ind,qf,qt,tm,ta,pt,pf
1556,-3.486983651785057e-5,3.568162277295605e-5,1.0,0.0,-0.0010335869681798453,0.0010335869681809202
1558,0.025728271574444364,-0.025272289375919025,1.0,0.0,-0.06186183346834963,0.06186998365187306
1560,-0.0017711300951070218,0.0017726907756020823,1.0,0.0,-0.00021976011368003942,0.00021981739597752806
1562,-0.05779989943414167,0.05867916844530094,1.0,0.0,-0.07572521711662498,0.07575117453703388
1563,8.201923036899592e-5,-6.50365157618941e-5,1.0,0.0,-0.006497079194448895,0.006497079194488422
1565,0.0013848071060561984,0.0007346062117687506,1.0,0.0,-0.07892169516630987,0.07897732014475103
1566,-0.19804459972766333,0.20161071338775505,1.0,0.0,-0.07606036104503415,0.07606036106719885
1568,-0.09461533353140457,0.10326599879148639,1.0108723392691454,0.0,-0.3837160568191292,0.38406545350476007
1572,0.11615493462497559,-0.11575115677362188,1.0,0.0,0.0,1.4627393325480781e-5
1573,0.0826302595607889,-0.07902952176811144,1.0,0.0,-0.1848334716468056,0.18491393401290682
1576,-0.10268271585541806,0.1046832683120072,1.0,0.0,-0.1641929364344052,0.16419293645289146
1577,0.005222757051368036,-0.0019575159305903465,1.0,0.0,0.14716204712955805,-0.1471620471076347
158,-0.028217288446931662,0.022102683928999806,1.0,0.0,0.17243178174376037,-0.17230062562465176
1581,-0.12475536135073399,0.13010828288934198,1.0415124948426686,0.0,0.0,0.00019081381660284287
1583,-0.0004442752795078902,0.0013696247367325606,1.0,0.0,-0.0843713926521752,0.08439585904899409
1584,-0.00933059748580087,0.014641631732110411,1.0,0.0,-0.2032438127365362,0.20339943721421033
1586,0.01226249770028075,-0.012052624402777587,1.0,0.0,-0.04078002084001347,0.040790985906312326
1587,0.019825709769499312,-0.017933634090303796,0.9898070527522281,0.0,-0.07133038535278731,0.0713649998217054
159,-0.7000701234961211,0.5904437031901084,1.0,0.0,-0.30449940322050734,0.3070475318378297
1591,0.010528515663103505,-0.00974582438974231,1.0,0.0,-0.09094395882787716,0.09094395883201498
1593,0.033840057900878344,-0.03277371364380226,1.0,0.0,-0.05366857269219698,0.053668572696207756
1595,0.0010918500681355858,-0.0009872656213384319,1.0,0.0,-0.03330401135828514,0.033306514159269544
1598,-0.003611286064827091,0.0039528252720973656,1.0,0.0,-0.061601132463430006,0.061616785491624346
16,-5.702686078835962,5.831077958213969,1.0,0.0,-1.3780634758360915,1.401250039385547
160,-0.6235243786932543,0.5897714847551271,1.0,0.0,-0.29586719817921614,0.2980435185641886
1600,0.05607291420630044,-0.054714327542020484,1.0,0.0,-0.08266366178360167,0.08270106151048448
1601,0.0007912053367782329,-0.0007890169290849894,1.0,0.0,-0.003276907510959367,0.0032769327203205434
1605,0.045958569910492464,-0.04431723084554428,1.0,0.0,-0.2126135629510942,0.2126523679581842
1606,0.016316041917429417,-0.01580061090622443,1.0,0.0,-0.04210548929442343,0.04211978457857034
1609,0.02406096726650299,-0.023119100123409037,1.0,0.0,-0.0569637175374773,0.05698098303700886
161,-1.3247901581371504,1.330277569965871,1.0,0.0,-0.685375974447863,0.689345665458629
1611,-0.12916031789338078,0.13215487896172357,1.0,0.0,-0.16587791186933365,0.1659522674442428
1615,0.014346382467982678,-0.014056428572833417,1.0,0.0,-0.05168707310474416,0.0516870731062091
1616,-0.0006047412535417957,0.000605354265412395,1.0,0.0,0.0,3.775724999787118e-16
1617,0.03934478198807083,-0.03898076045737362,1.0,0.0,0.0,7.915335436195081e-5
1619,0.01356273366016532,-0.011054358611087825,1.0,0.0,-0.08315980448122708,0.08320562404534602
1621,0.000908831692629127,-0.0008856453303843871,1.0,0.0,-0.021034325375819708,0.021034325376038682
1622,-0.002153137932023521,0.0024332314849467213,1.0,0.0,-0.03699773522831599,0.037015638443541055
1623,0.0087822344553075,-0.00874085363903736,1.0,0.0,-0.00695779133754735,0.006957791337672808
1624,0.0028915194744442607,-0.0026380353845051937,1.0,0.0,-0.05132787964539306,0.05133477123139961
1626,-0.06584942318989892,0.06665431880324754,1.0,0.0,-0.08917315365775744,0.08917315367003095
1629,0.029098556541668794,-0.023935101329995337,1.0,0.0,-0.23618222303320677,0.23635503482840883
1632,0.014586828288568329,-0.012902179083426637,1.0,0.0,-0.06668615439075877,0.06672066839504098
1636,-0.0461940671564367,0.047158657484165485,1.0,0.0,-0.11114970486303558,0.11118722867470782
1637,0.0027308907536393906,-0.0026701000569481965,1.0,0.0,-0.01588009736126003,0.015881893899224748
1638,-0.017533023273047742,0.02723254785554893,1.0,0.0,-0.4067128252257936,0.40689382684994807
164,-0.08089009959749434,0.07296312199612855,1.0,0.0,-0.12289982002465487,0.12294979297251517
1642,0.04621188947953759,-0.04046376215287401,0.9917007808127751,0.0,-0.15009167935609566,0.1501962633535428
1644,0.007713037382357937,-0.007590825934214884,1.0,0.0,-0.02015921367134332,0.020165156241223493
1646,0.0027714620915378165,-0.0026251622394678634,1.0,0.0,-0.01516159679294995,0.015167164546197681
1648,0.030161442131465804,-0.026665530620583817,1.0,0.0,-0.1192605285523279,0.11934025906009106
1652,0.10484813908305608,-0.10351701774435274,1.0,0.0,0.04339454653198981,-0.04339454652566319
1653,-0.001024006605522497,0.0010287849346841751,1.0,0.0,-0.004437123973004086,0.004437222305952966
1654,-0.0004685324719105862,0.00047456575370030256,1.0,0.0,-0.005219672201387392,0.005219806369694828
1655,0.012113520064642417,-0.011645919380882948,1.0,0.0,-0.0649038275033424,0.06490382750555278
1658,-0.07762189548316407,0.07824416819779587,1.0,0.0,-0.010757203540071548,0.010757203546163753
1659,-0.12468717699827787,0.1268676083853619,1.0,0.0,-0.07689260584342261,0.07698545691361255
166,-0.8632837980271983,0.8625251517865805,1.0,0.0,0.3239167955486591,-0.3230039036947686
1661,0.0028224868928890252,-0.002664692884881375,1.0,0.0,-0.029666565379033054,0.029673319634858
1663,-0.04823796917740253,0.04920864601043815,1.0,0.0,-0.12785104492159577,0.12785104493094124
1665,-0.08960414458004799,0.09069136555087527,1.0,0.0,-0.05492414696635953,0.054959982041902306
1667,0.13034822779569935,-0.1286207072766616,1.0,0.0,0.0,0.00014886432563413377
167,-0.061861988700929356,0.05091666315961489,1.0,0.0,-0.13357085859564113,0.13363351293452713
1670,0.0076844661174286025,-0.00339790004776752,1.0,0.0,-0.28070955013596643,0.2808247257686664
1673,0.016725939694872075,-0.015811962691725554,1.0,0.0,-0.11563003788566031,0.11565746425160105
1674,0.0009007241660191194,-0.000737986283943445,1.0,0.0,-0.016496040378238847,0.01650272059613831
1677,-0.05547369535536041,0.05638320153657115,1.0,0.0,-0.12656799827470924,0.12658656618702113
1679,0.013908486381181352,-0.013554029098528446,1.0,0.0,-0.027284763681951985,0.027291758091755495
168,0.01588570900249085,-0.018820728684449037,1.0,0.0,-0.13266659463406866,0.1327244985112322
1680,0.019696385242822297,-0.018159753015257053,1.0,0.0,-0.06190256470293472,0.06194022534178856
1682,0.017870557408686722,-0.016478126807228766,1.0,0.0,-0.05604510978691382,0.05607880241679615
1684,0.005362176882633659,-0.005351666237774473,1.0,0.0,-0.015937890196620504,0.01593803782936226
1686,0.007457256580431742,-0.0066148101858595695,1.0,0.0,-0.09177352670987798,0.09177352671411085
1688,0.010742133651785448,-0.010162022939465363,1.0,0.0,-0.059001905331759946,0.05902947844396487
1689,0.04103262070161815,-0.03776793219842068,0.9882480803946202,0.0,-0.08911345538096792,0.08917501668586843
169,-0.02395123631666504,0.018820429095430507,1.0,0.0,-0.11550043226441827,0.11557371874726977
1691,0.01590501043219172,-0.015646946842811087,1.0,0.0,-0.0331066621298815,0.03311441523021575
1692,5.059566957438964e-7,-4.149353401366796e-9,1.0,0.0,-9.98407866013606e-9,9.98407866013614e-9
1693,5.059346598837085e-7,-4.127322870245214e-9,1.0,0.0,-9.984076916928036e-9,9.984076916928089e-9
1694,5.059477449901125e-7,-4.14040442393986e-9,1.0,0.0,-9.9840780108318e-9,9.984078010831906e-9
1695,5.059574271692079e-7,-4.150088379388204e-9,1.0,0.0,-9.984078640192589e-9,9.984078640192655e-9
1696,0.03174225641472928,-0.03137144961312992,1.0,0.0,-0.08040117909820531,0.08040798678121674
1699,0.029180265052447675,-0.028453317186246704,1.0,0.0,-0.09079644358582196,0.09079644359034775
17,-0.5678664529966777,0.0406689792437448,1.0,0.0,-0.022643833342679106,0.023163207657939132
1700,0.017246284681720743,-0.013936179203637442,0.9970296473658794,0.0,-0.09300934424689992,0.09306481200362379
1702,0.005917429283818634,-0.0052143522258420285,1.0,0.0,-0.03221781604236873,0.032217816043453855
1703,0.004858983368748583,-0.004848954909781452,1.0,0.0,-0.0058595241885716996,0.005859705508981106
1704,0.011455376069167956,-0.011296401883432698,1.0,0.0,-0.043293463094057356,0.043296552413217775
1707,0.011277243472493014,-0.009683387675335874,1.0,0.0,-0.06648228389444673,0.06652324305216376
1708,0.010275772686194218,-0.009386895879603013,1.0,0.0,-0.0866133322061897,0.08662958212869784
171,-0.6658131352903494,0.6591071313102319,1.0,0.0,-0.32083507568669245,0.32184325383276674
1711,-0.007804855003535469,0.008465894842895507,1.0,0.0,-0.061389714328324234,0.0613897143321658
1712,-0.009445426153798668,0.010118268109262748,1.0,0.0,-0.06306758728358518,0.06307737519599078
1713,0.007680617530164434,-0.007397431533265771,1.0,0.0,-0.030752117349106958,0.03076141497661761
1714,0.09846764200962126,-0.09455058497342805,1.0,0.0,0.09795675696256927,-0.09783193295653325
1715,-1.0177014659948675,1.073517084414834,1.1000000089529673,0.0,-0.3524421739918582,0.3530102840327862
1716,1.7805025896649858,-1.6504560394818422,0.9767100817769631,0.0,-0.4343337157300272,0.43719505921301444
172,0.0523353663057512,-0.059136783163508046,1.0,0.0,-0.11120251310273965,0.1112933317940006
1720,0.027321488939563796,-0.026734878126498215,1.0,0.0,-0.10088591426008209,0.10088591427102883
1722,5.043306008178059e-7,-4.65919390036494e-9,1.0,0.0,-9.9760188902786e-9,9.976019486811742e-9
1723,5.043285098161577e-7,-4.660992676110845e-9,1.0,0.0,-9.976026584263573e-9,9.976027208544772e-9
1726,0.0,5.096026960416139e-7,1.0,0.0,1.998401466185319e-15,0.0
1727,0.0,5.096026862716524e-7,1.0,0.0,2.331468316319457e-15,0.0
1728,4.994388081086103e-7,-3.2906168774052155e-10,1.0,0.0,-9.990130229201296e-9,9.990130867556996e-9
1730,0.01367905195619531,-0.013565548622411033,1.0,0.0,-0.03575744435852474,0.03577204024978926
1731,0.015759167072232086,-0.015743698192156572,1.0,0.0,-7.001563598327014e-7,1.1546049473712573e-6
1734,0.028185064840332914,-0.02369412043942897,1.0,0.0,-0.17119881317581842,0.17119881319104166
1736,-0.10493790725251827,0.20104919827124942,1.0,0.0,-2.324221057929375,2.3242210597542767
1738,-1.1053445496058463,1.1916163404309494,1.0,0.0,-0.8535535001308713,0.8535535023786265
1739,-0.4284186943425559,0.4930176526711668,1.0,0.0,-0.5627430742208245,0.5627487119142063
174,0.17512207205540375,-0.18661321456222874,1.0,0.0,-0.7139585581084231,0.7144705123870945
1740,-0.3704143395933825,0.4298956867404491,1.0,0.0,-0.5648323797402044,0.5648372725395543
1741,-0.016971475022414438,0.017082878314000082,1.0,0.0,0.033373509472857416,-0.033370029702631775
1742,-0.11010266071510776,0.11109864581582596,1.0,0.0,0.0359594425227777,-0.035924365825498863
1743,-0.047481859347691974,0.04794657164741782,1.0,0.0,0.04942317608308251,-0.04941185477437423
1744,-0.058484950065630224,0.059566046671624635,1.0,0.0,0.08966810292237669,-0.08963947824851706
1745,5.034005402558102e-7,-3.4005095481949163e-9,1.0056496199284257,0.0,-9.990263777124582e-9,9.990263943618395e-9
1746,5.034003610589614e-7,-3.4003303514251355e-9,1.005649619324431,0.0,-9.990263862284015e-9,9.990264001022837e-9
1747,0.22364426944059174,-0.17605167725091686,0.9854117758515751,0.0,-0.6906664926768302,0.6917887946493531
1750,0.1047241116296324,-0.07891167573118772,0.9852099189357341,0.0,-0.6825410180745421,0.683146939583196
1751,-0.12019475004186542,0.10596680941332219,1.0,0.0,0.1390513330228913,-0.13886698194919112
1752,5.034873935834922e-7,-2.0341102465365354e-9,1.0,0.0,-8.147832487715278e-10,8.147836931698675e-10
1753,5.030061459748855e-7,-1.5528635256587431e-9,1.0,0.0,-8.721120637636129e-10,8.72112494048431e-10
1755,-0.38396312889075807,0.41421042193345525,1.0252251746090306,0.0,-0.5929297653581556,0.593509228763353
1756,0.024199288320565303,-0.020365530369486323,0.9887059177795661,0.0,-0.13052000069558967,0.1305998965434032
1757,0.030574705518163284,-0.02755187898360374,0.9874890297030178,0.0,-0.11559961340167521,0.1156634228518108
1758,-0.13788418702863187,0.13887644959802745,1.010938358263483,0.0,0.06907610430270986,-0.0690447750260937
176,-0.006962517913124928,0.0007027689971254585,1.0,0.0,-0.0341346060996862,0.03414045047300929
1760,0.24741444695740586,-0.21817969440191218,1.0,0.0,-0.7163004243601439,0.7169229159170555
1762,0.04706647335213649,-0.04681702392629947,1.0,0.0,-0.012712071892813466,0.012717247292676434
1764,0.16427531443764054,-0.14688673884283632,0.9770455361932102,0.0,-0.2695695450541355,0.26988855741899814
1766,0.6245742895590229,-0.5205009544400045,1.0,0.0,-1.6538727333304215,1.6561690876608817
177,-0.2851566311862334,0.27865039788009954,1.0,0.0,0.005895349709078039,-0.0057561441376360375
1770,-0.45296049265703203,0.45507076449943235,1.0,0.0,0.10122667988686528,-0.10119002141436477
1771,-0.21937110119362122,0.2664658944194013,1.0,0.0,-0.9459478529501301,0.9470653021968164
1774,-0.11181031571946892,0.17532318719235646,1.0,0.0,-1.1331777613390643,1.1349697220419466
1775,0.20982939292090966,-0.17523808143093422,1.0,0.0,0.4381288481492811,-0.43679909521536686
1776,0.21581842571606186,-0.18688830769235323,1.0,0.0,0.3998611324645929,-0.39859870293323973
1778,0.38428126234170135,-0.3311041421038019,1.0,0.0,-1.2155465835277095,1.2168399405005577
1779,0.013355172975709461,-0.01276494393058378,1.0,0.0,-0.05202389793746472,0.052049623607986206
1780,0.18419200416111414,-0.16201216034689217,0.966723731114885,0.0,-0.39210998457587504,0.3925981019794709
1783,0.10805373069281617,-0.09004047267313499,1.0,0.0,-0.5782292252575023,0.5785787401651081
1785,0.2605624394765425,-0.2076934685038238,1.0,0.0,-0.9372224859100727,0.9387746979480915
1787,0.07761611665468039,-0.07131844174351973,0.9326467647153306,0.0,-0.2883005370195383,0.2884285833166615
179,-0.034714871503226136,0.024019646061881617,1.0,0.0,-0.798982630732283,0.7995670999770965
1790,-0.19245470265055475,0.2651723329397016,1.0,0.0,-1.4490763574283216,1.451473861065106
1799,0.21494144802571521,-0.19570273201899663,1.0,0.0,0.2787670518904504,-0.2781743014986005
18,-0.6292315333378825,-0.0793786288708027,1.0,0.0,-0.6797805062208069,0.6817543169802482
1801,0.00021905158331176895,-0.00021853027530167456,1.0,0.0,-0.00021655399523772993,0.00021655445095413898
1802,0.0003517450912872153,-0.00035120718230469394,1.0,0.0,-0.00035739454465799587,0.0003573954054369377
1803,0.00034524536716261833,-0.0003447090275528614,1.0,0.0,-0.00034275184052653094,0.00034275266292007917
1804,0.0003740531697177515,-0.0003735143263569705,1.0,0.0,-0.0003430269265531656,0.0003430278608588374
1805,0.16705015030844597,-0.07362733489365793,0.9994998113530186,0.0,-1.337792648841169,1.3395331524432714
1807,0.4135882980747384,-0.3502087039912141,0.9788261012074485,0.0,-1.040592848315028,1.042353056992565
181,0.10670480709568204,-0.11519778991244418,1.0,0.0,0.049614799487457735,-0.0494582933291297
1810,-0.026842894866524025,0.02971243490045346,1.0011640734809075,0.0,-0.10363082102322199,0.10373921807117209
1812,0.265355756207548,-0.2600286431857207,1.0,0.0,0.1631223927114693,-0.16304014969204514
1813,0.20917086456588974,-0.20042675912445695,0.9620127651495102,0.0,0.050077751639520524,-0.0496646841665326
1814,0.2087208053155396,-0.20040625303156093,0.963853700694728,0.0,0.04978056959127852,-0.049350436710973125
1815,0.23867242829101154,-0.04465419876788946,1.0,0.0,1.0014866171805497,-1.0014866161236817
1816,0.13552127665486957,-0.09158413440338992,1.0,0.0,-0.8913723759889278,0.8922469256458181
1817,-0.03779159663333063,0.05849727655391173,1.0,0.0,0.47712085835473445,-0.47672291361840646
1819,0.26263979214808947,-0.23623341363125927,1.0,0.0,-0.7644877707652865,0.764946595048764
182,-0.11938278232751803,0.09097042647213915,1.0,0.0,-0.0572096740694426,0.05858018467808674
1821,0.10004313843790374,-0.0989022865267828,1.0,0.0,-0.14198204542109255,0.14199436542159782
1823,0.04088026667510647,-0.03608130156907765,1.0,0.0,-0.23652263560441966,0.23685356826920648
1825,0.013427412244953432,-0.012320483121026009,1.0,0.0,-0.051931452800837156,0.05197031136044426
1829,0.21388453458823947,-0.17416459931919848,1.0,0.0,-1.062820403554523,1.063675951888143
183,-0.1396159665015607,0.05906315851284655,1.0,0.0,-0.04038000577653455,0.04212449128803116
1830,0.3924041774549656,-0.3062875792693622,1.0,0.0,-1.5364220175976502,1.5388286948228687
1833,0.0339450760064127,-0.03152648786415972,1.0,0.0,-0.15002604128828848,0.15007681969839945
1835,-0.24758854690281454,0.28196795372864936,1.0,0.0,-0.8200929984229309,0.8209771977145313
1836,0.3108656704441416,-0.23852721076963387,1.0,0.0,-1.2041122096102639,1.2060395319202468
1838,0.01695274253441273,0.039013224552888394,1.0116770128908816,0.0,-0.3728180022713786,0.3737762161046362
184,-0.07193105796004481,0.04479953654466763,1.0,0.0,-0.10081379694491145,0.10124559530980987
1841,0.24294125226806906,-0.19134820767202368,0.9861235570242366,0.0,-1.1908017587420459,1.192044020976806
1843,0.17611080597876935,-0.14239665458283782,1.0,0.0,-0.598696691581032,0.5991667468900055
1844,0.15830126043977893,-0.11133375265650874,1.0,0.0,-0.7326262895182052,0.7333530924998748
1845,0.2528163654877066,-0.19947601672939835,1.0,0.0,-0.9812645133856722,0.9829901445738985
1847,0.07318744997839034,-0.04167450822318745,1.0,0.0,-0.7659215603649856,0.7667019941198245
1851,-0.23708324023560995,0.258323805266303,1.0,0.0,-0.7621569328828883,0.7626195069042667
1852,-0.17065839137715458,0.19089928551896454,1.0210752110528751,0.0,-0.558994247760761,0.5594490465254462
1854,0.20569610654391499,-0.2030520871787444,0.9691946051339206,0.0,0.09846152225405387,-0.09840651092013206
1857,-0.28729229480352947,0.3310742661373565,1.0,0.0,-0.8884222716298927,0.8898079897681255
1858,0.14905933100169966,-0.12499020661179458,1.0,0.0,-0.4747943347331314,0.47546713785164735
1859,-0.04144631214759539,0.04228755805764358,1.0005892209229208,0.0,-0.04468710680374835,0.04471461773019739
186,0.05548626621539323,-0.067870464847069,1.0,0.0,-0.2033997372643647,0.2035210398496729
1860,-0.10831019081902805,0.1415965388261062,1.0,0.0,-0.566194528114801,0.5667497911303746
1861,0.1286662904175626,-0.11065399461387829,1.0,0.0,-0.39703939843887326,0.397638735765063
1862,0.14053127318469544,-0.11142964836972263,1.0,0.0,-0.5226617177853327,0.5233260521451718
1863,-0.0855614474848589,0.10752221172051518,1.0,0.0,-0.45014723411310353,0.45058389581241975
1864,0.16758967297329433,-0.15433850612819094,1.0,0.0,-0.33504094940583645,0.3353823205124799
1865,0.00023325485504321582,-0.00023273300503012312,1.0014037219275556,0.0,-0.00023645752967447277,0.00023645860006019456
1868,0.384678593588245,-0.2963426526443108,1.0,0.0,-1.5643559473450865,1.566686463922504
1870,0.04057524017884944,-0.03794427842266537,1.0,0.0,-0.1299059459362458,0.1299653198712391
1871,0.08539825587865137,-0.08068440777543119,1.0,0.0,-0.1608187362160587,0.1609230861001364
1872,0.08846488496784054,-0.08781525872804825,1.0,0.0,-0.10753079698793677,0.10754343702027964
1873,0.09649915685295354,-0.0952928409945578,1.0,0.0,-0.1675448032210216,0.16756728361965828
1874,0.10264203029903457,-0.10118987197833704,1.0,0.0,-0.18831825762090743,0.18834631657743728
1875,0.03102747387837055,-0.029273602053652484,1.0,0.0,-0.05577234180407267,0.055842165401619494
1876,0.03011726119656335,-0.028333211132463204,1.0,0.0,-0.05709227886021023,0.05716543693882718
1877,0.0002587131261982639,-0.00025784326462438155,1.0,0.0,-0.001274816849283333,0.0012748325660941857
1878,0.08654628542383598,-0.08590809895586154,1.0,0.0,-0.10999771341454083,0.11000888491676894
188,-0.07459970402991405,0.052429429192529464,1.0,0.0,-0.11108939746213939,0.11117342295720518
1880,-0.05005555195503999,0.050627038162594395,1.0,0.0,0.04621013669478858,-0.046180114068144255
1881,-1.2502860992423945,1.4111187037543091,1.0233937379878282,0.0,-2.2333508237746353,2.23970589997355
1882,-0.19668048810437258,0.28093285958219805,1.0,0.0,-1.851510258503862,1.8548232807115745
1883,0.3245410976818522,-0.11301104673268805,0.9998738789787679,0.0,-3.425117679016128,3.427424770205985
1887,0.046677021643820156,-0.04662968943468301,1.0,0.0,0.010128805801995395,-0.010128145438197601
1888,-1.854302952616848,2.1019296847272932,1.0529025779166201,0.0,-3.5763590238287004,3.5792521729666094
189,-0.055614701531062224,0.024539276387785584,1.0,0.0,-0.07460916591777848,0.07497779622448901
1890,-0.37441971685913944,0.5992403195492709,1.0314147890328962,0.0,-2.7460950416741525,2.7488972675705403
1892,0.10866534221316937,-0.10775978164219108,1.0,0.0,-0.15370325417026817,0.15371725938413858
1893,0.15707944563844475,-0.1549461121101123,1.0,0.0,-0.2460850053659323,0.24612071094418528
1894,0.147086670754521,-0.14529702741613704,1.0,0.0,-0.22230108928130785,0.222329113146247
1895,0.15786979125826758,-0.1559803880357582,1.0,0.0,-0.2070849163732317,0.2071094862681046
1896,0.14951805135988058,-0.14766931838091435,1.0,0.0,-0.21029013940944974,0.21031352784444068
1898,-1.5030337999358725,1.5530705067375075,1.0414191050220236,0.0,-1.7898150115558886,1.7902655983135503
1899,0.8317159124114492,-0.7044980626704684,1.0,0.0,1.4182044284404836,-1.416465053516975
19,-0.6391104251534686,0.18410808561686928,1.0,0.0,-0.6795608257042844,0.6811021274885285
190,0.05892566973344082,-0.06692891450953425,1.0,0.0,-0.20005976313287116,0.2001181106698601
1900,0.8185042957484473,-0.7041805437793158,1.0,0.0,1.355845776024632,-1.3541917415842826
1901,-3.097410227134043,3.570305533071801,1.0696257304085073,0.0,-3.705497453543628,3.7104724558535684
1902,-2.360820130039616,2.566058550567032,1.05245628512017,0.0,-3.1575567429330227,3.160256614722879
1903,0.503165204309048,-0.4943628527386113,0.9734134752628005,0.0,0.3185822724886612,-0.3184794890593829
1904,1.0192057056102112e-6,-5.096026862716524e-7,1.0,0.0,-2.331468316319457e-15,1.057487424376341e-14
1905,1.0192057122715493e-6,-5.096026960416139e-7,1.0,0.0,-1.998401466185319e-15,1.0158540735616725e-14
1907,-0.04794657164741782,0.048389274294094696,1.0,0.0,0.0494794480266023,-0.04942317608308251
1908,-0.059566046671624635,0.06004556354142512,1.0,0.0,0.08973427341613889,-0.08966810292237669
1909,8.18509730388027e-5,5.5437412034636866e-9,1.0,0.0,0.011693599248976614,-0.011687394786445005
1911,0.019576361970485748,-0.019359513713413087,1.0,0.0,0.028875348630847945,-0.02886700302452855
1912,0.020462177064413684,-0.020209826151119874,1.0,0.0,0.032022073694490505,-0.03201281610397468
1913,0.012462742243236217,-0.012047578844772344,1.0,0.0,-0.019347850707436765,0.01937418248370458
1914,0.007768207946966022,-0.005400736013764818,1.0,0.0,-0.13539923412058852,0.13545974322003326
1916,0.02995667338198886,-0.029581023333699,1.0,0.0,-1.0061718005604498e-5,1.956824524848476e-5
1917,0.028597037401941,-0.02823223903186715,1.0,0.0,-3.383399365400267e-5,5.255127048488124e-5
1918,0.04765867361014536,-0.04664073368030383,1.0,0.0,-0.0001110209401770905,0.0001657199520969065
1919,0.02823223903186715,-0.02787486473268024,1.0,0.0,0.0,3.383399365400267e-5
192,0.0561333427341132,-0.06303004526996699,1.0,0.0,-0.2409792118745262,0.24142847184202143
1920,0.04664073368030383,-0.04530849271424064,1.0,0.0,0.0,0.0001110209401770905
1921,0.0030194091541264497,-0.002756763515157253,1.0,0.0,0.039705632312189675,-0.039695738499415587
1922,0.00633399794797017,-0.006333141908798179,1.0,0.0,0.0,3.2039758224152536e-7
1923,0.003975322014258612,-0.003971613943196854,1.0,0.0,0.0,1.4795565539404785e-7
1924,0.002658157137060384,-0.0026552855669053892,1.0,0.0,0.0,1.0779482004232405e-7
1925,0.0027762210928674027,-0.0027730791089476937,1.0,0.0,0.0,1.240083021548042e-7
1926,0.2030520871787444,-0.19999996089479735,1.0,0.0,0.0986237429415324,-0.09846152225405387
1927,0.0006559231158451661,-0.0006547660094744727,0.9866709382323161,0.0,-0.0010906583673342017,0.0010906755435035056
1928,0.0006151578195642446,-0.0006140618506060941,0.9866887055489151,0.0,-0.0010464421417189943,0.001046457401152011
1929,0.0006141939021856798,-0.0006130583072866581,0.9866823870081182,0.0,-0.0010731682981567762,0.001073183593293078
193,0.09058473202837534,-0.09377078775874184,1.0,0.0,-0.18406785468260417,0.18421755836585377
1930,0.0006141629003299583,-0.0006131571667418668,0.9867012835474708,0.0,-0.0009667417939217459,0.0009667555013643017
1931,-0.12523396452337,0.14527378038552924,1.0,0.0,0.5307311087897922,-0.5304619945087875
1936,0.002838719653653198,-0.002641479608920104,1.0,0.0,0.022123741538370812,-0.02211480928969741
1937,-0.0016291443564246037,0.0008796812511823876,1.0,0.0,-0.02696321139058679,0.02699120321752651
1939,0.019271588607838393,-0.01916567420731419,1.0,0.0,0.0,1.0061718005604498e-5
194,0.1631608740825593,-0.16629289812801104,1.0,0.0,-0.221088545024989,0.22140343017028005
1941,-0.0004931949300981829,0.0004942179116651944,1.0,0.0,-0.0005243759278710149,0.0005244009709519503
1942,-0.0004793491377248173,0.00048030075334423256,1.0,0.0,-0.0004799811453292399,0.0004800049329699999
1943,0.10109666809276945,-0.0999998606188465,1.0,0.0,0.07832732489668319,-0.07823634095564469
1944,0.10420954076534825,-0.10276542129774836,1.0,0.0,0.05192443119566498,-0.05179824866135648
1945,0.03536723636515129,-0.03492388712073571,1.0,0.0,0.02603719706161163,-0.025999672520455038
1946,0.1541921242478696,-0.15231348345898832,1.0,0.0,0.06862615787932078,-0.06845716175525893
1947,0.060669832273068824,-0.06001487547805898,1.0,0.0,0.03828767137802164,-0.03823017022420967
1948,0.0451666866647823,-0.04434368455179664,1.0,0.0,0.05650936017581596,-0.056435060732000705
1949,0.06091213169722613,-0.060776593804797566,1.0,0.0,0.0021388245169705897,-0.002138824513250659
195,-0.24527858397233865,0.23342835140558552,1.036372604337775,0.0,-0.1295718068592419,0.12999338358439633
1950,0.016913864360509564,-0.014683849459143635,1.0,0.0,-0.11658806532273047,0.1166958640971088
1951,0.01675894631700353,-0.015312196705133249,1.0,0.0,-0.04384367556906774,0.043899065283141345
1952,0.019831307724289482,-0.017306828565218067,1.0,0.0,-0.11956197190109283,0.1196741552015812
1953,0.015185250557535846,-0.01429709316922064,1.0,0.0,-0.0347419348819072,0.034775720322722366
1954,0.015701997526338662,-0.014310140037294949,1.0,0.0,-0.043815222443483966,0.04392998113855711
1957,0.05224477758050377,-0.035964908121050396,1.0,0.0,-0.4972627503897905,0.49788131995725565
1959,0.009196409918892375,-0.008427483984701521,1.0,0.0,-0.0440375720709936,0.04408157969624333
1960,0.014790765985047298,-0.013763586148335727,1.0,0.0,-0.0641464805686275,0.0641797722791672
1961,-0.007182103807730088,0.007419556110328547,1.0,0.0,0.036581031305785425,-0.036572060893532266
1962,-0.006836897383319844,0.007182103807730088,1.0,0.0,0.036572060893532266,-0.03654680718646194
1964,-0.005968085452359893,0.006858040874659121,1.0,0.0,0.10025238146424627,-0.100163379815471
1965,0.007246722141190603,-0.00539775198382998,1.0,0.0,-0.10793952059892224,0.10802810959916584
1966,0.09409560706078332,-0.08084102978347223,1.0,0.0,-0.4279521864469499,0.42851597661434326
