ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
166,-0.5788176073643038,0.5752288340436095,1.0,0.0,0.3016883372810836,-0.3012325329157289,,
1661,0.002768770979430861,-0.0026170198507196275,1.0,0.0,-0.029135814012727138,0.029142308722493154,-9.874695618536394e-9,-9.874714024457658e-9
1663,-0.049207460846687485,0.050148613893707325,1.0,0.0,-0.12556371813845071,0.12556371814751158,-9.874869658318485e-9,-9.874539551172208e-9
1665,-0.08886180778228044,0.0899352425105154,1.0,0.0,-0.053941523222653796,0.05397690377899963,-9.875120868626812e-9,-9.874285994257462e-9
1667,0.13057338490253967,-0.12884288034967029,1.0,0.0,0.0,0.00014912146653587858,-9.873942244674211e-9,-9.875458228832533e-9
167,-0.06918553176632332,0.058226859907837124,1.0,0.0,-0.13132228466653276,0.1313856770815959,,
1670,0.007465424704509228,-0.0033371097133101306,1.0,0.0,-0.27568749910224716,0.27579842116756054,-9.874504867928213e-9,-9.874904140248102e-9
1673,0.016410211111181423,-0.015529077825373537,1.0,0.0,-0.11356135176147462,0.11358779091727095,-9.874703275767129e-9,-9.874706368540673e-9
1674,0.0008817929266068562,-0.0007247832961065881,1.0,0.0,-0.016200916979004006,0.016207361340733983,-9.874630342544745e-9,-9.874779213360027e-9
1677,-0.055728553456009126,0.05661476987833906,1.0,0.0,-0.12430362591451201,0.12432171788124391,-9.874946269702631e-9,-9.874462440489935e-9
1679,0.013653109626979644,-0.013311539928475538,1.0,0.0,-0.02679662398172674,0.026803363346868142,-9.874639454021094e-9,-9.874770122189114e-9
168,0.013876364733474545,-0.01682930305758855,1.0,0.0,-0.13019449675645117,0.13025000124161734,,
1680,0.019310512228633392,-0.017833723816246698,1.0,0.0,-0.06079515659616427,0.06083134951410117,-9.874647345458434e-9,-9.874762246203235e-9
1682,0.017522694764399934,-0.01618446494095773,1.0,0.0,-0.05504236795290165,0.055074748065266035,-9.874652723478932e-9,-9.87475687757697e-9
1684,0.005266082698395076,-0.005255919493890172,1.0,0.0,-0.01565275245072559,0.01565289496915243,-9.874525846309197e-9,-9.874883288183022e-9
1686,0.007308917954592146,-0.006496467527728907,1.0,0.0,-0.09013164692895081,0.09013164693303279,-9.874708299367986e-9,-9.874701344784978e-9
1688,0.010539656027211571,-0.009980218658929625,1.0,0.0,-0.05794632820757857,0.057972916994254615,-9.874671984218142e-9,-9.874737642924193e-9
1689,0.040307197272172135,-0.03709224274347338,1.0,0.0,-0.08751916576560742,0.08757978935185681,-9.874440795943668e-9,-9.874967740342216e-9
169,-0.027783215236406957,0.022634990640474504,1.0,0.0,-0.11325314383645128,0.11332453099964586,,
1691,0.015617035638783501,-0.015367014202397231,1.0,0.0,-0.032514365406482414,0.032521876493047504,-9.874546287146932e-9,-9.874862957025413e-9
1692,5.020070108308759e-7,-1.4869158719839709e-9,1.0,0.0,-9.837317386064698e-9,9.837317386064698e-9,-9.874717856497619e-9,-9.874691785135894e-9
1693,5.020076295113019e-7,-1.4875345524100616e-9,1.0,0.0,-9.836851920897575e-9,9.836851920897614e-9,-9.874717856468651e-9,-9.874691785164875e-9
1694,5.020071872158705e-7,-1.4870904806218177e-9,1.0,0.0,-9.837140796055238e-9,9.837140796055238e-9,-9.874717856501187e-9,-9.874691785132325e-9
1695,5.020071510379445e-7,-1.4870560790525843e-9,1.0,0.0,-9.837314144792065e-9,9.837314144792131e-9,-9.874717856467455e-9,-9.874691785166073e-9
1696,0.0311693538400594,-0.030810196813307784,1.0,0.0,-0.07896275698393518,0.07896935028636173,-9.874598419297732e-9,-9.87481104463626e-9
1699,0.028648137028238953,-0.027944271409533847,1.0,0.0,-0.08917204436909654,0.08917204437347845,-9.874660484831566e-9,-9.8747491281579e-9
17,-0.5288115156072535,0.0036513626019403288,1.0,0.0,-0.0038762279332098864,0.004274016808396141,,
1700,0.016895028851560787,-0.013686853154220616,1.0,0.0,-0.09134535499824611,0.09139911427099354,-9.874643870157492e-9,-9.87476571494379e-9
1702,0.00482319984289082,-0.0041484419665135455,1.0,0.0,-0.03168971868485815,0.031689718685899544,-9.874601127648167e-9,-9.87480834534586e-9
1703,0.004771913608186909,-0.004762204391327649,1.0,0.0,-0.005754694019829431,0.005754869289520797,-9.874517924213748e-9,-9.874891164213828e-9
1704,0.011248002099656717,-0.011094302928408647,1.0,0.0,-0.04251891879736533,0.042521905009034876,-9.874514374326588e-9,-9.87489469281513e-9
1707,0.011042939650795681,-0.009510146447683597,1.0,0.0,-0.06529287860918156,0.06533226751958641,-9.874587611307951e-9,-9.87482181415121e-9
1708,0.01007750582494918,-0.009218959056230415,1.0,0.0,-0.08506377119435639,0.0850794660378545,-9.874749414877452e-9,-9.874660197704716e-9
171,-0.7173573442592156,0.7115434687159855,1.0,0.0,-0.3081637749389167,0.3092877570576034,,
1711,-0.007478910077597672,0.008112586319590082,1.0,0.0,-0.060232574772090375,0.06023257477577279,-9.874752072393078e-9,-9.874657536288818e-9
1712,-0.009081093534588731,0.009726033519245857,1.0,0.0,-0.06188108579569839,0.06189046748832121,-9.874752488179503e-9,-9.874657119871726e-9
1713,0.007124617580305036,-0.006852025309013451,1.0,0.0,-0.030318974979344493,0.030327924121491965,-9.874648808217182e-9,-9.874760786090785e-9
1714,0.09980345349264716,-0.09581688490004656,1.0,0.0,0.09828496676900073,-0.09815792736657454,-9.87395796395882e-9,-9.875442881553541e-9
1715,-1.0510615558197562,1.110036175290333,1.0999999974290797,0.0,-0.3481999860038541,0.34880024968079976,,
1716,2.1444979874194607,-1.964140487450465,0.9628230435881021,0.0,-0.44303945075474815,0.44700776307363893,,
172,0.0512614023818701,-0.058078792999423284,1.0,0.0,-0.10921303787608885,0.10930057208767854,,
1720,0.02682225223198275,-0.02625657618679802,1.0,0.0,-0.09908100876344988,0.09908100877400497,-9.874647476498956e-9,-9.874762115402557e-9
1722,5.009909993547519e-7,-1.069803934935233e-9,1.0,0.0,-9.685335167175794e-9,9.68533572228731e-9,-9.874702845517796e-9,-9.874706798765812e-9
1723,5.00986279055155e-7,-1.068974300963548e-9,1.0,0.0,-9.685880840186686e-9,9.685881436931566e-9,-9.8747027480831e-9,-9.874706896194208e-9
1726,-6.822159766947541e-14,5.089594504104446e-7,1.0,0.0,1.8873791132426613e-15,0.0,-9.874478906197836e-9,-9.874929926390815e-9
1727,-6.894515372499005e-14,5.089594449167512e-7,1.0,0.0,2.442490657120584e-15,0.0,-9.8744789065147e-9,-9.874929926076225e-9
1728,4.977676663143726e-7,-1.5307504959927367e-10,1.0,0.0,-9.894260416001891e-9,9.894260971113403e-9,-9.874645087897534e-9,-9.874764499546254e-9
1730,0.004954541350548047,-0.004852833833439279,1.0,0.0,-0.03575908343406899,0.03577215610379103,-9.874663898066614e-9,-9.874745719563421e-9
1731,0.014789048641554477,-0.014774532010140364,1.0,0.0,-6.57055433350794e-7,1.0835286240298475e-6,-9.869935360020638e-9,-9.879136865692169e-9
1734,0.028593987027719397,-0.023773586596144553,1.0,0.0,-0.17177298564850757,0.17177298566484803,-9.873707234338658e-9,-9.8756867736066e-9
1736,0.5826419674806829,-0.4733251060727691,1.0,0.0,-2.332016110518537,2.3320161125941836,-9.873537480975845e-9,-9.875850809660765e-9
1738,-1.0886099631056414,1.1740566523622151,1.0,0.0,-0.867182330504104,0.8671823327303617,-9.876256304017084e-9,-9.873113941813532e-9
1739,-0.6999995148000854,0.8454130109761806,1.0,0.0,-0.7567499703901697,0.7567626609989263,-9.876494591732671e-9,-9.872862417222963e-9
174,0.24997102313427422,-0.2612738722185114,1.0,0.0,-0.7065714040774393,0.7071044774280442,,
1740,-0.6999998383565803,0.844794912596031,1.0,0.0,-0.7595594096408806,0.7595713202076533,-9.876291174286259e-9,-9.873077257120717e-9
1741,-0.024744034905064632,0.02487669762192197,1.0,0.0,0.03339938400549817,-0.033395237741519715,-9.875667177342082e-9,-9.873727453241029e-9
1742,-0.11741261417790604,0.11849484829016131,1.0,0.0,0.035966936610759025,-0.03592882146892231,-9.876062250856293e-9,-9.873317329730286e-9
1743,-0.04679844390050935,0.04725542740598822,1.0,0.0,0.049424312095370224,-0.049413179308447804,-9.874451645708606e-9,-9.87495697959854e-9
1744,-0.05984887907265001,0.060941899645198874,1.0,0.0,0.0896675686396889,-0.08963862814720033,-9.874458970251963e-9,-9.87494971305314e-9
1745,5.015101982337167e-7,-1.5101639689587812e-9,1.0247522229083796,0.0,-9.908517501196344e-9,9.908517612218645e-9,,
1746,5.015099312506233e-7,-1.509895209508063e-9,1.024752222297514,0.0,-9.908535474643933e-9,9.90853558566624e-9,,
1747,0.22415070851284133,-0.17664212542621469,1.0,0.0,-0.6929828737343119,0.6941031945287777,-9.874831233282484e-9,-9.874578155473796e-9
1750,0.09505653113483595,-0.06993647484689688,0.9882987728467159,0.0,-0.6733582259639674,0.6739478939754898,,
1751,-0.12092011094725283,0.10664732297315821,1.0,0.0,0.13905180745564813,-0.13886709066693587,-9.8739096766169e-9,-9.875490001947165e-9
1752,0.09650365677719529,-0.09412752874394793,1.0,0.0,0.043236069415760414,-0.04316720869827873,-9.874191750650659e-9,-9.875213725873364e-9
1753,0.08773089783299173,-0.08554715331300397,1.0,0.0,0.04501876523312208,-0.04495913030996843,-9.874213583325498e-9,-9.875192239036224e-9
1755,-0.38529600379994505,0.41564409735005825,1.01956296429192,0.0,-0.5949183536152312,0.5954997481070375,,
1756,0.024293242322710195,-0.020433832986280823,0.9849048790173316,0.0,-0.1309577431667236,0.131038173661257,,
1757,0.030687352057870633,-0.027644283423751026,0.9836917566728756,0.0,-0.11598731536430848,0.11605155217966795,,
1758,-0.15310260611722312,0.15424231190822552,1.0,0.0,0.0690726950736756,-0.06903670691930824,-9.877495326702431e-9,-9.87178422584891e-9
176,-0.006952004671209407,0.0006901960662237874,1.0,0.0,-0.03352391888307567,0.0335295571367172,,
1760,0.25101591190673517,-0.2220476004521321,1.0,0.0,-0.7265685771970666,0.7271853944449818,-9.875401012355141e-9,-9.874000808426236e-9
1762,0.0472158440060152,-0.046974040472723994,1.0,0.0,-0.012754706077106574,0.01275972212179209,-9.875214844114639e-9,-9.87419061399757e-9
1764,0.1650532064251977,-0.147379372643774,1.0,0.0,-0.27047363667354685,0.2707978828932851,-9.874583541826793e-9,-9.874825868184508e-9
1766,0.6266315305278084,-0.522246628457874,1.0,0.0,-1.6594195486335994,1.6617227775943404,-9.874280235424324e-9,-9.87512655070556e-9
177,-0.3704073919234307,0.36470109840116616,1.0,0.0,0.010700327516802681,-0.010463359829444874,,
1770,-0.6534385023516647,0.6576232044217787,1.0,0.0,0.03023986793410584,-0.030167147537890973,-9.876501692768692e-9,-9.872854891498008e-9
1771,-0.2307225895691991,0.2773572331580602,1.0,0.0,-0.9491204054210727,0.950226935625359,-9.875678901271923e-9,-9.873715358347385e-9
1774,-0.1216374809984705,0.18431923749925616,1.0,0.0,-1.1369782519216494,1.1387467624310075,-9.875476882304865e-9,-9.873923128558225e-9
1775,0.3035893150343878,-0.2748103989157272,1.0,0.0,0.3239754029809403,-0.32286909208773323,-9.873766571229991e-9,-9.87562922860541e-9
1776,0.31555766232927857,-0.2895463384452683,1.0,0.0,0.29463544496227845,-0.293500385407177,-9.87376460819888e-9,-9.875631134073474e-9
1778,0.38398441229831237,-0.33221461057298945,1.0,0.0,-1.2196233255014766,1.2208824519241044,-9.875000365299883e-9,-9.874407878198069e-9
1779,0.013409051326687339,-0.012807755438931772,1.0,0.0,-0.05219837747715059,0.052224586147765824,-9.874067334682596e-9,-9.875335888081489e-9
1780,0.18565164798363898,-0.16339224127477525,0.9660385060557842,0.0,-0.3923870031974475,0.39287687159982915,,
1783,0.10784920888740133,-0.09016651999786991,1.0,0.0,-0.5801588770676904,0.580501977041701,-9.874518141628401e-9,-9.87489094808988e-9
1785,0.2602734758455207,-0.20839003800779796,1.0,0.0,-0.9403657749446891,0.9418890508560563,-9.874512793367333e-9,-9.874896264166313e-9
1787,0.08066621069303767,-0.07444287376588687,0.9325771330581114,0.0,-0.2857816469960634,0.28590818154436315,,
179,-0.10940438804777743,0.09860368584078406,1.0,0.0,-0.7811674487745741,0.7817361864266785,,
1790,-0.21914564549515508,0.28905308613986364,1.0,0.0,-1.4539363195964328,1.4562411666160349,-9.875842022672335e-9,-9.873546597176653e-9
1799,0.22996033270599614,-0.19999949350674506,1.0,0.0,0.3748747039124658,-0.373951593372299,-9.874046445782794e-9,-9.875356351507468e-9
18,-0.8339434248639271,0.13426039560341319,1.0,0.0,-0.7620957473989812,0.7650874427977844,,
1801,0.00021978527111570886,-0.00021926318967805468,1.0,0.0,-0.00021728028148124888,0.0002172807396276308,-9.874904190578009e-9,-9.874504817276473e-9
1802,0.00035292273510678266,-0.00035238396424239963,1.0,0.0,-0.0003585930683045807,0.0003585939336712756,-9.874903922526962e-9,-9.874505087040621e-9
1803,0.0003464011199605526,-0.00034586392684210303,1.0,0.0,-0.000343901254311854,0.00034390208108816807,-9.874903934754625e-9,-9.874505074734864e-9
1804,0.0003753056315043207,-0.0003747659212829011,1.0,0.0,-0.00034417726368904275,0.00034417820297419236,-9.874903846377871e-9,-9.874505163675955e-9
1805,0.14473412481465422,-0.05453900536018089,1.0,0.0,-1.3422793838767775,1.3439597528596503,-9.875428050446819e-9,-9.873973147156535e-9
1807,0.41546272054914196,-0.3513832459976785,1.0,0.0,-1.0440828244293254,1.045862470955552,-9.874665336052222e-9,-9.874744283421737e-9
181,0.09497861206458653,-0.1035623834256189,1.0,0.0,0.04918880741839551,-0.049058543735726226,,
1810,-0.027464749929677842,0.030423956229344993,1.0001127212622525,0.0,-0.10516995486743667,0.10528173965960125,,
1812,-0.05612676551207163,0.05761555505269763,1.0,0.0,0.150475620396234,-0.15045264101739853,-9.874292038311747e-9,-9.875114904012201e-9
1813,0.20917212889848433,-0.2004278608337615,0.9608998625969551,0.0,0.05007562546498602,-0.049662550308984844,,
1814,0.2087219834631234,-0.20040727576400189,0.9627384674960453,0.0,0.049779029379751934,-0.04934888845860189,,
1815,0.24294479190429655,-0.048097704539190496,1.0,0.0,1.0014849225439808,-1.0014849214825978,-9.87403585347511e-9,-9.875366722907353e-9
1816,0.14031532589993298,-0.0957789737428818,1.0,0.0,-0.8974603305585318,0.8983468074779744,-9.874232869656866e-9,-9.875173245842533e-9
1817,-0.04075269768455294,0.06168797111685235,1.0,0.0,0.47934474269160415,-0.4789430099993574,-9.874857189298558e-9,-9.874552083567159e-9
1819,0.2621406877064306,-0.2369121426541608,1.0,0.0,-0.7670488313337829,0.7674871884944451,-9.875279291652772e-9,-9.87412503613772e-9
182,-0.11972042744986348,0.09130568134145235,1.0,0.0,-0.0561145422523074,0.057480190001563916,,
1821,0.10034531689719177,-0.0992339868310659,1.0,0.0,-0.14245822957889365,0.14247023045101784,-9.875220966101882e-9,-9.874184390486813e-9
1823,0.04102808820909379,-0.0362023567985011,1.0,0.0,-0.23731594893673486,0.23764872767462109,-9.873925656650691e-9,-9.87547441604186e-9
1825,0.013474864981663804,-0.012361763962373231,1.0,0.0,-0.0521055414400197,0.05214461681099902,-9.87444392790341e-9,-9.874964634460986e-9
1829,0.21386157886227988,-0.17474871854756582,1.0,0.0,-1.0663849272087067,1.0672273982456029,-9.874709277786046e-9,-9.874700366243012e-9
183,-0.13986778428743704,0.05933672683248934,1.0,0.0,-0.03987698591904218,0.04162377307068506,,
1830,0.39209287792201103,-0.3073148170958651,1.0,0.0,-1.5415749226474775,1.5439441905766271,-9.874538821099569e-9,-9.874870384545857e-9
1833,0.0340142525010557,-0.03163222248439543,1.0,0.0,-0.15052920378980533,0.15057921388608825,-9.874801588708777e-9,-9.874607905938725e-9
1835,-0.2694510644286805,0.3030291239945754,1.0,0.0,-0.8228434545505443,0.8237070422584531,-9.876224452181283e-9,-9.873147414437386e-9
1836,0.3088655822417578,-0.23932719153980475,1.0,0.0,-1.208150602587189,1.210003320044455,-9.875160430894684e-9,-9.874245875733039e-9
1838,0.11873000886767517,-0.06093041843149523,1.0,0.0,-0.37406837212065647,0.3750579801144615,-9.87454928476456e-9,-9.874859974379484e-9
184,-0.07299547865240773,0.04588632667114884,1.0,0.0,-0.10053233633269489,0.1009665758535035,,
1841,0.243929052478426,-0.1919899578775752,0.9846576191191464,0.0,-1.1947955106706727,1.1960461053734577,,
1843,0.24793405370668536,-0.21236950000852625,1.0,0.0,-0.6120904338955003,0.612586288196376,-9.874741050648748e-9,-9.874668572734535e-9
1844,0.08476855963919484,-0.04199714767798573,1.0,0.0,-0.7236480289609547,0.7243098980455159,-9.875436990042077e-9,-9.873963996205808e-9
1845,0.2511054799303073,-0.20014502626076114,1.0,0.0,-0.9845555120880649,0.9862041474013596,-9.874985248310128e-9,-9.874423135134836e-9
1847,0.07194979555321239,-0.0418142776234294,1.0,0.0,-0.7684903344589337,0.769236653259065,-9.875224933314052e-9,-9.874180356829741e-9
1851,-0.23803934140620253,0.2593463315390443,1.0,0.0,-0.7647130810395998,0.7651771016383887,-9.875269988361505e-9,-9.87413451100451e-9
1852,-0.17149480240287612,0.19194243956276827,1.0286129711430434,0.0,-0.5609570215323768,0.5614164659552673,,
1854,0.20569548106342428,-0.20305149793910945,0.9705909641165241,0.0,0.09846188673814578,-0.09840687615876018,,
1857,-0.32061656395245425,0.3631688225579691,1.0,0.0,-0.8914018928260397,0.8927486871872519,-9.876446492158192e-9,-9.872913347269132e-9
1858,0.14825347443267156,-0.1254094030692163,1.0,0.0,-0.4763867163164812,0.4770252740464729,-9.875210991815812e-9,-9.874194529552115e-9
1859,-0.041582489889107975,0.04242938352547759,1.0007056892900335,0.0,-0.04483697996078059,0.04486467569187159,,
186,0.05285046710276134,-0.06525559420040161,1.0,0.0,-0.1983228507051361,0.19843788907760057,,
1860,-0.17983847795417618,0.21307180593289488,1.0,0.0,-0.5584946856711217,0.5590490638481418,-9.875740535321833e-9,-9.873651698391638e-9
1861,0.10285583041032988,-0.08645353004359128,1.0,0.0,-0.3924514468771874,0.3929972113994367,-9.874888077262244e-9,-9.874521029458084e-9
1862,0.0646956263878347,-0.0384752078588029,1.0,0.0,-0.5168512064426383,0.5174497668478254,-9.875231998658497e-9,-9.87417317187547e-9
1863,-0.03868559815522393,0.05979599015977744,1.0,0.0,-0.4612557185437829,0.46167547071425197,-9.875171348475256e-9,-9.874234795660498e-9
1864,0.270119991583973,-0.25275586451911924,1.0,0.0,-0.3496476094410579,0.350094940249132,-9.874305673820104e-9,-9.87510144352107e-9
1865,0.00023403397824831888,-0.00023351198175251305,1.0002392154125732,0.0,-0.00023725034361721386,0.00023725142118280617,,
1868,0.3833297544546878,-0.29733653247107683,1.0,0.0,-1.5696025381700516,1.5718712457472135,-9.874990276442053e-9,-9.874418061275464e-9
1870,0.04063402594019082,-0.0380715372498012,1.0,0.0,-0.13034162896939067,0.13039945696921493,-9.875166628392995e-9,-9.874239586471582e-9
1871,0.08554437179010115,-0.08095500991960299,1.0,0.0,-0.1613580956293339,0.16145968911060393,-9.875006459336699e-9,-9.874401725652635e-9
1872,0.08873931899309757,-0.08810977556062984,1.0,0.0,-0.10789143725382072,0.10790368584958236,-9.87513716857345e-9,-9.874269471309268e-9
1873,0.09678141542874047,-0.0956124365462988,1.0,0.0,-0.1681067205286902,0.16812850448206107,-9.875133065774631e-9,-9.874273631054272e-9
1874,0.10293643669838448,-0.10152924520534898,1.0,0.0,-0.1889498456543336,0.18897703507794292,-9.875129715763653e-9,-9.87427702715604e-9
1875,0.031070029450635254,-0.029371780867919858,1.0,0.0,-0.055959393003828496,0.056027000783801365,-9.874862711078461e-9,-9.874546534339263e-9
1876,0.03015575710967511,-0.028428236031288964,1.0,0.0,-0.05728375691030023,0.057354595483720634,-9.874873490390024e-9,-9.874535698618898e-9
1877,0.0002595858971472425,-0.00025870802827890533,1.0,0.0,-0.0012790923739146112,0.0012791076071353726,-9.875209667159816e-9,-9.874195875847133e-9
1878,0.08683781807343782,-0.08619621909188305,1.0,0.0,-0.110366627317068,0.11037785859080498,-9.874807349130934e-9,-9.87460212714778e-9
188,-0.07536685183246845,0.053208198331970234,1.0,0.0,-0.11021957346741902,0.11030316714131502,,
1880,-0.08409845931177357,0.0849685862003412,1.0,0.0,-0.00011132848199658365,0.0001570669107565376,-9.875354235480018e-9,-9.874048606445734e-9
1881,-0.9273646980696879,1.0592515472691517,1.0,0.0,-2.2255612209788285,2.230772541106236,-9.878848188154818e-9,-9.870268016148726e-9
1882,-0.3003026205445549,0.3787405810617027,1.0,0.0,-1.8011230059702947,1.8042073883667193,-9.876863007742497e-9,-9.872469635266134e-9
1883,-1.2030844917699686,1.4431032194615183,1.0,0.0,-3.360452685987328,3.363070495014253,-9.876565858668172e-9,-9.872786808325103e-9
1887,0.05765041780275357,-0.05757794058061328,1.0,0.0,0.00525561819292122,-0.005254602978349361,-9.873738390061387e-9,-9.875656572127863e-9
1888,-1.5073962173569968,1.7430475783805954,1.0,0.0,-3.739906810347374,3.7426600440568114,-9.880195683006824e-9,-9.868686472210404e-9
189,-0.05619342359001165,0.025129611433451993,1.0,0.0,-0.07406641512547532,0.07443350586905427,,
1890,-0.7564357823214045,0.9751791315155837,1.0,0.0,-2.6417183485929145,2.644444825629037,-9.8783050131326e-9,-9.870885123235124e-9
1892,0.10908732527882352,-0.10812118886958458,1.0,0.0,-0.15421874931985946,0.15423369233217757,-9.873867446248866e-9,-9.875531152986817e-9
1893,0.1577422449334541,-0.1554657744460648,1.0,0.0,-0.24691033361385095,0.24694843589708745,-9.873836009033698e-9,-9.875561751196573e-9
1894,0.14769397899812647,-0.1457843279266587,1.0,0.0,-0.22304665021401293,0.223076554226627,-9.873842411591068e-9,-9.875555521968924e-9
1895,0.1585197988774977,-0.15650351878452526,1.0,0.0,-0.20777944478079616,0.20780566538423076,-9.873824564632553e-9,-9.875572882647397e-9
1896,0.15013738979959745,-0.14816457517606738,1.0,0.0,-0.21099541760432455,0.21102037657748854,-9.873831152386287e-9,-9.87556647552752e-9
1898,-1.2014312516770649,1.246876764246128,1.0,0.0,-1.9166698549394339,1.9170790963671893,-9.877906825284676e-9,-9.871330344961009e-9
1899,0.7322591985721559,-0.6587644738384915,1.0,0.0,0.976245961892248,-0.9752411142208973,-9.873374739395875e-9,-9.876007252799788e-9
19,-0.844056469921102,0.39798563651937224,1.0,0.0,-0.7617345942133821,0.7640935196582853,,
190,0.057722622647453946,-0.06573151875248684,1.0,0.0,-0.19648058194804713,0.19653688148153253,,
1900,0.7702391581674535,-0.6996192417727295,1.0,0.0,0.9404322258863494,-0.9394105003026442,-9.873351431285868e-9,-9.876029593703041e-9
1901,-1.816541737531027,2.173368336192844,1.0,0.0,-3.961030770744438,3.964784693520847,-9.87819836951166e-9,-9.87100495126482e-9
1902,-1.8317927318127287,2.0190191473681662,1.0,0.0,-3.394342939896005,3.396805866416806,-9.880035069832079e-9,-9.868878886132587e-9
1903,-0.12231449624660325,0.12466613310845573,1.0,0.0,0.2668021566602947,-0.2667747010752023,-9.873321263988485e-9,-9.876058485012227e-9
1904,1.017919216146919e-6,-5.08959509772949e-7,1.0,0.0,-2.442490657120584e-15,1.0658141048855513e-14,-9.875154222723282e-9,-9.874252174569039e-9
1905,1.017919220460031e-6,-5.0895951497424e-7,1.0,0.0,-1.8873791132426613e-15,1.0075273899346946e-14,-9.875154223194821e-9,-9.874252174090662e-9
1907,-0.047255427405987586,0.047690767787562524,1.0,0.0,0.0494796470029509,-0.049424312095370224,-9.874638414866422e-9,-9.874771159161429e-9
1908,-0.060941899645198465,0.061426703270468785,1.0,0.0,0.08973446920256221,-0.0896675686396889,-9.874617721222268e-9,-9.874791802192595e-9
1909,8.173888678430149e-5,1.12486929229938e-7,1.0,0.0,0.011693681218759862,-0.011687477151493063,-9.874893898180954e-9,-9.874515173789292e-9
1911,0.020972938407745875,-0.020778300731601293,1.0,0.0,0.025491545603217862,-0.02548405671467687,-9.87459349286851e-9,-9.874815953988174e-9
1912,0.022263581703572715,-0.021997327131815247,1.0,0.0,0.03202213371804778,-0.03201236501807126,-9.874590898105001e-9,-9.874818539447147e-9
1913,0.012505584881559157,-0.012087984429402652,1.0,0.0,-0.01941274019513725,0.019439226699020817,-9.87444788110132e-9,-9.874960713738133e-9
1914,0.007680702498711645,-0.005418849188146022,1.0,0.0,-0.13585334073273775,0.13591114793714515,-9.874968125295673e-9,-9.874440407736231e-9
1916,0.019658039297947405,-0.019496455313482135,1.0,0.0,-1.0179121150905418e-5,1.4261117060624621e-5,-9.87413180185321e-9,-9.875272648738843e-9
1917,0.02861112283733239,-0.02824614478627989,1.0,0.0,-3.385065854563165e-5,5.257715454770128e-5,-9.873609921263322e-9,-9.87578091603565e-9
1918,0.04768214783134119,-0.04666370651644641,1.0,0.0,-0.00011107562340473082,0.00016580157725521922,-9.872952448234144e-9,-9.876409512630572e-9
1919,0.028246144786546818,-0.027888594463092203,1.0,0.0,0.0,3.385065854563165e-5,-9.874121841271186e-9,-9.875282428036527e-9
192,0.05801373230146415,-0.06499143824064808,1.0,0.0,-0.23704966915157763,0.2374864823235999,,
1920,0.04666370651674255,-0.04533080935702883,1.0,0.0,0.0,0.00011107562340473082,-9.87372924618051e-9,-9.87566543901468e-9
1921,0.011072986868610572,-0.010790647820268688,1.0,0.0,0.039707396279745524,-0.0396967591068581,-9.874768567574492e-9,-9.874641011842964e-9
1922,0.005944083422654647,-0.005943280080401639,1.0,0.0,0.0,3.0067422323794074e-7,-9.873794171658769e-9,-9.875602425057714e-9
1923,0.0037306052004828843,-0.003727125394535272,1.0,0.0,0.0,1.388476544305865e-7,-9.87377543582297e-9,-9.875620622488372e-9
1924,0.002494523664634345,-0.0024918288654426266,1.0,0.0,0.0,1.0115907953794312e-7,-9.87377251782628e-9,-9.875623455666371e-9
1925,0.002605319722399469,-0.0026023711558415675,1.0,0.0,0.0,1.1637447614432361e-7,-9.873771264246817e-9,-9.875624672727635e-9
1926,0.20305149793910335,-0.19999941350621958,1.0,0.0,0.0986241052005919,-0.09846188673814578,-9.874552321107358e-9,-9.874856952911518e-9
1927,0.0006581224603440831,-0.0006569609405184287,1.0116462661085344,0.0,-0.0010943161242636197,0.0010943334158089403,,
1928,0.000617220239123745,-0.0006161202673864942,1.0116645429154008,0.0,-0.0010499516041877208,0.0010499669661207381,,
1929,0.000616253216612085,-0.0006151133527305796,1.0116580435729507,0.0,-0.0010767673993973376,0.0010767827972744499,,
193,0.09467330128315335,-0.0978727408151726,1.0,0.0,-0.18074174498763793,0.1808897422986616,,
1930,0.0006162216684835363,-0.0006152125383209927,1.0116774805851996,0.0,-0.0009699839627965749,0.0009699977623113696,,
1931,-0.12565397850445456,0.145112670956983,1.0,0.0,0.532502385726981,-0.5322410762057029,-9.87456722609069e-9,-9.874842116708319e-9
1936,0.0027842406735368893,-0.0025870005340064423,1.0,0.0,0.022139511712862506,-0.022130579478235587,-9.874729228184474e-9,-9.87468040664979e-9
1937,-0.0016908296503745435,0.0009440360112734606,1.0,0.0,-0.02711200877555171,0.027140294615723516,-9.874663736141456e-9,-9.874745881276814e-9
1939,0.01949645528755535,-0.019389305046017786,1.0,0.0,0.0,1.0179121150905418e-5,-9.87436484331862e-9,-9.875042965972825e-9
194,0.1645424138154186,-0.1677067955701261,1.0,0.0,-0.2163289531951527,0.2166370687355146,,
1941,-0.0004948489576250284,0.0004958754366969397,1.0,0.0,-0.000526134597908144,0.0005261597830735017,-9.874666412837005e-9,-9.874743207974572e-9
1942,-0.0004809568941753744,0.00048191160253130644,1.0,0.0,-0.000481590922616509,0.0004816148452242109,-9.874665746832945e-9,-9.87474387315566e-9
1943,-0.01626287673475638,0.016510696531078808,1.0,0.0,0.05793610671888488,-0.05791558086279059,-9.87457717637433e-9,-9.874832208419448e-9
