ind,status,pd,qd
641,1,0.37363320998492616,0.16524219007066338
642,1,0.20363395383144262,0.08869779138110521
643,1,0.40896590799450105,0.10546281217745028
644,1,0.48288628315609317,0.16743591441149255
645,1,0.5435033473860319,0.06521839162306986
646,1,0.011561614479513576,0.0059412432587135754
647,1,0.012893211747986676,0.006535062041895812
648,1,0.010866084988718624,0.005093129353754472
649,1,1.1061570785854913,0.15799870055035853
650,1,0.22872056585177863,0.04849596852524055
651,1,0.17233801150683822,0.039481014981841804
652,1,0.04160580946734736,-0.07402398668507024
653,1,0.008924707489233573,-0.009689497578019375
654,1,0.16142090670562145,0.08551601830165144
655,1,0.16990701771337027,0.08087609671825344
656,1,0.10324684860110388,0.12149838612620179
657,1,0.16535222649001682,0.08130697680124509
658,1,0.012662936105856858,-0.11095445717310569
659,1,0.010638928813076041,0.014327549847403191
660,1,0.27759379900575487,0.0997886516131914
661,1,0.18597614994747313,0.07194060497396534
662,1,0.09337928150933933,0.024272964593949252
663,1,0.08849876547096236,0.030493767416790957
664,1,0.6359297031022295,0.1890992546059527
665,1,0.08709035268293115,-0.027422398776032572
666,1,0.17193458599623468,0.12998362180056233
667,1,0.17423488243827037,0.13081347426286566
668,1,0.14332929855866117,0.029923296273950815
669,1,0.1075614483898312,0.0449636984361761
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.09899149392265043,0.0
675,1,0.02510096400398953,-0.000745269065726292
676,1,0.05789825123327602,0.017096384200560106
677,0,0.0,0.0
678,1,0.027540869863052396,0.0004588170535854233
679,1,0.02850661070994467,0.0004919597300190894
680,1,0.010246617265135904,0.008615451342046526
681,1,0.010128579585592202,0.0084161522524273
682,1,0.010315685345759665,0.008536779069747927
683,1,0.01946721144872156,0.009147823399051453
684,1,0.020005868797144142,0.00995776898315504
685,1,0.019450603319811553,0.009901507893150958
686,1,0.007958515041105466,0.004157227615860981
687,1,0.011549036281621404,0.005763438094317198
688,0,0.0,0.0
689,1,0.018392994697815863,-0.026024896908847222
690,0,0.0,0.0
691,1,0.00790857085377684,-0.07542913575538188
692,1,0.011329260591953595,-0.02071265995325118
693,1,0.131946157245379,0.058657019783626176
694,1,0.03603403713979266,0.01546295916336891
695,1,0.027669979637296355,0.0010447559556932184
696,1,0.03680857336920188,0.01628022878783856
697,1,0.08015538652020754,-0.004339413177905412
698,1,0.01885203167810835,-0.06882399018156032
699,1,0.005788850562517146,0.014980984742075966
700,1,0.2619746599049126,-0.08477040457466838
701,1,0.014877990512899507,-0.007500798370852026
702,1,0.000689949340029858,-0.003064466198487019
703,1,0.008242249966547195,0.006003349375418942
704,1,0.00782166395384905,-0.0027367531829098684
705,1,0.005795448512022369,-0.012080895153988235
706,1,0.09121295658448773,0.03360073340034781
707,1,0.05827684440826532,0.041197641768557246
708,1,0.014714114893070352,0.0007898329364579603
709,1,0.0013313276878332073,0.0126794100749257
710,1,0.033469735784860094,0.018621343960028625
711,1,0.016574789735098985,0.011852581469607442
712,1,0.03855164769486279,0.020684241584478093
713,1,0.044628555308457385,0.026368486703432142
714,1,0.04294964506468207,0.031233632055465695
715,1,0.008638202557523707,-0.006020617921496731
716,1,0.07236655280820509,0.025002252820658197
717,1,0.3714141390998936,0.07055987605432422
718,1,0.014016133528191303,-0.014118238313779315
719,1,0.04455504723890354,0.013432789907151566
720,1,0.06690814989662,0.0011166336282446383
721,1,0.08880385000817817,0.03109904642383809
722,1,0.12737062328810023,0.0981300323527078
723,1,0.032021408672388556,0.02934368026972474
724,1,0.046615082589807226,0.02032384995674963
725,1,0.03327016874470237,-0.0173332749360399
726,1,0.01284796332032146,-0.0014734544574619983
727,1,0.03253425836329186,0.01613764123995164
728,1,0.03365068366241438,-0.0019405055944567986
729,1,0.00394819246353683,-0.002956543313674465
730,1,0.09371580816499114,0.024556633578870262
731,1,0.06700141729731075,0.009633176394557448
732,1,0.017815300886731958,0.0025962295557859123
733,1,0.022995966976282225,0.00661084658432523
734,1,0.0006685688038026611,-0.016706647055848935
735,1,0.03772199224302509,0.004514483911066631
736,1,0.09474689514039242,0.004087918555892694
737,1,0.07145396475636262,0.019518177938090117
738,1,0.0006807478581002872,-0.0010965518312894581
739,1,0.02332054634353725,0.012146046852143596
740,1,0.06585043243500364,0.028358957706866115
741,1,0.20901368483476251,0.04101467836640073
742,1,0.10334945801931111,0.05331047584353819
743,1,0.010791094773995005,-0.001382578959194873
744,1,0.015413044818441605,0.011486562259612159
745,1,0.012555944169703822,0.008685373922933165
746,1,0.018617838587792052,0.008649135572071032
747,1,0.010175396682127176,0.0041958884580720135
748,1,0.04213552815528009,-0.03210817109867661
749,1,0.02370131912312246,0.005074483296071158
750,1,0.024360937689616294,0.1186898590601029
751,1,0.031879065851817864,0.013081171962113622
752,1,0.08513057404389411,0.038291478422117727
753,1,0.08356700308957703,0.035336418493274874
754,1,0.03532397872576185,0.007405942631988539
755,1,0.037569882803105484,0.006793153891993883
756,1,0.03957210785525987,0.01669269552496771
757,1,0.03405715373591288,0.013184687009351074
758,1,0.05949414822081021,0.02312297178505999
759,1,0.09270817647263165,0.021447769444874934
760,1,0.17705443301844634,0.06093296810714209
761,1,0.023038216979420045,0.0059933104879557626
762,1,0.3301063619796982,0.23828654734069182
763,1,0.10994675479794797,0.008543090560333474
764,1,0.11858372784731915,0.009538102326879133
765,1,0.0503437773338234,-0.002834615066608244
766,1,0.06430450470826224,0.009665690195518316
767,1,0.10039580321579296,0.028786362173401712
768,1,0.07280123560015853,0.008223511671801787
769,1,0.09883310120245001,0.030089821549633137
770,1,0.053158225024719334,0.020515008502972932
771,1,0.0018354367045754854,-0.0013240459991275607
772,1,0.001669791094558222,-0.001058896085508313
773,1,0.002026349686557965,-0.0014039933847756962
774,1,0.0019196598884876734,-0.001076683048462792
775,1,0.0005723181974318199,-0.0005129507531118713
776,1,3.839129599775883e-5,-0.0010521816552559319
777,1,0.035355990625120993,0.01350799333868848
778,1,0.09042697650032154,0.02771925655258109
779,1,0.03336376084646957,0.009345386153493238
780,1,0.05523299805905059,0.017089409016546476
781,1,0.0609673503282522,0.010749464598133833
782,1,0.031901136857866025,-0.004274256627700774
783,1,0.1599901882940537,0.031842814991349944
784,1,0.06833330830492806,0.025337339764012083
785,1,0.06492887017617709,0.02561955594833847
786,1,0.029799664074409725,0.005371985982655594
787,1,0.007310704310425102,0.009910024835343836
788,1,0.017294340726520488,-0.014783136981187312
789,1,0.08271946623623952,0.04140312707154684
790,1,0.061081560527109224,0.032219307472156136
791,1,0.000667854341775527,-0.002097867820136199
792,1,0.0006871845371513997,8.033457266179452e-5
793,1,0.04795492694423022,0.018419168087842767
794,1,0.09922445247372855,0.033644422558423856
795,1,0.046638080413268425,0.018012873937713884
796,1,0.09875347144714751,0.04861947420492647
797,1,0.21146993974591413,0.09916118311151902
798,1,0.009313224595390813,0.004188017977360017
799,1,0.10217960838084131,0.04991570324641197
800,1,0.05328301782519299,0.03019156382211445
801,1,0.08543666922234852,0.022424873420163364
802,1,0.048932427749783805,0.015190608665669002
803,1,0.038178105036106,0.01040648568001281
804,1,0.03600423724104878,0.012301954314035463
805,1,0.055893872235768575,0.029981103982973285
806,1,0.08322586197329873,0.03506052260131658
807,1,0.05126388442129987,0.010526448502013069
808,1,0.008105175073598975,0.004351035165622588
809,1,0.097368290781255,0.04078275806143897
810,1,0.11996023191245649,0.04164047789610819
811,1,0.09472677753544671,0.03187963808076738
812,1,0.014703890819135925,0.003886052392600128
813,1,0.044646405665105235,0.02074054141834529
814,1,0.07621114619376058,0.03417356695885834
815,1,0.08387685451356103,0.026509304881100128
816,1,0.1756182784659287,0.24736046994221939
817,1,0.06798209328287239,0.024150879051497775
818,1,0.2014737045759921,0.05343109752580954
819,1,0.1667050926625063,0.036613795911556564
820,1,0.22276266364135816,0.02835391566299601
821,1,0.10731972276425801,0.03460100106738801
822,1,0.06777650235727907,0.024615835731848213
823,1,0.05023090405854454,0.016953929457194407
824,1,0.01656539224040816,0.007031717288697094
825,1,0.04814442978354126,0.020256738732250888
826,1,0.03101281240685727,0.013520432216117742
827,1,0.03302942795265107,0.021121714441522648
828,1,0.024092328806615465,0.009206969541839203
829,1,0.09440521532949427,0.030919847086916908
830,1,0.0502407132958324,0.02199082032705887
831,1,0.13836819015231,0.04821560356821747
832,1,0.021743249858754757,0.005578536791985205
833,1,0.05351742312275468,0.01198322712892109
834,1,0.0702291221057415,0.02029234956713577
835,1,0.054562246135014286,0.02721847022415742
836,1,0.007290040602613392,-0.0014040902334432215
837,1,0.02116396753195722,0.006305228759904849
838,1,0.017606564197980696,0.005536186649292842
839,1,0.0006330473230003664,-0.004211921983883059
840,1,0.051827645398932996,0.019349921893157793
841,1,0.04251015071969446,0.007321735916948105
842,1,0.08544331489102316,0.02960478989301291
843,1,0.07173839716355729,0.017670662899022197
844,1,0.03927698222931636,0.016913303066138214
845,1,0.020520165033281884,0.0070464261384868485
846,1,0.03326182885411959,0.01999220624448681
847,1,0.07264649100131192,0.03242734092468112
848,1,0.0902310301735395,-0.017347801721773148
849,1,0.017404943942891306,0.007477508375195879
850,0,0.0,0.0
851,1,0.009425985622332121,0.0
852,1,0.035014438551962714,0.01209701573714218
853,0,0.0,0.0
854,1,0.7182410953704427,0.03647865293836878
855,1,0.02719545214665698,0.00804254131371025
856,1,0.1673864251777752,0.02781541103066828
857,1,0.005536003575771377,0.005319818189208688
858,1,0.008166687527548937,-0.004354679552150829
859,1,0.041360667118082034,0.0023101752886107736
860,1,0.04191907153108191,0.0021071193186923813
861,1,4.994102612847213,0.6188414428387332
862,1,0.0006558035810398734,-0.0008739321383667675
863,1,0.1308361386760668,0.03137497720085602
864,1,0.09246674008666723,0.05931395026840878
865,1,0.07333699731092042,0.03522661780022815
866,1,0.008083815017918449,0.0034216193542216822
867,1,0.2508559072539994,0.0792168821128464
868,1,0.10061581942481464,0.0011785758763505343
869,1,0.1843580536034325,0.11206294078858992
870,1,0.01502991761361299,-0.0014379263422378665
871,0,0.0,0.0
872,1,0.0039036656673917857,0.0010788907690746964
873,1,0.01878618132118207,0.006018487976509938
874,1,0.000669692032046307,-0.0004998142051517054
875,1,0.09763954114793967,0.0360849036622276
876,1,0.08387326632751556,0.027740387290734178
877,1,0.21513283243787437,0.03237404960823242
878,1,0.032576869745411956,0.015158636992429352
879,1,0.07793996624166544,0.014704345299464534
880,1,0.2317794194875268,0.07499113735825857
881,1,0.24287858884229163,0.08891528508713994
882,1,0.06068621257403038,0.008425827034573247
883,1,0.04470743722715694,0.01091978733251041
884,1,0.007392932665190965,-0.0008594769896336838
885,1,0.02568473269659901,0.007404324416932501
886,1,0.0006454384258727208,-0.0010424223195582261
887,1,0.04592444438640362,0.00415802208922091
888,1,0.03125627758270124,-0.0023444431864872743
889,1,0.04469228618931505,0.010025663309538461
890,1,0.04167824666974339,0.007242900597109186
891,1,0.06920033943275425,0.023033702456904077
892,1,0.05214846626044784,0.011363630896603872
893,1,0.01910697930972956,-0.0013263697933695313
894,1,0.020983438789467714,-0.00020084675887747523
895,1,0.008068006270412851,0.0009736916199963894
896,1,0.007998719429336852,0.000927422660614193
897,1,0.017683275131814998,-0.003396978284084715
898,1,0.02400997400787888,0.0017584220256460265
899,1,0.028765033968981935,0.00815633410682796
900,1,0.0741744960949485,0.022542622257141175
901,1,0.02253428378993254,0.007908952221394736
902,1,0.08358979221349035,0.00612098751596103
903,1,0.06998173511310174,0.017831473186937362
904,1,0.19394831557313877,0.03530669623200598
905,1,0.039282467635511756,0.01511223510183133
906,1,0.05944064420363331,0.014981037837397994
907,1,0.06796612020535259,-0.00031853789931350846
908,1,0.10581309795005932,0.02227721724044539
909,1,0.036135824208751284,-0.0019480296386370885
910,1,0.0017604687733341583,0.002092939047900824
911,1,0.21439121479398707,0.06984701117628611
912,1,0.32472579599331197,0.10651557870040208
913,1,0.011218640151418014,0.017368889989834418
914,1,0.10303499536557584,-0.028304892853043963
