ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.20319126757685801,-9.97493274132621e-9,1.0075786707621097,-9.974949182112054e-9
1207,-0.2033584636228399,-9.97493361592604e-9,1.0253014114992574,-9.974948308598157e-9
1208,-0.2888737763393316,-9.974942947652954e-9,1.0049519731582237,-9.974938980864596e-9
1209,-0.35241757807217566,-9.97495647516349e-9,0.988237403393189,-9.974925434442907e-9
121,-0.07756926088952114,-9.974921160547741e-9,1.0050445852972867,-9.974960737031634e-9
1210,-0.3539249500888105,-9.974968588882115e-9,0.9691786543557339,-9.974913278909757e-9
1211,-0.3021124320626522,-9.974941961135187e-9,1.0053443742884622,-9.974939967617036e-9
1212,-0.3246087287162615,-9.974942456891482e-9,0.9968250233338629,-9.974939471762235e-9
1213,-0.263674559688518,-9.974944207429626e-9,1.0021601560022448,-9.974937720562284e-9
1214,-0.1673034282849461,-9.974934474074418e-9,0.9940967057251386,-9.974947451396817e-9
1215,-0.28424356294328074,-9.974932979115971e-9,1.0171897560402046,-9.974948944629605e-9
1218,-0.11579560252723474,-9.974952752030602e-9,0.9930036545932107,-9.97492916570083e-9
1219,-0.34246636346560105,-9.974939617394229e-9,0.9977189940761885,-9.974942311292488e-9
122,-0.0771792632426101,-9.974921377880773e-9,1.0047993270663358,-9.974960520380247e-9
1220,-0.34242965867285385,-9.974939614919311e-9,0.997737810017773,-9.974942313766873e-9
1221,-0.35564238769908235,-9.974940037615262e-9,0.9946477189197727,-9.974941891147706e-9
1222,-0.20800761179363397,-9.974936803546695e-9,1.0061076227268093,-9.974945123903517e-9
1223,-0.14136059025460096,-9.974931908483108e-9,1.0185864219892862,-9.9749500138078e-9
1224,-0.15781204392436707,-9.974929204871085e-9,1.017817397031295,-9.974952712933893e-9
1225,-0.12470389396271635,-9.974941184475454e-9,0.9974345810080036,-9.974940744352198e-9
1227,-0.17237185112171782,-9.974941755052871e-9,1.0011706465196022,-9.974940173728753e-9
1229,-0.16043848758024182,-9.974938787525025e-9,1.0038618351722057,-9.974943140928343e-9
123,-0.07626202105498821,-9.974921426959745e-9,1.0049991114742511,-9.97496047145417e-9
1230,-0.15563680427087148,-9.97493901803925e-9,1.0082621076766656,-9.974942910489959e-9
1233,-0.3179833212353996,-9.9749815654118e-9,0.9513820419562645,-9.974900231427415e-9
1239,-0.12434684321966769,-9.974958514257555e-9,0.9858042003811706,-9.974923389957775e-9
124,-0.07710904395035123,-9.974921261537274e-9,1.0052161688512875,-9.974960636359778e-9
1240,-0.12390989862255135,-9.97494037101824e-9,0.99961562054192,-9.974941557785174e-9
1241,-0.19410188575564627,-9.974945938021283e-9,0.9897243660016296,-9.974935988835172e-9
1242,-0.2068949059484794,-9.974947188753862e-9,0.9782628282764493,-9.97493473698403e-9
1243,-0.19069901743081036,-9.97492153111044e-9,1.012866194218271,-9.974960367626661e-9
1244,-0.15751983612213988,-9.974939999709374e-9,0.9935976690681066,-9.974941929047873e-9
1245,-0.2607978504469981,-9.974944997214791e-9,0.9954945831171962,-9.974936930318297e-9
1246,-0.2611122708695604,-9.974945313018047e-9,0.9954879124688341,-9.974936614303683e-9
1249,-0.24525106280659192,-9.974944562406531e-9,0.993042135390018,-9.974937365391488e-9
1250,-0.22895511280271422,-9.974942379018173e-9,1.0009226417053838,-9.974939549653616e-9
1251,-0.3525430237027339,-9.974945560577044e-9,0.9909567038585517,-9.97493636656786e-9
1252,-0.1285771087490016,-9.97494096440194e-9,0.9823784313558452,-9.974940964429579e-9
1253,-0.1272625058267933,-9.974940964414852e-9,0.991785096794677,-9.974940964416666e-9
1254,-0.13912460613135785,-9.974937361249172e-9,0.9988357079853742,-9.974944566546466e-9
1255,-0.1253059270661791,-9.974940964407409e-9,1.0053332287121166,-9.974940964424108e-9
1256,-0.22782219488632732,-9.974942922437074e-9,0.9995155321142846,-9.97493900608841e-9
1257,-0.15885327144172934,-9.974934805158512e-9,1.0012266172795359,-9.974947120646727e-9
1258,-0.19581303654296467,-9.974921445164177e-9,1.0113425562554244,-9.97496045330635e-9
1259,-0.20507764635092446,-9.974921459380518e-9,1.0079858441099618,-9.974960439134183e-9
126,0.012330847193672166,-9.974936149881121e-9,0.9657931498468312,-9.974945777101095e-9
1260,-0.20995505603346162,-9.974921601982884e-9,1.005361648296017,-9.974960296973155e-9
1262,-0.25700927346826,-9.974911382272781e-9,1.0268930242477607,-9.974970476879924e-9
1263,-0.22602804253342282,-9.9749421480688e-9,1.0022215553444187,-9.974939780650888e-9
1264,-0.3009138709000278,-9.974954325674244e-9,0.9636036613883083,-9.974927588893851e-9
1265,-0.13443954444576464,-9.974940964413781e-9,0.994952610135963,-9.974940964417735e-9
1266,-0.26141102847492675,-9.974908481027376e-9,1.027186707848737,-9.974973363807134e-9
1267,-0.2623447552234351,-9.974908046143857e-9,1.0278070300312394,-9.9749737964295e-9
1268,-0.26105680405263165,-9.974905763431246e-9,1.0309741670776615,-9.974976066782123e-9
127,-0.044379259876531886,-9.974925187779795e-9,1.0443277950432517,-9.974956721211435e-9
1271,-0.22222910055358516,-9.97483792667252e-9,1.0486210471549593,-9.975043161729166e-9
1274,-0.18273568597492754,-9.974923915060253e-9,1.029059618196211,-9.974957990603134e-9
1276,-0.17572334927416694,-9.974933618205521e-9,0.9964292190058512,-9.974948306321347e-9
1278,-0.2632341692837373,-9.97490696052256e-9,1.0290040966751495,-9.974974876275468e-9
128,-0.0492808626826674,-9.974924892053843e-9,1.0492616217238335,-9.974957016187109e-9
1280,-0.31475071083894446,-9.974940015886822e-9,1.0110550163158463,-9.974941912872895e-9
1281,-0.3855866296948191,-9.97492671844671e-9,1.016398616556034,-9.974955194205642e-9
1282,-0.3652000371495367,-9.974924685342251e-9,1.0228951757655529,-9.974957222365999e-9
1283,-0.2294808210954486,-9.97494281758802e-9,0.9994610175545282,-9.974939110969363e-9
1284,-0.31281966152831947,-9.974950662130308e-9,1.000791311564146,-9.974931259189467e-9
1285,-0.31281721965786535,-9.97495068389689e-9,1.00074052652816,-9.974931237389114e-9
1286,-0.399674939982211,-9.974972892191633e-9,0.9660062371156205,-9.974908955073529e-9
1287,-0.40959222321200367,-9.974977290808671e-9,0.9595209848081027,-9.974904532396768e-9
1288,-0.23404252761927302,-9.974943268126589e-9,0.9981822680785906,-9.974938660281284e-9
1289,-0.3175400321816055,-9.974939311899842e-9,1.0000807429858363,-9.974942616713755e-9
129,-0.0073494080721440164,-9.974930923271614e-9,1.0061875314613584,-9.974950997519382e-9
1290,-0.3418392615945419,-9.974931528817581e-9,1.007739157836731,-9.974950392913622e-9
1292,-0.33915834611670725,-9.974929438712604e-9,1.0125765523577013,-9.974952479526347e-9
1293,-0.3406518984916768,-9.97492943252301e-9,1.0115805957476842,-9.974952485704567e-9
1294,-0.3564620608811277,-9.974930326951405e-9,1.0038206677558579,-9.974951592856648e-9
1297,-0.3148801980500065,-9.974939054169916e-9,1.0015801752875297,-9.97494287437041e-9
1298,-0.3559396468934597,-9.974940156976775e-9,0.9884380383688005,-9.974941771802713e-9
13,-0.0152081654454966,-9.974940964417234e-9,0.9965675831156567,-9.974940964414284e-9
130,-0.03538484050487998,-9.97492315137438e-9,1.0081405341667997,-9.974958752168536e-9
1300,-0.30663575432335466,-9.97494349059877e-9,1.0030349175858342,-9.974938437723319e-9
1301,-0.34269406040745254,-9.974945251390984e-9,0.9883930811024563,-9.974936675973243e-9
1302,-0.30592369432235633,-9.974949199678604e-9,1.001270822028479,-9.974932723736571e-9
1303,-0.3063269374518851,-9.974948968595794e-9,1.001426806849447,-9.974932955119177e-9
1304,-0.3387822921968076,-9.974950259559243e-9,0.9925379216192136,-9.974931662371463e-9
1305,-0.37572541381997576,-9.97496427010686e-9,0.9746736359475229,-9.974917615293822e-9
1306,-0.3860383685657061,-9.974955339119589e-9,0.9892339009767184,-9.974926573201361e-9
1307,-0.183276858221983,-9.974940964411862e-9,0.9970817946684828,-9.974940964419654e-9
1309,-0.23332266302275229,-9.974945463021861e-9,0.9787127775828159,-9.974936464193895e-9
131,-0.04528528819443369,-9.97492532409737e-9,1.0457316146889555,-9.974956585235026e-9
1310,-0.15642493319814638,-9.97493962441335e-9,1.0227670014279076,-9.974942304274874e-9
1312,-0.30185933896747275,-9.974945783714171e-9,0.9995588308814074,-9.97493614326296e-9
1313,-0.4598121507356674,-9.974954839718618e-9,0.969707298859726,-9.974927073730226e-9
1314,-0.462403641359635,-9.974948719782695e-9,0.9854506896722895,-9.974933204245528e-9
1316,-0.3123893254921599,-9.974940679272506e-9,1.0080442784539043,-9.974941249552524e-9
1317,-0.3621262620319997,-9.974941719129271e-9,0.9940090210726918,-9.974940209656784e-9
1318,-0.31581284047947655,-9.97495010591088e-9,0.9932472032103258,-9.974931816246163e-9
1319,-0.3531855209203202,-9.974951715202416e-9,0.9872798131585819,-9.97493020439661e-9
132,-0.04305992951400408,-9.974921129264538e-9,1.0031734261374794,-9.974960768216102e-9
1320,-0.16980431748235347,-9.974956923071992e-9,0.9840002232368996,-9.974924985407304e-9
1321,-0.1826315139659882,-9.974959269929543e-9,0.9798318647418034,-9.974922632118652e-9
1322,-0.30510927528249765,-9.97493981792872e-9,1.0137294528606964,-9.974942110797901e-9
1325,-0.394306583776206,-9.974942584985072e-9,0.9842571353163974,-9.974939343636814e-9
1329,-0.3690685033132292,-9.974941149526375e-9,0.987483509968267,-9.974940779302408e-9
133,-0.055052257638260424,-9.974924293747301e-9,1.049546159590812,-9.974957612933172e-9
1331,-0.3350726550129403,-9.974944921744344e-9,0.9981048759094079,-9.974937005836894e-9
1332,-0.3204822937099433,-9.974939335953958e-9,0.9994325795003353,-9.974942592665935e-9
1333,-0.3572741757656008,-9.974938762307325e-9,1.0096343714663985,-9.974943166137233e-9
1334,-0.3444633250151246,-9.974940298776013e-9,0.9997316327103619,-9.974941630020143e-9
1335,-0.30989886889250984,-9.974939763511525e-9,1.012241839799391,-9.9749421652049e-9
1337,-0.3019846314901608,-9.974945799602556e-9,0.9994648583512398,-9.974936127362325e-9
1338,-0.387490518016709,-9.974963042998597e-9,0.9779339552790896,-9.97491884685901e-9
1339,-0.4264577585674192,-9.974977611488782e-9,0.9505607210015847,-9.974904209840785e-9
1341,-0.4173842705417506,-9.974957223033846e-9,0.9770412232292489,-9.974924684672667e-9
1342,-0.3950503142364965,-9.974953321165601e-9,0.9830347978924817,-9.974928595467522e-9
1343,-0.3294863102210641,-9.974949805586793e-9,0.9923681936523001,-9.974932117001748e-9
1345,-0.4682213531038072,-9.974994384304079e-9,0.960734101258655,-9.974887315795307e-9
1347,-0.34267659129971867,-9.974939414335305e-9,0.9977193580834663,-9.974942514304469e-9
1348,-0.3629215029830361,-9.974939394673761e-9,0.9998816165670746,-9.974942533961118e-9
135,-0.034641943433814146,-9.974931800591196e-9,1.0113400779528385,-9.974950121542993e-9
1350,-0.38801549548439923,-9.9749593123887e-9,0.9842606554295458,-9.974922589535012e-9
1351,-0.4137253342870843,-9.974952432088233e-9,0.995698070375308,-9.974929486237853e-9
1353,-0.22407339392172393,-9.974943269854911e-9,1.000281920774577,-9.974938658552326e-9
1354,-0.22855781781953052,-9.974941587482165e-9,1.001581200999438,-9.974940341318367e-9
1355,-0.30347622303014615,-9.974943264873843e-9,1.005433713627103,-9.974938663535225e-9
1357,-0.34675996215185034,-9.974949195512893e-9,0.986766563086405,-9.974932727907762e-9
1358,-0.34840075540892096,-9.974949569302226e-9,0.9857310534073263,-9.97493235361566e-9
1359,-0.34182202646198345,-9.974939590937152e-9,0.9977865803461603,-9.974942337743821e-9
1360,-0.37388523800807727,-9.974940515994964e-9,0.9882320942341478,-9.974941412820505e-9
1362,-0.3175378692603251,-9.974944407876533e-9,1.0001277985758215,-9.974937520008366e-9
1363,-0.2994368218447211,-9.974950404591856e-9,0.9987705306388268,-9.97493151712174e-9
1364,-0.3642426902568333,-9.974964083750465e-9,0.9778047583254035,-9.974917802342639e-9
1365,-0.3592893535712284,-9.97496684252357e-9,0.9732969733104961,-9.974915032749426e-9
1366,-0.36270828923191684,-9.974962363876883e-9,0.9799817069190497,-9.974919528343457e-9
1367,-0.2658335978625123,-9.974942867608087e-9,1.004405393494401,-9.974939060934298e-9
1369,-0.30537412419002036,-9.974944882479984e-9,0.9883939858920083,-9.974937045125945e-9
1371,-0.3434584617094519,-9.97494004611138e-9,0.9932319489335575,-9.974941882652838e-9
1372,-0.29621757888345057,-9.974940939717134e-9,1.0034251142673378,-9.974940989114336e-9
1373,-0.3464635351754279,-9.974941115697618e-9,0.9995329558331578,-9.974940813132074e-9
1374,-0.3131545574566685,-9.974950779618565e-9,1.0005171290574582,-9.974931141518024e-9
1375,-0.3682457612187831,-9.974960869543763e-9,0.9839230905750229,-9.974921027614981e-9
1376,-0.3755129456415563,-9.974962959069814e-9,0.9811059167763732,-9.974918931083795e-9
1377,-0.3573999034807706,-9.974961422722156e-9,0.983196137833097,-9.974920472650227e-9
1378,-0.22398562165294977,-9.974943153998372e-9,1.0006012560942186,-9.974938774450441e-9
1379,-0.31552470943339783,-9.97494009067124e-9,1.010514239390256,-9.974941838099353e-9
138,0.002753303122656204,-9.974934449463851e-9,0.9809300077156206,-9.97494747598186e-9
1380,-0.3342753218198112,-9.974940673030831e-9,0.9972411461670975,-9.97494125579391e-9
1381,-0.3027431686464149,-9.974948529276854e-9,1.0033084081278272,-9.974933394984521e-9
1382,-0.30251285846097536,-9.974948531488744e-9,1.0033933527718295,-9.974933392769957e-9
1384,-0.1667288982166073,-9.974940510020488e-9,0.999947857850801,-9.97494141879455e-9
1386,-0.3977744188375608,-9.974974878985217e-9,0.9547908605807738,-9.974906957798082e-9
1387,-0.3864217152416328,-9.974971054872856e-9,0.9591271705191646,-9.974910801520493e-9
1388,-0.3057084553062078,-9.974939851717705e-9,1.0136319054210594,-9.974942077015006e-9
1389,-0.30581604831918163,-9.97493984713706e-9,1.0136423250418267,-9.974942081594837e-9
139,0.004819012853381862,-9.974935846645449e-9,0.9695095949972442,-9.974946080096533e-9
1390,-0.31172113201563645,-9.97494003535114e-9,1.0118952524159563,-9.974941893411493e-9
1391,-0.4212711648052861,-9.97496198464711e-9,0.9720397048221722,-9.97491990886041e-9
1392,-0.41813597477199277,-9.974957175039757e-9,0.98120843911446,-9.974924732791371e-9
1394,-0.246763715663188,-9.974945705686672e-9,1.000019756484511,-9.97493622135003e-9
1395,-0.24629990584338718,-9.974945720467073e-9,1.000018156627124,-9.97493620655842e-9
1396,-0.3044675182939191,-9.974954409257645e-9,1.0000309044143736,-9.97492750513134e-9
1397,-0.30491428806906884,-9.974956490823613e-9,0.9594274362193579,-9.974925418743919e-9
1398,-0.24546601323493625,-9.974945723616553e-9,1.0000932200546389,-9.974936203406546e-9
1399,-0.24716190185088216,-9.974945676856956e-9,1.0000819677966224,-9.974936250201511e-9
14,-0.015159194642970194,-9.974940964416873e-9,0.9963773669855902,-9.974940964414645e-9
140,-0.020512277161366835,-9.974928172021738e-9,1.0206945480388276,-9.974953743762315e-9
1400,-0.19486654792597813,-9.97493256526561e-9,0.9999636617104786,-9.974949357939315e-9
1401,-0.19512348830536735,-9.97493257240333e-9,1.0000000029605132,-9.974949350811153e-9
1402,-0.1954089911926075,-9.97493257301994e-9,0.999957810613268,-9.97494935019537e-9
1403,-0.19551172900596872,-9.974932574470472e-9,0.999937438971809,-9.974949348746778e-9
1404,-0.20390986830004637,-9.97493353154713e-9,0.9978039231585815,-9.974948392877611e-9
1407,-0.11688585565671626,-9.974936262877025e-9,1.000000002284545,-9.974945664190963e-9
1408,-0.11755007264519292,-9.974936261316491e-9,1.0000000024233642,-9.974945665750326e-9
1409,-0.13288876717772116,-9.974934787186581e-9,1.022483395498974,-9.974947138600975e-9
141,-0.0017021732024789032,-9.974938468838697e-9,0.9892738941576081,-9.97494345949586e-9
1410,-0.13477248660669372,-9.974919465016304e-9,1.020295154743084,-9.974962426987588e-9
1411,-0.15870791926811992,-9.97492359419033e-9,1.027718995289291,-9.974958310593413e-9
1412,-0.15901421953978245,-9.974923383763529e-9,1.0277113574046506,-9.974958520434458e-9
1413,-0.15890306770901094,-9.97492337386859e-9,1.0277147299907943,-9.974958530301679e-9
1414,-0.155803031899568,-9.974926093634645e-9,1.0000000182894286,-9.974955817568263e-9
1415,-0.15111100970092795,-9.974925974970508e-9,1.023206940516437,-9.974955935950104e-9
1416,-0.15140330678388544,-9.974925911353623e-9,1.0231162393499118,-9.974955999414728e-9
1418,-0.31122203606367776,-9.974950178517783e-9,1.0018857911107795,-9.974931743532775e-9
1419,-0.11420495016842827,-9.974935729975261e-9,1.0187612687768233,-9.974946196670386e-9
142,0.0064250300725905915,-9.974930984461005e-9,1.0024375576920599,-9.97495093642765e-9
1420,-0.11412368891247217,-9.974935758281876e-9,1.0188138384355254,-9.974946168387342e-9
1421,-0.1919899334431518,-9.97493181081909e-9,1.0241271978087214,-9.974950111330034e-9
1423,-0.317537864412898,-9.974944335032218e-9,1.0001276560934405,-9.974937592892313e-9
1425,-0.11977231831015543,-9.974940964415803e-9,1.0004781755251702,-9.974940964415715e-9
1426,-0.11925639639096611,-9.974940964415795e-9,1.0004729888477069,-9.974940964415722e-9
1428,-0.2004328325890805,-9.974943849926837e-9,0.9997474728995547,-9.974938078240003e-9
1429,-0.08906960419280037,-9.974940964338096e-9,0.9868152068122314,-9.974940964493422e-9
143,-0.04447137256916537,-9.97492552086365e-9,1.0426453458172438,-9.974956388955987e-9
1430,-0.094409219190401,-9.974940964316581e-9,0.9863952208826126,-9.974940964514937e-9
1431,-0.08759655328962639,-9.974940964342063e-9,0.9867822548971521,-9.974940964489453e-9
1432,-0.09014708212338077,-9.974940964311227e-9,0.9860679639920228,-9.97494096452029e-9
1433,-0.1203674486219083,-9.974940964413373e-9,0.9955158055048543,-9.974940964418145e-9
1437,-0.20268779193701952,-9.974940565394986e-9,1.0000026188256514,-9.974941363423825e-9
1438,-0.24959197894038473,-9.97494602420859e-9,0.9926554753864764,-9.974935902578808e-9
1439,-0.11218985566428172,-9.974956524852614e-9,0.992511792064199,-9.974925384630332e-9
144,-0.02342066755070038,-9.97492517646799e-9,1.0387322837768895,-9.974956732494799e-9
1441,-0.12276937007137695,-9.974975569445679e-9,0.9767513107808469,-9.974906263546187e-9
1442,-0.2532962962470119,-9.974945503112958e-9,0.9988552647733044,-9.974936424073865e-9
1444,-0.2858394094218603,-9.974940971877882e-9,1.0074702581259047,-9.974940956953631e-9
1445,-0.29826431960831556,-9.974939867524167e-9,1.0154168916246884,-9.974942061211332e-9
1446,-0.3264683243684215,-9.97493979632113e-9,1.006228214666822,-9.9749421324015e-9
1448,-0.3136160947562951,-9.974948562474378e-9,1.0005429500184997,-9.974933361746785e-9
1449,-0.2919092667700387,-9.974931872074046e-9,1.0180094892067812,-9.974950050164182e-9
145,-0.029843990941161216,-9.974931091015974e-9,0.9975240638267057,-9.974950830041321e-9
1450,-0.28303558163603476,-9.974935830425663e-9,1.0164032272865464,-9.974946096303056e-9
1451,-0.3230208366024183,-9.97495457600153e-9,0.9426861452803128,-9.974927338026803e-9
1452,-0.3399741903368827,-9.974929359814493e-9,1.017376764859773,-9.974952558279008e-9
1453,-0.3249401353285666,-9.97492889137875e-9,1.0245565473608762,-9.974953025830779e-9
1456,-0.1654339354554221,-9.974933898172299e-9,1.0171084493702092,-9.974948026676333e-9
1457,-0.1355334724246185,-9.974935770316325e-9,1.010215993909569,-9.974946156362875e-9
146,0.006986680771366617,-9.974936061052164e-9,0.968213553096709,-9.974945865861198e-9
1460,-0.19030441939431278,-9.974940770533927e-9,1.002888492158503,-9.97494115829459e-9
1464,-0.045544260903325334,-9.97494189858883e-9,1.0075149731368485,-9.974940030173033e-9
1467,-0.18562279247361527,-9.974926200191229e-9,0.9999765198266373,-9.974955711263261e-9
147,-0.015570776309332514,-9.974935234674547e-9,1.0016217812079298,-9.97494669153796e-9
1470,-0.29092760557656705,-9.97494209482674e-9,1.0073769690659704,-9.974939833902782e-9
1471,-0.1903019693189443,-9.974926774296952e-9,1.0275660356694554,-9.974955138481938e-9
1472,-0.190327284676621,-9.97492666189437e-9,1.0275673313839262,-9.974955250629349e-9
1474,-0.1991803495333016,-9.974932680700234e-9,1.0022826767825819,-9.97494924265824e-9
1478,-0.3009506699232957,-9.974942307607444e-9,1.0082904616357908,-9.974939621080065e-9
1479,-0.32728369353063314,-9.974943049170756e-9,0.9971767483956813,-9.974938879313828e-9
148,-0.03625504367435784,-9.974933155342195e-9,0.99057007731454,-9.974948768625318e-9
1480,-0.2922097528515563,-9.974943471464173e-9,1.0031275839644818,-9.974938456865605e-9
149,-0.01244974276034913,-9.97493419786532e-9,0.990305981859568,-9.974947727313902e-9
1490,-0.15116708866237932,-9.974933866789003e-9,1.0253482269883218,-9.97494805802418e-9
1491,-0.15153682558961537,-9.974927178759092e-9,1.0259764319089424,-9.974954734921367e-9
1492,-0.1514471560630753,-9.974940280307365e-9,1.006206976499936,-9.974941648486803e-9
1493,-0.2740588195801235,-9.974942181406531e-9,1.0061043754905878,-9.974939747306768e-9
1494,-0.31400256882804184,-9.974942443811174e-9,0.9993083654375066,-9.974939484845646e-9
1499,-0.15097785039168604,-9.974926143493006e-9,1.023231109849846,-9.974955767827845e-9
15,-0.016354700837542698,-9.974940964416024e-9,0.9958913433852662,-9.974940964415493e-9
150,-0.018026527677082276,-9.974934219216702e-9,0.9875958372616379,-9.974947705985528e-9
1500,-0.15102689803121666,-9.97492620464903e-9,1.0232079857176843,-9.974955706815947e-9
1501,-0.15092341023439143,-9.974926167916441e-9,1.0232913002143673,-9.974955743462037e-9
1502,-0.19784745115554134,-9.974940250550604e-9,1.0028407710214833,-9.974941678240243e-9
1503,-0.25483051426974157,-9.974944760697217e-9,0.9973237463001352,-9.974937166983728e-9
1505,-0.2953409509715882,-9.97493303836396e-9,1.015635796212973,-9.974948885456784e-9
1507,-0.26327386682596304,-9.974942486139037e-9,1.006381322175903,-9.974939442507644e-9
1508,-0.17884972182604475,-9.97492690308331e-9,1.0189579107815607,-9.974955009985475e-9
1509,-0.2518947272673455,-9.974911499995121e-9,1.0281021508770014,-9.974970359710407e-9
151,0.0034964293215555713,-9.974939319012193e-9,0.9692326730202367,-9.974942609603276e-9
1512,-0.2538169948613398,-9.974908022743783e-9,1.0327757110351512,-9.974973819707059e-9
1513,-0.2590626121853493,-9.974906603734552e-9,1.0316698476678066,-9.974975231124676e-9
1514,-0.1831431162749816,-9.974920616172954e-9,1.0354278628078302,-9.974961279666101e-9
1515,-0.32664689175579564,-9.974927793782611e-9,1.0155105585270843,-9.97495412121889e-9
1516,-0.25407781084617687,-9.974938283057207e-9,1.0098570125888868,-9.974943645200613e-9
1518,-0.25032014442555406,-9.97494003605257e-9,1.0122219654640625,-9.974941892710168e-9
1519,-0.2533563639685674,-9.974944083470247e-9,1.0084385706532129,-9.974937844584631e-9
152,-0.013832475645208824,-9.974933239571857e-9,0.9855774943223652,-9.974948684499984e-9
1520,-0.27807560040582213,-9.974933986397292e-9,1.0153761234747516,-9.974947938550147e-9
1522,-0.2701212145507302,-9.974937494496117e-9,1.0158700901150017,-9.974944433374708e-9
1523,-0.24216336306266206,-9.97494561499267e-9,0.9984947614021344,-9.974936312112055e-9
1527,-0.258449853509405,-9.97494907082817e-9,0.9803683784679598,-9.974932852755224e-9
1529,-0.29572684819081024,-9.974931690229844e-9,1.0182312668038418,-9.974950231742119e-9
1530,-0.16169049738057692,-9.974935501780416e-9,1.0279357432290066,-9.974946424670532e-9
1531,-0.12873783653770607,-9.974936327996353e-9,1.0100698299220108,-9.97494559912014e-9
1533,-0.2233271289710592,-9.974938047508025e-9,1.0171621851971855,-9.974943880644586e-9
1534,-0.13868510410690738,-9.974938785816207e-9,1.008772693285817,-9.974943142636566e-9
1536,0.0253158554694008,-9.974940980420376e-9,1.004468616354834,-9.974940948411122e-9
1538,-0.15612130382915013,-9.97492922754751e-9,1.0212803926101641,-9.974952690299932e-9
154,-0.011573073120236622,-9.974937559652289e-9,0.9723753644514153,-9.974944368254273e-9
1540,-0.2648862166995763,-9.974939171186218e-9,1.0090543812214463,-9.974942757388689e-9
1541,-0.18774271096099157,-9.974932562462926e-9,1.0271224240124373,-9.974949360738247e-9
1542,-0.14658580968623316,-9.974933191739732e-9,1.0267395812289866,-9.974948732273003e-9
1543,-0.25501112672643794,-9.974939947726661e-9,1.0117977909586449,-9.974941981022365e-9
1545,-0.24635252920304626,-9.974940777371382e-9,1.0113034433499992,-9.974941151457342e-9
1546,-0.11086166048291142,-9.974936230949758e-9,1.022660242682258,-9.974945696094201e-9
1555,-0.2437723326929578,-9.974943510483899e-9,1.0091717626171701,-9.974938417830138e-9
1556,-0.2284819611722399,-9.974938905263286e-9,1.0214526709349123,-9.974943023229879e-9
1557,-0.1545598045822653,-9.974936240623218e-9,1.033376803826087,-9.974945686428038e-9
1558,-0.15935979479961088,-9.974935191973121e-9,1.000004535244138,-9.974946734200214e-9
1559,-0.16028896712015211,-9.974935197628747e-9,1.0000075565744975,-9.974946728549793e-9
156,-0.0739335901893476,-9.974922698721642e-9,1.0024398925918065,-9.974959203520671e-9
1560,-0.15728863834951665,-9.974935197285303e-9,1.0000035440963675,-9.97494672889292e-9
1561,-0.15980859532031477,-9.9749351944413e-9,1.0000058804028478,-9.974946731734306e-9
1562,-0.22063239134090382,-9.974940964415397e-9,1.0142730743392283,-9.97494096441612e-9
1564,-0.11761285352492194,-9.974939259624082e-9,1.000971182397442,-9.974942668975509e-9
1566,-0.21856149418144977,-9.974939204712172e-9,1.01575102792583,-9.974942723872239e-9
1568,-0.23301720456152836,-9.974939730004553e-9,1.0136416617254613,-9.974942198705361e-9
1569,-0.16823116301386828,-9.974939261477885e-9,1.0144482437031908,-9.974942667122211e-9
157,-0.023247916120941587,-9.974932974149107e-9,0.9945458179153045,-9.974948949590141e-9
1570,-0.16914515235647784,-9.974939420208666e-9,1.0136583046662322,-9.974942508432557e-9
1571,-0.25270344144857276,-9.97494821302515e-9,0.9846123201012282,-9.974933711610456e-9
1574,-0.2226008737102204,-9.974940542480149e-9,1.014270808583182,-9.97494138633716e-9
1577,-0.23384781030857657,-9.974944159128644e-9,1.0020851960492527,-9.974937768888094e-9
1578,-0.22539627613240812,-9.974940039111077e-9,1.014235584441572,-9.974941889652112e-9
1579,-0.2826306033380418,-9.974933987792694e-9,1.0167756395206122,-9.974947937156298e-9
1580,-0.1716334012360896,-9.974924788806508e-9,1.0307589271810544,-9.97495711916922e-9
1582,-0.1557676515522403,-9.974926093635336e-9,1.0277856763697322,-9.974955817567573e-9
1584,-0.20748739577620134,-9.974940770375914e-9,1.0126250509378856,-9.9749411584526e-9
1585,-0.153336272797126,-9.974927414519531e-9,1.0233768365925306,-9.974954499674445e-9
1586,-0.15335926441551498,-9.974927416838694e-9,1.0233371191953597,-9.974954497360288e-9
1587,-0.22929369763120044,-9.974913620118444e-9,1.03081031757459,-9.974968249167098e-9
1588,-0.1975157156242374,-9.974919768012498e-9,1.0293297135759816,-9.974962125021255e-9
1589,-0.18063803709084025,-9.974922677828024e-9,1.0311217750031287,-9.97495922435347e-9
159,-0.04997832134903215,-9.974929646684182e-9,0.9938976210212109,-9.974952271933419e-9
1590,-0.2387013272527093,-9.974911473241647e-9,1.0312416513640799,-9.974970386338438e-9
1591,-0.25720862130095495,-9.974908541385842e-9,1.029671393793476,-9.97497330376013e-9
1596,-0.2992157030523114,-9.974942697139042e-9,1.0026693065503978,-9.974939231452822e-9
1597,-0.18210348047216837,-9.974931456576629e-9,1.0298441989174458,-9.974950465045476e-9
1598,-0.12275476348439227,-9.974965809131034e-9,0.9765084776099543,-9.974916070338148e-9
1599,-0.17934152213300683,-9.97494387507725e-9,0.9911713938115175,-9.97493805307795e-9
