ind,qf,qt,tm,ta,pt,pf
2361,-0.00453087750931314,0.004564974953569618,1.0,0.0,-0.00654968955564508,0.006552000308698178
2365,0.019316774982787072,-0.018957299632252036,1.0,0.0,-0.054870032503823725,0.054901516459449747
2366,0.008137668827772634,-0.007328754992732599,1.0,0.0,-0.04875719688950802,0.048795583285323005
2367,0.024021449479683862,-0.021826500874065475,1.0,0.0,-0.07612247332407768,0.07621973340873062
2368,0.007270338593999539,-0.006235261114664798,1.0,0.0,-0.05519961928110951,0.05524660432561235
2369,0.025065894828667255,-0.022814814612468707,1.0,0.0,-0.07493759568463598,0.07503518644053589
237,0.03618913064406411,-0.06652361287138453,1.0,0.0,-0.3088856766368969,0.3180379352118393
2370,-0.011466056179066325,0.013153513707725705,1.0,0.0,-0.06841530190884343,0.06849106302850827
2372,0.07061238327924348,-0.06376353728956823,1.0,0.0,0.4211589744587972,-0.4210513870170969
2373,0.01742390441175755,-0.016277666623501125,1.0,0.0,-0.08451119832255237,0.08455602260571944
2374,1.012676223765432e-6,-5.063381269818115e-7,1.0,0.0,2.2748891683137117e-9,-2.274890944670564e-9
2376,0.05473532536533227,-0.0532163177243067,1.0,0.0,-0.12238109179777387,0.12242065928374117
2379,0.0057253629803229,-0.005669623765028811,1.0,0.0,-0.013196840291740338,0.013199500592775063
238,-0.0863846276387307,0.07937981099057159,1.0,0.0,-0.241523662161138,0.2416752887271504
2380,-0.012583178870935161,0.013090514153095817,1.0,0.0,0.08275967043063702,-0.08275185599635662
2381,0.10840301232310584,-0.1055569011492533,1.0,0.0,0.06349162517842559,-0.06342333031100401
2383,0.0015467386037859433,-0.0008466580360547313,1.0,0.0,-0.050731342272558745,0.05076545133947585
2384,-0.0010312130257449103,0.001048304078144842,1.0,0.0,-0.00818206337077056,0.008182765073165343
2387,0.008761304736962985,-0.008709383272857136,1.0,0.0,-0.011686535248019906,0.011688777532761874
2388,-1.5542084017201834e-6,-0.01440301081537674,1.0,0.0,2.2270986956112857e-6,-2.1811168730232946e-9
239,-0.12229035050481536,-0.2831328557363899,1.0,0.0,0.46117123653574915,-0.45260576114863055
2390,0.010006189037559943,-0.009918454077142393,1.0,0.0,-0.024171461975213145,0.024175481351879392
2391,-0.009541611697312885,0.009693697067789766,1.0,0.0,0.045992860651651445,-0.04598968304889353
2392,-0.0021779741750037225,0.0022011641589630196,1.0,0.0,0.014453651961662333,-0.014453006400903618
2394,0.007971049168248647,-0.007304102259580116,1.0,0.0,-0.05080205982243309,0.05083338331732369
2396,0.030355217103873625,-0.029033504901215108,1.0,0.0,-0.06454801539652749,0.06457889463462263
2397,0.028011200068602013,-0.026792908547591785,1.0,0.0,-0.06336247890548041,0.06339107471234198
2398,-0.04859966776883308,0.0511172715515882,1.0,0.0,0.18245123505272,-0.18239872415091934
2399,0.005974954162571575,-0.0056153609253112085,1.0,0.0,-0.02678347642154332,0.02681441743318994
24,-1.0762711658840385,1.5428108450029798,1.0,0.0,-6.804599543671658,6.857685365954733
2400,0.005542224493462673,-0.005150730004302745,1.0,0.0,-0.02848637403020685,0.02851917307400021
2401,0.01316583787399751,-0.01265679668974865,1.0,0.0,-0.030004508436620426,0.030028533435254176
2402,0.010391776741161068,-0.009996941635083799,1.0,0.0,-0.025822939741650675,0.025839603685762567
2403,0.0560666942204179,-0.053479232586106484,0.9939123832358275,0.0,0.2523019068674244,-0.25225341751482355
2405,0.018136710349875525,-0.017532384287999216,1.0,0.0,-0.0451098707895484,0.04513455828689911
2407,0.006279128465754291,-0.0059006023431944525,1.0,0.0,-0.02738242999338629,0.02740448154570965
2409,0.04897361446985468,-0.0462008180692871,1.0,0.0,-0.1342468601539733,0.13433256053620748
241,0.3938362942534776,-0.37927581628943186,1.0,0.0,0.8531753396937892,-0.840617516583861
2410,-0.001234193509201053,0.0012359127648680066,1.0,0.0,0.0009366337494367368,-0.0009365965040621255
2414,0.012794424153027124,-0.012474271864065497,1.0,0.0,0.04674659565679394,-0.046738616520363256
2415,0.014664671594470201,-0.014364650728275948,1.0,0.0,0.046707298490053686,-0.04669916333570615
2416,0.18987860796698805,-0.1806744979612355,1.0,0.0,-0.25029445384182175,0.2504929374359584
2418,5.085977845263108e-7,-3.3440816496919732e-9,1.0,0.0,-9.983681773376077e-9,9.983682273021556e-9
242,-0.5569433423190971,0.3482819783852421,1.0,0.0,-0.7430141546078549,0.744302365827572
2421,0.005096787980196012,-0.005012500290308003,1.0,0.0,-0.017436086237099274,0.017438716710582874
2422,-0.12039413963664403,0.1290509169140371,1.0,0.0,0.34621015228156493,-0.345986445416852
2424,0.0033466577898149876,-0.003299057806383758,1.0,0.0,-0.006145535506109295,0.006146835905080788
2426,0.016421518055756125,-0.015554964824118512,1.0,0.0,-0.04030582391678069,0.04033465259063535
2427,-0.028460958775481254,0.031208248783509245,1.0,0.0,0.20266883409776953,-0.202584608733928
243,0.5294132894115463,-0.6299802909047417,1.0,0.0,1.6096183497533323,-1.60886864067025
2430,0.010689996501760607,-0.010242080143290092,1.0,0.0,-0.026807748601026575,0.02682901239057076
2432,0.023462822627867308,-0.021017396145053126,1.0,0.0,-0.06856387304982385,0.06863620624777192
2436,0.007259792301050905,-0.007085892889799468,1.0,0.0,-0.025297192847467245,0.025308433053197257
2437,0.013866257190959559,-0.012957594245151402,1.0,0.0,-0.041878965919737964,0.041904609117658344
2439,-0.0029412958203120475,0.0032408425023809353,1.0,0.0,-0.024188196734190322,0.024200757272366712
2443,0.02891584804221637,-0.024143975715125034,1.0,0.0,-0.12130834607051033,0.12146849099005022
2445,0.00924160700473437,-0.008150498386478765,1.0,0.0,-0.04622688748280284,0.04629075736951334
2446,0.0031583338636226753,-0.0031521072123649697,0.9978685325948093,0.0,-0.006034344383605297,0.006034437376465695
2447,0.004390727458639262,-0.004369972713624075,1.0,0.0,-0.00875676253835873,0.008757267705186728
2448,-0.003182891697477166,0.0031935789006247864,1.0,0.0,-0.00047999145795362986,0.0004805216720076786
2449,0.02071422548140692,-0.01921137048073039,1.0,0.0,-0.0518119310964345,0.05185610184924667
245,-0.1149914017117292,-0.040980796184907416,1.0,0.0,-0.30470813720539836,0.30485804191218985
2451,0.020770708311484126,-0.019425353468812398,1.0,0.0,-0.04923060555952647,0.04927379543407136
2453,0.004365858122543456,-0.004073166871159534,1.0,0.0,-0.02259481034974071,0.022608029526442468
2455,0.007561372045405262,-0.007514015297511359,1.0,0.0,-0.005543148976599968,0.005544833514970733
2458,-0.011029319252001148,0.011208924222437968,1.0,0.0,-0.013112978316258675,0.013119230328159622
2459,0.03385532788789218,-0.031392830527615496,1.0,0.0,-0.06271985641088586,0.06279692842801037
246,-0.010988816858053134,-0.3248059114033433,1.0,0.0,-0.2966494525117338,0.2967777948391018
2462,0.025828766373341437,-0.024429441221738728,1.0,0.0,-0.046313484357745356,0.046394272899916565
2463,0.006807481175762888,-0.006557979225945757,1.0,0.0,-0.014116485708122144,0.014125164398336023
2464,0.01471573638001792,-0.013965849034593428,1.0,0.0,-0.036360560204134286,0.03640056925787809
2466,0.028646910114941287,-0.02550999719781851,1.0,0.0,-0.07523432747773905,0.0753251766559513
2468,0.014434633242930418,-0.013657787197203302,1.0,0.0,-0.03536209600827959,0.035408466284942035
247,0.3419337146045264,-0.36737627271344747,1.0,0.0,0.11229984267108781,-0.11228075461103108
2470,0.04041766889310832,-0.036864435660125275,1.0,0.0,-0.07487721852015643,0.07501108968270827
2474,0.04154584017000805,-0.037847267697680174,1.0,0.0,-0.07747499660435743,0.07761941961377439
2476,0.023973482462618288,-0.022891958010646845,1.0,0.0,-0.0404004447706492,0.040439132763710556
2478,0.01921035170881902,-0.01700306959099736,1.0,0.0,-0.06478010400292514,0.06487028795029134
248,-0.023111141850441913,-0.04469741279729209,1.0,0.0,-0.4888887825182445,0.48906810633150094
2480,0.008312493502616322,-0.007890443656010892,1.0,0.0,-0.028947542517570566,0.028970387306471872
2483,0.009715703197996542,-0.009327632820381439,1.0,0.0,-0.027299264522487165,0.02732342932467238
2484,0.024014908900580983,-0.02273238238121164,1.0,0.0,-0.04238005635655289,0.042447017989221125
2486,0.02877398039483548,-0.026583717754718933,1.0,0.0,-0.06310381763985139,0.06316315735462416
249,0.01232628630715765,-0.07831894584854515,1.0,0.0,-0.290818923497808,0.2908829115974483
2490,0.008481892873966048,-0.007981402305925447,1.0,0.0,-0.03886949005190225,0.03887843297227208
2491,0.034203112594600064,-0.03092245206646093,1.0,0.0,-0.07382694176643806,0.07395264745791878
2495,0.03468008960626207,-0.03157279553842659,1.0,0.0,-0.09095668604870194,0.0910711578950094
2497,0.02679969389241563,-0.024171895852741383,1.0,0.0,-0.07182408392628477,0.0719061278669608
2498,-0.002946496866565609,0.0025012672410128015,1.0,0.0,0.011155974682054929,-0.01114883790743707
25,-0.3546959340511003,-1.5162384978219243,1.0,0.0,-18.588218010498075,18.74918613837708
250,0.2174550639698896,-0.8423253680655063,1.0,0.0,0.9825453948151004,-0.9797470566284286
2501,0.027937524565389126,-0.02591120700157974,1.0,0.0,-0.057785094170344026,0.05783128704687247
2502,0.02206257336797755,-0.020099982160747817,1.0,0.0,-0.0635974155861099,0.06364725102384554
2506,0.08291698361039825,-0.07518635515038315,1.0,0.0,-0.16034151161231405,0.16059022197350473
2508,0.0032726258942133326,-0.0031754543173194696,1.0,0.0,-0.007061507235516187,0.007066790621140093
2509,-0.024134636958433302,0.02434517499392295,1.0,0.0,-0.031948154357628336,0.03196496894281052
251,-0.23420307928079284,0.19109642188953344,1.0,0.0,-0.8051000678544512,0.8054825686761233
2513,0.20570729979137214,-0.18755456076321197,0.9408555157112737,0.0,-0.1331579337933933,0.13386653817159838
2515,0.020008342872252696,-0.018311767897300598,1.0,0.0,-0.05154563155710034,0.05163096052391985
2516,0.00393609479819087,-0.0038475932953927466,1.0,0.0,-0.01797090092319245,0.017978101474871295
2518,0.04922215334404867,-0.0405127223031651,1.0,0.0,-0.1527621295994223,0.15294546430677414
252,-0.23101569374480613,0.18586061621889083,1.0,0.0,-0.7741529366089909,0.7744885624437274
2520,0.033755719382556316,-0.02776144632838849,1.0,0.0,-0.12639974543471064,0.1265569312399576
2523,0.032940277382475694,-0.021498609698358737,1.0,0.0,-0.16890392205131818,0.16926470233952526
2525,0.02947935724285349,-0.02623529765559258,1.0,0.0,-0.0813723529429817,0.08144460935368077
2527,0.020198782808681554,-0.018664309053037478,1.0,0.0,-0.05138974765311372,0.05146425035564581
253,0.36372350760011424,-0.3963850411912024,1.0,0.0,0.6923971245332379,-0.6901512512523056
2530,0.01373460200856102,-0.012854870437856705,1.0,0.0,-0.03808625990094541,0.038123245041271535
2531,0.005423521960843246,-0.005331614416000791,1.0,0.0,-0.012560272327449138,0.01256353896620937
2534,0.016208985048642578,-0.015359138573394202,1.0,0.0,-0.036504245740463785,0.0365499289222568
2535,-0.010251511594455988,0.0006880042183875124,1.0,0.0,0.023546187572427157,-0.023514648118022643
2537,0.016484104509456504,-0.016014983621154694,1.0,0.0,-0.025043693737187137,0.025071554504688915
2539,0.007174605508141689,-0.0069809421399598965,1.0,0.0,-0.01826737371635469,0.01827716621053832
254,0.0069437560078732035,-0.021565722214585987,1.0,0.0,-0.21897531769531647,0.22009551279101106
2541,0.026266786916054517,-0.02344415961292036,1.0,0.0,-0.07158026785369423,0.07174548620784613
2542,0.017619565717283656,-0.016673960266277273,1.0,0.0,-0.038093697496739826,0.03814063064835605
2545,0.04263013197734717,-0.0365582113879495,1.0,0.0,-0.10491403551132925,0.10515851098183605
2547,0.004368293398190779,-0.004229778581705484,1.0,0.0,-0.016486246479787595,0.016488550511662675
2548,0.009661586797931625,-0.00908596632766583,1.0,0.0,-0.04057817641319913,0.0406076045509394
255,-0.43460674485114636,0.4340430657873341,1.0,0.0,-0.12666653871079397,0.12720977311047646
2553,0.036522409120762885,-0.03409254052273682,1.0,0.0,-0.08155563503142607,0.08160449010035897
2554,0.02173999058115421,-0.020637688102431512,1.0,0.0,-0.04137038594120262,0.04142362270024571
2557,0.016976159500282195,-0.015386139550942495,1.0,0.0,-0.05324938197443233,0.053327450421532877
2558,0.00423396491478971,-0.004197667701528142,1.0,0.0,-0.013349713539406347,0.013351419690754431
256,0.42365926266877185,-0.4238773197753096,1.0,0.0,0.1941514989802657,-0.1933551433709018
2561,0.004972597229141926,-0.00478077362503298,1.0,0.0,-0.016047020914013957,0.01606113620475039
2563,-0.001587421463610385,0.0015906530159682777,1.0,0.0,-0.0005063829631095548,0.0005065256667278287
2565,0.015641531349508967,-0.01467156859105823,1.0,0.0,-0.03929694696351031,0.03934395055987583
2566,0.006132862339688241,-0.005551513401669252,1.0,0.0,-0.03223220204939225,0.0322640871366129
2568,0.02486558892878982,-0.0224470521347579,1.0,0.0,-0.0647851429061482,0.06490783868026477
257,-0.11547000848410988,0.11194564096774863,1.0,0.0,0.00017112235932001255,-1.454114056188252e-5
2570,-0.001024327048825896,0.0010646144352283663,1.0,0.0,-0.0055274812644417965,0.005528768540702934
2571,0.01471280574446516,-0.013398314691086481,1.0,0.0,-0.05439375003213223,0.05443542267250266
2574,0.01346701820608185,-0.012824066546953203,1.0,0.0,-0.029780737204471924,0.02981043478194523
2575,0.005615748422557195,-0.005342767013917078,1.0,0.0,-0.015558874627400271,0.015569170516113272
2576,0.015453088184011811,-0.015158563782435158,1.0,0.0,-0.02521990559919599,0.02524222881058845
2579,0.026311616718897108,-0.024587177107434178,1.0,0.0,-0.05508228826506667,0.05512109865447271
258,-0.08210716650176211,0.07521051489633974,1.0,0.0,-0.06055088845644061,0.06064458969791731
2581,4.952862310547937e-7,-3.5227051701397234e-10,1.0,0.0,3.3200505546346083e-9,-3.3200505546345553e-9
2583,-0.01011289897431642,0.010197727297133393,1.0,0.0,0.014385934139418435,-0.01437595047128542
2584,4.979326888689121e-7,0.0,1.0,0.0,0.0,1.1102230208172177e-15
2585,4.980780033098165e-7,-1.4531444090425561e-10,1.0,0.0,0.0,-1.1064877190285932e-30
2586,4.980777765003466e-7,-1.4508407872067112e-10,1.0,0.0,0.0,1.0587911760221614e-22
2587,4.981921897324999e-7,0.0,1.0,0.0,0.0,9.992007227781796e-16
2588,-0.011285331999379741,0.011347037160213506,1.0,0.0,0.012633121917086898,-0.012625197375339625
2589,4.982854580953277e-7,-9.326481011411596e-11,1.0,0.0,0.0,5.293956050937802e-23
259,0.08185316583611678,-0.11251281314157877,1.0,0.0,0.0813550269055847,-0.07989262616408309
2590,4.982873525656342e-7,-9.515928042063511e-11,1.0,0.0,0.0,1.0587911827435983e-22
2591,0.10548015607839538,-0.09999965962129452,1.0,0.0,0.2181713380448248,-0.21734976487313798
2592,5.03753675035103e-7,-1.319147276412086e-9,1.0,0.0,-8.602063933273821e-10,8.602063935336468e-10
2593,-5.26730228174987e-7,1.5542084017201834e-6,1.0,0.0,2.1811168730232946e-9,-2.1811164289335467e-9
2597,-0.03441623900242207,0.058406399121185525,1.0,0.0,-0.3662394104314156,0.36667911102334677
2598,0.0,5.065532793224705e-7,1.0,0.0,6.661338064103852e-16,0.0
2599,-0.019500221045514434,0.027023929981518736,1.0137255124377167,0.0,0.2515682771974058,-0.25088878343122145
260,-0.010306511433388735,-0.004205177999314645,1.0,0.0,-0.2066478604754468,0.2083171118932923
2600,5.044419945427903e-7,4.869205807502497e-10,1.0,0.0,0.0,1.2212453293480364e-15
2601,5.044138608648268e-7,5.150551468922099e-10,1.0,0.0,0.0,1.1379786017089566e-15
2602,0.16777013909650976,-0.14484170174066616,1.0,0.0,-0.238283361346849,0.23923272979748478
2604,-0.0017638117836926816,0.001858524298236782,1.0,0.0,-0.019426215561169462,0.019429219621480774
2606,1.013360478640763e-6,0.0,1.0,0.0,0.0,7.16093850390304e-15
2608,0.0014107340037270116,-0.0013944696960958758,1.0,0.0,-0.005045500094079354,0.005046438431151175
2609,0.008660291850867361,-0.007778914548280317,1.0,0.0,-0.02428119816079088,0.024354031625777726
261,-0.011866188060911722,-0.009460887202319444,1.0,0.0,-0.012274769927780541,0.012279748888736697
2610,-0.0006441816182633338,0.0006460114246413073,1.0,0.0,-0.0008655790476420209,0.0008656719536930677
2611,-0.02606317764551925,0.05821900364052716,1.0,0.0,0.3786829408076343,-0.37764298937910845
2612,0.051089665065672085,-0.04663985093381742,1.0,0.0,-0.12619941255803027,0.12633067985441204
2615,0.03849056563862589,-0.035854537404253,1.0,0.0,-0.10840645926242186,0.10858141305349404
2616,0.05463477017939674,-0.041843560453578316,1.0,0.0,-0.2780598593193799,0.2785826290432692
2618,0.020239961200879168,-0.01959258576119782,1.0,0.0,-0.04210570611573598,0.04212700664998403
262,-0.13866028503495362,0.1352542951463217,1.0,0.0,-0.12514066289954515,0.1252190503903461
2620,0.021607393296230928,-0.019005412326049378,1.0,0.0,-0.10073765032946841,0.10081224687294515
2622,0.11450081228437588,-0.09692627976745148,1.0,0.0,-0.29957562518701353,0.3001701851244206
2626,-0.0011279552553186904,0.00112956002435901,1.0,0.0,-0.000847628181243568,0.0008476574913910438
2628,0.14583751502113274,-0.1149232842914034,1.0,0.0,-0.3139213363198743,0.3147293283113317
2629,0.04695485804695048,-0.04055225623981923,1.0,0.0,-0.16910611877275325,0.16953603443239001
263,0.08361329882955781,-0.1081177653475823,1.0,0.0,0.2585486223128458,-0.25838233986858955
2631,0.012653451640081241,-0.01089040781610793,1.0,0.0,-0.07843711970758264,0.07847606110286003
2633,0.014571493721795226,-0.014113859307608119,1.0,0.0,-0.05778450255612734,0.0578053134928276
2636,-0.026774292061727017,0.026232573418617733,1.0,0.0,-0.03973814175052314,0.039750676706031156
2637,-0.02537512134135436,0.025749259722031986,1.0,0.0,-0.039152273930915096,0.0391644729064736
2638,-0.004125801483994366,0.026875385991833253,1.0,0.0,0.3388511824566725,-0.3378945928579493
2639,0.010187545830293908,-0.009570112485372729,1.0,0.0,-0.033197597406870095,0.03322314141000703
264,0.5835488650454769,-0.7176864807932439,1.0,0.0,1.7838852691144276,-1.7830325228091062
2640,-0.0013430570503939509,0.0013473341109449019,1.0,0.0,-0.000834231185745755,0.0008345353717738018
2642,0.0835058417965328,-0.07666346638220925,1.0,0.0,-0.11951355099480322,0.11977728500177788
2643,0.0075986051260314635,-0.005374256565461802,1.0,0.0,-0.05935748811884256,0.059457617318221904
2644,-0.001955622123366114,0.003030200156943424,1.0,0.0,-0.04039883661180911,0.04043143626860604
2646,0.09892272696916378,-0.09027748057547569,1.0,0.0,-0.277101316193297,0.2773027404744462
2648,0.11824838765412106,-0.10238806808988067,1.0,0.0,-0.324232045337039,0.3245067637762816
2651,0.05349191381724403,-0.05125074472075798,1.0,0.0,-0.13907693426129983,0.13907693428343634
2652,0.056080055912049474,-0.053849488618110404,1.0,0.0,-0.14142845294977552,0.1414284529728524
2653,0.054799777510001035,-0.052516088359264086,1.0,0.0,-0.1399021469115161,0.13990214693402334
2655,0.004836840573591646,-0.0015233130092770996,1.0,0.0,-0.13004626154702487,0.130176395248186
2656,-0.0012973834113618153,0.0017143371096381168,1.0,0.0,-0.024695830565127468,0.02470882903407077
2657,0.00022657595794310558,0.00025959506452531684,1.0,0.0,-0.027121160316248477,0.027137586744603384
2658,0.001319239640814749,-0.0012584994666253008,1.0,0.0,-0.010427923358405618,0.010430084094886787
2659,0.0012546022761145844,-0.00119869669179602,1.0,0.0,-0.010338369899438168,0.010340537907075542
266,-0.37396935946662363,0.372873526445269,1.0,0.0,-0.07711178709567465,0.07747885020154402
2661,0.010654145394319347,-0.010395009822158918,1.0,0.0,-0.03515020702481615,0.03516129082193946
2662,-0.004018184112592534,0.0043906050651583055,1.0,0.0,-0.022855688458795757,0.022867196993141596
2663,0.002899514846311135,-0.0022727659722345268,1.0,0.0,-0.031032966559489294,0.03105424437465177
2665,0.010906050683954928,-0.010542087363449634,1.0,0.0,-0.03717889644316407,0.03719501369380162
2667,0.038598442614924684,-0.02913640982866116,1.0,0.0,-0.09587076837843105,0.09628747975300525
2668,0.010711714013567504,-0.01022234550219008,1.0,0.0,-0.029125632333693526,0.029152664647410287
267,-0.0648893024491806,0.056852386098472596,1.0,0.0,0.2881657229936358,-0.2876385111052406
2670,0.004878742599071718,-0.0029685558535182933,1.0,0.0,-0.054242676143688225,0.05432597859938651
2671,0.025827828577333244,-0.02304723490892038,1.0,0.0,-0.09045161168551313,0.09052503350534902
2673,0.01150042668091876,0.010072070643246337,1.0,0.0,0.33765910760099516,-0.33765910748736966
2674,0.011540746423414417,0.012054782728662748,1.0,0.0,0.367653441742719,-0.36765344160803365
2677,0.052904941066606946,-0.04339242312762317,1.0,0.0,-0.23289435188523588,0.2330645975639303
2679,0.020312507293720073,-0.01953261117235599,1.0,0.0,-0.05077271237807358,0.05080401254740956
268,0.053934618881762576,-0.0637847447894095,1.0,0.0,-0.14832356144221356,0.14846857769224797
2681,0.048248145352462544,-0.03595150582295177,1.0,0.0,-0.21634747848330774,0.21655400757685253
2682,0.022790206549723503,-0.022449344678719937,1.0,0.0,-0.014500127511493946,0.014515491336187533
2684,0.020987569724274416,-0.019363038297411594,1.0,0.0,-0.07682721869005528,0.07684810985514974
2686,0.0015358557692901696,0.00041171123192729203,1.0,0.0,-0.08784642310811351,0.0879002644181878
2687,-0.008929497877936685,0.019500221045514434,1.0,0.0,0.25088878343122145,-0.25088878336901194
2688,1.0131067922358647e-6,-5.065532793224705e-7,1.0,0.0,-6.661338064103852e-16,4.135580744726347e-15
2689,0.03406986065839833,-0.02785435634954976,1.0,0.0,-0.15455437963550983,0.1546649833424271
269,-0.008899072000304967,-0.00048419397249531177,1.0,0.0,-0.04619286986357098,0.04622636778938597
2691,-0.0015148962977079906,0.0025178344055216827,1.0,0.0,-0.04670566589958714,0.0467680420551653
2693,0.003829985449486105,-0.002723458314964303,1.0,0.0,-0.054180531166007205,0.05420442783859271
2694,0.004094113619141168,-0.0029859087916751198,1.0,0.0,-0.053458791714327256,0.0534826743697569
2695,-0.0027051302705801447,-0.002046096907204579,1.0,0.0,0.0022756186527731945,-0.0022754114000280204
2697,2.0196403273902564e-6,-1.0097821463127e-6,1.0,0.0,-2.359223931056993e-15,8.576472855028164e-15
2698,0.13209744760238562,-0.12704582928492814,1.0,0.0,0.17776341201949833,-0.17767997523077853
2699,0.13048742115617964,-0.12615234908511222,1.0,0.0,0.1608233717330554,-0.16073151056779872
270,-0.2243375545212568,0.2269708257281804,1.0,0.0,-0.5435108623411279,0.5453545087814079
2700,0.08540165470906406,-0.0807348762833039,1.0,0.0,0.13463683469308343,-0.13450186709520073
2702,0.19848196698894016,-0.1856878383154475,1.0,0.0,-0.4615057196594986,0.46168628440798753
2703,0.067514011101938,-0.004895320900317253,1.0,0.0,0.5559092074666565,-0.5545975843837055
2704,0.03491827350889612,0.015063316918112777,1.0,0.0,-0.9031370940768795,0.9086998231504767
2705,0.044887246280225626,-0.01249067233303131,1.0,0.0,0.3136319381764885,-0.31208419994939135
2707,0.20306734948475189,-0.193136787011602,1.0,0.0,-0.4545349535076238,0.45477467808342126
2708,0.015818135461847797,-0.01563543293107923,1.0,0.0,-0.04525628141211344,0.0452608659361943
2709,5.019885363667383e-7,-1.7305253516206724e-9,1.0,0.0,-9.98389186531657e-9,9.983892170489035e-9
271,0.06274863808757337,-0.05844325890980275,1.0,0.0,0.7606785022499982,-0.7590051023327301
2711,5.003270053917386e-7,-3.2696491660503857e-10,0.9982443722993616,0.0,-9.983793644898238e-9,9.983794061135939e-9
2714,0.04791359604444703,-0.030099507380304934,1.0,0.0,-0.6474728357362401,0.6477098157769449
2716,0.03539885418447165,-0.024405128686350308,1.0,0.0,-0.37150997628117105,0.3716615043763606
2717,0.03959491659598279,-0.02896648075136113,1.0,0.0,0.16286416093156567,-0.1622953217481383
2718,0.03953289139902953,-0.027554981975811604,1.0,0.0,0.1703963792745194,-0.169803613548078
2719,0.055393984837767134,-0.04934736515448523,1.0,0.0,0.16386683807984667,-0.1635363243154334
272,-1.32205832991395,1.2894991172350598,1.0,0.0,0.7572614581898154,-0.7557125265338538
2720,0.04164143742937075,-0.030734274716763876,1.0,0.0,0.17048342531742777,-0.16988771283019063
2721,0.041129060734109386,-0.02931728382422013,1.0,0.0,0.17428303710064616,-0.1736758612459754
2722,-0.036160192567186736,0.05076251144304063,1.0,0.0,-0.2481853109306809,0.24898752554754214
2723,0.07163954379653385,-0.06614901441922867,1.0,0.0,0.23826046337980258,-0.23815918196339195
2724,0.07011925553128369,-0.06531730231691751,1.0,0.0,0.21948531214127837,-0.21939107286847404
2725,0.07298194049515827,-0.06734220910952088,1.0,0.0,0.25017214323771103,-0.2500662732062874
2727,0.2633513061808576,-0.2435006981245778,1.0,0.0,-0.9354256466650988,0.9356917138328757
273,-1.29683863057959,1.262782009678183,1.0,0.0,0.6570118699511646,-0.6548617018184983
2730,0.16428606421418726,-0.1615489429959997,1.0,0.0,-0.2070046505686686,0.20704155213277484
2732,-0.018939689115696615,0.086543755643247,1.0,0.0,-0.6622403930439459,0.664663472307314
2733,0.039747197063743966,-0.03940304041444575,1.0,0.0,-0.05079910852921252,0.05080496159906346
2734,0.10601987274575679,-0.10449317508064963,1.0,0.0,0.1573894745911591,-0.15736849829433136
2736,0.015470602056791159,-0.015297667384692777,1.0,0.0,0.016823668605557653,-0.016812449592983184
2737,0.015585095720148127,-0.015413955529232071,1.0,0.0,0.016664168419627548,-0.016653305104796477
2738,0.015610427504588397,-0.015434585028823732,1.0,0.0,0.01711712751384284,-0.01710567253899335
2739,-0.0010099268123202406,0.0011108766993750251,1.0,0.0,-0.009555388610589145,0.009563909096093419
274,-0.0908900754524955,0.12531094267813625,1.0,0.0,-0.842730469511458,0.8546539824724414
2741,-0.04467947028640385,0.05125074472075798,1.0,0.0,0.13907693426129983,-0.13879765631828953
2743,-0.047079951396438426,0.053849488618110404,1.0,0.0,0.14142845294977552,-0.14123624245710378
2745,-0.04591229719488451,0.052516088359264086,1.0,0.0,0.1399021469115161,-0.13967520897945704
2747,4.416344857850026,-4.092822922222822,0.9442028739260165,0.0,4.5221697887913965,-4.521591147191181
2748,-4.001163938275985,4.092822922222822,1.0401334571201482,0.0,-4.5221697887913965,4.525296224731296
2750,9.657255232870638,-8.77287741354242,0.9153838730169883,0.0,-2.108257748584343,2.110690729398261
2751,-7.198277047852481,7.246638416746077,1.0255811182247907,0.0,2.1061651315155294,-2.1021230441179024
2752,-1.4186178440560133,1.526238996796344,1.0911012548322803,0.0,0.0020926170688135575,0.0
2753,-11.3901236074984,12.621903017123495,1.0999999964396308,0.0,-1.749792059490229,1.7566918382540628
2754,13.202641233534747,-12.621903017123495,0.9673688716047669,0.0,1.749792059490229,-1.740510976738101
2756,1.3558156638221472,-1.1568650081323244,1.1000000105310708,0.0,-4.36858996827804,4.368740688027173
2757,0.30546316381643374,-0.2721391632389672,1.0176440814724244,0.0,4.367023764991869,-4.3655451755876316
2758,-1.3248741725424238,1.4290041713712915,1.0979327537713657,0.0,0.0015662032861718793,0.0
2759,0.7355471644318362,-0.5747917344293634,1.1000000105442935,0.0,-4.345379785423404,4.345846582288548
276,-0.014701427807670066,-0.2229767608272532,1.0,0.0,0.16371293718845764,-0.16360070976213664
2760,-0.5149942403979909,0.5747917344293634,1.0131245875355026,0.0,4.345379785423404,-4.344273935026603
2762,2.201250888655846,-2.1364871700893033,1.0078748787694776,0.0,-1.5682641938795863,1.5686446988514875
2763,-2.126738371205029,2.1364871700893033,0.9994827223671161,0.0,1.5682641938795863,-1.5681152152982254
2765,1.4383851066022475,-1.4039426778177735,1.0146693351415197,0.0,-1.6704322393209732,1.6706133619555723
2766,-1.391601850974258,1.4039426778177735,0.9974486633162588,0.0,1.6704322393209732,-1.6702614708969774
2768,0.1496429340081063,-0.1496423746741645,1.0,0.0,0.10019701934985646,-0.10019678672293958
