ind,va,vm
1655,0.48663038501320477,0.9970466501244257
1656,0.4870133806460842,0.996905678943182
1657,0.4718680084624198,1.000264797280481
1658,0.44731253824690426,1.0063181491818418
1659,0.40194064353420356,1.0044107665336914
166,-0.02557346251435309,1.004873738071593
1660,0.40194064355834536,1.0044107665423347
1661,0.4019406436321464,1.0044107686569428
1662,0.40194064372229465,1.0044107686889847
1663,0.40194064603368335,1.0044107766919852
1664,0.4105847946383353,0.992708165851414
1665,0.4121077924388181,1.0034536243459693
1666,0.41210779259149505,1.0034536243616368
1667,0.4121077926322563,1.0034536267138434
1668,0.4121077926805362,1.0034536267186474
1669,0.42846509927423077,1.0132034760697608
1670,0.41210779497691946,1.0034536328098809
1679,0.49047480331145693,0.9967073100936464
1680,0.4877854744882378,0.9947056547446746
1681,0.47994157578007696,0.9965496387213811
1682,0.4599826033958593,0.9815369521129496
1683,0.43188214309101636,1.0136459139636869
1684,0.42105949426056155,1.0080511010133029
1685,0.4211147430209514,1.0080504218594966
1686,0.42233043292899736,1.008098585940374
1690,0.42079752452657815,1.007172252063082
1691,0.4207537352782003,1.0071440741125426
1692,0.4208620157123862,1.007229989056519
1693,0.42047032112930455,1.0073678176371599
1694,0.4203541026572197,1.007282497353045
1695,0.4204643981738766,1.007325134836166
1696,0.3967719281638349,1.0000002014182767
1697,0.39568363843175897,0.9973002058647268
1698,0.4027357403930859,1.0044269949936282
1699,0.45544076070264755,1.0052399345688134
17,-0.07533673116507798,1.0313868965412019
170,0.13549411894971494,0.9945935023599473
1701,0.46868174419879133,1.0009966212013681
1705,0.47470161590540527,0.9965546658063372
1706,0.4686817544136587,1.0009965109890557
1707,0.47620045721287896,0.9984181679777046
1708,0.4762004572758111,0.9984181592624348
1709,0.4767186397705384,0.9985132708459884
171,-0.1686756226304958,0.9959416301271076
1710,0.4767186423124802,0.998513241239998
1711,0.48641076989363174,0.9969444423767752
1712,0.4864107680408813,0.9969444569761338
1713,0.4773850661569271,0.9937962335341519
1715,0.429986839089663,1.0054994734958782
1717,0.4767186382042311,0.9985132928999358
1718,0.42590530592207626,1.020166203888881
172,-0.012240584455517081,1.0352021370751332
1720,0.47745722786639433,1.005001828332582
1722,0.47620045474402906,0.9984181923970888
1723,0.4764948346650777,1.0031922496101815
1724,0.47859514306986095,1.0004117003268418
1725,0.47998379894203264,0.9888540262915285
1726,0.4797107927465109,0.9958087518284028
1727,0.4530001025615906,1.007702303642608
1728,0.4727266276385529,0.9892412599529844
1729,0.4217235880009867,1.0079914584184835
1730,0.38852282792944964,1.0050521513224626
1731,0.45639720755316243,1.0069988605150964
1732,0.46073649835326713,1.001696559673759
1733,0.4505151444011522,1.007850816037951
1734,0.46882172477318956,1.006102698940353
174,0.25854509981743456,0.9976720578847981
1740,0.40023893243581055,0.9975948163642783
1742,0.42558730450585014,1.006602479774186
1743,0.4372394380695853,1.0059393336249494
1744,0.4339987467612793,1.004423102514955
1745,0.42233043319441493,1.0080986023753769
1747,0.4319739707148811,1.010890360102454
1748,0.4105984238630979,0.9968222185335556
1749,0.4213767315829908,1.009638256412992
175,-0.005759920805463839,1.0208702384549435
1751,0.4209194782704703,1.0078499800923846
1752,0.4204574351978922,1.007869838543892
1753,0.4210537873561995,1.009921126786565
1754,0.4512166100907072,1.0255339792972062
1755,0.45208416432296517,1.0258073512181984
1758,0.4203301444203329,1.0097095114182109
1759,0.43125280504056124,1.0058852170078183
176,-0.03308380131199693,1.016807230517645
1761,0.4260718719051297,1.0106953284425837
1763,0.41876042656662277,1.0062120582992395
1764,0.422016379624234,1.0081235282674794
1765,0.43384653636641357,1.0180697396218858
1766,0.4334646761798884,1.0073865951350407
1768,0.47789694475766403,0.9982471988855696
1769,0.4774223337568138,0.9980935725537604
177,-0.1564658068730652,1.0040534101459215
1770,0.4762431534019831,1.000289274033986
1771,0.4564929998988606,0.986408731731857
1772,0.4535488160319567,0.9826495182975298
1773,0.4367056419019038,0.9994030585194384
1775,0.42740983997078247,1.0178681289013982
1777,0.44019347762629957,0.99869990087757
178,-0.20141225756917563,1.0088551311105125
1780,0.45800736659402924,0.9872313804433455
1781,0.43256901924868674,1.002290892440239
1782,0.4719157638843397,1.0157881690862312
1783,0.47191531894507155,1.015486343874188
1784,0.3623976035527524,1.0039707038465657
1785,0.4714771160396004,1.0141446898993336
1786,0.44610661028092713,1.0019201427535838
1787,0.4450768943618874,1.0025272107223466
1789,0.4481716026832855,1.0072918364812329
179,-0.18853257302695817,0.9966697647032531
1791,0.4521253548971732,1.0079738563841876
1792,0.4496083195886533,1.0079646132043962
1793,0.4394316467947242,1.0066815006152194
1794,0.42885753540510124,1.0043917028086569
1795,0.4268547914084293,1.0037935039472463
1797,0.476246366233989,1.0139110209586137
1798,0.4473507578938516,1.0061892530532832
1799,0.4529244061493035,1.0084000969501161
18,0.03453776153375928,1.032126687135759
1800,0.39925783919590263,0.996496496849795
1803,0.44731253534005133,1.0063181752623718
1804,0.42519474263255097,1.0015177058617015
1805,0.4501465438999166,1.0065664788690112
1807,0.4255925445405315,1.002274715780474
1808,0.4275148165808887,1.0022845320443496
1809,0.42402064697461855,1.0044745069564034
1810,0.44783790609511814,1.0007608387683842
1811,0.4395122652089934,1.0068220496110407
1812,0.43540513958102023,1.0108578717220853
1813,0.43219103864075775,1.0130746202388032
1815,0.448275970974489,1.0068849041566055
1816,0.41790996889190835,1.009187662668699
1817,0.41596662686170277,1.0081147960344483
1819,0.41984418404684265,1.0046376429443429
182,-0.1919167607217502,0.994648446416177
1821,0.4166332685543274,1.0041640026499214
1822,0.4146058050978633,1.0043599423976473
1824,0.41325078949308075,1.0046232373390958
1825,0.4126220534813056,1.0055225663680505
1826,0.41257460140643026,1.005588631358073
1827,0.41361625826481263,1.006510949561146
1828,0.42108097594216776,1.014232064340723
183,-0.2053381077585653,1.0014999306743018
1830,0.4229450157048314,1.0151042795714
1831,0.4676265789053777,1.0008256116770933
1832,0.4389257784115636,1.0103142284568585
1833,0.4632630989561957,0.9985857107956042
1834,0.461296977353773,0.9963660260520345
1835,0.4682258471227899,1.0003552605316672
1836,0.47030268775834966,1.0000756817844016
1839,0.45544076082247376,1.0052399848825073
184,-0.20253062517369513,1.0114363069217909
1840,0.3901422950083613,0.992981177553214
1841,0.39979520825618825,0.9994120321007272
1842,0.44459887709712315,1.0094372501597155
1843,0.4212180216952093,1.001248121128914
1844,0.38632393682516236,0.9934038180771466
1845,0.38379461028074296,0.9924664443138643
1846,0.39872883460865,1.0005997992739715
1847,0.3979441696552663,1.0000965028920947
1848,0.41678110939371354,1.0031292998360752
1849,0.4146569761973185,1.0015984536245397
185,-0.026435955965438858,1.0070711942150432
1850,0.4122074271828263,0.9994027133698626
1851,0.4120628399180348,1.0025846845265922
1853,0.40969275029109575,1.0022591828877523
1855,0.4097513707126924,1.0023986054597145
1856,0.4079380996916046,1.0007492420328916
1857,0.4257608027631226,1.0058193997442595
1858,0.39751082724102776,0.9982697187247399
186,-0.02483348210300712,1.0218562487768403
1860,0.38969069519937827,0.9924703713770257
1861,0.3933044143035608,0.995461608692905
1863,0.40758695320140853,0.999981307968333
1864,0.3946442540867015,0.995676177680508
1866,0.393522728112528,0.994768682592021
1867,0.39702761081306803,0.9976705818869783
1868,0.39637152281520677,0.9962290847650537
1869,0.39296495236693285,0.9944724549407088
1870,0.39220525040552534,0.9944089666225724
1872,0.390725814789503,0.993615840450354
1873,0.39050259566766,0.9935037959342806
1875,0.38893847104473456,0.9927970600998806
1876,0.4005594417244578,1.0023809580225482
188,-0.1146577010773027,1.0178098204048498
1880,0.3895785312201759,0.9932021012849894
1881,0.40320785271868015,1.002453065606505
1882,0.3947402287675044,0.9961650544629446
1883,0.3929189383531733,0.9950755145307267
1885,0.402533978747832,1.001768078903468
1886,0.40221074954882496,1.0013148316752927
1887,0.40167907149857723,1.0017455683005185
1888,0.4017442338894456,1.001714151400559
1889,0.39840414230473564,1.0003329681384034
189,-0.059725307327997225,1.0207953660829356
1890,0.40062389562601536,1.0015951902406566
1891,0.40167786755979135,1.0050574531562162
1892,0.41142791251235816,1.006995372085812
1893,0.3938190967646959,1.0044541364967574
1894,0.3957618791960481,1.0043947180962487
1895,0.3949794761970831,1.0044540104387698
19,0.034862476823898925,1.0323234872050204
1900,0.40959926642825173,1.0064826065232821
1901,0.40496895902835073,1.0047008230919912
1902,0.4036147720963765,1.0024633148596804
1904,0.3999620165398223,1.0026597315881858
1905,0.3979416108963568,0.9979195258937552
1907,0.3934952873028542,1.0042377342407414
1908,0.39418205791004207,1.0046586854466917
191,-0.18941540072548416,0.9930826210003351
1912,0.405806603852134,1.00644530409599
1913,0.400075870590327,1.0031998624973297
1914,0.3998386834040268,1.0027339011041108
1915,0.3996333000704421,1.0020943503681994
1917,0.3986524188340203,1.0011817281528161
1919,0.40181153143147935,1.0043251980115202
192,0.3213881472446132,1.0144389368877624
1921,0.4013556305605809,1.0037346365312756
1923,0.40189845341618513,1.004274550393167
1924,0.40074689325144713,1.0033843731841066
1925,0.39943668173234453,1.002292604280213
1926,0.3996060354151387,1.0020635663288864
1929,0.40132846777705694,1.0036453549561006
193,-0.017434422665817642,1.0335742695330543
1930,0.40141013295649125,1.0040777325217312
1931,0.40628991385176566,1.0062918022372875
1932,0.40265038141242365,1.004456901114706
1933,0.40139765192923943,1.0034733052790876
1934,0.4059338539591736,1.0063614606281066
1935,0.40129279479576024,1.003438303204949
1936,0.40353686385723675,1.0048426964387063
1937,0.4013786477233454,1.0035806005659147
1938,0.39977844927964196,0.9995378235894927
194,0.00976578320324083,1.0204431363873616
1941,0.4174597323000062,1.0083878901426846
1943,0.3915715656035595,0.9942010058424727
1945,0.39528742607432044,1.0057512638398491
1946,0.39916389309614825,0.9991954688528645
1947,0.40390897537749426,1.001627991125256
1948,0.40975620951300346,0.9999209241391959
1949,0.40125741397992193,1.003510631569325
1950,0.40211367230436446,1.0044804337628719
1951,0.45107543671007766,1.0038173317253316
1953,0.4003172054327991,1.0031208679914412
1954,0.41086052848500804,0.9952793167932019
1955,0.4128435019548863,0.9962790480270122
1956,0.45324114992744036,0.986605861716081
1957,0.42264213033272663,0.9968080184780032
1958,0.42709498396586937,1.0199535799638082
1959,0.4528860819057969,0.9827624239527574
196,-0.044509821604359845,1.0084956595583272
1960,0.46786616545194165,0.9930320160487958
1961,0.4744348006946491,0.9949210625122071
1967,0.42303416168681696,0.999186745013426
1968,0.48257329630309076,0.9979305571347711
1969,0.4823045695636814,0.9981905613259825
197,0.2593459177959233,1.0039587006900996
1972,0.47137132642897256,1.0142207660694111
1974,0.4661367839881258,1.0024315783414672
1975,0.4275405281406077,0.9969766039463717
1976,0.4180241681223488,0.9905373436241817
1977,0.4174666399979046,0.9907124846656117
1978,0.4836187787333255,0.9981361090504045
1979,0.48329377908064725,0.9981447879660452
198,-0.050932913056263504,1.0451505522453506
1980,0.48334436873426084,0.998149438337554
1982,0.4149346337671905,0.9966744814461532
1983,0.4799415738595815,0.9965496548311885
1984,0.45998260182294515,0.9815369636727218
1985,0.43346177068484365,1.0110208260122269
1986,0.4294889986678635,1.010836834561668
1987,0.4318821408755087,1.0136459306039394
1988,0.3904384224275382,0.9925673718570629
1989,0.3787951521380732,0.9872193014125393
199,0.3466213312298801,1.0612359726757759
1990,0.3900527730874311,0.9932923215707679
1991,0.3897667577594815,1.007498783266601
1992,0.3895884666464275,1.0032579651791946
1993,0.41579082364241193,0.9985930858357858
1994,0.4452678830458496,1.0054702624498808
1996,0.3959129085985666,0.9973481351022475
1997,0.39659780726190813,0.9981299449655715
1998,0.40851912120562545,1.0103136771197012
1999,0.4080385448449286,1.010590349509053
20,0.05018285293927241,1.0000531174864542
200,-0.07037217671514492,1.0087868896555126
2000,0.40893910568447034,1.0082001653104022
2001,0.4099572164366003,1.009263420350669
2002,0.42754883489605383,1.0052313087312748
2003,0.45028368485903464,0.994907382870662
2004,0.44316036171993745,0.9893518514936898
2005,0.46034391021543775,0.9977993465378167
2009,0.43017612359974167,0.965038521824675
201,0.19304134451902685,0.9989309961357137
2011,0.4262675795916267,1.0196973190255432
2012,0.4262421733354444,1.0197334084956855
2013,0.33476796704570605,1.0001247128802984
2014,0.3305585518219508,0.9994231299611742
2015,0.3497639617430434,1.004023324988235
2016,0.3463521762552189,1.0006323092361507
2017,0.3363340816863174,0.9948565434817623
2018,0.34404213240661735,1.0008680505520915
2019,0.33553866428751045,0.9941051771496903
202,0.16333360981147765,1.001761393513554
2020,0.3796390298115213,0.9921544210808834
2021,0.4006659905768828,1.0053004984473202
2022,0.4008280629029915,1.0050910021413342
2023,0.40057742915930605,1.0053208454946232
2024,0.40067753612764584,1.0050905695575214
2025,0.4015333088661933,1.0047649935925926
2026,0.40190142435485954,1.0051416424158335
2027,0.40046350562619,0.9952766590361505
2028,0.3802742669994731,0.9880693809067688
2029,0.40589128196266755,1.0003877011559288
2030,0.3926334737182631,0.9966069931271153
2031,0.38542841666015726,0.9951490848198159
2032,0.39748658346977545,1.0033023578012552
2033,0.3725231038672783,0.9929673691963808
2034,0.43188214051797796,1.0136459861314104
2035,0.36519648343280664,0.9826504749254158
2036,0.36659841085798706,0.9823014546640036
2037,0.380938342075327,0.9925854542792794
2038,0.3947199750622162,0.9941868649493995
2039,0.386485890437664,1.0021084536668365
204,0.3495776517225256,1.0351199405330562
2040,0.3666523333544351,0.9808390212644166
2041,0.37378678631508233,0.9823940471921129
2042,0.3964484485914165,0.9992035742143976
2043,0.3906419547448412,0.9929916188155217
2044,0.37476374074533997,0.9865106118346669
2045,0.39012649486466683,0.993351907347442
2046,0.3540044019053789,0.9793668109656173
2047,0.37165017655637544,0.9844286544402635
2048,0.35222167964372675,0.9724464800931236
2049,0.3597989592883089,0.977832645460993
205,-0.21794133082398723,1.0005650054188233
2050,0.38689783681843054,0.9921601699967478
2051,0.3534766422521122,0.9730428465551954
2052,0.3699852180163533,0.9810458573009498
2053,0.36170962417783664,0.9850693801209783
2054,0.3567407149427823,0.983393723982683
2055,0.3892545406523082,0.9972665353874909
2056,0.38984919000795654,0.9961271973355055
2057,0.3791697183450588,0.9878368100961136
2058,0.37300431485253605,0.9882446239555254
2059,0.3861655593541614,0.9975144877858848
2060,0.3928872019163972,0.9972336958373544
2061,0.3640852101461391,0.983925834585003
2062,0.3660345943317988,0.9923390927138154
2063,0.3628721681032695,0.9919512482735658
2064,0.39014307434552226,1.0015878038130777
2065,0.38549372117410763,0.9966805950699865
2066,0.3751311320247045,0.9884642957168599
2067,0.37241530704964443,0.9927729793568415
2068,0.353711395034091,1.0007613782523253
2069,0.3651526485661887,0.9920816985722819
2070,0.3420644922795118,0.9882285375512437
2071,0.349737080247135,0.9926281217719676
2072,0.32858442337878446,0.9919964559796993
2074,0.3646887571716859,0.9902489783134001
2075,0.3740196186804216,0.9910075546356625
2076,0.37839619384028017,0.9931671291666067
2077,0.395790038965515,1.001479229955957
2078,0.3822288547283336,0.9942294141933001
2079,0.37679374021676626,0.9954888633482242
208,-0.2008549368402341,0.9927784614786731
2080,0.3892546817783068,0.994967332939028
2081,0.3917591543052611,0.9993616035908314
2082,0.36500628986354605,0.9881172614337898
2083,0.3794558783913243,0.9918004257136351
2084,0.35072507958024346,0.9814499182324723
2085,0.39355327401389933,1.001472733021905
2086,0.3881420026391924,1.0002807534550895
2088,0.37439916879637786,0.9938216092492633
2089,0.3808385266644062,0.9916939985449543
2090,0.39426647305517565,1.0046030289222108
2091,0.39074123351411044,0.9994639240929297
2092,0.4011700188759257,1.003963649969551
2093,0.39687756970527943,1.0013690739155219
2094,0.3705176800555514,0.9849879142865633
2095,0.3819130322395606,0.9950934898668111
2096,0.37746428763988193,0.9863455331397556
2097,0.37967109983197006,0.997910371352958
2098,0.37247512678602396,0.9842904078456939
2099,0.38494795655311914,0.9970484505542703
21,0.04979615741398463,1.0000537296232945
210,0.3005592307836093,0.988660576741639
2100,0.402762653234433,0.9895263344980343
2101,0.3873332537139874,0.9839179557147025
2104,0.3383340029069348,1.0072089818747159
2109,0.4685922044885482,1.000854968996468
211,-1.3821586807778972,1.036220185908789
2110,0.46861150396675844,1.000888668403607
2111,0.4467246320842652,1.0048781126725965
2112,-0.081222877427814,1.0049168521128946
2114,0.016335950450636752,1.0029437852272431
2115,0.013870369178007779,1.0033836424016302
2116,0.019958551011925535,1.002822602617638
2117,0.08448905290614185,1.0073534977651692
2118,0.04240229350385608,1.0174956522545335
2119,0.021599133628238877,1.016738448618697
212,-0.19874422232927505,0.9961734213383739
2123,-0.15536659720015902,0.9999999982243326
2124,-0.1315436697962222,0.9989199523702038
2125,-0.12798299309262867,1.0002579483528982
2126,-0.051100511035160966,0.9992651969871227
2127,-0.04940917952140647,1.0003608654848508
2128,-0.04919354470248985,1.0003322064372249
2129,-0.05171041959889036,1.000781777430719
2130,-0.051809147973967434,1.0007659435138565
2131,-0.0516703332459982,1.000792694050555
2132,0.02592125793709179,1.0025338016317347
2133,0.00633142027951929,1.0095277368767002
2134,0.00036994695508173376,1.0048523222866583
2135,-0.0009123455557678458,1.0048378016463702
2136,4.93453643666247e-35,1.005141658207593
2138,-0.007771027128754134,1.0021521546668235
2139,-0.007480616167667939,1.002332364569084
214,-0.2098545029317871,1.0015110187304799
2140,0.014268720710836114,1.0020906495307247
2142,0.07021873842937648,1.0060834067659516
2143,0.061342481578714574,1.0063725924857483
2144,0.06822409896984494,1.0060578242667608
2146,-0.04750883072890548,1.0065319320624755
2147,-0.005518682454471432,1.0089288939963843
2148,0.02392223088292228,1.0006870604554503
2149,-0.08122287255923777,1.0049167552355436
215,0.3806624546109194,0.9934366010687908
2150,-0.081222872783988,1.0049167595498802
2153,-0.03274298104865986,1.0061115260834799
2155,-0.03482756504292698,1.0066581336259797
2156,-0.030965285734512946,1.0081854818063896
2157,-0.042736762838298345,1.0012216448496145
2158,-0.034265839036397905,1.004626034712558
216,-0.1302922244684647,1.0174182974904051
2161,-0.06203978153512951,1.0045556908088096
2162,-0.06974501054133066,1.0013076787182744
2163,-0.07654763860080746,0.9969042915898849
2164,-0.07638481064369847,1.0000764808150566
2165,-0.07615741932607677,0.9998637296028069
2166,-0.06727890496520642,1.0017647646977434
2167,-0.07122805438720885,1.0007961328986261
2168,-0.07708602719550241,0.9957085356952952
2169,-0.07445150468231693,0.9978408637754048
217,-0.1759273494451342,1.004690207269585
2170,-0.0720778382691386,0.9983177597937143
2171,-0.06876972697019994,0.9840615816715805
2172,-0.05627604768553398,0.9927931524568311
2173,-0.15536659653969423,0.9982444255791981
2174,-0.1573426191712289,0.9974911393247414
2175,-0.1607777440347621,0.9959757519650412
2176,-0.08059813333461979,1.002282279064566
2177,-0.08106226490776798,1.0018170163250701
2178,-0.08091090455738274,1.0036870100572135
218,0.2113644287251666,0.9935428582258443
2180,-0.05721566280938834,1.0057060968621558
2183,-0.059165660250373814,1.0069481719227222
2186,-0.06060493136983806,1.0036012385361626
2189,-0.05741262310122724,1.005895077840218
219,-0.10410140770268649,0.9998374940576286
2190,-0.07428880651864296,0.9990305121793441
2192,-0.07057868624347557,1.005247707583647
2193,-0.07281048256818276,1.0028573330855781
2194,-0.07462343945112654,1.002078232834816
2195,-0.07442507323399168,1.0015173811265783
2198,-0.06822804625831547,1.0049535536258405
2199,-0.08585316469518643,0.9971465339660142
22,0.2114903592835088,0.9900975455610891
2200,-0.05200706977977482,1.008456809455617
2201,-0.07016386154640233,1.0045453056287812
2202,-0.0764851388662119,1.0007523238360847
2203,-0.071649102791335,1.0042405853228793
2204,-0.07920102282315199,0.9994493155907683
2205,-0.07851334334358609,0.9995278313387257
2206,-0.07858051995553614,1.00000107609737
2207,-0.08154274499063054,0.9966970197351843
2209,-0.08379722670641819,0.9947329152198656
221,-0.1266954897482148,1.0191808644898084
2210,-0.08564746082469868,0.9931499500532451
2212,-0.07215242214929847,1.0033445179311666
2214,-0.071635929811562,1.0022874419175147
2215,-0.05028911809806381,1.0091013921679026
2217,-0.06079458756463733,1.008157370156258
2219,-0.05718402777527106,1.0084730009528187
222,0.31178412516690196,1.0106754857844347
2220,-0.07438806001987242,1.002662803266318
2221,-0.12893262371557204,0.9911418082958076
2222,-0.07240438742589432,0.9998149847013035
2223,-0.07276288446940793,1.0021805428155115
2224,-0.07631213635879501,1.0024993573132635
2226,-0.07691722542184747,0.9996456843254289
2228,-0.15559657007378486,0.9982661753308446
2229,-0.04750883764405886,1.0065321315268745
223,-0.17715529392683077,0.9984594086291583
2231,-0.08102428258894066,0.9961780351051429
2232,-0.051633061623585365,1.0085041521950973
2233,-0.06972412818560243,1.0046172863142737
2234,-0.09031959887263687,1.0028005530871709
2235,-0.07194056422952068,1.006822652595613
2237,-0.08525110374106545,0.993392236383458
2238,-0.08122288154424968,1.0049169723058997
2239,-0.0024451967354806583,1.0162928957265922
2240,-0.0028776762171069856,1.0163040713884222
2241,-0.005597927487678731,1.0177448726282143
2243,-0.0074804599000139315,1.018483757692682
2244,-0.027843366994368703,1.0123566285953618
2247,-0.04313005475088986,1.0109058109425553
2249,-0.04911713981390597,1.0102555778661124
225,-0.19549568481697677,0.9954719474329721
2250,-0.1279829926658545,1.0002579853574356
2255,-0.048063472780395834,1.0120721031572606
2259,-0.04594592987812925,1.0119371061094102
2261,-0.021010900315667522,1.0106550169558826
2262,-0.053117306681264936,1.0085077666029507
2263,-0.060152795090357036,1.011540384517837
2268,-0.052088871671098345,1.01362987855706
2269,-0.05303013987040571,1.01185816712262
227,-0.20301772382682343,1.0061223141905524
2270,-0.0811478671300433,1.0070718411284083
2272,-0.07472706939581127,0.9981725765919781
2273,-0.10359351667116114,0.9727756811485547
2274,-0.11276125354847291,0.9714986438933166
2275,-0.09529837150461185,0.9900586579663628
2276,-0.08154941987278679,0.995679568869522
2277,-0.11798509627152198,0.9859596837320244
2278,-0.09364617903983713,1.0033256499582544
2279,-0.09815235855396733,0.960160546700956
2280,-0.03962323885268878,1.006952576852711
2281,-0.0348275509320942,1.0066578964767372
2282,-0.04558871122414911,1.0002422312686319
2283,-0.06586578889036866,0.9909828854770977
2284,-0.035301264477912965,1.005293638747355
2285,-0.10003839985895105,0.9886113061447863
2286,-0.0977886806601419,0.988081654475882
2287,-0.12067715768019323,0.9905696297716018
2288,-0.0885046355048568,0.9935402892632941
2289,-0.09588643280648385,0.9950995507924728
229,-0.17846297446479703,1.0091168766040537
2290,-0.12858215564302217,0.9758691910971643
2291,-0.15505961098833737,0.9621132102930823
2292,-0.17725740835825832,0.9944775920401457
2293,-0.08842062815869965,0.999629287933207
2295,-0.06810163468200638,1.0058120285851457
2296,-0.07746088380745793,0.9978143143468046
2297,-0.05883134749358431,1.0078309783105859
2298,-0.10738569210261974,0.9995313463853319
2299,-0.0971019623031952,1.0060817602113619
23,0.204118091845234,1.0269731457320888
230,0.25492491232811526,1.0040870665331105
2300,-0.09408631371831414,0.9973970002950829
2301,-0.0928030762281883,0.9984825040469288
2302,-0.13298028464683206,1.00120859143185
2303,-0.12964985656628136,1.0041446421232878
2304,-0.06883474493043629,1.0089607642414002
2305,-0.088065626027935,1.003948237881039
2306,-0.08214919790665012,0.9998448799544062
2307,-0.08174484557767941,0.9999183660777383
2308,-0.09502648825895364,1.0018578148225736
2309,-0.09917789802854794,0.9971039217095172
231,0.4307916126562408,1.0080856321400524
2310,-0.09043865002097035,0.9937126127922474
2311,-0.17000292504058476,0.960833696043705
2312,-0.10019726968797447,0.987057023540131
2313,-0.10703516842011929,0.9992843082996569
2314,-0.10271291350313418,0.9905882087076165
2315,-0.11063818438567076,0.9935172255881907
2316,-0.07026524029543811,1.0026935234997283
2317,-0.09246221776013472,0.9967395314225667
2318,-0.09845832304057045,1.0017434733779793
2319,-0.047508833112027624,1.0065319566417734
232,-0.05477318659974576,1.0133250755798808
2320,-0.11013911901671058,0.9938798766655347
2321,-0.1024791357426929,0.9957707647231993
2322,-0.08654744343648309,0.9931149397971668
2323,-0.0576246753681153,1.0055396308400042
2324,-0.08853512361367194,0.9962102982446158
2325,-0.08812400919971199,0.996199705913377
2326,-0.08865201467179205,0.9960676071396375
2329,0.04306722021684439,1.0111531578134512
233,-0.19106214160649035,1.0123548738510793
2330,0.05991435549794191,1.0063685609582378
2331,0.01521120220647883,1.0021648715770544
2332,0.020351138587167306,1.002001877000864
2333,-0.013975484331776014,1.0031200818691897
2334,0.013944737500326201,1.0023229199488015
2335,0.017808819023798977,1.0021619445717733
2336,-0.10232966789619527,0.9919284595285963
2337,-0.13016560775736455,0.9800287140496553
2338,-0.07876138513366526,0.9889067398069701
2339,-0.1254794071185639,1.0069240804078763
234,-0.0679865566409068,1.0154455163026022
236,-0.22143758466771382,1.0017156996332144
237,-0.22538906648319787,1.001087391940444
239,-0.22435356794359512,1.0010455470851003
24,0.2885769321232494,1.0127874140240831
240,0.30663644199779677,1.0084253005276085
242,0.31057724984535506,1.0103848347016047
245,-0.18017923643570952,1.012698185909714
247,-0.2037719618548427,0.9896858129520139
248,0.26339776844004414,1.0077316133241696
249,-0.10648054732332882,1.001380604826507
25,0.28938408167089225,1.0129302859205218
250,-0.044152070031075644,1.0146993415039987
251,-0.1892079686404579,1.0176819679008866
252,-0.18894166616915975,1.0203488306112098
253,-0.2276172320968679,0.9975467829786459
254,-0.22402755942592656,0.9937655287537097
255,-0.03480873629227645,1.01538344913387
256,-0.09604810125860362,1.0319069926505557
257,-0.21534438041608941,0.9929033280371958
258,-0.2374719387003423,0.995028877838879
26,0.27852078381391504,1.0146922611945006
260,0.37251974618019174,1.0158744885621767
262,-0.21223013344688824,0.9998187864886088
266,-0.11158778242604239,1.0132258653503552
267,0.34691202977044383,1.048167638178343
27,-0.09079988664988267,1.0198126191094308
274,-0.21867640247927667,1.0005488649294316
275,-0.2246332696082478,0.9988365588571145
276,-0.0402560682215156,1.0139249460992064
277,-0.2373487056556842,0.9951375628486969
278,-0.03408267163660278,1.0045709718041707
28,-0.021247406758433972,1.0073310239884627
280,-0.07964102467946212,1.004018612884276
281,0.2504505887434172,1.0013272706971876
282,-0.2162627082719162,1.0000244419072215
285,0.2789451316795025,1.0174243609875993
286,0.22555798868055654,1.0073408942700695
287,0.25288178688263857,1.0024069931000568
289,0.20823345489898046,1.0359253392393877
290,0.20940371511481215,0.983480315272736
292,-0.025543723953870796,1.00526423962506
294,0.0765904158855114,0.985777311869199
298,-0.2037990362907202,0.9914979787823744
299,0.25241692013386985,1.0020092235384759
3,-6.165094103364261e-31,1.0298201798967117
30,0.1989332433874269,1.0275059249396616
300,0.2595836308511722,1.0060425764808556
301,0.22888798684369618,0.9895127403134669
302,-0.21863272314384652,1.0006538558039997
303,0.008330732953176153,0.9976049448326727
304,0.3463847577263009,1.0103465534480505
305,-0.06909379957399701,1.0296002634610417
306,-0.14753687297023055,1.0027055775526692
307,0.11003505532778396,0.9812669054596208
31,0.45702648877173746,0.9993955345094505
310,0.23755019585727724,1.0052786319111606
311,0.19260545266703882,1.005562113102119
313,-0.20486558690377654,0.9935216679644638
314,-0.20462956709488317,1.005958746156487
315,-0.08124589391338224,0.9904281790321585
317,0.3481209483613333,1.0578579508735728
319,-0.2156599817920021,0.9998398144903232
32,-0.28327182513554433,0.9975426399866656
323,-0.21214966697548518,1.0001814079318794
324,-0.08041016669496528,1.0284007545148655
325,-0.03318623815528296,1.0271717832913994
326,-0.08129564197787825,1.0177717498644718
327,-0.15274405286923373,0.9934342792055946
328,-0.09521672551268122,1.00886213665516
329,-0.04357174465423956,1.0125084478588438
33,0.3453825298367932,0.9983264311621495
331,-0.20277895694528075,0.9904315227440766
334,-0.2244603799461606,0.9919750020385535
336,-0.21138848703349566,1.000711302429662
337,-0.21065433770008252,1.0008826276959468
338,-0.038234829170738956,1.0249793938894771
34,0.12643108176288625,1.0070910600553913
340,-0.027648897894473376,1.0041564698089525
