ind,qf,qt,tm,ta,pt,pf
1583,0.00919759814369949,0.005449547585562599,1.0,0.0,-0.33570211371554354,0.33608978043226956
1584,0.026103068402267122,0.05825702961876283,1.0,0.0,-0.8086790485554733,0.8111514144283036
1586,0.051237470574141235,-0.04795572718009014,1.0,0.0,-0.16225806832173337,0.16242990295648257
1587,0.1012635753988239,-0.07135545214401412,0.9748594352558908,0.0,-0.2838137475553165,0.28436117244867115
159,-0.4550681366992308,0.3614110282475664,1.0,0.0,-0.9617681126289644,0.9671719716155142
1591,0.051847044203326746,-0.038777288660206105,1.0,0.0,-0.3618534463931315,0.361853446462311
1593,0.161587172031994,-0.14297653462436746,1.0,0.0,-0.21357509339098182,0.2135750934610118
1595,0.005634537786300437,-0.003928193496204621,1.0,0.0,-0.13251205955878637,0.13255327061811478
1598,-0.01018854748914015,0.015727745593364848,1.0,0.0,-0.24510239460544794,0.2453569713416412
16,-1.0173452402511693,1.0968007312881336,1.0,0.0,-5.164652154671041,5.1829082344681865
160,-0.38280575567827496,0.36487803877346964,1.0,0.0,-0.9208447284660721,0.9255157779992168
1600,0.10120262742709078,-0.08540501648490269,1.0,0.0,-0.32890728854771883,0.32934245734610906
1601,0.0031588977404099724,-0.0031393893418724932,1.0,0.0,-0.013038362213771507,0.013038757009368582
1605,0.202711527900947,-0.1763321381952481,1.0,0.0,-0.8459599900350224,0.8465841971479674
1606,0.07129491106902724,-0.06286844761569381,1.0,0.0,-0.16753192416103516,0.16776584275446832
1609,0.1074046907817123,-0.09198770501069363,1.0,0.0,-0.22665076136956824,0.22693379392647745
161,-0.7612117370133661,0.810753577270236,1.0,0.0,-2.1224361614649134,2.131464187241551
1611,-0.005439480815881977,0.03517307236728965,1.0,0.0,-0.6600052918744883,0.6607439243285519
1615,0.060543088794898295,-0.055928587105881826,1.0,0.0,-0.20565572224894513,0.2056557222723332
1616,-0.0006746074867925608,0.0006752913204071839,1.0,0.0,0.0,4.21193747158469e-16
1617,0.04389031563485781,-0.043484238410054464,1.0,0.0,0.0,8.829800372400751e-5
1619,0.08527151176792054,-0.04398376552595791,1.0,0.0,-0.3308813717892272,0.33163584163693655
1621,0.0038744221559955687,-0.0035238603994368757,1.0,0.0,-0.08369267434465089,0.0836926743481027
1622,0.025877458261565248,-0.01893743800851047,1.0,0.0,-0.18610425327364,0.18654860668677864
1623,0.006212490894852631,-0.006159719014565237,1.0,0.0,0.011211286430338542,-0.011211286430178163
1624,0.014571598764550893,-0.010496378295966866,1.0,0.0,-0.20422654110416935,0.20433774979056382
1626,-0.001991265174830843,0.010211597079857436,1.0,0.0,-0.35494608187851645,0.3549460820040771
1629,0.17649238150360078,-0.09523446106430954,1.0,0.0,-0.9397364320054199,0.9424567250050669
1632,0.07826153883135925,-0.05133598787089749,1.0,0.0,-0.265334994253667,0.2658869311431833
1636,0.05507587057746417,-0.043811151858294685,1.0,0.0,-0.4121289040834011,0.41256773159947735
1637,0.011625976046166117,-0.010623959197221967,1.0,0.0,-0.06318471323758786,0.0632145574192252
1638,0.40498891555732114,-0.2454977862531711,1.0,0.0,-1.6182013691062056,1.6211780445432153
164,0.05684359675919637,-0.060889413666703085,1.0,0.0,-0.48334286469619364,0.48390019685525265
1642,0.2518346673400778,-0.1609997187032637,0.9539619541503949,0.0,-0.597194053897816,0.5988471528335255
1644,0.03213953615627569,-0.0302028475631308,1.0,0.0,-0.08021072578726433,0.08030563107617102
1646,0.012778184154209142,-0.010445157830553732,1.0,0.0,-0.06032589875194958,0.06041497416176841
1648,0.16454839200643348,-0.1060984619464587,1.0,0.0,-0.47452116480878337,0.4758547572279078
1652,0.08567815561692597,-0.08490316244672923,1.0,0.0,-0.009257267569922744,0.0092572675736042
1653,-0.004025554357358787,0.00409339310725815,1.0,0.0,-0.017654703208421902,0.017656253757205326
1654,-0.0018005419135598065,0.0018882315629300483,1.0,0.0,-0.020768354483986774,0.020770471594238078
1655,0.05343381803773787,-0.04633750409265558,1.0,0.0,-0.2582433618338448,0.2582433618674555
1658,-0.06997551659674127,0.0706508929741871,1.0,0.0,-0.042801426556483946,0.042801426563096816
1659,-0.09667148837829458,0.10735262445676912,1.0,0.0,-0.305945054352112,0.3064000721860269
166,0.43635895054154566,-0.4406571424825235,1.0,0.0,0.3667686119246308,-0.3664198094491877
1661,0.013089848365611896,-0.010602471273422813,1.0,0.0,-0.11803915040633313,0.11814593655398248
1663,0.059351283537623555,-0.04565822018610828,1.0,0.0,-0.5087016424851448,0.5087016426171053
1665,-0.05967083787488523,0.06482483667596063,1.0,0.0,-0.21853559187581684,0.21870559653730187
1667,0.12170874773443988,-0.12009572726907819,1.0,0.0,0.0,0.00013899759867585905
167,0.08377507943097413,-0.08894678362321723,1.0,0.0,-0.5204901982046549,0.5213118111778801
1670,0.08078615314857636,-0.013519774800117566,1.0,0.0,-1.1169045141789984,1.118712474670097
1673,0.0780949077415693,-0.06291361480171957,1.0,0.0,-0.460075944073252,0.4605322062980369
1674,0.005465857822550033,-0.0029363454557900623,1.0,0.0,-0.06563546539691927,0.06573959676806608
1677,0.03186190533987354,-0.019636448187410047,1.0,0.0,-0.5035965771565314,0.5038464232734107
1679,0.059736288144731066,-0.05392960901446818,1.0,0.0,-0.10856230473782788,0.10867719088509435
168,0.14978149281235467,-0.1478352804534807,1.0,0.0,-0.530411667391738,0.5313829943312799
1680,0.09778412902561133,-0.07227031669894081,1.0,0.0,-0.24629851082161403,0.24692419887787684
1682,0.08866664014897344,-0.06554902117747007,1.0,0.0,-0.2229989890704211,0.2235587423500327
1684,0.021450259235634886,-0.02129352745616941,1.0,0.0,-0.06341463320316439,0.06341693570010333
1686,0.040300381011846305,-0.026319415757124102,1.0,0.0,-0.36515418237370584,0.36515418244403186
1688,0.050146060339669146,-0.040433285183143326,1.0,0.0,-0.23476042898535182,0.23522283610024436
1689,0.20189164707091836,-0.15027338379898464,0.943671067477854,0.0,-0.35457012609967203,0.3555437594401
169,0.08174821934567326,-0.0819464532381992,1.0,0.0,-0.46359452339550716,0.46476087118086806
1691,0.06634123775300375,-0.06225703953923072,1.0,0.0,-0.13172683424683315,0.13184975922519604
1692,5.152816059786696e-7,-3.7971067821408035e-9,1.0,0.0,-9.984044761919251e-9,9.98404476191933e-9
1693,5.152682265644789e-7,-3.783730920659904e-9,1.0,0.0,-9.984042938439102e-9,9.984042938439181e-9
1694,5.152732860774301e-7,-3.788792209971813e-9,1.0,0.0,-9.984044097947132e-9,9.984044097947185e-9
1695,5.152879356681526e-7,-3.8034400243343e-9,1.0,0.0,-9.984044709109295e-9,9.984044709109361e-9
1696,0.13061636043087796,-0.12482266339806433,1.0,0.0,-0.31990518255115746,0.32001181785990646
1699,0.12486091836132829,-0.11321181767165675,1.0,0.0,-0.36126650362726603,0.3612665036998842
17,-0.3453113673384046,-0.1903675564919163,1.0,0.0,-0.9522122441745537,0.9568832800615276
1700,0.10773149330402075,-0.05545013148078069,0.9687601587952656,0.0,-0.37007132959984335,0.3709476625108086
1702,0.042342886844910756,-0.03081695842221759,1.0,0.0,-0.12758548793779068,0.1275854879555915
1703,0.01944154582634468,-0.01929332160292401,1.0,0.0,-0.023314237132248655,0.02331704634830775
1704,0.047397968167478655,-0.04494682226334965,1.0,0.0,-0.17225870776670452,0.1723066185479261
1707,0.06419514532550631,-0.038528861600502305,1.0,0.0,-0.26452382171775385,0.2651837832256656
1708,0.051366317794080595,-0.0373491617117359,1.0,0.0,-0.3446224814307936,0.3448790066745241
171,-0.3341506694565041,0.3544665714316734,1.0,0.0,-1.5043032933490799,1.508707226222082
1711,-0.0037118278405583725,0.013973472372298986,1.0,0.0,-0.24483287813294413,0.24483287819262076
1712,-0.009181829373766888,0.019608870544581894,1.0,0.0,-0.2517837874931539,0.251935576187974
1713,-0.0067941858027987375,0.01092811572129912,1.0,0.0,-0.12094016703845366,0.12107611719341534
1714,0.06277957738823779,-0.053422504355913024,1.0,0.0,0.20637892628115026,-0.2060807254357167
1715,-0.7644204780521339,0.9034067346022437,1.0737677751447914,0.0,-1.5431566253372737,1.5445712811381993
1716,0.2852799278975362,-0.17117012678053325,1.0238820424194075,0.0,-1.593562084192315,1.5960727792660196
172,0.23436371297796266,-0.23529708924172413,1.0,0.0,-0.442459434715846,0.44391175432295044
1720,0.11551897562802355,-0.10637438609070433,1.0,0.0,-0.40141111337174895,0.40141111354280373
1722,4.882230341376195e-7,1.6288022903063383e-9,1.0,0.0,-9.975663584459281e-9,9.975664153385666e-9
1723,4.883054492498883e-7,1.5425742280686245e-9,1.0,0.0,-9.975671407395182e-9,9.975671976321746e-9
1726,0.0,5.088258436813515e-7,1.0,0.0,1.9984014430187388e-15,0.0
1727,0.0,5.088258365759241e-7,1.0,0.0,2.331468346227128e-15,0.0
1728,5.033674718647631e-7,-7.11210362480387e-10,1.0,0.0,-9.990129581234019e-9,9.990130247390647e-9
1730,0.014158620773959431,-0.014044223780510711,1.0,0.0,-0.035757485472118405,0.03577219672046624
1731,0.016079024595417424,-0.0160632417496665,1.0,0.0,-7.14367151543886e-7,1.1780395005219243e-6
1734,0.036131456594032774,-0.029360709480180193,1.0,0.0,-0.2121420218934275,0.21214202191638037
1736,0.04557732738586803,0.09880765976470075,1.0,0.0,-2.8800722704195914,2.8800722731610975
1738,-0.8055263984238142,0.871720854670726,1.0,0.0,-0.9621158374343323,0.9621158391589826
1739,-0.2911542205229271,0.34568396423139663,1.0,0.0,-0.5982168535634738,0.5982216124866612
174,0.5964682475606092,-0.5467333955075607,1.0,0.0,-2.814555403687718,2.8222220985478823
1740,-0.2141224629624906,0.26458114900179824,1.0,0.0,-0.600437673381201,0.6004418239901173
1741,-0.016560237071528264,0.017057467957880698,1.0,0.0,0.07750727361997713,-0.07749168803152605
1742,-0.10991418361703012,0.11110376045074107,1.0,0.0,0.0628472613140772,-0.06280536325139514
1743,-0.02237650073208474,0.022664396176938426,1.0,0.0,0.04944462618241811,-0.04943761713920749
1744,-0.026207737504500242,0.027020907364743236,1.0,0.0,0.0896845253014931,-0.08966299798064072
1745,5.029409661738932e-7,-2.940940800867433e-9,1.0086636878479407,0.0,-9.99025519567939e-9,9.990255334368308e-9
1746,5.029399654226876e-7,-2.939940049845831e-9,1.0086636872433332,0.0,-9.990255281545638e-9,9.990255447991385e-9
1747,0.29113374255128555,-0.2181554771141018,0.9825411751613938,0.0,-0.8558434693120908,0.8575644084182706
1750,0.14411712280699018,-0.10273019162622109,0.9887744846828477,0.0,-0.8680616368679207,0.869033168392062
1751,-0.06383742531281361,0.04858423823658498,1.0,0.0,0.1391006151198482,-0.13897366516614615
1752,0.09216183080346584,-0.07214261279469761,1.0,0.0,0.29565251401827897,-0.2950722473931812
1753,0.08713839670015829,-0.06586668803979462,1.0,0.0,0.29803337313411776,-0.2974523564522343
1755,-0.35788744481251733,0.39819386633517917,1.0335473863774927,0.0,-0.7347324255962873,0.7355046031219284
1756,0.031122320822236555,-0.025236067408235273,0.9976769412078527,0.0,-0.1617346308157991,0.1618573064416567
1757,0.038782222724211536,-0.03414107379670968,0.9961918013428767,0.0,-0.14324594465467858,0.14334392126743145
1758,-0.13603196968678377,0.1376218695084817,1.0196804309927314,0.0,0.1399368295082513,-0.1398866120510277
176,-0.008810107777758583,0.002796220737535577,1.0,0.0,-0.13581688127103247,0.13590648183645657
1760,0.32121532200173825,-0.2765201727196033,1.0,0.0,-0.8830647712324957,0.8840164700778617
1762,0.05839495911931659,-0.058013592095164136,1.0,0.0,-0.015752239070877933,0.015760156884759086
1764,0.20870461462153203,-0.18201557119119433,0.9728743939652426,0.0,-0.33403869610909953,0.3345283456491121
1766,0.8057972391182239,-0.6449818361705679,1.0,0.0,-2.0494061792519656,2.052954552119142
177,-0.18976582351227847,0.18242934852150125,1.0,0.0,-0.02769535385591773,0.027755819191849763
1770,-0.5592877774484657,0.5652562441377041,1.0,0.0,-0.5497523521596765,0.5498560814382523
1771,-0.1367695574242985,0.2056533166604639,1.0,0.0,-1.1721768767432807,1.1738113381865936
1774,-0.01680948909401,0.11249060021852782,1.0,0.0,-1.4041839250851322,1.4068834991199912
1775,0.196078023939296,-0.11924671143464961,1.0,0.0,0.7026520944772777,-0.6996985363672711
1776,0.20175431181580844,-0.12647098594617084,1.0,0.0,0.710795390618531,-0.7075102026536193
1778,0.49201445302799407,-0.41028965598641626,1.0,0.0,-1.506251738266372,1.5082394422688572
1779,0.0167021108521586,-0.01581775576918998,1.0,0.0,-0.06446572082188923,0.06450427618516658
1780,0.24112444880049544,-0.207093233069661,0.9600439908593771,0.0,-0.48504678978031807,0.48579572932315734
1783,0.14109018846336943,-0.11352968746581786,1.0,0.0,-0.7166461116676662,0.717180883678856
1785,0.3385373906974742,-0.25736458988889516,1.0,0.0,-1.1613647865698573,1.1637480030618743
1787,0.08324343580119149,-0.07428414447162617,0.9380561506615434,0.0,-0.34763155197812345,0.347813724509985
179,0.6415510766415264,-0.5709587761651628,1.0,0.0,-3.3506139930720154,3.361037345912069
1790,-0.11007789031130676,0.21949866888421263,1.0,0.0,-1.7956315387952024,1.7992391717296967
1799,0.11503845525889786,-0.09934922195138167,1.0,0.0,0.2963391655392741,-0.2958557787666479
18,-0.5713544997936908,-0.21455260451951588,1.0,0.0,0.4914920779190083,-0.4905719152920366
1801,0.0002713218338254168,-0.0002707930831261907,1.0,0.0,-0.0002683441639963465,0.00026834486371166
1802,0.00043575353339594296,-0.0004351992876071922,1.0,0.0,-0.00044286517457245813,0.0004428664963422497
1803,0.00042769891950765433,-0.0004271470839201086,1.0,0.0,-0.00042472058114453035,0.0004247218439636119
1804,0.00046339699726595827,-0.0004628413164062202,1.0,0.0,-0.0004250614556211269,0.0004250628902898992
1805,0.35319484924284567,-0.20903918082940215,0.991431972668963,0.0,-1.6577336731176378,1.6604193593810164
1807,0.5310784137515054,-0.4339631868421559,0.9766631025245956,0.0,-1.2894567825226715,1.2921539283926795
181,0.16798484785212686,-0.16930452014323838,1.0,0.0,0.4067557211695232,-0.4047651890643374
1810,-0.02997325778624269,0.03466881844088675,1.0058359296358776,0.0,-0.13378973602074326,0.1339671231398688
1812,0.16354752216080132,-0.1533336936413394,1.0,0.0,0.3962432760377129,-0.39608558185775505
1813,0.21585829084952407,-0.2005285724723446,0.9681866392738575,0.0,0.18617338267913744,-0.18544919537497023
1814,0.21444249504956764,-0.20050309391768012,0.9701413256460003,0.0,0.17700684423158647,-0.17628570544768907
1815,0.20412041476771198,-0.015229521537362624,1.0,0.0,1.0014866695666145,-1.0014866685376766
1816,0.19075069453603585,-0.12783400463385938,1.0,0.0,-1.0616410889094618,1.0628934269042005
1817,-0.05427792516326734,0.08548196410510235,1.0,0.0,0.5678382207022473,-0.5672702292075333
1819,0.33396925188743487,-0.29343126593384655,1.0,0.0,-0.9473374784535825,0.9480418556894774
182,-0.05185703927605385,0.033039529273273714,1.0,0.0,-0.2719299378388299,0.2790692874300376
1821,0.12430006398798744,-0.12255535195492484,1.0,0.0,-0.17593788893985185,0.17595673285821037
1823,0.05193723857341643,-0.044715720235132914,1.0,0.0,-0.2930950675831295,0.2935930892372285
1825,0.01692775833482788,-0.015262219295794363,1.0,0.0,-0.0643415019764566,0.06439998658687414
1829,0.27665459710276274,-0.21581709333398716,1.0,0.0,-1.3170001890614287,1.3183106164734704
183,-0.0854372599261337,0.01039715999754077,1.0,0.0,-0.16304399612920076,0.16729506049985715
1830,0.5118963530486411,-0.3795380653738304,1.0,0.0,-1.9038664301954593,1.9075654333233298
1833,0.04276260414273283,-0.03906623389867128,1.0,0.0,-0.1859056563837199,0.18598327277514506
1835,-0.18820446902596438,0.23806726835200123,1.0,0.0,-1.0162230893938107,1.0175055158325184
1836,0.40709161653327525,-0.2955724039821631,1.0,0.0,-1.4920827661985505,1.4950540005004782
1838,0.060325656472114186,0.024723670963243134,1.0004671826282638,0.0,-0.4619796325275584,0.4634357975376643
184,0.006076821498213672,-0.024462822134722586,1.0,0.0,-0.3133644675358329,0.31643745565037723
1841,0.3162143486130657,-0.23711026325596202,0.9858171535050784,0.0,-1.4755890422812181,1.477493737285257
1843,0.24182631683791037,-0.19173774557316592,1.0,0.0,-0.7256643326195868,0.7263626895567696
1844,0.19838404669994597,-0.12407721491641821,1.0,0.0,-0.9243762543542243,0.9255261266634409
1845,0.3290797317197899,-0.24718188592091822,1.0,0.0,-1.2159397254005622,1.218589246494134
1847,0.09979340937648265,-0.05164121334650715,1.0,0.0,-0.9490962315301119,0.950288757565494
1851,-0.18303225767100093,0.2137856982314798,1.0,0.0,-0.9444312711199747,0.9451010299879139
1852,-0.132953084124218,0.16301811759791215,1.0229917556687729,0.0,-0.7012377013928149,0.7019132523454297
1854,0.20569599613218736,-0.20305201284557386,0.9793757329934066,0.0,0.09846166012274907,-0.09840664954005278
1857,-0.2188105357980817,0.2815800069573641,1.0,0.0,-1.1008937124182043,1.1028804069293607
1858,0.1918054133854056,-0.15488235377118056,1.0,0.0,-0.5883442080313347,0.589376323958828
1859,-0.051109426802918606,0.05240087767472531,1.0131558637120455,0.0,-0.055374292695469195,0.055416535205430655
186,0.2480637121271542,-0.24922808124380152,1.0,0.0,-0.9928113725712916,0.9955296932480809
1860,-0.07717017219731286,0.12875758813815807,1.0,0.0,-0.7155127660632865,0.7163733212399854
1861,0.15507251703759994,-0.12745205309758084,1.0,0.0,-0.49449860464614326,0.4954176509119692
1862,0.18105251622625554,-0.1332294312824545,1.0,0.0,-0.6723453058459166,0.6734370225503893
1863,-0.033986389285534956,0.064708542571789,1.0,0.0,-0.5438931397027196,0.5445040144121986
1864,0.22452669410062964,-0.20576424711662183,1.0,0.0,-0.38797714124108934,0.3884604969476394
1865,0.0002889246465367743,-0.0002883911101417148,1.0075411596768633,0.0,-0.00029300535874942697,0.00029300700197800546
1868,0.5030474003608704,-0.3672147497894329,1.0,0.0,-1.938480924455792,1.942064540765453
1870,0.05104730804775907,-0.047018877026937106,1.0,0.0,-0.16097372122896275,0.1610646383928137
1871,0.10722119412444896,-0.09998056109872289,1.0,0.0,-0.19927948813630772,0.19943977906848642
1872,0.10981001865924145,-0.10881679608422513,1.0,0.0,-0.13324742068529122,0.13326675130143645
1873,0.11992742358225149,-0.1180826863712323,1.0,0.0,-0.2076141314587935,0.2076485140920147
1874,0.12761091622937534,-0.12539002719960105,1.0,0.0,-0.23335568034194457,0.23339859796162854
1875,0.03897126864702275,-0.036274557122003497,1.0,0.0,-0.06911062720917573,0.06921799683868947
1876,0.03785181663846401,-0.03510926615011786,1.0,0.0,-0.0707462350189887,0.0708587089182414
1877,0.0003205752150255244,-0.0003195080063600849,1.0,0.0,-0.001579696838628404,0.0015797208409366837
1878,0.10743522704391399,-0.10645352760204048,1.0,0.0,-0.13630431476576338,0.13632150426110973
188,-0.01350212179337396,-0.0072224914727545,1.0,0.0,-0.37793512061420953,0.3786417336565098
1880,0.08659374023923562,-0.061351466798543794,1.0,0.0,0.45233858112631675,-0.4510102520269438
1881,-0.8716665673628757,1.10807613265927,1.0125322375527397,0.0,-3.024632301248508,3.033973704464831
1882,-0.14132231772184228,0.27586819915698696,1.0,0.0,-2.3576787384565905,2.362969443845593
1883,0.16397143846698775,0.11461230745997654,1.0021961612799928,0.0,-3.9403902224620433,3.9434286487785997
1887,0.35480363184519553,-0.35212167525865967,1.0,0.0,0.08939155314395929,-0.08935374549034736
1888,-1.0465099597535448,1.3310072238446775,1.0358766894512623,0.0,-4.262028125545144,4.265352053334155
189,-0.019782113328423723,-0.004007683601375487,1.0,0.0,-0.2554311218679148,0.2587282010136846
1890,0.3385199767603759,0.02935035558373112,1.0080253215209352,0.0,-3.6107956200099762,3.615380860913134
1892,0.13491836894789946,-0.1335311694949061,1.0,0.0,-0.19046229408588314,0.19048375228594044
1893,0.19527260357184176,-0.19200238991353316,1.0,0.0,-0.304937687467124,0.3049924253908884
1894,0.18278867467475704,-0.18004566926261215,1.0,0.0,-0.2754657071821034,0.2755086637705622
1895,0.19618088719638635,-0.19328401882376547,1.0,0.0,-0.25661049652778584,0.2566481709671789
1896,0.18581947701036994,-0.18298530770939092,1.0,0.0,-0.26058226761024295,0.2606181261843713
1898,-1.5810894981207784,1.636609779555032,1.0417333707753675,0.0,-1.8978448094209965,1.8983447773490678
1899,0.9482324984089694,-0.5340707005459895,1.0,0.0,2.8398015949631747,-2.8341389890767643
19,-0.5797180810456528,0.07410450823340592,1.0,0.0,0.4925194643677766,-0.4917359667641621
190,0.26232200950797746,-0.26630090322395905,1.0,0.0,-0.7960101551245916,0.7969090168367362
1900,0.9582256780714046,-0.5772273158002553,1.0,0.0,2.7561943443231347,-2.7506820489814006
1901,-2.244391686050268,2.713786915498667,1.0465491316853528,0.0,-4.380384043385501,4.385322223654372
1902,-1.8326852932947881,2.061643962860627,1.041002694383682,0.0,-3.7916333270638694,3.7946452347887663
1903,0.3351649901110426,-0.3157732449254227,0.997691546176494,0.0,0.805437331312319,-0.805210889951183
1904,1.0176520048864881e-6,-5.088258365759241e-7,1.0,0.0,-2.331468346227128e-15,1.0547118730478494e-14
1905,1.0176520084392018e-6,-5.088258436813515e-7,1.0,0.0,-1.9984014430187388e-15,1.0158540671681879e-14
1907,-0.022664396176938426,0.02293866423483604,1.0,0.0,0.04947946416516261,-0.04944462618241811
1908,-0.027020907364743236,0.027381654539318803,1.0,0.0,0.08973428903323963,-0.0896845253014931
1909,8.150162805575404e-5,6.736726961962453e-9,1.0,0.0,0.011693598936085067,-0.011687421194321198
1911,0.020617141528899957,-0.019918190082356103,1.0,0.0,0.05938569018971138,-0.05935874774223471
1912,0.021262643581682568,-0.020577676581876033,1.0,0.0,0.059103199051046856,-0.059078039458239674
1913,0.015573063344334961,-0.014928828580287679,1.0,0.0,-0.023975003635992326,0.02401588187878776
1914,0.010327255064396993,-0.006692353973833214,1.0,0.0,-0.16778076177236265,0.1678736777668304
1916,0.029981730866369877,-0.029605766602776973,1.0,0.0,-1.0070134205117771e-5,1.9584613254078037e-5
1917,0.028581842714643757,-0.02821723817573837,1.0,0.0,-3.3816016373754135e-5,5.252334800768812e-5
1918,0.04763335075476525,-0.04661595169489922,1.0,0.0,-0.00011096195055362438,0.00016563189882009391
1919,0.02821723817573837,-0.027860053763030895,1.0,0.0,0.0,3.3816016373754135e-5
192,0.219101300886933,-0.19822144567734692,1.0,0.0,-0.8264109487718878,0.8317009816402692
1920,0.04661595169489922,-0.045284418598836446,1.0,0.0,0.0,0.00011096195055362438
1921,0.002680741627211868,-0.002409015690605963,1.0,0.0,0.04043573305285611,-0.04042549654957848
1922,0.006462556575861457,-0.006461683162008181,1.0,0.0,0.0,3.2690056174378087e-7
1923,0.004056007538282192,-0.004052224205982157,1.0,0.0,0.0,1.50958652223267e-7
1924,0.0027121086913678644,-0.0027091788380993105,1.0,0.0,0.0,1.0998268848852934e-7
1925,0.002832568944154989,-0.002829363188642706,1.0,0.0,0.0,1.2652524908830875e-7
1926,0.20305201284557386,-0.19999992822748522,1.0,0.0,0.09862387859495594,-0.09846166012274907
1927,0.0008128642917266408,-0.0008113553843776924,0.9858067170316864,0.0,-0.001351493377323515,0.0013515197503284906
1928,0.0007623316212124724,-0.0007609165853910712,0.9858287161350999,0.0,-0.0012967025798390284,0.001296726009774947
1929,0.0007611489175067673,-0.0007596730378369617,0.985820891313118,0.0,-0.0013298204546516037,0.001329843939445314
193,0.3613198643821865,-0.3559716493391392,1.0,0.0,-0.5962095106356115,0.5979058163890588
1930,0.0007610720210092779,-0.0007597955382460578,0.985844293481618,0.0,-0.0011979414224651647,0.0011979624693053673
1931,-0.15518440782900292,0.18590910652424983,1.0,0.0,0.6577377262385303,-0.6573251178858616
1936,0.0032290560652155635,-0.002927542124528106,1.0,0.0,0.027296684836517163,-0.02728301829113407
1937,-0.001669425922803159,0.001113883760225772,1.0,0.0,-0.033535192559055106,0.0335788186983292
1939,0.019287708472831077,-0.019181705479411205,1.0,0.0,0.0,1.0070134205117771e-5
194,0.15551794450289852,-0.15656777652530562,1.0,0.0,-0.40695080848434784,0.4077270169474529
1941,-0.0006111072633340465,0.0006124130482664515,1.0,0.0,-0.0006497835324159362,0.0006498221750595422
1942,-0.00059397183597452,0.0005951675192207116,1.0,0.0,-0.0005947714750586282,0.0005948081813000913
1943,0.088949250206576,-0.08524178476935385,1.0,0.0,0.21738693102837597,-0.21707928527812587
1944,0.047189234770294464,-0.04512971237786278,1.0,0.0,0.1306098478286012,-0.1304298749549229
1945,0.01703097106587029,-0.016050049020930355,1.0,0.0,0.0630012538972406,-0.06291817862974114
1946,0.08884782498919083,-0.08562259950883361,1.0,0.0,0.20261210736175128,-0.20232194527966565
1947,0.03714016890979096,-0.035466816675092876,1.0,0.0,0.10856387530061036,-0.10841689754894095
1948,0.02734569974235759,-0.026075561907532865,1.0,0.0,0.0856191237327458,-0.08550443320910635
1949,-2.844261064400567e-5,2.893964537083103e-5,1.0,0.0,4.33583511305113e-6,-4.335835113050284e-6
195,-0.029413501145715473,0.029087802619557297,1.0065650159376582,0.0,-0.44004076319373464,0.4410928703284827
1950,0.03175745697713,-0.025085265676040455,1.0,0.0,-0.20243599586099617,0.2027585770124322
1951,0.030875890765530295,-0.026513145166599625,1.0,0.0,-0.07591554349679279,0.0760826121097569
1952,0.03778542213405717,-0.030306753298840482,1.0,0.0,-0.206458974506918,0.20679135641679489
1953,0.02742168072389789,-0.024755488317941384,1.0,0.0,-0.06015583398192383,0.06025729347955845
1954,0.02843164540101356,-0.024356221214744508,1.0,0.0,-0.07463331543029442,0.07496941343165239
1957,0.26616946354533605,-0.2123274632193814,1.0,0.0,-0.8610129389604377,0.8630588503042743
1959,0.016850922586655662,-0.014592230662807468,1.0,0.0,-0.07625127625949514,0.07638065807011495
1960,0.02687207871990402,-0.02383141144073785,1.0,0.0,-0.11106995357908535,0.11116853588695183
1961,-0.01285867869474121,0.013560828362650995,1.0,0.0,0.06338232109129228,-0.0633557582494663
1962,-0.01183842881110707,0.01285867869474121,1.0,0.0,0.0633557582494663,-0.06328097770550872
1964,0.039805054382262436,-0.035340798190139515,1.0,0.0,0.1737457669264786,-0.17347187440497716
1965,-0.03817691703819709,0.04387143348619073,1.0,0.0,-0.18685933832216625,0.18713222703123514
1966,0.1794004772141915,-0.13997664733160514,1.0,0.0,-0.7410013508922562,0.7426783890554287
1969,-0.3559347218298148,0.4093942333679428,1.0700255890963715,0.0,0.583856217196965,-0.5821673340701382
197,0.0628802372155884,-4.836225890810183e-5,1.0,0.0,-2.9555073797201596,2.96797027802618
1975,0.17089156647054554,-0.15375080759099854,0.985021236449147,0.0,-0.33555439344612287,0.3359987383627104
1976,-0.09332114843559625,0.10391544431406746,1.005716712221147,0.0,0.3388351536904564,-0.33506883811123384
1977,-0.05051762651920173,0.0698685256751118,1.0,0.0,-0.48823677124449577,0.4888022468910073
1979,-0.0063804020853825485,0.008752500592204166,1.0374532775686391,0.0,-0.19118652500031397,0.19123643335267576
198,-0.036510425403973354,0.005851950281248709,1.0,0.0,-0.09477386485396375,0.09526987614973884
1982,0.11482209706272178,-0.09726360517208292,0.9934334432788771,0.0,-0.5148643644610785,0.5153971821948032
1983,0.10250014461388073,-0.09298662286438177,1.0,0.0,-0.2569268054021851,0.25741781739859815
1986,0.05904900561130238,-0.03877133969883024,1.0,0.0,-0.5020115329735522,0.5030842416976987
1988,0.06805359306749308,-0.049574849648159995,0.9855953970954185,0.0,-0.6634049877862336,0.6637874382530584
199,0.11638477364847254,-0.14535324530569307,1.0,0.0,0.22721592487975217,-0.22287312943811508
1990,-0.0031936738487222116,0.0032203722246376136,0.9973328077348571,0.0,-0.025490539417297328,0.025491303131429596
1993,0.10192791698743474,-0.09510299711415328,0.9819240776044472,0.0,-0.3267080290243181,0.32694799475357555
