ind,status,pd,qd
646,1,0.018973482402635435,0.009750028823286024
647,1,0.021158734071901848,0.01072453028698961
648,1,0.017832065987350564,0.008358209862388707
649,1,1.8152872941993685,0.2592877984163347
650,1,0.37534771973231534,0.07958554638219746
651,1,0.2828196904873573,0.06479132687943401
652,1,0.06827827507783585,-0.12147895185666059
653,1,0.014646118913209608,-0.015901197199810452
654,1,0.2649038971350842,0.1403382435268761
655,1,0.2788302461028373,0.13272378183831146
656,1,0.1694358749404544,0.19938802623101143
657,1,0.2713554897634778,0.13343088859115937
658,1,0.020780834354570198,-0.18208464262479523
659,1,0.017459285550081926,0.02351259120292199
660,1,0.4555523858583113,0.16376071254758376
661,1,0.3052009055128715,0.11805996514821566
662,1,0.15324245222218574,0.039833767801126775
663,1,0.1452331568652088,0.05004257497927598
664,1,1.0436086631761625,0.3103261560896183
665,1,0.1429218451278466,-0.04500222711430485
666,1,0.28215763876095057,0.21331293871057613
667,1,0.2859325989225391,0.2146747892651155
668,1,0.2352142020306537,0.04910638875640305
669,1,0.001529302669973161,0.0006392913548458035
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.001407455535666191,0.0
675,1,0.00035688410527047606,-1.0596193981443005e-5
676,1,0.0008231941046100377,0.00024307543637795904
677,0,0.0,0.0
678,1,0.0003915745505982907,6.523435260320855e-6
679,1,0.00040530540005935214,6.994655984091379e-6
680,1,0.00014568583239017518,0.00012249400633453374
681,1,0.00014400757925035708,0.0001196603830016341
682,1,0.0001466678385056472,0.00012137544835785929
683,1,0.0002767837258714018,0.0001300632425282117
684,1,0.0002844423259876605,0.00014157900363820892
685,1,0.0002765475924214944,0.0001407790866005821
686,1,0.00011315372267276745,5.910723021858644e-5
687,1,0.00016420355327578754,8.194424115525012e-5
688,0,0.0,0.0
689,1,0.0002615105720613487,-0.00037002053174507997
690,0,0.0,0.0
691,1,0.00011244361900482049,-0.0010724472423093462
692,1,0.00016107879478623982,-0.000294491443197671
693,1,0.0018760030995188175,0.0008339822335104278
694,1,0.0005123299289172341,0.00021985149036410386
695,1,0.00039341022616259995,1.4854281867991755e-5
696,1,0.0005233422417984583,0.00023147138427125546
697,1,0.0011396448119015189,-6.169753437157003e-5
698,1,0.00026803713422731605,-0.0009785356511879896
699,1,8.230555420979301e-5,0.00021299880494217948
700,1,0.0037247410931644702,-0.001205260881025859
701,1,0.0002115344387400758,-0.000106645932601246
702,1,9.809661209002786e-6,-4.357040937570491e-5
703,1,0.00011718785000684764,8.53552863599953e-5
704,1,0.00011120798155210631,-3.891100401059016e-5
705,1,8.239936348761267e-5,-0.00017176549303892302
706,1,0.001296860725928925,0.00047773335215767004
707,1,0.0008285769212419443,0.0005857457713372401
708,1,0.0002092044643235922,1.122980060830135e-5
709,1,1.8928742761379565e-5,0.00018027514478041978
710,1,0.0004758708353719215,0.0002647572291268312
711,1,0.00023565943537933053,0.00016851934181706977
712,1,0.0005481251752760155,0.00029408739241654496
713,1,0.0006345263085609503,0.0003749056722680104
714,1,0.0006106556564185084,0.0004440780373491023
715,1,0.00012281748184639452,-8.560080958433498e-5
716,1,0.0010289036088956618,0.00035548063517515247
717,1,0.005280745500308354,0.00100321637964346
718,1,0.000199280604233568,-0.00020073232437637286
719,1,0.0006334811749306757,0.00019098665718727457
720,1,0.0009512963409438338,1.587623460468189e-5
721,1,0.0012626081830843234,0.0004421645063501317
722,1,0.0018109484130845203,0.0013952073231447513
723,1,0.0004552786013210211,0.00041720680834167066
724,1,0.000662770642574865,0.00028896336436772576
725,1,0.00047303340233322043,-0.0002464435356336344
726,1,0.00018267162541614118,-2.094949323956408e-5
727,1,0.000462570269603051,0.00022944408247351387
728,1,0.000478443542195902,-2.759000023823773e-5
729,1,5.6135180089538595e-5,-4.203596782284601e-5
730,1,0.0013324461300110468,0.00034914484566637033
731,1,0.0009526224116414026,0.00013696396432973185
732,1,0.0002532969536976794,3.691304692306459e-5
733,1,0.00032695537501489975,9.399264777051216e-5
734,1,9.50567393821775e-6,-0.00023753417540651548
735,1,0.0005363291803666243,6.418668028458585e-5
736,1,0.0013471060670801427,5.8121797872243556e-5
737,1,0.001015928482908048,0.00027750836457269564
738,1,9.678835052482446e-6,-1.5590712736380987e-5
739,1,0.0003315702263430661,0.00017269181624704095
740,1,0.000936257773108036,0.0004032060779024097
741,1,0.002971744905481862,0.0005831444078969558
742,1,0.0014694168259652572,0.0007579653701722582
743,1,0.00015342718322268478,-1.9657430477157147e-5
744,1,0.0002191418109937533,0.0001633153011176683
745,1,0.00017851971343087018,0.00012348816168705184
746,1,0.00026470738994001397,0.00012297292683703355
747,1,0.0001446732221159295,5.9656907915398976e-5
748,1,0.0005990805876382293,-0.000456512184655589
749,1,0.000336984032471469,7.214872028582217e-5
750,1,0.00034636245243516167,0.0016875257917827893
751,1,0.000453254779042603,0.0001859873728692713
752,1,0.0012103817504374853,0.0005444261030767273
753,1,0.0011881509858752293,0.0005024112259366263
754,1,0.000502234358016416,0.00010529727900018571
755,1,0.0005341664968393991,9.658468289598605e-5
756,1,0.0005626340208824868,0.00023733581331911085
757,1,0.00048422271101494345,0.0001874591440334982
758,1,0.0008458844789083899,0.0003287611222976932
759,1,0.0013181196788471497,0.0003049431889215516
760,1,0.0025173500468713716,0.0008663415397486551
761,1,0.00032755608320145067,8.521255401833549e-5
762,1,0.004693433830688412,0.0033879448308103796
763,1,0.0015632168233547358,0.00012146518477874686
764,1,0.001686016824122839,0.0001356122065417677
765,1,0.000715785016338894,-4.030239881113357e-5
766,1,0.0009142778589707448,0.000137426243737129
767,1,0.0014274219268185998,0.0004092828907532595
768,1,0.0010350839045710836,0.00011692142997798157
769,1,0.0014052035168106165,0.00042781540341567474
770,1,0.0007558006765277341,0.0002916812459089632
771,1,2.609613662602368e-5,-1.8825212117769232e-5
772,1,2.3740996587832423e-5,-1.5055325444512018e-5
773,1,2.8810526748590554e-5,-1.9961899584880604e-5
774,1,2.7293617154211942e-5,-1.5308219491070525e-5
775,1,8.137188188788412e-6,-7.293105178870859e-6
776,1,5.45845303796161e-7,-1.495986004993031e-5
777,1,0.000502689501414852,0.00019205589537960277
778,1,0.0012856857049594723,0.0003941108425938687
779,1,0.0004743640896125719,0.00013287217874446703
780,1,0.0007852996837323552,0.00024297626360095308
781,1,0.0008668303842494537,0.0001528352877057594
782,1,0.00045356858337476587,-6.0771142177286286e-5
783,1,0.0022747315677717887,0.0004527393663317078
784,1,0.0009715591636520326,0.0003602448826338422
785,1,0.0009231550523463919,0.0003642574165915086
786,1,0.0004236899606272548,7.637859687942129e-5
787,1,0.00010394318585965028,0.00014090018000933175
788,1,0.0002458899712156885,-0.00021018581652016942
789,1,0.001176100754197313,0.000588667349906574
790,1,0.0008684542184824886,0.0004580923154109632
791,1,9.495515756991605e-6,-2.9827367580226566e-5
792,1,9.7703513959864e-6,1.1421924704618424e-6
793,1,0.0006818204748264849,0.0002618827038599586
794,1,0.001410767727343507,0.00047835452216881026
795,1,0.0006630976243452788,0.0002561060363095678
796,1,0.0014040713453940317,0.0006912689706892665
797,1,0.0030066678007197993,0.0014098681670828097
798,1,0.0001324149075063718,5.95450058599041e-5
799,1,0.0014527839690972929,0.0007096986828558046
800,1,0.0007575749735999166,0.0004292619693673612
801,1,0.0012147337946009267,0.00031883559870794916
802,1,0.0006957185267234445,0.00021597922618826775
803,1,0.0005428141666020226,0.00014795883259029842
804,1,0.0005119062356200893,0.0001749084998386921
805,1,0.0007946959558921366,0.00042626966312066386
806,1,0.0011833006605237967,0.0004984885535431003
807,1,0.0007288670475554988,0.00014966445729811757
808,1,0.0001152389268293515,6.186277514428495e-5
809,1,0.0013843769239962544,0.0005798469779449755
810,1,0.001705587882095339,0.0005920419906831322
811,1,0.0013468200360958308,0.0004532629149618699
812,1,0.0002090590990110198,5.525167602913024e-5
813,1,0.000634780103935503,0.00029488786031225516
814,1,0.001083565823076547,0.0004858778677215121
815,1,0.0011925564361279662,0.0003769078172587315
816,1,0.002496930881598519,0.0035169573559239577
817,1,0.0009665656080705031,0.00034337585044221246
818,1,0.0028645418869850166,0.0007596803625186394
819,1,0.002370203703309338,0.0005205729067766018
820,1,0.003167227118794257,0.0004031343904040718
821,1,0.0015258658285199833,0.0004919551020205792
822,1,0.0009636425277648847,0.0003499865785732126
823,1,0.000714180190410677,0.00024105002278748807
824,1,0.00023552582232431055,9.997656395558116e-5
825,1,0.0006845148156192524,0.000288009180723423
826,1,0.00044093843590960245,0.0001922327506446518
827,1,0.0004696105631880912,0.00030030735708171276
828,1,0.0003425433863282896,0.0001309041790852958
829,1,0.0013422480825986704,0.0004396166601792828
830,1,0.0007143196575989614,0.00031266425605561675
831,1,0.001967311204962232,0.0006855267605174181
832,1,0.0003091443129547039,7.931532475842922e-5
833,1,0.00076090773503799,0.0001703768545095788
834,1,0.000998513738462593,0.0002885154935862997
835,1,0.0007757629703125001,0.00038699069052629227
836,1,0.00010364939041526892,-1.9963276573830148e-5
837,1,0.0003009081091632766,8.964739060008468e-5
838,1,0.00025032914710705303,7.871319279328086e-5
839,1,9.000631506700203e-6,-5.988487169051521e-5
840,1,0.000736882569670786,0.000275116109516576
841,1,0.0006044069503505898,0.00010410003262549689
842,1,0.0012148282823472337,0.0004209192503924979
843,1,0.0010199725269987635,0.0002512404988609761
844,1,0.0005584379412044116,0.0002404723990268965
845,1,0.0002917545611690989,0.00010018569356095968
846,1,0.00047291482623438143,0.00028424807257651475
847,1,0.001032883754501308,0.00046105012342817356
848,1,0.0012828997510214671,-0.0002466500766624188
849,1,0.0002474625215730478,0.00010631479674287115
850,0,0.0,0.0
851,1,0.012881801704336157,0.0
852,1,0.04785165947489013,0.01653210223139982
853,0,0.0,0.0
854,1,0.9815673115972889,0.04985269365147871
855,1,0.03716602547992458,0.010991150056148077
856,1,0.22875472375315567,0.038013277717372736
857,1,0.007565649169740488,0.007270204492371375
858,1,0.01116081156138369,-0.00595122045845593
859,1,0.056524583584328394,0.003157146760295895
860,1,0.057287713850732405,0.002879645091592605
861,1,6.825072955488765,0.8457251127337819
862,1,0.0008962385501558892,-0.0011943388161780187
863,1,0.17880413377599938,0.04287787516054992
864,1,0.12636749702023567,0.08106001603145419
865,1,0.10022428367729418,0.04814162925751476
866,1,0.011047555793915573,0.004676075669410715
867,1,0.34282632958311804,0.10825989004224537
868,1,0.137504244763433,0.0016106730204098816
869,1,0.25194860084342235,0.1531481841244544
870,1,0.020540283646557213,-0.001965108238894888
871,0,0.0,0.0
872,1,0.005334852933387408,0.0014744407115295812
873,1,0.025673693156058212,0.008225025135795894
874,1,0.0009152188752925406,-0.0006830593359404769
875,1,0.13343678401017325,0.04931458545784224
876,1,0.11462342808652776,0.037910748286534325
877,1,0.29400622901345114,0.04424323398409885
878,1,0.044520413357532554,0.020716194960222836
879,1,0.10651482297926347,0.020095347895610818
880,1,0.31675589594690634,0.10248487529442202
881,1,0.33192431487300594,0.12151398451779831
882,1,0.08293538605806144,0.011514958477896879
883,1,0.06109836829210051,0.014923270701543688
884,1,0.010103377664917033,-0.0011745840269127873
885,1,0.03510143625114155,0.010118945934685217
886,1,0.0008820732544671717,-0.0014246019621448208
887,1,0.06276156252199945,0.005682463158939248
888,1,0.04271565711729007,-0.0032039781775032032
889,1,0.06107766248234075,0.013701337120855896
890,1,0.05695859621428203,0.009898339865395888
891,1,0.0945710174152529,0.03147846808333104
892,1,0.07126747572803419,0.015529839076404334
893,1,0.026112104187136817,-0.0018126521033861183
894,1,0.028676523431203953,-0.00027448250235906124
895,1,0.011025951140702591,0.0013306727670208385
896,1,0.010931261907849715,0.0012674403811772485
897,1,0.02416643233483955,-0.004642400530066665
898,1,0.03281266665238536,0.0024031061317601383
899,1,0.039311057586277204,0.011146662302300034
900,1,0.1013688317060873,0.030807344870572906
901,1,0.030795949300347843,0.010808583662985585
902,1,0.11423602485131237,0.008365103722258672
903,1,0.09563889345603671,0.024368963723655972
904,1,0.26505490695677997,0.048251066564156966
905,1,0.053684461107046194,0.020652780907057522
906,1,0.08123315932024064,0.020473483249253178
907,1,0.09288430071695884,-0.0004353223332476491
908,1,0.144606983304195,0.030444635342530443
909,1,0.04938417482592279,-0.0026622289195561023
910,1,0.0024059032713817877,0.002860265957805487
911,1,0.29299271469126087,0.09545477615431129
912,1,0.44377887680605393,0.14556701211068812
913,1,0.015331690882328683,0.02373678526979539
914,1,0.1408103547030614,-0.038682216545242565
