ind,va,vm
1659,0.4131855445680413,1.0040315042701693
166,0.07644555070071711,1.0038383206180903
1660,0.4131855445922016,1.004031504285331
1661,0.413185544666059,1.0040315064160872
1662,0.4131855447562761,1.0040315064726766
1663,0.4131855470694305,1.004031515148508
1664,0.42190618559757637,1.000299077900132
1665,0.41974971737596173,0.9928305355256282
1666,0.4197497175319246,0.9928305355417726
1667,0.419749717573563,0.9928305378550885
1668,0.41974971762288205,0.9928305378605007
1669,0.42148879338122947,0.9833396109485867
1670,0.419749719968688,0.9928305441231717
1679,0.4415463268986341,0.9853618763462022
1680,0.4415463251389169,0.9853618919014665
1681,0.4454126132752675,0.9797533632463644
1682,0.4364799641086347,0.9852055776576234
1683,0.44101065643594295,0.9944010114981054
1684,0.41760275425896987,0.9981575520559515
1685,0.4176038110136463,0.9981575390677742
1686,0.4176270623896603,0.9981584353811587
1690,0.41734387827883807,0.9987707329254614
1691,0.4173430430834358,0.9987701995126064
1692,0.4173451083319649,0.9987718249472163
1693,0.4173376296119203,0.9987744442737557
1694,0.41733541330820184,0.9987728332758249
1695,0.4173375174106286,0.9987736376227432
1696,0.4168465659685291,1.000000012521789
1697,0.41682639216119727,1.0011118359431281
1698,0.4129575782653431,1.0040812591853248
1699,0.3186958691051202,1.0002671248140529
17,0.04021897947722136,1.0113460840515287
170,0.061010769281327294,1.013220161030954
1701,0.31345256842542185,0.99873942771229
1705,0.31877201122957427,1.0021746486261773
1706,0.3134525785552203,0.9987393185735354
1707,0.31205050527216893,1.0000893376188373
1708,0.3120505053375567,1.0000893288818906
1709,0.3121125326946622,1.0000988947366323
171,-0.19875162067638294,1.0037077449232978
1710,0.31211253523126853,1.000098865056721
1711,0.44395106875371526,0.9881506043999541
1712,0.4439510672065726,0.9881506189071948
1713,0.4438785444862561,0.9944781399534759
1715,0.4189729937446447,0.9945695532751665
1717,0.31211253112447823,1.0000989168269387
1718,0.4502858660165117,0.9860061259159109
172,-0.060876476777207734,1.0239988920414884
1720,0.30508708644621635,0.97948460184559
1722,0.31205050280331903,1.000089362079095
1723,0.4406021529899542,0.9910015434852155
1724,0.44118559824566944,0.9936957557206436
1725,0.44387045925943247,0.9924407845519186
1726,0.44472554719959634,0.992847476000668
1727,0.4286451353001487,1.0034861695405959
1728,0.44364564290277897,0.9954820199478601
1729,0.4173615515300367,0.9987862461433527
1730,0.4373236077853296,1.0280935138593268
1731,0.4292368245836096,1.0024759690114442
1732,0.4348769241582909,1.0023575732734846
1733,0.43012521307424295,1.0048502181099135
1734,0.4396326859349216,0.9825840528755436
174,0.17284551051255284,1.0168805309268092
1740,0.41717596591362727,0.9988278075771176
1742,0.4183274121932696,0.9963836451754023
1743,0.4329286720475503,1.0046948003342444
1744,0.43286784501291786,1.004666412745005
1745,0.41762706266529875,0.9981584517666414
1747,0.4137997005671214,0.9997012098884895
1748,0.41896995442637214,0.994999267846185
1749,0.4172759313385214,1.000443413839005
175,-0.0015386427410474333,1.019880506804886
1751,0.41584445810680065,0.9996833092401807
1752,0.4158338119170987,0.9998010361291484
1753,0.4128200001336831,1.0023669820685426
1754,0.35095480366918924,1.0066972669012995
1755,0.3492175915078515,1.0064633377547216
1758,0.4128164556203118,1.0025044908448557
1759,0.419749889596437,0.9961016607121402
176,-0.024659891019450392,1.016766356226131
1761,0.4131196786459545,1.0015763463648044
1763,0.41719548609999196,0.9980229735006537
1764,0.4175530019523325,0.9983385663361498
1765,0.3898445030045855,1.0061681924612054
1766,0.42131571287134506,0.9990589172308254
1768,0.31225847372377774,1.0004864528679622
1769,0.3122034141043862,1.0005242263761263
177,-0.1829533772954831,1.0047586160481723
1770,0.44285016404324185,0.9900013818743412
1771,0.44382340171904766,0.9975223138124137
1772,0.4438696380345602,0.9971371996812445
1773,0.4451754419092117,1.000487068860011
1775,0.4495151229794312,0.9983466298768066
1777,0.45417108433473136,1.0087053711880885
178,-0.2215358164756243,1.0110868534765727
1780,0.4439603415625345,0.9971752244846298
1781,0.45405003135447825,1.0051978973443032
1782,0.4420373089776577,1.0017050037157027
1783,0.4419928212719609,1.0017837328242447
1784,0.43685620420860966,1.028088526174651
1785,0.44093849262418766,1.0031603668452922
1786,0.433453672358418,1.0040813000534525
1787,0.43328075706082725,1.0045611783098458
1789,0.4312600649133324,1.003933443902583
179,-0.21330030428495916,0.9943006430445744
1791,0.43620223963909693,0.9931708672818351
1792,0.43702880346105755,0.9922872931858533
1793,0.43596897712093113,0.9945177116041714
1794,0.43496106242758253,0.9962621574411565
1795,0.43479034709968517,0.996526398486254
1797,0.4470529092029198,0.9901520122499229
1798,0.43177666436985035,1.0046112626590384
1799,0.43740805647448616,0.9914657872064015
18,0.030335733006871386,1.0130667347139413
1800,0.43368170803494827,0.9970000212788279
1803,0.43173844161661845,1.0047399826217178
1804,0.4221909006142843,1.0004041550883576
1805,0.43313508810921675,0.9974139107338442
1807,0.4213806429462351,1.0002883794388195
1808,0.422722994318952,1.000364777387368
1809,0.4180469160699436,0.9998024722158007
1810,0.4349273458829788,1.000361153272054
1811,0.43325454672641117,1.0038412402098238
1812,0.43423582495616986,1.0041297808907002
1813,0.43757488879653833,1.0008247576663762
1815,0.43206240768337034,1.0011571216650408
1816,0.41007635830076455,1.0044582318310311
1817,0.4080797804471849,1.0052931411081982
1819,0.4146187754892407,1.0021698084968447
182,-0.22153186181194584,0.9995515689361215
1821,0.4114387294918365,1.0035709409270201
1822,0.40714859609459575,1.0051818322553634
1824,0.4043661375784211,1.006104905398806
1825,0.4013912649525949,1.0070423664239554
1826,0.40218940043731444,1.006934155608761
1827,0.4051520198008402,1.0063005125254407
1828,0.39070105016923024,1.0083548551630508
183,-0.2287137153800318,1.0072108732933425
1830,0.3575658534530309,1.0160723305885029
1831,0.3103825819465076,0.992343092905447
1832,0.33257423832665406,1.0097177257639636
1833,0.3104798476511662,0.9936922899399497
1834,0.31042026530369277,0.995046243216787
1835,0.31109310832287457,0.997190457677132
1836,0.3112806165890315,0.9979762455770931
1839,0.31869586924908094,1.0002671747511058
184,-0.2262441072371902,1.0075593365097937
1840,0.4163993945496522,1.001984725384476
1841,0.416910472250349,1.0009767104939769
1842,0.43119249877495963,1.0039737513222091
1843,0.434683375429267,0.9964786565926937
1844,0.4334352777488879,0.9970659020932628
1845,0.43338558364343926,0.9970640932815166
1846,0.41655451202158444,1.0007329182727533
1847,0.41655958374626667,1.0007541941638827
1848,0.4191815551565157,0.9944172288107942
1849,0.41913207662238544,0.9946252511719125
185,0.01856306918123882,1.009438436593655
1850,0.41909922029124036,0.9947594564272518
1851,0.4195362706599709,0.9934875422262234
1853,0.41855260676085704,0.9956198962480938
1855,0.41936361519597315,0.9938767620643898
1856,0.4186954057746477,0.9952301253714078
1857,0.43299541907136263,1.0038240211173322
1858,0.4168604277228676,1.0011299688000175
186,-0.013718337396228505,1.0192963708452565
1860,0.41638871386623466,1.001980072772944
1861,0.41661981192279884,1.0015684160104572
1863,0.4188194331584728,0.9949365985650518
1864,0.4167418281507413,1.0012364142393286
1866,0.4166624561221894,1.0013435153088814
1867,0.4168437965310512,1.0011050918044917
1868,0.41682939692698207,1.001081237669674
1869,0.41661569337428156,1.0014121421142415
1870,0.4165484165396159,1.0015694957095131
1872,0.4164445424702326,1.0019004934698723
1873,0.41641955970208305,1.001928482127665
1875,0.41624391395742916,1.002547002259914
1876,0.4148178429139362,1.0030521145783042
188,-0.12607742142506134,1.0158171989494171
1880,0.4163036115365633,1.002392359581347
1881,0.41675974620199935,1.0007065901086936
1882,0.4166677553719986,1.0010728396863264
1883,0.41657864674663814,1.0013305339429532
1885,0.4167439846670264,1.0006991766901874
1886,0.4167329415560275,1.0006994317435722
1887,0.41666407744662814,1.0006906152151467
1888,0.4167106386473636,1.0007622059377719
1889,0.4165920578013787,1.0007715462552678
189,-0.06181920530062137,1.0178775822606305
1890,0.4165518351256577,1.0006524246473365
1891,0.4159891821843454,0.9998835795252192
1892,0.41503087299505403,1.002612556045996
1893,0.4159608999001468,0.9993887528316951
1894,0.41594309301678906,0.999599696764382
1895,0.4159363910639222,0.9996049846552142
19,0.030672648250966317,1.0132672604330595
1900,0.41481925001110215,1.003041897746115
1901,0.4143347751924961,1.003690573009328
1902,0.4143018691142533,1.0036602984016623
1904,0.41624686755797635,1.0003455943766026
1905,0.4168054597663443,1.0006584719158114
1907,0.4159571531563659,0.9993757343652562
1908,0.41598927532893887,0.9993185206549644
191,-0.21126347871249368,1.0041908099855736
1912,0.4133822126934101,1.0043087217299231
1913,0.41372268274237783,1.0042074780288381
1914,0.41402911179785756,1.0039062695799867
1915,0.4144804808447666,1.0034277707742765
1917,0.4144288169239086,1.0034789359279601
1919,0.41327945580696895,1.0041434434726175
192,0.16227332389258492,1.0118499561619096
1921,0.4137028599926415,1.004395940964618
1923,0.4137138025938997,1.0044039842958254
1924,0.4138999534683461,1.0041508029319823
1925,0.4141842235898917,1.0037776664773368
1926,0.4144820038357597,1.0034135569448803
1929,0.4136951360601497,1.0044041812996698
193,-0.06529901086473458,1.0226696253615781
1930,0.4136172503573962,1.004378599997825
1931,0.41310549983438355,1.0037456353837182
1932,0.41310560734097695,1.003914093197188
1933,0.4130105548978547,1.003974766971895
1934,0.41307536990900584,1.003785175017436
1935,0.4130418387911615,1.0039441120145276
1936,0.4129858594701808,1.0040116227255733
1937,0.41294409153566397,1.0040944022862874
1938,0.4168937132738027,1.0011026989217606
194,0.01853098167764347,1.0020158093605296
1941,0.41056811380886327,1.0034061062522521
1943,0.41651073766339625,1.0017646658801038
1945,0.4160695294279603,0.9989685518910147
1946,0.4169374901038242,1.000923104647888
1947,0.4112004505560856,1.0035248444779428
1948,0.41915884718495355,0.994314616144154
1949,0.4129797331114039,1.0040342758426524
1950,0.4134999980994596,1.0043538810806465
1951,0.31861331530629994,1.0002404539992622
1953,0.41392763660032467,1.0040663537678516
1954,0.4189493413635277,0.9951368285779788
1955,0.41903871036831847,0.9951971592990639
1956,0.4438640158195998,0.9972105240311371
1957,0.44491298553053643,1.0004402752490025
1958,0.4492002669745071,1.0003920844704666
1959,0.457631248939098,1.01403790937685
196,-0.03608276985270106,1.0084574704952958
1960,0.44370043354007,0.9944645936369055
1961,0.4353342851283573,0.9918867962551959
1967,0.4543294903242899,0.99444776250863
1968,0.4476090267418277,0.9946971511046625
1969,0.4474121141377571,0.9917947342642666
197,0.1356828089759559,1.0045258789807676
1972,0.4409364780294938,1.0031617783181708
1974,0.4306386902181329,0.9979651894656735
1975,0.43311683215180347,1.0041513023975928
1976,0.4329139689957744,1.0041226256118132
1977,0.4328904670689514,1.0041459299456812
1978,0.44118559898659987,0.9936956891064123
1979,0.4411855990308214,0.9936956874235011
198,-0.0989947491868575,1.046099910858347
1980,0.44118559910503513,0.9936956921130351
1982,0.4219982827492768,1.000349426438844
1983,0.4454126117221518,0.9797533791248574
1984,0.43647996276624385,0.9852055892901668
1985,0.43419889295326625,1.0041327739777801
1986,0.43752309101028386,1.0007823224601873
1987,0.4410106544371554,0.994401027380406
1988,0.41656905968728364,1.0013767403846847
1989,0.4163555501366097,1.001279609135735
199,0.2657221049706208,1.043202948752027
1990,0.41643213511587646,1.0018944259418912
1991,0.4159053673509835,0.9993723272231336
1992,0.415902339520926,0.999292282104002
1993,0.41913760686956986,0.995203030503654
1994,0.43200543545403275,1.0011305009041684
1996,0.4010813953945799,1.0068930293798715
1997,0.40109386695091914,1.0069072427326209
1998,0.39046366105085323,1.0082825850358323
1999,0.3904545126702083,1.008287883815553
20,0.0300230592815519,1.0000455906868904
200,-0.04820567549779416,1.0076958370507205
2000,0.3573054842869312,1.0159455508402402
2001,0.35732415998556943,1.0159649618538271
2002,0.3323617143640171,1.0096238962944584
2003,0.3102349583398219,0.9936246886082054
2004,0.3100816486893191,0.9949183845733962
2005,0.3109447478520244,0.9971429794616213
2009,0.44345153977643453,0.9968222351047538
201,0.06947158366784209,0.9995340412855674
2011,0.4516044914204182,0.9584884680781398
2012,0.45149349400195843,0.9600867610224135
2013,0.4363640547927733,1.0280251464021621
2014,0.43628949037435,1.0280146443180338
2015,0.43663028553643407,1.0280908467932581
2016,0.43657023085447566,1.028029826816614
2017,0.4363943470321602,1.0279291105260553
2018,0.4365289877173685,1.0280348315270513
2019,0.4363806085827766,1.0279159752975504
202,0.03981008885231915,1.0023719979029735
2020,0.41621948271182235,1.0006093586887705
2021,0.41316161015060865,1.0040480097308482
2022,0.4131646584942743,1.0040440791904999
2023,0.41315994651250476,1.0040484014277509
2024,0.41316183200202716,1.0040440768915493
2025,0.4131779042383148,1.0040379337688357
2026,0.4131848144437839,1.0040450080596977
2027,0.41886387413988385,0.9945082106990516
2028,0.4185016586383097,0.9945574119610543
2029,0.41941868479258776,0.9934461680599685
2030,0.41937921616611057,0.9927049390659973
2031,0.41827101291702856,0.9951295363328985
2032,0.418320437796242,0.9956407456023919
2033,0.4186602361624098,0.9937125870183268
2034,0.44046211942120683,0.9973771924574689
2035,0.4159447379870171,1.0018000559832305
2036,0.4159681969357583,1.0017976486282065
2037,0.41639141460285606,1.0015160846762718
2038,0.41680861155700727,1.0010537465940794
2039,0.4165895928869175,1.001357434582668
204,0.1803231201622428,1.0322530560933127
2040,0.41628758055742277,1.0008038348036719
2041,0.41641576139964986,1.0008309358321041
2042,0.41683300695505754,1.0011335450170085
2043,0.4165728089016208,1.00138462381134
2044,0.4162285629510452,1.0014261010000227
2045,0.4164334939520931,1.0018955337315405
2046,0.41575618519124097,1.0016809716355526
2047,0.41606175617382163,1.0018299508773973
2048,0.415582500780455,1.0021884385365667
2049,0.4161083791588634,1.0003031011475607
205,-0.2460550400555921,1.0023935912277213
2050,0.4166006952306397,1.0005521011264862
2051,0.41575086925393345,1.0015676817738162
2052,0.4159472785813413,1.0021724137539525
2053,0.4160065226197426,1.001154459098795
2054,0.41590534774672994,1.0023745448446992
2055,0.4164955615405739,1.000616439371472
2056,0.41650205706960863,1.0006037651309025
2057,0.4162469159016516,1.0004374340388456
2058,0.41617790283839845,1.0005200248242152
2059,0.4163634094188642,1.000720006257543
2060,0.4164453696080046,1.0006700917555615
2061,0.41587744036569824,1.0003383906043763
2062,0.415387022088238,0.999383092682543
2063,0.41533601351222754,0.9993815148213979
2064,0.41575595395956844,1.0001194382696401
2065,0.41568330903420025,0.9997778768967389
2066,0.41377641293813805,1.0034088332151925
2067,0.4157330249838071,1.0001683072010568
2068,0.41517954061948675,1.0000001305647763
2069,0.4154269625797401,0.9991564982531427
2070,0.4150178385995277,0.9990383430263499
2071,0.4151571235186735,0.9991122695881635
2072,0.41476234386943683,0.9991220628517622
2074,0.41306898864228875,1.003979135919146
2075,0.41400672699555413,1.0032281353746408
2076,0.414053725546186,1.0033336494697198
2077,0.41316682544469086,1.0040903085728947
2078,0.41334804000673336,1.004222557580376
2079,0.4141074283715994,1.0080703793218209
208,-0.23030528870514932,0.9973345765652227
2080,0.413478950246554,1.0042322739661151
2081,0.41373235272675385,1.0040762179271576
2082,0.4135495904266905,1.0035264635270802
2083,0.4141089995908779,1.003226734785702
2084,0.41390416121248397,1.0026901261822334
2085,0.4135498732543016,1.0043638803415638
2086,0.41336954299910905,1.00430906018364
2088,0.41254286204570667,1.0037719307577202
2089,0.4126299007474777,1.0037601471250233
2090,0.41284864940745725,1.0040549106378922
2091,0.412745657313322,1.0040182631197667
2092,0.4129414462266637,1.0039951019921547
2093,0.4168485973913915,1.0011878604267548
2094,0.41612546247366455,1.0015984964309477
2095,0.4166164537968795,1.000849084511837
2096,0.41855475623190846,0.9940713072917781
2097,0.4130818025093412,1.0042358777489189
2098,0.41607686008618366,1.0018271236993608
2099,0.4136417105559305,1.0039551879499315
21,0.029636491992398196,1.0000460572039231
210,0.12937846573262704,0.9869189864796106
2100,0.4187983313376067,0.9950299018113326
2101,0.4185652085943169,0.9949736194338477
2104,0.43642457922762545,1.0281531668944592
2109,0.3129692754921111,0.9983825533883325
211,-0.18528958432775966,1.0168105181183442
2110,0.31307757335423614,0.998470034087435
2111,0.43306985263376674,0.9973819913099599
2112,-0.10135876162494033,1.004914446824576
2114,0.005708858134699691,1.003289063775508
2115,0.0035897082492462053,1.0037650840561312
2116,0.008936947086139216,1.0031075510653482
2117,0.08039271974961576,1.008742459303118
2118,0.03823012399840129,1.0202528866763478
2119,0.006170549011465347,1.0186513257693688
212,-0.22815544315887717,1.000402160241717
2123,-0.17800062149341828,0.9999999981461363
2124,-0.15283575367427682,0.9994718577263257
2125,-0.14907531666375723,1.000886181701691
2126,-0.07274805146387212,0.9994102556191202
2127,-0.06749460658061776,1.0012379632968136
2128,-0.06717989622358306,1.001176830784354
2129,-0.07342469274029177,1.0013821764489763
2130,-0.0735239500325304,1.001368273901513
2131,-0.07338495730298324,1.0013985885800016
2132,0.03508432083710998,1.0041071323092288
2133,-0.0028475153657127016,1.011775474366993
2134,0.0004975851473320828,1.007087093065713
2135,-0.0012279375159006177,1.0070305017101782
2136,-4.533814455451443e-35,1.0074991075317707
2138,-0.027942121732069756,1.0030299950233665
2139,-0.027656692396988154,1.003283708033145
214,-0.23889990201264272,1.0040581106018684
2140,0.014150753205325856,1.003452162014583
2142,0.05171500009071758,1.0072021145470134
2143,0.043136817306018815,1.0075354385838025
2144,0.05092383662780436,1.007192420786778
2146,-0.0605889213589433,1.007070270924577
2147,-0.015825510797444698,1.0103709985729918
2148,0.015593942496639888,1.0007891796522401
2149,-0.10135875675636452,1.0049143499474653
215,0.20970323272903166,0.9918083023351145
2150,-0.1013587569811148,1.0049143542617924
2153,-0.04138141221572709,1.006844064601945
2155,-0.043577503476142324,1.0073853100120507
2156,-0.03951213217784797,1.00905687871915
2157,-0.05190654999047278,1.0015511559959587
2158,-0.04298040205324684,1.0052593415493956
216,-0.17817663499960873,1.0184524349892121
2161,-0.07724396970819836,1.0046504172297468
2162,-0.08429262956506135,1.0012519666549062
2163,-0.09155751738197053,0.9965031429567085
2164,-0.09165829618932643,0.9998201889584842
2165,-0.09146635503420295,0.999596174955355
2166,-0.08231043842399631,1.0017757099128861
2167,-0.08665909737605094,1.0006132211345706
2168,-0.0926728049107783,0.9953071275339381
2169,-0.0898869195268109,0.9975710785545481
217,-0.20496866237877986,1.0029450569988587
2170,-0.08737886916943394,0.9980906779905826
2171,-0.07939734163926503,0.9832184927057012
2172,-0.06619004690549905,0.9925170714444761
2173,-0.178000620832805,0.9987180959292716
2174,-0.18008836826703759,0.9979220645286815
2175,-0.1837174249045372,0.9963193062206139
2176,-0.10073401753173972,1.0022798800821158
2177,-0.10122736062789238,1.001797094669403
2178,-0.10104678875450462,1.0036846077125203
218,0.08777250068630287,0.994130313289593
2180,-0.0789189726991892,1.006705849102142
2183,-0.08140405750264912,1.0079828290041546
2186,-0.08298439313566398,1.0044652308571507
2189,-0.07912144972828651,1.006897487152564
219,-0.05029731651020003,0.9986497251287778
2190,-0.09965045736841396,0.9992634139124156
2192,-0.10235034972333928,1.0046953458151895
2193,-0.09965469503419641,1.0030227986033118
2194,-0.1024050569225168,1.002169576794567
2195,-0.1049339354171918,1.0013104055464184
2198,-0.10235567151477665,1.0047428495440855
2199,-0.11342351343286455,0.9969093484557929
22,0.08789843124464505,0.9906829635044917
2200,-0.0977922264335619,1.0079596738451795
2201,-0.10440213659002309,1.0043043390257314
2202,-0.1109799357303533,1.0001601247020673
2203,-0.10595534522981966,1.0039328214663625
2204,-0.10638747354503797,0.9993461150730567
2205,-0.10565807843397951,0.9994293501264787
2206,-0.10573430681491001,0.9999318710677705
2207,-0.10884372597841734,0.9963974952795213
2209,-0.11121019062621737,0.994280895072178
221,-0.1745882822738409,1.0202111796799147
2210,-0.11314921333202829,0.9925770730884316
2212,-0.10649514563795298,1.0030091987967955
2214,-0.09174348226404279,1.0024062459522096
2215,-0.06603611534137874,1.0101624519647887
2217,-0.0835998590649692,1.0091569896997066
2219,-0.07457015707066042,1.0092501036447818
222,0.14765243649334023,1.0098630884275757
2220,-0.09420736656493572,1.0028245925650243
2221,-0.1519088838221322,0.9905441822326839
2222,-0.09043342656878685,0.999721656972261
2223,-0.09293267945062178,1.002273227192436
2224,-0.09623607263690107,1.0026252433696485
2226,-0.09221311444165015,0.9993422607524716
2228,-0.1782431624621883,0.9987402855670335
2229,-0.060588928274096725,1.007070470495659
223,-0.20597751749624077,1.004044546107968
2231,-0.09950059781106411,0.9957931253897745
2232,-0.0973966379773897,1.008010997521616
2233,-0.10393721303707362,1.0043818667892432
2234,-0.12572677292498327,1.0024472080721518
2235,-0.11889231737952398,1.0062191322954352
2237,-0.1127298643524646,0.9928344766589415
2238,-0.10135876574137567,1.004914567017284
2239,-0.01035833046615404,1.0176925173272167
2240,-0.010732317655740588,1.0177108304779516
2241,-0.013092161461224994,1.0193653902196138
2243,-0.014732473541149083,1.0202176946949157
2244,-0.039706862897209455,1.0131700103838905
2247,-0.055873580578948846,1.0116282015643658
2249,-0.06246206511425426,1.0109334111039545
225,-0.2250080589676447,1.0000396326559857
2250,-0.14907531623877118,1.0008862187275918
2255,-0.06361886603909132,1.0129521970272717
2259,-0.06119761566871573,1.012680908619761
2261,-0.028484669385983655,1.012320005336266
2262,-0.07201069907491715,1.0084261475637235
2263,-0.08638751310142453,1.0110113342691256
2268,-0.07037885201684753,1.0141562502813228
2269,-0.07130929522710469,1.0124612456308368
227,-0.22694586492530047,1.0101113652621576
2270,-0.1005902879893138,1.0075578409751864
2272,-0.09017843994773451,0.9979219092367507
2273,-0.116309433516412,0.9712284576580636
2274,-0.1403811452583334,0.9700636129820641
2275,-0.12186442659391812,0.9897538007196339
2276,-0.10732497104955255,0.9957138858372898
2277,-0.15105846832455253,0.9847815917399213
2278,-0.12924617959762358,1.0030011452192573
2279,-0.11065244780566748,0.9580143059504074
2280,-0.04864080825451106,1.0076957340319024
2281,-0.043577489365309516,1.0073850726914992
2282,-0.05492023903671094,1.0005156213732385
2283,-0.07637830144367837,0.9908009616787672
2284,-0.044073789305361454,1.0059647451811495
2285,-0.11635237673798958,0.9877879387917634
2286,-0.11404711646289754,0.9871517662712433
2287,-0.13854584074670803,0.9896984491556196
2288,-0.10453360928005584,0.9929010953191038
2289,-0.11275062052516364,0.9945680267914296
229,-0.2070385779605301,1.0028474882675957
2290,-0.1472398110538611,0.9742109148936263
2291,-0.1753926301011123,0.9594838084812866
2292,-0.20113039710637526,0.9947219148713027
2293,-0.1090090268257836,0.9994819155824228
2295,-0.09041371211368796,1.0068858480757947
2296,-0.10078238052027158,0.9983412501312852
2297,-0.08061839407791689,1.008942116948368
2298,-0.14132685114998084,0.998603066791475
2299,-0.13042519222777155,1.005555817799632
23,0.14235609230839005,0.9958039770481941
230,0.13114747174181177,1.0093069708538225
2300,-0.12215068630121836,0.997234838524981
2301,-0.12079272298236986,0.9983842371628016
2302,-0.16417219300918728,1.0000261776743193
2303,-0.16064105498498407,1.0031383862437575
2304,-0.11560223980445851,1.0084839743240683
2305,-0.12334058698042434,1.0036630013667893
2306,-0.11697624466572396,0.9991990316276805
2307,-0.11654814802093787,0.999276922980065
2308,-0.1231218641880086,1.0018850788453786
2309,-0.12751765338351997,0.9968534248416293
231,0.32400275602595346,1.0028378371767475
2310,-0.11825713815724281,0.9932380086198864
2311,-0.20267594992898122,0.9580958677399322
2312,-0.12855697507610928,0.9861220711395281
2313,-0.14341018603379013,0.9986305623367275
2314,-0.12970656607390008,0.9903099468506649
2315,-0.13299720856677522,0.9930642380197187
2316,-0.08838484893860832,1.0031367750723819
2317,-0.11376483667699508,0.9965070192003452
2318,-0.11964801615518114,1.0018112153903678
2319,-0.06058892374206547,1.0070702955170212
232,-0.05131972262818686,1.0120272335631688
2320,-0.13246875593566326,0.9934474706015767
2321,-0.12220447126970463,0.9953482092650068
2322,-0.11409674894951685,0.9924613013543968
2323,-0.0793593746188798,1.0066013329805314
2324,-0.1198665900936153,0.995646729464715
2325,-0.11943092658845281,0.9956365945324078
2326,-0.11999007707589415,0.9954953070601001
2329,0.038958602919399,1.0129136015244595
233,-0.21863774726717936,0.9970454067534047
2330,0.05743817373496158,1.0074800228692722
2331,0.020695916010713914,1.0032407559182335
2332,0.027512730623159776,1.0030524917514174
2333,-0.02962311707453637,1.0043809233495304
2334,0.01901486231416569,1.0034611521640264
2335,0.02414214495915154,1.0032669952272188
2336,-0.13171333820513698,0.9914085748703255
2337,-0.16398184474974756,0.9784550670126985
2338,-0.09716057969020821,0.9881780959746524
2339,-0.15373935131763472,1.0075296993541232
234,-0.06892277650116599,1.0131788217573006
236,-0.24886828063047078,1.0028848690581413
237,-0.2528096443735844,1.0022584607891123
239,-0.25177642228296665,1.0022158493446012
24,0.17032779841756904,1.0223090531909365
240,0.13912334317421987,1.0089556905533408
242,0.14315965360370927,1.0108761301311298
245,-0.20829813143612122,1.0022309449011546
247,-0.23324287607408445,0.9945133211052137
248,0.13949781539887052,1.0134375661946242
249,-0.05210046777834723,0.9997957648992087
25,0.17094024101316593,1.0224218300679297
250,-0.03797775849484472,1.0139984778323947
251,-0.216204844915509,0.9963806651812398
252,-0.21499577739885434,0.9962123963942734
253,-0.25064303447256914,1.0000175064516812
254,-0.24656195925644225,0.998711483476478
255,-0.024663811286828426,1.0137339874709321
256,-0.14465283577790683,1.0290788193592346
257,-0.2386025572333893,0.9986686064505794
258,-0.2604457066499673,0.9975082550040837
26,0.1627568782470809,1.0246399516011753
260,0.23473324183418393,1.0095237302739306
262,-0.2414017260311344,1.0028797457796963
266,0.00330403197641547,1.009826431505137
267,0.24384760923338347,1.035083390136727
27,0.030993571515165835,1.0093820452879396
274,-0.24701893488553245,1.0024193708109312
275,-0.25295003594331805,1.0010474913447385
276,-0.03160272903807131,1.013612798098533
277,-0.26032294314579907,0.9976155353494303
278,0.06916377811720878,1.0021919569428845
28,0.07487494448964047,1.0056279237105648
280,-0.08859728294518661,1.0060446610011078
281,0.12673752360000426,1.0060288259858985
282,-0.24437466749769787,1.00185075758512
285,0.11340577176720372,1.017073783283294
286,0.10194183140376246,1.007925127085614
287,0.1291291895866712,1.0075686356137032
289,0.13282132063567031,1.0241988203698433
290,0.0447378043806571,0.9827473034130066
292,0.07333702464054888,1.0039773638923093
294,0.004291697017015745,1.0046706631922695
298,-0.23320949622113732,0.9960456086815439
299,0.12866597911972072,1.0058840092537185
3,6.753371153270844e-32,1.0155383037536456
30,0.13717910517308074,0.9959725925117983
300,0.1357278169141375,1.011759723799538
301,0.06452684951239716,0.9886757833597716
302,-0.2467520692777398,1.0024822376127984
303,-0.054946395565288846,0.9934310530450968
304,0.20992836256093758,1.003334222450384
305,0.04967994096143203,1.0096219584656354
306,-0.15906461460094995,1.0010113727108587
307,0.036498230175015065,1.0001750741638973
31,0.30307985639723567,1.0024630181402756
310,0.0727903328926626,1.0044066333934094
311,0.02778305247689874,1.0046733902087537
313,-0.23420742819333742,0.9977699026494499
314,-0.22854689414867355,1.0099553118764015
315,-0.03177916436461297,0.9912341827477447
317,0.2672217221020739,1.0398823278950828
319,-0.24365713055465515,1.0015236989288192
32,-0.31198246531001866,1.0006277407144903
323,-0.24121601702024403,1.0027056294216283
324,0.03140331911970929,1.00835563760773
325,-0.0805460676848714,1.0169702866083228
326,-0.12054608487723038,1.0121087205079244
327,-0.0555634499363427,0.9942274796061743
328,0.01912861335159225,1.0017106481230031
329,-0.03481386861182227,1.0120693433266117
33,0.24231810929973288,0.9986721569810546
331,-0.2322345866089617,0.9951631295777
334,-0.246844211027675,0.9974378156390378
336,-0.24042651729174105,1.0032628342009058
337,-0.23971101991086877,1.0031501595609396
338,-0.08569296503704477,1.0147490248303828
34,0.07048153082809758,0.9933635195836549
340,0.07348842064633503,1.00312709124417
342,-0.23951661585628015,1.0027898924643672
343,-0.23965532040468918,1.0020160790865769
344,-0.09583457885251064,0.9797606139854682
