ind,status,pd,qd
645,1,0.7584080696240234,0.09100616349967887
646,1,0.0161331512700273,0.008290449088637032
647,1,0.017991270670315026,0.009119067641265473
648,1,0.015162604941256083,0.007106985486113033
649,1,1.5435387080976273,0.22047240382935884
650,1,0.31915814992719177,0.0676715866620996
651,1,0.2404815706441461,0.0550920624558886
652,1,0.05805701435885356,-0.10329354753324807
653,1,0.012453594281290071,-0.013520787294347369
654,1,0.22524777232810142,0.11932960242841538
655,1,0.2370893462557607,0.11285502598248168
656,1,0.14407131716653598,0.16953963011925888
657,1,0.23073356126224084,0.11345627882398265
658,1,0.017669942556939003,-0.1548265637839181
659,1,0.014845629751497216,0.019992755287472377
660,1,0.38735617408078604,0.13924572682823125
661,1,0.25951231681668185,0.10038638328226729
662,1,0.13030205052642582,0.03387065104619156
663,1,0.12349174702924136,0.04255119935021532
664,1,0.8873804013644521,0.2638703171614138
665,1,0.12152643875847947,-0.0382653917776506
666,1,0.23991862808968817,0.18137998260107338
667,1,0.24312847655254996,0.18253796406896153
668,1,0.20000262585914147,0.041755160245215465
669,1,-0.015564332695422232,-0.006506327054475056
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.01432424505706693,-0.0
675,1,-0.003632154090357577,0.00010784175799242147
676,1,-0.008377979826116237,-0.002473877170395505
677,0,-0.0,-0.0
678,1,-0.003985212803348602,-6.639164287241061e-5
679,1,-0.004124957219806379,-7.118744703972487e-5
680,1,-0.0014827037242863123,-0.0012466711169864765
681,1,-0.0014656234623289298,-0.0012178321846072274
682,1,-0.001492697998271601,-0.0012352870994012687
683,1,-0.0028169400856513558,-0.0013237062995450103
684,1,-0.002894884761045627,-0.0014409068646628015
685,1,-0.0028145368598890275,-0.0014327657849754305
686,1,-0.0011516112670066825,-0.0006015582225087851
687,1,-0.0016711660700884667,-0.0008339797326297788
688,0,-0.0,-0.0
689,1,-0.0026614990131446337,0.0037658488233192847
690,0,-0.0,-0.0
691,1,-0.0011443842543602191,0.010914729965052442
692,1,-0.0016393641372997013,0.002997158697149225
693,1,-0.019092843393169915,-0.008487774983519394
694,1,-0.005214189198812945,-0.0022375176652711794
695,1,-0.004003895217081829,-0.00015117804309401956
696,1,-0.0053262659673917025,-0.002355778032043174
697,1,-0.011598626848247395,0.0006279207970409266
698,1,-0.0027279224798023188,0.009958953664606366
699,1,-0.000837656961930767,-0.0021677751101458597
700,1,-0.037908198760510846,0.012266428160616107
701,1,-0.0021528716621855726,0.001085378851557553
702,1,-9.983689539296807e-5,0.00044343370381424665
703,1,-0.001192668214853653,-0.0008686953212756224
704,1,-0.0011318086715259167,0.0003960130481851331
705,1,-0.000838611696947301,0.00174812699391805
706,1,-0.01319867688345749,-0.004862085824261185
707,1,-0.008432762931215318,-0.005961371963203018
708,1,-0.0021291585688247862,-0.00011429022926764693
709,1,-0.00019264548191061961,-0.0018347331664091756
710,1,-0.004843130236545702,-0.0026945415571140363
711,1,-0.0023984015244828075,-0.0017150895981241474
712,1,-0.005578491919380649,-0.002993046508694469
713,1,-0.006457831248417357,-0.0038155668770804224
714,1,-0.006214889953082942,-0.004519562053829977
715,1,-0.0012499632582900102,0.0008711941105755472
716,1,-0.010471568771048916,-0.003617870406741125
717,1,-0.053744285850292534,-0.01021013943468879
718,1,-0.0020281594251649704,0.0020429341690576604
719,1,-0.006447194500144986,-0.0019437485667251622
720,1,-0.009681728171341972,-0.00016157887002327722
721,1,-0.012850074881404529,-0.004500087273803925
722,1,-0.018430755499818142,-0.014199590037265473
723,1,-0.004633554730007261,-0.004246082672397991
724,1,-0.0067452852756577026,-0.0029408971998242392
725,1,-0.0048142525312474425,0.0025081556807229964
726,1,-0.0018591231205005783,0.000213211478004414
727,1,-0.00470776499150387,-0.002335145360516725
728,1,-0.004869313715933021,0.0002807946073763455
729,1,-0.0005713104645572574,0.00042781707062626215
730,1,-0.013560843954181886,-0.003553388510685466
731,1,-0.009695224129937908,-0.001393937740361953
732,1,-0.002577905692243924,-0.0003756790296602255
733,1,-0.003327557280324208,-0.0009566012467954183
734,1,-9.674309381230729e-5,0.0024174815130772456
735,1,-0.005458439301381563,-0.0006532538431921562
736,1,-0.013710044071540844,-0.0005915290783841755
737,1,-0.010339515658475858,-0.0028243150272194064
738,1,-9.85054246087173e-5,0.0001586729983228559
739,1,-0.003374524491473295,-0.0017575545604015972
740,1,-0.009528674575311084,-0.004103591567913483
741,1,-0.030244651567670075,-0.005934896833824604
742,1,-0.014954850205012712,-0.007714120575737262
743,1,-0.0015614905872369132,0.00020006163193906926
744,1,-0.0022302949708732102,-0.0016621259681009132
745,1,-0.0018168674305513786,-0.0012567890386780657
746,1,-0.002694034323523117,-0.0012515452849206088
747,1,-0.0014723979793813881,-0.0006071525150686705
748,1,-0.006097085789782932,0.004646109407249196
749,1,-0.0034296229892300913,-0.0007342867492000148
750,1,-0.003525070967801177,-0.017174633492187723
751,1,-0.0046129574709582975,-0.001892868825329186
752,1,-0.012318545322756263,-0.005540844963349951
753,1,-0.012092293827539407,-0.005113242541144477
754,1,-0.005111442484682568,-0.0010716530576058887
755,1,-0.005436428795159643,-0.0009829814381357004
756,1,-0.005726154317726948,-0.002415462701769881
757,1,-0.004928130657777601,-0.00190784763658828
758,1,-0.008608908955775972,-0.003345935101814407
759,1,-0.013415037857954037,-0.0031035303467176444
760,1,-0.02562009104517577,-0.008817108749799721
761,1,-0.003333670930847362,-0.00086724267642277
762,1,-0.04776697710602079,-0.03448048678381903
763,1,-0.01590949077084995,-0.0012362003833031503
764,1,-0.01715927611712572,-0.00138018035384286
765,1,-0.007284834030200381,0.00041017383663567454
766,1,-0.009304976086472625,-0.001398642545130978
767,1,-0.014527451106938325,-0.004165437753626415
768,1,-0.010534468143381817,-0.0011899567503100984
769,1,-0.014301325349024346,-0.004354050641332299
770,1,-0.007692089611737422,-0.0029685581811101144
771,1,-0.00026559095232584287,0.00019159180861692775
772,1,-0.00024162173823994744,0.000153224145002214
773,1,-0.0002932164000297563,0.0002031603373694138
774,1,-0.00027777819668430535,0.00015579795014531055
775,1,-8.281546005395111e-5,7.422488537775524e-5
776,1,-5.555288743899445e-6,0.00015225255501460512
777,1,-0.005116074663398052,-0.0019546306368887745
778,1,-0.013084944168762148,-0.004011025674277942
779,1,-0.004827795474666064,-0.0013522939811389917
780,1,-0.007992312956227782,-0.00247286784887534
781,1,-0.00882208391828412,-0.0015554666268219892
782,1,-0.004616151184748867,0.000618492528457228
783,1,-0.02315086451408659,-0.004607711907038657
784,1,-0.009887951125222186,-0.0036663580828214058
785,1,-0.009395322879042206,-0.0037071952661305117
786,1,-0.004312064339120438,-0.0007773359165466665
787,1,-0.001057871903257775,-0.001433998201643503
788,1,-0.0025025218314278738,0.002139146187612622
789,1,-0.011969653738971919,-0.005991106051648523
790,1,-0.008838610336985535,-0.004662191037956964
791,1,-9.66397098875366e-5,0.000303565201030771
792,1,-9.943682350399884e-5,-1.1624555401310022e-5
793,1,-0.006939163134356137,-0.002665286349185976
794,1,-0.014357954573324859,-0.004868407723060966
795,1,-0.006748613101574693,-0.0026064948637655586
796,1,-0.014289802781947235,-0.007035324303735535
797,1,-0.030600076017547072,-0.014348799384197178
798,1,-0.001347640146537443,-0.0006060136425255039
799,1,-0.014785570883756522,-0.007222890949156944
800,1,-0.007710147351695757,-0.004368772928934343
801,1,-0.0123628378389435,-0.003244919028044165
802,1,-0.007080609237727107,-0.002198108064346114
803,1,-0.005524439632954084,-0.0015058369679705728
804,1,-0.0052098771005167355,-0.0017801146471511662
805,1,-0.00808794262382925,-0.004338319016269033
806,1,-0.012042930101880012,-0.005073319915370824
807,1,-0.007417975160589377,-0.0015231958014619805
808,1,-0.001172833234291629,-0.0006296025193133587
809,1,-0.014089364678426348,-0.005901337553624452
810,1,-0.017358458701100893,-0.006025451137683592
811,1,-0.01370713301836057,-0.0046130402735040195
812,1,-0.0021276791271605078,-0.0005623186858832599
813,1,-0.006460414226740521,-0.0030011931946876715
814,1,-0.011027888264949133,-0.00494497585797891
815,1,-0.012137129879128811,-0.003835943517592404
816,1,-0.025412276929690662,-0.03579349950665661
817,1,-0.009837129687497649,-0.0034946751096366917
818,1,-0.029153603027312996,-0.00773157474748055
819,1,-0.0241225231071334,-0.00529808132319304
820,1,-0.03223415322994404,-0.004102861975206858
821,1,-0.015529354567907674,-0.005006826332941052
822,1,-0.00980738031527372,-0.003561955167410788
823,1,-0.007268501066716149,-0.0024532637159192417
824,1,-0.0023970416903037308,-0.0010175019855141773
825,1,-0.006966584531909976,-0.002931186086397151
826,1,-0.004487609058327616,-0.001956430564553982
827,1,-0.0047794169108933355,-0.003056349608403398
828,1,-0.0034862027851711086,-0.0013322648514962922
829,1,-0.013660602395812809,-0.0044741568113529934
830,1,-0.007269920480780594,-0.0031821107742535425
831,1,-0.02002212296536535,-0.006976883505013034
832,1,-0.003146286887610798,-0.0008072241856527443
833,1,-0.007744066214740414,-0.0017339942571558923
834,1,-0.010162278750650691,-0.002936339037477739
835,1,-0.007895253961038734,-0.00393856100276612
836,1,-0.001054881828022484,0.00020317435154368381
837,1,-0.0030624637056638772,-0.0009123778045850617
838,1,-0.0025477011225016988,-0.000801096044758122
839,1,-9.1603072426232e-5,0.000609472594741634
840,1,-0.007499552375734128,-0.0027999680785631242
841,1,-0.006151294340476906,-0.0010594681963224308
842,1,-0.012363799479008635,-0.004283865698823076
843,1,-0.010380673533171755,-0.002556976318431922
844,1,-0.005683449115278559,-0.0024473850049491065
845,1,-0.0029693043402078574,-0.0010196303822131974
846,1,-0.004813045734261933,-0.002892907765400712
847,1,-0.010512076324981055,-0.00469229384816775
848,1,-0.013056590387122575,0.002510257732429551
849,1,-0.0025185263133547086,-0.0010820087478048271
850,0,0.0,0.0
851,1,0.012703432622612228,0.0
852,1,0.04718907696078193,0.016303188919297808
853,0,0.0,0.0
854,1,0.9679759472805334,0.049162403628997965
855,1,0.03665140260430999,0.010838960060710938
856,1,0.2255872499049806,0.03748692328377808
857,1,0.007460890695264222,0.007169536920473186
858,1,0.011006272331919559,-0.005868816323329852
859,1,0.05574191060890366,0.0031134310300411664
860,1,0.056494474120130214,0.0028397718143548956
861,1,6.730568939380554,0.8340147002300393
862,1,0.0008838286985787544,-0.0011778012911641683
863,1,0.17632830548100767,0.042284162619851046
864,1,0.12461773755951802,0.07993761087758579
865,1,0.09883651868476677,0.0474750316494747
866,1,0.010894584771112815,0.004611327946819733
867,1,0.33807935249077986,0.10676085926863325
868,1,0.13560027927517834,0.0015883706845874544
869,1,0.2484599707895268,0.1510276033550135
870,1,0.020255870672621103,-0.001937898182405521
871,0,0.0,0.0
872,1,0.0052609833893049055,0.0014540247292152918
873,1,0.02531819994339941,0.008111136549843332
874,1,0.0009025462108540414,-0.0006736012904503301
875,1,0.13158913900069624,0.04863174640119454
876,1,0.11303628398346639,0.03738581353636968
877,1,0.2899352440461393,0.04363061587373124
878,1,0.04390395725683976,0.020429346213698112
879,1,0.10503995544125418,0.019817095766496266
880,1,0.3123699055716879,0.10106580880695201
881,1,0.3273282935551328,0.1198314296755079
882,1,0.08178701341632015,0.01135551551976624
883,1,0.06025236397552855,0.014716634226891546
884,1,0.009963480293589332,-0.00115832003845087
885,1,0.03461540090492134,0.009978832995842481
886,1,0.0008698595439922164,-0.0014048760767724085
887,1,0.06189252862972646,0.0056037803970978755
888,1,0.042124190744020205,-0.0031596139916151072
889,1,0.060231944870715655,0.01351162026472587
890,1,0.05616991364206034,0.009761281569289083
891,1,0.09326153090698143,0.03104259850739976
892,1,0.0702806639066635,0.01531480369556578
893,1,0.025750540474805225,-0.0017875530451497926
894,1,0.02827945124605016,-0.0002706818545134581
895,1,0.010873279268767314,0.0013122474811038342
896,1,0.01077990115930391,0.001249890648452026
897,1,0.023831809551237947,-0.004578119093467315
898,1,0.03235832297018683,0.0023698312961552
899,1,0.038766733321380274,0.010992318991885719
900,1,0.09996521862137756,0.03038076806547686
901,1,0.03036953028508923,0.010658921590322716
902,1,0.11265424496366966,0.00824927552495282
903,1,0.09431462050149311,0.024031536570085586
904,1,0.2613847991996959,0.04758295362213334
905,1,0.05294111415525415,0.02036681022919828
906,1,0.08010835672150109,0.02018999523331591
907,1,0.0915981694904646,-0.00042929460152055964
908,1,0.14260466907712885,0.03002308082910868
909,1,0.04870037219352947,-0.002625366115841287
910,1,0.002372589704919379,0.0028206610155707182
911,1,0.2889357634455597,0.09413305259734359
912,1,0.437634050751347,0.1435514047542467
913,1,0.01511939917913971,0.023408111634784668
914,1,0.13886061085184598,-0.038146599587103966
