ind,qf,qt,tm,ta,pt,pf
1734,0.03328096332748917,-0.02736101613748055,1.0,0.0,-0.1976934953966991,0.1976934954167673
1736,-0.008348380873706566,0.13463939602514488,1.0,0.0,-2.6839168829096383,2.6839168853075823
1738,-0.7562717152987749,0.8072067975272756,1.0,0.0,-0.8040486198198624,0.8040486211469374
1739,-0.390555715435806,0.44163833443550454,1.0,0.0,-0.49993456517717305,0.4999390232606892
174,0.6163359414954285,-0.5690883246921511,1.0,0.0,-2.7529371898348467,2.7603130992146943
1740,-0.3161131151156924,0.36112290042404616,1.0,0.0,-0.5017907729512385,0.5017944753431632
1741,-0.016823559322137787,0.017095652157289875,1.0,0.0,0.056132914780844145,-0.056124393178719714
1742,-0.1100954297566319,0.11112975315851484,1.0,0.0,0.042594945893024226,-0.042558518316262554
1743,-0.009773103730517426,0.010020377721403385,1.0,0.0,0.04944959488809843,-0.04944357654590271
1744,-0.008482235133947446,0.009234772880790653,1.0,0.0,0.08968828211988526,-0.08966836094749962
1745,5.020512262384549e-7,-2.051199079123934e-9,1.0105847017141933,0.0,-9.972381584815598e-9,9.972381695837903e-9
1746,5.02050622002632e-7,-2.050596619658218e-9,1.0105847011105185,0.0,-9.972382667973414e-9,9.972382751240141e-9
1747,0.2667302317430249,-0.20329738740911635,0.9866793158222898,0.0,-0.7975538530774544,0.7990496950042449
1750,0.1232750230422888,-0.08726394329860954,0.9958251298990117,0.0,-0.8092967055262921,0.8101420393865627
1751,-0.03381381111198105,0.018255338864464874,1.0,0.0,0.13911193749340234,-0.13899974856409397
1752,0.08309721085243581,-0.06804963072772767,1.0,0.0,0.25452962702949755,-0.25409346925104337
1753,0.07793356123076131,-0.061974970775422765,1.0,0.0,0.25663770487814075,-0.25620181437250555
1755,-0.37069845913763616,0.40709916049501915,1.0179648815067166,0.0,-0.6846914161607945,0.6853887672554481
1756,0.028628855879571938,-0.023517294364748934,0.9855112965883527,0.0,-0.15071924085239716,0.15082576971926498
1757,0.03584618532524316,-0.03181580035500405,0.9841393259726121,0.0,-0.13348977843914323,0.13357486017193662
1758,-0.13731318040278978,0.13850412171825735,1.0249853387564734,0.0,0.09841744238873722,-0.09837983391757657
176,-0.008781935652394282,0.002762631548614058,1.0,0.0,-0.13418540102968182,0.13427291996023563
1760,0.2974535003499073,-0.25882781821008266,1.0,0.0,-0.8231697492384205,0.8239922072352442
1762,0.05439212261622694,-0.0540624139406613,1.0,0.0,-0.01467938871540844,0.01468623254752414
1764,0.19280311862028143,-0.1696188909875227,0.9773062115850367,0.0,-0.3112880552479054,0.3117134013699156
1766,0.7405370562476438,-0.6010535419710314,1.0,0.0,-1.9098256321298286,1.912903315097963
177,-0.19761322594025113,0.19032353556034778,1.0,0.0,-0.02681733722439827,0.026882877573215034
1770,-0.6389652461765166,0.6457424432114125,1.0,0.0,-0.535064985695346,0.5351827741129451
1771,-0.1657317437372321,0.22639575118501154,1.0,0.0,-1.092342487915848,1.0937819097554422
1774,-0.05046960267348042,0.1340649656987345,1.0,0.0,-1.308548046503449,1.3109066262810927
1775,0.22066826008767296,-0.14209383022244804,1.0,0.0,0.7026438373234376,-0.6996232695246996
1776,0.22153086820060672,-0.1560283567679985,1.0,0.0,0.6511440890703758,-0.6482857156147606
1778,0.45288746416989245,-0.38234572996485994,1.0,0.0,-1.4036642454309454,1.405379950680133
1779,0.01553937218320651,-0.014740443215504917,1.0,0.0,-0.060075102371511285,0.060109932154217165
1780,0.2206697847716726,-0.1912034948933961,0.9593236752077823,0.0,-0.4511052341414066,0.4517537098994171
1783,0.1285621925113509,-0.10505757167109206,1.0,0.0,-0.6677827012613273,0.6682387715745199
1785,0.3089513930637745,-0.239836053754751,1.0,0.0,-1.0822667854225334,1.0842959925662674
1787,0.08347388253759325,-0.07568144369677751,0.9417752662366077,0.0,-0.32234159055486955,0.3225000341315819
179,0.6625095353026469,-0.6007076716671842,1.0,0.0,-3.1634245712048923,3.1727862593933214
1790,-0.13882549057839091,0.23457769769879686,1.0,0.0,-1.673335024247617,1.6764919946198864
1799,0.17445006498896992,-0.1602084231945838,1.0,0.0,0.2476532112300075,-0.247214426173469
18,-0.5978335570204869,-0.1578965381640222,1.0,0.0,-0.7608526502241436,0.7630060916881484
1801,0.0002528763073546507,-0.00025234996185413515,1.0,0.0,-0.000250067833219734,0.0002500684403718404
1802,0.00040610719180261877,-0.0004055587254565035,1.0,0.0,-0.00041270326401463865,0.00041270441089928146
1803,0.0003986012538688555,-0.0003980548787388295,1.0,0.0,-0.0003957944588996443,0.00039579555463531316
1804,0.0004318678276493386,-0.0004313181161872131,1.0,0.0,-0.00039611211720762984,0.0003961133620546886
1805,0.2882148922200868,-0.1628746307543421,0.9986431351684023,0.0,-1.5448290788897594,1.5471642231921676
1807,0.488849247481328,-0.4044069087048452,0.9805444569300893,0.0,-1.2016347172742106,1.2039798999852351
181,0.11522210365024169,-0.12172655801956736,1.0,0.0,0.23433543554802266,-0.23362600038720946
1810,-0.028925962602348986,0.032995603216003845,1.0035656043173795,0.0,-0.12429782275751342,0.12445156157562429
1812,0.3325635896281855,-0.3232676428150194,1.0,0.0,0.24480096041554478,-0.24465743845178434
1813,0.21392800126400907,-0.20049231069167067,0.9657838398029697,0.0,0.1594130229381923,-0.15877831395580666
1814,0.21276831286442674,-0.20046855773136976,0.9676993879324917,0.0,0.15139403505092264,-0.1507577246175592
1815,0.19785371400410937,-0.00846870911942691,1.0,0.0,1.0014865152355414,-1.001486514203912
1816,0.17404628378303236,-0.1190954025445188,1.0,0.0,-0.9934365667482318,0.994530345126663
1817,-0.050767377581876716,0.07755591535182085,1.0,0.0,0.5314800484430982,-0.5309835485545421
1819,0.308510449222538,-0.2732229079768074,1.0,0.0,-0.8828106927585506,0.8834238375090389
182,-0.06062290640633847,0.0428010049013743,1.0,0.0,-0.2799821517418946,0.2876396569558284
1821,0.11571718141238406,-0.11420837607139363,1.0,0.0,-0.16395514696872376,0.16397144219250706
1823,0.047929290324479505,-0.04166825744581113,1.0,0.0,-0.2731305635501947,0.27356233770357535
1825,0.01566856168538287,-0.014224505200604465,1.0,0.0,-0.0599628979291086,0.060013600704879114
1829,0.25406888632131025,-0.2011182658049014,1.0,0.0,-1.2273022029763818,1.2284427444783947
183,-0.093842932283706,0.02130635112260633,1.0,0.0,-0.17681340198370243,0.18191741723460164
1830,0.4687478459921797,-0.35368856254960596,1.0,0.0,-1.7741982752613563,1.7774138196517804
1833,0.039625144632222234,-0.03640551863549772,1.0,0.0,-0.17324403103397543,0.17331163412159276
1835,-0.20988471873960046,0.2538371122100823,1.0,0.0,-0.947010369996473,0.948140782959017
1836,0.37208997909617486,-0.27544161766966446,1.0,0.0,-1.390460290885471,1.393035313800204
1838,0.044414371803958276,0.029696711608707883,1.0051059717428692,0.0,-0.43051521589785113,0.4317841016079757
184,-0.006013502118287091,-0.0065774878437213895,1.0,0.0,-0.38834500710425185,0.39305266288038937
1841,0.28965910626831093,-0.22096120475862638,0.9801071584169294,0.0,-1.3750899182255762,1.376744044818991
1843,0.20157393008242344,-0.1594702507430923,1.0,0.0,-0.670131719480624,0.6707187464251579
1844,0.20003969564461746,-0.13435751980922322,1.0,0.0,-0.8674180010624767,0.8684344089102276
1845,0.30163278015425105,-0.2303468713567889,1.0,0.0,-1.1331247452091293,1.1354309498183297
1847,0.090106416311851,-0.0481240438922863,1.0,0.0,-0.8844553747737978,0.8854950973380284
1851,-0.2019052734475355,0.22905842331000373,1.0,0.0,-0.8801081345564374,0.8806994812373163
1852,-0.1464780509546254,0.17282494122573286,1.0308857885789457,0.0,-0.6514973779063751,0.6520893807447165
1854,0.20569584821598186,-0.20305186684460802,0.9837545204341068,0.0,0.0984616607889735,-0.09840665024613167
1857,-0.2428846696458383,0.2984751720002056,1.0,0.0,-1.0259142631229257,1.027673734981913
1858,0.17644305872146496,-0.144333657325444,1.0,0.0,-0.5482733781077475,0.5491709353295557
1859,-0.04771037617388092,0.048831969154020057,1.0109908862030628,0.0,-0.051602871417840326,0.051639555847426896
186,0.24681774113187047,-0.24843060048623244,1.0,0.0,-0.9772444477675614,0.9798730375797473
1860,-0.07586806161494888,0.12127402816433527,1.0,0.0,-0.671901883367113,0.672659321686248
1861,0.157086491599348,-0.13248422492595677,1.0,0.0,-0.4639803537647417,0.46479897035131656
1862,0.17150441456186677,-0.12944717386900464,1.0,0.0,-0.6303834392560168,0.6313435305077236
1863,-0.06642032981842061,0.09303058434582098,1.0,0.0,-0.5017286562682842,0.5022577692370221
1864,0.18784271173779213,-0.1727457390444046,1.0,0.0,-0.3545618167667911,0.3549507404885006
1865,0.00026927807523707175,-0.0002687489477166061,1.00501595468818,0.0,-0.0002730500552910237,0.0002730514823985947
1868,0.4594236279923971,-0.34220456003602157,1.0,0.0,-1.8064552524535122,1.8095477887183413
1870,0.04729866379201008,-0.04381652473243791,1.0,0.0,-0.15001015514387067,0.1500887415144458
1871,0.09942227461436492,-0.09317110499332962,1.0,0.0,-0.1857070005221453,0.18584538544186602
1872,0.10227095282532594,-0.10140552312134837,1.0,0.0,-0.124172232592004,0.1241890748142045
1873,0.11164761649506368,-0.11004033408287626,1.0,0.0,-0.1934739902671374,0.19350394599286996
1874,0.11878494668217705,-0.1168499880041098,1.0,0.0,-0.2174623388753338,0.21749972981359475
1875,0.036149164129905126,-0.0338039768236897,1.0,0.0,-0.06440365440140769,0.06449702556890112
1876,0.03510327062407147,-0.03271805125679745,1.0,0.0,-0.06592786456087579,0.06602568147038472
1877,0.0002987400016266479,-0.00029774701881689233,1.0,0.0,-0.0014721071615526066,0.001472128084132081
1878,0.10005447404661864,-0.0992032118051248,1.0,0.0,-0.127020928340828,0.1270358327038685
188,-0.02127144303419086,0.0012555492720521275,1.0,0.0,-0.43101611541059287,0.43193308489373683
1880,0.07061441702748614,-0.04549559935759962,1.0,0.0,0.4523579293204583,-0.45103609684891216
1881,-1.010501263012483,1.2278036185829437,1.023804232763237,0.0,-2.8263700658544333,2.834956472148146
1882,0.02735925142380873,0.09067956680432565,1.0,0.0,-2.2246675869241916,2.229309187674099
1883,0.24620316221319163,-0.0019835402619185847,0.9923353344585834,0.0,-3.6860482567865707,3.688711883610252
1887,0.31954063669854277,-0.31747445100690785,1.0,0.0,0.009741219599990856,-0.009712094073235146
1888,-1.676783043387437,1.9504895122763979,1.0376331425355443,0.0,-3.9283644328927747,3.931562285905274
189,-0.029038076720873617,0.008385909180981492,1.0,0.0,-0.2965659939740606,0.3010214767512739
1890,0.2802599378841902,0.05066270094478363,1.0017958013901145,0.0,-3.428718462735032,3.432843176381611
1892,0.12566588543218657,-0.12443665509065506,1.0,0.0,-0.17749032682710195,0.17750934072581517
1893,0.18182285245210203,-0.17892552931165925,1.0,0.0,-0.2841690529582161,0.28421754853536546
1894,0.17021346535859297,-0.16778315444786943,1.0,0.0,-0.25670434442577467,0.25674240335953014
1895,0.18268628484938512,-0.18011986910854386,1.0,0.0,-0.23913332069632343,0.2391666969161901
1896,0.17303352727804927,-0.17052258055163869,1.0,0.0,-0.2428345831864128,0.24286635168229137
1898,-1.086534620476536,1.1258248882979731,1.0208057875852854,0.0,-1.8026330940003867,1.8029869055996017
1899,1.0060517950115793,-0.7051940662111016,1.0,0.0,2.3261270912915633,-2.3220136311954622
19,-0.608434320927526,0.12193158208134332,1.0,0.0,-0.7608431667859409,0.7624689312805302
190,0.25896846560518966,-0.2631020029267514,1.0,0.0,-0.786448200617562,0.7873226457462222
1900,0.9719301629311814,-0.7048274173440502,1.0,0.0,2.223389158872468,-2.2195247106429443
1901,-2.6119719897428277,3.071757146850838,1.0472553100710342,0.0,-4.055224539590732,4.060061618938257
1902,-1.6519676045008254,1.8577263229123593,1.024844355828824,0.0,-3.670658435118682,3.6733651511541856
1903,0.6349269750912795,-0.6190294042130586,0.970729887695801,0.0,0.4973695148126363,-0.497183876934728
1904,1.0180952476640315e-6,-5.090474584087851e-7,1.0,0.0,-2.442490664801667e-15,1.0658141048954525e-14
1905,1.01809525432537e-6,-5.090474664023907e-7,1.0,0.0,-1.9984014589996597e-15,1.0186296284845168e-14
1907,-0.010020377721403385,0.010255948801553973,1.0,0.0,0.04947950854735686,-0.04944959488809843
1908,-0.009234772880790653,0.00956864143601175,1.0,0.0,0.08973433290242751,-0.08968828211988526
1909,8.155192524103871e-5,3.658801590705188e-8,1.0,0.0,0.011693622053134371,-0.01168743815997593
1911,0.02213908880080369,-0.021548775127182857,1.0,0.0,0.053291807572222696,-0.053269055740454686
1912,0.02266990983749568,-0.022091114612275305,1.0,0.0,0.053035038565878406,-0.053013781592103015
1913,0.014469147555029111,-0.013912058902209649,1.0,0.0,-0.0223421188722758,0.022377463163224743
1914,0.009400488589653653,-0.006236552464762132,1.0,0.0,-0.15635358312820377,0.15643445707634465
1916,0.029967483825956365,-0.029591698217442824,1.0,0.0,-1.0065348980419736e-5,1.957530682833144e-5
1917,0.028586141367971187,-0.028221481993255245,1.0,0.0,-3.382110223665113e-5,5.253124741671737e-5
1918,0.04764051471769523,-0.04662296264299732,1.0,0.0,-0.00011097863901425942,0.00016565680953420245
1919,0.028221481993255245,-0.02786424386070853,1.0,0.0,0.0,3.382110223665113e-5
192,0.219831023065987,-0.19781418859536498,1.0,0.0,-0.8412726995864805,0.8467567586584227
1920,0.04662296264299732,-0.045291229286957134,1.0,0.0,0.0,0.00011097863901425942
1921,0.0029477606811452073,-0.002685280786749965,1.0,0.0,0.03970601243249717,-0.03969612488280405
1922,0.006414774169074502,-0.006413907212996022,1.0,0.0,0.0,3.244835440332682e-7
1923,0.004026018508415339,-0.004022263149056755,1.0,0.0,0.0,1.4984250454287467e-7
1924,0.0026920560884610228,-0.0026891478977407886,1.0,0.0,0.0,1.0916950599046208e-7
1925,0.002811625690508386,-0.002808443637490423,1.0,0.0,0.0,1.255897554561448e-7
1926,0.20305186684460802,-0.1999997844375635,1.0,0.0,0.09862387914365559,-0.0984616607889735
1927,0.000757471933487259,-0.0007560957530190102,0.9873485997300918,0.0,-0.0012594467974716666,0.0012594697006888921
1928,0.000710386888276266,-0.0007090922294250298,0.9873691317215798,0.0,-0.0012083876806470095,0.0012084080280109976
1929,0.0007092808753758214,-0.0007079333777800943,0.9873618292773984,0.0,-0.001239249970125096,0.0012392703651198098
193,0.39269189933279786,-0.3887497125971929,1.0,0.0,-0.5076008028403033,0.5090416751993861
1930,0.0007092218718164693,-0.0007080475366868855,0.9873836688183223,0.0,-0.001116352929080875,0.0011163712069103473
1931,-0.14461513914576743,0.17105776623513094,1.0,0.0,0.6129112514860786,-0.6125561499182133
1936,0.003075232884567708,-0.0028135234304292006,1.0,0.0,0.02546015447252881,-0.025448295156596617
1937,-0.0016774062406632255,0.0010481906672248288,1.0,0.0,-0.03122674638290056,0.0312644562540214
1939,0.01927854315108006,-0.019172590529197606,1.0,0.0,0.0,1.0065348980419736e-5
194,0.1347973185314747,-0.13658928255433384,1.0,0.0,-0.362609465144288,0.3632235725076105
1941,-0.0005695035874069264,0.0005707029425747786,1.0,0.0,-0.0006055282052466409,0.000605561797040301
1942,-0.0005535283293803387,0.000554631968580148,1.0,0.0,-0.0005542628981148299,0.0005542948063829209
1943,0.10179463495158218,-0.09999976715315474,1.0,0.0,0.128370387528782,-0.12822147080189633
1944,0.1414540571807617,-0.13858071017646081,1.0,0.0,0.08390367026050549,-0.08365256330501714
1945,0.048410428819807394,-0.047473187997983404,1.0,0.0,0.0418012953927514,-0.04172192135049085
1946,0.19262809911674963,-0.1892057754108429,1.0,0.0,0.12175356067997974,-0.12144566333837677
1947,0.07592079115010512,-0.07461662291702015,1.0,0.0,0.06704373655153138,-0.0669291952874446
1948,0.05471875254816467,-0.05374571421075218,1.0,0.0,0.056513954549899076,-0.056426101789723425
1949,-8.182571816419907e-6,8.679207931763304e-6,1.0,0.0,1.38352977012016e-6,-1.3835297701200862e-6
195,-0.029322350458051566,0.0336309390210786,1.004599383819364,0.0,-0.4857002885157007,0.48698354007183614
1950,0.026162298509319525,-0.021269569712630134,1.0,0.0,-0.17316081432448802,0.17339735719220892
1951,0.025691567478559163,-0.022544126193593823,1.0,0.0,-0.06455098336665786,0.06467150738194953
1952,0.03118927683470461,-0.025830261636719223,1.0,0.0,-0.17452256137372296,0.17476073113245194
1953,0.02297618696096909,-0.021049590650858443,1.0,0.0,-0.05115050304472426,0.051223812657357724
1954,0.023873639050896605,-0.020899348690714286,1.0,0.0,-0.06383556918010566,0.06408084619847766
1957,0.18771237517101358,-0.15003836099189988,1.0,0.0,-0.7321192649257721,0.7335508012498159
1959,0.014052696048368772,-0.012407773104293376,1.0,0.0,-0.06483645692032815,0.06493066533831152
1960,0.02247676224025842,-0.020263910005584373,1.0,0.0,-0.0944427764036336,0.09451451548590828
1961,-0.010808868399441791,0.011319964348392492,1.0,0.0,0.053881561289656175,-0.05386223130333488
1962,-0.010066153624737385,0.010808868399441791,1.0,0.0,0.05386223130333488,-0.05380781296069871
1964,0.041112775311815404,-0.038017541887253245,1.0,0.0,0.14769455127515568,-0.1474913150005215
1965,-0.04105508582790793,0.04528409460560308,1.0,0.0,-0.15889829966673227,0.15910095310654598
1966,0.14746473243529964,-0.11902213719914558,1.0,0.0,-0.6300734167586879,0.631283309476287
1969,-0.30265127864655317,0.3401606625432657,1.0561270578010091,0.0,0.49620634185181445,-0.4950168590936935
197,0.006391552131033162,0.06364044709718801,1.0,0.0,-3.095799365511613,3.1095020048800257
1975,0.13886205669906554,-0.1265951775080337,0.9837377500742964,0.0,-0.2853248545204435,0.28564284871141327
1976,-0.08349009606330192,0.08861763605450268,1.009921478932234,0.0,0.2876702360283581,-0.2849060503980218
1977,-0.07523631213150117,0.08965002670212881,1.0,0.0,-0.41514770556738023,0.415568898289582
1979,-0.005726980917904413,0.0074422508766983,1.0187513312477208,0.0,-0.16256589397592558,0.16260197699372358
198,-0.039906799746449784,0.009003513768691856,1.0,0.0,-0.08045050474114712,0.08082316362969567
1982,0.09539896725500807,-0.08270323928998213,0.9859366170506866,0.0,-0.43778914693294696,0.43817439419098014
1983,0.08594523391899075,-0.07906652141789615,1.0,0.0,-0.21846485157108375,0.21881986136538853
1986,0.047647529742298064,-0.03296726847655336,1.0,0.0,-0.42686038487250255,0.4276369706355552
1988,0.05551667091461156,-0.04215349252130606,0.9874345833990851,0.0,-0.5640932325506725,0.5643697986937606
199,0.13346652710324844,-0.16320275283303862,1.0,0.0,0.19867594510423706,-0.1947488552209998
1990,-0.0027185637186140817,0.0027382823639510896,0.99785877249406,0.0,-0.021674604568992003,0.02167515674150516
1993,0.08580151547039444,-0.08086607435135298,0.9822672064466919,0.0,-0.2777998230124413,0.27797334447706523
1995,-0.02316501580071313,0.023321345690273065,1.0,0.0,-0.0013526365768246036,0.0013567108077205297
1997,0.16319817556835234,-0.14160946697863025,1.0,0.0,-0.6182895165061223,0.6189294873907637
1999,0.4017997416336975,-0.36901691110704055,0.9850340260297058,0.0,-0.519047709423719,0.5207424808849527
2,-0.09145071821170449,-0.01132826584623632,1.0,0.0,-0.2762752409419643,0.2778451928895596
200,0.06900749872022287,-0.07273612790591549,1.0,0.0,-0.29561042916492025,0.2965313331425365
2001,0.05613126365634579,-0.04671053794150296,0.9853398653749558,0.0,-0.29244977471708633,0.2927695438812317
2002,0.058076883132775634,-0.0490994546482997,0.9849129690324812,0.0,-0.2771503501724115,0.2774408721503343
2004,0.026933538548895193,-0.02392534293494811,1.0,0.0,-0.08730877346227128,0.08743284051023334
2005,0.0059054273205193745,-0.00577800215607641,1.0,0.0,0.004598301059840177,-0.0045676599190971655
2006,0.0538553518452766,-0.04785885738661677,1.0,0.0,-0.19465507088013806,0.19488882413282524
2009,-0.009091263711354417,0.017439362748716998,1.0,0.0,-0.16230306822566712,0.16260365075732627
201,-0.14257059444117665,0.13386725259909954,1.0,0.0,-0.3990507197558783,0.4003246478589069
2010,-0.009377141383131346,0.018151185207113046,1.0,0.0,-0.1700014292908155,0.1703322384033322
2011,-0.005011375487841004,0.02269660109150832,1.0,0.0,-0.23770021414594417,0.23885226916273064
2013,0.02236092214923494,-0.00852077307943884,0.9952730592907414,0.0,-0.4702074002758303,0.47061976720865356
2015,0.26736450155147573,-0.24890535657893334,0.9819894543362255,0.0,-0.5544244564817387,0.5549729837278926
2016,0.05323440765933454,-0.04746729145842999,1.0,0.0,-0.20675032432747123,0.20694464481233513
2019,0.04988323145309292,-0.037912506579612044,1.0,0.0,-0.41963692415356063,0.41994873050076764
2020,0.07474053487874244,-0.06276483982902567,1.0,0.0,-0.24576507239703368,0.24604692017338975
2021,-0.006983500801959435,0.012334949775551194,1.011813002986917,0.0,-0.20663959607685095,0.2067445900235556
2022,0.009103903969467118,-0.005963410224244729,1.0,0.0,-0.16797872053161997,0.16808334189439098
2024,0.018124119541295485,-0.015348383861614622,1.0,0.0,-0.06581957042938408,0.06595913171444392
2025,0.03111435760789326,-0.028729470865117998,1.0,0.0,-0.05762045009327816,0.05774844301284409
2026,-0.0016080382422356675,0.005484731668849612,0.9905982527735582,0.0,-0.22735290027211966,0.22748092351943713
2028,0.003952373378089927,-0.002735706192102244,1.0218361767972426,0.0,-0.11260239152989296,0.11266265526261457
2031,1.0000005383759e-6,0.0,1.0644930718758618,0.0,0.0,2.831068705626261e-15
2032,0.08883109003529853,-0.07021294429405996,1.0,0.0,-0.1704210798127651,0.17081219896843416
2033,0.09840590210684673,-0.07989966336455127,1.0,0.0,-0.15896182606588533,0.15931977100368325
2035,0.09667305314623487,-0.08416323824569023,1.0,0.0,-0.25065460456788025,0.2513505725785117
2036,0.02322953005847025,-0.01970327599202084,1.0,0.0,-0.07230013070672693,0.07243053194968577
2037,0.0018471202461218933,-6.396647423476365e-5,1.0,0.0,-0.05454326446568417,0.054614151121718586
204,0.18578583359922451,-0.19446371799820727,1.0,0.0,-0.3334687362235305,0.33387652894024655
2040,0.0769986036119225,-0.06471757054102088,0.9831575162714072,0.0,-0.31515242453694853,0.31550214947761895
2041,0.06969565930234838,-0.05790231322293176,0.9836003640143914,0.0,-0.3040871918461468,0.30439456673633103
2042,0.04509633892219373,-0.038674334546799354,1.0,0.0,-0.1331979259687089,0.13341993591984058
2043,0.04680285603529921,-0.04007889157190709,1.0,0.0,-0.13987697877198565,0.1401315750233684
2044,0.044448927470526256,-0.03152222032548816,0.9507695114105595,0.0,-0.21651717095564896,0.2170148501876373
2046,0.007881073136587844,-0.007855833868745995,1.0,0.0,-0.01717215139737851,0.01717264967326978
2047,0.009177554480973236,-0.009135394712401124,1.0,0.0,-0.022195425224740283,0.022196271797530816
2049,0.00831141427449654,-0.00829045051384919,1.0,0.0,-0.016133161201573896,0.016133575666106757
205,-0.08850684686725165,0.031693049986641283,1.0,0.0,-0.17387785388580376,0.17765388467350002
2050,0.009144775961761815,-0.00911906922590359,1.0192406298199894,0.0,-0.017991280601983822,0.017991830286823357
2051,0.007124603633304012,-0.007106986909572721,1.0,0.0,-0.015162614872827279,0.015162974470137928
2052,0.3028310270825093,-0.2506797446256445,0.983561658909732,0.0,3.2295023769097684,-3.228703725571414
2054,0.00804854243001847,0.0345602450431972,1.0,0.0,-0.8259861651450707,0.827861037748897
2057,-0.10665171201167999,0.11610713810871054,1.005553056852929,0.0,0.3098430015906068,-0.308481295692649
2058,0.013375618380392848,-0.004156278539816303,1.0,0.0,-0.21919557086749147,0.21944036771106462
206,0.01978104730289617,-0.029526920428237274,1.0,0.0,-0.25427495897577884,0.2551893205800542
2060,0.024026464157333862,-0.021389008101136142,0.9954887971434426,0.0,-0.14843318167320638,0.14850953888234972
2061,-0.054263426402560724,0.05794434481148932,1.0078246187431648,0.0,0.17215444259630658,-0.17193974865377523
2062,0.020579940350722598,-0.01620897127333368,1.0,0.0,-0.20968687287159854,0.20982372097465996
2065,0.004345423813281785,-0.004204388493175936,1.0,0.0,-0.020968448956996674,0.020973070860673116
2068,0.12948527570191,-0.09946646702107902,1.0,0.0,-0.7349469822927857,0.7360270017014584
207,-0.02650601230609492,0.025359361419246967,1.0,0.0,-0.46901428743652496,0.47389543607190693
2070,-0.30379424836101365,0.3606077556840061,1.0,0.0,1.0684465106620418,-1.0676014006589114
2072,0.06015167373010544,-0.04916013911649725,1.0,0.0,-0.30774408909025497,0.30800790484793555
2073,0.05863277550037097,-0.047985858986021625,1.0,0.0,-0.2980169746085758,0.29828217285407743
2074,0.05630307557583067,-0.05553697518675631,0.9972002598740365,0.0,0.0861351332549692,-0.08611096487853531
2076,0.08306444670224145,-0.06609019061073221,1.0,0.0,-0.3213748625063131,0.3218989743959854
2077,0.08224047609322664,-0.06509526356841001,1.0,0.0,-0.3224687221359652,0.32298673692742763
2078,0.08037968425793468,-0.06392365222362009,1.0,0.0,-0.30709695757835836,0.3076077158873422
2079,0.00022012524731070362,-2.1872710861050405e-10,1.0005080859076996,0.0,-0.05422065430997485,0.05422585709855359
208,-0.11171366994102479,0.09041495703912533,1.0,0.0,-0.302279485869527,0.31648822310503655
2081,0.0001545723452156228,-6.305931015428286e-10,1.0,0.0,-0.04616786670159802,0.04617148549682283
2082,0.12680502671555036,-0.10635846026104281,1.0,0.0,-0.2816170310525275,0.28222850417995266
2084,0.008081037372478637,-0.008061943473650789,1.0,0.0,-0.0009477784745996828,0.0009484837691333215
2086,0.15297568845305506,-0.1384098267949442,1.0,0.0,-0.4122505702318264,0.4126362119894344
2088,0.011005692640928027,-0.008603287254811322,1.0,0.0,-0.08443856311121042,0.08459220304174214
209,-0.0114694964363546,0.02439188554541487,1.0,0.0,-0.5626061536134316,0.5777996119289882
2090,0.031954739483361895,-0.029122720480415663,1.0,0.0,-0.1489414284142747,0.14902690290508883
2091,0.030935104425119587,-0.028197224508782072,1.0,0.0,-0.1435416802299474,0.14362381426541676
2092,0.021631773900305285,-0.01980691266009556,1.0,0.0,-0.10251625724375456,0.1025771087728057
2093,-0.020851400988158974,0.020524487158049824,1.0,0.0,0.030061244381789778,-0.030030350453743648
2094,0.0611503050534894,-0.057681668882774456,1.0,0.0,-0.14806399479690316,0.1482663979175516
2096,0.33161619680882337,-0.3198396853670951,1.0,0.0,-0.3583498415887901,0.35839109848063316
2097,3.2141590325892356e-6,3.416810213373764e-10,1.0,0.0,-0.006253098883951384,0.006253156137170272
2098,0.19916687653960188,-0.1454100135260059,1.0,0.0,0.556944069403054,-0.5542785976110289
21,0.2987317566849826,-1.1090426905634245,1.0,0.0,2.044289560167695,-2.033944057655492
210,-0.11209937749432733,0.10927149741987968,1.0,0.0,0.22078892820100937,-0.2205696864599855
2100,-0.008597638540618395,0.008789446128848964,1.0,0.0,-0.02279180898939389,0.022804556766472604
2101,0.11019765750770276,-0.10904817592657942,0.9780534111698659,0.0,-0.10453999597119211,0.1045686078081081
2102,0.09951301871516215,-0.07021925787922059,1.0,0.0,-0.20837200632757147,0.2089010706311962
2103,0.12076134598128312,-0.08326543986550382,1.0,0.0,-0.23320030664061067,0.23388748043345556
2104,0.05177757084292633,-0.04826414099517728,1.0,0.0,-0.1377358963494295,0.13792063589069678
2106,-0.13152042082892873,0.14978856755548486,1.0,0.0,0.39094623055579913,-0.388038799965148
2107,0.11625580845718524,-0.09910081748013767,1.0,0.0,-0.2977160387103496,0.2985643569234382
2108,0.07939992987947521,-0.05926875174353574,1.0,0.0,-0.18336761792723338,0.18377906391584878
2109,0.04249959501628305,-0.019327538724496416,1.0,0.0,-0.2086172238572464,0.20908462575905043
211,-0.14781462496903586,0.0807663623329081,1.0,0.0,-0.35107667354578936,0.35367474170012236
2110,-0.05311128654360629,0.06576154241663774,1.0,0.0,0.26873819359835915,-0.2681229179396779
2111,-0.056286751288233836,0.06925704692672587,1.0,0.0,0.2781553013515966,-0.2774848714517869
2113,-0.09455127708966449,0.13143980324206217,1.0,0.0,0.43462280787160135,-0.431211589301959
