ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.012759478042924,-0.009654791790767829,0.24304803890602453,-0.009654791790767829,0.24017521543954204,0.24304803890602453,0.009654791790767829,1.57079633750286,-0.05941417327225513,0.24304803890602453,-0.24304803890602453,1.012759478042924,-0.05941417327225513,-0.23325969408735278,-0.009654791790767829
2,1.0194479861239887,-0.6217918920396659,-1.7245019536882658,-0.6702949553825468,1.7982039806964587,-1.7217211113899404,0.6217918920396659,1.57079633750286,-0.06872919761789482,-1.7261187224663626,1.7245019536882658,1.0297479349149803,-0.09307648315334204,1.7379292517804839,-0.5247857653538969
20,1.012759478042924,-0.009654791790767829,0.24304803890602453,-0.009654791790767829,0.24017521543954204,0.24304803890602453,0.009654791790767829,1.57079633750286,-0.05941417327225513,0.24304803890602453,-0.24304803890602453,1.012759478042924,-0.05941417327225513,-0.23325969408735278,-0.009654791790767829
3,1.0135922905533634,0.020316980122772263,0.00978750476417441,0.02029638702496753,0.022249188512800302,0.009788682926981481,-0.020316980122772263,1.57079633750286,-0.3728197556347352,0.00978681667749299,-0.00978750476417441,1.012745084949349,-0.37245062198858964,-0.007722964707934712,0.020358215821014866
4,1.0025421839359414,0.028851546930140765,-0.0056331191551344225,0.02881578062858839,0.0293217813961159,-0.005631072909997473,-0.028851546930140765,1.57079633750286,-0.4020367237974742,-0.00563431423107579,0.0056331191551344225,1.0013528506360834,-0.4023100994601296,0.007722913857634377,0.02892316550992905
5,0.9966270443649162,8.182567091310645e-6,1.383529635672076e-6,8.182564725203302e-6,8.326794145707278e-6,1.3835297701200862e-6,-8.182567091310645e-6,1.57079633750286,0.3962381366512132,1.383529557179307e-6,-1.383529635672076e-6,0.9966267628263737,0.3962381748404706,0.001984624162405767,8.182571816419907e-6
6,0.9943655861092434,0.03287087780139047,0.004002648518177285,0.032833061669580756,0.03330131337437775,0.0040047999344737985,-0.03287087780139047,1.57079633750286,0.39592660619180436,0.004001395373633428,-0.004002648518177285,0.9932337941959192,0.3960271959550815,-0.0019846329380477238,0.03294651006501167
7,1.0085688439146436,-0.9172042403749636,-5.076890561873984,-0.9172042403749636,5.1152458290890195,-5.076890561873984,0.9172042403749636,1.57079633750286,-0.3297705792275582,-5.076890561873984,5.076890561873984,1.0085688439146436,-0.3297705792275582,5.173862096791111,-0.9172042403749636
8,1.0656000288583425,6.926106698750045e-8,5.308294641612394,6.926106698750045e-8,4.9815075993377835,5.308294641612394,-6.926106698750045e-8,1.57079633750286,0.0,5.308294641612394,-5.308294641612394,1.0656000288583425,0.0,-5.215017559696885,6.926106698750045e-8
9,1.0317838387049145,0.43128106518918635,-0.1155969373106428,0.43128106518918635,0.4327497609055003,-0.1155969373106428,-0.43128106518918635,1.57079633750286,0.0023695346651946814,-0.1155969373106428,0.1155969373106428,1.0317838387049145,0.0023695346651946814,0.12978319458499502,0.43128106518918635
