ind,va,vm
1650,0.3990862615776026,0.9900808976780029
1651,0.37433129257135955,1.0051498477828955
1652,0.37433129859920766,1.0051497960229072
1653,0.37433129059655423,1.0051498606360343
1654,0.39260920424121254,0.9880067733590164
1655,0.39260920445259795,0.9880067721491401
1656,0.39260920435370195,0.9880067765182792
1657,0.393925236090398,0.9880299819845934
1658,0.3825947997428809,1.0024277623218625
1659,0.35652871103486466,1.004073756716363
166,0.02059527445754149,1.0034120291072075
1660,0.35652871105891215,1.0040737567278666
1661,0.35652871113253276,1.00407375884725
1662,0.3565287112224206,1.0040737588901365
1663,0.35652871352752424,1.0040737672179931
1664,0.371641195971183,1.0017230200020801
1665,0.36768124170458516,0.9940085544044425
1666,0.36768124185964407,0.9940085544439466
1667,0.3676812419010884,0.9940085567730975
1668,0.36768124195013113,0.9940085567856772
1669,0.36941615820751167,0.984529097006381
1670,0.3676812442824034,0.9940085632975415
1679,0.39220815933574327,0.984759633616342
1680,0.39220815746222065,0.9847596491674149
1681,0.39704750081977513,0.9781045454933484
1682,0.3896675739392524,0.9829881175357217
1683,0.39529414164559995,0.9939760008296415
1684,0.36142665875666,0.9977909262973228
1685,0.3614158962191994,0.997791074597157
1686,0.3611790811882763,0.997781957528798
1690,0.36104992834649874,0.9986155837497607
1691,0.36105843095582163,0.9986209901596867
1692,0.36103740842878423,0.9986044965877393
1693,0.3611135658583866,0.9985778974030571
1694,0.3611361270794047,0.9985942728503308
1695,0.3611147044904658,0.9985861065539315
1696,0.3657975975687786,1.0000000177653774
1697,0.36600139815668975,1.0033933997812259
1698,0.35590034113201735,1.0040574921685925
1699,0.13654525365769485,1.001792087018816
17,-0.032440390301174155,1.0105990679316703
170,-0.09703341563481778,1.0107178839232727
1701,0.11964776170406344,0.9978927172436802
1705,0.12520309227109555,0.998871701362696
1706,0.11964777259273549,0.9978926079627148
1707,0.11789265950599123,0.9971597271868128
1708,0.11789265976922825,0.9971597184582627
1709,0.11794393214958994,0.9973501309162704
171,-0.25644556840068883,1.003752089339216
1710,0.11794393453899521,0.9973501013257317
1711,0.3949081112635956,0.9866073415881135
1712,0.39490810961729755,0.9866073560608214
1713,0.39656997459608684,0.9897529012964909
1715,0.3617081466731849,0.9934934118588513
1717,0.11794393029958385,0.997350152923415
1718,0.41689859501759,0.982698944527834
172,-0.15429274676722748,1.0200697829078131
1720,0.1004893662614937,0.9768543552756769
1722,0.11789265703714136,0.9971597515754179
1723,0.39144504631745297,0.9849413550597939
1724,0.3926092014265992,0.9880068549635506
1725,0.3959048395618289,0.9876279204745095
1726,0.39646954220255376,0.9877501807071953
1727,0.3743961975268854,1.0046923746229868
1728,0.3972996925323516,0.9914067724587852
1729,0.36086997994264874,0.9984580404901297
1730,0.40722346346819394,1.0252429280474429
1731,0.3743312876497881,1.0051499623983655
1732,0.38445642635425603,1.000806984980037
1733,0.37851942819225426,1.0020435106319214
1734,0.3895945739875434,0.9738902106942992
174,0.0064587205234144275,1.0092866836418128
1740,0.36591906273721725,1.0008568523372319
1742,0.3616410661879887,0.995727995774269
1743,0.387067104250341,1.0037425651369762
1744,0.38768716470582154,1.0040307665269894
1745,0.36117908146180205,0.9977819739358685
1747,0.34980386687961484,0.9965735447336155
1748,0.36668199738070173,0.9967423079461291
1749,0.3612525634326717,1.0003506689467998
175,-0.0013967418251101546,1.019326535702333
1751,0.3577125709563258,0.998640356824581
1752,0.35781517068307794,0.99876479606918
1753,0.3511704622409194,1.0008118191929556
1754,0.21010206027343845,0.9980791718065409
1755,0.20602715041911498,0.9976998361523384
1758,0.3513529114469482,1.0010262291045247
1759,0.3629616747940462,0.9953920651192124
176,-0.013469370706615798,1.0183760023818784
1761,0.3502368917943673,0.9992647387983052
1763,0.36110776125322197,0.9979966376148373
1764,0.36112559095695695,0.9979917159385913
1765,0.29873179479890427,1.0000024724157295
1766,0.3655934667005671,0.9976874205555875
1768,0.1181101075593427,0.9972533092429554
1769,0.11806980277515326,0.9970109600061332
177,-0.23203348000697097,1.0049264483848435
1770,0.39392932518836565,0.983863905660071
1771,0.4012342937493192,0.9948760612281164
1772,0.4019131626894908,0.9951545848012466
1773,0.4075623715471164,0.9981807129029813
1775,0.41579266016445954,0.9954995332124289
1777,0.42353081962038003,1.0098646018353585
178,-0.2588075790806662,1.010811307530749
1780,0.4010818480561844,0.9942834432383119
1781,0.4235958563358192,1.0059769001946075
1782,0.39262121212689444,1.0032100848222116
1783,0.39256707610348507,1.00337150604281
1784,0.41200640875511996,1.025260782995659
1785,0.39196594582529637,1.0033172366217324
1786,0.38570322111363137,1.0027370265860147
1787,0.3857129900704023,1.0031888056240714
1789,0.3814679691117352,1.0011591896383634
179,-0.2600882300009435,0.9924111287325504
1791,0.38821561897351137,0.9877901013294775
1792,0.3900557783306911,0.9865375098544298
1793,0.3908885882842161,0.9898019617101304
1794,0.3918327090295444,0.9927413506328123
1795,0.3920329164549214,0.9932593240589344
1797,0.39694465026737696,0.9941768473731563
1798,0.3826330199709446,1.0022993645906544
1799,0.389821451343272,0.9853627184601654
18,0.025756192471491867,1.0130947997636433
1800,0.3962383044199845,0.9966279140887366
1803,0.3825947972716817,1.0024277883479922
1804,0.36888652383844367,1.0000013480693242
1805,0.3841105386613971,0.9939417063117769
1807,0.36690331586474234,0.9996509231929138
1808,0.36923288000887855,0.999626970319837
1809,0.3602831772983229,0.9989816214345906
1810,0.3880939357002712,0.9988060779163387
1811,0.3869737887376231,1.0025207352955472
1812,0.38830979869771376,1.0031809606596591
1813,0.39186724321463284,1.0003661070103824
1815,0.3828221902539205,0.998154797421752
1816,0.3457729737821906,1.0032811125788863
1817,0.3419917262381609,1.0040698565707524
1819,0.3541374701980516,1.0015903561310953
182,-0.2780309611363972,0.9995682900093276
1821,0.34847156134652374,1.0028685522244667
1822,0.34020607846614215,1.0040735841543889
1824,0.334769873644341,1.0047283874405137
1825,0.32864925687514196,1.00535802015736
1826,0.33036572240825884,1.0053777161650816
1827,0.3363963198956462,1.005039349737327
1828,0.3038260049794882,1.0032860993969637
183,-0.27478647079125823,1.0068819098768809
1830,0.23206065552856125,1.012477634391297
1831,0.11414814217587071,0.9957419623107788
1832,0.1724078870443302,1.0088426926562781
1833,0.11542459801431001,0.9970700601868133
1834,0.11624397372597876,0.9983179280998867
1835,0.11674053376691425,0.9980016394351572
1836,0.1170430995575177,0.997880506877398
1839,0.13654525379436608,1.0017921368915061
184,-0.2732199782191611,1.0071397070792842
1840,0.36670860766599833,1.0053190545594388
1841,0.3652221741764789,1.0027917041694123
1842,0.3821599553779982,1.0007444023811942
1843,0.39312827530990296,0.993745003688972
1844,0.39868944463700473,0.9973361987553705
1845,0.39916458411434275,0.9975324082305992
1846,0.36489758938753386,1.0020373381409082
1847,0.3650991001273132,1.002200175953623
1848,0.36548624910873356,0.9947775740792476
1849,0.36592901178978426,0.9953546070249236
185,-0.0003539231517064903,1.0083485115788102
1850,0.36648667658050343,0.9959885583620527
1851,0.36724677325317256,0.9945874556914236
1853,0.36604050221618917,0.9964775858349854
1855,0.3674342731217726,0.9950832241774885
1856,0.36669801959186143,0.9964157054928264
1857,0.3896175722268619,1.002690789427099
1858,0.3656565171070468,1.0032099377606696
186,-0.002835875294163378,1.0209459514754105
1860,0.36679150198950694,1.0054172997681807
1861,0.3662880600542756,1.004311173689119
1863,0.36700220700143504,0.9962947469931952
1864,0.3661392790968854,1.003883646301041
1866,0.366298606934469,1.0042035748711076
1867,0.3657348475467488,1.0032957048287576
1868,0.3658614069937505,1.0035638333644583
1869,0.3663721696364396,1.0043482879692385
1870,0.3664776347652773,1.0045477248168946
1872,0.36664580904259864,1.0050911643574927
1873,0.3666763252521175,1.0051523195211813
1875,0.36678465169747004,1.0060318522854408
1876,0.3601342741493207,1.0040023491666024
188,-0.14244229255890078,1.0147487654968064
1880,0.36672702029484733,1.0057683450368502
1881,0.3643114065804952,1.0017880108175565
1882,0.36613539733336514,1.0036112012469127
1883,0.3663967356274492,1.004130720264249
1885,0.36443782919261697,1.0019222718641003
1886,0.3644941289150979,1.0020176671760972
1887,0.36444901809797736,1.0018239065211336
1888,0.36455464663685316,1.0019884035877042
1889,0.36506914130682894,1.0022098758572897
189,-0.06292753736147383,1.016183161840261
1890,0.36443281572313013,1.0016781783741548
1891,0.3627332111282295,0.9991041481086173
1892,0.3581587077026088,1.0022616675782123
1893,0.36452865400208545,0.9981831954960257
1894,0.3640302471267503,0.9985958759894007
1895,0.364221568197218,0.9985357736696372
19,0.026089046782187424,1.0132928802954793
1900,0.3581768897197285,1.0028569333014596
1901,0.35827881558530184,1.0039350222818184
1902,0.3585386181511298,1.0043576970238763
1904,0.3638272881240622,1.0006422405925943
1905,0.36564549483964265,1.0027784704686153
1907,0.36459454196529184,0.9982109228551331
1908,0.3644837414700523,0.9980572490060682
191,-0.25359829431230385,1.003102080681294
1912,0.3560871828687605,1.004056559692383
1913,0.35816882880765505,1.0047876758595362
1914,0.3588454877915306,1.0046470298042334
1915,0.3597275034491804,1.0043885240118413
1917,0.3598761510867894,1.0046380702602549
1919,0.35678093277599887,1.0042752971256372
192,-0.04404046542782971,1.0098056959905326
1921,0.3578388678743467,1.004891391991816
1923,0.3577351448826261,1.0047898520212648
1924,0.35835185724106033,1.0047475008310336
1925,0.359188319452339,1.004641108049438
1926,0.359721490784147,1.0043700368442199
1929,0.35783496343048826,1.0049228448341407
193,-0.1570367360664488,1.0188212341974843
1930,0.35764246889458084,1.0047567727771676
1931,0.35529068300392,1.0032615036101142
1932,0.3561717933401487,1.003876326069596
1933,0.35628448521166717,1.0041287997984543
1934,0.35533059625152325,1.0032945786432514
1935,0.35636640134540926,1.0041086690532623
1936,0.3557541179991473,1.0038867469939936
1937,0.35618988320590533,1.0042502912615363
1938,0.36520541519996663,1.0029179210420152
194,0.03199663447030926,1.0056707110837404
1941,0.346868727061069,1.0018574941514564
1943,0.36653713406552474,1.0048063939843215
1945,0.3643684695528056,0.9974628820128445
1946,0.3653895357087082,1.0027753163798248
1947,0.3508988538681324,1.0033331170984676
1948,0.36711075709441293,0.99570805038022
1949,0.3562711836984802,1.0041926045839504
1950,0.3572224511221801,1.0045983866954111
1951,0.13738267993599496,1.002061781574872
1953,0.35852966460355273,1.0047169965724592
1954,0.36660729609578163,0.9971506290552649
1955,0.36629356414596154,0.9969232138597589
1956,0.4019706894070751,0.9944053643304559
1957,0.41024454276202543,0.9986524804712591
1958,0.415477804160605,0.9975391545476865
1959,0.426947934192935,1.016145413024395
196,-0.024718520255484423,1.0101841762571622
1960,0.3983997803870771,0.9898888561769402
1961,0.38628677562724933,0.9896689155164172
1967,0.42587377186050696,0.995852356983853
1968,0.39938946321518976,0.9887579299626722
1969,0.3990862615776023,0.9900809113405961
197,-0.055688576579893706,1.0035554088775536
1972,0.3919865907925594,1.0033025210340183
1974,0.37433128917563596,1.0051498718346241
1975,0.3892114969998452,1.0037806108069656
1976,0.3909561546689263,1.0050878935489311
1977,0.3910439076871666,1.0050786755777532
1978,0.39260920236832436,0.9880067888670394
1979,0.3926092023816507,0.9880067871852755
198,-0.19130167486400623,1.0464341304437166
1980,0.3926092024387224,0.9880067918567556
1982,0.370835903342465,1.0009467792470497
1983,0.39704749915597354,0.9781045613330261
1984,0.38966757251834394,0.9829881291320357
1985,0.3886864541247838,1.0031490350641938
1986,0.39239470483548605,1.000796459150564
1987,0.395294139534715,0.9939760167095637
1988,0.36684384142319615,1.004706702768262
1989,0.3690005498017571,1.0056846166529878
199,0.05252973410997605,1.0132472314059129
1990,0.3667712914855122,1.0051520575063682
1991,0.36534044403906113,0.9975074744753043
1992,0.3653705605060624,0.9983233847671371
1993,0.36577143270664936,0.9964196883461263
1994,0.3834053728404527,0.9984255551943961
1996,0.33180829781411975,1.0068716692580968
1997,0.3316816299263651,1.0067276769907998
1998,0.30626464626078165,1.004020086953568
1999,0.30635876517115096,1.003965749753242
20,-0.008455846928346568,1.0000437696991495
200,-0.04609527131444573,1.0086721986810496
2000,0.2347257329531114,1.0137653650029659
2001,0.23453510349534692,1.0135680611669997
2002,0.1745724033769392,1.0097934091675178
2003,0.1178982626802976,0.997750880165514
2004,0.11966284001319331,0.9996059372429607
2005,0.11824725380604405,0.9984819149545319
2009,0.40617031651769575,0.9983448142706141
201,-0.12126487773970435,0.9988309313068512
2011,0.418135492078127,0.9553727089599816
2012,0.4180302059066433,0.9569581801294962
2013,0.41703953597846105,1.0258919489823708
2014,0.41780145926519785,1.02599426441044
2015,0.4143184875777959,1.0252331330207065
2016,0.41493114218848964,1.025853685419567
2017,0.4167247962120165,1.0268713662777065
2018,0.4153531289514299,1.0258011754985665
2019,0.4168644604369159,1.0270041376788535
202,-0.1506120208191441,1.001706580563943
2020,0.3685450355227405,1.0036606600241926
2021,0.35677239767028274,1.0039032746921779
2022,0.35674136104460114,1.0039433987089685
2023,0.356789334780591,1.0038993639969847
2024,0.3567701305615875,1.0039434436073644
2025,0.3566065405683473,1.0040058182423264
2026,0.3565362150030761,1.0039338429487072
2027,0.36865121174532234,0.9965363170873515
2028,0.3725398673260006,0.9980151023318813
2029,0.3684404788386746,0.9950043353547026
2030,0.3714379061670105,0.9952732952482987
2031,0.3710023464512502,0.9974242254458695
2032,0.3684000000048629,0.9962596723442101
2033,0.37456274884023477,0.9967187287160898
2034,0.3947452565624875,0.9969386343470023
2035,0.3712959695981745,1.0071742077170973
2036,0.37103364367042285,1.0072513269885732
2037,0.3685986842472136,1.0048360218172676
2038,0.3661813500591902,1.0039803356159578
2039,0.36768268112736335,1.0026488765730697
204,-0.030193124252294184,1.0308694294666676
2040,0.371352446591516,1.0063248198647639
2041,0.37003896668330605,1.006085586229592
2042,0.3658443557346544,1.0030039223146001
2043,0.36680593771513614,1.004626739921024
2044,0.3697086801396182,1.0059920458257305
2045,0.3667575512450626,1.005140820868254
2046,0.3733665019399748,1.007629084048982
2047,0.3701165054723368,1.0068770279511976
2048,0.3734435300043084,1.0096270100711264
2049,0.3726826155595843,1.0063436032080568
205,-0.2997280751765125,1.002046426429591
2050,0.3677184700440298,1.0038506980729187
2051,0.3734117471781174,1.0087704259166341
2052,0.3703206563539803,1.0079840897164993
2053,0.3721760229102137,1.0058931741017492
2054,0.3730776707544076,1.007675127059618
2055,0.3669577997119457,1.0027564345139053
2056,0.3668354373670093,1.002983402168618
2057,0.36867336986465254,1.0043776902816992
2058,0.36994892092404313,1.0044250369690195
2059,0.3673882453553897,1.0027277671714967
2060,0.3660047892257403,1.002672109958495
2061,0.37125887452393375,1.0048315361737912
2062,0.36968753675004357,1.0007769615756257
2063,0.37032994084409376,1.0007839590674759
2064,0.36493204218323405,1.000116100262682
2065,0.36582539714181594,1.0007253623630707
2066,0.363864297990849,1.0068897049767487
2067,0.36904363661343575,1.002425122214419
2068,0.37284055110146,0.9999982565946176
2069,0.36999016106085064,1.000420289869137
2070,0.3743652687469427,1.0008472121648408
2071,0.3729552917219656,1.0001119692931717
2072,0.37697632221358196,0.9999672943789699
2074,0.36479754066387016,1.0070777687881456
2075,0.36452945693485467,1.0063983543255017
2076,0.3636788476943113,1.0061016599610617
2077,0.35792634216856334,1.0048122143018656
2078,0.3614397287599992,1.0066415912870395
2079,0.3642630934858377,1.0114607601485361
208,-0.28657712620742437,0.9973379250570834
2080,0.36011914267627876,1.006527358469158
2081,0.36005431261601417,1.0055010875654842
2082,0.3656185886168979,1.0071629361040302
2083,0.363502835654828,1.0062547857956063
2084,0.3693791781820342,1.007618642574857
2085,0.3593112257085637,1.0053287374254343
2086,0.36015980511946,1.0054574082314414
2088,0.36143357740127013,1.0058404026696746
2089,0.3601483454593587,1.006296496885842
2090,0.3576052823846858,1.0039780429886993
2091,0.3582073879442913,1.005018362691723
2092,0.35620620848479073,1.004053743666578
2093,0.36577664008236005,1.002618846729506
2094,0.3704275669123106,1.0064780327181033
2095,0.3686423141905847,1.0035178190838767
2096,0.3732253171431794,0.9981509594239426
2097,0.36147109292669416,1.0057852087083885
2098,0.3699639399851439,1.0069057875528131
2099,0.36143242882675314,1.0058388039280939
21,-0.008837807064077332,1.0000442977109618
210,-0.08280152195437242,0.9876560551934933
2100,0.3681363746520262,0.9982313381098179
2101,0.3710840940302011,0.999173595609352
2104,0.41642673032807626,1.0245886091153757
2109,0.11902827467217562,0.9978818604657834
211,-0.3717053535514034,1.0152852636663432
2110,0.11917157936206957,0.9978905961788658
2111,0.3847789472219509,0.9942658407018183
2112,-0.09645723840057518,1.0049610765328816
2114,0.005320967964933578,1.0031453778848918
2115,0.0034309015282973743,1.0036098575270784
2116,0.008251364642900924,1.0029890956603655
2117,0.08203151508269622,1.0082633682878617
2118,0.03761489781936878,1.0192037521377046
2119,0.009934007004049386,1.018029400421953
212,-0.2843332532208691,1.0003569473456473
2123,-0.17179196811884437,0.9999999982468093
2124,-0.14698093434656193,0.9995615461180223
2125,-0.14327315844387875,1.0009560634098773
2126,-0.06878548288097208,0.999354052325843
2127,-0.06438147712822852,1.0009417169806034
2128,-0.06409055828725979,1.000891290524319
2129,-0.06944376121230789,1.001186483047468
2130,-0.06954284572004357,1.001171702720954
2131,-0.06940392271531313,1.0012011510755527
2132,0.031202223532772768,1.0035147641516602
2133,-0.0016016027656874337,1.011043177059118
2134,0.0004715857288391062,1.0063347884996785
2135,-0.0011635016627962339,1.0062923882369361
2136,-1.817589314354873e-34,1.0067055104008067
2138,-0.023013248556416562,1.002583520353797
2139,-0.022725301187380104,1.002799853584262
214,-0.29433791318152924,1.003532634251391
2140,0.011697588239414813,1.0028689483462403
2142,0.05638980890418676,1.0066962050248824
2143,0.04780911803082596,1.0070142587430417
2144,0.05559757273573185,1.0066917576072811
2146,-0.05768009173275409,1.0068967887581133
2147,-0.01377448941282993,1.0099668211921797
2148,0.017030932142555282,1.0007570098418694
2149,-0.09645723352896358,1.0049609795908652
215,-0.003420544470778337,0.9920309242429955
2150,-0.09645723375368408,1.0049609839046951
2153,-0.03920463409035438,1.0066261376708014
2155,-0.041372417735341276,1.0071687347900502
2156,-0.03735855599154695,1.008803470081954
2157,-0.04959488269850258,1.001436339352007
2158,-0.04078431648524959,1.0050667128183248
216,-0.26945209971277273,1.0194153573637121
2161,-0.07355259671563719,1.0046346749321928
2162,-0.08092752981411573,1.0012353795791566
2163,-0.08804080368034363,0.9965878725501577
2164,-0.08798971435233817,0.9999039720642614
2165,-0.08778599581345004,0.9996821420839969
2166,-0.07866253591092284,1.0017956304377522
2167,-0.08292537415631093,1.0006722462049922
2168,-0.08888272924012974,0.9954330233969391
2169,-0.08613559879054153,0.997663173845108
217,-0.2610838942397858,1.0027686123680102
2170,-0.08366199960144706,0.9981718977205664
2171,-0.07671518608590451,0.9834034524513448
2172,-0.06368933051341485,0.9925571106110352
2173,-0.1717919674654674,0.9988285952312526
2174,-0.17385025223167605,0.9980436556890936
2175,-0.1774281674560239,0.9964635789653921
2176,-0.09583249430925389,1.0023263875522617
2177,-0.09631833185178368,1.0018480857707797
2178,-0.09614526553144263,1.003731180361806
218,-0.1031147020934103,0.9933472580557491
2180,-0.07494340592212535,1.006444886080266
2183,-0.07728720060726602,1.0077293540363217
2186,-0.07888645425467966,1.004243124268369
2189,-0.0751444779347706,1.006635845853418
219,-0.07418715302896543,0.9989946164366463
2190,-0.09492402199549117,0.9992235786149517
2192,-0.09671039826374386,1.0047888971207553
2193,-0.09461810600483174,1.003012651759715
2194,-0.0972374755898005,1.0021813705666014
2195,-0.09939933824798516,1.0013763101337074
2198,-0.0963777549201423,1.004796038896639
2199,-0.10820073365469238,0.997002548785693
22,-0.10298877153506811,0.98990262367451
2200,-0.09053610577412635,1.008007857486472
2201,-0.09839596908757517,1.0043652802927776
2202,-0.10490827248048983,1.000310824308482
2203,-0.09993183174078231,1.0040108603066458
2204,-0.10126317808316757,0.9994050097657109
2205,-0.10054449557237613,0.9994870426332713
2206,-0.10061837348874778,0.9999820476665556
2207,-0.10369010728717304,0.9965068063469784
2209,-0.10602794368356877,0.9944294709878677
221,-0.2659124417584279,1.0211432108912282
2210,-0.10794418748347434,0.9927566287605718
2212,-0.10046232920430745,1.0030943046029286
2214,-0.08684394084367908,1.0023923469374474
2215,-0.06288424941625156,1.0098461131384207
2217,-0.07933244030376613,1.0089298083686065
2219,-0.07083225743638726,1.0090491329165732
222,-0.05682387606791035,1.009052297881849
2220,-0.08938717128999032,1.002828885114042
2221,-0.1462771104868785,0.9907441158940686
2222,-0.08653165250339766,0.999743201238125
2223,-0.08801721466284103,1.0022660250054263
2224,-0.09138900093735086,1.002638775019029
2226,-0.08853879597098557,0.999438101687001
2228,-0.17203119514881693,0.9988506740592982
2229,-0.057680098647907525,1.006896988294817
223,-0.2616168878993603,1.0040169078603387
2231,-0.09548469565239126,0.995889244185475
2232,-0.09014596961969543,1.0080581676610954
2233,-0.09793747735359282,1.0044413866331707
2234,-0.11942208152942563,1.0025369764260448
2235,-0.11134138325735798,1.0062944524829962
2237,-0.1075307397739781,0.9930101567096057
2238,-0.09645724251710713,1.0049611967339875
2239,-0.008984912320180529,1.017250448693523
2240,-0.009319864477866428,1.017270877944435
2241,-0.01143410234565215,1.018902854192137
2243,-0.01290744462856498,1.0197432435207388
2244,-0.03672742902250123,1.0129771076527627
2247,-0.05289103539633537,1.0114693663811811
2249,-0.05922720422825458,1.0107988468069498
225,-0.28134505636688467,1.0000260042117564
2250,-0.14327315802152704,1.0009561003632885
2255,-0.05941417327225513,1.012759478042924
2259,-0.05746441330874474,1.012473228682696
2261,-0.0269361759965253,1.0117630218084261
2262,-0.06809910485034819,1.0083418358078842
2263,-0.08114614002933938,1.0110369899628298
2268,-0.06586777728049112,1.0140204672670066
2269,-0.06672448592311626,1.0123167369485875
227,-0.273923562822184,1.009804159849865
2270,-0.09557217200640304,1.0075200411031346
2272,-0.08642303088778013,0.9980091149437311
2273,-0.1130954185476347,0.9715933934160618
2274,-0.13507597352196946,0.9704512052521963
2275,-0.11682964594636307,0.9898516935561527
2276,-0.10249259668868269,0.9957248878338372
2277,-0.14486721319204535,0.9850965253999905
2278,-0.12289224878067358,1.0030836001760257
2279,-0.10749282599242517,0.9585323207352914
2280,-0.04636777981535928,1.0074750967664767
2281,-0.04137240362450849,1.00716849752052
2282,-0.05256748157354583,1.0004150999431909
2283,-0.07372540394655898,0.9908163113619115
2284,-0.041862987295466995,1.0057624929949298
2285,-0.11253799179945416,0.9879673019249855
2286,-0.1102121239100334,0.9873715483648178
2287,-0.1342123844855672,0.9899401877312992
2288,-0.10066884534405604,0.9930821556370142
2289,-0.10865018251835595,0.9947163647809641
229,-0.26241303600985216,1.0025593755877031
2290,-0.1426618285624511,0.9746595916474946
2291,-0.17038351679733668,0.9601833025734705
2292,-0.19459499235222774,0.9948921412553661
2293,-0.10399121348315833,0.9995655723268946
2295,-0.08628367163860307,1.0066070232261162
2296,-0.09644424918464908,0.9982052327940322
2297,-0.07662150158255956,1.0086527526369213
2298,-0.1351360571004403,0.9987927494618866
2299,-0.12439142471251352,1.0056428558065262
23,0.022836428238640218,0.9836330732110405
230,-0.060089550616014197,1.0048654240546937
2300,-0.11680116682091748,0.9973086834397416
2301,-0.11546238033233419,0.9984417144160231
2302,-0.15812879614996786,1.0003661202483458
2303,-0.15464926917442148,1.0034331512585375
2304,-0.1080978953097152,1.0085270708063485
2305,-0.11706967609401708,1.0037353489634135
2306,-0.11081968835176448,0.9993634440924037
2307,-0.11039765888730757,0.9994402088298671
2308,-0.11776443897517445,1.0019106735448995
2309,-0.12209748415022474,0.9969501514985397
231,0.12014179276643566,1.0019713219771358
2310,-0.11297071315874516,0.9933921637458214
2311,-0.19614065540673348,0.9588336021125169
2312,-0.12313164426780134,0.9863944215059234
2313,-0.13685816385301225,0.9987973860144472
2314,-0.12456228670706962,0.990401084654758
2315,-0.1275213517345208,0.9931970386553046
2316,-0.08445993674399116,1.0030210415241683
2317,-0.10855945613352837,0.9965830761513234
2318,-0.1144757401237306,1.0018398037339553
2319,-0.05768009411587626,1.0068968133463212
232,-0.046206690044558844,1.0121036557803416
2320,-0.127000424418879,0.99357500770405
2321,-0.11786960183552833,0.9954540876314096
2322,-0.1088795141849655,0.9926615740228323
2323,-0.07537639751987855,1.0063255665396666
2324,-0.11412145091232669,0.995804342518903
2325,-0.1136920771823238,0.995794078671077
2326,-0.11424325206097388,0.995655157431679
2329,0.03831676771921099,1.0122434875732582
233,-0.27322683854224233,0.9966685819393862
2330,0.05611093449516245,1.0070474464906332
2331,0.016925609277929774,1.0028116493228376
2332,0.02311103391016727,1.00263165124804
2333,-0.02537864445167337,1.0038800037834719
2334,0.015400793530815679,1.0030077097112715
2335,0.02005219229243606,1.0028252664563873
2336,-0.12613456860872255,0.991577129170806
2337,-0.15760005477426495,0.9788717248090103
2338,-0.09316427929075684,0.9883619081146954
2339,-0.1482712445542947,1.0073954083725638
234,-0.06928763912726273,1.0120554030957123
236,-0.30122766406031604,1.0024391375632773
237,-0.30512715917616723,1.0018238948092282
239,-0.30410335694189466,1.0017783343569606
24,0.01498309328368059,1.0197626879281507
240,-0.064042562796197,1.0089233952886016
242,-0.06011309367208901,1.0107853616320088
245,-0.262991719768421,1.0018488119892153
247,-0.28956490121464507,0.9945830837757583
248,-0.05174153401777275,1.0085858204234253
249,-0.07636186040926675,1.0002973873649394
25,0.015795374863919884,1.019907341623746
250,-0.02951625233749634,1.0147973144592637
251,-0.2702450035841138,0.9958806900051687
252,-0.26875600201631994,0.9957162451626057
253,-0.2962204541300803,0.9995743573358961
254,-0.29114486260339834,0.9980917484235403
255,-0.013566482411577313,1.0154458476724653
256,-0.2367850742511015,1.0284257837587762
257,-0.28456217340203743,0.9984419672074115
258,-0.3059141183531736,0.9970973869974658
26,0.00486890838807283,1.0215828091703159
260,0.024718545191951827,1.004117936123109
262,-0.2970737822196689,1.0025930058755697
266,-0.07042495523753399,1.0085592260137137
267,0.03187895730125273,1.014799096829125
27,-0.048389315939767884,1.0076356560970903
274,-0.3011264530846378,1.0020311134490847
275,-0.3069153635638056,1.00073733422027
276,-0.020321800585804677,1.0152905713444884
277,-0.3057923378622269,0.9972011167897333
278,0.01198317628448869,1.0017295619897622
28,0.02539253749215413,1.0067845137627334
280,-0.09880783976514829,1.0053474949486427
281,-0.06449726869502731,1.002007037036336
282,-0.2980485848479206,1.0014998341328247
285,-0.09209606532007515,1.0161834404410357
286,-0.089110167245598,1.0070539940690688
287,-0.06210328074471752,1.0031895349244457
289,-0.054799120748541874,1.0092172902156111
290,-0.15940096313588398,0.9824524697743053
292,0.020912536938411302,1.004294251197722
294,-0.15334561958250098,1.0022691925051517
298,-0.289439578838709,0.9960655036684395
299,-0.062562398523316,1.002470075345943
3,-6.251568701234697e-30,1.0157338815835186
30,0.01764196487044202,0.9835743696402407
300,-0.05550217259143604,1.006920391079422
301,-0.13962162103395423,0.9882803222172909
302,-0.3004346523905299,1.00213442349649
303,-0.1952992579359656,0.9937065021136453
304,0.00019177273563919758,0.9963155055196735
305,-0.02538047677870387,1.0085804578438475
306,-0.1761268318487803,0.999810193508544
307,-0.12136967330081658,0.9978035810576226
31,0.09604354434073539,1.0069406775825467
310,-0.13246074694263896,1.003647635559944
311,-0.17699170054580152,1.0040395085128386
313,-0.290327905467922,0.997732663704149
314,-0.2755097258623367,1.0096593619862908
315,-0.05302546762124874,0.9909328562534505
317,0.054029351241429095,1.010021962637384
319,-0.2970945978339965,1.0011215575598806
32,-0.36684145614115404,1.00039598505252
323,-0.2967795302574056,1.0024114040557335
324,-0.03844591001134861,1.0079820396743218
325,-0.17058284998938059,1.013839110617453
326,-0.19450011219212418,1.0104043218202567
327,-0.11543616048177852,0.994934943807846
328,-0.051324531277896414,1.0003142120582509
329,-0.023490474745528837,1.013777797441977
33,0.03034945736760213,0.9990054930825644
