ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1212,0.24725832615090085,-9.97494340187162e-9,0.9994272801352513,-9.97493852648563e-9
1213,0.3396510786665255,-9.974942086857948e-9,1.0154870070978632,-9.974939841873008e-9
1214,0.451914193478169,-9.974936903367283e-9,0.9908574632009757,-9.9749450241484e-9
1215,0.3159533821887413,-9.974927075169553e-9,1.0351416430439704,-9.974954838282478e-9
1218,0.5939942073025298,-9.974939807636125e-9,1.015855982715213,-9.974942121088604e-9
1219,0.21169733361106,-9.974938584085014e-9,1.0064075073296872,-9.974943344294379e-9
122,-0.2026987714117424,-9.97492997273561e-9,1.002665468579287,-9.974951946461767e-9
1220,0.21175251753850463,-9.974938582703645e-9,1.0064359586354599,-9.974943345675223e-9
1221,0.1916463417905523,-9.974938606489867e-9,1.0016234936212587,-9.974943321897995e-9
1222,0.4704554210228103,-9.974943258365078e-9,1.0010306629783792,-9.974938670046377e-9
1223,0.5186154619395322,-9.974931160962756e-9,1.030454714990889,-9.974950760204257e-9
1224,0.49387154338628164,-9.974927358314931e-9,1.028324972283918,-9.974954555757426e-9
1225,0.49716463290364515,-9.974941262171185e-9,0.9981575903993852,-9.974940666653255e-9
1227,0.5181009410864638,-9.974941651842476e-9,1.0115436296350062,-9.974940276951324e-9
1229,0.5144504173449268,-9.974940792418841e-9,1.0089558205982512,-9.974941136410316e-9
123,-0.19964136892557208,-9.974930196377985e-9,1.0033955055435089,-9.97495172320728e-9
1230,0.5420821804632467,-9.974939181939347e-9,1.0186418182390824,-9.974942746638628e-9
1233,0.284767916374718,-9.97497353304188e-9,0.9648787527683925,-9.974908310911689e-9
1239,0.581277591903804,-9.974945714616648e-9,1.0034441859199477,-9.974936212413287e-9
124,-0.20224669057136782,-9.974929663837052e-9,1.0035896446743189,-9.97495225481147e-9
1240,0.4983878897082174,-9.974939981301384e-9,1.0015578458767507,-9.974941947452999e-9
1241,0.49320660637256075,-9.974946669543008e-9,0.997558667866037,-9.974935256689583e-9
1242,0.47361762501207316,-9.974947965993975e-9,0.9798038246816988,-9.974933958922827e-9
1243,0.3678599630350884,-9.974934266270422e-9,1.0084128731498552,-9.974947658982252e-9
1244,0.45821252856409456,-9.974942674001358e-9,0.9876829662937069,-9.974939254596864e-9
1245,0.3716219549605311,-9.974945321561845e-9,1.0017544420614748,-9.974936605753946e-9
1246,0.3711420027555253,-9.974945200259163e-9,1.001744164877326,-9.974936727139862e-9
1249,0.4293867763746998,-9.974953487502565e-9,0.988095230511028,-9.97492842879977e-9
1250,0.4547245962082192,-9.974949678224075e-9,1.000509284077306,-9.974932244543098e-9
1251,0.20797703276737228,-9.974942071354062e-9,1.008995340431575,-9.974939857379654e-9
1252,0.48920287645994875,-9.974940964411268e-9,0.9831958162184498,-9.97494096442025e-9
1253,0.5548964262709485,-9.974940964414759e-9,1.0028404744342103,-9.974940964416759e-9
1254,0.5299265200119145,-9.974937886968314e-9,1.0071518489098725,-9.97494404110752e-9
1255,0.5653639029351796,-9.974940964410496e-9,1.0199341218580926,-9.974940964421022e-9
1256,0.45553807343921565,-9.974949429983155e-9,1.000189616916661,-9.974932493124734e-9
1257,0.46253845974769603,-9.974938431700875e-9,0.9961461593385195,-9.974943496618782e-9
1258,0.3598903726255233,-9.974934473174795e-9,1.0058515377799595,-9.974947452295508e-9
1259,0.3454254431740194,-9.974935083996456e-9,1.0003331330927443,-9.974946842076527e-9
126,0.04013321490648617,-9.974938839712154e-9,1.010846014630303,-9.974943088759127e-9
1260,0.3377900580893463,-9.974935635935192e-9,0.9961435388406661,-9.974946290631223e-9
1262,0.2820102641827959,-9.974929237101632e-9,1.0114488335026763,-9.974952680763678e-9
1263,0.45847453170498464,-9.974948334009875e-9,1.0044797550389197,-9.974933590484454e-9
1264,0.3111171561748847,-9.974953542262411e-9,0.9789122795803264,-9.974928373930057e-9
1265,0.47781359474888835,-9.974940964414483e-9,0.9959653194839088,-9.974940964417035e-9
1266,0.2751528185572833,-9.974928801519616e-9,1.0079371103136254,-9.97495311551635e-9
1267,0.27367220323191216,-9.97492848336143e-9,1.008812469195536,-9.974953433049682e-9
1268,0.27593881904656786,-9.974927348449348e-9,1.0112824036553731,-9.97495456560161e-9
127,-0.11289172485829227,-9.9749326767865e-9,1.0357130810869737,-9.974949246566803e-9
1271,0.480869908115139,-9.974848601902848e-9,1.0461903815075462,-9.975032651052051e-9
1274,0.40726777965925437,-9.974932608126686e-9,1.030413933602756,-9.9749493151355e-9
1276,0.43906606355221955,-9.974935842875404e-9,0.9936084298854979,-9.974946083863497e-9
1278,0.27237978393110107,-9.974927994749592e-9,1.0096267792353881,-9.974953920670532e-9
128,-0.13756044036558784,-9.974932107825315e-9,1.038851956885188,-9.974949814750272e-9
1280,0.26496197704032365,-9.974946448486357e-9,1.013080209103398,-9.974935477943774e-9
1281,0.1515938932879587,-9.9749625667502e-9,0.9749705502129712,-9.974919324772076e-9
1282,0.1851505619937852,-9.97495695207566e-9,0.9863027485061933,-9.974924956329546e-9
1283,0.4538395162436265,-9.974950321175e-9,0.9983610643825941,-9.97493160066388e-9
1284,0.2719127028377183,-9.97494257659271e-9,1.0165743857207532,-9.974939352031344e-9
1285,0.27192377911571547,-9.97494262569006e-9,1.0164930660473614,-9.974939302921162e-9
1286,0.13858915846010025,-9.974969961582254e-9,0.9592801528913245,-9.974911899985212e-9
1287,0.12254462554377955,-9.974978109463168e-9,0.9480114923368229,-9.974903708920593e-9
1288,0.44682016789311885,-9.974951235432187e-9,0.9961800976350966,-9.974930684972803e-9
1289,0.24865072765501822,-9.974938634205206e-9,1.0145497108849562,-9.974943294193025e-9
129,0.6050469585997251,-9.974940804186102e-9,1.0113056452055944,-9.974941124643366e-9
1290,0.2146900856108734,-9.974934868793313e-9,1.0061194655364827,-9.97494705707412e-9
1292,0.21883004335023418,-9.974932365992403e-9,1.0113811350419684,-9.974949556942464e-9
1293,0.21650780307799902,-9.974932509292355e-9,1.0099108095762497,-9.974949413837354e-9
1294,0.19192236209853794,-9.974934138546513e-9,0.9988056475045214,-9.974947786568412e-9
1297,0.252627729007055,-9.974938445162363e-9,1.016910149291803,-9.974943483162722e-9
1298,0.19057582822810046,-9.974939387091723e-9,0.9960868632977559,-9.974942541541252e-9
13,0.3478356386506123,-9.974940964411602e-9,1.0106984180143566,-9.974940964419916e-9
130,0.19914920067635422,-9.974926065268686e-9,1.0112436656658916,-9.974955845866944e-9
1300,0.27748798426994875,-9.974944036476778e-9,1.0108090746624778,-9.97493789160133e-9
1301,0.22210983510376742,-9.974946605500484e-9,0.9874854111626403,-9.97493532079014e-9
1302,0.2815022945378312,-9.974941017975891e-9,1.0201112691942975,-9.974940910855397e-9
1303,0.28090635763655425,-9.97494066806608e-9,1.020332360456268,-9.974941260758429e-9
1304,0.23233067382647635,-9.974940988724194e-9,1.0063856589957267,-9.974940940107276e-9
1305,0.17576002726714307,-9.974954956527246e-9,0.9771658015401226,-9.974926956661366e-9
1306,0.16102581284221149,-9.974941668242744e-9,0.9992168966865681,-9.974940260549234e-9
1307,0.4968955206786866,-9.974940964353708e-9,0.9964214617161214,-9.97494096447781e-9
1309,0.418459606708016,-9.974948307986131e-9,0.9664383617279679,-9.974933616538783e-9
131,-0.12435628088205795,-9.974932595692682e-9,1.0367282932707782,-9.974949327552923e-9
1310,0.509661274508517,-9.974926882811061e-9,1.0889461645981755,-9.974955030212266e-9
1312,0.27883252132003894,-9.974946877773033e-9,1.0026496301657002,-9.974935048266334e-9
1313,0.0356398503154484,-9.97497582704981e-9,0.9546612954512631,-9.974906004507855e-9
1314,0.028413896073820246,-9.974978158834495e-9,0.9514771391369207,-9.97490365925503e-9
1316,0.26737899604510934,-9.974942061677562e-9,1.0170327175829346,-9.974939867057855e-9
1317,0.19182915443099183,-9.974941955526383e-9,1.0093719286981526,-9.97493997322673e-9
1318,0.2651933884069354,-9.97494382777491e-9,1.0099155533809716,-9.974938100402098e-9
1319,0.20910126271767882,-9.974944235543129e-9,1.0002813325860962,-9.97493769243416e-9
132,0.3271092641200525,-9.97493414314503e-9,0.9940127242347411,-9.974947781974899e-9
1320,0.5026565453698444,-9.974954919850254e-9,0.9918921825094681,-9.974926993420304e-9
1321,0.48309789348764276,-9.97495682995599e-9,0.9854203411042517,-9.974925078760268e-9
1322,0.27940231817086647,-9.97494411291543e-9,1.019344821089534,-9.974937815124713e-9
1325,0.1430963980201983,-9.974945868175574e-9,0.9956770851098258,-9.974936058735975e-9
1329,0.17045682141829682,-9.974937479732432e-9,1.0111421455235041,-9.974944448130203e-9
133,-0.12500607729784963,-9.974932297335152e-9,1.0392655148698413,-9.974949625505205e-9
1331,0.23464200455173742,-9.974939466730174e-9,1.0071275624472844,-9.974942461922342e-9
1332,0.24408787075288926,-9.974938402571023e-9,1.0144379841721431,-9.974943525736795e-9
1333,0.19894808675511794,-9.974945659725649e-9,0.998984087628031,-9.97493626734569e-9
1334,0.21881228131665698,-9.974946354680989e-9,0.9960147303580281,-9.97493557183061e-9
1335,0.27225836923142777,-9.974944489009675e-9,1.0159367549157,-9.974937438830083e-9
1337,0.2786282740539574,-9.974946903581842e-9,1.0024874093819476,-9.974935022433093e-9
1338,0.1462009244094223,-9.974966630927083e-9,0.9722617695641473,-9.974915245219083e-9
1339,0.08777120297663957,-9.974973315036386e-9,0.9659499147921381,-9.97490853005114e-9
1341,0.10250974384057139,-9.974984943395948e-9,0.9545812102859449,-9.974896830524298e-9
1342,0.13864125648767894,-9.9749765441807e-9,0.9657276007744376,-9.974905283328107e-9
1343,0.24661118565481327,-9.97493914584946e-9,1.025950877367733,-9.974942782718144e-9
1345,0.025324698852366146,-9.975031458059023e-9,0.9256626390003257,-9.974849812433112e-9
1347,0.21147289846359102,-9.974938381873214e-9,1.0063053698935007,-9.97494354642611e-9
1348,0.18070745633340102,-9.974937745277299e-9,1.007660869761969,-9.974944182727356e-9
135,0.3451215014859443,-9.974940046190353e-9,1.0448105467177369,-9.974941882573877e-9
1350,0.14472374996386766,-9.974969125649671e-9,0.9751016757663464,-9.974912739744323e-9
1351,0.10504470534242091,-9.974958895532341e-9,0.9915319161657031,-9.974923007601001e-9
1353,0.4606702404292142,-9.974949108432486e-9,1.0025633949950459,-9.974932815102088e-9
1354,0.45521345235176486,-9.974948325703134e-9,1.0017784868355784,-9.97493359880097e-9
1355,0.2822341583934611,-9.97494354611212e-9,1.0146782876848606,-9.974938382187332e-9
1357,0.21578912565491376,-9.974950545106284e-9,0.9849577191726883,-9.974931376393757e-9
1358,0.21322402147146352,-9.974951184644362e-9,0.9832758662193632,-9.97493073584379e-9
1359,0.2126635739620211,-9.97493861911475e-9,1.0066009189947214,-9.974943309277851e-9
1360,0.1636857604984665,-9.974939639759451e-9,0.9914635642080294,-9.974942288932035e-9
1362,0.2611574990835035,-9.974941318152304e-9,1.010836784264346,-9.974940610669226e-9
1363,0.2906109147775759,-9.974941204177518e-9,1.0254690016517702,-9.974940724649412e-9
1364,0.19435946040340418,-9.974946652476771e-9,0.9919726951501893,-9.974935273771348e-9
1365,0.20153167687495274,-9.974950709526572e-9,0.9852362467580497,-9.97493121171957e-9
1366,0.19675799722584514,-9.97494451998581e-9,0.995405050263035,-9.974937407836436e-9
1367,0.3360806454702095,-9.974940796776498e-9,1.0196134959456886,-9.974941132052777e-9
1369,0.2762158930493926,-9.974942870618831e-9,0.9943483004857381,-9.97493905792264e-9
1371,0.20957020623883224,-9.974938629540334e-9,1.0038140828392312,-9.974943298856162e-9
1372,0.28570557869495644,-9.974943813906963e-9,1.0033131368217951,-9.974938114276368e-9
1373,0.2074775601628494,-9.9749456218602e-9,0.988358293183354,-9.974936305239418e-9
1374,0.2714378731236006,-9.974942712079355e-9,1.0161065549571422,-9.974939216508358e-9
1375,0.18799811002950526,-9.974949767014398e-9,0.9893969982708777,-9.974932155628515e-9
1376,0.1767905305033797,-9.974953000240521e-9,0.9846578288491207,-9.974928917018295e-9
1377,0.2044434376561477,-9.974950118672753e-9,0.9887081691893563,-9.974931803465635e-9
1378,0.4608042663691565,-9.974948967676838e-9,1.0030575230496328,-9.97493295603931e-9
1379,0.2637932797506211,-9.974946618817543e-9,1.01216929546955,-9.974935307461067e-9
138,0.09244441760225662,-9.97493985443946e-9,1.021240631375606,-9.974942074293734e-9
1380,0.23468398123511128,-9.97494813462078e-9,0.991378917858965,-9.97493379010513e-9
1381,0.2861986886138348,-9.974940410496704e-9,1.0233549020012285,-9.974941518310326e-9
1382,0.28653726590566464,-9.974940464463845e-9,1.0234984795803765,-9.974941464347724e-9
1384,0.5212768310711857,-9.974938557193572e-9,1.0087765827829946,-9.974943371175548e-9
1386,0.13028401025644495,-9.974978515048596e-9,0.9553177788208287,-9.974903300906382e-9
1387,0.1483865206864111,-9.974971642388802e-9,0.9633420737970994,-9.974910211144685e-9
1388,0.2785365588318228,-9.974944092272876e-9,1.019344697872021,-9.974937835777611e-9
1389,0.2783670726079552,-9.97494410545797e-9,1.019323943905158,-9.974937822585918e-9
139,0.01959204403678579,-9.974938788438906e-9,1.008798750772222,-9.97494314001478e-9
1390,0.26952941513322315,-9.974945774742913e-9,1.0151256865671439,-9.974936152241117e-9
1391,0.09575811480837781,-9.974994061475555e-9,0.9462853998948408,-9.974887641385885e-9
1392,0.10154843909083265,-9.974985068341332e-9,0.9613233630104975,-9.974896704695891e-9
1394,0.3928876505925797,-9.974946426682758e-9,1.0000499894630956,-9.974935499766435e-9
1395,0.3936052783487445,-9.974946451078085e-9,1.000045996867434,-9.974935475349775e-9
1396,0.30563027638910856,-9.974953852883965e-9,1.0000729953906622,-9.9749280626762e-9
1397,0.3051097099854361,-9.974955248841388e-9,0.9725448979561024,-9.974926663686414e-9
1398,0.39489589609362963,-9.974946461399904e-9,1.000128315106725,-9.974935465018902e-9
1399,0.39227371617325535,-9.974946383801436e-9,1.000117954736098,-9.974935542685024e-9
14,0.34845439000274386,-9.97494096441247e-9,1.011616949971578,-9.974940964419047e-9
140,-0.0753005325568101,-9.974934810923723e-9,1.0207181680267345,-9.974947114887178e-9
1400,0.42600445492009487,-9.97493729579146e-9,1.0000239599381087,-9.974944631966203e-9
1401,0.42573044822014955,-9.97493730965726e-9,1.0000000037391887,-9.974944618108504e-9
1402,0.42516774683065817,-9.974937306029893e-9,1.0000324300917995,-9.974944621733756e-9
1403,0.42501087912107804,-9.974937309926652e-9,1.0000264159830512,-9.97494461783927e-9
1404,0.4121075916645781,-9.97493889045085e-9,0.9966748653381422,-9.974943038037427e-9
1407,0.6043121738543153,-9.974939234632635e-9,1.0000000049318267,-9.974942693960107e-9
1408,0.6033293288287409,-9.974939222635267e-9,1.0000000051999274,-9.974942705954154e-9
1409,0.5524917725652018,-9.974935537286315e-9,1.033806113208721,-9.974946389195474e-9
141,0.4429915341101635,-9.97494281381034e-9,1.019521575836542,-9.974939114748161e-9
1410,0.5496403493828125,-9.974912751114961e-9,1.0304557349460457,-9.974969114330079e-9
1411,0.43958193742711144,-9.974930909294073e-9,1.0336876990074955,-9.974951011474531e-9
1412,0.43911392648616127,-9.974930655524594e-9,1.033675171601663,-9.974951264832067e-9
1413,0.43928376283142273,-9.974930643428556e-9,1.0336806506280156,-9.974951276908212e-9
1414,0.4440195828970369,-9.974933927364818e-9,1.0000000120276873,-9.974947997516643e-9
1415,0.4518039459302248,-9.974932114201316e-9,1.0305488000859586,-9.974949808383271e-9
1416,0.45135856511332284,-9.974932034034158e-9,1.0304093278641748,-9.974949888436787e-9
1418,0.27410691927294384,-9.974941942162865e-9,1.0186157727799832,-9.97493998659235e-9
1419,0.6083009735342534,-9.974938177962443e-9,1.0376763497665173,-9.97494375024953e-9
142,-0.017224428698625463,-9.974936026211927e-9,1.019789347299101,-9.974945900674085e-9
1420,0.6084217363051047,-9.974938234059268e-9,1.0377731810363386,-9.974943694177396e-9
1421,0.4305140507420983,-9.974936346796585e-9,1.0301660440563873,-9.974945580333787e-9
1423,0.2611575039310607,-9.974935196544765e-9,1.0108366402519042,-9.974946729632777e-9
1425,0.5956388568219265,-9.974940964416175e-9,1.0014526784246827,-9.974940964415343e-9
1426,0.5964236901444915,-9.974940964416187e-9,1.0014862672158285,-9.974940964415331e-9
1428,0.48993618101548814,-9.974942367802734e-9,1.0087016390574781,-9.974939560871578e-9
1429,0.654782037469481,-9.974921691879884e-9,1.000999258572621,-9.974960207352715e-9
143,-0.11687112219909192,-9.974932915557611e-9,1.0343498368362467,-9.974949008106706e-9
1430,0.6545037813966602,-9.974921143630784e-9,1.0024997438918606,-9.974960753895218e-9
1431,0.6563239723633822,-9.974921736189034e-9,1.0006348971879222,-9.974960163179404e-9
1432,0.6548625634229998,-9.974921087839981e-9,1.0022170079798491,-9.974960809509676e-9
1433,0.6068034722742309,-9.974940964410954e-9,0.9899979918650007,-9.974940964420564e-9
1437,0.4949185439466464,-9.974947537187383e-9,1.0000100122818805,-9.97493438819436e-9
1438,0.4226130978738704,-9.974956008928777e-9,0.9874368134239511,-9.974925901816692e-9
1439,0.5993654466574,-9.97494455568092e-9,1.0137067257831571,-9.974937372120958e-9
144,0.39745335721517694,-9.97492921132223e-9,1.0581725384965854,-9.974952706494837e-9
1441,0.5845284428067506,-9.974960202256903e-9,0.9882324726887358,-9.974921696991382e-9
1442,0.3572903657041126,-9.974943602404624e-9,1.0101362959384408,-9.97493832587137e-9
1444,0.3007316438453558,-9.974942497425099e-9,1.0120641946381124,-9.974939431218829e-9
1445,0.2896415751160002,-9.974942144710832e-9,1.0245679016569469,-9.97493978400949e-9
1446,0.24659315184268232,-9.974942109222308e-9,1.010091766081574,-9.974939819504602e-9
1448,0.2700183169067224,-9.974937630155097e-9,1.019127138386902,-9.974944297789369e-9
1449,0.28877193829221,-9.974930283484101e-9,1.0269869376169358,-9.97495163625009e-9
145,-0.026396659585340366,-9.97493767086902e-9,1.0125496196369954,-9.974944257096973e-9
1450,0.31729572859727456,-9.97493201293525e-9,1.0348110195289064,-9.974949909505614e-9
1451,0.27615230472277874,-9.974955318574795e-9,0.9561941414754572,-9.974926593793344e-9
1452,0.21663794576187767,-9.974931470798658e-9,1.0137631440216115,-9.97495045084499e-9
1453,0.23993545255745272,-9.974930387813399e-9,1.0250693532123716,-9.974951532097572e-9
1456,0.5121796804711412,-9.974936276905004e-9,1.0224331704903744,-9.97494565017349e-9
1457,0.5273919222378295,-9.974937139415887e-9,1.0178894731411765,-9.974944788248294e-9
146,0.025476347074415904,-9.974938828268779e-9,1.0090350780123951,-9.974943100198611e-9
1460,0.5153657790434147,-9.974947198056858e-9,1.003391237496968,-9.974934727671776e-9
1464,0.7000446634856412,-9.974943626486421e-9,1.039492086875619,-9.974938301779383e-9
1467,0.4492881953746811,-9.97493027197795e-9,1.0002201497689498,-9.974951647736636e-9
147,0.2560508655523405,-9.9749406845091e-9,1.0234943701956094,-9.974941244316164e-9
1470,0.2964541416423987,-9.974942619743317e-9,1.0142572537123447,-9.97493930886948e-9
1471,0.42099329996611956,-9.974932309325553e-9,1.0350269843905633,-9.974949613531362e-9
1472,0.42064943951833084,-9.974932257959956e-9,1.0348117085272055,-9.974949664825859e-9
1474,0.4194167085356056,-9.974937510953673e-9,1.0036149885872487,-9.974944416926243e-9
1478,0.2859922514380397,-9.974942239798983e-9,1.019213072481625,-9.9749396889027e-9
1479,0.2457860076752501,-9.974941752536775e-9,1.0136326521781247,-9.974940176245167e-9
148,-0.048873110458511206,-9.974940031148737e-9,0.9932098995546301,-9.97494189761327e-9
1480,0.2932005563639899,-9.974944221460469e-9,1.0081525577702175,-9.97493770652416e-9
149,0.01910666302638613,-9.974937520465682e-9,1.0105328096374622,-9.974944407419466e-9
1490,0.5482669103733517,-9.974924484713428e-9,1.0475690803757718,-9.974957422471297e-9
1491,0.5487596118907563,-9.974926211335876e-9,0.9981636313896117,-9.974955700144822e-9
1492,0.5480819164520243,-9.974941242779048e-9,1.017196836917305,-9.974940686046285e-9
1493,0.3220183500268217,-9.97493934380854e-9,1.0241098440943337,-9.97494258481339e-9
1494,0.2626175434051229,-9.97493713780634e-9,1.027775812904134,-9.974944789856859e-9
1499,0.45200682097479544,-9.974932333689526e-9,1.030585983894584,-9.974949589200969e-9
15,0.3244771616622361,-9.974940964414574e-9,1.011528439583066,-9.974940964416943e-9
150,0.0026679351571973365,-9.974937517516653e-9,1.0162079584989057,-9.974944410366875e-9
1500,0.4519320865750653,-9.974932414450804e-9,1.030550458251512,-9.974949508550317e-9
1501,0.45208978741823985,-9.97493236380443e-9,1.0306784031430154,-9.974949559127438e-9
1502,0.5022497944543883,-9.974947136920563e-9,1.001725568569842,-9.974934788868651e-9
1503,0.38071796265715085,-9.974945094058369e-9,1.0046377525143084,-9.974936833411598e-9
1505,0.29006189660508913,-9.974930515062386e-9,1.025953332199494,-9.974951405061853e-9
1507,0.3398867710943279,-9.974940409427441e-9,1.022739481666336,-9.974941519379495e-9
1508,0.4094358433843182,-9.974933472469881e-9,1.023394004069239,-9.974948451884552e-9
1509,0.2901521426476532,-9.974929203363436e-9,1.0133685744315253,-9.974952714438715e-9
151,0.20300664361729043,-9.974941004997363e-9,1.024570424771612,-9.974940923834024e-9
1512,0.287433451794016,-9.97492796802013e-9,1.0149389090955858,-9.974953947344685e-9
1513,0.2790975780897283,-9.974927549322027e-9,1.012601887867024,-9.974954365161591e-9
1514,0.4035744427125463,-9.974930350478233e-9,1.0380134211786851,-9.974951569369673e-9
1515,0.23672298736275113,-9.97492838021187e-9,1.015586636948556,-9.974953535993201e-9
1516,0.34526721750623485,-9.974939689932352e-9,1.0194495546152467,-9.97494223876954e-9
1518,0.36160069547226464,-9.974941275424473e-9,1.0286608355273983,-9.974940653399325e-9
1519,0.3589448738685032,-9.974940743019765e-9,1.0268627027374322,-9.97494118580784e-9
152,0.23812950442329375,-9.974940758149483e-9,0.9915868792468985,-9.974941170678639e-9
1520,0.30934112059014107,-9.97493279250439e-9,1.0261215756556918,-9.974949131000776e-9
1522,0.33838267664786015,-9.974934926392366e-9,1.0370118769019312,-9.974946999530806e-9
1523,0.3999870687024559,-9.974946278249904e-9,1.0108679254538757,-9.974935648327032e-9
1527,0.3739586294265558,-9.974950144977248e-9,0.9908671720402277,-9.974931777122606e-9
1529,0.2840974556813225,-9.974932844605109e-9,1.0219647135295256,-9.974949078967737e-9
1530,0.5216535601652729,-9.974937959617388e-9,1.0368216793872203,-9.974943968493698e-9
1531,0.5581234647848836,-9.974938208342734e-9,1.0140811851998184,-9.974943719882673e-9
1533,0.395752705577949,-9.974939877405221e-9,1.0306161610941158,-9.974942051332e-9
1534,0.6004363313610523,-9.974940964415432e-9,1.0075384495648618,-9.974940964416086e-9
1536,0.828543445212945,-9.974942160222886e-9,1.057406938133827,-9.974939768494494e-9
1538,0.5059556271394703,-9.974932606789712e-9,1.021541140679495,-9.974949316470693e-9
154,0.08237576609688944,-9.974938509958371e-9,1.0064562785483522,-9.974943418392427e-9
1540,0.33107699616561914,-9.974940294672837e-9,1.0173961008459838,-9.974941634122882e-9
1541,0.4369923320743975,-9.974937239203945e-9,1.0347761565888152,-9.974944688520342e-9
1542,0.5342580090936747,-9.974935743535744e-9,1.0318177890556757,-9.974946183121209e-9
1543,0.3547486871679625,-9.97494150526787e-9,1.0269078837263705,-9.9749404235403e-9
1545,0.368270854265662,-9.974941474534874e-9,1.0275237379637805,-9.974940454275874e-9
1546,0.6132724218279539,-9.974939148241149e-9,1.0436140404128273,-9.974942780327149e-9
1555,0.3725087028852881,-9.97494035696008e-9,1.0305403693234414,-9.974941571841989e-9
1556,0.40170661895758203,-9.974934711746222e-9,1.04763909821382,-9.97494721396655e-9
1557,0.5422161281851746,-9.974930366586328e-9,1.0619192185732758,-9.974951553288814e-9
1558,0.526825902518527,-9.974937917712897e-9,1.0000282694108011,-9.974944010377957e-9
1559,0.5253934527747776,-9.97493792750125e-9,1.000038323796889,-9.974944000594354e-9
156,-0.1910197344941665,-9.97493136784677e-9,1.0024285175494903,-9.9749505536402e-9
1560,0.5300267626852243,-9.974937940481137e-9,1.0000225056836882,-9.974943987620746e-9
1561,0.5261335792904717,-9.974937921426926e-9,1.0000326421388186,-9.974944006665734e-9
1562,0.4072120459228859,-9.974940964416986e-9,1.0348973198272713,-9.97494096441453e-9
1564,0.6085240453864347,-9.974940964415632e-9,1.004695345701295,-9.974940964415886e-9
1566,0.4072624535078658,-9.974940964412327e-9,1.0320729827500226,-9.974940964419191e-9
1568,0.38599993515839703,-9.974940921403476e-9,1.0297052823070378,-9.974941007427893e-9
1569,0.5212248589394274,-9.974936848980022e-9,1.027077714193164,-9.974945078500185e-9
157,0.18953420862672796,-9.974936768699972e-9,1.010273457874886,-9.974945158727012e-9
1570,0.5197912251093111,-9.9749372232655e-9,1.0253928732745792,-9.974944704449293e-9
1571,0.38282684266874323,-9.974949321075429e-9,0.9953092598077173,-9.974932602178828e-9
1574,0.4030795162448171,-9.974940863440611e-9,1.033212655020032,-9.974941065390093e-9
1577,0.41259824008064894,-9.974945155686278e-9,1.0125353166882447,-9.974936771742742e-9
1578,0.39695772505256854,-9.974940609461278e-9,1.0310315023976666,-9.974941319360185e-9
1579,0.30858266348187136,-9.974932059893747e-9,1.0291329888384304,-9.974949862613966e-9
1580,0.42432738186889324,-9.974933432399467e-9,1.0338354749384402,-9.974948491906961e-9
1582,0.4440742708113614,-9.974933927365193e-9,1.0337937653899623,-9.97494799751627e-9
1584,0.45244736435439814,-9.97494237571365e-9,1.0222812032944781,-9.974939552958884e-9
1585,0.44843694742430984,-9.974934028888569e-9,1.0304609760620993,-9.974947896106014e-9
1586,0.44840282789450314,-9.97493403349142e-9,1.0304090239353498,-9.974947891508253e-9
1587,0.32605491508768814,-9.974930152455549e-9,1.0180547494098073,-9.974951767054167e-9
1588,0.37511478528841824,-9.97493238032303e-9,1.0241019736900423,-9.97494954263147e-9
1589,0.4074359980635714,-9.974932671299116e-9,1.0313766819786365,-9.97494925204693e-9
159,-0.06044834185428736,-9.974936665977947e-9,1.0025327521034106,-9.974945261379433e-9
1590,0.3114231441760981,-9.974929379843254e-9,1.016202164818872,-9.974952538287265e-9
1591,0.28187700256155546,-9.974928410281205e-9,1.0118919131427742,-9.974953505984103e-9
1596,0.2851878759641364,-9.974943236601981e-9,1.0096181767164312,-9.974938691817409e-9
1597,0.4414643223785395,-9.974936576831245e-9,1.0372305238281225,-9.974945350464366e-9
1598,0.5845430492708754,-9.974955322132909e-9,0.9879867856083498,-9.974926590227061e-9
1599,0.5033636428703933,-9.974946744695978e-9,0.9922414534945392,-9.974935181467674e-9
16,0.20664555175782945,-9.974922594591991e-9,1.0101112262473295,-9.974959307346519e-9
160,0.37032652717157016,-9.974913326690361e-9,1.0650969201095872,-9.974968541311787e-9
1601,0.556154368517912,-9.974924361106481e-9,1.0458018122755692,-9.974957545752519e-9
1602,0.5564263234925712,-9.974924092155705e-9,1.0456705854218054,-9.974957813986166e-9
1606,0.29602210521591593,-9.974940367532796e-9,1.0298316159388958,-9.974941561270288e-9
1607,0.2712857630164346,-9.974929884986186e-9,1.0200240805229877,-9.974952034056822e-9
1608,0.2605862257662381,-9.974944030097285e-9,1.0067057862965803,-9.974937897983947e-9
161,0.3443285678070696,-9.974915218982162e-9,1.014130559532632,-9.974966657056567e-9
1613,0.5364736577432618,-9.974937870733478e-9,1.0368307634149037,-9.974944057334362e-9
1615,0.4579379469706341,-9.97494977312339e-9,1.0010416465542888,-9.974932149510927e-9
1616,0.49485771262221645,-9.974949068274927e-9,0.99413314716444,-9.974932855311773e-9
1617,0.23220582306672702,-9.974961426552767e-9,0.9775733249250432,-9.974920468807075e-9
1618,0.23162285249851514,-9.974966312840992e-9,0.9710393650250153,-9.974915564604253e-9
