ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1581,-0.13873731636031103,0.14469016648965852,1.0,0.0,0.0,0.00021219927186545478,-9.87614338451463e-9,-9.873232450085842e-9
1583,0.005283379056061637,0.004441220027624775,1.0,0.0,-0.27358728910012503,0.273844661609448,-9.874732775042212e-9,-9.87467685682584e-9
1584,0.00844757900687792,0.04747775528730136,1.0,0.0,-0.6590494953923086,0.6606885054781054,-9.874707809115957e-9,-9.874701835087595e-9
1586,0.04126125493275884,-0.03908249862002198,1.0,0.0,-0.13223552439226272,0.13234959700510493,-9.874596462453087e-9,-9.874812994789843e-9
1587,0.0787636117946844,-0.05815258205712495,1.0,0.0,-0.23129980607986586,0.23167705604349126,-9.874232894292405e-9,-9.875173221574013e-9
159,-0.4652434702245072,0.3627793933313077,1.0,0.0,-0.789443741968101,0.7933798646679843,,
1591,0.04014453340980757,-0.031602342820503615,1.0,0.0,-0.29489985140254565,0.29489985144775843,-9.87436796580351e-9,-9.875039876951402e-9
1593,0.12789110280532054,-0.11573092743917261,1.0,0.0,-0.17404999044681796,0.17404999049257483,-9.872839120015723e-9,-9.87651656886647e-9
1595,0.004321711101348512,-0.0032013614623979,1.0,0.0,-0.10799340744837281,0.10802045737753921,-9.874549017146987e-9,-9.874860240672007e-9
1598,-0.00912800392285273,0.012817647267448815,1.0,0.0,-0.199751198912242,0.1999207566945668,-9.87450591095102e-9,-9.87490310383445e-9
16,-3.2092203627105147,3.2962282678616006,1.0,0.0,-4.2603458099986735,4.27931619926426,,
160,-0.3950547300145085,0.3688224457719704,1.0,0.0,-0.7565482320231762,0.7599469992253924,,
1600,0.08862817602241378,-0.07797794396188329,1.0,0.0,-0.2680497076503113,0.26834307530687246,-9.874449259372907e-9,-9.874959346673027e-9
1601,0.002571862036518282,-0.002558509417696107,1.0,0.0,-0.010625879393162986,0.010626142851448757,-9.874878334084379e-9,-9.874530828359581e-9
1605,0.1610908275933226,-0.14370547488106444,1.0,0.0,-0.6894323595381472,0.6898437313512944,-9.874634131141962e-9,-9.874775433526732e-9
1606,0.05676435722584224,-0.0512359245008684,1.0,0.0,-0.13653356084550367,0.13668702530373733,-9.87441165201335e-9,-9.874996626782798e-9
1609,0.08511639944109411,-0.07496725762574681,1.0,0.0,-0.18471366381720944,0.18489997739419184,-9.874232457500877e-9,-9.875173651855433e-9
161,-0.8229304276262956,0.8514845736778555,1.0,0.0,-1.7498381824226685,1.756471526465113,,
1611,-0.0400346800627734,0.059780460145155805,1.0,0.0,-0.5378847830213034,0.5383752885189852,-9.875183285907596e-9,-9.87422267610338e-9
1615,0.048654127491989406,-0.045580143538998454,1.0,0.0,-0.16760332818664653,0.167603328202225,-9.874305849564885e-9,-9.875101269994038e-9
1616,-0.0006294836462594857,0.0006301217389080518,1.0,0.0,0.0,3.9302050989527756e-16,-9.874823382174474e-9,-9.874586037372326e-9
1617,0.04095453498859945,-0.04057561987553358,1.0,0.0,0.0,8.23918358898984e-5,-9.874590268728373e-9,-9.874819166475512e-9
1619,0.0629494658016678,-0.03584546740405966,1.0,0.0,-0.26965852707812077,0.2701538045827944,-9.87423622259062e-9,-9.87516994268645e-9
1621,0.0031056446221771807,-0.0028718419529380626,1.0,0.0,-0.06820705308663788,0.06820705308893671,-9.874876524922387e-9,-9.874532647532173e-9
1622,0.014419204199515496,-0.010272355301359897,1.0,0.0,-0.14343122266334823,0.14369672299368158,-9.874829569292413e-9,-9.874579826155023e-9
1623,0.01021532649270442,-0.01018108503617867,1.0,0.0,0.0008986298483943692,-0.0008986298482908426,-9.874682217973694e-9,-9.874727418219283e-9
1624,0.011263879498200092,-0.008554237718597804,1.0,0.0,-0.16643858784377355,0.1665125222654385,-9.874501893975089e-9,-9.874907095167787e-9
1626,-0.018947256571953973,0.02441844219021971,1.0,0.0,-0.2892412861929697,0.28924128627653106,-9.874714461649795e-9,-9.87469518121274e-9
1629,0.13168614141402038,-0.07761326773644935,1.0,0.0,-0.7658573848565038,0.767667580130023,-9.874552769744177e-9,-9.874856506447763e-9
1632,0.059680526925520574,-0.04183731105957361,1.0,0.0,-0.21624016893372597,0.2166059235596274,-9.874381957039509e-9,-9.87502603189686e-9
1636,0.03175250892649487,-0.02482067197620057,1.0,0.0,-0.32429222916470435,0.324562242792327,-9.874186784629983e-9,-9.875218611156907e-9
1637,0.00932217366734305,-0.008658212377921134,1.0,0.0,-0.05149367162426673,0.051513442283252456,-9.874157686537407e-9,-9.87524722074537e-9
1638,0.2831763743088973,-0.17818019691215306,1.0,0.0,-1.3187894966532883,1.3207490916868057,-9.873663729574286e-9,-9.87572889646053e-9
164,0.010841037568242187,-0.016331636857795807,1.0,0.0,-0.393602124680301,0.3939688795596309,,
1642,0.19661675543636964,-0.1312100066883468,1.0,0.0,-0.48669548268338025,0.4878858099344687,-9.873655031029789e-9,-9.87573731179698e-9
1644,0.02590489081683983,-0.024614427047976777,1.0,0.0,-0.06536936804480738,0.06543258958277079,-9.874615598139294e-9,-9.87479391931263e-9
1646,0.010057027761222534,-0.00851249455493701,1.0,0.0,-0.04916382241209083,0.049222786501437216,-9.874659511143707e-9,-9.87475010045391e-9
1648,0.12467562709330589,-0.08646710698468561,1.0,0.0,-0.3867207080223329,0.38759246107381506,-9.874060406876148e-9,-9.87534267627651e-9
1652,0.09675128110718981,-0.09482553718373597,1.0,0.0,0.09616775168209493,-0.09616775167294002,-9.87420777083432e-9,-9.875197960906684e-9
1653,-0.0032908795010511637,0.003335994257019168,1.0,0.0,-0.01438806070417598,0.014389087896577373,-9.87500449004606e-9,-9.874403713981893e-9
1654,-0.0014805978713811918,0.0015388528501238572,1.0,0.0,-0.016925594359405677,0.016926996630085393,-9.874994647080395e-9,-9.874413650224383e-9
1655,0.042663624869713195,-0.037763694687720006,1.0,0.0,-0.21046069835619563,0.21046069837940215,-9.87451676013107e-9,-9.874892321360359e-9
1658,-0.07209188717592976,0.07273558953761507,1.0,0.0,-0.034881896129879374,0.03488189613618163,-9.875129213047488e-9,-9.87427753675722e-9
1659,-0.10400722531224277,0.1115756182227333,1.0,0.0,-0.24933616624383254,0.2496585680853835,-9.87522775916794e-9,-9.874177483332835e-9
166,-0.2162959956069494,0.21102471429986022,1.0,0.0,0.3617422530868886,-0.3615533433781162,,
1661,0.010302050865983127,-0.008640698758518302,1.0,0.0,-0.09619841560580684,0.09626973248728006,-9.874615228844604e-9,-9.87479428755548e-9
1663,0.03175139787783926,-0.022683820292914426,1.0,0.0,-0.41457678591270597,0.41457678600008724,-9.874534357081366e-9,-9.874874824685052e-9
1665,-0.06690031014904925,0.07054239359288536,1.0,0.0,-0.1781000408113538,0.17822016526568632,-9.874843625593429e-9,-9.874565710533637e-9
1667,0.12406395660715372,-0.1224197222793379,1.0,0.0,0.0,0.00014168736735538194,-9.87362860335021e-9,-9.875762864948292e-9
167,0.037513811547755224,-0.0448090752989919,1.0,0.0,-0.4245058777900732,0.4250457165146531,,
1670,0.05592214646238884,-0.011018216405834218,1.0,0.0,-0.9102441293439373,0.9114510272432482,-9.874509285005831e-9,-9.874899750923818e-9
1673,0.06131406432057272,-0.051272734420933656,1.0,0.0,-0.3749482805635183,0.3752500503717498,-9.87412425779105e-9,-9.875280055780828e-9
1674,0.004071426662911055,-0.0023930346586833,1.0,0.0,-0.053490962115252144,0.05356004874493978,-9.8748401405637e-9,-9.874569210862712e-9
1677,0.008011620628750103,-2.0117318166819524e-5,1.0,0.0,-0.41041630873108814,0.4105796200750388,-9.874920545776192e-9,-9.874488353170412e-9
1679,0.047759577788927116,-0.04395103554515921,1.0,0.0,-0.08847506595341635,0.08855041178765391,-9.874315109779837e-9,-9.875092125266464e-9
168,0.11429992013993782,-0.11410473747781,1.0,0.0,-0.43186778782608126,0.4325102499597265,,
1680,0.07563227610274674,-0.0588990829775139,1.0,0.0,-0.200725514521028,0.20113586268622327,-9.8743769108465e-9,-9.875031026076147e-9
1682,0.06858134822416188,-0.05341959925495597,1.0,0.0,-0.18173806116477287,0.18210516852820646,-9.874407057907848e-9,-9.875001177858252e-9
1684,0.017458318873218734,-0.017353594195618886,1.0,0.0,-0.05168105129181566,0.05168258735210609,-9.874666784582226e-9,-9.874742836682565e-9
1686,0.030679319300275766,-0.021449545038562425,1.0,0.0,-0.29758985355643663,0.2975898536028619,-9.87418303235552e-9,-9.875222301917769e-9
1688,0.039348941047833284,-0.03295193098495509,1.0,0.0,-0.19132280295532436,0.19162733693336192,-9.87405168121616e-9,-9.875351223979878e-9
1689,0.16047945517358264,-0.12246836113846263,1.0,0.0,-0.2889641608801322,0.28968113004172635,-9.873345593611832e-9,-9.87603518658569e-9
169,0.05031324539486272,-0.05230584157338149,1.0,0.0,-0.3770941746779148,0.3778605869250568,,
1691,0.0534400461227558,-0.05073764501041122,1.0,0.0,-0.10735347205430461,0.10743480298710231,-9.874628362746712e-9,-9.87478118839667e-9
1692,5.134698395485408e-7,-1.339163913235218e-9,1.0,0.0,-9.83648002352968e-9,9.836480023529707e-9,-9.875009881761806e-9,-9.87439826984151e-9
1693,5.134735133324708e-7,-1.3428376971652562e-9,1.0,0.0,-9.836010376025154e-9,9.83601037602518e-9,-9.875009881731986e-9,-9.874398269871625e-9
1694,5.134697130826767e-7,-1.3390356710142557e-9,1.0,0.0,-9.836301437967285e-9,9.836301437967285e-9,-9.875009881765479e-9,-9.874398269837803e-9
1695,5.134730181313055e-7,-1.3423407196429965e-9,1.0,0.0,-9.836477576758241e-9,9.836477576758268e-9,-9.875009881730754e-9,-9.874398269872867e-9
1696,0.10556702203959165,-0.1017267771101314,1.0,0.0,-0.2607132576395196,0.2607839325789675,-9.874811081746412e-9,-9.874598382061392e-9
1699,0.09996613150823988,-0.09226428141330029,1.0,0.0,-0.29442151041626835,0.294421510464278,-9.874598580190285e-9,-9.874810884288439e-9
17,-0.560087250446636,-0.009365728984132224,1.0,0.0,-0.5198345331074996,0.5215696997590915,,
1700,0.08159794096820339,-0.045190216362246675,1.0,0.0,-0.3015971830451186,0.302207439889409,-9.874103670722599e-9,-9.87530025994332e-9
1702,0.03245736633948108,-0.024826160266315775,1.0,0.0,-0.10403944209433182,0.1040394421061173,-9.874517909797212e-9,-9.874891178544726e-9
1703,0.01582270268183562,-0.015723486208250013,1.0,0.0,-0.019000413383915043,0.019002290664545077,-9.874737203282651e-9,-9.87467242431761e-9
1704,0.03826824155492645,-0.03663033014775855,1.0,0.0,-0.14038574961645006,0.140417758257928,-9.874724237894772e-9,-9.87468540043202e-9
1707,0.048226391463861415,-0.03139988211789658,1.0,0.0,-0.21557908731992056,0.2160117412220561,-9.874478919677135e-9,-9.874929913008207e-9
1708,0.039714114617923506,-0.03043846161645278,1.0,0.0,-0.28085712483032094,0.28102687042773017,-9.874856893087505e-9,-9.874552381222923e-9
171,-0.5296777345278307,0.5409177315603778,1.0,0.0,-1.21314071916269,1.2164024447394117,,
1711,-0.005248466989439489,0.01208762495047342,1.0,0.0,-0.199716810051672,0.19971681009144418,-9.874755944680456e-9,-9.874653657913786e-9
1712,-0.009782830991643383,0.016733424051884115,1.0,0.0,-0.205387761813438,0.2054889406674872,-9.874758283035192e-9,-9.874651315650527e-9
1713,-0.004732072120345121,0.0074536577030486955,1.0,0.0,-0.09818597296928594,0.09827547053131422,-9.874681556599718e-9,-9.874728079109276e-9
1714,0.07274207694882699,-0.0567668789900699,1.0,0.0,0.27369154305203885,-0.2731824180728088,-9.874373771930972e-9,-9.875034132233501e-9
1715,-1.1309198526099091,1.2673879309833276,1.0999999189318097,0.0,-1.2356216063674867,1.2370106311814546,,
1716,0.44763502456340815,-0.3642244183382119,1.0226061327407485,0.0,-1.3199325576436731,1.3217677921676112,,
172,0.18874082162977018,-0.1917601651842615,1.0,0.0,-0.3605913467177469,0.3615588921778227,,
1720,0.0927958193083985,-0.0866919769975355,1.0,0.0,-0.3271381794607833,0.32713817957494984,-9.874748415486853e-9,-9.874661198503596e-9
1722,4.920589603965795e-7,-1.444854658076037e-10,1.0,0.0,-9.673871529844066e-9,9.673872071077794e-9,-9.874502705341604e-9,-9.874906289021794e-9
1723,4.920651596149858e-7,-1.5451450955986813e-10,1.0,0.0,-9.674417796901901e-9,9.674418379768989e-9,-9.874502609940002e-9,-9.87490638381064e-9
1726,-4.2059525143929215e-14,5.065959370698742e-7,1.0,0.0,2.1094237561491183e-15,0.0,-9.874538775080613e-9,-9.874870430321865e-9
1727,-4.259406417661752e-14,5.065959296108077e-7,1.0,0.0,2.220446048975262e-15,0.0,-9.874538775394983e-9,-9.874870430009156e-9
1728,5.105414679681572e-7,-3.690458983167351e-10,1.0,0.0,-9.89423242685051e-9,9.894233148495476e-9,-9.874960492727032e-9,-9.874448103928246e-9
1730,-0.002308178544327337,0.0024721991373094377,1.0,0.0,-0.045866623222293665,0.04588774463612025,-9.874640920289675e-9,-9.874768658941426e-9
1731,0.01659708860202063,-0.016580797235106706,1.0,0.0,-7.373839746359163e-7,1.2159957843425726e-6,-9.877076136618827e-9,-9.872240218414714e-9
1734,0.05862177298001259,-0.04389107995669576,1.0,0.0,-0.31712934087586864,0.31712934092580963,-9.8750419628777e-9,-9.87436585731425e-9
1736,1.2110919746105313,-0.8738584752450814,1.0,0.0,-4.3053960391301835,4.305396045533434,-9.874819291909887e-9,-9.874590142893992e-9
1738,-0.9273962375173307,0.9813525734348774,1.0,0.0,-0.6407340370024824,0.6407340384082747,-9.875868367173299e-9,-9.87351925785056e-9
1739,-0.2211160272948655,0.2455085128877717,1.0,0.0,-0.39839163134998107,0.39839376010730465,-9.874846102491559e-9,-9.874563222524592e-9
174,0.4389648914136477,-0.4115805101471342,1.0,0.0,-2.2864947588278715,2.291550073293785,,
1740,-0.2316007291031735,0.25709226221316067,1.0,0.0,-0.3998702445340387,0.3998723413841702,-9.874883608446302e-9,-9.874525524211752e-9
1741,-0.04665110270460972,0.04845766366100868,1.0,0.0,0.15450049194845392,-0.15444382672209317,-9.878867018964243e-9,-9.870246416679e-9
1742,-0.13772781318358346,0.14071824583091053,1.0,0.0,0.16434364038663613,-0.16423829012520333,-9.87919027210501e-9,-9.869873455439328e-9
1743,0.1022899892837792,-0.10111712139006598,1.0,0.0,0.04933765124740509,-0.04930906056921102,-9.875464032010121e-9,-9.873936298800978e-9
1744,0.1023168554711414,-0.10071171013632847,1.0,0.0,0.0896363318431611,-0.08959382634719168,-9.875620209525527e-9,-9.873775861126585e-9
1745,5.008036117862464e-7,-8.035881796293845e-10,1.0194283402526438,0.0,-9.907894120821019e-9,9.907894287354471e-9,,
1746,5.008032113659135e-7,-8.031895356532883e-10,1.019428339646676,0.0,-9.90791267374167e-9,9.907912812519548e-9,,
1747,0.49703937699796014,-0.3261188049787211,1.0,0.0,-1.2793932710427744,1.2834238561496096,-9.87398288301403e-9,-9.875418536619448e-9
1750,0.27701957806934746,-0.1815538686905208,1.0173735118870466,0.0,-1.3305590766803161,1.3328001033749608,,
1751,0.1900363985368026,-0.2046068447549343,1.0,0.0,0.13890288691640268,-0.13860200691651015,-9.877132469887996e-9,-9.872179308646238e-9
1752,0.17959068618079732,-0.022563321373968798,1.0,0.0,0.8646843021091053,-0.8601326899934413,-9.874757883881765e-9,-9.87465171548352e-9
1753,0.18711867238449656,-0.007239546863551854,1.0,0.0,0.900339365259272,-0.8954260349918302,-9.874743920818272e-9,-9.874665699110819e-9
1755,-0.28141136593657273,0.3579415387442898,1.0533558838350892,0.0,-1.0983453809379273,1.0998115379314053,,
1756,0.05087533396654363,-0.03772518689152006,1.0200993337205249,0.0,-0.24177575196857026,0.2420498275791168,,
1757,0.06140611172597416,-0.05103720674155697,1.017980412432821,0.0,-0.21413716908147742,0.21435607413078803,,
1758,-0.1885382295311586,0.19357087624207067,1.0,0.0,0.3175121200303126,-0.3173530996542165,-9.885474798758196e-9,-9.861698960194439e-9
176,-0.008380475249142217,0.0022788371596322477,1.0,0.0,-0.11068673935267767,0.11074672397367429,,
1760,0.5296591344806953,-0.4301791386469052,1.0,0.0,-1.3134709208033308,1.3155891854257604,-9.873408467596678e-9,-9.875974895367574e-9
1762,0.0875625954312479,-0.08672403543048945,1.0,0.0,-0.023547890933066442,0.023565313239798717,-9.874968852654644e-9,-9.874439674215875e-9
1764,0.3367105547965866,-0.2720935607467808,1.0,0.0,-0.49935166346877974,0.5005371848322229,-9.873587507083168e-9,-9.875802559204475e-9
1766,1.3280312199980429,-0.9641779726434098,1.0,0.0,-3.0636402208875335,3.071668640825206,-9.87373037709577e-9,-9.875664342496166e-9
177,-0.18230092918174712,0.17498508017022263,1.0,0.0,-0.024427708153268994,0.024483647699942587,,
1770,-0.9410771245480603,1.0062797118739886,1.0,0.0,-2.44380338148652,2.44493683936991,-9.87545334404393e-9,-9.873947248711799e-9
1771,0.09999760398896501,0.04875330970784624,1.0,0.0,-1.7522774459945307,1.7558070087144353,-9.875114654719774e-9,-9.874292290899152e-9
1774,0.26171858207482457,-0.04964516093519516,1.0,0.0,-2.0991028493847614,2.1050863836433136,-9.874846406014685e-9,-9.874562917626354e-9
1775,0.11807031824221309,-0.04582161818075637,1.0,0.0,0.7026521742818475,-0.699874783135407,-9.874887872985838e-9,-9.87452123493417e-9
1776,0.11766865515710981,-0.04710849760463257,1.0,0.0,0.7107955698806433,-0.7077164918663051,-9.874901811369456e-9,-9.874507211609487e-9
1778,0.7982013222553622,-0.6133385880357237,1.0,0.0,-2.251683172839342,2.256179435878241,-9.874256025974558e-9,-9.875150426143724e-9
1779,0.025512356072555756,-0.02364583129946924,1.0,0.0,-0.09636926890233848,0.09645066669742751,-9.875232994481156e-9,-9.874172159063028e-9
1780,0.4028641945790042,-0.3270045018994378,0.9396938893023579,0.0,-0.7249995658480981,0.7266690565525361,,
1783,0.23186666251660065,-0.17389720202882142,1.0,0.0,-1.0717321111240206,1.0728569453045402,-9.875320091690858e-9,-9.874083450084982e-9
1785,0.5569843105147031,-0.3847321809596804,1.0,0.0,-1.736114542484962,1.7411718595417907,-9.874760514116182e-9,-9.87464908067717e-9
1787,0.0920765828212849,-0.0728026193728073,0.9569155220165094,0.0,-0.5211714827914687,0.5215634131700025,,
179,0.5042438436055086,-0.46175926585294774,1.0,0.0,-2.745395496979616,2.7524182337697107,,
1790,0.12379191933227064,0.11157118105994958,1.0,0.0,-2.68427462542105,2.6920346668274346,-9.87500320808962e-9,-9.874405008264479e-9
1799,0.06674713772907499,-0.06005777624502367,1.0,0.0,0.19735105566008043,-0.19714496485332184,-9.874760460724423e-9,-9.874649134163937e-9
18,0.20319290833298986,-0.5532982246668836,1.0,0.0,3.2131437281575037,-3.178134299176755,,
1801,0.0004053655477952294,-0.00040480632361181114,1.0,0.0,-0.0004011454548066787,0.00040114700503062785,-9.874991219376581e-9,-9.874417109674478e-9
1802,0.0006511904060569816,-0.0006505746795294281,1.0,0.0,-0.0006620304298316611,0.0006620333585860667,-9.874990726623616e-9,-9.874417606959896e-9
1803,0.0006391475733181082,-0.0006385371884128102,1.0,0.0,-0.0006349062276149604,0.000634909025721318,-9.8749907491043e-9,-9.874417584272602e-9
1804,0.0006925154233892945,-0.0006918965160248137,1.0,0.0,-0.0006354157988209566,0.0006354189777250132,-9.874990586691401e-9,-9.874417748177807e-9
1805,0.9316164189646402,-0.5846432825802016,1.0,0.0,-2.4781322550401157,2.4845965505045893,-9.873919331037051e-9,-9.875480586580783e-9
1807,0.8764412991838182,-0.6487279520545907,1.0,0.0,-1.9275981999208156,1.9339224392673748,-9.873926910120209e-9,-9.87547319315549e-9
181,0.19327522587240967,-0.19572278280215022,1.0,0.0,0.3540992217258585,-0.35240770219935996,,
1810,-0.033857555857713544,0.045350774194849994,1.0156068667915936,0.0,-0.21277735569454195,0.21321156957636067,,
1812,0.3602214841639367,-0.04412223721394166,1.0,0.0,2.359916966277776,-2.3550363874602893,-9.874664994288447e-9,-9.874744624753238e-9
1813,0.1309684559550862,0.029575563328410995,1.0129544027699875,0.0,0.8913045790919241,-0.8837201263623528,,
1814,0.11247113769592453,0.02838780990949073,1.0154533971544575,0.0,0.8555097247377713,-0.8482223045012912,,
1815,0.20740348031851064,-0.023779414687335142,1.0,0.0,1.001486595230659,-1.0014865942304112,-9.87474644969505e-9,-9.874663166972239e-9
1816,0.37063940692378633,-0.24279356966930607,1.0,0.0,-1.498152408400387,1.5006971623917482,-9.87343063671573e-9,-9.875953608639124e-9
1817,-0.11233999451397605,0.1772690676927033,1.0,0.0,0.7881376084073389,-0.7870228270966031,-9.875211824670116e-9,-9.874193683063265e-9
1819,0.5298966767537131,-0.44117453579859617,1.0,0.0,-1.4162315168672495,1.4177731489814884,-9.874417887522868e-9,-9.87499044861437e-9
182,-0.040077521476213955,0.012536102161287484,1.0,0.0,-0.14840768135050073,0.1505529095604786,,
1821,0.187100139568668,-0.1832069718270662,1.0,0.0,-0.2630080791663871,0.2630501344085173,-9.874858335950606e-9,-9.874550931295938e-9
1823,0.08310920789090655,-0.06686822865184702,1.0,0.0,-0.4381738297195807,0.4392939494991398,-9.874116839772935e-9,-9.875287337344772e-9
1825,0.026540618732280485,-0.02279466159112215,1.0,0.0,-0.0961421960202516,0.09627377625206,-9.874493566135472e-9,-9.874915368221103e-9
1829,0.4580489039584318,-0.3226231745501852,1.0,0.0,-1.968772608852867,1.9716896903488632,-9.874418367890904e-9,-9.874989972612957e-9
183,-0.0739591424282749,-0.011443581174788518,1.0,0.0,-0.039411239346186094,0.03978388386156323,,
1830,0.8649104185226069,-0.5673682914635831,1.0,0.0,-2.8460740627186643,2.854389492428796,-9.873909595023273e-9,-9.875490081508233e-9
1833,0.06657922360275952,-0.058399787539554306,1.0,0.0,-0.27790881668735223,0.27808059359540205,-9.874698727742634e-9,-9.874710916010522e-9
1835,-0.02436684604117174,0.1300707875454554,1.0,0.0,-1.519143428755464,1.5218620685532518,-9.875258818191878e-9,-9.87414588342853e-9
1836,0.691376105970665,-0.44184872388483243,1.0,0.0,-2.2305020945567273,2.2371503478670176,-9.874288469266987e-9,-9.875118426285661e-9
1838,0.3405616814612734,-0.11249046736596924,1.0,0.0,-0.6906095032654143,0.6945144207274229,-9.872096028702045e-9,-9.877209323889382e-9
184,0.03051002302657298,-0.058183160171766286,1.0,0.0,-0.10642825167965282,0.1068444252964425,,
1841,0.5299797841337256,-0.3544541568432927,0.9799793876138007,0.0,-2.205845764105046,2.2100721738492393,,
1843,0.4466370040498449,-0.3322897167531543,1.0,0.0,-1.0863046707449757,1.0878989598940665,-9.874061294740772e-9,-9.87534180638745e-9
1844,0.3095211400525271,-0.1452291342467534,1.0,0.0,-1.3815753610180892,1.384117731825862,-9.87456807299777e-9,-9.874841273497856e-9
1845,0.5489141048748829,-0.36951014164432916,1.0,0.0,-1.817698163802651,1.8235021946174705,-9.874406764563771e-9,-9.875001468432198e-9
1847,0.18141460076108462,-0.0771980195363446,1.0,0.0,-1.418796048262988,1.4213770796745002,-9.874968679908062e-9,-9.874439848427325e-9
1851,-0.03653244987236406,0.10190800812082837,1.0,0.0,-1.4118224378161994,1.4132462459738442,-9.87502837332869e-9,-9.874379591322672e-9
1852,-0.016685370365460906,0.08083216654758195,1.05167315038881,0.0,-1.0454697905160686,1.0469111719358593,,
1854,0.22773143581645647,-0.2148599395491089,1.0285607520205575,0.0,0.44924253191467456,-0.4489746458724468,,
1857,-0.028434487821082384,0.15950896065645762,1.0,0.0,-1.6457168376049578,1.6498654644469752,-9.875357652923347e-9,-9.874045116841593e-9
1858,0.31312842179411954,-0.23153234011049725,1.0,0.0,-0.8795108542655625,0.8817917385973119,-9.87452877258184e-9,-9.87488037842342e-9
1859,-0.0754484177744504,0.07833363541075046,1.0217443498831984,0.0,-0.08277856874958744,0.08287296237872521,,
186,0.16090171891589916,-0.1645121559211056,1.0,0.0,-0.8894410576115663,0.8915848160435043,,
1860,0.005413699779407149,0.1068279828512629,1.0,0.0,-1.0690971087085446,1.0709694776547523,-9.875129114875997e-9,-9.874277636272269e-9
1861,0.23920516066123887,-0.17830033780314353,1.0,0.0,-0.7370319190164076,0.7390584925111261,-9.874749249222814e-9,-9.874660363594994e-9
1862,0.25706870952044614,-0.15071663845568978,1.0,0.0,-1.0109520324348547,1.0133798766084556,-9.874682868921445e-9,-9.874726767734265e-9
1863,0.12353095974366943,-0.0556911856235807,1.0,0.0,-0.8135782859447188,0.8149272140740544,-9.874739456135286e-9,-9.874670169053128e-9
1864,0.41377357436675205,-0.36826885444241064,1.0,0.0,-0.5763050833905181,0.5774773882665227,-9.874296108058466e-9,-9.87511088711178e-9
1865,0.0004316868491849443,-0.000431111949875453,1.02251874982978,0.0,-0.0004380061360371925,0.000438009807068588,,
1868,0.8568755896915629,-0.5489462627819834,1.0,0.0,-2.897818981766553,2.90594300357222,-9.874100011696921e-9,-9.87530384953702e-9
1870,0.07930600699540781,-0.07028812748738056,1.0,0.0,-0.24063827456741316,0.24084181211346103,-9.874743534132802e-9,-9.874666086277014e-9
1871,0.16580645818252582,-0.14946010770824442,1.0,0.0,-0.29790124633815285,0.29826313088492484,-9.874421639689975e-9,-9.87498673036177e-9
1872,0.16484221691104636,-0.16266931970398676,1.0,0.0,-0.19919045377854344,0.19923275521443162,-9.874965862933158e-9,-9.874442689153657e-9
1873,0.18055798616050694,-0.1765208222440506,1.0,0.0,-0.31036063006282805,0.3104358865431354,-9.874956745212693e-9,-9.874451881991831e-9
1874,0.19230579670731557,-0.18744450516670214,1.0,0.0,-0.34884145699862,0.3489354104370226,-9.874949787411532e-9,-9.874458895308717e-9
1875,0.060209897448419994,-0.05422653318747984,1.0,0.0,-0.1033129007574656,0.10355115223620232,-9.87442218742056e-9,-9.87498618754484e-9
1876,0.05856651466046818,-0.05248454942328165,1.0,0.0,-0.10575795724381316,0.1060074072536229,-9.874442752259662e-9,-9.874965800351899e-9
1877,0.0004793752459159709,-0.00047762985644747834,1.0,0.0,-0.0023614756413964395,0.0023615279869158294,-9.875102819994986e-9,-9.87430427971955e-9
1878,0.16132195078593295,-0.15913648970538868,1.0,0.0,-0.2037601792761479,0.20379845734487814,-9.874808080676044e-9,-9.874601393193749e-9
188,0.0004962138737432125,-0.022843128318057408,1.0,0.0,-0.19964444287167346,0.19984434465878445,,
1880,0.18172513234014748,-0.11781445750582312,1.0,0.0,0.7219292812271002,-0.7185660175515529,-9.875209896711116e-9,-9.87419564255009e-9
1881,-0.05747043050661268,0.5956960143928941,1.0,0.0,-4.905453326820581,4.926720604868867,-9.874651531617907e-9,-9.874758067435507e-9
1882,0.4879240457361338,-0.16082682645958077,1.0,0.0,-3.7262199822861715,3.7390823513169167,-9.873352153981069e-9,-9.876028901241669e-9
1883,0.4592612543661967,0.1381187196821832,1.0,0.0,-5.821571414740111,5.828086858612673,-9.873953932525261e-9,-9.875446818306611e-9
1887,-0.004127820971419127,0.004611735109460986,1.0,0.0,0.16012690386672887,-0.1601200884638818,-9.875715206939353e-9,-9.873677874725196e-9
1888,0.8448542708962766,-0.3683598760156697,1.0,0.0,-5.860788016445246,5.866355152554604,-9.873089931839407e-9,-9.87627913096007e-9
189,0.0009530006116966153,-0.03140538023261567,1.0,0.0,-0.12489308181680565,0.1256955696244421,,
1890,0.8641033496741779,-0.09031888840485085,1.0,0.0,-5.263993759484507,5.273638436964174,-9.87286073172202e-9,-9.87649618226207e-9
1892,0.20262704390737332,-0.19961463130404122,1.0,0.0,-0.28472049139445965,0.28476709834017516,-9.874950331780155e-9,-9.874458346653016e-9
1893,0.2941348139254905,-0.2870227715499638,1.0,0.0,-0.4558488031062627,0.45596785635219683,-9.874893243718628e-9,-9.874515832213125e-9
1894,0.2751124818695032,-0.26914876872977234,1.0,0.0,-0.411791385351788,0.4118847884421378,-9.874905120706971e-9,-9.874503881185141e-9
