ind,va,vm
1648,0.03018909053080117,1.0023862928959861
1649,0.029939520384570324,1.0016734621919512
165,-0.027603936726344716,0.999654286326907
1650,0.029939520384570324,1.0016734619359309
1651,0.03700555246659072,1.000351982351607
1652,0.04627780671234329,0.9967561349876716
1653,0.012868394814409023,1.0066460521123572
1654,0.035204169527442375,0.9974956497184555
1655,0.03450085069898784,0.9976662311512197
1656,0.03487634182030667,0.9975454698938089
1657,0.015548079914657318,1.0044911778490992
1658,0.003107470670458588,1.0142172420370057
1659,0.016459622335479415,1.0079732890773498
166,0.010955941848912338,0.9908764040952148
1660,0.01645962235933163,1.0079732890804698
1661,0.01645962243238521,1.0079732911854402
1662,0.016459622521569302,1.0079732911970396
1663,0.016459624808734964,1.0079732987077161
1664,-0.07431436573100715,0.9893574710081071
1665,-0.07723321406022592,1.005270671902932
1666,-0.07723321390863504,1.005270671916364
1667,-0.07723321386810396,1.0052706742704502
1668,-0.0772332138201553,1.0052706742746178
1669,-0.06349291939865208,1.0129394210971272
1670,-0.07723321154003154,1.0052706803723128
1679,0.03875393254551458,0.9976277172139315
1680,0.036012530564074996,0.9960822341687915
1681,0.027972836334195037,0.9968285842863353
1682,0.026220875786885044,0.992978085743738
1683,0.004396852962467635,0.9957977352737115
1684,-0.05576009177681711,1.0151834173027416
1685,-0.05567266045421284,1.015182398465758
1686,-0.05374881397168896,1.015259852985078
1690,-0.055567637345881216,1.0133728379147415
1691,-0.055637055237598945,1.0133278279724083
1692,-0.055465392625766226,1.013465034383838
1693,-0.05608593023904216,1.013684578640535
1694,-0.05627018829335133,1.0135482913995086
1695,-0.05609536470819472,1.0136164649073531
1696,-0.09462797058449271,1.0000005378132113
1697,-0.09635495881211448,1.0004357956088128
1698,-0.024599511771795774,1.003189858676309
1699,-0.0036979572182243973,1.007099513629291
17,-0.018906383080743806,1.0073020514502549
170,-0.031001518902988915,0.9915127608809925
1701,0.010576079055086498,1.00259982125143
1705,0.01729958903302053,0.9941495432450621
1706,0.010576090343234047,1.0025997110982818
1707,0.018892545721922813,0.9982565538850313
1708,0.018892546055095317,0.9982565451348425
1709,0.01938012852749078,0.9983518323581875
171,-0.06679720542579057,0.9885182828966702
1710,0.01938013096764539,0.998351802733092
1711,0.032763602666588815,0.9963729119823134
1712,0.0327636007458749,0.9963729265650818
1713,0.024543139417009457,1.0036867693270912
1715,-0.04444430259630922,1.0158766679638205
1717,0.019380126698394576,0.9983518543911507
1718,-0.04986849877039262,1.0266842319667222
172,-0.04342317969469052,0.9970660244434988
1720,0.03219843116706051,0.9981850251314418
1722,0.01889254325307293,0.9982565783004628
1723,0.02441802823529651,1.0072842424557122
1724,0.026253639374379377,1.0047473531618536
1725,0.028804067121930597,0.9980553501292379
1726,0.027194241776482924,1.008562700912704
1727,-0.007921980387044943,1.0146378164512933
1728,0.017811729679204902,0.9957203062836649
1729,-0.054100109167616366,1.014680029048982
1730,-0.11499392256200347,0.9944676849757959
1731,-0.0025423055064064197,1.0134019916271635
1732,0.0036024544464368776,1.0085536246329674
1733,-0.011422927453286843,1.015824715504748
1734,0.0170666378924464,1.01065129435986
174,0.0010895478139000263,0.9728711467967934
1740,-0.09087097960988438,0.9993921531866888
1742,-0.05014524245952269,1.0151528257508435
1743,-0.018501877882385658,1.0044867957782282
1744,-0.02372320196380404,1.0020422586596986
1745,-0.05374881371700786,1.0152598695292596
1747,-0.035929400664683545,1.0172538725070188
1748,-0.07722278466400105,0.9978001780039898
1749,-0.05526592161249409,1.0161333523530132
175,-0.0036907990526516637,1.0034911250026062
1751,-0.05176395905142711,1.0143672015984249
1752,-0.05250069138892664,1.0142933204518798
1753,-0.045103817934308954,1.0148573064658066
1754,-0.00497149910610407,1.0233959809941882
1755,-0.003695289458292852,1.0235125039804267
1758,-0.04404011381998884,1.014612003832672
1759,-0.042433637675933326,1.0154273327799224
176,-0.007834086751127246,0.9983490607779755
1761,-0.041213539613532614,1.016190711652112
1763,-0.05698396168077923,1.0108164653568426
1764,-0.05408674690766009,1.0151352122675856
1765,-0.030702069576783217,1.020172068138975
1766,-0.03856457697094596,1.0164208550587048
1768,0.02052041688164682,0.9978173054228819
1769,0.020077005535651418,0.9976293537776554
177,-0.06189369150123702,1.0039206411441755
1770,0.023995541655554405,1.009564336208589
1771,-0.007707807670752496,0.9876335401661145
1772,-0.01246150792022815,0.9815788623817816
1773,-0.035965154441233715,1.0008903113751577
1775,-0.04748108596007679,1.023020207634467
1777,-0.02618653062249043,0.9978220031623163
178,-0.06598155607588788,0.996277999321407
1780,-0.005351676281310262,0.9891728596107672
1781,-0.037676229133056925,1.000680237024564
1782,0.02107833759669936,1.0210216816943816
1783,0.02110434271191945,1.0204879114476428
1784,-0.15791235542541823,0.9918295648665117
1785,0.020193737353563355,1.020424833459105
1786,-0.01432974554080405,1.0056853101607106
1787,-0.01587713674809781,1.0063720641389646
1789,-0.011241811088514617,1.0131843084623726
179,-0.06812258943792272,0.982741369335269
1791,-0.007947627017000015,1.0120514472138098
1792,-0.012397078489983922,1.011784105649173
1793,-0.02855206224988988,1.0092619216151943
1794,-0.045489501023876826,1.0055988275275223
1795,-0.04871783576930939,1.004704104819092
1797,0.026197303339261842,1.0183043545204498
1798,-0.00970595843361215,1.0121627993869848
1799,-0.007164132540005839,1.0127235263458223
18,0.004946992900272871,0.9722764587480933
1800,-0.09403259954833335,0.9969481092808284
1803,-0.0065181710121720695,1.0132274043201759
1804,-0.05085256434421928,1.0036425259939912
1805,-0.009859669117265829,1.0099516420718084
1807,-0.049868825058580465,1.00437240028279
1808,-0.04674635999611758,1.004153116011369
1809,-0.052566372058712056,1.0087777722183715
1810,-0.004875007827660385,1.0055842634857053
1811,-0.015025322169925664,1.0064569839018946
1812,-0.013348306834902422,1.006141841247558
1813,-0.006875557254025729,1.0027272063740216
1815,-0.011867488988333038,1.0111296010367263
1816,-0.05230067170210993,1.012260247343505
1817,-0.05672004630783222,1.0095041162595761
1819,-0.0580571346232563,1.0070002970061804
182,-0.07521051194228903,0.9916364205612886
1821,-0.06197892975715292,1.0047618132426996
1822,-0.06359420696944425,1.0032631929812432
1824,-0.06473699338034329,1.0025839859782577
1825,-0.06468602837670717,1.0029009447370816
1826,-0.06442465742568797,1.0032352291124342
1827,-0.0615708785899575,1.0057239770878754
1828,-0.05109157689655089,1.0138646639224727
183,-0.07234678024157802,0.9961717717890655
1830,-0.0500563356915244,1.0110000244019324
1831,0.013821596825357422,1.005680754225164
1832,-0.02754545705135677,1.0083453081792142
1833,0.006180543398696659,1.0012887513740159
1834,0.002317077316356401,0.9968367311161411
1835,0.011157005712527075,1.0021500462947093
1836,0.013204327622292157,1.0013788304954843
1839,-0.003697957099005507,1.0070995636793847
184,-0.07189838145208255,0.9948821970500644
1840,-0.10629791943557569,0.9965991279985731
1841,-0.089683808503694,1.003198257740848
1842,-0.016902671254535647,1.016597678563293
1843,-0.05776275609863737,1.0006006050433986
1844,-0.1148186496368543,0.9917846757981196
1845,-0.11889232088167088,0.9902640152704412
1846,-0.09059276055270545,1.0021807361937844
1847,-0.09192798523746123,1.0013802259688849
1848,-0.06753916266236079,1.0081427184334302
1849,-0.0709104492897359,1.0054920339158213
185,-0.006569993831688485,0.9789870730511302
1850,-0.0748220184986936,1.0018012873682982
1851,-0.07645489338446171,1.0048560883004354
1853,-0.07791753449740772,1.0059460990639775
1855,-0.07975954325905364,1.0043651430138885
1856,-0.08111758413366824,1.0033030186723546
1857,-0.037129391819056376,1.0047531663967253
1858,-0.09344230405447389,1.0019885700187674
186,-0.006544334010160611,0.9993449606245669
1860,-0.10700937493391295,0.995763781608845
1861,-0.10065634056489425,0.9987936983589137
1863,-0.08198165984816767,1.001939145744869
1864,-0.09822483336157113,0.9981639363382625
1866,-0.10022141385675114,0.997023501921846
1867,-0.09412602920061698,1.0006034086075486
1868,-0.09514975084537493,0.9982577056780088
1869,-0.10125065716275286,0.9967626971911181
1870,-0.10269455773382798,0.9971750276765511
1872,-0.1052277860038558,0.9969977080081397
1873,-0.10570552231481846,0.996828080170193
1875,-0.10914843585718143,1.0001651405319556
1876,-0.06203320322831908,0.9983725712335868
188,-0.030126362173487176,1.00783849292676
1880,-0.10760242736548381,0.9980830642474781
1881,-0.08383481538704841,1.0054698365727104
1882,-0.09853275760583576,0.9984910543050388
1883,-0.10157220494246316,0.9975125840085097
1885,-0.08490274174633289,1.0043581658415688
1886,-0.08541325908952493,1.0036204496773502
1887,-0.0860532690301219,1.004184812265931
1888,-0.086124121239648,1.0041841179460667
1889,-0.09128148875737917,1.0018066055918877
189,-0.011434140096419035,1.010541463976416
1890,-0.08741870030414539,1.0037854093637106
1891,-0.0834638844561855,1.008866530115666
1892,-0.05474737515734753,1.0084619875546688
1893,-0.09575595866433641,1.0074650022356746
1894,-0.09274620065715455,1.0074510015706242
1895,-0.09393966500839035,1.0074664386881975
19,0.00504575334530831,0.9723323110169582
1900,-0.05517947641659225,1.0071046892057698
1901,-0.056207329045588464,1.00316357025919
1902,-0.05834127099140613,0.9994813332582159
1904,-0.08737819993195277,1.0051791242953383
1905,-0.09326754520840967,1.0002963073444644
1907,-0.0962724431752717,1.0071125225190256
1908,-0.09519350291782594,1.0078507487191077
191,-0.06666377563378861,0.9941602793862663
1912,-0.04382763527250947,1.0049843065845874
1913,-0.04924968620886276,1.000290032785765
1914,-0.05533063137048177,0.9994079514220812
1915,-0.06035863499524126,0.9980264213152831
1917,-0.06191367411081246,0.9964839082109063
1919,-0.0019040757633607883,1.0056202882951832
192,-0.02831638117741381,1.0004483194018177
1921,-0.05254443026857236,1.0005406139377924
1923,-0.051673456221138205,1.001427115772296
1924,-0.05504969645914414,0.9999479001255079
1925,-0.05940592115241624,0.9981330056788248
1926,-0.06132144877102331,0.9978382894331392
1929,-0.05258519250835402,1.0004006140028656
193,-0.044040486349148804,0.9976206046870908
1930,-0.048217938473425544,1.0018032198623181
1931,-0.024583554569941553,1.0062692336279093
1932,-0.007515478798206464,1.0055371124154076
1933,-0.0194809229536906,1.0020576965544017
1934,-0.02514061447748168,1.0063573490408344
1935,-0.014619300366910608,1.002963640856679
1936,-0.025219258953672826,1.003837833119951
1937,-0.023466770734781966,1.0019615200774448
1938,-0.08970056748020636,1.0033245257845174
194,0.002730778565923258,0.9709697521228883
1941,-0.05464089217421778,1.0112163968527252
1943,-0.10368798185626601,0.9974427369403883
1945,-0.09346483046026081,1.0098769787390238
1946,-0.09074714070015942,1.0032466192493823
1947,-0.08241134087778618,1.0006082418976872
1948,-0.07915929873333806,1.0015610536614241
1949,-0.02099441578254357,1.0020223580884475
1950,-0.04069205951324347,1.002626489166597
1951,-0.010684634213510569,1.0048092699726985
1953,-0.054454169681133445,0.9998784219336898
1954,-0.07667052425982676,0.9955358570252808
1955,-0.07340044597119108,0.9974818571113258
1956,-0.012955204114339333,0.9879204677052239
1957,-0.058509210736483325,0.9966288386819182
1958,-0.04779594196389245,1.0251162144853196
1959,-0.004675444029674134,0.9800919617450686
196,-0.01103819684842006,0.9962001152896874
1960,0.009557058138621573,1.0024305975943737
1961,0.026085523014044446,0.9969249268086183
1967,-0.05305965830704666,0.9956352739714183
1968,0.03018909053080092,1.002386306280234
1969,0.029939520384570074,1.0016734757584982
197,-0.024296597636268857,0.9958819927965622
1972,0.02002602492184842,1.020546194732977
1974,0.012868393091938964,1.0066460631606842
1975,-0.04408507439206835,0.9973024209588855
1976,-0.05939090375649922,0.9868204179606537
1977,-0.06028212436733381,0.987088078248472
1978,0.031281586535862334,1.0002520073428625
1979,0.0309581633033216,1.000249225677194
198,-0.055658904507353266,1.001805740426867
1980,0.03101096785813655,1.0003476012976271
1982,-0.0673098239432734,0.9957687893737046
1983,0.027972834362344774,0.9968286003949336
1984,0.021809599840121475,0.9924178560741439
1985,-0.01649648124851316,1.006402755284579
1986,-0.011308700636977887,0.9990894900890464
1987,0.0010580218929991045,0.9985671081775433
1988,-0.10529183188953249,0.9937054886294107
1989,-0.12399375029276004,0.9849978800213449
199,0.011235837378866142,0.9879527683569729
1990,-0.10630093178455188,0.9964799315984105
1991,-0.1022237439378806,1.012377999879844
1992,-0.10252595171886017,1.0055976992286588
1993,-0.0686669592167978,1.001445301415078
1994,-0.016659143087498,1.0088624091868645
1996,-0.09178917219547349,0.9895359232710943
1997,-0.09066477424995577,0.9908183603826388
1998,-0.07131864848660123,1.0074793153274726
1999,-0.07208911579827178,1.0079195063201594
20,-0.004345132006607098,1.0000016871900497
200,-0.020572146052529487,1.0024769566140568
2000,-0.07282011132236742,0.9997240528937474
2001,-0.0711507253094193,1.0014659108394441
2002,-0.04593634406910646,1.0000800883582697
2003,-0.014588166538664451,0.9953063494894723
2004,-0.026899083723382015,0.9853719940672079
2005,-0.0014685239815765228,0.998018672806395
2009,-0.050509548172677034,0.952671722398998
201,-0.045495313478924375,1.0073743923849905
2011,-0.04929424333984074,1.0259364973229868
2012,-0.0493345269581041,1.025994045579927
2013,-0.20349362905354748,0.9851571125537351
2014,-0.2104733555114033,0.9838751496658097
2015,-0.1786912201435624,0.9918311820733327
2016,-0.18436294193308603,0.9862568036689637
2017,-0.201058999434532,0.9765615306914465
2018,-0.18816831857753585,0.9865991823877434
2019,-0.20240017213143227,0.975300920684893
202,-0.05348573140839372,1.0127601416432923
2020,-0.12138410814262564,0.9884204617005862
2021,0.01442925997637149,1.009394900531994
2022,0.014687202386573275,1.0090603287045956
2023,0.014288218463978661,1.0094272929584798
2024,0.014447401943498703,1.0090594657774339
2025,0.015810582682831614,1.0085397604727924
2026,0.016397141570131737,1.0091418479971668
2027,-0.09360503883003377,0.9952482340186399
2028,-0.12622977497980212,0.983016092878738
2029,-0.08632900135586795,1.0013149085358797
2030,-0.10851642606864333,0.9940680018054296
2031,-0.11719866550705105,0.9940592409630205
2032,-0.09735560388807281,1.007542825767214
2033,-0.1396880834322077,0.9884759064192198
2034,-0.0013965646850326945,1.0012421381496204
2035,-0.1463193993248439,0.9796670258778537
2036,-0.14407541040338318,0.9791317775346576
2037,-0.12040847323690901,0.9941117739021768
2038,-0.09789947952897787,0.9954401492519447
2039,-0.11120545408335213,1.0083925400929379
204,-0.008718546066551227,1.0333672526812312
2040,-0.14314460768061846,0.9729110273103836
2041,-0.13158043862866542,0.9756468545023126
2042,-0.09504932735072169,1.0030544494705895
2043,-0.1049658776486222,0.9943857397029237
2044,-0.1306753588392016,0.9843228581434916
2045,-0.1061833660280113,0.9965752652045817
2046,-0.16447288230929877,0.9733452757353628
2047,-0.13592577282811077,0.9826834367749412
2048,-0.168017197223827,0.9666541064080463
2049,-0.1550530766532848,0.9669633757589756
205,-0.08213481277776778,1.0017400156140848
2050,-0.11097262009203983,0.9909826299216091
2051,-0.1655772783922016,0.962962238773897
2052,-0.138986431214973,0.9783332961741356
2053,-0.15176660945344134,0.9809091688311545
2054,-0.15981250929258847,0.9761794599913509
2055,-0.10616736902841527,0.9970463217305862
2056,-0.10522736117239848,0.9952125218629911
2057,-0.12233259864600496,0.9814652344715706
2058,-0.13244101048619644,0.9820194412215083
2059,-0.11090268031703143,0.9972090554536809
2060,-0.09995851767776877,0.9967590691273559
2061,-0.14652487666431524,0.9744813749900442
2062,-0.1405554355014515,0.9875726455119619
2063,-0.14560189074834767,0.986785301093291
2064,-0.10187185773335075,1.0030580710946113
2065,-0.10937987867821423,0.9952448214648733
2066,-0.10477574189937537,0.9763165066877288
2067,-0.1316634052756821,0.9888756163104634
2068,-0.15760164496761617,1.0021076099866493
2069,-0.1418717047842734,0.9871073117288817
2070,-0.17934909114750863,0.9798971178897946
2071,-0.16671239569860977,0.9874647620570061
2072,-0.20098690879017148,0.9852454122328899
2074,-0.10690948068854474,0.9786141601468067
2075,-0.10212140222078,0.9796898072424997
2076,-0.094910961688006,0.9832815976653672
2077,-0.011560713012922795,1.0010328824421977
2078,-0.0836346157656374,0.9849548750449284
2079,-0.10062571254254378,0.9836024435872419
208,-0.07784419832343807,0.9927274296631394
2080,-0.07220504942871937,0.98627617677854
2081,-0.06961189069817508,0.9934121309660501
2082,-0.11569510508031605,0.9744480820491745
2083,-0.09416209271348015,0.9809761031573694
2084,-0.14395202425201228,0.9628155477051971
2085,-0.06516314519205332,0.9968673084663866
2086,-0.0696635822524577,0.9955925621742812
2088,-0.0581090971650225,0.987061035732299
2089,-0.05282960342197971,0.9827662546337546
2090,-0.03224142338113876,1.003753384839834
2091,-0.0406403334365871,0.9952702597879252
2092,-0.02902777794570195,1.0024220660429677
2093,-0.09444933946160311,1.0069355877259338
2094,-0.13746287840318264,0.9824024049120894
2095,-0.11828586646174678,0.9965303512894718
2096,-0.13130185691769936,0.9790925324182405
2097,-0.07700829950991553,0.9917635241936956
2098,-0.13460587110643643,0.9824744696008689
2099,-0.07938152476252439,0.9899430882100576
21,-0.0044500240318211415,1.00000160332342
210,-0.013375093838056604,1.0070986690636863
2100,-0.08970806105807935,0.986239461745639
2101,-0.1145848391300175,0.9771833732124334
2104,-0.19742353183473646,0.9967788625132137
2109,0.010704718717424741,1.0025108139826362
211,-0.29116872515944286,1.0093781638956605
2110,0.010674039030624808,1.0025301131326356
2111,-0.015320705841709303,1.0072425803758465
2112,-0.03718326449140987,1.0047912998516566
2114,-0.03997007228885942,1.014301640358287
2115,-0.039975171497758616,1.0143272624891873
2116,-0.0398969584087598,1.013750939694822
2117,0.10354662521059639,1.0023922500648041
2118,0.06055879103272426,1.008264135561164
2119,0.041788048815156596,1.015689500772287
212,-0.07724804072509071,0.9944869696150683
2123,-0.09440987734219974,0.999999999055233
2124,-0.0762172688860345,0.9983015970042592
2125,-0.07349582883260342,0.9993221318634319
2126,-0.019474688088419487,0.9983198700334439
2127,-0.01997992191804071,0.9960211259582644
2128,-0.019845675898108008,0.9961443579035593
2129,-0.019910354538605627,0.9980346132562952
2130,-0.02000874606873432,0.9980015500075416
2131,-0.019868329623084335,0.9980219773012687
2132,0.02899463980272631,0.9954822036416319
2133,0.022635718812886375,0.9982534628203104
2134,0.024233242011010445,0.9914610733895529
2135,0.02276301553772964,0.9917311395064381
2136,-3.0656233567718608e-30,1.0040179877625912
2138,0.03653250309257722,0.9973826531728581
2139,0.03685034420903963,0.997163502215341
214,-0.08053253530619714,1.0009993134967041
2140,0.02781111789020356,0.996373169215545
2142,0.06168809668664954,0.998134385704298
2143,0.054849812240341425,0.9981823723199065
2144,0.05969646895104583,0.9981811403017713
2146,-0.08218734951671468,0.9913323558068863
2147,-0.08218735291468657,0.9913324253924243
2148,-0.0821873479219911,0.9999999767327172
2149,-0.037183259619793484,1.0047912029259225
215,0.0134505360795677,0.9851610551090569
2150,-0.03718325984451363,1.0047912072390166
2153,-0.05926347718609483,1.0051982259544043
2155,-0.060877499502276375,1.0057678047602123
2156,-0.05787768709778,1.0067076789608835
2157,-0.06701455309850028,1.0019305533324387
2158,-0.06046279695030017,1.004122556924486
216,-0.07986852082140329,1.003763322926299
2161,-0.041900687817500046,1.0059383375128175
2162,-0.08197434256771959,0.9898041956090443
2163,-0.08028556760416194,0.9896942381290001
2164,-0.06265346402168273,1.0005265802774026
2165,-0.061826107752839025,1.0005083398285082
2166,-0.04653162578623025,1.003348058203659
2167,-0.052725649049103825,1.002382081117518
2168,-0.054017413233162365,0.998949229449508
2169,-0.05201596561423665,1.0005503566758265
217,-0.06904400730817686,0.9985042430979361
2170,-0.05019959885137513,1.0008445297028832
2171,-0.0869399048047339,0.9895203766323526
2172,-0.07742669438490019,0.9959504129836353
2173,-0.09440987668964004,0.9979139424125122
2174,-0.09591755425026646,0.9973383653537142
2175,-0.09853974258340928,0.9961857978125775
2176,-0.036558520400163476,1.002157055972014
2177,-0.036902035016667424,1.0017638351865668
2178,-0.03687129162232927,1.003561611457776
218,-0.03775532482948219,0.9963851859193632
2180,-0.02550362035986951,1.0033159065798023
2183,-0.027148512100210975,1.0046970038405625
2186,-0.029240401605407956,1.001671595946354
2189,-0.02567728221119205,1.0034940337166678
219,-0.036607230279744364,1.0056661220459857
2190,-0.04044001067037385,0.9996157570732017
2192,-0.03898718388977319,1.0053922042187053
2193,-0.03994761756639075,1.003383993677843
2194,-0.04149751405118093,1.0029442310409469
2195,-0.041855526027897404,1.00262195677216
2198,-0.037853325078313606,1.0053826218523343
2199,-0.04996347463448329,0.9993141576941961
22,-0.037629394271139996,0.9929300169031492
2200,-0.02816811960094104,1.0080308470979513
2201,-0.039333962063217445,1.0050962196994857
2202,-0.04460010051058799,1.002740363638673
2203,-0.040538801463658854,1.00506160111504
2204,-0.04490630765488038,1.0010636235687178
2205,-0.04439075876372096,1.0011219884102565
2206,-0.04442341669937637,1.0014763570146006
2207,-0.0467658433614753,0.9991087781921192
2209,-0.04854425334006969,0.9977536469217221
221,-0.07880638446632728,1.0040122717874487
2210,-0.05002571497935674,0.9966682372676378
2212,-0.040890803429629155,1.0042758171889405
2214,-0.027686018287893875,1.0015422773654132
2215,-0.018117039984525688,1.005709047413983
2217,-0.028482233350179992,1.0061774546694033
2219,-0.023103713169691346,1.0056648295328434
222,-0.030222767568426824,1.000396614267295
2220,-0.031657050637006266,1.001865400363066
2221,-0.07321224818731831,0.9933636371066218
2222,-0.03563964948249187,1.0005695908551957
2223,-0.028555861360660698,1.001541415696935
2224,-0.03314833498523785,1.0018476653369062
2226,-0.06309396281415491,1.0002895444623394
2228,-0.0945871256105902,0.9979338826187432
2229,-0.08218735643186813,0.9913325522591856
223,-0.06838786385913276,0.9900187956179394
2231,-0.04240530367086651,0.9981221627139238
2232,-0.027881502308755704,1.008062409285771
2233,-0.03899781997781588,1.005145923866802
2234,-0.0546902105223342,1.0037995703041305
2235,-0.04338494188286788,1.0068167394486787
2237,-0.04972455786091719,0.9968485614477226
2238,-0.03718326860794568,1.0047914200325685
2239,-0.03997007358231613,1.0143016677291772
2240,-0.03997517294154045,1.0143272895205935
2241,-0.039896962029325946,1.0137509883042601
2243,-0.0398751366261254,1.013576376290988
2244,-0.009933949844099883,1.0099194789806887
2247,-0.025402987528789226,1.0088570920016409
2249,-0.031435791291697185,1.0083047046660993
225,-0.07627969226570191,0.9931622180888798
2250,-0.07349582840596713,0.9993221687742423
2255,-0.016202504552925476,1.0085544331204586
2259,-0.016133586299489674,1.0085053968665734
2261,-1.949708927071604e-9,1.0040180090275146
2262,-0.023754080389015282,1.0064536044417913
2263,-0.029575368045642574,1.0102654843224146
2268,-0.021030414559955926,1.010673405278906
2269,-0.02281293135828103,1.0089260701275866
227,-0.07228100408077531,0.9985791294880024
2270,-0.040976011488211894,1.0055198455036833
2272,-0.05222513136981637,1.0008027974002836
2273,-0.11314159499489981,0.9810926851474747
2274,-0.06955686229730267,0.9789007187474834
2275,-0.05642489362894955,0.9928496499507866
2276,-0.045971011217094286,0.9970818446763365
2277,-0.07488750844811816,0.9909841520213467
2278,-0.05722429632506138,1.0042002878506864
2279,-0.10865512685561225,0.9709185485989101
2280,-0.06454388051397418,1.0059947659695971
2281,-0.06087748539144358,1.005767567820714
2282,-0.06918733357726181,1.0011845544792186
2283,-0.08451849127404891,0.9938321294018694
2284,-0.06125385954227113,1.0046323813543672
2285,-0.1055618513165246,0.9801095951849527
2286,-0.09669753731918064,0.9829656901010325
2287,-0.09633516819040121,0.9934717341939382
2288,-0.0712218154815255,0.9957071533187483
2289,-0.07145575708737774,0.9981036305282663
229,-0.06985743038284017,1.0032576770454518
2290,-0.09284921003676794,0.9841830429532348
2291,-0.11254947034877141,0.9742032389870552
2292,-0.11110991366422764,0.9950843819770454
2293,-0.04251496093416765,1.0001000198853067
2295,-0.033906957344267054,1.0032692056216952
2296,-0.04213491445390113,0.9972786767737426
2297,-0.026765601587701762,1.0049756411488573
2298,-0.06702283894762043,1.001160647724652
2299,-0.05922342981051087,1.006092598121114
23,0.050070416413591695,0.9763307785072488
230,-0.025749727127075947,1.0023509238390709
2300,-0.056144567977132215,0.9992655236492478
2301,-0.0551710194142869,1.000087996546342
2302,-0.08574539122099267,1.0072278337440947
2303,-0.08323817339064181,1.0094428766055077
2304,-0.04102139607157608,1.0084413284040064
2305,-0.05297750014387804,1.004670072284137
2306,-0.04890435762931864,1.0020523048197687
2307,-0.04859715375076005,1.0021078462732282
2308,-0.056950504986444564,1.0029223943197252
2309,-0.06009232864048429,0.9993141505275496
231,-0.004722301004792731,1.004459069027747
2310,-0.05351674944824837,0.9968456892566612
2311,-0.11328177265463994,0.9728991836992715
2312,-0.06103374665484278,0.9920614445544744
2313,-0.0674482508677022,1.0014811707444295
2314,-0.06205860231610706,0.9932641504204812
2315,-0.05742321731476341,0.9950727418626581
2316,-0.03312826273164738,1.0012634891364587
2317,-0.04358757439816994,0.997427255811026
2318,-0.05006612413242985,1.0013148708604327
2319,-0.08218735189983684,0.9913323800150139
232,-0.012729845693019269,1.0020497492094143
2320,-0.057044760654284266,0.995350788709386
2321,-0.05871133462266712,0.9978538636716989
2322,-0.05072920116960419,0.9969689459333742
2323,-0.02587172597153644,1.0030510315705805
2324,-0.05257871908021264,0.9987259840520869
2325,-0.05226796949304442,0.9987147874049391
2326,-0.05266819393326738,0.9986187221407778
2329,0.06123094511529442,1.0052601390410676
233,-0.07386380592813292,0.9979096925471013
2330,0.07835615890867571,1.0026605346681257
2331,0.018631943902973402,0.9973074743742014
2332,0.02142386881761575,0.9972770683017989
2333,0.017915362163890187,0.9954896836889207
2334,0.017946619012870067,0.9971801061716971
2335,0.02004078855252024,0.9971819633937055
2336,-0.06254975787524997,0.9952951997476638
2337,-0.08405204173497775,0.9866196599303702
2338,-0.040470643889365165,0.9922772582382411
2339,-0.0795000743749941,1.0058725147487024
234,-0.01535353570300271,1.006375664003001
236,-0.082831216760233,1.0031059767490365
237,-0.08402621832844695,1.0031857313790076
239,-0.08361055788541445,1.0029509662360694
24,-0.006381354129959359,1.006669149934244
240,-0.028333694969564133,0.9988424779161875
242,-0.02941271245940293,0.9991068283372317
245,-0.07045891363884592,1.0075036362517273
247,-0.07851741214795559,0.9908941234856692
248,-0.02345293617057418,1.0037454695623107
249,-0.037281490105900324,1.0075164274249615
25,-0.0108558536229171,1.0060867918754868
250,-0.0104598916050065,0.9999606934579746
251,-0.07301247486996561,0.9997401969709622
252,-0.07280835774678655,1.0006639236897452
253,-0.07839073683306189,0.9940557835297202
254,-0.07710858571684391,0.9940095125361111
255,-0.009016125852320566,0.997957780055804
256,-0.07166316966227483,1.007482800586901
257,-0.07507224423535985,0.9939330785690018
258,-0.08109193586057756,0.9935514107164981
26,0.003163289563094265,0.9953150762192469
260,-0.000626656121523815,0.9946497353825157
262,-0.08120959240387148,1.0002747574633368
266,-0.026561384826211343,0.997578576534274
267,0.0014941013119466537,0.9978749390261943
27,-0.02046805102543212,0.9948180923648093
274,-0.08239773506387019,1.0013897175394901
275,-0.083877527948055,1.0007529457701108
276,-0.009996313786548023,0.9978870454462068
277,-0.08103145689610669,0.9934367711112738
278,0.007107160470812433,0.9924505158884871
28,0.0013067104248856833,1.0003537897339472
280,-0.014730650736343486,0.9969518012142443
281,-0.026922949504528768,1.0009155377751733
282,-0.08150809300454837,1.0008538183944602
285,-0.04269868133334982,1.0005285417219414
286,-0.03525804256424439,1.0052770546171885
287,-0.026284970217176337,1.0017538085111712
289,-0.023084179869477712,1.002148912301089
290,-0.06319943190593391,1.0058311397617956
292,0.005198960804492674,0.9962581867347003
294,-0.04701488104889939,0.9901594405484613
298,-0.07868506462572168,0.9924702103222331
299,-0.026390282979557214,0.9999206129612875
3,4.8899829845182944e-29,0.9966554456674674
30,0.043851155924638494,0.9777274346200158
300,-0.024494769298028858,1.0033506341279461
301,-0.05723934840003076,1.0072469188211823
302,-0.08236994905186319,1.0019507756113095
303,-0.06398186246790213,1.0066101491307144
304,-0.00874285012769649,0.9925252859827781
305,-0.01604609113196942,1.004032512411893
