ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.43484684458709916,-9.974921376807837e-9,1.0268964101805582,-9.974960521332691e-9
1601,-0.16328236632564688,-9.975076456222476e-9,1.0845621234610725,-9.974803991289102e-9
1602,-0.1620276727754032,-9.975075645307474e-9,1.0844217870629902,-9.974804819976692e-9
1606,-0.5147499046249691,-9.975292644593754e-9,1.0499048847842236,-9.974579128047453e-9
1607,-0.5114704724297661,-9.975045985240206e-9,1.0831114530748327,-9.974835055759686e-9
1608,-0.5713226193161535,-9.97540573823367e-9,1.0153380912128076,-9.974458285850618e-9
161,0.39621147686225333,-9.974922164650776e-9,1.0184578214511375,-9.974959735897247e-9
1613,-0.2735250488916498,-9.974746605358585e-9,1.0802806490575179,-9.975132354493265e-9
1615,-0.4040139719935213,-9.974972122420344e-9,1.002722508602611,-9.974909728616182e-9
1616,-0.3589748641257509,-9.974968834527482e-9,0.9910610563368933,-9.97491303205376e-9
1617,-0.6177541588181397,-9.97538086199016e-9,0.9861924519653256,-9.974485060435997e-9
1618,-0.6185302091567115,-9.97539394437719e-9,0.9784787995814118,-9.974470993464509e-9
162,-0.4325805795084434,-9.97484031023321e-9,0.9470338742850984,-9.975040816332727e-9
1620,-0.6203075411929988,-9.975410516142802e-9,1.0016112887787438,-9.974453130687644e-9
1621,-0.21681669394999414,-9.975092851766058e-9,1.1000000078090557,-9.974787213117783e-9
1623,-0.14899222709603455,-9.97522135257944e-9,1.0731641417594526,-9.97465415791794e-9
1624,-0.16626327616088038,-9.975208693226994e-9,1.0782750205244873,-9.974667389785355e-9
1625,-0.09840755199539229,-9.975315111992391e-9,1.0582979297433446,-9.974555300291664e-9
1628,-0.10470800983880224,-9.975319220849848e-9,1.0027531506715446,-9.97455093312023e-9
1629,-0.10502245323630724,-9.975319273716549e-9,1.0093373190040182,-9.974550876910652e-9
1632,-0.4325627786630572,-9.974739578495708e-9,1.0161839094976863,-9.975139164562191e-9
1633,0.8051596633088041,-9.974925950102189e-9,1.0292567772697525,-9.974955960640334e-9
1634,0.7155521268912932,-9.974943925777792e-9,0.9954062161625951,-9.974938002234849e-9
1635,0.851186185495845,-9.97493976789177e-9,1.021304098117512,-9.974942160706704e-9
1636,0.8521788555435844,-9.974940963781683e-9,0.9528060289782455,-9.97494096493107e-9
1637,0.7664395724576877,-9.974842971153636e-9,1.032966092693352,-9.975038197103004e-9
1640,0.9040760669626866,-9.974940964378131e-9,0.9945889674686704,-9.974940964334623e-9
1641,0.877193304942522,-9.974940964248684e-9,0.992984486637322,-9.974940964464044e-9
1642,0.8708606682074265,-9.97494021599922e-9,0.9977233037129719,-9.974941712668838e-9
1643,0.8674898445887548,-9.974940964346781e-9,0.9903071766763047,-9.974940964365945e-9
1644,0.8613420215535295,-9.974936471669745e-9,1.0053254133226177,-9.97494545543264e-9
1645,0.8615778322059031,-9.97493528361019e-9,1.006772241384711,-9.974946642528156e-9
1646,0.8659100091180775,-9.974940964321809e-9,0.9911384398325037,-9.97494096439092e-9
1647,0.8615778271494562,-9.974935979558816e-9,1.0067722673554567,-9.974945947171554e-9
1648,0.8615778271494562,-9.974935986493834e-9,1.0067722676140678,-9.97494594024206e-9
1649,0.861342017329311,-9.974936921930062e-9,1.0053254346298173,-9.974945005478845e-9
165,0.46458023265840537,-9.974933059309954e-9,1.0211273870258102,-9.974948864418547e-9
1650,0.861342017329311,-9.974936916499677e-9,1.005325434373061,-9.974945010905763e-9
1651,0.8412819048669766,-9.97493878814748e-9,1.017055746596676,-9.97494314018736e-9
1652,0.8881781864340513,-9.97494096431256e-9,1.0060385712414481,-9.974940964400194e-9
1653,0.814835711038953,-9.974937939297746e-9,1.0228432798808662,-9.974943988684845e-9
1654,0.8476924178416623,-9.974934611510186e-9,1.0184685536631266,-9.974947313983074e-9
1655,0.8726179447993577,-9.974940964334954e-9,0.9955517135447125,-9.974940964377787e-9
1656,0.8717006558996159,-9.974938334974823e-9,1.0051151903693032,-9.974943593186245e-9
1657,0.8344524462118452,-9.974937392607507e-9,1.0181304103726663,-9.974944535087325e-9
1658,0.8257356075412077,-9.974922998235414e-9,1.031322618071198,-9.974958904752515e-9
1659,0.798193122340949,-9.974935094685303e-9,1.0206230022179763,-9.97494683127895e-9
166,-0.40310976823877914,-9.97496547463538e-9,1.0081646415872711,-9.974916406036304e-9
1660,0.7981931223635953,-9.9749351441288e-9,1.0206230022192875,-9.974946781881578e-9
1661,0.7981931224338406,-9.97493546339931e-9,1.0206230043483586,-9.974946462899364e-9
1662,0.798193122519265,-9.974935647988667e-9,1.0206230043560016,-9.974946278469256e-9
1663,0.7981931247131648,-9.97494096433596e-9,1.0206230118686368,-9.974940964376742e-9
1664,0.6896571973447946,-9.974944142056869e-9,1.00288154552932,-9.974937785849749e-9
1665,0.674117120860008,-9.97493615625027e-9,1.0209121008065254,-9.974945770618105e-9
1666,0.6741171210044883,-9.974936472537939e-9,1.0209121008193465,-9.974945454565067e-9
1667,0.6741171210435032,-9.974936748833704e-9,1.0209121032129025,-9.974945178461199e-9
1668,0.6741171210892788,-9.974936848845615e-9,1.020912103217153,-9.974945078515781e-9
1669,0.6895511462340341,-9.974940964233034e-9,1.012292376325013,-9.974940964479694e-9
1670,0.6741171232629138,-9.974942090265831e-9,1.0209121093767173,-9.974939838345687e-9
1679,0.8849330442416116,-9.974940964355826e-9,0.999493735392696,-9.974940964356929e-9
1680,0.8711894571515143,-9.974940846615179e-9,0.9983252098783018,-9.974941082096443e-9
1681,0.8591186074699916,-9.974937721049038e-9,1.0077561760521305,-9.974944206824378e-9
1682,0.8562263307892297,-9.97494147282105e-9,0.9895155156594645,-9.974940455871068e-9
1683,0.8140602525026944,-9.974940964369587e-9,0.9942936662622321,-9.974940964343142e-9
1684,0.6978497486368351,-9.974955360992178e-9,1.0439247066316542,-9.974926551159532e-9
1685,0.6979548070807626,-9.97495555876661e-9,1.0439234909459263,-9.974926352926706e-9
1686,0.7002665297656353,-9.974955217561512e-9,1.0440196663758996,-9.974926694918717e-9
1690,0.697459281039493,-9.974954561943556e-9,1.0422752273525058,-9.974927351996462e-9
1691,0.6973759052119073,-9.974954275642737e-9,1.0422195811350132,-9.974927638913144e-9
1692,0.6975820898852849,-9.974954906400426e-9,1.0423891905870843,-9.97492700678122e-9
1693,0.696837044957699,-9.974955979493846e-9,1.042660201169593,-9.974925931203448e-9
1694,0.6966157246797989,-9.974955779103779e-9,1.042491707958652,-9.974926132071464e-9
1695,0.6968256840517238,-9.974955972599243e-9,1.042576036023643,-9.974925938114616e-9
1696,0.649759284791893,-9.974949874867216e-9,1.0000008258109312,-9.97493204750419e-9
1697,0.6477236028892195,-9.974945288128647e-9,1.0224664115825184,-9.974936639091515e-9
1698,0.7421316208665122,-9.974938738683186e-9,1.0173023437905446,-9.974943189634256e-9
1699,0.725951397691724,-9.974937931332832e-9,0.9845300563669901,-9.974943996645907e-9
17,-0.3603710874017239,-9.97486521631867e-9,1.030489596714463,-9.975016257206172e-9
170,-0.08107141013323005,-9.974895815589034e-9,0.9151855706253004,-9.974985951019116e-9
1701,0.827427980020899,-9.974941041105426e-9,0.9955908185524556,-9.974940887606819e-9
1705,0.8799371844227939,-9.974940964344622e-9,1.0005113544565598,-9.974940964368093e-9
1706,0.8942034218882087,-9.974940964344012e-9,1.0008000521624458,-9.974940964368728e-9
1707,0.8455269273783298,-9.974941898525517e-9,0.9935095651984178,-9.974940030117596e-9
1708,0.8939688679598616,-9.974940964347532e-9,1.0007762823600508,-9.974940964365222e-9
1709,0.8319776810046521,-9.974942051083258e-9,0.9932613710326867,-9.974939877535272e-9
171,-0.38485593349342456,-9.974859337056277e-9,0.9412601814086895,-9.975022063313041e-9
1710,0.8808440616042666,-9.97494096435959e-9,1.0012056401758682,-9.974940964353177e-9
1711,0.8907423085118276,-9.974940966575107e-9,1.000124816343028,-9.974940962137622e-9
1712,0.881871564718003,-9.974940964328163e-9,0.9990882623526226,-9.974940964384565e-9
1713,0.8543475433668848,-9.974937662409578e-9,1.0204714203548066,-9.97494426543322e-9
1715,0.714248193541127,-9.974955308151313e-9,1.044091811044043,-9.974926604121867e-9
1717,0.8319776774537,-9.974941450180685e-9,0.9932613927661452,-9.974940478513192e-9
1718,0.7637694848165674,-9.974840612089447e-9,1.035469291286338,-9.975040519261397e-9
172,-0.21933307030876184,-9.975092841270075e-9,1.089765111096394,-9.974787223872998e-9
1720,0.7355474446613068,-9.974910810233925e-9,0.9811996553582609,-9.974971046082717e-9
1722,0.8455269249094799,-9.97494125792344e-9,0.9935095894974257,-9.97494067078237e-9
1723,0.8394460721824748,-9.974939730306795e-9,1.0218879461181472,-9.974942198284454e-9
1724,0.847692414678825,-9.974938991538834e-9,1.0184686377439385,-9.974942936863329e-9
1725,0.8596980113526144,-9.974940886690576e-9,1.0146783777898325,-9.974941042021671e-9
1726,0.8585024596328963,-9.974939699209767e-9,1.0193677870625757,-9.974942229375241e-9
1727,0.7850786726696513,-9.974942632842935e-9,1.0334271950337737,-9.974939295647593e-9
1728,0.8462783466830798,-9.974938964671737e-9,1.0101282489451415,-9.974942963721923e-9
1729,0.6992215361736689,-9.974959481386063e-9,1.0438903976427998,-9.974922419920367e-9
1730,0.6812227999068347,-9.974966404404767e-9,0.9939889084917205,-9.974915472549212e-9
1731,0.7927591513833928,-9.974941610209723e-9,1.0317164562320462,-9.97494031846974e-9
1732,0.8138200846014215,-9.974939568941028e-9,1.0244551343663921,-9.974942359616336e-9
1733,0.7854842950898471,-9.974940631025579e-9,1.0343443255887792,-9.974941297678307e-9
1734,0.8123746186652345,-9.974941278950756e-9,1.0311011019976812,-9.97494064975406e-9
174,0.09854575684555751,-9.974744121021324e-9,0.9332821265828157,-9.975134763042862e-9
1740,0.6546873238735713,-9.974952282289462e-9,1.019787388700836,-9.974929636190516e-9
1742,0.7060554635927784,-9.974956119246325e-9,1.0432456642060537,-9.974925791113822e-9
1743,0.7881386723812688,-9.974931815556245e-9,1.0098176066462001,-9.974950106481116e-9
1744,0.781569947278612,-9.974931031908664e-9,1.0067214731957146,-9.974950888936612e-9
1745,0.7002665299801069,-9.974957964749425e-9,1.0440196833351103,-9.974923940865376e-9
1747,0.7236813916319269,-9.974950915122398e-9,1.039772844875059,-9.974931005681265e-9
1748,0.6744988615948653,-9.974944645932486e-9,1.0165210006023497,-9.974937281698159e-9
1749,0.6953298594465851,-9.974958987475951e-9,1.0465667294049144,-9.974922915274037e-9
175,-0.2848527484526237,-9.974951069529643e-9,1.0112475527758273,-9.974930851026743e-9
1751,0.7038278472361907,-9.974967585919405e-9,1.038225155724846,-9.974914286109847e-9
1752,0.7029528101301978,-9.974969689970275e-9,1.0378283370061245,-9.974912172733791e-9
1753,0.7112088606168834,-9.974956519819536e-9,1.0370223327936974,-9.974925389557021e-9
1754,0.7224209507910561,-9.974925508877146e-9,1.023995764175096,-9.974956400794356e-9
1755,0.722863188322229,-9.97492492865777e-9,1.0234044577905574,-9.974956979558163e-9
1758,0.7127870089283233,-9.974955948087843e-9,1.0364954735935412,-9.974925962684782e-9
1759,0.7191538742334542,-9.974953671711657e-9,1.04220562574806,-9.97492824410027e-9
176,-0.3090809798740293,-9.974931855001662e-9,1.0053740724168159,-9.974950067093063e-9
1761,0.7165532215307279,-9.97495318895743e-9,1.0383659851971345,-9.974928727816586e-9
1763,0.6959855385088949,-9.974967584056054e-9,1.0401578257502198,-9.974914287981182e-9
1764,0.699700068901094,-9.974958276731975e-9,1.0439656286787897,-9.974923628026675e-9
1765,0.7157200404335446,-9.9749416516861e-9,1.0339918523748222,-9.974940276988946e-9
1766,0.7288651405569002,-9.974950686054889e-9,1.0413214476994728,-9.97493123510892e-9
1768,0.8319775772128589,-9.97494161905995e-9,0.993263899981791,-9.97494030961858e-9
1769,0.8455268224348124,-9.974941426384087e-9,0.9935121627467087,-9.97494050231163e-9
177,-0.3845978427522872,-9.974431695184139e-9,1.0162473909685756,-9.975430342484292e-9
1770,0.8439547300349695,-9.974940080204048e-9,1.0231500358796872,-9.974941848446319e-9
1771,0.814542030574578,-9.974935155891174e-9,0.9977484194505001,-9.974946770130139e-9
1772,0.8086167533217082,-9.974937454665294e-9,0.9900206779345702,-9.974944473064583e-9
1773,0.780400243137333,-9.974903086606967e-9,1.0091414500131246,-9.974978727943398e-9
1775,0.7667544265472174,-9.974862388940381e-9,1.0308540514415232,-9.975019050079266e-9
1777,0.792933075792839,-9.974912241585253e-9,0.9954353442199844,-9.97496962143379e-9
178,-0.4281706405589424,-9.9747020466222e-9,0.9934933110654596,-9.975175411559789e-9
1780,0.8174468655745476,-9.974934722348859e-9,0.9997757223704261,-9.974947203255735e-9
1781,0.7786855976112508,-9.974901984377925e-9,0.9989602564392212,-9.974979823442188e-9
1782,0.8534160367255273,-9.97491800609848e-9,1.0306744333809712,-9.97496388062401e-9
1783,0.8534596770293377,-9.974917416840444e-9,1.029980555076633,-9.974964467700973e-9
1784,0.6265303226133134,-9.974972928106619e-9,0.9898350172480621,-9.974908918855606e-9
1785,0.8519893750726535,-9.974916180202578e-9,1.0316621167154554,-9.974965699582397e-9
1786,0.7924314031533798,-9.974934349413107e-9,1.0176718142674368,-9.974947575809126e-9
1787,0.7905490854786937,-9.974932742550962e-9,1.0184172843867199,-9.974949180770198e-9
1789,0.7918033142851126,-9.974931153714385e-9,1.028327526746511,-9.974950767322623e-9
179,-0.41229438359590026,-9.974718871176943e-9,0.9844270210368874,-9.975159189367281e-9
1791,0.7891321669335384,-9.974937061229145e-9,1.02662092620722,-9.974944866268108e-9
1792,0.7815221241691039,-9.974936959413316e-9,1.0260189331375875,-9.974944968019691e-9
1793,0.7621164787536522,-9.974936561437066e-9,1.0207363061612753,-9.97494536572899e-9
1794,0.7417004068410988,-9.974937258625241e-9,1.014062067784312,-9.974944668991789e-9
1795,0.737792272555377,-9.974937613432955e-9,1.0125528037000524,-9.974944314383847e-9
1797,0.8594109475071959,-9.974936390186294e-9,1.0253471053418166,-9.974945536857184e-9
1798,0.7977223511220399,-9.974928956358234e-9,1.0271470350451168,-9.974952960857352e-9
1799,0.7877770059321209,-9.974937454674195e-9,1.027904735153394,-9.974944473055712e-9
18,-0.23636547240667205,-9.974950250241485e-9,0.9207354725139208,-9.9749316715842e-9
1800,0.6821109872769077,-9.974941666767502e-9,0.997894865464925,-9.974940261905806e-9
1803,0.8047474802624534,-9.974926065022449e-9,1.029253021266426,-9.974955845993974e-9
1804,0.7185608982013303,-9.974943676540428e-9,1.02084922516164,-9.974938251585083e-9
1805,0.7928432451937684,-9.97493715126006e-9,1.022898198918498,-9.974944776292599e-9
1807,0.7189766344977213,-9.974942490284406e-9,1.0211718927274414,-9.974939438242488e-9
1808,0.7256296316633243,-9.974942318630514e-9,1.0203159337717236,-9.974939609935844e-9
1809,0.7083643886159604,-9.974943445003092e-9,1.0285812911833176,-9.974938483218397e-9
1810,0.8078474784771642,-9.974936418640778e-9,1.0118932806085366,-9.97494550842336e-9
1811,0.7924301668259214,-9.974932869478452e-9,1.0125464276949607,-9.974949054007838e-9
1812,0.7941997332016593,-9.97493216631645e-9,1.0101507865542114,-9.974949756222815e-9
1813,0.8015506126807835,-9.974936552157403e-9,1.0038582379606127,-9.974945375002168e-9
1815,0.7907336782046958,-9.97493264585885e-9,1.0249071192064296,-9.974949277334805e-9
1816,0.7011473968752776,-9.974948855424316e-9,1.0319717381702231,-9.9749330683155e-9
1817,0.6950747780689559,-9.974945817113471e-9,1.0272606457404454,-9.974936109719026e-9
1819,0.6993776898384804,-9.974940770144432e-9,1.0251311914112293,-9.974941158565272e-9
182,-0.41384640976475834,-9.974815994697192e-9,0.9340739652006758,-9.975064699875085e-9
1821,0.6926795552915841,-9.974939690817857e-9,1.0210744737022355,-9.974942237765437e-9
1822,0.688003804301664,-9.97493979317856e-9,1.0175589771834097,-9.97494213542473e-9
1824,0.684745061043783,-9.974940262926962e-9,1.015704006016527,-9.974941665746528e-9
1825,0.6826744387947387,-9.974941077355462e-9,1.0151413949738535,-9.97494085135626e-9
1826,0.6833274378112546,-9.974941483112078e-9,1.0160053479332702,-9.974940445579145e-9
1827,0.6880136576421076,-9.97494338645487e-9,1.0208130992806836,-9.974938541789588e-9
1828,0.6933322662004188,-9.974938606467075e-9,1.0242760438783793,-9.974943321801986e-9
183,-0.44113861222052453,-9.974271841385662e-9,0.9760953943434254,-9.97557616523177e-9
1830,0.6829659534185766,-9.974941207714661e-9,1.003839559899175,-9.974940720993354e-9
1831,0.7447718098699648,-9.974927266397407e-9,0.9807365300869505,-9.974954647356312e-9
1832,0.7014093301997582,-9.974940006876428e-9,0.9903058434998866,-9.974941921763125e-9
1833,0.7435625445017335,-9.974934028359249e-9,0.9754926833797349,-9.974947896516024e-9
1834,0.749058479970539,-9.974938572298446e-9,0.9727606629991598,-9.974943355957705e-9
1835,0.7863400416544973,-9.97493768408126e-9,0.9889675273431524,-9.974944243772957e-9
1836,0.7994365802441127,-9.974938746371592e-9,0.9908267551551001,-9.974943181948577e-9
1839,0.7259513978777467,-9.97493482255397e-9,0.9845301050731591,-9.974947103149589e-9
184,-0.4362291408003457,-9.974332824453526e-9,0.9599463252153326,-9.97552095356833e-9
1840,0.6358491365382246,-9.974950426394879e-9,1.016050710030927,-9.974931495166907e-9
1841,0.6557981054602485,-9.974950885049e-9,1.0262493836645619,-9.97493103580244e-9
1842,0.7848260984577826,-9.974914237965573e-9,1.0325928358644545,-9.974967633859114e-9
1843,0.7264649907605365,-9.974937191383744e-9,1.0073606693217267,-9.974944736193196e-9
1844,0.6557048719185753,-9.974943890431026e-9,0.9911905236961661,-9.974938037598216e-9
1845,0.650521030803835,-9.974944195726946e-9,0.9892491670060204,-9.974937732152247e-9
1846,0.653637343962488,-9.974969311967747e-9,1.0232665542982422,-9.97491255246406e-9
1847,0.6519668755142339,-9.974967009835339e-9,1.022544420021668,-9.974914864623116e-9
1848,0.6859805565945559,-9.974945572653395e-9,1.0294376336513682,-9.974936354363812e-9
1849,0.6819445303333543,-9.97494474541854e-9,1.0259896802351383,-9.974937182152862e-9
185,-0.2973799843782461,-9.974936928687078e-9,1.0290765794103014,-9.974944998726561e-9
1850,0.6772851990140067,-9.974944837331982e-9,1.0212197332251753,-9.974937090183207e-9
1851,0.6751200510064735,-9.97494281284662e-9,1.0219785640077759,-9.974939115593399e-9
1853,0.6720287348757653,-9.974946776380282e-9,1.0266686327325119,-9.974935149635217e-9
1855,0.6707044716265412,-9.97494391707704e-9,1.0215537014215303,-9.97493801093967e-9
1856,0.6684716056076873,-9.974945211156024e-9,1.0228313644166307,-9.974936716116803e-9
1857,0.7646651909367743,-9.974930093966795e-9,1.010313870924111,-9.974951825323174e-9
1858,0.6512655716559037,-9.974949847119934e-9,1.0243980418465215,-9.974932075290944e-9
186,-0.30878920020809736,-9.974937975653841e-9,1.0085511117163726,-9.974943952346175e-9
1860,0.6349849859410288,-9.974950600854303e-9,1.0149965739169482,-9.974931320441282e-9
1861,0.6425741356197209,-9.97494953814725e-9,1.0195997131299523,-9.974932384694536e-9
1863,0.6676718518241331,-9.974944662411526e-9,1.0207464802712505,-9.974937265209435e-9
1864,0.6454578209681378,-9.974949714422429e-9,1.0193230521915153,-9.974932208175378e-9
1866,0.6430415440054854,-9.974949779209856e-9,1.0176239028861114,-9.974932143297032e-9
1867,0.6504209678855186,-9.974950045031826e-9,1.0227862742906195,-9.974931877095005e-9
1868,0.6491924835128732,-9.974950828141592e-9,1.0198420293104618,-9.974931092799827e-9
1869,0.6417972139152386,-9.974949845686213e-9,1.0171159768352949,-9.974932076726674e-9
1870,0.6400023217859913,-9.974951279737171e-9,1.0172422342774141,-9.974930640476074e-9
1872,0.6370734242320562,-9.974950118053117e-9,1.01670223330011,-9.974931803967313e-9
1873,0.6364751791771753,-9.97495106183076e-9,1.0163711250693443,-9.974930858737888e-9
1875,0.6325872066610998,-9.974949973042742e-9,1.0192693189010884,-9.97493194918812e-9
1876,0.6919867402438198,-9.974954816093254e-9,1.0167493789227224,-9.974927097289051e-9
188,-0.3255684802522103,-9.974840684556952e-9,0.9860558326109574,-9.975040447940501e-9
1880,0.6343111294962126,-9.974950531488067e-9,1.0173557012187817,-9.974931389913968e-9
1881,0.6616260347420154,-9.974964297693343e-9,1.0287568583606088,-9.974917587485355e-9
1882,0.6448000116409589,-9.974953962182507e-9,1.0192028587054802,-9.97492795303258e-9
1883,0.6412274629317221,-9.974953047243464e-9,1.0177383347146634,-9.974928869805852e-9
1885,0.6603342506835536,-9.974963365651449e-9,1.0273662431631987,-9.974918522938707e-9
1886,0.6597172226360788,-9.974962987178758e-9,1.0264429763122223,-9.974918902756871e-9
1887,0.6590361432501233,-9.974968885929934e-9,1.026370676776774,-9.974912980421616e-9
1888,0.6588717355588207,-9.974964328714553e-9,1.026991103386506,-9.974917556348217e-9
1889,0.6527026599960631,-9.97496527874858e-9,1.023389575034086,-9.97491660268864e-9
189,-0.2837067640572514,-9.974886319159308e-9,1.002526454793159,-9.97499537226333e-9
1890,0.6575429696514923,-9.974975988803022e-9,1.0247626969660317,-9.974905841729505e-9
1891,0.663708267768243,-9.975032079100774e-9,1.0232427608560404,-9.974849182171263e-9
1892,0.7008648031828166,-9.974956395657422e-9,1.0288988775861576,-9.974925514026733e-9
1893,0.6489433393013815,-9.975095632382734e-9,1.0136840544425452,-9.974784363199599e-9
1894,0.6523186734639899,-9.975073890239138e-9,1.0163292409363605,-9.974806613139075e-9
1895,0.6511355600043536,-9.975082327797571e-9,1.0152955203893705,-9.974797987791714e-9
19,-0.2359434891225055,-9.974950196738825e-9,0.9209645520712318,-9.97493172516603e-9
1900,0.7005115242800605,-9.97495493893712e-9,1.0268663744383077,-9.974926974171871e-9
1901,0.6996952901684351,-9.97495252095971e-9,1.0211845343351424,-9.974929397083956e-9
1902,0.6971122718319702,-9.974953885464385e-9,1.0165246801762131,-9.97492802990965e-9
1904,0.6581869979979954,-9.975002543368162e-9,1.0227025510939296,-9.974879081206534e-9
1905,0.6510296835650748,-9.974955309562665e-9,1.021836612567511,-9.974926602707213e-9
1907,0.6482958910746331,-9.975095890357237e-9,1.0132308637964607,-9.974784098730667e-9
1908,0.6496404997820193,-9.975095604532563e-9,1.0142024313027385,-9.97478439175023e-9
191,-0.4241128291087385,-9.974478479519929e-9,0.8999999910413564,-9.97538698581684e-9
1912,0.7156602135085491,-9.974949409450618e-9,1.0220337498550685,-9.974932513566143e-9
1913,0.7095327869474756,-9.974950279277249e-9,1.0163712939648133,-9.974931642505288e-9
1914,0.7013708177369066,-9.974951601074512e-9,1.0162693742753548,-9.974930318600712e-9
1915,0.6945052140105639,-9.974953564852449e-9,1.0155737441809818,-9.974928351175673e-9
1917,0.6926130956568018,-9.97495370621066e-9,1.013609548282375,-9.974928209531113e-9
1919,0.7732604319760757,-9.974943313327504e-9,1.0188839497236823,-9.974938614944767e-9
192,0.4028233157692249,-9.974930160850507e-9,1.0382636854274727,-9.974951758555005e-9
1921,0.7048554322423892,-9.974949963097204e-9,1.0169801298669976,-9.97493195914798e-9
1923,0.7059223676852439,-9.974949954811875e-9,1.018101119484483,-9.974931967445218e-9
1924,0.7015522634133698,-9.974950708451878e-9,1.0166795836688542,-9.974931212677082e-9
1925,0.6958704501123238,-9.97495229690422e-9,1.0150505776214802,-9.974929621549354e-9
1926,0.6932069367554793,-9.974953555218678e-9,1.0153689688864032,-9.974928360828843e-9
1929,0.7048058753048303,-9.974949013793917e-9,1.0168105497743967,-9.974932909744249e-9
193,-0.2248321956063071,-9.975090838420768e-9,1.085854882432685,-9.974789275842753e-9
1930,0.7107111290329299,-9.974949306177319e-9,1.0181475039532493,-9.97493261697796e-9
1931,0.7414608212215698,-9.974944722930911e-9,1.0217619222791434,-9.974937204654002e-9
1932,0.7654071699052398,-9.974941908941867e-9,1.0191135319991091,-9.974940019699618e-9
1933,0.7493245277800094,-9.974941093487606e-9,1.0152899111205733,-9.974940835223803e-9
1934,0.7407798573637068,-9.974942829331831e-9,1.0218629275136057,-9.974939099103259e-9
1935,0.7559956138215427,-9.974941546373553e-9,1.0161273745835513,-9.974940382312125e-9
1936,0.7411355606739921,-9.974939733201545e-9,1.018301634177559,-9.974942195390261e-9
1937,0.7439302989761348,-9.974938461752277e-9,1.0154669712161342,-9.974943466460703e-9
1938,0.6557813464838407,-9.97494964766682e-9,1.0263785530487628,-9.97493227502397e-9
194,-0.27879818823190744,-9.974933321763288e-9,0.9105451559927885,-9.974948602290569e-9
1941,0.6989106620230874,-9.974948064541545e-9,1.0307786539121702,-9.97493386014538e-9
1943,0.6389240489516884,-9.974949852573996e-9,1.0175239356589705,-9.974932069829126e-9
1945,0.6517838518247348,-9.975089369057073e-9,1.0156626223444016,-9.974790780820866e-9
1946,0.654580180708699,-9.974950133778473e-9,1.0261987080803603,-9.974931788218934e-9
1947,0.6675137012066495,-9.974935918772738e-9,1.0158150148294534,-9.974946007908987e-9
1948,0.6716990687306742,-9.97494408631219e-9,1.0194753261443967,-9.974937841622453e-9
1949,0.7473028670259213,-9.974939505258014e-9,1.0153370250878078,-9.974942423284845e-9
1950,0.7206772040027304,-9.97494881331713e-9,1.0184762131555363,-9.974933110475606e-9
1951,0.716655024650721,-9.974939701534427e-9,0.9815404576167338,-9.974942227051089e-9
1953,0.7024641465425735,-9.974950873982232e-9,1.0166362053101892,-9.974931046886719e-9
1954,0.675313850491049,-9.974945846814073e-9,1.0140142322808186,-9.974936079995348e-9
1955,0.679449967259803,-9.974946979600407e-9,1.016838083700332,-9.974934946223113e-9
1956,0.8080010731889603,-9.974937835253879e-9,0.9979971737876547,-9.974944092677573e-9
1957,0.752187518203583,-9.97490117960457e-9,1.0036840640342766,-9.97498062318021e-9
1958,0.7664395705468222,-9.974844953246182e-9,1.0329661085746176,-9.975036245347962e-9
1959,0.8197445540029664,-9.974927795576946e-9,0.9740414225877195,-9.97495411930967e-9
196,-0.32117559771415716,-9.974942443067051e-9,0.9966609749306292,-9.974939485471142e-9
1960,0.8359206924241281,-9.974935257948718e-9,1.0188686991767728,-9.974946668166296e-9
1961,0.8708606679743266,-9.974940086473746e-9,0.9977233178430589,-9.97494184217745e-9
1967,0.759042615251152,-9.974905469786743e-9,0.9924878576490415,-9.974976358658344e-9
1968,0.861577827149456,-9.974936346609132e-9,1.0067722810495596,-9.974945580402342e-9
1969,0.8613420173293108,-9.974937209602237e-9,1.005325448241103,-9.974944717985645e-9
197,0.20975165735421422,-9.975011098871685e-9,0.9815792498611416,-9.97487043505023e-9
1972,0.8517808934752554,-9.974912215398593e-9,1.0318146421636674,-9.974969647500721e-9
1974,0.8148357095482773,-9.974938922305806e-9,1.022843291119844,-9.974943006074204e-9
1975,0.7553572379375428,-9.974934605657886e-9,1.0067852557299004,-9.974947319829494e-9
1976,0.7362313086525358,-9.97493781976916e-9,0.9934891703353355,-9.974944108154582e-9
1977,0.7351191411748834,-9.974937230502091e-9,0.9938200795531494,-9.974944697098263e-9
1978,0.8476924158224307,-9.974935751566847e-9,1.0184685696609421,-9.974946174978049e-9
1979,0.8617741686431708,-9.974939280033823e-9,1.0039111373049516,-9.97494264845253e-9
198,-0.25621250209679025,-9.975083167466659e-9,1.0822662618307861,-9.974797127057109e-9
1980,0.8610923775298382,-9.974937855701965e-9,1.0100271653228283,-9.974944072239728e-9
1982,0.6983030132070609,-9.97494286231701e-9,1.0109309343822386,-9.974939066108225e-9
1983,0.8591186053186209,-9.974938220406562e-9,1.0077561923175038,-9.974943707705375e-9
1984,0.8484684263521807,-9.97494096440449e-9,0.9885469393342361,-9.974940964308225e-9
1985,0.7902314926740058,-9.974929643258602e-9,1.01047936404116,-9.974952275234162e-9
1986,0.795924843668585,-9.974936897990417e-9,0.9992333544646677,-9.974945029403014e-9
