ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
242,-0.9627631938139346,0.7850282461026373,1.0,0.0,-0.627432048997195,0.6296412454561949,,
2421,0.010585783922566809,-0.010222547568314522,1.0,0.0,-0.035559343768733244,0.03557078658213269,-9.87424610830962e-9,-9.875160205014216e-9
2422,-0.24652389390701157,0.28268243069630816,1.0,0.0,0.7291741143312181,-0.7282396309339668,-9.870679695074474e-9,-9.878486948222094e-9
2424,0.006917198410809516,-0.0067281343447392955,1.0,0.0,-0.012533271901335356,0.012538477354735966,-9.875128941755772e-9,-9.874277815134613e-9
2426,0.03522387546551405,-0.031722964314871725,1.0,0.0,-0.08220013534283109,0.08231670363203115,-9.874859669529233e-9,-9.874549594487903e-9
2427,-0.20764866913425797,0.22389220968413617,1.0,0.0,0.46692494453889216,-0.4664268063668819,-9.870367049976325e-9,-9.878761696320612e-9
243,1.0300479364729562,-1.1165031027693482,1.0,0.0,1.5205697968311653,-1.5195672197233034,,
2430,0.02268272499222029,-0.02088780955598494,1.0,0.0,-0.054672013845709806,0.054757363896234916,-9.875043466455657e-9,-9.874364340753829e-9
2432,0.05284341220866556,-0.042863106116967316,1.0,0.0,-0.13982990785551877,0.14012520415202104,-9.874623808925759e-9,-9.874785734138909e-9
2436,0.01514416314287647,-0.01445104696951748,1.0,0.0,-0.051591370025059015,0.05163655726360037,-9.875153097552707e-9,-9.874253319412001e-9
2437,0.030126623028184175,-0.026425858527745406,1.0,0.0,-0.08540841824069645,0.08551294281869562,-9.874875948456833e-9,-9.874533230525199e-9
2439,-0.005426994255414627,0.006609409421076935,1.0,0.0,-0.04932967129898276,0.04937937469261239,-9.875433844990436e-9,-9.87396721930635e-9
2443,0.06876131269375109,-0.04923948647209643,1.0,0.0,-0.24739755936509808,0.24805286902118384,-9.87471232436369e-9,-9.874697322434842e-9
2445,0.02101530907808123,-0.01662221498966029,1.0,0.0,-0.09427561672997355,0.09453294825363566,-9.874984684216538e-9,-9.874423707673175e-9
2446,0.006452761209934701,-0.006428443837777952,1.023557811325349,0.0,-0.012306496992213834,0.012306883760159891,,
2447,0.008992853828656687,-0.00891217481053811,1.0,0.0,-0.01785862615153214,0.017860625060015026,-9.875279904754555e-9,-9.874124415010942e-9
2448,-0.006472482187928075,0.006513019517966574,1.0,0.0,-0.0009788997959365513,0.0009809821353448656,-9.87547926252748e-9,-9.87392069186495e-9
2449,0.045277886832215564,-0.03917987774910066,1.0,0.0,-0.10566581537431888,0.10584513006486923,-9.874556580428017e-9,-9.874852717307318e-9
245,-0.2147266011336558,0.0790665909286237,1.0,0.0,-0.31068410654945466,0.310894401181235,,
2451,0.045078144639157276,-0.039616276980578576,1.0,0.0,-0.1004014320202943,0.10057686888754862,-9.874540280358484e-9,-9.874868936297865e-9
2453,0.009471097227336403,-0.008306860784546217,1.0,0.0,-0.046080101789484344,0.04613281490922167,-9.875054520245914e-9,-9.874353164501976e-9
2455,0.015509755509419498,-0.015324164460667901,1.0,0.0,-0.011304758266268596,0.011311463461808162,-9.87512355953793e-9,-9.87428327050149e-9
2458,-0.022158085233202347,0.022859601878712565,1.0,0.0,-0.026742750491085,0.026767269736641834,-9.8755063935911e-9,-9.87389286517411e-9
2459,0.07411819067919526,-0.0640228797578015,1.0,0.0,-0.12791155680882396,0.1282276170014405,-9.874364311417265e-9,-9.875043495475904e-9
246,0.27211289230223157,-0.5707133563440473,1.0,0.0,-0.3776109159001387,0.3780186890598238,,
2462,0.05553367118899048,-0.04982166792872046,1.0,0.0,-0.09445222333787315,0.09478217213534715,-9.874464844446756e-9,-9.874943887486808e-9
2463,0.014379563345603991,-0.013374414106026921,1.0,0.0,-0.028789314372250716,0.028824328698714135,-9.874764317708435e-9,-9.874645273435611e-9
2464,0.03150798008952002,-0.02848210430310278,1.0,0.0,-0.07415412164981545,0.074315719537233,-9.874726640089028e-9,-9.874683000007735e-9
2466,0.06488315947568739,-0.05202536552990321,1.0,0.0,-0.15343370511084634,0.15380617045106879,-9.874327792322177e-9,-9.875079599862719e-9
2468,0.030991357488535615,-0.02785383964388717,1.0,0.0,-0.07211784291739988,0.07230529803402554,-9.874659794248678e-9,-9.874749821105006e-9
247,0.03883106743225199,-0.061813923702031176,1.0,0.0,0.15277583647265291,-0.15277186582504132,,
2470,0.08983150734379274,-0.07518173073087502,1.0,0.0,-0.15270541322166334,0.15325746883085895,-9.874049791439705e-9,-9.875353076486055e-9
2474,0.0925589293844503,-0.0771861278509266,1.0,0.0,-0.15800335007944483,0.1586037503216549,-9.873957807102463e-9,-9.875443036312099e-9
2476,0.051078378824744294,-0.04668610795853155,1.0,0.0,-0.0823931061405576,0.08255033076620813,-9.874500837118867e-9,-9.874908148532547e-9
2478,0.04364223579438313,-0.03467624491458278,1.0,0.0,-0.13211324813896605,0.13247969707087653,-9.874600362288615e-9,-9.874809111513829e-9
248,-0.0006125904372503725,-0.06018058832591701,1.0,0.0,-0.5057807890159705,0.5059950988485847,,
2480,0.01777283575605549,-0.01609185654601766,1.0,0.0,-0.05903593281456266,0.05912708028735562,-9.875172019258668e-9,-9.87423411814254e-9
2483,0.020571690273969042,-0.019022875747321016,1.0,0.0,-0.055674416757771246,0.05577104350151741,-9.875113253770807e-9,-9.874293713700007e-9
2484,0.05158601634150076,-0.04636066768554548,1.0,0.0,-0.08643034752342814,0.08670332388861884,-9.874630727775453e-9,-9.874778832388018e-9
2486,0.06312657433233346,-0.054215122902912596,1.0,0.0,-0.1286946115120979,0.1289361264697356,-9.874660624720584e-9,-9.874748991814674e-9
249,0.13582356400324372,-0.19497368235941986,1.0,0.0,-0.33020951174217217,0.3303216962166608,,
2490,0.01827315725691353,-0.01627735860519059,1.0,0.0,-0.0792708604486056,0.07930660096993344,-9.875154302253915e-9,-9.874252097259859e-9
2491,0.07660635449401876,-0.06306358481195422,1.0,0.0,-0.15056346739563756,0.1510825054081992,-9.87432803088763e-9,-9.875079364142172e-9
2495,0.07734969876972646,-0.06438990235646859,1.0,0.0,-0.18549805405233039,0.18597566348816089,-9.874356776732783e-9,-9.875050948024395e-9
2497,0.060296438566683326,-0.04929642710388372,1.0,0.0,-0.1464788173492082,0.14682235372824812,-9.874312065486266e-9,-9.875095135219874e-9
2498,-0.006009117732286856,0.005968403038801306,1.0,0.0,0.02276609058516544,-0.022737061194897677,-9.874300553679263e-9,-9.875106501954719e-9
25,1.967257420502496,-2.2769874531626155,1.0,0.0,-24.051189968165055,24.327285153544054,,
250,0.6797330227205962,-1.2228431654573821,1.0,0.0,0.8734494239937628,-0.8692276160220418,,
2501,0.061291736718180924,-0.05284359716406912,1.0,0.0,-0.11784754906406851,0.11804020811650612,-9.874352511060653e-9,-9.875055166405926e-9
2502,0.04900270788394782,-0.04099212206672993,1.0,0.0,-0.12970126052815986,0.1299047479051253,-9.874725016650402e-9,-9.874684624535523e-9
2506,0.18537507703720404,-0.15333586982502476,1.0,0.0,-0.32700222138664714,0.3280331850376742,-9.874093926749088e-9,-9.875309819683939e-9
2508,0.0068644431406986416,-0.00647605604583709,1.0,0.0,-0.014401314601142481,0.014422511803231883,-9.874967359842708e-9,-9.874441183019601e-9
2509,-0.0487983856892308,0.049649814468235035,1.0,0.0,-0.06515541321206823,0.06522365791491451,-9.875197594864721e-9,-9.87420814608289e-9
251,-0.7684565374084235,0.730373342935117,1.0,0.0,-0.7174078536225272,0.7180682552349053,,
2513,0.47584656325101266,-0.3825008095746925,1.0,0.0,-0.27156373734942174,0.27520781781477105,0.03833816511281897,-9.937352410940535e-9
2515,0.044464446840800365,-0.03734521846318172,1.0,0.0,-0.1051227211996359,0.1054809416876255,-9.874306793012036e-9,-9.875100341765434e-9
2516,0.008207503033240953,-0.007846823582271562,1.0,0.0,-0.03665005065196086,0.036679521910772665,-9.874989777707703e-9,-9.87441856794803e-9
2518,0.11965023161865163,-0.08262208616025522,1.0,0.0,-0.31154474733622006,0.3123242968263857,-9.873755493158938e-9,-9.87563998185314e-9
252,-0.7537651334621928,0.7138328346135762,1.0,0.0,-0.702565286010774,0.703164743939559,,
2520,0.08180645117237752,-0.05661699535541482,1.0,0.0,-0.25778101456218755,0.25844167466098095,-9.874143448400949e-9,-9.875261213572607e-9
2523,0.09225386686889737,-0.043844498267107894,1.0,0.0,-0.34446449429292014,0.34599104688198395,-9.873804013267727e-9,-9.875592865268581e-9
2525,0.06703886761760075,-0.05350455116611711,1.0,0.0,-0.16595166095321853,0.16625318687700286,-9.874388826502779e-9,-9.875019235287974e-9
2527,0.04442641297389666,-0.03806419472794563,1.0,0.0,-0.10480480987168674,0.10511386324229573,-9.874490865092999e-9,-9.874918054362761e-9
253,0.35629032724807935,-0.3771998129571273,1.0,0.0,1.051515332334323,-1.0468941042714157,,
2530,0.029844838869633156,-0.026216362478703605,1.0,0.0,-0.0776735323665357,0.07782620865152262,-9.87461809781078e-9,-9.874791429992856e-9
2531,0.011243826124846668,-0.010873352384415582,1.0,0.0,-0.025615555890653518,0.025628832116137226,-9.875040245816218e-9,-9.874367596327802e-9
2534,0.03483356268721514,-0.03132359413091443,1.0,0.0,-0.07444715549419184,0.07463599978462686,-9.874627081426658e-9,-9.874782469915227e-9
2535,-0.02090704415995121,0.013205082605273368,1.0,0.0,0.0480943738442371,-0.04795602893098966,-9.874784974898372e-9,-9.874624570122007e-9
2537,0.034593323576422884,-0.03266113164909593,1.0,0.0,-0.05107438118450496,0.051189317142365305,-9.874675616502445e-9,-9.874734017583594e-9
2539,0.015024933950699239,-0.014237009269664968,1.0,0.0,-0.03725468048842618,0.037294676765488234,-9.874920578339636e-9,-9.874488323743797e-9
254,0.005345855852428984,-0.021366580803247492,1.0,0.0,-0.22621857161053247,0.22732820730149866,,
2541,0.05962815541452648,-0.047812273907566046,1.0,0.0,-0.1459815762009543,0.14667338573855424,-9.874275765927256e-9,-9.875130963245513e-9
2542,0.037916962464443135,-0.0340050557809573,1.0,0.0,-0.07768870068023122,0.07788301412767724,-9.874542169066294e-9,-9.874867057415964e-9
2545,0.10035786950617621,-0.07455721362211241,1.0,0.0,-0.21396282423601337,0.2150017719825265,-9.87386320723381e-9,-9.875535282209141e-9
2547,0.009186968597359759,-0.008626256409100612,1.0,0.0,-0.03362223024473663,0.03363160796196351,-9.875020129987632e-9,-9.874387922741572e-9
2548,0.020872259956141292,-0.018530018475646514,1.0,0.0,-0.08275557398397577,0.08287555434810927,-9.87496522544343e-9,-9.874443335347494e-9
255,-1.5749164740022807,1.600829960948587,1.0,0.0,0.023871756652664382,-0.01690899086324998,,
2553,0.07958387183398322,-0.06952869638512613,1.0,0.0,-0.16632544843631653,0.16652771229509736,-9.874578173637304e-9,-9.874831218536115e-9
2554,0.04667848603596654,-0.042088725408147,1.0,0.0,-0.08437121470518319,0.08459303328148535,-9.874457894997157e-9,-9.874950783237286e-9
2557,0.03796237723896131,-0.031378660217991385,1.0,0.0,-0.10859736831723986,0.10892077563196459,-9.874586376571063e-9,-9.87482304760091e-9
2558,0.008704968975877546,-0.00856076913109623,1.0,0.0,-0.027225550878029883,0.02723247272080939,-9.875125672879167e-9,-9.874281128550628e-9
256,1.563591041470327,-1.5282827486458466,1.0,0.0,0.06095762463531021,-0.05151997898361354,,
2561,0.010532772659510591,-0.009749961688739555,1.0,0.0,-0.03272646885235897,0.032784298942125506,-9.874883348031412e-9,-9.874525789478564e-9
2563,-0.0032326838838762618,0.003243995048079537,1.0,0.0,-0.0010327229183765536,0.001033286115188442,-9.875361447104386e-9,-9.874041245480398e-9
2565,0.03384372397784485,-0.029921356436374277,1.0,0.0,-0.08014262071977529,0.0803328382262252,-9.874660265779761e-9,-9.8747493502475e-9
2566,0.013630435547535999,-0.011321816765659616,1.0,0.0,-0.0657347031617048,0.0658614829003716,-9.875159219121554e-9,-9.874247108677006e-9
2568,0.05574329126852694,-0.04577876207998103,1.0,0.0,-0.1321235245329624,0.13262919407854454,-9.874447098987556e-9,-9.874961492802998e-9
257,-0.11005158711460657,0.10669260027599707,1.0,0.0,0.00016309245562081881,-1.3858798646679985e-5,,
2570,-0.002009365954410569,0.0021711862494737436,1.0,0.0,-0.011272805363815261,0.011278024698914204,-9.875147234254753e-9,-9.874259266968037e-9
2571,0.032715626461190826,-0.02732466859495449,1.0,0.0,-0.11093120497119748,0.11110220972573565,-9.87481865940348e-9,-9.874590781068537e-9
2574,0.028750355059191053,-0.026153540688823633,1.0,0.0,-0.06073515911425642,0.060855240208382344,-9.874655401692539e-9,-9.874754207046115e-9
2575,0.012014044159565966,-0.010896097113792802,1.0,0.0,-0.03173093801022576,0.031773161098948524,-9.874808891675184e-9,-9.874600582860236e-9
2576,0.03210385998614773,-0.030914539722383234,1.0,0.0,-0.051433749570970556,0.05152423131073242,-9.874762945259425e-9,-9.874646648464905e-9
2579,0.05720807566042462,-0.050143356208304825,1.0,0.0,-0.11233541732653309,0.11249448426147622,-9.874466039887391e-9,-9.874942701129833e-9
258,-0.10003880312420198,0.09329581918394168,1.0,0.0,-0.12146676037695896,0.12168945258079451,,
2581,4.978257160568052e-7,-9.981289769351057e-11,1.0,0.0,4.097676615620435e-9,-4.097676615620435e-9,-9.874647876074366e-9,-9.87476171990275e-9
2583,0.06273379740214978,-0.061623346224163274,1.0,0.0,0.014388288045548153,-0.01425688096676206,-9.874452496928874e-9,-9.874956138542658e-9
2584,5.067952162720675e-7,-1.1358917965719753e-14,1.0,0.0,0.0,1.3322676385099294e-15,-9.874875446247242e-9,-9.874533735485627e-9
2585,5.067514106954151e-7,4.379599409127122e-11,1.0,0.0,0.0,-2.5454326529979904e-30,-9.874875446909655e-9,-9.874533734819593e-9
2586,5.067514825624832e-7,4.372767973686372e-11,1.0,0.0,-7.52316384526264e-37,1.5881867547137557e-22,-9.874875446915685e-9,-9.87453373481353e-9
2587,5.053396306873909e-7,-8.983762895000975e-15,1.0,0.0,0.0,1.2212453276532391e-15,-9.87483884068321e-9,-9.87457051970763e-9
2588,0.06873331771354572,-0.0677058521659153,1.0,0.0,0.012636348821782824,-0.012503383108060803,-9.874474680605148e-9,-9.874934124727902e-9
2589,5.053114999942122e-7,2.8127926664755317e-11,1.0,0.0,5.26658203366848e-36,2.1175823823220605e-22,-9.874838841220426e-9,-9.874570519168109e-9
259,0.09977603335157641,-0.12867492118402724,1.0,0.0,0.14457594440205404,-0.14160200733358905,,
2590,5.053109170420317e-7,2.869666799049538e-11,1.0,0.0,0.0,-5.293955992609717e-23,-9.874838841216184e-9,-9.874570519172369e-9
2591,0.10788904083506223,-0.09999943272944642,1.0,0.0,0.27657824928271363,-0.27539549998157054,-9.875113707211348e-9,-9.874293254285396e-9
2592,5.233685000885783e-7,-2.643161192958189e-10,1.0,0.0,2.8698592549372254e-42,-8.881784438964369e-16,-9.875287607290172e-9,-9.874116568117665e-9
2593,-0.06357683323280525,0.06391951883286887,1.0,0.0,-0.04741227714494376,0.047415223530402735,-9.874900945203495e-9,-9.874508086597518e-9
2597,0.002806668769505255,0.0782019724608788,1.0,0.0,-0.6784071962968655,0.6798919748166823,-9.874535135338616e-9,-9.874874053977921e-9
2598,-5.094643756427049e-15,5.082310214775107e-7,1.0,0.0,4.440891910859632e-16,-5.157485051556855e-37,-9.874497378054438e-9,-9.874911584991283e-9
2599,-0.018947922904599172,0.030023473895166013,1.0152843766090052,0.0,0.3056147796365874,-0.30461448474285185,,
260,-0.01238280611438575,-0.003556612709329373,1.0,0.0,-0.21339566257941153,0.21504934462534617,,
2600,5.044279779574652e-7,-1.5274749564979997e-10,1.0,0.0,1.504632769052528e-36,1.2490009024810397e-15,-9.874812091160363e-9,-9.874597372554556e-9
2601,5.044371940044511e-7,-1.619626544572844e-10,1.0,0.0,7.52316384526264e-37,1.165734178924549e-15,-9.874812091267663e-9,-9.874597372446887e-9
2602,0.17360072581219285,-0.14910918822164956,1.0,0.0,-0.24530392939446494,0.24631802210468745,-9.873492418303884e-9,-9.875894209691676e-9
2604,-0.001812545916600407,0.0019132821975421685,1.0,0.0,-0.019998572218738703,0.02000176954476292,-9.874825444402003e-9,-9.874583970605955e-9
2606,1.009018360871878e-6,1.0206805617384368e-14,1.0,0.0,1.793662034335766e-43,7.188694082747868e-15,-9.874817966847222e-9,-9.874591476140832e-9
2608,0.0014528405838826726,-0.0014355551052035978,1.0,0.0,-0.005194156200592707,0.00519515546637305,-9.874650286792978e-9,-9.874759313468425e-9
2609,0.008947199493045852,-0.008008105535856567,1.0,0.0,-0.024996597687648083,0.025074203520504896,-9.874403502028732e-9,-9.875004703310324e-9
261,0.1243573139503142,-0.1418593122465112,1.0,0.0,0.1681206113489271,-0.16665268787291013,,
2610,-0.000663131963956032,0.0006650449280440566,1.0,0.0,-0.0008910816952889786,0.0008911805877747345,-9.874782696404052e-9,-9.87462685437454e-9
2611,-0.0425608625710367,0.07495732027032681,1.0,0.0,0.3786828802936755,-0.3776351465395893,-9.875183680463764e-9,-9.874222278824741e-9
2612,0.05271797213508041,-0.048014005828044125,1.0,0.0,-0.129917639287857,0.1300564055307792,-9.874440791502979e-9,-9.874967748082348e-9
2615,0.03970034984046245,-0.03691092345754247,1.0,0.0,-0.11160045031471823,0.11178558886723862,-9.874416026190942e-9,-9.874992296293189e-9
2616,0.05664680763118839,-0.04307640173068182,1.0,0.0,-0.28625236656213554,0.2868069841027382,-9.874433440523278e-9,-9.874975036637572e-9
2618,0.020856407700095614,-0.020169844201669954,1.0,0.0,-0.04334627101841147,0.04336886295476629,-9.874531039316905e-9,-9.874878127634703e-9
262,-0.1655755562855432,0.16314816816329916,1.0,0.0,-0.195802004385127,0.19596840457124054,,
2620,0.022324067753218126,-0.019565370813081392,1.0,0.0,-0.10370569444760351,0.10378478562987946,-9.874572716744665e-9,-9.874836652959443e-9
2622,0.11844526276941734,-0.09978202906885876,1.0,0.0,-0.3084020537305117,0.30903344838740715,-9.874034506726963e-9,-9.875368044635146e-9
2626,-0.0011611993897835346,0.001162840371647261,1.0,0.0,-0.0008726019406024319,0.0008726330204856267,-9.874652454583206e-9,-9.87475714937274e-9
2628,0.1511737214709458,-0.11830928125339633,1.0,0.0,-0.3231704340780017,0.3240293994874473,-9.873626223934388e-9,-9.875765166145676e-9
2629,0.04858073986085006,-0.04174705168332139,1.0,0.0,-0.17408851035646186,0.17454737693772845,-9.873913866529045e-9,-9.875485919442857e-9
263,0.10862813057152046,-0.12955458032582157,1.0,0.0,0.334036560613617,-0.3337290170606638,,
2631,0.01308232053275168,-0.01121127306118815,1.0,0.0,-0.08074812091745946,0.0807894492257034,-9.874546922748172e-9,-9.874862327964745e-9
2633,0.01501533723673764,-0.014529697447224429,1.0,0.0,-0.059487013507793896,0.05950910084573957,-9.874676716117181e-9,-9.874732918974185e-9
2636,-0.029962619239511636,0.030204474528261704,1.0,0.0,-0.0724572181002636,0.07249099005357766,-9.874683778392392e-9,-9.87472586223674e-9
2637,-0.028503642406037207,0.02967086016209108,1.0,0.0,-0.07137471168627742,0.07140781551326741,-9.874684979796803e-9,-9.87472466161609e-9
2638,0.0016010818491369947,0.028621136705592725,1.0,0.0,0.39106780195219526,-0.38979699112516086,-9.874930567611459e-9,-9.874478263700368e-9
2639,0.01050556228720747,-0.009852077728542267,1.0,0.0,-0.034175701754126785,0.034202738422267,-9.874664914142768e-9,-9.874744708145546e-9
264,1.0684686805932022,-1.1839660737507183,1.0,0.0,1.7010858022772404,-1.699970912469822,,
2640,-0.0013825352516925744,0.0013870307592876454,1.0,0.0,-0.0008588102279997636,0.0008591319588498083,-9.874927083495752e-9,-9.874481772865843e-9
2642,0.08617914192871379,-0.07892221025527371,1.0,0.0,-0.12303479147348648,0.12331450649019063,-9.873945291194092e-9,-9.875455258315492e-9
2643,0.007888009081514316,-0.005532598858897888,1.0,0.0,-0.06110634411163385,0.06121237437081199,-9.874700563209347e-9,-9.87470908419755e-9
2644,-0.0019820460326501806,0.003119479266811114,1.0,0.0,-0.04158911183654408,0.041623619221746976,-9.874872293344132e-9,-9.874536905473215e-9
2646,0.10209860553449208,-0.09293733559835043,1.0,0.0,-0.2852655817778638,0.285479030873036,-9.874493947197842e-9,-9.874914993052934e-9
2648,0.1222163322963759,-0.10540473864221758,1.0,0.0,-0.33378492861281656,0.3340761257121368,-9.87433298469831e-9,-9.875074469002644e-9
2651,0.055340617137755656,-0.05296407977506985,1.0,0.0,-0.14318321664842187,0.14318321667189576,-9.874441969658815e-9,-9.874966579773032e-9
2652,0.0580108216766559,-0.05564552661877808,1.0,0.0,-0.14560132369740256,0.1456013237218736,-9.87442208842666e-9,-9.874986288987023e-9
2653,0.05668933691787275,-0.05426771069245991,1.0,0.0,-0.14403112273722005,0.14403112276108704,-9.874429002699794e-9,-9.87497943595071e-9
2655,0.005076157137575292,-0.001568194542671143,1.0,0.0,-0.13387782839822426,0.13401560051739897,-9.874798277444599e-9,-9.87461123063578e-9
2656,-0.0013243052575384248,0.001764846806425265,1.0,0.0,-0.025423446450663422,0.02543718111834471,-9.874968779914881e-9,-9.874439750937457e-9
2657,0.0002474153907655323,0.0002672435415470834,1.0,0.0,-0.027920233950489204,0.027937623890368503,-9.87481741979675e-9,-9.874592025167838e-9
2658,0.001359875346926003,-0.0012955787704172553,1.0,0.0,-0.01073516237467266,0.010737450661894146,-9.874709916196409e-9,-9.874699731086266e-9
2659,0.001293190359010961,-0.001234014020065484,1.0,0.0,-0.01064297039260806,0.010645266370221203,-9.874711815685933e-9,-9.874697831230292e-9
266,-1.5386822728762812,1.5605992003611227,1.0,0.0,0.08091912410520491,-0.07475759855791667,,
2661,0.010975747972765413,-0.010701279103391761,1.0,0.0,-0.036185841317158955,0.03619758346614559,-9.87463744398475e-9,-9.874772131320148e-9
2662,-0.004125558425076173,0.004519965929708438,1.0,0.0,-0.023529088041515753,0.023541276908920904,-9.874758856470044e-9,-9.874650744584031e-9
2663,0.003003684480277165,-0.002339728718063491,1.0,0.0,-0.03194729415760115,0.03196983612592832,-9.874635802788102e-9,-9.874773768949289e-9
2665,0.011238305843035703,-0.010852690005935636,1.0,0.0,-0.03827430222785316,0.0382913809152674,-9.874548147315297e-9,-9.874861109523563e-9
2667,0.0400451423012914,-0.029994858973768305,1.0,0.0,-0.09869541903542037,0.09913803850869918,-9.873628110217378e-9,-9.875763343121055e-9
2668,0.011042273539865425,-0.010523527556151496,1.0,0.0,-0.029983763940419086,0.0300124223070303,-9.874374451638966e-9,-9.875033462978441e-9
267,0.009924012454660163,-0.016854365899397154,1.0,0.0,0.28704466006697404,-0.2864923061388367,,
2670,0.005113298242194176,-0.00309042626491627,1.0,0.0,-0.05583809983724834,0.05592631772039948,-9.874699640546674e-9,-9.874710006721151e-9
2671,0.026671777138642827,-0.0237262780450826,1.0,0.0,-0.09311659715183082,0.0931943748459119,-9.8744693320106e-9,-9.874939433788958e-9
2673,-0.006862546340334085,0.028427780200766795,1.0,0.0,0.33765904576864536,-0.3376590456550581,-9.874839764403858e-9,-9.874569592008477e-9
2674,-0.009927709823865392,0.03352686525435651,1.0,0.0,0.36765337978431606,-0.36765337964961,-9.874850978534797e-9,-9.874558327390611e-9
2677,0.05481924655721974,-0.044727014053411764,1.0,0.0,-0.23975585587152604,0.23993647835899085,-9.874492154462934e-9,-9.874916773728751e-9
2679,0.020933145398564338,-0.020108102575146333,1.0,0.0,-0.05226863420911338,0.05230174856101761,-9.874794535077014e-9,-9.874614983969093e-9
268,-0.02125689499135053,0.012244312492773059,1.0,0.0,-0.14238941097673172,0.142517676627912,,
2681,0.05006787278230045,-0.037010748867098486,1.0,0.0,-0.22272174727839697,0.2229410501999672,-9.87444751044014e-9,-9.874961084712304e-9
2682,0.023471778568720104,-0.023110772111358507,1.0,0.0,-0.01492734631232902,0.014943619422163644,-9.87442960970902e-9,-9.874978834245596e-9
2684,0.021656480785741658,-0.01993353355652749,1.0,0.0,-0.0790907872148315,0.07911294477491808,-9.874611932826207e-9,-9.874797577339739e-9
2686,0.001642635800187656,0.0004238415237928034,1.0,0.0,-0.09043465162597654,0.09049178199097424,-9.874731754754817e-9,-9.874677881359805e-9
2687,-0.0034345561589630186,0.018947922904599818,1.0,0.0,0.30461448474285185,-0.30461448465155305,-9.874957641514842e-9,-9.874450981788712e-9
2688,1.0164622722892502e-6,-5.082310249799954e-7,1.0,0.0,-4.440891910859632e-16,3.927413903151404e-15,-9.875117665588198e-9,-9.874289243472716e-9
2689,0.03531060897287156,-0.028716366747272515,1.0,0.0,-0.1591085125234046,0.15922585689159982,-9.874562609965783e-9,-9.874846715627788e-9
269,0.06039060189166134,-0.027252917458331933,1.0,0.0,-0.973752379478119,0.988748582102576,,
2691,-0.0015301053145188113,0.002592017628722972,1.0,0.0,-0.0480817599071749,0.048147807446178366,-9.874607996777908e-9,-9.874801501495372e-9
2693,0.003973004526042213,-0.002803699857296895,1.0,0.0,-0.055776857924858175,0.055802110937726655,-9.874913560653455e-9,-9.874495389223604e-9
2694,0.0042471400529183415,-0.0030738829403439104,1.0,0.0,-0.05503385378686304,0.05505913899436215,-9.874787579193053e-9,-9.874621959041986e-9
2695,-0.002784831811751479,-0.001966188227085514,1.0,0.0,0.0023426737979192966,-0.0023424520883913377,-9.87487651701368e-9,-9.874532658844301e-9
2697,2.0171606654473662e-6,-1.008609847476011e-6,1.0,0.0,-2.414735081405589e-15,8.687495165416144e-15,-9.8750260782033e-9,-9.874381913622492e-9
2698,0.055233581238729484,-0.00458548956655944,1.0,0.0,0.7012459276444426,-0.7004093051836527,-9.875103386249977e-9,-9.874303709567593e-9
2699,0.05478310270646459,-0.005467940655694609,1.0,0.0,0.6987442137910727,-0.6976991023103719,-9.875108805378675e-9,-9.874298220344665e-9
270,0.0984923222884586,-0.10182550383484817,1.0,0.0,0.23936352743534514,-0.23899453642105575,,
2700,0.08090139720104396,0.006873691677245087,1.0,0.0,0.6883600029602281,-0.685821202541783,-9.874990224750769e-9,-9.874418116807047e-9
2702,0.2078757603338744,-0.1941914489783806,1.0,0.0,-0.4752767099190748,0.47546983896063744,-9.872037917016297e-9,-9.877262834404386e-9
2703,0.052149385765911424,0.019083959757009456,1.0,0.0,0.5956096637914549,-0.5941175950809523,-9.874977281389204e-9,-9.87443117619994e-9
2704,0.1489918350131323,-0.033524604884866756,1.0,0.0,-1.2099295512663535,1.2199022663274206,-9.873981477903563e-9,-9.875419913178956e-9
2705,0.041450335847720114,0.001180910763417145,1.0,0.0,0.3614470298228783,-0.35941032508885556,-9.874909081822532e-9,-9.874499897727177e-9
2707,0.20771690876342208,-0.19775016062910827,1.0,0.0,-0.4534564428807359,0.4536970410722072,-9.873106054754968e-9,-9.876263807610753e-9
2708,0.016289905548570134,-0.016096099713186488,1.0,0.0,-0.04658967160367668,0.04659453551815025,-9.87466400298155e-9,-9.874745618133734e-9
2709,5.003074610856182e-7,-5.496463985878585e-10,1.0,0.0,-9.818807551700017e-9,9.818807801500198e-9,-9.874698754713293e-9,-9.874710892395445e-9
271,-0.2673716983196531,0.2647955870385193,1.0,0.0,-0.017753740330831207,0.01796436919462246,,
2711,5.000958531439848e-7,-9.581443833464139e-11,0.9976622947086308,0.0,-9.80741543967089e-9,9.80741585600452e-9,,
2714,0.05011400067106795,-0.031210038263380067,1.0,0.0,-0.6665870017325828,0.6668384811430195,-9.874364865405264e-9,-9.875042947456594e-9
2716,0.036886664717638705,-0.02522016893765275,1.0,0.0,-0.382470911026261,0.3826317124391395,-9.874510416719322e-9,-9.874898629562065e-9
2717,0.058669752146457456,-0.016613472074884283,1.0,0.0,0.3294599217971975,-0.32720896853853093,-9.874765437413836e-9,-9.874644151580428e-9
2718,0.05995554480672263,-0.013508845255442534,1.0,0.0,0.3404642605723363,-0.33816562273789025,-9.874758503398367e-9,-9.874651098263538e-9
