ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.16576807609168062,-9.974934415279e-9,1.0214795589877872,-9.974947510131095e-9
1208,-0.24198197123409373,-9.974940840111522e-9,1.004133519677131,-9.974941088718761e-9
1209,-0.2996305752994667,-9.974953186098164e-9,0.9891593969515284,-9.974928730800304e-9
121,-0.07403524706059267,-9.974893526609878e-9,1.0137854072569488,-9.974988223295555e-9
1210,-0.30092047135092953,-9.974963956396724e-9,0.9719293509655755,-9.974917930166364e-9
1211,-0.25406459201808396,-9.974940243326614e-9,1.0047254563078094,-9.974941685463407e-9
1212,-0.2744930928433265,-9.97494067306124e-9,0.9970150464059194,-9.974941255763504e-9
1213,-0.2184305866803172,-9.97494402382479e-9,0.9987870769877508,-9.97493790425951e-9
1214,-0.12380377603334672,-9.974935603599777e-9,0.9924715013084714,-9.97494632293907e-9
1215,-0.2364765312638609,-9.974935277347223e-9,1.0130681828512658,-9.974946648904142e-9
1218,-0.08041961670104546,-9.974958090135663e-9,0.9858860166863017,-9.97492381525587e-9
1219,-0.29028050758734647,-9.974931666123379e-9,1.0143270119827867,-9.974950255812891e-9
122,-0.07364309139089864,-9.974893754824223e-9,1.0135384921172383,-9.974987996795412e-9
1220,-0.2902481463845495,-9.974931669289065e-9,1.014343944250832,-9.974950252651898e-9
1221,-0.3018474697792909,-9.974930975179939e-9,1.0115954190445273,-9.974950945693943e-9
1222,-0.16389897128989134,-9.974935554958189e-9,1.0064291793276727,-9.974946371538874e-9
1223,-0.10095942895239399,-9.974932048516532e-9,1.01607476494333,-9.974949873975017e-9
1224,-0.11599437237989828,-9.974929573094866e-9,1.015525822168503,-9.974952345389539e-9
1225,-0.08505559310182463,-9.97494119987893e-9,0.9965777436873807,-9.974940728948163e-9
1227,-0.13004723290017298,-9.974939761130185e-9,1.0018707667129634,-9.974942167585784e-9
1229,-0.11869333813113027,-9.97493763912138e-9,1.0039693090756412,-9.974944288827851e-9
123,-0.072716396195313,-9.97489379707667e-9,1.0137423662691867,-9.974987954859437e-9
1230,-0.11427163726862442,-9.974937729532955e-9,1.0079318494820246,-9.974944198463592e-9
1233,-0.2656719001117374,-9.97496581293523e-9,0.9676381963401359,-9.97491606651882e-9
1239,-0.08829619138685628,-9.974964367206656e-9,0.9795265309834019,-9.974917517831035e-9
124,-0.07357119104754574,-9.974893702685946e-9,1.0139612220334637,-9.974988048542784e-9
1240,-0.08433356116682873,-9.974940451763678e-9,0.9985552461559696,-9.974941477046866e-9
1241,-0.15046700615359518,-9.974943084551934e-9,0.9918010796339612,-9.974938843920773e-9
1242,-0.1620174971951558,-9.974944094922966e-9,0.9814380990169689,-9.974937833126196e-9
1243,-0.1450685270209125,-9.974922334913337e-9,1.0100294539917611,-9.974959566260046e-9
1244,-0.11498069265273708,-9.974940458027068e-9,0.9929889652949372,-9.974941470783985e-9
1245,-0.21314138028863483,-9.974942594185271e-9,0.9947625919858637,-9.974939334434227e-9
1246,-0.21342720295407536,-9.974942961516054e-9,0.9947565350000298,-9.974938966997092e-9
1249,-0.19767507629201678,-9.974941819476591e-9,0.9937124794205768,-9.97494010929657e-9
1250,-0.18287931151673825,-9.974939887543819e-9,1.0008056779985748,-9.974942041195153e-9
1251,-0.29993553813903717,-9.97494498802297e-9,0.990377017221298,-9.97493693951603e-9
1252,-0.08844738442847208,-9.974940964409252e-9,0.9820105650269616,-9.974940964422266e-9
1253,-0.08700030371938951,-9.974940964414863e-9,0.9903652149313714,-9.974940964416655e-9
1254,-0.09823934189933176,-9.974937260891187e-9,0.997536177894199,-9.974944666845951e-9
1255,-0.08409654092828775,-9.974940964392961e-9,0.9989899003392795,-9.974940964438557e-9
1256,-0.18184554178855247,-9.974940354463895e-9,0.9995903847625928,-9.97494157433793e-9
1257,-0.1153287997870974,-9.974936986001159e-9,0.9976836222877344,-9.974944941567519e-9
1258,-0.14973836496530685,-9.974922286778363e-9,1.008669211492478,-9.974959614252015e-9
1259,-0.15819683098973059,-9.974922345270075e-9,1.0056563345219487,-9.974959555934028e-9
126,0.013521268704905403,-9.97490146585899e-9,1.0079984773616328,-9.974980338846984e-9
1260,-0.1626484494340524,-9.974922499192343e-9,1.0032835767835964,-9.974959402466324e-9
1262,-0.20922504177536214,-9.974912355757626e-9,1.0243664951136418,-9.97496950790053e-9
1263,-0.18020284174493548,-9.974939681205522e-9,1.0020007853571464,-9.974942247494588e-9
1264,-0.24975889424605727,-9.97494870464665e-9,0.9734165270335995,-9.97493321940031e-9
1265,-0.09397032586568156,-9.974940964414253e-9,0.9950425951627953,-9.974940964417265e-9
1266,-0.213274665375143,-9.974909564710977e-9,1.0252178032228105,-9.97497228562775e-9
1267,-0.2141278918629986,-9.97490916188953e-9,1.0257969379812675,-9.97497268642492e-9
1268,-0.2129841819670408,-9.974906969009678e-9,1.0290595816817771,-9.974974867834222e-9
127,-0.04159023669440656,-9.974898771326758e-9,1.0413535410417576,-9.974983015896608e-9
1271,-0.1793136776297468,-9.974834223136364e-9,1.049592597150275,-9.975046804027921e-9
1274,-0.14297866995450126,-9.974923934677276e-9,1.0235835812612548,-9.974957971039358e-9
1276,-0.13151183388354012,-9.974935014504219e-9,0.9947297785754098,-9.974946911503197e-9
1278,-0.21495827888362848,-9.97490813201264e-9,1.0270451634420414,-9.97497371100956e-9
128,-0.04848864392389834,-9.974897566809153e-9,1.0536493796661877,-9.97498421222797e-9
1280,-0.2656950133957267,-9.97493811111053e-9,1.011161956694336,-9.974943817071362e-9
1281,-0.32965930273561106,-9.974920318024143e-9,1.0233709064090777,-9.974961576841804e-9
1282,-0.3113479913826974,-9.974918722338005e-9,1.029184829437137,-9.974963167079914e-9
1283,-0.1833659475842912,-9.974940264037182e-9,0.9995131927602664,-9.974941664755187e-9
1284,-0.2640728035470495,-9.974951492885482e-9,0.9983305493822363,-9.974930427091594e-9
1285,-0.2640715306182471,-9.974951510691966e-9,0.998284593092852,-9.97493040925512e-9
1286,-0.3429995297280245,-9.974972821272276e-9,0.9671041934717721,-9.9749090263553e-9
1287,-0.3519414457903033,-9.974976683247133e-9,0.9613305124835005,-9.974905143466933e-9
1288,-0.1875074169045153,-9.974940664320265e-9,0.9983624434435767,-9.974941264504065e-9
1289,-0.2682036325241039,-9.974934216149623e-9,1.0154499406413031,-9.974947709049306e-9
129,0.030737671360757533,-9.974940008618485e-9,0.9986994095653883,-9.974941920140127e-9
1290,-0.2873365451465527,-9.974937916457134e-9,1.000014027031278,-9.974944011633111e-9
1292,-0.28450129506307814,-9.97493835267322e-9,0.9998312811273761,-9.974943575614001e-9
1293,-0.28593214158588903,-9.974938468475874e-9,0.9991383669748775,-9.97494345985854e-9
1294,-0.30071731050414324,-9.974938927887096e-9,0.9941911368271442,-9.97494300061346e-9
1297,-0.26585897531210045,-9.974934248124813e-9,1.0167783022732053,-9.97494767710845e-9
1298,-0.30195968371973275,-9.974934219020906e-9,1.005138963414554,-9.974947706181114e-9
13,0.0007147947020504212,-9.974940964425122e-9,0.9919234951940833,-9.974940964406396e-9
130,-0.011679878801347868,-9.974929173030419e-9,1.0053235023083378,-9.974952744714795e-9
1300,-0.25809808824933606,-9.974942802891618e-9,1.0012171769435685,-9.974939125670098e-9
1301,-0.2908993237740888,-9.974944460993387e-9,0.9879964880844969,-9.974937466862078e-9
1302,-0.2576637386529415,-9.974950052066606e-9,0.9983225169709675,-9.974931870168861e-9
1303,-0.25803245804569397,-9.97494984210523e-9,0.9984663166154916,-9.974932080431611e-9
1304,-0.2876415220050477,-9.974951260687364e-9,0.9904221964060715,-9.974930659676119e-9
1305,-0.32122152773826995,-9.974965170466106e-9,0.9743706394133683,-9.974916711510693e-9
1306,-0.33070626967522243,-9.974957030768413e-9,0.9876362554154253,-9.974924877435088e-9
1307,-0.14108186058595007,-9.974940964411619e-9,0.9960418676976753,-9.974940964419899e-9
1309,-0.1865167204990018,-9.974945251098492e-9,0.9795054095611939,-9.974936676265935e-9
131,-0.04438029052600733,-9.974897852076405e-9,1.0500348455495843,-9.97498392892019e-9
1310,-0.12566375855825115,-9.974939551038164e-9,1.0189262416700657,-9.974942377633936e-9
1312,-0.25435510045621706,-9.97494111782864e-9,1.001381440801866,-9.974940811000999e-9
1313,-0.39713735283659424,-9.97495241117654e-9,0.9723225410093312,-9.974929507187843e-9
1314,-0.40108338301341845,-9.974953555651663e-9,0.9703358643809699,-9.974928360513869e-9
1316,-0.2634583281044971,-9.974939235938578e-9,1.0074317896066103,-9.974942692654525e-9
1317,-0.30859238797285266,-9.974940114312705e-9,0.9948210127291436,-9.974941814461138e-9
1318,-0.2666093608022757,-9.974950180940988e-9,0.9914288217424118,-9.974931741106e-9
1319,-0.3006357652654286,-9.974951879840688e-9,0.9860619161711724,-9.974930039473273e-9
132,-0.024919827156445296,-9.97492442403639e-9,1.0015347969145634,-9.974957482988744e-9
1320,-0.130871567962921,-9.974959485741334e-9,0.9795772856821156,-9.974922415671145e-9
1321,-0.14261598140964118,-9.974962248422191e-9,0.9757841532477,-9.974919644192468e-9
1322,-0.25697368509360563,-9.974937983035902e-9,1.0138259012986195,-9.974943945086368e-9
1325,-0.3361219183838175,-9.974936109319594e-9,1.0133205486039307,-9.974945817631337e-9
1329,-0.3134957665952407,-9.974934555371769e-9,1.0044454947551016,-9.974947370183098e-9
133,-0.05031640552038267,-9.97490009002486e-9,1.0433878647153887,-9.97498170589785e-9
1331,-0.28408371965173795,-9.974944820818538e-9,0.9969530346137938,-9.97493710682567e-9
1332,-0.27079546005143,-9.974934201226891e-9,1.0148946048999503,-9.974947723955958e-9
1333,-0.3042947511259557,-9.974936366582262e-9,1.0124171815875884,-9.974945560562653e-9
1334,-0.29265958157517596,-9.974937933115508e-9,1.0013667342411807,-9.974943994982817e-9
1335,-0.26135011526628804,-9.974937835978965e-9,1.012652233536236,-9.974944092071623e-9
1337,-0.25448705485583334,-9.974941083224035e-9,1.001329701239108,-9.974940845606356e-9
1338,-0.3306560112571943,-9.974945774187956e-9,0.9896632495272352,-9.9749361527965e-9
1339,-0.3624796076929282,-9.974938874430021e-9,1.0058892555086756,-9.974943054052934e-9
1341,-0.3584565280855581,-9.974951932006198e-9,0.9808491934185793,-9.974929987216535e-9
1342,-0.3383326479653146,-9.974948600135658e-9,0.9861176854378977,-9.974933324039672e-9
1343,-0.27916647135551,-9.974950482388351e-9,0.9898964875216908,-9.9749314392074e-9
1345,-0.40439702654134685,-9.97498789639046e-9,0.9667463310781061,-9.974893855986414e-9
1347,-0.29048690988096143,-9.974931476940318e-9,1.0143512112063664,-9.974950444712623e-9
1348,-0.3082678997543891,-9.974930072025297e-9,1.016728103848184,-9.974951847345273e-9
135,-0.012770303469569207,-9.974921509178783e-9,0.9851299405175565,-9.974960389490406e-9
1350,-0.3321407440115154,-9.974950603837942e-9,0.987952340416299,-9.974931317571902e-9
1351,-0.35539276912727524,-9.974944510934648e-9,0.998440375473319,-9.974937416892732e-9
1353,-0.17845680477848402,-9.974940634754185e-9,1.0003604008237306,-9.97494129406866e-9
1354,-0.18253383579312854,-9.974939140917361e-9,1.0014752580463717,-9.97494278764881e-9
1355,-0.2552114213432824,-9.974942621208292e-9,1.003374385785182,-9.974939307404117e-9
1357,-0.29458937829025295,-9.974948615246539e-9,0.9865080015279063,-9.97493330891034e-9
1358,-0.2960778129672367,-9.974948946470635e-9,0.9855753644143763,-9.974932977272594e-9
1359,-0.2897117672809014,-9.974931793960744e-9,1.0143668459127917,-9.974950128163752e-9
1360,-0.31783612972787606,-9.974931730461564e-9,1.0059026778980271,-9.974950191569761e-9
1362,-0.26811515747264747,-9.974944005559195e-9,0.9986944629267189,-9.974937922534003e-9
1363,-0.25174038643801255,-9.974951004291902e-9,0.9957012648160534,-9.974930916488234e-9
1364,-0.3107991247956048,-9.974965156720516e-9,0.9768202700617484,-9.974916725309531e-9
1365,-0.3062639906910541,-9.97496765934936e-9,0.9727093746503361,-9.974914212485472e-9
1366,-0.3094134211829349,-9.974963548635775e-9,0.9787864217595897,-9.974918339414604e-9
1367,-0.22039609880835417,-9.974942573094218e-9,1.0008186388886309,-9.974939355530733e-9
1369,-0.25649040082252605,-9.974944659136286e-9,0.9863239889926728,-9.974937268605405e-9
1371,-0.2910029737239486,-9.97493357808492e-9,1.0093687101677034,-9.974948346394815e-9
1372,-0.24906857476667857,-9.974938186165138e-9,1.0043148860708493,-9.974943742050476e-9
1373,-0.29457441937761053,-9.974937997092705e-9,1.0022178681421303,-9.974943931036237e-9
1374,-0.26438225056659953,-9.974951607201892e-9,0.998088298128435,-9.974930312581775e-9
1375,-0.31454653278983996,-9.974962081800315e-9,0.9831370394430154,-9.974919811379647e-9
1376,-0.3211452458321074,-9.974963984092528e-9,0.9806183260350434,-9.974917902368576e-9
1377,-0.3046709553963705,-9.974962645312939e-9,0.9824332004591089,-9.974919245937236e-9
1378,-0.1783769706191273,-9.974940532994467e-9,1.000649959980839,-9.974941395822196e-9
1379,-0.266401137759043,-9.974938169223753e-9,1.0106833239463846,-9.974943758984329e-9
138,0.008869814314248502,-9.974905001317586e-9,1.0018119918922175,-9.974976824585566e-9
1380,-0.2833939298260292,-9.974938571567774e-9,0.9986675014724385,-9.974943356806852e-9
1381,-0.25475562620318015,-9.974949374991334e-9,1.0001624537553984,-9.9749325481907e-9
1382,-0.2545446125090124,-9.974949369107051e-9,1.0002372162331379,-9.974932554082888e-9
1384,-0.12439031672297732,-9.974938960560247e-9,1.0003103411735468,-9.974942967950843e-9
1386,-0.34063319466336456,-9.974965232526309e-9,0.9614428902135055,-9.974916649209693e-9
1387,-0.3304714309335843,-9.974962035594705e-9,0.965235542972014,-9.974919857741231e-9
1388,-0.25745385968703716,-9.974938172852033e-9,1.0132253099284625,-9.974943755357666e-9
1389,-0.2575533216081384,-9.97493816222752e-9,1.0132505994869243,-9.974943765977436e-9
139,0.0064202803943581325,-9.974900951467771e-9,1.010974852256134,-9.97498084998938e-9
1390,-0.2629368251024257,-9.974938191209543e-9,1.0118388984960316,-9.974943737008306e-9
1391,-0.3619202263955265,-9.974956063061103e-9,0.9763418818775076,-9.974925847553902e-9
1392,-0.35915773192307543,-9.974951811185407e-9,0.984588082724411,-9.974930108247956e-9
1394,-0.20074695856663655,-9.974943139305664e-9,1.0000137451152211,-9.974938789148268e-9
1395,-0.20032602426633803,-9.974943150074012e-9,1.0000125442902483,-9.97493877837617e-9
1396,-0.25298742151711895,-9.974948772577385e-9,1.0000199886891783,-9.974933151385198e-9
1397,-0.2533150411793191,-9.974950309916996e-9,0.9696650681309024,-9.974931611938707e-9
1398,-0.19956965663686674,-9.974943151248825e-9,1.0000457273152756,-9.974938777200947e-9
1399,-0.201108981231091,-9.974943115773319e-9,1.0000409196017908,-9.97493881268874e-9
14,0.0007577303659365159,-9.97494096442433e-9,0.9913664838917178,-9.974940964407189e-9
140,-0.024120603037279233,-9.974897288639591e-9,1.0404020982718105,-9.974984488474433e-9
1400,-0.15486415238253723,-9.974931990111673e-9,0.9999593850082632,-9.974949932296573e-9
1401,-0.15515502902876618,-9.974931996307052e-9,1.0000000023836255,-9.974949926110058e-9
1402,-0.15535670221280076,-9.974931997301957e-9,0.9999520222991034,-9.974949925116576e-9
1403,-0.1554501570677299,-9.974931998546556e-9,0.9999300474248398,-9.974949923873755e-9
1404,-0.16308081192028884,-9.97493286029404e-9,0.9980021779685867,-9.974949063299102e-9
1407,-0.07957877079281576,-9.974933695248286e-9,1.0000000022141926,-9.974948229368373e-9
1408,-0.08018315968912344,-9.974933698911738e-9,1.00000000233966,-9.974948225709166e-9
1409,-0.09246250628051234,-9.974933868191897e-9,1.0182104476571017,-9.974948056622875e-9
141,0.025347096104917678,-9.974939014589182e-9,0.9789544710846717,-9.974942913938954e-9
1410,-0.09418644388301559,-9.974921586026398e-9,1.0162163102642445,-9.974960312880417e-9
1411,-0.12143978920968801,-9.974923834712026e-9,1.0209833433751667,-9.974958070732628e-9
1412,-0.12172150103644992,-9.974923674481427e-9,1.0209764359614049,-9.974958230523964e-9
1413,-0.12161927217587663,-9.974923666892505e-9,1.0209794907232417,-9.97495823809198e-9
1414,-0.11876764793879216,-9.974925739297231e-9,1.000000017638419,-9.97495617105609e-9
1415,-0.11522621242611511,-9.974926027690842e-9,1.0162027622004661,-9.974955883355466e-9
1416,-0.11549520481640942,-9.974925984276947e-9,1.0161198890335634,-9.974955926665887e-9
1418,-0.2625851315053869,-9.974951033691653e-9,0.9992704060932244,-9.97493088704124e-9
1419,-0.07714181230046077,-9.974933181128149e-9,1.0181674083846957,-9.974948742871421e-9
142,-0.0015303256918777946,-9.974897992853056e-9,1.0270739028051818,-9.974983789105783e-9
1420,-0.07706790901473766,-9.97493320926378e-9,1.0182120697363555,-9.974948714770652e-9
1421,-0.15228541655632552,-9.974931372312934e-9,1.019676092637252,-9.974950549180866e-9
1423,-0.268115152625226,-9.974944751744946e-9,0.9986943206487743,-9.97493717594142e-9
1425,-0.07722332322347127,-9.974940964415935e-9,1.0004330416785006,-9.974940964415583e-9
1426,-0.07691569766374168,-9.974940964415924e-9,1.0004345609340834,-9.974940964415593e-9
1428,-0.15657992023606868,-9.974940712539111e-9,1.0008531246706995,-9.974941216287345e-9
1429,-0.04800030216570913,-9.974940964385434e-9,0.9907831252817271,-9.974940964446084e-9
143,-0.04215676085714138,-9.974898558971741e-9,1.0401190142063717,-9.974983226825042e-9
1430,-0.05332445328443773,-9.974940964382653e-9,0.9904786857331415,-9.974940964448864e-9
1431,-0.04642374669526443,-9.974940964386062e-9,0.9907530286602446,-9.974940964445456e-9
1432,-0.04875633721381736,-9.974940964382367e-9,0.9902317752067692,-9.97494096444915e-9
1433,-0.0859996577145442,-9.974940964413869e-9,0.9966635660319316,-9.974940964417649e-9
1437,-0.1591002153765142,-9.97493826405646e-9,1.000001731332185,-9.974943664193201e-9
1438,-0.20161077744288125,-9.974943137022462e-9,0.9933708326977136,-9.974938791432262e-9
1439,-0.0771143744525043,-9.974961985594227e-9,0.9856465061156641,-9.974919907910109e-9
144,-0.002633909615314603,-9.974927536614596e-9,1.0273400622858095,-9.974954377841842e-9
1441,-0.08698582211848833,-9.974983816232268e-9,0.9714618578656009,-9.974897965540123e-9
1442,-0.2087898697489896,-9.974945557858904e-9,0.9955225736353749,-9.974936369287994e-9
1444,-0.23950756231370593,-9.9749384570739e-9,1.007594185428316,-9.974943471255962e-9
1445,-0.25059688046691747,-9.97493854954351e-9,1.0140367722300163,-9.974943378822668e-9
1446,-0.27624502125871503,-9.974938457566573e-9,1.0057251798974176,-9.974943470763487e-9
1448,-0.2646842460930627,-9.974949848343888e-9,0.997647249790832,-9.9749320741841e-9
1449,-0.2443027951864833,-9.974937745904257e-9,1.0081807969262342,-9.974944182100719e-9
145,-0.020495973248668264,-9.97491552630295e-9,0.9828060375723233,-9.974966350987361e-9
1450,-0.23529171855010156,-9.974937630294608e-9,1.0122056071372443,-9.974944297649932e-9
1451,-0.26905269797606557,-9.974949801383493e-9,0.9516104004840299,-9.974932121210984e-9
1452,-0.2864662456833251,-9.974939649278553e-9,0.9922338588078874,-9.974942279414939e-9
1453,-0.27211352021616403,-9.974938734004634e-9,0.998905651168325,-9.974943194429913e-9
1456,-0.12392702618941215,-9.974932088150032e-9,1.0153621578450727,-9.974949834397739e-9
1457,-0.09563734063028688,-9.974935520038628e-9,1.0084209279360834,-9.974946406428204e-9
146,0.008470627899341785,-9.974901082973556e-9,1.0099300721697326,-9.974980719318149e-9
1460,-0.14782742584048578,-9.97493861287849e-9,1.003336240565708,-9.974943315511774e-9
1464,-0.015595715278320125,-9.974942023044621e-9,0.9981173825328521,-9.974939905697445e-9
1467,-0.14127526837021792,-9.97492685257493e-9,0.9999946284414526,-9.974955060380476e-9
147,0.009467467261000404,-9.974937422799382e-9,0.9689122347146624,-9.97494450503134e-9
1470,-0.24396185265428613,-9.97493959619023e-9,1.0070377141504276,-9.974942332491894e-9
1471,-0.149608651431891,-9.974926963452192e-9,1.0229756938189842,-9.974954949751574e-9
1472,-0.1496038672990216,-9.97492686430972e-9,1.023001252089317,-9.974955048672064e-9
1474,-0.1587877071968549,-9.974932092396888e-9,1.0020658549449568,-9.974949830156893e-9
1478,-0.25290151293575647,-9.974941687383381e-9,1.0059559772876654,-9.974940241406417e-9
1479,-0.2768903871701043,-9.974942432826075e-9,0.995883124307176,-9.97493949583333e-9
148,-0.028758860392292643,-9.974914998980901e-9,0.9952223720945499,-9.974966876152659e-9
1480,-0.24537610859394152,-9.974940160193391e-9,1.0036701869740956,-9.974941768586509e-9
149,-0.004753039490205093,-9.974913001973767e-9,0.9797449806473251,-9.97496886459222e-9
1490,-0.11385706967558039,-9.974935902142864e-9,1.0195437982037179,-9.974946024644181e-9
1491,-0.11326186824058306,-9.974944320063031e-9,0.9712056945377051,-9.974937607869538e-9
1492,-0.1104048971160194,-9.974938974366136e-9,1.0057663822502914,-9.974942954149354e-9
1493,-0.22814469557000408,-9.974941218902992e-9,1.003470735329331,-9.974940709923356e-9
1494,-0.2645667981256485,-9.974941593031671e-9,0.9973542021224915,-9.974940335768306e-9
1499,-0.11510366769725047,-9.974926145876733e-9,1.0162248439786252,-9.974955765449745e-9
15,0.0004312550230894609,-9.974940964422682e-9,0.9902430452622042,-9.974940964408836e-9
150,-0.010893001151068402,-9.974912871561147e-9,1.0141063504844392,-9.974968994423345e-9
1500,-0.11514880486323825,-9.974926189278257e-9,1.0162037126563552,-9.974955722150551e-9
1501,-0.11505356936353674,-9.97492616240534e-9,1.016279851923693,-9.974955748960145e-9
1502,-0.1547100826525303,-9.974938009580821e-9,1.0036155571492786,-9.974943918554022e-9
1503,-0.20771527898841516,-9.974942367402782e-9,0.9964145699264114,-9.97493956127162e-9
1505,-0.24705129351910476,-9.97493706913595e-9,1.0094641556690143,-9.974944858484947e-9
1507,-0.2180523504892655,-9.974942169265844e-9,1.0026063180450806,-9.974939759449802e-9
1508,-0.1407459751386546,-9.974926680991709e-9,1.012392646357793,-9.974955231575505e-9
1509,-0.2045589131404841,-9.974912462094267e-9,1.025464205371018,-9.974969402046931e-9
151,0.026965275240379106,-9.974938706685532e-9,0.933562911307165,-9.974943221739233e-9
1512,-0.2063695055096339,-9.974909104148115e-9,1.030576994587673,-9.974972743874065e-9
1513,-0.21116083080131554,-9.974907764422999e-9,1.029659052878681,-9.974974076669581e-9
1514,-0.14276223669405194,-9.974921037158194e-9,1.029899097321242,-9.974960860030842e-9
1515,-0.27494103787971463,-9.974939301466588e-9,0.9969455676035405,-9.974942627144246e-9
1516,-0.21053389232123848,-9.974937043202076e-9,1.008676984175661,-9.97494488440265e-9
1518,-0.206734310761991,-9.974939184851102e-9,1.0078130277776345,-9.9749427437277e-9
1519,-0.20941444410848906,-9.97494434518516e-9,1.0024022022634442,-9.974937582733898e-9
152,0.005202338774200869,-9.974918916280052e-9,0.9879736315642408,-9.974962973821613e-9
1520,-0.23139005094151002,-9.97493790211667e-9,1.0074505112266385,-9.974944025966584e-9
1522,-0.22326946002017292,-9.974938493958046e-9,1.01178049764712,-9.974943434386464e-9
1523,-0.19657002790957062,-9.974943069782267e-9,0.9968763674969765,-9.974938858695421e-9
1527,-0.2112316186782757,-9.974945687317464e-9,0.9826956702397525,-9.974936239733122e-9
1529,-0.24581417817780307,-9.974938044803278e-9,1.0036665259364936,-9.974943883348072e-9
1530,-0.12090757798642464,-9.974933626888285e-9,1.0264068576544196,-9.974948297648749e-9
1531,-0.09019456665128814,-9.974935581293217e-9,1.0083677207608244,-9.974946345226515e-9
1533,-0.18176998674052794,-9.974937370851669e-9,1.0126703356990603,-9.974944556949481e-9
1534,-0.10113640370332976,-9.974937904036003e-9,1.0071805726062177,-9.974944024048187e-9
1536,0.05082312339046741,-9.974940916257169e-9,0.9936448219834193,-9.974941012574164e-9
1538,-0.11481549949072546,-9.97492916310286e-9,1.0195159420438527,-9.974952754623687e-9
154,0.005664483248897975,-9.97493337861269e-9,0.9176071763612567,-9.9749485456289e-9
1540,-0.22037488272724964,-9.974937553251626e-9,1.0082444270834252,-9.974944374651454e-9
1541,-0.14839548021473742,-9.974931991146482e-9,1.022406048426181,-9.974949931263245e-9
1542,-0.1066617174263645,-9.974932190088472e-9,1.0251458376395233,-9.97494973260275e-9
1543,-0.2110966983466039,-9.97493898439723e-9,1.0078338637523498,-9.974942944121438e-9
1545,-0.20297249838030446,-9.974940245255732e-9,1.0057640096959508,-9.97494168353451e-9
1546,-0.0741024137058792,-9.974933686124201e-9,1.0217051050561823,-9.974948238481871e-9
1555,-0.20056140115133947,-9.974943670451036e-9,1.0025418210911874,-9.974938257795925e-9
1556,-0.18744128663274634,-9.97493933628029e-9,1.0160373919697465,-9.974942592339689e-9
1557,-0.11912962335176057,-9.974936401703027e-9,1.0301811881154985,-9.974945525467552e-9
1558,-0.11864322155371783,-9.974933269142438e-9,0.9999996116633573,-9.974948654965763e-9
1559,-0.1194870175021926,-9.974933273894721e-9,1.000001445979341,-9.97494865021931e-9
156,-0.07002040332930526,-9.97489570864947e-9,1.0124253033310735,-9.974986057309581e-9
1560,-0.11676315548698236,-9.974933268093057e-9,0.9999995978166949,-9.974948656013857e-9
1561,-0.11905074101638853,-9.97493327144294e-9,1.0000004530764277,-9.974948652668084e-9
1562,-0.17901319900842882,-9.974940964396695e-9,1.0058033447704682,-9.974940964434821e-9
1564,-0.07927284224456144,-9.97493835258821e-9,0.9994008106535776,-9.974943575698976e-9
1566,-0.17740006710083064,-9.974938527982602e-9,1.0106771084884085,-9.974943400375229e-9
1568,-0.19073812060837952,-9.974938966883022e-9,1.0090369978686766,-9.974942961630087e-9
1569,-0.1294102274861882,-9.974939337325435e-9,1.0126332681990862,-9.974942591294814e-9
157,-0.0008418247931034436,-9.974924963697193e-9,0.9900188775586025,-9.974956944726798e-9
1570,-0.1301143815240967,-9.97493948769417e-9,1.0119078141899027,-9.974942440963322e-9
1571,-0.20602348161943523,-9.974945019058601e-9,0.9862199974633016,-9.97493690846038e-9
1574,-0.18091091596691775,-9.974940353403613e-9,1.006937653048022,-9.974941575398108e-9
1577,-0.1886260002769136,-9.974941713031484e-9,1.0006657722111474,-9.974940215755303e-9
1578,-0.18353304930421477,-9.974939711251768e-9,1.0080298844538946,-9.974942217454424e-9
1579,-0.23536720459671046,-9.974937388920728e-9,1.0102909169513858,-9.974944538890757e-9
1580,-0.1327860466764975,-9.974924656051033e-9,1.0250166505018514,-9.974957251581183e-9
1582,-0.11873553280825154,-9.974925739297888e-9,1.0210439458534968,-9.974956171055433e-9
1584,-0.16388803704644475,-9.974938537805792e-9,1.0111431852988442,-9.974943390555852e-9
1585,-0.11727746297752953,-9.974927035513977e-9,1.0164060995171456,-9.974954877850157e-9
1586,-0.1172987402753069,-9.974927037454872e-9,1.0163684144263878,-9.97495487591357e-9
1587,-0.18393362074502723,-9.97491438269182e-9,1.0278857611147683,-9.97496748986521e-9
1588,-0.1547576700754727,-9.974920194200611e-9,1.0253656640396178,-9.974961700257047e-9
1589,-0.1404646632199106,-9.974922785281942e-9,1.025969192613266,-9.974959117211602e-9
159,-0.036355717112800716,-9.974915095011402e-9,0.984705595156259,-9.974966780518208e-9
1590,-0.19256415588084982,-9.974912345716605e-9,1.0286420213445566,-9.974969517895846e-9
1591,-0.20944283515833392,-9.97490962660186e-9,1.027471968047729,-9.974972224045605e-9
1596,-0.25140654816869284,-9.974940784935485e-9,1.0021667922428288,-9.97494114389346e-9
1597,-0.14312443118092363,-9.974930883352674e-9,1.0249730144494507,-9.974951037374292e-9
1598,-0.08697121547303392,-9.974971773325962e-9,0.9712203394965132,-9.974910079562595e-9
1599,-0.1360592309360179,-9.974941623653775e-9,0.9928535417683991,-9.974940305143054e-9
16,0.002208850969973745,-9.974905692883197e-9,1.0090542743675817,-9.97497613693504e-9
