ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1667,0.13206244378424722,-0.13031220455744935,1.0,0.0,0.0,0.00015082204774064157,-9.873904921379046e-9,-9.875494638387015e-9
167,-0.0642912972723915,0.053102840124602355,1.0,0.0,-0.13740870471960118,0.137473760810075,,
1670,0.007700569534273198,-0.0034301093313274023,1.0,0.0,-0.2833704446140283,0.2834851864423498,-9.874773573773421e-9,-9.874635995039307e-9
1673,0.01689517530177381,-0.01596184702665486,1.0,0.0,-0.11672611505567114,0.11675412315920346,-9.874670536242093e-9,-9.874739089350052e-9
1674,0.0009121407380807056,-0.0007449817838635542,1.0,0.0,-0.016652409204062836,0.016659271622581955,-9.874532746905822e-9,-9.874876426092557e-9
1677,-0.05204113813412065,0.05298401706261522,1.0,0.0,-0.12776775826700518,0.12778700906428922,-9.8744615385212e-9,-9.874947164719445e-9
1679,0.014054616406499505,-0.01368251008959393,1.0,0.0,-0.027543400685863553,0.027550744922729565,-9.874257805963846e-9,-9.875148671336531e-9
168,0.015555684165922361,-0.018564403735955724,1.0,0.0,-0.13437975547813183,0.13443777783549501,,
1680,0.01986072395655563,-0.01832937270741798,1.0,0.0,-0.06248771008133707,0.06252524066032528,-9.874773872922077e-9,-9.874635695231544e-9
1682,0.01802469784579715,-0.016636845581404575,1.0,0.0,-0.056578010857584064,0.05661159208629213,-9.874767304208866e-9,-9.874642277757971e-9
1684,0.0054132872463095805,-0.005402393797823209,1.0,0.0,-0.016088967981233913,0.01608912139639621,-9.874298596900482e-9,-9.875108430332249e-9
1686,0.007532980738755816,-0.0066775131181597515,1.0,0.0,-0.09264346387566483,0.09264346387996318,-9.87475126676055e-9,-9.87465834312759e-9
1688,0.010847434053991948,-0.010258350516256386,1.0,0.0,-0.0595611946185561,0.05958919478462584,-9.874713645866234e-9,-9.874695997236776e-9
1689,0.04146434137165819,-0.03812594097372637,1.0,0.0,-0.0899581772695869,0.09002112903327678,-9.87466514809609e-9,-9.874744471140597e-9
169,-0.02522011136245243,0.019970730985769996,1.0,0.0,-0.11781517874681396,0.11788990515554415,,
1691,0.016062533267092755,-0.015795266963867956,1.0,0.0,-0.033420485918227126,0.033428516273499985,-9.874400029227844e-9,-9.875008139419565e-9
1692,4.986798437275776e-7,-1.3269630702249523e-9,1.0,0.0,-9.837208123380481e-9,9.837208123380507e-9,-9.874638540193405e-9,-9.87477103409947e-9
1693,4.98679817475394e-7,-1.3269332653276004e-9,1.0,0.0,-9.836741152572899e-9,9.836741152572939e-9,-9.874638540164694e-9,-9.874771034128123e-9
1694,4.986801887137647e-7,-1.327300950984621e-9,1.0,0.0,-9.837031071442507e-9,9.83703107144256e-9,-9.87463854019694e-9,-9.874771034095942e-9
1695,4.986791421980574e-7,-1.3262597643478233e-9,1.0,0.0,-9.837204650612892e-9,9.837204650612945e-9,-9.874638540163508e-9,-9.874771034129306e-9
1696,0.03205231448019865,-0.03166882502130811,1.0,0.0,-0.08116331580993619,0.08117035723371663,-9.874465254603908e-9,-9.874943477113424e-9
1699,0.02946223220680943,-0.028723031111436797,1.0,0.0,-0.09165711881132874,0.09165711881593089,-9.874736017973936e-9,-9.874673610830133e-9
17,-0.22146087582241106,-0.2663300328566275,1.0,0.0,0.07505091991468582,-0.07501443336381873,,
1700,0.01755135469907218,-0.01406828266178579,1.0,0.0,-0.09389099594131096,0.0939493635246822,-9.874310450817705e-9,-9.875096726460854e-9
1702,0.0005160937849047395,0.00019739972974947297,1.0,0.0,-0.03277218834396465,0.03277218834506588,-9.874598196980409e-9,-9.874811266199536e-9
1703,0.004905255137426681,-0.004894918993864298,1.0,0.0,-0.005915067633922556,0.005915254932123491,-9.87437863230504e-9,-9.875029322451518e-9
1704,0.011567653116661837,-0.011403482434846663,1.0,0.0,-0.04370384933430945,0.04370704052758952,-9.874375142454597e-9,-9.87503277605094e-9
1707,0.011301267857225723,-0.009775178185538075,1.0,0.0,-0.06711248098613097,0.06715169595897987,-9.875361132643282e-9,-9.874041563250517e-9
1708,0.01038516842808319,-0.009475875892622122,1.0,0.0,-0.08743435499391589,0.08745097863849158,-9.87471756594355e-9,-9.874692075809558e-9
171,-0.6393229058407676,0.6320416384044857,1.0,0.0,-0.36424435844657305,0.365221558544617,,
1711,-0.007676833353765126,0.008341577382523292,1.0,0.0,-0.06226222462899903,0.06226222463286208,-9.8748646106691e-9,-9.874544625079302e-9
1712,-0.009328619019590317,0.010005259555106848,1.0,0.0,-0.06397161702524948,0.06398146007803014,-9.874871253998345e-9,-9.87453794702113e-9
1713,0.007324682126089254,-0.007054064552835477,1.0,0.0,-0.030446834289854202,0.03045571817928348,-9.874651068974105e-9,-9.874758529289817e-9
1714,0.13333373612336588,-0.12618620590208876,1.0,0.0,0.1294998423727717,-0.1292720605341075,-9.87355403558159e-9,-9.875834851029275e-9
1715,-1.4421380790799134,1.5505817460975995,1.1000000073584195,0.0,-0.36289548804897087,0.3639992685553004,,
1716,3.6931843236732633,-3.227062472527289,0.8999999945647678,0.0,-0.5229688962461074,0.5332247512494742,,
172,0.05315396474687599,-0.05969735098072706,1.0,0.0,-0.11225662099795862,0.11235242067240789,,
1720,0.027585333245169808,-0.026988302670008766,1.0,0.0,-0.101842229326808,0.10184222933794966,-9.87465940207639e-9,-9.874750209363439e-9
1722,5.030215144007537e-7,-2.7781720956200393e-9,1.0,0.0,-9.683008294580725e-9,9.6830088913256e-9,-9.874710917921964e-9,-9.874698725830821e-9
1723,5.030155704330457e-7,-2.776122346193316e-9,1.0,0.0,-9.683570292483327e-9,9.68357090310599e-9,-9.874710820406395e-9,-9.874698823365218e-9
1726,-6.53948997030548e-14,5.088001323621936e-7,1.0,0.0,2.2204460590711864e-15,0.0,-9.874482947925552e-9,-9.87492591339828e-9
1727,-6.61057557718705e-14,5.088001250794447e-7,1.0,0.0,2.331468347765087e-15,0.0,-9.874482948242247e-9,-9.874925913083815e-9
1728,5.010892129018244e-7,-2.1001656059457995e-10,1.0,0.0,-9.894221299334072e-9,9.894221993223459e-9,-9.8747268585243e-9,-9.874682778067636e-9
1730,0.013657289411798897,-0.013543858111895736,1.0,0.0,-0.03575776572254394,0.03577235229297368,-9.87456884841705e-9,-9.874840501443208e-9
1731,0.015153344078731739,-0.015138469862284759,1.0,0.0,-6.732405221094687e-7,1.1102189345645077e-6,-9.871405670865996e-9,-9.877838925149914e-9
1734,0.03309459941717355,-0.0270141967572177,1.0,0.0,-0.19518759666809807,0.1951875966887105,-9.873974374394736e-9,-9.875426851357278e-9
1736,0.02309295943348418,0.1065797963777854,1.0,0.0,-2.6498964216341765,2.649896424096333,-9.873940126835496e-9,-9.875460295969791e-9
1738,-1.0772315526736174,1.1446042603267843,1.0,0.0,-0.6096167337788331,0.6096167355341824,-9.876225755193172e-9,-9.873146045805769e-9
1739,-0.5005094611503857,0.5512999487191415,1.0,0.0,-0.37904129985536716,0.3790457324437825,-9.875895303590242e-9,-9.87349128002179e-9
174,-0.7652076411311929,0.7577242509240004,1.0,0.0,-0.6187400250000553,0.6196719039897759,,
1740,-0.6759094824092026,0.7573196150824355,1.0,0.0,-0.3804458210593391,0.38045251768457555,-9.876263119256533e-9,-9.873106775245763e-9
1741,-0.02929051264289679,0.029439163543895037,1.0,0.0,0.03341378681343716,-0.03340913922066414,-9.876262817413205e-9,-9.873107092683076e-9
1742,-0.12169182334773684,0.12282541778239082,1.0,0.0,0.035971049370413656,-0.035931124862717684,-9.876642608480406e-9,-9.87270518397984e-9
1743,-0.01232152296565442,0.01257468822131314,1.0,0.0,0.04944904727230368,-0.04944288523871224,-9.874515462563192e-9,-9.874893611146194e-9
1744,-0.011397746359243267,0.012156935857713831,1.0,0.0,0.0896880384428027,-0.08966794105063929,-9.874495597465918e-9,-9.874913350456301e-9
1745,5.012381398864895e-7,-1.238110950802013e-9,1.0208030729245194,0.0,-9.908396851130878e-9,9.908396989908758e-9,,
1746,5.012378222882802e-7,-1.2377897998791628e-9,1.020803072316673,0.0,-9.908414986301831e-9,9.908415125079708e-9,,
1747,0.26295082454022534,-0.20072045556008805,1.0,0.0,-0.7874443187075593,0.788911804305606,-9.874626040060378e-9,-9.874783505338036e-9
1750,0.12051515575532963,-0.08684939174570434,0.9958553798118597,0.0,-0.7814601318316658,0.7822504096034135,,
1751,-0.03921652970756465,0.02371926932489603,1.0,0.0,0.13911082628935154,-0.1389966479210157,-9.874157499573517e-9,-9.87524740448529e-9
1752,0.07884332837583667,-0.07419020194765931,1.0,0.0,0.12574208489177513,-0.12560722277188593,-9.87437169549806e-9,-9.875036186826307e-9
1753,0.0725285240409934,-0.06777423250747883,1.0,0.0,0.1266243912059696,-0.12649454268555907,-9.874385165856204e-9,-9.875022855738758e-9
1755,-0.36888608401185297,0.4047482649910115,1.036901322388637,0.0,-0.6760124894930333,0.6766995236690567,,
1756,0.028202367247881402,-0.023219196756997566,1.0004425009532227,0.0,-0.14880877256273567,0.14891262540027717,,
1757,0.03534160712718645,-0.031412513572623826,0.9990581020306275,0.0,-0.13179770523561857,0.13188064843323283,,
1758,-0.16199937464825098,0.16322949343376916,1.0,0.0,0.0690685655087413,-0.06902972047672827,-9.879063354679625e-9,-9.87002038276748e-9
176,-0.006762138586015346,0.0007094306661729637,1.0,0.0,-0.03445817394708391,0.03446432589412637,,
1760,0.2917206457467214,-0.2543384053120869,1.0,0.0,-0.819405358708381,0.8202013389202737,-9.87486509468063e-9,-9.874544138585492e-9
1762,0.053692053485377006,-0.053377136288589706,1.0,0.0,-0.01449331753767562,0.01449985364987526,-9.875094583284397e-9,-9.874312620987303e-9
1764,0.1906818741928202,-0.1674688568530289,1.0,0.0,-0.30734226866393555,0.3077681434877613,-9.874352370191769e-9,-9.875055302371371e-9
1766,0.7297476226706798,-0.5934347819120697,1.0,0.0,-1.8856173008754273,1.8886250227555044,-9.874094240763053e-9,-9.875309510120363e-9
177,-0.7933291753837483,0.7947632227863122,1.0,0.0,0.034810728579960905,-0.03369791150658983,,
1770,-0.35281209776528516,0.3540335230352529,1.0,0.0,-0.012630591959878987,0.01265179869588214,-9.87618550579386e-9,-9.873188295248047e-9
1771,-0.17816148450419705,0.23685469322712474,1.0,0.0,-1.0784963082720898,1.0798889663644164,-9.875397671434137e-9,-9.874004224673343e-9
1774,-0.06296546270356503,0.14357826986143674,1.0,0.0,-1.2919613152128397,1.2942357430675104,-9.875202616058766e-9,-9.874203041166208e-9
1775,0.24229029053657394,-0.18649969792000545,1.0,0.0,0.5714613605934729,-0.5693166573143712,-9.874163928640999e-9,-9.875241085655295e-9
1776,0.2460861708099567,-0.20007515999660092,1.0,0.0,0.5213718449646043,-0.5193640405125679,-9.87417032241365e-9,-9.875234800239564e-9
1778,0.4453100958309963,-0.3774992393067872,1.0,0.0,-1.3858718520041922,1.387521135337463,-9.874793966730542e-9,-9.874615550586183e-9
1779,0.01529832220742961,-0.014553598130705636,1.0,0.0,-0.05931360982795914,0.05934607416658506,-9.874569672335332e-9,-9.874839681079103e-9
1780,0.21664414690741388,-0.1877456181745707,0.9619623166828147,0.0,-0.4475376570074554,0.44817363760754353,,
1783,0.12628717168089834,-0.10355178281645838,1.0,0.0,-0.6593064138843062,0.6597475576699121,-9.874593701288278e-9,-9.8748157463065e-9
1785,0.30362653278488044,-0.23679596960343005,1.0,0.0,-1.0685483221207677,1.0705104476773886,-9.874528266793739e-9,-9.874880881376723e-9
1787,0.08210443844353443,-0.07434506639594653,0.9387283827048758,0.0,-0.32191606569056197,0.32207383682795987,,
179,0.21762394277685068,-0.2270752653773479,1.0,0.0,-0.8428339486030981,0.8435395680192449,,
1790,-0.165879446882414,0.2559836163084744,1.0,0.0,-1.6521243713560214,1.6550951198425448,-9.875485689642642e-9,-9.873914098774474e-9
1799,0.13817941801808237,-0.12972910499976392,1.0,0.0,0.1877666008459224,-0.18750625291849032,-9.874354833229404e-9,-9.875052866720216e-9
18,-1.0119186592017053,0.3540733436310556,1.0,0.0,-0.5819500692203176,0.5851031900871264,,
1801,0.00024967652909631445,-0.0002491512554637243,1.0,0.0,-0.0002468980543452602,0.00024689864693668056,-9.874880131756788e-9,-9.874529020635785e-9
1802,0.0004009644350321867,-0.00040041757135606595,1.0,0.0,-0.00040747203049337874,0.00040747314986697256,-9.87487982672781e-9,-9.87452932737761e-9
1803,0.00039355358675273406,-0.00039300876412660897,1.0,0.0,-0.00039077755527694056,0.00039077862472868994,-9.87487984064269e-9,-9.87452931338466e-9
1804,0.0004263985223713128,-0.0004258504434628331,1.0,0.0,-0.00039109118778574067,0.0003910924027719079,-9.874879740082456e-9,-9.874529414508963e-9
1805,0.2622492645972281,-0.1429979721301504,1.0,0.0,-1.5252473257474637,1.5274690285796932,-9.875044604412344e-9,-9.874363187004175e-9
1807,0.483068046646191,-0.39928077768912873,1.0,0.0,-1.186403184723188,1.1887301747230994,-9.87447713495483e-9,-9.874931684878353e-9
181,0.19399317960848997,-0.20089120730950863,1.0,0.0,0.09273169573419288,-0.09221920876923835,,
1810,-0.028408594107584673,0.0322196161074858,1.0015637209781914,0.0,-0.12014122690358903,0.12028519469097458,,
1812,-0.04451621896992233,0.046451799555183804,1.0,0.0,0.17831996818063162,-0.1782900903777905,-9.874544083624037e-9,-9.874865149361178e-9
1813,0.20982847490471893,-0.20048580035613492,0.9632880871766745,0.0,0.07355320237496184,-0.07311185708924615,,
1814,0.20924245378746817,-0.20046236960734554,0.9651268562226324,0.0,0.06962059281161986,-0.06916637527747023,,
1815,0.20661760650434505,-0.01568118771300121,1.0,0.0,1.0014857176003216,-1.001485716560241,-9.874260579664347e-9,-9.875145936679123e-9
1816,0.16352404090437042,-0.10704718774307702,1.0,0.0,-1.0086605285398063,1.009784681433179,-9.87415515014083e-9,-9.875249713312135e-9
1817,-0.04419866720641081,0.07199126213271306,1.0,0.0,0.540745530704269,-0.5402327895701207,-9.874883063672706e-9,-9.874526072103327e-9
1819,0.3026480733997496,-0.2695989320926544,1.0,0.0,-0.8716163602703095,0.8721906095525134,-9.874895622931467e-9,-9.874513438532635e-9
182,-0.1078861072565941,0.07862986855258831,1.0,0.0,-0.04761558493892977,0.04865502147736657,,
1821,0.1142120017120233,-0.1127607070871093,1.0,0.0,-0.1618769046835817,0.16189257850340807,-9.875070255084728e-9,-9.874337245128453e-9
1823,0.04737205024153599,-0.041140294658709796,1.0,0.0,-0.26966871006809173,0.27009846626345674,-9.873924674413496e-9,-9.875475374279871e-9
1825,0.015481310348867322,-0.014044011784170635,1.0,0.0,-0.05920244788986973,0.059252913928804295,-9.874441833577005e-9,-9.874966711383072e-9
1829,0.2495411144592693,-0.1985689557956585,1.0,0.0,-1.2117453176884954,1.2128432420898596,-9.874576768093534e-9,-9.874832615038908e-9
183,-0.12733240834177964,0.04482452073060671,1.0,0.0,-0.02598971667145466,0.027211085281030042,,
1830,0.45991842754831896,-0.3492053208656369,1.0,0.0,-1.7517091124624382,1.7548031928378134,-9.874356399087118e-9,-9.87505131817422e-9
1833,0.03904421015114292,-0.0359440540704765,1.0,0.0,-0.17104804579817084,0.1711131393250841,-9.874698909345785e-9,-9.874710734442172e-9
1835,-0.22888951660130544,0.27090969342139637,1.0,0.0,-0.9350063732165882,0.9360870894640078,-9.875854404630359e-9,-9.873533750566575e-9
1836,0.36326715461448855,-0.2719502089203098,1.0,0.0,-1.372835266510702,1.3752682410791424,-9.874908524609898e-9,-9.87450045522454e-9
1838,0.14601438076741186,-0.06923592724851409,1.0,0.0,-0.4250581444347916,0.4263726995620091,-9.874136902493644e-9,-9.875267639737843e-9
184,-0.06080592970343956,0.03300689495949291,1.0,0.0,-0.08760193858808404,0.08791341807710501,,
1841,0.28517721153389886,-0.2181603720809412,0.9866619848454746,0.0,-1.3576597237172592,1.359273372381921,,
1843,0.27242061877116536,-0.22830665190196017,1.0,0.0,-0.6786602195803166,0.6792752748630335,-9.874580392833591e-9,-9.874829004863302e-9
1844,0.12008047003514653,-0.06153016802446575,1.0,0.0,-0.8393385216422804,0.84024456529685,-9.875137349371615e-9,-9.874269287989033e-9
1845,0.29418859394046726,-0.2274270690086699,1.0,0.0,-1.118761622878432,1.1209214536862773,-9.874771583060063e-9,-9.874637990065757e-9
1847,0.08687904411078884,-0.047514039095924825,1.0,0.0,-0.8732443048561833,0.8742192039981792,-9.875060647921533e-9,-9.874346963860952e-9
1851,-0.20392271943733561,0.230532499370048,1.0,0.0,-0.8689521688480523,0.8695316813436396,-9.875046760753288e-9,-9.874361007005375e-9
1852,-0.14871573361257118,0.1744375574609109,1.032302714719355,0.0,-0.6427486836778674,0.6433266410322631,,
1854,0.20569548888963549,-0.2030515043815844,0.9826316899388139,0.0,0.0984619930478591,-0.09840698243967125,,
1857,-0.27231737104709863,0.3251325268460008,1.0,0.0,-1.0129101061452028,1.0145817336642242,-9.876034785909155e-9,-9.87334601186074e-9
1858,0.17249406172649973,-0.14250413062474815,1.0,0.0,-0.5413236423141189,0.5421619522636968,-9.874980634185384e-9,-9.874427790502114e-9
1859,-0.047119630465581416,0.04821299092625431,1.0044163561415749,0.0,-0.05094877013029596,0.05098453073700353,,
186,0.2663059913645732,-0.2775654866295323,1.0,0.0,-0.26830621987544806,0.2686956778584187,,
1860,-0.14788973368529848,0.19112997152251338,1.0,0.0,-0.6490371144774146,0.6497584246367876,-9.87549439234859e-9,-9.873905173739543e-9
1861,0.12193967273652113,-0.09994134854512315,1.0,0.0,-0.45110700372391704,0.45183897452386584,-9.874831092952595e-9,-9.874578296371407e-9
1862,0.10166578364050773,-0.06472523454115138,1.0,0.0,-0.6073099072495591,0.6081531920231567,-9.875025599925626e-9,-9.874382393471668e-9
1863,-0.015857677073022863,0.04177857510800223,1.0,0.0,-0.5097168644941218,0.5102322697958266,-9.87504214617488e-9,-9.874365672027639e-9
1864,0.2842289834264583,-0.2645007247764407,1.0,0.0,-0.37214258698971503,0.37265082405064837,-9.874362580943187e-9,-9.875045203911196e-9
1865,0.0002658705507673236,-0.0002653421563324502,1.0026253881941793,0.0,-0.00026958892825198246,0.00026959031942471503,,
1868,0.4505401612117377,-0.3378668824088392,1.0,0.0,-1.783557210657477,1.786529815383092,-9.874765777579412e-9,-9.874643807399865e-9
1870,0.046610020982053135,-0.043261120654045616,1.0,0.0,-0.1481086749950274,0.1481842537850472,-9.87500659518306e-9,-9.874401588488315e-9
1871,0.09799966893053602,-0.09199009823803256,1.0,0.0,-0.18335303872098974,0.18348607467383587,-9.874820922740232e-9,-9.874588506044874e-9
1872,0.10094137475202468,-0.1001201391990199,1.0,0.0,-0.12259826555208084,0.12261424694553999,-9.875000740820727e-9,-9.874407499106635e-9
1873,0.11017064400167659,-0.10864549819741107,1.0,0.0,-0.1910215765909363,0.19105000076626796,-9.874995795572806e-9,-9.87441249100994e-9
1874,0.11720488055443767,-0.11536883515089458,1.0,0.0,-0.2147058566596735,0.21474133545190238,-9.874991844720891e-9,-9.874416478566794e-9
1875,0.0355985066867726,-0.0333754885602232,1.0,0.0,-0.06358729453403877,0.06367580009577331,-9.874683079159076e-9,-9.874726557643196e-9
1876,0.03456438161979307,-0.032303327834162225,1.0,0.0,-0.06509218429911014,0.065184907611858,-9.87469545909606e-9,-9.87471418385075e-9
1877,0.00029495442589387425,-0.00029397287404873805,1.0,0.0,-0.0014534472078849517,0.0014534670664221553,-9.87508403864548e-9,-9.874323296259481e-9
1878,0.0987765050462497,-0.09794574342696949,1.0,0.0,-0.1254108521631152,0.12542539738737535,-9.874769240467252e-9,-9.874640337571492e-9
188,-0.06694816219404742,0.04451761321768037,1.0,0.0,-0.10183818190994726,0.10190671597871577,,
1880,-0.06893519029530745,0.06979206740750296,1.0,0.0,0.04618079182989079,-0.04613574996752527,-9.87432708425329e-9,-9.875080296146691e-9
1881,-0.8090467335420083,1.0029214937138549,1.0,0.0,-2.797177185441726,2.804837879168278,-9.87710303450699e-9,-9.872211149558303e-9
1882,-0.21663825178231072,0.33040080635249025,1.0,0.0,-2.18008647246836,2.184559918176941,-9.87556845786131e-9,-9.873829114311172e-9
1883,-1.016501952616444,1.3012270830536483,1.0,0.0,-3.7548714058773984,3.7579768146355272,-9.875361667375646e-9,-9.874041017130931e-9
1887,-0.08330562623561526,0.08345836179609169,1.0,0.0,-0.014803886327164822,0.01480603307132659,-9.874128863928347e-9,-9.875275533513356e-9
1888,-1.2571509825907559,1.5253361157111895,1.0,0.0,-4.115546717040665,4.11868006089116,-9.878284273361618e-9,-9.870908460966446e-9
189,-0.048928045313358634,0.01735997162370543,1.0,0.0,-0.06769752682450667,0.0679869214390482,,
1890,-0.5423179101020432,0.8471671008767415,1.0,0.0,-3.199110643608217,3.2029103699725368,-9.876621471376842e-9,-9.872727684127887e-9
1892,0.12410452874575609,-0.12285933593293176,1.0,0.0,-0.17524051698370274,0.17525977817355537,-9.873886342898253e-9,-9.875512746069982e-9
1893,0.17959272514230584,-0.1766575268335792,1.0,0.0,-0.28056701812921886,0.2806161480764718,-9.873850143221373e-9,-9.875547997974635e-9
1894,0.16811842896490875,-0.16565638899322638,1.0,0.0,-0.2534504433493598,0.25348899955015064,-9.873857561264994e-9,-9.875540777423147e-9
1895,0.1804367604288057,-0.17783672744590817,1.0,0.0,-0.23610214422605502,0.23613595795903097,-9.873837247486299e-9,-9.875560546369266e-9
1896,0.1709048887061711,-0.16836109100909896,1.0,0.0,-0.23975649071136185,0.23978867515002533,-9.873844755492113e-9,-9.875553241207782e-9
1898,-1.289226460874239,1.3395531951024433,1.0,0.0,-2.0084858863064947,2.008939084546095,-9.878434571296884e-9,-9.870738964112017e-9
1899,0.41490741234142137,-0.2930949065340521,1.0,0.0,1.5300733340059602,-1.5284078633922114,-9.874039244721964e-9,-9.875363402764291e-9
19,-1.0212526742138985,0.605621381519112,1.0,0.0,-0.5810654730150112,0.5836651481167151,,
190,0.05948731072247272,-0.06756334529030866,1.0,0.0,-0.20195616430178326,0.20201508602674728,,
1900,0.43042048505890623,-0.31830721658565364,1.0,0.0,1.4843696076584603,-1.4827475545157005,-9.87402890184992e-9,-9.875373527667172e-9
1901,-1.6000012970518427,2.0176798264821127,1.0,0.0,-4.440056346937801,4.444450451163925,-9.876697234049911e-9,-9.872646963201827e-9
1902,-1.502268412469949,1.7071976133511269,1.0,0.0,-3.7474324187712154,3.750128222585276,-9.878557537464289e-9,-9.870599645838716e-9
1903,-0.09849352212627117,0.10205874512684213,1.0,0.0,0.34939089307781834,-0.34934926587006565,-9.87402050862611e-9,-9.875381741578644e-9
1904,1.0176005760999848e-6,-5.088001871680132e-7,1.0,0.0,-2.331468347765087e-15,1.0519363147914118e-14,-9.87514622530849e-9,-9.874260286925689e-9
1905,1.0176005808750183e-6,-5.08800194163492e-7,1.0,0.0,-2.2204460590711864e-15,1.043609648891229e-14,-9.875146225779869e-9,-9.874260286447597e-9
1907,-0.012574688221313381,0.01281587157358974,1.0,0.0,0.049479675164436604,-0.04944904727230368,-9.874631521766598e-9,-9.874778036914938e-9
1908,-0.012156935857713993,0.012493752978517755,1.0,0.0,0.0897344965997917,-0.0896880384428027,-9.874612341974204e-9,-9.874797166053984e-9
1909,8.154700841388918e-5,1.2296841767772035e-7,1.0,0.0,0.011693685146983435,-0.011687495001838383,-9.874922614294633e-9,-9.874486270263374e-9
1911,0.018279046795879144,-0.017950703608861165,1.0,0.0,0.038924017171015304,-0.03891137074612301,-9.874667798912973e-9,-9.874741823566041e-9
1912,0.018728900731945892,-0.018407059324408066,1.0,0.0,0.03867954208090507,-0.03866773020814218,-9.874658941921482e-9,-9.874750668848466e-9
1913,0.01427863093738687,-0.013735714148684325,1.0,0.0,-0.022058917408495,0.022093361771494457,-9.874357881710556e-9,-9.875049851871328e-9
1914,0.009120640260071776,-0.006157499945317106,1.0,0.0,-0.15437169574042217,0.15444743452933096,-9.874780519917949e-9,-9.874629032850983e-9
1916,0.029965281276168626,-0.02958952328822022,1.0,0.0,-1.0064609227088864e-5,1.957386808486168e-5,-9.87386937600448e-9,-9.875529273745856e-9
1917,0.0285971846163934,-0.028232384368383955,1.0,0.0,-3.383416782765066e-5,5.255154101269047e-5,-9.873600090545679e-9,-9.875790410466246e-9
1918,0.047658918952313015,-0.04664097378222725,1.0,0.0,-0.00011102151170172614,0.00016572080520608953,-9.872944224329106e-9,-9.876417294073194e-9
1919,0.028232384368653697,-0.02787500822974374,1.0,0.0,0.0,3.383416782765066e-5,-9.874118170572346e-9,-9.875286031151122e-9
192,0.04341355822342094,-0.05030401297683143,1.0,0.0,-0.22872700212574806,0.22913490832046074,,
1920,0.0466409737825262,-0.04530872595821945,1.0,0.0,0.0,0.00011102151170172614,-9.87372722736356e-9,-9.875667396332483e-9
1921,0.0030724413269392916,-0.002809803318251427,1.0,0.0,0.03970635883199787,-0.03969646531217501,-9.874942634646633e-9,-9.87446610351483e-9
1922,0.006090502744242318,-0.006089679613416595,1.0,0.0,0.0,3.0808065076891345e-7,-9.874072967671705e-9,-9.87533036751462e-9
1923,0.0038225003916679354,-0.0038189348684144002,1.0,0.0,0.0,1.4226785860495805e-7,-9.87405406009154e-9,-9.875348893854446e-9
1924,0.0025559707266507073,-0.0025532095470528534,1.0,0.0,0.0,1.0365090935547096e-7,-9.874051298674012e-9,-9.8753515986663e-9
1925,0.002669495999747236,-0.0026664748017869847,1.0,0.0,0.0,1.192411033801263e-7,-9.874049980330339e-9,-9.875352889902322e-9
1926,0.20305150438157826,-0.19999941835096424,1.0,0.0,0.09862421159524007,-0.0984619930478591,-9.874552320509121e-9,-9.874856953506853e-9
1927,0.0007478656933914536,-0.0007465115806157669,1.002961526117605,0.0,-0.0012434825058848613,0.00124350483220378,,
1928,0.0007013785034445594,-0.0007001038589550468,1.0029821175970073,0.0,-0.001193070597371022,0.001193090432216205,,
1929,0.0007002858452210334,-0.0006989596929348264,1.0029747942731602,0.0,-0.0012235416898606557,0.0012235615711352267,,
193,-0.061672026940983234,0.0582703415644543,1.0,0.0,-0.14964538658320103,0.14973937029924825,,
1930,0.0007002297521864672,-0.0006990724005612642,1.0029966960775072,0.0,-0.0011022024560931197,0.001102220273537001,,
1931,-0.14278204447266274,0.16806880652089967,1.0,0.0,0.6051311649887923,-0.6047915865257932,-9.874648781003593e-9,-9.874760813255762e-9
1936,0.003093073624083159,-0.0028354145875560785,1.0,0.0,0.025258496407943903,-0.025246820987083512,-9.87479580214475e-9,-9.874613709883384e-9
1937,-0.0016356558789212023,0.000991475978659534,1.0,0.0,-0.03070978766796333,0.030746250520812052,-9.874599909765609e-9,-9.87480955918316e-9
1939,0.019277126273758147,-0.019171181438868694,1.0,0.0,0.0,1.0064609227088864e-5,-9.874239551151072e-9,-9.875166663194674e-9
194,0.707935311866457,-0.7024255327804647,1.0,0.0,-0.21975760194192787,0.221955621921302,,
1941,-0.0005622870199990245,0.0005634688968919327,1.0,0.0,-0.0005978527258050197,0.0005978855172248075,-9.874563794944223e-9,-9.874845532645617e-9
1942,-0.0005465131927059843,0.000547601633359147,1.0,0.0,-0.0005472372411051767,0.000547268389076497,-9.874563034062329e-9,-9.874846290104192e-9
1943,-0.018306894209301674,0.018887104261246755,1.0,0.0,0.0906021534774534,-0.09055404241625932,-9.874661990039719e-9,-9.874747625041948e-9
1944,-0.014419013290595521,0.014762342727589483,1.0,0.0,0.054516378602540605,-0.054486412733404106,-9.874670272469042e-9,-9.874739352833515e-9
1945,-0.009023035510658459,0.009202839081742843,1.0,0.0,0.02626708292328925,-0.02625188960966,-9.874684273543655e-9,-9.874725364064504e-9
1946,-0.021462377457111506,0.02191314585587031,1.0,0.0,0.07946377842495254,-0.07942326291122434,-9.87466979833605e-9,-9.874739826440394e-9
1947,-0.014260428495055145,0.014518025876777417,1.0,0.0,0.04245560244554886,-0.04243301355561496,-9.874680336271128e-9,-9.874729298508233e-9
