ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.5592233151449526,-9.974940964424085e-9,1.035553156471195,-9.974940964417404e-9
1208,-0.7883468986733251,-9.974949953440212e-9,1.0179720670865495,-9.974931968934122e-9
1209,-0.8872119295896571,-9.974963082766277e-9,0.9897778678478856,-9.974918806947105e-9
121,-0.2823499655383871,-9.974898997447649e-9,1.0092916201612334,-9.974982792949317e-9
1210,-0.8904004640095496,-9.974983622024195e-9,0.9592171715909216,-9.974898161076843e-9
1211,-0.8049573605543676,-9.974956329196262e-9,1.0116349019053983,-9.97492558076692e-9
1212,-0.8401103062937326,-9.974957347675233e-9,0.9980157814631876,-9.974924559715906e-9
1213,-0.7411410863006105,-9.974954164707592e-9,1.0135870328428256,-9.974927750212259e-9
1214,-0.6659067351253019,-9.974900817255381e-9,1.014808328951933,-9.974980985010083e-9
1215,-0.7417219275098839,-9.974906907014472e-9,1.0483438185465492,-9.974974929504039e-9
1218,-0.39912319953658987,-9.974972161580506e-9,1.0023457539398428,-9.974909689382673e-9
1219,-0.8694964504306246,-9.974920723206714e-9,1.0340120457753277,-9.974961172974652e-9
122,-0.2813752803111278,-9.974899448747278e-9,1.009176074897283,-9.974982344641802e-9
1220,-0.8694431725288664,-9.974920730559694e-9,1.0340402583615738,-9.97496116565892e-9
1221,-0.8888360785019029,-9.974918910823391e-9,1.0292783071894163,-9.974962979255534e-9
1222,-0.622262796388601,-9.974942056688118e-9,1.0073066821728711,-9.974939872058144e-9
1223,-0.613842216641462,-9.974912807879875e-9,1.04024848633385,-9.974969057816131e-9
1224,-0.6385678518738201,-9.974908286034677e-9,1.038101616297919,-9.974973557786131e-9
1225,-0.6626674688809048,-9.974904141959161e-9,1.0246735129076676,-9.974977678963208e-9
1227,-0.6178017131418411,-9.97495177222567e-9,0.9936841946257589,-9.974930147271525e-9
1229,-0.6260297002949935,-9.974937979040615e-9,0.9998185773038514,-9.974943949076178e-9
123,-0.27789860980546255,-9.974899772929058e-9,1.0100164069791018,-9.97498202258948e-9
1230,-0.5949225555036621,-9.974945868936403e-9,1.0022417999048734,-9.97493605796419e-9
1233,-0.7568514368563141,-9.974967650298446e-9,0.958804857888864,-9.974914221585049e-9
1239,-0.412447455867924,-9.974981525088228e-9,0.9893683021035955,-9.974900272003074e-9
124,-0.2808480908788173,-9.974899052037698e-9,1.0102068046621842,-9.97498273872291e-9
1240,-0.6614851336892614,-9.974903237368141e-9,1.0280439522467806,-9.974978578202694e-9
1241,-0.6415514024486882,-9.974960844331689e-9,0.9786923795773557,-9.974921052903707e-9
1242,-0.6622988816655541,-9.97496374978439e-9,0.9602315391881175,-9.974918137532045e-9
1243,-0.6211770946400814,-9.974943728271148e-9,1.0150158763812647,-9.974938199967317e-9
1244,-0.6929807494083392,-9.97490742204693e-9,1.006367068589956,-9.974974417225586e-9
1245,-0.6721516468070982,-9.974938108364795e-9,0.9927386205100203,-9.974943819805493e-9
1246,-0.6726493215217441,-9.974938619023207e-9,0.9927280559720401,-9.974943309359006e-9
1249,-0.7096460527034212,-9.974959375564747e-9,0.9884420757836473,-9.974922526183208e-9
1250,-0.6838966989856998,-9.974955439534933e-9,1.0011253282489245,-9.97492647249648e-9
1251,-0.8751058331239272,-9.974963463302655e-9,1.0013369202333748,-9.974918425065575e-9
1252,-0.641995898624909,-9.97490477522999e-9,1.0182288618829656,-9.974977049315981e-9
1253,-0.5151521946786768,-9.974940964354654e-9,0.9836829176750508,-9.974940964419073e-9
1254,-0.5486690260796289,-9.974931854136069e-9,0.9994119077724232,-9.974950068018424e-9
1255,-0.5528671672958815,-9.974917389709908e-9,1.0472761706487639,-9.974964496518963e-9
1256,-0.6828827201396659,-9.974955677060029e-9,0.9998909215358752,-9.974926234417092e-9
1257,-0.6829767415916518,-9.974904301378932e-9,1.0149584095392914,-9.974977520481112e-9
1258,-0.629187657963117,-9.974943863897949e-9,1.0124223924480416,-9.974938064265632e-9
1259,-0.6437274323380563,-9.974944378243155e-9,1.0068360383018642,-9.974937549661161e-9
126,0.06962993486367748,-9.974937742626804e-9,0.9539240327274541,-9.974944185372913e-9
1260,-0.6514026552404389,-9.974944892012629e-9,1.0025961045052358,-9.974937035590521e-9
1262,-0.7033947913950173,-9.974942923595115e-9,1.008687791641986,-9.974939004926425e-9
1263,-0.6800120568631157,-9.97495440343925e-9,1.0042263158514622,-9.974927510904323e-9
1264,-0.7297263231877685,-9.974944509831209e-9,0.9733810916303197,-9.974937418006769e-9
1265,-0.6806062055386093,-9.974905094830574e-9,1.021621542485907,-9.974976731602846e-9
1266,-0.7104147035094309,-9.974943045274124e-9,1.004937418524286,-9.974938883208173e-9
1267,-0.7119306440051201,-9.974942738740567e-9,1.0058273158519735,-9.974939189849624e-9
1268,-0.7096008419811586,-9.974941793770598e-9,1.0082512733891222,-9.974940135002438e-9
127,-0.17391069217036345,-9.974921079307526e-9,0.970977691440374,-9.974960818011557e-9
1271,-0.6311971223570467,-9.974971185693803e-9,0.982840155960131,-9.974910670009473e-9
1274,-0.5717376608160155,-9.974945937851629e-9,1.0244702621424941,-9.974935988994601e-9
1276,-0.6783935935398636,-9.974897205545644e-9,1.0175909396590703,-9.97498457265345e-9
1278,-0.7132492153710771,-9.974942360664516e-9,1.006615798508246,-9.974939568021365e-9
128,-0.20663357949799407,-9.974890576802737e-9,0.9578398268250714,-9.974991151862759e-9
1280,-0.8212309488005692,-9.97496569395202e-9,1.008189535954776,-9.974916185977409e-9
1281,-0.9382390923351343,-9.974994597191684e-9,0.9664927891669133,-9.974887101073494e-9
1282,-0.9035264302956819,-9.974987644504298e-9,0.9782306695047959,-9.974894109761528e-9
1283,-0.6847568837607009,-9.974956176584941e-9,0.9988893569852538,-9.974925733696997e-9
1284,-0.8000645230859073,-9.974962256126219e-9,1.0136188436832392,-9.974919636472172e-9
1285,-0.8000526646267284,-9.974962312599704e-9,1.0135353939556204,-9.974919579806009e-9
1286,-0.9368969548364648,-9.974995853840736e-9,0.9547532582579682,-9.974885833482633e-9
1287,-0.9534376347451183,-9.975005161740463e-9,0.9431242494903856,-9.974876436459663e-9
1288,-0.6919083542020662,-9.974957055216626e-9,0.9966765804267993,-9.974924852866065e-9
1289,-0.8337761429593331,-9.974925359613263e-9,1.0417388396134368,-9.97495654980395e-9
129,0.6285835955510989,-9.974940662166442e-9,0.9691336354459905,-9.97494126666098e-9
1290,-0.8633152444479925,-9.974909435489039e-9,1.0339377321241896,-9.974972414192788e-9
1292,-0.8586746313807249,-9.974905816406823e-9,1.039089730887694,-9.97497601409241e-9
1293,-0.8609457351685098,-9.974905349242645e-9,1.037633944561053,-9.974976478642862e-9
1294,-0.8849514031043073,-9.974905175328913e-9,1.0266725289522336,-9.974976651562888e-9
1297,-0.8299331613417884,-9.974925605555732e-9,1.0440726283292756,-9.974956304481697e-9
1298,-0.8895386411476974,-9.974923357199078e-9,1.0353863743001408,-9.974958546920877e-9
13,0.2751641305347596,-9.974940964411511e-9,1.0115842885873056,-9.974940964416425e-9
130,0.06064388773261977,-9.974937719078812e-9,1.002872196435549,-9.974944208851184e-9
1300,-0.8050754207881384,-9.974963588065564e-9,1.0041061377922187,-9.97491829985214e-9
1301,-0.8622749568403358,-9.97496781279136e-9,0.980115775581327,-9.974914058395627e-9
1302,-0.7902830274135033,-9.974959872792794e-9,1.0173848569084039,-9.974922027470819e-9
1303,-0.7908928344392966,-9.974959490145459e-9,1.017609542971635,-9.974922411263947e-9
1304,-0.8406441543645494,-9.974960694693996e-9,1.0033342494076112,-9.974921203015602e-9
1305,-0.8986892072258289,-9.974978172475054e-9,0.9733323008588727,-9.974903645529539e-9
1306,-0.9137278161595422,-9.974963489463628e-9,0.9958491478353112,-9.974918398796787e-9
1307,-0.5699080380781328,-9.974940964408181e-9,1.0069679004545486,-9.974940964419755e-9
1309,-0.6481099718243677,-9.97494627738436e-9,0.9767675134312465,-9.97493564920329e-9
131,-0.18944825376284982,-9.974890955080748e-9,0.9554416800801658,-9.974990774937406e-9
1310,-0.46774294780396813,-9.974940964424075e-9,1.0700733857455849,-9.974940964410638e-9
1312,-0.8091602183702585,-9.974950342016575e-9,1.0099901098223691,-9.974931579780744e-9
1313,-1.0580292517195808,-9.975006622978884e-9,0.9465585099134219,-9.974874959978828e-9
1314,-1.065547208062019,-9.975009584804462e-9,0.9431872808668407,-9.974871966140777e-9
1316,-0.8185204458570692,-9.974959602458422e-9,1.0124709395080147,-9.974922298610312e-9
1317,-0.8961981037093284,-9.97496076946348e-9,1.0041141431884624,-9.974921128016387e-9
1318,-0.8082301619715263,-9.974966581900351e-9,1.0015182700128609,-9.97491529445708e-9
1319,-0.8663389196981848,-9.974968393693348e-9,0.9915623513657611,-9.97491347495543e-9
132,0.03553785294914719,-9.974900846388049e-9,0.999144047765105,-9.974980954396741e-9
1320,-0.5206116780697863,-9.974986618065116e-9,0.9761559685872332,-9.974895143806858e-9
1321,-0.5411838161001666,-9.974990655032818e-9,0.969446637224751,-9.97489107593641e-9
1322,-0.806500041358068,-9.974962090796323e-9,1.0147403990897852,-9.97491980234286e-9
1325,-0.9468255675808401,-9.97496716599693e-9,0.9894354510760183,-9.974914707930499e-9
1329,-0.909292121723038,-9.974921633030053e-9,1.0391219785242305,-9.97496026601806e-9
133,-0.19215030956145787,-9.97491860890836e-9,1.0167525837310025,-9.974963280049313e-9
1331,-0.8475456902118153,-9.974962583473173e-9,0.9998317145743771,-9.974919307987692e-9
1332,-0.8381891501012206,-9.974925032588965e-9,1.0416756470348811,-9.974956876006683e-9
1333,-0.8892593291542246,-9.974966361409256e-9,0.993119446908806,-9.974915515828307e-9
1334,-0.8688055299593123,-9.97496675455877e-9,0.990749890175485,-9.974915121094875e-9
1335,-0.8138312873795626,-9.97496284664005e-9,1.0111876636281658,-9.974919043925091e-9
1337,-0.8093316944349555,-9.97495031580988e-9,1.00987205533701,-9.974931606046994e-9
1338,-0.942254171279047,-9.97496484279985e-9,0.9792412919160244,-9.974917040434484e-9
1339,-1.000938618285917,-9.97497140475769e-9,0.9726614276982312,-9.974910449935631e-9
1341,-0.9887000772846603,-9.975014588592967e-9,0.9477872703043209,-9.974866905071456e-9
1342,-0.9513746428304625,-9.97500475320978e-9,0.959368487164313,-9.974876849215978e-9
1343,-0.8224640739747682,-9.97496165930714e-9,1.0167318758797428,-9.974920235282687e-9
1345,-1.0545882907250075,-9.975092191100746e-9,0.9092592886747568,-9.974787890177351e-9
1347,-0.8697195759888148,-9.974920520911837e-9,1.0339181179644015,-9.974961374614251e-9
1348,-0.8993969176013146,-9.974917624485046e-9,1.0354038339933906,-9.974964260946204e-9
135,-0.20775607020572293,-9.974943494941716e-9,1.0187829565715385,-9.974938433388596e-9
1350,-0.9437260743618466,-9.974964491308504e-9,0.9821460900243928,-9.97491739327303e-9
1351,-0.9835477974574719,-9.974954425049908e-9,0.9987431716869951,-9.974927489315088e-9
1353,-0.6776101675989138,-9.974955690291516e-9,1.001712979493203,-9.974926221154464e-9
1354,-0.6833232050516013,-9.974954011078437e-9,1.0023085940958796,-9.974927904089077e-9
1355,-0.8001825263891248,-9.974962927350323e-9,1.0080883111985575,-9.974918962911288e-9
1357,-0.868810798044332,-9.974974755830443e-9,0.9775144318235621,-9.974907081631037e-9
1358,-0.8714650121660126,-9.974975507292693e-9,0.9757808987867187,-9.974906326053589e-9
1359,-0.8685634344640621,-9.974921007656861e-9,1.0341972314837249,-9.974960889448455e-9
1360,-0.9157842911359705,-9.974920320704497e-9,1.0192452684346986,-9.974961574180228e-9
1362,-0.8201566095199069,-9.974962357536345e-9,1.003679759388318,-9.97491953470213e-9
1363,-0.7768653512589933,-9.974963388636469e-9,1.0166299613699368,-9.974918499986637e-9
1364,-0.8767518910786436,-9.974976636164723e-9,0.9819876392338379,-9.974905190815188e-9
1365,-0.869330623483205,-9.974981214569158e-9,0.975072867512215,-9.974900584541428e-9
1366,-0.8742475681699944,-9.974974002822716e-9,0.9855330082237195,-9.974907838671275e-9
1367,-0.746551744605819,-9.974952684438471e-9,1.0181829806662086,-9.974929233416378e-9
1369,-0.8077241782973928,-9.974955773827225e-9,0.9923601618186325,-9.974926137475842e-9
1371,-0.8715077338777821,-9.974922995961155e-9,1.031122323405161,-9.974958907148852e-9
1372,-0.8012182513493337,-9.97494301632188e-9,1.0175829920491395,-9.974938912183524e-9
1373,-0.8786421832270624,-9.974943821484878e-9,1.0027488745420505,-9.974938106684642e-9
1374,-0.8005492648039828,-9.97496244004211e-9,1.0131379654370183,-9.974919451926906e-9
1375,-0.8860892953670042,-9.97497298835489e-9,0.9857466569999858,-9.974908858427541e-9
1376,-0.8975959490183931,-9.974976669763926e-9,0.9808706416049164,-9.974905157037312e-9
1377,-0.8692275190982343,-9.974973347445032e-9,0.9850754820584507,-9.974908497470833e-9
1378,-0.6774734900047279,-9.97495551197627e-9,1.0022166606908554,-9.974926399995722e-9
1379,-0.8224313627485991,-9.974965938670496e-9,1.007253002439813,-9.974915940285256e-9
138,-0.001179962134607952,-9.974939390897892e-9,0.9689179932563761,-9.974942537746011e-9
1380,-0.8523835500686817,-9.974968783991775e-9,0.9859519874295788,-9.974913082937081e-9
1381,-0.7854779309756065,-9.974958998208793e-9,1.0207087120427518,-9.974922904625614e-9
1382,-0.7851315285693076,-9.974959038782007e-9,1.0208560235127162,-9.974922863935222e-9
1384,-0.6160511760297165,-9.974949847578923e-9,0.991209504112628,-9.974932074946564e-9
1386,-0.9582985062407723,-9.974978374864745e-9,0.9619667983073837,-9.974903441935862e-9
1387,-0.9401163616755117,-9.974971543082057e-9,0.970096495350978,-9.974910310948704e-9
1388,-0.8072523930112511,-9.974962056059308e-9,1.0147918272118979,-9.974919837197215e-9
1389,-0.8074305363336273,-9.974962083477631e-9,1.0147667107858167,-9.974919809699888e-9
139,0.04035077173553598,-9.974938430073599e-9,0.9491160647606716,-9.974943498255372e-9
1390,-0.816523857132466,-9.9749646147302e-9,1.0103471580538133,-9.974917269364946e-9
1391,-0.9956975029492982,-9.975024996104052e-9,0.9392385761770097,-9.97485636535708e-9
1392,-0.9896501139388368,-9.975014739366025e-9,0.9547137218276149,-9.97486675250891e-9
1394,-0.6444758673057913,-9.974937979165774e-9,1.000030296817236,-9.974943948964627e-9
1395,-0.6437449965455072,-9.974937990385809e-9,1.0000269819939254,-9.974943937749928e-9
1396,-0.7353117216082813,-9.974944703606716e-9,1.0000525046523783,-9.974937224132106e-9
1397,-0.7359151151598456,-9.974946400927477e-9,0.9668586369528702,-9.974935525547337e-9
1398,-0.6424320425387823,-9.974937990888045e-9,0.999970151151812,-9.974943937247928e-9
1399,-0.6451028961254478,-9.974937946379248e-9,0.9999800266626492,-9.97494398173545e-9
14,0.2757751208336652,-9.974940964412613e-9,1.0124260587048433,-9.974940964408548e-9
140,-0.11839196403009483,-9.974859775627333e-9,0.9412957901581219,-9.975021632155986e-9
1400,-0.6104669332860285,-9.974947826573634e-9,1.000163080951726,-9.974934098507537e-9
1401,-0.6108218189215621,-9.974947847148401e-9,1.0000000032810479,-9.974934077896626e-9
1402,-0.6113181899708663,-9.974947833563262e-9,1.0001923510200008,-9.97493409149669e-9
1403,-0.6114770646541937,-9.97494784193419e-9,1.0002169979151576,-9.974934083109786e-9
1404,-0.6246122408582002,-9.97494971140849e-9,0.996720252271506,-9.974932211308813e-9
1407,-0.42604938563823963,-9.974937976048668e-9,1.0000000015984267,-9.974943952059922e-9
1408,-0.42709682507506097,-9.974937965926033e-9,1.0000000018124875,-9.974943962130314e-9
1409,-0.5536057845571069,-9.974917749750102e-9,1.049477484226891,-9.97496413781284e-9
141,0.2871853995725693,-9.974935157016867e-9,0.9540737362694158,-9.974946769127371e-9
1410,-0.5564233336203155,-9.974883534785454e-9,1.046116770219708,-9.974998133673991e-9
1411,-0.5249773758495714,-9.97494516936249e-9,1.0264596100385335,-9.974936758067339e-9
1412,-0.5254607089720406,-9.974944969301656e-9,1.0264466862370316,-9.974936958245764e-9
1413,-0.5252853121534,-9.974944959557662e-9,1.0264523338306437,-9.974936967995982e-9
1414,-0.5203936849660378,-9.974947553237096e-9,0.999999999120506,-9.974934372137755e-9
1415,-0.5163324843733675,-9.974945928785201e-9,1.0264618682157536,-9.974935998088564e-9
1416,-0.5167896532661983,-9.974945864699405e-9,1.0263192504785834,-9.974936062211282e-9
1418,-0.7978286473509589,-9.974961393021465e-9,1.015725712239449,-9.974920502458054e-9
1419,-0.42179362387516983,-9.974937581972517e-9,1.0136371097701224,-9.974944345942551e-9
142,-0.040719145178516034,-9.97484540047381e-9,0.9555683504881541,-9.975035805008516e-9
1420,-0.4216647873609171,-9.974937598068576e-9,1.0137403772752875,-9.974944329848383e-9
1421,-0.6059198751731768,-9.97494695487919e-9,1.0269229955849069,-9.97493497108329e-9
1423,-0.8201566046726998,-9.974960267956663e-9,1.0036796164062194,-9.974921631085484e-9
1425,-0.43863888508206506,-9.974940964409773e-9,1.0036226232795138,-9.974940964411387e-9
1426,-0.442915410453398,-9.974940964409715e-9,1.0033181085165777,-9.974940964425e-9
1428,-0.646573933909278,-9.974957338601819e-9,0.998210297565849,-9.974924568826694e-9
1429,-0.3886330397719748,-9.974937052414217e-9,0.9965489180714561,-9.97494487521301e-9
143,-0.17710184602356735,-9.974918777167048e-9,0.9714175124565851,-9.974963112441216e-9
1430,-0.38841730071155,-9.974936319728075e-9,0.998115765662104,-9.974945607385496e-9
1431,-0.3870397448086662,-9.974937119483311e-9,0.9961812208665126,-9.974944808171875e-9
1432,-0.3880394190079444,-9.974936258914802e-9,0.997831074365782,-9.974945668153413e-9
1433,-0.3232608847717199,-9.974940964405911e-9,0.9971310274144178,-9.974940964428803e-9
1437,-0.640184956936348,-9.97495242628878e-9,1.0000135312576426,-9.974929492037568e-9
1438,-0.716539076781424,-9.97496182854833e-9,0.9877698462341247,-9.974920065485541e-9
1439,-0.39350728670858026,-9.974978660532253e-9,0.9999791742131218,-9.97490315454831e-9
144,0.15483476266207094,-9.974911561252549e-9,0.9573646431458319,-9.974970298736217e-9
1441,-0.40894900811796625,-9.975005109205236e-9,0.9734913815568523,-9.974876489550871e-9
1442,-0.7175969270864312,-9.9749578141124e-9,1.005841323170837,-9.974924092039107e-9
1444,-0.786321471404366,-9.974942013130427e-9,1.0263173648668784,-9.974939915609728e-9
1445,-0.7956904926258785,-9.97495888099613e-9,1.020372091875953,-9.974923022182074e-9
1446,-0.839909011480559,-9.974959654284105e-9,1.005537227900886,-9.974922246629885e-9
1448,-0.8020425222363267,-9.974956795278873e-9,1.0163891174427009,-9.9749251135217e-9
1449,-0.7835755265121557,-9.97490559111928e-9,1.0550720893683851,-9.974976238117274e-9
145,-0.07756984199011588,-9.974936532635413e-9,1.0251339807824338,-9.974945396304854e-9
1450,-0.7403824879958032,-9.974913526749313e-9,1.0479986803705847,-9.974968342119e-9
1451,-0.7667527261562346,-9.974944369473146e-9,0.9540529893042828,-9.974937558429173e-9
1452,-0.8592238662334934,-9.974907977527091e-9,1.0410154949235246,-9.974973864683173e-9
1453,-0.8367154020108427,-9.974907516373731e-9,1.0522139306969485,-9.974974323414613e-9
1456,-0.5662712188738265,-9.97492670861855e-9,1.027849378070983,-9.97495520568461e-9
1457,-0.6050722449413097,-9.97491928023792e-9,1.0275728739642185,-9.974962611127203e-9
146,0.048877710012654875,-9.97493847436359e-9,0.9501018184880972,-9.974943453976362e-9
1460,-0.6228722337922006,-9.9749523859982e-9,1.0035896661071808,-9.97492953246292e-9
1464,-0.28300829805780137,-9.974963008357025e-9,1.026837820566771,-9.974918881619296e-9
1467,-0.6612145730903888,-9.974905588174733e-9,0.998702315780852,-9.974976242719715e-9
147,0.12791497136090588,-9.974940967355856e-9,0.967014663750595,-9.97494096152629e-9
1470,-0.7928741669584322,-9.97494811980364e-9,1.0203657397235697,-9.9749338049492e-9
1471,-0.6060436802118131,-9.974942694047602e-9,1.032086087796036,-9.974939234534758e-9
1472,-0.6061692991491637,-9.974942622314467e-9,1.0320210126737182,-9.974939306294069e-9
1474,-0.6171706604182485,-9.97494813960145e-9,1.003787858617912,-9.97493378510839e-9
1478,-0.7963123884990159,-9.974960944663894e-9,1.0127514817456962,-9.974920952251573e-9
1479,-0.8377857987286246,-9.974961550810884e-9,1.0066273768704275,-9.974920344137293e-9
148,-0.09473876301898151,-9.97494090412486e-9,1.0270613465162794,-9.974941026383302e-9
1480,-0.793698364380506,-9.974947601491825e-9,1.0164104998719012,-9.97493432382526e-9
149,-0.011492646207675889,-9.974938998175453e-9,1.030745374663804,-9.974942930343971e-9
1490,-0.49600589744247997,-9.974935541941438e-9,1.0433760873733806,-9.974946384540798e-9
1491,-0.49725424103749066,-9.974924297300986e-9,1.0443883301478303,-9.974957609385338e-9
1492,-0.5886462040157575,-9.974946595358907e-9,1.000915361842138,-9.974935330937262e-9
1493,-0.7642666615085608,-9.974949248996064e-9,1.0247137218974403,-9.974932674363997e-9
1494,-0.8246930551452261,-9.974947229287826e-9,1.0281592823237213,-9.974934696419606e-9
1499,-0.5161242415989612,-9.974946118104839e-9,1.026499892091229,-9.97493580861595e-9
15,0.25180336471743797,-9.97494096442875e-9,1.0120406667777133,-9.97494096441274e-9
150,-0.03167313781175561,-9.974938840708506e-9,1.0725524384471172,-9.974943089440045e-9
1500,-0.5162009539596953,-9.974946189832616e-9,1.026463567811895,-9.974935736828719e-9
1501,-0.5160390781022207,-9.97494614071483e-9,1.0265943849645693,-9.974935785987308e-9
1502,-0.6321187659492765,-9.974951844264115e-9,1.002014005504659,-9.974930075108224e-9
1503,-0.6627212125041223,-9.974937728280723e-9,0.9957102609964266,-9.974944199711602e-9
1505,-0.7763426524003874,-9.974906865379361e-9,1.0481865923465261,-9.974974970900036e-9
1507,-0.7426670569034802,-9.974952119017835e-9,1.0213783623600723,-9.974929799870696e-9
1508,-0.5598312324003182,-9.974947370756889e-9,1.0191043864172864,-9.974934554807372e-9
1509,-0.6950585353961815,-9.974942832904896e-9,1.0106493110233101,-9.974939095657913e-9
151,0.1213445544250319,-9.974935345153416e-9,1.003318921985091,-9.974946581155517e-9
1512,-0.6978309308559028,-9.974942051674745e-9,1.0120193687221664,-9.97493987707239e-9
1513,-0.706366630469786,-9.974941859173162e-9,1.0096080310311453,-9.974940069604429e-9
1514,-0.5766802803234865,-9.974943236369375e-9,1.0335510217436958,-9.974938692060074e-9
1515,-0.8373989585110173,-9.974899489159137e-9,1.0432302707758005,-9.974982302830204e-9
1516,-0.7405141982506046,-9.9749374573492e-9,1.0415353574711033,-9.97494447049737e-9
1518,-0.7231261058178456,-9.974955195935142e-9,1.0253025667257682,-9.974926716702906e-9
1519,-0.713286976853766,-9.974957279294686e-9,1.019859968313637,-9.974924628261702e-9
152,-0.16282001702613041,-9.974939374143742e-9,0.9965659564548636,-9.974942554475605e-9
1520,-0.7632797790697986,-9.974912735460523e-9,1.0548092236758646,-9.974969129903901e-9
1522,-0.7183731453853475,-9.974918733152232e-9,1.048314308965114,-9.974963156313938e-9
1523,-0.6372465131245703,-9.974937890784737e-9,1.0013458996337026,-9.974944037302943e-9
1527,-0.6676153793142183,-9.974939694464096e-9,0.9936427015965726,-9.97494223424191e-9
1529,-0.7942457664859213,-9.974915782538786e-9,1.0482577693240824,-9.974966095780018e-9
1530,-0.5455843864526764,-9.974928841492474e-9,1.0310388269111042,-9.974953075617288e-9
1531,-0.5653720962045969,-9.974927414512925e-9,1.0181895456657961,-9.974954499677466e-9
1533,-0.6860054018354913,-9.974946433968868e-9,1.0405207397232625,-9.974935492490721e-9
1534,-0.5416554423938038,-9.974942173292838e-9,1.0143940895081744,-9.974939755418453e-9
1536,-0.13981363600195787,-9.974958247187175e-9,1.0511830543591028,-9.974923657768579e-9
1538,-0.5982999121820102,-9.974913750680624e-9,1.0281894303653027,-9.974968119110661e-9
154,0.020994338523883493,-9.974933802439965e-9,1.019071425623474,-9.974948122235548e-9
1540,-0.7551256821553057,-9.974940520903667e-9,1.0346690305892814,-9.974941407908572e-9
1541,-0.5992817540579721,-9.974947645302649e-9,1.0316330510812086,-9.97493427996783e-9
1542,-0.5620173760996412,-9.974923642641724e-9,1.0318296042682016,-9.974958262218267e-9
1543,-0.7300572361353266,-9.974955826501524e-9,1.023429070249204,-9.974926084669792e-9
1545,-0.7111200346113427,-9.974956779714852e-9,1.0208482432184438,-9.974925129118312e-9
1546,-0.4164900802176984,-9.974937890665571e-9,1.0198302482519133,-9.974944037408499e-9
1555,-0.698060367056785,-9.97495765310729e-9,1.0211878357349857,-9.974924253462502e-9
1556,-0.6435968081051464,-9.974950328041521e-9,1.0296814430953534,-9.974931593776725e-9
1557,-0.5090959266272863,-9.97493831853719e-9,1.0574672056460475,-9.974943609732132e-9
1558,-0.53751480052979,-9.974929647819e-9,0.9999807444523701,-9.974952270797078e-9
1559,-0.5389736284582661,-9.97492965599399e-9,0.9999840092530928,-9.974952262636829e-9
156,-0.26604701051322877,-9.974916028035068e-9,0.9932617993636846,-9.974965852936656e-9
1560,-0.5342548136743637,-9.974929631084219e-9,0.9999841875334187,-9.974952287494872e-9
1561,-0.5382198786659599,-9.97492965238993e-9,0.9999823879286271,-9.974952266234393e-9
1562,-0.6647543497295708,-9.974956118397737e-9,1.0248786700516253,-9.97492579208663e-9
1564,-0.5279423830995564,-9.974940964410337e-9,0.9927964288816825,-9.974940964417601e-9
1566,-0.6926273379468961,-9.974948499103948e-9,1.0384539316512513,-9.97493342521058e-9
1568,-0.7079704696007005,-9.974950608577993e-9,1.0327537605877386,-9.97493131283452e-9
1569,-0.5386001847098705,-9.974940299263013e-9,1.0297316804347423,-9.97494162953639e-9
157,-0.2287462232154858,-9.974935871462925e-9,1.0055750975062794,-9.974946055309234e-9
1570,-0.5405125043981844,-9.974940417734366e-9,1.0285158325164567,-9.974941511062945e-9
1571,-0.658706748061582,-9.974938884779741e-9,0.998581578590976,-9.974943043709851e-9
1574,-0.6750243709609733,-9.974953882389987e-9,1.0277357088716688,-9.974928033105734e-9
1577,-0.6296808226423669,-9.97493685737377e-9,1.0038880505313332,-9.974945070108367e-9
1578,-0.6823135483118095,-9.97495169800496e-9,1.0302658232714044,-9.974930221633566e-9
1579,-0.7586923833150063,-9.974911411840488e-9,1.0519971219171822,-9.974970447447686e-9
1580,-0.5541670130619402,-9.974946466073683e-9,1.0280207308178453,-9.974935460357775e-9
1582,-0.5203379938365369,-9.974947553223222e-9,1.0265687320588364,-9.974934372138078e-9
1584,-0.5990190741913192,-9.97493373182781e-9,1.0152614970932337,-9.974948192827575e-9
1585,-0.519787309353839,-9.974947614586744e-9,1.0263524767596615,-9.974934310709667e-9
1586,-0.5198222761617428,-9.974947619938912e-9,1.0262997980096824,-9.974934305365377e-9
1587,-0.6583039890813704,-9.974943424599071e-9,1.015461000808293,-9.974938503752492e-9
1588,-0.6081522143562088,-9.974944647597224e-9,1.022004849483483,-9.974937280140907e-9
1589,-0.5727131640359119,-9.974945492963773e-9,1.0267635693288257,-9.97493643423359e-9
159,-0.14170259987998887,-9.974930971203746e-9,1.0000306491002977,-9.97495094967376e-9
1590,-0.6732697980886587,-9.974942972581285e-9,1.013461407996386,-9.974938955938298e-9
1591,-0.7035273784194093,-9.974942513088184e-9,1.0089786554963953,-9.97493941554831e-9
1596,-0.8021088286525319,-9.974954184828605e-9,1.0106319662406407,-9.974927730048749e-9
1597,-0.5854862070248313,-9.974947238509163e-9,1.0330138982651305,-9.974934687182251e-9
1598,-0.40893440146649324,-9.9749939683059e-9,0.9732493581393757,-9.974887735352815e-9
1599,-0.6348197977653122,-9.974958074525256e-9,0.9737145300210492,-9.974923830912238e-9
16,-0.20552351270550556,-9.974917911240065e-9,1.0110467619526342,-9.974963975196028e-9
