ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
114,-0.04022475636328988,0.034011785406564334,1.0,0.0,-0.20539281093055647,0.2057100191086303,,
1141,0.004364786014160568,-0.00520181328911917,1.0,0.0,0.26483794194413846,-0.26316412855024846,,
1142,0.02344206388692876,-0.023648640539284973,1.0,0.0,-0.23125070348301419,0.23150989832144914,,
1143,-0.16472102090825938,0.1659626300791771,1.0,0.0,0.6180143295861779,-0.6176791009617745,,
1144,0.02242336750393079,-0.022916523926121344,1.0,0.0,0.09888812993690287,-0.09880555871778461,,
1145,0.029712680536856783,-0.030322322408278965,1.0,0.0,-0.15703899565913093,0.15716322761327356,,
1146,-0.009980570568237734,0.009534884878599706,1.0,0.0,-0.11301662021091832,0.11305830220744516,,
1147,-0.04887797191504841,0.04889309454839486,1.0,0.0,0.08432754990095886,-0.08416134308684281,,
1148,-0.034391548020002355,0.03413466913397393,1.0,0.0,-0.06919881756741715,0.06922079039458831,,
1149,-0.026745861732868227,0.0278149567546635,1.0,0.0,0.2212058145673257,-0.22074854431527657,,
115,-0.040238218991074104,0.004395334048184233,1.0,0.0,-0.13928846242658444,0.14057157978880402,,
1150,-0.03513507643276838,0.03505376988483956,1.0,0.0,-0.22377055458705397,0.22395161039965217,,
1151,-0.020700200899608865,0.020124234046169233,1.0,0.0,-0.05896106773334576,0.05897554779371123,,
1152,0.009167948671450321,-0.014113688155876379,1.0,0.0,-0.08683278892650288,0.0868754458179015,,
1153,0.005747706916747901,-0.0060999288892802555,1.0,0.0,0.15991276978149896,-0.15982786334198357,,
1154,0.1104769410557504,-0.15871868602126626,1.0,0.0,0.08796246616419796,-0.08791118333528043,,
1155,0.1170772714332617,-0.12146843685394193,1.0,0.0,0.0483736684125694,-0.048168056582514024,,
1157,-0.1294983378009922,0.11370857279099023,1.0,0.0,-0.1612723138987181,0.1613488254119688,,
1158,0.0033097244064968067,-0.003037800716299996,1.0,0.0,0.15601756098247413,-0.15590717349256528,,
1159,0.01535220920569364,-0.01566304354139038,1.0,0.0,-0.052511053970965255,0.05255770399585891,,
116,-0.00818814923013123,-0.005278594758255494,1.0,0.0,-0.10789800292851963,0.10805695753189683,,
1160,0.01764833997180177,-0.018158258749397766,1.0,0.0,-0.04952973052526841,0.04960048845563065,,
1161,0.08061646320694009,-0.0810502916936683,1.0,0.0,-0.14960477745748868,0.14969669470802305,,
1163,0.08078672684610463,-0.08847997110823866,1.0,0.0,-0.21315524067213218,0.21326842384175912,,
1164,0.08946117098619574,-0.0889440088933838,1.0,0.0,-0.16663491559219498,0.16680482755224255,,
1165,0.08997948769106702,-0.08797698487751118,1.0,0.0,-0.2596194803366916,0.2601433708991405,,
1166,0.035757715827238454,-0.035009647448255854,1.0,0.0,-0.27365912901300343,0.2738256368622758,,
1167,0.023047634357586583,-0.020863963540646874,1.0,0.0,-0.06720760247395684,0.0674355791481629,-9.874100999091382e-9,-9.875302881016944e-9
1168,-0.05880535018462089,0.0606979789410112,1.0,0.0,0.34158425664742326,-0.3412612160104387,,
1169,0.03562893475477584,-0.03640282033466675,1.0,0.0,-0.07258020061320286,0.07261413757374298,,
117,0.05294862262685386,-0.06977334468187783,1.0,0.0,0.1654556525074473,-0.16442884062984184,,
1170,0.03308840101609012,-0.03364363509812194,1.0,0.0,-0.09853283515731617,0.09865024547375932,,
1171,0.03055113753562294,-0.028486672883857613,1.0,0.0,-0.06132084635519978,0.06140414335405611,-9.874439440933075e-9,-9.874969083963604e-9
1172,-0.004453964856302966,0.004326430630468592,1.0,0.0,-0.06651570363374464,0.06654872426444586,,
1173,0.014471360650964694,-0.016796406079027135,1.0,0.0,-0.03427306480824719,0.03427772114335935,,
1174,-0.01447136065048781,0.008647915293661169,1.0,0.0,0.03428599514316278,-0.03427772114335935,,
1175,0.002431320884564469,-0.003181636906551261,1.0,0.0,-0.04172997821979379,0.041762822682642656,,
1177,0.04777454617419588,-0.04782724317386409,1.0,0.0,-0.10943569724570473,0.10951919279999348,,
1178,0.0363943064470919,-0.07170187305832428,1.0,0.0,-0.11872659618600503,0.11876669407722347,,
1179,0.05340174523259633,-0.0535761443827198,1.0,0.0,-0.10482572475402847,0.10512624716664969,,
1180,-0.051961642655651105,0.051006080664639845,1.0,0.0,-0.04594612264260317,0.046000009737753055,,
1181,0.019847475252507567,-0.022141508322102682,1.0,0.0,-0.0593890129295088,0.05941442240127604,,
1183,0.06848649139482701,-0.14967767600200257,1.0,0.0,-0.25460625298144507,0.2548743252034378,,
1185,-0.183316189832881,0.16430838504611453,1.0,0.0,-0.01479180897537567,0.01492261911890242,,
1187,0.12067636956176088,-0.13011143343220546,1.0,0.0,-0.09257445744195837,0.09267847948808053,,
1188,-0.17863481188598476,0.17679899876214536,1.0,0.0,0.24063880748425262,-0.24031220056577532,,
1189,0.11847761565975706,-0.11874964249532483,1.0,0.0,-0.07579664741803303,0.07590650507166966,,
1190,-0.010530873970678502,0.010333645601470026,1.0,0.0,0.028019382770714456,-0.028017128738828855,,
1191,0.058396479065767885,-0.058454585780005563,1.0,0.0,0.08676052346307223,-0.0867213517710052,,
1192,0.0215767146037314,-0.026122212979058628,1.0,0.0,-0.06911036777174667,0.06918720416220334,,
1194,0.49571130165792626,-0.47690905403269107,1.0,0.0,-0.4437383246640577,0.4470265171547307,,
1195,-0.14886275173988806,0.15065204636443869,1.0,0.0,0.16731566893244537,-0.1665598283238407,,
1196,-0.030556144126124438,0.03043593835361079,1.0,0.0,0.06630753241725047,-0.06627238558765747,,
1197,0.09882819982080249,-0.0985762912126167,1.0,0.0,-0.14796734024411545,0.14804663895636114,,
1198,0.00753451260362511,-0.008100613664335808,1.0,0.0,-0.02987120247150443,0.029896777520372814,,
1199,-0.08901418098636844,0.08882675404111805,1.0,0.0,0.04548400963665589,-0.045411122996064236,,
12,0.32016050852589073,-0.20384349394266904,1.0,0.0,-4.8056409761224765,4.82738923701166,,
120,-0.008228941005172748,-0.02960799713017044,1.0,0.0,-0.472946568037767,0.4775644365524975,,
1200,0.020370987771603948,-0.020883780455395674,1.0,0.0,-0.056236304156820856,0.05625779814431661,,
1201,0.08531431800139953,-0.08530906336696197,1.0,0.0,-0.11476754365887777,0.11484578391919859,,
1202,0.0336431784871356,-0.03404294178694196,1.0,0.0,0.015438976781766435,-0.015434453185300673,,
1203,0.0007794297217395305,-0.0010327077037384873,1.0,0.0,0.08462517745620085,-0.08459544699962032,,
1204,-0.03704874043550736,0.03678594091389613,1.0,0.0,0.40513868277889453,-0.4049426191662703,-9.862630065787476e-9,-9.88482836013417e-9
1205,-0.10710729349658589,0.10738153938246463,1.0,0.0,0.11922860298925321,-0.11908230593590077,,
1207,-0.5296493928642458,0.5358668635864604,1.0,0.0,0.31657613760152686,-0.3151009171553678,,
1208,-0.03914601965545663,0.03703927452291102,1.0,0.0,-0.00830218094074329,0.008328735843193024,,
1209,-0.005142532356132429,0.0040607465613852695,1.0,0.0,-0.005422754639048702,0.005424979757485591,,
1210,-0.007764127939779649,0.005698548031124356,1.0,0.0,-0.02788158917929609,0.027904352538013717,,
1211,0.1275392356064629,-0.12662947225264862,1.0,0.0,-0.19917635978480203,0.19970123673938564,,
1212,-0.09397170996499667,0.09388047306844326,1.0,0.0,0.10247862259487167,-0.10228090836554335,,
1213,0.016131403337077767,-0.017130197460798885,1.0,0.0,-0.035462527825809165,0.0354779279703083,,
1214,-0.019867539614362915,0.01893679857353908,1.0,0.0,0.025445892665540874,-0.02542411471265609,,
1215,0.004667244505046095,-0.005958913347694248,1.0,0.0,0.04994616898425561,-0.04981725189593857,,
1216,-0.04427013107852123,0.044520404827620645,1.0,0.0,0.15023958560729536,-0.1498526391116525,,
1217,0.011398305647021245,-0.009648634579004374,1.0,0.0,-0.09912144538160467,0.10004300103884096,,
1218,-0.012892925545363292,0.012708023624939743,1.0,0.0,-0.009568490648914596,0.00957797347180805,,
1220,-0.16278636794788548,0.16024229283210556,1.0,0.0,0.2937579324356163,-0.29342502168895973,,
1222,0.0018183118762558296,-0.0142227963728797,1.0,0.0,0.02008358208075627,-0.02007713948385795,,
1223,0.03472850311516806,-0.039093831354550135,1.0,0.0,-0.18243366845830905,0.18331243516375903,,
1224,0.03763550769570424,-0.043187069819065366,1.0,0.0,-0.17622509216951313,0.17721893669926597,,
1225,-0.008315789804053137,0.002740091179702799,1.0,0.0,0.026094683224193675,-0.02606326572904754,,
1227,0.017469930568468357,-0.01757000459278025,1.0,0.0,-0.3399226453244077,0.34105514707502005,,
1228,0.07355075023238576,-0.07975508682670615,1.0,0.0,-0.03637099349101144,0.036533056252258556,,
1229,-0.07820002225823194,0.07224564227631043,1.0,0.0,-0.37649023978208523,0.38192593205808595,,
1230,-0.09899946824508712,0.10750642046698829,1.0,0.0,-0.2954144677547571,0.30891523198802806,,
1231,0.12434472983235963,-0.09759209550280903,1.0,0.0,0.8298786989024473,-0.8213858069831758,,
1232,-0.11207891455404803,0.11045834136620003,1.0,0.0,-0.25621007141697066,0.2642845411724748,,
1233,-0.046177458629404214,0.04518542980360793,1.0,0.0,-0.11161449512232018,0.11167122656473395,,
1234,-0.07295265515298151,0.05898319841405291,1.0,0.0,-0.09049279459326978,0.0911864958982546,,
1235,-0.0018647241399852895,-0.007105138723213205,1.0,0.0,-0.007393875500858619,0.0073958741853151514,,
1236,-0.06612795963206768,0.05732729470050603,1.0,0.0,-0.06780542400833774,0.06808196621061116,,
1237,0.08232170635777383,-0.08579382174194629,1.0,0.0,-0.21595836425770268,0.21647122715605988,,
1238,0.020370338292700282,-0.028927251523243255,1.0,0.0,-0.09524223275195957,0.09544985705614656,,
124,0.23296712551783325,-0.21790288824212284,1.0,0.0,-1.059018874622568,1.06199136278971,,
1240,0.14581630080921754,-0.15194088644621032,1.0,0.0,-0.32525553127468315,0.325685783417275,,
1241,-0.033206088875225054,0.030092828306705902,1.0,0.0,0.09436631140876246,-0.09424321259709711,,
1242,-0.048767673321091366,0.04318706981910438,1.0,0.0,0.17622509216951313,-0.1752053458548987,,
1244,0.02567682262636564,-0.023746704918566383,1.0,0.0,-0.5758816921695318,0.577088934401651,,
1245,-0.0075140891419775814,0.005816101455513915,1.0,0.0,-0.010907411819129473,0.010908741506486956,,
1246,0.025296401882893275,-0.02497411228713929,1.0,0.0,-0.3833997038923208,0.38390910529630023,,
1247,0.015788121841731992,-0.017071058601808697,1.0,0.0,-0.030216093352154107,0.030222530039516752,,
1248,-0.020259027161581598,0.018312942458848694,1.0,0.0,-2.8580441269056076e-6,8.882352883224295e-6,,
1249,0.004470905319854335,-0.00848950225865401,1.0,0.0,0.030269105268871867,-0.030231412392399976,,
125,0.2439817943421323,-0.23118937899796138,1.0,0.0,-1.0469556397909134,1.0476938058669611,,
1250,0.0019962677945925098,-0.005809135060791412,1.0,0.0,0.02955938263176151,-0.02951737382668315,,
1251,-0.01831294245884687,-2.0128809585965433e-6,1.0,0.0,-8.631984031698193e-15,2.8580441269056076e-6,,
1252,0.02868108846829688,-0.02843759905389058,1.0,0.0,0.040092245594115235,-0.03997213798372827,-9.874752060122577e-9,-9.874657548567565e-9
1253,-0.006521300656707313,0.0013878177662252143,1.0,0.0,-0.0008623624634979396,0.0008629814585256394,,
1254,-0.022159787811589834,0.01815626918352433,1.0,0.0,-0.03905317526738095,0.03910915652520263,,
1255,-0.09143831852365632,0.10203002517286908,1.0,0.0,-0.5031644707601924,0.5088896996669382,,
1256,0.091438318523662,-0.08171352878608974,1.0,0.0,0.5138183610248004,-0.5088896996669382,,
1257,0.11885146211700469,-0.09711264179265894,1.0,0.0,0.534897081233872,-0.5230222897904343,,
1260,-0.04982110310243006,0.05361754981267138,1.0,0.0,-0.7544299686741052,0.7606623048099107,,
1261,0.022526912790864675,-0.05003401472439459,1.0,0.0,0.26074387665416937,-0.25761164594939195,,
1262,-0.004515695037920503,-0.0022003714541148998,1.0,0.0,0.02039543798333239,-0.020390789703439653,,
1263,-0.0014156891037549434,-0.05470591023353975,1.0,0.0,0.08343929955064906,-0.08283282578904597,,
1264,0.08667867376664298,-0.08976453322717441,1.0,0.0,-0.6049463283711662,0.6052439445818016,,
1267,0.01826626609769479,-0.01848818457430545,1.0,0.0,-0.33162096377204947,0.33213109725966555,,
1268,0.02495130854434349,-0.028947315992435163,1.0,0.0,-0.14199184693225675,0.14232425642470767,,
1269,0.009422470301574067,-0.01802631963343479,1.0,0.0,-0.12113278797045238,0.12141042626776508,,
127,-0.27369190584403635,-0.006745333693551764,1.0,0.0,-0.8234471462467146,0.8522956701216654,,
1270,0.11663201146347521,-0.11865519147286831,1.0,0.0,0.22686434155964952,-0.22554107533124387,,
1271,-0.028839870010823058,0.029357230340665307,1.0,0.0,-0.4001786228594612,0.40074598504028164,,
1272,-0.04483461442697253,-0.02438628313867967,1.0,0.0,-0.0804274652832778,0.08044570524614643,,
1273,0.10600011728074046,-0.102101992848599,1.0,0.0,0.24606051944964472,-0.24451617212259247,,
1274,-0.30416692956979613,0.3040182380105679,1.0,0.0,0.0381955921766045,-0.03798052704323342,,
1275,-0.013103850604890855,0.00861533782093981,1.0,0.0,-0.07728326684257597,0.07737985280648504,,
1276,-0.003002820725182977,-0.005131614307483926,1.0,0.0,-0.056137054602804465,0.05622614511125546,,
1277,-0.07204026255714266,0.1326485990364592,1.0,0.0,1.8009506702787654,-1.7879982444854141,,
1278,0.00023447480337815437,-0.002569648558040542,1.0,0.0,-0.08331189980854717,0.08333862315986118,,
