ind,va,vm
1648,0.07018991591792079,1.001724136713576
1649,0.07053643052614952,1.0011139026156568
165,-0.07559164858020649,1.0144922616043055
1650,0.07053643052614952,1.0011139023597795
1651,0.050060148538659366,0.9987517571986022
1652,0.09184313552686153,1.0012643042196536
1653,0.043887743979330235,0.9973416961478387
1654,0.07990611110646337,0.9970975530050656
1655,0.08043644688539954,0.9973437279285293
1656,0.08071702437317874,0.9971859497606915
1657,0.05408509149341651,1.0043526233263662
1658,0.034580640409298355,1.0130314214611476
1659,0.016681596039795514,1.007176547878702
166,-0.0020144036236950744,1.0027526066245882
1660,0.016681596063687288,1.007176547881696
1661,0.016681596136855364,1.0071765499841692
1662,0.01668159622618174,1.0071765499952507
1663,0.016681598516972495,1.007176557492363
1664,-0.06297200928141598,0.9890333920360558
1665,-0.07862506336968328,1.003883825215404
1666,-0.07862506321767264,1.0038838252270497
1667,-0.07862506317703225,1.003883827576685
1668,-0.07862506312895136,1.00388382758031
1669,-0.07158303563181176,1.013275108139429
1670,-0.07862506084251752,1.0038838336545481
1679,0.08978575633115429,0.9973001307584789
1680,0.07888265984278912,0.9944974534917107
1681,0.07549012757981696,0.9955364880258829
1682,0.06292502841935393,0.9932922729318625
1683,0.03401098020979002,0.9952472150407803
1684,-0.05923283790286268,1.0121392167684542
1685,-0.05915662807637155,1.012138312048895
1686,-0.057479704216474775,1.0122054124786761
1690,-0.05958027225659429,1.010786368722215
1691,-0.05964072810331708,1.0107472896431915
1692,-0.05949123024903045,1.0108664256949507
1693,-0.0600317780673951,1.011057227927659
1694,-0.06019224174834288,1.0109388991050077
1695,-0.060039980818485245,1.0109980693910097
1696,-0.09387616696292972,1.0000003359565743
1697,-0.09536947248942008,1.0011174580263646
1698,-0.02437884264009341,1.0024342081135686
1699,-0.03777148201958777,1.0040832957537513
17,-0.03484971625380259,1.0107211114628822
170,-0.10121057623759122,1.0095403539875092
1701,0.032037871516510254,1.0027582384878604
1705,0.05601626255599714,0.9990506575266521
1706,0.09038164380109813,1.000080654453142
1707,0.03925418686933778,1.0007769834134748
1708,0.061083732236024806,1.0009268291275004
1709,0.07106084066564179,1.0010591956287795
171,-0.24792326104488957,1.0025268936934364
1710,0.0505462867796844,1.0006695018298446
1711,0.09787336418243925,0.9963478947470282
1712,0.08903362276189532,0.9953187242093744
1713,0.06801645425204059,1.0009357313972336
1715,-0.04674085178058985,1.0108441493354694
1717,0.05054628232763291,1.0006695536117203
1718,-0.0019138140792574105,1.0246705697754421
172,-0.15212957149551054,1.0168934426176364
1720,-0.03188589998399731,0.9968134380104683
1722,0.0392541844004879,1.000777007890551
1723,0.05548784693407648,1.0078911389388827
1724,0.0633635318313872,1.0045679622264772
1725,0.07169238908159374,0.9955658033345262
1726,0.06711157318662471,1.0068771615820165
1727,0.011911782688746653,1.0098962868344084
1728,0.06186162241646733,0.9942141726750593
1729,-0.058302043057588585,1.0119217295461675
1730,-0.0532567725957506,0.9998712558586983
1731,0.018579701228621303,1.008523660187588
1732,0.03451980749005429,1.0053460482789254
1733,0.010070745316202365,1.0119554490183797
1734,0.032227302180376685,1.013490914863278
174,-0.0077243919178481835,1.007180671503143
1740,-0.09070030760807701,0.9994883411987382
1742,-0.053038163100688644,1.0111864098604275
1743,0.010120236007632698,1.0057410810046479
1744,0.005609144374908807,1.0036280259857655
1745,-0.057479703958055114,1.0122054289756373
1747,-0.038757931016556675,1.0143472303565852
1748,-0.07602024895109367,0.9967357014277882
1749,-0.06181589417130227,1.0138908753291986
175,-0.0016440332274290789,1.0179365628150658
1751,-0.05443038138505645,1.0112781216035007
1752,-0.05509362761118006,1.0112470067923591
1753,-0.048542008718152396,1.0124476885108726
1754,-0.04127873748688721,1.0222873304126938
1755,-0.041015624070219074,1.0223325156890908
1758,-0.047336916057486494,1.0122751292813255
1759,-0.04256513471575797,1.0105701977405537
176,-0.01114926783991286,1.016418675678784
1761,-0.04430546397760428,1.0135796205414542
1763,-0.06052970805450618,1.0087576042686277
1764,-0.05791289448947552,1.0121797597880822
1765,-0.045331089216663414,1.018457783638675
1766,-0.03499292075739212,1.0117386197903464
1768,0.05123098689987076,1.0005564315515507
1769,0.03997936237656123,1.000575015474889
177,-0.22464885218314434,1.0049936657124867
1770,0.056327695728882896,1.0094476724899353
1771,0.039319993315875656,0.9880598825124609
1772,0.03521179679070487,0.9828431435499047
1773,0.012793659480224538,1.0009379383735826
1775,0.0001618664055737474,1.021489412154046
1777,0.014628491709668307,0.997732525497844
178,-0.24945165394920965,1.0099088117510313
1780,0.041375076748745555,0.9893436122341672
1781,0.005263357334221438,1.0011349823118854
1782,0.06393276261065306,1.0196485626046228
1783,0.06394939758734629,1.0191970179673806
1784,-0.0900099265055741,0.9978789937953267
1785,0.06318813409198183,1.0187411097682761
1786,0.016975579723915408,1.0046581996761967
1787,0.015611466132221615,1.0053169067339334
1789,0.01327213103891316,1.0107473841886538
179,-0.2511369532391851,0.9912993371485584
1791,0.010449492651860908,1.012687068867074
1792,0.0066183461179177795,1.012874584686411
1793,-0.0072050363300173075,1.010356901491779
1794,-0.021651172755833174,1.0066926378826102
1795,-0.02440031089445047,1.0058039599457123
1797,0.06879787436172856,1.0170860127734835
1798,0.017794672741550898,1.010420395323606
1799,0.011101728646092698,1.0137683596782618
18,0.02333087530590092,1.010786494379029
1800,-0.06287887780699851,0.9965143960249412
1803,0.02198316031306221,1.0117568046682914
1804,-0.0425871953788153,1.0013880462073856
1805,0.008869305679198523,1.0095363561831239
1807,-0.042506666206556916,1.0021151871861718
1808,-0.03784126849644696,1.0021876809711943
1809,-0.049948514680744883,1.0053622606446146
1810,0.025915670262328133,1.0058724452233985
1811,0.013165941124258083,1.0073221096172422
1812,0.015416430736458311,1.006849742651304
1813,0.02247522555829496,1.003157473266081
1815,0.009837893021978553,1.0098275867025348
1816,-0.055425060952790726,1.0105155854233443
1817,-0.05970767214254491,1.0082339849180324
1819,-0.05633521147922878,1.0045226692674531
182,-0.2685058604462954,0.9987209003282828
1821,-0.061229081615794316,1.0029788814007692
1822,-0.06469991225336653,1.0021802258130224
1824,-0.06706504210748841,1.001927077572523
1825,-0.06852978009028057,1.0026149012042258
1826,-0.06806811923043325,1.0029062238313033
1827,-0.06473941347515073,1.0050384429000907
1828,-0.06120307505885856,1.012547501529417
183,-0.2652277136346988,1.0059810775031182
1830,-0.06815820051608787,1.010746519618896
1831,-0.024682439100705167,1.0013146774145896
1832,-0.054905488283548846,1.007005687936465
1833,-0.02510878928045849,0.9972878971862026
1834,-0.020877135707961625,0.9947769037606303
1835,0.005590444128601933,1.0029940928689094
1836,0.015351524002933402,1.0030601071369962
1839,-0.03777148188495153,1.004083345550116
184,-0.2637560967595062,1.0062248879322058
1840,-0.10437701802056837,0.9985751543632914
1841,-0.08958602355154645,1.0033472386423476
1842,0.008341631208299978,1.0137150036027878
1843,-0.03221548967615727,1.0022592976169213
1844,-0.08088961153734597,0.9920942325990628
1845,-0.08441655670029047,0.9907804672622312
1846,-0.09108361137513725,1.0020767398241617
1847,-0.09230347164036869,1.001401901447151
1848,-0.0682088500263463,1.005472360465688
1849,-0.07102713938390828,1.0032737452409375
185,0.0015385658098934537,1.0072261197057049
1850,-0.07423381219492003,1.000204505860961
1851,-0.07732706378985116,1.0032437111911932
1853,-0.07841842480707673,1.0043363058865047
1855,-0.08053603637679152,1.0030468175089489
1856,-0.0810688338650022,1.0019560476768123
1857,-0.005947336889066651,1.0058763042063787
1858,-0.0928487886010932,1.0024614141517187
186,-0.0008517218703531278,1.0189207950203245
1860,-0.10499348400253686,0.9978585047290834
1861,-0.09930862412855249,1.0000665736452325
1863,-0.08172187317709026,1.0006983836220502
1864,-0.09710124387259843,0.9992633675229512
1866,-0.09893461258482701,0.9983722094731129
1867,-0.09343833107475798,1.0012111002240942
1868,-0.09433145984379795,0.9991921191745591
1869,-0.0998951983441724,0.9982088412665886
1870,-0.10127516491559796,0.9987171998280606
1872,-0.10344455020323352,0.9988090214968145
1873,-0.10392732640591137,0.9986823251345686
1875,-0.10704019913146091,1.002344374729673
1876,-0.0614241140713066,0.9981370214694061
188,-0.13826225383854007,1.0142625171219792
1880,-0.1056361871939203,1.0001234012585445
1881,-0.08549597127455659,1.0049276505018936
1882,-0.09780005696314853,0.9995361274320937
1883,-0.10040889629693055,0.9988751154036757
1885,-0.08642431301285958,1.0039684876220771
1886,-0.08686845770357983,1.0033323616532224
1887,-0.0872642622775416,1.0037978345758964
1888,-0.08745927923549957,1.0038328126178748
1889,-0.09180812548365529,1.001778652094248
189,-0.061214964922298554,1.015810111633902
1890,-0.08821834200469394,1.0034149243566721
1891,-0.08304586057529058,1.0073842342765418
1892,-0.05574506136539819,1.0065485372478074
1893,-0.09373957253840025,1.0063284021734926
1894,-0.0911174852965738,1.00627841916816
1895,-0.09216254319670583,1.0063179392666632
19,0.02364735690878524,1.0109742736370346
1900,-0.05587459759904282,1.0054620103306822
1901,-0.05612592652937958,1.0022206789882993
1902,-0.05799212525288967,0.9990529281692546
1904,-0.08735836740955322,1.0044282670129616
1905,-0.09327399793952083,1.0008199239111086
1907,-0.09418825071742637,1.0060250693444086
1908,-0.09324714908357422,1.0066489299624721
191,-0.24472945470837235,1.0021364449134058
1912,-0.044204208464927834,1.0039173732179218
1913,-0.048492616174203196,1.0000260777972614
1914,-0.0545314554795023,0.9992172034761878
1915,-0.059539930757621616,0.9979179636506926
1917,-0.060895496292895285,0.9965994500726263
1919,-0.0016087812951759886,1.004918740178074
192,-0.0663297781835468,1.0086080012483287
1921,-0.05199577694146679,1.0001535596563849
1923,-0.051238815336491064,1.0009168110746287
1924,-0.05439147513078186,0.9996210787358064
1925,-0.058498650083745794,0.9980240560760806
1926,-0.060479957617384617,0.9977315446749548
1929,-0.052031660935936974,1.0000304944797624
193,-0.15468527378199962,1.0158142552130802
1930,-0.04769802605356447,1.0013265256950725
1931,-0.025069064069420523,1.005014111182813
1932,-0.007332332203935577,1.004725230581281
1933,-0.018999321701075524,1.0015054469992186
1934,-0.025556059741075384,1.0050956950636711
1935,-0.014136043735661394,1.0024077223284875
1936,-0.025155592950615195,1.0029698385224182
1937,-0.022973647666002777,1.001405399256808
1938,-0.08960278252805881,1.0034735254375717
194,0.03250735110920447,1.003081541846864
1941,-0.05692973861709177,1.0094931085665706
1943,-0.10203857322029919,0.9990737926014142
1945,-0.0917747907109791,1.0083566980509244
1946,-0.09044111030886756,1.0034357405456868
1947,-0.0789848169080335,0.9993995955811801
1948,-0.07905682211170592,1.0002112849951679
1949,-0.020481994033600206,1.0014731260391398
1950,-0.04035051455808564,1.002041146633998
1951,-0.04385951224947568,1.002096339297684
1953,-0.053733855875925995,0.9996105298476096
1954,-0.07523206730469474,0.9947528247403918
1955,-0.07204577349995112,0.9963815819089694
1956,0.034784776758105075,0.9883353566557938
1957,-0.0067249894999498174,0.9972776388274243
1958,-0.00015298959824365296,1.0235822826467122
1959,0.031162529924510306,0.9806856082892746
196,-0.021834297451997473,1.0086644114185974
1960,0.05496308181743117,0.9998571712323805
1961,0.04450588018500704,0.9964842485833363
1967,-0.008043683592056093,0.9967827536946734
1968,0.07018991591792054,1.0017241500889824
1969,0.07053643052614927,1.001113916174625
197,-0.06373757315279387,1.003085565874104
1972,0.06304234284257004,1.0188464328970201
1974,0.03774801799587453,1.0010079141720305
1975,-0.008801870385675368,0.9975278335735359
1976,-0.022042673487560623,0.9884897892765147
1977,-0.022814712778338343,0.9887247056598655
1978,0.07281522410385054,0.9997165469413518
1979,0.0733297252751045,0.9996869224874463
198,-0.18741624397429854,1.0425890632231607
1980,0.07313367721661931,0.9997951777311501
1982,-0.05689236012219341,0.9945842175782963
1983,0.07300256706811321,0.995263029056413
1984,0.05629059394232746,0.9924569866347827
1985,0.012692520844354327,1.0070762189412126
1986,0.018639430256443237,1.0000097034251108
1987,0.030625150458447492,0.9983319102188877
1988,-0.1033849712525767,0.9955658986851152
1989,-0.11951003119334723,0.9880778938792675
199,0.03850564420744054,1.0101701588092227
1990,-0.10437091351091934,0.9983613132059592
1991,-0.0993564168932983,1.0105812440293838
1992,-0.09961341976477653,1.0046981744394294
1993,-0.06777963067191847,0.9997425518729383
1994,0.005676819066047483,1.0078626060754383
1996,-0.09198157723227184,0.9910962848469734
1997,-0.09101280496649052,0.992200240085898
1998,-0.07875850424058532,1.0070363818038834
1999,-0.07942821191414175,1.0074194864667556
20,-0.010775104119405951,1.000038428754075
200,-0.042357976383738276,1.0079676699611855
2000,-0.08786025179203732,1.001019870027119
2001,-0.0864198838313177,1.0025207575878747
2002,-0.07086423205640317,0.9998624748994269
2003,-0.04323333944540886,0.99211180040998
2004,-0.046254720264786706,0.9848871436415361
2005,-0.005323908913476423,0.999428978526735
2009,0.002474427066841109,0.9580226515041183
201,-0.1260400488911351,0.9997030471201758
2011,-0.0014143555990724001,1.024021422617208
2012,-0.001449388865631055,1.024071384417451
2013,-0.12897827025568961,0.9922678400950681
2014,-0.1349334407992657,0.991209314991385
2015,-0.10779479057820025,0.9979069430455617
2016,-0.11263011382953951,0.9931272462521155
2017,-0.1268497078053531,0.9848780480770482
2018,-0.11588513515977103,0.9934349992550242
2019,-0.12798696197724402,0.9838053608590657
202,-0.15377064270525548,1.0027839205391516
2020,-0.11777645096366256,0.9902447184643638
2021,0.01491933185649757,1.0084096776581486
2022,0.015143281558026469,1.0081194170481385
2023,0.014796906218638791,1.008437811091396
2024,0.014935154787682847,1.0081187212679874
2025,0.016118321829042173,1.0076677712633144
2026,0.016627368118419833,1.008189941567359
2027,-0.09074973332789173,0.9944202561518073
2028,-0.11879182737799213,0.9840991273836373
2029,-0.08590567992924074,1.0001776030525749
2030,-0.10576134367075553,0.9942356651287944
2031,-0.1123718595308127,0.994021625038789
2032,-0.09531693277573008,1.0057437402468015
2033,-0.13246608076108868,0.9895026470493513
2034,0.02816802093536933,1.0012740646246485
2035,-0.138826861118985,0.9840661810016735
2036,-0.13689361180619994,0.9835957442273875
2037,-0.11636716774047161,0.9960408402489279
2038,-0.09670351158192378,0.9967965575120558
2039,-0.10833834439927946,1.0081376593270812
204,-0.10635039988418125,1.0321644990752352
2040,-0.1356809483525327,0.977473040098474
2041,-0.12573208340725975,0.9797627298413333
2042,-0.09423758811332182,1.0033341642784397
2043,-0.10310361964268014,0.9961541508813693
2044,-0.12539821154092298,0.9876659103599377
2045,-0.10426943399906353,0.9984437560257805
2046,-0.15446692557043235,0.9786543192154014
2047,-0.12989333540630332,0.9866187120991444
2048,-0.1575569380774844,0.9737321682372118
2049,-0.14647450235621398,0.9723274131641724
205,-0.28908140147866096,1.0016823551577339
2050,-0.10857805125163225,0.9927833057121582
2051,-0.15533411042046694,0.9697632748835511
2052,-0.13263831958768882,0.9831547945811551
2053,-0.1436675485790809,0.9846946787504796
2054,-0.15059343202445652,0.9807332812595568
2055,-0.10484388600015329,0.9976635295341235
2056,-0.10402560951681038,0.9960766941696721
2057,-0.1186190547899854,0.9842461461232116
2058,-0.12748600430625484,0.98480958833262
2059,-0.10879817830860652,0.9978200260733183
2060,-0.09919402317775033,0.9973873079046139
2061,-0.1392390109596456,0.9783321577582007
2062,-0.1325158926223773,0.9892175099630159
2063,-0.13688828890919486,0.9885881002802047
2064,-0.09903063991617407,1.002408440362404
2065,-0.10552399546630546,0.9956321846591317
2066,-0.0981204620459201,0.9791672099981098
2067,-0.12569302515044323,0.990439379885792
2068,-0.14809186509590128,1.0015458925819878
2069,-0.13366633428772978,0.9888440674543194
2070,-0.1660022554365911,0.9829214890652844
2071,-0.15515728607913784,0.9893186548581413
2072,-0.18474063809051908,0.9877724260277775
2074,-0.09830987292577385,0.9814961202601523
2075,-0.09563395858123538,0.9821729297199239
2076,-0.0894234737161078,0.985246979870372
2077,-0.009982026696118609,1.0009491382704085
2078,-0.07889388824175517,0.9867303647307398
2079,-0.09481785808524733,0.986166385466816
208,-0.2766191784900703,0.996717708391125
2080,-0.06900853988979729,0.9878349223378098
2081,-0.06700538278086349,0.9939737842404668
2082,-0.10710255717105485,0.9777587868416227
2083,-0.0888707281074109,0.9832180582142693
2084,-0.1320247199556689,0.9678901106245508
2085,-0.06293223895531883,0.9969786081398032
2086,-0.0662804027899816,0.9959741337780855
2088,-0.0517696258587394,0.9887635008346101
2089,-0.0478455895658373,0.9848919730220979
2090,-0.030239462966891593,1.002981318643517
2091,-0.037855968624125956,0.9956270401472633
2092,-0.02846047469863535,1.001743176004037
2093,-0.0937210565577509,1.0067484493481003
2094,-0.1311414137216808,0.9861600420090343
2095,-0.11426886075184285,0.997667572101638
2096,-0.1242050669302916,0.9809385966016924
2097,-0.07180223782988569,0.9927148745681443
2098,-0.1287560569565919,0.9864341288075037
2099,-0.07531264321783873,0.9910480039404621
21,-0.011136757012690578,1.0000388421923299
210,-0.17894142514064987,0.9892769103715296
2100,-0.08653149351492345,0.986711800666801
2101,-0.10770226153999678,0.9789239502780469
2104,-0.1238480667290033,1.0022395975398941
2109,0.026412788406084495,1.0024452691554457
211,-0.2358686945811428,1.0114135562414992
2110,0.02771223600645936,1.0025719777110569
2111,0.004135551917336334,1.0071907605118757
2112,-0.18596112592053474,1.0029318580069404
2114,-0.15581883426845558,1.0162270821782307
2115,-0.1558239335401421,1.0162527531378729
2116,0.042672126811346425,1.0149662030537006
2117,-0.02944340002248058,1.0104423503260824
2118,-0.05030510142367305,1.0241957919124038
2119,-0.09924732489289845,1.020090345912831
212,-0.27449389777905037,0.999657632254416
2123,-0.28421580813342107,0.9999999977384302
2124,-0.2595205435214459,0.9980210438212087
2125,-0.2558299991647192,0.9994069001582341
2126,-0.11342019258930294,0.9981910873714059
2127,-0.09073272197153731,0.9968474700017653
2128,-0.0899520756314513,0.9969316433136263
2129,-0.10763820608478122,0.9988799797221712
2130,-0.1073788798832455,0.9988427428655202
2131,-0.1076863283866933,0.9988761175207167
2132,-0.015169193866197013,0.9975982401189729
2133,-0.01826630199069569,1.000906910981329
2134,0.000877865624887956,0.9981479983505003
2135,-0.0021605141280298503,0.9982581391406976
2136,6.70639565485705e-33,0.9980686176139055
2138,-0.11268970972055559,1.005488829335507
2139,-0.11241763448879373,1.0059484221188473
214,-0.2839722657429643,1.0028384474604102
2140,-0.01542922975814736,1.005459945090226
2142,-0.03476064266027419,1.005655631645223
2143,-0.04336017925086762,1.0059239261704285
2144,-0.03555671771171984,1.0056583517235744
2146,-0.12941638927975468,1.0100397077810377
2147,-0.06253391376945583,1.0104418862100915
2148,-0.015265606954176121,1.0017610321838755
2149,-0.18596112104895196,1.0029317612612414
215,-0.10348482695965684,0.9915223370169435
2150,-0.18596112127367423,1.0029317655663974
2153,-0.18203690980470602,1.0024267234532338
2155,-0.18420596650871185,1.0029669912991959
2156,-0.18018978755498966,1.0045965380338568
2157,-0.1924332247288997,0.9972540177544038
2158,-0.18361746078760638,1.000872687193292
216,-0.2618325929193769,1.0179413022149388
2161,-0.18256172290315006,1.003377584788913
2162,-0.1651785991578479,1.0051472002836694
2163,-0.177646572281116,0.9991520319684499
2164,-0.19130735584483602,0.9985208312202358
2165,-0.19148208229531224,0.9983175821256077
2166,-0.18847997702288308,1.0001639544591843
2167,-0.18971900189398733,0.9993870192671676
2168,-0.19865494071950554,0.9938453333329297
2169,-0.19592013973363723,0.9960611230574554
217,-0.25233445634740864,1.0022998256504867
2170,-0.1934574944962618,0.9965655538877208
2171,-0.21957018395853659,0.9792831321918819
2172,-0.20653617274096733,0.9884049945455641
2173,-0.28421580747980296,0.9972959893020046
2174,-0.28626445310272597,0.9965159061358754
2175,-0.2898256366823555,0.9949457201634236
2176,-0.185336381828818,1.0003024889911187
2177,-0.18582025459234214,0.9998263298139248
2178,-0.185649153051128,1.0017044452419954
218,-0.10866622922778593,0.9937853965545937
2180,-0.11969493156624786,1.0068140873968843
2183,-0.12768847519417098,1.0082732250070459
2186,-0.12633360674835567,1.0039740532199324
2189,-0.11989512541367141,1.0070047241533806
219,-0.07393494883196802,0.9996119631078036
2190,-0.15028232031499414,1.0002992550109773
2192,-0.16573619246901825,1.0085477873220483
2193,-0.1568063169800968,1.0047043617455167
2194,-0.16026620908403288,1.004366220194947
2195,-0.16628157202651422,1.004873346168968
2198,-0.16869229173158412,1.0104031251670016
2199,-0.17024209635599918,0.9987655819276702
22,-0.10854029866944373,0.9903392428386759
2200,-0.17292943297931432,1.021208761455628
2201,-0.17067315879268413,1.0099802708744867
2202,-0.17709887929353316,1.0060227027563238
2203,-0.17218608269913946,1.0096465798620093
2204,-0.16338219179847518,1.0011450233757304
2205,-0.162671950391603,1.001226242846237
2206,-0.1627439888985791,1.0017161608135705
2207,-0.165785972428173,0.9982816585779042
2209,-0.16810118792771156,0.9962317128260031
221,-0.2584687431499474,1.0195505568793612
2210,-0.16999947209477573,0.9945804905925328
2212,-0.17270426993215549,1.0087343349446278
2214,-0.17643039537633692,1.0009055063973966
2215,-0.13463615743573906,1.0097536988050417
2217,-0.1360192121546488,1.0095331181193592
2219,-0.14726844804394257,1.0080842150556388
222,-0.08277534448500762,1.0074591257646388
2220,-0.17891235004631925,1.0007929426393347
2221,-0.23558988721761873,0.9887837123537722
2222,-0.16289791659685177,0.9988811286090985
2223,-0.17759824952070707,1.0007816446252258
2224,-0.18090714327894572,1.000605629917604
2226,-0.1918544317814433,0.9980598291554823
2228,-0.2844539509016777,0.9973179972485711
2229,-0.1294163961949081,1.0100399079405737
223,-0.25281860539122497,1.0028999117606414
2231,-0.17180228538870798,0.99506227318227
2232,-0.17255210537185658,1.021257323926793
2233,-0.17022316946827096,1.0100549125202152
2234,-0.19130471604707294,1.008180070309947
2235,-0.19304232298126292,1.0195373314566087
2237,-0.16959067584866327,0.9948313897993104
2238,-0.18596113003704637,1.002931977964744
2239,-0.15581883529150956,1.0162271091990165
2240,-0.15582393466852695,1.016252779668411
2241,-0.14246008876681368,1.0156017817971141
2243,-0.15572389825426589,1.0155004408505761
2244,-0.14940423409158726,1.0121602123033206
2247,-0.1652443748886674,1.0102662078153515
2249,-0.17212738096708807,1.0094082323773672
225,-0.27165487770059876,0.9992554747530128
2250,-0.2558299987376925,0.9994069370480689
2255,-0.13276435268116626,1.0066843035595372
2259,-0.12500470384795917,1.0073259502127163
2261,-0.04922484375078859,1.0060707346363902
2262,-0.12474742947907215,1.005561623568487
2263,-0.1578690657410368,1.0125045355545352
2268,-0.14629561827885654,1.0105281006785536
2269,-0.15819816309200813,1.0105452823327714
227,-0.26446791465308733,1.0088674751356599
2270,-0.1936466228819727,1.005693967195325
2272,-0.19620627161310114,0.9964049458082246
2273,-0.2559743101145642,0.9675144090714773
2274,-0.19002615700974995,0.9717966294394502
2275,-0.17197037324434533,0.9910142105686823
2276,-0.1577761329404377,0.9968325840447335
2277,-0.2110728287386234,0.9887948825300132
2278,-0.19470979755995965,1.0087199311960116
2279,-0.25036926551457606,0.9545011042665532
2280,-0.18920438411474907,1.0032722542106771
2281,-0.18420595239787904,1.0029667550195154
2282,-0.1954076710812519,0.9962364086719768
2283,-0.21657908659345407,0.9866725677297583
2284,-0.18469679340015516,1.0015659888755934
2285,-0.19629443530939397,0.992043374085347
2286,-0.1995312095128686,0.9900345856281345
2287,-0.23729762475969776,0.9886261581464082
2288,-0.2043000143570858,0.9917602297388203
2289,-0.21531005370591483,0.9934714184071862
229,-0.2535997680785102,1.0024316126252515
2290,-0.2521836138680949,0.973208183120256
2291,-0.2797684588943433,0.9588348677042313
2292,-0.3069119350869921,0.9933852066718784
2293,-0.19346466146372743,0.9975569844737149
2295,-0.13100737650252606,1.0070905758028468
2296,-0.14376440889903183,0.9979825447600753
2297,-0.12135969800654037,1.0090053679296749
2298,-0.20357738110620321,1.0026318612977816
2299,-0.19299926283668067,1.009397745647785
23,0.021267252343580394,0.9805482297754061
230,-0.06795181591583023,1.0058941563930153
2300,-0.17874260216762794,0.9990570059198669
2301,-0.1774189325321907,1.0001790352661286
2302,-0.2204088293889096,1.002827579820226
2303,-0.21697338663236185,1.0058625843945965
2304,-0.1899081864118145,1.0217223618111642
2305,-0.18899694234048178,1.0093619215899858
2306,-0.18289813531762728,1.005088314952055
2307,-0.1824841214570438,1.0051640070358048
2308,-0.1796996177348393,1.0036285884796756
2309,-0.18398321678851356,0.9987158259342941
231,0.10325833974700897,1.0028560021006263
2310,-0.17496188828327122,0.9951971430460799
2311,-0.2571488595027053,0.9610389509253483
2312,-0.18501332841852922,0.9882807395595605
2313,-0.20841406724366993,1.0045219253375794
2314,-0.17962576217113774,0.9915594188961513
2315,-0.2169117030325517,0.9917735625441768
2316,-0.1608163385430256,1.0020976901879532
2317,-0.1980418322698182,0.9951353704376553
2318,-0.203908749643816,0.9998121977760924
2319,-0.12941639166287683,1.010039732445995
232,-0.043629520613170894,1.011066410757881
2320,-0.21639333589283816,0.9921491845455668
2321,-0.19405121075445178,0.9946316227078396
2322,-0.17092517731609175,0.9945016371053533
2323,-0.12019471677096123,1.0068109133148404
2324,-0.1807866774829493,0.9993767797727174
2325,-0.18036378195165714,0.9993663559194714
2326,-0.18090673932629575,0.9992293945693731
2329,-0.043467262272813695,1.0158090746574153
233,-0.2639167157003613,0.996482847935454
2330,-0.04685095167399952,1.0087760523961278
2331,-0.004434096325735802,0.999814028300004
2332,0.004417266214788698,0.9997427200066199
2333,-0.09826122877227667,0.997160860209973
2334,-0.014014781591615325,0.9996562206275134
2335,-0.01167683465791574,0.9995158282642654
2336,-0.18881165928306515,0.9938731876238478
2337,-0.22360957516275604,0.9826535684911085
2338,-0.1694902449281002,0.987578871157442
2339,-0.20310607525240404,1.0084130544404608
234,-0.06674232092443712,1.0115224138877479
236,-0.29049708653517026,1.0021516068802838
237,-0.29419939072452395,1.0015877487243119
239,-0.29321995154602654,1.0015282440022575
24,-0.00627752844464882,1.019577214499131
240,-0.09242588091928841,1.0071821684930329
242,-0.0887201709038753,1.0087971199773522
245,-0.2541556964773461,1.0020634915692483
247,-0.27944365634640295,0.9940425227840969
248,-0.060073422532384,1.0095592106582285
249,-0.07636075571258676,1.0009570735973075
25,-0.005667839118421864,1.0196892314134802
250,-0.02703638236717103,1.0132801859368141
251,-0.26108046319682887,0.9958833602657142
252,-0.25968039854980807,0.9957980036529073
253,-0.28548591022938397,0.9990747626564589
254,-0.28058119447513646,0.9976391404943028
255,-0.011123171585682731,1.0137256759670514
256,-0.23093732196197927,1.0261005618212127
257,-0.2744932344272929,0.9979969578773735
258,-0.29467029287916513,0.9967443913022006
26,-0.013712425079814666,1.020600581253185
260,0.008785589027547076,1.0037745044573188
262,-0.286579521101636,1.0020693427480456
266,-0.06934836201190428,1.0075632516057964
267,0.01700908773449211,1.0128735409787273
27,-0.04689494867863633,1.00684232160743
274,-0.2904055555028705,1.0016598878708145
275,-0.2958849413342918,1.0004467491855462
276,-0.01764613742422543,1.0135492915559918
277,-0.294553093603906,0.9968317477803813
278,-0.008957946744334725,1.0013674959430408
28,-0.002500487050978816,1.004929967880675
280,-0.09696845187433507,1.0047840402216774
281,-0.07210792379322843,1.003015681764908
282,-0.2874769732332614,1.0011054637052357
285,-0.1199527556304311,1.0149557803116966
286,-0.09551131664292438,1.0071035948534435
287,-0.06985161399338101,1.0042836185715989
289,-0.06253764747761373,1.0082658361775492
290,-0.18176973181687303,0.9838458307963424
292,-0.004410158228293285,1.0031736906988662
294,-0.15460877080678523,1.0016667562051127
298,-0.2793346207108113,0.995519126191936
299,-0.07028484338420858,1.0031726642646202
3,-3.2884630745375447e-29,1.0145289030708655
30,0.016069209900360933,0.9804293920153637
300,-0.06362588510631315,1.0079896734788976
301,-0.1623950778326671,0.9891634482367339
302,-0.2897545610074226,1.0017817182802546
303,-0.19375532787733585,0.9945875462210966
304,-0.016134788832818815,0.9959750401817693
305,-0.02825114415397126,1.008788691656474
306,-0.1700550774650226,1.000167504449127
