ind,qf,qt,tm,ta,pt,pf
2506,0.11967482070623496,-0.10455690639202268,1.0,0.0,-0.22297679395246894,0.2234632288155071
2508,0.0046031240786767085,-0.004415903379596452,1.0,0.0,-0.00981999126748059,0.009830195754358338
2509,-0.033451547550991424,0.03385529432628763,1.0,0.0,-0.04442827661863876,0.04446059592092339
251,-0.1093351654220608,0.06567816454357525,1.0,0.0,-0.5614529164325704,0.5616305359732721
2513,0.29586882952458626,-0.26082025939271974,0.9191879334414684,0.0,-0.18517431242868312,0.18654251352863485
2515,0.028766542852553954,-0.02546501686484197,1.0,0.0,-0.07168124805164153,0.07184734527705
2516,0.005520798246017117,-0.005350604524136231,1.0,0.0,-0.024990994733663077,0.025004879752403772
2518,0.07336232183452472,-0.05633847930340132,1.0,0.0,-0.21243662700267818,0.2127950112403488
252,-0.11467205236277454,0.06898910458036124,1.0,0.0,-0.5340202373070851,0.5341731267134581
2520,0.0502744937132107,-0.0386060866929747,1.0,0.0,-0.17577612752950675,0.1760821414336341
2523,0.05221215173788589,-0.02989675609748547,1.0,0.0,-0.23488399632942142,0.23558767848913162
2525,0.042868771893984144,-0.03648376830684373,1.0,0.0,-0.11315938207857935,0.11330161985470479
2527,0.028975391371559512,-0.02595527354168167,1.0,0.0,-0.07146447017054128,0.07161115210915897
253,0.30174508084216567,-0.3401966975611621,1.0,0.0,0.3686553497538391,-0.3677905734338896
2530,0.019604228131938992,-0.017876454874880494,1.0,0.0,-0.0529641515846922,0.05303683044539911
2531,0.007591321663557572,-0.007414338789227936,1.0,0.0,-0.017466775924603654,0.017473099822613147
2534,0.02302657364505619,-0.021358982103447513,1.0,0.0,-0.050764144599947596,0.05085383763780537
2535,-0.014256128469246692,0.005445410039877162,1.0,0.0,0.03276437792512701,-0.0327003331548639
2537,0.0231904149111039,-0.022271024310164537,1.0,0.0,-0.034826680140993854,0.034881339821245805
2539,0.010085576881208959,-0.009707954487167261,1.0,0.0,-0.025403280686618835,0.025422423857746186
254,0.003609508066288267,-0.018697902510052405,1.0,0.0,-0.20419691610939503,0.20516789594085547
2541,0.03817618847310988,-0.03260230925125862,1.0,0.0,-0.0995421489780314,0.09986846520920395
2542,0.025047183924319615,-0.02318742143116874,1.0,0.0,-0.05297449457852005,0.053066848381686994
2545,0.06291181487764354,-0.050839191211015024,1.0,0.0,-0.14589731033279774,0.1463834336869293
2547,0.006151410090728577,-0.00588208541751753,1.0,0.0,-0.022926379746633863,0.022930875687811138
2548,0.013756656183460017,-0.01263527842123339,1.0,0.0,-0.05642950219235655,0.056486905496211263
255,-0.03904899953262275,0.036418074975853414,1.0,0.0,-0.10586324400519621,0.10589706823051494
2553,0.05214989882640887,-0.047410338372903454,1.0,0.0,-0.11341426088107594,0.11350958347894126
2554,0.030859812844223705,-0.02869952691226708,1.0,0.0,-0.05753117785274274,0.05763555753489339
2557,0.02450200196797083,-0.02139653065432969,1.0,0.0,-0.07405054594544219,0.07420306858973398
2558,0.005906981189797286,-0.005837430848398539,1.0,0.0,-0.018564601863040493,0.01856791596195496
256,0.028816058387537934,-0.03185442844427149,1.0,0.0,0.1678316459982972,-0.16772513696987557
2561,0.007021186531959369,-0.006648319357870573,1.0,0.0,-0.022315576546056808,0.022343084353435676
2563,-0.0022062757494994826,0.0022120204944119605,1.0,0.0,-0.0007041947434007377,0.0007044684675771351
2565,0.022273239748684465,-0.020402822037737762,1.0,0.0,-0.0546477774715628,0.05473846018236514
2566,0.008837684640676264,-0.007720138393614275,1.0,0.0,-0.044823283769327565,0.04488462753530794
2568,0.03594358121215584,-0.03121569497731896,1.0,0.0,-0.09009259870203232,0.09033249907723899
257,-0.11552639119770632,0.11200030277210843,1.0,0.0,0.00017120591645621442,-1.4548240838479524e-5
2570,-0.0014028045414377062,0.0014804919273600555,1.0,0.0,-0.007686718421101105,0.007689215915427015
2571,0.02119995459835349,-0.018632188409250912,1.0,0.0,-0.07564194618884579,0.07572338133609464
2574,0.019070703758252334,-0.01783361785303969,1.0,0.0,-0.04141418673568365,0.041471368468375305
2575,0.007963685650643548,-0.007429848001425134,1.0,0.0,-0.021636742394660645,0.02165689508981868
2576,0.021651476384531795,-0.021080055433828293,1.0,0.0,-0.03507172682698326,0.03511514334040886
2579,0.03755984054699647,-0.03419183135190159,1.0,0.0,-0.07659945273939292,0.07667527459905317
258,-0.07608735603712413,0.0691837664184054,1.0,0.0,-0.06435387644022476,0.06444348913301703
2581,4.965736421761297e-7,-8.32161871322743e-11,1.0,0.0,3.8568942300034625e-9,-3.856894230003357e-9
2583,0.025718423936101218,-0.025480176195829148,1.0,0.0,0.014732552904079068,-0.014704405814491929
2584,5.017256276473545e-7,0.0,1.0,0.0,0.0,1.221244562772786e-15
2585,5.018255640180053e-7,-9.993015340142754e-11,1.0,0.0,0.0,1.0587912156190694e-22
2586,5.018254018958721e-7,-9.97715839821353e-11,1.0,0.0,0.0,1.0587911998405857e-22
2587,5.011145269074949e-7,0.0,1.0,0.0,0.0,1.110223033310602e-15
2588,0.02831342917463824,-0.028087593515733342,1.0,0.0,0.016163159240943477,-0.01613398388356181
2589,5.011785403316845e-7,-6.400631876208071e-11,1.0,0.0,0.0,1.0587912097114568e-22
259,0.07584993396882922,-0.10666165786060022,1.0,0.0,0.08383132948745237,-0.0824352082365963
2590,5.011798373595297e-7,-6.530689932102918e-11,1.0,0.0,0.0,7.887249005246217e-31
2591,0.04332696362522131,-0.04170268430466612,1.0,0.0,0.12421290066524954,-0.12396946010413203
2592,0.10110228278672743,-0.09995944952114946,1.0,0.0,0.1260535299224545,-0.12589853949775845
2593,-0.054629121711325127,0.05490168565516164,1.0,0.0,-0.044931037594717074,0.04493337931337583
2597,0.003798756308208812,0.07741405839435413,1.0,0.0,-0.6784046940397385,0.6798932148305218
2598,0.0,5.100901248211215e-7,1.0,0.0,6.66133817237249e-16,0.0
2599,-0.015820123190587836,0.03502546640431024,1.0160509089355594,0.0,0.40316623124747264,-0.40143165639665046
260,-0.012334653059313654,-0.002702058614903574,1.0,0.0,-0.19256361412330764,0.19401074896130463
2600,5.026061255880224e-7,3.300058195299246e-10,1.0,0.0,0.0,1.193489743141982e-15
2601,5.025870983365012e-7,3.490339592296109e-10,1.0,0.0,0.0,1.1934897532218188e-15
2602,0.174698907990694,-0.1498617430497865,1.0,0.0,-0.24654197956840906,0.24757038396960845
2604,-0.0018208886178728944,0.0019229385424705135,1.0,0.0,-0.02009950511400525,0.020102744655059186
2606,1.005942667797499e-6,0.0,1.0,0.0,0.0,7.105427364476537e-15
2608,0.001460308278271349,-0.0014428003591203382,1.0,0.0,-0.005220371133241811,0.005221383734110598
2609,0.009000271198844568,-0.00804852248510505,1.0,0.0,-0.025122755642767666,0.025201407935579453
261,-0.04198922985026017,0.021096186721971076,1.0,0.0,-0.05129454209141206,0.05141398396493357
2610,-0.0006664713401136064,0.0006684014131521406,1.0,0.0,-0.0008955789891177984,0.0008956791896422419
2611,-0.046160995434358094,0.07871669365127645,1.0,0.0,0.37868303802904996,-0.3776301541654075
2612,0.05298698383333361,-0.04825633275863185,1.0,0.0,-0.13057333427128343,0.1307128877469345
2615,0.0399079476629146,-0.03709721307517972,1.0,0.0,-0.11216369835263368,0.11235025150145198
2616,0.05704085205172538,-0.04329380854838279,1.0,0.0,-0.2876970837058397,0.2882589209997744
2618,0.020967081697305327,-0.02027164150751733,1.0,0.0,-0.04356503986775949,0.04358792441173197
262,-0.04638331759513688,0.04248577773022065,1.0,0.0,-0.03191456191373475,0.031921324682853136
2620,0.022458647407167732,-0.019664117338673834,1.0,0.0,-0.10422909761267629,0.10430921657274674
2622,0.11920240371567459,-0.10028562947492148,1.0,0.0,-0.30995856045752707,0.31059853345637645
2626,-0.001167062744672086,0.0011687092328760845,1.0,0.0,-0.0008770059670157618,0.0008770374561625242
2628,0.15222726617725857,-0.11890638879507447,1.0,0.0,-0.3248014768954222,0.32567237246208264
2629,0.04888651329646132,-0.04195774926465553,1.0,0.0,-0.17496713594986565,0.17543238777850248
263,-0.005070757476208298,-0.020385182122441156,1.0,0.0,0.15644619722679826,-0.15639305993816457
2631,0.013159306793892166,-0.011267856413114298,1.0,0.0,-0.08115565709266179,0.08119743632258468
2633,0.01509489351477894,-0.014603028903821258,1.0,0.0,-0.05978724476622723,0.05980961592095595
2636,-0.05087167870384005,0.0546164370333209,1.0,0.0,-0.14326344473033747,0.14339187182179167
2637,-0.04787109450540595,0.05254914658293499,1.0,0.0,-0.14116662077800893,0.1412922433099714
2638,0.06715438524635553,-0.008781921853052667,1.0,0.0,0.5397701761042699,-0.5373156585671953
2639,0.010562517485583654,-0.009901801214738238,1.0,0.0,-0.034348186693955535,0.03437552280892646
264,0.408744639189619,-0.5456447421653439,1.0,0.0,1.594263262786024,-1.5936133913443031
2640,-0.0013894963865816491,0.0013940311105855197,1.0,0.0,-0.0008631446475697426,0.0008634695296331657
2642,0.08664086439302636,-0.07932053105014665,1.0,0.0,-0.12365574868913705,0.12393790776499922
2643,0.007926995644194041,-0.005560521913356806,1.0,0.0,-0.061414748139825524,0.06152127641392035
2644,-0.001992441678042294,0.003135223294478738,1.0,0.0,-0.04179901229460245,0.041833681928117275
2646,0.10262501409985798,-0.09340639080178352,1.0,0.0,-0.28670531861376436,0.28692010407294904
2648,0.12281817352016434,-0.10593671689195366,1.0,0.0,-0.33546954283790914,0.3357619500028979
2651,0.05561147538820877,-0.05322509140944832,1.0,0.0,-0.1439055953154281,0.14390559533899924
2652,0.05829497656168837,-0.05591988146323131,1.0,0.0,-0.1463359900336566,0.14633599005822903
2653,0.0569669302262241,-0.05453527058656328,1.0,0.0,-0.1447578309683493,0.14475783099231515
2655,0.005085417429033524,-0.0015761092284694378,1.0,0.0,-0.13455351047614625,0.1346913350723426
2656,-0.001338487209297611,0.0017737539972106624,1.0,0.0,-0.025551758713651628,0.025565328383676197
2657,0.00024627068427588225,0.00026859232106055244,1.0,0.0,-0.02806114751263349,0.02807854418871982
2658,0.0013664399505285366,-0.0013021175630301373,1.0,0.0,-0.010789342793543611,0.010791631830869884
2659,0.0012994426097349204,-0.0012402420950714942,1.0,0.0,-0.010696685518078643,0.010698982249999281
266,0.019734626705329432,-0.022201518081202114,1.0,0.0,-0.059875693898825556,0.059886030871358825
2661,0.011031735794590101,-0.01075528851323217,1.0,0.0,-0.03636847144154226,0.03638029841495564
2662,-0.004145531810639217,0.004542778220639394,1.0,0.0,-0.023647839468019412,0.023660116136433526
2663,0.003020288003866784,-0.002351537340766281,1.0,0.0,-0.03210853231300493,0.03213123714660249
2665,0.0112958679263621,-0.010907463587374615,1.0,0.0,-0.03846747282502931,0.03848467520562138
2667,0.04027116831607386,-0.03014624317901231,1.0,0.0,-0.09919353531511438,0.09963944214879027
2668,0.011099157442893193,-0.01057663985305994,1.0,0.0,-0.03013509214887286,0.030163959120322655
267,-0.06941350119279435,0.06104509033315755,1.0,0.0,0.270575869105061,-0.27010669221786743
2670,0.005123892315663068,-0.003100345408342859,1.0,0.0,-0.056120365697514,0.05620861280812632
2671,0.02681680859589601,-0.023846024690546492,1.0,0.0,-0.09358655708922557,0.0936650026280849
2673,-0.01339824816801888,0.03503931301978321,1.0,0.0,0.33765910681971656,-0.33765910670572985
2674,-0.01704055821178638,0.04072877852419852,1.0,0.0,0.3676534409386877,-0.36765344080347323
2677,0.055186719318615025,-0.04496662298980001,1.0,0.0,-0.24096582752381593,0.24114873881624294
2679,0.02104540112454384,-0.020209588270676582,1.0,0.0,-0.0525324342706703,0.05256598154240329
268,0.05917382869632791,-0.06912168808273754,1.0,0.0,-0.1398859680391794,0.14002036606030008
2681,0.050424109099327825,-0.03719754230407127,1.0,0.0,-0.22384582506483858,0.22406797415176943
2682,0.023593255666491713,-0.023227412295266137,1.0,0.0,-0.015002684704763757,0.015019176218390735
2684,0.021778763999938403,-0.020034138201340677,1.0,0.0,-0.07948995881844344,0.07951239536313011
2686,0.0016669100982053225,0.00042598065410934,1.0,0.0,-0.09089107577072016,0.09094893679570543
2687,0.011040096740959938,0.015820123190587836,1.0,0.0,0.40143165639665046,-0.4014316562385713
2688,1.0201804779040976e-6,-5.100901248211215e-7,1.0,0.0,-6.66133817237249e-16,4.149458566631011e-15
2689,0.03554931717842448,-0.028871541254221856,1.0,0.0,-0.15991166111068447,0.16003049222618285
269,-0.04800445025446599,0.04802352856877869,1.0,0.0,-0.4523595598010967,0.4556513282693943
2691,-0.00152904926180461,0.0026050995548077232,1.0,0.0,-0.048324428792926394,0.04839135668721563
2693,0.003973037798996621,-0.002817850144668618,1.0,0.0,-0.05605836400927513,0.056083311762789106
2694,0.004263099970858859,-0.003089396843108765,1.0,0.0,-0.05531160992563274,0.055336904643685535
2695,-0.0027988868720399823,-0.0019656377787902013,1.0,0.0,0.0023544979436095673,-0.0023542744559443057
2697,2.0116973293366085e-6,-1.0058247192437424e-6,1.0,0.0,-2.3869794963638006e-15,8.493206113384078e-15
2698,5.16282714803096e-7,7.604537448814639e-11,1.0,0.0,5.663734342613216e-9,-5.66373423159113e-9
2699,5.164335569472018e-7,-4.8709193034398265e-11,1.0,0.0,5.683867025606625e-9,-5.683866886830638e-9
270,-0.24695947458363451,0.2647082821655937,1.0,0.0,-0.976554808828816,0.9820265038980286
2700,0.12461854089266992,0.06024717613487995,1.0,0.0,0.9982682099514242,-0.9929211506166793
2702,0.2097942739389077,-0.19591258196099023,1.0,0.0,-0.4777188286974667,0.47791474365559317
2703,0.05665090013190191,0.014830957712425286,1.0,0.0,0.5956098860051516,-0.594112611833329
2704,0.1211866217624111,-0.005337710490056053,1.0,0.0,-1.2098512179734713,1.2198393067073667
2705,0.04311406552701807,-0.0003594012327710266,1.0,0.0,0.3614472777850972,-0.35940467665168113
2707,0.22182057339043992,-0.21312506739404868,1.0,0.0,-0.40922161274212876,0.40943151997586746
2708,0.016373239176757405,-0.01617733728543597,1.0,0.0,-0.04682480998441935,0.04682972664800168
2709,5.005685403028091e-7,-1.1614370696578864e-9,1.0,0.0,-9.952724107715954e-9,9.952724385627596e-9
271,0.09735856539670347,-0.08158102620831839,1.0,0.0,1.185803063786522,-1.181729260604776
2711,5.00294830415337e-7,-2.9479170381878946e-10,0.9972959365646349,0.0,-9.951783893114116e-9,9.95178428177415e-9
2714,0.050520531391726506,-0.031410716715312745,1.0,0.0,-0.6699586224781673,0.6702128404953418
2716,0.03715949624565752,-0.025365926999488992,1.0,0.0,-0.3844041927666024,0.3845667457357342
2717,0.0564605205384584,-0.014025589609248774,1.0,0.0,0.3294655253105693,-0.32719430521756837
2718,0.05747466364365309,-0.01061793448597639,1.0,0.0,0.34046849849740757,-0.33814956789838124
2719,0.057967503092649086,-0.05179664882227469,1.0,0.0,0.16386689997954285,-0.16352959455722046
272,0.27246148175256224,-0.3096181630761259,1.0,0.0,0.6992483219419005,-0.6988435014106843
2720,0.05645194851485479,-0.01761294903489948,1.0,0.0,0.32555248580424595,-0.32343115930973504
2721,0.054706712356321636,-0.01587568039938815,1.0,0.0,0.3192038362169252,-0.31720769524074754
2722,-0.03091812006116093,0.06916604189023684,1.0,0.0,-0.3756610961487736,0.37749952867445735
2723,0.11201323323686092,-0.08353110513352043,1.0,0.0,0.5531826125292408,-0.5526571757209567
2724,0.10704048615709436,-0.08233040784565329,1.0,0.0,0.5094809189134878,-0.5089959373556215
2725,0.12006107436700872,-0.09065793296802681,1.0,0.0,0.5803786020420209,-0.5798266008001863
2727,0.044319800869367786,0.004302899888688499,1.0,0.0,-1.5156174602305368,1.5162692128118422
273,0.17366545153018406,-0.21457766101713618,1.0,0.0,0.7238940456356631,-0.7232867375640729
2730,0.05085018666306383,-0.047749308095219156,1.0,0.0,-0.2769206176079946,0.2769624250431288
2732,-0.013756834967544125,0.08181208047753158,1.0,0.0,-0.6639216781741744,0.666358614867314
2733,0.03236495636721806,-0.03085409717386334,1.0,0.0,0.1311471283714178,-0.1311214037245337
2734,0.12195454705921294,-0.11631133975802667,1.0,0.0,0.34346408396088557,-0.3433865107700993
2736,0.026491988628422933,-0.025831237439307812,1.0,0.0,0.03612577868829278,-0.036082820561831465
2737,0.0268037604154986,-0.026116578998685115,1.0,0.0,0.03719665580342003,-0.03715293958562394
2738,0.02677550645458692,-0.026111421771817314,1.0,0.0,0.03634500474247484,-0.03630165272118864
2739,-0.0010416168144999514,0.0011493783660441084,1.0,0.0,-0.009886567027946748,0.00989566522485588
274,-0.1483183033992694,0.22298070056697783,1.0,0.0,-1.124662106729677,1.146401706263821
2741,-0.04622800786127966,0.05322509140944832,1.0,0.0,0.1439055953154281,-0.14360821811849325
2743,-0.04871168625561038,0.05591988146323131,1.0,0.0,0.1463359900336566,-0.14613132289505568
2745,-0.047503562981930085,0.05453527058656328,1.0,0.0,0.1447578309683493,-0.14451618579798597
2747,5.88731328490552,-5.146306785891541,0.9125648360379793,0.0,8.344646923937969,-8.343321580928972
2748,-4.936367513335436,5.146306785891541,0.9654364934457089,0.0,-8.344646923937969,8.351807833416256
2750,6.8620368449954805,-6.278571037573187,0.9600324693080384,0.0,-4.013043291628184,4.01464844343368
2751,-4.7336282837584385,4.765498075352375,1.0057427567680028,0.0,4.011053895780808,-4.008390189481476
2752,-1.410760371187184,1.5130729622208112,1.0668094654756481,0.0,0.00198939584737672,0.0
2753,-10.160071254381984,11.164710014402239,1.099999988870655,0.0,-3.680955292967631,3.6865827489481897
2754,11.638359804033655,-11.164710014402239,0.952538105560843,0.0,3.680955292967631,-3.673385646664235
2756,8.261980100920654,-7.617046709910689,0.9533604071362793,0.0,-3.2097471146766265,3.210235699940805
2757,-6.1015477388727195,6.183397038582607,1.028776169303925,0.0,3.2082195650915697,-3.204587903070244
2758,-1.3320895878399366,1.4336496713280813,1.0813590872644245,0.0,0.0015275495850570874,0.0
2759,-5.5868761152043485,5.941886689359474,1.0743293411053618,0.0,-2.8132516223063724,2.8142824933113957
276,-0.008792645568753019,-0.2290897899840637,1.0,0.0,0.15302849284292294,-0.1529225878287354
2760,6.07394307738067,-5.941886689359474,0.9997176057288042,0.0,2.8132516223063724,-2.810809469646649
2762,1.5104082016787588,-1.4018767353771437,0.9783565647117705,0.0,3.011879630748563,-3.0112419755994577
2763,-1.3855395705904923,1.4018767353771437,1.0097385169513364,0.0,-3.011879630748563,3.0121292910054027
2765,1.3224698946075701,-1.2303608765435259,0.9821291764072771,0.0,3.2203387366698957,-3.21985435731896
2766,-1.197357589273838,1.2303608765435259,1.0105729971236639,0.0,-3.2203387366698957,3.22079542562803
2768,0.10225579311963016,-0.10225524213921389,1.0,0.0,-0.046967693308208734,0.046967785509143704
2769,-0.10168717146698737,0.10225524213921389,1.0,0.0,0.046967693308208734,-0.0469275171033775
277,0.07174411833053869,-0.36306686481109585,1.0,0.0,0.5484875199582264,-0.5472367680572221
2771,0.09642939235842359,-0.09642884139991847,1.0,0.0,-0.04433562687354572,0.044345817044777205
2772,-0.09589304221406943,0.09642884139991847,1.0,0.0,0.04433562687354572,-0.04430758629343635
2774,0.9433019744751271,-0.9209625731936079,1.0,0.0,1.6876254043414987,-1.6871073738080669
2775,-0.4147126904943857,0.4530026873201248,1.0,0.0,-0.9034373456010637,0.9041641626512407
2776,-0.4388535348703119,0.4679598858734831,1.0,0.0,-0.7841880587404348,0.784867010742499
2777,0.9229914394296546,-0.8925066770227811,1.0,0.0,1.7990806302488564,-1.7987049313724517
2778,-0.41793413554590203,0.45552458056208645,1.0,0.0,-0.9350328896278365,0.9358613180367306
2779,-0.40419841415122787,0.4369820964606947,1.0,0.0,-0.86404774062102,0.8648234847198664
278,0.050454981581546016,-0.2972555088674283,1.0,0.0,0.5238424995504585,-0.5229581891739029
2780,0.8990291740368185,-0.8711192080004683,1.0,0.0,1.755846457658052,-1.7554133659779267
2781,-0.39423621743254794,0.42733239577878185,1.0,0.0,-0.8514527630424551,0.85218194699924
2782,-0.4071672367254034,0.44378681222168637,1.0,0.0,-0.9043936946155967,0.9051621722244086
2783,-13.803156492015491,16.663542828656407,1.1000000076359246,0.0,-4.310563585275564,4.310563585275564
2784,16.723921642262628,-16.663542828656407,0.9295947055256109,0.0,4.310563585275564,-4.310563585275564
2786,19.059517919458944,-16.12960420947563,0.8999999925154549,0.0,-4.5273471102013945,4.5273471102013945
2787,-15.530702952398201,16.12960420947563,1.0999999951142858,0.0,4.5273471102013945,-4.5273471102013945
2789,0.18824484568014974,-0.1867784104776278,1.0,0.0,0.379546310804925,-0.3794520582710258
279,-0.04885909806029373,0.044544967575496926,1.0,0.0,0.18461972605533103,-0.1844971139440998
2791,-0.17234293044161955,0.1867784104776278,1.0,0.0,-0.379546310804925,0.3800264800922972
2792,0.17213953247273017,-0.17133965658680955,1.0,0.0,0.3641386415451652,-0.3640488234515101
2793,-0.15678424153343556,0.17133965658680955,1.0,0.0,-0.3641386415451652,0.36459030278635773
2795,0.11217285510223755,-0.1110859272631421,1.0,0.0,0.2702609998141716,-0.270249068589738
2797,-0.10101183679216377,0.1110859272631421,1.0,0.0,-0.2702609998141716,0.2706370095840994
2798,0.19964772988415078,-0.1958857684509526,1.0,0.0,0.5517549090672486,-0.5517472399206338
2799,-0.08924909083756445,0.10023227064249304,1.0,0.0,-0.2833685906514311,0.28375824077984285
28,0.12066806174767893,-0.28610930330725215,1.0,0.0,-3.818797558576817,3.8213450114339143
280,0.09038203576415624,-0.07318460139468201,1.0,0.0,0.29600264931804987,-0.2948364570926195
2800,-0.08551696505488088,0.09565349780845955,1.0,0.0,-0.26838631841581745,0.26875593224354943
2801,0.00488004220472472,-0.004820126993791761,1.0,0.0,-0.05366060131035209,0.05367706449671467
2802,0.0021016354650389337,-0.002068370468842291,1.0,0.0,0.013259108254794393,-0.013258103221642331
2803,-0.0062789677425206,0.006888497462634052,1.0,0.0,0.0404014930555577,-0.04038235483067043
2804,0.0044779832031614985,-0.0043827591909129885,1.0,0.0,-0.05108520036620062,0.05109963486672167
2805,0.0026158269105089503,-0.0025959940904587454,1.0,0.0,0.011037814576315974,-0.011037181662409386
2806,-0.0064041830070129145,0.006978753281371734,1.0,0.0,0.04004738578988465,-0.04002731027288881
2807,-0.019769611242928548,0.02038616331232996,1.0,0.0,-0.056040628279595876,0.05604440886119224
2808,0.02044938714795419,-0.02038616331232996,1.0,0.0,0.056040628279595876,-0.056028462242360536
281,-0.0011904119386444928,-0.002158070488006177,1.0,0.0,0.17255362152126374,-0.1724262714048078
2810,-0.019975236229782572,0.020544932351831958,1.0,0.0,-0.05646195186388832,0.05646771698860962
2811,0.020660342432949723,-0.020544932351831958,1.0,0.0,0.05646195186388832,-0.05645103782872565
2813,0.013475451725859863,-0.011607854539074435,1.0,0.0,-0.10461705442627892,0.10464601504830591
2814,-0.011398228437431294,0.011607854539074435,1.0,0.0,0.10461705442627892,-0.10459626875509115
2816,0.01173497313888284,-0.010266079162574167,1.0,0.0,-0.09303798948547783,0.09304891190232265
2817,-0.009888633884644107,0.010266079162574167,1.0,0.0,0.09303798948547783,-0.09299986863374615
2819,0.034973382517258504,-0.03265184389648785,1.0,0.0,-0.13858564830397516,0.13862000844547873
282,-0.015197535278926652,0.008614129677311141,1.0,0.0,0.03572591207449542,-0.03571506001405762
2820,-0.03249631294364929,0.03265184389648785,1.0,0.0,0.13858564830397516,-0.13856208714315546
2822,0.03343701182655108,-0.03126334978665074,1.0,0.0,-0.13261109558492673,0.13264657474820635
2823,-0.03106679849109135,0.03126334978665074,1.0,0.0,0.13261109558492673,-0.1325906600043141
2825,0.05562950480820178,-0.03769019380165336,1.0,0.0,0.30276742925776795,-0.30276742925776795
2827,-0.03731689159839798,0.03769019380165336,1.0,0.0,-0.30276742925776795,0.30276742925776795
2829,-0.07268174276127062,0.07318460139468201,1.0,0.0,-0.29600264931804987,0.29600264931804987
283,-0.07967853398754424,0.053975917942701616,1.0,0.0,-0.034583065692641586,0.03497790944100619
2831,0.02248305404470115,-0.022184423744931323,1.0,0.0,-0.030536484561536226,0.03054381064775617
2832,-0.02199685051372429,0.022184423744931323,1.0,0.0,0.030536484561536226,-0.030522557849922395
2836,-0.2602288562173759,0.2635969694642419,1.0,0.0,1.0243316676071945,-1.0240733616918885
2837,0.29428345298664854,-0.2635969694642419,1.0,0.0,-1.0243316676071945,1.0244121689185546
2839,-0.25104483306880565,0.254492460996049,1.0,0.0,0.9867430929664829,-0.9865101556726537
284,0.2514023492055233,-0.3019460334646882,1.0,0.0,0.8991067021067319,-0.8984323059300097
2840,0.2838532988746776,-0.254492460996049,1.0,0.0,-0.9867430929664829,0.986825280125587
2842,-0.25014953264159734,0.25262153460295317,1.0,0.0,0.9848281366823332,-0.9845591783092527
2843,0.2828898259374275,-0.25262153460295317,1.0,0.0,-0.9848281366823332,0.9848861055547394
2845,-0.07403275428877869,0.0808311827397805,1.0,0.0,-0.11284264808603685,0.11298944444620058
2846,0.11081930786867743,-0.11061702974398605,1.0,0.0,0.08105723759084175,-0.08098063085473255
2847,-0.029249938677670867,0.029785847004205543,1.0,0.0,0.03178541049519508,-0.03176936504653662
2848,-0.0900111068850206,0.0979722562631648,1.0,0.0,-0.13913518576376607,0.13934965490836435
2849,0.12388697070487915,-0.12327998402496897,1.0,0.0,0.09898270971219399,-0.09888331035360734
285,-0.08146044326494427,0.02777514951583528,1.0,0.0,0.24045260021328574,-0.240403484193121
2850,-0.024718007644903096,0.025307727761804164,1.0,0.0,0.040152476051572086,-0.040133193245046155
2851,-0.08285366516752128,0.08984186095866978,1.0,0.0,-0.12153031657148036,0.12180715120625572
2852,0.1093776743665065,-0.10878534774323304,1.0,0.0,0.08988662275053404,-0.08971412541501707
2853,-0.018460333065931873,0.018943486784563254,1.0,0.0,0.03164369382094632,-0.03162706794425778
2854,0.0659073770619289,-0.05930017853406831,1.0,0.0,-0.29349873250654906,0.2936241229197412
2855,-0.03719930568108936,0.03762713601817232,1.0,0.0,0.26781793529607334,-0.26776197166812
2856,-0.021585531099140375,0.021673042515895986,1.0,0.0,0.02568079721047576,-0.025678893113614158
286,0.3833751498798529,-0.42331522348360584,1.0,0.0,0.8081790301511581,-0.8073621456986084
2860,0.2025768895016507,-0.1856664663713366,1.0,0.0,1.1059573214058334,-1.1054766898914148
2862,-0.11095486308101336,0.1856664663713366,1.0,0.0,-1.1059573214058334,1.1074378199248847
2863,0.12287028870758172,-0.12133705012012858,1.0,0.0,0.6436905428700062,-0.6435988704364066
2865,-0.08263284284651845,0.12133705012012858,1.0,0.0,-0.6436905428700062,0.6447383680214609
2869,0.11257180679886562,-0.10972005735543498,1.0,0.0,0.6061589220970538,-0.6061351312294255
287,0.21548572928979765,-0.21111835637931034,1.0,0.0,-1.6798509775692578,1.6816946104262351
2871,-0.07442471243853,0.10972005735543498,1.0,0.0,-0.6061589220970538,0.6072072694390801
2872,0.11999521463660529,-0.11772972087909055,1.0,0.0,0.5966876058513003,-0.5966323196775056
2874,-0.0856446460683585,0.11772972087909055,1.0,0.0,-0.5966876058513003,0.5976912453730164
2878,0.0883680684814709,-0.08528609830076173,1.0,0.0,-0.07921401590184987,0.07926830146021543
2879,-0.05646681473901892,0.05651339986626093,1.0,0.0,-0.001125638006412878,0.0011327194932233904
2880,-0.02735991641522697,0.02877269843450081,1.0,0.0,0.08033965390826274,-0.08029220163551079
2881,0.08685138824290797,-0.08381556157419824,1.0,0.0,-0.07494242494322495,0.07499035790150972
2882,-0.06070315727438993,0.060711478077710344,1.0,0.0,0.0019555972950877913,-0.001947311693788357
2883,-0.021853282533812853,0.0231040834964879,1.0,0.0,0.07298682764813717,-0.07294681922484515
2884,0.21413088653501836,-0.21330058662564286,1.0,0.0,0.026050493527562692,-0.026045511724027186
2885,-0.2114641936496561,0.21159354385997067,1.0,0.0,-0.028137773399103685,0.02814730978236626
