ind,status,pd,qd
645,1,0.5532552911990903,0.06638858881457764
646,1,0.011769061619139707,0.006047845491648003
647,1,0.013124551402362211,0.006652319015848088
648,1,0.011061052417691307,0.005184514092283368
649,1,1.1260045767300075,0.16083363148080038
650,1,0.232824441417228,0.04936611948657785
651,1,0.17543022908590533,0.0401894128999727
652,1,0.04235233203831913,-0.0753521804532287
653,1,0.009084841270196601,-0.009863353795119168
654,1,0.16431724142005713,0.08705041070163395
655,1,0.17295561658245553,0.08232723617270044
656,1,0.10509938082795357,0.12367840109865501
657,1,0.16831909988619748,0.08276584742860889
658,1,0.012890143982324553,-0.11294528508127678
659,1,0.010829820435943186,0.014584625469407466
660,1,0.28257459469685264,0.10157913428159256
661,1,0.1893130732131334,0.07323141714827426
662,1,0.09505476246260759,0.02470848829041772
663,1,0.09008667655292461,0.031040909413113937
664,1,0.6473400297608124,0.19249221495270596
665,1,0.08865299296860388,-0.027914431977611384
666,1,0.17501956501286958,0.1323158852217784
667,1,0.1773611350951947,0.13316062751801636
668,1,0.14590102010008596,0.030460202450092188
669,1,0.11341426088107594,0.047410338006387505
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.10437798379267936,0.0
675,1,0.026466799420526405,-0.0007858218861142473
676,1,0.06104870721087868,0.018026661102759363
677,0,0.0,0.0
678,1,0.029039469496724285,0.00048378297048799583
679,1,0.03005775984138374,0.0005187290613747773
680,1,0.010804173252156818,0.009084249614915529
681,1,0.010679712710001904,0.00887410593163678
682,1,0.010876999580099415,0.009001296496041165
683,1,0.02052649374774601,0.009645589986050395
684,1,0.02109446141603266,0.010499607676869109
685,1,0.02050898190969304,0.010440285214828145
686,1,0.008391567002952651,0.004383437601718321
687,1,0.012177461659140798,0.0060770478771520345
688,0,0.0,0.0
689,1,0.019393824927701017,-0.027441006899848956
690,0,0.0,0.0
691,1,0.008338905169405627,-0.0795335113896043
692,1,0.01194572716898252,-0.021839711668489647
693,1,0.1391258310863135,0.06184876313803468
694,1,0.03799478112231506,0.016304355424741016
695,1,0.029175604606818114,0.0011016049550263449
696,1,0.038811462705717455,0.017166095683795977
697,1,0.08451693477461328,-0.00457553654768627
698,1,0.019877839791913977,-0.07256895564513456
699,1,0.0061038431308531125,0.015796155009324415
700,1,0.27622966097485,-0.08938307286995134
701,1,0.01568755648678752,-0.007908944291685323
702,1,0.0007274920114618893,-0.003231215031958452
703,1,0.008690740985237583,0.006330013610047081
704,1,0.008247269346642685,-0.0028856699505266105
705,1,0.006110800098964526,-0.012738260921381202
706,1,0.09617618773889011,0.0354290724112525
707,1,0.06144790102761136,0.043439356397379905
708,1,0.01551476379407487,0.0008328106403258332
709,1,0.0014037701050554992,0.013369343232009844
710,1,0.03529094673555616,0.019634599509898328
711,1,0.017476684771411212,0.012497523852936046
712,1,0.040649384091724944,0.02180974695215221
713,1,0.04705695851318998,0.02780329267400383
714,1,0.04528669261184827,0.032933168409593615
715,1,0.009108238807382877,-0.006348221800985578
716,1,0.07630428208355973,0.02636271700005132
717,1,0.3916241431979258,0.07439929742818582
718,1,0.014778802705863958,-0.01488646338692801
719,1,0.04697945060025236,0.014163717221145188
720,1,0.0705488674710222,0.0011773937550871847
721,1,0.09363599284726276,0.03279125948065341
722,1,0.13430132556254726,0.1034696469424875
723,1,0.03376381083850448,0.030940377422772496
724,1,0.04915158002217001,0.021429745095553784
725,1,0.0350805205215684,-0.018276441931078472
726,1,0.013547068077034097,-0.001553630512944802
727,1,0.03430456656007196,0.017015749425015318
728,1,0.03548174065008622,-0.002046095613488569
729,1,0.004163028080891824,-0.00311741966757466
730,1,0.09881522864385307,0.025892849982654943
731,1,0.07064720989269825,0.010157352816281422
732,1,0.01878469667979759,0.0027374999179994347
733,1,0.024247261792239353,0.006970566967842297
734,1,0.0007049480819244189,-0.0176157169320829
735,1,0.03977458404705556,0.004760133520864114
736,1,0.0999024208392893,0.004310357181862162
737,1,0.07534203677227029,0.020580233510532474
738,1,0.0007177898431880795,-0.0011562192339838512
739,1,0.02458950271206278,0.012806957762136422
740,1,0.06943359572704698,0.029902072497435622
741,1,0.2203868852123584,0.04324643728616951
742,1,0.10897308068257736,0.05621129415346306
743,1,0.01137827777713328,-0.001457810145866704
744,1,0.016251725057429705,0.012111588196701288
745,1,0.013239159094529634,0.009157976939611028
746,1,0.01963090339751536,0.009119766727308175
747,1,0.010729077296288136,0.004424202121999908
748,1,0.04442827661863876,-0.03385529432628763
749,1,0.024990994733663077,0.005350604524136231
750,1,0.02568650556307476,0.12514820914826258
751,1,0.03361372262354996,0.013792966455457552
752,1,0.08976284047958895,0.0403750580556399
753,1,0.08811418990102576,0.03725920248930038
754,1,0.03724608582846007,0.007808927104537185
755,1,0.03961419777521035,0.0071627942840599345
756,1,0.04172537122821799,0.017601006247290715
757,1,0.03591032824951155,0.013902114135674316
758,1,0.06273144280056267,0.024381177397983782
759,1,0.09775276801934456,0.02261482116085172
760,1,0.18668861341219592,0.06424855414846779
761,1,0.024291810772843748,0.006319428469936487
762,1,0.3480686585809105,0.25125259141734474
763,1,0.11592936055015991,0.009007951417953554
764,1,0.125036302947347,0.010057105420247726
765,1,0.05308316670842485,-0.0029888568578640387
766,1,0.06780354840871324,0.010191635812276854
767,1,0.10585870669957956,0.030352733606922765
768,1,0.07676261755881707,0.008670983071221588
769,1,0.10421097234425253,0.03172711898343812
770,1,0.0560507588097747,0.021631305278645055
771,1,0.001935309540356712,-0.0013960921929886787
772,1,0.0017606505458049153,-0.0011165145011113808
773,1,0.0021366107971571187,-0.0014803898088016955
774,1,0.0020241156162830267,-0.0011352693178882068
775,1,0.0006034601274173247,-0.0005408622829410883
776,1,4.048030707128394e-5,-0.001109434714108593
777,1,0.03727983961254876,0.01424301274692286
778,1,0.09534743959866535,0.02922756285960458
779,1,0.03517920531249611,0.0098539028537931
780,1,0.058238427846471236,0.018019306373427822
781,1,0.06428480723219832,0.011334382350878585
782,1,0.033636994593901105,-0.0045068345908639935
783,1,0.1686958406122551,0.03357549922094784
784,1,0.07205157396983121,0.026716037251686874
785,1,0.0684618878892917,0.027013609852588005
786,1,0.03142117297690691,0.005664295421890058
787,1,0.007708506516962681,0.010449265595050168
788,1,0.018235389168571692,-0.015587541626889861
789,1,0.08722053546228696,0.043656022908563595
790,1,0.06440523202641923,0.033972478037030365
791,1,0.0007041947434007377,-0.0022120204944119605
792,1,0.0007245767655291108,8.470587109066738e-5
793,1,0.050564330216847864,0.019421422507773525
794,1,0.10462361847203674,0.03547513885648809
795,1,0.04917582924146531,0.018993020404352908
796,1,0.104127009642216,0.051265037928771295
797,1,0.22297679395246894,0.10455690639202268
798,1,0.00981999126748059,0.004415903379596452
799,1,0.10773957523917549,0.052631799541536656
800,1,0.05618234204373883,0.03183439742572916
801,1,0.09008559141817664,0.023645092943355678
802,1,0.051595020422605616,0.016017185338621683
803,1,0.040255515608317104,0.010972740693214144
804,1,0.03796335970189946,0.012971348720244628
805,1,0.05893526260845968,0.03161248569565616
806,1,0.08775448604673566,0.03696829409103142
807,1,0.05405334019362541,0.011099231131880027
808,1,0.008546207345148141,0.004587790930335855
809,1,0.10266645622125808,0.04300189734770362
810,1,0.12648770764191328,0.043906288861096855
811,1,0.09988120856175148,0.03361432598957316
812,1,0.015503983390818639,0.004097506741026248
813,1,0.047075780173143296,0.021869110266251827
814,1,0.08035807388107025,0.03603307594243301
815,1,0.08844090147622445,0.027951773284649314
816,1,0.18517431242868312,0.26082025939271974
817,1,0.07168124805164153,0.02546501686484197
818,1,0.21243662700267818,0.05633847930340132
819,1,0.17577612752950675,0.0386060866929747
820,1,0.23488399632942142,0.02989675609748547
821,1,0.11315938207857935,0.03648376830684373
822,1,0.07146447017054128,0.02595527354168167
823,1,0.0529641515846922,0.017876454874880494
824,1,0.017466775924603654,0.007414338789227936
825,1,0.050764144599947596,0.021358982103447513
826,1,0.0327003331548639,0.014256128469246692
827,1,0.034826680140993854,0.022271024310164537
828,1,0.025403280686618835,0.009707954487167261
829,1,0.0995421489780314,0.03260230925125862
830,1,0.05297449457852005,0.02318742143116874
831,1,0.14589731033279774,0.050839191211015024
832,1,0.022926379746633863,0.00588208541751753
833,1,0.05642950219235655,0.01263527842123339
834,1,0.07405054594544219,0.02139653065432969
835,1,0.05753117785274274,0.02869952691226708
836,1,0.007686718421101105,-0.0014804919273600555
837,1,0.022315576546056808,0.006648319357870573
838,1,0.018564601863040493,0.005837430848398539
839,1,0.0006674937472078325,-0.004441108090694071
840,1,0.0546477774715628,0.020402822037737762
841,1,0.044823283769327565,0.007720138393614275
842,1,0.09009259870203232,0.03121569497731896
843,1,0.07564194618884579,0.018632188409250912
844,1,0.04141418673568365,0.01783361785303969
845,1,0.021636742394660645,0.007429848001425134
846,1,0.03507172682698326,0.021080055433828293
847,1,0.07659945273939292,0.03419183135190159
848,1,0.09514083111433365,-0.0182917591724468
849,1,0.018352010711174052,0.007884387002035484
850,0,0.0,0.0
851,1,0.012605368245598875,0.0
852,1,0.04682480003095769,0.016177336158693864
853,0,0.0,0.0
854,1,0.9605036395150708,0.04878289356840418
855,1,0.03636847144154226,0.01075528851323217
856,1,0.22384582506483858,0.03719754230407127
857,1,0.007403296215116119,0.007114191551039026
858,1,0.01092130921434866,-0.005823511889980971
859,1,0.05531160992563274,0.003089396843108765
860,1,0.05605836400927513,0.002817850144668618
861,1,6.678612191185509,0.8275765087248192
862,1,0.0008770059670157618,-0.0011687092328760845
863,1,0.17496713594986565,0.04195774926465553
864,1,0.12365574868913705,0.07932053105014665
865,1,0.09807354839800052,0.04710854728727893
866,1,0.010810483827679886,0.00457573071765002
867,1,0.33546954283790914,0.10593671689195366
868,1,0.13455351047614625,0.0015761092284694378
869,1,0.24654197956840906,0.1498617430497865
870,1,0.02009950511400525,-0.0019229385424705135
871,0,0.0,0.0
872,1,0.005220371133241811,0.0014428003591203382
873,1,0.025122755642767666,0.00804852248510505
874,1,0.0008955789891177984,-0.0006684014131521406
875,1,0.13057333427128343,0.04825633275863185
876,1,0.11216369835263368,0.03709721307517972
877,1,0.2876970837058397,0.04329380854838279
878,1,0.04356503986775949,0.02027164150751733
879,1,0.10422909761267629,0.019664117338673834
880,1,0.30995856045752707,0.10028562947492148
881,1,0.3248014768954222,0.11890638879507447
882,1,0.08115565709266179,0.011267856413114298
883,1,0.05978724476622723,0.014603028903821258
884,1,0.009886567027946748,-0.0011493783660441084
885,1,0.034348186693955535,0.009901801214738238
886,1,0.0008631446475697426,-0.0013940311105855197
887,1,0.061414748139825524,0.005560521913356806
888,1,0.04179901229460245,-0.003135223294478738
889,1,0.059766983287061835,0.013407317068647763
890,1,0.05573630898166345,0.009685929180341835
891,1,0.0925415968388127,0.03080296460891431
892,1,0.06973813105535968,0.015196580792504591
893,1,0.025551758713651628,-0.0017737539972106624
894,1,0.02806114751263349,-0.00026859232106055244
895,1,0.010789342793543611,0.0013021175630301373
896,1,0.010696685518078643,0.0012402420950714942
897,1,0.023647839468019412,-0.004542778220639394
898,1,0.03210853231300493,0.002351537340766281
899,1,0.03846747282502931,0.010907463587374615
900,1,0.09919353531511438,0.03014624317901231
901,1,0.03013509214887286,0.01057663985305994
902,1,0.11178460848993362,0.008185595093907273
903,1,0.09358655708922557,0.023846024690546492
904,1,0.2593670345327938,0.04721563615432516
905,1,0.0525324342706703,0.020209588270676582
906,1,0.07948995881844344,0.020034138201340677
907,1,0.09089107577072016,-0.00042598065410934
908,1,0.14150382976481957,0.02979131711570988
909,1,0.048324428792926394,-0.0026050995548077232
910,1,0.0023542744559443057,0.0027988868720399823
911,1,0.28670531861376436,0.09340639080178352
912,1,0.4342557268115349,0.14244325709882014
913,1,0.015002684704763757,0.023227412295266137
914,1,0.13778867386446503,-0.03785212622428796
