ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1658,-0.07134596826416341,0.07201327255770984,1.0,0.0,-0.04015245144519715,0.040152451451730777,-9.875567308546809e-9,-9.873830299356998e-9
1659,-0.10054958269712622,0.1100495028281622,1.0,0.0,-0.2870101519527606,0.28741484457422783,-9.876309564008016e-9,-9.873057897076554e-9
166,0.13231691525132455,-0.13852243059793798,1.0,0.0,0.10428731299085707,-0.10425583441470244,,
1661,0.012054041258180536,-0.009946284711051762,1.0,0.0,-0.11073372214787519,0.11082420662078875,-9.875167650998773e-9,-9.87423855197982e-9
1663,0.04556132436616454,-0.03409780919325819,1.0,0.0,-0.47721815937657247,0.47721815948704466,-9.875141317250196e-9,-9.874265267865916e-9
1665,-0.0661643085055376,0.07064671486115073,1.0,0.0,-0.20501045053396427,0.2051582970709681,-9.87544294938864e-9,-9.873957897887455e-9
1667,0.12451264457026878,-0.12286246372767606,1.0,0.0,0.0,0.00014219979189799078,-9.874446684800534e-9,-9.874961903600395e-9
167,0.07212580649296674,-0.07786171649945511,1.0,0.0,-0.4901129848843278,0.49084627710934137,,
1670,0.07249664800916973,-0.012683037573489878,1.0,0.0,-1.047779428924198,1.0493870726947545,-9.874252987883977e-9,-9.8751534243515e-9
1673,0.072208879801527,-0.059019898793250876,1.0,0.0,-0.4316018995564531,0.43199827815927483,-9.874180847007856e-9,-9.875224454560495e-9
1674,0.004962704467102627,-0.002754615390946317,1.0,0.0,-0.0615732943843546,0.06166419104195294,-9.874923569603072e-9,-9.874485311625657e-9
1677,0.02537004220418308,-0.01447925165987695,1.0,0.0,-0.472429045923515,0.4726516140907602,-9.875332914444717e-9,-9.874070372384657e-9
1679,0.055603686531570246,-0.05059191203718558,1.0,0.0,-0.10184339683192133,0.10194255265502004,-9.874381372920228e-9,-9.875026613369787e-9
168,0.1386725627232198,-0.1372733078569147,1.0,0.0,-0.4978334457729541,0.49869672895111417,,
1680,0.09038526419110601,-0.0677974120459726,1.0,0.0,-0.23104927073706252,0.23160320145395935,-9.874194399002766e-9,-9.875211123587538e-9
1682,0.08196079119879597,-0.06149230368328807,1.0,0.0,-0.2092034636642113,0.20969907028224383,-9.874234962564803e-9,-9.875171187372897e-9
1684,0.020117101008779073,-0.019975674672421687,1.0,0.0,-0.05948990899898611,0.059491986108152276,-9.874415952815889e-9,-9.874992368996308e-9
1686,0.036839399435971455,-0.024690510300134978,1.0,0.0,-0.3425548342044637,0.3425548342655734,-9.874263753537392e-9,-9.8751428105144e-9
1688,0.04636315759401013,-0.037930874054921924,1.0,0.0,-0.22023113443773817,0.2206325731833339,-9.874037343651904e-9,-9.875365267334222e-9
1689,0.1930266180883867,-0.14097298225639088,1.0,0.0,-0.3326258238927269,0.3336076719471758,-9.872806137341892e-9,-9.876547658790485e-9
169,0.07311639789895184,-0.07384220411402678,1.0,0.0,-0.43563245306463416,0.43667049755116116,,
1691,0.061440706945736154,-0.0584039588943318,1.0,0.0,-0.12357427641215506,0.12366566895120128,-9.876951287557174e-9,-9.87237480872916e-9
1692,6.05254393059974e-7,-3.778024086135409e-9,1.0,0.0,-9.802535738730677e-9,9.802535738730756e-9,-9.87730980263428e-9,-9.871986826749864e-9
1693,6.052690757089878e-7,-3.79270318243539e-9,1.0,0.0,-9.80183618845402e-9,9.801836188454099e-9,-9.877309802597771e-9,-9.871986826789584e-9
1694,6.052522486360025e-7,-3.775879662163889e-9,1.0,0.0,-9.802281606013469e-9,9.802281606013548e-9,-9.877309802638778e-9,-9.871986826744943e-9
1695,6.052703214367178e-7,-3.7939542392359775e-9,1.0,0.0,-9.802508132346108e-9,9.80250813234616e-9,-9.877309802596261e-9,-9.871986826791243e-9
1696,0.12141087785854329,-0.11709740386197534,1.0,0.0,-0.30010628950652135,0.30018567258889245,-9.877159633676104e-9,-9.872149900827858e-9
1699,0.11594531603896104,-0.1062051519728442,1.0,0.0,-0.3389077634252936,0.33890776348601054,-9.875213286769596e-9,-9.874192200351273e-9
17,-0.8384961383294809,0.3207126863098881,1.0,0.0,-1.697303248895689,1.7123326683567277,,
1700,0.10026547684221576,-0.05201832955199792,1.0,0.0,-0.3471676597836725,0.3479763712288468,-9.873934780086691e-9,-9.87546551741237e-9
1702,0.0401361522579813,-0.0303991728848235,1.0,0.0,-0.11673809641202886,0.11673809642706667,-9.874508237205804e-9,-9.874900795536347e-9
1703,0.01822994813562736,-0.01809926026317911,1.0,0.0,-0.021871321816786832,0.021873797552548896,-9.874796818073994e-9,-9.874612694335988e-9
1704,0.04432517270736258,-0.04216506887139704,1.0,0.0,-0.16159763718359565,0.1616398568580997,-9.874777822781713e-9,-9.874631739755057e-9
1707,0.05837694234954982,-0.036144315017432226,1.0,0.0,-0.24815247439483049,0.24872414194684236,-9.87441409352271e-9,-9.874994211206352e-9
1708,0.046045886177371216,-0.03503762661218249,1.0,0.0,-0.3232938377488981,0.32349529156527496,-9.876389607601299e-9,-9.872973478978497e-9
171,-0.34888058465934535,0.369254164070722,1.0,0.0,-1.4901345157649184,1.4945258720365533,,
1711,-0.003767074780362632,0.013009836230633441,1.0,0.0,-0.2311915830025732,0.23119158305632426,-9.874796348698024e-9,-9.874613165089969e-9
1712,-0.00892729040981394,0.018320733337865935,1.0,0.0,-0.2377812923349683,0.23791803406419426,-9.874803036536391e-9,-9.874606456950369e-9
1713,-0.006944770875388399,0.010425142169539393,1.0,0.0,-0.11036343966798659,0.11047789417167894,-9.874448774837907e-9,-9.874959830612247e-9
1714,5.875255999308044e-7,-8.223149931045959e-8,1.0,0.0,1.1234508573891652e-8,-1.1234507907757834e-8,-9.874837691377139e-9,-9.874571673925538e-9
1715,-0.8340795428838245,0.976056297177672,1.0999997472978071,0.0,-1.510094850577898,1.5115399449944666,,
1716,0.2779094014219785,-0.16669409078412062,1.0450627977834281,0.0,-1.56542687547447,1.5678738844998585,,
172,0.21902964081572143,-0.22073458085582465,1.0,0.0,-0.41507567383185867,0.41635248634740835,,
1720,0.10787599482202873,-0.09979088820524125,1.0,0.0,-0.37656782812955175,0.3765678282807851,-9.874764512334884e-9,-9.874645078438366e-9
1722,0.06512772870159411,-0.032506532776008824,1.0,0.0,0.3060328415369554,-0.30512682708439726,-9.873850329645653e-9,-9.875547819840119e-9
1723,0.06693034577361401,-0.03599077210055761,1.0,0.0,0.3056764894761441,-0.3047364931592686,-9.873846172847312e-9,-9.875551865257226e-9
1726,-1.2576696872757448e-13,5.085259346122364e-7,1.0,0.0,1.7763568290701457e-15,0.0,-9.87448990513507e-9,-9.874919007782533e-9
1727,-1.2645595605158493e-13,5.085259299721526e-7,1.0,0.0,2.109423739771428e-15,0.0,-9.874489905451471e-9,-9.874919007468288e-9
1728,5.10112882003273e-7,-3.590686758213348e-10,1.0,0.0,-9.886741527022763e-9,9.886742276423275e-9,-9.87494994376845e-9,-9.874458741085309e-9
1730,-0.040263419186019896,0.04590059236321251,1.0,0.0,-0.2678527211122892,0.2685808010010331,-9.874468574679965e-9,-9.874940185448874e-9
1731,0.01579117128546231,-0.015775670990705214,1.0,0.0,-7.015782688425308e-7,1.1569497645705675e-6,-9.87392296821496e-9,-9.8754770420242e-9
1734,0.04361998085591308,-0.03423051507624766,1.0,0.0,-0.24732817453275405,0.24732817456458572,-9.874453253589786e-9,-9.874955387931097e-9
1736,0.8955087833112785,-0.6815194749911186,1.0,0.0,-3.3577648162659974,3.3577648203291286,-9.874482845441084e-9,-9.874926018499195e-9
1738,-1.2721211565923691,1.3959132254545772,1.0,0.0,-1.0542550750827318,1.0542550783080589,-9.876523000986269e-9,-9.8728323018135e-9
1739,-0.6999999726905175,0.822639720427535,1.0,0.0,-0.6555009802445323,0.6555116833225284,-9.876244994993813e-9,-9.873125833730164e-9
174,0.62082985085319,-0.5815244390755594,1.0,0.0,-2.564928648296158,2.5713811250408876,,
1740,-0.6999999748514684,0.8228975493319381,1.0,0.0,-0.6579344084041412,0.6579445177177422,-9.876102526049557e-9,-9.873275226543733e-9
1741,-0.05291409381846442,0.057417847282400986,1.0,0.0,0.2542490579354381,-0.25410776560990433,-9.880691934360272e-9,-9.868085076736796e-9
1742,-0.1430806655935559,0.14893034831666035,1.0,0.0,0.2700663848988555,-0.26986028728081807,-9.880965170772213e-9,-9.86774942708113e-9
1743,0.2850383658302845,-0.1902716999826847,1.0,0.0,0.9781013723762542,-0.9757902514695714,-9.874529069436965e-9,-9.874880086568096e-9
1744,0.5305570038064624,-0.2322405361000687,1.0,0.0,1.7764179294910902,-1.7685157101237154,-9.873976590528389e-9,-9.875424689248272e-9
1745,5.028160523007852e-7,-2.815989614275629e-9,1.0395703878118066,0.0,-9.901257876713582e-9,9.901257932224723e-9,,
1746,5.028160480361157e-7,-2.8159817968931036e-9,1.0395703871888566,0.0,-9.901278297930903e-9,9.901278436708778e-9,,
1747,0.35186854103811227,-0.25433902928518226,1.0,0.0,-0.9977947841803638,1.0000946830405313,-9.875043969139883e-9,-9.874363832586113e-9
1750,0.1787769357971664,-0.12448361346460306,1.0444045222737122,0.0,-0.9999337107345696,1.0012082186192255,,
1751,1.3527079809230682,-0.8155953696368295,1.0,0.0,2.744305961593287,-2.7011339944036,-9.873438421960071e-9,-9.87594613304628e-9
1752,0.10330238897126146,0.04294121925724054,1.0,0.0,0.8646846742584252,-0.8604456431901798,-9.875606819886566e-9,-9.873789651212119e-9
1753,0.11983782896754397,0.04825050285288895,1.0,0.0,0.900339763371225,-0.8957484959185785,-9.875549673828047e-9,-9.873848424679993e-9
1755,-0.32451732617348406,0.37584386257928837,1.0999999908906222,0.0,-0.8565961046795426,0.8575794073683998,,
1756,0.03743010370280345,-0.029421754486816245,1.0539820391464747,0.0,-0.18856014777918836,0.18872705386263022,,
1757,0.04611676021307164,-0.03980375685771083,1.0520775256964112,0.0,-0.16700490399992365,0.16713817799251054,,
1758,-0.18832346540928627,0.1992821326393569,1.0,0.0,0.5213929566098316,-0.5210466473275359,-9.889344163514146e-9,-9.85560145414437e-9
176,-0.008683243659301015,0.0026231629743138,1.0,0.0,-0.12741119092085754,0.12749008892190394,,
1760,0.38255684679122,-0.3238026880890416,1.0,0.0,-1.0422784481874172,1.0435295125234476,-9.876096515339397e-9,-9.873281514088135e-9
1762,0.06812428338848173,-0.0676358021995804,1.0,0.0,-0.018364926003019623,0.018375069990081722,-9.875554286790459e-9,-9.87384368438193e-9
1764,0.24875725416501887,-0.212204911396041,1.0,0.0,-0.38944279023355793,0.3901134034797777,-9.87464975363942e-9,-9.874759845689922e-9
1766,0.9681521365699001,-0.7519593653491354,1.0,0.0,-2.3893233630306914,2.394093641693594,-9.874402821885312e-9,-9.875005376950099e-9
177,-0.023990940137478222,0.01705747903226685,1.0,0.0,0.24869621411710832,-0.24858952557300892,,
1770,-0.48156968043805576,0.8170735458615659,1.0,0.0,-5.98755791051271,5.993390300386687,-9.843807197399444e-9,-9.895397082574879e-9
1771,-0.07534907458183154,0.16528632008764024,1.0,0.0,-1.366595663446925,1.3687296849793762,-9.876437481798915e-9,-9.872922882354468e-9
1774,0.05793028757545324,0.06846985977678231,1.0,0.0,-1.6370837036427008,1.6406500017246601,-9.87611533094577e-9,-9.873261827770798e-9
1775,0.389638096561587,-0.29999980369799933,1.0,0.0,0.7026522440816643,-0.6992063556071515,-9.874124956319151e-9,-9.875279373333845e-9
1776,0.3868600135028487,-0.29999980892885936,1.0,0.0,0.710795641318483,-0.7070052624617561,-9.874186104905594e-9,-9.875219283093553e-9
1778,0.585032639636109,-0.47834083383906506,1.0,0.0,-1.7560806175372425,1.7586755767426205,-9.875137966584613e-9,-9.874268665531702e-9
1779,0.019499981846492508,-0.018441309386533912,1.0,0.0,-0.07515808941816252,0.07520424584983558,-9.876208680452174e-9,-9.873163979238926e-9
1780,0.3201941974777201,-0.2781761543905084,0.9762720562502066,0.0,-0.5163544214898388,0.5172791331860365,,
1783,0.16710923325650373,-0.13296967855273997,1.0,0.0,-0.8355601684048654,0.8362226002228297,-9.876363577922968e-9,-9.873000955529795e-9
1785,0.4007266299369483,-0.3000514166805921,1.0,0.0,-1.3539902658853813,1.3569460732475422,-9.875458878812111e-9,-9.87394158215903e-9
1787,0.08762631542678913,-0.07625284821087702,0.9855388702978112,0.0,-0.3936066426836873,0.39383790963571064,,
179,0.5498485394447113,-0.4774593270529009,1.0,0.0,-3.399199950578202,3.4098377719778408,,
1790,-0.06484820833540296,0.2050103062149994,1.0,0.0,-2.093457329480731,2.0980785232596197,-9.876439013294015e-9,-9.872921262456206e-9
1799,0.22375414473503683,-0.19999996152728372,1.0,0.0,0.32471877481820866,-0.32398689826095106,-9.874261373537804e-9,-9.87514515726332e-9
18,-0.8327687952547137,-0.026048525503862118,1.0,0.0,-0.37372167258630573,0.37466795042287226,,
1801,0.0003162514164835285,-0.0003157071773948852,1.0,0.0,-0.00031285207727998267,0.00031285301310154533,-9.875091412443341e-9,-9.874315834862355e-9
1802,0.0005079611727391607,-0.0005073828314201398,1.0,0.0,-0.0005163176203482381,0.0005163193882135742,-9.875091030338283e-9,-9.874316221724874e-9
1803,0.0004985699409636822,-0.0004979948235581581,1.0,0.0,-0.0004951635402863927,0.0004951652292986678,-9.875091047768486e-9,-9.874316204077755e-9
1804,0.0005401898630626615,-0.000539609602104132,1.0,0.0,-0.0004955609534530891,0.0004955628723177732,-9.875090921805685e-9,-9.874316331607909e-9
1805,0.49953787758274504,-0.30907279028136275,1.0,0.0,-1.932687543817386,1.9362360010233979,-9.876498833927028e-9,-9.872857924979105e-9
1807,0.636606423642901,-0.5059408874212711,1.0,0.0,-1.503327767472793,1.5069567033501796,-9.874962999248295e-9,-9.874445580084973e-9
181,0.14278451962185001,-0.13925440102362985,1.0,0.0,0.5398353199898498,-0.5366458960475994,,
1810,-0.023406069266712085,0.02354094590558439,1.0344323387613379,0.0,-0.0008462941132573171,0.0008513705869717971,,
1812,0.41124722415846277,0.12467827851239997,1.0,0.0,2.977821749329719,-2.9695470427458623,-9.871196020763008e-9,-9.878027526766479e-9
1813,0.008077053938992088,0.19938303523599868,1.051984627934319,0.0,1.009151760750198,-0.9993508825977526,,
1814,-0.004389561326220254,0.19941264188284122,1.0522331774165659,0.0,1.003063836008247,-0.9929741925562524,,
1815,0.09115513052596325,0.07881688284647392,1.0,0.0,1.001486738539574,-1.0014867376136927,-9.875815932729075e-9,-9.873573652673736e-9
1816,0.33944536956913196,-0.28596099352457877,1.0,0.0,-0.9434606766791948,0.9445252641128024,-9.873279171539905e-9,-9.876098754888132e-9
1817,-0.14330593030460712,0.16609106345989194,1.0,0.0,0.4762850441442302,-0.47585308916633634,-9.875414646156919e-9,-9.873986866798448e-9
1819,0.3948033974684527,-0.3425484076400915,1.0,0.0,-1.1044755731389033,1.1053835458938654,-9.875353750165855e-9,-9.874049105360313e-9
182,-0.08392458451151824,0.0700522830226264,1.0,0.0,-0.3149492564607822,0.3248568752990046,,
1821,0.14515323501420643,-0.14288254246965998,1.0,0.0,-0.20511917508957203,0.20514370131511075,-9.875417487639169e-9,-9.873983959680955e-9
1823,0.062275662610949876,-0.05213957794452527,1.0,0.0,-0.34171715905833455,0.3424162086922347,-9.873769087012582e-9,-9.875626789723989e-9
1825,0.02012484364062116,-0.017787137776397566,1.0,0.0,-0.07500023555862548,0.0750823377959108,-9.874376553776736e-9,-9.875031382768317e-9
1829,0.3323196755582977,-0.25161279811921955,1.0,0.0,-1.5354395593697638,1.5371779786492787,-9.87481369722727e-9,-9.87459576093169e-9
183,-0.11198368894256097,0.050223147506653985,1.0,0.0,-0.23244023050357143,0.24141779815813214,,
1830,0.6185364192279365,-0.4424887442704467,1.0,0.0,-2.2196442012369757,2.2245641996452146,-9.874566771345074e-9,-9.874842572802393e-9
1833,0.05044149297427354,-0.04554581044247869,1.0,0.0,-0.216740211195863,0.216843016967898,-9.874913572596351e-9,-9.874495377200292e-9
1835,-0.16000394341702326,0.2234389527359226,1.0,0.0,-1.1847751773765567,1.1864066747469517,-9.87678544623839e-9,-9.872552727025266e-9
1836,0.48935816141259525,-0.3445964286882607,1.0,0.0,-1.7395615612688886,1.743418490995321,-9.875171637162483e-9,-9.874234505999122e-9
1838,0.21255826748568973,-0.0877309613457987,1.0,0.0,-0.538604177355083,0.5407414017651534,-9.874066364957295e-9,-9.875336841670304e-9
184,-0.011708692446009914,-0.003437033480654739,1.0,0.0,-0.3605549222273856,0.3645902302436135,,
1841,0.38322455126363253,-0.27643768099626875,1.0114914126317915,0.0,-1.7203321667749947,1.7229034297556396,,
1843,0.3365256187015833,-0.2710282861393061,1.0,0.0,-0.8375565555625311,0.8384697499882138,-9.874799671602391e-9,-9.874609832277873e-9
1844,0.1947113226507106,-0.09809508096395744,1.0,0.0,-1.0863757560261535,1.0878708606114866,-9.875446962141885e-9,-9.87395378861111e-9
1845,0.39376353141702186,-0.28817979614199757,1.0,0.0,-1.4176170753018382,1.4210328787293725,-9.875012397674904e-9,-9.874395732510192e-9
1847,0.12211845274105437,-0.06020649239441938,1.0,0.0,-1.10651457125351,1.108047874033332,-9.875376516675107e-9,-9.874025851235155e-9
1851,-0.14250242494896348,0.18271001447723456,1.0,0.0,-1.101075874421034,1.101951538579373,-9.875972158499318e-9,-9.873411322196444e-9
1852,0.017018454853773186,0.004979856249870131,1.091082751658153,0.0,-0.6026099933353241,0.6031042826419318,,
1854,0.26738555788775287,-0.23611024266967748,1.0575190214857908,0.0,0.738559427022141,-0.7379084838455564,,
1857,-0.1911544136805986,0.27013197123248944,1.0,0.0,-1.2834893804479992,1.2859890778434029,-9.877041285491953e-9,-9.872277847347408e-9
1858,0.2279938368236628,-0.18057134312042036,1.0,0.0,-0.6859277462831476,0.6872533576214851,-9.875213545281929e-9,-9.874191937589393e-9
1859,-0.059337019955255664,0.06109215563951559,1.0112579476871781,0.0,-0.06455874515654894,0.06461616033061164,,
186,0.16902690508876453,-0.17488123825564697,1.0,0.0,-0.7946647231958929,0.796365605856605,,
1860,-0.09363359724849168,0.1617829257251591,1.0,0.0,-0.8416363120504783,0.8427731469906057,-9.876027488863595e-9,-9.873353631398215e-9
1861,0.16974486451719314,-0.13492485334721654,1.0,0.0,-0.5710062756945671,0.5721648840044737,-9.874909487131482e-9,-9.874499489759522e-9
1862,0.16600870731913736,-0.10089982755137668,1.0,0.0,-0.8121560357532283,0.8136423602968452,-9.875223090539536e-9,-9.874182233910603e-9
1863,0.02966743525263155,0.008566285644706894,1.0,0.0,-0.6266563010243396,0.6274165365284468,-9.875518426450072e-9,-9.873880515981756e-9
1864,0.3339392571051444,-0.307986344278941,1.0,0.0,-0.42954338928056424,0.43021198906032326,-9.8743737129624e-9,-9.875034193916816e-9
1865,0.0003367678833603457,-0.00033622231141805563,1.0450298960763158,0.0,-0.0003416017276755727,0.0003416039609105308,,
1868,0.6055245742787004,-0.4281214633235702,1.0,0.0,-2.2599999006942166,2.2646802636082115,-9.875136113544268e-9,-9.87427054440796e-9
1870,0.060064271240871825,-0.05481748933981098,1.0,0.0,-0.187673032735139,0.18779144965811492,-9.8753381494683e-9,-9.874065030339397e-9
1871,0.12601251557613496,-0.11656346745740996,1.0,0.0,-0.23233224413848017,0.2325414272008682,-9.875107556941779e-9,-9.874299485013874e-9
1872,0.1281601105761579,-0.12686529262149138,1.0,0.0,-0.15534800991112702,0.1553732128799134,-9.875239051199007e-9,-9.874166001690929e-9
1873,0.14007317796728097,-0.13766803583731835,1.0,0.0,-0.2420492803986246,0.242094110425175,-9.875233848656227e-9,-9.874171293667834e-9
1874,0.1490830935787559,-0.1461873817622668,1.0,0.0,-0.2720603561765209,0.272116316952858,-9.875229263633876e-9,-9.874175956774054e-9
1875,0.04581915855277055,-0.042291102511942485,1.0,0.0,-0.08057340604138308,0.08071388093339234,-9.87483507176496e-9,-9.874574304574187e-9
1876,0.04452009824678207,-0.0409325348585208,1.0,0.0,-0.08248029789732939,0.08262743178035004,-9.87485060220439e-9,-9.87455870548037e-9
1877,0.00037376172661731115,-0.00037250202140145887,1.0,0.0,-0.0018417074181059753,0.00184173868467851,-9.875342207864774e-9,-9.874060888355172e-9
1878,0.12542491570699565,-0.12411004917587176,1.0,0.0,-0.15891192444450197,0.15893495053735804,-9.874951841057653e-9,-9.874456828803373e-9
188,-0.02618898824326742,0.005653784156589749,1.0,0.0,-0.40309481777623696,0.40389456179433064,,
1880,0.24410257157827792,0.13671926510418203,1.0,0.0,1.8291617187275295,-1.8091209162549868,-9.873547372555874e-9,-9.875841278468777e-9
1881,-0.46411450465611154,0.6490506895095299,1.0,0.0,-2.867796129324624,2.875103625904631,-9.885907315390832e-9,-9.861062919714665e-9
1882,0.11298123330268002,-0.02662127077408563,1.0,0.0,-1.9470983256312757,1.9504942230529494,-9.884481839936132e-9,-9.8631198068418e-9
1883,-0.4471590839443671,0.8815779460638409,1.0,0.0,-4.892613289732295,4.897351364259801,-9.87845005790948e-9,-9.870721453637382e-9
1887,0.22744676163933444,-0.22533178503316473,1.0,0.0,0.23287764079872253,-0.2328478274392614,-9.872830669957535e-9,-9.876524539455971e-9
1888,-0.9292922060238052,1.3119828392135247,1.0,0.0,-5.189484588259565,5.193955762843788,-9.885938415627124e-9,-9.861016772401296e-9
189,-0.03143672811413284,0.008985568158686324,1.0,0.0,-0.2767890108332778,0.28065310422901224,,
1890,-0.09600066775036402,0.5726109893063064,1.0,0.0,-4.159292178374121,4.165232787263882,-9.876003232865371e-9,-9.873378934954661e-9
1892,0.15757667782123297,-0.15567882398007996,1.0,0.0,-0.22205261702868487,0.22208197727657336,-9.874508097766504e-9,-9.874900934104045e-9
1893,0.2283247921407126,-0.2238481573999791,1.0,0.0,-0.3555150485709447,0.3555899830897641,-9.874465642023765e-9,-9.874943095974976e-9
1894,0.21366278229262756,-0.20990827903632747,1.0,0.0,-0.32115480717063694,0.32121360714601915,-9.874474308035896e-9,-9.87493449457233e-9
1895,0.2293086522976871,-0.22534235846244033,1.0,0.0,-0.29917224666659886,0.29922383165346533,-9.87444989544324e-9,-9.874958719091098e-9
1896,0.21721551404696532,-0.21333548967041485,1.0,0.0,-0.30380278088470963,0.3038518742194044,-9.874459064572454e-9,-9.874949622805784e-9
1898,-2.0993886273286777,2.1761612530789227,1.0,0.0,-2.1924673476050227,2.1931586984233755,-9.8912228937648e-9,-9.852271952587637e-9
1899,0.006510584966219096,-0.00649840784794116,1.0,0.0,-0.014652535527007002,0.014652694818733996,-9.875371967585576e-9,-9.874030499123883e-9
19,-0.8436772621592693,0.29402669891314986,1.0,0.0,-0.37253780112182966,0.3734952662888111,,
190,0.24519504008073345,-0.249819572541608,1.0,0.0,-0.7467451829285386,0.7475305619869832,,
1900,0.006050391896086415,-0.006039685481534392,1.0,0.0,-0.013976941716767496,0.013977088999033545,-9.875372722035548e-9,-9.874029728335657e-9
1901,-0.9248428368901754,1.5522658358753028,1.0,0.0,-5.845222251042474,5.851822932847281,-9.881222593811527e-9,-9.867430213243112e-9
1902,-1.097608729112869,1.6936229210985312,1.0,0.0,-6.9708222658035455,6.978662729024535,-9.85757404635403e-9,-9.888157116160268e-9
1903,1.8258719087955275,-1.0385627433792666,1.0,0.0,5.228560967181505,-5.219367158911718,-9.863969685660023e-9,-9.8838695212562e-9
1904,1.0170521860089863e-6,-5.085260525345082e-7,1.0,0.0,-2.109423739771428e-15,1.0297318513505016e-14,-9.875132458732547e-9,-9.874274249849197e-9
1905,1.0170521885942795e-6,-5.085260568961589e-7,1.0,0.0,-1.7763568290701457e-15,9.964251560931557e-15,-9.875132459203649e-9,-9.874274249371596e-9
1907,0.19027169998260215,-0.09999997761290864,1.0,0.0,0.9895885556886377,-0.9781013723762542,-9.87436232470774e-9,-9.875045460700898e-9
1908,0.23224053609998999,-0.09999997673045209,1.0,0.0,1.7946850747491983,-1.7764179294910902,-9.873973602447107e-9,-9.875427608916398e-9
1909,0.03135414931352793,2.6523819733607947e-7,1.0,0.0,0.23387192891413303,-0.23148058574527447,-9.875260262265962e-9,-9.87414441681817e-9
1911,0.05018005269990451,-0.04331320650356744,1.0,0.0,0.19139082538732394,-0.19112595879750774,-9.874663929993762e-9,-9.874745691026438e-9
1912,0.054484721500423355,-0.04406882851352642,1.0,0.0,0.2404242111898804,-0.24004136252268587,-9.874698900350704e-9,-9.874710746785934e-9
1913,0.018284570922727124,-0.017404943573763376,1.0,0.0,-0.027951529031268435,0.028007354959811125,-9.874238034114734e-9,-9.875168161236182e-9
1914,0.01248839601998721,-0.007802356538877842,1.0,0.0,-0.19560909790762665,0.195728889112934,-9.87497633535247e-9,-9.874432130504477e-9
1916,0.02040415135241429,-0.02023643452036922,1.0,0.0,-1.0565465123226777e-5,1.4802391354884458e-5,-9.875052782961515e-9,-9.874354921295876e-9
1917,0.02844896974389882,-0.02808606020027095,1.0,0.0,-3.3658810465096045e-5,5.227917434251259e-5,-9.873491825494679e-9,-9.875894781934575e-9
1918,0.04741191000056471,-0.04639924068597496,1.0,0.0,-0.00011044610403768245,0.00016486189939628185,-9.872852465492676e-9,-9.87650398477322e-9
1919,0.028086060200564922,-0.027730536288004235,1.0,0.0,0.0,3.3658810465096045e-5,-9.874075930043384e-9,-9.875327467188616e-9
192,0.17731896392716942,-0.1609259668444048,1.0,0.0,-0.7757116914489766,0.7802421955599029,,
1920,0.046399240686299116,-0.045073897700494074,1.0,0.0,0.0,0.00011044610403768245,-9.87370285787573e-9,-9.875691016956323e-9
1921,0.0799960897399284,-0.06483971607525016,1.0,0.0,0.2974960445733185,-0.2969240285685245,-9.875148100651605e-9,-9.87425838819121e-9
1922,0.006346861230625146,-0.006346003452973384,1.0,0.0,0.0,3.2104826527099e-7,-9.874558158942656e-9,-9.874851146197038e-9
1923,0.003983395223500117,-0.00397967962197007,1.0,0.0,0.0,1.4825612838918108e-7,-9.87454208560886e-9,-9.874867140441386e-9
1924,0.0026635554063641795,-0.002660678004535212,1.0,0.0,0.0,1.0801373308182124e-7,-9.874541347849828e-9,-9.874867874373758e-9
1925,0.0027818591301738125,-0.002778710765414018,1.0,0.0,0.0,1.2426014210053843e-7,-9.874539760279864e-9,-9.874869453650743e-9
1926,0.2361102426695843,-0.19999998324601317,1.0,0.0,0.7404789773862216,-0.738559427022141,-9.87454119312086e-9,-9.874868028298196e-9
1927,0.0009478003892015669,-0.0009459291158288661,1.0102285353439875,0.0,-0.001575652068809617,0.0015756879149917784,,
1928,0.0008888681577079097,-0.0008871244733181433,1.0102548158284939,0.0,-0.0015117735974996362,0.0015118054434377728,,
1929,0.00088750104187316,-0.0008856746581724394,1.0102454705240587,0.0,-0.0015503844504581646,0.0015504163709879118,,
193,0.2699129464075808,-0.26346715105064705,1.0,0.0,-0.6915954895522746,0.6934985517504212,,
1930,0.0008873728289037393,-0.0008858174671838758,1.0102734224230525,0.0,-0.0013966317950568315,0.001396660401811186,,
1931,-0.18092349625852203,0.2198350277996901,1.0,0.0,0.7668724734578488,-0.7663499198801326,-9.874092580060071e-9,-9.875311142194401e-9
1936,0.002768443029701012,-0.0024178105002185747,1.0,0.0,0.02947405493173814,-0.029458158302175956,-9.874881446184451e-9,-9.874527702153026e-9
1937,-0.0023954992327605675,0.002120288873029959,1.0,0.0,-0.04144741946037159,0.04151437243213217,-9.874530418508472e-9,-9.874878745007068e-9
1939,0.020236434492751747,-0.02012521741191414,1.0,0.0,0.0,1.0565465123226777e-5,-9.874802695678981e-9,-9.874606798877151e-9
194,0.06670150885446331,-0.06575307327055128,1.0,0.0,-0.5443915465942522,0.545607755206891,,
1941,-0.0007124038608701881,0.000713988675754303,1.0,0.0,-0.0007575574772008768,0.0007576089340486501,-9.87485184448444e-9,-9.874557457374242e-9
1942,-0.0006924445624985671,0.000693882780752529,1.0,0.0,-0.0006934210482084665,0.0006934699272049795,-9.87485089638404e-9,-9.874558409925892e-9
