ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.08631356515011875,-9.97506080026198e-9,1.0806443807099437,-9.974819974740949e-9
1602,-0.08504311559595686,-9.97506010823537e-9,1.0805094217313571,-9.974820680157867e-9
1606,-0.4593255113951084,-9.975158717145792e-9,1.0105813391637763,-9.974719363800189e-9
1607,-0.6808318147006365,-9.97492689532375e-9,1.0196866196502463,-9.974955021074559e-9
1608,-0.5230557945881512,-9.975177067262498e-9,0.9879536931707831,-9.974700330479434e-9
161,0.5579992606469945,-9.974888007639215e-9,1.059484988013553,-9.974993701645859e-9
1613,-0.5119856750774245,-9.974837739771909e-9,1.0547232020913797,-9.975043348913974e-9
1615,-0.36286299996251903,-9.974894995914033e-9,1.0139446279468698,-9.974986768222415e-9
1616,-0.32321787988297457,-9.97489527613722e-9,1.0853262305900169,-9.974986490038018e-9
1617,-0.5751327198039827,-9.975128187449597e-9,0.9688003228528423,-9.974750904755665e-9
1618,-0.5757944846025699,-9.975136951508228e-9,0.9618573952899695,-9.974741866376892e-9
162,-0.19696544602980415,-9.974899610907898e-9,0.9975460261392726,-9.974982185225571e-9
1620,-0.5830602624722426,-9.97512921507776e-9,0.9803419045689677,-9.9747498456265e-9
1621,-0.07906743552324394,-9.97494280839359e-9,1.0874166382967183,-9.974939123517672e-9
1623,-0.03951232362489349,-9.974917321264723e-9,1.0955311933763268,-9.974964566380655e-9
1624,-0.054237186004041475,-9.974670987257267e-9,1.1000000106943826,-9.975205250281372e-9
1625,-0.02290931250105858,-9.974934926531385e-9,1.0903562036615324,-9.974947002740978e-9
1628,-0.028534258726611913,-9.97493539091581e-9,1.0002685677668102,-9.974946538786732e-9
1629,-0.028893542799454636,-9.974935428755153e-9,1.0001989304587025,-9.974946500980928e-9
1632,-0.49688324022594715,-9.974765621391984e-9,1.0814191996045277,-9.975113890790497e-9
1633,2.1151384784378524,-9.974946875594479e-9,1.0449504211898712,-9.974935053799196e-9
1634,1.8659748990564595,-9.974996411389452e-9,1.0300323566441258,-9.97488527434707e-9
1635,2.22330400136621,-9.974944649666123e-9,1.0610377126072374,-9.974937281432806e-9
1636,2.13410115301535,-9.97442180541267e-9,0.9882614465395904,-9.97543947120576e-9
1637,2.1381904447061246,-9.97452195127356e-9,1.0747951415134005,-9.975346421579348e-9
1640,2.171081828601437,-9.974940966093381e-9,1.0435103575814035,-9.974940966088805e-9
1641,2.1512785448890033,-9.974940966092223e-9,1.0420294400171901,-9.974940966089965e-9
1642,2.1495228918422806,-9.974940966092824e-9,1.0428564050214437,-9.974940966089365e-9
1643,2.2817980098310517,-9.974940258177455e-9,0.9702177236098879,-9.974941673964738e-9
1644,2.2427879783319864,-9.974894769856074e-9,1.0437556777974875,-9.974986992626642e-9
1645,2.254053484575753,-9.974922154007097e-9,1.0240682710570248,-9.974959749972579e-9
1646,2.247886016736863,-9.974896683428748e-9,1.0233002187261584,-9.97498509279788e-9
1647,2.254053479519306,-9.97492458801749e-9,1.0240682974738924,-9.974957322783895e-9
1648,2.254053479519306,-9.974924612259284e-9,1.0240682977369477,-9.974957298605309e-9
1649,2.2427879741077668,-9.97489834460888e-9,1.0437556999191253,-9.974983443079933e-9
165,0.6394834251725172,-9.974930352814583e-9,1.049895033058927,-9.974951570385112e-9
1650,2.2427879741077668,-9.974898301525204e-9,1.0437556996525492,-9.974983485871844e-9
1651,2.1064685871387643,-9.97496069799458e-9,1.0697428216442337,-9.974921203064131e-9
1652,2.1824666263909553,-9.97494096624493e-9,1.092233414790826,-9.974940965937258e-9
1653,2.0891160316847084,-9.974966095087115e-9,1.0581317924078513,-9.974915786595488e-9
1654,2.2239747750587218,-9.97493118381922e-9,1.053160678863887,-9.974950740731534e-9
1655,2.2803222024891814,-9.974938654791145e-9,1.0257218598927826,-9.974943276964765e-9
1656,2.2810832867072555,-9.974934966554253e-9,1.0412795637242152,-9.974946962756532e-9
1657,2.2127104599043412,-9.974938863517259e-9,1.052874919586307,-9.974943068312157e-9
1658,2.135925584856654,-9.974942518301426e-9,1.0470669888311555,-9.974939413688443e-9
1659,1.934921973027805,-9.974922892153348e-9,1.066313350357626,-9.974959013994583e-9
166,-0.1234642321412364,-9.974874045324759e-9,1.000881404652001,-9.975007531329241e-9
1660,1.9349219730485556,-9.974923044467797e-9,1.0663133503623274,-9.974958862116771e-9
1661,1.934921973112915,-9.97492402802469e-9,1.0663133526022535,-9.974957881290635e-9
1662,1.934921973191182,-9.974924596649719e-9,1.0663133526208037,-9.974957314174186e-9
1663,1.9349219752011966,-9.974940966091758e-9,1.0663133606295885,-9.97494096609043e-9
1664,1.9107967266416301,-9.975021996491188e-9,0.9984908825544766,-9.974859408243324e-9
1665,1.8558194494025133,-9.975004661480205e-9,1.033277012274722,-9.974876945243905e-9
1666,1.8558194495433535,-9.975005156043523e-9,1.033277012222232,-9.974876445593809e-9
1667,1.8558194495814746,-9.975005588060578e-9,1.0332770146315688,-9.974876009100843e-9
1668,1.8558194496261113,-9.97500574443955e-9,1.0332770146160168,-9.97487585109425e-9
1669,1.8675743331965142,-9.975005308897358e-9,1.0596243579771685,-9.974876291159792e-9
1670,1.8558194517448372,-9.975013938951518e-9,1.033277019870609,-9.974867565741475e-9
1679,2.261355744004438,-9.974939063013668e-9,1.0444470506822758,-9.97494286887951e-9
1680,2.2407117944278254,-9.974940966095385e-9,1.0480532365248163,-9.974940966086804e-9
1681,2.25890624955321,-9.974924616528242e-9,1.054831282656033,-9.97495729434747e-9
1682,2.2406283589705107,-9.974940548138038e-9,1.0098512882457926,-9.974941384030209e-9
1683,2.1480153090485854,-9.974940966097026e-9,1.0003347206047533,-9.974940966085162e-9
1684,1.8749281342709727,-9.975040146540231e-9,1.0380136565757923,-9.974840994290828e-9
1685,1.875024808024922,-9.975040317398313e-9,1.0380125254077528,-9.974840820692962e-9
1686,1.8771520295337973,-9.975040014927316e-9,1.0381003193596365,-9.97484112801096e-9
1690,1.8730967735679087,-9.975040192537892e-9,1.0365569019890437,-9.974840947556043e-9
1691,1.8730200775497599,-9.975039954101817e-9,1.0365060142137463,-9.974841189809362e-9
1692,1.8732097408595887,-9.97504047205116e-9,1.0366611288018448,-9.974840663556075e-9
1693,1.8725242699591325,-9.975041353282513e-9,1.0369091459096453,-9.974839768095723e-9
1694,1.872320687002715,-9.97504120750097e-9,1.0367550608668452,-9.974839916239926e-9
1695,1.872513832215357,-9.975041361625774e-9,1.0368321583952647,-9.974839759617139e-9
1696,1.830101575394103,-9.975039438930299e-9,1.0000041856793447,-9.974841713196784e-9
1697,1.828236117678147,-9.975035464698265e-9,1.0204139491157211,-9.974845749351796e-9
1698,1.889627342326439,-9.974995869705556e-9,1.0392142889954727,-9.974885820833336e-9
1699,1.1310977203325994,-9.975047826626038e-9,0.956754015717369,-9.97483318633464e-9
17,-0.09290725679700246,-9.974794492432851e-9,1.0217129818752853,-9.975085747216438e-9
170,0.15272766634210796,-9.974940310769037e-9,1.0237540683201998,-9.974941621378878e-9
1701,1.2202015707916447,-9.97494841705515e-9,1.005900829423614,-9.974933510693515e-9
1705,1.2605949808212138,-9.974940966100436e-9,1.0190430972486888,-9.974940966081753e-9
1706,1.3825145512017198,-9.974940966100892e-9,1.0222088307514061,-9.974940966081296e-9
1707,1.2146364177013627,-9.974940119784285e-9,1.0179978636913098,-9.974941812340742e-9
1708,1.252954009170737,-9.974940966091337e-9,1.01423001179914,-9.974940966090852e-9
1709,1.2957325030553994,-9.97494096609074e-9,1.0174144751152268,-9.974940966091449e-9
171,-0.1562010874446816,-9.974912921218098e-9,1.0062853541590673,-9.974968948331323e-9
1710,1.2989903729226797,-9.974940966079632e-9,1.0116065588544318,-9.974940966102556e-9
1711,2.2808801429454535,-9.974939359130514e-9,1.0286780258012613,-9.97494257284561e-9
1712,2.26485397802254,-9.97494096606167e-9,1.0268123083123937,-9.974940966120511e-9
1713,2.2475693930376375,-9.974933048326512e-9,1.0649856430417652,-9.974948878855371e-9
1715,1.8968888368083014,-9.975037895842137e-9,1.0367157193587166,-9.974843280634431e-9
1717,1.2600270326339071,-9.974942057941236e-9,1.017525642471952,-9.974939874145797e-9
1718,2.1359951143307225,-9.974519951962003e-9,1.0766365536305154,-9.975348293299988e-9
172,-0.03200794277373373,-9.974939925224375e-9,1.047049720988288,-9.974942006871353e-9
1720,1.012804367007417,-9.974927717913551e-9,0.9928063096605413,-9.97495420027538e-9
1722,1.2146364152325129,-9.974941853503663e-9,1.0179978885905103,-9.974940078615668e-9
1723,2.199831340574289,-9.974950711384739e-9,1.0524666964172384,-9.974931213211788e-9
1724,2.223974771893638,-9.974943375688274e-9,1.0531607658525937,-9.974938556030427e-9
1725,2.2521813576082144,-9.974940966090981e-9,1.060758442292622,-9.974940966091208e-9
1726,2.2395580432237345,-9.974939917721361e-9,1.0649535946767599,-9.974942014373115e-9
1727,2.0576070504478485,-9.974985364189014e-9,1.0479713127270234,-9.974896410109937e-9
1728,2.239395231387966,-9.974919730300447e-9,1.0574605248570697,-9.974962165950924e-9
1729,1.8747179967880943,-9.975044195540806e-9,1.0380343593841657,-9.974836879078851e-9
1730,2.1049252079859837,-9.97488239193676e-9,1.0553077184920252,-9.974999267691687e-9
1731,2.065388090408063,-9.974980326062372e-9,1.0515703084172823,-9.974901482085568e-9
1732,2.1439646674427237,-9.974961122712933e-9,1.0492170544877502,-9.974920776990426e-9
1733,2.078920504185227,-9.974982862744486e-9,1.0419536829374125,-9.974898928872133e-9
1734,2.13830992042511,-9.974969998387182e-9,1.0484427459272687,-9.974911866367688e-9
174,0.2202242496154106,-9.974930569837284e-9,1.034302831899158,-9.974951353725858e-9
1740,1.8363010624337925,-9.975038065569206e-9,1.020212236456097,-9.974843108248163e-9
1742,1.885996487853148,-9.975039437668342e-9,1.0369911170484252,-9.974841714478815e-9
1743,2.113115199382378,-9.974934004083134e-9,1.0288681965285975,-9.974947924232772e-9
1744,2.1073605106281157,-9.97493093863059e-9,1.0261069809506993,-9.974950985532968e-9
1745,1.8771520297593978,-9.975042390104362e-9,1.0381003359892906,-9.97483871437e-9
1747,1.8776094928240272,-9.975045717064612e-9,1.0237495921239914,-9.974835331980965e-9
1748,1.862068893972957,-9.975022771167613e-9,1.0206147151934821,-9.974858623400099e-9
1749,1.8708619807236688,-9.975043788643382e-9,1.0410817591618373,-9.974837292751283e-9
175,-0.04136523491412516,-9.97493907206927e-9,1.04436073628485,-9.974942859826653e-9
1751,1.8709639248920913,-9.97505408900786e-9,1.0321300387731687,-9.97482681253746e-9
1752,1.870211812682267,-9.975056295859997e-9,1.0318171966704728,-9.97482456489041e-9
1753,1.8592106811737537,-9.97504733717225e-9,1.0265557738756044,-9.974833684225644e-9
1754,1.3908090438590845,-9.975070918065141e-9,0.9338139692168335,-9.974809652172942e-9
1755,1.3760191272617075,-9.975067287967844e-9,0.9332807764995362,-9.97481335767363e-9
1758,1.8606437568382412,-9.975045242799827e-9,1.0274597902492684,-9.974835814257934e-9
1759,1.910398684059942,-9.97503315839015e-9,1.036628745705181,-9.974848090411997e-9
176,-0.064432040724232,-9.974941927232716e-9,1.0231637899025026,-9.974940004875737e-9
1761,1.8667378623204665,-9.975047053543252e-9,1.0246880246417802,-9.974833972725898e-9
1763,1.8706638807330538,-9.975051622775917e-9,1.0353364919390797,-9.974829323413933e-9
1764,1.8762514678941835,-9.975042807692795e-9,1.0380856239129408,-9.974838289923729e-9
1765,1.701275599684481,-9.975089183568155e-9,0.9668240008137824,-9.974790974291471e-9
1766,1.9377308437010234,-9.975026113618094e-9,1.0348753583131725,-9.97485523596319e-9
1768,1.2610112769057822,-9.974941142169017e-9,1.0224377183782403,-9.974940790010697e-9
1769,1.2157073955382869,-9.974940966129807e-9,1.0223366295259555,-9.97494096605238e-9
177,-0.15484930613742998,-9.97490695420771e-9,1.0293439770094333,-9.974974885897788e-9
1770,2.206880882825767,-9.97494981679798e-9,1.0574130983356516,-9.974932109127751e-9
1771,2.209884683361672,-9.974874392405823e-9,1.0477174861664957,-9.975007187916776e-9
1772,2.205000416170045,-9.97487534353528e-9,1.0411107417816383,-9.975006246743626e-9
1773,2.168691211174758,-9.97474087676412e-9,1.0557111515760162,-9.97513791032974e-9
1775,2.13850529879512,-9.974564899835608e-9,1.0725975750299517,-9.975306073847684e-9
1777,2.123822100596798,-9.974461828736563e-9,1.031516902465238,-9.975402455763986e-9
178,-0.18902782468039872,-9.974905964310971e-9,1.0210334432363473,-9.974975870364535e-9
1780,2.212301815583432,-9.974876895266974e-9,1.0494055402839506,-9.975004710950103e-9
1781,2.118900409864297,-9.974469826980196e-9,1.038447761640556,-9.975395031290764e-9
1782,2.2508506532071797,-9.974902931230593e-9,1.0596592485877874,-9.974978885841624e-9
1783,2.2508818886480437,-9.97490150459143e-9,1.0590579971580114,-9.974980303697647e-9
1784,2.0608591246318633,-9.974867589885622e-9,1.0523674207160738,-9.97501391508774e-9
1785,2.2485752504687757,-9.974899181937713e-9,1.0640689927824334,-9.974982611363436e-9
1786,2.1183964718640964,-9.974948973907584e-9,1.0399928169837835,-9.974932953153407e-9
1787,2.1167364500719326,-9.974945964986617e-9,1.040720377081305,-9.974935965200367e-9
1789,2.0941261124448407,-9.97495946595451e-9,1.0407159880722059,-9.974922438872195e-9
179,-0.1777134497322571,-9.974907689778152e-9,0.9881460561389944,-9.97497415426178e-9
1791,2.0961411171347097,-9.9749598322817e-9,1.0447227268132215,-9.97492207145008e-9
1792,2.095811345300902,-9.974957155968211e-9,1.0450710873276408,-9.97492475526734e-9
1793,2.0789671171992485,-9.974951584055326e-9,1.0400025632217593,-9.974930339121185e-9
1794,2.061303013620715,-9.974947783423247e-9,1.0335220851044398,-9.974934145047598e-9
1795,2.0579271320168226,-9.974947460168979e-9,1.0320535873553158,-9.974934468645569e-9
1797,2.257999691586289,-9.974937358719293e-9,1.0455910441338363,-9.974944572424596e-9
1798,2.1076239059735142,-9.974951377355245e-9,1.0427898747706914,-9.974930546168624e-9
1799,2.1012482427369665,-9.974959580565008e-9,1.046839235521762,-9.974922323921448e-9
18,-0.005043421857175365,-9.97493674244413e-9,1.026646851872677,-9.974945188314763e-9
1800,2.0099506634933166,-9.974941691166377e-9,1.0162336814124235,-9.974940240973848e-9
1803,2.1147220651713625,-9.974947046935133e-9,1.0449466615776029,-9.974934882294458e-9
1804,1.9373676578186625,-9.975018426432964e-9,1.0148862251025543,-9.974863023892744e-9
1805,2.082857878293488,-9.974962228592655e-9,1.0389476904629413,-9.974919667445884e-9
1807,1.930101926224544,-9.975022052567672e-9,1.012527194371516,-9.974859351434176e-9
1808,1.9474783676564764,-9.975015671665358e-9,1.014448595891971,-9.974865812423135e-9
1809,1.890597164792508,-9.975037499896781e-9,1.0140071380665392,-9.974843682764965e-9
1810,2.145451405125995,-9.974943123868932e-9,1.0339026868568786,-9.97493880794159e-9
1811,2.1169147283885623,-9.974938314625711e-9,1.031187604202016,-9.974943616995498e-9
1812,2.121551750133603,-9.974933677372794e-9,1.0244976822176544,-9.974948250571839e-9
1813,2.133322975907461,-9.974936923300083e-9,1.012025701349518,-9.974945007578074e-9
1815,2.086923509723073,-9.974958339489124e-9,1.039230004296499,-9.974923568569703e-9
1816,1.831001559172246,-9.975059723830611e-9,1.014410841214052,-9.974821071966648e-9
1817,1.8134169603999346,-9.975070412336587e-9,1.0032602097971204,-9.974810168536426e-9
1819,1.8603062469052554,-9.975052324771732e-9,1.0053330158254008,-9.974828608811902e-9
182,-0.18053928608274053,-9.974903244557972e-9,0.9940917503038367,-9.97497857440014e-9
1821,1.8350149235163968,-9.975066215804638e-9,0.994767898071289,-9.974814451692634e-9
1822,1.8034119236874857,-9.975083916011712e-9,0.9826991376384971,-9.974796366425367e-9
1824,1.7816047568975801,-9.97509437249983e-9,0.9759285844903965,-9.974785658154049e-9
1825,1.7582559334604546,-9.975103968766128e-9,0.9712056330050182,-9.974775814882564e-9
1826,1.7644054501776145,-9.975100511764933e-9,0.9744303373618464,-9.97477936262588e-9
1827,1.7884658989399724,-9.975085871391212e-9,0.9881105224173744,-9.97479436533656e-9
1828,1.6908081286386791,-9.975127459758215e-9,0.9556884554066278,-9.974751654647128e-9
183,-0.19583662212830333,-9.974904226059454e-9,1.006956401576833,-9.974977598705717e-9
1830,1.4270972592828517,-9.975277932624333e-9,0.9146206094929459,-9.97459468678694e-9
1831,1.076236397546892,-9.974961373282069e-9,0.977002630523394,-9.974920525608108e-9
1832,1.2295797135743385,-9.975149218041293e-9,0.9298617639337575,-9.974729194301807e-9
1833,1.0828163465731324,-9.974966223500872e-9,0.9731971587162083,-9.974915657663763e-9
1834,1.0967749031319893,-9.974967965329284e-9,0.973962936626479,-9.974913908547943e-9
1835,1.1520137026384911,-9.974955017021824e-9,0.9978178133506129,-9.974926899385592e-9
1836,1.172989503694605,-9.974951346138805e-9,1.0036988877519977,-9.974930577436928e-9
1839,1.1310977206702644,-9.975038960004903e-9,0.9567540618891369,-9.974842199721143e-9
184,-0.19088168909693803,-9.974904256712744e-9,1.006656258089586,-9.974977568231332e-9
1840,1.8172200686336497,-9.975040727218517e-9,1.015373246914566,-9.974840404281661e-9
1841,1.8355439453172537,-9.975039890091105e-9,1.023709527397572,-9.974841254843268e-9
1842,2.087925706952281,-9.974936505562516e-9,1.0445545653309556,-9.974945425032281e-9
1843,2.0480139388575527,-9.974944995588838e-9,1.0274293226293472,-9.974936935297044e-9
1844,1.9868088846138223,-9.974940140856954e-9,1.0103202283602286,-9.974941791270885e-9
1845,1.9822703709069234,-9.974940259798561e-9,1.0085913599601082,-9.974941672343815e-9
1846,1.8318128882188525,-9.97505926795304e-9,1.0206154094353381,-9.974821536593416e-9
1847,1.8304122510176928,-9.975057073703854e-9,1.0199916033201888,-9.974823772477183e-9
1848,1.8701560116054545,-9.975023359770757e-9,1.0320914753890704,-9.974858027006856e-9
1849,1.867044690963082,-9.975022530583766e-9,1.0292122055720734,-9.974858867151809e-9
185,-0.04712371610822403,-9.974917937895389e-9,1.010676436708207,-9.974963952040564e-9
1850,1.8637248293497055,-9.975022775053754e-9,1.025270976063723,-9.97485861946271e-9
1851,1.8577823772680593,-9.97501637134925e-9,1.0312471489713197,-9.974865104280698e-9
1853,1.8545838927157074,-9.975026437622441e-9,1.0298619793635067,-9.97485490739137e-9
1855,1.8527597758004037,-9.975018234441641e-9,1.030733198418043,-9.974863218277136e-9
1856,1.8518975912018747,-9.975023677162302e-9,1.0271538314958621,-9.974857705391258e-9
1857,2.09256779184173,-9.974930525215682e-9,1.0292366804423974,-9.974951398273346e-9
1858,1.8314720737478751,-9.975039282856034e-9,1.0221743612498064,-9.974841871751545e-9
186,-0.05818326735705488,-9.974942296219141e-9,1.0226495305854393,-9.974939635821826e-9
1860,1.8164303541684397,-9.97504099548608e-9,1.01441934456253,-9.974840131684707e-9
1861,1.823449916521801,-9.975039501183149e-9,1.018223043486473,-9.974841649953438e-9
1863,1.8515729085164745,-9.975022368725567e-9,1.0258212049527544,-9.97485903113596e-9
1864,1.8261295279837588,-9.975039757076264e-9,1.0177343130103986,-9.97484138998218e-9
1866,1.8238854476342947,-9.975039933681504e-9,1.0163502217571747,-9.974841210556162e-9
1867,1.8306623943786577,-9.975039707836479e-9,1.0206549451547926,-9.974841440007527e-9
1868,1.8295327062668125,-9.975040797571704e-9,1.0179833284453177,-9.97484033279423e-9
1869,1.8227245108030852,-9.975039974506771e-9,1.0159953800671595,-9.974841169078097e-9
1870,1.8210655202781372,-9.975041197359125e-9,1.0163457125955175,-9.974839926546008e-9
1872,1.8183596516252227,-9.975040326052324e-9,1.015924659424986,-9.974840811900052e-9
1873,1.817796017737011,-9.975041183759357e-9,1.015712251480562,-9.974839940365986e-9
1875,1.814136607093687,-9.975040202389316e-9,1.0188302947260954,-9.974840937546703e-9
1876,1.8561111992630606,-9.975021195170695e-9,1.0248199234341882,-9.97486021997752e-9
188,-0.11640331197327698,-9.974929214456206e-9,1.0210943953672083,-9.974952706714265e-9
1880,1.8157674659546557,-9.975040734847608e-9,1.0168303997274875,-9.97484039652961e-9
1881,1.8396984069301137,-9.97505281202971e-9,1.0257119296793964,-9.974828112756395e-9
1882,1.8254877894416224,-9.975043042335973e-9,1.0181478213065422,-9.97483805141461e-9
1883,1.8221980216745093,-9.975042514645073e-9,1.016864631573883,-9.974838587787007e-9
1885,1.838514240416327,-9.975052116760299e-9,1.024447381896242,-9.97482882056716e-9
1886,1.8379484264308208,-9.975051900329198e-9,1.0236079580437385,-9.974829040886093e-9
1887,1.8369955817132197,-9.975057905303318e-9,1.023487571709059,-9.974822925191636e-9
1888,1.8371231788479743,-9.975053224820236e-9,1.0241092588029999,-9.974827692482402e-9
1889,1.831219965707533,-9.975055121948775e-9,1.0207889983901346,-9.97482576060152e-9
189,-0.07426619897006466,-9.974937287034197e-9,1.0228527179793658,-9.974944644068023e-9
1890,1.835145253825245,-9.975065382959546e-9,1.021929167808576,-9.974815301384574e-9
1891,1.8372025243006362,-9.975122194005688e-9,1.0196554745898891,-9.974757078410868e-9
1892,1.8648543437952305,-9.975033058220559e-9,1.0298305734650568,-9.974848192071298e-9
1893,1.8240794956904964,-9.975187228378932e-9,1.0114251303627373,-9.97468976658491e-9
1894,1.8270402778308714,-9.975165108270024e-9,1.013673902531324,-9.974712741166707e-9
1895,1.8259967113940254,-9.975173671809067e-9,1.0128108253659058,-9.9747038566341e-9
19,0.010331138677574086,-9.9749409660902e-9,0.9964242829184424,-9.974940966091988e-9
1900,1.8637222118954775,-9.975029629728714e-9,1.0291032278928505,-9.974851670564334e-9
1901,1.8608846125767646,-9.975022252061158e-9,1.0267622051900158,-9.974859149330067e-9
1902,1.8585436294944595,-9.975023404596776e-9,1.022577072691561,-9.974857981585257e-9
1904,1.8340212045206226,-9.97509251451228e-9,1.0196633312821146,-9.974787562202078e-9
1905,1.831215838984614,-9.975043758439805e-9,1.020458047838517,-9.974837323456683e-9
1907,1.8234874788955615,-9.975187532933993e-9,1.0110151661622593,-9.974689449687762e-9
1908,1.824719732879905,-9.975187103912366e-9,1.0118866574746332,-9.974689896090958e-9
191,-0.1821685689509005,-9.974910755903681e-9,1.0024057858979252,-9.974971103613286e-9
1912,1.8695527637917118,-9.97501578902563e-9,1.0308583796222766,-9.974865693649639e-9
1913,1.8661168394139116,-9.975008074795498e-9,1.0294615372145626,-9.974873496013687e-9
1914,1.8607427723704684,-9.975013055974527e-9,1.0269334150731784,-9.97486845903075e-9
1915,1.856862147288451,-9.975017711154783e-9,1.0248120042527162,-9.974863748056048e-9
1917,1.8551636727053324,-9.975017347293313e-9,1.023060188283694,-9.974864116405451e-9
1919,1.9158293521045202,-9.974959999343037e-9,1.0551643808427067,-9.974921903882263e-9
192,0.5468304583124663,-9.974892475080165e-9,1.1000000109195218,-9.97498927015843e-9
1921,1.8623276183041082,-9.975012904423961e-9,1.0269147178132096,-9.974868612338541e-9
1923,1.8632818095067278,-9.97501320530595e-9,1.0279180810222952,-9.974868307964184e-9
1924,1.860357234800738,-9.975014140659975e-9,1.0263095413472745,-9.974867361659496e-9
1925,1.8567263734528847,-9.975016394578462e-9,1.0243519101239487,-9.974865080769303e-9
1926,1.8557452475733662,-9.975018606710818e-9,1.0240936416431115,-9.974862841362368e-9
1929,1.8622831864135811,-9.975011501216113e-9,1.026758975922106,-9.97487003163942e-9
193,-0.036209762713865716,-9.974938898511778e-9,1.0461927249568799,-9.97494303332928e-9
1930,1.8665194711560857,-9.975009045161447e-9,1.0300255983514586,-9.974872515092593e-9
1931,1.8891834199729158,-9.975011998037088e-9,1.0398426067105113,-9.974869529157092e-9
1932,1.9084847870471557,-9.975002456458304e-9,1.0507119516719203,-9.974879172462982e-9
1933,1.8956340599507213,-9.974999466347196e-9,1.041645796843577,-9.974882191416329e-9
1934,1.8885823367309162,-9.975008751743593e-9,1.0399378341288905,-9.974872811718209e-9
1935,1.900859074045932,-9.975000084232422e-9,1.0452705615926048,-9.974881567689732e-9
1936,1.8888143118627716,-9.974999088144659e-9,1.0389875472414773,-9.97488257316383e-9
1937,1.8910802651535528,-9.9749933848477e-9,1.0395145882509278,-9.974888327112941e-9
1938,1.8355271863408442,-9.97503877228373e-9,1.0238383771015256,-9.974842390410586e-9
194,-0.027710911866091033,-9.974941805629554e-9,1.0172207381132705,-9.974940126496376e-9
1941,1.833947237736418,-9.975058483924256e-9,1.0119580719212684,-9.974822335589454e-9
1943,1.8200761641424663,-9.975040002216286e-9,1.016534576886416,-9.97484114092535e-9
1945,1.826846943527907,-9.975180552221571e-9,1.0132273363152788,-9.974696709347671e-9
1946,1.8345480692904599,-9.975039257759566e-9,1.0236778640468607,-9.974841897246502e-9
1947,1.810898014906677,-9.975070069340386e-9,0.9898700506082221,-9.974810518721499e-9
1948,1.856020901659434,-9.975020048196423e-9,1.0258759829448008,-9.974861381675682e-9
1949,1.893918794065066,-9.974995686023391e-9,1.0409437967571882,-9.974886006133185e-9
1950,1.87427548963384,-9.97500367215203e-9,1.0335602625343225,-9.974877944628742e-9
1951,1.1221427775603188,-9.97505192189048e-9,0.95395691875827,-9.974829018937858e-9
1953,1.8612381409882723,-9.975012662807426e-9,1.0270628824049306,-9.974868856748902e-9
1954,1.8636681105173247,-9.975024477588825e-9,1.0179229654452353,-9.974856894239295e-9
1955,1.8683385613108163,-9.975026472632182e-9,1.019977299527463,-9.974854872008865e-9
1956,2.204493188597879,-9.97486180701868e-9,1.0480213116212236,-9.975019628191557e-9
1957,2.1452619788178233,-9.974715186608613e-9,1.0510288700752728,-9.975162749086968e-9
1958,2.1381904427951786,-9.974526383920859e-9,1.0747951580409585,-9.97534226975016e-9
1959,2.127998295696042,-9.974441608558226e-9,1.01088066853081,-9.975421184754373e-9
196,-0.07501058609802254,-9.974950532959704e-9,1.0154381857922172,-9.974931391912154e-9
1960,2.232181588540317,-9.974925198934311e-9,1.0636137351245207,-9.974956713431409e-9
1961,2.1469789479695853,-9.974943301744675e-9,1.041391943968873,-9.974938630002038e-9
1967,2.1023805380578553,-9.974448090741438e-9,1.032815927759117,-9.975415186950157e-9
1968,2.2540534795193055,-9.974925871566971e-9,1.0240683114042215,-9.974956042452467e-9
1969,2.2427879741077663,-9.974900628045482e-9,1.0437557140529106,-9.974981174687488e-9
197,0.33626988660112844,-9.974765006787854e-9,0.9985508739005419,-9.975114488518004e-9
1972,2.2483969512835236,-9.974891500183484e-9,1.0642035337426607,-9.974990237477742e-9
1974,2.0891160302067995,-9.974968507643883e-9,1.0581318039370367,-9.974913363864926e-9
1975,2.0861872353531665,-9.974942974719236e-9,1.0305129528091117,-9.974938957140893e-9
1976,2.0696036184377884,-9.974943577155039e-9,1.018754622572989,-9.974938354482908e-9
1977,2.0686385621124175,-9.974943671053117e-9,1.0190520601894284,-9.974938260544977e-9
1978,2.22397477303761,-9.974934357915337e-9,1.053160695424,-9.97494757078348e-9
1979,2.2565324731911782,-9.974938477172699e-9,1.0345489342131353,-9.97494345451517e-9
198,-0.06936014106684538,-9.97494769492333e-9,1.0487456041127599,-9.974934233643276e-9
1980,2.2564345189172386,-9.97493665304524e-9,1.0442405111657331,-9.974945277652775e-9
1982,1.9187381111022015,-9.975019737945898e-9,1.0058415901297015,-9.974861695872166e-9
1983,2.252706775004176,-9.974927989086224e-9,1.0541215738909249,-9.974953929669395e-9
1984,2.222468171706984,-9.974940966076161e-9,1.0076354649101518,-9.974940966106027e-9
1985,2.118041761651337,-9.9749278084194e-9,1.0247932532669282,-9.974954109959965e-9
1986,2.1282894478897347,-9.974935144638449e-9,1.0078555161538618,-9.974946784840239e-9
1987,2.145122093521237,-9.97494096630546e-9,1.0000771045510046,-9.974940966093568e-9
1988,1.8182264940169521,-9.975032258713045e-9,1.0125258689790546,-9.974849003410295e-9
