ind,qf,qt,tm,ta,pt,pf
1587,0.1224398742398153,-0.08269035225197316,0.9511535016161503,0.0,-0.3288979055438646,0.32962546891342664
159,0.6833827832307672,-0.7353822842640801,1.0,0.0,-1.2207112207861228,1.2313957678043246
1591,0.06195040733724889,-0.044937107990252925,1.0,0.0,-0.4193343051831339,0.41933430527318827
1593,0.19156934920511087,-0.16635377085686964,1.0,0.0,-0.24751072888336675,0.24751072897825113
1595,0.006747117887113271,-0.004552191796913993,1.0,0.0,-0.15356176092102156,0.1536147777653539
1598,-0.011038013281639386,0.018226117054376444,1.0,0.0,-0.2840372072314985,0.2843675781658035
16,-1.2656081950785043,1.638075025762291,1.0,0.0,-7.773100494738442,7.819996939694244
160,0.6916949901221435,-0.6761250354979068,1.0,0.0,-1.1563874489921837,1.16561223213092
1600,0.11502347505483523,-0.09549397773533427,1.0,0.0,-0.38115461020919045,0.3816925836061591
1601,0.003662887269729871,-0.0036380851460599117,1.0,0.0,-0.01510952186343936,0.01511002868975757
1605,0.24158787337101295,-0.2043427121907999,1.0,0.0,-0.9803417603729655,0.9812230969932219
1606,0.08481583214102678,-0.07285517676188595,1.0,0.0,-0.19414457348497055,0.1944766076386671
1609,0.13050189591852598,-0.10660006350787235,1.0,0.0,-0.2626545096792541,0.26309332945035635
161,1.1634513338775612,-1.0581328489499624,1.0,0.0,-2.599948182248873,2.61509909584459
1611,0.019539603845897733,0.01933768191960801,1.0,0.0,-0.7648479328968287,0.7658137206748368
1615,0.07080144063070232,-0.06481291099391477,1.0,0.0,-0.23832438313301063,0.2383243831633641
1616,-0.0007005280192577697,0.0007012381279022621,1.0,0.0,0.0,4.373773343966457e-16
1617,0.0455767190229374,-0.045155039039352425,1.0,0.0,0.0,9.169068957025792e-5
1619,0.11436758549998509,-0.050970640020178995,1.0,0.0,-0.383442278967642,0.3846007719454268
1621,0.004535582520593929,-0.0040836298973779,1.0,0.0,-0.09698735716089794,0.09698735716535059
1622,0.07522912622105507,-0.06343870411835949,1.0,0.0,-0.24769714582218394,0.24845207862549104
1623,-0.03342284076194175,0.03435483326609828,1.0,0.0,0.04502221909791331,-0.045022219095054924
1624,0.017565891816327575,-0.012163740717551833,1.0,0.0,-0.23666817483017666,0.23681560253657408
1626,0.00986749770689007,0.0008439703956210185,1.0,0.0,-0.41135765189195483,0.41135765205557245
1629,0.21724729475825216,-0.11036257069804294,1.0,0.0,-1.0890147038758453,1.0925929269779235
1632,0.09502140697995061,-0.05949077180087127,1.0,0.0,-0.3074837798705135,0.30821211528621056
1636,0.08040925045314558,-0.06421127757939582,1.0,0.0,-0.4962548638481836,0.4968858955784418
1637,0.013646138530781284,-0.012311587999692467,1.0,0.0,-0.07322168156136262,0.0732614345707614
1638,0.5342644052899278,-0.40863470855529155,1.0,0.0,-1.259167612726479,1.2615123110862652
164,0.01000171368939532,-0.010983856412936855,1.0,0.0,-0.5415305725606788,0.5423305886005073
1642,0.3100898544839015,-0.18657471926843194,0.9026006950186342,0.0,-0.6920590535945028,0.6943069073789515
1644,0.037416654484455275,-0.035000606526427065,1.0,0.0,-0.0929522968525078,0.093070701013554
1646,0.015173209560910117,-0.012104383819091239,1.0,0.0,-0.06990874092771121,0.0700259149143594
1648,0.21283570858647843,-0.12295233129541898,1.0,0.0,-0.5498994273046104,0.5519502262775664
1652,0.09979814194968338,-0.09545573411938597,1.0,0.0,-0.1786746836030171,0.17867468362366676
1653,-0.004644640808327766,0.004743633566525865,1.0,0.0,-0.02045917422346421,0.020461443205522446
1654,-0.00206010566870937,0.0021881794366161505,1.0,0.0,-0.024067432780170213,0.024070531619270964
1655,0.06268504894507586,-0.053698272812645456,1.0,0.0,-0.29926563304056863,0.2992656330831343
1658,-0.07029930785455771,0.07102326705610496,1.0,0.0,-0.049600485071546394,0.04960048507863541
1659,-0.09294678466158039,0.10659005257430265,1.0,0.0,-0.35454479726462607,0.3551260134466605
166,-1.335568987745079,1.3435865635916922,1.0,0.0,0.08545265268728666,-0.08324912973628189
1661,0.015321935277281826,-0.01228668721240816,1.0,0.0,-0.13678981231958373,0.13692012180717272
1663,0.0734871010079216,-0.05688233132906899,1.0,0.0,-0.5895095153115454,0.589509515471567
1665,-0.05813245256380171,0.06459045847784294,1.0,0.0,-0.25325023566991245,0.2534632597476032
1667,0.12984907641654775,-0.12812817120992528,1.0,0.0,0.0,0.00014829426929569714
167,0.05123232110712998,-0.05190827570538377,1.0,0.0,-0.588300621120248,0.5894953923357549
1670,0.12095980286805146,-0.015667407422949878,1.0,0.0,-1.2943261507597075,1.2971561885746368
1673,0.09314905197765205,-0.07290751881018749,1.0,0.0,-0.5331595657370904,0.5337679236610429
1674,0.006702370598202397,-0.0034027874924359176,1.0,0.0,-0.07606173867330396,0.07619757694843086
1677,0.06797545057209403,-0.04831817077761318,1.0,0.0,-0.5835935041644169,0.5839952467898828
1679,0.07069552574711425,-0.06249639280845978,1.0,0.0,-0.1258075585021727,0.12596978860444366
168,0.16921834000985062,-0.16400886405657517,1.0,0.0,-0.6109795301779368,0.6124717509650878
1680,0.12360016300910243,-0.08378493078082677,1.0,0.0,-0.28542580093617936,0.28640222634452794
1682,0.1119968409385267,-0.07592717605486843,1.0,0.0,-0.2584201759447634,0.2592935569050065
1684,0.02487823687895996,-0.02467601853870129,1.0,0.0,-0.0734881229826672,0.07349109555386962
1686,0.04910354832334034,-0.03050028686848277,1.0,0.0,-0.42315936707712337,0.42315936717070163
1688,0.0598040903173641,-0.04685616156913503,1.0,0.0,-0.27205240783064033,0.2726688492433417
1689,0.24617200477407056,-0.1741444930564623,0.8999999935135803,0.0,-0.410894020628359,0.4122526254502192
169,0.07451250210215887,-0.07132618289570399,1.0,0.0,-0.528241781660823,0.5299810318034432
1691,0.07699003093478204,-0.07214664577100392,1.0,0.0,-0.15265180161599842,0.15279757717834952
1692,5.824556289049881e-7,-4.2357995301680475e-9,1.0,0.0,-9.983833078680025e-9,9.983833078680078e-9
1693,5.824582875938201e-7,-4.238454666296555e-9,1.0,0.0,-9.983830547229979e-9,9.983830547230032e-9
1694,5.824415366577285e-7,-4.22170728291223e-9,1.0,0.0,-9.983832193170593e-9,9.983832193170646e-9
1695,5.824865157432228e-7,-4.266686368402803e-9,1.0,0.0,-9.983832910783246e-9,9.983832910783272e-9
1696,0.15150268449157503,-0.14465089485500904,1.0,0.0,-0.37072250875795326,0.37084861955881254
1699,0.14653551308995624,-0.13119565220414314,1.0,0.0,-0.41865412584710776,0.4186541259427352
17,-0.6306564144844683,0.12913988103439378,1.0,0.0,-1.8733964192726615,1.8904988842376667
1700,0.1332359727945555,-0.06425845211252894,0.9327617233611636,0.0,-0.4288576091033037,0.4300138058311102
1702,0.07638203329728979,-0.05694981033330248,1.0,0.0,-0.14780159459355988,0.1478015946235719
1703,0.022577292409446562,-0.02235808913713432,1.0,0.0,-0.027017731974576218,0.027021891915373155
1704,0.055717295956041926,-0.052086679488233,1.0,0.0,-0.19962221239871178,0.19969318878538442
1707,0.08071688201873858,-0.04464921799084028,1.0,0.0,-0.3065437515935374,0.30747117687858755
1708,0.061255405624076935,-0.04328212134408613,1.0,0.0,-0.3993661805400242,0.3996951104595346
171,-1.332655715180305,1.395907834647884,1.0,0.0,-1.6314325775221137,1.6409783875232338
1711,-0.00715067526619945,0.022960908240662683,1.0,0.0,-0.2852755048413961,0.28527550493334247
1712,-0.01368708167434038,0.029756495962875443,1.0,0.0,-0.29326902741994054,0.29350295818263183
1713,0.0070985108050298845,-0.0011364052315241504,1.0,0.0,-0.13711195220154626,0.13730803368727193
1714,0.0738312615743385,-0.07174074012398035,1.0,0.0,0.06944945155481319,-0.06938284055852248
1715,0.04427638016873474,0.13517273187490272,1.030364301993484,0.0,-1.9045859886364123,1.9064124928725277
1716,0.4382240568236781,-0.25279445542377366,1.0107636191843066,0.0,-1.9026131533831465,1.9066930669618147
172,0.27508146852932763,-0.27267431721956126,1.0,0.0,-0.5127446525041949,0.5148441668294023
1720,0.1377377408461488,-0.12327208632459946,1.0,0.0,-0.4651757555340659,0.465175755804675
1722,0.04127742797187688,-0.0025198119814209058,1.0,0.0,0.3103339225105149,-0.3092574718538258
1723,0.0419204618822737,-0.005162404621858044,1.0,0.0,0.3102877403530984,-0.3091709637639225
1726,0.0,5.081843177128535e-7,1.0,0.0,1.9984014644167234e-15,0.0
1727,0.0,5.08184310607426e-7,1.0,0.0,2.220446050119499e-15,0.0
1728,5.047247831391809e-7,-8.351707599994096e-10,1.0,0.0,-9.990125822609734e-9,9.990126406401896e-9
1730,0.014646756517214775,-0.014531385021712674,1.0,0.0,-0.035757357711151634,0.035772194775635195
1731,0.016304308479099264,-0.016288304499237835,1.0,0.0,-7.243762118063449e-7,1.1945450932593538e-6
1734,0.0411327507011313,-0.03279383945837565,1.0,0.0,-0.2369476600367757,0.2369476600650454
1736,0.13974443927108668,0.03818181883790173,1.0,0.0,-3.2168373767812604,3.216837380159637
1738,-0.4201318804987118,0.5014902047819753,1.0,0.0,-1.3642352309640018,1.3642352330837384
1739,-0.24359111028793293,0.33785242094282814,1.0,0.0,-0.8482420194280516,0.8482502458375817
174,2.8357394735983665,-2.671209360599701,1.0,0.0,-3.597282848420923,3.6181448134800243
1740,-0.1584434542725574,0.2498476564221854,1.0,0.0,-0.8513908826858119,0.8513984014054043
1741,-0.016687857123368083,0.017178330278627814,1.0,0.0,0.07694741841709166,-0.07693204486924034
1742,-0.11002887890573633,0.1112172997947021,1.0,0.0,0.06258866354605047,-0.06254680622341784
1743,0.01948594885223523,-0.01921545856691818,1.0,0.0,0.0494467236063823,-0.049440139234837074
1744,0.02779024511812,-0.026985850690432644,1.0,0.0,0.08968505022937275,-0.08966375557100635
1745,5.028041933638147e-7,-2.8041697011091687e-9,1.0162503108990184,0.0,-9.99023657414305e-9,9.990236741424887e-9
1746,5.028025418250844e-7,-2.8025181607143693e-9,1.0162503102902714,0.0,-9.990236696861395e-9,9.990236808622516e-9
1747,0.33460652587932954,-0.24366426493455737,0.9861872312176883,0.0,-0.9559167278660632,0.958061288389199
1750,0.16543207125128132,-0.11281885076893994,1.0018372026361748,0.0,-0.9815810608407275,0.9828161286476625
1751,0.031393470922007255,-0.047276193970355235,1.0,0.0,0.13910389480584343,-0.13898924591591721
1752,0.09834676926699154,0.05292833381134729,1.0,0.0,0.8646846590480392,-0.86029978352086
1753,0.11365244269908198,0.06014138000683942,1.0,0.0,0.9003397474793519,-0.8955926357631412
1755,-0.343372162417806,0.39077713111674467,1.039164806413115,0.0,-0.8206442431553836,0.8215524155103615
1756,0.035529324613706094,-0.028186905486908366,1.0059599998733473,0.0,-0.18064616324797408,0.1807991894632789
1757,0.043922557908895404,-0.03813316887937074,1.0043196498597518,0.0,-0.159995606211082,0.16011782527899104
1758,-0.1362963946348279,0.13787898762177445,1.0349454672585916,0.0,0.13912039455716896,-0.1390704080462962
176,-0.008650096842044427,0.0032404037927532873,1.0,0.0,-0.1573915575701137,0.1575203553057009
1760,0.36828973036642504,-0.31297632498420014,1.0,0.0,-0.9866143407433418,0.9877921400964049
1762,0.06526624991917905,-0.06479708628487908,1.0,0.0,-0.017594138845624142,0.017603881730878353
1764,0.23658263705785293,-0.2032985416989977,0.9758129202454304,0.0,-0.3730976385458826,0.3737082885732607
1766,0.9206441857579858,-0.7203991716625281,1.0,0.0,-2.289042002638266,2.293460393031901
177,1.8459739405713387,-1.800540298749927,1.0,0.0,-0.055117031164797714,0.06157093359268002
1770,-0.7013727127717593,1.0752700035705915,1.0,0.0,-6.1704826205949725,6.176982445001404
1771,-0.08668915605919898,0.17099945597824825,1.0,0.0,-1.3092388090515383,1.3112393139243381
1774,0.042022486032585564,0.07624432038449364,1.0,0.0,-1.56837430104877,1.5717111208613628
1775,0.19300941611521372,-0.11862731695597689,1.0,0.0,0.7026522283029758,-0.6997928243579092
1776,0.1945608567199692,-0.12189331946807218,1.0,0.0,0.7107956245224287,-0.7076245849105613
1778,0.5586928856780494,-0.4582645769828356,1.0,0.0,-1.6823768418113685,1.6848194588973422
1779,0.018752132066806274,-0.017667316371791836,1.0,0.0,-0.0720036585161063,0.07205095790219465
1780,0.28951723718876354,-0.249113805142877,0.9538473950973391,0.0,-0.5179150322344609,0.518804209997027
1783,0.1612332832384841,-0.12764127690848015,1.0,0.0,-0.8005133946735425,0.8011652031301177
1785,0.38657690856601595,-0.2874580755204325,1.0,0.0,-1.2971624677221136,1.300072581655845
1787,0.09002661986519286,-0.0794609523253152,0.9474164005086892,0.0,-0.37867678579965003,0.3788916253442934
179,1.2637633975950342,-1.115713480145799,1.0,0.0,-4.267703505435072,4.2872813065619555
1790,-0.05929821169682653,0.1941898833002407,1.0,0.0,-2.0055936471629328,2.010041073595599
1799,0.09695824623519472,-0.0681559503991234,1.0,0.0,0.42019506803883944,-0.41930765378783036
18,-0.26719423108522,-0.5816782556292638,1.0,0.0,0.4734702981324334,-0.47269388674563373
1801,0.00030299144802628725,-0.0003024567543394516,1.0,0.0,-0.00029972148457885987,0.0002997223563170412
1802,0.00048665298562119557,-0.0004860865258375115,1.0,0.0,-0.000494647963065517,0.0004946496098517106
1803,0.0004776562388839022,-0.0004770927821467758,1.0,0.0,-0.00047438173331538916,0.0004743833066508619
1804,0.0005175289679464601,-0.0005169607200487778,1.0,0.0,-0.00047476246603930404,0.0004747642534834064
1805,0.4712493071936051,-0.2908087744183077,0.9913728512568653,0.0,-1.8515714675648751,1.8549331620499028
1807,0.6056501237330829,-0.4847062394644625,0.9800646008015277,0.0,-1.4402321831870994,1.443591120571444
181,0.1651030146088524,-0.1455186711291946,1.0,0.0,0.7720913312765502,-0.7651430497529963
1810,-0.04003992338449847,0.046467492158145524,1.02415992050755,0.0,-0.1554262738662675,0.15566909909888565
1812,0.06866445271654213,-0.06411423109599966,1.0,0.0,0.2761337415969305,-0.27606349371751837
1813,0.012322395904881189,0.19940923805488986,1.0442054020105342,0.0,1.009176634140556,-0.9991739576873758
1814,-0.00032154913311746184,0.19943761546365762,1.0447231604476255,0.0,1.0030881904715123,-0.9927867926936069
1815,0.08057847774552165,0.09521827408596706,1.0,0.0,1.0014867312413016,-1.0014867302836912
1816,0.22634633436042859,-0.14816162085428863,1.0,0.0,-1.181539750395057,1.1830959987171041
1817,-0.06368266455270023,0.10334246166653345,1.0,0.0,0.6318034867932049,-0.6310984199708995
1819,0.3784964550526828,-0.328193127443255,1.0,0.0,-1.058120613576115,1.0589946747851136
182,-0.03791066605741019,0.025845689017333397,1.0,0.0,-0.35610666255816226,0.3677140816032225
1821,0.1390241493779479,-0.13688567458848475,1.0,0.0,-0.19651019857459312,0.19653329650093512
1823,0.058792194569056454,-0.049947587029556845,1.0,0.0,-0.32737055913889723,0.32798052859227966
1825,0.019083729219799662,-0.01704388259380365,1.0,0.0,-0.0718590061400499,0.07193064139746833
1829,0.31652666273495944,-0.2410524553551971,1.0,0.0,-1.4709962235716998,1.472621930072625
183,-0.06916761932628314,0.002287365764944895,1.0,0.0,-0.23628054083829905,0.24446278843840824
1830,0.5884642147264254,-0.4239172215035823,1.0,0.0,-2.1264843788658156,2.131082966138117
1833,0.04821396524392408,-0.04363422496929784,1.0,0.0,-0.20764349219718659,0.20773966243415604
1835,-0.1590056997934636,0.2192125884579011,1.0,0.0,-1.1350494397954387,1.136597911962286
1836,0.46727343141374295,-0.3301335061763542,1.0,0.0,-1.6665511004206157,1.6702049594774517
1838,0.0897271645291246,0.016045717900132515,1.001467941595391,0.0,-0.5159986311766451,0.5178096148443039
184,0.026660711538015854,-0.041991470703404046,1.0,0.0,-0.3671549673638074,0.3712966394299431
1841,0.3630039103568105,-0.2648354227406593,0.9799094403368503,0.0,-1.6481287753544966,1.650492518085372
1843,0.16126366378182858,-0.10749132971379619,1.0,0.0,-0.7754668153577171,0.7762165334132731
1844,0.3472859976990696,-0.2460894065626024,1.0,0.0,-1.0677052999138263,1.0692712844839163
1845,0.3777258258042405,-0.27608471414429075,1.0,0.0,-1.3581188210988244,1.3614070746278932
1847,0.1172715481077328,-0.057679589148357586,1.0,0.0,-1.0600734790948518,1.0615493252851633
1851,-0.15186694678473478,0.1893259237163501,1.0,0.0,-1.054863047689133,1.0556788490224946
1852,-0.1090413001481143,0.14625147195453383,1.0348612922897418,0.0,-0.7874589362286266,0.7882950411931714
1854,0.20262564642133862,-0.20004412328536159,0.9963736880634757,0.0,0.09846537827661957,-0.09841166773276605
1857,-0.17291428084800223,0.24962909220629215,1.0,0.0,-1.2296205474921715,1.23204862831654
1858,0.21919746283057595,-0.17299265359837843,1.0,0.0,-0.6571389399656408,0.6584305135766763
1859,-0.05691710590181996,0.058528080566409256,1.0234116112470921,0.0,-0.061849175204780345,0.06190187315202696
186,0.3950796486084257,-0.3982118455306735,1.0,0.0,-0.8839757339931692,0.8863428470405151
1860,0.03937697321578869,0.026826829694976507,1.0,0.0,-0.8287064142290642,0.8298107947924583
1861,0.2688116374311309,-0.2296311858371267,1.0,0.0,-0.5676679737258251,0.5689716748023913
1862,0.22395085870909034,-0.16039162518305616,1.0,0.0,-0.7792332206019562,0.7806841693938152
1863,-0.10343011234155605,0.1391362103630561,1.0,0.0,-0.5779610613815115,0.5786710377021392
1864,0.14718656910433897,-0.13096413698367057,1.0,0.0,-0.3897241413596701,0.390142059703098
1865,0.00032265115394007355,-0.00032210932445726954,1.0266510684747412,0.0,-0.0003272651304752175,0.00032726718024394266
1868,0.5771293924422896,-0.4101529476969134,1.0,0.0,-2.1651463249769094,2.169551603490925
1870,0.05745743941974092,-0.05251676584230209,1.0,0.0,-0.17979628096396813,0.17990778880121816
1871,0.12056613725259892,-0.11167122755814664,1.0,0.0,-0.22258111799719502,0.22277803315407776
1872,0.1227708827262258,-0.12154067780642668,1.0,0.0,-0.14882795972181914,0.14885190486897168
1873,0.13417512855348146,-0.13189002304559136,1.0,0.0,-0.23189032494838452,0.23193291742813515
1874,0.1428029877184415,-0.14005180681295268,1.0,0.0,-0.26064181755294297,0.2606949850513892
1875,0.04386718743246634,-0.04051611911781905,1.0,0.0,-0.07719169099422754,0.07732511851770872
1876,0.04262219633836157,-0.03921457137830994,1.0,0.0,-0.07901854943469132,0.07915830330188718
1877,0.00035807310663114633,-0.0003568678840445372,1.0,0.0,-0.0017644098332791885,0.001764439541437509
1878,0.12012551416393537,-0.11890107370927962,1.0,0.0,-0.15224229457581534,0.15226373663016182
188,0.002250591833078076,-0.02280968894967243,1.0,0.0,-0.44128858533498944,0.4422252545592484
1880,0.08749693521748275,0.2972974704512348,1.0,0.0,1.7873974406946955,-1.7671475777233698
1881,-1.2801087664826107,1.4965349251504605,1.0966730839524355,0.0,-2.692477168665029,2.7010289532129
1882,2.250348584566167,-2.0517421572506627,1.0,0.0,-2.099121456911372,2.1069312026529374
1883,0.21660692344270036,0.14375934063279586,1.0049574275609516,0.0,-4.500055547405077,4.503985951794566
1887,0.06496760578375713,-0.06487384823937338,1.0,0.0,-0.022636023020093658,0.022637337674179636
1888,-0.9584552022974432,1.3174498881690702,1.028834003455005,0.0,-4.8792540926678205,4.883448414981048
189,-0.010186914548069994,-0.011421122639794017,1.0,0.0,-0.29890665508455183,0.30330719874747836
1890,-0.24350620962489442,0.781329412529135,1.0178662099808438,0.0,-4.342815442869029,4.34951902783303
1892,0.15084369365547654,-0.1491448879658136,1.0,0.0,-0.2127329336181377,0.21275921354989913
1893,0.21845921546391164,-0.21445311276707704,1.0,0.0,-0.3405938654192905,0.3406609226120674
1894,0.20445834284752037,-0.20109829990027075,1.0,0.0,-0.30767574432825023,0.3077283655801723
1895,0.21943371086114602,-0.21588460167596898,1.0,0.0,-0.2866158053111448,0.28666196362414853
1896,0.2078537507029892,-0.2043816685081706,1.0,0.0,-0.29105199318090463,0.2910959240738886
1898,-1.4046092635560543,1.4569318990502433,1.0300313360948696,0.0,-1.9868508812436787,1.9873220531660947
1899,0.6676097771729382,-0.5960042133814014,1.0,0.0,1.061375034122026,-1.0603960165105932
19,-0.27625401116076237,-0.27563162123453333,1.0,0.0,0.47372048387260907,-0.47325779864197703
190,0.3057866897707833,-0.308603124652123,1.0,0.0,-0.9224573336113601,0.923630448762046
1900,0.682858757547055,-0.6121835124865342,1.0,0.0,1.065927214522333,-1.0649046890546352
1901,-1.9830929625480123,2.5449883592401834,1.0437557991888862,0.0,-5.063056743799324,5.068968054832907
1902,2.085726851643346,-1.397995718188694,0.9303053165801746,0.0,-7.8947205253102295,7.903767509202759
1903,0.1317674014520236,-0.12309226816698432,1.0178046989203495,0.0,0.561188249208582,-0.5610869511219831
1904,1.0163689516172247e-6,-5.08184310607426e-7,1.0,0.0,-2.220446050119499e-15,1.0436096455931612e-14
1905,1.0163689556140276e-6,-5.081843177128535e-7,1.0,0.0,-1.9984014644167234e-15,1.0158540699161408e-14
1907,0.01921545856691818,-0.0189577774890849,1.0,0.0,0.049479450314754723,-0.0494467236063823
1908,0.026985850690432644,-0.026628995002350185,1.0,0.0,0.0897342758240044,-0.08968505022937275
1909,0.0007517342955548169,1.748990789122915e-8,1.0,0.0,0.035797773026966566,-0.03574047657418933
1911,0.02047228499837377,-0.019568999968156205,1.0,0.0,0.06854301724294472,-0.06850819274109751
1912,0.021216848246625834,-0.020331807671981183,1.0,0.0,0.06824520894612415,-0.06821269508492975
1913,0.017482341476066893,-0.01667444746503992,1.0,0.0,-0.026778386291497733,0.02682965713785542
1914,0.011985936035222841,-0.007474886870995388,1.0,0.0,-0.18739926463565357,0.1875145827309849
1916,0.029999152740555278,-0.02962297001051965,1.0,0.0,-1.007598578896677e-5,1.9595993539982333e-5
1917,0.02858311695508442,-0.028218496161318905,1.0,0.0,-3.3817523965029606e-5,5.252568961232281e-5
1918,0.047635474352688355,-0.04661802993496894,1.0,0.0,-0.00011096689747762685,0.00016563928304877426
1919,0.028218496161318905,-0.02786129582455626,1.0,0.0,0.0,3.3817523965029606e-5
192,0.11195409339353482,-0.07422045810518463,1.0,0.0,-1.0262942451384722,1.0344355810112829
1920,0.04661802993496894,-0.04528643747627722,1.0,0.0,0.0,0.00011096689747762685
1921,0.002299444547686327,-0.00202276813669563,1.0,0.0,0.04084306326902286,-0.040832639939012295
1922,0.00655310372539641,-0.00655221807405317,1.0,0.0,0.0,3.314808115299223e-7
1923,0.004112836428917889,-0.004109000088190712,1.0,0.0,0.0,1.5307374014352647e-7
1924,0.00275010815925607,-0.002747137255692979,1.0,0.0,0.0,1.1152366045356021e-7
1925,0.002872256185667467,-0.0028690055141799876,1.0,0.0,0.0,1.282979996793358e-7
1926,0.20004412328536159,-0.1970641554632807,1.0,0.0,0.09862376310844304,-0.09846537827661957
1927,0.0009079850235995652,-0.0009062264257309405,0.9916001876831642,0.0,-0.0015095215113043003,0.0015095544118476148
1928,0.0008515313416834715,-0.0008498898485481628,0.9916249046094572,0.0,-0.0014483240590528834,0.0014483532880756544
1929,0.0008502182902031601,-0.0008485008935857757,0.9916161121186046,0.0,-0.001485314386905834,0.001485343684384286
193,0.08936982718811944,-0.0748499019389614,1.0,0.0,-0.9453739685540504,0.948690357280452
1930,0.0008501063635217458,-0.0008486377174828647,0.99164240886182,0.0,-0.0013380148193482748,0.0013380410753831592
1931,-0.1733300266542531,0.21111983748915994,1.0,0.0,0.7346932358873932,-0.7341857458334994
1936,0.00344614991293427,-0.0030699480709461846,1.0,0.0,0.030463523727674233,-0.030446466211954872
1937,-0.001695435063651977,0.0012749985436639531,1.0,0.0,-0.037485175930620326,0.03753987147982013
1939,0.019298916232378234,-0.019192851642419684,1.0,0.0,0.0,1.007598578896677e-5
194,-0.07155792983495717,0.0892055372122247,1.0,0.0,-1.0721677966662713,1.0769488180719855
1941,-0.0006825121028109347,0.0006840221351129697,1.0,0.0,-0.0007257623273418821,0.0007258108726297327
1942,-0.0006633883680355749,0.0006647600968000836,1.0,0.0,-0.0006643177434339785,0.0006643638566565296
1943,0.037438094458884366,-0.03579842216463117,1.0,0.0,0.15149278979893196,-0.1513567528254765
1944,0.020312994889053047,-0.019387227183781303,1.0,0.0,0.09076555455210904,-0.09068467972785914
1945,0.007702084617377442,-0.00724948582051497,1.0,0.0,0.04360252367927668,-0.0435642154565859
1946,0.03660934096554978,-0.0351998066506375,1.0,0.0,0.141478491661958,-0.14135170620047133
1947,0.015760425100992948,-0.015003599484713194,1.0,0.0,0.07546831005365068,-0.07540185885834776
1948,0.011744465029456926,-0.01116632382409318,1.0,0.0,0.059432356747135054,-0.05938017653811139
1949,0.06219181857150473,-0.06205041731160007,1.0,0.0,0.002200964252796823,-0.0022009642489153615
195,0.1004073724131347,-0.08308411086445332,0.9000000416513835,0.0,-0.5873365027479398,0.5892650303976722
1950,0.040936137159050645,-0.03211380850173622,1.0,0.0,-0.24522176654634054,0.24564830572971263
1951,0.0389351365333095,-0.03287869987739285,1.0,0.0,-0.09414214552729097,0.09437407826013058
1952,0.047376300023594164,-0.03657730890564968,1.0,0.0,-0.2618450083543723,0.26232496608057687
1953,0.03439665804028104,-0.030699046288527824,1.0,0.0,-0.07459867921884906,0.07473939367265056
1954,0.048601899369311384,-0.040885035796149855,1.0,0.0,-0.09488974041290649,0.09552618548001593
1957,0.363028547134308,-0.28755475715946655,1.0,0.0,-1.0677339799841974,1.0706018811028897
1959,0.021205842674400566,-0.01809568685606334,1.0,0.0,-0.09455848454231677,0.09473665506969875
1960,0.03375873171748193,-0.029553051892007715,1.0,0.0,-0.1377367963817824,0.1378731543819543
1961,-0.016091700496491945,0.017062767088136848,1.0,0.0,0.0786143171116689,-0.07857757568034161
1962,-0.014680778720905868,0.016091700496491945,1.0,0.0,0.07857757568034161,-0.07847414000578881
1964,0.04320097321212137,-0.03690563862386387,1.0,0.0,0.21551050868019608,-0.21513720565350913
1965,-0.039880726000136174,0.04763770817148349,1.0,0.0,-0.2317061139628102,0.23207784476172694
1966,0.22811977331174263,-0.17358371285415317,1.0,0.0,-0.9189087477792358,0.9212286579825097
1969,-0.4413912729497074,0.5114141819500444,0.9870998679332329,0.0,0.7241504722307767,-0.7219401898582387
197,-2.1873093710474873,2.3050121548844458,1.0,0.0,-2.7219757753911873,2.743620880592656
1975,0.21426835659846435,-0.1894101246292615,1.0118839492376663,0.0,-0.4076783551518169,0.40832276799521516
1976,-0.11698146487376018,0.13669840407741346,0.977270867194702,0.0,0.4295205761031542,-0.4239551542878151
1977,-0.03969401983446419,0.06559684076322186,1.0,0.0,-0.6054577897109545,0.6062147328983702
1979,-0.007208432609750918,0.010853892977974868,1.0866864852151232,0.0,-0.23708859649008512,0.23716530733996577
198,0.3413135068770123,-0.355741896686828,1.0,0.0,0.20371889740355995,-0.1960340560342499
1982,0.14730066990338692,-0.12061567435140658,1.0229705537651856,0.0,-0.6384784155297362,0.6392881952568147
1983,0.13066064453261186,-0.11531182915340359,1.0,0.0,-0.3186124947528872,0.31940471236195195
1986,0.07546570209717782,-0.04807997066331367,1.0,0.0,-0.6225397410949339,0.6239884848893251
1988,0.08982840665945836,-0.06147730089382576,1.0249408263284208,0.0,-0.822682233794991,0.8232690269134666
199,0.03368163498828406,-0.04107851129803028,1.0,0.0,-0.48309897190821705,0.497031368926861
1990,-0.0039533023296793495,0.003993553054608482,1.0448753595045226,0.0,-0.0316105761858075,0.031611750644192055
1993,0.12840438932000625,-0.11793632478940755,1.0247213237219222,0.0,-0.40514752837989165,0.4055156066555472
1995,-0.033691195635623006,0.0340122087280236,1.0,0.0,-0.0019727059576714794,0.0019810854974923525
1997,0.2488941567053624,-0.20652542165413681,1.0,0.0,-0.9017229266716812,0.9029789341736985
1999,0.3660598390878996,-0.3195441292970701,0.899999990378241,0.0,-0.7569871510495744,0.7593918837096592
2,-0.06866242076227004,-0.03364921427612668,1.0,0.0,-0.2973303497046315,0.29911716318646187
