ind,status,pd,qd
647,1,0.026238745458687082,0.013299388300266458
648,1,0.022113375916281684,0.010364936783280473
649,1,2.2511205578285693,0.3215403397986964
650,1,0.4654651475408234,0.09869328130013753
651,1,0.35072201598568564,0.08034710999925392
652,1,0.08467124139079087,-0.15064489612296147
653,1,0.018162513164325017,-0.019718923844705794
654,1,0.32850481055821196,0.17403212486662534
655,1,0.3457747438392855,0.1645895031401917
656,1,0.21011582162830744,0.2472592003853888
657,1,0.33650536939147224,0.16546637951838358
658,1,0.0257701156031258,-0.22580143847606693
659,1,0.02165109443137663,0.02915774136350217
660,1,0.5649261933636763,0.20307810656665862
661,1,0.37847674848125906,0.14640504313059116
662,1,0.19003451168955174,0.04939747767718244
663,1,0.18010226047541886,0.06205732264115845
664,1,1.2941692058942125,0.384832523114952
665,1,0.1772360247097896,-0.05580683505514349
666,1,0.34990101191849343,0.2645273522910832
667,1,0.3545823042141484,0.2662161702483344
668,1,0.2916869012284806,0.06089636698471807
669,1,0.125707387754941,0.05254920939449701
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11569165623240109,0.0
675,1,0.029335572013091598,-0.0008709981952592841
676,1,0.06766586009269936,0.019980595557975354
677,0,0.0,0.0
678,1,0.03218709731794947,0.0005362208684156681
679,1,0.03331576154596436,0.0005749548138956854
680,1,0.011975252369757845,0.010068903856828858
681,1,0.01183730137919182,0.009835982412268433
682,1,0.01205597244300373,0.009976959335929889
683,1,0.02275138848282023,0.010691088678636638
684,1,0.023380918943583413,0.011637674515155901
685,1,0.022731978512686622,0.011571922010308378
686,1,0.00930114042904945,0.00485856439938002
687,1,0.013497393385666943,0.006735747409221618
688,0,0.0,0.0
689,1,0.02149594814001687,-0.030415375173695698
690,0,0.0,0.0
691,1,0.009242770507329258,-0.08815425748132913
692,1,0.01324054087713571,-0.024206947890316247
693,1,0.15420587022503654,0.06855263517617935
694,1,0.042113087420419124,0.01807160681161114
695,1,0.032337988298842706,0.0012210094229637351
696,1,0.043018290237767945,0.019026752276101316
697,1,0.09367784094375854,-0.005071485212869514
698,1,0.022032426037435552,-0.08043480401304805
699,1,0.006765447037124015,0.017508321858010947
700,1,0.30617057177661644,-0.09907142640353753
701,1,0.01738795219306666,-0.008766205581938474
702,1,0.000806345865705157,-0.0035814508491830307
703,1,0.009632742288508,0.007016132443931626
704,1,0.009141202152390341,-0.003198451663710994
705,1,0.006773158080525314,-0.014118978447047017
706,1,0.10660085628527852,0.03926927803258589
707,1,0.06810832307327644,0.04814780765706744
708,1,0.01719643026403142,0.0009230801248147854
709,1,0.0015559266669298584,0.014818464632568822
710,1,0.03911618072596164,0.021762820608528997
711,1,0.0193710065397714,0.013852147558453954
712,1,0.045055426436858524,0.02417373525738689
713,1,0.052157526614651485,0.030816929598474256
714,1,0.05019537917075412,0.03650283958209297
715,1,0.010095493270682052,-0.007036314245592545
716,1,0.08457500759360803,0.02922020795668908
717,1,0.4340728197735195,0.08246353904564999
718,1,0.016380697346763746,-0.016500027516315095
719,1,0.05207161751300912,0.0156989419049939
720,1,0.07819575571850781,0.0013050130747330638
721,1,0.10378532619466889,0.036345548950230726
722,1,0.14885842994821039,0.1146848635085222
723,1,0.03742351648009168,0.03429404725431374
724,1,0.054479187014178254,0.02375254447975527
725,1,0.03888294612680218,-0.020257450471945875
726,1,0.015015453316651306,-0.0017220306494211603
727,1,0.03802288545400816,0.018860109780675958
728,1,0.039327655053870564,-0.0022678747158454463
729,1,0.004614264389097624,-0.0034553210495954106
730,1,0.10952594644381856,0.02869941141055597
731,1,0.07830475760978986,0.011258322182065942
732,1,0.020820795648109562,0.0030342212786795488
733,1,0.026875455665216003,0.007726116256377636
734,1,0.0007813583688077565,-0.01952510858651744
735,1,0.04408580561872697,0.005276090904476395
736,1,0.1107309808884653,0.004777562692850494
737,1,0.08350846319679296,0.0228109531720046
738,1,0.0007955920661407585,-0.0012815434183231613
739,1,0.027254792546483195,0.01419512143234065
740,1,0.07695959814464653,0.03314319903784428
741,1,0.24427492116307822,0.04793397777950299
742,1,0.12078482195973084,0.06230411321699558
743,1,0.012611584869501926,-0.001615824181684817
744,1,0.018013271766794993,0.0134243798085267
745,1,0.01467416965835101,0.01015062258709815
746,1,0.021758723869469008,0.010108270717616849
747,1,0.01189201666051039,0.004903747441775852
748,1,0.04924391829383157,-0.03752491598825397
749,1,0.027699802837497182,0.005930563867485954
750,1,0.028470701037083327,0.13871319472542729
751,1,0.03725715999821575,0.015288004956671262
752,1,0.09949235754385984,0.04475136582647744
753,1,0.09766500747393196,0.04129777841318955
754,1,0.04128324001953876,0.008655347395063956
755,1,0.04390803485948747,0.007939179354343778
756,1,0.04624804129089606,0.019508803390478193
757,1,0.039802697849453506,0.01540898330324752
758,1,0.06953098969472754,0.027023886566647393
759,1,0.1083483242589022,0.025066072560811302
760,1,0.20692404758734387,0.07121254281685659
761,1,0.026924833370765715,0.0070043999660052555
762,1,0.38579629660024106,0.2784862034841688
763,1,0.12849510251750856,0.009984335593931486
764,1,0.13858915885832035,0.011147208833649861
765,1,0.05883692375929041,-0.003312823141081911
766,1,0.07515286776777139,0.011296321158892302
767,1,0.1173328767206297,0.033642707921438524
768,1,0.08508302267797589,0.00961084278716538
769,1,0.11550654218462784,0.03516606480890703
770,1,0.06212617722781195,0.023975952046801714
771,1,0.0021450803887049044,-0.0015474165354716618
772,1,0.0019514898668212995,-0.0012375350351433807
773,1,0.002368200964085633,-0.0016408512851715748
774,1,0.0022435122766768225,-0.0012583227121649634
775,1,0.000668869996088415,-0.0005994870856231337
776,1,4.4868022926895034e-5,-0.00122968786034307
777,1,0.041320652422455896,0.015786832381277285
778,1,0.10568227900050776,0.032395578377721286
779,1,0.03899232749720739,0.010921980863060734
780,1,0.06455097070386216,0.019972443639471187
781,1,0.07125272542192249,0.012562931557951861
782,1,0.037282954449266485,-0.00499533655697132
783,1,0.18698101353168467,0.0372147935087206
784,1,0.07986134263024312,0.029611825073698698
785,1,0.07588256556517839,0.02994165197585476
786,1,0.03482695689623083,0.006278256150738454
787,1,0.008544042082639057,0.011581875786226738
788,1,0.02021194794435578,-0.017277096585696487
789,1,0.0966744886081673,0.04838795894777186
790,1,0.07138620322431555,0.03765480140169722
791,1,0.0007805233748910176,-0.0024517844215772543
792,1,0.0008031146322780215,9.388725632555174e-5
793,1,0.05604506713492831,0.021526537059543584
794,1,0.11596391559065249,0.039320337682833884
795,1,0.05450606463952297,0.02105169986613104
796,1,0.11541347865046678,0.056821725514230356
797,1,0.24714555365421065,0.11588997249703166
798,1,0.010884393553520869,0.004894549187331612
799,1,0.11941761517403267,0.05833663228776762
800,1,0.06227202294849536,0.0352849713083019
801,1,0.0998500918981652,0.02620801691110781
802,1,0.057187475261947444,0.01775330996704345
803,1,0.04461886600976975,0.012162091066331208
804,1,0.04207826018926397,0.014377330951265112
805,1,0.06532333633888805,0.035039006262257935
806,1,0.09726631482684409,0.040975338055704774
807,1,0.059912255675631625,0.012302291976667675
808,1,0.00947254244946476,0.005085067864816998
809,1,0.11379461384635114,0.04766293182260578
810,1,0.14019788329307642,0.048665351569233704
811,1,0.11070746938314933,0.037257828763907534
812,1,0.017184481358119962,0.004541641101578765
813,1,0.05217838838007289,0.02423953304230359
814,1,0.08906819542914665,0.03993875033271469
815,1,0.0980271317636683,0.030981504225611085
816,1,0.2052456094488479,0.28909092407880504
817,1,0.0794508765792199,0.028225204875879387
818,1,0.23546292359106094,0.06244508413930953
819,1,0.19482874243287174,0.04279065323807451
820,1,0.2603433939844109,0.033137306386031344
821,1,0.1254248822903985,0.04043829385899643
822,1,0.0792106018470613,0.028768601144533466
823,1,0.058705008423498115,0.019814108271592776
824,1,0.019360023659504268,0.008217989112509339
825,1,0.05626653967233408,0.023674111390139405
826,1,0.036244766995612694,0.015801369734684517
827,1,0.03860159164015428,0.024685011099205702
828,1,0.028156777028851037,0.01076021295333664
829,1,0.11033165866735742,0.036136118147010815
830,1,0.05871647250857492,0.025700737757675764
831,1,0.16171131936961022,0.05634972068822978
832,1,0.02541140140788076,0.00651965270190231
833,1,0.0625459731237069,0.014004833532840601
834,1,0.08207698591264201,0.02371572987981357
835,1,0.06376706091588115,0.03181030789176269
836,1,0.00851989234526357,-0.0016409644725001614
837,1,0.024734392412888398,0.007368939787165397
838,1,0.020576844453101126,0.006470157962954473
839,1,0.0007398443075182481,-0.004922485871542093
840,1,0.0605711248232428,0.02261431182699627
841,1,0.04968174080990545,0.008556934754311915
842,1,0.09985785871110311,0.034599206855198544
843,1,0.0838408802052708,0.020651756797505496
844,1,0.04590312708555325,0.019766628086358793
845,1,0.023981978499259548,0.008235179389431314
846,1,0.03887319927163225,0.023364951477262273
847,1,0.08490217220058467,0.037897930722416096
848,1,0.10545327593994398,-0.020274427970058243
849,1,0.020341210255484948,0.008738986494072091
850,0,0.0,0.0
851,1,0.01279846594243507,0.0
852,1,0.0475420945093598,0.016425151715710958
853,0,0.0,0.0
854,1,0.9752172946007047,0.049530183469780366
855,1,0.03692558869000239,0.010920045416818786
856,1,0.2272748493046905,0.03776735982998059
857,1,0.007516704996222864,0.007223171628145206
858,1,0.011088609337172359,-0.005912720448711189
859,1,0.05615891119258865,0.0031367223478773864
860,1,0.05691710456866938,0.0028610159104252054
861,1,6.7809197642015,0.8402538946350878
862,1,0.0008904405473503324,-0.0011866123243798462
863,1,0.17764740282630068,0.04260048691337629
864,1,0.12554999245950563,0.08053561747675343
865,1,0.09957590643683203,0.047830188401226444
866,1,0.010976086251039375,0.00464582490654683
867,1,0.34060849592667025,0.10755952835161621
868,1,0.13661469365365797,0.0016002531531886528
869,1,0.25031867910629985,0.15215742825810044
870,1,0.020407403151527226,-0.0019523954370628828
871,0,0.0,0.0
872,1,0.0053003403672077535,0.0014649021669305023
873,1,0.02550760328531795,0.008171815285801354
874,1,0.0009092980837736736,-0.0006786404455173235
875,1,0.13257354637336227,0.048995556439519264
876,1,0.11388189899529125,0.03766549368898566
877,1,0.2921042254225828,0.04395701287173754
878,1,0.044232399098932965,0.020582176448656977
879,1,0.10582575058624966,0.019965345806929043
880,1,0.31470671877966955,0.10182187369247035
881,1,0.3297770092158999,0.12072787860545384
882,1,0.0823988552416165,0.011440465184176024
883,1,0.06070310688462041,0.014826728139989531
884,1,0.010038016258585428,-0.0011669853340399825
885,1,0.0348743558317289,0.010053483813123522
886,1,0.0008763668906835365,-0.001415385837518313
887,1,0.06235554147378591,0.005645701810822418
888,1,0.042439318301286034,-0.0031832508003346188
889,1,0.060682535026187624,0.013612699568886296
890,1,0.056590116080735504,0.009834304902494618
891,1,0.09395921264050557,0.03127482559748836
892,1,0.07080642769105316,0.015429372464564021
893,1,0.025943178120176543,-0.00180092558037603
894,1,0.028491007461958026,-0.0002727068028887838
895,1,0.010954621364007976,0.0013220642950519381
896,1,0.010860544700696593,0.0012592409761364104
897,1,0.024010093330616482,-0.00461236762053252
898,1,0.032600392885233476,0.00238755980640784
899,1,0.03905674401972174,0.01107455161336561
900,1,0.10071305008352076,0.03060804405723446
901,1,0.030596722207949123,0.010738660093651075
902,1,0.11349700197345429,0.008310987667061098
903,1,0.09502018031043279,0.024211314490632362
904,1,0.2633401970797113,0.04793891772916049
905,1,0.053337162214291224,0.020519172637673395
906,1,0.08070764065608468,0.020341034903555436
907,1,0.09228340775597715,-0.00043250611862593664
908,1,0.14367148271146218,0.03024768099248665
909,1,0.049064695615682385,-0.0026450062607651635
910,1,0.0023903388505978973,0.002841762145349406
911,1,0.2910972677909996,0.09483725411193739
912,1,0.44090795458080395,0.1446253008392108
913,1,0.015232506143249775,0.02358322576539198
914,1,0.13989941549889776,-0.038431971116706314
