ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.24765569261310696,-9.974933763978035e-9,1.0301199234939225,-9.974948160717926e-9
1208,-0.38597185526954186,-9.974939764959622e-9,1.0125652235590947,-9.974942163757081e-9
1209,-0.4719792455839246,-9.974953026839413e-9,0.9887520153291108,-9.97492889036817e-9
121,-0.22625095613979193,-9.974931038956674e-9,1.002597593525823,-9.974950882018454e-9
1210,-0.47447767627653425,-9.974969840384764e-9,0.9624792558487025,-9.974912021744451e-9
1211,-0.40138563389075277,-9.974943483420748e-9,1.0063539035605982,-9.974938444904233e-9
1212,-0.4320688322073675,-9.974944300959047e-9,0.9945969609535164,-9.97493762698373e-9
1213,-0.348501550717716,-9.97493975126175e-9,1.0129993605786876,-9.974942177452317e-9
1214,-0.2626399720174332,-9.974934833026336e-9,0.9964345335111928,-9.97494709280622e-9
1215,-0.40554218736561237,-9.974922747144618e-9,1.0341636380003063,-9.974959155238384e-9
1218,-0.10323554819551117,-9.974933042698261e-9,1.0193882979540925,-9.97494888112796e-9
1219,-0.4623890967922921,-9.974924848166677e-9,1.0180261712092904,-9.974957059961743e-9
122,-0.22543985723785362,-9.97493130942161e-9,1.0024460068613115,-9.974950611975692e-9
1220,-0.46234140892027914,-9.974924851372283e-9,1.0180510251460486,-9.974957056764367e-9
1221,-0.4796454322348084,-9.974923984421409e-9,1.013885972662887,-9.974957921429975e-9
1222,-0.25918412045119216,-9.974936656468904e-9,1.0065174822546978,-9.974945270881948e-9
1223,-0.19721299751043433,-9.974931833685572e-9,1.0249286866410647,-9.974950088496885e-9
1224,-0.2192648062289614,-9.974928495443398e-9,1.0232572686247807,-9.974953420991736e-9
1225,-0.17530633522163816,-9.974941141178885e-9,1.0004042507513091,-9.97494078765014e-9
1227,-0.20813047478730254,-9.974944107712545e-9,1.0024869407510657,-9.974937820330212e-9
1229,-0.20141715267220056,-9.974942499406458e-9,1.0033270489557178,-9.974939429236985e-9
123,-0.2226789161990115,-9.974931482754692e-9,1.00310192520064,-9.974950438907043e-9
1230,-0.18464445689199183,-9.974941534109317e-9,1.0104588083862316,-9.974940394696297e-9
1233,-0.4584436401540224,-9.97498874718712e-9,0.9455873819297942,-9.974892998721653e-9
1239,-0.11432084807922123,-9.974936898910459e-9,1.0089230059632848,-9.974945028602335e-9
124,-0.22504082571782333,-9.974931059744827e-9,1.0032994223940959,-9.974950861263164e-9
1240,-0.17423233078438666,-9.974940060461184e-9,1.0033853248005546,-9.974941868305122e-9
1241,-0.2363754637364481,-9.974947386188484e-9,0.9903042527481248,-9.974934539349985e-9
1242,-0.2538571594228463,-9.974948941408339e-9,0.9745926483893544,-9.974932982341342e-9
1243,-0.2728083391247433,-9.974930020915334e-9,1.007577302351401,-9.97495189836628e-9
1244,-0.22937593408117288,-9.974941861391983e-9,0.9918764114890979,-9.974940067375316e-9
1245,-0.3791644329041262,-9.974947359305715e-9,0.994590491267703,-9.974934566260273e-9
1246,-0.379593497874045,-9.974947738833795e-9,0.9945813784716996,-9.974934186332972e-9
1249,-0.3050220407044911,-9.974944582553802e-9,0.9899449666362252,-9.974937345232606e-9
1250,-0.28272212612976355,-9.974941466085584e-9,1.0007007568869166,-9.974940462725846e-9
1251,-0.46775761830905704,-9.974947302034765e-9,1.0010589527896705,-9.974934623589468e-9
1252,-0.21572695440277687,-9.974940964408467e-9,0.9897620072681791,-9.974940964423049e-9
1253,-0.1980076620977157,-9.974940964414828e-9,1.0028447491757821,-9.97494096441669e-9
1254,-0.22300326639195298,-9.974938220915952e-9,1.005898533473171,-9.974943707314973e-9
1255,-0.20337034516564745,-9.974940964412147e-9,1.0199210099648635,-9.974940964419371e-9
1256,-0.28178542747728924,-9.974941385664055e-9,1.0002986833301757,-9.974940543153299e-9
1257,-0.23109813090514011,-9.974937935987406e-9,0.9979290850046394,-9.974943992112307e-9
1258,-0.27984309267434754,-9.974930170535645e-9,1.0053641150048158,-9.974951749005206e-9
1259,-0.29260214209032565,-9.974930647256788e-9,1.000567929269513,-9.974951273086279e-9
126,0.044749816542437024,-9.97494096441487e-9,0.9916246772244366,-9.974940964416648e-9
1260,-0.2993306516624603,-9.974931098239423e-9,0.9968995952122631,-9.974950822829238e-9
1262,-0.35017647001956625,-9.97492356146412e-9,1.013293276793477,-9.974958343228985e-9
1263,-0.27918807271511425,-9.974940523630807e-9,1.0038415182578795,-9.974941405185204e-9
1264,-0.4341447489272334,-9.974958251397714e-9,0.9577091743429351,-9.974923653549992e-9
1265,-0.20298884858995986,-9.974940964414294e-9,0.999521935662636,-9.974940964417224e-9
1266,-0.35621461861361675,-9.974922563862842e-9,1.011037386300048,-9.974959337985686e-9
1267,-0.35751551238783463,-9.974922240676378e-9,1.0118276317393706,-9.97495966021669e-9
1268,-0.3555703699540788,-9.9749208960949e-9,1.0145075349302621,-9.974961000644922e-9
127,-0.13676338122647025,-9.974933795134931e-9,1.0270588285983742,-9.974948129596732e-9
1271,-0.2637066036735424,-9.974829742459873e-9,1.0537640113025801,-9.975051207764086e-9
1274,-0.2402639682365481,-9.974928651355247e-9,1.0260460850609538,-9.974953265387807e-9
1276,-0.27389448086796503,-9.974933348255848e-9,0.9990490494785298,-9.974948575948943e-9
1278,-0.35867510750572495,-9.974921642296757e-9,1.012763862467733,-9.974960256783461e-9
128,-0.1540220183575662,-9.974933648481721e-9,1.0296203625727456,-9.974948276080546e-9
1280,-0.4168221380008784,-9.974947691156389e-9,1.0068039704445908,-9.974934234061794e-9
1281,-0.5166222684518326,-9.974959068430386e-9,0.9828728015435619,-9.974922834204623e-9
1282,-0.48733209203512035,-9.974954532962676e-9,0.992492441365202,-9.974927381159173e-9
1283,-0.2835182890171564,-9.97494194879156e-9,0.9989442465825443,-9.974939979962614e-9
1284,-0.4093575475777608,-9.974952386888146e-9,1.0060121910887796,-9.97492953152063e-9
1285,-0.4093494625410546,-9.974952425987675e-9,1.0059410873397636,-9.97492949234959e-9
1286,-0.5283889522461138,-9.974982436640257e-9,0.9562179364136058,-9.974899354463912e-9
1287,-0.5424655529370246,-9.97498954096067e-9,0.946593426177075,-9.974892198808126e-9
1288,-0.28969793668973287,-9.974942708065934e-9,0.9970298556653725,-9.974939220522897e-9
1289,-0.4302952825836254,-9.974927358959364e-9,1.0238263700786023,-9.97495455511439e-9
129,0.1030954099940842,-9.974940777494388e-9,1.0023514429095157,-9.97494115133434e-9
1290,-0.46459200257002553,-9.974919808885448e-9,1.0176881452446245,-9.974962084286114e-9
1292,-0.4618534460753008,-9.974917656851867e-9,1.022093241583319,-9.974964228703134e-9
1293,-0.463819760359334,-9.97491746990153e-9,1.0208369525581642,-9.9749644149571e-9
1294,-0.4845941540880873,-9.974917783909534e-9,1.01128350143222,-9.97496410211558e-9
1297,-0.4268478401122656,-9.974927413438633e-9,1.0258621534423282,-9.974954500753008e-9
1298,-0.4804055800380144,-9.974927155959002e-9,1.0079623562697726,-9.974954757671326e-9
13,-0.019366228591979787,-9.974940964410846e-9,0.9987591153312825,-9.974940964420672e-9
130,-0.07487862723400959,-9.974924119267932e-9,1.009022402247482,-9.97495778694675e-9
1300,-0.4052652961492167,-9.974946877194225e-9,1.0030474408983632,-9.974935048845688e-9
1301,-0.4546844816826042,-9.974949628372835e-9,0.9825645340126686,-9.974932294463551e-9
1302,-0.4005665911510284,-9.974950160270764e-9,1.008558263152639,-9.974931761806634e-9
1303,-0.4011050373939856,-9.97494984415867e-9,1.0087592833076249,-9.974932078375259e-9
1304,-0.44482966060329376,-9.974951108231667e-9,0.9964526442241218,-9.974930812380829e-9
1305,-0.49538200407764726,-9.974968177226657e-9,0.9709957170966658,-9.974913692372816e-9
1306,-0.5088340617166371,-9.974955845990034e-9,0.9906518452125309,-9.974926065145305e-9
1307,-0.22985054638862001,-9.974940964412612e-9,0.9986375436043418,-9.974940964418906e-9
1309,-0.29835384064418125,-9.974946890234727e-9,0.972753662729176,-9.974935035792855e-9
131,-0.14224973980956945,-9.974934070089462e-9,1.0273144718531328,-9.974947854950561e-9
1310,-0.1767209903208075,-9.974938819529491e-9,1.0399367546224252,-9.974943108934912e-9
1312,-0.4043906809137694,-9.974941821180171e-9,1.004417554759031,-9.974940107592758e-9
1313,-0.6184200996033085,-9.974972594676085e-9,0.961216250826464,-9.974909254104035e-9
1314,-0.6246084258209026,-9.974974376982919e-9,0.9587575129333339,-9.974907462508792e-9
1316,-0.41370798648415197,-9.974945611652484e-9,1.0047924184650379,-9.97493631545472e-9
1317,-0.48233792588174934,-9.974947781320366e-9,0.9847861537764555,-9.974934143800276e-9
1318,-0.4149381765225126,-9.974954245012846e-9,0.9934243011454525,-9.974927669727034e-9
1319,-0.4659676548065123,-9.974956336913832e-9,0.9849303225158437,-9.974925573033958e-9
132,-0.09579535919279569,-9.974932298742523e-9,0.9953832451156417,-9.974949624099779e-9
1320,-0.1906955345676969,-9.974947645091087e-9,0.9967202529971939,-9.974934280176429e-9
1321,-0.20774975368151602,-9.974948838435781e-9,0.9910708384649901,-9.974933085444293e-9
1322,-0.40387295723620154,-9.974945430812551e-9,1.011898000544056,-9.974936496426262e-9
1325,-0.5249584191965836,-9.974947142418132e-9,0.9948439200082956,-9.974934783365658e-9
1329,-0.49757625839910263,-9.974927915224148e-9,1.0062003705273657,-9.974954000031089e-9
133,-0.16218117016427336,-9.97493289896095e-9,1.0312247574755695,-9.974949024682042e-9
1331,-0.4438528145411595,-9.974947627843467e-9,0.9981497596240493,-9.974934297442433e-9
1332,-0.43411632109742593,-9.974927349969766e-9,1.022888816619353,-9.97495456408449e-9
1333,-0.4755650017724126,-9.974947050803866e-9,0.9967643318055625,-9.974934875069667e-9
1334,-0.457920960745069,-9.974948534644362e-9,0.9916210748724978,-9.974933389610522e-9
1335,-0.4102985976319059,-9.974945817396453e-9,1.0091148749654264,-9.97493610955466e-9
1337,-0.40458896162643626,-9.974941764917491e-9,1.0043464591492017,-9.974940163862879e-9
1338,-0.5199670672233581,-9.974954303976734e-9,0.9801195663764506,-9.974927610637673e-9
1339,-0.5698688976211888,-9.974955501060105e-9,0.9811360228067542,-9.974926410886527e-9
1341,-0.5604314582900348,-9.974984718981676e-9,0.956662791314989,-9.974897056518242e-9
1342,-0.5287293805487682,-9.974977709666298e-9,0.9659916284886849,-9.974904111085652e-9
1343,-0.4315093398799888,-9.974952141679554e-9,1.0036260615224015,-9.974929777172109e-9
1345,-0.6307371599574065,-9.975054489189448e-9,0.9213733238752798,-9.97482640163615e-9
1347,-0.46260817419217765,-9.97492465888943e-9,1.017965295739454,-9.974957248750159e-9
1348,-0.4890983176914786,-9.974923007525097e-9,1.0196894112101735,-9.974958895608028e-9
135,-0.023232389802228613,-9.974933429077624e-9,1.0308558412654247,-9.974948495224812e-9
1350,-0.5215661063936905,-9.974956820150913e-9,0.9815042074396613,-9.974925088590214e-9
1351,-0.556314406389272,-9.974948001063789e-9,0.9963247885200018,-9.974933923813687e-9
1353,-0.27730112176532634,-9.974941015897344e-9,1.0026782335184616,-9.974940912933961e-9
1354,-0.28230795082326426,-9.974940165988418e-9,1.0021016841855688,-9.974941762792225e-9
1355,-0.401002615427283,-9.974946499871108e-9,1.0064370524938355,-9.974935426513803e-9
1357,-0.4603046470979564,-9.974955661115269e-9,0.9803429334062258,-9.974926250457274e-9
1358,-0.46258069080247183,-9.9749562209594e-9,0.9788755924252339,-9.974925689272369e-9
1359,-0.4615534930323586,-9.97492499857843e-9,1.0181697633383464,-9.974956909934384e-9
1360,-0.5036382025550579,-9.974924940832668e-9,1.0051596735542507,-9.974956967532995e-9
1362,-0.4200402654477324,-9.974947050874454e-9,1.0013192940530153,-9.97493487499901e-9
1363,-0.3909422872786332,-9.97495382275641e-9,1.00236393007481,-9.974928092865758e-9
1364,-0.479424553542581,-9.9749714408383e-9,0.97260276004768,-9.974910413682531e-9
1365,-0.47278976571843584,-9.974975336191836e-9,0.9665197113267744,-9.974906498089448e-9
1366,-0.4772478547742811,-9.97496900224073e-9,0.9756611079144137,-9.974912863708662e-9
1367,-0.3521891231387993,-9.974939163228194e-9,1.0158897861765241,-9.974942765344431e-9
1369,-0.4051596834536873,-9.974940988233847e-9,0.9938084961022298,-9.974940940597625e-9
1371,-0.46405877427021575,-9.974926258048976e-9,1.0145578539526343,-9.974955653541362e-9
1372,-0.39864048737025015,-9.97493618666503e-9,1.009911283718117,-9.97494574034533e-9
1373,-0.46646297311033846,-9.974936556587348e-9,0.9990905763903724,-9.97494537069406e-9
1374,-0.4097910431059359,-9.974952548866818e-9,1.0056072762140398,-9.974929369244119e-9
1375,-0.4846144553852721,-9.97496419665464e-9,0.982222310990645,-9.974917689019624e-9
1376,-0.4946060292622501,-9.974967243791985e-9,0.978128193993646,-9.974914629805393e-9
1377,-0.46987491505598256,-9.974964708789665e-9,0.9814942514046444,-9.974917174959053e-9
1378,-0.27718281156458857,-9.974940904757228e-9,1.0031132620372665,-9.974941024074006e-9
1379,-0.41786972668705435,-9.974947853842074e-9,1.0060124620214608,-9.97493407119917e-9
138,0.024134320995141522,-9.974938353273012e-9,1.0056812421957508,-9.974943575014457e-9
1380,-0.44377515305167564,-9.974949544664139e-9,0.9876640993069605,-9.974932378287574e-9
1381,-0.3963214404532026,-9.974949361079966e-9,1.011407256091938,-9.974932562120748e-9
1382,-0.39601525599513426,-9.974949381434411e-9,1.0115323195836554,-9.974932541738961e-9
1384,-0.20156020498490038,-9.974943745948785e-9,0.9997536284446888,-9.9749381822651e-9
1386,-0.5366273310687516,-9.974981750865737e-9,0.940069337628443,-9.97490004476294e-9
1387,-0.520638181008106,-9.974975656000412e-9,0.9467751277240248,-9.974906176510754e-9
1388,-0.4045891350477738,-9.974945562792897e-9,1.0116670634801028,-9.97493636435038e-9
1389,-0.40474133114193334,-9.974945575050642e-9,1.0116634341411015,-9.974936352083622e-9
139,0.023907076967646965,-9.974940935515017e-9,0.990459989589393,-9.974940993316433e-9
1390,-0.4127107065606784,-9.974947106143009e-9,1.0083826514681251,-9.974934819676477e-9
1391,-0.5662243405218874,-9.974992752088307e-9,0.9494604352857635,-9.974888961803234e-9
1392,-0.5613487561326846,-9.974985198268276e-9,0.9625253264139737,-9.974896573848046e-9
1394,-0.3570455938781864,-9.974947596717049e-9,1.0000414771660968,-9.974934328601906e-9
1395,-0.3564134061299746,-9.974947620062478e-9,1.0000382525750708,-9.974934305231698e-9
1396,-0.43897725253469216,-9.974958453640325e-9,1.0000668101166017,-9.974923450744879e-9
1397,-0.4396723421686156,-9.974960950063423e-9,0.9519769871913614,-9.974920946838354e-9
1398,-0.35527617365248704,-9.974947629232047e-9,1.0001415071215298,-9.974934296052374e-9
1399,-0.35758666702009784,-9.974947556213542e-9,1.0001272294359207,-9.974934369148195e-9
14,-0.020216402397480165,-9.974940964410423e-9,0.998788501138482,-9.974940964421095e-9
140,-0.07828747769560448,-9.974936919279644e-9,1.0085071777217902,-9.97494500824633e-9
1400,-0.25985845655596007,-9.974933322027666e-9,0.9999734862927627,-9.974948602145212e-9
1401,-0.2601718823002176,-9.974933332981217e-9,1.000000003212261,-9.974948591205002e-9
1402,-0.26059643910973407,-9.974933332446838e-9,0.9999725788506029,-9.97494859173873e-9
1403,-0.2607353821945993,-9.974933334631541e-9,0.9999548643697137,-9.974948589556688e-9
1404,-0.272129443935019,-9.974934663144585e-9,0.9970321701746888,-9.974947262519526e-9
1407,-0.23133436915041158,-9.974938578926067e-9,1.0000000023282085,-9.974943349451363e-9
1408,-0.2322336528665118,-9.974938569535402e-9,1.0000000025183169,-9.974943358838447e-9
1409,-0.2268839039672231,-9.974936135391832e-9,1.0276220959150906,-9.974945791579241e-9
141,0.024811535446109208,-9.974939109433779e-9,1.0016797557190846,-9.974942819123152e-9
1410,-0.22942611130597268,-9.974917612467576e-9,1.024653289640093,-9.974964272922602e-9
1411,-0.20347114909670583,-9.97492755937151e-9,1.02732732647552,-9.974954355133585e-9
1412,-0.20388869653343902,-9.974927352234242e-9,1.027316437097695,-9.974954561824929e-9
1413,-0.20373717347111722,-9.974927342334917e-9,1.0273212133797194,-9.97495457170277e-9
1414,-0.19951132568953134,-9.974930023612571e-9,1.0000000143709733,-9.974951895673747e-9
1415,-0.19304496926954148,-9.974928879228506e-9,1.0238464223872368,-9.974953037957629e-9
1416,-0.19344261350910624,-9.974928816611814e-9,1.0237227854639173,-9.974953100453393e-9
1418,-0.4073379885832165,-9.974951654194488e-9,1.0077455772051649,-9.974930265509069e-9
1419,-0.2276900026561051,-9.974938027442662e-9,1.0192827267835232,-9.974943900700578e-9
142,-0.009507357631997835,-9.974938354294347e-9,1.005463454718752,-9.97494357399355e-9
1420,-0.22757965116356663,-9.97493805429661e-9,1.0193666057059516,-9.974943873859156e-9
1421,-0.2559233320164496,-9.974932499157596e-9,1.0262590152433873,-9.974949423958441e-9
1423,-0.4200402606003327,-9.974946299114046e-9,1.0013191514016369,-9.974935627445147e-9
1425,-0.13900983882075263,-9.974940964415738e-9,1.0013633715157697,-9.97494096441578e-9
1426,-0.13846352690568384,-9.97494096441574e-9,1.0013509092011095,-9.974940964415776e-9
1428,-0.24494592125014403,-9.974940305983407e-9,1.0066494568553397,-9.974941622813512e-9
1429,-0.08965545918727952,-9.97494079434372e-9,0.9857280694119196,-9.97494113448549e-9
143,-0.13708327062763023,-9.974934178653369e-9,1.0252659977749892,-9.974947746505091e-9
1430,-0.09663208609082057,-9.974939527451834e-9,0.9873765110990779,-9.974942401214903e-9
1431,-0.08757150413158439,-9.97494088204487e-9,0.9854025621692791,-9.974941046786106e-9
1432,-0.08991947658981458,-9.974939506427282e-9,0.9870674025110246,-9.974942422234596e-9
1433,-0.13425977047690266,-9.974940964412714e-9,0.9945096248830955,-9.974940964418804e-9
1437,-0.2472049664022337,-9.974939472215245e-9,1.0000044238192114,-9.974942456438581e-9
1438,-0.31096955935649223,-9.974946708848068e-9,0.9893790896460368,-9.97493521734858e-9
1439,-0.09853736274880182,-9.97493640836386e-9,1.0178914709967894,-9.974945518811564e-9
144,-0.03003884662560773,-9.974928290688623e-9,1.0384408134196133,-9.974953625336253e-9
1441,-0.11173032437983782,-9.974945609934973e-9,0.9960128023121569,-9.974936317173505e-9
1442,-0.331263244811952,-9.974940492033937e-9,1.0089781985539485,-9.974941436779771e-9
1444,-0.38530721008213437,-9.974935674306226e-9,1.0169249051899605,-9.974946252292687e-9
1445,-0.39449117657287813,-9.974943846418364e-9,1.0154041431933627,-9.974938081750093e-9
1446,-0.43305141941281483,-9.974944180615823e-9,1.0026403409793279,-9.974937747389915e-9
1448,-0.41091219462282214,-9.974948356816646e-9,1.0076484773815582,-9.974933567650788e-9
1449,-0.4110536432847671,-9.974921539199632e-9,1.0314977971809949,-9.974960359562497e-9
145,-0.0893308720143958,-9.974937974662909e-9,1.0044828271394997,-9.974943953455373e-9
1450,-0.40424750317155006,-9.97492763129325e-9,1.0336667899968794,-9.974954283365082e-9
1451,-0.46660897485570607,-9.97496033758201e-9,0.9250228238218992,-9.974921561248289e-9
1452,-0.4659164983894301,-9.974919521713235e-9,1.0238323981556032,-9.974962370484473e-9
1453,-0.44575375631196096,-9.974918947315736e-9,1.0336478955962582,-9.974962942894792e-9
1456,-0.2666514750219552,-9.974936781575347e-9,1.0160323193782357,-9.974945145860242e-9
1457,-0.18939263567089093,-9.974937022504916e-9,1.0137473864590418,-9.974944905086827e-9
146,0.02994413989565795,-9.97494102264958e-9,0.9904417602003511,-9.974940906181667e-9
1460,-0.23015785255300195,-9.974940059448932e-9,1.0096033482407283,-9.974941869317227e-9
1464,-0.0063252097809072165,-9.974941723369629e-9,1.0138196900482541,-9.974940205415915e-9
1467,-0.27843739607047485,-9.974929514606177e-9,1.0001327263322153,-9.97495240377175e-9
147,-0.02277171106353859,-9.974935650230183e-9,1.0133372571685522,-9.974946276348366e-9
1470,-0.3893005569666947,-9.974939026607377e-9,1.0137244933235148,-9.974942901924487e-9
1471,-0.25711920063500426,-9.974928678428465e-9,1.0297419843931785,-9.974953238367664e-9
1472,-0.2572338160794454,-9.974928626779998e-9,1.0296491178140108,-9.974953289914779e-9
1474,-0.26568769022098365,-9.974933488224295e-9,1.0031430694515953,-9.974948436148941e-9
1478,-0.3976161222819133,-9.974945027279845e-9,1.0104231807693258,-9.974936900233807e-9
1479,-0.4336596486987569,-9.974944894639142e-9,1.0067774093292605,-9.974937032959168e-9
148,-0.10641150909324981,-9.974940179656375e-9,0.988934911765004,-9.974941749125993e-9
1480,-0.3915713179753214,-9.97493906794889e-9,1.0102917316317441,-9.974942860595622e-9
149,-0.03585829746948792,-9.974938431114184e-9,1.0000183204439386,-9.974943497205236e-9
1490,-0.17393985574684215,-9.974933091572277e-9,1.0320778967777249,-9.974948832315495e-9
1491,-0.17439768338181405,-9.974924664727292e-9,1.0329191718975705,-9.974957242927459e-9
1492,-0.17920102025973655,-9.974942938601144e-9,1.0088325377016043,-9.974938989919266e-9
1493,-0.36569855701228837,-9.974937648803626e-9,1.0203216207635732,-9.974944279150733e-9
1494,-0.4184009181706433,-9.97493554347163e-9,1.0253949763234087,-9.97494638301551e-9
1499,-0.19286383217085454,-9.974929051658368e-9,1.023879379318536,-9.974952865857553e-9
15,-0.02077713259665302,-9.974940964408764e-9,0.9987246398457948,-9.974940964422754e-9
150,-0.052867025649788,-9.974938430953208e-9,1.0095672616858857,-9.97494349736615e-9
1500,-0.1929305566513982,-9.97492911527732e-9,1.0238478781256646,-9.974952802359081e-9
1501,-0.192789762235187,-9.974929075261565e-9,1.0239613431412056,-9.97495284229913e-9
1502,-0.24067071841100363,-9.974939255361215e-9,1.0083777163724292,-9.974942673237215e-9
1503,-0.37102950302067006,-9.974947027123282e-9,0.9971322971614706,-9.974934898773229e-9
1505,-0.417701849909869,-9.974923205163234e-9,1.0293618488532077,-9.974958698532069e-9
1507,-0.34880047660256785,-9.97493881641418e-9,1.0186198321444777,-9.974943112049156e-9
1508,-0.230840697561492,-9.974929908679984e-9,1.017656010061996,-9.974952010404827e-9
1509,-0.3430257326457328,-9.974923562708973e-9,1.0149763363535065,-9.974958341987585e-9
151,0.01341793499095829,-9.974938378770713e-9,1.0016654998959877,-9.97494354952733e-9
1512,-0.3454754423880783,-9.974921840246329e-9,1.017549991964495,-9.974960059439894e-9
1513,-0.3527950609412906,-9.974921224243403e-9,1.0156205460327945,-9.974960673536526e-9
1514,-0.24329731967561086,-9.974926457716638e-9,1.0334397093418954,-9.974955454338422e-9
1515,-0.45158579946015803,-9.974916539377728e-9,1.0234706970894154,-9.974965341932267e-9
1516,-0.34574680015768383,-9.974932851615777e-9,1.0260023196907053,-9.974949071966141e-9
1518,-0.3301358372091048,-9.974941489864592e-9,1.0169829421628096,-9.974940438944888e-9
1519,-0.3303516286345957,-9.974944456887362e-9,1.0162766374412786,-9.974937470970394e-9
152,-0.006360947942113423,-9.974935229178984e-9,0.9892721114690577,-9.974946697028499e-9
1520,-0.3935107553686999,-9.974925475316306e-9,1.030104702442995,-9.974956434391094e-9
1522,-0.38755102235221284,-9.97493130840625e-9,1.0348619931253147,-9.97495061298949e-9
1523,-0.3507859722726311,-9.974947456965373e-9,1.001463955014986,-9.97493446850009e-9
1527,-0.37826422885671207,-9.974952433613463e-9,0.9757530750173317,-9.974929484709827e-9
1529,-0.4070835425899326,-9.974923396807019e-9,1.0294694508043092,-9.974958507427481e-9
1530,-0.26032339601751786,-9.97493796090674e-9,1.0286365167010176,-9.974943967204966e-9
1531,-0.17638983156975596,-9.974938323201642e-9,1.0110966476669745,-9.974943605073226e-9
1533,-0.29957313468991603,-9.974935850874484e-9,1.03149173863282,-9.974946075870949e-9
1534,-0.15901365599890058,-9.974939374917694e-9,1.0133140965343197,-9.974942553712205e-9
1536,0.10837778428527531,-9.974941097500255e-9,1.0145168145356327,-9.974940831329849e-9
1538,-0.23711405887851292,-9.974932163861794e-9,1.0198124754479205,-9.974949758792678e-9
154,-0.03419901950238565,-9.974936792795238e-9,1.0110221358644416,-9.974945134647827e-9
1540,-0.35814645568924836,-9.974934517261359e-9,1.022085194506955,-9.974947408254433e-9
1541,-0.25016801889402,-9.974933309583253e-9,1.0303349299287412,-9.974948614574446e-9
1542,-0.22244366623320191,-9.974935766073157e-9,1.0264366566239327,-9.974946160602527e-9
1543,-0.3363383889030803,-9.974941813044386e-9,1.0157276431262188,-9.974940115729649e-9
1545,-0.32315286218362804,-9.974941974508513e-9,1.0169611122030109,-9.974939954241565e-9
1546,-0.22314714288690682,-9.974938505547795e-9,1.0246057660299246,-9.974943422801275e-9
1555,-0.31711328748038686,-9.974944494767178e-9,1.0163972086991182,-9.974937433069337e-9
1556,-0.29037196624038203,-9.974939577520934e-9,1.027046988018794,-9.974942351157086e-9
1557,-0.178044151208671,-9.974935994971633e-9,1.0427753573205423,-9.974945931889691e-9
1558,-0.260830266075427,-9.97493771393128e-9,1.0000213654051864,-9.974944214057195e-9
1559,-0.2620937116796259,-9.974937722594129e-9,1.0000291236321872,-9.974944205398833e-9
156,-0.2174574608790674,-9.974932088382695e-9,1.0023186734060627,-9.974949834165405e-9
1560,-0.25800938982084354,-9.974937733430538e-9,1.0000170017177865,-9.974944194568021e-9
1561,-0.2614407786155499,-9.974937717244977e-9,1.000024743023954,-9.974944210745216e-9
1562,-0.2867104868354702,-9.97494096441696e-9,1.0241652108753545,-9.974940964414557e-9
1564,-0.1278604181372142,-9.974940964415361e-9,1.0036369965993763,-9.974940964416157e-9
1566,-0.2935340841706112,-9.974938075220071e-9,1.0251966756929916,-9.974943852945378e-9
1568,-0.3109387180036809,-9.974939035540236e-9,1.021779158455009,-9.974942892994384e-9
1569,-0.20321491174873516,-9.974939234588371e-9,1.0187872457807898,-9.97494269400436e-9
157,-0.03456860980309276,-9.974933981781667e-9,1.0041845562301512,-9.974947943160633e-9
1570,-0.20484632680546913,-9.974939409573536e-9,1.0177620697486882,-9.974942519065059e-9
1571,-0.37053881947368245,-9.974951212649427e-9,0.9815765205444844,-9.97493070779292e-9
1574,-0.2919126472708108,-9.974939962591932e-9,1.02437003141899,-9.974941966159488e-9
1577,-0.34248784062829324,-9.97494623788804e-9,1.0039997851750049,-9.974935688723023e-9
1578,-0.29770294497408045,-9.974938688229637e-9,1.0255461015953877,-9.974943240188451e-9
1579,-0.400791330048259,-9.974925430949222e-9,1.0318195341559164,-9.974956478648529e-9
1580,-0.2250884712342519,-9.974929396627691e-9,1.0289068842167726,-9.974952521533799e-9
1582,-0.1994631327679553,-9.974930023613076e-9,1.0274203799262105,-9.974951895673244e-9
1584,-0.3125336647917398,-9.974942987265315e-9,1.014284262227313,-9.974938941239568e-9
1585,-0.1960561768988153,-9.974930377954215e-9,1.023844679949021,-9.974951541940123e-9
1586,-0.19608685122878072,-9.974930381693435e-9,1.0237968092696652,-9.974951538207212e-9
1587,-0.31147062660843094,-9.974924685540763e-9,1.0189796307838417,-9.974957222168002e-9
1588,-0.26801247247570614,-9.974927729680496e-9,1.0224705274112316,-9.974954185186127e-9
1589,-0.2398666444852142,-9.974928459844575e-9,1.0275645450381188,-9.974953456519711e-9
159,-0.1454585369829158,-9.97493511484325e-9,1.0005290476644433,-9.97494681125859e-9
1590,-0.32439643372710086,-9.97492363140783e-9,1.0178907997483213,-9.974958273478781e-9
1591,-0.3503199640885891,-9.974922294701017e-9,1.0145026964195092,-9.974959606352923e-9
1596,-0.39852149121036196,-9.974942263600455e-9,1.0058892931238534,-9.974939665096337e-9
1597,-0.24355939519710038,-9.974932671462201e-9,1.032462223673672,-9.974949251884062e-9
1598,-0.11171571800514311,-9.97494397766093e-9,0.9957651813998804,-9.974937950445752e-9
1599,-0.21787211003352913,-9.97495007600146e-9,0.9856997226773571,-9.974931846199203e-9
16,-0.014497493739360684,-9.974918535313673e-9,1.0099123042043332,-9.974963353439232e-9
