ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1636,0.02145484932215004,-0.015403284465717726,1.0,0.0,-0.3032944153651745,0.3035301327220097,-9.874123807574287e-9,-9.875280497764573e-9
1637,0.00834902561778877,-0.007816466620392216,1.0,0.0,-0.04648749047066042,0.046503345330840815,-9.874352558759017e-9,-9.875055115907532e-9
1638,0.23427845796914423,-0.14919132085945103,1.0,0.0,-1.1905793819834058,1.1921673995386888,-9.873876097283234e-9,-9.875522727516016e-9
164,0.002528169559895255,-0.008616689032054191,1.0,0.0,-0.35091245455374975,0.3512035256885881,,
1642,0.17126364351429704,-0.11845385545794583,1.0,0.0,-0.439379265445403,0.4403403373867418,-9.873786978660004e-9,-9.875609412622438e-9
1644,0.023272766180793294,-0.02222142851228429,1.0,0.0,-0.05901420073964962,0.05906569808988828,-9.874623406714849e-9,-9.874786131962671e-9
1646,0.008943504115885011,-0.007684915389065297,1.0,0.0,-0.044384147678571344,0.044432192014983385,-9.87466354848217e-9,-9.874746068689636e-9
1648,0.10902614695545211,-0.07806083126692155,1.0,0.0,-0.3491239731393158,0.3498304611859549,-9.874138654470302e-9,-9.875265919051142e-9
1652,0.11526139535594064,-0.11252653398469671,1.0,0.0,0.11487100881467978,-0.11487100880167636,-9.87393977843102e-9,-9.875460636020174e-9
1653,-0.0029746452724696525,0.0030116710722167214,1.0,0.0,-0.012989262831307946,0.01299010379065097,-9.874946493228104e-9,-9.874462215230683e-9
1654,-0.001341466360241033,0.0013892465801922536,1.0,0.0,-0.015280099120419628,0.015281247072073862,-9.874937582632091e-9,-9.874471193692089e-9
1655,0.03811543606786292,-0.03409233293252258,1.0,0.0,-0.18999984659613017,0.18999984661518315,-9.874426777129318e-9,-9.874981638638705e-9
1658,-0.07263369141978519,0.07326542663953368,1.0,0.0,-0.031490700949981534,0.03149070095616648,-9.875094369566822e-9,-9.874312837388441e-9
1659,-0.10793895035608128,0.11435181683523378,1.0,0.0,-0.22509586686354727,0.22536903807591363,-9.875359066800687e-9,-9.8740436729971e-9
166,-0.013937297678128395,0.009661761304331608,1.0,0.0,0.5704404894879506,-0.5700918468384067,,
1661,0.009160847134170255,-0.007800654843082437,1.0,0.0,-0.08684606885413489,0.08690445407601703,-9.874560325927982e-9,-9.874848985905305e-9
1663,0.020554320658448078,-0.01314274592613322,1.0,0.0,-0.37427190131440513,0.3742719013858264,-9.874475114970524e-9,-9.87493369019498e-9
1665,-0.07057782246272745,0.07366145374000337,1.0,0.0,-0.16078527106115906,0.16088697116745568,-9.874942656502027e-9,-9.874466081492551e-9
1667,0.12508863447524457,-0.12343081997013966,1.0,0.0,0.0,0.00014285760175280745,-9.87366979491724e-9,-9.875723027233217e-9
167,0.027253460364603493,-0.035406796592340445,1.0,0.0,-0.37962978564926375,0.38006010003946716,,
1670,0.04650608715672263,-0.009947032596691604,1.0,0.0,-0.8217507890602554,0.8227333915234729,-9.874528557506052e-9,-9.874880592294759e-9
1673,0.054347255056065295,-0.0462880326380834,1.0,0.0,-0.3384960533960618,0.3387382461926643,-9.874317633424979e-9,-9.87508963262869e-9
1674,0.0035391233825523226,-0.0021603853907227865,1.0,0.0,-0.04829060568342511,0.04834735427929379,-9.874741223785024e-9,-9.874668399397362e-9
1677,-0.0005541791093679737,0.007130621046381267,1.0,0.0,-0.3705159030095045,0.3706502932121323,-9.874822172473522e-9,-9.874587251641514e-9
1679,0.042770536763242085,-0.039678144549286434,1.0,0.0,-0.0798735777749867,0.07993475202798038,-9.874364555798006e-9,-9.8750432503967e-9
168,0.10101357761031197,-0.10147929645098523,1.0,0.0,-0.3891246663972231,0.38964478338586567,,
1680,0.06673347383886248,-0.05316931756529443,1.0,0.0,-0.18121924469609954,0.18155187394884753,-9.874416575160714e-9,-9.874991749009894e-9
1682,0.06051829890020911,-0.048229815673021544,1.0,0.0,-0.16406147173449082,0.16435900493158928,-9.874443171939317e-9,-9.874965384158796e-9
1684,0.015752201875427706,-0.015666489259784432,1.0,0.0,-0.04665665416855837,0.04665791005657917,-9.874627241340954e-9,-9.874782307050147e-9
1686,0.026798352109713354,-0.019364234266618516,1.0,0.0,-0.268658362183104,0.2686583622204962,-9.87432845745854e-9,-9.875078939322973e-9
1688,0.03489533357898616,-0.029748365757075963,1.0,0.0,-0.1727225248978803,0.1729675403203338,-9.874212401358597e-9,-9.875193402660783e-9
1689,0.1411803968858041,-0.11056206698414452,1.0,0.0,-0.26087125372017633,0.26144877621051715,-9.873511790901074e-9,-9.875875558492067e-9
169,0.041725506997904754,-0.044410705902058686,1.0,0.0,-0.33847859714867506,0.3390941545294049,,
1691,0.04803060506717002,-0.045804964270868644,1.0,0.0,-0.09691663755367066,0.09698361750495366,-9.87449764782856e-9,-9.874911313654145e-9
1692,5.06960417504499e-7,-1.331479674251391e-9,1.0,0.0,-9.836947534302193e-9,9.836947534302272e-9,-9.874846112334005e-9,-9.8745632126376e-9
1693,5.069624810085118e-7,-1.3335485073346733e-9,1.0,0.0,-9.836479826926575e-9,9.836479826926602e-9,-9.874846112304672e-9,-9.874563212667067e-9
1694,5.069604878657612e-7,-1.3315553645841197e-9,1.0,0.0,-9.836769907698969e-9,9.836769907699022e-9,-9.874846112337617e-9,-9.874563212633972e-9
1695,5.069619036606283e-7,-1.3329711594512138e-9,1.0,0.0,-9.83694465190575e-9,9.836944651905803e-9,-9.87484611230346e-9,-9.874563212668285e-9
1696,0.09500651501568706,-0.09183696622032801,1.0,0.0,-0.23536688485775825,0.2354252134497693,-9.874651949312906e-9,-9.87475765044744e-9
1699,0.08956858684940158,-0.08329440818047662,1.0,0.0,-0.26579804329555073,0.26579804333465984,-9.874604208900374e-9,-9.874805274117778e-9
17,-0.4362045815194182,-0.11310760535915552,1.0,0.0,-0.12586240856848105,0.12608600074370171,,
1700,0.07028664658809303,-0.040796853015952525,1.0,0.0,-0.272276101713841,0.27277039881845583,-9.87418869450041e-9,-9.875216732427892e-9
1702,0.02846642169233431,-0.02227324294826147,1.0,0.0,-0.0938827465045618,0.09388274651412627,-9.87453578630059e-9,-9.87487340317971e-9
1703,0.014275899132717058,-0.014194859139294486,1.0,0.0,-0.01715320559326958,0.017154737217098735,-9.874723885024433e-9,-9.874685753519194e-9
1704,0.03440552161003849,-0.033069153353565924,1.0,0.0,-0.12673753864612242,0.12676365083288543,-9.874712352838934e-9,-9.874697290601692e-9
1707,0.042049315726237525,-0.028347206068084847,1.0,0.0,-0.19462062912475775,0.19497294173046292,-9.874492424061625e-9,-9.874916502610677e-9
1708,0.03509220242128947,-0.02747925424043088,1.0,0.0,-0.25355237842495854,0.2536916931226915,-9.87476589271365e-9,-9.87464369204104e-9
171,-0.4842978944729738,0.48647106876291585,1.0,0.0,-0.9548652854442072,0.9569927561521108,,
1711,-0.005398973390565668,0.01083883743921201,1.0,0.0,-0.17808414135140474,0.17808414138303894,-9.874745064489848e-9,-9.874664553989446e-9
1712,-0.009478215073478463,0.01500528234445058,1.0,0.0,-0.18311387255663208,0.18319432783953,-9.874746933493672e-9,-9.874662682526292e-9
1713,-0.004453569501447457,0.006903983606558013,1.0,0.0,-0.09316295257500995,0.09324353119647266,-9.874701063812666e-9,-9.874708580307848e-9
1714,0.09140234102510834,-0.0745036535055406,1.0,0.0,0.2756854294076039,-0.2751468720244011,-9.874207640016248e-9,-9.87519808967309e-9
1715,-1.2788279450804938,1.4107171687869253,1.0999999288744788,0.0,-1.0180005008693993,1.0193429202044686,,
1716,0.5742891240078641,-0.507883826981897,1.0094349719359392,0.0,-1.111019788337268,1.1124808626827056,,
172,0.1693099746421624,-0.17311736705631653,1.0,0.0,-0.32553489129029595,0.32632250658568634,,
1720,0.08324156038887595,-0.07826383956385845,1.0,0.0,-0.2953340191245087,0.295334019217607,-9.874740631631751e-9,-9.874668992233773e-9
1722,4.936265087219867e-7,-1.3846540368256814e-10,1.0,0.0,-9.684072437533096e-9,9.684073006522398e-9,-9.874541960565905e-9,-9.874867261495194e-9
1723,4.936305749528849e-7,-1.4637211806758753e-10,1.0,0.0,-9.684609148946616e-9,9.684609731813704e-9,-9.874541864763914e-9,-9.874867356800873e-9
1726,-5.755350098755743e-14,5.080991225975409e-7,1.0,0.0,1.9984014409121524e-15,0.0,-9.874500721175071e-9,-9.874908260384947e-9
1727,-5.820840646719291e-14,5.080991143706622e-7,1.0,0.0,2.4424906473538058e-15,0.0,-9.874500721491025e-9,-9.87490826007104e-9
1728,5.040496352040961e-7,-2.6031605351848963e-10,1.0,0.0,-9.894227747139568e-9,9.894228385517807e-9,-9.874799884674545e-9,-9.874609615202774e-9
1730,0.00547972045566473,-0.005377723733517695,1.0,0.0,-0.035759509792891477,0.035772619732558394,-9.874646603087318e-9,-9.874762987205258e-9
1731,0.015411786997623458,-0.015396659098821111,1.0,0.0,-6.847227869251682e-7,1.1291539424767628e-6,-9.872439109603167e-9,-9.876891453054896e-9
1734,0.04253024716941414,-0.03338121555117908,1.0,0.0,-0.24119167028543653,0.24119167031645314,-9.874145577327694e-9,-9.875259118901463e-9
1736,0.20828434227875076,-0.012830821857923695,1.0,0.0,-3.2744547037184244,3.2744547074296046,-9.874105439904293e-9,-9.875298524183838e-9
1738,-0.8940381389396183,0.9419778211258641,1.0,0.0,-0.5680734949773715,0.5680734962264031,-9.875932697881485e-9,-9.87345239931705e-9
1739,-0.2342972437989487,0.2558898279586825,1.0,0.0,-0.3532131813533957,0.35321506575625966,-9.875119610661834e-9,-9.874287269073042e-9
174,0.42078026558554127,-0.4014376533103747,1.0,0.0,-2.0579698779440245,2.062088313350084,,
1740,-0.36164021740558494,0.3935982872055717,1.0,0.0,-0.35452335037831234,0.35452597915624007,-9.875389017395253e-9,-9.874013072117547e-9
1741,-0.033000404250453134,0.03316391508067308,1.0,0.0,0.03342515156701538,-0.03342003798705789,-9.876749146245649e-9,-9.872591537114063e-9
1742,-0.12518532217943446,0.1263612917453688,1.0,0.0,0.03597430625474579,-0.03593288891621387,-9.877116747230323e-9,-9.872196320069597e-9
1743,0.015563639817735331,-0.015304305913579175,1.0,0.0,0.049448342656239555,-0.04944203027341541,-9.87456673128997e-9,-9.874842609338787e-9
1744,0.027791697203708752,-0.026981130816977814,1.0,0.0,0.08968493383622342,-0.08966347558467846,-9.874524765955327e-9,-9.874884362371918e-9
1745,5.009668678065663e-7,-9.668424235921656e-10,1.014968771292787,0.0,-9.908259460333993e-9,9.908259599111875e-9,,
1746,5.009664950381584e-7,-9.664714315410956e-10,1.0149687706890738,0.0,-9.908277783093142e-9,9.908277921871022e-9,,
1747,0.3454862626777821,-0.24802857744751722,1.0,0.0,-0.9730383166139759,0.9753365222712691,-9.874257627365025e-9,-9.875148847413124e-9
1750,0.17702510034692892,-0.1233484895835816,0.9970258880589399,0.0,-0.9909079991996135,0.9921680299833376,,
1751,0.02760054809427361,-0.043355337021446144,1.0,0.0,0.1391055058580939,-0.13899154200529373,-9.874359736832184e-9,-9.87504801707345e-9
1752,0.09247165179807341,-0.07455007159248365,1.0,0.0,0.2783193083666665,-0.27779984432074634,-9.874502081949936e-9,-9.874906908404267e-9
1753,0.08744105521427764,-0.06843216250662075,1.0,0.0,0.28048588793374846,-0.27996667941306497,-9.87450863861552e-9,-9.874900393291276e-9
1755,-0.3371838174329229,0.38607121401257016,1.0426426374622113,0.0,-0.8353429431886121,0.8362795162115079,,
1756,0.03630017619932978,-0.028691765993863246,1.006376788313281,0.0,-0.18388174771454643,0.18404031793327244,,
1757,0.044815187840007396,-0.03881617861880562,1.004701186151167,0.0,-0.1628613150026149,0.16298795972086141,,
1758,-0.1692564666919701,0.17056249083920927,1.0,0.0,0.0690641304573614,-0.06902288694740515,-9.880323247465354e-9,-9.868532878281335e-9
176,-0.008203193198744949,0.002057290098006769,1.0,0.0,-0.09992584678038773,0.09997479751686708,,
1760,0.37082385828599285,-0.31315344501829084,1.0,0.0,-1.0078796473353206,1.0091076359041735,-9.873912006221936e-9,-9.875487730287957e-9
1762,0.06644514188464624,-0.06595767803005792,1.0,0.0,-0.017909270489319635,0.01791939385032748,-9.874909118732631e-9,-9.874499857213539e-9
1764,0.24348717735035658,-0.20693985680788235,1.0,0.0,-0.37978025445141267,0.380450776462884,-9.873933540690397e-9,-9.875466723559057e-9
1766,0.9440749573972719,-0.7333023649972404,1.0,0.0,-2.3300414272255527,2.3346921099977815,-9.87385553894388e-9,-9.875542746070853e-9
177,-0.1775341169459895,0.1702032549114364,1.0,0.0,-0.01616781292527182,0.016220363239636403,,
1770,-0.5101092961160165,0.5132811984458122,1.0,0.0,-0.2591707096602984,0.25922582327279187,-9.875620705386782e-9,-9.87377535044658e-9
1771,-0.074399360014509,0.1619849391653688,1.0,0.0,-1.33268881029948,1.3347670316697768,-9.875139909492077e-9,-9.874266692041431e-9
1774,0.05563671153789328,0.06744409222523881,1.0,0.0,-1.5964657226156855,1.5999383674881458,-9.874929695794996e-9,-9.874479138458919e-9
1775,0.18794566394054738,-0.11188269303643984,1.0,0.0,0.7026511079095142,-0.6997270867725952,-9.874494811575943e-9,-9.874914131113408e-9
1776,0.1926574470055778,-0.11817959590512306,1.0,0.0,0.7107938778221828,-0.707543839243847,-9.874501899231322e-9,-9.87490708994544e-9
1778,0.5721847406149347,-0.4664726325551617,1.0,0.0,-1.7125101824725462,1.7150813146332173,-9.874487468768972e-9,-9.874921424084985e-9
1779,0.019100184990772505,-0.01798375871073988,1.0,0.0,-0.07329332841466533,0.07334200655235189,-9.87479832444766e-9,-9.874611180136455e-9
1780,0.28172968244105395,-0.23742357044656884,0.9537246168124436,0.0,-0.5548324157674525,0.5558074827707562,,
1783,0.16471624822399683,-0.13005659643424547,1.0,0.0,-0.814863226576373,0.8155357518201742,-9.874562992536381e-9,-9.87484633144278e-9
1785,0.39490736562491013,-0.2926067864989711,1.0,0.0,-1.3203961675456797,1.3233996978832057,-9.87446612842604e-9,-9.874942609924183e-9
1787,0.09035071702422347,-0.07944107760574083,0.9403164657119402,0.0,-0.3851617425210305,0.38538357703640064,,
179,0.4662683161854542,-0.43871969120600246,1.0,0.0,-2.359499093538636,2.364718852652559,,
1790,-0.06128270702773522,0.19839023257827984,1.0,0.0,-2.0415161795563206,2.0460366633309794,-9.875177462744847e-9,-9.874228588689251e-9
1799,0.049665313318001954,-0.04452612410683872,1.0,0.0,0.17497098445847992,-0.17481265604468554,-9.874724655402148e-9,-9.87468498266295e-9
18,-0.7135407930121269,-0.010374697200289308,1.0,0.0,-0.9290730680475695,0.9325356474267029,,
1801,0.0003084094834328374,-0.00030787410923364207,1.0,0.0,-0.0003050898475840024,0.0003050907513637479,-9.87489272141838e-9,-9.874516357664994e-9
1802,0.0004953607260052547,-0.0004947924176626467,1.0,0.0,-0.000503507423704686,0.0005035091310288014,-9.874892344695478e-9,-9.874516736655634e-9
1803,0.0004862025777433076,-0.00048563738290482083,1.0,0.0,-0.0004828782013466096,0.0004828798325183628,-9.874892361881595e-9,-9.874516719366161e-9
1804,0.0005267897657752419,-0.000526219603555582,1.0,0.0,-0.00048326575422636813,0.0004832676073787497,-9.8748922376993e-9,-9.874516844295054e-9
1805,0.5068230322640026,-0.31546615218109497,1.0,0.0,-1.8847352822370846,1.8883003550484043,-9.874437513213264e-9,-9.874970995406793e-9
1807,0.6242113220526492,-0.4933878961964102,1.0,0.0,-1.4660284292650245,1.4696617516329333,-9.874134033963822e-9,-9.875270456830373e-9
181,0.1275202482197504,-0.13495533107754204,1.0,0.0,0.16393170724939665,-0.16347340186064346,,
1810,-0.030314747080016486,0.03625039712131352,1.0055964211635835,0.0,-0.1513161875507017,0.1515404272900824,,
1812,0.014930692877797616,-0.011834461008445043,1.0,0.0,0.23322500727790701,-0.2331772090222917,-9.874597404801988e-9,-9.874812055678308e-9
1813,0.2150985608085364,-0.2005976520789332,0.9691738135644348,0.0,0.1748719152090575,-0.1741868828198156,,
1814,0.2138005042148878,-0.20056745876798296,0.9711177235250583,0.0,0.16636284143613364,-0.16567824650908922,,
1815,0.2055924965616973,-0.016979944875613974,1.0,0.0,1.0014860937723937,-1.001486092744972,-9.874409388568342e-9,-9.87499886911059e-9
1816,0.22651123732471815,-0.14205253522479624,1.0,0.0,-1.2292240314985003,1.2309051637008843,-9.873874526200666e-9,-9.875524257805475e-9
1817,-0.05993994388602724,0.10326383644620185,1.0,0.0,0.6583873558274496,-0.65762291088022,-9.875005067498322e-9,-9.87440313095998e-9
1819,0.38518971575540856,-0.3340643606053641,1.0,0.0,-1.0770726123486412,1.0779609569007222,-9.874545670265525e-9,-9.874863570790461e-9
182,-0.0790014261296889,0.054349747369219055,1.0,0.0,-0.1857286237522104,0.1894248662881708,,
1821,0.1415862466141947,-0.13933745615041718,1.0,0.0,-0.20002992624440263,0.2000542160731119,-9.874877928669349e-9,-9.874531236027046e-9
1823,0.060277895293491694,-0.05084402687710468,1.0,0.0,-0.33323639864906063,0.3338870130347351,-9.874051885078052e-9,-9.875351024302562e-9
1825,0.019523273099521392,-0.01734752741476544,1.0,0.0,-0.0731428142263772,0.07321922528179879,-9.874478840474301e-9,-9.874929991642819e-9
1829,0.32395511756779033,-0.2453699872980475,1.0,0.0,-1.4973434896624929,1.4990362065917895,-9.874427868007852e-9,-9.874980557360503e-9
183,-0.10873246274715691,0.029165398887690364,1.0,0.0,-0.10733768252073132,0.10974937895622935,,
1830,0.6029237898732388,-0.43151007569072886,1.0,0.0,-2.1645722059248502,2.169362699062109,-9.87410690950444e-9,-9.875297082272571e-9
1833,0.049182839897023746,-0.04441576506947641,1.0,0.0,-0.21136263046095255,0.2114627355022736,-9.874607445953435e-9,-9.874802047270802e-9
1835,-0.15229927976165183,0.21453720311265695,1.0,0.0,-1.1553795053233318,1.156980214961341,-9.875494378250065e-9,-9.873905188200278e-9
1836,0.4782432453076213,-0.3360465841253958,1.0,0.0,-1.6964009835087388,1.7001895716657325,-9.874599311676151e-9,-9.874810155268784e-9
1838,0.2082947756465317,-0.08555425253388009,1.0,0.0,-0.5252407713128624,0.5273422671063112,-9.873430299944134e-9,-9.87595393211675e-9
184,-0.034153722899667095,0.013674585783067376,1.0,0.0,-0.2754697447752075,0.277877791067744,,
1841,0.37173471070691344,-0.26957893549848455,0.9848680526917168,0.0,-1.677648693013239,1.680108445000194,,
1843,0.3346904515856341,-0.2675116017015791,1.0,0.0,-0.8337157335402477,0.8346523729156441,-9.874316963598191e-9,-9.875090294244947e-9
1844,0.18477539953832928,-0.09255590761174287,1.0,0.0,-1.0425052220832838,1.0439322883313362,-9.87481586953049e-9,-9.874593577626522e-9
1845,0.3843315223871421,-0.2810297148931748,1.0,0.0,-1.3824443206405712,1.385786300252229,-9.87455589660523e-9,-9.87485339455514e-9
1847,0.11928097538763621,-0.05871269817947416,1.0,0.0,-1.0790606373090912,1.080560662785729,-9.874942129416815e-9,-9.87446661259822e-9
1851,-0.13908836440243316,0.17828964270538292,1.0,0.0,-1.0737568809712656,1.074610629085574,-9.87488441863582e-9,-9.874524709367491e-9
1852,-0.10596554003992652,0.1446952438839882,1.0343810249217573,0.0,-0.8033413750448541,0.8042116245285137,,
1854,0.20569550315585772,-0.20305151613791772,0.9922629006628678,0.0,0.09846215390256718,-0.09840714324213345,,
1857,-0.18120659860582297,0.25875559945249627,1.0,0.0,-1.2516444923781889,1.2540989754173129,-9.875634655151425e-9,-9.873760980432324e-9
1858,0.2227277642975704,-0.17609115473868317,1.0,0.0,-0.668909068421754,0.670212712008927,-9.87472326503863e-9,-9.874686373876338e-9
1859,-0.057907197272511965,0.05957638707306919,1.0121057578564583,0.0,-0.06295696640811853,0.06301156926723785,,
186,0.17220246522947935,-0.17941907869405158,1.0,0.0,-0.6900314529083601,0.6913647197133712,,
1860,-0.0927803738425748,0.1577203574900485,1.0,0.0,-0.806359219443448,0.8074425175051502,-9.875268702268768e-9,-9.874135820592544e-9
1861,0.16188552622734684,-0.12734530549256312,1.0,0.0,-0.5595923362546507,0.5607416352417177,-9.874770979894615e-9,-9.874638594512975e-9
1862,0.15935452417540255,-0.10075625763470265,1.0,0.0,-0.7558075732013125,0.7571452707925842,-9.874838415636803e-9,-9.874570943217682e-9
1863,0.036534723452941315,0.002953739695353756,1.0,0.0,-0.6255033190009305,0.6262885044087103,-9.874871867069327e-9,-9.874537330673663e-9
1864,0.3307217347009998,-0.30221686680067306,1.0,0.0,-0.4523304209868604,0.45306476613638497,-9.874339858910301e-9,-9.875067671599959e-9
1865,0.0003284242754003618,-0.0003278809350116809,1.008566508525273,0.0,-0.0003331264616142323,0.0003331285854514495,,
1868,0.5932851610244866,-0.4174992626595543,1.0,0.0,-2.2039266327952105,2.2085643306433456,-9.874419484844505e-9,-9.874988865784555e-9
1870,0.058654154535568395,-0.053457402658163525,1.0,0.0,-0.18301664304293422,0.1831339311767896,-9.874795341343456e-9,-9.874614172022593e-9
1871,0.12303310064291231,-0.11367139010106689,1.0,0.0,-0.2265678066430836,0.22677505658126818,-9.874558541291495e-9,-9.874850762287196e-9
1872,0.12498151840785049,-0.12371761276317148,1.0,0.0,-0.15149364250938088,0.15151824380493034,-9.874895804169793e-9,-9.87451325618475e-9
1873,0.13660005126338803,-0.13425232714135912,1.0,0.0,-0.23604375203258915,0.2360875118492367,-9.874889272577378e-9,-9.874519827096127e-9
1874,0.1453868817371838,-0.14256029802333983,1.0,0.0,-0.2653102175602674,0.26536484242759967,-9.874884177464244e-9,-9.874524951926868e-9
1875,0.04468574942745649,-0.04124181028837043,1.0,0.0,-0.07857428463385292,0.07871141032341838,-9.874493099793405e-9,-9.874915831430437e-9
1876,0.0434189738776973,-0.03991695030368193,1.0,0.0,-0.08043386424971458,0.08057748999689168,-9.874508599717519e-9,-9.874900431946771e-9
1877,0.00036448845150917797,-0.000363259806040258,1.0,0.0,-0.001796012480944553,0.0017960430008453264,-9.874999810567794e-9,-9.8744084381964e-9
1878,0.12230043674202853,-0.12103073045642011,1.0,0.0,-0.15496913210921454,0.15499136717915057,-9.874754452621942e-9,-9.874655152374802e-9
188,-0.04404558844284332,0.022852430731468677,1.0,0.0,-0.3104453093311638,0.31093454591664754,,
1880,0.06491979997862261,-0.039823296342299905,1.0,0.0,0.4523620162094759,-0.45104135790910826,-9.874584657066903e-9,-9.87482475723017e-9
1881,-0.5629654884904978,0.8574238596708686,1.0,0.0,-3.5440865921571643,3.5557217193376927,-9.875573694703835e-9,-9.8738237295845e-9
1882,0.024379683118115836,0.15209049091004462,1.0,0.0,-2.728947647590815,2.735886934672487,-9.874256256637278e-9,-9.87515019874985e-9
1883,-0.5527743523869029,0.9502153156646505,1.0,0.0,-4.599203941931003,4.603538709425855,-9.874233756526154e-9,-9.875172372173845e-9
1887,-0.05695010258643499,0.05710634192615337,1.0,0.0,0.0651791206017849,-0.06517692460708961,-9.87462989623545e-9,-9.874779658606838e-9
1888,-0.5993744359405659,0.9638980171860085,1.0,0.0,-5.003988689572571,5.008247608962869,-9.875083093596772e-9,-9.874324252839477e-9
189,-0.0410730220487179,0.014945453706546477,1.0,0.0,-0.21219929091525078,0.21453165790713447,,
1890,-0.14094862898275715,0.6104706435797247,1.0,0.0,-4.042070023075003,4.047922281416594,-9.874542978505545e-9,-9.874866248811047e-9
1892,0.15367766485401368,-0.15181624704281957,1.0,0.0,-0.21654322948093557,0.2165720261402618,-9.874131830387989e-9,-9.875272620718977e-9
1893,0.2226850057829157,-0.21829421871680274,1.0,0.0,-0.3466943004004245,0.3467677980050622,-9.87408701501619e-9,-9.87531659624208e-9
1894,0.2083826927161291,-0.20470020516195167,1.0,0.0,-0.31318657718809884,0.31324424939870493,-9.874096266611684e-9,-9.87530752312721e-9
1895,0.2236416080432811,-0.21975134686456507,1.0,0.0,-0.29174942998429293,0.29180002617444073,-9.874071436432638e-9,-9.87533186829075e-9
1896,0.2118480119802427,-0.2080423826767521,1.0,0.0,-0.29626507517712464,0.2963132272726833,-9.874080634937633e-9,-9.875322851691131e-9
1898,-1.0124900980270268,1.0720185043052106,1.0,0.0,-2.4059257864469497,2.4064618484240325,-9.87817204773238e-9,-9.871034460770826e-9
1899,0.4206610543381329,-0.20179751320890407,1.0,0.0,2.1042677068249773,-2.101275309469767,-9.874308850267698e-9,-9.875098307008259e-9
19,-0.7243052220499872,0.26013998025885177,1.0,0.0,-0.9292857111062862,0.9318677129459702,,
190,0.189975952526746,-0.19592809821581192,1.0,0.0,-0.5856561279586502,0.5861490633949772,,
1900,0.4258365119512927,-0.22461020362229617,1.0,0.0,2.047096675809072,-2.044185331093858,-9.874305797180238e-9,-9.875101321717738e-9
1901,-1.0575930856481321,1.6217998987517082,1.0,0.0,-5.43055669211849,5.436492319912158,-9.875222704037042e-9,-9.874182623507229e-9
1902,-1.0525292353383984,1.3335858796529558,1.0,0.0,-4.637879103649413,4.641576351609215,-9.876700944156102e-9,-9.872643005109785e-9
1903,0.021802189193749617,-0.01594411227544003,1.0,0.0,0.46933045856777794,-0.4692620566181754,-9.874432590869288e-9,-9.874975875630301e-9
1904,1.016198557219047e-6,-5.080991688780621e-7,1.0,0.0,-2.4424906473538058e-15,1.063038546613335e-14,-9.875111038771667e-9,-9.874295954412885e-9
1905,1.0161985625167314e-6,-5.080991768402817e-7,1.0,0.0,-1.9984014409121524e-15,1.0103029526735654e-14,-9.875111039242341e-9,-9.874295953936047e-9
1907,0.01530430591357824,-0.015057251498749077,1.0,0.0,0.04947971751861508,-0.049448342656239555,-9.874625440309536e-9,-9.874784103577572e-9
1908,0.026981130816977193,-0.0266215413025786,1.0,0.0,0.08973453760066064,-0.08968493383622342,-9.874607523204236e-9,-9.874801970259496e-9
1909,8.118146643877284e-5,1.1624993945355388e-7,1.0,0.0,0.011693678302681369,-0.011687516729484735,-9.874981989047323e-9,-9.874426423601417e-9
1911,0.017051741779194957,-0.01643336948348893,1.0,0.0,0.056648731072043434,-0.05662489696933875,-9.874727162300355e-9,-9.874682474076287e-9
1912,0.01773448961974771,-0.017129111332634058,1.0,0.0,0.05635669166681872,-0.05633445762740277,-9.874715029243261e-9,-9.87469461343942e-9
1913,0.01781099135011287,-0.016973106358369947,1.0,0.0,-0.0272580185691327,0.02731119388702254,-9.874218932697323e-9,-9.875186972133758e-9
1914,0.012193527864774076,-0.007608770853998795,1.0,0.0,-0.1907558050614243,0.1908730073070866,-9.874611043431271e-9,-9.874798460744784e-9
1916,0.01967850971636925,-0.019516757470374138,1.0,0.0,-1.018972092991959e-5,1.4275967526225414e-5,-9.874157579938735e-9,-9.87524732550601e-9
1917,0.028574556774414867,-0.028210045178679942,1.0,0.0,-3.38073961642397e-5,5.250995901849867e-5,-9.873584729934093e-9,-9.875805239764772e-9
1918,0.04762120829998076,-0.046604068590389194,1.0,0.0,-0.00011093366468970774,0.00016558967676667588,-9.872931899293933e-9,-9.876428952277073e-9
1919,0.028210045178955066,-0.02785295181790887,1.0,0.0,0.0,3.38073961642397e-5,-9.874112801523729e-9,-9.875291300592436e-9
192,0.15441437017441217,-0.14540531429586293,1.0,0.0,-0.6493117608452068,0.652538339794844,,
1920,0.04660406859069355,-0.04527287492236899,1.0,0.0,0.0,0.00011093366468970774,-9.873724952286205e-9,-9.875669601955383e-9
1921,0.01069407727313221,-0.010413414928652599,1.0,0.0,0.039708629645508586,-0.039698055778419644,-9.874802447949044e-9,-9.87460704402606e-9
1922,0.006194377327852807,-0.006193540158386599,1.0,0.0,0.0,3.133350503558627e-7,-9.874271861582612e-9,-9.875134811088663e-9
1923,0.0038876938006946354,-0.003884067466819622,1.0,0.0,0.0,1.4469426171320585e-7,-9.87425294704241e-9,-9.875153461283467e-9
1924,0.0025995632519575877,-0.002596754979961713,1.0,0.0,0.0,1.0541869366478743e-7,-9.87425035996085e-9,-9.87515601133934e-9
