ind,status,pd,qd
644,1,0.6412242500542186,0.22233799632686232
645,1,0.7217175937402027,0.08660344208768318
646,1,0.015352657204482329,0.007889371443849477
647,1,0.0171208839892032,0.008677902858379332
648,1,0.014429064235117698,0.006763161771639422
649,1,1.4688649644845415,0.20980632874426747
650,1,0.3037178284537749,0.06439775187856871
651,1,0.22884748653874293,0.05242680338245892
652,1,0.05524831602013975,-0.09829638364942793
653,1,0.01185111084401457,-0.012866674897574678
654,1,0.21435067314166267,0.11355664183439615
655,1,0.22561937212241553,0.10739529424303576
656,1,0.13710139503652807,0.16133759488336497
657,1,0.2195710690576456,0.10796745950785508
658,1,0.016815101176394006,-0.1473363213508374
659,1,0.014127423758979933,0.01902554022857963
660,1,0.36861654968490404,0.13250925844565056
661,1,0.24695755799609445,0.09552986299668022
662,1,0.12399826179587833,0.03223204729821764
663,1,0.11751742904964305,0.040492645629445066
664,1,0.8444504662542176,0.2511047257917617
665,1,0.11564719900734517,-0.036414178043995514
666,1,0.2283117781752774,0.1726051315097188
667,1,0.23136633969917542,0.1737070918290681
668,1,0.1903268433685576,0.039735117524992786
669,1,0.2368883803778393,0.09902597871069871
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.21801430733370755,0.0
675,1,0.05528120714103054,-0.001641346268281539
676,1,0.12751244211263932,0.03765228921899534
677,0,0.0,0.0
678,1,0.06065474343939862,0.001010477548793017
679,1,0.06278164660507467,0.0010834694530420508
680,1,0.022566677974551388,0.01897427326605644
681,1,0.022306717225144917,0.01853534612945291
682,1,0.022718790334506515,0.01880100907666104
683,1,0.042873689966009744,0.02014674496693248
684,1,0.04406000410324584,0.021930531820723312
685,1,0.042837112987756915,0.021806624987105228
686,1,0.017527467010925637,0.00915568664726568
687,1,0.02543506563581048,0.012693130633780268
688,0,0.0,0.0
689,1,0.04050788446500412,-0.05731603442056188
690,0,0.0,0.0
691,1,0.017417472232845982,-0.1661216548296484
692,1,0.02495104177827425,-0.045616608395415315
693,1,0.2905921401658302,0.12918351902416111
694,1,0.07935970391160506,0.03405490914164212
695,1,0.060939088860266825,0.002300922402395483
696,1,0.08106550683333343,0.0358548261246392
697,1,0.17653053185481984,-0.0095569237388723
698,1,0.041518846370248434,-0.15157478640638566
699,1,0.012749097883416691,0.032993430872682465
700,1,0.5769609261860499,-0.1866944350813133
701,1,0.032766601125564794,-0.016519412895706735
702,1,0.0015195126520617197,-0.006749039226872792
703,1,0.01815235174379869,0.013221500190580859
704,1,0.017226072478791543,-0.006027299173620144
705,1,0.012763628903549875,-0.02660640712247341
706,1,0.20088321492718214,0.07400070781743454
707,1,0.12834623828578381,0.09073178894514201
708,1,0.03240568900746047,0.001739491684869201
709,1,0.00293205478769657,0.027924548820779604
710,1,0.07371220470195233,0.04101079036387233
711,1,0.03650355358939209,0.02610357957858384
712,1,0.08490437345390454,0.04555402108878815
713,1,0.0982878749206464,0.05807274076072372
714,1,0.09459032031905462,0.06878751282821252
715,1,0.01902437949525562,-0.013259531641189646
716,1,0.1593767631887314,0.055063810176833934
717,1,0.8179853951197003,0.15539782150934814
718,1,0.030868486993771864,-0.03109335787129212
719,1,0.09812598413354766,0.029583757867672523
720,1,0.14735542799353413,0.0024592224782212027
721,1,0.1955775095507424,0.0684911076312237
722,1,0.28051519489659893,0.2161170640451842
723,1,0.07052247576963784,0.06462517005374774
724,1,0.10266291111902326,0.044760311165090244
725,1,0.07327268744342282,-0.03817400646522413
726,1,0.02829576272601189,-0.0032450682397251835
727,1,0.07165195231048037,0.03554079787579523
728,1,0.07411071597423727,-0.004273680154612584
729,1,0.008695317254538308,-0.006511354835562876
730,1,0.2063953799835949,0.05408239888094137
731,1,0.14756083582154708,0.02121566405214459
732,1,0.039235598220159304,0.005717816408814231
733,1,0.05064525862919466,0.0145594240662459
734,1,0.0014724251437184495,-0.0367939500801516
735,1,0.08307717849511988,0.009942491459007639
736,1,0.20866619845329656,0.009003043565500055
737,1,0.15736692129101326,0.042985936215021794
738,1,0.001499247732018322,-0.002414995253439438
739,1,0.0513600972796974,0.02674989422204233
740,1,0.1450259597674132,0.062456462430997395
741,1,0.4603221137173899,0.09032883877429461
742,1,0.22761208676171607,0.11740853687631814
743,1,0.023765810165095474,-0.003044928227455103
744,1,0.0339449800870928,0.02529747572687003
745,1,0.027652633197127036,0.019128267538038
746,1,0.04100307029349235,0.01904845786299363
747,1,0.022409825042473373,0.009240831505693232
748,1,0.09279734673052976,-0.07071355734160162
749,1,0.052198693713626,0.011175808314741334
750,1,0.053651407266883146,0.2613970795383961
751,1,0.07020898649696465,0.028809370698675486
752,1,0.1874876557333559,0.08433138862925538
753,1,0.18404411907111604,0.07782330073213094
754,1,0.07779590396105217,0.016310506984850304
755,1,0.08274217966977734,0.014960929284808525
756,1,0.08715178791564053,0.03676322387105234
757,1,0.0750059069448362,0.02903734747150531
758,1,0.13102717214171716,0.050924968171060646
759,1,0.20417621834907204,0.04723557968557498
760,1,0.38993652934503975,0.13419596279702048
761,1,0.050738308090354796,0.0131993910071555
762,1,0.727011049148203,0.5247913179895439
763,1,0.2421416693599267,0.018814909212861896
764,1,0.26116334104305006,0.021006277303961134
765,1,0.11087481670467601,-0.006242825679418148
766,1,0.14162127973705774,0.021287270950014103
767,1,0.22110709344789614,0.06339775834472408
768,1,0.16033408855116768,0.018111083386411063
769,1,0.2176654705012401,0.06626843724637563
770,1,0.11707322668459887,0.04518130994381719
771,1,0.004042281270303446,-0.0029160179318367964
772,1,0.003677471007322659,-0.0023320639731010968
773,1,0.004462739229655441,-0.003092090372150084
774,1,0.0042277705317990116,-0.0023712371611643167
775,1,0.0012604472409020247,-0.001129699115596437
776,1,8.455122226092204e-5,-0.0023172764211346905
777,1,0.07786640549394824,0.029749382441925834
778,1,0.1991522085867639,0.06104761406912706
779,1,0.07347881037813299,0.020581848078905115
780,1,0.12164261126533692,0.037636927394953716
781,1,0.13427168461737984,0.023674125782984366
782,1,0.07025759466424321,-0.009413425953373503
783,1,0.35235502262822777,0.07012914927134059
784,1,0.15049413123879346,0.055801790229028606
785,1,0.14299635348952483,0.05642333015641222
786,1,0.0656294077856428,0.011831014530704726
787,1,0.016100758491474687,0.021825382308357823
788,1,0.03808825955522606,-0.03255770007563673
789,1,0.1821775429371651,0.09118434031317711
790,1,0.13452321589958996,0.07095831897236002
791,1,0.0014708516454531987,-0.004620247473404559
792,1,0.0015134235775304038,0.00017692516316094407
793,1,0.10561372262099687,0.0405655275338293
794,1,0.21852736451810004,0.07409692680715281
795,1,0.10271356046628935,0.039670724008757756
796,1,0.21749009759537216,0.10707729090338294
797,1,0.465731656415151,0.2183880229885305
798,1,0.0205110169444851,0.00922349792143447
799,1,0.22503566379334602,0.10993204604877062
800,1,0.11734806460124608,0.06649250974172462
801,1,0.18816178565770142,0.04938750848192157
802,1,0.10776652537804411,0.033455096948137586
803,1,0.08408170030511777,0.022918764809013753
804,1,0.07929407398699417,0.027093257636065262
805,1,0.12309809011672679,0.06602900268436293
806,1,0.18329280558728708,0.07721568032558869
807,1,0.11290121818019834,0.02318296540350745
808,1,0.01785046431231595,0.009582519469390127
809,1,0.21443943948890326,0.08981806817533418
810,1,0.2641948902036016,0.09170707083841051
811,1,0.20862189236664555,0.07021024674765004
812,1,0.03238317197787928,0.008558462824060493
813,1,0.09832718772406042,0.04567801325010607
814,1,0.16784391860499945,0.07526229006584224
815,1,0.18472652157762856,0.058382872230082795
816,1,0.38677360869818156,0.5447753072433827
817,1,0.14972063144881662,0.05318878379617713
818,1,0.4437164084361856,0.11767418851433024
819,1,0.3671436187660351,0.08063653793075332
820,1,0.4906022314556668,0.062445358065780464
821,1,0.2363560149923313,0.07620365126173156
822,1,0.14926784746242336,0.054212782976207546
823,1,0.11062622980138474,0.03733855345271282
824,1,0.03648285697987033,0.015486330323084264
825,1,0.10603107494707098,0.04461250849494525
826,1,0.0683011898035832,0.02977677725272512
827,1,0.0727424910099086,0.046517491162089496
828,1,0.053059835433278295,0.02027700570793521
829,1,0.2079136985732455,0.0680964472643031
830,1,0.11064783321384013,0.04843156993923051
831,1,0.30473572968446944,0.10618782481265666
832,1,0.047886332141265996,0.012285912520833027
833,1,0.11786430803346659,0.026391307561997
834,1,0.15466938424528892,0.04469093615770048
835,1,0.12016537811815571,0.05994470532225245
836,1,0.016055249693021394,-0.0030923036671952446
837,1,0.046610547422569815,0.01388634544444122
838,1,0.03877588614985964,0.012192642516929727
839,1,0.0013941942702796572,-0.00927614300454326
840,1,0.11414281939430362,0.04261537685040313
841,1,0.0936223982138036,0.01612505399363945
842,1,0.18817642177233573,0.06520022586312683
843,1,0.1579933421255777,0.038917054177078955
844,1,0.0865018168285613,0.03724907976002863
845,1,0.04519266644869456,0.015518724416470658
846,1,0.07325432005248249,0.04402991432647849
847,1,0.159993286173162,0.07141648226758127
848,1,0.19872066542062736,-0.038205999589117114
849,1,0.03833184698532188,0.016468120081853988
850,0,0.0,0.0
851,1,0.010856282139529884,0.0
852,1,0.04032752001835653,0.013932613643882904
853,0,0.0,0.0
854,1,0.8272268055525981,0.04201391390102087
855,1,0.03132208272381652,0.009262914364478054
856,1,0.1927855962088384,0.03203611400175407
857,1,0.006376035265917443,0.006127045967078771
858,1,0.009405898491336264,-0.005015457453423782
859,1,0.04763672359623019,0.002660720664108473
860,1,0.0482798601443194,0.0024268530360561664
861,1,5.751906396969296,0.7127442765427048
862,1,0.0007553150396299279,-0.0010065423654407103
863,1,0.1506891790868883,0.0361358077829889
864,1,0.10649761829947205,0.06831423309179344
865,1,0.08446513351208715,0.04057189528855274
866,1,0.0093104509294359,0.003940814952602927
867,1,0.2889207149929178,0.09123723044870957
868,1,0.11588323673949395,0.0013574126620977637
869,1,0.21233249495645343,0.12906734121299912
870,1,0.01731055326041353,-0.001656116897761003
871,0,0.0,0.0
872,1,0.004496006843379443,0.0012426013635178231
873,1,0.021636791410324603,0.006931731719551952
874,1,0.0007713109204479147,-0.0005756558778973913
875,1,0.1124553387992556,0.04156041721586821
876,1,0.09660017314880619,0.031949706179747885
877,1,0.24777703043471494,0.037286479168122416
878,1,0.03752007517823966,0.017458804483070255
879,1,0.08976655570747712,0.016935578691086653
880,1,0.2669495661155574,0.0863702723242717
881,1,0.2797329204360087,0.102407266475747
882,1,0.06989472210972428,0.009704359757295477
883,1,0.05149133169940625,0.012576752918499249
884,1,0.008514734274759307,-0.0009898937963358067
885,1,0.02958212711167896,0.008527854607839022
886,1,0.0007433770786120358,-0.0012005992013031889
887,1,0.05289300719690619,0.0047889592400854174
888,1,0.03599909671677534,-0.002700188363570532
889,1,0.05147388164716676,0.011546954757326863
890,1,0.04800249258344492,0.008341936381113682
891,1,0.07970078028268239,0.026528830258099306
892,1,0.06006146047219475,0.013087945185353247
893,1,0.02200626719917093,-0.0015276327882417207
894,1,0.02416746013449313,-0.0002313231919236183
895,1,0.009292243366845653,0.0011214393239188276
896,1,0.0092124429591837,0.0010681495251135442
897,1,0.020366530533113516,-0.003912434853126319
898,1,0.027653240991027693,0.0020252445097676485
899,1,0.03312983246872026,0.009393974045346247
900,1,0.08542971413582384,0.02596323368121383
901,1,0.025953629937238914,0.009109054499308633
902,1,0.09627368474914008,0.007049784511486681
903,1,0.08060074473291072,0.020537216121167694
904,1,0.22337798069202103,0.040664124799980335
905,1,0.045243178684432846,0.017405361582102295
906,1,0.06846015153059375,0.01725425648013308
907,1,0.07827928096244578,-0.0003668727542812673
908,1,0.12186914890703406,0.0256575561788347
909,1,0.04161906443239381,-0.0022436231308379908
910,1,0.002027601830398198,0.002410521054797533
911,1,0.24692287992947556,0.08044557782224268
912,1,0.37399960073508004,0.12267822389705328
913,1,0.012920953583580686,0.02000444067444334
914,1,0.11866949778532485,-0.032599869663898495
