ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1211,0.12100712089263056,-9.974944496712452e-9,1.0073117000795928,-9.974937431122967e-9
1212,0.09116237645158227,-9.974945222600703e-9,0.9958776519575112,-9.974936704783168e-9
1213,0.17152625858291703,-9.97494380700572e-9,1.0091995693763482,-9.974938121180747e-9
1214,0.2760393423082723,-9.974935444493101e-9,0.9923656877816127,-9.974946481907667e-9
1215,0.14901366500214178,-9.97493536740653e-9,1.0187657527104128,-9.974946558925888e-9
1218,0.38931561963438255,-9.974929674720825e-9,1.0235941922690073,-9.974952243947293e-9
1219,0.06128350043549176,-9.974938824244297e-9,1.0072954892880315,-9.97494310422172e-9
122,-0.1266739861904659,-9.974926673348742e-9,1.0012266099277662,-9.974955239201071e-9
1220,0.061330990089651594,-9.974938823840581e-9,1.0073199792556375,-9.974943104625298e-9
1221,0.04410095499456652,-9.974938727265799e-9,1.0032170880845293,-9.974943201166345e-9
1222,0.27988969438490824,-9.974940386282362e-9,1.002784999448757,-9.974941542522481e-9
1223,0.32949409858319656,-9.974931697506927e-9,1.0256181506247315,-9.974950224475794e-9
1224,0.3080214856841852,-9.974928328161533e-9,1.024040520341755,-9.974953587938923e-9
1225,0.3232910582550436,-9.974941222399412e-9,0.9980715339887136,-9.974940706426794e-9
1227,0.3227622906573325,-9.974947728082494e-9,0.9997068160885961,-9.974934197095898e-9
1229,0.3217036347229394,-9.974944301996666e-9,1.0015138994760973,-9.974937625945559e-9
123,-0.1243296005346001,-9.974926829931234e-9,1.0017781899641134,-9.97495508297321e-9
1230,0.34205109890657054,-9.97494346274732e-9,1.0086112564127192,-9.974938465585942e-9
1233,0.1189344246074897,-9.974964270104363e-9,0.9740875229400006,-9.974917615296328e-9
1239,0.37860533133277974,-9.97493257728025e-9,1.0135438553301908,-9.974949345940758e-9
124,-0.126349410707046,-9.974926423537373e-9,1.0019800615606436,-9.974955488438585e-9
1240,0.3243430765965119,-9.9749401333588e-9,1.0009831547694392,-9.9749417954176e-9
1241,0.3015327533810155,-9.974953232326374e-9,0.9856770471694717,-9.974928684481606e-9
1242,0.2843347073249787,-9.974955194897378e-9,0.9702949718672821,-9.9749267177534e-9
1243,0.2134632446668226,-9.974932441591086e-9,1.0075503524040736,-9.974949481446978e-9
1244,0.2824903373807083,-9.9749415975457e-9,0.9900275611329221,-9.974940331253824e-9
1245,0.19319251774270663,-9.97494399529569e-9,1.0001834952222315,-9.974937932802483e-9
1246,0.19277890389662033,-9.97494398313241e-9,1.0001746637403481,-9.974937944971638e-9
1249,0.24273408563889906,-9.974952017789043e-9,0.990046000567505,-9.974929901282726e-9
1250,0.26445847480014273,-9.974948858159231e-9,1.0006407377587836,-9.974933065696e-9
1251,0.056325880046873625,-9.974941877375052e-9,1.009014702210806,-9.97494005138994e-9
1252,0.31315443826457784,-9.974940964407336e-9,0.9816660092128935,-9.974940964424182e-9
1253,0.35677133005608824,-9.974940964414807e-9,0.9987712045840479,-9.974940964416711e-9
1254,0.33643091250987694,-9.97493777762801e-9,1.0037550066931393,-9.974944150393178e-9
1255,0.3733098097169126,-9.97494096440977e-9,1.0152476035532827,-9.974940964421747e-9
1256,0.26530264450159546,-9.974948919362718e-9,0.9998687820393629,-9.974933004415022e-9
1257,0.2842924445741597,-9.974935988488962e-9,0.9997659219122422,-9.974945938367217e-9
1258,0.2066048446214194,-9.974932589888435e-9,1.0054020171055655,-9.974949333349423e-9
1259,0.19416722376913867,-9.974933057768074e-9,1.0007407093775695,-9.974948866077166e-9
126,0.020966267291213724,-9.974935771111335e-9,0.9930423812246699,-9.974946155568524e-9
1260,0.18760935286684233,-9.974933498593274e-9,0.9971699330933773,-9.974948425792317e-9
1262,0.13469822553394992,-9.974926298625679e-9,1.0134706731960048,-9.974955613059613e-9
1263,0.2677864340212163,-9.9749479425586e-9,1.0035522107577723,-9.97493398238437e-9
1264,0.14136950568480774,-9.974949830615401e-9,0.9850644348042014,-9.974932091937728e-9
1265,0.3022549210279947,-9.974940964414276e-9,0.9952631850489629,-9.974940964417242e-9
1266,0.12880875515070536,-9.97492526149387e-9,1.011444344227009,-9.974956647682214e-9
1267,0.12754076307773163,-9.974924939749343e-9,1.0122188164546309,-9.974956968613556e-9
1268,0.12942704633588337,-9.974923572110372e-9,1.0149377024326562,-9.974958332612237e-9
127,-0.06201158216077772,-9.974929099866499e-9,1.0349595014436075,-9.974952817740776e-9
1271,0.2832804079754225,-9.974849406023701e-9,1.045148030767327,-9.975031858606205e-9
1274,0.24020389499445205,-9.974931660854974e-9,1.0247389468380168,-9.974950261073483e-9
1276,0.26496981300418676,-9.974934447859369e-9,0.9949518001449732,-9.974947477584674e-9
1278,0.1264054430060279,-9.974924334060931e-9,1.013177226203603,-9.974957572726474e-9
128,-0.08176070536610094,-9.974928586195785e-9,1.0409267888006672,-9.974953330419053e-9
1280,0.10572111646908477,-9.974944998657869e-9,1.0109461373190949,-9.974936928874289e-9
1281,0.009559167351775517,-9.974949577424476e-9,0.9906447358327782,-9.974932345482236e-9
1282,0.03771620409457131,-9.974945579943612e-9,0.9998804569285604,-9.974936347187045e-9
1283,0.2637090678051723,-9.974949426997642e-9,0.9987535742423118,-9.974932496114286e-9
1284,0.1114386616863476,-9.974945630914632e-9,1.008949013048154,-9.974936296178246e-9
1285,0.1114459821217694,-9.974945668112958e-9,1.0088802188983224,-9.974936258952085e-9
1286,-0.0036851216950790047,-9.97497168637847e-9,0.960868679811628,-9.974910166938654e-9
1287,-0.017237586623260227,-9.974978223965452e-9,0.9516181208727905,-9.974903593735314e-9
1288,0.25767329585036924,-9.974950147252174e-9,0.9969471068008436,-9.974931774844342e-9
1289,0.09324845024276579,-9.974939454411352e-9,1.0129721503004658,-9.974942474238207e-9
129,0.5101265791923592,-9.9749405871152e-9,1.0043492492751138,-9.974941341704955e-9
1290,0.0633254917093685,-9.97493678544012e-9,1.0060779328843017,-9.974945141998047e-9
1292,0.06686102906408274,-9.974935027085388e-9,1.0101950682610987,-9.974946898933956e-9
1293,0.06486001282779069,-9.97493511626703e-9,1.0089615158807912,-9.97494680983614e-9
1294,0.04375950499404443,-9.974936306285078e-9,0.9996493245800006,-9.974945620815318e-9
1297,0.09668180005525451,-9.974939308395053e-9,1.0149773394105912,-9.974942620217618e-9
1298,0.043349083041503964,-9.97494007639322e-9,0.9973479194471517,-9.974941852375364e-9
13,0.42047598049528556,-9.974940964415811e-9,1.0099382975408329,-9.974940964415707e-9
130,0.2401662991785893,-9.974924492972018e-9,1.0099833509543872,-9.974957414234385e-9
1300,0.11646569836142574,-9.97494373672119e-9,1.0085531827944165,-9.974938191496787e-9
1301,0.06885382824911476,-9.974945905822585e-9,0.9887626120496071,-9.974936021059366e-9
1302,0.12000657185637426,-9.974943980000201e-9,1.011244826826733,-9.974937948105355e-9
1303,0.11948412096728554,-9.974943676405213e-9,1.0114413709733225,-9.974938251839174e-9
1304,0.07710291062228737,-9.974944507534175e-9,0.9995093554847979,-9.974937420295131e-9
1305,0.028199289626253548,-9.974959136406406e-9,0.9749134397784498,-9.974922766031368e-9
1306,0.015109692591479925,-9.974947509892471e-9,0.9940262940085253,-9.974934415517872e-9
1307,0.3040963982105178,-9.974938988500134e-9,0.9972519465174654,-9.97494294001983e-9
1309,0.23717683356342123,-9.974944917691718e-9,0.9720584515653083,-9.974937009892079e-9
131,-0.07141285278209634,-9.974929055262462e-9,1.038208713967011,-9.9749528622603e-9
1310,0.3131056477141411,-9.974926281345553e-9,1.0852757450872024,-9.974955630299332e-9
1312,0.11866358000557549,-9.974948366341298e-9,1.0002113796341296,-9.97493355811488e-9
1313,-0.08847243122973406,-9.974964244136599e-9,0.9683881698468985,-9.974917641360912e-9
1314,-0.09439464770369838,-9.974965772867272e-9,0.9660974668744184,-9.974916106746046e-9
1316,0.10873291659158099,-9.97494391069786e-9,1.0086349022904255,-9.974938017440685e-9
1317,0.042390763239933675,-9.974945675018053e-9,0.9893022592195473,-9.974936252041798e-9
1318,0.1054868683246391,-9.974944062202187e-9,1.0071751450959248,-9.974937865863247e-9
1319,0.057116281546304694,-9.974944510973946e-9,0.9990767188932748,-9.974937416853411e-9
132,0.30398979062258047,-9.974929801588125e-9,0.9965659552430669,-9.974952117307032e-9
1320,0.3114661581629835,-9.974946317471793e-9,0.9997582049044504,-9.97493560907173e-9
1321,0.2949446063105938,-9.974947160959957e-9,0.9942729428303598,-9.974934764805509e-9
1322,0.1182824462698991,-9.974943472719962e-9,1.0157470726697861,-9.974938455609313e-9
1325,0.001335303214620494,-9.974944163487237e-9,1.0003460314989474,-9.974937764527276e-9
1329,0.026251554126376045,-9.974941142631793e-9,0.995619663190636,-9.97494078619719e-9
133,-0.0623891914398741,-9.97492899800946e-9,1.042204885142729,-9.97495291940436e-9
1331,0.07927593881178474,-9.974939927894379e-9,1.0057204978906102,-9.974942000851399e-9
1332,0.08944317497613909,-9.974939484098423e-9,1.0120495787375479,-9.974942444558221e-9
1333,0.048981409769548734,-9.974944163143393e-9,1.0019337653219544,-9.974937764871295e-9
1334,0.06602530149774137,-9.97494533407058e-9,0.9961769675876809,-9.974936593236494e-9
1335,0.11205454127357023,-9.974943706404676e-9,1.0131158535199347,-9.974938221826646e-9
1337,0.1184700136635069,-9.974948345684077e-9,1.0001101825250285,-9.974933578796496e-9
1338,0.005137326596148878,-9.974964110493438e-9,0.9766838005596109,-9.974917775500643e-9
1339,-0.043771420567948784,-9.974965795242433e-9,0.9785421694562437,-9.974916084281977e-9
1341,-0.03279739191466929,-9.974975599524959e-9,0.9627123026919072,-9.974906233299992e-9
1342,-0.0022779609477885333,-9.974969199952684e-9,0.9716276980221393,-9.974912665105732e-9
1343,0.08908664308070179,-9.974941291553347e-9,1.011332253359794,-9.974940637269628e-9
1345,-0.09559335657103822,-9.97499993514217e-9,0.9481054230283631,-9.974881714828561e-9
1347,0.06106457224477275,-9.974938623787207e-9,1.0072363589416742,-9.974943304607141e-9
1348,0.03468733594828293,-9.974937872430739e-9,1.0089512748546432,-9.974944055637938e-9
135,0.23691628354716604,-9.974936380352852e-9,1.0252632553325642,-9.974945546802148e-9
1350,0.0035311398053409363,-9.974968130997546e-9,0.9778935050480326,-9.974913738803222e-9
1351,-0.0306231518026948,-9.974959097805856e-9,0.9924463501002022,-9.97492280474401e-9
1353,0.26981480914860745,-9.97494885373142e-9,1.0015971844429552,-9.974933070129395e-9
1354,0.26489230512782963,-9.97494773960028e-9,1.0016399579121444,-9.974934185565656e-9
1355,0.12058069308874841,-9.974943351958462e-9,1.011825169639125,-9.974938576418014e-9
1357,0.06344518325331981,-9.974949486705213e-9,0.9866135956630269,-9.974932436325694e-9
1358,0.06125608317145165,-9.974950014613518e-9,0.9851985547324487,-9.974931907676226e-9
1359,0.06211565082918586,-9.974938874486304e-9,1.00743621816142,-9.97494305399667e-9
1360,0.020212615041466046,-9.974939638385135e-9,0.9946226538025122,-9.97494229030606e-9
1362,0.10215032092612271,-9.974941441508619e-9,1.0087387379992314,-9.974940487304732e-9
1363,0.12744598781049657,-9.974942282091811e-9,1.0197697898328888,-9.974939646601118e-9
1364,0.04429204545988827,-9.974947866945065e-9,0.9915368582084488,-9.974934058081743e-9
1365,0.050554183752965665,-9.974951359703974e-9,0.9857010180432608,-9.974930560495787e-9
1366,0.04631986101042,-9.974946034887308e-9,0.9944443042898578,-9.97493589189145e-9
1367,0.16808698071900316,-9.974942480578148e-9,1.01317186392205,-9.97493944806988e-9
1369,0.11619657449033961,-9.974944598169418e-9,0.9916284743365409,-9.974937329607949e-9
1371,0.05962598247817509,-9.974939409943654e-9,1.003842585086642,-9.974942518695031e-9
1372,0.12454537267210039,-9.974944129941604e-9,1.0026370295603855,-9.974937798089956e-9
1373,0.05747905884108336,-9.974945358776947e-9,0.9921954418881441,-9.974936568512837e-9
1374,0.11101673394523123,-9.974945765362216e-9,1.0085587764342205,-9.974936161629013e-9
1375,0.03856576933042887,-9.974954821127336e-9,0.9859342183142895,-9.974927092362726e-9
1376,0.02890604534875519,-9.974957614817212e-9,0.9819878072257937,-9.974924291858244e-9
1377,0.052836321485323655,-9.974955292733164e-9,0.9851961024099368,-9.974926619694234e-9
1378,0.26993043845349496,-9.97494872118615e-9,1.0020216642822217,-9.974933202840333e-9
1379,0.1047067727187836,-9.974945135439747e-9,1.0101825363003105,-9.974936792002791e-9
138,0.06047371810262199,-9.97493599919697e-9,1.0030628867654763,-9.974945927667702e-9
1380,0.07967681727827844,-9.97494637837568e-9,0.9923917032631764,-9.974935548115474e-9
1381,0.12412599835885597,-9.974943314076761e-9,1.0140036458685227,-9.974938614314041e-9
1382,0.12442318306793305,-9.974943343608532e-9,1.0141243406138958,-9.974938584771122e-9
1384,0.3252506437331381,-9.974946289355368e-9,0.9980968785928587,-9.974935637212134e-9
1386,-0.011136772253791156,-9.974990937516441e-9,0.937464885877571,-9.974890791202744e-9
1387,0.004533169292474966,-9.974984778992339e-9,0.9439721117525297,-9.974896996085954e-9
1388,0.11757050244279196,-9.97494356427457e-9,1.0154783810812293,-9.974938364017367e-9
1389,0.11742403985111173,-9.974943568770906e-9,1.0154785167576592,-9.974938359519164e-9
139,0.005121915532787374,-9.974935644774032e-9,0.9927170303285885,-9.97494628179989e-9
1390,0.10970195269014796,-9.974944627034835e-9,1.012414829074329,-9.974937300725715e-9
1391,-0.03834482968117174,-9.974982940130331e-9,0.9557544736178508,-9.974898847603716e-9
1392,-0.0337033208527961,-9.97497579748313e-9,0.9683713181864583,-9.974906034239689e-9
1394,0.21121243451784874,-9.974944928952435e-9,1.0000335641715654,-9.974936998624243e-9
1395,0.21182870258750033,-9.974944947575964e-9,1.0000307815864296,-9.974936979988898e-9
1396,0.1366501713036644,-9.974950070857642e-9,1.0000458740198446,-9.974931851350509e-9
1397,0.1362788736812597,-9.974951095379772e-9,0.9796341296894739,-9.974930825253546e-9
1398,0.21293691382990496,-9.974944953794661e-9,1.0000905404055207,-9.97493697376624e-9
1399,0.21068440738101685,-9.97494489358901e-9,1.0000826402390801,-9.974937034009959e-9
14,0.4210965646469455,-9.974940964416733e-9,1.0107431882521436,-9.974940964414785e-9
140,-0.04198083321587841,-9.974930917231733e-9,1.0197178772220912,-9.974951003549592e-9
1400,0.24922879226231576,-9.97493664938302e-9,1.0000063821864524,-9.974945277962958e-9
1401,0.24889833292376687,-9.974936661163139e-9,1.0000000030386147,-9.974945266190937e-9
1402,0.24850943745798604,-9.97493665830484e-9,1.0000103446362223,-9.974945269047274e-9
1403,0.24837410026939355,-9.974936661396771e-9,1.0000016839775312,-9.974945265957465e-9
1404,0.23726207578935554,-9.974938004711063e-9,0.9971239644705806,-9.974943923421482e-9
1407,0.3928771684705457,-9.974938694054011e-9,1.0000000032522127,-9.974943234366188e-9
1408,0.39201168338101766,-9.974938685063167e-9,1.0000000034486274,-9.974943243353768e-9
1409,0.3584075834787309,-9.974935319698629e-9,1.0287431173452657,-9.974946606591013e-9
141,0.42152119022332496,-9.974940942477994e-9,1.0095371928448782,-9.974940986353486e-9
1410,0.35593487823580455,-9.974915901118287e-9,1.0258524084292449,-9.974965977678198e-9
1411,0.2689740432113997,-9.974930720443444e-9,1.0253149497554932,-9.974951200019575e-9
1412,0.2685653933308677,-9.974930528303329e-9,1.025304350920742,-9.974951391842955e-9
1413,0.2687136874722999,-9.974930519087048e-9,1.025309002164832,-9.974951401043895e-9
1414,0.2728496828729518,-9.974933007044029e-9,1.0000000113774798,-9.974948916737049e-9
1415,0.27912321593721356,-9.974932141707737e-9,1.0214675398463609,-9.974949780915609e-9
1416,0.2787337595630258,-9.974932086635084e-9,1.021346742910462,-9.974949835910543e-9
1418,0.11340908729123851,-9.974945031032123e-9,1.010609380753856,-9.974936896479094e-9
1419,0.39638251140916936,-9.974937950725397e-9,1.0262261565702766,-9.97494397738142e-9
142,-0.0027184698370585608,-9.97493242486757e-9,1.012287397795993,-9.974949498147743e-9
1420,0.3964886623316879,-9.974937989342636e-9,1.0263060487395763,-9.974943938782631e-9
1421,0.2530507873611176,-9.974935861718972e-9,1.0249555463051523,-9.974946065035297e-9
1423,0.10215032577366087,-9.97493649509966e-9,1.0087385942863685,-9.974945432138208e-9
1425,0.3857611085562197,-9.974940964415245e-9,0.9969062719107873,-9.974940964416273e-9
1426,0.38658789626895157,-9.974940964415273e-9,0.9970022420664358,-9.974940964416245e-9
1428,0.2968566856849643,-9.974949498720195e-9,1.000613153869398,-9.97493242429434e-9
1429,0.4563216159510544,-9.974923767347473e-9,0.9980665468391369,-9.974958137913003e-9
143,-0.06690535235410866,-9.974929241967873e-9,1.0340232734551067,-9.974952675906531e-9
1430,0.43370386557841784,-9.974922690162227e-9,1.0003378356604995,-9.974959212055178e-9
1431,0.4575864703092032,-9.974923818752253e-9,0.9977061737281401,-9.97495808664883e-9
1432,0.4516050377713613,-9.974922765846485e-9,0.9996328430332753,-9.974959136590753e-9
1433,0.3996510050281054,-9.974940964411288e-9,0.9903601183552817,-9.97494096442023e-9
1437,0.2992238429197755,-9.974946737364707e-9,1.00000706068917,-9.97493518880571e-9
1438,0.23693711872610587,-9.974954119198325e-9,0.989497083205146,-9.974927795807427e-9
1439,0.39385574123131667,-9.974932478362616e-9,1.0222411391456563,-9.974949444725315e-9
144,0.363767450643474,-9.974927766494851e-9,1.0521020638848873,-9.974954148449314e-9
1441,0.38104496122726106,-9.974938196939399e-9,1.0011209407651884,-9.974943731280983e-9
1442,0.18709614708733577,-9.974944170499957e-9,1.005499048576289,-9.97493775751097e-9
1444,0.137753976793906,-9.974943350783389e-9,1.009472138010003,-9.974938577593535e-9
1445,0.12734142754995467,-9.974942490925918e-9,1.0188788102325308,-9.974939437719597e-9
1446,0.09002324365613563,-9.974942570777567e-9,1.0065072911411272,-9.974939357847978e-9
1448,0.10997663531658193,-9.97494185367157e-9,1.0103515601230626,-9.974940075096828e-9
1449,0.1275214344940291,-9.974936446280146e-9,1.0168493910812386,-9.974945480922723e-9
145,0.027642637240515258,-9.974934895849298e-9,1.0048084142023832,-9.974947030044382e-9
1450,0.15030998557395844,-9.97493831629952e-9,1.0182819340161675,-9.974943611972435e-9
1451,0.11171194215631948,-9.974951066364617e-9,0.9673562790662298,-9.974930854315612e-9
1452,0.06469319292306762,-9.974935168127397e-9,1.0110388765264917,-9.974946758023935e-9
1453,0.08484973371427018,-9.974934211484985e-9,1.0207286055667988,-9.974947713708922e-9
1456,0.31886380334943193,-9.974935396762537e-9,1.0189695174853424,-9.97494652959602e-9
1457,0.33710858078774353,-9.974936837121781e-9,1.0147135879586655,-9.97494509035063e-9
146,0.009634440681298234,-9.974935744734063e-9,0.9925127788697083,-9.97494618192389e-9
1460,0.31677274870050426,-9.974946603117852e-9,1.001286412900672,-9.97493532317492e-9
1464,0.4813999505730853,-9.974941621915086e-9,1.0221708969990562,-9.974940306881927e-9
1467,0.2686538345411135,-9.974928108261842e-9,1.000057558615907,-9.974953807391891e-9
147,0.28466805245274857,-9.974937986189037e-9,1.0173184471190262,-9.974943941934734e-9
1470,0.1336519737884914,-9.974944207881877e-9,1.0103641528370875,-9.9749377201098e-9
1471,0.24754460325728753,-9.974932015210245e-9,1.029452571634926,-9.974949907233867e-9
1472,0.24731352159287576,-9.974931954632288e-9,1.0293207161823432,-9.974949967725087e-9
1474,0.2435417064947078,-9.974936828713091e-9,1.0030801892969023,-9.974945098753777e-9
1478,0.12385296609423818,-9.974942241114534e-9,1.0156777148076688,-9.97493968758688e-9
1479,0.08907703326803922,-9.974941668918428e-9,1.0125869569576413,-9.974940259873474e-9
148,0.006911696369964601,-9.974936881764739e-9,0.9898859822642635,-9.97494504573691e-9
1480,0.13112146833511654,-9.97494557093847e-9,1.0051385212158697,-9.974936356198819e-9
149,0.051848332294219084,-9.974935694752888e-9,1.0026763525275546,-9.974946231863246e-9
1490,0.34881880992931447,-9.974924718895129e-9,1.0448234025058565,-9.97495718890005e-9
1491,0.3491754025728592,-9.974927071531775e-9,0.9955076259028657,-9.974954841912203e-9
1492,0.3473916427369217,-9.974944715207857e-9,1.0069523885311615,-9.9749372125005e-9
1493,0.15601709177718895,-9.974941642560748e-9,1.0167322962136074,-9.974940286234064e-9
1494,0.10394525609036485,-9.974941380494816e-9,1.0074598345578878,-9.974940548322883e-9
1499,0.2793006243460919,-9.974932296920789e-9,1.0214997388870233,-9.974949625918995e-9
15,0.3970344183542135,-9.97494096441962e-9,1.0105673070469054,-9.974940964411899e-9
150,0.04092596554208985,-9.97493568680018e-9,1.0037945727794073,-9.974946239809264e-9
1500,0.27923527374752344,-9.974932354706455e-9,1.0214689597750988,-9.974949568212927e-9
1501,0.2793731684334766,-9.974932317357432e-9,1.0215798262747346,-9.974949605510564e-9
1502,0.305548574982846,-9.974946304850257e-9,1.0004231952060902,-9.974935621704046e-9
1503,0.20103553796879453,-9.974943786722772e-9,1.0026414852999999,-9.97493814147287e-9
1505,0.1274697876330949,-9.974937355145769e-9,1.0141029268290027,-9.974944572646357e-9
1507,0.171409719818953,-9.974942088386159e-9,1.0158350691191422,-9.974939840344522e-9
1508,0.24211076591764652,-9.974933118872644e-9,1.0154461020827819,-9.974948805049344e-9
1509,0.1416671158361323,-9.974926298596865e-9,1.0151100734819907,-9.97495561308836e-9
151,0.2553877341410212,-9.974940206049591e-9,1.004643367366529,-9.974941722736028e-9
1512,0.13926587951399083,-9.97492453919271e-9,1.0178671512458746,-9.974957368134809e-9
1513,0.1321322346817637,-9.974923910970027e-9,1.016012667945596,-9.97495799468225e-9
1514,0.23782337676729925,-9.974929384653191e-9,1.032229752285364,-9.974952533486207e-9
1515,0.08220842871184142,-9.974934386574298e-9,1.009850399378038,-9.974947538805747e-9
1516,0.17677747299741742,-9.97494039632304e-9,1.0152252370018744,-9.97494153248272e-9
1518,0.1899105983061248,-9.97494165675495e-9,1.0195688995573695,-9.97494027203831e-9
1519,0.1873976368621767,-9.974941987941855e-9,1.0194702073253752,-9.974939940806045e-9
152,0.17309476204398827,-9.974937151994791e-9,0.9867989862048057,-9.974944775677054e-9
1520,0.14548017890271087,-9.974937667853627e-9,1.0152276933551942,-9.974944260110782e-9
1522,0.168628815187162,-9.97493935723298e-9,1.0191239153057086,-9.974942571392408e-9
1523,0.21731538804466624,-9.974944812929831e-9,1.0071947455681645,-9.974937114719229e-9
1527,0.19479230798668712,-9.974947566877071e-9,0.9921232643526374,-9.974934358473428e-9
1529,0.12324560704389337,-9.974936008122769e-9,1.0168203811942673,-9.974945918748966e-9
1530,0.324871977171073,-9.974936951850187e-9,1.0320731544257187,-9.974944975696721e-9
1531,0.35910633135162556,-9.974937760180642e-9,1.0118526938722199,-9.974944167831651e-9
1533,0.22025698695523088,-9.974939985677001e-9,1.0246269762296236,-9.974941943078069e-9
1534,0.3900886856118669,-9.97494096441536e-9,1.0029099476501746,-9.974940964416158e-9
1536,0.5922550715366799,-9.97494118661929e-9,1.0261423878953708,-9.974940742208288e-9
1538,0.3154719744785985,-9.974930962541407e-9,1.0213130352390203,-9.974950958312333e-9
154,0.14128490419645018,-9.974937421944407e-9,1.0093445521468667,-9.97494450588583e-9
1540,0.16422904544732891,-9.974941298210363e-9,1.0134914119783005,-9.974940630612261e-9
1541,0.2586762048666,-9.974936607451832e-9,1.028933675966946,-9.97494531986514e-9
1542,0.33758393965488886,-9.974934785570015e-9,1.0289777186486144,-9.974947140215948e-9
1543,0.18386737712550646,-9.974941774422362e-9,1.018449804028356,-9.974940154356787e-9
1545,0.1954130296591348,-9.974941554155336e-9,1.0203270169026917,-9.974940374648422e-9
1546,0.4007523418733385,-9.974938624561906e-9,1.0313785989819002,-9.974943303832732e-9
1555,0.19885292993934528,-9.974940756414943e-9,1.0240758464922441,-9.97494117241312e-9
1556,0.22337131996257115,-9.974935122856257e-9,1.043426361597834,-9.974946803253054e-9
1557,0.3411146628070917,-9.974929927396724e-9,1.0588742126294728,-9.974951991721047e-9
1558,0.32884745486057637,-9.974936904518426e-9,1.0000160877439686,-9.974945022998002e-9
1559,0.3276155439318306,-9.974936912593236e-9,1.000022731223997,-9.974945014928419e-9
156,-0.11615284448105231,-9.974928023245031e-9,1.0006216386191629,-9.974953892233929e-9
1560,0.33159747856107247,-9.974936919438413e-9,1.00001276384299,-9.974945008087661e-9
1561,0.3282522049375639,-9.974936907740956e-9,1.0000189974115625,-9.974945019777558e-9
1562,0.22919283954836575,-9.974940964416435e-9,1.0273875154970027,-9.974940964415082e-9
1564,0.39670804937125176,-9.974940964415685e-9,1.0024474445309188,-9.974940964415833e-9
1566,0.2294060690331413,-9.974940964410841e-9,1.0252627878241092,-9.974940964420677e-9
1568,0.21105028872731968,-9.974941223585802e-9,1.022318350782904,-9.974940705240354e-9
1569,0.3241691193696804,-9.97493554599969e-9,1.0264071807300492,-9.974946380489636e-9
157,0.15166803958818467,-9.974935205645552e-9,1.004383879025423,-9.974946720540358e-9
1570,0.322993746665548,-9.974935869911066e-9,1.0248400684144203,-9.974946056849866e-9
1571,0.20245377017905208,-9.974946997339433e-9,0.9953853239959363,-9.974934928585852e-9
1574,0.22574691321466167,-9.974940963236175e-9,1.0260356740949164,-9.974940965595343e-9
1577,0.2285614690258763,-9.974943715202893e-9,1.009252741018504,-9.974938213024571e-9
1578,0.2207651488462828,-9.974940832191316e-9,1.024312258668106,-9.974941096638806e-9
1579,0.1438779083885016,-9.974937587504575e-9,1.016605163000186,-9.974944340417056e-9
1580,0.25503824807562553,-9.974932349130502e-9,1.0274977750414722,-9.974949573781224e-9
1582,0.27289666430436177,-9.974933007044381e-9,1.0254056707724566,-9.974948916736698e-9
1584,0.263720621996273,-9.974941068500666e-9,1.018552884206209,-9.974940860329987e-9
1585,0.2761730557100639,-9.97493349643821e-9,1.021479951546791,-9.974948427944815e-9
1586,0.27614297457449616,-9.974933500088403e-9,1.021432828917242,-9.974948424298968e-9
1587,0.17242375518838973,-9.97492740665227e-9,1.018990282741363,-9.974954507524712e-9
1588,0.2148480634735161,-9.97493047336744e-9,1.0220217892909134,-9.974951446687201e-9
1589,0.24117521720183066,-9.974931349563087e-9,1.026495432366156,-9.97495057189588e-9
159,0.011093111514741036,-9.974934445077688e-9,0.9993457332406094,-9.974947480363462e-9
1590,0.15981142383998745,-9.974926339641691e-9,1.018039896512959,-9.974955572139317e-9
1591,0.1345516330202709,-9.974925000526604e-9,1.014819354695419,-9.974956907991165e-9
1596,0.1240037119969397,-9.974944905334432e-9,1.005047424917374,-9.974937022257155e-9
1597,0.2633292714538181,-9.974935893957333e-9,1.0310665789424847,-9.974946032823097e-9
1598,0.38105956754770276,-9.974938673180676e-9,1.0008720501397763,-9.974943255231927e-9
1599,0.3092442012709673,-9.97495228383774e-9,0.9845073147538981,-9.974929634758335e-9
16,0.16635982470396254,-9.97492133449032e-9,1.0087280835396615,-9.97496056363521e-9
160,0.3335990458660625,-9.974912376393228e-9,1.0645581094033696,-9.974969487358806e-9
1601,0.3567662117743052,-9.974924782442922e-9,1.0430474303534085,-9.974957125516406e-9
1602,0.3560898330453875,-9.974924451385618e-9,1.042825544385365,-9.974957455711522e-9
1606,0.13217142521989206,-9.974941503097262e-9,1.0234550480041444,-9.974940425711095e-9
1607,0.11082997315954081,-9.974937704936649e-9,1.0091270474144676,-9.974944223047156e-9
1608,0.10160286027479135,-9.974943994622603e-9,1.00476565889274,-9.974937933475895e-9
161,0.3179225732673334,-9.974914154068657e-9,1.0084093246062844,-9.974967717517248e-9
1613,0.33714212257838133,-9.974936873402239e-9,1.031502409414882,-9.974945054093958e-9
1615,0.26723509373608584,-9.974948984984655e-9,1.00100392568381,-9.974932938709335e-9
1616,0.2991197724463733,-9.974948279194144e-9,0.9932676216391088,-9.974933645364484e-9
1617,0.07868031199262103,-9.974964006642593e-9,0.9773122021745267,-9.97491787973538e-9
