ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
238,-0.11621228166950855,0.10877841694925358,1.0,0.0,-0.15272489493745292,0.15280887311014785,,
2380,-0.2867734063357865,0.29245965243959676,1.0,0.0,0.04343212528269826,-0.043344461826059014,-9.865604150843492e-9,-9.882651148876327e-9
2381,0.17501356558753867,-0.16033404953833028,1.0,0.0,0.23278847878571252,-0.23243618261047425,-9.87428275228749e-9,-9.875124067515086e-9
2383,0.008228349174748566,-0.002459222478246439,1.0,0.0,-0.14735542799353413,0.1476368657924098,-9.87513720681198e-9,-9.874269432537414e-9
2384,-0.0029096180629336913,0.0030449282274288858,1.0,0.0,-0.023765810165095474,0.02377167383476712,-9.875107426854205e-9,-9.87429961341802e-9
2387,0.025737808619329276,-0.0252974757268768,1.0,0.0,-0.0339449800870928,0.033964334658346425,-9.874687960035226e-9,-9.874721679773379e-9
2388,-0.08878916759578695,0.07571077607650215,1.0,0.0,-0.0819659551738148,0.08255645235821935,-9.87469918467882e-9,-9.874710459159896e-9
239,-0.09093498233816537,-0.33863406492479653,1.0,0.0,0.2859060206927074,-0.28209870424069683,,
2390,0.02949561061644492,-0.02880937069869528,1.0,0.0,-0.07020898649696465,0.0702407417924558,-9.875720045098278e-9,-9.873672876255295e-9
2391,-0.10636786682804715,0.10798363365049368,1.0,0.0,0.11863705572633235,-0.11860319473459432,-9.86955733739147e-9,-9.879461473253294e-9
2392,-0.06262151142904408,0.06318234580510218,1.0,0.0,0.043002599531908534,-0.042986303149209246,-9.87365360812834e-9,-9.875738688152733e-9
2394,0.026605045336997542,-0.021215664052104014,1.0,0.0,-0.14756083582154708,0.14781428352550793,-9.87528174588827e-9,-9.874122536166642e-9
2396,0.09537345251832388,-0.08433138862919946,1.0,0.0,-0.1874876557333559,0.1877457179932009,-9.874737138856806e-9,-9.87467248881004e-9
2397,0.08796926116078087,-0.07782330073207663,1.0,0.0,-0.18404411907111604,0.1842823516518908,-9.874800951614679e-9,-9.874608544999017e-9
2398,-0.23525803632874112,0.25849559293532454,1.0,0.0,0.542594714237713,-0.5421099492518442,-9.87066115163676e-9,-9.878503314082501e-9
2399,0.01920600438667018,-0.016310506984836586,1.0,0.0,-0.07779590396105217,0.07804535446532955,-9.875577475530045e-9,-9.873819841423357e-9
24,-0.5065267240319976,0.7084201859473453,1.0,0.0,-5.266015516451579,5.296533322375088,,
2400,0.01811071451628811,-0.014960929284794859,1.0,0.0,-0.08274217966977734,0.08300636630017585,-9.875596081067727e-9,-9.87380070075197e-9
2401,0.04113465540114182,-0.03676322387102673,1.0,0.0,-0.08715178791564053,0.08735828804535475,-9.874666927601944e-9,-9.874742693836038e-9
2402,0.03241240269754912,-0.02903734747148371,1.0,0.0,-0.0750059069448362,0.07514851399277774,-9.874753691979867e-9,-9.874655914214239e-9
2403,-0.24081163587435858,0.2585799171784746,1.0,0.0,0.6393427682098145,-0.6390096776433484,-9.874362057347994e-9,-9.875045721827864e-9
2405,0.05611641395947691,-0.05092496817104812,1.0,0.0,-0.13102717214171716,0.13123956521749952,-9.874580846386275e-9,-9.874828553103676e-9
2407,0.0203301921250364,-0.017139144504883654,1.0,0.0,-0.07953563195970896,0.07972174586162101,-9.874617402900062e-9,-9.874792119629887e-9
2409,0.15824076591668218,-0.13419596279700483,1.0,0.0,-0.38993652934503975,0.39067992984664923,-9.874054353695417e-9,-9.875348606255209e-9
241,0.05589278171149088,-0.06050870140804594,1.0,0.0,0.5520525786282383,-0.5474109407645135,,
2410,0.00383814905429096,-0.003588372423297823,1.0,0.0,0.02201160011306068,-0.022003981304942015,-9.874837180303946e-9,-9.874572183811518e-9
2414,0.05239885004587578,-0.04562429652139128,1.0,0.0,0.21862005486639488,-0.21845096192841743,-9.874730778571042e-9,-9.874678855016114e-9
2415,0.04447843698848736,-0.04209921624253894,1.0,0.0,0.13166266197713689,-0.13159805487950882,-9.874812956998325e-9,-9.874596500375429e-9
2416,0.6049380357697467,-0.5247913179895647,1.0,0.0,-0.727011049148203,0.7287395441942698,-9.873366720227644e-9,-9.876014941036609e-9
2418,5.130476242756299e-7,-3.2559499786354835e-10,1.0,0.0,-9.797762045951282e-9,9.797762545551638e-9,-9.875024806268572e-9,-9.874383195308972e-9
242,-0.698079498648938,0.4874494599918992,1.0,0.0,-0.45367812625025783,0.4546301350953126,,
2421,0.015256567895692992,-0.014559424066250246,1.0,0.0,-0.05064525862919466,0.05066724665217894,-9.874919934788543e-9,-9.87448896838168e-9
2422,-0.4269126212097975,0.5044959237340656,1.0,0.0,1.042449520224742,-1.0404444212407413,-9.876041206404433e-9,-9.873339309125308e-9
2424,0.009968567899406736,-0.009582519469222664,1.0,0.0,-0.01785046431231595,0.01786110831972415,-9.875023583760661e-9,-9.874384430377362e-9
2426,0.052411993218414846,-0.04518130994362182,1.0,0.0,-0.11707322668459887,0.11731402041746025,-9.874587815578623e-9,-9.874821610642097e-9
2427,-0.19903486149164032,0.23461861535029427,1.0,0.0,0.7414049980591629,-0.7403137182388015,-9.867680357902246e-9,-9.881021067063993e-9
243,0.7614627670766909,-0.8637689627766417,1.0,0.0,0.9997748480809212,-0.9993468526784458,,
2430,0.03333388464697367,-0.029749382441870763,1.0,0.0,-0.07786640549394824,0.07803690049201907,-9.87524675499304e-9,-9.87415816045705e-9
2432,0.08129213208616577,-0.06104761406904142,1.0,0.0,-0.1991522085867639,0.19975123201752065,-9.87457260960136e-9,-9.874836756308495e-9
2436,0.021946221286857952,-0.020581848078855963,1.0,0.0,-0.07347881037813299,0.07356788728935722,-9.875537617993463e-9,-9.87386080656443e-9
2437,0.044957659825859086,-0.03763692739490894,1.0,0.0,-0.12164261126533692,0.12184940589367282,-9.875201842110915e-9,-9.874203827551917e-9
2439,-0.007071755004467939,0.0094134259534216,1.0,0.0,-0.07025759466424321,0.07035607046396239,-9.875747861760751e-9,-9.87364412266248e-9
2443,0.10932026685427756,-0.07012914927126761,1.0,0.0,-0.35235502262822777,0.3536706429003941,-9.874761966245786e-9,-9.874647625928563e-9
2445,0.03248701375318479,-0.02367412578291472,1.0,0.0,-0.13427168461737984,0.13478797161206507,-9.875110923872849e-9,-9.87429607081615e-9
2446,0.009204495099887198,-0.009155683278568092,1.0203132839081042,0.0,-0.017527476840851604,0.017528261375649397,,
2447,0.012857429017819375,-0.012693127158234212,1.0,0.0,-0.025435075452003842,0.025439159826152708,-9.875183525550535e-9,-9.874222432756646e-9
2448,-0.009194412901286777,0.009276143004625896,1.0,0.0,-0.0013941942702796572,0.0013984206192158319,-9.8754678990957e-9,-9.873932336007615e-9
2449,0.06868301547183649,-0.05580179022882698,1.0,0.0,-0.15049413123879346,0.15087294337035506,-9.873967554566484e-9,-9.875433514173998e-9
245,-0.1522038443430668,-0.007625046888401658,1.0,0.0,-0.1958322200394736,0.19590181300461926,,
2451,0.06796603742078858,-0.056423330156208845,1.0,0.0,-0.14299635348952483,0.14336714584776017,-9.873952526458799e-9,-9.87544819123305e-9
2453,0.014234686671332479,-0.011831014530553952,1.0,0.0,-0.0656294077856428,0.06573828939771319,-9.874809483675238e-9,-9.87459998552655e-9
2455,0.022205544284766027,-0.021825382308220696,1.0,0.0,-0.016100758491474687,0.016114533314350116,-9.874956824755638e-9,-9.874451801805177e-9
2458,-0.03113524290200002,0.032557700075742046,1.0,0.0,-0.03808825955522606,0.03813801499263916,-9.875488109490447e-9,-9.873911617358587e-9
2459,0.11254302042602865,-0.09118434031297672,1.0,0.0,-0.1821775429371651,0.18284626850673996,-9.873695603509618e-9,-9.87569804062602e-9
246,0.02235115858999085,-0.3582174376046133,1.0,0.0,-0.18299608706679799,0.18307564373405918,,
2462,0.08298468262810707,-0.07095831897216359,1.0,0.0,-0.13452321589958996,0.1352179740427496,-9.873909249580417e-9,-9.87549041834359e-9
2463,0.02114433812360065,-0.019048457862807216,1.0,0.0,-0.04100307029349235,0.04107609982923565,-9.874395496439141e-9,-9.875012628099036e-9
2464,0.046891405571562385,-0.040565527533646756,1.0,0.0,-0.10561372262099687,0.10595161875299747,-9.874303068677759e-9,-9.875104015675282e-9
2466,0.10152606985898276,-0.07409692680693017,1.0,0.0,-0.21852736451810004,0.2193219674515017,-9.87352206006768e-9,-9.875865667961439e-9
2468,0.04626689351053168,-0.03967072400856252,1.0,0.0,-0.10271356046628935,0.10310772573490341,-9.874161600974946e-9,-9.875243373557971e-9
247,0.42559999410462246,-0.4509458133938361,1.0,0.0,0.08732771455699936,-0.08730014600684727,,
2470,0.13887656128803016,-0.10707729090312579,1.0,0.0,-0.21749009759537216,0.21868845256394379,-9.87295139394471e-9,-9.8764105103082e-9
2474,0.14321557865961063,-0.10993204578347614,1.0,0.0,-0.22503566379334602,0.22633563226006445,-9.872885179981243e-9,-9.876473103422912e-9
2476,0.07580210743690222,-0.06649250974151524,1.0,0.0,-0.11734806460124608,0.11768135022272816,-9.87388061905614e-9,-9.875518322728015e-9
2478,0.06822639470355349,-0.04938750848172721,1.0,0.0,-0.18816178565770142,0.18893179624772433,-9.874047540960037e-9,-9.87535527897271e-9
248,-0.07862588218344596,0.010609725891556324,1.0,0.0,-0.304659904789774,0.30473102690773257,,
2480,0.02635198566181618,-0.02291876480885649,1.0,0.0,-0.08408170030511777,0.08426791863962406,-9.875064601238506e-9,-9.874342964996575e-9
2483,0.030262669268869162,-0.027093257635903936,1.0,0.0,-0.07929407398699417,0.0794918742218649,-9.8749804912346e-9,-9.87442793471964e-9
2484,0.07691100883732478,-0.06602900268414363,1.0,0.0,-0.12309809011672679,0.12366663337989783,-9.874218727170438e-9,-9.875187174508596e-9
2486,0.0957781503950528,-0.07721568032538813,1.0,0.0,-0.18329280558728708,0.18379590946304777,-9.874217872420908e-9,-9.875188016135191e-9
249,-0.028967189553534233,-0.03707514383872647,1.0,0.0,-0.17940807413558146,0.1794318725471855,,
2490,0.02726117848493344,-0.023182965403336385,1.0,0.0,-0.11290121818019834,0.11297427968135823,-9.875037431215999e-9,-9.874370437814059e-9
2491,0.11836415470976441,-0.08981806817506792,1.0,0.0,-0.21443943948890326,0.2155335359215263,-9.873635286092752e-9,-9.87575640534924e-9
2495,0.11880578943085912,-0.09170707083787971,1.0,0.0,-0.2641948902036016,0.26519362528547874,-9.873672693153513e-9,-9.875720222313196e-9
2497,0.09328755959135913,-0.07021024674707917,1.0,0.0,-0.20862189236664555,0.2093426445173788,-9.873613501647116e-9,-9.87577745740128e-9
2498,-0.008558462823737538,0.009098895831344727,1.0,0.0,0.032442285579467364,-0.03238317197787928,-9.874326871605118e-9,-9.87508050625281e-9
25,-0.5840339575871462,-1.8224527016814935,1.0,0.0,-11.497622591284706,11.570476223798712,,
250,0.38493832628479885,-1.0134869757346714,1.0,0.0,0.6031980360308791,-0.6012657421100643,,
2501,0.0924259480768353,-0.07526229006573452,1.0,0.0,-0.16784391860499945,0.16823535760298108,-9.87427997794059e-9,-9.87512680473329e-9
2502,0.07494955957103218,-0.058382872229784624,1.0,0.0,-0.18472652157762856,0.18514738173799858,-9.874365588574454e-9,-9.875042228731675e-9
2506,0.28672211079609466,-0.2183880229883256,1.0,0.0,-0.465731656415151,0.4679305983087536,-9.873066637773203e-9,-9.87630126097356e-9
2508,0.01002339454830215,-0.009223497921282194,1.0,0.0,-0.0205110169444851,0.0205547034981044,-9.874757303168229e-9,-9.874652297176623e-9
2509,-0.06898212909776597,0.07071355734212012,1.0,0.0,-0.09279734673052976,0.0929362124188803,-9.875136588216866e-9,-9.874270059754422e-9
251,-0.19962722239155123,0.156112617828636,1.0,0.0,-0.5381390476585151,0.5383163306697409,,
2513,0.7341235407065881,-0.5447753072381136,1.0,0.0,-0.38677360869818156,0.39416553785715164,0.10000000972493553,-9.94897391028081e-9
2515,0.0681456092866352,-0.05318878379555618,1.0,0.0,-0.14972063144881662,0.15047327534180827,-9.873664622301757e-9,-9.8757280326685e-9
2516,0.011914559936630792,-0.01117580831420637,1.0,0.0,-0.052198693713626,0.05225910176882597,-9.874847757896136e-9,-9.874561559584236e-9
2518,0.19677316216192633,-0.1176741885136741,1.0,0.0,-0.4437164084361856,0.4453817069444012,-9.872050719495299e-9,-9.877251052284863e-9
252,-0.19948794379045975,0.15396218926274355,1.0,0.0,-0.5172443893000385,0.5174004751008063,,
2520,0.13374089274124212,-0.08063653793013692,1.0,0.0,-0.3671436187660351,0.36853646548414404,-9.873002241071408e-9,-9.876362356269922e-9
2523,0.16570585651985212,-0.062445358065126896,1.0,0.0,-0.4906022314556668,0.4938585092049373,-9.871786158300494e-9,-9.877493562518686e-9
2525,0.10351587316853543,-0.07620365126165325,1.0,0.0,-0.2363560149923313,0.23696451605175406,-9.87439783706585e-9,-9.87501031033002e-9
2527,0.06708151125486511,-0.054212782976110326,1.0,0.0,-0.14926784746242336,0.1498930127968646,-9.87448852192526e-9,-9.87492037818109e-9
253,0.44909778345301665,-0.4861002570532098,1.0,0.0,0.3162877745341211,-0.3151289761542542,,
2530,0.04464490483728707,-0.03733855345262583,1.0,0.0,-0.11062622980138474,0.11093370341622986,-9.874693481131867e-9,-9.874716161161418e-9
2531,0.016202123704512798,-0.015486330323104196,1.0,0.0,-0.03648285697987033,0.03650854070845469,-9.875684089523146e-9,-9.873710004463764e-9
2534,0.05163598722229056,-0.04461250849487859,1.0,0.0,-0.10603107494707098,0.10640900751385896,-9.874789177430714e-9,-9.874620353177379e-9
2535,-0.029776777252619888,0.024749638811395813,1.0,0.0,0.06858721327958911,-0.0683011898035832,-9.87478042401483e-9,-9.874629128986136e-9
2537,0.050375670046990104,-0.04651749116202531,1.0,0.0,-0.0727424910099086,0.0729720527458488,-9.874872534879616e-9,-9.874536659280574e-9
2539,0.021839925064571337,-0.020277005707883825,1.0,0.0,-0.053059835433278295,0.05313922157857722,-9.87520763782447e-9,-9.874197938221528e-9
254,-0.00832800788562629,-0.008125829657354413,1.0,0.0,-0.13493166118692768,0.13535916264077164,,
2541,0.0921448431437897,-0.06809644726419689,1.0,0.0,-0.2079136985732455,0.2093217710996371,-9.874148963849844e-9,-9.875255791862852e-9
2542,0.05632777035609905,-0.04843156993913634,1.0,0.0,-0.11064783321384013,0.11104010611142506,-9.87458129074521e-9,-9.874828110495118e-9
2545,0.1598394145273496,-0.1061878248125014,1.0,0.0,-0.30473572968446944,0.30689622927261656,-9.873310964894726e-9,-9.876068342252016e-9
2547,0.01339276182115797,-0.012285912520795436,1.0,0.0,-0.047886332141265996,0.047904860120653196,-9.875370418584993e-9,-9.874032078223997e-9
2548,0.031019886518703733,-0.026391307561951086,1.0,0.0,-0.11786430803346659,0.11810147997668999,-9.875303406945207e-9,-9.874100462872478e-9
255,-0.30648957082212636,0.3049182481521245,1.0,0.0,-0.12046861251897653,0.12075855443808703,,
2553,0.11877906663783595,-0.09902597853590468,1.0,0.0,-0.2368883803778393,0.23728574984276493,-9.874996396530068e-9,-9.87441188442528e-9
2554,0.06900193300939006,-0.059944705322242026,1.0,0.0,-0.12016537811815571,0.1206031504347984,-9.874810959336082e-9,-9.874598504887794e-9
2557,0.057633604707629585,-0.04469093615769652,1.0,0.0,-0.15466938424528892,0.15530520388356264,-9.874992277858347e-9,-9.874416041429984e-9
2558,0.012471466209796781,-0.012192642516933742,1.0,0.0,-0.03877588614985964,0.03878931457924143,-9.875728322551873e-9,-9.873664322710616e-9
256,0.29966700733607937,-0.30134478718907515,1.0,0.0,0.1624123709411931,-0.16198090861876277,,
2561,0.015412369502253722,-0.013886345444476669,1.0,0.0,-0.046610547422569815,0.04672335085798604,-9.875407475827994e-9,-9.873994198178566e-9
2563,-0.004597752087567545,0.004620247473502229,1.0,0.0,-0.0014708516454531987,0.0014719989521731884,-9.875303952482542e-9,-9.874099906753923e-9
2565,0.0508491804175502,-0.0426153768502127,1.0,0.0,-0.11414281939430362,0.1145421779046685,-9.874173009706723e-9,-9.875232158109033e-9
2566,0.020860037460205323,-0.01612505399350721,1.0,0.0,-0.0936223982138036,0.09388248453042046,-9.874992612801914e-9,-9.874415703389568e-9
2568,0.08545856683684364,-0.06520022586303308,1.0,0.0,-0.18817642177233573,0.18920452335530044,-9.874352722215007e-9,-9.875054954273939e-9
257,-0.11612201650386819,0.11257774844437538,1.0,0.0,0.00017208861152973477,-1.4623247944990806e-5,,
2570,-0.0027798312028100096,0.0030923036670961333,1.0,0.0,-0.016055249693021394,0.016065342902337475,-9.875788563157995e-9,-9.873602003522074e-9
2571,0.04958710753333914,-0.03891705417703549,1.0,0.0,-0.1579933421255777,0.15833183407721574,-9.875131611222819e-9,-9.874275105663308e-9
2574,0.04270919566137376,-0.0372490797598305,1.0,0.0,-0.0865018168285613,0.08675435483822555,-9.874162267371049e-9,-9.875242718563093e-9
2575,0.017746289450216838,-0.015518724416425307,1.0,0.0,-0.04519266644869456,0.045276816747837144,-9.875040086201579e-9,-9.874367754296294e-9
2576,0.046429535363727945,-0.04402991432639745,1.0,0.0,-0.07325432005248249,0.07343699677023217,-9.87481776386036e-9,-9.874591676505494e-9
2579,0.08585328144632857,-0.0714164822674775,1.0,0.0,-0.159993286173162,0.16031836405389754,-9.874325396728023e-9,-9.875081963459801e-9
258,-0.025890624142040818,0.018842512561140373,1.0,0.0,0.06173643139813368,-0.06169549127693481,,
2581,0.17644934929856151,-0.17466841436765176,1.0,0.0,0.025539253803938896,-0.025539253772497494,-9.874591161970826e-9,-9.874818276537282e-9
2583,0.18850188021867748,-0.17915455772443528,1.0,0.0,0.014389978660172636,-0.01328340946129019,-9.873848032723726e-9,-9.87555005197582e-9
2584,5.192593451427141e-7,-3.403796809153602e-14,1.0,0.0,0.0,1.2212453430327307e-15,-9.875190113953124e-9,-9.874215741792317e-9
2585,5.19215275807551e-7,4.404062626558248e-11,1.0,0.0,0.0,5.293956043119659e-23,-9.875190114631758e-9,-9.874215741103047e-9
2586,5.192153422275283e-7,4.3974206288295814e-11,1.0,0.0,0.0,5.293955987067198e-23,-9.875190114638516e-9,-9.874215741096183e-9
2587,5.350819584972588e-7,-7.835975032046448e-14,1.0,0.0,0.0,8.881784235624505e-16,-9.875592507032798e-9,-9.873804378478418e-9
2588,0.10210253171490953,-0.09999997523318326,1.0,0.0,0.012633322490274941,-0.012361163693644607,-9.87506671334235e-9,-9.874340828350475e-9
2589,5.350532928171471e-7,2.8591761253499086e-11,1.0,0.0,0.0,1.0587911685111638e-22,-9.875592507611876e-9,-9.873804377882575e-9
259,0.025732328778926186,-0.058363047623534024,1.0,0.0,-0.04931159776235742,0.0496999521580682,,
2590,5.35052737743466e-7,2.914683493460443e-11,1.0,0.0,0.0,5.2939559070101105e-23,-9.8755925076049e-9,-9.873804377889754e-9
2591,0.026556540577426624,-0.025343045412235636,1.0,0.0,0.11682270718500694,-0.1166408607180357,-9.876119869084846e-9,-9.873257074385132e-9
2592,-0.09534084194290023,0.09999913310693809,1.0,0.0,0.3307843984454459,-0.33015244340852185,-9.876270416526553e-9,-9.873099100025663e-9
2593,-0.08799772556416695,0.08878916759578658,1.0,0.0,-0.08255645235821935,0.08256326838591732,-9.874772961535469e-9,-9.874636608617254e-9
2597,-0.030247472819563415,0.06417406791457844,1.0,0.0,-0.436150387167731,0.43677221028725827,-9.874661114898418e-9,-9.874748498975606e-9
2598,-4.241181188435145e-15,5.05988826638011e-7,1.0,0.0,4.440892204622431e-16,0.0,-9.874554120714599e-9,-9.874855161982522e-9
2599,-0.0067970088068492664,0.01310476513210181,1.0094499659368381,0.0,0.23127075943736386,-0.23070109015338125,,
260,-0.01848556597615788,0.0018759789617825533,1.0,0.0,-0.12671133987844982,0.12734853825820536,,
2600,5.048046527377469e-7,-1.5428280089063997e-10,1.0,0.0,0.0,1.1934897508261372e-15,-9.874821514854035e-9,-9.87458791172468e-9
2601,5.048140402323831e-7,-1.6366940734831137e-10,1.0,0.0,0.0,1.1657341817454233e-15,-9.874821514962842e-9,-9.874587911615465e-9
2602,0.14707718242042056,-0.12906734121296823,1.0,0.0,-0.21233249495645343,0.21307819660390703,-9.873760254509122e-9,-9.875635359677792e-9
2604,-0.001580667605816739,0.0016561168977597695,1.0,0.0,-0.01731055326041353,0.01731293974066639,-9.87487387467435e-9,-9.874535312254565e-9
2606,1.0129467219866048e-6,-3.9268691309402465e-15,1.0,0.0,0.0,7.244205233488857e-15,-9.874867344442952e-9,-9.874541877186207e-9
2608,0.0012556034502383222,-0.0012426013635057171,1.0,0.0,-0.004496006843379443,0.0044967509590363546,-9.874727242653414e-9,-9.874682393665785e-9
2609,0.007629538713724046,-0.006931731719523301,1.0,0.0,-0.021636791410324603,0.021694446730946094,-9.874511884515767e-9,-9.874897167458664e-9
261,0.014394306938106418,-0.035324003108749405,1.0,0.0,0.021442413015084365,-0.021406629133560742,,
2610,-0.0005740988181580482,0.0005756558778918626,1.0,0.0,-0.0007713109204479147,0.000771384704160034,-9.87483536957798e-9,-9.874574002160323e-9
2611,-0.015222689074722863,0.047277241588721486,1.0,0.0,0.37868211521528367,-0.3776454390847437,-9.875032595809491e-9,-9.874375324597534e-9
2612,0.045079004870747286,-0.04156041721585575,1.0,0.0,-0.1124553387992556,0.1125591291856793,-9.874465018598096e-9,-9.87494371132366e-9
2615,0.034033786256980725,-0.031949706179733674,1.0,0.0,-0.09660017314880619,0.09673848009821927,-9.874454957023265e-9,-9.874953694713485e-9
2616,0.04740796854452831,-0.037286479168112625,1.0,0.0,-0.24777703043471494,0.24819068160678381,-9.874497165102647e-9,-9.874911793199413e-9
2618,0.01797169444815316,-0.01745880448305992,1.0,0.0,-0.03752007517823966,0.03753694388494999,-9.874574599450652e-9,-9.874834774768711e-9
262,-0.07017176972225785,0.06652503893028726,1.0,0.0,-0.10436921505934779,0.10440497058294572,,
2620,0.018997051139410425,-0.01693557869107721,1.0,0.0,-0.08976655570747712,0.08982565035802535,-9.87460859524463e-9,-9.874800901523106e-9
2622,0.10023449954583526,-0.08637027232425161,1.0,0.0,-0.2669495661155574,0.26741859295952514,-9.874152619586947e-9,-9.875252199937791e-9
2626,-0.0010050623855221603,0.0010065423654514356,1.0,0.0,-0.0007553150396299279,0.000755338285190904,-9.874673285603857e-9,-9.874736342874708e-9
2628,0.12670274678849724,-0.10240726647571663,1.0,0.0,-0.2797329204360087,0.2803679154684646,-9.873818425193453e-9,-9.875578852549128e-9
2629,0.04117746519171298,-0.03613580778294616,1.0,0.0,-0.1506891790868883,0.1510276972632492,-9.874110525772514e-9,-9.875293533853617e-9
263,0.03586602235090504,-0.0607035297262142,1.0,0.0,0.18747602539938957,-0.18739345883425793,,
2631,0.01110818245876358,-0.009704359757287031,1.0,0.0,-0.06989472210972428,0.06992572477161856,-9.874532443015229e-9,-9.874876728319137e-9
2633,0.012940343516621669,-0.012576752918503593,1.0,0.0,-0.05149133169940625,0.051507856623215185,-9.874695053313876e-9,-9.874714589509041e-9
2636,-0.029076729927825028,0.0286052815629193,1.0,0.0,-0.04226854438824902,0.04228294769446228,-9.874716652538851e-9,-9.874692989572654e-9
2637,-0.027448810450121753,0.02788992104228527,1.0,0.0,-0.041636656229630795,0.041650617509941874,-9.87471664929977e-9,-9.874692992812957e-9
2638,0.007344448030636904,0.013606312281341662,1.0,0.0,0.3250310838231442,-0.3241501339987754,-9.874852087399149e-9,-9.874557209955872e-9
2639,0.009017749811004037,-0.00852785460783426,1.0,0.0,-0.02958212711167896,0.02960239041040404,-9.874661334332042e-9,-9.874748279847081e-9
264,0.8348325054803839,-0.9708574288488774,1.0,0.0,1.1083351824353027,-1.1078480274056286,,
2640,-0.0011970957837238567,0.0012005992012769206,1.0,0.0,-0.0007433770786120358,0.0007436188834773263,-9.87488710394228e-9,-9.874522008482136e-9
2642,0.07370706930879611,-0.06831423309176973,1.0,0.0,-0.10649761829947205,0.10670547286764731,-9.874055940659568e-9,-9.875347051700668e-9
2643,0.00655442443252738,-0.004788959240086793,1.0,0.0,-0.05289300719690619,0.052972475068585795,-9.874697262539904e-9,-9.874712380893964e-9
2644,-0.0018459739113773862,0.002700188363561086,1.0,0.0,-0.03599909671677534,0.036025008033004895,-9.874844591200098e-9,-9.874564740618882e-9
2646,0.08729347598125477,-0.08044557782223871,1.0,0.0,-0.24692287992947556,0.24708242079765733,-9.87452684556382e-9,-9.874882294597698e-9
2648,0.10378497175369042,-0.09123723044870358,1.0,0.0,-0.2889207149929178,0.2891380504724817,-9.874386186170067e-9,-9.875021845741582e-9
2651,0.04677504006868369,-0.045004573552193755,1.0,0.0,-0.12390214777436198,0.12390214779184823,-9.874479449881206e-9,-9.874929386602867e-9
2652,0.049062331242548204,-0.04730023936813675,1.0,0.0,-0.1260063758768599,0.12600637589508892,-9.874462547736967e-9,-9.874946163280497e-9
2653,0.04793287677976178,-0.04612882249758133,1.0,0.0,-0.12464278315280652,0.12464278317058562,-9.874468444270308e-9,-9.874940311542137e-9
2655,0.003990804128483008,-0.001357412662098923,1.0,0.0,-0.11588323673949395,0.11598665105001262,-9.8747759639341e-9,-9.874633599532398e-9
2656,-0.0011953629720376814,0.0015276327882304014,1.0,0.0,-0.02200626719917093,0.02201662248703631,-9.874888627257573e-9,-9.874520476226045e-9
2657,0.00015518380745209367,0.00023132319191816798,1.0,0.0,-0.02416746013449313,0.02418051570112331,-9.874792004466751e-9,-9.874617518384608e-9
2658,0.0011697532835039655,-0.0011214393239222513,1.0,0.0,-0.009292243366845653,0.00929395838340374,-9.874706069368701e-9,-9.874703574952442e-9
2659,0.0011126269094521386,-0.0010681495251170321,1.0,0.0,-0.0092124429591837,0.009214163775354329,-9.874707706489563e-9,-9.874701937723608e-9
266,-0.2674798062907091,0.26576781863271165,1.0,0.0,-0.08961181696321174,0.08981442902776725,,
2661,0.009468577762588512,-0.009262914364470505,1.0,0.0,-0.03132208272381652,0.031330870515229134,-9.87465177096433e-9,-9.874757828494848e-9
2662,-0.0036167577093965527,0.0039124348531297945,1.0,0.0,-0.020366530533113516,0.02037566433005249,-9.874757153851318e-9,-9.874652446743663e-9
2663,0.0025222439582673274,-0.002025244509758209,1.0,0.0,-0.027653240991027693,0.02767011035082126,-9.874650983378994e-9,-9.874758614738115e-9
2665,0.009682489618983173,-0.009393974045333335,1.0,0.0,-0.03312983246872026,0.03314259948731966,-9.874576739715997e-9,-9.87483264330078e-9
2667,0.03339305793284921,-0.02596323368113307,1.0,0.0,-0.08542971413582384,0.08575692164269054,-9.873811780889361e-9,-9.87558531207442e-9
2668,0.009496223329878541,-0.009109054499279123,1.0,0.0,-0.025953629937238914,0.025975005304087678,-9.874430869581882e-9,-9.874977582008473e-9
267,-0.06545011993704755,0.05578901632422853,1.0,0.0,0.1829167755611568,-0.18269290163139307,,
2670,0.004030612970303794,-0.002514155109343024,1.0,0.0,-0.048345721949100265,0.04841184954680608,-9.874698572433964e-9,-9.874711071288595e-9
2671,0.022738891590496,-0.020537216121157414,1.0,0.0,-0.08060074473291072,0.08065887467359877,-9.874501679575384e-9,-9.874907308184515e-9
2673,0.011117553508668922,0.010467138208898618,1.0,0.0,0.33765899200862987,-0.33765899189494014,-9.874752425375777e-9,-9.874657182771068e-9
2674,0.011245057041534924,0.012364426919916923,1.0,0.0,0.36765332601650696,-0.36765332588174193,-9.874756400069994e-9,-9.874653201776793e-9
2677,0.04600236716425281,-0.03846265564620083,1.0,0.0,-0.20753109956041443,0.20766603233603037,-9.874531534532607e-9,-9.874877631809748e-9
2679,0.018024847825071875,-0.017405361582103398,1.0,0.0,-0.045243178684432846,0.0452680326691265,-9.874772436012115e-9,-9.874637135281236e-9
268,0.05862306848694892,-0.06897572136177196,1.0,0.0,-0.0958862192325679,0.09596102207785423,,
2681,0.04178422352471297,-0.032036114001749307,1.0,0.0,-0.1927855962088384,0.19294931781971664,-9.874495782170369e-9,-9.874913166978877e-9
