ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.19729867841717136,-9.974932975947792e-9,1.0073858299244223,-9.97494894779375e-9
1207,-0.2011561067217483,-9.9749331213046e-9,1.0259742003879173,-9.974948802620432e-9
1208,-0.2826624049819523,-9.974943277544594e-9,1.006395341352898,-9.974938650859807e-9
1209,-0.3440563682057617,-9.974954540047857e-9,0.9902921430563649,-9.974927374058617e-9
121,-0.07720523159773802,-9.97492113567193e-9,1.00505704337141,-9.974960761828946e-9
1210,-0.3454824487422701,-9.974966118634224e-9,0.9718699629814067,-9.97491575959618e-9
1211,-0.2954403037275639,-9.974942191478792e-9,1.006646049105142,-9.974939737232543e-9
1212,-0.3171924862576208,-9.974942558210541e-9,0.9984059293006026,-9.974939370418214e-9
1213,-0.2582341140689195,-9.974944003525037e-9,1.0039168144421058,-9.974937924569147e-9
1214,-0.16081283794500564,-9.974934498083823e-9,0.9932374977936022,-9.974947427412221e-9
1215,-0.27635476704382705,-9.974936984022844e-9,1.0152913491665867,-9.974944943544578e-9
1218,-0.11319959553641466,-9.974952357480918e-9,0.9931697698938436,-9.97492956098148e-9
1219,-0.3346104683432289,-9.974944122182667e-9,0.9973281241911173,-9.974937805852809e-9
122,-0.07681561934388792,-9.974921352974939e-9,1.0048116978160033,-9.974960545208348e-9
1220,-0.3345748163662086,-9.974944119596596e-9,0.997346407594734,-9.974937808440185e-9
1221,-0.3473962441084757,-9.974944582928808e-9,0.9943514832682474,-9.974937344857386e-9
1222,-0.20244445092568222,-9.974936834619853e-9,1.00611474218482,-9.974945092850912e-9
1223,-0.1355745895855486,-9.97493197051229e-9,1.0176121406362215,-9.97494995186788e-9
1224,-0.15156708766033794,-9.974929352381445e-9,1.0169149585381267,-9.974952565698304e-9
1225,-0.11931937099933768,-9.974941190958037e-9,0.9971140854336704,-9.974940737869383e-9
1227,-0.16599887975646554,-9.974942075356187e-9,1.0005658097045405,-9.97493985337682e-9
1229,-0.154221879833294,-9.974939067691272e-9,1.0032656313056765,-9.974942860853163e-9
123,-0.07590006533779206,-9.974921401944114e-9,1.0050110682564184,-9.974960496391918e-9
1230,-0.14943731054032575,-9.974939448082863e-9,1.0072483411220114,-9.97494248056517e-9
1233,-0.3087520034359742,-9.974967301020418e-9,0.9675733006725943,-9.974914572335878e-9
1239,-0.12148935088790888,-9.974957866105247e-9,0.9862770895209206,-9.974924039895946e-9
124,-0.07674570025976785,-9.974921236816181e-9,1.0052281441332873,-9.974960661003259e-9
1240,-0.11854889253189112,-9.974940398536751e-9,0.999228420250537,-9.97494153026921e-9
1241,-0.18748558319317415,-9.974946108862632e-9,0.9896085649688716,-9.974935817855778e-9
1242,-0.1998896078500878,-9.974947345924788e-9,0.978499205480047,-9.974934579654857e-9
1243,-0.18400616551734,-9.974920200501137e-9,1.0142731178937396,-9.974961693977354e-9
1244,-0.1513195104855195,-9.974939985272783e-9,0.993493242187072,-9.974941943482223e-9
1245,-0.25303989067290217,-9.974943260688367e-9,0.9973833003753542,-9.974938667722237e-9
1246,-0.25334363531801535,-9.974943443963816e-9,0.9973768450141031,-9.974938484376911e-9
1249,-0.2375975220980413,-9.974944656376932e-9,0.9932534722860324,-9.974937271366387e-9
1250,-0.2217968683590646,-9.974942543940152e-9,1.0008872586590096,-9.97493938469222e-9
1251,-0.34417830055856463,-9.97494451209397e-9,0.9932996606409833,-9.974937415732753e-9
1252,-0.12281409909283686,-9.974940964399224e-9,0.9808426625094542,-9.974940964432293e-9
1253,-0.1213044236459063,-9.974940964414825e-9,0.9902263856059897,-9.974940964416693e-9
1254,-0.13317642733100193,-9.97493703037232e-9,0.9980049171678562,-9.974944897224366e-9
1255,-0.1204263522377678,-9.974940964396561e-9,1.0019538828303756,-9.974940964434957e-9
1256,-0.22068037307558253,-9.974943086053874e-9,0.9994963133338572,-9.974938842418323e-9
1257,-0.15270752522503317,-9.974934784482933e-9,1.0009994556716533,-9.97494714130196e-9
1258,-0.1889521689602079,-9.974920075058256e-9,1.0128079215800456,-9.97496181900425e-9
1259,-0.19791176174203717,-9.97492001836046e-9,1.0095737277454897,-9.974961875513207e-9
126,0.0122742510195577,-9.974936136049685e-9,0.9656275836855176,-9.974945790921892e-9
1260,-0.2026280122137907,-9.974920117515031e-9,1.0070386535125786,-9.974961776688548e-9
1262,-0.24919338505466818,-9.974909535301285e-9,1.0292325585471782,-9.974972314890521e-9
1263,-0.21894204392053612,-9.974942330458247e-9,1.0021247644479745,-9.97493959822432e-9
1264,-0.2918270648365315,-9.974950021786909e-9,0.9741341610860054,-9.974931900492455e-9
1265,-0.12883943405978712,-9.974940964413844e-9,0.9946145588031189,-9.974940964417674e-9
1266,-0.2534556898664683,-9.974906370799242e-9,1.0297488762046603,-9.974975462783335e-9
1267,-0.2543576019385748,-9.974905914468267e-9,1.0303548702326562,-9.974975916588393e-9
1268,-0.25312664794639195,-9.974903490540249e-9,1.0335700437341029,-9.974978326546836e-9
127,-0.04419616993992345,-9.974925171165616e-9,1.0443287951158569,-9.974956737783831e-9
1271,-0.2160750071794757,-9.974838784414908e-9,1.0481542719575605,-9.975042317864809e-9
1274,-0.17797430700547176,-9.974923190188232e-9,1.0306622707145991,-9.974958713464692e-9
1276,-0.16900477065392036,-9.9749337691654e-9,0.995545478301568,-9.974948155536516e-9
1278,-0.2552236788465975,-9.974904754532555e-9,1.0315761566933113,-9.974977069955173e-9
128,-0.049055264487382,-9.974924873893661e-9,1.0492670125036339,-9.974957034300762e-9
1280,-0.30754783827343507,-9.974940743034947e-9,1.0110128310553999,-9.97494118579266e-9
1281,-0.3761276870477916,-9.974926197229075e-9,1.018614215847456,-9.974955714218446e-9
1282,-0.3564239159338439,-9.974924291329229e-9,1.0248834442316614,-9.97495761534482e-9
1283,-0.22230527073886433,-9.974942972195025e-9,0.9994640775234798,-9.974938956314706e-9
1284,-0.3057626601208834,-9.9749482828259e-9,1.0027005427616236,-9.974933641728483e-9
1285,-0.305760681873492,-9.974948303717285e-9,1.0026515026182772,-9.974933620812637e-9
1286,-0.38954201737216554,-9.974968221235622e-9,0.9692096822146447,-9.974913648171906e-9
1287,-0.39907879827464665,-9.974972361787159e-9,0.9629859431370495,-9.974909488168904e-9
1288,-0.22673055099878794,-9.974943403850339e-9,0.9982326016984076,-9.97493852450614e-9
1289,-0.3103740438611977,-9.974943751714963e-9,0.9993813980693416,-9.974938176496358e-9
129,0.006033502704082058,-9.974939494048277e-9,1.0002206657850121,-9.974942434610709e-9
1290,-0.3314734329314538,-9.974947133403596e-9,0.9914269391685329,-9.974934792389085e-9
1292,-0.3283968553924757,-9.974946802755762e-9,0.9931601547652146,-9.974935123354014e-9
1293,-0.32993578606146495,-9.974947155246385e-9,0.9923187626089583,-9.974934770524733e-9
1294,-0.34599115820283843,-9.974948676319704e-9,0.986079271207315,-9.974933247762223e-9
1297,-0.30779041539302193,-9.974943482823944e-9,1.0008333538897038,-9.974938445501277e-9
1298,-0.34764873608793606,-9.974944699785107e-9,0.9881090999089315,-9.97493722793247e-9
13,-0.01412397358158529,-9.974940964417126e-9,0.9965461543285112,-9.974940964414392e-9
130,-0.03405260364071151,-9.974923005092402e-9,1.0082302077553555,-9.974958898033765e-9
1300,-0.29983337799734455,-9.974942912949066e-9,1.0050447771442708,-9.974939015579376e-9
1301,-0.33464026874800207,-9.97494446267782e-9,0.9909127250629872,-9.974937465176705e-9
1302,-0.2990546734103941,-9.974947170636004e-9,1.0029905687540748,-9.974934755119876e-9
1303,-0.2994445789703377,-9.974946947464093e-9,1.0031423023192723,-9.974934978509058e-9
1304,-0.3307988188070744,-9.974948009052522e-9,0.9945572572419741,-9.974933915815967e-9
1305,-0.366437571693478,-9.974960556829272e-9,0.9773512930044435,-9.974921341317595e-9
1306,-0.3764318181159891,-9.974952020948858e-9,0.9914503309033488,-9.974929898117328e-9
1307,-0.17889818070869082,-9.974940964412018e-9,0.9970152856941054,-9.9749409644195e-9
1309,-0.22740361099635656,-9.974945338415723e-9,0.9792562034886588,-9.974936588888317e-9
131,-0.045064527081408304,-9.974925305823389e-9,1.045735875393152,-9.974956603463444e-9
1310,-0.15644838471111125,-9.974939750976189e-9,1.021107463562016,-9.974942177737823e-9
1312,-0.29506872799428546,-9.97494650867435e-9,1.0004589367559145,-9.974935417702771e-9
1313,-0.44858224360936116,-9.97495754958388e-9,0.9686732283622822,-9.974924357264957e-9
1314,-0.4528450606267622,-9.974958848849747e-9,0.9665020100174377,-9.974923054417324e-9
1316,-0.3053705052819876,-9.974940863457147e-9,1.0091827554577038,-9.974941065373557e-9
1317,-0.35346659968454847,-9.974941782045738e-9,0.9956397053909738,-9.97494014673242e-9
1318,-0.30875168445885004,-9.974948251450475e-9,0.9956018322249988,-9.974933673140514e-9
1319,-0.3448122478567585,-9.974949562397822e-9,0.9898537635343537,-9.974932360529553e-9
132,-0.04248429355401796,-9.974921457887245e-9,1.0029598826949455,-9.974960440622819e-9
1320,-0.16615547846024806,-9.974956155214426e-9,0.9851859722390343,-9.974925755177398e-9
1321,-0.17856250292395495,-9.974958348714359e-9,0.9811518546570152,-9.974923555963497e-9
1322,-0.29817702281739517,-9.974940554753258e-9,1.0134370342513748,-9.974941374064866e-9
1325,-0.3846258449412538,-9.97494323780006e-9,0.9849993224850396,-9.974938690618895e-9
1329,-0.3603912619411106,-9.974945660100623e-9,0.9872226483288633,-9.974936266970433e-9
133,-0.05465947102103641,-9.974924273299878e-9,1.0496056577747985,-9.97495763332626e-9
1331,-0.3273262239938771,-9.974943227766071e-9,1.000246046362542,-9.974938700656517e-9
1332,-0.3132315119267237,-9.974943780101792e-9,0.9987584484828841,-9.974938148096832e-9
1333,-0.3487986339994279,-9.97494334758337e-9,0.9872376001392917,-9.974938580794772e-9
1334,-0.3361736697747004,-9.974941861882579e-9,0.9982925739827639,-9.97494006688465e-9
1335,-0.3025476824403131,-9.974941008523435e-9,1.0104254605675105,-9.974940920307925e-9
1337,-0.2951801515165182,-9.974946538838884e-9,1.0003457890726468,-9.974935387511451e-9
1338,-0.37786207515095954,-9.974962429352747e-9,0.9796508861844128,-9.97491946264302e-9
1339,-0.41542048388477953,-9.974976329536241e-9,0.9532971030789191,-9.97490549919311e-9
1341,-0.40694666274676616,-9.974956995421394e-9,0.9782241610523673,-9.97492491287283e-9
1342,-0.38533869652026764,-9.974953264218938e-9,0.9839760758442894,-9.974928652526416e-9
1343,-0.32195341648722225,-9.974947703889468e-9,0.9947925807183717,-9.974934221315019e-9
1345,-0.4552539867372076,-9.974984740945252e-9,0.9665093712988759,-9.97489703440042e-9
1347,-0.33481978582251626,-9.97494391789454e-9,0.9973341826182273,-9.974938010240614e-9
1348,-0.35446718007466765,-9.97494393271248e-9,0.9995387463105219,-9.974937995415669e-9
135,-0.033982305497721944,-9.974931630114132e-9,1.0113011757512402,-9.974950291768649e-9
1350,-0.3784050322829466,-9.974958483993764e-9,0.985757842295942,-9.97492342030645e-9
1351,-0.40329230117766635,-9.974951830641645e-9,0.9968839576382182,-9.974930088757958e-9
1353,-0.2170186689499413,-9.9749434481342e-9,1.0002005020186877,-9.974938480204872e-9
1354,-0.22140975968740645,-9.974941781435463e-9,1.0015133652217998,-9.974940147342777e-9
1355,-0.2967785043220265,-9.974942685269346e-9,1.0073566982123727,-9.97493924332579e-9
1357,-0.33856163489012303,-9.974947444421354e-9,0.9893354919133329,-9.974934481057106e-9
1358,-0.3401437794113085,-9.974947804117771e-9,0.9883370455073893,-9.974934120978002e-9
1359,-0.33398445711407154,-9.974944091864591e-9,0.9973887748687836,-9.974937836186101e-9
1360,-0.3650917143355049,-9.974945085533469e-9,0.9881375847807105,-9.974936841942115e-9
1362,-0.31038926158183905,-9.974943308258095e-9,1.0021660935791719,-9.974938620134888e-9
1363,-0.2929501180570074,-9.974948305412355e-9,1.0009769149758783,-9.974933619115578e-9
1364,-0.3554616211362526,-9.974960098016615e-9,0.9807795483114433,-9.974921801551639e-9
1365,-0.35067476295981614,-9.97496273698265e-9,0.9764151875501647,-9.974919153948778e-9
1366,-0.3539869068392182,-9.974958499652407e-9,0.9828790943829969,-9.974923404603906e-9
1367,-0.26037972790888286,-9.974942777360722e-9,1.0062012885394662,-9.974939151208436e-9
1369,-0.2985631522502108,-9.97494454350688e-9,0.9907405220077963,-9.974937384301968e-9
1371,-0.33553727851258175,-9.974944574569719e-9,0.9927462619542154,-9.974937353221297e-9
1372,-0.2881290636802908,-9.974944926098035e-9,0.9990019300901233,-9.97493700148045e-9
1373,-0.33730887431474965,-9.974947185484442e-9,0.9818268157939821,-9.974934740256699e-9
1374,-0.30608773630957464,-9.974948383407604e-9,1.0024380356275289,-9.974933541028369e-9
1375,-0.35927036554445574,-9.974956879666484e-9,0.9864384548207187,-9.974925028923445e-9
1376,-0.3662780804090392,-9.974958831877167e-9,0.9837303222913887,-9.974923071438438e-9
1377,-0.3488004381861446,-9.974957396862704e-9,0.9857173747834479,-9.97492451038938e-9
1378,-0.216933483910817,-9.974943334288393e-9,1.0005100997297742,-9.974938594094794e-9
1379,-0.3082996768408502,-9.974940813652905e-9,1.0104924176299008,-9.974941115176798e-9
138,0.0027233108286799303,-9.97493441547317e-9,0.9807427167582468,-9.974947509937127e-9
1380,-0.32647564868022877,-9.974941375265344e-9,0.9976316067963767,-9.974940553552701e-9
1381,-0.2959793680499263,-9.974946578086193e-9,1.0049568095864465,-9.974935348229073e-9
1382,-0.2957565167046915,-9.97494658591897e-9,1.0050380425045655,-9.974935340389268e-9
1384,-0.16024997123689746,-9.974941068424242e-9,0.9992112676645976,-9.974940860406412e-9
1386,-0.3877412619568635,-9.974973947649456e-9,0.9573114762652096,-9.97490789412643e-9
1387,-0.37679091298872724,-9.974970322637785e-9,0.9614631596811963,-9.974911537242197e-9
1388,-0.2988217416257672,-9.974940422119456e-9,1.0138314674220563,-9.974941506688592e-9
1389,-0.29892441709641693,-9.97494042287993e-9,1.0138270507708278,-9.974941505928183e-9
139,0.004762654659797628,-9.97493583351389e-9,0.9693456352786257,-9.974946093217357e-9
1390,-0.3046254433467007,-9.97494069433418e-9,1.0119570246007736,-9.974941234491515e-9
1391,-0.4106773852000702,-9.974961298156404e-9,0.9735532893478271,-9.974920597622517e-9
1392,-0.407667426887068,-9.974956650506935e-9,0.9824162945318919,-9.974925258662063e-9
1394,-0.23963011423904323,-9.97494430897881e-9,1.0000170095041963,-9.97493761895969e-9
1395,-0.23918037437778833,-9.97494432177479e-9,1.00001557747872,-9.974937606156862e-9
1396,-0.2952755973859163,-9.974950118483507e-9,1.0000243190007287,-9.974931803655157e-9
1397,-0.2956218246887573,-9.97495163236019e-9,0.9701287905618324,-9.974930287380633e-9
1398,-0.23837198234437906,-9.974944323962984e-9,1.0000677434808167,-9.974937603967494e-9
1399,-0.2400165148324488,-9.974944282635188e-9,1.000060037737151,-9.974937645317325e-9
14,-0.014074670652394957,-9.974940964416759e-9,0.9963569125483831,-9.974940964414759e-9
140,-0.020425123982384774,-9.974928155966683e-9,1.0206484968668068,-9.974953759784615e-9
1400,-0.19066378668319994,-9.97493273300465e-9,0.9999648320107076,-9.974949190422696e-9
1401,-0.19088826289275812,-9.97493273986262e-9,1.0000000032013299,-9.974949183573727e-9
1402,-0.1911898508373714,-9.974932740475921e-9,0.999958970037151,-9.974949182961228e-9
1403,-0.1912895313433066,-9.974932741921791e-9,0.9999390026746392,-9.974949181517255e-9
1404,-0.19943602702726818,-9.974933671613193e-9,0.997869943246827,-9.97494825297602e-9
1407,-0.11264857359639747,-9.974934427375856e-9,1.0000000025863094,-9.974947498046863e-9
1408,-0.11329007261905286,-9.974934429727452e-9,1.0000000027229996,-9.974947495697718e-9
1409,-0.12869247514891,-9.974934026423427e-9,1.020972000694488,-9.97494789856843e-9
141,-0.00016153957311224325,-9.974938739532873e-9,0.989866871216796,-9.974943188903639e-9
1410,-0.13052445100345003,-9.974919778815254e-9,1.0188470566427672,-9.974962114254947e-9
1411,-0.15477918151435627,-9.974922882698861e-9,1.0290420865555874,-9.974959020076001e-9
1412,-0.1550754420601504,-9.974922662437495e-9,1.029034720369972,-9.974959239699152e-9
1413,-0.15496793357805366,-9.974922652109996e-9,1.0290379750303518,-9.974959249996538e-9
1414,-0.1519695881393863,-9.974925498216715e-9,1.0000000190994889,-9.974956411547156e-9
1415,-0.1476283284895997,-9.974925442024325e-9,1.0245243535256183,-9.974956467600827e-9
1416,-0.14791104558329593,-9.974925374265236e-9,1.024436523042359,-9.974956535191973e-9
1418,-0.3042074146870239,-9.974947879877849e-9,1.0037377644382173,-9.974934045134685e-9
1419,-0.11006035985553177,-9.974933831816082e-9,1.0210727157331099,-9.974948092957416e-9
142,0.006397972248542175,-9.974930969949054e-9,1.002339804783368,-9.974950950916495e-9
1420,-0.10998189474813384,-9.9749338643968e-9,1.021122401238278,-9.974948060413675e-9
1421,-0.18785984343109594,-9.974931925465157e-9,1.0258824302494287,-9.974949996850249e-9
1423,-0.3103892567343805,-9.974942074569223e-9,1.0021659508053777,-9.974939854163921e-9
1425,-0.11276849712211809,-9.974940964415804e-9,1.0005534563673035,-9.974940964415713e-9
1426,-0.11239840966602713,-9.974940964415796e-9,1.0005448870883404,-9.974940964415722e-9
1428,-0.19384862366313557,-9.974944211549118e-9,0.9993543156565181,-9.97493771644066e-9
1429,-0.08039683874922972,-9.974940964348264e-9,0.9871249860892173,-9.974940964483254e-9
143,-0.044290234760807484,-9.974925503995629e-9,1.0426478371343253,-9.97495640578248e-9
1430,-0.08605283102712519,-9.974940964331895e-9,0.9867050484876001,-9.974940964499621e-9
1431,-0.07879319562990283,-9.974940964351403e-9,0.9870931267103961,-9.974940964480114e-9
1432,-0.08139893631589407,-9.974940964328838e-9,0.9863858772956564,-9.97494096450268e-9
1433,-0.11577069360797441,-9.974940964413416e-9,0.9956341978738487,-9.974940964418102e-9
1437,-0.1963902475778795,-9.974940756752936e-9,1.000002503208978,-9.97494117207514e-9
1438,-0.24180541741796532,-9.97494607247049e-9,0.9928816034009371,-9.974935854277717e-9
1439,-0.10970983478730491,-9.974955949233061e-9,0.9927753074955153,-9.974925961655736e-9
144,-0.022481772263462402,-9.974925383351319e-9,1.0392561065486041,-9.974956526128453e-9
1441,-0.12001553167281954,-9.974974231128234e-9,0.9775835875882661,-9.97490760914279e-9
1442,-0.24804906991380057,-9.974945319427376e-9,1.000545032064672,-9.9749366078899e-9
1444,-0.2790863329963816,-9.974943465501854e-9,1.0056710467971586,-9.974938462830309e-9
1445,-0.29169492184262075,-9.974940168962801e-9,1.016289631511706,-9.974941759818219e-9
1446,-0.31898922117135586,-9.974940032687307e-9,1.007402229487551,-9.97494189607493e-9
1448,-0.3064872254213867,-9.97494633097258e-9,1.0022807627079655,-9.974935595559386e-9
1449,-0.2841689656153817,-9.974940867488752e-9,1.0101089283364997,-9.974941061342015e-9
145,-0.029128158741205494,-9.974931067413769e-9,0.9975272787491698,-9.974950853606329e-9
1450,-0.27515406017159644,-9.974939598791701e-9,1.014481354612581,-9.974942329890988e-9
1451,-0.3124940439571853,-9.974951483337318e-9,0.9508483414291007,-9.974930436655817e-9
1452,-0.32964211646038094,-9.97494544902323e-9,0.9899939585684056,-9.974936478202566e-9
1453,-0.31424896091571775,-9.974944379649129e-9,0.9971545980101697,-9.974937548251228e-9
1456,-0.1604214573192426,-9.974932519587741e-9,1.017526619757699,-9.974949403555841e-9
1457,-0.1299110661311046,-9.974935694661458e-9,1.0094753660963471,-9.9749462319546e-9
146,0.006930676331639991,-9.974936048252616e-9,0.9680492935912877,-9.974945878650719e-9
1460,-0.18428754721148988,-9.974940955828897e-9,1.0022915304083242,-9.974940973002614e-9
1464,-0.04497831926190761,-9.974941857477864e-9,1.0068176767586856,-9.974940071289994e-9
1467,-0.1789889530172005,-9.9749257056404e-9,0.9999653450166001,-9.974956204631183e-9
147,-0.014298654263060128,-9.974935208957922e-9,1.0027554831318097,-9.974946717231029e-9
1470,-0.2846672408719547,-9.974942666850403e-9,1.008787082877595,-9.974939261749766e-9
1471,-0.1857804192284371,-9.974926471151186e-9,1.0290852090843758,-9.974955440934913e-9
1472,-0.18579092173933498,-9.974926347713179e-9,1.0290916160525259,-9.974955564086634e-9
1474,-0.19484972259174158,-9.974932845500547e-9,1.0022124479498087,-9.974949078073457e-9
1478,-0.294335539305512,-9.974941873473454e-9,1.0101148171989607,-9.974940055292105e-9
1479,-0.31976875026468354,-9.97494245965257e-9,0.999372917624057,-9.974939469000489e-9
148,-0.035572957622204415,-9.97493313913202e-9,0.9905391456254506,-9.974948784815284e-9
1480,-0.28562280320322153,-9.974944656706663e-9,1.0032587992224147,-9.974937271036463e-9
149,-0.01191180273574772,-9.974934187144482e-9,0.9902470254074167,-9.974947738023162e-9
1490,-0.14728751714716418,-9.974933991349966e-9,1.0246757106175715,-9.974947933602983e-9
1491,-0.14775798669597642,-9.974927492054806e-9,1.0252464756395814,-9.974954422306117e-9
1492,-0.14534742554515553,-9.974940628592715e-9,1.005160989189168,-9.974941300229802e-9
1493,-0.26835847912263716,-9.974942311489754e-9,1.0077134982420375,-9.974939617196922e-9
1494,-0.30695843640765663,-9.974942427980712e-9,1.0011616385095148,-9.974939500679826e-9
1499,-0.1474995325304851,-9.974925620025888e-9,1.0245477571963932,-9.974956290036966e-9
15,-0.015269841742983027,-9.974940964415882e-9,0.9958702048322622,-9.974940964415636e-9
150,-0.017453208000834254,-9.974934208656214e-9,0.9875189753705688,-9.974947716534645e-9
1500,-0.1475469726720302,-9.974925684383721e-9,1.0245253636660054,-9.974956225836147e-9
1501,-0.1474468772188103,-9.974925646123885e-9,1.0246060479145267,-9.97495626400272e-9
1502,-0.19170855840961742,-9.974940437361287e-9,1.0023884411455175,-9.97494149144806e-9
1503,-0.2472745649258205,-9.974943068531229e-9,0.99914976747647,-9.97493885994688e-9
1505,-0.2871839812479426,-9.974939535502897e-9,1.0114954744647293,-9.97494239316568e-9
1507,-0.2579048915153643,-9.974942448941006e-9,1.0081088289038505,-9.9749394797146e-9
1508,-0.17445463932588215,-9.974926412117284e-9,1.0204403989869693,-9.9749554998322e-9
1509,-0.24425597453475734,-9.974909669673849e-9,1.0304013719038343,-9.97497218118812e-9
151,0.004690623230496241,-9.974939329355558e-9,0.9701476682651121,-9.974942599262618e-9
1512,-0.24613393624158075,-9.97490594404595e-9,1.0352645989113407,-9.974975887175429e-9
1513,-0.251199992599552,-9.974904405943778e-9,1.0342297831471232,-9.974977416528216e-9
1514,-0.17817545829993842,-9.974919669413044e-9,1.0368831968231622,-9.974962223287177e-9
1515,-0.31705007459800444,-9.974944137141608e-9,0.9961420494081968,-9.974937790886308e-9
1516,-0.24858894569923382,-9.974940964414246e-9,1.0112078182331352,-9.974940964417272e-9
1518,-0.24532796014753067,-9.974940361177038e-9,1.0138440120442374,-9.974941567625437e-9
1519,-0.2481985088046328,-9.974943281897169e-9,1.0103568895720958,-9.974938646505625e-9
152,-0.013602434204888767,-9.974933152618066e-9,0.985320356263792,-9.974948771346054e-9
1520,-0.2702221008597345,-9.97494096440044e-9,1.0099288398884632,-9.974940964431076e-9
1522,-0.26244109891740286,-9.974940560593664e-9,1.0142830524538373,-9.974941368224839e-9
1523,-0.2351686730890831,-9.974944228451988e-9,1.0001984928025407,-9.974937699529002e-9
1527,-0.2508059756524391,-9.97494716640437e-9,0.9842662745179895,-9.974934759355704e-9
1529,-0.28587834789560607,-9.97494277132064e-9,1.0038680040133143,-9.974939157250262e-9
1530,-0.15648456730079155,-9.974934219482283e-9,1.0288294817925467,-9.974947705720233e-9
1531,-0.12348694987196678,-9.974936072549824e-9,1.00932140053569,-9.97494585437252e-9
1533,-0.21907433731416806,-9.974938968638764e-9,1.018970118862261,-9.974942959874904e-9
1534,-0.13414937557450238,-9.974938919593093e-9,1.0074764661997682,-9.974943008904763e-9
1536,0.024436009394289634,-9.974940961076675e-9,1.0024384528275851,-9.974940967754841e-9
1538,-0.150426076251028,-9.974928638094358e-9,1.0212359843836991,-9.974953278622659e-9
154,-0.010462392984714963,-9.974937570794362e-9,0.9721631926814633,-9.974944357118241e-9
1540,-0.25917479392481085,-9.97494122200943e-9,1.010450749127599,-9.974940706816793e-9
1541,-0.18375492456971892,-9.974932729205546e-9,1.0287816779472454,-9.974949194216813e-9
1542,-0.14128469140094044,-9.974932442891295e-9,1.026846634193067,-9.974949480148536e-9
1543,-0.24982920013561505,-9.974940319105927e-9,1.0132826613980495,-9.974941609692356e-9
1545,-0.2414761605313722,-9.974940846642726e-9,1.0131221559877868,-9.974941082187684e-9
1546,-0.10683253110318089,-9.974934411614028e-9,1.0248437049862604,-9.974947513792237e-9
1555,-0.2390012572086159,-9.974942869347565e-9,1.0112309138927,-9.97493905919429e-9
1556,-0.2247552064201473,-9.974938306760513e-9,1.0230217410118447,-9.974943621507406e-9
1557,-0.1519515677055313,-9.974936353363543e-9,1.0321905138694099,-9.97494557377166e-9
1558,-0.15409597677662307,-9.974933861053459e-9,1.0000010134580857,-9.97494806375323e-9
1559,-0.15499714938707354,-9.974933866258637e-9,1.0000033392573848,-9.974948058553947e-9
156,-0.07355318633073385,-9.974922675558401e-9,1.002451027491921,-9.974959226616482e-9
1560,-0.15208751368107976,-9.974933861873878e-9,1.0000007140096172,-9.974948062933739e-9
1561,-0.15453123751222503,-9.974933863492253e-9,1.000002068456357,-9.974948061317198e-9
1562,-0.2165633865557396,-9.974940964415467e-9,1.0161799493351036,-9.97494096441605e-9
1564,-0.11227319269802309,-9.974939372283097e-9,0.9993379265996837,-9.974942556346132e-9
1566,-0.21492377900194226,-9.974939858403344e-9,1.0178073873464344,-9.974942070330552e-9
1568,-0.2287820629607708,-9.97494022781295e-9,1.0155501103511562,-9.974941700975265e-9
1569,-0.16475683213903494,-9.974939301087867e-9,1.0139141400930576,-9.974942627522868e-9
157,-0.023006326897250177,-9.974932914026715e-9,0.9945538198370776,-9.974949009635637e-9
1570,-0.1656157885646403,-9.974939455008117e-9,1.0131582247831035,-9.974942473641587e-9
1571,-0.24526758235850485,-9.97494646439492e-9,0.9880644230183837,-9.974935462021257e-9
1574,-0.21852586087295156,-9.974940714411865e-9,1.0161945648329758,-9.974941214414664e-9
1577,-0.22699833451827864,-9.974942712074691e-9,1.0037288206399817,-9.974939216513024e-9
1578,-0.22117840782190562,-9.974940408569898e-9,1.0161177293880532,-9.974941520236962e-9
1579,-0.27470502786045026,-9.974940033146924e-9,1.0125805964918817,-9.97494189561538e-9
1580,-0.1672388872330654,-9.974924113072528e-9,1.032259663298295,-9.974957793125528e-9
1582,-0.15193527926155168,-9.974925498217443e-9,1.0291065248518907,-9.97495641154643e-9
1584,-0.20125010226239876,-9.974939369729096e-9,1.0139899711401221,-9.974942558899485e-9
1585,-0.14978206588556775,-9.974926959658957e-9,1.0247089463790617,-9.974954953536346e-9
1586,-0.1498043534349809,-9.974926961878117e-9,1.0246699085077604,-9.974954951322137e-9
1587,-0.22243524812595922,-9.9749119576091e-9,1.0330038869657892,-9.974969904224513e-9
1588,-0.19168388371139275,-9.974918565690228e-9,1.0311033083690053,-9.974963323171066e-9
1589,-0.17575339222333597,-9.974921808402324e-9,1.0327132746472891,-9.974960091186833e-9
159,-0.049304489013745206,-9.974929628525562e-9,0.9938837893388976,-9.974952290059252e-9
1590,-0.23153600291466436,-9.974909649345925e-9,1.033566070535897,-9.974972201414846e-9
1591,-0.24939975826757882,-9.97490647159596e-9,1.032150102499287,-9.97497536254011e-9
1596,-0.2926495940499158,-9.9749429664928e-9,1.0041197338076366,-9.974938962018758e-9
1597,-0.17812664205148515,-9.974931466253114e-9,1.0314843102601794,-9.974950455383652e-9
1598,-0.12000092509950078,-9.974964827898179e-9,0.9773405476726951,-9.974917055396674e-9
