ind,status,pd,qd
642,1,0.19746700881699353,0.08601162636756761
643,1,0.3965805949367682,0.10226892750581118
644,1,0.46826233120493527,0.162365207595701
645,1,0.5270436401739769,0.06324328763131022
646,1,0.011211477189381515,0.005761315894909202
647,1,0.012502747749162107,0.006337151194907376
648,1,0.010537011435969036,0.0049388866644332246
649,1,1.0726577050643793,0.15321379469200153
650,1,0.22179388625467597,0.04702729414314233
651,1,0.16711884731115653,0.03828535363005567
652,1,0.04034579985480917,-0.07178220997225834
653,1,0.008654427512242588,-0.009396056343603503
654,1,0.15653236117033176,0.08292621157837071
655,1,0.16476147486016465,0.07842680753017638
656,1,0.10012007319720831,0.11781887270279304
657,1,0.16034462304474495,0.07884463864108045
658,1,0.01227944588127996,-0.10759426097978826
659,1,0.010316734563205579,0.013893647688955433
660,1,0.26918701976972653,0.09676660584928133
661,1,0.18034396204783457,0.06976192235825637
662,1,0.09055134007952488,0.02353787088697119
663,1,0.08581862785030894,0.02957028003463066
664,1,0.6166709133066309,0.18337248515770288
665,1,0.08445286808775808,-0.026591926144950276
666,1,0.1667276393256489,0.12604713756823957
667,1,0.16895827252435971,0.12685185839405086
668,1,0.13898864766749167,0.02901708530421601
669,1,0.14473242268294753,0.06050220692331679
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13320087219822122,0.0
675,1,0.0337753292314193,-0.0010028183800788292
676,1,0.07790666912300719,0.023004535003076993
677,0,0.0,0.0
678,1,0.03705841523841166,0.0006173745773020665
679,1,0.038357895810187,0.0006619706656427197
680,1,0.013787632681490008,0.011592770122639312
681,1,0.013628803662506211,0.011324597459376591
682,1,0.013880569238113052,0.011486910367697362
683,1,0.02619467028412619,0.012309118765507825
684,1,0.026919476282931832,0.013398964508415745
685,1,0.026172322735172924,0.013323260769009384
686,1,0.010708810453009551,0.005593878043621592
687,1,0.015540140317135692,0.0077551610810456416
688,0,0.0,0.0
689,1,0.024749226817413962,-0.035018553915712305
690,0,0.0,0.0
691,1,0.010641606604983957,-0.10149585862019177
692,1,0.01524441477151869,-0.027870519597107988
693,1,0.17754397405115513,0.07892765212566995
694,1,0.048486642494696565,0.020806632627805376
695,1,0.03723214263515193,0.0014058016403041764
696,1,0.04952884215466981,0.02190633344538806
697,1,0.1078554022451642,-0.005839023104117428
698,1,0.025366897323467478,-0.09260811365781434
699,1,0.007789355563771476,0.020158097983570013
700,1,0.3525075924243859,-0.1140652734745554
701,1,0.02001951111500121,-0.01009291652837535
702,1,0.0009283813206857358,-0.004123481263747649
703,1,0.011090598201070681,0.008077980654997268
704,1,0.010524666508297767,-0.0036825175225630364
705,1,0.007798233625855297,-0.016255798429548666
706,1,0.12273423595693678,0.045212440161004085
707,1,0.07841609613656728,0.055434680280404124
708,1,0.019799003527649073,0.0010627825872522776
709,1,0.0017914065357937615,0.0170611475189847
710,1,0.04503617252479197,0.02505648878192504
711,1,0.02230268846071171,0.015948584337819996
712,1,0.05187428630632367,0.027832280437792106
713,1,0.06005124537950723,0.035480881116803746
714,1,0.057792139066916964,0.04202731837704305
715,1,0.0116233836796738,-0.008101216847401374
716,1,0.09737491141979795,0.03364250553925716
717,1,0.49976705385933523,0.09494388517844006
718,1,0.01885981448325865,-0.01899720453524193
719,1,0.05995233446716328,0.01807487957587685
720,1,0.09003019926502884,0.0015025187247327463
721,1,0.11949259281703586,0.04184622278177753
722,1,0.17138723179248863,0.13204170762827072
723,1,0.04308733402397814,0.03948423900428414
724,1,0.06272427470794749,0.02734734504340481
725,1,0.044767639312920285,-0.023323290194368906
726,1,0.01728794922091779,-0.001982649327745797
727,1,0.04377741378162161,0.021714470639903137
728,1,0.045279652183069286,-0.0026111035145013678
729,1,0.0053126047391554385,-0.003978262499816144
730,1,0.12610202040280288,0.03304288965992875
731,1,0.09015569791776536,0.0129621995481449
732,1,0.023971894175479933,0.0034934318854476466
733,1,0.030942889503978024,0.008895416122205499
734,1,0.0008996121208214163,-0.022480112898243056
735,1,0.050757919379937635,0.00607459460050961
736,1,0.12748942935071705,0.005500617230260917
737,1,0.09614695213111327,0.026263249720275297
738,1,0.0009160000001301263,-0.0014754970811173091
739,1,0.031379636673888385,0.016343465184292968
740,1,0.08860695689496546,0.038159217034734655
741,1,0.2812444182639432,0.055188488574613274
742,1,0.13906485702844626,0.07173345505028988
743,1,0.014520270165767356,-0.0018603691686031607
744,1,0.02073946893508734,0.015456076587095767
745,1,0.01689501439369671,0.011686856476843931
746,1,0.02505177202676974,0.011638094914101652
747,1,0.013691799762929946,0.005645899259772255
748,1,0.056696680476420326,-0.04320407971997332
749,1,0.03189199651755052,0.006828117994866658
750,1,0.032779565387293735,0.15970657802419763
751,1,0.04289580051842274,0.017601749864386725
752,1,0.11454990993713393,0.051524208004890035
753,1,0.11244600174658195,0.047547941516504245
754,1,0.04753120282697631,0.009965280641200077
755,1,0.05055324411680134,0.009140725001052692
756,1,0.05324739603547512,0.022461340011722807
757,1,0.045826589764946586,0.01774103753478437
758,1,0.08005407454396354,0.031113784503459342
759,1,0.12474617239042993,0.028859667467954195
760,1,0.23824072119819112,0.0819901203212432
761,1,0.030999740219583276,0.008064472539168243
762,1,0.44418417776617247,0.3206333663747285
763,1,0.1479420408171018,0.011495402976683772
764,1,0.159563770096465,0.012834269882308362
765,1,0.06774152793226956,-0.003814198415001835
766,1,0.08652678906036071,0.01300594943487609
767,1,0.1350904812471443,0.03873432349558311
768,1,0.09795981144224834,0.0110653843457717
769,1,0.13298774228529123,0.040488231017421696
770,1,0.0715285895506803,0.02760456396268876
771,1,0.0024697250261231105,-0.0017816084486224947
772,1,0.002246835777200912,-0.0014248283015831583
773,1,0.0027266135193294034,-0.0018891839692689466
774,1,0.0025830539709835705,-0.001448762064833012
775,1,0.0007700993292655935,-0.0006902157448257483
776,1,5.165852043527417e-5,-0.001415793505455825
777,1,0.04757427736546838,0.01817607173164776
778,1,0.12167663768669376,0.03729844861594955
779,1,0.044893574876596044,0.012574955052674995
780,1,0.07432036050831646,0.022995149342172786
781,1,0.08203638431482993,0.014464253476709139
782,1,0.04292549879995594,-0.005751349820557666
783,1,0.21527943239827624,0.042847022123018025
784,1,0.09194786244481268,0.03409339148256709
785,1,0.08736692210211168,0.034473135644526115
786,1,0.040097801221455676,0.007228431352752992
787,1,0.009837129958790367,0.013334720987292784
788,1,0.023270901140917646,-0.019891878197722295
789,1,0.11130557398242574,0.05571117698226739
790,1,0.08219006315630266,0.04335362248666787
791,1,0.0008986507557445226,-0.0028228468156776053
792,1,0.0009246610600827939,0.00010809651134857735
793,1,0.06452714109117892,0.024784445180546174
794,1,0.13351433632488532,0.045271227373225385
795,1,0.06275522009549853,0.024237744317454953
796,1,0.13288059416135736,0.06542134190817886
797,1,0.2845495032115672,0.13342920240179978
798,1,0.012531679136525632,0.005635308906460926
799,1,0.13749073195961248,0.0671655204436543
800,1,0.07169650811831134,0.04062513327939311
801,1,0.11496178517136019,0.03017443802630606
802,1,0.0658424456159893,0.020440163526272332
803,1,0.05137165516118179,0.014002748258139353
804,1,0.0484465443777088,0.016553250985913807
805,1,0.07520961890076887,0.040341942946310494
806,1,0.11198696943551846,0.04717670180702509
807,1,0.06897960467716036,0.014164167708322418
808,1,0.010906153108127167,0.005854661406351906
809,1,0.13101672419094185,0.05487642149008658
810,1,0.16141596501539365,0.05603055125975068
811,1,0.1274623595246227,0.042896570497661886
812,1,0.019785246228799243,0.005228990366654953
813,1,0.06007526444397756,0.027908036310125794
814,1,0.10254811541855413,0.04598323294929793
815,1,0.11286293130579014,0.03567036309493609
816,1,0.23630826183803366,0.33284304578139584
817,1,0.09147527489801306,0.032496914901869
818,1,0.2710987794112722,0.07189576104899636
819,1,0.22431486648622342,0.04926675370429062
820,1,0.2997447549727153,0.03815243256654909
821,1,0.14440716176523508,0.046558379295790174
822,1,0.09119863607259573,0.03312255083181527
823,1,0.06758964802704497,0.022812850896562636
824,1,0.022290043389507165,0.009461730890106832
825,1,0.06478213212606515,0.027257041591226303
826,1,0.04173018810223247,0.01819280922349771
827,1,0.044443703566481495,0.028420934713147463
828,1,0.032418130923804814,0.012388704571260437
829,1,0.12702967218350308,0.04160509592300019
830,1,0.06760284713042816,0.029590385313382758
831,1,0.18618532646025499,0.06487790207377325
832,1,0.02925725969822236,0.007506361777537271
833,1,0.07201191895661527,0.016124378389206745
834,1,0.09449882962176114,0.027304958781667728
835,1,0.07341781082682482,0.03662460106513777
836,1,0.009809325308165338,-0.0018893142867990134
837,1,0.028477789582954285,0.008484183205527563
838,1,0.023691022477320068,0.007449376316253601
839,1,0.0008518151633541911,-0.005667473634880815
840,1,0.06973818959144329,0.026036847925034988
841,1,0.057200764719902084,0.009851973856507072
842,1,0.11497072744335474,0.0398355826216308
843,1,0.09652967839595147,0.023777272341294967
844,1,0.052850281200392035,0.02275818487922604
845,1,0.027611502481418512,0.009481522809022197
846,1,0.04475641733155962,0.026901092239431764
847,1,0.09775159036468346,0.04363354792495237
848,1,0.12141297643058828,-0.023342837131719068
849,1,0.02341972650262027,0.010061578000063862
850,0,0.0,0.0
851,1,0.009236857460324977,0.0
852,1,0.03431188959078508,0.011854294557224749
853,0,0.0,0.0
854,1,0.7038299108335624,0.03574672517408441
855,1,0.02664978763097338,0.007881171339526882
856,1,0.16402789184160974,0.027257307318814542
857,1,0.0054249261539397525,0.0052130784299252155
858,1,0.008002826615421867,-0.004267304865531626
859,1,0.04053078393505457,0.0022638226604872885
860,1,0.041077984214659934,0.002064840917277269
861,1,4.89389819010705,0.6064246676231372
862,1,0.0006426451771456515,-0.000856397083076986
863,1,0.12821097039941565,0.03074545239477576
864,1,0.09061143653539185,0.058123842533778926
865,1,0.07186552344449777,0.03451981155786547
866,1,0.007921616905423727,0.0033529661008134823
867,1,0.24582259630186104,0.07762743100245606
868,1,0.09859700826181292,0.0011549282814770567
869,1,0.18065899217619844,0.1098144482839708
870,1,0.014728349076669039,-0.0014090749969138518
871,0,0.0,0.0
872,1,0.0038253403715187446,0.0010572433110435557
873,1,0.01840924504239226,0.0058977297221834485
874,1,0.0006562549626292193,-0.0004897856579256791
875,1,0.09568044766992927,0.03536087630007326
876,1,0.08219038696214963,0.027183788896478954
877,1,0.21081628891483226,0.031724478863648764
878,1,0.03192322950599777,0.014854485759043285
879,1,0.07637613587391469,0.014409309224572023
880,1,0.22712886968243248,0.07348647391576506
881,1,0.23800533919614308,0.08713123988309991
882,1,0.05946857101343765,0.008256766604790343
883,1,0.04381040260716036,0.01070068671105247
884,1,0.007244596796367074,-0.000842231970401771
885,1,0.025169380087207836,0.0072557599777335596
886,1,0.0006324879941550148,-0.0010215065845642986
887,1,0.0450029910651274,0.004074593246145199
888,1,0.030629134431071993,-0.002297402988405495
889,1,0.04379555556807831,0.009824502884453246
890,1,0.04084199139584889,0.007097575054251761
891,1,0.06781186574612146,0.022571541576924304
892,1,0.05110213073963364,0.011135624753658946
893,1,0.01872360636358416,-0.0012997567800240146
894,1,0.020562415527832445,-0.00019681685899500644
895,1,0.007906125353326562,0.0009541549355763135
896,1,0.007838228721553762,0.0009088143420538323
897,1,0.017328468169663137,-0.003328819442666053
898,1,0.02352822467832432,0.00172314007858307
899,1,0.02818787649998077,0.007992680931431023
900,1,0.07268621819210434,0.022090314680497578
901,1,0.022082143520883113,0.007750262652264605
902,1,0.0819126006287248,0.005998172654476448
903,1,0.0685775830735894,0.017473692697464183
904,1,0.1900568298528737,0.034598283251926376
905,1,0.03849428259039482,0.014809014901510036
906,1,0.058247994412176034,0.014680450051179246
907,1,0.06660241057240551,-0.0003121465796318776
908,1,0.10369000573101717,0.02183023489609116
909,1,0.03541077514873336,-0.001908943300098868
910,1,0.0017251457591994006,0.002050945167241315
911,1,0.2100895514954138,0.06844556231197148
912,1,0.3182103189479177,0.10437839152105753
913,1,0.010993543182563072,0.017020391024156076
914,1,0.10096764452539021,-0.02773696790857743
