ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
16,-5.4187716124635035,5.524326463098481,1.0,0.0,-1.3779009384668954,1.3988040930927652,,
160,-0.6359136803520536,0.6023241705379069,1.0,0.0,-0.28770877003176354,0.28992941348986234,,
1600,0.05535009216113271,-0.05402404745936281,1.0,0.0,-0.08103859420408065,0.08107509775453875,-9.874188743411385e-9,-9.875216684312942e-9
1601,0.0007756480910597508,-0.0007735058108926706,1.0,0.0,-0.003212487473880809,0.0032125116701664904,-9.87481788034681e-9,-9.874591559597681e-9
1605,0.04502190021509935,-0.043446007704623806,1.0,0.0,-0.20843383753531525,0.20847109377866965,-9.874758975544413e-9,-9.874650621950197e-9
1606,0.015984815464485002,-0.015489990012300857,1.0,0.0,-0.04127774631648279,0.041291469542534175,-9.874694029975178e-9,-9.87471561251196e-9
1609,0.023566319962583904,-0.0226646065858047,1.0,0.0,-0.05584387976859793,0.05586040793125575,-9.874616870843883e-9,-9.874792650199792e-9
161,-1.3478565584447733,1.3538051479210162,1.0,0.0,-0.6692016067779514,0.6732326274121265,,
1611,-0.12971583937465148,0.13265001122137227,1.0,0.0,-0.1626169528104044,0.16268980816902245,-9.87536152525904e-9,-9.874041162274853e-9
1615,0.014058816120468063,-0.01378009619337854,1.0,0.0,-0.050670967781431285,0.05067096778283927,-9.87444473370681e-9,-9.874963835317149e-9
1616,-0.0005795841423796703,0.000580171653082732,1.0,0.0,0.0,3.6186556295283684e-16,-9.873830337434962e-9,-9.875567268205207e-9
1617,0.03770804718538087,-0.03735916887516064,1.0,0.0,0.0,7.586059117193398e-5,-9.873647354126987e-9,-9.87574473684534e-9
1619,0.013239909126631982,-0.010837043295013468,1.0,0.0,-0.08152498333653206,0.08156887477921917,-9.874637618884733e-9,-9.874771953448215e-9
1621,0.0008905463145077487,-0.0008682346147329248,1.0,0.0,-0.02062081598744028,0.02062081598765061,-9.874863328731699e-9,-9.874545913554775e-9
1622,0.0018620395256456126,-0.0015927133939074157,1.0,0.0,-0.036394554380232216,0.036411767977800893,-9.874795027248145e-9,-9.874614487025962e-9
1623,0.0046129156039837705,-0.004590908539971913,1.0,0.0,-0.006696859713213044,0.006696859713279045,-9.874600044042377e-9,-9.87480942535471e-9
1624,0.0028296927217197434,-0.0025861748005158443,1.0,0.0,-0.05031883563091859,0.05032545516898213,-9.874762436573038e-9,-9.874647154738577e-9
1626,-0.06643385213569489,0.06722177320126961,1.0,0.0,-0.08741989400512641,0.08741989401714055,-9.875008935408272e-9,-9.87439922546475e-9
1629,0.02842874637504793,-0.02346456619588663,1.0,0.0,-0.23153916627490323,0.23170530678276957,-9.8745506442403e-9,-9.874858621599842e-9
1632,0.014268039010051213,-0.012648537852431028,1.0,0.0,-0.0653751852760945,0.06540836379241881,-9.874495437246898e-9,-9.874913509610083e-9
1636,-0.0363405140901084,0.03711897914076014,1.0,0.0,-0.10202767558955982,0.10205794758396619,-9.874367455462633e-9,-9.875040381843925e-9
1637,0.002676024604719238,-0.0026176091202908445,1.0,0.0,-0.015567913859772074,0.01556963961328446,-9.874722499435087e-9,-9.874687139921487e-9
1638,-0.019751542470577466,0.029076576669017286,1.0,0.0,-0.3987176973817055,0.3988917095984144,-9.874784121317117e-9,-9.874625422525007e-9
164,-0.08938974977409564,0.08146280127172532,1.0,0.0,-0.12048612212189953,0.1205378914754706,,
1642,0.04526813436598029,-0.03966829354431737,1.0,0.0,-0.14714105852930523,0.1472429441978572,-9.874532728009196e-9,-9.874876444885794e-9
1644,0.007559309479751931,-0.007441599480185191,1.0,0.0,-0.019762907920314567,0.019768629881787264,-9.874741899599371e-9,-9.874667722789655e-9
1646,0.002714148811153353,-0.0025735547259373988,1.0,0.0,-0.014863538143352594,0.014868887999198176,-9.874754223358057e-9,-9.87465538200153e-9
1648,0.02948995350370181,-0.026141318550077234,1.0,0.0,-0.11691601084908025,0.11699238090557784,-9.874619832546715e-9,-9.874789696655949e-9
1652,0.10649616928244096,-0.10512147525133038,1.0,0.0,0.04420914140245461,-0.04420914139592075,-9.873582199402407e-9,-9.875807682081695e-9
1653,-0.0010039473084126642,0.0010085602675107361,1.0,0.0,-0.00434989548397682,0.004349990011276985,-9.87491711454159e-9,-9.874491807968303e-9
1654,-0.00045941704654037105,0.0004652363650996138,1.0,0.0,-0.005117059760960945,0.005117188736167294,-9.874914130005581e-9,-9.87449481269121e-9
1655,0.011878815391688065,-0.011416974695742942,1.0,0.0,-0.06362789677892548,0.06362789678110871,-9.874168848004797e-9,-9.87523624977408e-9
1658,-0.0776778331075234,0.07830051969196077,1.0,0.0,-0.01054572993314325,0.010545729939239513,-9.875056863952222e-9,-9.874350790951164e-9
1659,-0.124814481053312,0.12697480554038715,1.0,0.0,-0.07538099024153765,0.0754729846738683,-9.875624811164149e-9,-9.873771121653351e-9
166,-0.5743647539108215,0.5707227973161605,1.0,0.0,0.29695147072550393,-0.2965042482752862,,
1661,0.0027635121583280374,-0.002612308044396778,1.0,0.0,-0.029083356704434647,0.02908982792508126,-9.874695843264211e-9,-9.874713799795052e-9
1663,-0.0492688244426499,0.05020732708676136,1.0,0.0,-0.1253376480598179,0.12533764806885322,-9.874870263245193e-9,-9.874538943043681e-9
1665,-0.08887696295139773,0.08994962337510465,1.0,0.0,-0.05384440468732121,0.053879759698128464,-9.875121019078733e-9,-9.874285841786767e-9
1667,0.13057587952747182,-0.12884534191304045,1.0,0.0,0.0,0.00014912431552484154,-9.873942307231391e-9,-9.875458167770884e-9
167,-0.06922551302131036,0.05826526926253241,1.0,0.0,-0.13111435263365373,0.1311775952564712,,
1670,0.007444417203671071,-0.003331101443831768,1.0,0.0,-0.2751911399984859,0.2753016589097262,-9.874505326568256e-9,-9.874903684518487e-9
1673,0.01637903340865467,-0.015501118635433154,1.0,0.0,-0.11335689123654767,0.1133832336505795,-9.874704053390694e-9,-9.874705590945844e-9
1674,0.0008799201663589039,-0.0007234783664728516,1.0,0.0,-0.016171748182239567,0.01617816916304802,-9.874630724737356e-9,-9.874778832072226e-9
1677,-0.055880162301185664,0.05676340897821515,1.0,0.0,-0.1240798245577072,0.12409785580158707,-9.874963331022594e-9,-9.874445242193218e-9
1679,0.013627911994117833,-0.013287573284902389,1.0,0.0,-0.026748378238605597,0.026755093244157105,-9.874639668894034e-9,-9.874769907763146e-9
168,0.013806602751506022,-0.016760752904791305,1.0,0.0,-0.1299632109975624,0.13001851227644207,,
1680,0.019272999977986875,-0.01780160643929523,1.0,0.0,-0.06068561918461944,0.060721679795282514,-9.874647714433131e-9,-9.87476187790248e-9
1682,0.01748868300740304,-0.016155334572770012,1.0,0.0,-0.05494334672448515,0.05497560863644886,-9.874653058039723e-9,-9.874756543570156e-9
1684,0.0052565850921242364,-0.005246456464415717,1.0,0.0,-0.01562457060514061,0.015624712614153475,-9.874525559399162e-9,-9.874883573459425e-9
1686,0.007294280105041287,-0.006484771020596226,1.0,0.0,-0.08996937020753303,0.0899693702116002,-9.874708642261465e-9,-9.874701001851554e-9
1688,0.010519660130491285,-0.009962249863082947,1.0,0.0,-0.05784199925675914,0.05786849152613896,-9.874672394613596e-9,-9.874737232955952e-9
1689,0.04022860178072305,-0.037025460345197915,1.0,0.0,-0.08736159266264551,0.08742199342257768,-9.874441792261154e-9,-9.874966752354188e-9
169,-0.027822919312222215,0.022673466376495057,1.0,0.0,-0.11305860669892327,0.11312976821202986,,
1691,0.015588504872939519,-0.015339346798463686,1.0,0.0,-0.03245582520670882,0.03246331030701506,-9.874544569876292e-9,-9.874864665590819e-9
1692,5.017616696315074e-7,-1.3117134845952129e-9,1.0,0.0,-9.810435739920734e-9,9.81043573992076e-9,-9.874716098142547e-9,-9.87469354417349e-9
1693,5.017574400453867e-7,-1.3074838985009495e-9,1.0,0.0,-9.807706821207197e-9,9.80770682120729e-9,-9.874716098113632e-9,-9.874693544202417e-9
1694,5.017599795469171e-7,-1.3100269527216498e-9,1.0,0.0,-9.809398182076323e-9,9.809398182076323e-9,-9.874716098146124e-9,-9.874693544169913e-9
1695,5.017617374758566e-7,-1.3117866580288965e-9,1.0,0.0,-9.810416626395406e-9,9.81041662639546e-9,-9.874716098112405e-9,-9.874693544203644e-9
1696,0.031112645911218165,-0.03075472486870798,1.0,0.0,-0.07882058919100043,0.0788271597434144,-9.874596580151869e-9,-9.874812877496946e-9
1699,0.02859532585474098,-0.02789395939481703,1.0,0.0,-0.08901149535556586,0.08901149535993219,-9.874659955383024e-9,-9.874749656853361e-9
17,-0.5288440512692336,0.003914741440983303,1.0,0.0,-0.00418036957891584,0.0045787842015737636,,
1700,0.01685876898816331,-0.013662210781290976,1.0,0.0,-0.09118089306693863,0.09123445760486765,-9.874644185227745e-9,-9.874765400484148e-9
1702,0.004810929373548263,-0.004138497057058179,1.0,0.0,-0.031635526360763604,0.031635526361801405,-9.874601170613763e-9,-9.874808302522116e-9
1703,0.004763306409248052,-0.0047536303228215265,1.0,0.0,-0.005744333032206109,0.0057445076718850956,-9.87451788729458e-9,-9.874891200913676e-9
1704,0.011227478431949522,-0.011074328289455817,1.0,0.0,-0.04244236598849339,0.04244534146434581,-9.874514344097605e-9,-9.874894722861143e-9
1707,0.011020301771192332,-0.009493023989165298,1.0,0.0,-0.06517532262708596,0.065214569713187,-9.874587652304943e-9,-9.874821773307168e-9
1708,0.010057678632734157,-0.009202360863458903,1.0,0.0,-0.0849106188846939,0.08492625462757696,-9.874751534528283e-9,-9.87465807496124e-9
171,-0.7171093351760426,0.7112935898263238,1.0,0.0,-0.30861143114479367,0.3097352334902235,,
1711,-0.0074727032628470625,0.008104517689045613,1.0,0.0,-0.060144258197557914,0.06014425820122949,-9.874752238011554e-9,-9.874657370419794e-9
1712,-0.009072604504753763,0.0097156556208357,1.0,0.0,-0.061790573661399645,0.061799927855820766,-9.874752660636865e-9,-9.874656947151157e-9
1713,0.007124319430207378,-0.006853359496384378,1.0,0.0,-0.03022335770636468,0.030232253159809413,-9.874648806027656e-9,-9.8747607882764e-9
1714,0.1001318242487322,-0.09615315667960996,1.0,0.0,0.09772922108675831,-0.09760243349095213,-9.873953345694158e-9,-9.87544739131391e-9
1715,-1.0498162233364638,1.108664745419716,1.0999999974382317,0.0,-0.34846792529420956,0.34906690549831865,,
1716,2.136289450130575,-1.957155617696448,0.9631646245770683,0.0,-0.44300913072809306,0.4469505192478963,,
172,0.051155645905197576,-0.05797422555354858,1.0,0.0,-0.10901640623419087,0.1091036235826117,,
1720,0.026772956013421036,-0.02620930276792218,1.0,0.0,-0.09890261924317878,0.098902619253696,-9.874647321439879e-9,-9.87476227017777e-9
1722,5.008145633098924e-7,-8.913866910242513e-10,1.0,0.0,-9.687709389694751e-9,9.687709988457569e-9,-9.874702895132744e-9,-9.874706749153955e-9
1723,5.008104120712922e-7,-8.911287827702148e-10,1.0,0.0,-9.688218111234088e-9,9.688218682322337e-9,-9.874702797697581e-9,-9.874706846582972e-9
1726,-6.861588393353324e-14,5.090313180461035e-7,1.0,0.0,1.6653344831776202e-15,0.0,-9.874477082660838e-9,-9.874931736794248e-9
1727,-6.934516698195881e-14,5.090313125581374e-7,1.0,0.0,2.109423178213657e-15,0.0,-9.874477082977777e-9,-9.8749317364796e-9
1728,4.978479385872693e-7,-1.6006289699575473e-10,1.0,0.0,-9.888668973076398e-9,9.888669583452717e-9,-9.874646921721233e-9,-9.874762669161121e-9
1730,0.005005579877254337,-0.004903837159962567,1.0,0.0,-0.03575908955083427,0.03577216676480606,-9.874663360603714e-9,-9.874746256320217e-9
1731,0.015039479306969342,-0.015024716857876737,1.0,0.0,-6.681817085841422e-7,1.1018765918551914e-6,-9.870946497124982e-9,-9.87825044015428e-9
1734,0.028336136646019385,-0.02364717651738181,1.0,0.0,-0.17085962591802295,0.1708596259339177,-9.873902384851798e-9,-9.875497111261103e-9
1736,-0.07045402125063843,0.17065402891612888,1.0,0.0,-2.319616200264037,2.3196162021665754,-9.873947891108594e-9,-9.87545271689996e-9
1738,-1.0873381586567068,1.1701942402200192,1.0,0.0,-0.8346144313948558,0.8346144335536164,-9.876253476876709e-9,-9.873116914224958e-9
1739,-0.6999994965156895,0.8155619796910055,1.0,0.0,-0.5975055853170835,0.5975156707429342,-9.876466706342333e-9,-9.872891953362186e-9
174,0.24890402526899713,-0.26022926841088334,1.0,0.0,-0.7049595924882069,0.7054900199628784,,
1740,-0.6999998340557059,0.8149877458424067,1.0,0.0,-0.5997238335413132,0.5997332922195882,-9.876263696228255e-9,-9.8731061684575e-9
1741,-0.024456489889499902,0.024588226979277705,1.0,0.0,0.03339849878306142,-0.03339438154152941,-9.875628186676831e-9,-9.873767644583353e-9
1742,-0.11714205240708479,0.1182210602545159,1.0,0.0,0.03596670467929351,-0.035928703194959284,-9.876024334999932e-9,-9.87335691918265e-9
1743,-0.047980652929528314,0.04844884560341386,1.0,0.0,0.04942295269500829,-0.04941154653990898,-9.874450650845686e-9,-9.874957966453294e-9
1744,-0.06155258419391888,0.06266545989501439,1.0,0.0,0.08966635219297443,-0.08963688574652524,-9.874459141483601e-9,-9.874949543157112e-9
1745,5.015438303714154e-7,-1.5437922140835051e-9,1.0239688168968406,0.0,-9.908116570754205e-9,9.908116737799033e-9,,
1746,5.015437863493154e-7,-1.5437464144319354e-9,1.0239688162863332,0.0,-9.908132059444029e-9,9.908132198727203e-9,,
1747,0.22277151356307795,-0.1757028752672768,1.0,0.0,-0.6892981112648535,0.6904080574328031,-9.874812556729686e-9,-9.874596902026875e-9
1750,0.09357614371513842,-0.06866573527639457,0.9879727149074644,0.0,-0.6706331881839608,0.6712179347281348,,
1751,-0.12374602714644452,0.10953323712344608,1.0,0.0,0.13904843228643424,-0.13885983872703672,-9.873904429434807e-9,-9.87549511800154e-9
1752,0.09277806546032515,-0.09055287768065529,1.0,0.0,0.043238208180080444,-0.04317372266625038,-9.87421941443319e-9,-9.875186497780834e-9
1753,0.08440817219951953,-0.08235389252936728,1.0,0.0,0.04502070122644539,-0.04496460261397589,-9.87423998765711e-9,-9.875166233097828e-9
1755,-0.3859278871464784,0.41607697448574243,1.0190273729558064,0.0,-0.5917550246140676,0.5923326065157164,,
1756,0.02414366118140966,-0.020325181208944217,0.984442006967497,0.0,-0.1302614082421599,0.13034098565365426,,
1757,0.030508089860608118,-0.027497291886274734,0.9832353751980674,0.0,-0.11537058193151156,0.11543413742599348,,
1758,-0.1525398005433304,0.15367388866325435,1.0,0.0,0.06907298280670185,-0.06903717215934346,-9.877392726039718e-9,-9.871896423557319e-9
176,-0.006950653531031093,0.0006889534088599604,1.0,0.0,-0.03346356104173155,0.033469179399046076,,
1760,0.25129029260292934,-0.22269197919095107,1.0,0.0,-0.7206460212735396,0.7212549599695568,-9.875336364143412e-9,-9.874066848879055e-9
1762,0.046963868121279444,-0.04672426780454777,1.0,0.0,-0.012686886129394686,0.012691856387320366,-9.87519497937853e-9,-9.874210799716264e-9
1764,0.1641046546469578,-0.14659571982683767,1.0,0.0,-0.26903546100836484,0.26935668182424666,-9.874566362606958e-9,-9.87484297639966e-9
1766,0.6228299125609825,-0.5194697131122276,1.0,0.0,-1.6505960017529373,1.6528766205932695,-9.87426917991757e-9,-9.875137455955769e-9
177,-0.3699989438296426,0.36428840639265686,1.0,0.0,0.010452130309774965,-0.010215697504536055,,
1770,-0.6257192538332527,0.6295675663828607,1.0,0.0,0.04322055776733907,-0.04315368517170292,-9.876269056201106e-9,-9.873100530945969e-9
1771,-0.2320756544944931,0.2783167355923571,1.0,0.0,-0.944073695925863,0.9451708876326771,-9.875661977503568e-9,-9.873732816139087e-9
1774,-0.12328524293850537,0.18538635772957918,1.0,0.0,-1.1309326554862063,1.1326847834562335,-9.875460926745433e-9,-9.873939480560414e-9
1775,0.3016262755243772,-0.26616916466267243,1.0,0.0,0.390038034635655,-0.38867499816833934,-9.873797314503715e-9,-9.875599371476771e-9
1776,0.3124358968280004,-0.28133040776808393,1.0,0.0,0.3542431340651519,-0.35288577562700907,-9.873796286172754e-9,-9.875600370634005e-9
1778,0.3817368927889437,-0.33044814277812345,1.0,0.0,-1.21313828463392,1.2143857107915041,-9.874982024400078e-9,-9.874426387933736e-9
1779,0.013335304781069415,-0.01273965341455513,1.0,0.0,-0.05192082570843521,0.05194678818218096,-9.874052951388117e-9,-9.875349979859178e-9
1780,0.18418331731077525,-0.16214305799755435,0.9661728659908243,0.0,-0.3905849760688626,0.3910700215296725,,
1783,0.10717971443414628,-0.08965684420930806,1.0,0.0,-0.5770724078462658,0.5774124066885685,-9.874478413491638e-9,-9.874930415558778e-9
1785,0.2586939433325159,-0.20728197629348397,1.0,0.0,-0.9353656159993357,0.936875049506127,-9.874493206985725e-9,-9.874915724958809e-9
1787,0.07876284305726025,-0.07248184242446354,0.9333151808248743,0.0,-0.287666767368098,0.2877944745675111,,
179,-0.10896003334256438,0.09815424167083177,1.0,0.0,-0.7807826125362429,0.7813507196610302,,
1790,-0.22036809975699428,0.28963817494755995,1.0,0.0,-1.4462053782030884,1.4484892108708072,-9.875822314115362e-9,-9.873567034663034e-9
1799,0.22116834598547172,-0.19999948180828286,1.0,0.0,0.2959892494633387,-0.2953370291362115,-9.874057159257932e-9,-9.875345857936093e-9
18,-0.8387796199948008,0.13822549544287346,1.0,0.0,-0.7449257647295286,0.747839734701035,,
1801,0.00021861914533837236,-0.00021809731270909193,1.0,0.0,-0.0002161249481290102,0.00021612540150965558,-9.874901628527859e-9,-9.874507395605849e-9
1802,0.00035104858616560425,-0.00035051023781401913,1.0,0.0,-0.0003566863921459587,0.00035668724850903394,-9.874901361865161e-9,-9.87450766395076e-9
1803,0.0003445616449387155,-0.0003440248579150206,1.0,0.0,-0.00034207269751922544,0.00034207351569352855,-9.874901374029552e-9,-9.874507651709682e-9
1804,0.00037331246328716443,-0.00037277318535220317,1.0,0.0,-0.00034234723999171536,0.0003423481695043525,-9.874901286110302e-9,-9.874507740183095e-9
1805,0.14151250255469333,-0.052161635820830575,1.0,0.0,-1.3351421502095382,1.3368067902956928,-9.87540167481033e-9,-9.874000130991223e-9
1807,0.4130087863956583,-0.34951485379590336,1.0,0.0,-1.0385311761097478,1.040294560464101,-9.874645315502491e-9,-9.874764272373893e-9
181,0.09529367005794018,-0.10386719454515772,1.0,0.0,0.0509551262974177,-0.050822334313507994,,
1810,-0.02718489781772445,0.030089430837171197,1.000333415598003,0.0,-0.10420585556097181,0.10431557470406289,,
1812,-0.05733334333942499,0.058835589875894365,1.0,0.0,0.15075776506617705,-0.15073457790792671,-9.87428127020483e-9,-9.87512552979324e-9
1813,0.20916960287878475,-0.2004255496022969,0.9611481983568139,0.0,0.05007824539446568,-0.04966518038576614,,
1814,0.20871958511525326,-0.20040507175987574,0.9629874085956792,0.0,0.04978156986533408,-0.04935143899891787,,
1815,0.23674111964938474,-0.04254171671278438,1.0,0.0,1.0014852318576746,-1.0014852307998197,-9.874070911651189e-9,-9.87533238261533e-9
1816,0.13887432911267183,-0.09484481485087255,1.0,0.0,-0.8923519023648326,0.893228290668336,-9.87423735858351e-9,-9.875168823478924e-9
1817,-0.04026503361479201,0.06091718520840693,1.0,0.0,0.47659852012160714,-0.4762013858061499,-9.874854737873547e-9,-9.874554546863561e-9
1819,0.2606260738978523,-0.2356424861762032,1.0,0.0,-0.7629699875683038,0.7634040883295127,-9.875254990719417e-9,-9.87414977926257e-9
182,-0.11973916525306501,0.09132476286868799,1.0,0.0,-0.0559498434225217,0.05731421609911399,,
1821,0.09980742512384969,-0.09870633501205739,1.0,0.0,-0.14170074375753075,0.14171263400790177,-9.875202319788272e-9,-9.874203342200281e-9
1823,0.0407837963642158,-0.036009750596451805,1.0,0.0,-0.23605394539177663,0.23638315921838987,-9.873927162324808e-9,-9.875472947098538e-9
1825,0.013397314653155126,-0.012296130487746212,1.0,0.0,-0.05182868049789941,0.05186733716734679,-9.874444472452466e-9,-9.8749640944146e-9
1829,0.21254832878569158,-0.17381953610439752,1.0,0.0,-1.060714693056165,1.061548891179685,-9.87469870527462e-9,-9.874710938474158e-9
183,-0.13988604516101322,0.05935953563039574,1.0,0.0,-0.03975588813249808,0.04150200208781114,,
1830,0.3896210585167129,-0.305680747702142,1.0,0.0,-1.5333779849825975,1.535723840173268,-9.87452863775469e-9,-9.874880512495695e-9
1833,0.033822762301778206,-0.03146402608206845,1.0,0.0,-0.14972880253646242,0.14977832339588232,-9.87479095734829e-9,-9.874618568405995e-9
1835,-0.270142160082602,0.3034550336232597,1.0,0.0,-0.8184681910418969,0.81932495829443,-9.876201949934424e-9,-9.873171040697223e-9
1836,0.3069293189937144,-0.23805462927783302,1.0,0.0,-1.2017265650436961,1.2035615992222326,-9.87514485762759e-9,-9.874261674054559e-9
1838,0.11783746798154711,-0.06060643622703551,1.0,0.0,-0.37207935745543974,0.3730592308698566,-9.874537787868325e-9,-9.874871412306252e-9
184,-0.07300461932864653,0.04588763426558849,1.0,0.0,-0.10013397292782357,0.10056570150816739,,
1841,0.24235481608365844,-0.1909690994723907,0.9845033397604017,0.0,-1.188442485475876,1.1896797554996188,,
1843,0.24729045752573234,-0.21264700313839666,1.0,0.0,-0.6026710297219886,0.6031540415294319,-9.87473065647419e-9,-9.874678977213968e-9
1844,0.08342899756315657,-0.040348047677613366,1.0,0.0,-0.7259605795058887,0.7266272386239911,-9.875417039714087e-9,-9.87398441458128e-9
1845,0.24954640859638674,-0.19908080532664116,1.0,0.0,-0.9793203853085374,0.9809530112908205,-9.874972569086228e-9,-9.874435926035777e-9
1847,0.0714373143708933,-0.04159194069893327,1.0,0.0,-0.7644040800219425,0.7651432130542115,-9.875211348985904e-9,-9.87419416653762e-9
1851,-0.23880027252842026,0.25993379075301115,1.0,0.0,-0.7606469111994504,0.7611071537121604,-9.875253274868796e-9,-9.874151525603692e-9
1852,-0.1723505934119803,0.1926063262388864,1.0280691356594553,0.0,-0.5577678152105653,0.5582229474703001,,
1854,0.20569547580260533,-0.2030514931655859,0.9701832192622979,0.0,0.09846189238528615,-0.09840688181604682,,
1857,-0.3214765689375556,0.36370315279459536,1.0,0.0,-0.8866620870322982,0.8879985734446824,-9.876423108697057e-9,-9.87293807770729e-9
1858,0.147367317310027,-0.12474257005030377,1.0,0.0,-0.4738536495412921,0.47448607640405926,-9.87519680642119e-9,-9.874208943690275e-9
1859,-0.041365859204143964,0.04220377592975959,1.0005840395672596,0.0,-0.044598570575404235,0.04462597256439857,,
186,0.052356176865628025,-0.06476435582849475,1.0,0.0,-0.19769989410059408,0.1978141191624739,,
1860,-0.18068052987438893,0.214234190190904,1.0,0.0,-0.5607725257064702,0.5613322475694252,-9.875724636042632e-9,-9.873668132465654e-9
1861,0.10170378999249269,-0.08531569370734347,1.0,0.0,-0.3922911450702841,0.3928364369770274,-9.874882203991477e-9,-9.874526936685452e-9
1862,0.06392824630129275,-0.03725096154201394,1.0,0.0,-0.5211536321300337,0.5217626221089927,-9.87521965720584e-9,-9.874185721191908e-9
1863,-0.038886605769387766,0.05932671876294277,1.0,0.0,-0.4535556117251045,0.4539620359561546,-9.875163342252927e-9,-9.87424292142394e-9
1864,0.269813384083611,-0.25310970409576306,1.0,0.0,-0.33881133357649434,0.33924164959276676,-9.87430823369723e-9,-9.875098915851829e-9
1865,0.00023279203828681984,-0.00023227027484033275,1.000501655426409,0.0,-0.00023598887893839238,0.00023598994508104148,,
1868,0.380949058675212,-0.29575552008631745,1.0,0.0,-1.5612565706954888,1.5635041803808458,-9.874971542766116e-9,-9.874436961168114e-9
1870,0.04040792815169971,-0.03786910140769002,1.0,0.0,-0.12964857007740624,0.12970586400308518,-9.875148209162671e-9,-9.874258274753355e-9
1871,0.08507130259369079,-0.08052455197674026,1.0,0.0,-0.16050011446204435,0.16060076457872888,-9.874988729040106e-9,-9.874419622837131e-9
1872,0.08826469729685377,-0.08764127380373926,1.0,0.0,-0.10731775165816147,0.1073298810933677,-9.87512548529928e-9,-9.874281315302388e-9
1873,0.09626165050892255,-0.09510404127528306,1.0,0.0,-0.16721285527428378,0.16723442726860777,-9.875121394049148e-9,-9.874285461781767e-9
1874,0.10238289112598777,-0.10098938879117966,1.0,0.0,-0.18794515231584777,0.1879720771522747,-9.87511805643415e-9,-9.874288844048639e-9
1875,0.030897169232769393,-0.029215603796442547,1.0,0.0,-0.055661842979189316,0.05572878641480484,-9.874852362470036e-9,-9.87455693358598e-9
1876,0.029987632747058755,-0.028277076022619477,1.0,0.0,-0.056979164913047525,0.05704930765888407,-9.8748630891514e-9,-9.874546154351105e-9
1877,0.00025820633605282313,-0.00025733241328228213,1.0,0.0,-0.001272291121310816,0.001272306206723031,-9.8751976525312e-9,-9.874208084121016e-9
1878,0.08637279283990144,-0.08573789223622458,1.0,0.0,-0.10977978050276255,0.10979089442960835,-9.874805309063e-9,-9.874604173842799e-9
188,-0.07537700737218792,0.05321809316569908,1.0,0.0,-0.10986536623797608,0.10994857056096606,,
1880,-0.050473461789646276,0.05105052618008038,1.0,0.0,0.04621093683011232,-0.04618062061629722,-9.874426407766438e-9,-9.874982004742488e-9
1881,-0.9362494642750191,1.0785908606437287,1.0,0.0,-2.3207834374406917,2.326407855722591,-9.878770430827683e-9,-9.870357058943573e-9
1882,-0.30605453247617126,0.3889071993823416,1.0,0.0,-1.8499036905951551,1.8531616717868775,-9.876819653979966e-9,-9.872516104526653e-9
1883,-1.213932196071478,1.4476861762403543,1.0,0.0,-3.3041362047187635,3.3066856859742315,-9.8764586585198e-9,-9.872900472566654e-9
1887,0.06910987463285062,-0.06900610034614556,1.0,0.0,0.005500801028256512,-0.005499344530756479,-9.873721420748754e-9,-9.875673025368237e-9
1888,-1.505880979250451,1.7343243512997673,1.0,0.0,-3.6700373846849286,3.672706403479092,-9.87999811322204e-9,-9.868923007488007e-9
189,-0.05618310982073399,0.02511504501185386,1.0,0.0,-0.0738055784371366,0.07417064619896183,,
1890,-0.7557278710649913,0.9840525296157975,1.0,0.0,-2.701382768813578,2.7042286702022764,-9.878142833992461e-9,-9.871067181748708e-9
1892,0.10850388250748122,-0.1075462815970739,1.0,0.0,-0.15339872988703343,0.1534135408317651,-9.87384695863918e-9,-9.875551097255499e-9
1893,0.15689545782798078,-0.15463912421606688,1.0,0.0,-0.2455974499502114,0.24563521513855743,-9.873815643690221e-9,-9.875581556862864e-9
1894,0.1469019193393658,-0.1450091563583167,1.0,0.0,-0.22186065569625119,0.2218902951996746,-9.873822021837837e-9,-9.87557535536416e-9
1895,0.15766978907806498,-0.15567135061065115,1.0,0.0,-0.20667462979536882,0.20670061833547618,-9.87380424814125e-9,-9.875592633702251e-9
1896,0.14933210862593158,-0.1473767472416366,1.0,0.0,-0.2098735024907252,0.2098982406133181,-9.873810808811314e-9,-9.875586257005596e-9
1898,-1.1912625073967271,1.2332961012812638,1.0,0.0,-1.818456636314253,1.818835152404791,-9.877787404234064e-9,-9.87146271167977e-9
1899,0.743154056259725,-0.6499813405139147,1.0,0.0,1.1552633866149098,-1.1539894922947347,-9.873360701996176e-9,-9.876020709644718e-9
19,-0.8488591503687654,0.40232718876423634,1.0,0.0,-0.7445168126802102,0.7468272630817574,,
190,0.05760368300553661,-0.06561317302464975,1.0,0.0,-0.1961268302332258,0.19618292897463388,,
1900,0.7804522331528095,-0.6921635661346819,1.0,0.0,1.1122981010870294,-1.1110207431680181,-9.87333713312516e-9,-9.876043290487897e-9
1901,-1.8296260749393805,2.178398189325821,1.0,0.0,-3.897232027222069,3.9009012142976207,-9.878073099780621e-9,-9.871145157489778e-9
1902,-1.8286419166991263,2.0090687094219715,1.0,0.0,-3.3122016749433123,3.314575153537604,-9.879755133855174e-9,-9.8692116831678e-9
1903,-0.12323040025519977,0.125879329243325,1.0,0.0,0.28600193934027507,-0.2859710121190891,-9.873288021887923e-9,-9.876090289558904e-9
