ind,va,vm
1655,0.9860189681302142,0.9964086231497683
1656,0.9855784876073266,1.0124392848539014
1657,0.9298632185547161,1.0246752910920145
1658,0.9137374312150462,1.0308171832904407
1659,0.7776262286635672,1.0146082600323856
166,-0.48801839720951234,1.0456576979693173
1660,0.7776262286871064,1.014608260036624
1661,0.7776262287592091,1.0146082621621892
1662,0.7776262288472293,1.0146082621781147
1663,0.7776262311045758,1.0146082698029024
1664,0.695529875739431,0.9823814913874854
1665,0.6624142778225053,1.0111428729675658
1666,0.6624142779723344,1.0111428729861447
1667,0.662414278012399,1.0111428753583236
1668,0.6624142780597914,1.011142875364031
1669,0.6818322666113282,1.0207269393163363
1670,0.6624142803134214,1.0111428815264893
1679,1.006143944192921,0.9961318121470962
1680,0.9823844224027868,0.9967325212038112
1681,0.9649219816439003,1.0103902480202644
1682,0.9552254632176532,0.9934241641256832
1683,0.8887287413143667,0.999394331569232
1684,0.6937821116909325,1.0305448690976466
1685,0.693919449228519,1.0305434026362514
1686,0.6969414603583615,1.0306686273624226
1690,0.6929639234156894,1.0280873472959782
1691,0.6928547630333487,1.0280153779249368
1692,0.6931247254536244,1.0282346918978111
1693,0.6921499110009586,1.0285842126248157
1694,0.6918601136951121,1.028366294846662
1695,0.6921349654462651,1.0284754653191421
1696,0.6309751284502283,1.0000023602352046
1697,0.628178685306578,0.9999493424434399
1698,0.7208470466949763,1.0084846342097664
1699,0.5508163778285106,1.0093680234057933
17,-0.4094297248531315,1.0815553256835777
170,0.00015531282741801548,0.9275276706653128
1701,0.7839163536474737,1.0041384538920564
1705,0.8486291515003631,1.0105984227295497
1706,1.040049833285751,1.017223299936934
1707,0.7762750398968518,1.0090490707455892
1708,0.8365893290915276,1.0071109186645864
1709,0.903577424304441,1.0093160210206742
171,-0.2978250448026223,1.0276695857853342
1710,0.9082179435710532,1.0056409782237705
1711,1.0149653358318382,0.9990665248600735
1712,0.9996744982985465,0.9973319071021878
1713,0.9590454476129678,1.0354547047018372
1715,0.7163067516481866,1.033983233860063
1717,0.8471176143654463,1.0088531772018303
1718,0.8627330783223345,1.013353910000693
172,-0.1004344389865104,1.0818676620587393
1720,0.49571853216966427,1.026628782176338
1722,0.7762750374280019,1.0090490954249849
1723,0.932025973132012,1.0262191577112754
1724,0.946514480851846,1.0251325484578842
1725,0.9657545174162496,1.029242877866749
1726,0.964028947244662,1.031083571350355
1727,0.838541435592295,1.0265886071676789
1728,0.9498044275127917,1.0209997609328474
1729,0.6952703181925677,1.0301741016815846
1730,0.739689082575994,0.9793660749586707
1731,0.8499062539881043,1.0247915024217913
1732,0.8911497793190086,1.025241024329473
1733,0.8431229737791633,1.0306335011797716
1734,0.8861668578975415,1.0333596566254615
174,0.19703351440765648,0.9592655367861525
1740,0.6381895265249039,1.0001103541091674
1742,0.7050877560400753,1.0314138693607904
1743,0.8559139335177852,1.0065825662704748
1744,0.8474840756767952,1.0026140666564611
1745,0.6969414605945933,1.030668644147349
1747,0.7177233736580464,1.039552255218268
1748,0.6650688847935551,1.0005923628396334
1749,0.6919745567947286,1.0322335720265874
175,-0.023581435213821025,0.9941139557940203
1751,0.6960276139111327,1.0323688943427891
1752,0.6948562613778193,1.0326600784936908
1753,0.6979517607960707,1.0308336463286472
1754,0.5851171749560212,1.0423034301880403
1755,0.5817339156965114,1.0422829593935792
1758,0.6992297683736701,1.030195704645048
1759,0.7255248806330215,1.0316942467744032
176,-0.044114696900291545,0.9877984927422708
1761,0.7065316102785717,1.034948115349852
1763,0.6899961541912542,1.022266863434112
1764,0.6961326553331998,1.030455546125984
1765,0.659037118916956,1.0362492937453882
1766,0.7435376378673377,1.0311433613854581
1768,0.8488430763562509,1.012405361183145
1769,0.778183363738466,1.0106243295140314
177,-0.29162948648632536,0.900881079110256
1770,0.93944777174237,1.0306008260658692
1771,0.9109173857975383,1.0012642089324806
1772,0.9034265107113377,0.9911938237532476
1773,0.8744342763235571,1.0059211210275965
1775,0.8658671356265358,1.0200591019286331
1777,0.8999563921047774,1.005801237645323
178,-0.3417174971506021,1.0207958539187356
1780,0.9145604742689463,1.0039374251352038
1781,0.8849244694586315,0.9992460775507273
1782,0.9603550098411399,1.0395516913075398
1783,0.960421127321186,1.0386524977005294
1784,0.6676554943199019,0.9724408421393368
1785,0.9584332668213389,1.0419044277994798
1786,0.8630176461779677,1.015036667618799
1787,0.8606512192135877,1.0158528552719115
1789,0.8566963389754919,1.0245314945836963
179,-0.32553421855155257,0.9817083592415495
1791,0.852328677617731,1.0262381995275678
1792,0.8436103770161143,1.0262287006550102
1793,0.818532343787789,1.0199667940089443
1794,0.7920040278788717,1.0123260088458437
1795,0.7869107364433215,1.0106185668553291
1797,0.9671898005782876,1.032441882605481
1798,0.8681430868712041,1.0245365472548724
1799,0.8516701692799987,1.0285512457097112
18,0.03539459510295565,0.9144647763613298
1800,0.7140354234898081,0.99739853849637
1803,0.8796333480399957,1.0276895909798802
1804,0.733661749955217,1.0058729063338114
1805,0.854246302251888,1.0197754372572467
1807,0.732019083719472,1.0067502039658267
1808,0.744148639526563,1.0062321819546527
1809,0.7091904915136323,1.0154420161856064
1810,0.8836256769500687,1.01206947973058
1811,0.861325820591761,1.0103375074692154
1812,0.8643083221862722,1.0083584776791292
1813,0.874147514987977,1.003073392391274
1815,0.8534334553366787,1.0210912565667065
1816,0.680812104639232,1.0252505015282638
1817,0.6700743219016907,1.019456964669549
1819,0.6910420265378885,1.0123223965123638
182,-0.3335351083850476,0.9667418869919323
1821,0.6764234665888202,1.0077407942159944
1822,0.6619597719390898,1.004439121846625
1824,0.6520670670155675,1.0031405621413412
1825,0.6430988974876622,1.0040803346188159
1826,0.6453233561273255,1.0051022164443082
1827,0.6563248707168589,1.0111328502425696
1828,0.6355190851424276,1.0196212769658362
183,-0.3575971074334886,0.9636561152230246
1830,0.5700656076649796,1.0064973545408786
1831,0.5566746090681839,1.0114245454592818
1832,0.5478949262882361,1.0056689400160717
1833,0.5676730392941381,0.9989218898302535
1834,0.5911050452068137,0.9922242751110083
1835,0.6776325766749638,1.0089913068044059
1836,0.710693534509285,1.0097223590958788
1839,0.5508163779444685,1.0093680734144557
184,-0.3504471405220209,0.969566697508578
1840,0.6129383402950019,0.9903449071038168
1841,0.6388519227371895,1.0051571361891545
1842,0.8477516912057709,1.0299703783420726
1843,0.7724030029940028,1.0039580972118032
1844,0.6802821082668646,0.9886231455659241
1845,0.6736405832780982,0.9861328227980305
1846,0.6363565427250476,1.0063653804623938
1847,0.6342363164282341,1.004947828382814
1848,0.6792356865917287,1.017868017744632
1849,0.6741781727496631,1.0132777472069896
185,-0.12062089240063023,1.0327888057383328
1850,0.6684174896570199,1.0069978750502309
1851,0.6641272343448303,1.0109266508501331
1853,0.6606142276509827,1.0129646419089777
1855,0.6581665245972125,1.009801930491788
1856,0.6559961897659083,1.0085919032110016
1857,0.8257686111657383,1.0073449223077098
1858,0.6328936947140448,1.0024684006309648
186,-0.03927251593804735,0.9913120857099846
1860,0.611793369373404,0.9889353477302087
1861,0.621604743004072,0.9957469673407061
1863,0.6549763548199079,1.0063754763348904
1864,0.6252874843504327,0.9958074844239002
1866,0.6221811707171758,0.9935727227537984
1867,0.6317514910648739,1.0003575500803108
1868,0.630157620373763,0.9964514796171868
1869,0.620597661285936,0.9929019102456959
1870,0.6183642574893501,0.9930420693979197
1872,0.6144927253061103,0.9916467816184774
1873,0.6137289359710589,0.9914458494145562
1875,0.6089459687302679,0.9930395555352539
1876,0.6722426670484499,1.0002344729243136
188,-0.19963003336334362,0.9370460845580855
1880,0.6110433796802106,0.9917303679969603
1881,0.6472208051354797,1.0116900479849074
1882,0.6248900713574759,0.9964818615892165
1883,0.6201212694411183,0.994122301406423
1885,0.645529113630171,1.0098658171255444
1886,0.6447216177967502,1.0086545897606092
1887,0.6436510469763886,1.0096727832878232
1888,0.6435722287458415,1.0094840680511012
1889,0.6352896747645681,1.0055944802997603
189,-0.09981989315146825,0.9758729200521323
1890,0.6414181455386141,1.0092335348724715
1891,0.6471435756787022,1.0202191996715617
1892,0.6867573928687712,1.0198895843386881
1893,0.62825853053998,1.017964025102428
1894,0.63283795730589,1.017806811411094
1895,0.6310275561366727,1.0178430848972777
19,0.03595180122675172,0.9147669017055656
1900,0.6852207533289946,1.0170929577266126
1901,0.6813463786263271,1.0094454117091725
1902,0.67805253272179,1.003301130898672
1904,0.6412476935764971,1.0126739834799874
1905,0.6331881396419107,1.000629956425281
1907,0.6274423423580853,1.0173738510919064
1908,0.6291281090199881,1.018661755986801
191,-0.33365350304190494,0.9241700906700495
1912,0.696370183297165,1.0116471246820955
1913,0.6879909827723795,1.0028454744401187
1914,0.6801020072919008,1.0015021872460945
1915,0.6737765205369514,0.9994421183729715
1917,0.6713174600059731,0.9968275296359355
1919,0.7526360897372442,1.0110336704271576
192,0.33290276270121394,1.0149412395558375
1921,0.6838702197971196,1.0037584149104366
1923,0.6852562866714811,1.0052327492434259
1924,0.6805178806938765,1.0027351262975646
1925,0.6745169185979428,0.9996713662194144
1926,0.6724008043800964,0.9992322881255962
1929,0.6838051251830041,1.00355353876108
193,-0.10692808906344063,1.074007773324992
1930,0.6896342408598715,1.0055945431742195
1931,0.7219800148255741,1.0140048118445733
1932,0.7445295244120196,1.0115321771170174
1933,0.7274928591065205,1.0063237795572053
1934,0.721106167369566,1.014122836891125
1935,0.7342330436747828,1.00749019664531
1936,0.720237315215621,1.0096891005774582
1937,0.7219732288111352,1.0062834780998016
1938,0.6388351637606772,1.0052836507880265
194,0.013405296041818029,0.8999999900836632
1941,0.6795166808757109,1.0245271157389586
1943,0.616872276501741,0.9928366634511846
1945,0.6319410148421878,1.0225259447427804
1946,0.6372288114262301,1.0049605018461119
1947,0.6434485170057704,1.0008100920749257
1948,0.6602880795062127,1.0057698747753228
1949,0.7253553326542318,1.0062873214364592
1950,0.6999327921123546,1.006891570561647
1951,0.5395410294204509,1.0056393136511859
1953,0.681287261558019,1.002399276333403
1954,0.6664257974223691,0.9970620394082874
1955,0.6721246203551587,1.0005063543845423
1956,0.9026456657288124,1.0013220607320656
1957,0.8381964344928714,0.9987881137897531
1958,0.8655522796227042,1.0221490419416153
1959,0.9367336867201956,1.0046910319969247
196,-0.06047949041718522,0.9761223524631999
1960,0.936233830664685,1.0333897665376102
1961,0.9611377557549743,0.9972340816513668
1967,0.8600492359254429,0.9802970018104952
1968,0.9671855540597509,1.0110567989362458
1969,0.9669350767819359,1.010213647792471
197,0.23340085701260688,1.018125124596149
1972,0.9581728647261873,1.04209682842189
1974,0.8828648028023314,1.0147533164240037
1975,0.8152427992597284,1.0004730520138803
1976,0.7904803491811889,0.9832474014604716
1977,0.7890410209700213,0.9836639478586207
1978,0.9465144819986216,1.0251324797414054
1979,0.9690143787487938,1.006530556855976
198,-0.14117494358614532,1.1000000109236872
1980,0.9685754849602944,1.016524330057693
1982,0.7069752889043814,0.9928739043330228
1983,0.9649219796859985,1.0103902643495917
1984,0.9431747894177448,0.9919401418901229
1985,0.8592352473100108,1.0087749993182564
1986,0.8669597856640456,0.9971634823836557
1987,0.8858891098170164,0.9987099301179859
1988,0.6139920233226648,0.9879156388124853
1989,0.5831908067760084,0.9733572799395174
199,0.2928179134512218,1.097179046569887
1990,0.6127361503467079,0.9908032520006099
1991,0.6180163916984223,1.0258709527935554
1992,0.617493307156656,1.0150229628083607
1993,0.6798359103495328,1.0072656440038714
1994,0.8458171858053983,1.0174411596846407
1996,0.5989264340026852,0.9818984550141354
1997,0.6007970726172024,0.9840398749999071
1998,0.6030093641273745,1.009097851812829
1999,0.6017793622232415,1.0097961241303854
20,0.027627153842572697,1.0016346385968384
200,-0.1334392069687228,0.962645043530217
2000,0.5325966675382353,0.9877454085023822
2001,0.5353869749226963,0.9906583092895529
2002,0.5177989105954882,0.9920033331503049
2003,0.5337527160137507,0.9889526905748491
2004,0.5429734695305902,0.9729772739745702
2005,0.6574180762166087,1.0022544266798243
2009,0.8417963342390767,0.9432096761590754
201,0.1473772846970135,1.0043211901200682
2011,0.8649990036585299,0.9838902706455493
2012,0.8648217197466241,0.985621889158959
2013,0.5903892810208866,0.9601682044434711
2014,0.5784174308370179,0.9576200484466476
2015,0.632650988867542,0.9722014505432185
2016,0.6229103614671985,0.9628020181442613
2017,0.594059725253689,0.9458327004705563
2018,0.6164755143320024,0.9632480950467264
2019,0.5916896149510845,0.9436237335701942
202,0.10776185560548772,1.0058576312413114
2020,0.5864697265806196,0.9834228010702459
2021,0.7743850625955769,1.016890722156022
2022,0.7747962727639521,1.0163539249056521
2023,0.7741599758118104,1.0169424377161145
2024,0.7744133891293474,1.0163520995070954
2025,0.776589612824481,1.0155188855197086
2026,0.777526469249548,1.016486370237111
2027,0.6377622728339932,0.9964624488147865
2028,0.584886719475923,0.9749873969853227
2029,0.6482996567617286,1.0051687411324406
2030,0.6119743981888768,0.992490963633297
2031,0.5978105918233859,0.9929632362861149
2032,0.6296033655584446,1.015347914899058
2033,0.5609544024914445,0.9820834208885599
2034,0.8820677434597163,1.0018961847653665
2035,0.5464834130348444,0.9615493425779744
2036,0.5501962974403325,0.9607495649116092
2037,0.5893278956927234,0.9879193321323814
2038,0.6256555639223176,0.9918192876533439
2039,0.604303592235602,1.0122193675685074
204,0.31999084473601197,1.0493676239379552
2040,0.5506930988300944,0.9533089297598402
2041,0.5699962756246191,0.9584827718239072
2042,0.6302583776711062,1.0043199854155236
2043,0.6145259494516446,0.9890235533490855
2044,0.5722725168853801,0.971549306862486
2045,0.6129286393618223,0.9909584679236453
2046,0.5156930979517471,0.9506151093819596
2047,0.5638780464632489,0.9669806753153396
2048,0.5096063837083065,0.934957374117027
2049,0.5305719235066895,0.9432165547962432
205,-0.36876579081320954,0.9702184591120766
2050,0.6043694209028868,0.9853062603924909
2051,0.5151224304471548,0.9638106618572533
2052,0.5588442225629829,0.9585616818681417
2053,0.5372260838759432,0.9654678410156251
2054,0.5233883381516481,0.9565757282978595
2055,0.6113162532305316,0.9978150887094744
2056,0.6127917516467914,0.9948439565308487
2057,0.5846428574455851,0.9718540324938485
2058,0.568185834746309,0.9721333661845275
2059,0.6036676070270843,0.9979670230243143
2060,0.6212700876206084,0.9975525664176611
2061,0.5446438032899625,0.9592016323102166
2062,0.5559379806363426,0.9843855247451674
2063,0.5478639383471544,0.9828992751230585
2064,0.6179015933993821,1.0105410001484176
2065,0.605761018608228,0.9978700172661128
2066,0.602185663280354,0.964211478790169
2067,0.5697871081039049,0.9852004937337244
2068,0.5236948155913879,0.9431057410757682
2069,0.5540889093068656,0.9838469397008155
2070,0.4926038450219554,0.9692735297203737
2071,0.5138995268577832,0.9829442992438235
2072,0.4575574229426725,0.9759730422928007
2074,0.593541196352515,0.9655395569927523
2075,0.6054547289787728,0.9685098188314015
2076,0.6174343040476427,0.9747070710419777
2077,0.7371268519392513,1.0035807620377497
2078,0.6333254216914399,0.9778518343059339
2079,0.6092880441105919,0.9719532238098014
208,-0.3459965354239884,0.962974929758187
2080,0.6519416932356927,0.980344346954156
2081,0.6569763434614345,0.9920345993114488
2082,0.5819920644716229,0.959038904250361
2083,0.6187570730602245,0.9711010751327138
2084,0.5360254108863636,0.9374170731556063
2085,0.6635254048186475,0.9977607706781517
2086,0.6550351288652314,0.9953092905638528
2088,0.6636516366095696,0.9806149884474665
2089,0.6732510232583953,0.9742520959076197
2090,0.7073199109571936,1.0090134660140706
2091,0.694291119996412,0.9953059978021246
2092,0.7141381397187802,1.0074016076543115
2093,0.6312699569640969,1.0104483695145285
2094,0.5610802057649545,0.9675050892305873
2095,0.5925884115018892,0.9936736093102977
2096,0.5751669667981459,0.967552850335301
2097,0.6411846242091896,0.9885869268930565
2098,0.5660598647552179,0.9666755409713205
2099,0.6408663259932864,0.9859370251940812
21,0.027110747532054134,1.001749099182814
210,0.22656624567184286,0.9793888388122347
2100,0.6452581509674995,0.9818604120106399
2101,0.6048844629762109,0.9664046838146517
2104,0.6012529983928051,0.9797240168029103
2109,0.7612307142603163,1.0029894084397353
211,-1.728646834092046,1.0746032297730046
2110,0.7664767013338563,1.0034399127263296
2111,0.8455615770157825,1.0154111314467573
2112,-0.4227272516918479,1.0026335356134717
2114,-0.2618804025524431,1.0062625999461412
2115,-0.26289020984852984,1.0070129721668286
2116,-0.12334616161345134,1.0091218137882079
2117,-0.2565861228604682,1.0170185162094576
2118,-0.27842538178769166,1.0359588948264549
2119,-0.322984584448221,1.0284503223822097
212,-0.3428512362795157,0.9670236297937403
2123,-0.567580913645805,0.9999999965473273
2124,-0.5399262339123635,1.0005100605626567
2125,-0.5357954540056805,1.0020662719981341
2126,-0.19009953240199295,1.0005236063048917
2127,-0.12270062496757898,1.008452754093758
2128,-0.11977809711681466,1.0081387825336567
2129,-0.16310993568782517,1.0066225581997297
2130,-0.16221544992893866,1.006622307912603
2131,-0.16327607247570688,1.006687336341104
2132,-0.20594666002346446,1.0123693818766888
2133,-0.11904318535085098,1.0134604470717012
2134,0.0015572642788175477,1.0288506112206224
2135,-0.003865743633186874,1.0283300928587757
2136,3.9587000514217804e-29,1.0304408278054629
2138,-0.350184687594068,1.0146824457225516
2139,-0.3499631288984482,1.0159117750166928
214,-0.35775207671427794,0.971083927896334
2140,-0.22956589879340653,1.0183501000736477
2142,-0.26635217607298234,1.0223290301551817
2143,-0.2748677115973841,1.0230791845339553
2144,-0.267114083966641,1.022159033180267
2146,-0.27301090468928335,1.0148076997424886
2147,-0.15413294819500947,1.0140150058056254
2148,-0.06972551150222309,1.0068262290878085
2149,-0.42272724682028046,1.0026334388968547
215,0.3322934867578262,0.9988312242807179
2150,-0.42272724704500375,1.002633443200751
2153,-0.35047653558436026,1.0107922066962267
2155,-0.35286739806728545,1.0113252984206955
2156,-0.3484485172666678,1.0132582217924824
2157,-0.36192973795933114,1.0047632268221187
2158,-0.3522080060868409,1.009028036862625
216,-0.2386481911007961,1.0584311404808218
2161,-0.40534207187512494,1.0034775188773242
2162,-0.3368805206849613,1.0106955681666174
2163,-0.36115965786774923,1.0018596233689607
2164,-0.40312380149800997,0.9964398337007369
2165,-0.40412773297217675,0.9963088716874672
2166,-0.412485840398827,0.9998215585526395
2167,-0.4087324818486238,0.9983055087941469
2168,-0.4239248958712817,0.9925515738801038
2169,-0.4208455675774769,0.9950702721053326
217,-0.30744052095819185,1.0310495304924818
2170,-0.4180756646091171,0.9956699829687816
2171,-0.3919772303253621,0.9842892018911384
2172,-0.37751627820033884,0.9946231195863229
2173,-0.5675809129914126,0.9996014301111193
2174,-0.5698760578023772,0.9987259194871438
2175,-0.5738651188581412,0.9969605933842715
2176,-0.42210250759990114,1.0000049487030445
2177,-0.4226528830346416,0.9994890240815648
2178,-0.42241527882228164,1.0014064879419116
218,0.1704124971531762,1.001618481392657
2180,-0.20215659930616525,1.015925887865428
2183,-0.22586742773287388,1.0137646796726625
2186,-0.22495239877430345,1.0085684714306797
2189,-0.2023676125803913,1.0161231346156059
219,-0.2857054318324064,0.9998673402311178
2190,-0.25499841945556306,1.003085575912089
2192,-0.26663526446260377,1.0083754508326324
2193,-0.2677383014076597,1.0069679974847499
2194,-0.26949391878882534,1.0063494571369127
2195,-0.2710215778414171,1.0069364801875043
2198,-0.2650577385541601,1.0088536326004576
2199,-0.28275035780372676,1.0001330164947015
22,0.1705384277115184,0.998145164856159
2200,-0.22244414783405883,1.0156278872524918
2201,-0.26729037789793925,1.0083614293067327
2202,-0.2742998142798692,1.0036032859143085
2203,-0.2689577709082314,1.0078743462589097
2204,-0.2750558554559937,1.0028095885838433
2205,-0.2742546373456903,1.0029011039827034
2206,-0.2743470924280125,1.0034563883580887
2207,-0.27770711493593014,0.9995086416416039
2209,-0.2802631860678056,0.9971165658742958
221,-0.23418618024862653,1.06089381289259
2210,-0.282354533101539,0.9951977544026996
2212,-0.2695586829251979,1.006899305640125
2214,-0.41329641706055564,1.0017078313054901
2215,-0.3467759594035464,1.0122825259911452
2217,-0.2512749239830506,1.0109518663212271
2219,-0.3590859036890794,1.0095256889670967
222,0.3207501070834551,1.009791706108469
2220,-0.4149581638806182,1.0008698194185832
2221,-0.47883677316417533,0.9871054610182661
2222,-0.37617103645588057,0.9983381570167248
2223,-0.414603647092007,1.0015249645176472
2224,-0.4171909381648,1.0006002936611629
2226,-0.4037230061715272,0.9958702388545333
2228,-0.5678467753832551,0.9996244367435068
2229,-0.27301091160443675,1.0148079008468962
223,-0.31011288649679986,1.015899810307141
2231,-0.38609177339137285,0.9938537596588817
2232,-0.22201557732189336,1.0156858549000392
2233,-0.26678306323854906,1.0084487983579284
2234,-0.29058372593017906,1.0063029259722729
2235,-0.24532865269057744,1.0137062134638735
2237,-0.28189567458877557,0.995482259994857
2238,-0.4227272558083477,1.0026336555352493
2239,-0.3091183061108965,1.0233937521669354
2240,-0.30912228991652707,1.0234742049156886
2241,-0.30827026290935494,1.025016606949938
2243,-0.32141137953750076,1.0260035740337865
2244,-0.375284429417931,1.015748088946753
2247,-0.3909393849929753,1.0133861424913595
2249,-0.39775865239153235,1.012415958380831
225,-0.33842484401056494,0.966917343815193
2250,-0.5357954535860999,1.002066308971021
2255,-0.34544488376023524,1.0113559352997914
2259,-0.3132383543692137,1.0120945216622124
2261,-0.09817466561057782,1.0260605529401456
2262,-0.25057051505800815,1.0123880636276594
2263,-0.30945243825139696,1.0169345123897187
2268,-0.3545523578341134,1.0145979580134563
2269,-0.38686527792496783,1.0152138658502587
227,-0.34855343179170356,0.9463619670624109
2270,-0.44021689198084524,1.00802348239266
2272,-0.4211681124493147,0.995457476310181
2273,-0.43258129252495636,0.971012408727128
2274,-0.29963381523248256,0.9708784735577025
2275,-0.2792870456330674,0.9926080168074323
2276,-0.26338526594021067,0.9991790295437508
2277,-0.32132026588942103,0.9887060776591096
2278,-0.29442775336671906,1.0069068646812636
2279,-0.4265576194273507,0.9566986365607393
2280,-0.35839820261331995,1.0116644142601916
2281,-0.3528673839564527,1.0113250601719586
2282,-0.36522671635454274,1.0036262627979138
2283,-0.3887560702147614,0.99308911863202
2284,-0.3534026884064578,1.009801645535362
2285,-0.3715605037965082,0.9959482736974152
2286,-0.38567682490828603,0.9915856374231244
2287,-0.4551640138018585,0.985111098584299
2288,-0.41861973675910025,0.9888980110677627
2289,-0.43761079234576694,0.9915900804707349
229,-0.31086901650642146,1.0330397669943845
2290,-0.48449523023806107,0.9690214469058983
2291,-0.5159631526299349,0.9523678698568878
2292,-0.5930113655644828,0.9951747228406105
2293,-0.4312616652603482,0.9969301190507502
2295,-0.21528281480450168,1.0165339918855398
2296,-0.24439902971691807,1.0018338000336942
2297,-0.2039855779995957,1.0183532399646937
2298,-0.30926247914214045,1.0016100125770098
2299,-0.2973178313608056,1.0092789402178166
23,0.13405755680601097,1.0219614726818107
230,0.227718601181478,1.0124104937833247
2300,-0.2923249769697985,1.0005918233408784
2301,-0.2908386774042291,1.001855719338106
2302,-0.33707443286991,1.0019909520403516
2303,-0.33319955487791414,1.0054182515941072
2304,-0.2417562160556791,1.0161860096651076
2305,-0.28797450836210636,1.007639963962431
2306,-0.2808566676538224,1.0025469001528988
2307,-0.2803885049209566,1.002632626636165
2308,-0.2933481698545848,1.0055802425123963
2309,-0.29816438034987536,1.0000512003493576
231,0.7655376302353183,1.0631286300968779
2310,-0.2880092945262299,0.9960355011506419
2311,-0.38084219440095113,0.9567671428846033
2312,-0.2992389812194078,0.988093099788654
2313,-0.3099009412383411,1.0019531197805918
2314,-0.2878664262584656,0.993210964986252
2315,-0.458829228757611,0.9912745934694281
2316,-0.3742961143064844,1.0027823172058288
2317,-0.4375871537723809,0.9951433780969706
2318,-0.4430736395783269,0.9996702117177276
2319,-0.2730109070724055,1.0148077245238794
232,-0.08347198465669756,0.9724490544835036
2320,-0.45824483663471716,0.9916965952989203
2321,-0.41118700288687027,0.9933331497379528
2322,-0.2833838728817002,0.9949424903117544
2323,-0.20334253132647018,1.0162290889205379
2324,-0.2872911064920979,1.0006445078048813
2325,-0.2868153987869169,1.0006353254396025
2326,-0.28742525981461403,1.0004778070246991
2329,-0.27078685831894267,1.0236568138086597
233,-0.3325156693413426,0.9691864829613467
2330,-0.27358293349164764,1.0137774662405137
2331,-0.219259283029859,1.0098393175703526
2332,-0.21047347102294692,1.0095278787287618
2333,-0.312294767862686,1.0137164494317994
2334,-0.22879911648556062,1.010234083153314
2335,-0.22642548362459064,1.0097786273082556
2336,-0.3015271651073573,0.9944952970778417
2337,-0.33546008003186834,0.9816823715567747
2338,-0.38360682423823883,0.9855936655763923
2339,-0.3140716591517215,1.0120045693802298
234,-0.11015182563664595,0.9671920111787992
236,-0.3731066525343291,0.9723273005188106
237,-0.3786827087819379,0.9713046985970178
239,-0.3772815768522022,0.9713767410874162
24,0.20554348401965158,1.0045135229817237
240,0.3129535361502044,1.00799680013839
242,0.3193476654173912,1.01024584511261
245,-0.31321741227298344,1.0342035368286004
247,-0.3503799410328191,0.9594096829606199
248,0.2389565853822335,1.0167906022337252
249,-0.2938330393177018,1.0019543071019392
25,0.20554348437082073,1.0045135206271378
250,-0.06352940461117056,0.9798455556540511
251,-0.32994696383684247,0.9700557768377484
252,-0.32887283788886357,0.9706032780195692
253,-0.38961916391590834,0.9493201918142912
254,-0.3849311234430094,0.9380839029319191
255,-0.050959318979135124,0.9830177823733864
256,-0.19756641114408213,1.0770783773052088
257,-0.3722169941860435,0.9514888543325262
258,-0.40428889164706255,0.9456027551241205
26,0.20392245652622232,1.0430367678678376
260,0.3824352675082518,1.0225123812863388
262,-0.3614524333369944,0.9685509724251893
266,-0.45828118756863767,1.0345639696213262
267,0.31471205884684966,1.0703950253553656
27,-0.42850046637040284,1.0575770413185575
274,-0.3699465089965311,0.9697990469810484
275,-0.3786154452421165,0.9674241263745413
276,-0.055000163128548774,0.9828962256149654
277,-0.40412134478939316,0.9458558036570605
278,-0.48873381508551905,1.0449366334737775
28,-0.5126321968825482,1.0375026111109893
280,-0.141521881166235,0.9377053556340561
281,0.2217646828392615,1.0093701280028293
282,-0.3664739041943091,0.9699852013055996
285,0.2770214141961124,1.02837157723753
286,0.18972815121947587,1.0180685747557219
287,0.2249993015397521,1.0102681716417912
289,0.1350337817929601,1.0634355168535303
290,0.18358979888783686,0.9680620494265456
292,-0.5039597826748653,1.0404438277886694
294,-0.09175644308142188,0.9128007363205419
298,-0.3501743505358783,0.9611323171956858
299,0.22439812749095617,1.0113427010392382
3,-2.1473884417651668e-29,0.9008896988804315
30,0.12891248502625724,1.0199887660527833
300,0.2339059016094312,1.0145021219028243
301,0.20996232519373403,0.975442644346612
302,-0.36972793725196496,0.9701891055084564
303,-0.09269562262879173,1.0206632431634666
304,0.3455425281053288,1.0148258988268168
305,-0.41022737537006926,1.0825281702432887
306,-0.2505110050641155,0.9278565012407517
307,-0.0395956551083425,0.9076594012369652
31,0.5151169681075264,0.9972708674804306
310,0.22268479130551244,1.0050329488560876
311,0.16188456280635816,1.001010165323909
313,-0.3514623736993234,0.9630934253860696
314,-0.350849896570006,0.9457109935763968
315,-0.22244263330999936,0.9951063486490312
317,0.2943175305826749,1.0936866143157409
319,-0.3655545125399313,0.9702221659416299
32,-0.4638673888151456,0.9638189015003068
323,-0.36110529858406903,0.9683987533780175
324,-0.40586462175463167,1.075318572820752
325,-0.12535861723791847,1.0595395008569017
326,-0.18753083364178605,0.9948488738315416
327,-0.45740384277634466,0.9833239967378314
328,-0.4853744281344406,1.0433310293884557
329,-0.06005926907878351,0.9805803000207898
33,0.31318255891319907,1.0148339427280493
331,-0.3488580924918222,0.9601805508405759
334,-0.38580779667727694,0.9342559788156953
336,-0.3598763629218036,0.9698068424771349
337,-0.3588121629193705,0.969235690586757
338,-0.13173349920553845,1.0565652722894867
34,0.17826308383852493,0.9748613425022808
340,-0.4951389889623868,1.0433773814177494
