ind,qf,qt,tm,ta,pt,pf
2458,-0.027940257490143408,0.029123040033486182,1.0,0.0,-0.03407015560852598,0.03411152274761928
2459,0.09915622017925323,-0.08156488901852355,1.0,0.0,-0.16295880433309284,0.1635095723654711
246,0.07011632883244207,-0.38423957995018543,1.0,0.0,-0.4336520352146521,0.4339428575877586
2462,0.07339011214460173,-0.06347260277415367,1.0,0.0,-0.1203317492628645,0.1209046716270157
2463,0.018768624967157897,-0.01703894930020756,1.0,0.0,-0.03667746968855484,0.03673773658985548
2464,0.04149953072757192,-0.036286085307089745,1.0,0.0,-0.09447205007820701,0.0947505180295555
2466,0.08875055433242272,-0.06628010457586982,1.0,0.0,-0.19547391770573008,0.19612486648564606
2468,0.04091493921814537,-0.035485678680632016,1.0,0.0,-0.09187783923595061,0.09220226521476009
247,1.1471788030840777,-1.169470432044171,1.0,0.0,0.08019791934040256,-0.07999992125059872
2470,0.12172380119383668,-0.09578121987769067,1.0,0.0,-0.19454607679418423,0.1955237168283079
2474,0.06014929476185612,-0.03884355795855589,1.0,0.0,-0.2012956268529537,0.20212776011643563
2476,0.06711943923125861,-0.059477912095648684,1.0,0.0,-0.10496848288714314,0.10524204593283287
2478,0.05968320251253061,-0.044177395311453406,1.0,0.0,-0.16831174203801053,0.16894551221136886
248,0.03871921900852136,-0.1020472112377462,1.0,0.0,-0.6591207776212072,0.6594714047859027
2480,0.023341194453907612,-0.020500959941898118,1.0,0.0,-0.07521153884889835,0.07536558566558249
2483,0.02685579100767538,-0.024235066510829167,1.0,0.0,-0.07092898103295413,0.07109252912434959
2484,0.06800232595634137,-0.05906330250848534,1.0,0.0,-0.11011191202654423,0.11057893398136763
2486,0.08434371444283979,-0.06906984658347408,1.0,0.0,-0.16395641284757323,0.16437038079436203
249,0.22048701086833408,-0.28217217142980494,1.0,0.0,-0.45195424744243284,0.4521644954217003
2490,0.02410425635440341,-0.02073728881256268,1.0,0.0,-0.10099075454508961,0.10105107004539228
2491,0.1036396456763154,-0.08034275115022824,1.0,0.0,-0.19181724650344584,0.19271014915328247
2495,0.10334024120218563,-0.08203247432024113,1.0,0.0,-0.23632376814600597,0.23710906280128205
2497,0.08086513867336476,-0.06280344809499774,1.0,0.0,-0.18661341891904637,0.18717751563075474
2498,-0.007655591607244155,0.007980531505179479,1.0,0.0,0.029014601229278743,-0.028966923699526775
25,3.844249448999682,-4.96028941164515,1.0,0.0,-19.019296577186655,19.213050577851618
250,0.12697969081096144,-0.7029652666090892,1.0,0.0,1.2847464983177235,-1.2804121735978322
2501,0.08169215587228154,-0.06732252835757185,1.0,0.0,-0.1501372993041493,0.15046501421119615
2502,0.06567114838015017,-0.052223797174756593,1.0,0.0,-0.16523887960924136,0.16558049173624947
2506,0.2514244044860937,-0.19534927594864793,1.0,0.0,-0.4165995031322868,0.4184039511841337
2508,0.00891269184598522,-0.008250469123761019,1.0,0.0,-0.01834721636399468,0.018383379986376513
2509,-0.06188837727932001,0.06325366216241887,1.0,0.0,-0.08300773204360515,0.08311721318029516
251,-0.2810144610833432,0.24108976669686874,1.0,0.0,-1.0131165926241914,1.0137589509418596
2513,0.6252771840552671,-0.48730447928587267,0.8999999920369358,0.0,-0.34597109942793686,0.3513573698426639
2515,0.059217282632481875,-0.04757765678257031,1.0,0.0,-0.13392592023985106,0.1345116269607873
2516,0.010577685799533925,-0.00999682140325185,1.0,0.0,-0.0466920158114972,0.046739503749134624
2518,0.1663674921680259,-0.1052602025035338,1.0,0.0,-0.3969067439156025,0.3981932494680538
252,-0.27556662748361327,0.2336688503180591,1.0,0.0,-0.9747815309218943,0.9753453909662032
2520,0.11338744137568825,-0.07212982234197723,1.0,0.0,-0.3284119665247306,0.3294940818387559
2523,0.13564741780180276,-0.05585771287990887,1.0,0.0,-0.43884636795621723,0.4413624960540424
2525,0.09119316938912621,-0.0681645810741386,1.0,0.0,-0.21142174265337157,0.21193480439059345
2527,0.05933306926740562,-0.048493629626014466,1.0,0.0,-0.13352090249806897,0.13404747935165187
253,0.34980078417309385,-0.3842136325686726,1.0,0.0,0.6419911497188932,-0.6400434199768054
2530,0.03955935033752423,-0.03339953941677659,1.0,0.0,-0.09895576505019334,0.0992149842200376
2531,0.014464689132553275,-0.01385260681569055,1.0,0.0,-0.03263411426152268,0.032656073549017346
2534,0.04583091104372389,-0.039906131817485986,1.0,0.0,-0.0948453740068656,0.09516417991372682
2535,-0.026635489422922782,0.02127853547991701,1.0,0.0,0.061335869404209445,-0.061095786261419156
2537,0.04486620036451225,-0.04161014918816798,1.0,0.0,-0.06506855437870318,0.06526228313493021
2539,0.019458738915448585,-0.01813789203842821,1.0,0.0,-0.0474623117696784,0.0475293968023468
254,0.02356186130447343,-0.03721510916935312,1.0,0.0,-0.2981124711038503,0.30004967864766824
2541,0.08113401760223743,-0.06091264294496376,1.0,0.0,-0.18597993571388316,0.18716392356118203
2542,0.049974717410211644,-0.04332230307878132,1.0,0.0,-0.09897508942029123,0.09930556728666612
2545,0.139909760746227,-0.09498558761532351,1.0,0.0,-0.27258776985526556,0.27439681999117793
2547,0.011926008013598622,-0.010989815661453227,1.0,0.0,-0.04283458489902659,0.04285025441242348
2548,0.027523105899981592,-0.023607168346612823,1.0,0.0,-0.10543026544883068,0.1056309130248749
255,-0.2522341258917497,0.250706052269059,1.0,0.0,-0.2691266384141379,0.26946948548089
2553,0.1054029281487379,-0.08857927763215123,1.0,0.0,-0.21189794639007822,0.21223638211356924
2554,0.06132492146349726,-0.053620865381761716,1.0,0.0,-0.10748858517167885,0.10786094878601572
2557,0.050995054553044886,-0.03997628578895348,1.0,0.0,-0.1383526065682056,0.1388939084822258
2558,0.01114399552879492,-0.010906385134994392,1.0,0.0,-0.03468524134237943,0.03469668034219465
256,0.23747585804014656,-0.23851430580887778,1.0,0.0,0.3592836052448581,-0.3586398604752877
2561,0.013721347374873823,-0.01242141162790262,1.0,0.0,-0.04169338851997086,0.041789472681531194
2563,-0.004114068218214188,0.004132836527763943,1.0,0.0,-0.0013156848074138664,0.0013166385252888835
2565,0.044900417902768226,-0.03811968668465962,1.0,0.0,-0.10210137359311848,0.1024302477250536
2566,0.018353909841033685,-0.014423948617620643,1.0,0.0,-0.08374574508879108,0.08396160502320754
2568,0.0752830381451184,-0.058321957128203226,1.0,0.0,-0.16832483412226215,0.16918559526562538
257,-0.11735474242704179,0.11377284919320116,1.0,0.0,0.0001739154665837311,-1.4778485146945012e-5
2570,-0.002499351449768904,0.0027660824716182596,1.0,0.0,-0.014361508290549435,0.0143701225283024
2571,0.04384742745829562,-0.03481151691155677,1.0,0.0,-0.1413259049950718,0.1416125528946263
2574,0.03781355078201993,-0.033319504711378733,1.0,0.0,-0.07737634625956336,0.07758419547542794
2575,0.015763186017675093,-0.013881583508649473,1.0,0.0,-0.04042508626677248,0.04049616520038814
2576,0.04139570415880204,-0.03938499816086664,1.0,0.0,-0.06552638824481015,0.06567944429364433
2579,0.07594332207510025,-0.06388243233697918,1.0,0.0,-0.14311486583773633,0.14338644189708055
258,-0.16611081260426105,0.1612709706986127,1.0,0.0,-0.24385341942523847,0.2446745859395451
2581,0.0751848709863902,-0.0745338626489413,1.0,0.0,0.0759702950756624,-0.07597029506417473
2583,0.10033531931247254,-0.09760519697900474,1.0,0.0,0.014388252052908891,-0.014065092331914641
2584,5.111179161623491e-7,0.0,1.0,0.0,0.0,1.2212453701037754e-15
2585,5.112198720848796e-7,-1.0195059345989564e-10,1.0,0.0,0.0,1.0588922761033844e-22
2586,5.112197169320042e-7,-1.0178833515715363e-10,1.0,0.0,0.0,2.117683334712285e-22
2587,5.102657984526304e-7,0.0,1.0,0.0,0.0,9.992006956902602e-16
2588,0.10220908987722188,-0.09999985790229489,1.0,0.0,0.01263422324054926,-0.012348249511647792
2589,5.103310417407476e-7,-6.524506447408026e-11,1.0,0.0,0.0,-5.293316228667856e-23
259,0.16576839506974206,-0.18108830021648817,1.0,0.0,0.2802869793903232,-0.27062280609216155
2590,5.103323690392316e-7,-6.657236295814554e-11,1.0,0.0,0.0,6.530130629202665e-27
2591,0.11210082465547036,-0.09999985198503482,1.0,0.0,0.3475049669163045,-0.3456908394633695
2592,5.155849611433084e-7,-7.228170188342635e-10,1.0,0.0,0.0,4.452150043196583e-16
2593,-0.059294666345728754,0.05975341755681087,1.0,0.0,-0.070168993739161,0.07017294095529276
2597,0.06215277373934794,0.017676224716086146,1.0,0.0,-0.6784301040635746,0.6798932610771227
2598,0.0,5.149173488008769e-7,1.0,0.0,6.66133826355629e-16,0.0
2599,-0.03801114318806201,0.09999995844091884,1.0231986100624428,0.0,0.723854961209629,-0.7182561982924982
260,-0.0007530469531274883,-0.012500020446519985,1.0,0.0,-0.2819922520705492,0.2848761837761894
2600,5.023063775888274e-7,3.3060146900401655e-10,1.0,0.0,0.0,1.2483556202091346e-15
2601,5.02287268073288e-7,3.4971142863368926e-10,1.0,0.0,0.0,1.1650829190502153e-15
2602,0.19989766592947958,-0.16860405561912664,1.0,0.0,-0.27737551151925455,0.2786712605283136
2604,-0.002036620964485691,0.0021634289737251433,1.0,0.0,-0.022613230095907984,0.022617262859999154
2606,1.0227787402750538e-6,0.0,1.0,0.0,0.0,7.271960818358166e-15
2608,0.0016449632184469454,-0.0016232427772817628,1.0,0.0,-0.0058732517518442105,0.005874514662176947
2609,0.010244163325911554,-0.009055103091117934,1.0,0.0,-0.02826470854734237,0.028362981788460428
261,-0.019399901180404244,-0.0018996800558609467,1.0,0.0,-0.011715835312868593,0.011722844137159533
2610,-0.0007497056606840735,0.0007519943832600905,1.0,0.0,-0.0010075837009474418,0.0010077084745474456
2611,-0.08300317008148558,0.11661673886897847,1.0,0.0,0.37868305413678255,-0.377595957282314
2612,0.06023226586401928,-0.054291463897550324,1.0,0.0,-0.14690336082996497,0.14707862081747738
2615,0.0452831034974884,-0.04173673980666478,1.0,0.0,-0.12619134177033936,0.12642673675937272
2616,0.06623300942828345,-0.048708306442360905,1.0,0.0,-0.32367763857174103,0.3243938789214633
2618,0.02369198807737312,-0.02280689455940048,1.0,0.0,-0.04901345904186488,0.04904259348167086
262,0.2927072831908022,-0.2942172959941942,1.0,0.0,-0.29995385476839914,0.3003439648642884
2620,0.02567378342727035,-0.022123390973567875,1.0,0.0,-0.11726440793619267,0.11736620519883302
2622,0.1369789611482189,-0.11282775380619647,1.0,0.0,-0.34872322517724624,0.34954029803154163
2626,-0.0013130527112994465,0.0013148727119566682,1.0,0.0,-0.0009866878619709347,0.0009867277983174043
2628,0.17652829255834224,-0.13377730020939319,1.0,0.0,-0.36542245646680577,0.3665398307524555
2629,0.055912059048893695,-0.047205154208844156,1.0,0.0,-0.19684922996931914,0.19743389595961466
263,-0.3669159599722725,0.34495197977044867,1.0,0.0,0.48061152334389906,-0.4798609954820281
2631,0.015062341592511087,-0.012677059873472238,1.0,0.0,-0.0913053101064769,0.09135800293736179
2633,0.017052444773539805,-0.01642934245526314,1.0,0.0,-0.06726447815657963,0.06729283048185235
2636,-0.033507384352782284,0.06536829596735523,1.0,0.0,-0.4024151292979776,0.40330469127257446
2637,-0.03212488287750249,0.06590073454019128,1.0,0.0,-0.39990162580800276,0.40079416122556966
2638,0.026550046749864928,0.030552808452024488,1.0,0.0,0.539771192538706,-0.5373700618797045
2639,0.011969932581467823,-0.011140160315529172,1.0,0.0,-0.03864390912522537,0.03867824480288498
264,0.3188072106140797,-0.4403818179584429,1.0,0.0,2.357709554215993,-2.3562811163722026
2640,-0.00156285302553817,0.0015683742502972887,1.0,0.0,-0.0009710929901426077,0.0009714967109299183
2642,0.09852379837081146,-0.08924067581727382,1.0,0.0,-0.13912063416132614,0.1394784580753242
2643,0.009257330837940624,-0.0062559431571506665,1.0,0.0,-0.06909552365050078,0.06923063910228698
2644,-0.0020806241937248843,0.003527326934567025,1.0,0.0,-0.047026564954622346,0.047070459040392525
2646,0.11674183021213783,-0.1050881698652992,1.0,0.0,-0.3225618393467859,0.32283336805922325
2648,0.14055705658429382,-0.1191855889533114,1.0,0.0,-0.37742471366007774,0.37779490004069194
2651,0.06390988495032522,-0.06088342901363168,1.0,0.0,-0.16194559529118147,0.1619455953210761
2652,0.06695760989419221,-0.06394547137333371,1.0,0.0,-0.1646666685049127,0.16466666853607728
2653,0.06544630045143593,-0.06236242256731445,1.0,0.0,-0.16289643392648256,0.16289643395687786
2655,0.006230929662547342,-0.0017732237902130714,1.0,0.0,-0.15138131388564027,0.15155639681321756
2656,-0.0014387713507813917,0.0019955868089763336,1.0,0.0,-0.028747364468407338,0.02876472820584335
2657,0.0003516040346059736,0.0003021835574401336,1.0,0.0,-0.0315705875273637,0.031592683027022
2658,0.0015466560574616762,-0.0014649656246613879,1.0,0.0,-0.012138701415291202,0.012141613514192628
2659,0.0014705246529723658,-0.0013953517617177765,1.0,0.0,-0.01203445604814088,0.012037377876513034
266,-0.16972086919682774,0.16771957983493546,1.0,0.0,-0.20264889806535522,0.20281686325967588
2661,0.012449090850138261,-0.01210038816966325,1.0,0.0,-0.04091685881216063,0.04093178810888535
2662,-0.0046101730409759045,0.005110916343229684,1.0,0.0,-0.026605333421309108,0.026620812594846107
2663,0.003489725057717311,-0.0026456300622454024,1.0,0.0,-0.03612415455592234,0.0361528169285302
2665,0.012762137581954531,-0.0122715948708694,1.0,0.0,-0.043278369754206084,0.043300107340047245
2667,0.046846830769515485,-0.03391645364736834,1.0,0.0,-0.1115990779566151,0.1121685442338084
2668,0.01256077278004376,-0.011899396989239341,1.0,0.0,-0.03390390802453238,0.033940460781355555
267,-0.06970566805751824,0.06344174446968345,1.0,0.0,0.38585507477458236,-0.3849396548665002
2670,0.006219227819729435,-0.0036451606445943954,1.0,0.0,-0.063126611744642,0.06323887321589824
2671,0.030575879588169135,-0.026828304485183255,1.0,0.0,-0.10529086847356563,0.10538983243807216
2673,-0.057798587346061234,0.08000311809751538,1.0,0.0,0.33765911845098023,-0.3376591183340257
2674,-0.06957106187788496,0.0940157018360664,1.0,0.0,0.3676534525612693,-0.3676534524217371
2677,0.06377340620167816,-0.0508206746715975,1.0,0.0,-0.27110030871034446,0.27133213368925096
2679,0.023793317316916505,-0.022737080695083095,1.0,0.0,-0.05910235187000134,0.059144756976994055
268,0.05493769204036576,-0.06443509035993103,1.0,0.0,-0.19708742575334656,0.19732508560001458
2681,0.0586481016589133,-0.04184961661260607,1.0,0.0,-0.2518408846132469,0.2521230309857385
2682,0.026597130845176054,-0.02613232593470103,1.0,0.0,-0.01687898081872612,0.016899939407039925
2684,0.024747681308462718,-0.022539688134135347,1.0,0.0,-0.08943129290398319,0.0894596919216342
2686,0.0021703470504891706,0.00047925550868751506,1.0,0.0,-0.10225827941583243,0.10233153891738254
2687,0.047478602352180925,0.03801114318806201,1.0,0.0,0.7182561982924982,-0.7182561977893631
2688,1.0298349311926776e-6,-5.149173488008769e-7,1.0,0.0,-6.66133826355629e-16,4.135580759593843e-15
2689,0.04111699374600556,-0.03265395303147007,1.0,0.0,-0.179913472644341,0.18006407729052254
269,-0.029629356857868598,0.16249002085932793,1.0,0.0,-1.8474045972867295,1.8977687146683706
2691,-0.0015655780702856909,0.0029309037870074947,1.0,0.0,-0.05436807629588486,0.05445301318640218
2693,0.004649181108866029,-0.0031702618216594173,1.0,0.0,-0.06306924856864285,0.06310119099799755
2694,0.0049668145212295916,-0.003475769242801467,1.0,0.0,-0.06222910241466129,0.06226123924481039
2695,-0.003148926925855243,-0.0016197553152096768,1.0,0.0,0.0026490063625149054,-0.0026487094920606444
2697,2.0104964164801044e-6,-1.0052221084259552e-6,1.0,0.0,-2.41343853925935e-15,8.575078639168926e-15
2698,0.18302306906460372,-0.15868418180387392,1.0,0.0,0.45428869347458767,-0.4538866598271805
2699,0.18141848258666587,-0.15774831076358556,1.0,0.0,0.4526682395294093,-0.4521666151111565
270,-0.026771833889758654,0.05119034760962457,1.0,0.0,-1.0920261957986803,1.0990053748041395
2700,0.2069050789514681,-0.02049199966370318,1.0,0.0,0.9982682317215982,-0.992876416381525
2702,0.24849710644319406,-0.2309461766089216,1.0,0.0,-0.5381177408001386,0.538365443941243
2703,0.0415228805650925,0.02916289172519302,1.0,0.0,0.5956099043906398,-0.5941293054230712
2704,0.20802374364115658,-0.09333605014836877,1.0,0.0,-1.2083198987306178,1.218262849744021
2705,0.037200181258098375,0.005142207300674215,1.0,0.0,0.3614472970718719,-0.35942439281422256
2707,0.3058005350712278,-0.29654872984496233,1.0,0.0,-0.37203394927623795,0.37225728692170007
2708,0.018447147269874113,-0.01820053986883515,1.0,0.0,-0.0526809078799447,0.0526871003123302
2709,5.031344298734233e-7,-1.0659945760990262e-9,1.0,0.0,-9.951974382961233e-9,9.951974660995525e-9
271,-0.2065463992024954,0.23252052292815326,1.0,0.0,1.3932165652306994,-1.3870605100508762
2711,5.001383798508545e-7,-1.3834115600672677e-10,0.9996013784768858,0.0,-9.95093871380721e-9,9.950939157680404e-9
2714,0.06040160171653019,-0.036310740643365716,1.0,0.0,-0.7539189854839242,0.7542394697912855
2716,0.04381904401603801,-0.02895062842144236,1.0,0.0,-0.43254837923826134,0.43275331514531706
2717,0.04226450532470119,-0.0007429530422949605,1.0,0.0,0.329465583685494,-0.327243250801344
2718,0.04432476130431883,0.0015843989032655846,1.0,0.0,0.34046855597785397,-0.3381965212491821
2719,0.00016104555039405766,0.005273201608686926,1.0,0.0,0.16386692864505503,-0.16356989080578258
272,-0.11853490235629457,0.08308900847051708,1.0,0.0,0.6657276138774623,-0.6653899190756929
2720,0.03979055761512086,-0.0018703508728684435,1.0,0.0,0.32555254021318397,-0.32348139783592694
2721,0.039532402214947825,-0.0015795905090813039,1.0,0.0,0.319203888161903,-0.3172528937875526
2722,0.0027920970159323465,0.03393671595773307,1.0,0.0,-0.37572468888608457,0.3774995784606093
2723,0.04765563847001501,0.06811109453733899,1.0,0.0,1.1606024906740964,-1.1584668041304942
2724,0.04660574906253894,0.054846794496179886,1.0,0.0,1.0758442571621287,-1.0738530309066856
2725,0.02994093711113937,0.09020187235366363,1.0,0.0,1.2226012803774555,-1.2203457451690158
2727,0.25283153629603666,-0.23739469474451033,1.0,0.0,-0.8222894527613366,0.8224963538664849
273,-0.1972495108656515,0.1584472210035242,1.0,0.0,0.6867838615515294,-0.6862099380911334
2730,0.24554876811869972,-0.1934830486736283,1.0,0.0,1.1334833752904947,-1.132781184083316
2732,0.05767960227374622,0.00826675583407194,1.0,0.0,-0.6639827476779688,0.6663586407040333
2733,0.07868030112379167,-0.06894732322020107,1.0,0.0,0.3354800690395622,-0.3353143033133818
2734,0.1833994423863757,-0.1672337446910224,1.0,0.0,0.5906112443096452,-0.5903890000948676
2736,0.03955467391665841,-0.034343102740652415,1.0,0.0,0.12095295444592256,-0.12061390419819193
2737,0.03995651960790399,-0.03448354934258592,1.0,0.0,0.12462206950346942,-0.1242736747714931
2738,0.039743805248205366,-0.034523042032578284,1.0,0.0,0.1217001996101891,-0.12135915883323725
2739,-0.0011593587815419489,0.0012931242491390322,1.0,0.0,-0.011123020880041284,0.011134324129189991
274,0.20219375656536673,-0.06153394154558902,1.0,0.0,-1.3977585515090998,1.4352483221019154
2741,-0.05200946946190578,0.06088342901363168,1.0,0.0,0.16194559529118147,-0.16156843937145468
2743,-0.05480376431880171,0.06394547137333371,1.0,0.0,0.1646666685049127,-0.1644070943903926
2745,-0.053444550185413546,0.06236242256731445,1.0,0.0,0.16289643392648256,-0.16258996151557198
2747,-0.34630450810832736,0.49955004629256333,1.0977342174483986,0.0,4.178237126199779,-4.1779630363000315
2748,0.5429669099630866,-0.49955004629256333,0.8999999900135367,0.0,-4.178237126199779,4.1797180507871134
2750,6.1090974630215085,-5.447187260268738,0.8999999906150143,0.0,-6.6376263270966085,6.639447284431473
2751,-4.118565390924222,4.161626391409653,0.9071771311215143,0.0,6.636399411839085,-6.6328003340757125
2752,-1.2224618736835249,1.285560868859085,0.8999999902441562,0.0,0.0012269152575232118,0.0
2753,3.1286190773920786,-2.8010942824282634,0.9280927365000954,0.0,-6.600456701679001,6.602291320118263
2754,-2.6466787570203953,2.8010942824282634,0.9119664948684891,0.0,6.600456701679001,-6.597988905985476
2756,-2.876834782591308,3.1793878120140193,1.1000000109914954,0.0,-4.66149837450149,4.6617275808669145
2757,4.7229744466471315,-4.649398978118862,0.8999999900089127,0.0,4.659881598343881,-4.656617047080735
2758,-1.3625187984888887,1.4700111661048427,1.1000000106495844,0.0,0.0016167761576103478,0.0
2759,-3.0519193234763478,3.3209397723329226,1.1000000109913997,0.0,-4.619326388075716,4.620107562710875
276,-0.0501930030110273,-0.17371257207097787,1.0,0.0,0.2207152050347612,-0.22054914950432503
2760,3.4210096145882476,-3.3209397723329226,0.8999999900093202,0.0,4.619326388075716,-4.617475770812258
2762,-0.27756293289732503,0.2846749791833986,1.0329254111682626,0.0,0.815403867722484,-0.8153620851683874
2763,0.2857454773243688,-0.2846749791833986,0.8999999907350574,0.0,-0.815403867722484,0.8154202267936148
2765,-0.3279610871731999,0.3345764892279005,1.0332479203965304,0.0,0.8756304576076018,-0.8755956713333106
2766,0.33694665981825483,-0.3345764892279005,0.8999999906789529,0.0,-0.8756304576076018,0.8756632552719265
2768,0.1728170128468292,-0.17281642223101204,1.0,0.0,-0.01426141050238073,0.01426161475306457
2769,-0.17155794533202995,0.17281642223101204,1.0,0.0,0.01426141050238073,-0.014172406038428589
277,0.07128674807678885,-0.342553999183512,1.0,0.0,0.7919038656482815,-0.7893498187907916
2771,0.16299861060306925,-0.16299801999393138,1.0,0.0,-0.013504947306931778,0.01352752210453015
2772,-0.16181103585943452,0.16299801999393138,1.0,0.0,0.013504947306931778,-0.013442827534093336
2774,-0.5833361098488038,0.8267085684423516,1.0,0.0,6.7974885888603005,-6.791844888108814
2775,0.7696590646495508,-0.3877387430587346,1.0,0.0,-3.4223631855049446,3.4296127604475735
2776,0.7861984882471653,-0.4389698253836169,1.0,0.0,-3.3751254033553555,3.3832250650339892
2777,-0.5482892884887849,0.8484124886185088,1.0,0.0,6.759375942501402,-6.755677124609856
2778,0.7766135438990369,-0.4264151435102247,1.0,0.0,-3.405436092666637,3.413153859868022
2779,0.7638831417291241,-0.4219973451082841,1.0,0.0,-3.3539398498347643,3.362029724751942
278,0.03644611500172052,-0.26646766588159937,1.0,0.0,0.7561646996698709,-0.7543326500858492
2780,-0.5256462261297369,0.8107359473182064,1.0,0.0,6.718941399297138,-6.7145174615244745
2781,0.754190003109463,-0.40340575435011544,1.0,0.0,-3.3262832243752314,3.3340117978622437
2782,0.7683129551468025,-0.4073301929680909,1.0,0.0,-3.392658174921906,3.4002335541048123
2783,4.470397678601328,-3.6486560167077178,0.899999990032714,0.0,-8.574305694966197,8.574305694966197
2784,-3.6313101938995893,3.6486560167077178,1.0007279330597367,0.0,8.574305694966197,-8.574305694966197
2786,5.244672200935356,-4.4932463495655055,0.8999999900470436,0.0,-8.662790235238857,8.662790235238857
2787,-4.339648108321937,4.4932463495655055,1.0072001543226043,0.0,8.662790235238857,-8.662790235238857
2789,-0.20317662018047997,0.21205522186026815,1.0,0.0,1.084724832739125,-1.08415401620458
279,-0.0572419344752105,0.05429692466960859,1.0,0.0,0.31529928636811927,-0.3149535857580075
2791,0.29948009520713403,-0.21205522186026815,1.0,0.0,-1.084724832739125,1.0876328578985834
2792,-0.1940932690910691,0.19957778364515133,1.0,0.0,1.0996980273157784,-1.0990818453900808
2793,0.2994328230469875,-0.19957778364515133,1.0,0.0,-1.0996980273157784,1.1027965752355853
2795,-0.20536419279551013,0.21629839949817645,1.0,0.0,0.9606410314139494,-0.960520956902919
2797,0.31768300098563523,-0.21629839949817645,1.0,0.0,-0.9606410314139494,0.9644251547339988
2798,-0.3473765048260907,0.385153474238775,1.0,0.0,1.9367856186519572,-1.9367085972301967
2799,0.30274112440447554,-0.1963566416706653,1.0,0.0,-0.9760172855673529,0.9797914864904449
28,-6.260663731061355,6.286275048199648,1.0,0.0,-5.116759276181475,5.130992748956761
280,0.04083526372883474,-0.025480094112119343,1.0,0.0,0.2960026753509793,-0.29492103218071697
2800,0.29448646775721,-0.18879683256810972,1.0,0.0,-0.9607683330846043,0.9646221509100398
2801,0.007422817850583433,-0.0073049095791869224,1.0,0.0,-0.07740260014970067,0.07743512684712768
2802,0.003020283805558975,-0.0029546499461060353,1.0,0.0,0.01912497914748927,-0.019122996155991005
2803,-0.00905402628585579,0.010259559525292958,1.0,0.0,0.058277621002211406,-0.058239769252765757
2804,0.006817891428410101,-0.006630238924719536,1.0,0.0,-0.07368694672005659,0.07371546282883296
2805,0.0037833880157762795,-0.003744253058745331,1.0,0.0,0.01591767266136627,-0.015916423768950628
2806,-0.009238010510797274,0.010374491983464868,1.0,0.0,0.05776927405869032,-0.057729565333512305
2807,-0.028224709658074533,0.029374771052995942,1.0,0.0,-0.08082870226780647,0.08083575658163107
2808,0.02949274244663079,-0.029374771052995942,1.0,0.0,0.08082870226780647,-0.08080600126661638
281,-0.008506329360894798,0.00602921333107956,1.0,0.0,0.24962969951392877,-0.2493436124025916
2810,-0.028519016821912505,0.02958164824932526,1.0,0.0,-0.08143581744876906,0.0814465747885365
2811,0.02979699565113717,-0.02958164824932526,1.0,0.0,0.08143581744876906,-0.08141545259768651
2813,0.020413042737067344,-0.01683998020518163,1.0,0.0,-0.1508917830832272,0.1509471965329863
2814,-0.01643888015621299,0.01683998020518163,1.0,0.0,0.1508917830832272,-0.1508520116346078
2816,0.017794082934178036,-0.014983901928661683,1.0,0.0,-0.13420026178903563,0.13422116081509042
2817,-0.014261695488547676,0.014983901928661683,1.0,0.0,0.13420026178903563,-0.13412732108416156
2819,0.05288892577978143,-0.04724534143380685,1.0,0.0,-0.1998958614728947,0.19997940156602162
282,-0.015128880804563897,0.009043011895331377,1.0,0.0,0.050866775715034444,-0.0508443273613728
2820,-0.046867197632187,0.04724534143380685,1.0,0.0,0.1998958614728947,-0.19983857701112517
2822,0.050567437872945244,-0.04528338714879936,1.0,0.0,-0.19127608300632465,0.19136234378545008
2823,-0.04480551021738257,0.04528338714879936,1.0,0.0,0.19127608300632465,-0.19122639779550984
2825,0.1752768161087639,-0.1524980510129908,1.0,0.0,0.3051237771466924,-0.3051237771466924
2827,-0.15202404123978505,0.1524980510129908,1.0,0.0,-0.3051237771466924,0.3051237771466924
2829,-0.025015248524459834,0.025480094112119343,1.0,0.0,-0.2960026753509793,0.2960026753509793
283,-0.176406852810088,0.1586026727131904,1.0,0.0,-0.19679754315915168,0.20148648080734527
2831,0.03267889545797544,-0.03209272597277477,1.0,0.0,-0.04404792399912514,0.04406230408109061
2832,-0.031724545970749474,0.03209272597277477,1.0,0.0,0.04404792399912514,-0.044020587813267724
2836,-0.23295750067685422,0.24146376915017115,1.0,0.0,1.7030382604600225,-1.7023858441133732
2837,0.318970170542776,-0.24146376915017115,1.0,0.0,-1.7030382604600225,1.7032415866882085
2839,-0.22499625720341168,0.23370335992092311,1.0,0.0,1.6405964985677044,-1.640008157033264
284,-0.16704967648570523,0.11929602481030475,1.0,0.0,0.9537433965976806,-0.9529969869509042
2840,0.3078615110924395,-0.23370335992092311,1.0,0.0,-1.6405964985677044,1.640804082826519
2842,-0.22390686962870462,0.2301497845686623,1.0,0.0,1.6373710768434,-1.6366917550407747
2843,0.30659993696160875,-0.2301497845686623,1.0,0.0,-1.6373710768434,1.6375174917526705
2845,-0.053792994935855355,0.06771120402907992,1.0,0.0,-0.18687550410055606,0.18717604752639594
2846,0.11521236161603851,-0.11487847339730173,1.0,0.0,0.13376593326791583,-0.13363948317993812
2847,-0.04574450782114019,0.04716726936822181,1.0,0.0,0.0531095708326402,-0.05306697241379392
2848,-0.06482268758493026,0.08126014285185648,1.0,0.0,-0.23083146340125404,0.23127429473496344
