ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1611,-0.12581250289373244,0.1290664726984079,1.0,0.0,-0.17899152673656202,0.17907232692395564,-9.87529564646335e-9,-9.874108372817504e-9
1615,0.015503226800831717,-0.015167671104457728,1.0,0.0,-0.055773237215875585,0.055773237217571665,-9.874515343536193e-9,-9.874893729456672e-9
1616,-0.0005147929082565486,0.0005153147416224003,1.0,0.0,0.0,3.2141290945674704e-16,-9.872587120006047e-9,-9.876753279496074e-9
1617,0.0334926956271848,-0.03318281813611155,1.0,0.0,0.0,6.73801981239121e-5,-9.87008723924513e-9,-9.879005419779732e-9
1619,0.014795455011541506,-0.011928270030706534,1.0,0.0,-0.08973407127848372,0.08978644735110645,-9.874833938131639e-9,-9.874575439558256e-9
1621,0.0009824546691095796,-0.0009556607510706309,1.0,0.0,-0.02269721128306305,0.022697211283317635,-9.874875235880741e-9,-9.874533943642171e-9
1622,-0.01042372475551391,0.010794356936619074,1.0,0.0,-0.04095911568557628,0.04098281681218362,-9.874911264936276e-9,-9.874497696869142e-9
1623,0.017717966290945283,-0.017600633352342833,1.0,0.0,-0.006471351215471727,0.006471351215830283,-9.874251265774023e-9,-9.875155118513735e-9
1624,0.003142753345940328,-0.0028465874434089587,1.0,0.0,-0.055385647421921064,0.05539370414335479,-9.874704775520267e-9,-9.87470486882567e-9
1626,-0.06401152936415884,0.06488900785272222,1.0,0.0,-0.09622374884278448,0.09622374885616694,-9.87487972428286e-9,-9.874529430397153e-9
1629,0.03185412551919604,-0.025827310468176688,1.0,0.0,-0.2548538030913344,0.2550555184613789,-9.874533024077627e-9,-9.87487615043591e-9
1632,0.015889196892663777,-0.01392217147151752,1.0,0.0,-0.07195808321963024,0.07199838581269988,-9.874465639823316e-9,-9.874943094821056e-9
1636,-0.03360968818451202,0.03450900877548201,1.0,0.0,-0.11119333516193626,0.1112283160940998,-9.873989298490851e-9,-9.875412265852123e-9
1637,0.0029519889931591044,-0.0028811870149365896,1.0,0.0,-0.017135511530047578,0.017137606408484687,-9.874698076149794e-9,-9.87471156746983e-9
1638,-0.009027355069533038,0.020273658566813343,1.0,0.0,-0.43886448302923625,0.43907435329154937,-9.875026478894397e-9,-9.874381505419503e-9
164,-0.08038801386673151,0.07233198668058802,1.0,0.0,-0.13473922032629182,0.1347950633011166,,
1642,0.05035705999135706,-0.04366265817819152,1.0,0.0,-0.16195730061736283,0.1620791060800016,-9.874710924606937e-9,-9.874698719144547e-9
1644,0.00833534043634263,-0.008190924926960481,1.0,0.0,-0.021752916902430558,0.021759948903731785,-9.874563113418185e-9,-9.874846211106226e-9
1646,0.0030040490026193444,-0.0028326966012855235,1.0,0.0,-0.01636020930786736,0.016366733897243944,-9.874670841657231e-9,-9.87473878426745e-9
1648,0.03277238532950497,-0.028773596093936798,1.0,0.0,-0.1286887678077706,0.12877997162297788,-9.874808217733001e-9,-9.874601255683565e-9
1652,0.14053867526839897,-0.13794939698184183,1.0,0.0,0.071950311906438,-0.071950311894127,-9.87279013478013e-9,-9.876562726750519e-9
1653,-0.001104610119056192,0.0011101163745264357,1.0,0.0,-0.004787904461161887,0.004788019626253517,-9.874845771695032e-9,-9.87456355481642e-9
1654,-0.0005051067843335388,0.0005120829399778053,1.0,0.0,-0.005632317683904022,0.005632474821516361,-9.874842472951942e-9,-9.874566868278439e-9
1655,0.013170208166239964,-0.012566597123990447,1.0,0.0,-0.07003485301298536,0.07003485301584049,-9.873306959072387e-9,-9.87607217535935e-9
1658,-0.07688022763015043,0.07749681705775131,1.0,0.0,-0.011607623120853377,0.011607623126889914,-9.875005147109038e-9,-9.874403050580555e-9
1659,-0.1242532740699191,0.1265198177454509,1.0,0.0,-0.08297141409344769,0.08306793387871167,-9.875758325120922e-9,-9.873633300149942e-9
166,-3.0570627079773547,3.113164220445174,1.0,0.0,0.4930287562804314,-0.4829044856866961,,
1661,0.0030608675441248802,-0.0028753531682175824,1.0,0.0,-0.032011879700561664,0.03201982448018182,-9.874537532159206e-9,-9.874871666656199e-9
1663,-0.04441368621794602,0.045521627908597824,1.0,0.0,-0.13795841451999782,0.13795841453066635,-9.87466070108866e-9,-9.874748912205836e-9
1665,-0.08534072140154973,0.0864436960317409,1.0,0.0,-0.05926622061625724,0.05930257667218979,-9.874747119234546e-9,-9.874662496534906e-9
1667,0.13189839987067892,-0.13015033473731966,1.0,0.0,0.0,0.00015063470122267554,-9.873905150600336e-9,-9.875494414908201e-9
167,-0.060709490902442716,0.049588188833015384,1.0,0.0,-0.14580894718415796,0.14587988970793522,,
1670,0.008554727049550482,-0.003666523833147859,1.0,0.0,-0.30290127469140754,0.30303262042554185,-9.874750697934316e-9,-9.874658912793001e-9
1673,0.018129183163293205,-0.01706199041818356,1.0,0.0,-0.12477126571296757,0.12480329742925014,-9.874658919379948e-9,-9.87475069135701e-9
1674,0.0009871117048138927,-0.0007963283971294838,1.0,0.0,-0.017800148429254554,0.017807983560027472,-9.874541916134165e-9,-9.87486730569679e-9
1677,-0.050203270035093756,0.0512517122251228,1.0,0.0,-0.1365739355642864,0.13659534388233888,-9.874462952527216e-9,-9.874945761600451e-9
1679,0.015048655381213078,-0.014625554026141973,1.0,0.0,-0.02944178313461008,0.02945013639252933,-9.874312926448609e-9,-9.875094281610651e-9
168,0.01867920229687569,-0.021635868805350365,1.0,0.0,-0.14355200987469266,0.14361858042923706,,
1680,0.02134811908684798,-0.01959307224887136,1.0,0.0,-0.0667957277527746,0.06683874440399028,-9.874753228920383e-9,-9.87465637799358e-9
1682,0.019373588374956657,-0.01778313367565705,1.0,0.0,-0.060476397233915756,0.060514884400433365,-9.874748586114476e-9,-9.874661027637797e-9
1684,0.005787104131794484,-0.005774744484355641,1.0,0.0,-0.017197872292009742,0.017198047304241616,-9.874317749118885e-9,-9.875089518351501e-9
1686,0.008116494523833487,-0.007137749450234322,1.0,0.0,-0.09902875840840968,0.09902875841332819,-9.874732898315688e-9,-9.874676733442037e-9
1688,0.011639456214954389,-0.010965390028006861,1.0,0.0,-0.06366634952589023,0.06369839602581656,-9.874692563072924e-9,-9.874717078874614e-9
1689,0.04458409243008781,-0.040753707167581685,1.0,0.0,-0.09615839295092292,0.09623062487588216,-9.874611470734738e-9,-9.87479803471483e-9
169,-0.022665792524666616,0.017469968074354986,1.0,0.0,-0.12563829916328967,0.12572251265094142,,
1691,0.01718925263398668,-0.01688392910546191,1.0,0.0,-0.035723936556706394,0.03573311248506692,-9.87439925813564e-9,-9.875008903053787e-9
1692,4.989705255684358e-7,-1.3464058798001006e-9,1.0,0.0,-9.837227338446998e-9,9.83722733844705e-9,-9.87464532676372e-9,-9.874764261134026e-9
1693,4.989705434969086e-7,-1.346427360986502e-9,1.0,0.0,-9.836760589869814e-9,9.836760589869854e-9,-9.874645326734985e-9,-9.874764261162706e-9
1694,4.989708453077126e-7,-1.346727395433728e-9,1.0,0.0,-9.837050358309773e-9,9.837050358309852e-9,-9.874645326767259e-9,-9.874764261130494e-9
1695,4.989698923528303e-7,-1.345776216908243e-9,1.0,0.0,-9.83722389253509e-9,9.837223892535103e-9,-9.874645326733798e-9,-9.87476426116389e-9
1696,0.03428946620589858,-0.03385154538610691,1.0,0.0,-0.0867573604950115,0.08676540391812,-9.874468392696892e-9,-9.874940362728515e-9
1699,0.03154714834803179,-0.03070271759817036,1.0,0.0,-0.09797443117368368,0.09797443117894188,-9.874736673922032e-9,-9.8746729542214e-9
17,-0.20399862371013516,-0.2864541118922795,1.0,0.0,0.04269229010980182,-0.04267128472719749,,
1700,0.018996214294375972,-0.015037915322384729,1.0,0.0,-0.10036227451809895,0.100428607851206,-9.874376287250547e-9,-9.875031643188811e-9
1702,0.0004970215883802159,0.00031574160551449117,1.0,0.0,-0.03497513684532829,0.03497513684658283,-9.87459953584438e-9,-9.874809931852938e-9
1703,0.005244037865334414,-0.005232293031722091,1.0,0.0,-0.0063227536966370445,0.006322967787599364,-9.874373773234996e-9,-9.87503413094315e-9
1704,0.012376968010555309,-0.012189448233171142,1.0,0.0,-0.04671606345649291,0.04671971123276173,-9.874370029415613e-9,-9.875037835286792e-9
1707,0.012217273020934474,-0.010448915859107717,1.0,0.0,-0.07173809557341379,0.07178354062325902,-9.875172827885247e-9,-9.87423329393234e-9
1708,0.011167995380288334,-0.010128984660349597,1.0,0.0,-0.09346062048055616,0.09347961824577901,-9.874715259907584e-9,-9.874694382699065e-9
171,-0.629023362487213,0.6216900665082056,1.0,0.0,-0.37305142551655973,0.37401857141366357,,
1711,-0.007766686287777645,0.008519928806529934,1.0,0.0,-0.06626210210294312,0.06626210210732085,-9.874852272112848e-9,-9.874557024370142e-9
1712,-0.009509692000968947,0.01027625173668598,1.0,0.0,-0.06808243851471595,0.06809359061853057,-9.874858413196024e-9,-9.874550853670459e-9
1713,0.007042316002126349,-0.006725072863597347,1.0,0.0,-0.03313508672182041,0.03314550417944176,-9.874651510945817e-9,-9.874758088072466e-9
1714,0.13076193379552611,-0.12365932243331644,1.0,0.0,0.13145361690819027,-0.13122726669415494,-9.873585638738994e-9,-9.875804362593654e-9
1715,-1.4303231216864198,1.5378009454773414,1.1000000071323925,0.0,-0.3789618373365054,0.3800557870905682,,
1716,3.701458578073411,-3.2320953423282117,0.8999999949372834,0.0,-0.5422490101162717,0.5525761838557831,,
172,0.057338928398423264,-0.0638118902357279,1.0,0.0,-0.11999371931376285,0.12010351672427748,,
1720,0.029529472166898264,-0.02884842592400588,1.0,0.0,-0.10886153325736657,0.10886153327008,-9.874676214789348e-9,-9.874733416499317e-9
1722,5.032687567941194e-7,-2.6762795458412383e-9,1.0,0.0,-9.683216254395328e-9,9.683216851140206e-9,-9.874719669157342e-9,-9.874689971669178e-9
1723,5.032625104615102e-7,-2.67392876378053e-9,1.0,0.0,-9.68377774953662e-9,9.683778360159282e-9,-9.874719571553293e-9,-9.874690069319354e-9
1726,-7.118007417167202e-14,5.091460880827343e-7,1.0,0.0,1.776356824054777e-15,0.0,-9.874474170291822e-9,-9.874934627969885e-9
1727,-7.191850034227694e-14,5.091460843802671e-7,1.0,0.0,2.331468341841027e-15,0.0,-9.874474170608882e-9,-9.874934627655146e-9
1728,4.986909765053638e-7,-1.6895328749953206e-10,1.0,0.0,-9.894237514996614e-9,9.894238097863707e-9,-9.874667800730287e-9,-9.874741821750873e-9
1730,0.00472284104585374,-0.004621283727902933,1.0,0.0,-0.03575912442767253,0.03577217771046342,-9.874666862728231e-9,-9.874742758631271e-9
1731,0.014950958054446769,-0.014936282496028517,1.0,0.0,-6.642488283025696e-7,1.09539101569774e-6,-9.87059015758359e-9,-9.878565893394949e-9
1734,0.028668604257223815,-0.02386426119088401,1.0,0.0,-0.17242814324525294,0.1724281432615389,-9.873832357270592e-9,-9.875565303536952e-9
1736,-0.05972254347409119,0.16234700036486358,1.0,0.0,-2.3409106294370416,2.3409106313856145,-9.873838111872614e-9,-9.87555970542411e-9
1738,-1.0816356989115623,1.160384805077725,1.0,0.0,-0.7859728798858775,0.785972881937633,-9.87624276969274e-9,-9.873128169098436e-9
1739,-0.6999943858360842,0.7996391469531772,1.0,0.0,-0.4886913719066494,0.48870006814770617,-9.876486642494306e-9,-9.872870839795213e-9
174,-0.790387615100721,0.7837390675280725,1.0,0.0,-0.6638705815376925,0.6648978780191984,,
1740,-0.6999997462548468,0.7991397007891473,1.0,0.0,-0.49050568043153453,0.4905138354828805,-9.876290178079768e-9,-9.87307830574476e-9
1741,-0.02619561596204009,0.026333109630293637,1.0,0.0,0.033404051766456486,-0.033399754027631436,-9.875866857632589e-9,-9.873520825027531e-9
1742,-0.11877860742084562,0.11987716947190959,1.0,0.0,0.03596827269144815,-0.03592958233532241,-9.876256392318095e-9,-9.873113848970791e-9
1743,-0.03048965378344617,0.030821615265671013,1.0,0.0,0.04943949546700924,-0.04943141168534778,-9.87440650582621e-9,-9.87500172472418e-9
1744,-0.0342823194491927,0.03514681481569294,1.0,0.0,0.0896815894958093,-0.08965870251215691,-9.874386060014837e-9,-9.875021970622993e-9
1745,5.014306054975907e-7,-1.4305712328324265e-9,1.0226542023056537,0.0,-9.908483285962699e-9,9.908483452496153e-9,,
1746,5.014303247622967e-7,-1.4302869448243804e-9,1.0226542016962337,0.0,-9.90850130428598e-9,9.908501470819437e-9,,
1747,0.22540129210208723,-0.17731585435943834,1.0,0.0,-0.6956259726618143,0.6967598967188654,-9.874768617918957e-9,-9.874640961395847e-9
1750,0.09459888275843341,-0.06887790439677373,0.9922614419589368,0.0,-0.6818907154244416,0.6824944900213435,,
1751,-0.07972517925100045,0.0647719732326366,1.0,0.0,0.1390901141975047,-0.1389504248562575,-9.873824321181116e-9,-9.875573119398022e-9
1752,0.08272708346813246,-0.0803272100574069,1.0,0.0,0.06667343300247884,-0.06660388403071311,-9.8742645173382e-9,-9.875142054019662e-9
1753,0.07516896533144153,-0.07289846207023051,1.0,0.0,0.06674387613518364,-0.06668187145362804,-9.874283175584815e-9,-9.875123649861516e-9
1755,-0.38280593872788304,0.41332758412590437,1.0316511914537168,0.0,-0.597187425654369,0.5977721451534999,,
1756,0.024400797454468468,-0.020511769460760648,0.9945270756542477,0.0,-0.13145722776242055,0.13153827559339776,,
1757,0.030816121669347097,-0.027749721203876965,0.993294436617336,0.0,-0.11642970140365067,0.11649443081732214,,
1758,-0.15594352398051164,0.15711177529369688,1.0,0.0,0.06907155612879354,-0.0690346659926124,-9.878016893503892e-9,-9.871207873100248e-9
176,-0.006800134421829458,0.0007583269786107816,1.0,0.0,-0.03683314548320845,0.03684017418812254,,
1760,0.25284582206058537,-0.22366562484764463,1.0,0.0,-0.7272296446649955,0.7278509738146404,-9.875227084739517e-9,-9.874178169155661e-9
1762,0.04739786641120583,-0.04715320368251935,1.0,0.0,-0.012803353671774164,0.012808429201766735,-9.875159451461861e-9,-9.874246869553118e-9
1764,0.16583255859278492,-0.14794149080936264,1.0,0.0,-0.27150524741907245,0.2718334793504454,-9.874521620444635e-9,-9.874887489722587e-9
1766,0.6299391347761868,-0.524238524009531,1.0,0.0,-1.6657487238491928,1.6680809841872495,-9.874207928349708e-9,-9.875197805860954e-9
177,-0.8569801934359715,0.8599306246550401,1.0,0.0,0.042205517092360874,-0.04090506287528123,,
1770,-0.42038816223287245,0.4221348308425039,1.0,0.0,-0.032538264416691685,0.03256860207116772,-9.876173668407436e-9,-9.873200710270006e-9
1771,-0.22671815577366566,0.27381121459855007,1.0,0.0,-0.9527404359019427,0.953857843575877,-9.875558369770309e-9,-9.87383948470911e-9
1774,-0.11775449615014294,0.18115040855111755,1.0,0.0,-1.1413147891033746,1.1431034493592735,-9.875362460841853e-9,-9.874040206750355e-9
1775,0.2783345813303858,-0.2423258778262933,1.0,0.0,0.41172364010825224,-0.4103393991877528,-9.873901148947004e-9,-9.875498316079719e-9
1776,0.2875752543785138,-0.25651060739353104,1.0,0.0,0.37443226576052663,-0.37307668966974394,-9.873901503763264e-9,-9.875497970192802e-9
1778,0.38591269527901095,-0.3334817069388372,1.0,0.0,-1.2242750784174163,1.225550286651547,-9.874928728107352e-9,-9.87448011311607e-9
1779,0.013447277347268438,-0.012856605368640214,1.0,0.0,-0.052397466777559645,0.05242321148283015,-9.874372483932831e-9,-9.875035406700319e-9
1780,0.1866814680997165,-0.16425197855507706,0.9661512434165868,0.0,-0.3938491969839369,0.39434280852611797,,
1783,0.10836702950997261,-0.0905437998674034,1.0,0.0,-0.5823734553243085,0.5827192823931835,-9.87450884672373e-9,-9.874900186479684e-9
1785,0.26148351417255544,-0.20918485633136155,1.0,0.0,-0.9439524144785388,0.9454878813183066,-9.874506600871765e-9,-9.874902418266511e-9
1787,0.08126269869562433,-0.07506009653695635,0.935693068462539,0.0,-0.28511022931575924,0.28523634220275,,
179,0.24345727055814087,-0.25213264191352347,1.0,0.0,-0.8930989449645244,0.8938971662923972,,
1790,-0.21504890823563141,0.28577915997020703,1.0,0.0,-1.4594817633189792,1.46181373928701,-9.875713978115539e-9,-9.873679144140768e-9
1799,0.21636139735099202,-0.19999869571719844,1.0,0.0,0.24208562738039893,-0.24158149008660673,-9.874054846298557e-9,-9.875348123720546e-9
18,-0.9985176383980476,0.33611228148779515,1.0,0.0,-0.5884195166339462,0.5915014240870394,,
1801,0.00022062130737771982,-0.00022009947917573728,1.0,0.0,-0.0002181090079919861,0.0002181094699754376,-9.874894835358607e-9,-9.874514230914806e-9
1802,0.00035426655726556393,-0.0003537278997807254,1.0,0.0,-0.0003599607366786462,0.0003599616092944869,-9.874894566144351e-9,-9.874514501768433e-9
1803,0.0003477200623578406,-0.0003471829958403598,1.0,0.0,-0.00034521288678426127,0.00034521372048628535,-9.874894578425148e-9,-9.874514489412904e-9
1804,0.00037673482829549327,-0.0003761952235790279,1.0,0.0,-0.00034548994888902685,0.0003454908960424381,-9.874894489665307e-9,-9.87451457871277e-9
1805,0.15045953304931317,-0.059141756345293305,1.0,0.0,-1.347398958016922,1.3491002428469492,-9.875321631305447e-9,-9.874081879738523e-9
1807,0.4175689331000726,-0.3527234532608565,1.0,0.0,-1.0480650501062776,1.0498659709599942,-9.874604921769785e-9,-9.874804563524556e-9
181,0.2017051033803396,-0.20854710908206828,1.0,0.0,0.08120082332778045,-0.08067615448947628,,
1810,-0.027652726909312846,0.03064178436607855,0.9997970324910589,0.0,-0.10568014566860112,0.10579305828881216,,
1812,-0.0762616040713552,0.07791493847958274,1.0,0.0,0.15089099982153878,-0.15086547985528304,-9.874350475029504e-9,-9.875057176331713e-9
1813,0.20917360006662444,-0.20042938553711642,0.9605391366318834,0.0,0.05007724624787599,-0.049664173621584234,,
1814,0.20872336462546942,-0.20040871449362738,0.9623775333740654,0.0,0.04978017643536271,-0.04935003849310577,,
1815,0.22022906403041467,-0.02717162074651171,1.0,0.0,1.0014855419537443,-1.00148554090211,-9.874132007075453e-9,-9.875272447219284e-9
1816,0.13844279820436323,-0.09355209774669525,1.0,0.0,-0.9010584549814636,0.9019519852236569,-9.874270855758822e-9,-9.875135803136845e-9
1817,-0.03919052422546858,0.0603315721464284,1.0,0.0,0.4813424112474028,-0.48093737869213565,-9.874833626757232e-9,-9.874575752218562e-9
1819,0.26339292690624994,-0.23783651691775387,1.0,0.0,-0.7699749557842871,0.7704190100700162,-9.875137915547758e-9,-9.87426871390804e-9
182,-0.1073833278771383,0.07820696513668313,1.0,0.0,-0.053165885790033694,0.05425034687420416,,
1821,0.10073779983420218,-0.09961247407239725,1.0,0.0,-0.14300157802497404,0.14301373013031982,-9.87515588371711e-9,-9.874250489441144e-9
1823,0.041201240991592565,-0.0363405055244403,1.0,0.0,-0.2382211797400488,0.23855637278099284,-9.873931356083624e-9,-9.875468855278438e-9
1825,0.013530022830925853,-0.012408850898690822,1.0,0.0,-0.05230415089044612,0.05234350981962435,-9.874445657111957e-9,-9.874962919518316e-9
1829,0.2150147048904858,-0.17541522585687871,1.0,0.0,-1.0704522151089424,1.0713051682217527,-9.874644880403095e-9,-9.874764706644881e-9
183,-0.12712386398411832,0.04468627441349169,1.0,0.0,-0.02968166475898349,0.030928639774001093,,
1830,0.3943300192486138,-0.3084869434127705,1.0,0.0,-1.5474546278741845,1.5498536601957096,-9.874467837802018e-9,-9.874940913453818e-9
1833,0.03416434915099819,-0.03175287062230588,1.0,0.0,-0.15110333569432216,0.1511539644155152,-9.874741857747182e-9,-9.874667764691401e-9
1835,-0.2657752295434598,0.29967699320072577,1.0,0.0,-0.8259818533979865,0.8268537668057625,-9.876095290583663e-9,-9.873282791678013e-9
1836,0.3107030372438339,-0.24024000694586115,1.0,0.0,-1.212758597507398,1.2146359507423408,-9.875078020527242e-9,-9.874329387313318e-9
1838,0.11976959828093436,-0.0611628125204513,1.0,0.0,-0.3754951024925585,0.37649853094671504,-9.874457999850007e-9,-9.87495067586842e-9
184,-0.06063591123648313,0.03298311326995384,1.0,0.0,-0.094150332630879,0.09449926227685304,,
1841,0.24505984657303367,-0.192722224822389,0.9870837760305966,0.0,-1.199352568070693,1.2006127588296311,,
1843,0.2474898616746772,-0.21229722038642784,1.0,0.0,-0.6066112917808844,0.6071019607034122,-9.874691433547632e-9,-9.874718207937625e-9
1844,0.08736486238956469,-0.043082745585099835,1.0,0.0,-0.7342317535444469,0.734917000460602,-9.875328277945096e-9,-9.874075099532157e-9
1845,0.2525312313244948,-0.2009083973689113,1.0,0.0,-0.9883106952487157,0.9899807600126491,-9.874909716737151e-9,-9.874499255283854e-9
1847,0.07249570797334808,-0.04197376103424179,1.0,0.0,-0.7714214256240858,0.7721773149645513,-9.875153837987423e-9,-9.874252564882235e-9
1851,-0.23503783995976674,0.2565443409037185,1.0,0.0,-0.7676297654209194,0.7680981314030637,-9.87516419836939e-9,-9.874242052624682e-9
1852,-0.1707382651889937,0.1913191295457709,1.0310727300734592,0.0,-0.5632460975346316,0.56370853562079,,
1854,0.20569576303995576,-0.20305174314138397,0.9749955035698811,0.0,0.09846196054658007,-0.0984069492015292,,
1857,-0.31615678198905695,0.35909646642184856,1.0,0.0,-0.8948017797153157,0.896160836746893,-9.876303559682037e-9,-9.873064217182992e-9
1858,0.14903856859025638,-0.12588772579739782,1.0,0.0,-0.4782036980438756,0.4788508312004867,-9.875131382231042e-9,-9.874275337806438e-9
1859,-0.04173784924995755,0.042591213005455465,1.0020563117577055,0.0,-0.04500799222982582,0.04503589967590843,,
186,0.23294074349229996,-0.24437385046738574,1.0,0.0,-0.2734490894188812,0.2738005686068515,,
1860,-0.17640494887746305,0.21065392315232587,1.0,0.0,-0.5672786236638174,0.5678499445549615,-9.875649866472323e-9,-9.873745303450701e-9
1861,0.10289291408085309,-0.0861010040155758,1.0,0.0,-0.3962812887752614,0.3968400175373674,-9.874860864370045e-9,-9.874548390336553e-9
1862,0.0693235678531377,-0.041792113915698086,1.0,0.0,-0.5280201629458833,0.5286486523481051,-9.875162704954234e-9,-9.874243568148257e-9
1863,-0.037700623324042344,0.058473463268653054,1.0,0.0,-0.4563612001916854,0.456774240473966,-9.875129170224478e-9,-9.874277580166337e-9
1864,0.2679576555998113,-0.25123200741087076,1.0,0.0,-0.33945056042692207,0.3398814424577258,-9.874328260317635e-9,-9.875079134115739e-9
1865,0.00023492473219109708,-0.0002344025677745029,0.999874999546071,0.0,-0.00023815520036927736,0.0002381562861656191,,
1868,0.3855635340688301,-0.2984706006371715,1.0,0.0,-1.575589143239938,1.5778868645713076,-9.874915175263015e-9,-9.874493760396516e-9
1870,0.0408116210700667,-0.0382167455126376,1.0,0.0,-0.13083876365019664,0.13089732273459492,-9.875100954916623e-9,-9.874306168666618e-9
1871,0.08591167793359826,-0.08126377959920325,1.0,0.0,-0.16197352990003025,0.16207641939030928,-9.874939336777293e-9,-9.874469426389532e-9
1872,0.08908332402363182,-0.08844583400694934,1.0,0.0,-0.1083029448493311,0.10831534823335397,-9.87507225760394e-9,-9.874335218976085e-9
1873,0.09716085691811305,-0.0959771108166702,1.0,0.0,-0.1687478946234989,0.16876995393395353,-9.875068059724579e-9,-9.874339466247901e-9
1874,0.10334145994344884,-0.10191648671527352,1.0,0.0,-0.18967051730060452,0.18969805047454164,-9.875064656078867e-9,-9.874342909520812e-9
1875,0.03120384540905693,-0.029483807478458763,1.0,0.0,-0.05617282715528894,0.05624130274005574,-9.87479545983563e-9,-9.874614053187034e-9
1876,0.030286336989008032,-0.028536663877067214,1.0,0.0,-0.05750224230466074,0.05757398961762305,-9.874806317108881e-9,-9.874603162539005e-9
1877,0.0002605745972913876,-0.0002596947639314416,1.0,0.0,-0.0012839709471229967,0.0012839863720630164,-9.875145365266902e-9,-9.8742611592039e-9
1878,0.08717197377399166,-0.08652497911873247,1.0,0.0,-0.11078757550977819,0.11079890131664644,-9.874797526754524e-9,-9.874611980205864e-9
188,-0.06670388516267173,0.044307443023792116,1.0,0.0,-0.10918494760957402,0.10926125664085092,,
1880,-0.0829724111358931,0.08383089523795989,1.0,0.0,-0.00011016403939194213,0.0001552904632290658,-9.874504021381866e-9,-9.874904981404985e-9
1881,-0.9322345136429067,1.0775899808764058,1.0,0.0,-2.344794437255787,2.350537952801935,-9.878224863225293e-9,-9.87097522247233e-9
1882,-0.31454026088673487,0.3986555561568589,1.0,0.0,-1.8587327782115182,1.8620404096121836,-9.876429441760744e-9,-9.872931381709369e-9
1883,-1.190270575826605,1.4330604432182343,1.0,0.0,-3.3785845462029154,3.3812325792676585,-9.875954954481057e-9,-9.873429235540352e-9
1887,-0.08427586993186384,0.08443537907064659,1.0,0.0,-0.01600106975290773,0.016003312110444493,-9.8738498311203e-9,-9.875548301729597e-9
1888,-1.5408122465096206,1.7766504211688499,1.0,0.0,-3.7169511765784096,3.7197065929882975,-9.87958843339585e-9,-9.869408329782143e-9
189,-0.04909922678819478,0.017648204561124772,1.0,0.0,-0.07276200347797726,0.07308861095303316,,
1890,-0.7497493712099907,0.9855710523661452,1.0,0.0,-2.7452605750258656,2.748199921598004,-9.877634173482308e-9,-9.871631777756873e-9
1892,0.10951168324489063,-0.10853357271715808,1.0,0.0,-0.1548069534446152,0.1548220817814731,-9.87381333150701e-9,-9.875583804700464e-9
1893,0.1583634809830855,-0.15605873479388943,1.0,0.0,-0.24785207176710922,0.24789064744695888,-9.873781564691092e-9,-9.875614670923893e-9
1894,0.14827372300583014,-0.14634036236181328,1.0,0.0,-0.2238973701352175,0.2239276455509689,-9.873788042983985e-9,-9.875608378795532e-9
1895,0.15914177676908392,-0.15710043717744912,1.0,0.0,-0.20857193420910392,0.2085984808014018,-9.873770060169641e-9,-9.87562584168348e-9
1896,0.15072701269253014,-0.14872968808915749,1.0,0.0,-0.21180017304185553,0.21182544220305458,-9.87377669877979e-9,-9.87561939616183e-9
1898,-1.3991910923862072,1.4483247218409192,1.0,0.0,-1.8851287825124117,1.8855712365572417,-9.878336502884674e-9,-9.87084965757037e-9
1899,0.6159721110214353,-0.5296143410919479,1.0,0.0,1.1694849618369008,-1.1683042446586434,-9.873518305696177e-9,-9.875869284273986e-9
19,-1.00790435875555,0.589075929273894,1.0,0.0,-0.5875511124458273,0.5900930951576864,,
190,0.06418983487327118,-0.07222003493950203,1.0,0.0,-0.21587565238894046,0.21594304738366676,,
1900,0.6479267558650834,-0.566901976225907,1.0,0.0,1.1282196661383428,-1.127047402525629,-9.873497019909375e-9,-9.875889779281614e-9
1901,-1.798172935218245,2.1603192703164904,1.0,0.0,-3.9947473803076012,3.9985572684064725,-9.87743896202575e-9,-9.871845910322421e-9
1902,-1.780960308458306,1.9686805513639076,1.0,0.0,-3.4161897989137655,3.418659221689747,-9.879288896663707e-9,-9.86975883815706e-9
1903,-0.16056632546483596,0.16352577553126174,1.0,0.0,0.28648587493301136,-0.28645132157723846,-9.873375094736882e-9,-9.87600691207824e-9
1904,1.0182924949899187e-6,-5.091461521257795e-7,1.0,0.0,-2.331468341841027e-15,1.0491607578878897e-14,-9.875163591767179e-9,-9.87424266821577e-9
1905,1.0182924957294377e-6,-5.091461555298349e-7,1.0,0.0,-1.776356824054777e-15,1.0019762713825114e-14,-9.875163592238905e-9,-9.874242667737059e-9
1907,-0.03082161526567108,0.031137860607567208,1.0,0.0,0.04947967542025694,-0.04943949546700924,-9.874597477830664e-9,-9.87481198289934e-9
1908,-0.03514681481569299,0.03553031320154781,1.0,0.0,0.08973449633448076,-0.0896815894958093,-9.874568640491304e-9,-9.874840708468612e-9
1909,8.173089397529606e-5,1.2097275541273818e-7,1.0,0.0,0.011693689029694383,-0.011687484924641129,-9.874893834670807e-9,-9.874515237684473e-9
1911,0.01971355671428565,-0.019528206374193422,1.0,0.0,0.025497015371063025,-0.025489884764015088,-9.874613356884863e-9,-9.874796154116752e-9
1912,0.021100535790345834,-0.020843362444429078,1.0,0.0,0.03202261609411249,-0.032013181225083835,-9.87460953587279e-9,-9.87479996376386e-9
