ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.1593637594592126,-9.974932017466837e-9,1.0078507454636687,-9.974949904980495e-9
1207,-0.1647199504838375,-9.974934273166753e-9,1.02369498554809,-9.974947652093285e-9
1208,-0.2403073060615868,-9.97494219373249e-9,1.0042596682620717,-9.974939734978403e-9
1209,-0.2978655546972834,-9.974954417092655e-9,0.9893098517301391,-9.974927497279484e-9
121,-0.08060557351210734,-9.974895858661958e-9,1.0127109409339423,-9.974985908373143e-9
1210,-0.29915225002890966,-9.974965211812249e-9,0.9721053534143915,-9.974916670004193e-9
1211,-0.2524707323117103,-9.97494060876902e-9,1.0051779790606192,-9.974941320052403e-9
1212,-0.27285427923403227,-9.974941006895604e-9,0.9974815293131787,-9.974940921935769e-9
1213,-0.2171130834118933,-9.974944463711873e-9,0.9997148649787034,-9.974937464142073e-9
1214,-0.1249604064574116,-9.97493461571183e-9,0.9929932983571719,-9.97494730990443e-9
1215,-0.2348802298074314,-9.974936079549175e-9,1.013595084435398,-9.974945847378628e-9
1218,-0.08152460060691608,-9.974957529662218e-9,0.9865533090860961,-9.974924377239431e-9
1219,-0.28838374040947695,-9.974935020600949e-9,1.0120884836304027,-9.974946905412249e-9
122,-0.0801982320382784,-9.974896086782507e-9,1.012467635942633,-9.974985681882108e-9
1220,-0.2883512808342499,-9.974935023022178e-9,1.0121054279793962,-9.974946902993315e-9
1221,-0.2999871155945777,-9.974934484661374e-9,1.0093541235519332,-9.974947440820812e-9
1222,-0.16389391404805612,-9.97493620517298e-9,1.0065540334808354,-9.97494572185146e-9
1223,-0.10077230571344879,-9.974932504305751e-9,1.0156534593552897,-9.974949418817233e-9
1224,-0.11580055889033837,-9.974930058582594e-9,1.015105767621353,-9.974951860764618e-9
1225,-0.08566597689487283,-9.97494118671193e-9,0.9969303943379665,-9.974940742115644e-9
1227,-0.12974266066205337,-9.974941782405519e-9,1.000322751429918,-9.974940146372593e-9
1229,-0.11866910233329717,-9.974939007805265e-9,1.002846967535565,-9.974942920720755e-9
123,-0.07920501822239627,-9.974896133097402e-9,1.0126878329476285,-9.974985635897047e-9
1230,-0.11399478823697315,-9.974939638358788e-9,1.0061097834269999,-9.974942290332402e-9
1233,-0.2651037234235361,-9.974965066584693e-9,0.9688510835010627,-9.974916815793786e-9
1239,-0.08938056430915249,-9.974963685279553e-9,0.9802135974762732,-9.974918202275396e-9
124,-0.08011450112258263,-9.974896023912192e-9,1.0129058259769739,-9.974985744304148e-9
1240,-0.08494538120654245,-9.974940442991398e-9,0.99890457653039,-9.974941485818421e-9
1241,-0.1500706747298462,-9.974945242666187e-9,0.9904563892237024,-9.974936684704007e-9
1242,-0.1616378598664944,-9.974946367816007e-9,0.9800924064119967,-9.97493555868427e-9
1243,-0.14417845763119908,-9.974921796606774e-9,1.0108638399992447,-9.974960102946386e-9
1244,-0.11572779380608632,-9.974939923484712e-9,0.9936508607536458,-9.974942005260334e-9
1245,-0.2128515300630409,-9.974942523089388e-9,0.9958058861663156,-9.974939405548205e-9
1246,-0.2131363879650491,-9.974942817025945e-9,0.9957998433717536,-9.974939111531606e-9
1249,-0.19714183462948523,-9.974943671455236e-9,0.9937242125186406,-9.974938256791291e-9
1250,-0.18236920530765674,-9.97494172721541e-9,1.0008245858006848,-9.974940201569665e-9
1251,-0.2982915491847781,-9.974944262239328e-9,0.9915232456768521,-9.974937665723958e-9
1252,-0.08900299539757388,-9.97494096440157e-9,0.9801967941690353,-9.974940964429948e-9
1253,-0.08762688563763327,-9.974940964414838e-9,0.9896107576513106,-9.97494096441668e-9
1254,-0.09902353479936883,-9.974937035842358e-9,0.9973243436779194,-9.97494489175776e-9
1255,-0.08507193511143332,-9.974940964391732e-9,0.999327616936781,-9.974940964439786e-9
1256,-0.1813177923072081,-9.974942237310539e-9,0.999524040710507,-9.974939691391651e-9
1257,-0.11717639711440615,-9.974934860820374e-9,1.0008392694895345,-9.974947065039302e-9
1258,-0.14883466453527647,-9.974921729706418e-9,1.009507345968474,-9.974960169642164e-9
1259,-0.15726840309649,-9.974921757064092e-9,1.0065022320104233,-9.974960142368234e-9
126,0.013612814495390424,-9.974903682937718e-9,1.007393132905028,-9.97497813529216e-9
1260,-0.16170696823651518,-9.974921893589526e-9,1.004135004213289,-9.974960006258939e-9
1262,-0.20818264628332003,-9.974911607298987e-9,1.025505521476598,-9.974970252908525e-9
1263,-0.17968761274087766,-9.97494154358902e-9,1.0019564784617716,-9.974940385215724e-9
1264,-0.24924669625070567,-9.974948613623028e-9,0.9745934197837083,-9.974933310535834e-9
1265,-0.09455666735117041,-9.974940964413983e-9,0.9943029075109437,-9.974940964417535e-9
1266,-0.21221951596145816,-9.974908707452903e-9,1.0263780530576094,-9.974973138547033e-9
1267,-0.2130698165849382,-9.974908293237394e-9,1.0269563874470466,-9.974973550624386e-9
1268,-0.21193135070200456,-9.974906038390658e-9,1.0302264487510129,-9.974975793355207e-9
127,-0.045791597555395365,-9.974900881694592e-9,1.040491693272821,-9.97498091931866e-9
1271,-0.17878106106572936,-9.974837647182807e-9,1.0484573604424952,-9.975043436672059e-9
1274,-0.1422013334694476,-9.974923702291718e-9,1.024772741924037,-9.974958202790206e-9
1276,-0.132651528436628,-9.974933972671081e-9,0.9952510804821568,-9.974947952261066e-9
1278,-0.21389805961729033,-9.974907229936744e-9,1.028207968177523,-9.974974608311933e-9
128,-0.05225003303885276,-9.974899711898619e-9,1.0529692553270458,-9.974982081557728e-9
1280,-0.26417181376244575,-9.974937198682587e-9,1.0119063889033637,-9.974944729017483e-9
1281,-0.32795196416496847,-9.974918594278984e-9,1.0243078525578864,-9.974963294684187e-9
1282,-0.3096960821296162,-9.97491703879445e-9,1.030108072571296,-9.9749648444372e-9
1283,-0.1828493952985838,-9.974942117522024e-9,0.9995099808432362,-9.974939811203361e-9
1284,-0.2625311846465602,-9.974950409356543e-9,0.9994176971073138,-9.974931512349862e-9
1285,-0.2625299519142253,-9.974950427304925e-9,0.9993718576656528,-9.974931494374366e-9
1286,-0.3411746038790569,-9.974970918612186e-9,0.9682804526950278,-9.974910938436515e-9
1287,-0.3500819909293144,-9.974974745175187e-9,0.9625249313130234,-9.97490709233401e-9
1288,-0.18698737302462137,-9.974942512845971e-9,0.9983679830041573,-9.974939415794164e-9
1289,-0.2662422412005232,-9.974937189004123e-9,1.0132374575750007,-9.974944738690125e-9
129,0.010737704948159963,-9.974937767308831e-9,0.999424105161709,-9.974944160707102e-9
1290,-0.2842428473084049,-9.974944455899096e-9,0.9931357657718083,-9.97493747195921e-9
1292,-0.2817232685170515,-9.974944238880747e-9,0.9942503522462713,-9.9749376890948e-9
1293,-0.28314528542792466,-9.9749445389643e-9,0.9934940969415605,-9.974937388847142e-9
1294,-0.2979409161277524,-9.974945820868467e-9,0.9879133248445988,-9.974936106079956e-9
1297,-0.2638904234072249,-9.974937180317242e-9,1.0145672965013934,-9.974944747371767e-9
1298,-0.3001035300295515,-9.974937343796058e-9,1.0029150408796352,-9.974944583989521e-9
13,-0.007659342714888797,-9.974940964424905e-9,0.992484224757836,-9.974940964406613e-9
130,-0.0226233344436086,-9.974929182920364e-9,1.0053943836115269,-9.97495273484343e-9
1300,-0.2566045846208878,-9.974942298872313e-9,1.0023587523979676,-9.974939629817064e-9
1301,-0.28928739733629066,-9.974943868364589e-9,0.9891735559842957,-9.97493805979373e-9
1302,-0.2561396602165147,-9.974949108640067e-9,0.9993923961407162,-9.974932814894237e-9
1303,-0.2565071372632565,-9.974948899336975e-9,0.9995359224218437,-9.974933024466186e-9
1304,-0.28601401343564303,-9.974950208258787e-9,0.9915124542227748,-9.97493171374791e-9
1305,-0.3194737909022639,-9.974963533426916e-9,0.9755061935285326,-9.974918354678419e-9
1306,-0.328928532525994,-9.974955456224317e-9,0.9887409891795857,-9.974926455826371e-9
1307,-0.14142123834056103,-9.974940964411745e-9,0.9968458680970855,-9.974940964419773e-9
1309,-0.18672210367852365,-9.97494508726405e-9,0.9803484905217327,-9.974936840210396e-9
131,-0.04790761849186353,-9.974900002413603e-9,1.0493138107029516,-9.974981792939665e-9
1310,-0.12488809880124493,-9.974939430514677e-9,1.0216978827778826,-9.97494249812908e-9
1312,-0.2521838054314745,-9.974944511697023e-9,1.0000242707771725,-9.974937416129926e-9
1313,-0.3926928881650856,-9.974938491791536e-9,0.9955010107252095,-9.974943436552119e-9
1314,-0.3964203387772246,-9.97493889474025e-9,0.9946089199344972,-9.974943033749447e-9
1316,-0.26190698077349467,-9.974938924193053e-9,1.0080948087585002,-9.974943004306302e-9
1317,-0.30692210310489476,-9.974939750789504e-9,0.9955120650245397,-9.974942177924472e-9
1318,-0.2651059258354239,-9.974949192192664e-9,0.9927751170377487,-9.974932731232356e-9
1319,-0.2989956710666048,-9.974950739547339e-9,0.9874247984582997,-9.974931181651977e-9
132,-0.0317002059044339,-9.974923930775828e-9,1.0018417396804873,-9.97495797493022e-9
1320,-0.1311436749111706,-9.974959176057097e-9,0.9804057849472342,-9.974922726265287e-9
1321,-0.14285305578464166,-9.974961847705348e-9,0.9766209689655964,-9.974920046261311e-9
1322,-0.2553394286786304,-9.974937679558162e-9,1.0137157133337358,-9.974944248412392e-9
1325,-0.3359219191613992,-9.974939800614596e-9,0.9874359805206928,-9.974942128108831e-9
1329,-0.31167565416681625,-9.974937746250368e-9,1.0022170516167848,-9.974944181754787e-9
133,-0.05608006885461953,-9.974902088652636e-9,1.0429308986806283,-9.974979719930821e-9
1331,-0.2824976519668219,-9.974943739498692e-9,0.9980866940654096,-9.974938188718054e-9
1332,-0.26884202271760693,-9.974937180955766e-9,1.0126810383722185,-9.974944746733629e-9
1333,-0.3026099332211363,-9.974936058490354e-9,1.0123350656424175,-9.974945868421003e-9
1334,-0.29098698901097536,-9.974937642332768e-9,1.001273915527857,-9.974944285618165e-9
1335,-0.25971153106296563,-9.974937532857106e-9,1.012545433090062,-9.97494439503484e-9
1337,-0.25229747236257916,-9.974944526349902e-9,0.9999401462127476,-9.974937401468729e-9
1338,-0.32949889130235505,-9.974959284577924e-9,0.9808837759434893,-9.974922617427357e-9
1339,-0.36435213574672054,-9.974971853111197e-9,0.9565346941724966,-9.974909999383029e-9
1341,-0.3566679849080996,-9.974950178239253e-9,0.9816697007399041,-9.974931743811715e-9
1342,-0.3366032829059159,-9.974946887480686e-9,0.9869230075356603,-9.974935038549504e-9
1343,-0.27761159431489185,-9.97494943217882e-9,0.9913818477855573,-9.9749324909261e-9
1345,-0.4022510067154607,-9.974984455271712e-9,0.9685599002809073,-9.974897322074104e-9
1347,-0.28859023137749606,-9.974934829251425e-9,1.0121120928650789,-9.974947096577437e-9
1348,-0.30642698718734285,-9.974933609591277e-9,1.0144797736814368,-9.974948314925492e-9
135,-0.012943637239107133,-9.974922121482999e-9,0.9875920312426695,-9.9749597790535e-9
1350,-0.3300691734440698,-9.974955747820255e-9,0.9865558027284825,-9.974926163547925e-9
1351,-0.35335586716042067,-9.974949527978981e-9,0.9970431542679566,-9.974932394995585e-9
1353,-0.1778948134116932,-9.97494257605731e-9,1.0001895516020873,-9.974939352566878e-9
1354,-0.18201561181733522,-9.974941000125115e-9,1.0014430345853913,-9.9749409287063e-9
1355,-0.25372786748395243,-9.97494211131272e-9,1.004509814263473,-9.974939817413807e-9
1357,-0.2929638068932915,-9.974947563362471e-9,0.9876882189260698,-9.974934361991735e-9
1358,-0.2944467194496663,-9.974947893529836e-9,0.9867581652965716,-9.9749340314676e-9
1359,-0.28781328829428965,-9.974935127759846e-9,1.0121288789143652,-9.974946798354033e-9
1360,-0.3160267080828307,-9.97493521840423e-9,1.0036553776224229,-9.974946707793386e-9
1362,-0.2665852134249608,-9.974943237566049e-9,0.9998201362965343,-9.97493869085299e-9
1363,-0.25030214153790054,-9.974949965262925e-9,0.9971695461505322,-9.974931957097993e-9
1364,-0.30910584379457423,-9.974963172066779e-9,0.978349748562411,-9.974918717333416e-9
1365,-0.3045893600943998,-9.974965656307455e-9,0.9742498803192002,-9.974916223767724e-9
1366,-0.30772667660548764,-9.974961604029487e-9,0.9803097854926537,-9.974920290746725e-9
1367,-0.21905812739587652,-9.974943007866375e-9,1.0017846946933715,-9.97493892063182e-9
1369,-0.25503475142106025,-9.974945013741052e-9,0.9873257349900119,-9.97493691378137e-9
1371,-0.28911232046025065,-9.974936759726036e-9,1.0071498340424951,-9.974945167694933e-9
1372,-0.24710910782864262,-9.974940272864073e-9,1.003998044632912,-9.974941655929279e-9
1373,-0.29258512949625615,-9.974940166859014e-9,1.0019129295254157,-9.974941761921738e-9
1374,-0.2628397140265236,-9.974950517138968e-9,0.9991762971619501,-9.97493140440383e-9
1375,-0.3128275051263449,-9.974960291803354e-9,0.9842657642146418,-9.974921607168675e-9
1376,-0.3194023526575129,-9.974962161999382e-9,0.9817546091554188,-9.974919730909042e-9
1377,-0.30298667509625427,-9.974960838840912e-9,0.9835620851054485,-9.974921058415542e-9
1378,-0.17781505271940226,-9.974942470217671e-9,1.0004787855520014,-9.974939458432856e-9
1379,-0.26487610382789883,-9.974937253159356e-9,1.0114290814675166,-9.974944674573208e-9
138,0.008669337080495342,-9.974906906873375e-9,1.0021084954246033,-9.974974929634409e-9
1380,-0.2818214834394094,-9.974937582453256e-9,0.9994383465242077,-9.97494434546565e-9
1381,-0.25324135382893115,-9.974948464362796e-9,1.0012274724202739,-9.974933459976698e-9
1382,-0.25303103388629544,-9.97494846179969e-9,1.0013019576440163,-9.974933462542875e-9
1384,-0.12415263164842888,-9.974941250573126e-9,0.9986354864792293,-9.974940678251856e-9
1386,-0.3385913771357408,-9.974969789584319e-9,0.9600745458971642,-9.974912072779653e-9
1387,-0.3284137082296537,-9.974966521410946e-9,0.9638692751041765,-9.974915355184323e-9
1388,-0.2558957199246372,-9.974937699121104e-9,1.0136304343376137,-9.974944228859674e-9
1389,-0.25599195590552243,-9.974937689068323e-9,1.013647996231623,-9.974944238907208e-9
139,0.006050207094839697,-9.974903179077182e-9,1.0102751933342864,-9.97497863614748e-9
1390,-0.2614001679928846,-9.97493744323697e-9,1.0124491462555287,-9.974944484605266e-9
1391,-0.3601262401933994,-9.97495453768817e-9,0.977035529647007,-9.974927376423425e-9
1392,-0.35737261521259206,-9.974950300098306e-9,0.9852643497756879,-9.974931621772054e-9
1394,-0.20041739040800435,-9.974943260317605e-9,1.0000138242758108,-9.974938668093134e-9
1395,-0.19999699756980066,-9.974943271193477e-9,1.0000126214882115,-9.974938657213268e-9
1396,-0.2524713100468713,-9.974948686815388e-9,1.000019851935403,-9.974933237253596e-9
1397,-0.25278963798091003,-9.974950162096815e-9,0.9708513293489366,-9.9749317599779e-9
1398,-0.1992415936713342,-9.974943272401915e-9,1.0000478146018663,-9.974938656004384e-9
1399,-0.20077893673654987,-9.974943236664817e-9,1.0000426841510333,-9.97493869175455e-9
14,-0.007630885405607019,-9.974940964424199e-9,0.9919580142991503,-9.97494096440732e-9
140,-0.02437246099116573,-9.97489953282702e-9,1.038362700837443,-9.97498225945343e-9
1400,-0.15398893165281977,-9.974932245398845e-9,0.9999611752519264,-9.974949677369518e-9
1401,-0.15426477074185815,-9.974932251638725e-9,1.0000000025282483,-9.97494967113831e-9
1402,-0.1544808445509739,-9.974932252509481e-9,0.999954151615571,-9.974949670268764e-9
1403,-0.1545741719940034,-9.974932253794505e-9,0.9999328400280062,-9.974949668985525e-9
1404,-0.16219514654851763,-9.974933116959904e-9,0.9980053734325613,-9.974948806959691e-9
1407,-0.0805301835183772,-9.97493371460655e-9,1.00000000228839,-9.974948210032521e-9
1408,-0.0811331310602702,-9.974933718223623e-9,1.0000000024141205,-9.974948206419628e-9
1409,-0.09345465378008633,-9.974933858303124e-9,1.0186054323895637,-9.974948066500447e-9
141,0.01664798678457009,-9.974938867364064e-9,0.9788218867871061,-9.97494306111653e-9
1410,-0.0951750362264669,-9.974921277083432e-9,1.0166146380749395,-9.97496062086238e-9
1411,-0.12076478805400552,-9.974923561028923e-9,1.0222104592393182,-9.974958343662977e-9
1412,-0.12104546310878482,-9.974923391586593e-9,1.022203571973091,-9.974958512633296e-9
1413,-0.12094361048448715,-9.974923383581587e-9,1.0222066180251073,-9.97495852061589e-9
1414,-0.11810255706305436,-9.974925574608281e-9,1.00000001798038,-9.97495633534337e-9
1415,-0.11430413628537833,-9.974925845323675e-9,1.0174630364818287,-9.974956065285955e-9
1416,-0.1145721183004111,-9.974925798119093e-9,1.0173803732909446,-9.974956112376646e-9
1418,-0.26104748458699467,-9.974949980079025e-9,1.0003531652151985,-9.974931942260565e-9
1419,-0.07809909582186782,-9.974933184380223e-9,1.0187447007219852,-9.974948739623384e-9
142,0.0014064501255361681,-9.974900269604527e-9,1.0274343039357587,-9.974981527481593e-9
1420,-0.07802536957396558,-9.974933213478478e-9,1.018789197876744,-9.974948710561164e-9
1421,-0.1514050724480826,-9.97493159340597e-9,1.0207887450410764,-9.97495032842207e-9
1423,-0.2665852085775198,-9.974943340335716e-9,0.999819993857592,-9.97493858804518e-9
1425,-0.07794991270435146,-9.974940964415814e-9,1.0004844068141092,-9.974940964415702e-9
1426,-0.07764766162525763,-9.974940964415804e-9,1.00047558836418,-9.974940964415713e-9
1428,-0.15613445123440292,-9.974943265604105e-9,0.9996558331159048,-9.974938662804696e-9
1429,-0.04917399532926538,-9.97494096438351e-9,0.9908766599102103,-9.974940964448008e-9
143,-0.04615395323518155,-9.974900698822516e-9,1.0391143021759515,-9.974981101023643e-9
1430,-0.054442868459880916,-9.97494096438044e-9,0.9905842741669947,-9.974940964451079e-9
1431,-0.04763545738275881,-9.974940964384198e-9,0.9908431461194774,-9.97494096444732e-9
1432,-0.049992921852916636,-9.97494096438005e-9,0.9903308201659303,-9.974940964451468e-9
1433,-0.08564744078189786,-9.974940964413796e-9,0.9965630641436906,-9.974940964417722e-9
1437,-0.1586091895890186,-9.974940019788907e-9,1.0000020504890001,-9.974941908971399e-9
1438,-0.20107240072461494,-9.974944986377057e-9,0.993383134481913,-9.974936941163e-9
1439,-0.07822860277877551,-9.974961359692868e-9,0.9863211996219545,-9.974920535885531e-9
144,-0.009026775628069875,-9.974927208295966e-9,1.0264797165480972,-9.974954705449312e-9
1441,-0.08807833768978762,-9.9749827162913e-9,0.9721716400750458,-9.974899072946063e-9
1442,-0.20763141295439458,-9.97494597980924e-9,0.9964322283884042,-9.974935947013882e-9
1444,-0.2375532634282288,-9.974940520891031e-9,1.007271496887628,-9.974941407924787e-9
1445,-0.24907829993461675,-9.974938283438524e-9,1.014684583834215,-9.97494364481946e-9
1446,-0.27466023532844125,-9.974938151976503e-9,1.0063900045808525,-9.974943776223863e-9
1448,-0.2631360328926716,-9.974948767710148e-9,0.9987182651220194,-9.974933156258504e-9
1449,-0.24180001985660066,-9.974939586497005e-9,1.008020011430001,-9.974942342182993e-9
145,-0.026548461590406202,-9.974917087490751e-9,0.9825190505781879,-9.974964795926156e-9
1450,-0.23369599704357155,-9.974938498900662e-9,1.0127300758646107,-9.974943429445794e-9
1451,-0.26846496887169213,-9.974949803765174e-9,0.95280834660606,-9.974932118825937e-9
1452,-0.2839446820142293,-9.974943170070673e-9,0.9901978441297716,-9.974938758372498e-9
1453,-0.26955172033387775,-9.974942190271828e-9,0.9968754082686886,-9.974939738439744e-9
1456,-0.12454474296357192,-9.97493208186565e-9,1.0159120910816084,-9.974949840673222e-9
1457,-0.09545260347821206,-9.974935951506015e-9,1.0080060855892705,-9.9749459753207e-9
146,0.008233206542355915,-9.974903310397029e-9,1.009250345808598,-9.974978505614743e-9
1460,-0.14729108691257592,-9.974940322462013e-9,1.0022551148851155,-9.974941606336615e-9
1464,-0.017021058490207235,-9.97494199662985e-9,0.9987463891240316,-9.974939932116623e-9
1467,-0.1421789235203492,-9.974925748765332e-9,0.9999703164995248,-9.974956161610949e-9
147,-0.0003168052564559462,-9.974937478179865e-9,0.969759990950917,-9.974944449681906e-9
1470,-0.24221344239501827,-9.974941306214993e-9,1.0069001290388588,-9.9749406226072e-9
1471,-0.1487454614746451,-9.974926945646448e-9,1.0240333571125197,-9.974954967517567e-9
1472,-0.14874002642749906,-9.974926840431639e-9,1.024057715089648,-9.974955072496449e-9
1474,-0.15790755824415367,-9.974932348443634e-9,1.0020638088781701,-9.974949574467148e-9
1478,-0.25142584193425094,-9.974941240463536e-9,1.0070845580195542,-9.974940688361899e-9
1479,-0.2753293518962004,-9.974941909732339e-9,0.9970373092515893,-9.974940019027851e-9
148,-0.03523424221195676,-9.974916621082347e-9,0.9939750251539995,-9.97496526054474e-9
1480,-0.24337883623718032,-9.974942654628692e-9,1.0030296558681635,-9.974939273974787e-9
149,-0.009181026475255455,-9.974914615075814e-9,0.9794144406199312,-9.974967258459823e-9
1490,-0.11356797396758747,-9.974935984231358e-9,1.0204810936299622,-9.974945942621442e-9
1491,-0.1129530890110102,-9.974944177892823e-9,0.972101535719391,-9.974937750114316e-9
1492,-0.11012057253341162,-9.974940730015512e-9,1.0039507946061128,-9.97494119881162e-9
1493,-0.2266811116114517,-9.974941934905956e-9,1.0041581046095494,-9.974939993850384e-9
1494,-0.263005971855955,-9.97494226397212e-9,0.9980554895674258,-9.974939664724594e-9
1499,-0.11418205176037319,-9.974925972648687e-9,1.0174850622422051,-9.97495593826638e-9
15,-0.007933647091577553,-9.97494096442277e-9,0.9909057371063505,-9.974940964408747e-9
150,-0.015805998734853038,-9.974914490316733e-9,1.0132250294870975,-9.974967382694589e-9
1500,-0.11422701938752321,-9.974926019221913e-9,1.017463984334151,-9.974955891804232e-9
1501,-0.11413214166126356,-9.97492599067807e-9,1.0175399313468845,-9.97495592028004e-9
1502,-0.15422806450450272,-9.974939723307323e-9,1.0026077573776175,-9.974942205401269e-9
1503,-0.20744368354954393,-9.974942315443652e-9,0.9974535126764431,-9.974939613242171e-9
1505,-0.2448511000467287,-9.974938384112925e-9,1.0097083038268495,-9.97494354418732e-9
1507,-0.21672177756046582,-9.974942623552411e-9,1.0035679334996113,-9.974939305059376e-9
1508,-0.13972774204041485,-9.974926545148047e-9,1.0136658564687901,-9.974955367108509e-9
1509,-0.20353282911616188,-9.974911720992818e-9,1.0266005076247966,-9.97497013974458e-9
151,0.01876522117865165,-9.974938766816916e-9,0.935936729606802,-9.974943161629224e-9
1512,-0.20533938940388358,-9.974908258753913e-9,1.0317353760603634,-9.97497358492864e-9
1513,-0.21011420604094383,-9.97490686644495e-9,1.030823148408928,-9.974974969843813e-9
1514,-0.14197201308813095,-9.974920678539376e-9,1.0310397413376193,-9.974961217501447e-9
1515,-0.2724007913846719,-9.974942333086362e-9,0.9956749168757415,-9.974939595595631e-9
1516,-0.20854218180121817,-9.97493854983195e-9,1.008783416516836,-9.974943378534339e-9
1518,-0.20534962434757004,-9.974939239751985e-9,1.0090408137378468,-9.974942688842169e-9
1519,-0.20810173222386505,-9.974943981814832e-9,1.0039714369438713,-9.974937946289851e-9
152,0.004531224199496203,-9.974919860746836e-9,0.9879550234570721,-9.9749620325992e-9
1520,-0.22880490850597537,-9.974939528749963e-9,1.0075012723004406,-9.97494239991707e-9
1522,-0.22178060452519213,-9.974939348632983e-9,1.0123723704686693,-9.974942579990193e-9
1523,-0.19624580887693355,-9.974943190304773e-9,0.9979842377155524,-9.974938738131241e-9
1527,-0.21085644958469132,-9.974945792984624e-9,0.9837777371478625,-9.974936133985363e-9
1529,-0.24330667912253867,-9.974940627889239e-9,1.0027067864673727,-9.97494130093324e-9
1530,-0.1213583656760418,-9.974933672596317e-9,1.0269307219749573,-9.974948251994039e-9
1531,-0.08975712191088989,-9.974936125997593e-9,1.0074789324598836,-9.974945800966234e-9
1533,-0.18039891121222193,-9.97493797355048e-9,1.013766819534685,-9.974943954567272e-9
1534,-0.10045576529424606,-9.974938948482767e-9,1.0060382529985017,-9.97494298002445e-9
1536,0.048432000660519975,-9.974940912266861e-9,0.9937139444024383,-9.97494101656444e-9
1538,-0.11545316722300561,-9.97492855715862e-9,1.0202113104071444,-9.974953359398862e-9
154,-0.0016373924498535176,-9.974934094161055e-9,0.9176071771900973,-9.97494783090539e-9
1540,-0.21844545128415788,-9.974939126682303e-9,1.0082708433507999,-9.97494280187971e-9
1541,-0.14752855858472907,-9.974932244894442e-9,1.0235121977568093,-9.97494967787322e-9
1542,-0.10686346105414346,-9.974932246715698e-9,1.025190770017713,-9.974949676054497e-9
1543,-0.20967345807053703,-9.974939016767989e-9,1.008950807270925,-9.974942911760824e-9
1545,-0.2016652023386119,-9.974940201523689e-9,1.0072401755505107,-9.97494172726138e-9
1546,-0.07506701142061131,-9.974933705363032e-9,1.0222757619249148,-9.974948219265344e-9
1555,-0.1993313116020074,-9.97494335302488e-9,1.0043046201725554,-9.974938575351191e-9
1556,-0.18627536329066152,-9.974939086533116e-9,1.0179925954789657,-9.974942842016992e-9
1557,-0.11860514154632044,-9.974936703048124e-9,1.0311328301984122,-9.974945224334569e-9
1558,-0.11914661855486135,-9.974933311150835e-9,0.9999996999226773,-9.974948613008778e-9
1559,-0.11998933544278645,-9.974933315904251e-9,1.00000154303881,-9.974948608261162e-9
156,-0.0766480512736913,-9.974897942967982e-9,1.0114241063818057,-9.974983838650237e-9
1560,-0.11726896616410742,-9.974933310227074e-9,0.9999996691677365,-9.97494861393141e-9
1561,-0.11955361636006087,-9.974933313446713e-9,1.0000005446639637,-9.974948610715701e-9
1562,-0.17789392173548688,-9.97494096441206e-9,1.0076888906998906,-9.974940964419457e-9
1564,-0.07905060140025166,-9.974939509872338e-9,0.9970219341321186,-9.974942418790342e-9
1566,-0.17610137243960614,-9.97493898613921e-9,1.0120529566608478,-9.97494294238001e-9
1568,-0.18939052079867233,-9.974939319806726e-9,1.0103115166138892,-9.97494260880895e-9
1569,-0.12932450310734675,-9.97493946419072e-9,1.0134759751945746,-9.974942464461189e-9
157,-0.0030316923242658038,-9.974925522863693e-9,0.9905903744178401,-9.974956386960863e-9
1570,-0.13005541817106123,-9.974939606356399e-9,1.0127464261762236,-9.974942322327936e-9
1571,-0.20566620932716206,-9.974945138820584e-9,0.9872888613250608,-9.974936788619702e-9
1574,-0.1797270929960255,-9.974940500960465e-9,1.008632143778584,-9.974941427853909e-9
1577,-0.1884183385696428,-9.974941785266899e-9,1.0016916359689618,-9.974940143510839e-9
1578,-0.18228326288374871,-9.974940015626587e-9,1.0094950232801723,-9.97494191313309e-9
1579,-0.2331409934099236,-9.974938746862078e-9,1.0105201195547833,-9.974943181577032e-9
1580,-0.13204511730357218,-9.97492445844276e-9,1.0261971907306464,-9.974957448672941e-9
1582,-0.11807048316090044,-9.974925574608954e-9,1.0222708976441615,-9.974956335342699e-9
1584,-0.16393100360401927,-9.974938591866714e-9,1.011994040127895,-9.97494333651563e-9
1585,-0.11634784128934217,-9.974926930361974e-9,1.0176681027694574,-9.974954982767878e-9
1586,-0.11636904414200337,-9.97492693230742e-9,1.0176304471623452,-9.974954980826781e-9
1587,-0.18297943057340343,-9.9749137252622e-9,1.0290146730011822,-9.974968144479897e-9
1588,-0.1538983263598653,-9.974919742487804e-9,1.0264541926056978,-9.974962150459754e-9
1589,-0.13968249411222353,-9.97492249029081e-9,1.0271192144900119,-9.97495941134167e-9
159,-0.04473639313407731,-9.97491637546633e-9,0.9855792330297004,-9.974965505204338e-9
1590,-0.1915816833251456,-9.974911616969544e-9,1.029783569540605,-9.97497024328312e-9
1591,-0.2084011517358942,-9.974908784098228e-9,1.0286265605987162,-9.97497306229437e-9
1596,-0.24977635563110642,-9.974941587041762e-9,1.0024845982664903,-9.974940341758814e-9
1597,-0.14230807336292878,-9.974931070690874e-9,1.0260893036219907,-9.974950850334393e-9
1598,-0.08806373105215047,-9.974970980977603e-9,0.9719299452740578,-9.974910875771519e-9
