ind,status,pd,qd
642,1,0.1846033275659976,0.08040853270599528
643,1,0.3707459687166242,0.09560677723981317
644,1,0.4377581097324207,0.15178817860602026
645,1,0.492710201726819,0.05912340199457486
646,1,0.010481122940431124,0.005386003929116006
647,1,0.011688275687371361,0.005924327333853169
648,1,0.00985059420980837,0.00461715057207694
649,1,1.0027810867267772,0.14323292026654244
650,1,0.20734546839848636,0.04396377418819707
651,1,0.15623214985357306,0.03579131379712782
652,1,0.03771753545632561,-0.06710606951665973
653,1,0.008090648288592558,-0.008783964862881626
654,1,0.14633530389162935,0.07752411246577703
655,1,0.15402834476545924,0.07331781509824879
656,1,0.09359790670392402,0.11014374543530608
657,1,0.14989922189386068,0.07370842725111214
658,1,0.011479520472463789,-0.10058520014490638
659,1,0.009644666931415996,0.012988567613275579
660,1,0.2516512499215467,0.09046289577212342
661,1,0.16859573505425585,0.06521739039795806
662,1,0.08465251382691748,0.02200453288670956
663,1,0.08022810677705303,0.027643970120144114
664,1,0.5764988455113023,0.17142696973513535
665,1,0.07895131731063487,-0.024859636463610717
666,1,0.15586642650399812,0.11783599278009445
667,1,0.15795174857135583,0.11858829131895617
668,1,0.12993444832648393,0.027126812400288424
669,1,0.13203757628590798,0.05519540552156077
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12151748722364396,0.0
675,1,0.030812809785851925,-0.000914858646777628
676,1,0.0710732783769122,0.020986749127004663
677,0,0.0,0.0
678,1,0.03380792802588209,0.000563223093598544
679,1,0.034993427874134515,0.0006039075463782173
680,1,0.012578284590539128,0.010575938971090883
681,1,0.012433386866022838,0.010331288409544533
682,1,0.012663069447016976,0.01047936444266352
683,1,0.023897069584063714,0.01122945486495011
684,1,0.024558301017806993,0.012223707484726306
685,1,0.023876682195080504,0.012154643911535852
686,1,0.009769513637023998,0.005103224869915579
687,1,0.014177075354513997,0.007074936312585566
688,0,0.0,0.0
689,1,0.022578409615101075,-0.03194698809261914
690,0,0.0,0.0
691,1,0.009708204408270022,-0.09259340047547097
692,1,0.013907288643525036,-0.025425925920499456
693,1,0.1619711435994961,0.07200470838134192
694,1,0.044233756601072496,0.018981630321112546
695,1,0.03396641735380755,0.0012824952272866704
696,1,0.045184542296205325,0.019984873602069225
697,1,0.09839513246447602,-0.00532686763790295
698,1,0.023141902680792744,-0.08448522207476583
699,1,0.007106131510854029,0.018389980288763784
700,1,0.3215882610357249,-0.10406032020179849
701,1,0.018263549224516597,-0.009207641324307597
702,1,0.0008469506498967591,-0.003761800305922332
703,1,0.010117813817281988,0.0073694405662426445
704,1,0.009601521422862472,-0.003359514608380129
705,1,0.007114230855685916,-0.014829961286088263
706,1,0.11196890608648684,0.041246742824916346
707,1,0.07153802226026716,0.05057236444140005
708,1,0.01806238291466763,0.000969563241866404
709,1,0.0016342777433298046,0.015564671172525659
710,1,0.04108593606833992,0.02285872085654117
711,1,0.020346463317780276,0.014549693718387905
712,1,0.04732426161657307,0.025391040814441775
713,1,0.05478399895391695,0.03236876340703425
714,1,0.052723044562653545,0.03834099611845144
715,1,0.010603867335706037,-0.007390638653514853
716,1,0.08883391196380451,0.03069163639525062
717,1,0.4559312231212323,0.08661611717500661
718,1,0.017205572513813338,-0.017330911737280952
719,1,0.0546937637675501,0.016489486229954654
720,1,0.08213342306535105,0.0013707290119263612
721,1,0.10901159565498815,0.038175784875305915
722,1,0.15635442475666883,0.12045999590624895
723,1,0.03930803511532534,0.036020976661461195
724,1,0.05722257012771369,0.02494864032847455
725,1,0.040840956582813864,-0.021277545495272002
726,1,0.01577157952426634,-0.0018087461469079894
727,1,0.03993758623423953,0.019809839567911318
728,1,0.04130805951074427,-0.0023820770294270565
729,1,0.004846622757498823,-0.003629319046607308
730,1,0.11504129365136335,0.030144614339366837
731,1,0.0822479139142383,0.011825252282417532
732,1,0.021869258782783917,0.003187014150138754
733,1,0.0282288105018316,0.008115176703726856
734,1,0.00082070486922541,-0.020508325409710072
735,1,0.04630581405331586,0.005541776563277644
736,1,0.11630700945577069,0.005018144198077654
737,1,0.08771366008623543,0.023959633744632062
738,1,0.0008356553262431035,-0.0013460775049308643
739,1,0.02862724947421735,0.014909938568322017
740,1,0.08083501687876878,0.03481217571595262
741,1,0.2565757598963101,0.050347766832020385
742,1,0.12686712713160267,0.06544153250445342
743,1,0.013246660590380549,-0.0016971914894113932
744,1,0.01892035772554267,0.014100385066586327
745,1,0.015413110003319764,0.010661772773499962
746,1,0.022854417819895372,0.010617288210600689
747,1,0.012490857419346158,0.0051506831737886906
748,1,0.05172367141232905,-0.039414540751417565
749,1,0.029094668941737574,0.006229206517266505
750,1,0.02990438690385889,0.14569831063648617
751,1,0.03913330149736831,0.016057855920615764
752,1,0.10450244797602103,0.04700488956727875
753,1,0.10258307888747137,0.04337739145689718
754,1,0.04336212096011076,0.009091200703213025
755,1,0.046119091374532274,0.00833896892114417
756,1,0.04857693242281611,0.020491199140488046
757,1,0.04180702381571519,0.016184926317593114
758,1,0.07303232944391064,0.028384715869216523
759,1,0.11380437049311595,0.02632831313294185
760,1,0.2173440257303324,0.07479855975548748
761,1,0.028280674697562506,0.007357117281375363
762,1,0.40522366149616296,0.2925098038692522
763,1,0.13496567070581128,0.01048711214346285
764,1,0.1455680287528371,0.011708543650730176
765,1,0.06179974739782233,-0.003479645437108617
766,1,0.07893730581957653,0.011865164756068467
767,1,0.12324135388961055,0.035336838136363714
768,1,0.08936750892779025,0.010094811532923121
769,1,0.12132305147375706,0.036936905998977296
770,1,0.06525463627531816,0.025183297926596376
771,1,0.002253099205395718,-0.0016253390711349353
772,1,0.002049760135529233,-0.0012998530120422883
773,1,0.002487455359945836,-0.0017234788711227213
774,1,0.0023564877822261775,-0.0013216874844592537
775,1,0.000702551971774688,-0.0006296751783171943
776,1,4.712742111511194e-5,-0.0012916106807057664
777,1,0.04340141732202261,0.016581802566124928
778,1,0.11100407243208889,0.034026907469536204
779,1,0.0409558460200782,0.011471973979850086
780,1,0.06780153395006495,0.020978186706127153
781,1,0.07484076581733086,0.01319555726662143
782,1,0.03916039486760844,-0.005246884399512635
783,1,0.19639672957276777,0.03908880157824194
784,1,0.08388288316349407,0.031102973993505603
785,1,0.07970374867000478,0.031449409835760736
786,1,0.03658072178666653,0.006594407379315037
787,1,0.008974290440874432,0.012165098925124355
788,1,0.02122975161803711,-0.018147111312821273
789,1,0.10154268092330403,0.050824608919094225
790,1,0.07498096509941526,0.039550966744290574
791,1,0.0008198278279078814,-0.002575247790779768
792,1,0.0008435567027489215,9.861509327937154e-5
793,1,0.05886730254631409,0.02261053888663908
794,1,0.12180345661992757,0.0413003736622534
795,1,0.05725080121715256,0.02211179053725155
796,1,0.12122530158243658,0.05968307075084551
797,1,0.2595909474943183,0.12172579000828969
798,1,0.011432493903623964,0.00514102172711822
799,1,0.12543107254889865,0.061274262981065905
800,1,0.06540782628120906,0.037061800217727175
801,1,0.10487819659302965,0.027527761844424684
802,1,0.060067238388708526,0.018647305150199765
803,1,0.04686571751885057,0.012774531836564615
804,1,0.044197175591216185,0.015101323527350106
805,1,0.06861279324259079,0.03680344922411645
806,1,0.10216430945995673,0.043038714120112107
807,1,0.06292922930395632,0.012921792779016087
808,1,0.009949546869360858,0.0053411342651450726
809,1,0.11952491635538307,0.05006307193977929
810,1,0.14725776297666163,0.05111597007193924
811,1,0.1162823139925032,0.03913400393978337
812,1,0.018049832303251752,0.004770342412825702
813,1,0.05480591124556888,0.02546015194784881
814,1,0.09355336117197983,0.0419499274306762
815,1,0.1029634385018502,0.032541625442220806
816,1,0.21558106726217244,0.3036485414527161
817,1,0.08345174746421115,0.029646528406504277
818,1,0.24732002065595082,0.06558960223401783
819,1,0.20463964291276662,0.04494544228586138
820,1,0.27345338533930136,0.03480598633060962
821,1,0.13174084482491832,0.04247462623826051
822,1,0.08319937332897885,0.030217288228637885
823,1,0.061661189262743506,0.020811878117679202
824,1,0.020334927377713353,0.008631818572787607
825,1,0.059099927673406494,0.02486625762019902
826,1,0.0380699278906149,0.016597071970284722
827,1,0.040545434058978,0.025928062736326706
828,1,0.029574654770169555,0.011302059998641235
829,1,0.11588757875106957,0.03795580786241407
830,1,0.061673230639427166,0.026994937870307045
831,1,0.16985454116017526,0.05918729739708
832,1,0.026691031544349347,0.006847959824471147
833,1,0.06569557163813705,0.014710068429460309
834,1,0.08621009856544329,0.024909971872824885
835,1,0.06697814918103617,0.03341216478958889
836,1,0.008948924606392081,-0.0017235977581730353
837,1,0.025979930721883673,0.007740014064971851
838,1,0.021613023050769842,0.006795972701945652
839,1,0.00077710030363586,-0.005170365205958203
840,1,0.06362127681917265,0.02375309022275795
841,1,0.05218354115346542,0.008987832342825753
842,1,0.1048863545157588,0.036341503042613535
843,1,0.08806281646359324,0.021691707721302734
844,1,0.04821464953305608,0.02076200699481312
845,1,0.025189627850321195,0.008649874492499229
846,1,0.0408307189097858,0.024541529485201604
847,1,0.08917755144691858,0.03980633921527327
848,1,0.1107635375707819,-0.02129537792137035
849,1,0.02136552313132225,0.009179051577477471
850,0,0.0,0.0
851,1,0.009136937199656067,0.0
852,1,0.033940718663153,0.011726060013464424
853,0,0.0,0.0
854,1,0.6962161884762412,0.035360032826303095
855,1,0.026361501951747985,0.007795916294940088
856,1,0.16225351026430554,0.02696244975885684
857,1,0.005366241689256871,0.005156685640727917
858,1,0.007916255557577169,-0.004221143038703715
859,1,0.04009233974412695,0.002239333622812335
860,1,0.040633620651823514,0.00204250437656736
861,1,4.840958152335221,0.5998646323378434
862,1,0.0006356933243219151,-0.0008471329561653496
863,1,0.1268240405222415,0.030412861615837675
864,1,0.08963124187534756,0.057495084374199236
865,1,0.07108811382585577,0.034146391421859365
866,1,0.007835924338497256,0.003316695188520384
867,1,0.2431633955935797,0.07678769160254219
868,1,0.09753042919972264,0.0011424347753864017
869,1,0.17870470267157365,0.10862652389032526
870,1,0.014569024275427419,-0.0013938322434559327
871,0,0.0,0.0
872,1,0.0037839595221648118,0.001045806517990974
873,1,0.01821010192783683,0.005833930676487813
874,1,0.0006491558851331301,-0.00048448737213724536
875,1,0.09464541867731331,0.034978357895674266
876,1,0.08130128751192951,0.02688972662647298
877,1,0.2085357710404251,0.031381297407048744
878,1,0.031577898052380156,0.014693796466659857
879,1,0.07554993243425079,0.014253435656103262
880,1,0.22467188948526215,0.07269152956798859
881,1,0.23543070213638337,0.08618869245948531
882,1,0.058825266172717376,0.008167448535850047
883,1,0.043336480944157534,0.010584931389494538
884,1,0.007166227935156058,-0.0008331210754477556
885,1,0.02489710880555268,0.007177270358137257
886,1,0.0006256460172686787,-0.001010456375698016
887,1,0.044516168504811535,0.004030516088841065
888,1,0.03029780192869644,-0.002272550693515266
889,1,0.04332179451381299,0.009718225734094093
890,1,0.040400180699512026,0.007020796609571395
891,1,0.06707830681323745,0.02232737256947206
892,1,0.05054933036935909,0.011015164463687381
893,1,0.018521062626545095,-0.0012856965829468139
894,1,0.020339980362155313,-0.00019468778079505714
895,1,0.007820600367195871,0.0009438333072204769
896,1,0.007753438211317543,0.0008989831882931823
897,1,0.01714101642387808,-0.0032928097382985654
898,1,0.023273706693930512,0.0017044999072303546
899,1,0.027882952451982954,0.007906219625132601
900,1,0.07189993065871018,0.021851351373916913
901,1,0.021843268606312624,0.00766642372026927
902,1,0.08102650614886017,0.005933287061324583
903,1,0.0678357409474995,0.017284669976622327
904,1,0.1880008786744155,0.03422401424365398
905,1,0.03807786837514725,0.01464881749286056
906,1,0.05761789323219084,0.014521643400524368
907,1,0.06588193499354578,-0.00030876991524816325
908,1,0.10256833286273849,0.02159408501820789
909,1,0.03502771696054031,-0.0018882931912315025
910,1,0.0017064838912760859,0.00202875894464249
911,1,0.20781689514671473,0.06770514832840421
912,1,0.31476805969974975,0.10324927199812635
913,1,0.010874619868525273,0.016836271921406534
914,1,0.09987542096305456,-0.027436921591364613
