ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.8746919355530802,-9.974940501201406e-9,1.018264518958864,-9.974941427602631e-9
1209,-0.9754082589924826,-9.974941900553895e-9,0.9961685916479475,-9.974940028197317e-9
121,-0.2666242588541101,-9.974924748375746e-9,1.0048948938476105,-9.974957159485742e-9
1210,-0.9772588281682388,-9.974943547141597e-9,0.9936323063476697,-9.974938381147072e-9
1211,-0.8973668846788391,-9.974947057878699e-9,1.0106628015968846,-9.974934867977591e-9
1212,-0.9336563916917002,-9.974947947888387e-9,0.9965962059994059,-9.974933977038277e-9
1213,-0.8382963258393773,-9.974941879247737e-9,1.0179275706518132,-9.974940049506623e-9
1214,-0.5326496258338879,-9.974886437001688e-9,1.0172943578157445,-9.974995255549e-9
1215,-0.6914002919386871,-9.974922119371385e-9,1.0377048822639476,-9.974959781148433e-9
1218,-0.6507588373103427,-9.974927542905001e-9,1.0286091280028689,-9.97495437155455e-9
1219,-0.9411016929563647,-9.974920518252812e-9,1.0266601000992877,-9.974961377257866e-9
122,-0.26561408662878555,-9.97492508362828e-9,1.0047879032278317,-9.974956825089952e-9
1220,-0.9410460889286879,-9.974920523290193e-9,1.0266893474448258,-9.974961372236883e-9
1221,-0.9613095445447806,-9.974919152160806e-9,1.0217400088972362,-9.974962738754075e-9
1222,-0.6128636386729829,-9.974948434104685e-9,1.0049877512611107,-9.974933490260629e-9
1223,-0.5149602684257062,-9.974905491536025e-9,1.0483022970099525,-9.974976337139831e-9
1224,-0.5400338123194254,-9.974900496715586e-9,1.04607900306176,-9.974981301824252e-9
1225,-0.564911820438593,-9.97489298039674e-9,1.0322751761146811,-9.974988765362187e-9
1227,-0.5505392988605549,-9.974951831632498e-9,0.9965138466590904,-9.974930087755018e-9
1229,-0.5449034398651321,-9.974931778682834e-9,1.0050184991129163,-9.974950143408955e-9
123,-0.2619821896766434,-9.974925341108656e-9,1.0056635672074925,-9.974956568255764e-9
1230,-0.518820040355141,-9.974943570263142e-9,1.0070251857327621,-9.974938358015949e-9
1233,-0.6524773752189107,-9.97498117330976e-9,0.9558521064707219,-9.974900626060237e-9
1239,-0.6637776910342764,-9.974931800062913e-9,1.0156686668629968,-9.974950122060155e-9
124,-0.2650590645906713,-9.974924757872905e-9,1.0058512456105277,-9.97495715001311e-9
1240,-0.5637121662073017,-9.974892212131671e-9,1.0357218186477029,-9.974989527729905e-9
1241,-0.5888716279093364,-9.974965368311477e-9,0.9796685863778591,-9.974916512885136e-9
1242,-0.6102079082635525,-9.9749684615418e-9,0.9606588270118359,-9.97491340680176e-9
1243,-0.7447660545934459,-9.974937729043266e-9,1.0074714047471194,-9.974944198942253e-9
1244,-0.5953995260329711,-9.974894001883557e-9,1.0132666037031168,-9.974987751572247e-9
1245,-0.5610106478345752,-9.97494440596379e-9,0.9997830012124383,-9.9749375219118e-9
1246,-0.5615159855808409,-9.974944421848484e-9,0.999772196246704,-9.974937506018356e-9
1249,-0.6719579359586718,-9.974973636865383e-9,0.9875846039698274,-9.974908206535076e-9
1250,-0.6454707178040223,-9.974969201163016e-9,1.0009075185396157,-9.974912663879546e-9
1251,-0.9776865676523132,-9.974954170067603e-9,0.9997000895354059,-9.97492774482059e-9
1252,-0.5081781997202772,-9.974890949652446e-9,1.0209372293679986,-9.974990780315855e-9
1253,-0.317265736711002,-9.97494096440793e-9,0.9808709682219503,-9.974940964413232e-9
1254,-0.37509995131777246,-9.9749286816116e-9,1.001370355116635,-9.974953235180415e-9
1255,-0.41138705545516974,-9.97491681863895e-9,1.0617848057349641,-9.974965063740128e-9
1256,-0.6437247053865175,-9.974970065758148e-9,0.9986386263809252,-9.974911795314197e-9
1257,-0.5819823654933374,-9.9748905776807e-9,1.0222370953205964,-9.974991149324736e-9
1258,-0.7531401206912097,-9.974938018368535e-9,1.0047614259380782,-9.974943909760091e-9
1259,-0.7683441923550419,-9.974938798154749e-9,0.998935958439225,-9.974943130291948e-9
126,0.06096238182475059,-9.974940673753259e-9,1.0051369524577654,-9.974941255061161e-9
1260,-0.7763731829873597,-9.974939469306389e-9,0.9945256647818381,-9.974942459336388e-9
1262,-0.8312473534663397,-9.97493492351233e-9,1.0053294951638025,-9.974947002397717e-9
1263,-0.6408618219330634,-9.974968415957657e-9,1.0034271208467704,-9.974913452586473e-9
1264,-0.6244272993955343,-9.974955890356476e-9,0.9711371897890478,-9.974926020662758e-9
1265,-0.5828201319665924,-9.974892685232865e-9,1.0289137872520362,-9.974989058271344e-9
1266,-0.8385239485605788,-9.974935344134131e-9,1.0012013327389666,-9.974946582167114e-9
1267,-0.8400954919203081,-9.974935065762577e-9,1.0021147985335879,-9.974946860282924e-9
1268,-0.8376662288480263,-9.974934320057226e-9,1.004469778342482,-9.974947605242328e-9
127,-0.15637711319668396,-9.974931653664002e-9,1.0168737296040407,-9.974950268243435e-9
1271,-0.5914545610035165,-9.975002247024955e-9,0.9709777232184607,-9.974879380586069e-9
1274,-0.6961203293653895,-9.974935082565843e-9,1.0256632514456805,-9.974946843495446e-9
1276,-0.5454351935405347,-9.974882731061102e-9,1.0201126819147195,-9.974998928361422e-9
1278,-0.8414552573346887,-9.97493478090379e-9,1.0028635992391046,-9.974947144867222e-9
128,-0.18805197752809635,-9.974923423259047e-9,1.0157782406680165,-9.974958481039078e-9
1280,-0.9179915902262294,-9.974956725330253e-9,1.0062867131031676,-9.974925183640228e-9
1281,-1.0395229396610577,-9.974988765601052e-9,0.9599767484883301,-9.974892980156042e-9
1282,-1.003366828399744,-9.974981502099496e-9,0.9722750802432517,-9.974900295141328e-9
1283,-0.6462652354985425,-9.974970182698246e-9,0.9982784439216684,-9.974911677827884e-9
1284,-0.9074735841914994,-9.97495691432372e-9,1.0107194755031657,-9.974924994167529e-9
1285,-0.90746050142976,-9.974956972283824e-9,1.0106326441326738,-9.974924936059308e-9
1286,-1.0496326566463585,-9.974993654652286e-9,0.9493691730127168,-9.974888051655455e-9
1287,-1.0669369641193176,-9.975003429971263e-9,0.9371662860476182,-9.974878185869236e-9
1288,-0.6536645693203414,-9.974971085694438e-9,0.9960801626493079,-9.97491077053988e-9
1289,-0.9038767570424293,-9.974923966054164e-9,1.035106814575903,-9.974957939737169e-9
129,0.4042325683201308,-9.974938900144929e-9,1.0056975902738081,-9.974943028336195e-9
1290,-0.9144921231414821,-9.974915999703118e-9,1.0243303919943407,-9.974965879475486e-9
1292,-0.9058207306177923,-9.974913410654992e-9,1.02914333740659,-9.974968457705461e-9
1293,-0.9083848060520266,-9.974913131288595e-9,1.0276233996441015,-9.974968735840998e-9
1294,-0.9353649500081606,-9.974913286278017e-9,1.016474548680368,-9.974968581535972e-9
1297,-0.899870275523129,-9.974924105458178e-9,1.0375347999983042,-9.97495780070909e-9
1298,-0.9620763379273138,-9.974922205982832e-9,1.0279215666436308,-9.974959694796341e-9
13,0.30903007830395596,-9.974940964406618e-9,1.0100524358234442,-9.974940964414544e-9
130,0.12338204720950174,-9.974925877662531e-9,1.0101040550966576,-9.974956033014576e-9
1300,-0.9052116004981847,-9.974953511215294e-9,1.0033995707380945,-9.974928405029158e-9
1301,-0.9642546560978161,-9.97495740770047e-9,0.9785920215520285,-9.97492449951275e-9
1302,-0.8974039521287076,-9.974954028259494e-9,1.0148396347310316,-9.974927886926483e-9
1303,-0.8980346292851338,-9.974953639645713e-9,1.015069979076301,-9.974928276339816e-9
1304,-0.9495587628458283,-9.974954984616938e-9,1.0002774612253835,-9.974926928498402e-9
1305,-1.0098393939020502,-9.974974375283463e-9,0.9690407035367522,-9.974907464206962e-9
1306,-1.0253323090602517,-9.97495934759848e-9,0.9922908074594173,-9.974922554211414e-9
1307,-0.5762830246041265,-9.974940964409384e-9,1.0104962876945172,-9.974940964411778e-9
1309,-0.65632698202419,-9.97494582244131e-9,0.9793981114369772,-9.974936104495531e-9
131,-0.17186921952898887,-9.974923828087671e-9,1.0139699278997796,-9.97495807732856e-9
1310,-0.5490106775605048,-9.974940964410519e-9,1.0538205196916808,-9.974940964410643e-9
1312,-0.8930933252220664,-9.974942830651212e-9,1.0088943726344606,-9.974939097891936e-9
1313,-1.1641082108025347,-9.975000463069104e-9,0.940350228554519,-9.974881181863931e-9
1314,-1.17199808578182,-9.975003609759432e-9,0.9367259846473437,-9.974878004272294e-9
1316,-0.9151564247518342,-9.974950084432682e-9,1.010940381685447,-9.974931837745335e-9
1317,-0.9954575961602139,-9.974950999193703e-9,1.0016908150896313,-9.974930921584245e-9
1318,-0.9116725616709179,-9.974959963611232e-9,0.9999574888749211,-9.97492193635664e-9
1319,-0.9717293929559945,-9.974961875002552e-9,0.9896257224759728,-9.97492001886245e-9
132,0.22183865128426594,-9.974935537446338e-9,0.9940373647005061,-9.974946389025237e-9
1320,-0.7194932142652793,-9.97494572067812e-9,1.003579158348559,-9.974936206336853e-9
1321,-0.7395338189538667,-9.974946388877886e-9,0.9968648839433203,-9.974935537593815e-9
1322,-0.902815172441934,-9.974952758054895e-9,1.0132457997886999,-9.974929159654817e-9
1325,-1.048090608871876,-9.974957325188233e-9,0.9858115751480233,-9.97492458224144e-9
1329,-0.9826607761918688,-9.974920815600472e-9,1.0314360506315938,-9.97496108087126e-9
133,-0.17429921573842036,-9.974930860114919e-9,1.0321653474279322,-9.974951060564308e-9
1331,-0.9492213400722946,-9.974953889718134e-9,0.9985518989847758,-9.974928025755658e-9
1332,-0.9084725943399683,-9.974923655895382e-9,1.034981472477516,-9.97495824904845e-9
1333,-0.9884074719936813,-9.974956722008758e-9,0.9899901477485323,-9.974925186970095e-9
1334,-0.9672257860338394,-9.974957609003576e-9,0.9883478460042884,-9.974924297676988e-9
1335,-0.9103756529225004,-9.974953517716556e-9,1.0095008652692017,-9.974928398514852e-9
1337,-0.8932730634059473,-9.974942809731669e-9,1.0087783960252101,-9.974939118817676e-9
1338,-1.0307589279777165,-9.974958900724849e-9,0.9764856541674244,-9.974923002383227e-9
1339,-1.0918111144622227,-9.974966001555191e-9,0.9678535208035453,-9.97491587713525e-9
1341,-1.091672060481898,-9.975009018705605e-9,0.9432662918699297,-9.974872538458802e-9
1342,-1.0528594604929407,-9.974998791307484e-9,0.955442797154935,-9.97488286939045e-9
1343,-0.9284091056904198,-9.97495632674253e-9,1.0151856032206656,-9.974925583219888e-9
1345,-1.1709509547190307,-9.975245923664606e-9,0.8999999952209086,-9.974628397507878e-9
1347,-0.9413264118980875,-9.974920317206865e-9,1.0265534930414408,-9.974961577646055e-9
1348,-0.9723317729769017,-9.974918002126895e-9,1.0279157389495506,-9.974963884689302e-9
135,-0.265835479432776,-9.974941543111025e-9,1.0206816362647007,-9.974940385683405e-9
1350,-1.032177412995354,-9.974958966805029e-9,0.9797960200084687,-9.9749229361131e-9
1351,-1.0733128658630637,-9.974948770444137e-9,0.9967913700575137,-9.974933153510744e-9
1353,-0.6372928480238659,-9.97497105174491e-9,0.9990624705815517,-9.974910804653137e-9
1354,-0.6447357472412301,-9.974967994832308e-9,1.0014384750284473,-9.974913875548987e-9
1355,-0.9001707121791926,-9.974952900670235e-9,1.0075195984995504,-9.974929016768993e-9
1357,-0.9710087466500128,-9.974964854949923e-9,0.9758997595241533,-9.974917028231155e-9
1358,-0.9737535261114938,-9.974965592787335e-9,0.9741033385257493,-9.974916287528244e-9
1359,-0.940128129063069,-9.974920738270814e-9,1.0268603730456562,-9.974961157952332e-9
1360,-0.9894935826202291,-9.974920390656058e-9,1.0112864095975933,-9.97496150443791e-9
1362,-0.9209505352557324,-9.974953330523537e-9,1.002562872422426,-9.974928586080728e-9
1363,-0.8816846282790425,-9.974956970281083e-9,1.0167126227823367,-9.974924938067177e-9
1364,-0.9846774290664206,-9.974970485611463e-9,0.9808310862148768,-9.974911373489576e-9
1365,-0.9749114647827748,-9.97495821299859e-9,1.001251817133721,-9.974923692044806e-9
1366,-0.9798216274635431,-9.974951173813317e-9,1.0126721809563983,-9.97493074668215e-9
1367,-0.841374298160513,-9.97494135386634e-9,1.0206007864053248,-9.974940574942715e-9
1369,-0.9041224221329618,-9.974943741897138e-9,0.9939980714056311,-9.974938186308186e-9
1371,-0.9432543059168018,-9.974922103846231e-9,1.024064398759083,-9.974959796626973e-9
1372,-0.8794276802898848,-9.974937073919763e-9,1.0157135544322489,-9.974944853693752e-9
1373,-0.959528709042589,-9.974937785864352e-9,0.9997961277122592,-9.974944142150664e-9
1374,-0.9079731934388171,-9.974957120895967e-9,1.0102181331508437,-9.974924787064931e-9
1375,-0.9966896760167449,-9.974969817128166e-9,0.9817517400502777,-9.974912045098193e-9
1376,-1.0086507233316946,-9.974973688283918e-9,0.976659274138227,-9.974908154847114e-9
1377,-0.9791975218618291,-9.974970197954226e-9,0.9811092733279998,-9.974911662500483e-9
1378,-0.6371514099681573,-9.974970798705345e-9,0.9995826752326112,-9.9749110589072e-9
1379,-0.9192309567592487,-9.974956970838146e-9,1.0053150458801372,-9.974924937508688e-9
138,-0.00495474245825578,-9.974940980330675e-9,1.0122435047108629,-9.974940948490467e-9
1380,-0.9502205438317124,-9.97495964637873e-9,0.9833027408119579,-9.97492225454534e-9
1381,-0.8924354255328967,-9.974953071917966e-9,1.0182899199686046,-9.974928845192168e-9
1382,-0.8920772419986027,-9.974953106017762e-9,1.0184430484135827,-9.97492881102628e-9
1384,-0.5403003552176128,-9.974945965577348e-9,0.9954757793660798,-9.974935961246796e-9
1386,-1.0475412194124634,-9.974972461563532e-9,0.9578060922991556,-9.974909387879408e-9
1387,-1.0286381903197568,-9.97496533482813e-9,0.9663525620268469,-9.97491654649921e-9
1388,-0.9035691827195983,-9.974952778889596e-9,1.0133245635814732,-9.974929138780804e-9
1389,-0.9037541812236017,-9.974952808304008e-9,1.0132949208488597,-9.974929109310774e-9
139,0.03422036740604948,-9.974940844776262e-9,1.0008925511613411,-9.974941084043758e-9
1390,-0.9131326974014291,-9.974955554164239e-9,1.0085885953753086,-9.974926357648362e-9
1391,-1.0990018435572844,-9.975019960417417e-9,0.9343591689030873,-9.974861467190284e-9
1392,-1.0926278539872938,-9.975009517905566e-9,0.9504404093333988,-9.974872033771293e-9
1394,-0.5363904796387648,-9.974946485558971e-9,1.0000566325210882,-9.974935440828216e-9
1395,-0.5356377722078295,-9.974946511849623e-9,1.0000520921582292,-9.974935414514324e-9
1396,-0.6301772759144016,-9.974956223340689e-9,1.000089124200555,-9.9749256868749e-9
1397,-0.6308321111647985,-9.97495805333524e-9,0.9644026833337452,-9.974923852146621e-9
1398,-0.5342841410812029,-9.974946523342578e-9,1.0001343137998784,-9.974935403011175e-9
1399,-0.5370342293068953,-9.974946439461188e-9,1.0001243904484396,-9.974935486966482e-9
14,0.30965358129745085,-9.974940964407412e-9,1.0109370607110306,-9.974940964413748e-9
140,-0.10941726972642137,-9.974916759381935e-9,1.001670818599665,-9.974965122769134e-9
1400,-0.7070528032085849,-9.974938143303224e-9,1.0000459302199904,-9.974943784882887e-9
1401,-0.7073781506036534,-9.97493816010557e-9,1.0000000035068666,-9.974943768088082e-9
1402,-0.7079299739865554,-9.974938154555543e-9,1.0000587612501026,-9.974943773635625e-9
1403,-0.7080941884826177,-9.97493815948848e-9,1.0000559626465189,-9.974943768704897e-9
1404,-0.7216144102846548,-9.974939898329415e-9,0.9965430274945978,-9.974942030401044e-9
1407,-0.27512282961648055,-9.974939529580203e-9,1.0000000045167452,-9.974942399076666e-9
1408,-0.27615758702889254,-9.974939515365367e-9,1.0000000047862225,-9.974942413288231e-9
1409,-0.4121271154956804,-9.974917542059195e-9,1.0640209808267769,-9.974964343058536e-9
141,0.36319863846327977,-9.974940744648396e-9,1.0105292966811463,-9.97494118416891e-9
1410,-0.41495003038862127,-9.974873144304594e-9,1.0606071979949205,-9.975008419394443e-9
1411,-0.6559536512331272,-9.974933140330802e-9,1.0291726482496748,-9.974948783607646e-9
1412,-0.6564487960978753,-9.97493291992398e-9,1.0291593128527978,-9.97494900373559e-9
1413,-0.6562691127461694,-9.974932909286401e-9,1.0291651365235506,-9.974949014359515e-9
1414,-0.6512582659827425,-9.974935764779205e-9,1.0000000097532087,-9.974946161885054e-9
1415,-0.6452011056226572,-9.97493347228712e-9,1.0298149533840202,-9.974948452056744e-9
1416,-0.6456688631416734,-9.974933395421688e-9,1.0296685356528565,-9.974948528829865e-9
1418,-0.9051753949369131,-9.9749559390319e-9,1.0129287587712659,-9.974925971870965e-9
1419,-0.27091953039930405,-9.97493854148115e-9,1.03508615553404,-9.974943386871562e-9
142,-0.038384896260694856,-9.974912884002355e-9,1.0071297752195547,-9.974968982027394e-9
1420,-0.27079228080158657,-9.974938592793459e-9,1.035189865136644,-9.974943335578881e-9
1421,-0.7023463911293113,-9.974937237267851e-9,1.0285846249680421,-9.97494469044493e-9
1423,-0.9209505304084102,-9.974951872567746e-9,1.0025627295960997,-9.974930046748535e-9
1425,-0.4453901198393186,-9.974940964409275e-9,1.0040629769762697,-9.974940964411887e-9
1426,-0.4497886152511059,-9.974940964409217e-9,1.0037063678587859,-9.974940964411945e-9
1428,-0.5990162618801169,-9.974969570563913e-9,0.9909936093888312,-9.974912292797062e-9
1429,-0.4193557005347956,-9.97494096395777e-9,0.9911466347369783,-9.974940964863392e-9
143,-0.1605785319557987,-9.974931225192409e-9,1.015323606279329,-9.97495069606432e-9
1430,-0.41871271914134967,-9.974940954834112e-9,0.9913283926610369,-9.974940973987042e-9
1431,-0.41770673905123157,-9.974940964075537e-9,0.9910411928804675,-9.974940964745625e-9
1432,-0.41829900493230515,-9.97494090226312e-9,0.991006614355754,-9.974941026557733e-9
1433,-0.3073643960667196,-9.97494096440668e-9,1.000218002326552,-9.974940964414481e-9
1437,-0.6028704969318569,-9.974965254066161e-9,1.0000220734973275,-9.974916627575743e-9
1438,-0.6790689880579266,-9.97497626809249e-9,0.9868881315933647,-9.974905560974502e-9
1439,-0.6452654896701934,-9.974931565419363e-9,1.0263076643853317,-9.97495035635645e-9
144,0.3070354479628816,-9.974929255498896e-9,1.0388943299693898,-9.97495266239043e-9
1441,-0.6604037968607197,-9.974940819016139e-9,0.9998235426226098,-9.974941109803335e-9
1442,-0.8248411457071988,-9.974942013916036e-9,1.0147184720859148,-9.974939914817208e-9
1444,-0.8641014594755462,-9.974935998696611e-9,1.024901844597029,-9.974945928157312e-9
1445,-0.8916298389860261,-9.974949359796804e-9,1.0193255697513897,-9.97493256339527e-9
1446,-0.9372866328209513,-9.974949951332753e-9,1.0039907467725961,-9.97493197103782e-9
1448,-0.9095786401876318,-9.974951209108757e-9,1.0138258737324886,-9.974930711329024e-9
1449,-0.7815212228203721,-9.974917870966173e-9,1.0427696113972023,-9.974964015369233e-9
145,-0.05665901537506993,-9.974938902790109e-9,1.02025129230264,-9.974943025691887e-9
1450,-0.6900402125364318,-9.974927383504445e-9,1.0374356275406507,-9.974954530612135e-9
1451,-0.6625481968467436,-9.974957940408128e-9,0.9456290748815199,-9.974923965381382e-9
1452,-0.8972038851649171,-9.974915823592092e-9,1.0285791329048122,-9.974966054884351e-9
1453,-0.8734748712563398,-9.9749150358518e-9,1.0402734536862335,-9.97496683942366e-9
1456,-0.4321449611911702,-9.974926873808325e-9,1.0390636752683253,-9.974955039184451e-9
1457,-0.5060668380067204,-9.974912261432759e-9,1.0353549865827723,-9.974969601785086e-9
146,0.041980972133075604,-9.974940852615137e-9,1.0017200952218617,-9.974941076205026e-9
1460,-0.5826937287174967,-9.974963922324228e-9,0.991928998042142,-9.974917964353785e-9
1464,-0.5451317013764526,-9.974941745343462e-9,1.0299218858700776,-9.974940183429022e-9
1467,-0.539836818045266,-9.97488791235142e-9,0.9973633796858765,-9.974993792785628e-9
147,0.19077181109519595,-9.974937945003913e-9,1.0204154355382533,-9.974943983089797e-9
1470,-0.8762970071215164,-9.974940139992464e-9,1.0195661283012303,-9.974941788774454e-9
1471,-0.7078405100980859,-9.97493365209567e-9,1.0330504817548631,-9.974948272460463e-9
1472,-0.708086569276311,-9.974933620775675e-9,1.0328782042519018,-9.974948303743853e-9
1474,-0.7139495388057951,-9.974938398105892e-9,1.0038238146982854,-9.974943530189745e-9
1478,-0.8961879031697558,-9.97495088996306e-9,1.012340342511538,-9.974931030989107e-9
1479,-0.938941369550401,-9.974951257531733e-9,1.0056323673231844,-9.974930662826575e-9
148,-0.07863821199936938,-9.974942137714514e-9,1.0019542177698453,-9.974939790996765e-9
1480,-0.8772174584370526,-9.974939988906822e-9,1.015874731792141,-9.974941939838394e-9
149,0.006548712590800325,-9.974939178960448e-9,1.008072276359757,-9.974942749606324e-9
1490,-0.5278257434995359,-9.974935926038537e-9,1.0368941373397913,-9.974946000757407e-9
1491,-0.5284781411540795,-9.974926221699106e-9,1.0379100760302362,-9.974955689795603e-9
1492,-0.5124311146862202,-9.974944691524695e-9,1.0057314050891437,-9.974937236187444e-9
1493,-0.8543676521531955,-9.974939289781498e-9,1.0258994212028734,-9.974942638815872e-9
1494,-0.9164673154616992,-9.974937003130313e-9,1.0289830958151898,-9.974944924438863e-9
1499,-0.6449880413734033,-9.974933686310525e-9,1.0298539917497993,-9.974948238285414e-9
15,0.2856449245247676,-9.97494096440948e-9,1.0108291557357276,-9.974940964411682e-9
150,-0.013999540888502112,-9.974939147142387e-9,1.0376555859417662,-9.974942781415238e-9
1500,-0.6450665304326832,-9.97493376566966e-9,1.0298167020023177,-9.974948159017892e-9
1501,-0.6449009043258527,-9.97493371490741e-9,1.0299509924774275,-9.974948209721659e-9
1502,-0.5949626966090286,-9.974964236062294e-9,0.990482511671601,-9.974917649454924e-9
1503,-0.5514354876558495,-9.974944124713318e-9,1.0028230912395553,-9.974937803310522e-9
1505,-0.7538553700446158,-9.974921078908186e-9,1.0349252848099557,-9.97496081840243e-9
1507,-0.8373952135709829,-9.974940872597122e-9,1.0238931577397523,-9.974941056223366e-9
1508,-0.6897159882167211,-9.974934851556218e-9,1.022223907532681,-9.974947074284081e-9
1509,-0.8226054343756355,-9.974934824220595e-9,1.0073582619123382,-9.97494710159299e-9
151,0.17668364608989295,-9.974937930494546e-9,1.0319635133271614,-9.974943997592157e-9
1512,-0.8254629181623724,-9.974934338886077e-9,1.0084161269366934,-9.974947586433402e-9
1513,-0.8343131980551252,-9.974934288751385e-9,1.0058861469107976,-9.974947636514915e-9
1514,-0.7008636836647761,-9.97493332761822e-9,1.033873973122545,-9.974948596551122e-9
1515,-0.8595601827827963,-9.974911760853118e-9,1.0296851394687532,-9.974970100059238e-9
1516,-0.8100569694037202,-9.974932987942451e-9,1.0378116465387088,-9.974948935804008e-9
1518,-0.8170516045616539,-9.974945360269892e-9,1.025579368480369,-9.974936567008483e-9
1519,-0.8204540204326433,-9.974947895221386e-9,1.0217808186848487,-9.974934029763817e-9
152,-0.16955259860539915,-9.974940287960377e-9,0.9972262444395822,-9.974941640824265e-9
1520,-0.7571309154080081,-9.974922998039458e-9,1.042341404680292,-9.974958905056188e-9
1522,-0.6623933286121488,-9.974930950760176e-9,1.0377230296918432,-9.974950970064419e-9
1523,-0.5289466484930259,-9.974946325217982e-9,1.0082284037179305,-9.974935601308554e-9
1527,-0.5589162129504006,-9.974951558593422e-9,0.9839889849921087,-9.974930361262375e-9
1529,-0.8300211025628005,-9.974921020396058e-9,1.0382129374555706,-9.974960876729425e-9
1530,-0.415445245357024,-9.974930197120099e-9,1.0426665565647861,-9.974951722456094e-9
1531,-0.4655077643502662,-9.974923830447121e-9,1.025889632185252,-9.974958074975551e-9
1533,-0.7683948061733255,-9.974938316653561e-9,1.0399668729256009,-9.97494361160819e-9
1534,-0.49894555746148006,-9.974944974232173e-9,1.0121112298084818,-9.974936953305313e-9
1536,-0.4627981375507431,-9.974941151034393e-9,1.031615039705386,-9.97494077778399e-9
1538,-0.4779717376106105,-9.97490298557595e-9,1.0355504821832195,-9.974978828473596e-9
154,0.05694728912956391,-9.97493710299027e-9,1.010194388817627,-9.974944824641223e-9
1540,-0.8287741572196347,-9.974935027709266e-9,1.0312149772078116,-9.974946898300317e-9
1541,-0.6955329589264523,-9.974938065134572e-9,1.0334280989003621,-9.974943863015863e-9
1542,-0.4445836704998542,-9.974919940975759e-9,1.0409354717470356,-9.974961952629007e-9
1543,-0.8241555168270842,-9.974946040221931e-9,1.0235182124141304,-9.974935886542145e-9
1545,-0.8113506195719884,-9.974946050804552e-9,1.0229454566039362,-9.974935875950934e-9
1546,-0.26568124257855613,-9.974939430949739e-9,1.0413314522175245,-9.974942497683768e-9
1555,-0.8046065004020875,-9.974947871943163e-9,1.0243126822182222,-9.97493405306777e-9
1556,-0.7374209613813788,-9.974944904031166e-9,1.0261570772601165,-9.97493702355088e-9
1557,-0.5339429915256535,-9.974938938106911e-9,1.0499862042899601,-9.974942990386605e-9
1558,-0.40515528094433195,-9.97493069852967e-9,0.9999842404523397,-9.974951221887175e-9
1559,-0.4066573193802922,-9.974930706771115e-9,0.9999881467894425,-9.974951213659213e-9
156,-0.25166133302921373,-9.974929586802827e-9,1.0008714569980304,-9.974952331696108e-9
1560,-0.401798023157701,-9.974930685052957e-9,0.9999869995259761,-9.974951235341817e-9
1561,-0.40588128301220416,-9.974930702998271e-9,0.9999861496386852,-9.974951217425886e-9
1562,-0.7726996820830025,-9.974944225287114e-9,1.0296492388767817,-9.974937702685166e-9
1564,-0.4462176377563073,-9.974940964410368e-9,0.9986268954237164,-9.974940964410793e-9
1566,-0.7669955687851859,-9.974940725084677e-9,1.0356645008656966,-9.974941203731914e-9
1568,-0.7897703287677564,-9.974942052791879e-9,1.0310158598084995,-9.974939875934733e-9
1569,-0.5544865299144826,-9.97494034546205e-9,1.0288302807826648,-9.974941583328537e-9
157,-0.23785172834598375,-9.974936188470012e-9,1.0082612338483778,-9.974945738531374e-9
1570,-0.5558232158210353,-9.974940437447925e-9,1.027949682882631,-9.974941491351073e-9
1571,-0.549580568616362,-9.974950550158268e-9,0.988872235228033,-9.974931371323671e-9
1574,-0.774671292919803,-9.974942988382227e-9,1.0308959749217157,-9.974938940111937e-9
1577,-0.5178936869642936,-9.974943959290194e-9,1.011204106109765,-9.974937968814942e-9
1578,-0.776844761042816,-9.97494147873435e-9,1.0324438008901624,-9.974940450065696e-9
1579,-0.7366664217643433,-9.974923672144859e-9,1.03912949606742,-9.974958232843754e-9
1580,-0.6780709452451442,-9.974935734005967e-9,1.029357564639012,-9.974946192632692e-9
1582,-0.6512009119837965,-9.974935764779443e-9,1.0292850090483003,-9.974946161884815e-9
1584,-0.4803470325638133,-9.974938672363309e-9,1.0237938644165419,-9.974943256038641e-9
1585,-0.6487348097914373,-9.974935351251227e-9,1.0296852010805218,-9.974946575056395e-9
1586,-0.6487705364889264,-9.974935356564022e-9,1.0296315077637666,-9.974946569748353e-9
1587,-0.7845120410717978,-9.97493525969233e-9,1.0123728948040642,-9.974946666532641e-9
1588,-0.7326477212671206,-9.974936022142404e-9,1.0197070403180561,-9.97494590473005e-9
1589,-0.696779876910297,-9.974935473395285e-9,1.0268862814955295,-9.974946453020513e-9
159,-0.11412124946978779,-9.974936126394623e-9,1.0034443176972117,-9.974945800559158e-9
1590,-0.8000027759953962,-9.974934984890625e-9,1.0101401025439447,-9.974946941078264e-9
1591,-0.8313797728076394,-9.974934774645562e-9,1.0053816765643988,-9.974947151119275e-9
1596,-0.8919292636666137,-9.974945072656804e-9,1.0098754890741397,-9.97493685481688e-9
1597,-0.6801683887604933,-9.974938010361436e-9,1.0337181914274332,-9.974943917763421e-9
1598,-0.6603891905291723,-9.974940763644106e-9,0.9995749744639155,-9.974941165173838e-9
1599,-0.5594163029198826,-9.974954704443539e-9,0.97739429742543,-9.974927209293583e-9
16,-0.21326610389168288,-9.974918898747735e-9,1.0112580482091775,-9.974962991282027e-9
160,0.28897010347742874,-9.974918297126617e-9,1.040546625821617,-9.974963590760973e-9
