ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1624,0.014050686848002031,-0.010202932172807606,1.0,0.0,-0.19851700158099683,0.19862200143185585,-9.874521944669037e-9,-9.874887167374183e-9
1626,-0.004556330137816833,0.012325121656821637,1.0,0.0,-0.34501764428136006,0.34501764440002247,-9.87456580934744e-9,-9.87484352720652e-9
1629,0.16775415116781664,-0.09257200144239049,1.0,0.0,-0.9134643212851815,0.9159812092750445,-9.874839332118114e-9,-9.87457002279124e-9
1632,0.07478540695211706,-0.049900793159547784,1.0,0.0,-0.2579170522546428,0.2584271507499053,-9.874634848260134e-9,-9.874774718005679e-9
1636,0.0517065286562121,-0.03992178703676622,1.0,0.0,-0.42254295939400555,0.4230020474562504,-9.873896122007431e-9,-9.87550321608496e-9
1637,0.011271707321872165,-0.01032694630844875,1.0,0.0,-0.06141826498096132,0.0614464030043582,-9.874151510922093e-9,-9.875253289284185e-9
1638,0.38684631531793146,-0.235759699008486,1.0,0.0,-1.5729619150044423,1.5757817307761879,-9.873198996905607e-9,-9.876175302316278e-9
164,0.019093836417700318,-0.023378155789077672,1.0,0.0,-0.4634759587210622,0.4639887366624187,,
1642,0.251070141788995,-0.15649866682144312,1.0,0.0,-0.5804983637328731,0.5822194671816202,-9.873442905781355e-9,-9.875941821557033e-9
1644,0.031191748492726643,-0.029358469790575967,1.0,0.0,-0.0779682831224241,0.0780581183930612,-9.874629211218323e-9,-9.874780341970544e-9
1646,0.012364076520644177,-0.010153143672466508,1.0,0.0,-0.05863937406552562,0.05872378698179175,-9.874579168578728e-9,-9.87483022423532e-9
1648,0.15802010486033016,-0.10313227861615767,1.0,0.0,-0.46125502745753827,0.4625073448049822,-9.873935653569539e-9,-9.875464661680898e-9
1652,0.021481901526592687,-0.01688368779742889,1.0,0.0,-0.20774828650953278,0.20774828653139918,-9.874388802800598e-9,-9.875019255408632e-9
1653,-0.003914862617884305,0.003978954554803176,1.0,0.0,-0.017161132562836957,0.01716259681727606,-9.874978417107386e-9,-9.874430027141685e-9
1654,-0.0017526066836684295,0.0018354424754481779,1.0,0.0,-0.020187735823373524,0.020189735053080114,-9.874966654981584e-9,-9.874441890442571e-9
1655,0.05199872428149147,-0.045042051456625654,1.0,0.0,-0.251023679842388,0.2510236798753374,-9.874541902427645e-9,-9.87486731932197e-9
1658,-0.06989816891271823,0.07056557066473619,1.0,0.0,-0.04160483166117226,0.04160483166770697,-9.875061644067323e-9,-9.874345956275675e-9
1659,-0.09794146572714747,0.10810321505344789,1.0,0.0,-0.29739178125499993,0.29782467098480514,-9.875218176670005e-9,-9.874187226318673e-9
166,-0.9717662374662841,0.9733051260972737,1.0,0.0,0.5037872991407836,-0.5025013589489782,,
1661,0.012661371100448252,-0.010306058890786486,1.0,0.0,-0.11473914265160395,0.11484025799957623,-9.874657069627472e-9,-9.874752538336939e-9
1663,0.05537914666151387,-0.04240960628795507,1.0,0.0,-0.49447992518254286,0.49447992530753015,-9.874509370988412e-9,-9.874899665465034e-9
1665,-0.0603078355935277,0.0652298402246246,1.0,0.0,-0.21242601575368858,0.21258836675991574,-9.87477014804404e-9,-9.874639428101807e-9
1667,0.12278936852118774,-0.12116202646040947,1.0,0.0,0.0,0.00014023172273963216,-9.873575094173616e-9,-9.875814538574766e-9
167,0.0507408497690711,-0.05624185548114438,1.0,0.0,-0.5011552425889758,0.5019149395519165,,
1670,0.07758528411584607,-0.01314180390493192,1.0,0.0,-1.0856793343721187,1.0874114209369068,-9.874398527511492e-9,-9.87500962658379e-9
1673,0.07547244157880834,-0.06115474561498415,1.0,0.0,-0.4472136502100499,0.44764395515814676,-9.874088846259938e-9,-9.87531480052685e-9
1674,0.005258416691666124,-0.002854254360572134,1.0,0.0,-0.06380050172481562,0.0638994719539505,-9.874750904051469e-9,-9.8746587063626e-9
1677,0.028145873432962275,-0.016630049800092486,1.0,0.0,-0.4895175816182237,0.4897529240337796,-9.874775562876546e-9,-9.874634001489433e-9
1679,0.05795292886309426,-0.05242190471477917,1.0,0.0,-0.10552724001863859,0.10563667152888795,-9.87405732122207e-9,-9.875345699258906e-9
168,0.13972249334436124,-0.13800479295026905,1.0,0.0,-0.5141764078566069,0.515096924553218,,
1680,0.09444162470628205,-0.07026683340109201,1.0,0.0,-0.239416134958584,0.24000898436296061,-9.874271836176192e-9,-9.875134836137225e-9
1682,0.08560090442179982,-0.06369950401609176,1.0,0.0,-0.21676126502247572,0.21729156851310438,-9.87431196333948e-9,-9.875095232757512e-9
1684,0.020846982326185447,-0.020698225745534787,1.0,0.0,-0.061641757230375696,0.06164394222244684,-9.874668081475094e-9,-9.874741541325978e-9
1686,0.03874953307484837,-0.025583606671353554,1.0,0.0,-0.35494560602979663,0.3549456060960226,-9.874143271586092e-9,-9.875261383928947e-9
1688,0.0484459027370532,-0.03930289616237367,1.0,0.0,-0.22819725683092984,0.22863253551629692,-9.873985814345309e-9,-9.875415671555493e-9
1689,0.2013421707438682,-0.14607220691254233,1.0,0.0,-0.34465744708274765,0.3456999631393133,-9.873038066595754e-9,-9.876328382490665e-9
169,0.0642851604662874,-0.06475963757087055,1.0,0.0,-0.447316962130947,0.44840654452257656,,
1691,0.06438041651261286,-0.06051652615679151,1.0,0.0,-0.1280441612586486,0.12816045468664755,-9.8745630383138e-9,-9.874846285861567e-9
1692,5.130405000622767e-7,-1.3094037986123028e-9,1.0,0.0,-9.83695330224742e-9,9.836953302247474e-9,-9.874999799707154e-9,-9.874408449149638e-9
1693,5.130441137684843e-7,-1.3130192811768321e-9,1.0,0.0,-9.836485963828627e-9,9.836485963828706e-9,-9.874999799677367e-9,-9.874408449179708e-9
1694,5.130403983556384e-7,-1.3093003156172185e-9,1.0,0.0,-9.836775588519787e-9,9.836775588519893e-9,-9.874999799710823e-9,-9.874408449145936e-9
1695,5.130435824760561e-7,-1.3124844360349183e-9,1.0,0.0,-9.836950880107168e-9,9.836950880107248e-9,-9.874999799676136e-9,-9.87440844918095e-9
1696,0.12681056871726054,-0.12133300957441708,1.0,0.0,-0.3109616276460587,0.31106244330763533,-9.87477686033541e-9,-9.874632701068493e-9
1699,0.12105163472888011,-0.11004676701766736,1.0,0.0,-0.3511666147014377,0.35116661477003946,-9.874543887216525e-9,-9.874865344753748e-9
17,-0.6866857910231161,0.22289700492546813,1.0,0.0,-1.5303649624978881,1.543680807741372,,
1700,0.10692136808364369,-0.053899918097447305,1.0,0.0,-0.35972528509789214,0.3606140246652073,-9.873833231371984e-9,-9.87556445326077e-9
1702,0.04117904591079536,-0.030224407788627988,1.0,0.0,-0.12415352751115573,0.12415352752807421,-9.874477977411307e-9,-9.874930848490798e-9
1703,0.01889453058006923,-0.018753940278514125,1.0,0.0,-0.022662443503274187,0.022665107577949484,-9.874768445403049e-9,-9.874641134252805e-9
1704,0.046014720733405685,-0.04369024877020088,1.0,0.0,-0.1674428895342302,0.1674883233627598,-9.874752940790524e-9,-9.874656666557528e-9
1707,0.061545016461127235,-0.03745171434582986,1.0,0.0,-0.25712855758238473,0.2577480710406254,-9.874414802634695e-9,-9.874993505276935e-9
1708,0.04955529802149908,-0.03630499520042417,1.0,0.0,-0.33498790764981146,0.335230397858033,-9.874804336191815e-9,-9.87460514981693e-9
171,-0.8118374236397283,0.8360829354005131,1.0,0.0,-1.3945008025420993,1.3993839964483226,,
1711,-0.0075675284066172716,0.017327168641388693,1.0,0.0,-0.23807757336170277,0.23807757341845986,-9.874802610836383e-9,-9.874606880619068e-9
1712,-0.013051582818086703,0.022970859790845587,1.0,0.0,-0.24478099990655805,0.24492539664352944,-9.874806213084702e-9,-9.874603266890516e-9
1713,0.0009151465112346675,0.0029680560838552367,1.0,0.0,-0.11743328920759734,0.11756099286123729,-9.874554017021527e-9,-9.874855265168011e-9
1714,4.971251213139414e-7,-1.847583132109438e-9,1.0,0.0,0.0,4.1633363959975933e-16,-9.874586649909315e-9,-9.87482277193744e-9
1715,-1.227228959109679,1.4033490040553083,1.0999999590659615,0.0,-1.4355519376651675,1.4373445569637913,,
1716,0.6680046584513792,-0.5462263372427745,1.007675375736229,0.0,-1.5589886530349482,1.561668074947953,,
172,0.22750403483241166,-0.2287189137340469,1.0,0.0,-0.4300896437168292,0.43146888494720526,,
1720,0.11207862431776174,-0.10340048877868192,1.0,0.0,-0.3901889058934973,0.3901889060558254,-9.874757582716368e-9,-9.874652017147915e-9
1722,4.884898606115233e-7,-1.6063650076088681e-10,1.0,0.0,-9.67537650353161e-9,9.67537705864312e-9,-9.874413412709039e-9,-9.874994882392004e-9
1723,4.885007788990218e-7,-1.7535663600188067e-10,1.0,0.0,-9.675917049525801e-9,9.675917590759528e-9,-9.874413318221122e-9,-9.874994976006841e-9
1726,-1.1365960411265966e-13,5.07270867061324e-7,1.0,0.0,1.4432898933376725e-15,0.0,-9.874521700179315e-9,-9.874887410441782e-9
1727,-1.1424825625626668e-13,5.072708614327261e-7,1.0,0.0,2.331468319431089e-15,0.0,-9.874521700494396e-9,-9.874887410128533e-9
1728,4.950321179297061e-7,-1.057194176012811e-10,1.0,0.0,-9.89420681678643e-9,9.894207371897946e-9,-9.874577877067002e-9,-9.874831510555303e-9
1730,0.019150596448143552,-0.019021278258298996,1.0,0.0,-0.03575723108679031,0.03577387078846706,-9.874766447680116e-9,-9.8746431359757e-9
1731,0.015707337612607473,-0.01569191960728926,1.0,0.0,-6.978536711898909e-7,1.1508076477248664e-6,-9.873588817788432e-9,-9.875801293994038e-9
1734,0.0511117820277529,-0.038898917470208516,1.0,0.0,-0.2810591142954329,0.2810591143368374,-9.874369367889858e-9,-9.875038489781176e-9
1736,0.3751858626547243,-0.1133139680699709,1.0,0.0,-3.8157011713483886,3.815701176320699,-9.875685252082174e-9,-9.873708804656533e-9
1738,-1.2094596215010966,1.426494170090285,1.0,0.0,-1.8340187660073912,1.834018771662103,-9.876443041396936e-9,-9.872916997991129e-9
1739,-0.31675071903219276,0.5369033383412106,1.0,0.0,-1.2334242968156104,1.2334435101218382,-9.876419016008325e-9,-9.872942404188141e-9
174,0.5559685334808747,-0.5108483204263199,1.0,0.0,-2.708542696977716,2.7156626874777112,,
1740,-0.2755436411588897,0.49171189802166826,1.0,0.0,-1.2380034831493454,1.2380212647590059,-9.876193887437551e-9,-9.873179501684669e-9
1741,-0.04652849720864309,0.04675881634634967,1.0,0.0,0.03346336691965911,-0.0334561581009079,-9.878927679146812e-9,-9.870176743059841e-9
1742,-0.1379361485855525,0.13926988286946143,1.0,0.0,0.03598509503382878,-0.03593811979087268,-9.879227714580124e-9,-9.869829987173342e-9
1743,0.102295918308226,-0.10112006807196033,1.0,0.0,0.04933735689998853,-0.04930869345798851,-9.875401695099257e-9,-9.874000110232806e-9
1744,0.5276091750421975,-0.2313351518762506,1.0,0.0,1.7765427649896979,-1.7686946488995636,-9.874970703554421e-9,-9.874437807549764e-9
1745,5.017433320140323e-7,-1.7432959729173854e-9,0.996933988097684,0.0,-9.908490001330896e-9,9.908490112353252e-9,,
1746,5.017431096573368e-7,-1.7430736162219004e-9,0.9969339875028448,0.0,-9.908507900094623e-9,9.908507983361348e-9,,
1747,0.42834520140509647,-0.28902611858387517,1.0,0.0,-1.1338753412147011,1.1371607101006924,-9.873683369173774e-9,-9.875709887822128e-9
1750,0.2542724642432278,-0.18243678237995586,1.024324361567642,0.0,-1.1458140560807342,1.1475003695983326,,
1751,0.8603593999954335,-0.6299050933505129,1.0,0.0,1.8180033423575521,-1.798648950939909,-9.876565401817678e-9,-9.872787293563294e-9
1752,0.10656778018374181,-0.08199974333361952,1.0,0.0,0.3217108001719445,-0.32099868016525607,-9.874098499407219e-9,-9.875305332998664e-9
1753,0.09812546375162397,-0.07183175392199846,1.0,0.0,0.3266154965650362,-0.325897305064461,-9.874124693554471e-9,-9.875279627969866e-9
1755,-0.2783693706173809,0.34338773419541807,1.099999902155295,0.0,-0.9734198012215011,0.9746654145128252,,
1756,0.04377921391900818,-0.033434331825302845,1.0341085432920627,0.0,-0.21427622722867834,0.2144918332365681,,
1757,0.053386572494094287,-0.04523224525141876,1.0320025970886988,0.0,-0.18978125112469238,0.1899534004527722,,
1758,-0.19570126674176833,0.19729890351226304,1.0,0.0,0.06903961706378717,-0.06898915900711994,-9.885479159480713e-9,-9.86169260037783e-9
176,-0.008716426915725974,0.0027180470940177835,1.0,0.0,-0.13201986327651308,0.13210500402777375,,
1760,0.4395432323050836,-0.35851339667654525,1.0,0.0,-1.1702730583090515,1.1719984536676433,-9.872026295326869e-9,-9.877273523008001e-9
1762,0.07754792237709592,-0.0768600613204365,1.0,0.0,-0.020869558618871773,0.02088384847178156,-9.874418479087483e-9,-9.874989862415829e-9
1764,0.2936814648476203,-0.24114569461715013,1.0,0.0,-0.4425555070649275,0.44351937279087,-9.873233116594985e-9,-9.876142748247104e-9
1766,1.1664265601652075,-0.8545125665947122,1.0,0.0,-2.715182406725191,2.7220647854273685,-9.872877767807913e-9,-9.876480102257005e-9
177,-0.1594942448661073,0.15206095383335322,1.0,0.0,-0.04042436881587569,0.040468798894210005,,
1770,-0.7189465489278831,0.7253829002384936,1.0,0.0,-0.3705175740143531,0.37062943735110887,-9.8715657318512e-9,-9.877694127024332e-9
1771,0.06762109735887026,0.059803997256956135,1.0,0.0,-1.5529737665108028,1.5559973085685856,-9.874259962545566e-9,-9.875146545121747e-9
1774,0.21144779561802698,-0.030011646890097606,1.0,0.0,-1.8603513192241283,1.8654704380094407,-9.874014361170642e-9,-9.875387756308853e-9
1775,0.2056205614367272,-0.1249100077732023,1.0,0.0,0.702639258774342,-0.6995365726211495,-9.873833530603224e-9,-9.875564162183738e-9
1776,0.21056414509404403,-0.14241269700184284,1.0,0.0,0.6551208874549627,-0.6521469190277375,-9.873822317616809e-9,-9.875575067736645e-9
1778,0.6964089476636848,-0.5435775820693132,1.0,0.0,-1.9955771877943935,1.9992943739661386,-9.873755238197685e-9,-9.87564022768195e-9
1779,0.02237533379028657,-0.02095635926804991,1.0,0.0,-0.08540824790346818,0.08547012213702325,-9.875680995914531e-9,-9.873713196932236e-9
1780,0.34414932675733845,-0.2834786293489912,0.9380713446103364,0.0,-0.651504821481187,0.6528400363352084,,
1783,0.1996948443443704,-0.15309866898706576,1.0,0.0,-0.949711671822458,0.9506158162778416,-9.874831545617666e-9,-9.874577841862377e-9
1785,0.47901199192808114,-0.3409728211298487,1.0,0.0,-1.5386492283514024,1.5427020486496907,-9.874700678894614e-9,-9.874708965167002e-9
1787,0.08444682064371765,-0.06865476077282237,0.9714960578906744,0.0,-0.4698063906958321,0.47012751354417465,,
179,0.7206784231356543,-0.6542085122347275,1.0,0.0,-3.2422930551632474,3.252210995775327,,
1790,0.08093269209934972,0.11848853233647033,1.0,0.0,-2.37896577674864,2.385540792092369,-9.874287840056761e-9,-9.875119047198642e-9
1799,0.26790926332320036,-0.19999989177540262,1.0,0.0,0.6110069821832824,-0.608914636702025,-9.874176414826529e-9,-9.875228809882412e-9
18,-0.1421894217095103,0.21388855466053283,1.0,0.0,-4.272066276613084,4.337739133344192,,
1801,0.0003593156537474454,-0.00035876373491857837,1.0,0.0,-0.000355519252555489,0.00035552046276225713,-9.875071583925074e-9,-9.874335900609643e-9
1802,0.0005771753307833954,-0.0005765793064388449,1.0,0.0,-0.0005867323505912153,0.0005867346368887555,-9.875071149200869e-9,-9.874336340465893e-9
1803,0.0005665028101462807,-0.0005659109554263751,1.0,0.0,-0.0005626932495855818,0.0005626954339000333,-9.875071169031913e-9,-9.87433632040087e-9
1804,0.0006137997132288022,-0.0006132012060472041,1.0,0.0,-0.0005631448622973541,0.000563147343872938,-9.875071025733212e-9,-9.874336465390003e-9
1805,0.7559001724069214,-0.4770038876008118,1.0,0.0,-2.1962699975501314,2.201465981817682,-9.874427909260737e-9,-9.87498051645962e-9
1807,0.7603726606232003,-0.5749417670392536,1.0,0.0,-1.708353573626842,1.7135035063912145,-9.873714527674558e-9,-9.875679706293351e-9
181,0.22982904155550193,-0.23059826834029556,1.0,0.0,0.3889112177167325,-0.38680003582579386,,
1810,-0.033674454466021096,0.04161036771203767,0.9927804313920066,0.0,-0.1750819920826268,0.17538180514868812,,
1812,0.3139116044578576,-0.2693661287108018,1.0,0.0,0.8151537362455241,-0.8144659594497703,-9.870976604078666e-9,-9.878223632481018e-9
1813,0.21737844092145717,-0.20070038894178618,0.9562662506710664,0.0,0.2029002401695021,-0.20211235441501224,,
1814,0.21551882820285706,-0.20066671897315214,0.9582146431788069,0.0,0.18958156966401118,-0.18881321121847341,,
1815,0.23750922198313154,-0.04113152683597584,1.0,0.0,1.0014862551295667,-1.001486254059846,-9.873938077673963e-9,-9.87546229593235e-9
1816,0.31720238367268067,-0.1987644741172753,1.0,0.0,-1.4559827820820546,1.4583402709011568,-9.873414426220724e-9,-9.87596917535324e-9
1817,-0.09146422207556155,0.15387980380804928,1.0,0.0,0.7806018741495151,-0.7795273043116928,-9.875275063486563e-9,-9.874129342623288e-9
1819,0.46574959995208315,-0.3906755727760064,1.0,0.0,-1.2551414532575835,1.2564459349052202,-9.872599857856777e-9,-9.876741358679006e-9
182,-0.08648810853015139,0.08119540084358087,1.0,0.0,-0.38549113808786434,0.4001766645705945,,
1821,0.16559660306788143,-0.16236904885818604,1.0,0.0,-0.2330935949870473,0.23312845940937404,-9.874188286968337e-9,-9.875217133314212e-9
1823,0.07228984577191502,-0.05925686258233319,1.0,0.0,-0.3883289077340802,0.3892277643648174,-9.873801750047073e-9,-9.875595061388902e-9
1825,0.023213114387168783,-0.020207205614823115,1.0,0.0,-0.08521735499515201,0.08532293437228704,-9.8743965672101e-9,-9.875011567795911e-9
1829,0.4018409100965395,-0.28592808044763107,1.0,0.0,-1.7448448136808807,1.7473415837127342,-9.873448979030173e-9,-9.875935985222765e-9
183,-0.1069444696127561,0.06494914147737937,1.0,0.0,-0.3126569226220236,0.32843029976667626,,
1830,0.757228393728708,-0.5028359376576548,1.0,0.0,-2.5223621790328643,2.5294716994120794,-9.873045525542007e-9,-9.87632130432251e-9
1833,0.05876285596704052,-0.05175740761033849,1.0,0.0,-0.24629952453252357,0.24644664516546763,-9.873663113315121e-9,-9.875729492720941e-9
1835,-0.04902858681441594,0.13808366207282366,1.0,0.0,-1.34635636486522,1.3486468036898605,-9.874568906081702e-9,-9.874840444017673e-9
1836,0.6008680501332674,-0.3915929401065758,1.0,0.0,-1.9768052410376153,1.9823810351029092,-9.873583262805527e-9,-9.875806655762424e-9
1838,0.2882959262219304,-0.0996958245402045,1.0,0.0,-0.6120597191533974,0.6152888317047311,-9.86738340742704e-9,-9.88126014025516e-9
184,-0.004465131610428856,0.006380014977187626,1.0,0.0,-0.5357136040504498,0.5445831651586788,,
1841,0.45379069623799057,-0.314138613303892,0.9860271231663161,0.0,-1.9549533165850068,1.9583159349002284,,
1843,0.38076828813345726,-0.28322182756623066,1.0,0.0,-0.9778354867224284,0.9791955294267951,-9.873613489174843e-9,-9.87577746943993e-9
1844,0.27308674794629484,-0.13912398285615085,1.0,0.0,-1.2091499899643676,1.2112230236500263,-9.873686716511856e-9,-9.875706646855907e-9
1845,0.47926167447887363,-0.32748213346298094,1.0,0.0,-1.6109535452122596,1.615863875167154,-9.873566430154704e-9,-9.8758228972342e-9
1847,0.15674271458110775,-0.06841753253207336,1.0,0.0,-1.2574224749728886,1.2596099374302028,-9.874054700244381e-9,-9.875348266780006e-9
1851,-0.04676143457286051,0.10299164282792729,1.0,0.0,-1.2512420415566603,1.2524666721792455,-9.874108857147827e-9,-9.875295171211409e-9
1852,-0.04266884418801937,0.09267901284090659,1.0465598405689822,0.0,-0.9273873731082334,0.9285110987369526,,
1854,0.4289258843794748,-0.32267647454734394,1.0402224317833564,0.0,1.3868004375338712,-1.384588983411725,,
1857,-0.05842853842366721,0.1688434019582259,1.0,0.0,-1.458533339995746,1.4620280682496913,-9.87473080281568e-9,-9.874678830741004e-9
1858,0.27363029108491993,-0.20519789894710452,1.0,0.0,-0.7794754690006936,0.7813883826574934,-9.87374285972468e-9,-9.875652236925528e-9
1859,-0.06715744513334293,0.06942398368840816,1.012268182171243,0.0,-0.07336335121545672,0.07343750047831278,,
186,0.3223589728904129,-0.32615018686243563,1.0,0.0,-0.8723708730198755,0.8745702895141899,,
1860,-0.008067865454162751,0.09928994571208105,1.0,0.0,-0.9344817097142323,0.9360034373143808,-9.87471580439061e-9,-9.874693838019468e-9
1861,0.21332908199179157,-0.16229556810039056,1.0,0.0,-0.6538330057284344,0.6555311152802773,-9.874449361247954e-9,-9.874959245613617e-9
1862,0.22596336508517245,-0.14262223693626855,1.0,0.0,-0.8664984190398685,0.8684009591426901,-9.87433682940905e-9,-9.875070665955362e-9
1863,0.08566656177695968,-0.027188879908626416,1.0,0.0,-0.7340585693581125,0.7352213405631491,-9.87465953592113e-9,-9.874750075701932e-9
1864,0.3532523525762375,-0.31305887774296354,1.0,0.0,-0.5395934490859854,0.5406289235034841,-9.874330498816474e-9,-9.87507692219766e-9
1865,0.00038263662591424546,-0.00038207778664960394,0.9950782561762147,0.0,-0.00038818852146259314,0.00038819140512315347,,
1868,0.7409507164329332,-0.48650922720015266,1.0,0.0,-2.5682216415370953,2.574934502369261,-9.873697995496898e-9,-9.875695723785665e-9
1870,0.06976488798661577,-0.06229357019609825,1.0,0.0,-0.21326812627523983,0.2134367558753178,-9.874086358253922e-9,-9.875317240223043e-9
1871,0.14598071695498036,-0.13246054552684045,1.0,0.0,-0.26401801931054913,0.26431733499957905,-9.873796282553179e-9,-9.87560037414064e-9
1872,0.1460176311996603,-0.14416734456800576,1.0,0.0,-0.17653457328885575,0.17657059351391985,-9.873969733585961e-9,-9.875431385467283e-9
1873,0.15988101862662069,-0.15644338002551025,1.0,0.0,-0.27506027638618796,0.27512435648198985,-9.873961481975262e-9,-9.875439445740332e-9
1874,0.17026389373586925,-0.16612460548132638,1.0,0.0,-0.30916430191103395,0.309244300600819,-9.873955106281117e-9,-9.875445672158504e-9
1875,0.05314479517074933,-0.048058818357462216,1.0,0.0,-0.09156211248693942,0.09176462944894678,-9.87346118158856e-9,-9.87592425532606e-9
1876,0.05168508683865931,-0.04651496747147905,1.0,0.0,-0.09372906874698518,0.09394111816274926,-9.873480424997321e-9,-9.875905748196671e-9
1877,0.0004248273769488938,-0.00042330433393450656,1.0,0.0,-0.0020928818833603757,0.0020929264750646505,-9.874097781512346e-9,-9.87530603718869e-9
1878,0.14273942102279663,-0.14103633875542643,1.0,0.0,-0.18058453914104938,0.1806143663821649,-9.87491179465382e-9,-9.874497163628191e-9
188,-0.018756177326104868,0.00010301407990513496,1.0,0.0,-0.5371139078749466,0.5385125158685456,,
1880,-0.005837676150723743,0.006422464739312041,1.0,0.0,0.06959439141010118,-0.0695636698511429,-9.874888460721456e-9,-9.874520643732865e-9
1881,-0.0017236690205144113,0.367297994634191,1.0,0.0,-3.922012952477117,3.9364581370895437,-9.871236628412583e-9,-9.877991087078841e-9
1882,0.4362220184708926,-0.20652926227715027,1.0,0.0,-3.022976191161011,3.0320083419257298,-9.871325787414931e-9,-9.877910928558957e-9
1883,0.1453992184714877,0.36486622140765396,1.0,0.0,-5.131024171923276,5.136589483439887,-9.86796258013519e-9,-9.88079195628322e-9
1887,0.11936789888403998,-0.11903479367486502,1.0,0.0,0.046245102257152414,-0.046240412649138106,-9.874518749949901e-9,-9.874890343361477e-9
1888,-0.1010544679619224,0.5929889650559841,1.0,0.0,-5.807688790374813,5.813436322446761,-9.872043471652952e-9,-9.87725772219143e-9
189,-0.03308932043076933,0.01956536413005482,1.0,0.0,-0.3791047845766774,0.3863078088418323,,
1890,0.5832356002954353,0.0575898838292505,1.0,0.0,-4.651030468512141,4.659017905419779,-9.865701226025636e-9,-9.882577037950696e-9
1892,0.17954057745917085,-0.1769105045120918,1.0,0.0,-0.25233644187446624,0.2523771331908222,-9.873670976639834e-9,-9.875721883579892e-9
1893,0.26058580477903964,-0.2543768607205592,1.0,0.0,-0.40400065429893145,0.40410458974906216,-9.873619182731421e-9,-9.875771968692157e-9
1894,0.24374234730469144,-0.23853584342548195,1.0,0.0,-0.3649543182584166,0.36503586179873687,-9.873629750575728e-9,-9.875761756115933e-9
1895,0.26157749684458714,-0.25607484278965953,1.0,0.0,-0.339973747416313,0.3400453169792076,-9.87360011240189e-9,-9.875790389350757e-9
1896,0.24781255672939512,-0.24243046153703446,1.0,0.0,-0.34523579994436937,0.3453039015827676,-9.873611103314056e-9,-9.87577977421283e-9
1898,-1.7189185903036979,1.8044797064572309,1.0,0.0,-2.6180020430174227,2.6187725372861075,-9.88486322078917e-9,-9.862580431349115e-9
1899,0.007400653272376263,-0.007384658228832001,1.0,0.0,-0.01665087800159198,0.01665108969720625,-9.874994386720034e-9,-9.87441391299906e-9
19,-0.1591892532606979,0.18979275532880469,1.0,0.0,-4.296313720640422,4.339997929788424,,
190,0.25433227246155454,-0.2588559574113666,1.0,0.0,-0.7737561845243044,0.7745867856471889,,
1900,0.00687741509650481,-0.006863374729249866,1.0,0.0,-0.015883145825211168,0.01588334155850913,-9.874995261571056e-9,-9.874413029991902e-9
1901,-0.21624193620952226,0.9100854571887002,1.0,0.0,-6.00203823089517,6.0093376778994,-9.867166781012663e-9,-9.881433266480962e-9
1902,-0.36096906043920807,0.7553782643189674,1.0,0.0,-5.559031555817498,5.564219938537989,-9.86283684832121e-9,-9.88468260290566e-9
1903,0.7205143218855194,-0.6335199304205678,1.0,0.0,1.6760124104989205,-1.6749965380573897,-9.866047743984137e-9,-9.882310847093267e-9
1904,1.014542051717578e-6,-5.072709723543788e-7,1.0,0.0,-2.331468319431089e-15,1.057487427189042e-14,-9.875069465618575e-9,-9.874338043865434e-9
1905,1.0145420535555765e-6,-5.072709777450923e-7,1.0,0.0,-1.4432898933376725e-15,9.575673485860517e-15,-9.875069466088419e-9,-9.874338043390073e-9
1907,0.10112006807186458,-0.09999998397140748,1.0,0.0,0.049479824371651465,-0.04933735689998853,-9.874939262288667e-9,-9.8744695014285e-9
1908,0.23133515187615664,-0.09999998297291256,1.0,0.0,1.7946848425410755,-1.7765427649896979,-9.874557959483167e-9,-9.874851341372292e-9
1909,8.117739364081771e-5,8.318156440071075e-8,1.0,0.0,0.011693668504881335,-0.011687509782397172,-9.874987941666805e-9,-9.874420417375254e-9
1911,0.029205372395231487,-0.02851531870839815,1.0,0.0,0.05486421915374425,-0.05483761971404382,-9.874533067841262e-9,-9.87487610690096e-9
1912,0.02899043036985976,-0.028315066641930977,1.0,0.0,0.05489506329024136,-0.05487025649867638,-9.8745331367145e-9,-9.874876038403744e-9
1913,0.02091557672049222,-0.019778652530944303,1.0,0.0,-0.03176359510020561,0.0318357595403544,-9.874223915033476e-9,-9.875182065795383e-9
1914,0.01560154530008315,-0.008866452123195546,1.0,0.0,-0.22228652239037724,0.2224587085045144,-9.873676599816615e-9,-9.875716441021024e-9
1916,0.02987700737021405,-0.029502356317486194,1.0,0.0,-1.0034960168804619e-5,1.951620595995863e-5,-9.873787737329182e-9,-9.875608675685457e-9
1917,0.028562094135027877,-0.028197741519065112,1.0,0.0,-3.3792651249936667e-5,5.248705708198759e-5,-9.873536140919552e-9,-9.875852101101943e-9
1918,0.04760043856582274,-0.04658374247624768,1.0,0.0,-0.0001108852815678262,0.00016551745571893617,-9.872857476882406e-9,-9.876499253458556e-9
1919,0.02819774151928803,-0.027840803902593164,1.0,0.0,0.0,3.3792651249936667e-5,-9.874070549502035e-9,-9.875332737533014e-9
192,0.22063202015580136,-0.20159952689211014,1.0,0.0,-0.7965145849657176,0.8014769104513509,,
1920,0.04658374247649981,-0.045253129401142095,1.0,0.0,0.0,0.0001108852815678262,-9.873658306556473e-9,-9.875734143174823e-9
