ind,qf,qt,tm,ta,pt,pf
1686,0.06546616925347311,-0.035998444344713165,1.0,0.0,-0.49944051314516835,0.49944051329340056
1688,0.07591497687606723,-0.05530272327360908,1.0,0.0,-0.3210941426343276,0.3220755095023456
1689,0.299920499230533,-0.20553678292479594,0.8999999941594669,0.0,-0.4849641446635091,0.48674444366160996
169,0.12868696951111847,-0.12362691513837036,1.0,0.0,-0.6314457176727799,0.6337169222822746
1691,0.09280852558468641,-0.08515221590027018,1.0,0.0,-0.18016969506841474,0.18040014555464
1692,5.159209627471049e-7,-1.7026945282604522e-9,1.0,0.0,-9.953486122479475e-9,9.953486122479501e-9
1693,5.159313907097693e-7,-1.7131207145680934e-9,1.0,0.0,-9.953460046464177e-9,9.953460046464256e-9
1694,5.159208844549661e-7,-1.7026180124785192e-9,1.0,0.0,-9.953476178876366e-9,9.953476178876392e-9
1695,5.159293914939842e-7,-1.711125051496573e-9,1.0,0.0,-9.953486077667641e-9,9.953486077667694e-9
1696,0.18152067744110809,-0.1707264987475192,1.0,0.0,-0.43755108456524117,0.4377497717085004
1699,0.18139558010264978,-0.15484573651730144,1.0,0.0,-0.49412313116848233,0.49412313133399777
17,-0.4102694688691454,0.022473855195705876,1.0,0.0,-2.0590281994403545,2.0817770534163804
1700,0.17860125666420576,-0.07584205099528492,0.9036641745668417,0.0,-0.5061659531164929,0.5078884058783384
1702,0.08326514260380527,-0.058206990033097934,1.0,0.0,-0.17441289857513484,0.17441289861383596
1703,0.026680451051317014,-0.026388487128918052,1.0,0.0,-0.03188810403656184,0.03189364729395955
1704,0.06631501470212936,-0.0614761244949347,1.0,0.0,-0.23560726277723062,0.23570186534528076
1707,0.11022705498593423,-0.05269794332784204,1.0,0.0,-0.3618030947886778,0.36328238606093877
1708,0.07716764536606671,-0.05108440596131721,1.0,0.0,-0.47135822968887015,0.4718355897982291
171,-0.5710907987971502,0.6268201473127575,1.0,0.0,-2.054525834257535,2.063297770138031
1711,-0.0034347063493429964,0.023468322756028347,1.0,0.0,-0.33563689265675767,0.3356368927732662
1712,-0.010940503603550278,0.03129690479009279,1.0,0.0,-0.34507496094628626,0.3453713007258404
1713,0.0017122027177101028,0.006114059548633989,1.0,0.0,-0.16395299289358597,0.16421038597859317
1714,5.16774461273459e-7,8.911613692444952e-9,1.0,0.0,0.0,3.6082246645951753e-16
1715,0.19714682468478154,0.025684525752585265,0.9859025145839685,0.0,-2.22510921557757,2.2273772820813766
1716,0.4082248762723822,-0.18450504992084785,0.9768166130670817,0.0,-2.196463698205505,2.2013860933733578
172,0.32772712715639074,-0.32182816099359945,1.0,0.0,-0.6051749583803092,0.6080823632462757
1720,0.16442973944840106,-0.14549382299083663,1.0,0.0,-0.5490310179150121,0.5490310182692523
1722,0.021264623045806643,0.015218735652759503,1.0,0.0,0.3122878025330467,-0.3112745183586393
1723,0.021344635007936975,0.013256378979706744,1.0,0.0,0.31232028213526536,-0.3112690420344599
1726,0.0,5.057066276839377e-7,1.0,0.0,1.776356838811742e-15,0.0
1727,0.0,5.057066205785092e-7,1.0,0.0,2.2204460588104068e-15,0.0
1728,5.202276925175274e-7,-1.141107698236705e-9,1.0,0.0,-9.971214892666539e-9,9.971215558800353e-9
1730,-0.01941209171913488,0.020941884193846842,1.0,0.0,-0.13968922401811043,0.13988675957062263
1731,0.01686679121671165,-0.016850235115146623,1.0,0.0,-7.493664799137778e-7,1.2357557295092886e-6
1734,0.06689158235624437,-0.048882670720702355,1.0,0.0,-0.35319543654899455,0.3531954366100503
1736,0.6566197023952232,-0.2680375173988195,1.0,0.0,-4.795034825087696,4.795034832465938
1738,-0.7753874031991936,0.8479125483574977,1.0,0.0,-1.0761183513121606,1.0761183532017535
1739,-0.25661288639739466,0.3168930192044293,1.0,0.0,-0.6691005059516769,0.6691057667258115
174,1.4214573531907668,-1.294450070366705,1.0,0.0,-3.845852986713149,3.8623889692348086
1740,-0.10800113408595419,0.16222160015235906,1.0,0.0,-0.671584593605741,0.6715890536507164
1741,-0.01680106971622036,0.022137283042899965,1.0,0.0,0.25924630582713515,-0.25907889110936516
1742,-0.10247695059168314,0.10887854891054674,1.0,0.0,0.2753828393104607,-0.27515729118780113
1743,0.1916538379407215,-0.09802448883672092,1.0,0.0,0.9782392233008267,-0.9759558385535122
1744,0.3383140703574121,-0.04534682105358984,1.0,0.0,1.7767454749003906,-1.7689849530713158
1745,5.012597187293734e-7,-1.2596986754699024e-9,1.0170352528221345,0.0,-9.97206198016881e-9,9.972062146702263e-9
1746,5.012586457710131e-7,-1.258623940752562e-9,1.0170352522165718,0.0,-9.97206311474851e-9,9.97206325352639e-9
1747,0.563757548143409,-0.36320724337009136,0.9678368435878874,0.0,-1.4248945355727047,1.4296238393075615
1750,0.33733573439457537,-0.21976026656002287,0.9935698942075429,0.0,-1.4797842070053113,1.4825442586160746
1751,1.0595327845893792,-0.5299679082981337,1.0,0.0,2.7449407916248276,-2.70242588016804
1752,0.2441178344737128,-0.0903082354087909,1.0,0.0,0.8646846691986498,-0.8602263285576223
1753,0.2513534615146461,-0.07545448524925079,1.0,0.0,0.9003397583122471,-0.8955351452420034
1755,-0.2434732335497002,0.33696247742949703,1.0549513539570314,0.0,-1.2232566536749039,1.2250477151100263
1756,0.05833041157688901,-0.04201555055183368,1.0156830151004774,0.0,-0.2692721273523717,0.26961216451370446
1757,0.06970511672442563,-0.056841503424239326,1.0133537837512725,0.0,-0.23849029770065458,0.23876187280279493
1758,-0.10640048048804325,0.11871585373164928,1.045321322454591,0.0,0.5313292564754994,-0.5309400634217241
176,-0.009072175045123507,0.0038245376540495925,1.0,0.0,-0.18576386674481477,0.18594143228904408
1760,0.5897085733799532,-0.4643670979167146,1.0,0.0,-1.4719677428330549,1.4746366913458298
1762,0.09763406663668965,-0.09658687987861407,1.0,0.0,-0.0262259165138806,0.0262476760709427
1764,0.3768254276884541,-0.3030378826024576,0.9557474501671781,0.0,-0.5561413153485437,0.5574950888419409
1766,1.5213281610104699,-1.0738308193690953,1.0,0.0,-3.4120581282605884,3.421932161753351
177,1.302808018356497,-1.2851424673590097,1.0,0.0,-0.03625618459004482,0.03933306326286003
1770,-1.4830843833258502,1.550622434802229,1.0,0.0,-2.3109826683188412,2.3121567242242107
1771,0.1862659717560919,-0.0029534172792561684,1.0,0.0,-1.9515583004199069,1.9559079474956693
1774,0.36572235311675677,-0.10356430122392857,1.0,0.0,-2.3378270367606473,2.345223687789889
1775,0.1518039035367174,-0.08033663232272759,1.0,0.0,0.7026522411263969,-0.6999048904390895
1776,0.14918645814205445,-0.07950660069291118,1.0,0.0,0.7107956383391255,-0.7077549753780217
1778,0.9086358482294138,-0.6830916046913981,1.0,0.0,-2.5077598275976243,2.5132455605939867
1779,0.028644894999293888,-0.026334995321818027,1.0,0.0,-0.10732903460103296,0.10742977301522474
1780,0.48514977581709157,-0.39415190200803235,0.9499312249315889,0.0,-0.7809624157141034,0.7829650638564765
1783,0.2720768060049974,-0.19581788517628854,1.0,0.0,-1.1939185902409504,1.1953983190486892
1785,0.6565241225011227,-0.428486529291807,1.0,0.0,-1.933557242097158,1.940252430249738
1787,0.10560785717590042,-0.08335560474844814,0.9572943833018149,0.0,-0.5610928436721903,0.5615453401081512
179,1.935142502099177,-1.7187669783313144,1.0,0.0,-5.074487259664771,5.102375204527314
1790,0.23085394154607106,0.06446859015278936,1.0,0.0,-2.9895485088971103,2.9992854569281975
1799,0.08843271805796522,-0.07041368477937875,1.0,0.0,0.3314528322010926,-0.33089766206858173
18,1.885523166377304,0.9534139702355704,1.0,0.0,-8.402066910215359,8.68263505522105
1801,0.0004514167294262154,-0.0004508436393485993,1.0,0.0,-0.0004467664317618204,0.0004467683444806648
1802,0.0007252053984959508,-0.00072456258918617,1.0,0.0,-0.0007373199530520471,0.000737323566747501
1803,0.0007117924107626097,-0.0007111561925698144,1.0,0.0,-0.0007071110036533435,0.0007071144561405286
1804,0.0007712305600622476,-0.0007705838256930773,1.0,0.0,-0.000707678525909042,0.0007076824482555729
1805,1.0867796746284484,-0.678410224473647,0.9636050557870254,0.0,-2.7599622325316027,2.7675703763504305
1807,0.9883526776130036,-0.7225056867795263,0.9633707165011772,0.0,-2.146817717439068,2.154201038042607
181,-0.6230689610193704,0.6776406785955847,1.0,0.0,1.0529794050072745,-1.0372114837139161
1810,-0.02737934219711947,0.02837977176201575,1.0405776868510244,0.0,-0.05770510386143626,0.05774288236796244
1812,0.5808207445682436,-0.07920976683855006,1.0,0.0,2.9798441088132894,-2.9720992206178454
1813,0.012490319700844035,0.19911879473456778,1.069381635793838,0.0,1.008897420813029,-0.9989005324697516
1814,-0.000185904094223425,0.19916099658117897,1.0698390499710535,0.0,1.0028146998749294,-0.9925205954909196
1815,0.284045503639979,-0.10411658754529259,1.0,0.0,1.0014867344019835,-1.001486733421864
1816,0.4658506593050378,-0.3301267146595861,1.0,0.0,-1.524728489645056,1.5274300575168112
1817,-0.1592527006602056,0.22616522806544404,1.0,0.0,0.7897021518831847,-0.7885551990300346
1819,0.6041444378113799,-0.4925024189312933,1.0,0.0,-1.577324476510916,1.5792643681847203
182,-0.07337955200406139,0.09166097428659761,1.0,0.0,-0.5446766829859084,0.5727996240803788
1821,0.2087733422280737,-0.2040425093274732,1.0,0.0,-0.29291913748146864,0.2929702425172874
1823,0.09433285810586566,-0.07448046367778377,1.0,0.0,-0.4880151657805943,0.48938437410268415
1825,0.02995942848691752,-0.02538024919030695,1.0,0.0,-0.10706270030291218,0.10722355526762588
1829,0.5264161008887549,-0.3593140661831049,1.0,0.0,-2.1926747589138116,2.1962741579881757
183,-0.10557707382533561,0.10216041900808458,1.0,0.0,-0.43884726688164066,0.46892499473414984
1830,1.0003375426789223,-0.6318932547650239,1.0,0.0,-3.1697488736185857,3.1800458203911766
1833,0.07511287319647289,-0.06504140675673374,1.0,0.0,-0.30951448881900945,0.3097260051090908
1835,0.03926425254164248,0.09141600555053996,1.0,0.0,-1.691910704376741,1.695271725847579
1836,0.8029239816293458,-0.4920987521687715,1.0,0.0,-2.484169893692597,2.492451335580704
1838,0.2575774361001533,-0.024396961823103466,0.9616825951118623,0.0,-0.7691502915404725,0.7731426862466328
184,0.0348169803127132,0.003565965350712699,1.0,0.0,-0.7336519561958134,0.7519797432259777
1841,0.6116753594288572,-0.3947650832846668,0.994327092503046,0.0,-2.4567094784136887,2.4619323807080744
1843,0.4188653765216532,-0.28195164711242077,1.0,0.0,-1.2126825276057696,1.2145914511993996
1844,0.4575974586006598,-0.2519139544400546,1.0,0.0,-1.5363321748808467,1.5395150688989279
1845,0.6374178931597537,-0.41153333660928626,1.0,0.0,-2.0244191051684397,2.0317268730424956
1847,0.21652086666127993,-0.08597750096396362,1.0,0.0,-1.5801511404029331,1.583384188544118
1851,0.010579916521362847,0.06910186207744334,1.0,0.0,-1.572384443763406,1.5741198325616212
1852,0.06796664811914298,0.0006189814098446131,1.0289629148709107,0.0,-1.075967879966212,1.0775090039292448
1854,0.2698208958767599,-0.23741528020867886,1.0212606589435387,0.0,0.7538461955354235,-0.7531717263428569
1857,0.05589899915839055,0.1078485125084892,1.0,0.0,-1.8328788982077555,1.838061665195626
1858,0.360516780020294,-0.25786376534786265,1.0,0.0,-0.9795347830760809,0.9824042831760244
1859,-0.08366375594867843,0.0872422667639733,1.0296694821607182,0.0,-0.09219270801516755,0.09230978752425686
186,0.4651434485386225,-0.460242127137329,1.0,0.0,-1.0965783561882476,1.1004757778195966
1860,0.12120275205263081,0.015539762319355152,1.0,0.0,-1.1879310800510734,1.1902121634209124
1861,0.3291351668965513,-0.2513664198753074,1.0,0.0,-0.8225670133646944,0.8251547287590647
1862,0.348129899522579,-0.21791366453098743,1.0,0.0,-1.1141824411340513,1.117155067612929
1863,0.09616398364476426,-0.012186274949594785,1.0,0.0,-0.9088549065690887,0.9105247243610352
1864,0.3574518369226801,-0.3073058155250763,1.0,0.0,-0.651873465284363,0.6531653419382849
1865,0.00048073330272205744,-0.00048014040994629403,1.0513882725551968,0.0,-0.0004878182046363539,0.0004878227578579315
1868,0.50086962393435,-0.14876943950756558,1.0,0.0,-3.2273785751839954,3.2366679498641084
1870,0.08925000319418278,-0.07828176920985144,1.0,0.0,-0.26800528832020676,0.268252848470645
1871,0.1863871901430555,-0.16645772303149192,1.0,0.0,-0.33178059292242473,0.33222180470089674
1872,0.18387008901732763,-0.18116917624570889,1.0,0.0,-0.22184373978541308,0.2218963229433444
1873,0.20161468853262665,-0.19659596531734164,1.0,0.0,-0.34565694115843043,0.34575049715450995
1874,0.2148055864739038,-0.20876196341796713,1.0,0.0,-0.38851406825695056,0.38863087486229003
1875,0.06787053706841593,-0.060393541665987115,1.0,0.0,-0.11506234328049406,0.11536007471092753
1876,0.0660522139033057,-0.05845344771454684,1.0,0.0,-0.11778546814398785,0.11809713452605358
1877,0.0005339910238627108,-0.0005319491573618557,1.0,0.0,-0.002630038638995887,0.0026301036262977658
1878,0.17993543125385272,-0.17723456892049724,1.0,0.0,-0.22693316539614708,0.22698047270761593
188,0.018965959177090985,-0.030166849473923757,1.0,0.0,-0.7452823142021971,0.7482012975226118
1880,0.5309127224332763,-0.1482449463991246,1.0,0.0,1.8478290813317908,-1.8276911385056203
1881,0.1495535341168089,0.5125760798415906,1.034938780859188,0.0,-5.448061071217784,5.474224259312297
1882,1.6675293809699465,-1.1753538087840012,1.0,0.0,-4.478555451987686,4.497909168602189
1883,1.2987721218900166,-0.5654915676795467,0.9799420672960056,0.0,-6.485540106525855,6.493537778290894
1887,0.2612491718321019,-0.25791208684106887,1.0,0.0,0.33104758496299624,-0.3310005406925029
1888,1.9822581368663001,-1.2740480610160734,0.98713735456535,0.0,-7.01046630765775,7.018740706580453
189,-0.014945786203246152,0.0260134862451591,1.0,0.0,-0.5225371748254586,0.5375696457851639
1890,2.2485367432121692,-1.2318065116002532,0.9522245773788254,0.0,-5.989717013216274,6.002389839996596
1892,0.22602097777084454,-0.22231615868361407,1.0,0.0,-0.3171008322270706,0.3171581535828745
1893,0.32841590744717153,-0.3196649443883068,1.0,0.0,-0.5076910141182198,0.5078375042528931
1894,0.3070954835499882,-0.29975818899849926,1.0,0.0,-0.45862308853796685,0.45873800629956374
1895,0.32955570359479536,-0.32179872863373854,1.0,0.0,-0.42723103193905965,0.427331923760794
1896,0.3122385939609289,-0.30465239554338236,1.0,0.0,-0.4338436370647204,0.4339396297116978
1898,-1.838475072282109,1.90898425478616,1.0500737534866602,0.0,-2.1130333987631236,2.1136683461131405
1899,0.009303252378305432,-0.009279986116976389,1.0,0.0,-0.020924473982774146,0.020924784558839882
19,1.8614357456901212,-0.1054510412517792,1.0,0.0,-8.505426786308188,8.691075218107127
190,0.36529604605385174,-0.36423370230244184,1.0,0.0,-1.088744808452778,1.0905272370131318
1900,0.008645308928878829,-0.008624910585677114,1.0,0.0,-0.019959696512848353,0.019959983667429113
1901,0.3260316460013871,0.6374724474286088,0.9952314388223292,0.0,-7.497004399665352,7.507140760097308
1902,1.9141404168910292,-1.5245261713896348,0.945960418491107,0.0,-5.767108139105361,5.772233443796281
1903,2.0556384157998093,-1.319446242164246,0.9770779926056151,0.0,5.234964408517424,-5.226367520232607
1904,1.0114135702271247e-6,-5.057066205785092e-7,1.0,0.0,-2.2204460588104068e-15,1.038058535310446e-14
1905,1.0114135737798384e-6,-5.057066276839377e-7,1.0,0.0,-1.776356838811742e-15,9.936496059106013e-15
1907,0.09802448883672092,-0.0088361218523934,1.0,0.0,0.9895885479997967,-0.9782392233008267
1908,0.04534682105358984,0.08452250643285839,1.0,0.0,1.794685066431983,-1.7767454749003906
1909,0.03130934289746714,2.291153854810729e-8,1.0,0.0,0.2338719012074939,-0.23148399393779118
1911,0.030968061342889264,-0.024194890833560502,1.0,0.0,0.19535990416139767,-0.19509865139915644
1912,0.037890008148331086,-0.02744369504388948,1.0,0.0,0.24541014846681172,-0.24502618188878325
1913,0.026699441785049204,-0.02485501967275807,1.0,0.0,-0.03991600438187579,0.04003309615809908
1914,0.021162305287809633,-0.01114210594502518,1.0,0.0,-0.2793383360345376,0.27959451758746334
1916,0.03059755768891199,-0.030213871093736234,1.0,0.0,-1.0276975466912702e-5,1.998688256358384e-5
1917,0.028550842715742358,-0.028186633628607086,1.0,0.0,-3.3779339365920446e-5,5.246638094138961e-5
1918,0.047581687402060396,-0.04656539181792324,1.0,0.0,-0.00011084160070842086,0.00016545225369597752
1919,0.028186633628607086,-0.027829836619765652,1.0,0.0,0.0,3.3779339365920446e-5
192,0.04629170104965114,0.0004530328523350028,1.0,0.0,-1.0575376541542838,1.0670875296317774
1920,0.04656539181792324,-0.045235302908819414,1.0,0.0,0.0,0.00011084160070842086
1921,0.043169182683123614,-0.03818749311549924,1.0,0.0,0.16994701056318237,-0.16975900973034636
1922,0.006779179411340704,-0.006778263205889755,1.0,0.0,0.0,3.429165715402212e-7
1923,0.004254725273623409,-0.004250756582885196,1.0,0.0,0.0,1.5835463488504084e-7
1924,0.002844984208008926,-0.002841910811169617,1.0,0.0,0.0,1.153711179780452e-7
1925,0.0029713462221735826,-0.0029679834056913937,1.0,0.0,0.0,1.3272415551047054e-7
1926,0.23741528020867886,-0.19999996045248017,1.0,0.0,0.7558351212258396,-0.7538461955354235
1927,0.0013541205674049085,-0.0013508243695693407,0.9839131687473963,0.0,-0.0022500958362586332,0.0022501689343055126
1928,0.0012698847900940997,-0.001266848769323314,0.9839497369338847,0.0,-0.0021588745898873823,0.002158939530484074
1929,0.0012679830481460595,-0.0012647783841749811,0.9839367208269738,0.0,-0.0022140125686919048,0.0022140776615084306
193,0.08425767580669759,-0.07629534199245538,1.0,0.0,-0.7048793112669665,0.7069417336867434
1930,0.0012676343167697824,-0.0012649823319882277,0.9839756541088032,0.0,-0.0019944470537467123,0.001994505388641391
1931,-0.2583666554111409,0.3438258643393719,1.0,0.0,1.095528832835321,-1.094381159820128
1936,0.003886253172202645,-0.0031159407937834138,1.0,0.0,0.04331199396774501,-0.04327704308937782
1937,-0.0020632355593578774,0.002598975186877076,1.0,0.0,-0.05799282813282273,0.05812635995896002
1939,0.01968387935560143,-0.019575699053272874,1.0,0.0,0.0,1.0276975466912702e-5
194,0.3147274389414601,-0.31017433496692015,1.0,0.0,-0.57138011654495,0.5732746232440744
1941,-0.0010169312118256466,0.0010196070160933598,1.0,0.0,-0.0010818251676194882,0.0010819281973154225
1942,-0.0009885125549098574,0.000990894919803034,1.0,0.0,-0.0009902355455335176,0.0009903334175606882
1943,0.053251987981428384,0.03519271096861133,1.0,0.0,1.1562295039080075,-1.1488894117487605
1944,0.05042529148495226,0.0007251585306142449,1.0,0.0,0.6965067999699113,-0.6920359417015728
1945,0.05426259070068473,-0.004775139784804033,1.0,0.0,0.4658159239224361,-0.46162269012422535
1946,-0.03949826542310958,0.12537688270311606,1.0,0.0,1.1486438116830842,-1.140916469842011
1947,0.020977788775779015,0.04614759210232551,1.0,0.0,0.7323516083240849,-0.7264539833651084
1948,0.09773024348588062,0.09831724932405715,1.0,0.0,1.1301832024635272,-1.11247365560617
1949,0.1085304302165878,-0.10810319428190762,1.0,0.0,0.0020744626359553166,-0.002074462624200025
195,0.49284584521573044,-0.4387322909649643,0.8999999900419955,0.0,-0.6486420951948015,0.6523510449690967
1950,0.05200941032053903,-0.04155811999184053,1.0,0.0,-0.2627118429255539,0.26321714424002474
1951,0.04317178252016736,-0.03580034869674799,1.0,0.0,-0.10250775272456618,0.10279004867248227
1952,0.04666545365401355,-0.03323698944752555,1.0,0.0,-0.2894136188985289,0.29001044938789833
1953,0.03793859010102373,-0.033427007937822766,1.0,0.0,-0.08122762573674543,0.08139932143928671
1954,0.03492439143308059,-0.027422560263222817,1.0,0.0,-0.09747399543365301,0.09809270552856932
1957,0.41275056592535314,-0.3253456858750704,1.0,0.0,-1.1626143655724113,1.165935639564801
1959,0.023554495714500717,-0.01970369575956595,1.0,0.0,-0.10296108822656494,0.10318170633337607
1960,0.037092317600935884,-0.032179143284414104,1.0,0.0,-0.14997628749595399,0.15013558695525472
1961,-0.017633496768718095,0.018767852176226542,1.0,0.0,0.08561122649335537,-0.08556830353111841
1962,-0.015985369486483332,0.017633496768718095,1.0,0.0,0.08556830353111841,-0.0854474653771852
1964,0.043963962074353366,-0.036667923241480126,1.0,0.0,0.23469259866643644,-0.23426612336072408
1965,-0.03961678152645089,0.04847573177644941,1.0,0.0,-0.25228433984892856,0.25270888223288035
1966,0.2569279379024171,-0.1890086126102512,1.0,0.0,-1.0005643080068563,1.00345355014009
1969,-0.48061393979164924,0.5618938811695655,0.9762581907530712,0.0,0.7886561927466327,-0.7860928391786169
197,-1.1592783213937685,1.2835966446854084,1.0,0.0,-3.564694086494238,3.5875861064338674
1975,0.2437550894566598,-0.21360373324492057,1.013231710182622,0.0,-0.44383288294220435,0.44461451518343964
1976,-0.12001425599622935,0.1452360782687758,0.9723916136641553,0.0,0.468255642996554,-0.4617007828311986
1977,-0.0022225462135340326,0.03479854859877059,1.0,0.0,-0.6592596445006778,0.6602116053697115
1979,-0.0074918151548397606,0.011818385604592129,1.079628254244979,0.0,-0.2581566320450467,0.25824767934377413
198,-0.005790530746051225,-0.025570245648495648,1.0,0.0,-0.07252366648503918,0.0728042070766606
1982,0.1631925389194853,-0.13133375760526467,1.0119279151595726,0.0,-0.6952145308832156,0.6961813199020035
1983,0.14453867551245125,-0.12555860505269556,1.0,0.0,-0.3469248618050476,0.3479045177324706
1986,0.08614185534565462,-0.05235242638835552,1.0,0.0,-0.6778595227880746,0.6796470478228416
1988,0.10089622583866534,-0.06694026275799267,1.0084000112787224,0.0,-0.8957869668298963,0.8964897721944067
199,-0.00911557266968504,-0.032121277154438535,1.0,0.0,0.03175561556380299,-0.031683861683637835
1990,-0.004300982020112575,0.004348425954404975,1.0085004445940733,0.0,-0.03441953770000358,0.034420930170252245
1993,0.1408878593327816,-0.12841631716638652,0.995927353301908,0.0,-0.44114952366467675,0.4415880552077803
1995,-0.036611698636113105,0.03703458278309437,1.0,0.0,-0.0021480034619419785,0.002159047847780706
1997,0.2793982839039807,-0.2248775687175326,1.0,0.0,-0.9818513299820338,0.9834675962269824
1999,0.4922526573757168,-0.4164738878802875,0.9890187573280601,0.0,-0.8242541240253431,0.8281717278580341
2,-0.05075308176703926,-0.056876658705597966,1.0,0.0,-0.34230162576426065,0.34452951127967013
200,-0.10516145853900884,0.10985564601760806,1.0,0.0,-0.6285479095717182,0.632563091134286
2001,0.15599374773931726,-0.13048052261132928,0.9377076124558569,0.0,-0.46610575275978766,0.4669717814466602
2002,0.15240771694301466,-0.1281643244315779,0.9374378571587904,0.0,-0.4411175588023644,0.44190213627437436
2004,0.0457193116372658,-0.037993737810242255,1.0,0.0,-0.13864740231639092,0.13896609373713303
2005,0.0422389545466281,-0.024230693832701693,1.0,0.0,0.08765143538856521,-0.08330407095252888
2006,0.09106834575521781,-0.07600045208918703,1.0,0.0,-0.3091146382546147,0.3097020676392132
2009,-0.00794622802086866,0.027693921782187245,1.0,0.0,-0.2577392615324379,0.25845032259705464
201,-0.1321736739889611,0.1250135730180522,1.0,0.0,-0.5036672305269645,0.5055795604548421
2010,-0.008042483994233518,0.02882430457023234,1.0,0.0,-0.26996435325518103,0.27074791811893395
2011,-0.04516420536034691,0.08202298398526288,1.0,0.0,-0.3336708115878507,0.3359140478783314
2013,0.044338666267133287,-0.013531092080936639,0.9339963182363268,0.0,-0.7466951145105613,0.747613058118251
2015,0.4175182647517779,-0.3694576339990498,0.9426809335045164,0.0,-0.9006935114363456,0.9021217178807414
2016,0.091549113083592,-0.07537864059618554,1.0,0.0,-0.32832204896867984,0.32886697015590016
2019,0.08886399782888024,-0.05982138583110188,1.0,0.0,-0.6666104309873355,0.6673669516104357
2020,0.12907738391751297,-0.10005547416965162,1.0,0.0,-0.3900560947169419,0.39073914112900393
2021,-0.006051002696982533,0.019588051420998995,1.0681956757298836,0.0,-0.3281462111496069,0.32841181932547353
2022,0.016945765936921136,-0.009469968523791342,1.0,0.0,-0.2667522669552142,0.2670013571927458
2024,0.03128651097378065,-0.024373421682384096,1.0,0.0,-0.10452228452800719,0.1048699048942005
2025,0.05160587965859867,-0.04562275184285271,1.0,0.0,-0.09150198094566653,0.09182312529323258
2026,0.0010337178845226888,0.008709821111128684,0.9692821561818553,0.0,-0.36103919207441876,0.3613610109096508
2028,0.007412388061672605,-0.004344334961935387,1.031348881739446,0.0,-0.17881397780692979,0.1789660195323381
2031,1.0000016574807108e-6,0.0,1.0747544810923426,0.0,0.0,2.9976019040376383e-15
2032,0.15663176888847247,-0.11149901607040201,1.0,0.0,-0.2706307634272833,0.27157890025312503
2033,0.17213581284344165,-0.12688164467499047,1.0,0.0,-0.25243332803236485,0.2533086407469217
2035,0.16782150930058112,-0.1336522538407094,1.0,0.0,-0.398042584082302,0.39994364380845426
2036,0.03949091935305021,-0.031289043759125716,1.0,0.0,-0.1148134936743211,0.11511682313779913
2037,0.004196551421857106,-0.00010157954505936102,1.0,0.0,-0.08661537245499056,0.08677818661795199
204,-0.12497610459802933,0.1245683375071706,1.0,0.0,-0.9386441337114534,0.9410979288173249
2040,0.18348721429289572,-0.15021267319003254,0.9354845550830183,0.0,-0.5054915086684095,0.5064390869696792
2041,0.1715086518522342,-0.13951083013942234,0.9359225881379643,0.0,-0.4881889924286241,0.48902298764072794
2042,0.07683027887004365,-0.06141701569526294,1.0,0.0,-0.21152025834300017,0.21205312070349228
2043,0.07978187004380748,-0.06364407258256506,1.0,0.0,-0.22212603719743743,0.22273710390947493
2044,0.10064326143359648,-0.06420097101916528,0.8999999903940507,0.0,-0.3488494080460797,0.35025251326971896
2046,-0.0004710039249739961,0.0005066234847591681,1.0,0.0,-0.024249779145639628,0.024250484940401704
2047,-0.0006145600725993144,0.0006778734518283547,1.0,0.0,-0.03178463591839718,0.03178591082455999
2049,-0.0004373626639629301,0.0004643671299506608,1.0,0.0,-0.02223925456052715,0.02223978976118594
205,-0.10190915107020748,0.04893840426735118,1.0,0.0,-0.208716226852487,0.21416998343062413
2050,-0.9294844021113498,0.9855188181417205,1.0999999671878518,0.0,0.20242034643741388,-0.20119839771666148
2051,-0.0004326250889567041,0.00045663989149074885,1.0,0.0,-0.021139664191815757,0.021140156567163025
2052,1.3017205719088238,-1.0569509303066296,0.9953340389109654,0.0,7.377817020307337,-7.374068557758205
2054,0.15305938374742442,-0.05077808390828479,1.0,0.0,-1.3116761535555117,1.316176827413402
2057,-0.16936422580034471,0.1987085699423312,0.9616361551151056,0.0,0.49301846067570526,-0.48987207831367025
2058,0.028528438828467863,-0.006600221260672167,1.0,0.0,-0.34808525300345533,0.3486675376158497
206,0.16578838002738078,-0.17037531237600928,1.0,0.0,-0.4174731296075439,0.4200542950412946
2060,0.06600424343258597,-0.059745561309372655,1.0698432781018323,0.0,-0.2230204858772441,0.2232017013903166
2061,-0.06039143188044793,0.06951908836886468,0.9319262026060255,0.0,0.2862182268452742,-0.2857356539798897
2062,0.03613151552962812,-0.025740045039572765,1.0,0.0,-0.33298532404715947,0.3333107066880523
2065,0.007039338254757197,-0.006676620456243941,1.0,0.0,-0.03329815393349583,0.033310094127410754
2068,0.34594513250391223,-0.2690853560776353,1.0,0.0,-1.167104815407797,1.1698701676065821
207,0.7299616139285823,-0.5977671133730013,1.0,0.0,-1.2311140271659031,1.2735074473858996
2070,0.44189081199243735,-0.3037907039260228,1.0,0.0,1.7113207153399832,-1.709266443115342
2072,0.10858290055430013,-0.07806718299806313,1.0,0.0,-0.4887021792033291,0.48943463110690477
2073,0.10576057927558173,-0.07620185261228887,1.0,0.0,-0.4732538141717245,0.4739900993700393
2074,0.20343049148331854,-0.19902513306358158,0.9957114822022249,0.0,-0.144468332286779,0.14460745960848967
