ind,va,vm
1657,0.9340532318882869,1.0257404979116924
1658,0.9160020709398643,1.0312862661826239
1659,0.7857200750119907,1.0143826570409578
166,-0.42530966407130283,1.046985878535815
1660,0.7857200750355507,1.0143826570453445
1661,0.7857200751076804,1.0143826591702927
1662,0.7857200751957472,1.0143826591862841
1663,0.7857200774541537,1.014382666809674
1664,0.7017191763289127,0.9827745428836282
1665,0.6687862962314415,1.010959833314633
1666,0.668786296381331,1.0109598333332892
1667,0.6687862964213955,1.0109598357049971
1668,0.6687862964688036,1.0109598357107212
1669,0.6875379768575215,1.0201915672057909
1670,0.6687862987233231,1.0109598418732697
1679,1.0096317963238353,0.9952438085841617
1680,0.9860212324366928,0.996514028421309
1681,0.9740434681738864,1.011776637443919
1682,0.9595027579143518,0.992796494333018
1683,0.8932315750812346,0.9992982338961058
1684,0.7004930502721854,1.0304921001384248
1685,0.7006304935114279,1.0304906329593977
1686,0.7036548305672009,1.0306159512872022
1690,0.6996632722769,1.0279966204838775
1691,0.69955401981628,1.0279245963834318
1692,0.6998242100025079,1.0281440769618186
1693,0.6988485755706475,1.0284938599563085
1694,0.6985585337013147,1.0282757764651425
1695,0.6988336171546508,1.0283850303343696
1696,0.6375425892723181,1.0000023660320978
1697,0.6347427866997063,0.9997900252385583
1698,0.7289045630827004,1.0084203628218924
1699,0.5837537365660207,1.0090433723957049
17,-0.34973525180081716,1.0848653420579244
170,-0.0055834584377668995,0.9300309669728756
1701,0.8108661397336256,1.0042087076208996
1705,0.8734476954204559,1.0096007826598907
1706,1.058355231710423,1.0158620356808417
1707,0.8036973915883433,1.0084726133843476
1708,0.8619584766496688,1.0066588918892532
1709,0.9266604510136965,1.0087159150227847
171,-0.2983800678516989,1.0362535633017478
1710,0.9311231626183498,1.0052732764702939
1711,1.0181241870347357,0.9990437635773275
1712,1.003030405608574,0.9973300186933499
1713,0.9639755267342454,1.035566432795977
1715,0.7231033560428609,1.0341239856640074
1717,0.8721105852489253,1.0082684467053398
1718,0.8668502031273662,1.0139791537555298
172,-0.10580595444626417,1.081729211906964
1720,0.5348743344935695,1.0233103210192125
1722,0.8036973891194934,1.0084726380496443
1723,0.9364061166132771,1.0271418706359565
1724,0.9506810276118802,1.0261973850415471
1725,0.9697954719751616,1.0306542568456385
1726,0.9681781003253586,1.0321737649003628
1727,0.8436093956514694,1.027218769589471
1728,0.9538689636592769,1.0223936379648262
1729,0.7019716094869414,1.0300849538685324
1730,0.7442693912443822,0.9810727535719227
1731,0.8547460757365538,1.0253624665327483
1732,0.895665999181091,1.0261865854013987
1733,0.848204713914744,1.0314735385285145
1734,0.8911981449201944,1.034386416697165
174,0.19168981792773562,0.9603303172227031
1740,0.6446970257073131,0.9999439241897096
1742,0.7118358623990201,1.0314540690369205
1743,0.8601263159503975,1.0066926554856435
1744,0.8516926627359221,1.0027219188659144
1745,0.703654830803463,1.0306159680727494
1747,0.7262116762601435,1.0399891719042933
1748,0.6715898236299039,1.0005925231272137
1749,0.6983321097313528,1.0319520880978936
175,-0.024932651967525383,0.9963638559844817
1751,0.7033634759866135,1.0324615542661082
1752,0.702186351876503,1.0327504828381795
1753,0.7061650101281363,1.030988555944034
1754,0.6107455660003502,1.0421089609596093
1755,0.6078726245410805,1.0420556701853283
1758,0.7074364758141262,1.0303402046249994
1759,0.7321563289438211,1.0318876090831997
176,-0.04880536026903652,0.9876772137196765
1761,0.7149159796650408,1.0352478368123874
1763,0.6967604116253194,1.0221773392767655
1764,0.7028422196043029,1.030392856742823
1765,0.6737535433206516,1.0368558760081232
1766,0.7499410454507508,1.0314854099428472
1768,0.8737840737713127,1.0115465445102505
1769,0.8055453699393155,1.0098910815095037
177,-0.2962722621236563,0.9012621445197498
1770,0.9438597152733288,1.0316246190521325
1771,0.9150362722294163,1.0026166978553819
1772,0.9075604985498306,0.9925559838060668
1773,0.8785931106831009,1.00699028640112
1775,0.8699820186318654,1.0206918922981516
1777,0.9040037220626943,1.0055677338332822
178,-0.34589875843674006,1.020260888392196
1780,0.9186722104213071,1.0052873233585524
1781,0.8889457294762696,0.9991837372684649
1782,0.9832710504278696,1.0290199531214015
1783,0.9833395395477442,1.0281090494409095
1784,0.6724417635937182,0.9741736358531147
1785,0.9774988326307837,1.0336399832801428
1786,0.8672413937734896,1.015731221239885
1787,0.8648765148780603,1.0165477352910965
1789,0.8609735541748328,1.025258687211928
179,-0.32653653313009895,1.001225136372117
1791,0.8567778193527056,1.0268086858957746
1792,0.8482423337338578,1.0268683192327401
1793,0.823219313709008,1.0204751023367338
1794,0.7967484335976148,1.0126884731034642
1795,0.7916655360995583,1.0109515747214113
1797,0.9983444517839294,1.0161417945702576
1798,0.8720534657644108,1.0251863012044133
1799,0.8562831864316628,1.0292315406290837
18,0.03227203776677222,0.9167283031394756
1800,0.7188961054398841,0.9972470609613298
1803,0.8831246335743829,1.0282487491850665
1804,0.7398461100844093,1.006272168226737
1805,0.8582647358425455,1.020057924772664
1807,0.7384292538655629,1.0071514747743435
1808,0.750242771042601,1.0066411816952294
1809,0.7164181321590192,1.0157762886122161
1810,0.8878717413369599,1.0121690116867277
1811,0.8655404815743176,1.0104501235589036
1812,0.8685987304387384,1.0084012702509246
1813,0.8785596290417735,1.0030217407625135
1815,0.857581450888408,1.0215898449140628
1816,0.6898113681961423,1.0254474551221986
1817,0.6795945455349366,1.019760691865622
1819,0.6990872937830951,1.0126680084295907
182,-0.3339587524580784,0.981355992538573
1821,0.6851932286798725,1.0081720281017725
1822,0.67175508863312,1.004968270178029
1824,0.6625558320780498,1.0037075354357858
1825,0.6543642546024375,1.0046414853023191
1826,0.6563691009856392,1.0056360048960675
1827,0.6665844369718381,1.0115537672613442
1828,0.6496824874411918,1.0204431748587606
183,-0.3588800615669115,0.9785735965681602
1830,0.5922222637041418,1.0072228006223132
1831,0.5920993097211581,1.0108653977945188
1832,0.5768146140852293,1.0057804616568136
1833,0.6022514585835264,0.9986611262532762
1834,0.6245769630781918,0.9920567630752936
1835,0.7084084914261938,1.0087585461250257
1836,0.7403412388825313,1.0094388571861719
1839,0.5837537366830522,1.0090434223932743
184,-0.35182841965478745,0.9824270999218575
1840,0.6194677345317922,0.9901517507392469
1841,0.6454288282132982,1.0050036628137937
1842,0.8520355955150283,1.0306973916796012
1843,0.7771576837919457,1.0042888549408044
1844,0.6851096418583646,0.9884634701756131
1845,0.6784615235181536,0.9859710394598312
1846,0.642915849377864,1.0061690136351826
1847,0.6407785009965689,1.004743628991868
1848,0.6858013132935421,1.0178592571559002
1849,0.6807261342984318,1.013267216680649
185,-0.10339059119708623,1.0404878424364632
1850,0.6749378667133642,1.006985430504306
1851,0.6705592939134705,1.0107937460217644
1853,0.6671337609968747,1.01287476203819
1855,0.6645913865005266,1.0096464315697933
1856,0.662500212281945,1.0085014972004227
1857,0.8299674127096073,1.0074555854757594
1858,0.6394624343744981,1.0023111769263537
186,-0.04263271165183467,0.991768425002428
1860,0.6183216103971033,0.9887408428561734
1861,0.6281499141917842,0.9955693333951923
1863,0.6614708473960343,1.0062857144348458
1864,0.6318404399719612,0.9956362328399682
1866,0.6287235731726611,0.9933918213207351
1867,0.6383203614052794,1.0001988068842413
1868,0.6367250915556765,0.9962892223869318
1869,0.6271335059745833,0.9927153229853659
1870,0.624885634973592,0.9928462924657493
1872,0.6210200955582171,0.9914535738824487
1873,0.6202493161799235,0.9912470626744991
1875,0.6154671028203431,0.9928383023771834
1876,0.6796886833398849,1.0001154990154062
188,-0.2041109022645189,0.9377016563709571
1880,0.6175634354452201,0.9915299891714372
1881,0.6537254817862374,1.011469574474865
1882,0.6313940248594883,0.9962783724616531
1883,0.6266286993994559,0.9939195120554212
1885,0.6520319686524556,1.0096436255007284
1886,0.6512236046721576,1.0084312587233402
1887,0.6501904508082269,1.009465952940923
1888,0.6500789905376169,1.0092640163620963
1889,0.6418173517983502,1.00538401745555
189,-0.10438165482489221,0.9761005326459619
1890,0.6480112295235003,1.009049807377058
1891,0.6541518379642699,1.0202275243292918
1892,0.6942546351553119,1.0199094972149367
1893,0.6352356534650752,1.017979850383986
1894,0.6398249022538719,1.0178196558021342
1895,0.6380104673157232,1.0178566275491665
19,0.032834371157710394,0.9170340284834593
1900,0.6927517409171262,1.0171022053606056
1901,0.6889648890821803,1.0094273643880611
1902,0.6856689552019114,1.0032784464618167
1904,0.6480382218612264,1.012577863355163
1905,0.6396889412777182,1.0004266726252462
1907,0.6344189519023903,1.017389242656321
1908,0.6361057544661427,1.018678146630842
191,-0.3351607659358846,0.9406636397695454
1912,0.7042760500597327,1.011636667516359
1913,0.6957399147001646,1.002769772457538
1914,0.6877475724187638,1.0014226532863268
1915,0.6813014879651773,0.9993368959300085
1917,0.6788403696999377,0.9967200403485079
1919,0.7606490851258098,1.0108530016530348
192,0.3380115436190966,1.015331079677137
1921,0.6916254971165215,1.0037082591887965
1923,0.693012597063424,1.0051837411576772
1924,0.6882150155541465,1.0026710779604746
1925,0.6821272498892705,0.9995861162432051
1926,0.6799289178133222,0.9991311756039443
1929,0.6915603495695347,1.0035032854004042
193,-0.11222386584762425,1.0739193404728329
1930,0.697427050100411,1.0055398497816779
1931,0.7300421370803288,1.0139672165378375
1932,0.7526016266809128,1.0114021881070896
1933,0.7355513742287966,1.0062291895781255
1934,0.7291676594354531,1.0140852952569464
1935,0.7422968653612028,1.007376403313284
1936,0.728295555899084,1.0096332917383766
1937,0.7300296451995095,1.0062044155116876
1938,0.6454120692367858,1.0051301580956635
194,0.008967126003739006,0.9000805081999603
1941,0.688457337126126,1.0248345257726392
1943,0.623406507096782,0.9926493769127768
1945,0.6389078150070732,1.022545089100775
1946,0.6438078307511622,1.0048111349911488
1947,0.6522245471164247,1.0012397818218486
1948,0.6667683263448612,1.0056841771274883
1949,0.7334128974474238,1.006197758102505
1950,0.7077812254434827,1.0068227724193377
1951,0.5724635462844309,1.005310871145537
1953,0.6889674079485248,1.0023286633842137
1954,0.6729506182206885,0.9970766939771669
1955,0.6786566673294238,1.0005416023774674
1956,0.9067812595141491,1.0026772810284565
1957,0.8424084872104599,0.9998611491678119
1958,0.8696671626280345,1.0227831287986677
1959,0.940699265880771,1.0040814206405182
196,-0.06540935551020463,0.9758275416024942
1960,0.9411535885366649,1.0335002156490836
1961,0.9614934069081041,0.9966585879989677
1967,0.864050245174662,0.9802289417476022
1968,0.9714713997879224,1.007587310049388
1969,0.9712255900382988,1.0060406883220054
197,0.23015512649715733,1.0178417052711402
1972,0.9772340738595826,1.0338340509943862
1974,0.8870153781098205,1.0152016417697085
1975,0.8195010089706812,1.001169964828702
1976,0.7947568141185826,0.983945384367485
1977,0.7933185477749456,0.9843619391629671
1978,0.950681028759132,1.0261973162251317
1979,0.9728235329546081,1.0076289407437238
198,-0.14788933408571345,1.100000010929738
1980,0.9723612776981146,1.017611870542054
1982,0.7131630850979714,0.9932697463045325
1983,0.972250114040862,1.0115756365776465
1984,0.947342262070784,0.9913005757406411
1985,0.8635227024525308,1.0088180445503607
1986,0.8713663294956853,0.997107535434833
1987,0.8903974190390855,0.9985702922777271
1988,0.6205209402907523,0.9877247375298407
1989,0.5896867701739897,0.9731528005955226
199,0.28614699711952046,1.0971389298896288
1990,0.6192616617583047,0.9906093145913113
1991,0.6249870290116426,1.0258919664961637
1992,0.6244635362746733,1.0150369315735317
1993,0.6863749884879911,1.0073131679914558
1994,0.8499675452582465,1.017939108330865
1996,0.6102121746641219,0.9824578959967092
1997,0.6120819029631761,0.9845994643778145
1998,0.6172038070590661,1.0099218337159872
1999,0.6159749590515327,1.0106200349618546
20,0.023974387567316482,1.0017617272859807
200,-0.130641500820135,0.965813535758508
2000,0.5547829077369562,0.9884727062700955
2001,0.5575709239022691,0.9913852851080893
2002,0.546704996714948,0.9921069585701323
2003,0.5682903218909937,0.9886818500005985
2004,0.5763959287082684,0.9727920700713842
2005,0.688171004039394,1.0020153275380808
2009,0.8460656553471713,0.9446154044746171
201,0.14289161842794454,1.0034662732326822
2011,0.8691155871213818,0.9844980104545751
2012,0.8689383411358561,0.9862306465903595
2013,0.5954028281251431,0.9619237545591771
2014,0.5834673602561045,0.9593816180080736
2015,0.6375385280063529,0.9739362328304969
2016,0.6278274407653133,0.9645486893426075
2017,0.5990658002468153,0.9476054083619772
2018,0.6214114125761216,0.9649951282234575
2019,0.5967034030155209,0.9453998710200934
202,0.10264341671866092,1.0049145084787043
2020,0.5929593551667062,0.9831980524857135
2021,0.7824753114415822,1.0166671387959119
2022,0.7828869763803714,1.016129867639665
2023,0.7822499750150681,1.0167188992569056
2024,0.7825036675319312,1.016128039318488
2025,0.7846823070446131,1.0152940915604705
2026,0.7856202048221634,1.016262434814902
2027,0.6442847185505953,0.9964398453213748
2028,0.5913469648754321,0.9749498263800566
2029,0.6547169017785979,1.005031086687753
2030,0.6182933699039099,0.9922903507773039
2031,0.6042644164144508,0.99285929015142
2032,0.6360967392251367,1.0152594221796716
2033,0.5672808704822454,0.9818993905906133
2034,0.8865510087722596,1.0017994024158343
2035,0.5529400657192688,0.9613279390393733
2036,0.5566569840175455,0.9605276773076318
2037,0.5958397092305268,0.9877344728177215
2038,0.6322171238601901,0.991653146985974
2039,0.6108356534270528,1.0120614120902722
204,0.34942877326884425,1.0494728293952211
2040,0.5571774905828941,0.9531053043933687
2041,0.5765013270202962,0.9582854843031828
2042,0.6368257831707547,1.0041644993321783
2043,0.6210554294356131,0.9888336063762975
2044,0.5787437475067183,0.9713332561166265
2045,0.6194543546104665,0.9907646645122505
2046,0.5221030691761277,0.950373307406332
2047,0.5703541519376051,0.9667654275807651
2048,0.5160128374496552,0.9346954088244517
2049,0.5369542421432534,0.9429527969031875
205,-0.36875011567708527,0.9867285121827869
2050,0.6108387602000469,0.9850889147204729
2051,0.5215310479803321,0.9635449797624706
2052,0.5653061879225215,0.9583296286321317
2053,0.5436410675824815,0.965235206172004
2054,0.5297771470746603,0.9563276668008063
2055,0.6177807070391288,0.9975813669915803
2056,0.6192577481714528,0.9946075453401224
2057,0.5911159084355873,0.9716105027506372
2058,0.5746056336369576,0.9718751477781051
2059,0.6101606401186692,0.997749253636837
2060,0.6278132889138999,0.9973483916221666
2061,0.5511306578366628,0.958967078484841
2062,0.5628735542067606,0.9843736521975635
2063,0.5547912711137032,0.9828866983354019
2064,0.6248906272840584,1.0105423881191704
2065,0.6127416850903523,0.9978626472188366
2066,0.6097454573360407,0.9641584000411288
2067,0.5765143382122836,0.9850803967988541
2068,0.530587711137418,0.9429646970177138
2069,0.5610169162023374,0.9838378338799483
2070,0.4994885900013843,0.9692492529878795
2071,0.5208003426031709,0.9829318884737381
2072,0.46441808428089454,0.9759496701401432
2074,0.6012090921417703,0.965430917638473
2075,0.6129174764929944,0.9683776035279034
2076,0.6249084013396237,0.9745806378081242
2077,0.745123828086526,1.0033936036380195
2078,0.6410407728539649,0.9777815139563533
2079,0.6166750836401002,0.9718042730337928
208,-0.34622516609546256,0.9777690796710536
2080,0.6596718337880088,0.9802765713433326
2081,0.6646545469795925,0.991962408165433
2082,0.589520815959623,0.9589176205619525
2083,0.6262370132156745,0.9709762813789783
2084,0.5433369685099536,0.9372347747518932
2085,0.6712649682671118,0.9977061754880265
2086,0.6628007766542576,0.9952466132745806
2088,0.671650345727387,0.9804771641172879
2089,0.6812614354201184,0.9741307952170759
2090,0.7153622652642228,1.0089258208636618
2091,0.7023244419123984,0.9952183209039056
2092,0.7221916249065198,1.0073441272460555
2093,0.6378371158529329,1.0102976607330199
2094,0.567554408842931,0.9672936958854748
2095,0.5991237931717236,0.9935139161034111
2096,0.5815724879073347,0.9674337402889347
2097,0.6489847882714511,0.9885029292140493
2098,0.5725383323563957,0.9664601285288723
2099,0.6485131999994179,0.9858533549434646
21,0.02345099691239408,1.0018852631323374
210,0.2653745302007661,0.9795108111402384
2100,0.6517692521866139,0.9818648469979923
2101,0.6113747501938254,0.966416176655911
2104,0.60623041225655,0.9814549832046563
2109,0.7890011929793644,1.0031070404525533
211,-1.7214125036839774,1.08095506004554
2110,0.7940572368601297,1.003541519528099
2111,0.8495790239704645,1.0156919097172323
2112,-0.40319961262085274,1.00189230687315
2114,-0.24029052499170525,1.005942724244263
2115,-0.2413326527134681,1.006657115656761
2116,-0.10303539034570514,1.008819336325233
2117,-0.23448417387087878,1.0122664914658686
2118,-0.2557410859819512,1.0276142691387213
2119,-0.30003673199910597,1.0140443589618937
212,-0.3431288580961596,0.981938339642188
2123,-0.545543439157088,0.9999999961059985
2124,-0.5173802913138117,0.9975930152990389
2125,-0.5131739276872543,0.999173285777609
2126,-0.18352461519411337,1.0004217939766227
2127,-0.11266818345183066,1.008040906338096
2128,-0.1100617650426188,1.0077381856381662
2129,-0.15935374156615453,1.00622063245929
2130,-0.15859331328006518,1.006219239644636
2131,-0.1594949736390368,1.0062816960592886
2132,-0.18867501669844947,1.011472495631008
2133,-0.1077126212757729,1.013702487514805
2134,0.0014934079377537132,1.0266342058629523
2135,-0.003705154810183527,1.026164591335361
2136,-4.528791281277116e-30,1.0281055249204312
2138,-0.3306913222805823,1.0156009192384965
2139,-0.33047456658143654,1.0169071432233405
214,-0.3577348483460023,0.9868087444449186
2140,-0.21110014965023796,1.0184402418734249
2142,-0.24597713488193493,1.020456788108392
2143,-0.25450930841169,1.0211434253027911
2144,-0.24674353611619562,1.0203036093485163
2146,-0.24976746084342175,1.0161926399986563
2147,-0.12803830121485982,1.0064319660786811
2148,-0.041926581727277416,1.0058523594620408
2149,-0.4031996077492956,1.0018922102282375
215,0.37239343528185276,0.9997381818780954
2150,-0.40319960797401944,1.0018922145289644
2153,-0.33095991358588855,1.0088552121783398
2155,-0.3333883054972934,1.0093852805040586
2156,-0.32890149295308035,1.011364074596695
2157,-0.3425919320528635,1.0026980195496933
2158,-0.3327168375388238,1.0070609433020654
216,-0.246840090438523,1.0573684973862894
2161,-0.38395516025510074,1.0051547188079941
2162,-0.31493787052264727,1.016971153624937
2163,-0.3402815865750102,1.0100091952554933
2164,-0.38490595718782394,1.0094579994120705
2165,-0.38569656293714716,1.0085654060458402
2166,-0.3912327189231697,1.0014592728346265
2167,-0.38854676163154206,1.0043658577983257
2168,-0.40277449030297957,0.9940984662522605
2169,-0.399667172345413,0.9966463685643822
217,-0.30870177020681755,1.0374053398382328
2170,-0.3968721989824981,0.9972546996897941
2171,-0.3731336077562014,0.9818600008936208
2172,-0.35843001733798857,0.9923685623970856
2173,-0.5455434385021122,0.9966541483521197
2174,-0.5478809550605557,0.9957651694617502
2175,-0.5519435665242387,0.9939721974975206
2176,-0.4025748685287623,0.9992656632284531
2177,-0.40313351567644407,0.9987451474762262
2178,-0.40288763975118685,1.000666166335043
218,0.16622520440646482,1.0009430033938937
2180,-0.1924579967826829,1.0152601281756561
2183,-0.21470354320250218,1.013392083967263
2186,-0.21360271455899876,1.0083104871897843
2189,-0.1926705729798063,1.0154579504810213
219,-0.2598648480809179,1.0089605839957883
2190,-0.24301181076605954,1.0027110565478403
2192,-0.25321086985940605,1.0082291752653947
2193,-0.25488672688203406,1.0066497792272318
2194,-0.25660763323222396,1.006021187632645
2195,-0.25781203526319185,1.0066459820299154
2198,-0.2513089667351762,1.0086704294138342
2199,-0.27009060585948513,0.9997085738399807
22,0.166351134964807,0.9974720292152366
2200,-0.20870334939966614,1.0155272247982257
2201,-0.253569814653175,1.0081703846265457
2202,-0.26064465427934164,1.0033224232835825
2203,-0.25525448936711714,1.0076659936627437
2204,-0.26229437247496595,1.002419875190331
2205,-0.2614820264013559,1.002512572263939
2206,-0.2615770690447445,1.0030755837408774
2207,-0.26497559545535654,0.9990669497912451
2209,-0.2675606762955469,0.9966337805296164
221,-0.24230661629566116,1.0598831020418273
2210,-0.26967556139833665,0.9946833342437877
2212,-0.2558646311961246,1.0066838287864965
2214,-0.39378071152643374,1.0011558385785242
2215,-0.3283431910899758,1.0118230885243407
2217,-0.23874003463611887,1.0107801980533173
2219,-0.3406508009659892,1.009008324004174
222,0.32823514127373693,1.0100625011394486
2220,-0.395340980497249,1.000176645111582
2221,-0.46011701777834124,0.9861997679789974
2222,-0.35791598083903015,0.9975809433444357
2223,-0.39510510173028135,1.0009657648424344
2224,-0.3976033287796573,0.9998970067149099
2226,-0.38549901344127835,1.0088940534455406
2228,-0.5458140638277492,0.996677249454812
2229,-0.24976746775857508,1.0161928413775183
223,-0.3108303598252142,1.0252860862243156
2231,-0.36796288881692685,0.9930164833454208
2232,-0.20826943966899478,1.015586208843299
2233,-0.2530560762208871,1.0082591945473593
2234,-0.27716167447406664,1.006082538430852
2235,-0.23187688686986718,1.0135782441844632
2237,-0.26921059026088795,0.994971793876551
2238,-0.40319961673734517,1.0018924267060567
2239,-0.28882356145181115,1.022055807402998
2240,-0.2888277454174586,1.022133055375564
2241,-0.28825926352635783,1.0234859084976526
2243,-0.3014300097146322,1.0243874607253673
2244,-0.3540163038494506,1.013939805458029
2247,-0.36979529364770375,1.0120176830354382
2249,-0.376657193862771,1.0111748010038435
225,-0.3387719482401671,0.981683318509094
2250,-0.5131739272587016,0.999173322626415
2255,-0.32662866747636166,1.0108743901801316
2259,-0.29612117847365577,1.0117727122299314
2261,-0.0932668796279308,1.024943054395727
2262,-0.23780889870216565,1.012143860150937
2263,-0.29319736909490807,1.0163977780775026
2268,-0.33572948473374614,1.0138584757880882
2269,-0.3668852062056902,1.0139033601488183
227,-0.3500151324875224,0.963617287059848
2270,-0.4194132538885949,1.0063355951295216
2272,-0.3999926828627487,0.9970377526918102
2273,-0.41445572538067654,0.968367328165873
2274,-0.28825584011070643,0.9700634695099842
2275,-0.26762291293533086,0.9920920605670461
2276,-0.2515093064206901,0.9987524460186389
2277,-0.3087775951205009,0.9881623046690503
2278,-0.28105490822375917,1.0066934700980554
2279,-0.40836295706738335,0.9538774127901534
2280,-0.3390091938118129,1.0097290050590726
2281,-0.33338829138646064,1.009385042712353
2282,-0.3459436118267158,1.001544478040153
2283,-0.36987332039138926,0.9908770208800612
2284,-0.33393104558199954,1.0078456555017727
2285,-0.3496157827042548,1.0021332128936755
2286,-0.3647027260792548,0.9996933799390358
2287,-0.4362315306905667,0.998157238440005
2288,-0.4000124695423261,1.001155800308072
2289,-0.41743137535312674,0.9976080968922612
229,-0.3124734042405718,1.0383427777449814
2290,-0.46392097074823574,0.9702902630967056
2291,-0.4957099493434498,0.9534171310988936
2292,-0.5714440491020727,0.9921528454216955
2293,-0.41186233210764706,0.9961519726739826
2295,-0.2054825868366685,1.0159426175184854
2296,-0.23330231337373078,1.0014874546633699
2297,-0.19431069494677836,1.0177171014306434
2298,-0.2963836529941301,1.0013663228081493
2299,-0.2842827942703334,1.0091378962368474
23,0.13059785662330084,1.025896892011961
230,0.22439757468850624,1.0113931128981763
2300,-0.2797961643420845,1.0001879689489495
2301,-0.278290018455445,1.0014684805103442
2302,-0.3250937303700557,1.0013176128046208
2303,-0.32116512243976053,1.00479095719867
2304,-0.22825865533170456,1.0160899068351728
2305,-0.2745186001355735,1.0074370351580044
2306,-0.26728660657781,1.002252344996965
2307,-0.2668123604861634,1.0023391998603057
2308,-0.28082726334517105,1.0052236406218107
2309,-0.2857085708737385,0.9996225072630924
231,0.7714584902969808,1.0659273470244295
2310,-0.2754152176989868,0.9955483155241444
2311,-0.36955832371667574,0.9556648500687512
2312,-0.2867887409097618,0.9874842219423771
2313,-0.29672703558109853,1.001654151308141
2314,-0.27631696506145104,0.9927015986009518
2315,-0.43993669553047376,0.9905670718761561
2316,-0.35606681746971586,1.0021756201845577
2317,-0.41840172639718853,0.9944972163588316
2318,-0.42384432548462064,0.9989500162796214
2319,-0.2497674632265439,1.016192664813867
232,-0.08824113636198963,0.9723934492742247
2320,-0.4393441472122378,0.9909945260517382
2321,-0.39341247464937107,0.992484493860214
2322,-0.27071756734348884,0.9944066788432868
2323,-0.1933801520692229,1.0156347476477492
2324,-0.2742949086944291,1.0002592924557847
2325,-0.27381279342097453,1.0002503044370918
2326,-0.27443075807510053,1.0000903253440503
2329,-0.2485663402644133,1.0182011346772013
233,-0.33323709058196976,0.9815088096469736
2330,-0.2517670272970432,1.0102521603953183
2331,-0.20028967010801557,1.0091735015158358
2332,-0.19149760762442605,1.0088793774499663
2333,-0.2933939850867766,1.012625259669887
2334,-0.20983404980165846,1.0095316509003367
2335,-0.20746198147960232,1.0090982084846043
2336,-0.2890646665554423,0.9940072560279593
2337,-0.32311261016512,0.9810335385573888
2338,-0.36545676753168194,0.9846659031946239
2339,-0.30285888936247174,1.0117209375618592
234,-0.11486784465402809,0.9673211733474598
236,-0.373115092858871,0.9894975721032944
237,-0.3785796081399927,0.9884859366417889
239,-0.37720358799078246,0.9885513195713609
24,0.20287788208286894,1.0051890701990698
240,0.3220257491553265,1.008220539253825
242,0.3284934968716288,1.0104710826985401
245,-0.3151342518601,1.0385231566929196
247,-0.3505380059907644,0.9740869095572098
248,0.2358201826784034,1.0157769231500513
249,-0.2673530002194158,1.0109820136284964
25,0.20287788243403804,1.0051890678429007
250,-0.06828179748381331,0.9797474951178485
251,-0.3307897501395336,0.9816995336351638
252,-0.32969389622949447,0.9819083666886476
253,-0.39034283976121614,0.9636443419377583
254,-0.3856505139467454,0.9530511871363007
255,-0.054934007207951024,0.9831485587673318
256,-0.2048168595629233,1.0764770612843755
257,-0.3732564524946704,0.966427278256542
258,-0.40478180914472517,0.9599356972415412
26,0.20123977128663756,1.044053490933348
260,0.3803362752180066,1.023438257704302
262,-0.3613790155760066,0.9840162415688616
266,-0.3988473081592469,1.0366940984105497
267,0.309995878046967,1.0705008097468196
27,-0.3667612461540273,1.05961875198038
274,-0.3698314159782022,0.9861090985782597
275,-0.378358373694873,0.9837385909269655
276,-0.05971714256181078,0.9827152655921398
277,-0.40461642568398176,0.9601851667528281
278,-0.42619346627055504,1.046317703875524
28,-0.45015014854673896,1.0385321766424236
280,-0.14591849200362975,0.9383774851148234
281,0.21834538573067738,1.0083793866503192
282,-0.36649977481544227,0.9864782469199552
285,0.2855510004980246,1.0291983520493173
286,0.18586323025609183,1.0175496362518237
287,0.22163341720254023,1.0092283412104024
289,0.12766923371642985,1.0628011343512351
290,0.18987611513515743,0.9674956044376404
292,-0.44140470982208124,1.0415919498671184
294,-0.0983193542855227,0.9150886358787408
298,-0.35033939369417993,0.9759373124753697
299,0.22102541644637952,1.0104974199503893
3,-2.617946690236645e-30,0.9011960153695387
30,0.1254933612396103,1.0239231632508439
300,0.23068738938860173,1.0134519118914722
301,0.21631874289531328,0.9749946949017185
302,-0.36969218662218034,0.9866983351197839
303,-0.10095119034907339,1.0194095159685337
304,0.3441845585129017,1.0153550675338925
305,-0.3489922417324987,1.0853342409573925
306,-0.2555682681485551,0.9282827079272262
307,-0.045690798170986,0.9099206673914447
31,0.5125593805721654,0.999804143229539
310,0.23000302013910626,1.0053805617680707
311,0.1683691311207097,1.0011229188976247
313,-0.3516078092918171,0.9780336894519693
314,-0.3522684192958652,0.9629871753053093
315,-0.20100468187004333,1.0037644478717034
317,0.2876466142509735,1.0936466253309474
319,-0.3656042899046797,0.9868227008196188
32,-0.46198705138982143,0.9793826655757669
323,-0.36103949685157766,0.984000935200369
324,-0.34799611112972195,1.0791538698913257
325,-0.13082541889191748,1.059377584255017
326,-0.19270405613250044,0.9948907653753353
327,-0.40781925554556764,0.9864147558041558
328,-0.423552383956955,1.0448263040798365
329,-0.06478909661251099,0.9803720356262752
33,0.30846637811331634,1.0149342362929512
331,-0.3490441233979782,0.9749013720892803
334,-0.38648495771880204,0.9493614067960299
336,-0.359824307010651,0.9855410617078333
337,-0.35877659538630086,0.984924323474084
338,-0.1372918246937981,1.0563545639139087
34,0.17709343212147707,0.976247265676757
340,-0.4325051426329884,1.0446362374616573
342,-0.3585371005392854,0.984164311298648
343,-0.358745931513416,0.9828382062301311
