ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1760,0.2778540509742913,-0.2436590095346759,1.0,0.0,-0.7855322380822624,0.7862603513027099,-9.87507141458815e-9,-9.874336071956786e-9
1762,0.05137512741249017,-0.05108765439814586,1.0,0.0,-0.01387166208100894,0.013877627613129674,-9.875142782178738e-9,-9.874263778899097e-9
1764,0.18141092424148803,-0.16028568927157683,1.0,0.0,-0.29415957271577975,0.29454714253969916,-9.874441972539054e-9,-9.874966573580111e-9
1766,0.692670020627862,-0.5679808463729924,1.0,0.0,-1.8047383522684475,1.8074895969568412,-9.874130747401625e-9,-9.875273684145066e-9
177,-0.8089727706764922,0.8107681040450628,1.0,0.0,0.03719882199803653,-0.03604124422403163,,
1770,-0.43339134578815736,0.4352385981875441,1.0,0.0,0.009775293263707257,-0.009743207042980439,-9.876269803931821e-9,-9.873099744419244e-9
1771,-0.19567849548219962,0.24993993064914177,1.0,0.0,-1.0322368432952576,1.0335243435009365,-9.875463116730708e-9,-9.873937236660467e-9
1774,-0.08291548433626131,0.1569726185646608,1.0,0.0,-1.2365457901395427,1.238635252409197,-9.875266357892713e-9,-9.874138207657807e-9
1775,0.262559434785158,-0.2149177638429097,1.0,0.0,0.5087473313468681,-0.5069158917538203,-9.874021407925333e-9,-9.875380861596136e-9
1776,0.26898692151765774,-0.22913036747272889,1.0,0.0,0.46312865760466626,-0.4613894208586887,-9.87402461436379e-9,-9.875377723827734e-9
1778,0.423137906063956,-0.36130733145736166,1.0,0.0,-1.3264282638264275,1.3279320923918396,-9.874863106556629e-9,-9.874546136857595e-9
1779,0.01462901396928795,-0.013929357085226144,1.0,0.0,-0.05676949740454069,0.05679999638484543,-9.874260923061625e-9,-9.87514559809884e-9
1780,0.2051713967022253,-0.1787411019964329,0.9611041503090755,0.0,-0.4279020129048218,0.4284836732070221,,
1783,0.11960099919671745,-0.09875509788261036,1.0,0.0,-0.6310044373398488,0.6314089170386595,-9.874583312427075e-9,-9.874826096697768e-9
1785,0.2878740645345736,-0.22663918484811518,1.0,0.0,-1.0227155517125004,1.0245133872158394,-9.874532711718847e-9,-9.874876461087006e-9
1787,0.08051571480950799,-0.0732459984251725,0.9368231307606006,0.0,-0.3110727310132781,0.31122054458821,,
179,0.22477135514536623,-0.2339954793200304,1.0,0.0,-0.8581657509822872,0.8588986130695966,,
1790,-0.18425531769736753,0.2669167332499131,1.0,0.0,-1.581260531667445,1.5839858870154944,-9.875590290038248e-9,-9.873806659579514e-9
1799,0.20482562495981793,-0.19121579073022238,1.0,0.0,0.21386531001939993,-0.21344599156132774,-9.874101499269747e-9,-9.875302390241788e-9
18,-1.0108153670134405,0.3534492611386208,1.0,0.0,-0.6201661273530799,0.6234837539850026,,
1801,0.00023898901290093417,-0.0002384645209026569,1.0,0.0,-0.00023630796533871432,0.00023630850737882156,-9.87489971289233e-9,-9.874509323275076e-9
1802,0.00038378699758225373,-0.00038324275822112066,1.0,0.0,-0.00038999493784759066,0.0003899959617136937,-9.874899421273934e-9,-9.874509616714997e-9
1803,0.0003766941104848925,-0.00037615173796288684,1.0,0.0,-0.000374016531349048,0.0003740175095540095,-9.87489943457689e-9,-9.874509603329008e-9
1804,0.00040813010033457413,-0.0004075847494714395,1.0,0.0,-0.0003743167113829906,0.0003743178227046642,-9.87489933843504e-9,-9.874509700070825e-9
1805,0.21920800280060224,-0.11101341145546517,1.0,0.0,-1.4598255670402274,1.461841276922583,-9.875208906595038e-9,-9.874196648810238e-9
1807,0.4585131521343471,-0.3821546039509734,1.0,0.0,-1.135515317837455,1.1376359903776108,-9.874556097555398e-9,-9.874853194556331e-9
181,0.19687533187145168,-0.20376634103363855,1.0,0.0,0.08694794016542987,-0.08643417175025095,,
1810,-0.027865697953355736,0.03134874602147354,0.9997902112833371,0.0,-0.11466520133965086,0.11479677772894685,,
1812,-0.02214618778948692,0.02387482710619077,1.0,0.0,0.17222831165753624,-0.17220162902381192,-9.874347046716068e-9,-9.875060566004837e-9
1813,0.20937295952942064,-0.20046510363853517,0.9613022246554624,0.0,0.05738991942407119,-0.05696911599497065,,
1814,0.20884987044650802,-0.20044269600101158,0.9631291402930389,0.0,0.054223140373373724,-0.053788215614209975,,
1815,0.2075044321507117,-0.015740333986661414,1.0,0.0,1.0014856577362177,-1.0014856566916286,-9.87420872842627e-9,-9.875197018316726e-9
1816,0.1559368464664146,-0.10368113305482851,1.0,0.0,-0.9712564103336093,0.9722965413168954,-9.874225425350151e-9,-9.87518057837666e-9
1817,-0.04326826760985124,0.06871715728423577,1.0,0.0,0.5208562920512876,-0.5203814376095459,-9.874852259117756e-9,-9.874557037426619e-9
1819,0.288079113881375,-0.257904458974098,1.0,0.0,-0.8342271626845342,0.8347514643966241,-9.874985019283667e-9,-9.874423366224658e-9
182,-0.10773191383866682,0.0785001658017342,1.0,0.0,-0.04943484046290343,0.05048853086605342,,
1821,0.10924884647750382,-0.10792411212270074,1.0,0.0,-0.15493359065750376,0.15494789713482718,-9.875117521404958e-9,-9.874289386201914e-9
1823,0.045078140129018555,-0.039374584699826645,1.0,0.0,-0.2581005694567804,0.2584938941402536,-9.873937229644647e-9,-9.875463123577714e-9
1825,0.014758110837984098,-0.013442606896573108,1.0,0.0,-0.05666508152278431,0.056711268284121444,-9.874446477981969e-9,-9.874962105387436e-9
1829,0.23671194758985084,-0.19005182543030058,1.0,0.0,-1.1597704619059483,1.1607755036435796,-9.874591930039714e-9,-9.874817511238444e-9
183,-0.1272666633677678,0.044779333723528165,1.0,0.0,-0.027220830379819226,0.028450326706980996,,
1830,0.43550178866342215,-0.33422701154144113,1.0,0.0,-1.6765738285342242,1.6794041339428682,-9.874390075414968e-9,-9.875017995521748e-9
1833,0.03724150313506136,-0.03440232166245574,1.0,0.0,-0.16371135764887787,0.16377096975293595,-9.874702899039592e-9,-9.874706745247347e-9
1835,-0.24275782965138445,0.2816345038254606,1.0,0.0,-0.8949015585378758,0.8959014249572863,-9.875966672230258e-9,-9.873417033427076e-9
1836,0.3435631917745625,-0.26028556893174964,1.0,0.0,-1.3139508508265547,1.3161696296778933,-9.87497952550153e-9,-9.87442890899311e-9
1838,0.13599363666468814,-0.06626622125405131,1.0,0.0,-0.40682631350984255,0.408020144107509,-9.874266865605594e-9,-9.875139738329878e-9
184,-0.06079168687011763,0.0330441873306374,1.0,0.0,-0.09001547389368009,0.09034055760302265,,
1841,0.27020208572799875,-0.20880291576495277,0.9828924769472098,0.0,-1.299426225875828,1.30090460781033,,
1843,0.2621872700035964,-0.22156190699792708,1.0,0.0,-0.6519983470134887,0.652564762129558,-9.874632829885492e-9,-9.874776731824574e-9
1844,0.10861664168367917,-0.05557399437830767,1.0,0.0,-0.8008274561177815,0.8016482701341408,-9.875219746419316e-9,-9.874185630493723e-9
1845,0.2786254578754614,-0.21767214036135726,1.0,0.0,-1.0707750755773244,1.072746999604704,-9.874824937085183e-9,-9.874584476520744e-9
1847,0.08145276506166488,-0.04547604043927526,1.0,0.0,-0.8357886232494165,0.8366796072372298,-9.875095932099898e-9,-9.874311255201001e-9
1851,-0.21504566886674542,0.23970684720505106,1.0,0.0,-0.8316805879320538,0.832217661023428,-9.87509372337756e-9,-9.874313491682598e-9
1852,-0.15622641143783664,0.1799307144296962,1.0300149298791605,0.0,-0.6135202405905755,0.6140528634739678,,
1854,0.20569554681440824,-0.20305155640598194,0.9777181012554131,0.0,0.0984619624390136,-0.09840695170797463,,
1857,-0.2888324910646663,0.3378174789531538,1.0,0.0,-0.9694638011179982,0.9710141992334324,-9.876161489674657e-9,-9.873213478282049e-9
1858,0.16374488679278446,-0.13639176399991965,1.0,0.0,-0.5181048868295673,0.5188694886252473,-9.875042161175108e-9,-9.874365656864558e-9
1859,-0.04514339147222706,0.046145012437988124,1.0028893212881382,0.0,-0.048763447075058856,0.048796205786689466,,
186,0.25608473097125767,-0.2674004697388953,1.0,0.0,-0.2699470708043757,0.2703243309043807,,
1860,-0.15804496423626796,0.19777071457201625,1.0,0.0,-0.6190929752295155,0.6197556578724379,-9.875568045277861e-9,-9.87382953850685e-9
1861,0.11588667915377701,-0.0958582935984751,1.0,0.0,-0.4312207889060002,0.4318872105140567,-9.874841120746206e-9,-9.874568226416635e-9
1862,0.08891323351281384,-0.0556743790144788,1.0,0.0,-0.5778145596906288,0.5785733403867555,-9.875090389808152e-9,-9.87431686684789e-9
1863,-0.024877642367328485,0.04880082650510431,1.0,0.0,-0.489959082005377,0.49043476435881084,-9.875089662239542e-9,-9.874317603446967e-9
1864,0.27778943765445024,-0.25922655185929616,1.0,0.0,-0.3601637937624452,0.36064200779197897,-9.87434799838635e-9,-9.875059625097761e-9
1865,0.00025448700368526603,-0.00025396099056953467,1.0006372890972524,0.0,-0.00025802598962644264,0.0002580272640720195,,
1868,0.42609947019616634,-0.3233749077790311,1.0,0.0,-1.7070558803443734,1.709766009154299,-9.874842768979812e-9,-9.87456657094398e-9
1870,0.044461581481900284,-0.041405540546447156,1.0,0.0,-0.14175591512821384,0.14182488353858705,-9.875057264466433e-9,-9.874350385894824e-9
1871,0.09352460863007998,-0.08804440765475272,1.0,0.0,-0.17548855795452473,0.1756098740244451,-9.874880810291583e-9,-9.874528338280029e-9
1872,0.09657689926896022,-0.09582573054348471,1.0,0.0,-0.11733971281086744,0.1173543298240213,-9.875021029090586e-9,-9.874387011138623e-9
1873,0.10538037378214853,-0.10398541508578586,1.0,0.0,-0.18282817304281618,0.18285417008771754,-9.875016388235504e-9,-9.874391698850204e-9
1874,0.11209965809351256,-0.11042037092221327,1.0,0.0,-0.2054965737654969,0.20552902258154315,-9.875012651537534e-9,-9.874395472768605e-9
1875,0.03397487022979105,-0.0319439284961902,1.0,0.0,-0.06085987284338726,0.060940729435936036,-9.874718471908862e-9,-9.874691169462439e-9
1876,0.03298353535401576,-0.030917755485781396,1.0,0.0,-0.0623002140375944,0.06238492754494012,-9.874730294416712e-9,-9.874679339568143e-9
1877,0.00028230613308062645,-0.0002813636256343154,1.0,0.0,-0.0013911051398656834,0.0013911233083752968,-9.875100559769804e-9,-9.874306568855877e-9
1878,0.0945041956086576,-0.09374460012648873,1.0,0.0,-0.12003166038911452,0.12004495884273482,-9.874793915132268e-9,-9.874615602331571e-9
188,-0.06689735231160839,0.04447750680755389,1.0,0.0,-0.10442226613799319,0.10449348778804286,,
1880,-0.07052619662416455,0.07141168275110686,1.0,0.0,0.046176993069743925,-0.04613044559817301,-9.874301483001301e-9,-9.875105581168735e-9
1881,-0.8444104040901411,1.0192233247932556,1.0,0.0,-2.635197629778774,2.6421051191374265,-9.877647474863205e-9,-9.871617136167216e-9
1882,-0.24857929705618995,0.35101146340251765,1.0,0.0,-2.065529800559824,2.0695577032560486,-9.876009622916799e-9,-9.873372267474196e-9
1883,-1.0751564180183237,1.3424628876387623,1.0,0.0,-3.6071928778291187,3.6101083063332995,-9.87557198787174e-9,-9.873825484716417e-9
1887,0.053867250572083296,-0.0538050676223643,1.0,0.0,0.0033927600034999593,-0.003391890032358169,-9.873984373554673e-9,-9.875417079813137e-9
1888,-1.319022435988931,1.5726270375302114,1.0,0.0,-3.9739580966843877,3.9769210880714514,-9.879048319154802e-9,-9.870037746426697e-9
189,-0.049017414357909225,0.017488625250105378,1.0,0.0,-0.06949945146645484,0.06980185695206538,,
1890,-0.5808350036277822,0.8577246358429161,1.0,0.0,-3.0393149192006503,3.0427661491427624,-9.877067456133894e-9,-9.87224959397795e-9
1892,0.11873436677024302,-0.11758958490692578,1.0,0.0,-0.1677240034478165,0.16774171087878023,-9.873845625780336e-9,-9.875552394320485e-9
1893,0.17177838040312848,-0.16908023380898674,1.0,0.0,-0.2685327815807915,0.26857794310374195,-9.873811093684232e-9,-9.875585980091216e-9
1894,0.1608142232111908,-0.15855096293280077,1.0,0.0,-0.2425793060454723,0.24261474873798805,-9.873818153058734e-9,-9.875579117142288e-9
1895,0.17259880831069463,-0.1702088555161643,1.0,0.0,-0.22597511984079208,0.22600620098662808,-9.87379868413741e-9,-9.875598040649334e-9
1896,0.16347797143330692,-0.16113965336056907,1.0,0.0,-0.22947272205914562,0.22950230628763316,-9.873805876524314e-9,-9.875591051104926e-9
1898,-1.1798610652138684,1.2260238941975714,1.0,0.0,-1.957952927768636,1.9583686287996769,-9.87821397467861e-9,-9.87098744381535e-9
1899,0.7026874263957105,-0.578923349080412,1.0,0.0,1.4307405950926386,-1.4290484415589255,-9.873600223655396e-9,-9.875790281929471e-9
19,-1.0202410481187125,0.6048409794283932,1.0,0.0,-0.6193608707203351,0.6220690016986798,,
190,0.06099780842950527,-0.06905981019136287,1.0,0.0,-0.20642930443614418,0.2064908841030885,,
1900,0.7325989950250661,-0.6173027817293398,1.0,0.0,1.3811015400058273,-1.3794334357293208,-9.873582662883445e-9,-9.875807234772183e-9
1901,-1.6640498027092852,2.0578165432628484,1.0,0.0,-4.2624942160064325,4.266636760705806,-9.876954914347246e-9,-9.872370903431964e-9
1902,-1.5586585499594776,1.7541344392036686,1.0,0.0,-3.6220763922200745,3.6246478392461485,-9.878770271608544e-9,-9.87035724102868e-9
1903,-0.053557505164917536,0.05668061813087104,1.0,0.0,0.3360197315721432,-0.3359832671208346,-9.873623485415962e-9,-9.875767811073525e-9
1904,1.0176727900534226e-6,-5.088362940041526e-7,1.0,0.0,-1.9984014438844478e-15,1.0186296252122428e-14,-9.875148037737321e-9,-9.874258448630748e-9
1905,1.0176727930480572e-6,-5.088362992192333e-7,1.0,0.0,-1.8873791452398323e-15,1.0047518380775554e-14,-9.875148038208736e-9,-9.874258448152591e-9
1907,-0.026092861525108677,0.026383123021790297,1.0,0.0,0.04947966719048857,-0.049442793914701424,-9.87462801282862e-9,-9.874781537460246e-9
1908,-0.030716781619183283,0.031086965851478562,1.0,0.0,0.08973448876902507,-0.0896834213214562,-9.874606763686953e-9,-9.87480272741386e-9
1909,8.1603131756491e-5,1.208582803168184e-7,1.0,0.0,0.011693686251754362,-0.011687491961096294,-9.874914052774636e-9,-9.87449489044072e-9
1911,0.019916872008606177,-0.019635731846791328,1.0,0.0,0.03439941485722602,-0.03438858922970199,-9.874636735348868e-9,-9.874772835079133e-9
1912,0.020262149386784334,-0.01998640707459277,1.0,0.0,0.03418366598993803,-0.0341735485890565,-9.874629289284957e-9,-9.874780264102259e-9
1913,0.013642266319014272,-0.01314655423899075,1.0,0.0,-0.02111275402392116,0.021144200763718556,-9.874400242963104e-9,-9.875007927748235e-9
1914,0.008598747266109048,-0.005893389024515631,1.0,0.0,-0.1477502988958104,0.14781944636850008,-9.874823688122964e-9,-9.874585730261027e-9
1916,0.02995919113266397,-0.029583509513765736,1.0,0.0,-1.0062563695956638e-5,1.95698898920466e-5,-9.873864254915337e-9,-9.875534260531055e-9
1917,0.02860291782168853,-0.02823804443799223,1.0,0.0,-3.384095095101996e-5,5.25620766223684e-5,-9.873604062414694e-9,-9.875786574818612e-9
1918,0.04766847368191311,-0.04665032443269509,1.0,0.0,-0.00011104376945639054,0.00016575402915492874,-9.872947483195511e-9,-9.876414210777983e-9
1919,0.028238044438260716,-0.027880596652059986,1.0,0.0,0.0,3.384095095101996e-5,-9.874119609475119e-9,-9.87528461879102e-9
192,0.05502759950494509,-0.06173491517203395,1.0,0.0,-0.2368564044500431,0.23730052977252022,,
1920,0.04665032443299278,-0.04531780951769918,1.0,0.0,0.0,0.00011104376945639054,-9.87372793613112e-9,-9.875666709170232e-9
1921,0.0033598044582412315,-0.003096784355634187,1.0,0.0,0.039706326762957725,-0.03969641881555143,-9.874932061765676e-9,-9.874476755320709e-9
1922,0.006123054305775085,-0.0061222267755955935,1.0,0.0,0.0,3.097272625036816e-7,-9.874134678618939e-9,-9.875269823757217e-9
1923,0.0038429302907903784,-0.003839345711089758,1.0,0.0,0.0,1.4302822951000564e-7,-9.874115952890647e-9,-9.875288207798563e-9
1924,0.0025696314771463417,-0.0025668555400297243,1.0,0.0,0.0,1.0420488644193359e-7,-9.874113349034664e-9,-9.875290763279966e-9
1925,0.0026837635022735526,-0.0026807261570897436,1.0,0.0,0.0,1.1987840450864987e-7,-9.87411200532525e-9,-9.875292081943553e-9
1926,0.20305155640597544,-0.19999946356143067,1.0,0.0,0.098624181348667,-0.0984619624390136,-9.874552322822284e-9,-9.87485695120491e-9
1927,0.0007157744130919768,-0.0007144919858653422,1.00544589893692,0.0,-0.0011901467852866172,0.001190167237591453,,
1928,0.000671284439296526,-0.0006700748102125168,1.0054656554158727,0.0,-0.0011418971724359162,0.0011419153424000329,,
1929,0.0006702365329374315,-0.000668979719569831,1.0054586293786731,0.0,-0.00117106128199598,0.0011710794944864542,,
193,-0.034761802954257015,0.031355365990726844,1.0,0.0,-0.15892144921351808,0.15901647693242957,,
1930,0.0006701897740354707,-0.0006690875922567367,1.0054796418864103,0.0,-0.0010549265984915919,0.0010549429204062867,,
1931,-0.13665775741211572,0.15975477528854612,1.0,0.0,0.5791606995469314,-0.5788505285911615,-9.874612051071337e-9,-9.874797456098544e-9
1936,0.002987875000782682,-0.0027518069107627108,1.0,0.0,0.024203465389324094,-0.024192770275717354,-9.874761564581403e-9,-9.874648028324128e-9
1937,-0.0016552696111325742,0.0009701194735703769,1.0,0.0,-0.029363183231927,0.0293964346611666,-9.874632316064108e-9,-9.874777244462861e-9
1939,0.019273208390781543,-0.019167285088119632,1.0,0.0,0.0,1.0062563695956638e-5,-9.874237073357005e-9,-9.875169104494724e-9
194,0.6500261921749578,-0.6458917249607294,1.0,0.0,-0.22450714941479505,0.22640707081202185,,
1941,-0.000538176147428023,0.0005393002748005434,1.0,0.0,-0.0005722092933532289,0.0005722393287297065,-9.874564937894951e-9,-9.874844394802691e-9
1942,-0.0005230750575488546,0.0005241135987820881,1.0,0.0,-0.0005237648362441148,0.000523793366175546,-9.874564209610946e-9,-9.874845119836811e-9
1943,5.657007694291136e-5,0.0004487354777166451,1.0,0.0,0.08611815707473663,-0.08607626224829416,-9.87459156289907e-9,-9.874817877057327e-9
1944,-0.00845274992210417,0.008757784910755453,1.0,0.0,0.05238671166652351,-0.05236009283183614,-9.874615029895224e-9,-9.874794485936407e-9
1945,-0.009961287972832224,0.010137327740791645,1.0,0.0,0.025565194540228698,-0.025550320026110778,-9.874650643527917e-9,-9.874758954003977e-9
1946,-0.0035184457845460044,0.0038959822741888657,1.0,0.0,0.07512262935376907,-0.07508870308232929,-9.874601941631919e-9,-9.874807534039527e-9
1947,-0.01089983685752657,0.011128539125514349,1.0,0.0,0.04069583644747264,-0.04067578614461862,-9.874631623528717e-9,-9.87477793539037e-9
1948,-0.009456544464118694,0.009978750854283314,1.0,0.0,0.05651095015202144,-0.056463822430588326,-9.874642895977992e-9,-9.87476668721532e-9
1949,0.0556747607733558,-0.05556134337022084,1.0,0.0,0.0021924369860272836,-0.0021924369829166993,-9.874730422957563e-9,-9.874679210922435e-9
195,-0.9381055408954074,1.0268098316076253,1.1000000018483764,0.0,-0.08412336195980688,0.08959753513540186,,
1950,0.015958515736329205,-0.013777770342778876,1.0,0.0,-0.11519167283488858,0.11529708947388329,-9.874665232184683e-9,-9.874744387158296e-9
1951,0.016540522303502756,-0.015124290423575356,1.0,0.0,-0.04330564028883006,0.04335986127820592,-9.87439109862865e-9,-9.87501698249606e-9
1952,0.020294335979035263,-0.0178203285195393,1.0,0.0,-0.11806040818871369,0.11817034824484252,-9.87463754836224e-9,-9.874772023819568e-9
1953,0.014990682986888798,-0.01412164390702849,1.0,0.0,-0.03431559319345228,0.03434865102525746,-9.874458122324819e-9,-9.874950554352764e-9
1954,0.036192966826565004,-0.03370694898922499,1.0,0.0,-0.04854782389338724,0.048752831098050314,-9.874131083334369e-9,-9.875273354283644e-9
1957,0.04716880626735353,-0.03144235401757483,1.0,0.0,-0.49116050417559565,0.49175804372025844,-9.874654938450379e-9,-9.87475466620682e-9
1959,0.009074402664580553,-0.008324064651166996,1.0,0.0,-0.04349715735615339,0.043540099758959346,-9.874796202370788e-9,-9.874613308489785e-9
1960,0.014583732553696986,-0.013594694803622671,1.0,0.0,-0.06335929583005313,0.06339135050112628,-9.874948418361685e-9,-9.874460275097965e-9
1961,-0.007085416505171538,0.007314071140593373,1.0,0.0,0.036131269186867515,-0.03612263209253123,-9.87437189339123e-9,-9.875035991020437e-9
1962,-0.006752986316187878,0.0070854165051266495,1.0,0.0,0.03612263209253123,-0.036098316754280636,-9.87469043296032e-9,-9.874719208081424e-9
1964,-0.005896648115618849,0.006771011223220696,1.0,0.0,0.09902161635076778,-0.09893386915799646,-9.87476964373268e-9,-9.874639933472851e-9
1965,0.00715264036072756,-0.005329710376636266,1.0,0.0,-0.10661526036722146,0.10670260162748273,-9.874636322558508e-9,-9.874773246970981e-9
1966,0.09280790506663845,-0.0798489750446865,1.0,0.0,-0.4227004968571802,0.4232517102317341,-9.874617580988175e-9,-9.874791942037245e-9
1969,-0.2030411733865197,0.21954259053916983,1.0,0.0,0.3326257325174341,-0.3320944301507064,-9.875875858348351e-9,-9.87351147951388e-9
197,0.587788750497852,-0.5878443332369535,1.0,0.0,-0.8718382292134059,0.873428382625647,,
1975,0.09692545824303987,-0.09128004443433879,0.9944672873159828,0.0,-0.1909746270177031,0.19112096597336145,,
1976,-0.04966091126860561,0.04592078659106442,0.9986005547876807,0.0,0.19277718495894594,-0.19157902533654247,,
1977,0.08588234030696931,-0.07890062241916265,1.0,0.0,-0.27851221261673753,0.27871621527269375,-9.8746906037775e-9,-9.87471903734222e-9
1979,-0.0042202546015995485,0.0049928199787948255,1.0185220325546394,0.0,-0.10906139241543855,0.10907763280375926,,
198,-0.035279646082962156,0.004219101471989395,1.0,0.0,-0.00652215462172277,0.006545529207305074,,
1982,0.061201125668016,-0.05548353479095257,0.9950532181575046,0.0,-0.29370178935530544,0.2938752708591901,,
1983,0.056269762660574374,-0.05304375172661886,1.0,0.0,-0.14656260500559182,0.1467290736913468,-9.874199270621796e-9,-9.87520632669866e-9
1986,0.02877955290451089,-0.022116915893310482,1.0,0.0,-0.28636995622267064,0.286722381007305,-9.874669780342345e-9,-9.874739844413991e-9
1988,0.03429716288453066,-0.028279723852964067,0.9888843460908059,0.0,-0.37843604146889964,0.3785605621200418,,
199,0.12197721018289259,-0.15640149663630382,1.0,0.0,0.077200497788352,-0.0755068211041015,,
1990,-0.001827345482554926,0.0018370451521806436,0.9981761590253282,0.0,-0.014540950112810003,0.014541198630011487,,
1993,0.05647352129035076,-0.05425102678203048,0.9991741780822928,0.0,-0.18636895334876308,0.1864470729946564,,
1995,-0.015574634468303296,0.01564570754527193,1.0,0.0,-0.0009074500492851835,0.0009092952546153119,-9.874723152000804e-9,-9.874686486980541e-9
1997,0.10472081408505686,-0.09500224868994839,1.0,0.0,-0.4147949728988783,0.415083044080157,-9.874327407212244e-9,-9.875079977045766e-9
1999,0.26233641295097465,-0.24756421505637216,0.9680977725840882,0.0,-0.34821612661372775,0.3489797749844103,,
2,-0.19970495258457083,0.09611860501611769,1.0,0.0,-0.07080534821606523,0.07135573544629877,,
200,0.11771356050832929,-0.12308123747255392,1.0,0.0,-0.10517221740796628,0.10543367110655387,,
2001,0.05708095377181849,-0.05265627774080714,0.9885237479067517,0.0,-0.19600220006289754,0.19615237845315472,,
2002,0.05883611398933089,-0.05458762030921921,0.9880591759493879,0.0,-0.18576113143789136,0.1858986099556522,,
2004,0.017392830187241054,-0.016050914190468446,1.0,0.0,-0.0585732724804473,0.058628593937890716,-9.874750005922564e-9,-9.874659605811701e-9
2005,0.00790339665723721,-0.0076902170817798095,1.0,0.0,0.005662255598695525,-0.005610912152888102,-9.874615309806247e-9,-9.874794206824807e-9
2006,0.034781209765340125,-0.03210731044711034,1.0,0.0,-0.13058921863436865,0.1306934300161719,-9.874579906908367e-9,-9.874829488860246e-9
2009,-0.007908958924908482,0.011699632301069846,1.0,0.0,-0.1088850691929915,0.10902154684499378,-9.874688137727546e-9,-9.87472150217617e-9
201,-0.14258359504083334,0.13141351636279366,1.0,0.0,-0.09834965064365513,0.09855778459209216,,
2010,-0.00819414087701288,0.012177176185377756,1.0,0.0,-0.1140497070918008,0.11419986988415042,-9.874687326612187e-9,-9.874722312849174e-9
2011,0.0020444357719648968,0.006183223557185664,1.0,0.0,-0.1739752363799591,0.1745919873023865,-9.874693265980403e-9,-9.874716376234267e-9
2013,0.011949257093057958,-0.00571637355028116,1.0207379092535733,0.0,-0.31545038472657616,0.31563607696889373,,
2015,0.09925625560504955,-0.0917968822888469,0.9900137332775204,0.0,-0.3741462365619593,0.37436787969040725,,
2016,0.034552184943551015,-0.031844618659099114,1.0,0.0,-0.13870362166394348,0.13879483549183808,-9.874115441248425e-9,-9.875288709952081e-9
2019,0.031063356296182468,-0.025663136629336353,1.0,0.0,-0.28139190263281205,0.2815325502349384,-9.8747178057759e-9,-9.874691835878686e-9
2020,0.047289752959365425,-0.041878777086242554,1.0,0.0,-0.16500965482159177,0.16513699565171527,-9.87452942547447e-9,-9.874879729178097e-9
2021,-0.0058662075487141965,0.008275209301234213,1.0142031837945642,0.0,-0.13862933684997036,0.13867659540532273,,
2022,0.005423452758969153,-0.004000702771620518,1.0,0.0,-0.112692722374198,0.11274010138341353,-9.874611660341277e-9,-9.874797845671526e-9
2024,0.011542637396181063,-0.010296846862125307,1.0,0.0,-0.044156703621226354,0.04421932692499545,-9.874588687693885e-9,-9.87482074176335e-9
2025,0.020339680676027434,-0.019273883465199464,1.0,0.0,-0.03865611885176743,0.03871330364740609,-9.874475560119714e-9,-9.874933248289212e-9
2026,-0.001933897734491095,0.0036795693007884373,0.9935266626296408,0.0,-0.15252537458464485,0.1525830051797686,,
2028,0.002383464731789352,-0.0018353168630301235,1.0415378315775743,0.0,-0.07554212823617937,0.07556925174923548,,
2031,1.0000009694843834e-6,-2.472555513023111e-13,1.084689834309401,0.0,0.0,2.8865798575915107e-15,,
2032,0.05564256720632036,-0.04710410826653928,1.0,0.0,-0.11433124013131074,0.1145106057569308,-9.873896709672666e-9,-9.875502643307857e-9
2033,0.062047731452705326,-0.053602685821312585,1.0,0.0,-0.10664351339410459,0.10680685129230962,-9.873761815938352e-9,-9.875633844252314e-9
2035,0.06212195868313629,-0.05646301157498069,1.0,0.0,-0.16815790520957902,0.168472705110075,-9.87387266950858e-9,-9.875526066190954e-9
2036,0.014831942752708837,-0.013218435074407753,1.0,0.0,-0.04850434942929393,0.04856400728589872,-9.874546157159175e-9,-9.8748630863575e-9
2037,0.0008659072673341536,-4.291350773285974e-5,1.0,0.0,-0.03659171197614151,0.03662441834640024,-9.874770491090822e-9,-9.874639084346962e-9
204,0.2584080390016755,-0.2674702262747499,1.0,0.0,-0.12701893998186534,0.12726169597794168,,
2040,0.06693891426976303,-0.06128932868830834,0.9872936453683099,0.0,-0.20921920444323414,0.20938007897307168,,
2041,0.06227149908717092,-0.056844107612333605,0.9875070784040676,0.0,-0.20195339239911544,0.2020948416445429,,
2042,0.02882863681725331,-0.02594459626602847,1.0,0.0,-0.089358960178914,0.08945865269472304,-9.874529606978223e-9,-9.874879548685894e-9
2043,0.02990866848403243,-0.026888973480065196,1.0,0.0,-0.0938401636738654,0.09395449121220198,-9.87452390353152e-9,-9.874885219847839e-9
2044,0.022746872763817785,-0.016686406255984634,1.0,0.0,-0.14442974782728155,0.1446630577118693,-9.872660352774544e-9,-9.876684680006573e-9
2046,0.005281981976274928,-0.005270282635502292,1.0,0.0,-0.011520369961485817,0.011520595365660032,-9.875128571058739e-9,-9.874278187526436e-9
2047,0.006148060057441377,-0.00612870800239311,1.0,0.0,-0.014890358736533034,0.01489074166726849,-9.875126444047523e-9,-9.874280343532801e-9
2049,0.005571621524957484,-0.005561856075161101,1.0,0.0,-0.010823337428335737,0.010823524923149024,-9.875129137697923e-9,-9.874277613138036e-9
