ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.015026421967280473,-9.974914540262886e-9,1.0485040805074008,-9.974967332958637e-9
1601,-0.11505989324404853,-9.974936427757208e-9,1.0191423903511259,-9.974945499432282e-9
1602,-0.11513801035147089,-9.974936338205244e-9,1.0189735890851543,-9.974945588918792e-9
1606,-0.2580117032051942,-9.974949532399873e-9,0.9989950659062691,-9.974932390568644e-9
1607,-0.2693819827821838,-9.974937987622991e-9,1.0065734478192452,-9.974943940501461e-9
1608,-0.27920990106293336,-9.974947774358157e-9,0.9931849383434151,-9.974934150770062e-9
161,-0.022918694519665925,-9.974916043740262e-9,0.9976696323302837,-9.974965835623487e-9
1613,-0.11981188052629586,-9.974933563946356e-9,1.0267032122099295,-9.974948360516709e-9
1615,-0.18967921772882815,-9.974940363122665e-9,1.001057496461757,-9.974941565679998e-9
1616,-0.16742508149036958,-9.974939817335379e-9,0.9976165200824791,-9.974942111391134e-9
1617,-0.29344722111728516,-9.974964050725399e-9,0.9781709338722806,-9.97491783548983e-9
1618,-0.293676779331217,-9.974967185808302e-9,0.9742786829517069,-9.974914688032802e-9
162,-0.07198805523334591,-9.974896764137307e-9,1.0089815040183774,-9.974985009317368e-9
1620,-0.29409909004170215,-9.974941868091021e-9,0.9911872933039776,-9.974940060675315e-9
1621,-0.11105247679184706,-9.974927149677217e-9,1.0165808793450508,-9.974954763939285e-9
1623,-0.05467436105448461,-9.974930464987773e-9,1.0057229331742943,-9.974951455052848e-9
1624,-0.06476567816061413,-9.974929386262622e-9,1.0085580216036079,-9.974952531879747e-9
1625,-0.03439144161417646,-9.974933643764856e-9,1.0039903402978236,-9.974948280791905e-9
1628,-0.03764401993543289,-9.97493364636796e-9,1.0000008759052568,-9.97494827819184e-9
1629,-0.03785312180217359,-9.974933649247578e-9,0.99987879075018,-9.974948275315582e-9
1632,-0.10289311735997989,-9.974941779186878e-9,0.9939009389658909,-9.974940149591652e-9
1633,0.017419827285834494,-9.974926156965314e-9,1.0217941434333835,-9.974955754387336e-9
1634,-0.02224903173332946,-9.97494430544753e-9,0.991119245049838,-9.974937622492852e-9
1635,0.05469225334628654,-9.974939248117375e-9,1.012480480002541,-9.974942680479075e-9
1636,0.041015306342614646,-9.974940964340362e-9,0.9607389646184772,-9.974940964491156e-9
1637,-0.024038269873841177,-9.974862647480413e-9,1.026387473391067,-9.975018794864526e-9
1640,0.07605355728009246,-9.97494096441594e-9,0.9925109503985019,-9.974940964415578e-9
1641,0.06303147306726282,-9.974940964403893e-9,0.9918241494599148,-9.974940964427623e-9
1642,0.06146060556661137,-9.974940964407389e-9,0.9880990643892348,-9.974940964424128e-9
1643,0.06482590097204405,-9.97494096441695e-9,0.9931832435061163,-9.974940964414569e-9
1644,0.059384421226466894,-9.974938059848372e-9,1.0025866328344135,-9.97494386830997e-9
1645,0.05962990558719357,-9.974937284938594e-9,1.0035115829794632,-9.974944642812708e-9
1646,0.06327762681661245,-9.974940964402388e-9,0.9936688135526324,-9.97494096442913e-9
1647,0.05962990053074677,-9.974937646924758e-9,1.003511608866103,-9.974944281028606e-9
1648,0.05962990053074677,-9.974937650530366e-9,1.0035116091238763,-9.974944277424906e-9
1649,0.059384417002248495,-9.974938279114858e-9,1.0025866540835684,-9.974943649141275e-9
165,-0.010789184878014741,-9.974930499439115e-9,0.9991963097420503,-9.974951420659078e-9
1650,0.059384417002248495,-9.974938276471796e-9,1.0025866538275114,-9.974943651783204e-9
1651,0.0809042819597182,-9.97493789624943e-9,1.0049913539770008,-9.974944031830954e-9
1652,0.09079149891834103,-9.974940964386908e-9,0.9955447631607308,-9.97494096444461e-9
1653,0.08718038869625774,-9.974937138898332e-9,1.0106772203577625,-9.974944788765533e-9
1654,0.06353656438195536,-9.974940964388819e-9,0.9981491759546889,-9.9749409644427e-9
1655,0.06284291874263487,-9.97494096441143e-9,0.9983500098048507,-9.974940964420088e-9
1656,0.06321250122293968,-9.974940964387348e-9,0.9982554783685245,-9.97494096444417e-9
1657,0.04339253856134562,-9.974939593337598e-9,1.0070746329521598,-9.974942335343902e-9
1658,0.02727523161106581,-9.974923971639465e-9,1.0228304809595714,-9.974957934177331e-9
1659,0.05025972997143359,-9.974938706000977e-9,1.0078366624401829,-9.97494322242354e-9
166,0.04578027945779958,-9.97494006298396e-9,0.9907017268769402,-9.974941865782709e-9
1660,0.050259729994656395,-9.974938725021405e-9,1.0078366624403772,-9.974943203409938e-9
1661,0.05025973006669153,-9.97493884784848e-9,1.007836664537589,-9.974943080625554e-9
1662,0.05025973015429369,-9.974938918862805e-9,1.0078366645416639,-9.974943009634813e-9
1663,0.05025973240415859,-9.974940964415378e-9,1.0078366719087137,-9.97494096441614e-9
1664,-0.061553990306121444,-9.974932751720234e-9,1.007343688095228,-9.974949171731654e-9
1665,-0.0713850103821221,-9.974915697796928e-9,1.0243097242878845,-9.974966180185286e-9
1666,-0.0713850102385783,-9.97491606485201e-9,1.0243097243220296,-9.974965814595434e-9
1667,-0.0713850101998243,-9.974916385489445e-9,1.0243097267283394,-9.97496549522044e-9
1668,-0.0713850101543466,-9.974916501552653e-9,1.0243097267391164,-9.974965379610187e-9
1669,-0.06268877489206921,-9.974920840563322e-9,1.0150782763236605,-9.974961055998793e-9
1670,-0.07138500799477629,-9.974922583982524e-9,1.0243097332355133,-9.974959317924936e-9
1679,0.06641412671155433,-9.974940964418124e-9,0.9988315646254093,-9.974940964413394e-9
1680,0.06290358685034708,-9.974940964403268e-9,0.9977907508787415,-9.97494096442825e-9
1681,0.06235394398367378,-9.974939531267762e-9,1.0001157865798942,-9.974942397399849e-9
1682,0.0541485582560937,-9.974941511768394e-9,0.9886203834148236,-9.974940417039212e-9
1683,0.03694401339800013,-9.974940964424645e-9,0.9979392905807803,-9.974940964406871e-9
1684,-0.049972265575039,-9.974941261092673e-9,1.044240212097944,-9.974940667731821e-9
1685,-0.04988615542139299,-9.974941460451636e-9,1.0442391772828221,-9.974940468360243e-9
1686,-0.04799138047650061,-9.974941119160636e-9,1.0443176159107423,-9.974940809668971e-9
1690,-0.05012142798815867,-9.974940341205077e-9,1.0428150120610984,-9.974941587595445e-9
1691,-0.050189739824930704,-9.974940048171441e-9,1.042769435280586,-9.97494188059308e-9
1692,-0.05002081272871944,-9.974940694306613e-9,1.042908370931902,-9.974941234519082e-9
1693,-0.050631480400860365,-9.974941796781056e-9,1.0431307069064943,-9.974940131995162e-9
1694,-0.05081280177086477,-9.974941587336018e-9,1.0429927033034334,-9.974940341464528e-9
1695,-0.05064076263723512,-9.974941787069423e-9,1.0430617324789673,-9.974940141708078e-9
1696,-0.0892776985700126,-9.974924001132131e-9,0.9999997475172925,-9.974957904764431e-9
1697,-0.09091133477741943,-9.974918041964274e-9,1.0289893461261692,-9.97496384500775e-9
1698,-0.0028168184254836743,-9.974937590596806e-9,1.0116121904448911,-9.97494433732649e-9
1699,0.026187531628963815,-9.974952246060645e-9,0.9877161351481778,-9.974929672603665e-9
17,0.0017135890313553944,-9.974906417472566e-9,1.0082872447468536,-9.974975416366503e-9
170,-0.01415436818124521,-9.974936428156075e-9,0.9679456387720959,-9.974945499033703e-9
1701,0.05186202654261157,-9.974943390733615e-9,1.0013040081685964,-9.974938537627958e-9
1705,0.057004309363393145,-9.974940964419474e-9,1.0063643658385013,-9.974940964412042e-9
1706,0.07362784019908739,-9.974940964416999e-9,1.0051968985930837,-9.974940964414519e-9
1707,0.05396448247393328,-9.974940698864659e-9,1.005783754194912,-9.97494122996123e-9
1708,0.05925803533539972,-9.974940964417022e-9,1.0036126155742695,-9.974940964414494e-9
1709,0.06499157957646752,-9.974940964415485e-9,1.004650189242242,-9.974940964416031e-9
171,-0.056438916170809816,-9.974908847114585e-9,0.9766384521575029,-9.97497299960015e-9
1710,0.06550042375462545,-9.974940964411351e-9,1.0026911670748735,-9.974940964420167e-9
1711,0.06815983619346583,-9.974941122668265e-9,0.9973242077255732,-9.974940806161252e-9
1712,0.06588243290390548,-9.974940964409033e-9,0.9970511558069481,-9.974940964422485e-9
1713,0.053827062396232084,-9.97493925256946e-9,1.0065681036842302,-9.974942676028208e-9
1715,-0.03710570318982143,-9.974943210940403e-9,1.043449406700026,-9.974938717488243e-9
1717,0.06008042637941166,-9.974941267859473e-9,1.0058552741544593,-9.974940660964694e-9
1718,-0.02620476948694799,-9.974860865052427e-9,1.0281016860113559,-9.975020554968402e-9
172,-0.03289841678011347,-9.974918398950391e-9,0.9879339135751486,-9.974963489314137e-9
1720,0.0638066500114428,-9.97494096441517e-9,0.9745097746064546,-9.974940964416349e-9
1722,0.05396448000508341,-9.974941262774086e-9,1.0057837787947372,-9.974940666050326e-9
1723,0.052178528914633475,-9.974940135708815e-9,1.0105820974747688,-9.974941793067895e-9
1724,0.05449124681975561,-9.974940222895096e-9,1.0073430986652885,-9.97494170589254e-9
1725,0.0582599801765208,-9.974940964415484e-9,1.0009138884614055,-9.974940964416034e-9
1726,0.05660970254122502,-9.974939197580216e-9,1.011521161137319,-9.974942731002188e-9
1727,0.021761146027518767,-9.97493786559708e-9,1.0273359076209652,-9.974944062468222e-9
1728,0.04675293565135999,-9.974940403258896e-9,0.9982352516312654,-9.974941525547491e-9
1729,-0.04867725958539327,-9.97494537808942e-9,1.0441387254275623,-9.97493654918678e-9
1730,-0.09088756052648178,-9.974958250706668e-9,0.9949134266041911,-9.97492365424295e-9
1731,0.03289296437612294,-9.97493775455989e-9,1.0247104947765722,-9.974944173449526e-9
1732,0.03233913491302448,-9.974937471929957e-9,1.016138636343365,-9.974944455928334e-9
1733,0.00796204826913166,-9.974935829520401e-9,1.0287540311319754,-9.974946097207575e-9
1734,0.04416891569074928,-9.974940309054502e-9,1.0159070440929863,-9.974941619742738e-9
174,0.028889697945365916,-9.974940964391489e-9,0.9376150024562572,-9.97494096444003e-9
1740,-0.08583299135606039,-9.974929445048773e-9,1.0257201467438468,-9.974952473201816e-9
1742,-0.04358505900902524,-9.974942806156798e-9,1.0432446055949385,-9.974939122403959e-9
1743,0.008681770198341982,-9.97493260171975e-9,1.0067938503367815,-9.974949321533896e-9
1744,0.003265173039475618,-9.974932114535328e-9,1.0042515358862216,-9.974949808049732e-9
1745,-0.04799138026340201,-9.974943887239704e-9,1.0443176329241823,-9.974938040909832e-9
1747,-0.02434379893513801,-9.974942512096155e-9,1.0371642695822851,-9.974939416544165e-9
1748,-0.07021888251914399,-9.97492531757241e-9,1.0211876156236208,-9.974956591743724e-9
1749,-0.0522393563697463,-9.974944158994285e-9,1.046475375869175,-9.974937769022521e-9
175,-0.0013526845472937295,-9.97490353961043e-9,1.0020965070611634,-9.974978277768677e-9
1751,-0.04330533760741219,-9.974955310733945e-9,1.038455388295363,-9.974926601652185e-9
1752,-0.04404177838516805,-9.974957315765693e-9,1.0381991587899906,-9.974924591698998e-9
1753,-0.0343198055914505,-9.974946675673245e-9,1.0357959339903922,-9.974935250553756e-9
1754,0.01645230840052105,-9.974938078091395e-9,1.0186134116440937,-9.974943850075375e-9
1755,0.01812505369950971,-9.974938164285999e-9,1.0180322569565163,-9.974943763919877e-9
1758,-0.03272346087470197,-9.97494643838324e-9,1.0350464794249343,-9.974935488055735e-9
1759,-0.033077404308647355,-9.974941879081998e-9,1.0413973242127679,-9.974940049682741e-9
176,-0.006577989075967627,-9.974902665877895e-9,0.9954405255302341,-9.974979146244564e-9
1761,-0.030018940152270177,-9.974944068294022e-9,1.036558675156291,-9.974937859768395e-9
1763,-0.05099343459486431,-9.97495337537106e-9,1.04095736366715,-9.974928541154754e-9
1764,-0.048416384752806185,-9.97494411727514e-9,1.0442940254490665,-9.97493781076281e-9
1765,-0.016016710561200364,-9.974940131983718e-9,1.0311011420210157,-9.974941796792498e-9
1766,-0.028318531715809527,-9.974940209373729e-9,1.040086897703841,-9.97494171941229e-9
1768,0.06014202638864024,-9.9749409644241e-9,1.0083239853128763,-9.974940964407417e-9
1769,0.05404142530075755,-9.97494096442285e-9,1.0080933195867772,-9.974940964408668e-9
177,-0.055538983412589234,-9.974900148671252e-9,1.006294864035139,-9.97498164763196e-9
1770,0.05282761034722774,-9.974939456009753e-9,1.0132030568414527,-9.974942472640192e-9
1771,0.0199869811990778,-9.974939801692715e-9,0.9895184888693661,-9.974942127030914e-9
1772,0.015050557671436211,-9.974941770625332e-9,0.983209113884934,-9.974940158154307e-9
1773,-0.010277988018653145,-9.974913078469909e-9,1.0023197007879856,-9.974968788435912e-9
1775,-0.023723415784282182,-9.974878330614902e-9,1.0242888830299282,-9.975003286673908e-9
1777,-0.00487885945209114,-9.974917192153932e-9,0.997200154216026,-9.97496469165987e-9
178,-0.06244891976530134,-9.974898981894973e-9,0.9691551631927682,-9.974982806735931e-9
1780,0.022428491119623275,-9.974938955335854e-9,0.991133568848922,-9.974942973173563e-9
1781,-0.01614995299802685,-9.974908784650013e-9,1.0003438623313394,-9.974973061745408e-9
1782,0.050779147581926774,-9.9749221417542e-9,1.022743563498727,-9.9749597588431e-9
1783,0.050807906592353506,-9.97492172256035e-9,1.0221848651224321,-9.97496017676634e-9
1784,-0.13558363753836114,-9.97496318989702e-9,0.9920671436830821,-9.974918699439778e-9
1785,0.049805961774880864,-9.974921022121172e-9,1.0224047379056713,-9.974960875020129e-9
1786,0.011842435715182488,-9.974933784936525e-9,1.0124491939317954,-9.97494813978347e-9
1787,0.010255837230202859,-9.974932562972128e-9,1.0131464575565263,-9.974949360229726e-9
1789,0.010965865448279103,-9.974929597350541e-9,1.022430863918625,-9.974952321177862e-9
179,-0.061795478490351594,-9.974898211131779e-9,0.9905182232980654,-9.974983572312857e-9
1791,0.01780875225861467,-9.974936986375672e-9,1.0174485403465268,-9.974944941193246e-9
1792,0.013528699196568595,-9.97493748607687e-9,1.0166027729342553,-9.974944441789289e-9
1793,-0.0029103803182432674,-9.974937325353996e-9,1.0132067688661774,-9.974944602420903e-9
1794,-0.020147075333084415,-9.974937904330224e-9,1.00858280243104,-9.97494402375411e-9
1795,-0.023435665165561802,-9.97493817359378e-9,1.007493296764389,-9.974943754616248e-9
1797,0.0560402509169646,-9.974936101518222e-9,1.0195919754392797,-9.974945825426663e-9
1798,0.013890926417612647,-9.974928439983666e-9,1.0206764549848883,-9.974953476341005e-9
1799,0.018846786730966285,-9.974937779902367e-9,1.0178264921535705,-9.974944148119978e-9
18,0.007381503626822787,-9.97490450068414e-9,0.9977668373843936,-9.974977322337598e-9
1800,-0.06980481325401099,-9.974941605390254e-9,0.9969917163361832,-9.974940323408471e-9
1803,0.01722242083709708,-9.974926242680152e-9,1.0217901738513697,-9.974955668874152e-9
1804,-0.03797230355888742,-9.97493403985119e-9,1.0219651400936656,-9.974947885155511e-9
1805,0.015235156804139288,-9.974935684705597e-9,1.0161120902626453,-9.974946241902084e-9
1807,-0.036805018168722316,-9.974933314964152e-9,1.0220598264917036,-9.974948609200115e-9
1808,-0.03251719994594679,-9.974933679087058e-9,1.0207609035909502,-9.974948245510842e-9
1809,-0.042415123133809594,-9.974933150829041e-9,1.0294880972604104,-9.97494877313285e-9
1810,0.022441299361687258,-9.974936253128566e-9,1.0076184270496868,-9.974945673932102e-9
1811,0.012276629535324362,-9.974933304492891e-9,1.0088764899992937,-9.974948619658593e-9
1812,0.015435164554209837,-9.974933258523356e-9,1.0073261364480233,-9.974948665571803e-9
1813,0.02430955049251549,-9.974937677676768e-9,1.0022638893555171,-9.9749442502928e-9
1815,0.01179219017316523,-9.974931500975866e-9,1.0187802799312933,-9.974950420713389e-9
1816,-0.04126375891054826,-9.974939429202327e-9,1.0316317706500175,-9.974942499441107e-9
1817,-0.04535531006452153,-9.974936560014186e-9,1.0278511783795754,-9.97494536726963e-9
1819,-0.047570839799279056,-9.974930506275657e-9,1.026531735205147,-9.97495141383394e-9
182,-0.06685354069791172,-9.974898614086152e-9,1.0028769127302308,-9.97498317208157e-9
1821,-0.05106988515890927,-9.974929495845858e-9,1.0232838140541138,-9.9749524224978e-9
1822,-0.05207035530887958,-9.974930051208023e-9,1.0204100738806723,-9.974951868126365e-9
1824,-0.05281709829921623,-9.974930975636273e-9,1.018809799902236,-9.974950945238335e-9
1825,-0.0523556480190565,-9.974932490377218e-9,1.0181059382291862,-9.974949432726961e-9
1826,-0.0522195667168848,-9.974932738550465e-9,1.0188175065392033,-9.97494918488416e-9
1827,-0.049807564125098895,-9.974934285394008e-9,1.0227002145284496,-9.974947639879069e-9
1828,-0.03671110410032147,-9.974934375382212e-9,1.0250694553693454,-9.97494754998608e-9
183,-0.06551594749991689,-9.97490129630096e-9,0.9794987692504886,-9.97498050733873e-9
1830,-0.030394623214423693,-9.974940972988373e-9,1.0083082957294962,-9.974940955843138e-9
1831,0.04683446083954566,-9.974947394329771e-9,0.9829167655578879,-9.97493453120034e-9
1832,-0.0020936537104282254,-9.974948171075772e-9,0.9948047112267605,-9.974933753608272e-9
1833,0.0394766555535364,-9.974951176800894e-9,0.9808199534437817,-9.974930743700065e-9
1834,0.03571925067164471,-9.974952223906434e-9,0.9794445881108526,-9.974929694797784e-9
1835,0.046053758960149876,-9.97494571144031e-9,0.9935590428728994,-9.974936215592033e-9
1836,0.04854481033876757,-9.974944427274852e-9,0.9968492765082355,-9.97493750059935e-9
1839,0.02618753180946502,-9.974949788383895e-9,0.9877161838162499,-9.974932134228924e-9
184,-0.0651432600144396,-9.974901087898496e-9,0.9876840533760133,-9.974980714424407e-9
1840,-0.10090419198393219,-9.9749199584593e-9,1.024922537819405,-9.974961935214306e-9
1841,-0.08432977359734675,-9.97492636924055e-9,1.0318143824626824,-9.974955542609364e-9
1842,0.005173494252216466,-9.974916035576111e-9,1.0259550227937944,-9.974965843755251e-9
1843,-0.032810451364468224,-9.974938125192373e-9,1.0032267856723562,-9.974943802995914e-9
1844,-0.09146913143637783,-9.974943638223525e-9,0.991591177770194,-9.97493829003728e-9
1845,-0.09571602262598533,-9.974943892422677e-9,0.9900050842474593,-9.974938035724438e-9
1846,-0.08588043648433544,-9.974946752706183e-9,1.028530560205096,-9.974935173450069e-9
1847,-0.08727335210087585,-9.974944108620852e-9,1.027961720580266,-9.974937819421448e-9
1848,-0.060918580833555544,-9.974928808082414e-9,1.0316192141282075,-9.974953108966272e-9
1849,-0.0642116021667537,-9.974927251514363e-9,1.0288551062004971,-9.974954662325509e-9
185,-0.0005389125999409732,-9.974905817682127e-9,0.9828187224792538,-9.974976012834558e-9
1850,-0.0680005181369236,-9.974926494237927e-9,1.0249899421475184,-9.974955417901446e-9
1851,-0.07029113324878913,-9.97492380026829e-9,1.0253353412057962,-9.974958105082282e-9
1853,-0.07213246474304104,-9.974928058112188e-9,1.029971087380979,-9.97495385743859e-9
1855,-0.07379740770196115,-9.974924467217465e-9,1.025195237371293,-9.974957439921303e-9
1856,-0.07514642974544586,-9.97492602991542e-9,1.0266949025793148,-9.974955881136183e-9
1857,-0.010648897885227137,-9.974931392201235e-9,1.0070956209867161,-9.974950529322951e-9
1858,-0.08804217804610968,-9.974924012300851e-9,1.0305624878769613,-9.97495789362588e-9
186,-0.004995047556492199,-9.974901427751478e-9,1.0034773274029425,-9.974980376715248e-9
1860,-0.1016054722934924,-9.974919789644854e-9,1.0240768097648072,-9.974962103461868e-9
1861,-0.09526943175248995,-9.974920963275124e-9,1.0272035835992572,-9.974960933679025e-9
1863,-0.07588339885913592,-9.97492538451835e-9,1.024870672491261,-9.974956524964319e-9
1864,-0.09282734782133573,-9.974922366903466e-9,1.0265915905361007,-9.97495953436475e-9
1866,-0.09485991091369958,-9.974921457868002e-9,1.0253465732797813,-9.974960440642001e-9
1867,-0.08871148507135682,-9.974923963694555e-9,1.0291766730697685,-9.974957942100729e-9
1868,-0.08972078404218829,-9.974923987144153e-9,1.026801730198033,-9.974957918714594e-9
1869,-0.09591755035720957,-9.974921011918319e-9,1.0250228553095675,-9.974960885190573e-9
1870,-0.09745139659339418,-9.974922397833679e-9,1.0253271762481064,-9.974959503526078e-9
1872,-0.09987455370594371,-9.974919954563286e-9,1.0252788625035687,-9.974961939097288e-9
1873,-0.1003979529249241,-9.974921155609079e-9,1.025031566016114,-9.974960741954719e-9
1875,-0.1037707586029598,-9.974919090069224e-9,1.0285422026364015,-9.974962800640065e-9
1876,-0.05018801291155795,-9.974942990919216e-9,1.0173901996188577,-9.974938937584485e-9
188,-0.031456416796128164,-9.974898490259479e-9,0.9959602596692705,-9.974983295074177e-9
1880,-0.1022605809244158,-9.974920035902063e-9,1.0263611544703304,-9.974961858030083e-9
1881,-0.0795346674714895,-9.974943370160065e-9,1.0329518515729588,-9.974938558209446e-9
1882,-0.09354796607306466,-9.974927283338359e-9,1.0263818148085702,-9.974954630570978e-9
1883,-0.09647898477119772,-9.974925171444778e-9,1.0254940843668867,-9.974956737505371e-9
1885,-0.08058931672254555,-9.9749420671831e-9,1.031824726148896,-9.974939861551352e-9
1886,-0.08109351940409877,-9.97494140378529e-9,1.0310767876894356,-9.974940525030819e-9
1887,-0.08155630663823393,-9.974947611474292e-9,1.0310176714820578,-9.97493431382901e-9
1888,-0.0817657133515948,-9.974942883342305e-9,1.0315502307250717,-9.97493904519528e-9
1889,-0.08671240248805315,-9.9749425888602e-9,1.028649659746505,-9.974939339760682e-9
189,-0.016975831009460207,-9.974895229326949e-9,1.0276202893316029,-9.974986533170074e-9
1890,-0.0826427569532517,-9.974954776064972e-9,1.0296954756795467,-9.974927137524766e-9
1891,-0.0766357619702429,-9.97501480416892e-9,1.0280599247272648,-9.974866686925757e-9
1892,-0.04403909897515498,-9.974944948471678e-9,1.0288668843833164,-9.974936979092613e-9
1893,-0.08872412870738812,-9.975077361711017e-9,1.0209395896908284,-9.974803065947156e-9
1894,-0.08593703187064315,-9.975055853059361e-9,1.0228981088371583,-9.974825012558728e-9
1895,-0.08693212297607361,-9.975064223954982e-9,1.0221476176921414,-9.974816480259595e-9
19,0.007471654411894987,-9.974904502649022e-9,0.9978191383006166,-9.974977320384104e-9
1900,-0.04394384215968419,-9.974943648675817e-9,1.0268374027670157,-9.974938279580514e-9
1901,-0.04360037322420605,-9.974941633582096e-9,1.0211703011825375,-9.97494029521368e-9
1902,-0.04574568109305701,-9.974942369708879e-9,1.017399504495773,-9.974939558965005e-9
1904,-0.08165115753701072,-9.974982827086953e-9,1.027859706654579,-9.974898961407309e-9
1905,-0.08844947800911672,-9.974930717940993e-9,1.0280652073817251,-9.974951202517939e-9
1907,-0.08924820139423136,-9.975077476104504e-9,1.0205767805768267,-9.97480294902073e-9
1908,-0.08815384774411579,-9.975077648215625e-9,1.0213379422499262,-9.974802773094597e-9
191,-0.06147391302274842,-9.974899097670197e-9,0.9994302646381878,-9.97498269173162e-9
1912,-0.028379084032906697,-9.974941087889392e-9,1.0197277086149314,-9.97494084094091e-9
1913,-0.03315897919227091,-9.974941253129845e-9,1.0148443554379267,-9.97494067569502e-9
1914,-0.040880838573066194,-9.974941451100311e-9,1.0157607304252918,-9.974940477712301e-9
1915,-0.04748621080484263,-9.974942275850234e-9,1.015943630712632,-9.974939652844006e-9
1917,-0.049049662888086015,-9.974942150753819e-9,1.0143637230457805,-9.974939777965362e-9
1919,0.026548986940782768,-9.97494093610363e-9,1.0093564041716545,-9.974940992727823e-9
192,-0.01117611999444837,-9.974927585301419e-9,0.9955608366126952,-9.974954329259018e-9
1921,-0.03780855185320198,-9.974940377362357e-9,1.0161465161796608,-9.974941551441655e-9
1923,-0.03692875404847123,-9.974940471992524e-9,1.0170565993202918,-9.974941456819641e-9
1924,-0.04085962369222357,-9.974940650260031e-9,1.0161805398625239,-9.97494127856361e-9
1925,-0.04602538412140764,-9.974941423019883e-9,1.0152637898636805,-9.974940505794848e-9
1926,-0.04868650484092042,-9.974942129997688e-9,1.0159027215479517,-9.97493979872539e-9
1929,-0.03784969876052516,-9.97493950150191e-9,1.0160030441232324,-9.974942427158821e-9
193,-0.03364365041657592,-9.974917715653642e-9,0.9885655938592256,-9.974964170119245e-9
1930,-0.03223001731104099,-9.974940503840556e-9,1.01643513359542,-9.974941424974031e-9
1931,-0.004110560603626408,-9.974940826748133e-9,1.0161160137442597,-9.974941102081872e-9
1932,0.01916088482385212,-9.974941085426182e-9,1.0104694912858772,-9.974940843404166e-9
1933,0.0041709558446534215,-9.974939960722385e-9,1.008793520508113,-9.974941968028738e-9
1934,-0.0046793368596069205,-9.97493939695823e-9,1.0162060766232004,-9.97494253167722e-9
1935,0.010529117357993686,-9.974940703679019e-9,1.0087610657459125,-9.974941225147073e-9
1936,-0.00389704732424166,-9.974937973248701e-9,1.0127200207200875,-9.974943954868905e-9
1937,-0.0008681889640490911,-9.97493792917406e-9,1.0095895980339664,-9.974943998922358e-9
1938,-0.08434653257375412,-9.974924880025076e-9,1.031944252288195,-9.974957028185062e-9
194,0.004382206048288504,-9.974901404237253e-9,1.0084326723243275,-9.974980400081732e-9
1941,-0.04338062914527972,-9.974938837747835e-9,1.0305481943496542,-9.974943090722779e-9
1943,-0.098315345707449,-9.974920189183576e-9,1.0257733444040484,-9.974961705257488e-9
1945,-0.08644387209854602,-9.975071613831748e-9,1.022485586421307,-9.974808938320108e-9
1946,-0.08532357687485238,-9.97492517931156e-9,1.0318760702682195,-9.97495672965838e-9
1947,-0.07159858210135125,-9.974924813926298e-9,1.0190327327766633,-9.974957094114115e-9
1948,-0.07278557445005975,-9.974924926898617e-9,1.0235611129165267,-9.974956981431459e-9
1949,0.002308551156996744,-9.974938849445357e-9,1.009049637223759,-9.974943079029216e-9
1950,-0.023034218063531176,-9.97494100080932e-9,1.0155539326065557,-9.974940928022093e-9
1951,0.018616867130552755,-9.974953723933404e-9,0.9852800497332924,-9.974928191891129e-9
1953,-0.039917080743922806,-9.974940910769214e-9,1.015999116115702,-9.974941018062074e-9
1954,-0.06949521399431342,-9.97492595734485e-9,1.0191495014594094,-9.974955953533643e-9
1955,-0.0660462551237449,-9.974928158578608e-9,1.0214126959839578,-9.974953757178021e-9
1956,0.014537920544751294,-9.974944681402694e-9,0.9898049517167391,-9.97493724632582e-9
1957,-0.033707943505983114,-9.974914142647893e-9,0.9978740749480778,-9.974967728889281e-9
1958,-0.02403827178470229,-9.97486424172967e-9,1.0263874891707951,-9.975017220160845e-9
1959,0.015919939745336908,-9.974930017451723e-9,0.979068883498692,-9.974951901823847e-9
196,-0.009677068749635184,-9.974903053700832e-9,0.9933740230794118,-9.974978760769795e-9
1960,0.038298924205392916,-9.974938592164486e-9,1.00525852846144,-9.974943336217973e-9
1961,0.059484081189957023,-9.974940284690347e-9,0.9938305444618397,-9.974941644104297e-9
1967,-0.032195043757615734,-9.974911056307392e-9,0.9950783911067289,-9.97497080130312e-9
1968,0.05962990053074652,-9.974937837842504e-9,1.0035116225156815,-9.974944090209013e-9
1969,0.059384417002248245,-9.974938419210195e-9,1.0025866676576318,-9.974943509104403e-9
197,-0.0022785519507781296,-9.974937496808295e-9,0.9928441373643074,-9.974944431063809e-9
1972,0.049631869540809816,-9.974918179144352e-9,1.022530960497831,-9.974963708326741e-9
1974,0.06497326643191234,-9.974936989244327e-9,1.0123008428894165,-9.97494493832641e-9
1975,-0.018766289143365984,-9.974934445398285e-9,1.0037367537748705,-9.974947480043199e-9
1976,-0.03451615322130692,-9.974937207720086e-9,0.9928734965443027,-9.974944719985407e-9
1977,-0.03543302416106177,-9.974936676660584e-9,0.9931499546007415,-9.974945250704113e-9
1978,0.05951837947452329,-9.97494033176245e-9,1.0017077977091344,-9.974941597037125e-9
1979,0.05919621472252808,-9.97494031288621e-9,1.001697022632872,-9.974941615911429e-9
198,-0.04736712179972385,-9.974915764882245e-9,1.0076285474887197,-9.97496611336936e-9
1980,0.05924954167750774,-9.974940317431535e-9,1.0018528009114773,-9.974941611366576e-9
