ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
121,-0.16166195807621483,-9.990904853488069e-9,1.0026352407966754,-9.990913324386833e-9
1210,-0.10652110900906356,-9.990920617463218e-9,0.9608555186487902,-9.990897535054449e-9
1211,-0.029298841313995624,-9.990910905749146e-9,1.0065660160793022,-9.99090727534745e-9
1212,-0.06144115222503879,-9.99091124432919e-9,0.994223971206418,-9.990906936471629e-9
1213,0.026961800785101523,-9.990909060137378e-9,1.0144693357808365,-9.990909121683902e-9
1214,0.12356587294523803,-9.990907242061416e-9,0.9932013155292483,-9.990910939008365e-9
1215,-0.009958932905054906,-9.99090169260746e-9,1.0350871577101786,-9.99091647719192e-9
1218,0.30638179578421276,-9.990903411637433e-9,1.0303801850036638,-9.990914763096999e-9
1219,-0.09408673001404452,-9.990904279512436e-9,1.0160953315126744,-9.990913897221536e-9
122,-0.16082302197468176,-9.990904960218415e-9,1.0024898864423737,-9.990913217852705e-9
1220,-0.09403665201272386,-9.990904280358513e-9,1.0161213818403874,-9.990913896377247e-9
1221,-0.11223327221881883,-9.99090402287528e-9,1.0117415923039008,-9.990914153301805e-9
1222,0.14410640156696236,-9.990907710807279e-9,1.0069878521307993,-9.990910470595305e-9
1223,0.19788605648501134,-9.99090562132299e-9,1.0280298790767444,-9.990912557852149e-9
1224,0.1749341663390322,-9.990904318963227e-9,1.026204642680329,-9.990913857853789e-9
1225,0.19230239734108984,-9.990909182500216e-9,0.9987435276195983,-9.990908999319426e-9
1227,0.19871560096692995,-9.99091022039098e-9,1.0051473746454356,-9.990907961149779e-9
1229,0.1984645997404326,-9.990909658531592e-9,1.0052661524509756,-9.990908523219005e-9
123,-0.15794026648226334,-9.990905031010412e-9,1.0031762060352052,-9.990913147188098e-9
1230,0.22331979147098766,-9.990909015305173e-9,1.0148603077874399,-9.990909166515056e-9
1233,-0.04597914294483565,-9.990919761450474e-9,0.9635984075042419,-9.990898395262779e-9
1239,0.2950110170957699,-9.990904292668487e-9,1.0194506888951476,-9.990913884093253e-9
124,-0.16040219872264777,-9.990904859824615e-9,1.0033723258484482,-9.990913318062076e-9
1240,0.19343070285539424,-9.99090875848518e-9,1.001874373919317,-9.990909423311999e-9
1241,0.17093814833247353,-9.990911760707852e-9,0.9907984783969275,-9.990906419544595e-9
1242,0.15263253965389,-9.99091234683895e-9,0.9743307849825552,-9.99090583264863e-9
1243,0.09042198300436936,-9.99090546821698e-9,1.0083474667307109,-9.990912710719548e-9
1244,0.14835110746184224,-9.990909597101767e-9,0.9892678498572997,-9.990908584663344e-9
1245,0.03344693004830364,-9.990910050764547e-9,0.9947002608621438,-9.99090813085421e-9
1246,0.032997640979495084,-9.990910185696766e-9,0.9946907137784036,-9.990907995860976e-9
1249,0.10066360932712624,-9.990911097073003e-9,0.9894440158676413,-9.990907083862664e-9
1250,0.12402713349696458,-9.990909896965974e-9,1.0007543951370734,-9.99090828471255e-9
1251,-0.09762511890180514,-9.9909125936835e-9,1.0001619012583955,-9.990905585436635e-9
1252,0.16300177862650347,-9.990909090909996e-9,0.9850273539016717,-9.990909090911493e-9
1253,0.20885637743555305,-9.990909090910624e-9,1.0028373167761346,-9.990909090910864e-9
1254,0.1841072939003554,-9.990908146376773e-9,1.0053979662702726,-9.990910035248483e-9
1255,0.18761787582105968,-9.99090909091021e-9,1.0099909608936775,-9.990909090911278e-9
1256,0.12499961237391775,-9.990909868654682e-9,1.0003148436476377,-9.99090831303371e-9
1257,0.14938754741072025,-9.99090813939669e-9,0.996354042245671,-9.990910042225657e-9
1258,0.08306540001086446,-9.990905525632191e-9,1.0060138588262018,-9.990912653395022e-9
1259,0.06971946296512817,-9.990905709112742e-9,1.0009673929374798,-9.990912470194573e-9
126,0.025576434884583464,-9.990907730351482e-9,0.9975590093567055,-9.990910451062881e-9
1260,0.06267919436050244,-9.990905882350318e-9,0.9971180820885798,-9.990912297207898e-9
1262,0.01025530961611536,-9.990903232172822e-9,1.013360385341422,-9.990914942106929e-9
1263,0.1277198315922805,-9.990909534501985e-9,1.0040535001812323,-9.990908647276208e-9
1264,-0.02148412190543631,-9.990912388423606e-9,0.9761092374808786,-9.990905791003956e-9
1265,0.16956367261037356,-9.990909090910575e-9,0.9970264982423063,-9.990909090910914e-9
1266,0.003940278841318775,-9.990902913193596e-9,1.0106768549559781,-9.990915260243166e-9
1267,0.0025783497643167316,-9.990902793412657e-9,1.0114966382894128,-9.990915379696037e-9
1268,0.004632672697514119,-9.990902317157596e-9,1.014106011430038,-9.990915854584493e-9
127,-0.08042150634469818,-9.990905836654288e-9,1.028577891181211,-9.990912342839026e-9
1271,0.14534511956181886,-9.990869531168225e-9,1.053382337475977,-9.99094830932974e-9
1274,0.1254389000057178,-9.990904989202869e-9,1.0283166248516042,-9.990913188920674e-9
1276,0.11172609195453047,-9.990906803939115e-9,0.9958632601521166,-9.9909113767323e-9
1278,0.0013736888211492878,-9.990902581430294e-9,1.0123920653196052,-9.990915591082392e-9
128,-0.10424217134945853,-9.990905646405545e-9,1.033061563610848,-9.990912532807704e-9
1280,-0.04505001412856692,-9.990912979670465e-9,1.0061482019734813,-9.990905198821236e-9
1281,-0.15026748260889644,-9.990919165998608e-9,0.9766873882670472,-9.990898993441645e-9
1282,-0.1192816300423163,-9.990917279587176e-9,0.9869428043867354,-9.990900887455715e-9
1283,0.12319370665492382,-9.990910084890283e-9,0.9988948063708313,-9.990908096713797e-9
1284,-0.0348773840844921,-9.990914007604828e-9,1.0072799529610694,-9.990904168892648e-9
1285,-0.03486814099106672,-9.990914023207196e-9,1.00720504767661,-9.990904153256416e-9
1286,-0.1596189149145642,-9.990925482996453e-9,0.9546842268162602,-9.990892639496978e-9
1287,-0.17447191089276445,-9.990928286596303e-9,0.9444484034451998,-9.99088981381704e-9
1288,0.11672294600102688,-9.990910377458658e-9,0.9968781919150483,-9.990907803998583e-9
1289,-0.06044051451056372,-9.990905020743113e-9,1.0226489802395722,-9.990913157437056e-9
129,0.4043566099226736,-9.990904243053433e-9,1.0129198268486923,-9.990913933603186e-9
1290,-0.09302309441388865,-9.990902435237911e-9,1.0154081146786644,-9.99091573685227e-9
1292,-0.08953070617953256,-9.990901587643182e-9,1.0200062959477034,-9.990916581812932e-9
1293,-0.09162713799946574,-9.990901546549382e-9,1.0186808721129308,-9.990916622771028e-9
1294,-0.11377525202870586,-9.990901777011923e-9,1.0086524264155976,-9.990916393059986e-9
1297,-0.056823501739573685,-9.990905023397931e-9,1.0247923193358657,-9.990913154786986e-9
1298,-0.11309294665190701,-9.990905011389578e-9,1.0059282819584063,-9.990913166773844e-9
13,0.3695956270942797,-9.990909090910335e-9,1.008025612296274,-9.990909090911154e-9
130,0.22110756572467638,-9.99090351021552e-9,1.0096760547755974,-9.990914664762654e-9
1300,-0.032397831378996114,-9.990912356150263e-9,1.0030634485175047,-9.990905823323945e-9
1301,-0.08421483985346485,-9.990913466316124e-9,0.981513362993946,-9.990904711289587e-9
1302,-0.02576409963593903,-9.990913148733072e-9,1.010208210397442,-9.990905029462677e-9
1303,-0.026325706296302036,-9.99091302797556e-9,1.010416721429317,-9.990905150432867e-9
1304,-0.07200036306690095,-9.99091349266148e-9,0.9974959996156295,-9.990904684893284e-9
1305,-0.12495953788926913,-9.990919885355402e-9,0.9706321332184826,-9.990898270770659e-9
1306,-0.13893203451852845,-9.990915162250902e-9,0.9911840722099706,-9.990903011450281e-9
1307,0.17191063588103742,-9.990909090910396e-9,1.000304366582357,-9.990909090911092e-9
1309,0.10030143376182481,-9.990911235090533e-9,0.9730827507531875,-9.990906945719027e-9
131,-0.09146407159070949,-9.990905809280854e-9,1.0307585439603724,-9.990912370173143e-9
1310,0.2154668948148968,-9.990908696896781e-9,1.042136260141445,-9.990909484890556e-9
1312,-0.033435895833406275,-9.990909470877693e-9,1.0060017989996435,-9.99090871091203e-9
1313,-0.25769408158092566,-9.990923790957886e-9,0.9557143212471043,-9.990894343169254e-9
1314,-0.2642877233577332,-9.990924553015975e-9,0.9529842201306179,-9.990893576029112e-9
1316,-0.04180847091909289,-9.990911964719322e-9,1.0045113267380203,-9.990906215284086e-9
1317,-0.11381641073694494,-9.990912868815354e-9,0.9833981740097273,-9.99090530986356e-9
1318,-0.04124681830477936,-9.990915058099978e-9,0.9933119635580512,-9.990903115877597e-9
1319,-0.09473347221885407,-9.990915873798066e-9,0.9843450854071678,-9.990902297886632e-9
132,0.27213344362003283,-9.990905689796115e-9,0.9956234375789728,-9.990912489482409e-9
1320,0.20777052198335208,-9.990910497808239e-9,1.0018163040586447,-9.990907683577656e-9
1321,0.19008588241374164,-9.990910744908528e-9,0.9959225417519768,-9.990907436310885e-9
1322,-0.03152476829363463,-9.990911984280875e-9,1.0117360661886896,-9.99090619569769e-9
1325,-0.15871729568063123,-9.99091292624723e-9,0.9921284350788693,-9.990905252335368e-9
1329,-0.13114631579192906,-9.990905343677753e-9,1.0039820712877847,-9.990912835057093e-9
133,-0.08423913561967905,-9.990905811712581e-9,1.034522686478089,-9.990912367744923e-9
1331,-0.07255826041354786,-9.990912711970455e-9,0.9976962660823684,-9.990905466964077e-9
1332,-0.06445133924508185,-9.990905021842905e-9,1.021650687193228,-9.990913156339232e-9
1333,-0.1067387569491831,-9.990912836072104e-9,0.9945729487542931,-9.990905342661069e-9
1334,-0.08820629849015849,-9.99091332292206e-9,0.990307742381933,-9.990904854955573e-9
1335,-0.03824033065041263,-9.99091216272035e-9,1.008713520857858,-9.990906017023812e-9
1337,-0.03361625064174124,-9.990909463457387e-9,1.0058936284596212,-9.990908718333566e-9
1338,-0.15437223729647945,-9.990914157200453e-9,0.9797571551676669,-9.990904018967929e-9
1339,-0.20691476517565532,-9.990915050674482e-9,0.9785066815147783,-9.990903123322614e-9
1341,-0.19620979232479346,-9.990927978966298e-9,0.952876450063483,-9.990890124040785e-9
1342,-0.16274289305738712,-9.990925150329534e-9,0.9628835852668073,-9.990892974551695e-9
1343,-0.057892224281007376,-9.99091414222928e-9,1.0039288473035413,-9.990904033972482e-9
1345,-0.268932136706295,-9.990956639456862e-9,0.9132261333554983,-9.990861039716452e-9
1347,-0.09430757607610038,-9.990904209401163e-9,1.0160211211576518,-9.990913967183539e-9
1348,-0.12215974545454912,-9.99090367287596e-9,1.0176317473574845,-9.990914502495095e-9
135,0.19820944190105208,-9.990906782998237e-9,1.0365560757602414,-9.990911397652024e-9
1350,-0.15594502927045212,-9.990914797267775e-9,0.9815963306711745,-9.990903377380955e-9
1351,-0.19225250922887746,-9.990911484059553e-9,0.996972887897863,-9.990906696501297e-9
1353,0.12971539980967622,-9.990909736655648e-9,1.0027576582795894,-9.990908445074091e-9
1354,0.12445943939642361,-9.990909406084174e-9,1.002180900169861,-9.99090877571546e-9
1355,-0.027939960362541722,-9.990912202590647e-9,1.0066335658886578,-9.99090597709922e-9
1357,-0.090116306158018,-9.990915801400105e-9,0.9791779779841742,-9.99090237049999e-9
1358,-0.09250821651248842,-9.990916021293225e-9,0.9776301767092106,-9.990902149945483e-9
1359,-0.09320948098423858,-9.990904326787363e-9,1.0162551181360295,-9.99091385004604e-9
1360,-0.13748723875195198,-9.990904382761282e-9,1.0025438943207952,-9.990913794188585e-9
1362,-0.04760604845876376,-9.990912448736443e-9,1.0010769201735543,-9.990905730602713e-9
1363,-0.015457519486217472,-9.990914755484737e-9,1.0030957955010922,-9.990903419268715e-9
1364,-0.10816111712269394,-9.990921467814836e-9,0.9716995989876609,-9.99089668021333e-9
1365,-0.10123345131465245,-9.990922967975003e-9,0.965338764824522,-9.990895171350707e-9
1366,-0.10586459502657941,-9.990920527223734e-9,0.9749208518790944,-9.99089762575154e-9
1367,0.022589299646482177,-9.99090891354052e-9,1.017603204039857,-9.990909268274046e-9
1369,-0.03276505662552323,-9.990909608241817e-9,0.9944192218797997,-9.990908573520786e-9
1371,-0.0959027874378823,-9.99090468699383e-9,1.0128947079690651,-9.990913490565001e-9
1372,-0.027182763201875258,-9.99090787404916e-9,1.0101171176102932,-9.99091030744665e-9
1373,-0.09825546925302688,-9.990908089335374e-9,0.9979834962783319,-9.990910092265469e-9
1374,-0.03532757817893576,-9.990914069447517e-9,1.006851342555143,-9.99090410691511e-9
1375,-0.11360512587164934,-9.990918372429144e-9,0.9822225608707325,-9.990899790401318e-9
1376,-0.1240821069801123,-9.990919550445619e-9,0.9778874844756603,-9.990898607251946e-9
1377,-0.0981822593998444,-9.990918549863482e-9,0.9815088623219678,-9.990899612233165e-9
1378,0.12983920363418855,-9.990909693633001e-9,1.0032134008063733,-9.990908488108555e-9
1379,-0.04614650296397982,-9.99091304622018e-9,1.0053114379704113,-9.990905132156527e-9
138,0.057385984261692266,-9.990907489507863e-9,1.0091033891103434,-9.990910691749636e-9
1380,-0.07334278504698946,-9.990913776094569e-9,0.9860447816472732,-9.990904400892729e-9
1381,-0.02133703815489285,-9.990912848788044e-9,1.0132048690161162,-9.990905329924112e-9
1382,-0.021017812459637204,-9.990912857568123e-9,1.013336945486992,-9.990905321129481e-9
1384,0.20447756031759526,-9.990909593731477e-9,1.0033767332669359,-9.990908588034381e-9
1386,-0.16850019832112526,-9.990917742096803e-9,0.9662758146787745,-9.990900423227822e-9
1387,-0.15219554526152254,-9.990915731547684e-9,0.9732999033526957,-9.990902440558037e-9
1388,-0.032258872492295004,-9.990912029359755e-9,1.0115185531430535,-9.990906150560917e-9
1389,-0.032419212164151015,-9.990912035564998e-9,1.0115103421176956,-9.990906144347636e-9
139,0.006048986918645647,-9.990907723374925e-9,0.995848001511264,-9.990910458035253e-9
1390,-0.04074867022201043,-9.990912710478062e-9,1.0078946259805646,-9.99090546845885e-9
1391,-0.20237814022407766,-9.990931159598212e-9,0.9452583165899394,-9.990886914554599e-9
1392,-0.1971451966399639,-9.990928162985349e-9,0.9590618239370775,-9.990889938475272e-9
1394,0.056017744427748685,-9.990909964061733e-9,1.0000353957247003,-9.990908217591996e-9
1395,0.0566799710423429,-9.990909970478952e-9,1.0000323158631563,-9.990908211172302e-9
1396,-0.026549986022328484,-9.990912469394117e-9,1.000053843641109,-9.99090570991439e-9
1397,-0.027057654888342646,-9.990913019552623e-9,0.9702184050350092,-9.990905158870399e-9
1398,0.05787055921251817,-9.990909972531821e-9,1.0000655893911186,-9.990908209118638e-9
1399,0.05545031270504753,-9.990909951160903e-9,1.0000619589730688,-9.990908230497748e-9
14,0.3658548992322915,-9.9909090909104e-9,1.0084874842163531,-9.990909090911089e-9
140,-0.051249390553725786,-9.990906469576004e-9,1.0144677004891425,-9.990911710734647e-9
1400,0.1184542640230314,-9.99090684126581e-9,0.9999904815809125,-9.990911339442828e-9
1401,0.11816012855191017,-9.99090684564821e-9,1.0000000012502885,-9.99091133506476e-9
1402,0.11768156418654638,-9.990906845049518e-9,0.999992873435504,-9.990911335662861e-9
1403,0.11753630300673971,-9.99090684605949e-9,0.999979339843477,-9.990911334653888e-9
1404,0.10561108386152185,-9.990907361325743e-9,0.9969058888313238,-9.990910819837872e-9
1407,0.22269177916403593,-9.990908191771039e-9,1.0000000008291634,-9.990909989872625e-9
1408,0.22175021034780423,-9.990908188347376e-9,1.0000000009012817,-9.99090999329493e-9
1409,0.1714666842377794,-9.99090713492548e-9,1.0213059444728891,-9.990911046054677e-9
141,0.3914894307217028,-9.990908796938642e-9,1.0074183725730153,-9.990909384863836e-9
1410,0.16877055300551083,-9.990902164200925e-9,1.0181765383045174,-9.990916007081175e-9
1411,0.1606808569004068,-9.990904500565826e-9,1.0303814619248715,-9.99091367662466e-9
1412,0.16024611969844937,-9.990904417253819e-9,1.0303700128218463,-9.99091375976713e-9
1413,0.16040388093486727,-9.990904413282746e-9,1.0303750296490166,-9.990913763730045e-9
1414,0.1648033764605017,-9.99090549142521e-9,1.0000000112012175,-9.990912687548148e-9
1415,0.17105988420577825,-9.990904987987322e-9,1.0270011000298485,-9.99091319013403e-9
1416,0.17064596120435702,-9.990904962140919e-9,1.0268719778386854,-9.99091321593369e-9
1418,-0.03278709016770788,-9.990913724139141e-9,1.0091298702929374,-9.99090445295483e-9
1419,0.22651031278282982,-9.990907994644482e-9,1.0189847099080385,-9.990910186912674e-9
142,0.0002023034220506503,-9.990906833685523e-9,1.0116911322390991,-9.990911347015607e-9
1420,0.2266259281095788,-9.99090800410231e-9,1.019074240776638,-9.990910177459386e-9
1421,0.12259449380643862,-9.990906522586684e-9,1.028002963574284,-9.99091165778444e-9
1423,-0.04760604361964145,-9.990912226125788e-9,1.001076777800282,-9.990905953531701e-9
1425,0.27424156332795174,-9.99090909091072e-9,1.0018832962755266,-9.990909090910766e-9
1426,0.274580213483573,-9.990909090910722e-9,1.001846657001625,-9.990909090910766e-9
1428,0.16274880482718843,-9.990909226068684e-9,1.0070878867368536,-9.990908955748784e-9
1429,0.3274156048992844,-9.99090909068157e-9,0.9870327187861819,-9.990909091139919e-9
143,-0.08605261625479749,-9.990905894304315e-9,1.0273231239250031,-9.990912285270729e-9
1430,0.3195877992464293,-9.99090872198048e-9,0.9883699531520223,-9.990909459811065e-9
1431,0.3298902844556217,-9.990909090821621e-9,0.9869752907070714,-9.990909090999867e-9
1432,0.327280620740978,-9.990908730498062e-9,0.9879320997947828,-9.99090945129485e-9
1433,0.2722122610771789,-9.990909090910325e-9,0.99457588238869,-9.990909090911164e-9
1437,0.1610029805104062,-9.990909118145071e-9,1.0000055733011093,-9.990909063676253e-9
1438,0.09442833007715143,-9.990911907799372e-9,0.9888458563601522,-9.990906272275364e-9
1439,0.3111994700458364,-9.990904396346276e-9,1.028751711940784,-9.990913780631648e-9
144,0.33866511731051213,-9.990904278487137e-9,1.0460559060476466,-9.990913898244667e-9
1441,0.29771663608625437,-9.990905604448011e-9,1.005986315056378,-9.990912574701333e-9
1442,0.04674912177545861,-9.990909188127456e-9,1.010377447136151,-9.990908993691953e-9
1444,-0.01331615700416907,-9.990907625404944e-9,1.0176887843138613,-9.990910555944201e-9
1445,-0.02169774774483762,-9.990911242916492e-9,1.0157264682849174,-9.990906937885665e-9
1446,-0.06208564291417839,-9.990911410796948e-9,1.002316283449306,-9.990906769839923e-9
1448,-0.03656759346993397,-9.990912403607012e-9,1.0092705370667243,-9.990905775798444e-9
1449,-0.028973339286394305,-9.99090207284339e-9,1.0309128990715892,-9.990916098159084e-9
145,0.024967333613434912,-9.990907599148044e-9,1.011881666147735,-9.990910582184026e-9
1450,-0.008647896556185874,-9.990903500548167e-9,1.034647046895911,-9.990914674406293e-9
1451,-0.054934685393979416,-9.990912652663944e-9,0.9562276949234888,-9.990905526364416e-9
1452,-0.0922883777070619,-9.990901961527926e-9,1.021607657006684,-9.990916209128892e-9
1453,-0.07109044630321433,-9.990901707314e-9,1.0319283665747614,-9.990916462533089e-9
1456,0.14553031540028105,-9.990907256230729e-9,1.0149352342063458,-9.990910924850527e-9
1457,0.2060262343845309,-9.990907634182213e-9,1.0163725386888516,-9.990910547172571e-9
146,0.011625705992782587,-9.990907747266467e-9,0.995999515057092,-9.990910434157955e-9
1460,0.17919542033396751,-9.990909322747937e-9,1.0095720533937,-9.990908859061725e-9
1464,0.4076827077238405,-9.99090949063077e-9,1.026535285562,-9.990908691155564e-9
1467,0.11815527500875683,-9.990905090691557e-9,1.000172975852837,-9.99091308761264e-9
147,0.27525470616738407,-9.99090800941344e-9,1.0156176742405714,-9.99091017215079e-9
1470,-0.017563564183021713,-9.990908821391366e-9,1.0148591743194852,-9.990909360414141e-9
1471,0.11862463748539744,-9.99090504845939e-9,1.0320026040903008,-9.990913129770181e-9
1472,0.11843275594519827,-9.990905028159585e-9,1.0318698024464186,-9.990913150033836e-9
1474,0.11235770748768056,-9.990906908194921e-9,1.0033080727196055,-9.990911272578936e-9
1478,-0.024403015467218868,-9.990911625736825e-9,1.010825777326644,-9.990906554670299e-9
1479,-0.06212467686787101,-9.990911634980116e-9,1.006419825983001,-9.99090654541667e-9
148,0.0004928973533579008,-9.990908352365673e-9,0.992857627461083,-9.990909829335836e-9
1480,-0.019719623995699688,-9.990908681364305e-9,1.0114498736563453,-9.990909500420286e-9
149,0.05629264815890194,-9.990907617112628e-9,1.0148542472738624,-9.990910564231156e-9
1490,0.2288685344171043,-9.990906530474235e-9,1.033420213231472,-9.990911649905782e-9
1491,0.22833940102988862,-9.99090334926144e-9,1.0342699871819354,-9.99091482531656e-9
1492,0.2289459642492894,-9.990909654163084e-9,1.0132905503288954,-9.9909085275886e-9
1493,0.007864404008374843,-9.990908390332476e-9,1.0217940128281984,-9.990909791381052e-9
1494,-0.04718566674699238,-9.990907614367001e-9,1.026381190390294,-9.990910566975002e-9
1499,0.17124843438959245,-9.990905058638385e-9,1.0270355209548914,-9.990913119609245e-9
15,0.3538506243660668,-9.990909090910674e-9,1.008895121314208,-9.990909090910814e-9
150,0.04273446757772572,-9.990907614297705e-9,1.0125870529995382,-9.990910567044254e-9
1500,0.171178978422032,-9.990905084624767e-9,1.0270026253933278,-9.990913093668758e-9
1501,0.17132553803581613,-9.990905068393584e-9,1.0271211077817095,-9.990913109871309e-9
1502,0.167787061917788,-9.990909025567305e-9,1.008168351081617,-9.990909156253245e-9
1503,0.04196386869077801,-9.990909932265613e-9,0.9973700699709586,-9.990908249400113e-9
1505,-0.030401226031935163,-9.99090234995829e-9,1.0289588645388783,-9.990915821881106e-9
1507,0.02612292118112854,-9.990908783128714e-9,1.020470349928353,-9.990909398671936e-9
1508,0.13170602942595597,-9.99090541214312e-9,1.0204804374914875,-9.990912766703443e-9
1509,0.01774306265199285,-9.990903230062355e-9,1.0151251057718613,-9.990914944211966e-9
151,0.2759871324748704,-9.99090879607819e-9,1.0089990863730127,-9.990909385724175e-9
1512,0.01520280046576862,-9.990902639446442e-9,1.0173593684789932,-9.990915533231317e-9
1513,0.00753812519682987,-9.990902427938224e-9,1.0152900326740788,-9.990915744130615e-9
1514,0.12216680082268365,-9.990904158612408e-9,1.035755401891619,-9.990914017862817e-9
1515,-0.0748672530673144,-9.990900770086353e-9,1.0215511316517698,-9.990917396531021e-9
1516,0.02760745050181808,-9.990906736696918e-9,1.0269143756668309,-9.99091144390589e-9
1518,0.04539358043823615,-9.99091013858981e-9,1.0190143134727445,-9.990908042990143e-9
1519,0.04733997330350366,-9.990911066796844e-9,1.019064404778532,-9.990907114165364e-9
152,0.15376696831524272,-9.99090738158185e-9,0.9877292959920931,-9.990910799597083e-9
1520,-0.010311105419208488,-9.990903357723453e-9,1.0297359502547578,-9.990914816875868e-9
1522,0.010141337350750394,-9.990904746171633e-9,1.0360126626655572,-9.990913431500934e-9
1523,0.06257273759851995,-9.990909922743279e-9,1.0026904104455503,-9.990908258925953e-9
1527,0.03502097343581831,-9.990910984892982e-9,0.9863473175349159,-9.990907196138999e-9
1529,-0.030732622765334356,-9.990903180568856e-9,1.0286558126132208,-9.99091499357754e-9
1530,0.16090924839469584,-9.990907601663388e-9,1.0272754171062315,-9.990910579670332e-9
1531,0.22956642428941348,-9.99090805875577e-9,1.0133378269347728,-9.990910122831395e-9
1533,0.07595682503805372,-9.990907817466925e-9,1.0339019848608797,-9.990910363997898e-9
1534,0.25443128436817947,-9.990908844838932e-9,1.0143932835167844,-9.990909336969235e-9
1536,0.5400405052217292,-9.990909210441616e-9,1.0368292216507988,-9.990908971376729e-9
1538,0.16759101392567288,-9.990905906225131e-9,1.0190165896515149,-9.99091227336663e-9
154,0.15474977038029314,-9.990908463457194e-9,1.0045410039548384,-9.990909718277691e-9
1540,0.014731193669367553,-9.99090728916196e-9,1.022999235121037,-9.990910891945625e-9
1541,0.12860093562405636,-9.99090683116689e-9,1.0322654740819908,-9.990911349531739e-9
1542,0.19041134459747724,-9.990907043628612e-9,1.026775990001256,-9.990911137271191e-9
1543,0.038955411250604456,-9.990910297802207e-9,1.0175239140306223,-9.990907883698747e-9
1545,0.05360702571338387,-9.990910294962296e-9,1.0193037012973682,-9.990907886540164e-9
1546,0.23126991081918083,-9.990908164490962e-9,1.024563636132873,-9.99091001714175e-9
1555,0.06122044776508638,-9.990911153314541e-9,1.0191639173000702,-9.990907027570749e-9
1556,0.0912658617681491,-9.990909264184783e-9,1.0286173782022383,-9.9909089176301e-9
1557,0.22394069621492735,-9.99090759433413e-9,1.0443378317597147,-9.990910586994776e-9
1558,0.1647857768606959,-9.990907602266526e-9,1.0000189536180708,-9.990910579067589e-9
1559,0.16346287122073638,-9.990907605465336e-9,1.0000267578400406,-9.99091057587087e-9
156,-0.1486397074646655,-9.990905490964052e-9,1.0019911515252862,-9.990912688008576e-9
1560,0.1677402457241722,-9.990907608204689e-9,1.0000150382729778,-9.990910573133306e-9
1561,0.16414648676562152,-9.99090760354199e-9,1.0000223711920715,-9.99091057779296e-9
1562,0.09261022301633871,-9.990909767201904e-9,1.028013486804048,-9.990908414518948e-9
1564,0.28658630089682535,-9.990909090910733e-9,1.0092575836795796,-9.990909090910755e-9
1566,0.0805268906213947,-9.990908622028667e-9,1.0283432352320998,-9.990909559744459e-9
1568,0.06356190119821165,-9.990909050301315e-9,1.024428485870508,-9.99090913151981e-9
1569,0.19864821605719818,-9.990908597351936e-9,1.0203924776597746,-9.990909584415966e-9
157,0.13354875380951153,-9.99090690868211e-9,1.0074375688639265,-9.990911272092215e-9
1570,0.19700989334838356,-9.990908652007789e-9,1.0193711278020139,-9.990909529771323e-9
1571,0.043235858687437165,-9.990910717561089e-9,0.9902231160004275,-9.990907463678073e-9
1574,0.08603669848680684,-9.990909370159677e-9,1.0278490040646955,-9.990908811644656e-9
1577,0.07183359992009641,-9.99090967040125e-9,1.0046241870765709,-9.990908511346351e-9
1578,0.07941311433432767,-9.990908871446264e-9,1.0285612197650735,-9.990909310364628e-9
1579,-0.01316785407611985,-9.990903135763153e-9,1.031699452960221,-9.990915038266513e-9
1580,0.14125804089414096,-9.990905278380906e-9,1.0313702953940405,-9.990912900245476e-9
1582,0.16485385208022718,-9.99090549142534e-9,1.0304789878786407,-9.990912687548019e-9
1584,0.10429041590319887,-9.99090884725541e-9,1.0141177675410487,-9.990909334553017e-9
1585,0.1679273235745403,-9.990905602253384e-9,1.02697064574947,-9.990912576892597e-9
1586,0.16789547185183507,-9.990905603724926e-9,1.026921351300338,-9.990912575423311e-9
1587,0.05077731842002514,-9.990903637003479e-9,1.0193605887442545,-9.99091453828193e-9
1588,0.09614653884415934,-9.990904693541067e-9,1.023713267294143,-9.990913484030423e-9
1589,0.12574479738674385,-9.99090493838897e-9,1.0296159822497613,-9.990913239642424e-9
159,-0.00596422442434323,-9.990907545126544e-9,1.0020335838389733,-9.990910636169445e-9
1590,0.03727093786181507,-9.99090327133586e-9,1.0180130322251333,-9.990914903044317e-9
1591,0.010116561515986406,-9.990902803231512e-9,1.0143110491357767,-9.990915369904312e-9
1596,-0.02655454929824015,-9.99091029617998e-9,1.0063115294131264,-9.990907885321834e-9
1597,0.1350875525536189,-9.99090657125618e-9,1.0344323148620813,-9.990911609169376e-9
1598,0.2977312424455197,-9.990906499276721e-9,1.0057362153954366,-9.990911681067963e-9
1599,0.18760977325902034,-9.99091213525135e-9,0.988462284018191,-9.990906044529809e-9
16,0.1556515286133991,-9.990901786398317e-9,1.0093225503791006,-9.990916383703706e-9
160,0.31551762644417314,-9.990899293682938e-9,1.055603030603638,-9.990918867067118e-9
1601,0.23625513993481378,-9.990906830927732e-9,1.0315818886797143,-9.990911349770658e-9
1602,0.2361629588574401,-9.990906737108857e-9,1.0314537886583184,-9.990911443494377e-9
1606,-0.01023040500390304,-9.990914049745418e-9,1.007187421716125,-9.990904126660351e-9
1607,-0.04788001651275265,-9.990901905568264e-9,1.0236122903046587,-9.990916264912739e-9
1608,-0.046852110606976756,-9.990914143493035e-9,0.9937911650852547,-9.990904032705915e-9
161,0.291491664299978,-9.990899846598983e-9,1.0119218755264037,-9.990918316460057e-9
