ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1746,5.018736936991658e-7,-1.8736665388483562e-9,1.0168944164573541,0.0,-9.97016647709445e-9,9.970166643636425e-9,,
1747,0.32004630715375415,-0.23399895298532053,1.0,0.0,-0.9179988437035924,0.9200279743396558,-9.954428624979488e-9,-9.954661686661446e-9
1750,0.16465767828414443,-0.11850538567113511,0.9875988119653781,0.0,-0.9160646134981116,0.9171480115211773,,
1751,-0.06806427776582036,0.05282248609313189,1.0,0.0,0.13909875964924587,-0.13896919546264844,-9.954384179764243e-9,-9.954705593010967e-9
1752,0.09193322413010549,-0.07878473327067718,1.0,0.0,0.2332906865620076,-0.23290957619662803,-9.954452139750033e-9,-9.954638387812052e-9
1753,0.08617491855088959,-0.07230214328697296,1.0,0.0,0.23524727218073124,-0.23486835511596552,-9.95445549827655e-9,-9.954635056205516e-9
1755,-0.35060184835707603,0.395154105479974,1.015126558355317,0.0,-0.7880921468864666,0.7889456665844614,,
1756,0.03384034259058988,-0.027068829208931333,0.9831630850074562,0.0,-0.17348055970453322,0.1736216866377149,,
1757,0.04195980717948923,-0.03662055900639454,0.9816162552219768,0.0,-0.15364913827515722,0.15376185365125564,,
1758,-0.16013123485470346,0.16134212091950492,1.0,0.0,0.06906926186336508,-0.06903102455011424,-9.956000203765492e-9,-9.952991220449902e-9
176,-0.008268053507235149,0.002148093906715682,1.0,0.0,-0.10433633195406017,0.10438973845958215,,
1760,0.34544423493706017,-0.2942022088222978,1.0,0.0,-0.9536547907340468,0.9547458957568263,-9.954363316186064e-9,-9.954726144877977e-9
1762,0.06265874623185,-0.0622268117618086,1.0,0.0,-0.016896240692742065,0.016905209596038227,-9.954641356413318e-9,-9.954449146328848e-9
1764,0.22745116511802893,-0.19523439727111458,1.0,0.0,-0.3582981558846101,0.3588892243630859,-9.954314714826164e-9,-9.954773875253942e-9
1766,0.8798988592897811,-0.6918234479142705,1.0,0.0,-2.198243686248484,2.2023935539464037,-9.95423772174101e-9,-9.954849076279051e-9
177,-0.17985625077300552,0.1725373852116575,1.0,0.0,-0.017595291035565,0.017649328690460625,,
1770,-0.7754210632837933,0.7818208968563786,1.0,0.0,-0.24135620707761285,0.24146743520594202,-9.954881033055453e-9,-9.954204846849361e-9
1771,-0.10261401044793003,0.1812486016534498,1.0,0.0,-1.2573058696484913,1.2591717005275807,-9.954708011503253e-9,-9.954381726563584e-9
1774,0.022441979709635865,0.08755503970897272,1.0,0.0,-1.506162360053324,1.5092658515031465,-9.954633690961782e-9,-9.954456874266167e-9
1775,0.21637389533785834,-0.14730686486043465,1.0,0.0,0.6573449528171753,-0.6546898720302231,-9.954411866597878e-9,-9.954678261909971e-9
1776,0.21667411340633427,-0.16031292115888077,1.0,0.0,0.6015747311690958,-0.5991152662290378,-9.954415538422999e-9,-9.954674632289282e-9
1778,0.5335783949906716,-0.4400868187751876,1.0,0.0,-1.6156428174494002,1.617916717140383,-9.954503440210442e-9,-9.954587391396039e-9
1779,0.018024445252399404,-0.016966515521547525,1.0,0.0,-0.0691475243955301,0.06919365216464664,-9.954300877684908e-9,-9.954787427484132e-9
1780,0.261891484937717,-0.2225809245952758,0.9524411822466954,0.0,-0.5220542281153826,0.5229193542183469,,
1783,0.15320282581633746,-0.12221275068880642,1.0,0.0,-0.768728005050522,0.7693293249647869,-9.95445997133591e-9,-9.954630617476293e-9
1785,0.36741702431497003,-0.2760556157753461,1.0,0.0,-1.2457085546801365,1.248390909510753,-9.954448492336226e-9,-9.954642004879721e-9
1787,0.08402280429905598,-0.0736912524213302,0.9365518821066869,0.0,-0.3751812195882357,0.3753912982179513,,
179,0.4571337300298333,-0.4183089100983692,1.0,0.0,-2.660857266535001,2.6674364521035527,,
1790,-0.09150129787340651,0.2138965190598898,1.0,0.0,-1.9260387389023812,1.9300741473359213,-9.954739948219106e-9,-9.95434928212415e-9
1799,0.10546007323730235,-0.0847046714480742,1.0,0.0,0.35037802323459083,-0.34973854240882163,-9.954487493505315e-9,-9.954603268185614e-9
18,-0.4741953458716485,-0.2238626389304309,1.0,0.0,1.3385718145601848,-1.3323676758766945,,
1801,0.00029099183625304147,-0.0002904593492945133,1.0,0.0,-0.00028783257814802974,0.0002878333823218961,-9.954615315000095e-9,-9.954475378728887e-9
1802,0.0004673667552386461,-0.0004668049652868948,1.0,0.0,-0.00047502737878902835,0.000475028897918609,-9.954615186102453e-9,-9.954475508421885e-9
1803,0.0004587268943811845,-0.00045816787463649305,1.0,0.0,-0.00045556503967793125,0.00045556649105163097,-9.95461519198257e-9,-9.954475502505517e-9
1804,0.0004970179266547592,-0.0004964544872597402,1.0,0.0,-0.00045593067011465637,0.00045593231899922253,-9.954615149491857e-9,-9.954475545258117e-9
1805,0.43165385350893853,-0.2639865090942973,1.0,0.0,-1.778126082230539,1.781249804905064,-9.954537624755898e-9,-9.954553281679801e-9
1807,0.5810812428642151,-0.4654796326847424,1.0,0.0,-1.3831031932895586,1.386313761079261,-9.954382469485558e-9,-9.954707279147011e-9
181,0.2149195783792815,-0.21570365748730747,1.0,0.0,0.39458472732526556,-0.39248725265712425,,
1810,-0.0297034051853823,0.03502413575769332,1.0043470371188692,0.0,-0.14302589806368093,0.14322690512205768,,
1812,0.05644288886416838,-0.05374608656476566,1.0,0.0,0.2106933981357386,-0.2106517670738085,-9.954389168568645e-9,-9.954700673189701e-9
1813,0.21312390318819752,-0.20056676459015188,0.9676944840367079,0.0,0.14521518873625422,-0.14462198461340034,,
1814,0.2120823673576241,-0.20053944798024578,0.9695994652286395,0.0,0.13785468623088176,-0.13725753128009183,,
1815,0.21181754810067627,-0.022152202871931665,1.0,0.0,1.0014864819593299,-1.0014864809261732,-9.95441431716133e-9,-9.954675839643034e-9
1816,0.20597414973129854,-0.128251470723866,1.0,0.0,-1.1814981971825151,1.1830452486814897,-9.954276473643383e-9,-9.954811289292172e-9
1817,-0.05355891228304395,0.09325835633542548,1.0,0.0,0.6336409645317078,-0.6329352032938603,-9.95463999219847e-9,-9.954450522047157e-9
1819,0.3604028554096589,-0.3149211126720458,1.0,0.0,-1.0161421682576666,1.0169324485316023,-9.954494943896513e-9,-9.954595853226236e-9
182,-0.03517322725530549,0.005941972974696842,1.0,0.0,-0.10843416778278266,0.10958493734914708,,
1821,0.13344840068567437,-0.1314558965702433,1.0,0.0,-0.18871532442970151,0.18873684538545274,-9.954629763676034e-9,-9.954460831538543e-9
1823,0.056317993166154705,-0.04796574281388222,1.0,0.0,-0.31438417169072846,0.31496018347220656,-9.954336580674157e-9,-9.954752426294496e-9
1825,0.01829464277385044,-0.01636834610668717,1.0,0.0,-0.06900968404177679,0.06907733053741046,-9.954472868538943e-9,-9.95461780950715e-9
1829,0.301624761586506,-0.23149074478691323,1.0,0.0,-1.4126469314389662,1.4141576087714531,-9.954436791328736e-9,-9.954653600736923e-9
183,-0.07035170127005566,-0.015604000373540454,1.0,0.0,0.003275534259175048,-0.0031606710073950974,,
1830,0.5599009469581576,-0.40710190314909417,1.0,0.0,-2.04213415671714,2.046404421942657,-9.954332223475213e-9,-9.954756703682321e-9
1833,0.0461609077066872,-0.0419034073785258,1.0,0.0,-0.19940699873002027,0.19949640092096474,-9.954495037371826e-9,-9.954595760164652e-9
1835,-0.17454031515142787,0.23032058805474606,1.0,0.0,-1.0900259854272765,1.0914606066089154,-9.954866620738878e-9,-9.954219684839839e-9
1836,0.44311334336263064,-0.3170382608684436,1.0,0.0,-1.600444828049325,1.6038038810213884,-9.954533956311218e-9,-9.954556947006722e-9
1838,0.18864367450375752,-0.08071491487956195,1.0,0.0,-0.4955307643064559,0.4973786601608022,-9.954156697252982e-9,-9.954927673894642e-9
184,0.010285459352321375,-0.03737489346030941,1.0,0.0,-0.13191099061778933,0.1324747096259104,,
1841,0.34525239680593656,-0.25433032476626233,0.9767221046770567,0.0,-1.5827532523963057,1.5849425102952532,,
1843,0.3139158787804652,-0.25324186823584827,1.0,0.0,-0.7947515432023741,0.7955974883065863,-9.954437779852822e-9,-9.954652621555715e-9
1844,0.16621965808047448,-0.08591867265194206,1.0,0.0,-0.975217247768947,0.9764598780136602,-9.9546140015927e-9,-9.954476700171522e-9
1845,0.3570239634816198,-0.26513339599619395,1.0,0.0,-1.304246982019017,1.3072197860620927,-9.954500712106258e-9,-9.954590109115981e-9
1847,0.10935622688524776,-0.05539164092430585,1.0,0.0,-1.0180240597131482,1.019360536359528,-9.954629707442018e-9,-9.954460888191964e-9
1851,-0.1557810879525994,0.19110733453145956,1.0,0.0,-1.0130203079571511,1.0137896603004355,-9.954602271688466e-9,-9.954488495047625e-9
1852,-0.11957195094423811,0.15415752270828667,1.0276535090204628,0.0,-0.7557003325512605,0.7564774617954452,,
1854,0.20569562382515724,-0.20305166733065744,0.9798685962496099,0.0,0.09846165738368223,-0.09840664735879195,,
1857,-0.20792254898216372,0.2775323130349683,1.0,0.0,-1.180845786967074,1.183048983813724,-9.954924987029222e-9,-9.954159476489766e-9
1858,0.20748210168001743,-0.16613063810175624,1.0,0.0,-0.6310725290765982,0.6322284341370394,-9.954573093447798e-9,-9.954517782031566e-9
1859,-0.05472072165052857,0.05620647564572966,1.0105039609518496,0.0,-0.05939583403750682,0.059444434522223234,,
186,0.16606609235870792,-0.17217429940246484,1.0,0.0,-0.7565663616577195,0.7581465057044906,,
1860,-0.10827741070374133,0.16527713422589677,1.0,0.0,-0.7537114996223463,0.7546623409330193,-9.954773013977838e-9,-9.954315593645695e-9
1861,0.15140049476305456,-0.12115411654361809,1.0,0.0,-0.5244537784809359,0.5254602010487053,-9.954570916720546e-9,-9.954519963853555e-9
1862,0.14115276811319474,-0.09042768716085371,1.0,0.0,-0.7052638602253035,0.7064218249574954,-9.954614698298053e-9,-9.954475999222904e-9
1863,0.019344128206513288,0.016500802293768223,1.0,0.0,-0.5971583810299473,0.5978711177298179,-9.954631664412692e-9,-9.95445891646032e-9
1864,0.3151297913683768,-0.28873940718202873,1.0,0.0,-0.4380218239834596,0.43870169458101915,-9.954419407309311e-9,-9.954670806610541e-9
1865,0.00030987337530028044,-0.00030933479562167556,1.007017035791554,0.0,-0.0003142840223339192,0.00031428591278971353,,
1868,0.5493081394793246,-0.3938836089324667,1.0,0.0,-2.079262518205849,2.0833630243938184,-9.954485163481707e-9,-9.95460558613304e-9
1870,0.05503607478030286,-0.0504336088206261,1.0,0.0,-0.17266438928794967,0.17276826331854672,-9.95460197035835e-9,-9.954488797886007e-9
1871,0.11552305339788647,-0.10724161925923147,1.0,0.0,-0.21375210098876643,0.21393543438070337,-9.954521790059978e-9,-9.954569094457495e-9
1872,0.1178467692458573,-0.11671958262282923,1.0,0.0,-0.14292447374894565,0.1429464128244227,-9.954605779267347e-9,-9.954484969319691e-9
1873,0.12875206584453536,-0.12665840553047694,1.0,0.0,-0.22269204451163624,0.22273106776172494,-9.954603585928e-9,-9.954487174135717e-9
1874,0.1370170729505846,-0.13449643979113665,1.0,0.0,-0.2503030656354251,0.25035177684027615,-9.95460186124972e-9,-9.954488907538781e-9
1875,0.04197474509373323,-0.03890898591611082,1.0,0.0,-0.07412976571130221,0.07425183141949697,-9.954468526362866e-9,-9.954622123258038e-9
1876,0.04077674007279534,-0.03765906603808813,1.0,0.0,-0.0758841590460644,0.07601201953295363,-9.95447382789395e-9,-9.954616856210747e-9
1877,0.0003438623220388378,-0.00034271217917078043,1.0,0.0,-0.001694421846121819,0.0016944490756164228,-9.95464136882893e-9,-9.954449133807783e-9
1878,0.11531373068298577,-0.11418468228409417,1.0,0.0,-0.14620337384254103,0.1462231447294919,-9.954568136258286e-9,-9.95452275021513e-9
188,-0.01380648574848052,-0.008381690570338555,1.0,0.0,-0.2110025445660863,0.21122582150011138,,
1880,-0.04525591300884443,0.045535863281883276,1.0,0.0,0.016789264945212587,-0.016774585846184305,-9.955104078718612e-9,-9.953972753734889e-9
1881,-0.5848190663027609,0.8220341773313616,1.0,0.0,-3.1705295560502016,3.1799027886295277,-9.955037448379153e-9,-9.954042574543235e-9
1882,-0.007129223512841964,0.15174184126475374,1.0,0.0,-2.472618653415823,2.4783052110731316,-9.954568401366924e-9,-9.954522484573441e-9
1883,-0.7294975450735987,1.089976053576278,1.0,0.0,-4.323761360032741,4.327692988841154,-9.954384124601502e-9,-9.954705647398952e-9
1887,-0.05584386222405843,0.05599928309273765,1.0,0.0,0.06632986829007957,-0.06632768389688236,-9.954570005886244e-9,-9.954520876695544e-9
1888,-0.7033888124786897,1.041274539726843,1.0,0.0,-4.801859311798768,4.805807006340697,-9.955056502796782e-9,-9.95402265049934e-9
189,-0.011229618961309118,-0.018813759665150503,1.0,0.0,-0.13495234825629626,0.13587681189051767,,
1890,-0.2180391073357758,0.609584384540073,1.0,0.0,-3.688088101811581,3.6929684344595377,-9.954629725253543e-9,-9.954460870247628e-9
1892,0.14491226396893248,-0.14322882979763543,1.0,0.0,-0.20429456012816458,0.20432060273975544,-9.95426981726295e-9,-9.954817788986176e-9
1893,0.20991681902392417,-0.20594650501140058,1.0,0.0,-0.3270836945023013,0.32715015314791396,-9.954254401829443e-9,-9.954832827117811e-9
1894,0.19645138022239558,-0.19312143081280514,1.0,0.0,-0.29547132051883357,0.2955234709573164,-9.954257575942119e-9,-9.954829732340354e-9
1895,0.21083874642018827,-0.20732121149256702,1.0,0.0,-0.2752467558651897,0.2752925039330622,-9.954248992721223e-9,-9.954838099062209e-9
1896,0.199715677037034,-0.1962745595787234,1.0,0.0,-0.2795069756271966,0.27955051512187024,-9.954252169951614e-9,-9.95483500270005e-9
1898,-0.7001123106952518,0.7541043509107763,1.0,0.0,-2.38478292581897,2.3852691311874064,-9.95547210332998e-9,-9.953579418033653e-9
1899,0.8754281475404733,-0.6815299789234934,1.0,0.0,1.8130855190714164,-1.8104344597037658,-9.95415519121044e-9,-9.954929129612109e-9
19,-0.48067801591258363,0.03030156580560598,1.0,0.0,1.3380589550398216,-1.3338096534102954,,
190,0.1988516095693365,-0.20457589055512676,1.0,0.0,-0.6115055728466069,0.6120429867545205,,
1900,0.8852756407546568,-0.7055491270705814,1.0,0.0,1.7596125919732897,-1.7570123071141686,-9.954159465108468e-9,-9.954924998033566e-9
1901,-1.2698982521158142,1.7833201434282442,1.0,0.0,-5.0887809276569715,5.094182282153413,-9.954765497624031e-9,-9.954323260246224e-9
1902,-1.2357184657314513,1.5018029427859274,1.0,0.0,-4.451987519186515,4.455487810716794,-9.955255152165914e-9,-9.953812881119158e-9
1903,0.10457394369063831,-0.09962258853881338,1.0,0.0,0.42054481506211083,-0.4204870013942032,-9.954220345325388e-9,-9.954865978770094e-9
1904,1.0161034685499473e-6,-5.080515893168286e-7,1.0,0.0,-2.1094237480059466e-15,1.026956302273362e-14,-9.954691956620715e-9,-9.954398002019069e-9
1905,1.016103475323709e-6,-5.080515969787691e-7,1.0,0.0,-1.88737916605613e-15,1.0075273991175599e-14,-9.954691956791448e-9,-9.954398001846112e-9
1907,-0.02371606696225178,0.023994341030686865,1.0,0.0,0.049479507698073695,-0.049444160063430435,-9.954532089265502e-9,-9.954558812011573e-9
1908,-0.03022685215200755,0.03059432154963414,1.0,0.0,0.08973433225989673,-0.08968364010530018,-9.954527855448408e-9,-9.954563040066295e-9
1909,8.133282580297053e-5,3.502675010716838e-8,1.0,0.0,0.011693619465194396,-0.011687452508336523,-9.954641881392793e-9,-9.954448616878399e-9
1911,0.016415496135850735,-0.01604451184963913,1.0,0.0,0.04270338179813373,-0.04268909054598287,-9.95454239323992e-9,-9.954548515480012e-9
1912,0.016935459543233205,-0.016572154262256885,1.0,0.0,0.04244561222487856,-0.04243227625804054,-9.954538855490052e-9,-9.954552051726633e-9
1913,0.01675571773730697,-0.016013030263068405,1.0,0.0,-0.025716181059745397,0.025763311159476325,-9.954388488261742e-9,-9.954701344215912e-9
1914,0.011256758213747282,-0.007178384167112489,1.0,0.0,-0.1799657891022256,0.18007004362676002,-9.9545144585011e-9,-9.954576408415442e-9
1916,0.01967566901176592,-0.01951394011630433,1.0,0.0,-1.018825002940648e-5,1.4273906735575241e-5,-9.954345650351718e-9,-9.954743517532634e-9
1917,0.02859341792452913,-0.028228665726354466,1.0,0.0,-3.3829711344025626e-5,5.2544619161502414e-5,-9.954144205238049e-9,-9.954939742747987e-9
1918,0.047652641534682946,-0.046634830443732435,1.0,0.0,-0.0001110068884496527,0.00016569897721042766,-9.953906764192295e-9,-9.955166686836796e-9
1919,0.02822866572645327,-0.02787133665951273,1.0,0.0,0.0,3.3829711344025626e-5,-9.954332748344033e-9,-9.954756188513637e-9
192,0.16717679855318854,-0.15781671858688684,1.0,0.0,-0.6530490924419021,0.656337727276622,,
1920,0.04663483044384183,-0.04530275809720227,1.0,0.0,0.0,0.0001110068884496527,-9.954191403925692e-9,-9.954894074328334e-9
1921,0.01057479886790946,-0.010294544651381984,1.0,0.0,0.03970729472526887,-0.039696736260197034,-9.95458033073057e-9,-9.954510524800147e-9
1922,0.006263358396793166,-0.006262511904530221,1.0,0.0,0.0,3.1682436940367184e-7,-9.954436214671748e-9,-9.954654171904578e-9
1923,0.003930987462009112,-0.003927320745000008,1.0,0.0,0.0,1.4630558833771087e-7,-9.954429466757412e-9,-9.954660853440865e-9
1924,0.002628512191048399,-0.002625672645917392,1.0,0.0,0.0,1.0659264440468902e-7,-9.954428634641716e-9,-9.954661677097793e-9
1925,0.0027452594453168107,-0.0027421525021940544,1.0,0.0,0.0,1.226253066025227e-7,-9.954428119579838e-9,-9.954662186893805e-9
1926,0.20305166733065588,-0.19999961365198612,1.0,0.0,0.09862387421098887,-0.09846165738368223,-9.954490125675387e-9,-9.954600649087373e-9
1927,0.0008719405197903714,-0.0008702797750702221,0.9949910222714299,0.0,-0.0014496444301692482,0.0014496747725783808,,
1928,0.0008177306182260209,-0.0008161778731829369,0.9950148387870087,0.0,-0.0013908744674565401,0.001390901423824546,,
1929,0.0008164667606546603,-0.0008148440139878306,0.9950063671500124,0.0,-0.0014263975182864871,0.0014264245377809146,,
193,0.2515641931648088,-0.24802972984229077,1.0,0.0,-0.5732138537732239,0.5745832189837246,,
1930,0.0008163687505711268,-0.0008149754128136399,0.9950317039272857,0.0,-0.0012849408114710464,0.0012849650260300333,,
1931,-0.16645462874462327,0.2011375540428395,1.0,0.0,0.7055289223939281,-0.7050631567494088,-9.95456680010966e-9,-9.954524088955906e-9
1936,0.0033934046712056696,-0.003042193686401185,1.0,0.0,0.029462578569732414,-0.029446655716363422,-9.95459819932478e-9,-9.954492587114287e-9
1937,-0.0016673576530701903,0.0011852801978431188,1.0,0.0,-0.035789864567114575,0.03583959651069994,-9.95448835842517e-9,-9.95460240762786e-9
1939,0.01951394017341015,-0.019406693836982167,1.0,0.0,0.0,1.018825002940648e-5,-9.954426043307343e-9,-9.954664241705925e-9
194,0.1352495509509296,-0.1351893347975157,1.0,0.0,-0.4782088552401942,0.4792208564704329,,
1941,-0.000655462673391824,0.0006568893615891834,1.0,0.0,-0.0006969738659043808,0.0006970182139675263,-9.95451656743507e-9,-9.95457430502725e-9
1942,-0.0006370910438849107,0.000638391381186524,1.0,0.0,-0.0006379665744374538,0.0006380087004903915,-9.9545162468816e-9,-9.954574624762901e-9
1943,0.042992932711934176,-0.04203987254015816,1.0,0.0,0.11040051043487151,-0.11032145590123583,-9.954491172721787e-9,-9.954599607072537e-9
1944,0.015304378333482017,-0.014792780869791366,1.0,0.0,0.06712510942796952,-0.06708043562056432,-9.954503115616468e-9,-9.954587714788613e-9
1945,-0.0006097254186602284,0.0008602147423069889,1.0,0.0,0.03278651765027089,-0.0327653347468687,-9.954519743632149e-9,-9.954571136446657e-9
1946,0.04052071699573557,-0.03974551825135902,1.0,0.0,0.10004845830847145,-0.0999787502313728,-9.954493144366583e-9,-9.954597644642424e-9
1947,0.008614797514763099,-0.008226918231092282,1.0,0.0,0.054284391805456175,-0.05425035613045618,-9.954508077835701e-9,-9.954582769928575e-9
1948,0.004610572054266551,-0.00410040374484223,1.0,0.0,0.0565103320526119,-0.05646429177390964,-9.954513303222203e-9,-9.95457756049109e-9
1949,-2.9847107738043056e-6,3.4816363430297106e-6,1.0,0.0,1.4573380969549874e-6,-1.4573380969549747e-6,-9.954573348484757e-9,-9.954517526370295e-9
195,-0.08208791911132786,0.07330687121985913,1.0095108535633857,0.0,-0.329341237612324,0.3299636838944259,,
1950,0.027953363941841346,-0.023061038335613442,1.0,0.0,-0.17575669648390643,0.1759932190651765,-9.95465070745395e-9,-9.954439711970887e-9
1951,0.02623359358093064,-0.023049064610599815,1.0,0.0,-0.06599678220030222,0.06611872600119278,-9.954580679091366e-9,-9.954510175362364e-9
1952,0.030584702438817796,-0.02509372475418692,1.0,0.0,-0.17971401556217578,0.1799580499373125,-9.954588364751056e-9,-9.954502463211429e-9
1953,0.023472097910933153,-0.021521054787044948,1.0,0.0,-0.05229616084550973,0.05237040032513507,-9.95461236496353e-9,-9.954478346598988e-9
1954,0.058293039717166914,-0.052685274374676766,1.0,0.0,-0.07421531729598164,0.07467780222296468,-9.954403959154942e-9,-9.954686074505936e-9
1957,0.18958725009168076,-0.15148685051025912,1.0,0.0,-0.7485171123962877,0.7499648493433859,-9.95453913441964e-9,-9.954551772955533e-9
1959,0.014361200975739024,-0.012685679697625659,1.0,0.0,-0.06628864972830731,0.06638461013502668,-9.95476264431008e-9,-9.954326169255248e-9
1960,0.02301904998641608,-0.02071776922360126,1.0,0.0,-0.0965580851332154,0.09663269157874398,-9.95462708001139e-9,-9.954463534904773e-9
1961,-0.01106398580776765,0.011595492165599493,1.0,0.0,0.0550896845695775,-0.055069581977548895,-9.954426326767205e-9,-9.954663961197921e-9
1962,-0.010291620550719392,0.011063985807756273,1.0,0.0,0.055069581977548895,-0.05501298856785519,-9.954543605827736e-9,-9.954547303154122e-9
1964,-0.008750084464919802,0.011604948927402655,1.0,0.0,0.1509949091226599,-0.15080252922920726,-9.954438535526296e-9,-9.954651872967192e-9
1965,0.012352414729513612,-0.008358624100133737,1.0,0.0,-0.16244953314098068,0.16264091276108508,-9.954662438032996e-9,-9.954427865838005e-9
1966,0.15107824169129758,-0.12168796904501836,1.0,0.0,-0.6441856635990755,0.6454358700740769,-9.954626530659142e-9,-9.954464088210979e-9
1969,-0.30942999591537806,0.34945732098287724,1.0,0.0,0.507372241080968,-0.5061041386390216,-9.955071319052578e-9,-9.954007134407686e-9
197,0.03200155416964765,-0.0025546038092505823,1.0,0.0,-2.1606927060333567,2.167383877021552,,
1975,0.1421082383156245,-0.1292878690072744,0.9833180688270547,0.0,-0.2917662134232666,0.29209855632282505,,
1976,-0.08550284865884894,0.09134130413406422,1.0102755374953578,0.0,0.2941281259415507,-0.2912365988193082,,
1977,0.13658148769242492,-0.12024270364787698,1.0,0.0,-0.42444609324786103,0.4249235447023796,-9.954499866227804e-9,-9.95459095164244e-9
1979,-0.005816017585026888,0.007608940787147882,1.019329084462344,0.0,-0.16620700938025185,0.16624472689160924,,
198,-0.0097387288492436,-0.02197730025424455,1.0,0.0,-0.025684474942251265,0.025721253182937814,,
1982,0.09782638512861722,-0.08455560838907131,0.9859841663933696,0.0,-0.44759465267439397,0.447997350958609,,
1983,0.0878272320625155,-0.0808374361040012,1.0,0.0,-0.22335797962460474,0.2237187217756996,-9.954680732129432e-9,-9.954409366980532e-9
1986,0.04907564868993871,-0.03370566215897163,1.0,0.0,-0.4364211105871231,0.43723418540684955,-9.954558477689758e-9,-9.95453242397572e-9
1988,0.057067739344799945,-0.04309763724448364,0.9893998997103075,0.0,-0.5767276696289726,0.5770167981631045,,
199,0.041527203123362416,-0.08131948832880602,1.0,0.0,0.0198316499060356,-0.01956200424656926,,
1990,-0.0027790699094845657,0.002799613814557677,0.9972538715180608,0.0,-0.022160067630453865,0.022160644814939404,,
1993,0.0878365964077049,-0.08267729503121049,0.9879454122589703,0.0,-0.2840219228031853,0.2842033164045674,,
1995,-0.023681336822222447,0.02384369209987784,1.0,0.0,-0.0013829326355850012,0.001387164320650682,-9.954609339598496e-9,-9.954481389450448e-9
1997,0.16740325793749708,-0.14478120483466905,1.0,0.0,-0.6321378301211371,0.6328084354229403,-9.954392909267184e-9,-9.954696982808522e-9
1999,0.21771831783570034,-0.19185090708904365,1.0173794285196769,0.0,-0.5306732267086843,0.5320104819547772,,
2,-0.12846029569645823,0.02444063194687262,1.0,0.0,-0.21906238058654948,0.22014538025033062,,
200,-0.020259206344592176,0.017665484457023973,1.0,0.0,-0.3653003785706382,0.36663458340684724,,
2001,0.061954853002797745,-0.052201839745925474,0.9902337784580494,0.0,-0.29690429140340335,0.2972353400347986,,
2002,0.06438004569990725,-0.05506934150650822,0.9897133196875844,0.0,-0.2814234929852132,0.28172480080655876,,
2004,0.02759226346150231,-0.02446121754298604,1.0,0.0,-0.08926429631033797,0.089393431582592,-9.95453785522e-9,-9.954553051372077e-9
2005,0.01302756148878092,-0.012479950511349059,1.0,0.0,0.008827680348746002,-0.008695600245620386,-9.954492773512743e-9,-9.954598013788978e-9
2006,0.055187945983416975,-0.04893078962653464,1.0,0.0,-0.1990149126635373,0.19925882854970145,-9.954463222838165e-9,-9.954627389836198e-9
2009,-0.009106540484537814,0.01782996578846184,1.0,0.0,-0.16593829691621526,0.16625239429331803,-9.954579245566184e-9,-9.954511613250645e-9
201,-0.12395311319226092,0.11359040136834382,1.0,0.0,-0.27273505640915396,0.2733672801917826,,
2010,-0.009389400840805294,0.01855773149088671,1.0,0.0,-0.17380908419191018,0.17415476000628674,-9.954577698172682e-9,-9.954513165149952e-9
2011,-0.002775194802984455,0.027286296393032577,1.0,0.0,-0.27459737088902897,0.2761353513898547,-9.954528629547668e-9,-9.954562267138204e-9
2013,0.023181161671922853,-0.008711619494749126,1.028257310422482,0.0,-0.48073900297858463,0.4811701240272117,,
2015,0.2472270569752147,-0.22823241401960404,0.9876664186615095,0.0,-0.5728816795447527,0.5734461204066342,,
2016,0.054365232949671355,-0.048530453490176206,1.0,0.0,-0.2113810729571296,0.21157767260498286,-9.954671582133797e-9,-9.954418623133067e-9
2019,0.05105986878590264,-0.038757996292737046,1.0,0.0,-0.42903797779228603,0.4293584099480138,-9.954639539478296e-9,-9.95445097854815e-9
2020,0.07648107443338661,-0.06417429934240791,1.0,0.0,-0.2512675474164696,0.2515571872789368,-9.954483298490914e-9,-9.954607441116329e-9
2021,-0.007017503321937152,0.012611225287838614,1.0120290392773543,0.0,-0.21126786463932445,0.21137761235880592,,
2022,0.009385527866668054,-0.006096977384604983,1.0,0.0,-0.1717410712434936,0.17185062654855168,-9.954530933278346e-9,-9.954559966581626e-9
2024,0.018595401329633398,-0.01569215361271623,1.0,0.0,-0.0672937827991205,0.06743975642839806,-9.954485320599936e-9,-9.954605429844038e-9
2025,0.03186813312510632,-0.02937294728176299,1.0,0.0,-0.05891102035563539,0.059044934090951316,-9.954422343269993e-9,-9.954667902573988e-9
2026,-0.0015554827597585809,0.005607577491426157,0.987717401879383,0.0,-0.23244510090014103,0.23257891806337117,,
2028,0.004068792828608082,-0.0027969799422089795,1.0364095913666351,0.0,-0.11512443531371508,0.11518743276379861,,
2031,1.0000007163126835e-6,-8.378987120563831e-14,1.0796632350350417,0.0,0.0,3.108624460149204e-15,,
2032,0.09197640878369849,-0.07178555849249323,1.0,0.0,-0.1742381339546386,0.17466229280898393,-9.954149924751966e-9,-9.954934218598581e-9
2033,0.1017782962469274,-0.0816892385820614,1.0,0.0,-0.16252221834394853,0.16291077907753965,-9.954069393079198e-9,-9.955011748726607e-9
2035,0.09904376722180361,-0.08604830808265268,1.0,0.0,-0.2562687116818397,0.25699169962640117,-9.95428391167254e-9,-9.954804021895994e-9
2036,0.023805113150105316,-0.020144585666369952,1.0,0.0,-0.07391949325081659,0.07405486052077968,-9.954595799894768e-9,-9.954494997465173e-9
