ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.18947876838569283,-9.9749308516532e-9,1.0082369253250074,-9.974951069022737e-9
1207,-0.19099007015796987,-9.974930940280128e-9,1.0272359578694528,-9.974950980538074e-9
1208,-0.2709832133356217,-9.974946545106383e-9,1.0001143036054325,-9.974935381238368e-9
1209,-0.3311467411881254,-9.97496424355428e-9,0.9844708204761875,-9.974917641945401e-9
121,-0.08406275444543926,-9.974921778664375e-9,1.004584900826418,-9.974960120833988e-9
1210,-0.33252732332660995,-9.974975970560305e-9,0.9665406099216185,-9.974905860193736e-9
1211,-0.2828517643781646,-9.974947956250854e-9,0.9958521542346542,-9.974933968676838e-9
1212,-0.30436927654180157,-9.974949247552266e-9,0.9877908346864761,-9.974932675799731e-9
1213,-0.24802217378625338,-9.974945044620454e-9,1.0025289455588995,-9.974936882881922e-9
1214,-0.15460003003082923,-9.974935500437307e-9,0.9924259238625774,-9.974946426012472e-9
1215,-0.26799969121466494,-9.97493638606484e-9,1.014964785331406,-9.974945541094335e-9
1218,-0.108443024127869,-9.974952450050416e-9,0.9928014056340311,-9.97492946824272e-9
1219,-0.32202006109049136,-9.97494247848885e-9,1.000404561460778,-9.974939450159684e-9
122,-0.08365291946687876,-9.974921997595892e-9,1.004344093829129,-9.974959902567602e-9
1220,-0.3219857155825709,-9.974942477009947e-9,1.0004222489886474,-9.974939451638944e-9
1221,-0.33432177843682925,-9.974942724263954e-9,0.9975347754305028,-9.974939204320347e-9
1222,-0.1934704887214976,-9.97493580170406e-9,1.0063579099497209,-9.97494612500107e-9
1223,-0.13162284945221336,-9.974931709798081e-9,1.0171378388561398,-9.974950212202787e-9
1224,-0.14713105162965232,-9.974929142588824e-9,1.016515661154591,-9.9749527750991e-9
1225,-0.11523068910100684,-9.974941205535934e-9,0.996571390856366,-9.974940723290942e-9
1227,-0.1611746764501892,-9.974940032958466e-9,1.0017590899461923,-9.974941895803812e-9
1229,-0.1498467024770337,-9.974937800865676e-9,1.003924138488096,-9.974944127167285e-9
123,-0.08264878353205221,-9.97492205212202e-9,1.0045652185335003,-9.974959848205944e-9
1230,-0.14546795201914653,-9.974937784767494e-9,1.008158373200556,-9.97494414325732e-9
1233,-0.2996597892452448,-9.974966031889125e-9,0.968239317469496,-9.974915846690026e-9
1239,-0.11647605632151896,-9.97495779357648e-9,0.9862133316390594,-9.974924112620361e-9
124,-0.08356724577820503,-9.974921873214515e-9,1.0047813591856258,-9.974960026572033e-9
1240,-0.1144838720636654,-9.974940432415163e-9,0.998618267053134,-9.974941496393767e-9
1241,-0.1814982048494843,-9.974943598912015e-9,0.991248824868512,-9.97493832936545e-9
1242,-0.1934632300460943,-9.974944671032863e-9,0.980517465933041,-9.974937256701798e-9
1243,-0.17436582040542725,-9.974919138225764e-9,1.0151825123988516,-9.974962752651048e-9
1244,-0.14604859833249573,-9.974940488767107e-9,0.992856710827008,-9.974941440046356e-9
1245,-0.24560742262008703,-9.974942746881345e-9,0.9966520369824049,-9.974939181696561e-9
1246,-0.24590194038434607,-9.9749429814149e-9,0.9966457831313726,-9.974938947091869e-9
1249,-0.22930659831439348,-9.974942329533466e-9,0.9934927203660512,-9.974939599149302e-9
1250,-0.214003533837518,-9.974940318047006e-9,1.000848718597344,-9.97494161075117e-9
1251,-0.33037258670016156,-9.974946983204723e-9,0.990082601449801,-9.974934942734166e-9
1252,-0.11818896741537066,-9.97494096440862e-9,0.9819416026412737,-9.974940964422897e-9
1253,-0.1165080675688266,-9.974940964414842e-9,0.9902891733841599,-9.974940964416676e-9
1254,-0.12802743952959084,-9.974937132300547e-9,0.9978220574400187,-9.974944795359287e-9
1255,-0.11366241973987178,-9.974940964384398e-9,1.0003290238103288,-9.97494096444712e-9
1256,-0.21295191883871564,-9.974940804920415e-9,0.9995747708424255,-9.974941123909071e-9
1257,-0.14632883609330383,-9.974936914189246e-9,0.997748724956611,-9.97494501333344e-9
1258,-0.17914662434488318,-9.974918984337599e-9,1.0137754640844618,-9.97496290600259e-9
1259,-0.18780641424500297,-9.974918874843263e-9,1.0106633576234836,-9.97496301511282e-9
126,0.013121373920548306,-9.974936368397745e-9,0.9665405665946454,-9.9749455587485e-9
1260,-0.19236432511330098,-9.974918940468171e-9,1.0082172445895587,-9.97496294971835e-9
1262,-0.2385635893087574,-9.974908070479817e-9,1.0309720932197477,-9.974973772220865e-9
1263,-0.21125767298200354,-9.974940101662166e-9,1.0020815728896708,-9.97494182710995e-9
1264,-0.2832578795737515,-9.974949182945008e-9,0.9743991999366904,-9.974932740492164e-9
1265,-0.1244027861839409,-9.974940964414191e-9,0.995126028687728,-9.974940964417326e-9
1266,-0.2426902562648709,-9.97490470079311e-9,1.0317057976545527,-9.974977123385121e-9
1267,-0.24356114195167824,-9.974904229212258e-9,1.0322974289358855,-9.974977592230431e-9
1268,-0.24238578374221886,-9.97490169679115e-9,1.035558162974331,-9.97498010935975e-9
127,-0.048348212010086454,-9.974925606782583e-9,1.04332554881376,-9.97495630324788e-9
1271,-0.20934924592223328,-9.974834802090191e-9,1.049466312548065,-9.975046234787805e-9
1274,-0.17038370443737677,-9.974922566696084e-9,1.031644110066116,-9.974959335160747e-9
1276,-0.16255803699122123,-9.974934888236862e-9,0.99470888049747,-9.974947037649446e-9
1278,-0.244404471217484,-9.974903012886563e-9,1.0335417643604656,-9.974978801338065e-9
128,-0.05344632818689139,-9.974925338623762e-9,1.0485002866124282,-9.974956570744816e-9
1280,-0.29470775849600434,-9.974949875265851e-9,0.9986996242260209,-9.97493204722386e-9
1281,-0.36272608504501946,-9.974946136683641e-9,1.0067629142592418,-9.974935790011848e-9
1282,-0.34319203860238345,-9.974943821183623e-9,1.0129003777462784,-9.974938106996395e-9
1283,-0.2145048148194034,-9.974940712798388e-9,0.9995027702187472,-9.974941216028076e-9
1284,-0.2933227031353545,-9.974938694898265e-9,1.0112345263477471,-9.97494323352224e-9
1285,-0.29332133538854727,-9.974938716037175e-9,1.0111875791270608,-9.974943212390952e-9
1286,-0.37291471998776243,-9.974951599185107e-9,0.9793117113951636,-9.974930320612192e-9
1287,-0.3819378065877589,-9.974955309552631e-9,0.9734051962717385,-9.974926602836209e-9
1288,-0.21878772773796434,-9.974941130064977e-9,0.9983079953717291,-9.97494079876435e-9
1289,-0.29864043615340374,-9.974942673509417e-9,1.0020839728858135,-9.974939255088939e-9
129,0.005544131422406194,-9.974939495424383e-9,1.000332569720854,-9.974942433234927e-9
1290,-0.31953152574701693,-9.974945293820429e-9,0.9939882379247799,-9.974936633514604e-9
1292,-0.31665488226551936,-9.974945009381666e-9,0.9954827566085994,-9.974936918143573e-9
1293,-0.3181349090400232,-9.974945293561096e-9,0.99468088800633,-9.974936633774117e-9
1294,-0.3335581189044637,-9.97494656574035e-9,0.9887437882861397,-9.974935360585973e-9
1297,-0.2961515414322395,-9.974942461448084e-9,1.0034821941399354,-9.974939467204546e-9
1298,-0.3345186394531426,-9.97494344770395e-9,0.9912302589929736,-9.974938480635295e-9
13,-0.01838988914639297,-9.97494096441713e-9,0.9967051075470814,-9.974940964414388e-9
130,-0.03811790834151004,-9.97492315600461e-9,1.0082385417987951,-9.974958747551444e-9
1300,-0.2873927017879048,-9.974946798984647e-9,0.9991028086378204,-9.974935127128645e-9
1301,-0.3214838306374728,-9.97494876633849e-9,0.9853601488197803,-9.974933157631872e-9
1302,-0.2868724863032609,-9.974938752001765e-9,1.0112674386962903,-9.974943176439162e-9
1303,-0.2872441207398511,-9.97493853930371e-9,1.0114141164694788,-9.974943389058513e-9
1304,-0.31709302292013214,-9.974938714905567e-9,1.0031961296263654,-9.974943213522153e-9
1305,-0.35095534663520933,-9.974946379864117e-9,0.9867878002157368,-9.97493554662575e-9
1306,-0.36051042790765053,-9.97493856445637e-9,1.0003323722574111,-9.974943363915536e-9
1307,-0.16951148965389734,-9.974940964411743e-9,0.9963413912302489,-9.974940964419775e-9
1309,-0.21650861701950533,-9.974945331567445e-9,0.9791876956659789,-9.974936595741376e-9
131,-0.049104086340829474,-9.974925771796782e-9,1.0450160825033854,-9.974956138635293e-9
1310,-0.14280398184018397,-9.974939640777786e-9,1.020104628339136,-9.974942287913915e-9
1312,-0.28394943006712103,-9.974947635241054e-9,0.9970243956274342,-9.974934290036967e-9
1313,-0.4345752014606369,-9.974975518704347e-9,0.9573017645709716,-9.974906314568758e-9
1314,-0.4387992008332902,-9.97497701359271e-9,0.9551795256198071,-9.974904811221006e-9
1316,-0.2922033463573779,-9.974948570343788e-9,0.9950045647141952,-9.974933353867817e-9
1317,-0.34010356039262335,-9.974950549805239e-9,0.9817114057466315,-9.974931371687606e-9
1318,-0.2971596415958497,-9.974941713268294e-9,1.0046812045339868,-9.974940215518465e-9
1319,-0.33143372559821105,-9.97494199302363e-9,0.9991987227177216,-9.974939935723437e-9
132,-0.0445716007926918,-9.974921941090744e-9,1.0026148079755868,-9.974959958901811e-9
1320,-0.15945452311018704,-9.97495625211164e-9,0.9851004395119906,-9.974925658044046e-9
1321,-0.17146749561322347,-9.974958432283839e-9,0.9811971099872168,-9.974923472161075e-9
1322,-0.28556831316425607,-9.974948138664963e-9,1.00175541857838,-9.974933786056313e-9
1325,-0.37120338185967877,-9.974952789317607e-9,0.9739443900411566,-9.974929128343457e-9
1329,-0.34678199924510356,-9.974944269450842e-9,0.9904238270033202,-9.974937658508644e-9
133,-0.05975819632172295,-9.974924743134136e-9,1.0483561406658295,-9.97495716472373e-9
1331,-0.3139570995457548,-9.974946788575624e-9,0.9968533708626056,-9.97493513754736e-9
1332,-0.30139255097175144,-9.974942693310776e-9,1.0014899334406142,-9.974939235282145e-9
1333,-0.33571662821053094,-9.974952798572301e-9,0.9761117582801123,-9.974929119071263e-9
1334,-0.3232139340114698,-9.97495235683009e-9,0.9869311218068734,-9.974929561633491e-9
1335,-0.28989949084137595,-9.974948895434024e-9,0.9988082519024643,-9.974933028374084e-9
1337,-0.2841079470299402,-9.974947583485312e-9,0.9970185288911183,-9.974934341847647e-9
1338,-0.36367131148140874,-9.974956653357718e-9,0.9844010786638646,-9.974925255804128e-9
1339,-0.3969870450242423,-9.974950982360242e-9,0.9993262908283793,-9.974930938455044e-9
1341,-0.3933005026343939,-9.974978259329597e-9,0.9666100196707497,-9.974903558159799e-9
1342,-0.3718731695081576,-9.974974173078687e-9,0.9722330048453754,-9.974907667501548e-9
1343,-0.309682619121457,-9.974936843389641e-9,1.0122371421902945,-9.974945084086894e-9
1345,-0.43341898007400115,-9.974944652376584e-9,0.9895002887138914,-9.974937275369092e-9
1347,-0.32222823384616867,-9.974942277076011e-9,1.0004177130309535,-9.97493965161797e-9
1348,-0.34113442196739285,-9.974942028581245e-9,1.0026822748386548,-9.974939900159883e-9
135,-0.03183211691453264,-9.974931534140804e-9,1.0118632135755783,-9.974950387598404e-9
1350,-0.36518579079476127,-9.974962895002932e-9,0.9829532905262164,-9.974918995375872e-9
1351,-0.38944320141386374,-9.97495625711924e-9,0.9937949706623664,-9.974925653024202e-9
1353,-0.20946037226493375,-9.974941097770392e-9,1.000357070256601,-9.974940831059707e-9
1354,-0.21364304883422394,-9.974939554378249e-9,1.0015223681636938,-9.974942374294606e-9
1355,-0.2843977898985463,-9.974946611209222e-9,1.0013490342814935,-9.974935315076256e-9
1357,-0.3253226011185086,-9.974953952532957e-9,0.9838218678167219,-9.974927962821087e-9
1358,-0.32687126293834934,-9.974954305214828e-9,0.9828514738316084,-9.974927609396939e-9
1359,-0.32141678873609364,-9.974942477686575e-9,1.000456823181198,-9.974939450962153e-9
1360,-0.35133888373349104,-9.974943265333297e-9,0.9915483545058336,-9.974938663075602e-9
1362,-0.2974426314508168,-9.97494593794958e-9,0.9986916204508488,-9.974935988906932e-9
1363,-0.2825516250308827,-9.974937542657812e-9,1.0181063221136615,-9.974944385239493e-9
1364,-0.34096517322217273,-9.97493835721065e-9,0.9990303269397637,-9.97494357107846e-9
1365,-0.3364772360951115,-9.974940746381242e-9,0.994871080144114,-9.97494118244648e-9
1366,-0.3395959953234455,-9.974937243955979e-9,1.0010174473576972,-9.97494468377113e-9
1367,-0.2500195875280974,-9.974944047509976e-9,1.004251947619177,-9.974937880562708e-9
1369,-0.2871147573552904,-9.974945944123908e-9,0.9892834321143481,-9.974935982727697e-9
1371,-0.32286579143414135,-9.974943234689192e-9,0.9956901996227414,-9.974938693730891e-9
1372,-0.2775602030704058,-9.974945126355067e-9,0.9987251496506769,-9.974936801093516e-9
1373,-0.3251730486720498,-9.974947330488727e-9,0.9821387170723409,-9.974934595106633e-9
1374,-0.29363430281072017,-9.97493874063733e-9,1.0109864934392108,-9.974943187799572e-9
1375,-0.3442129219905409,-9.974941519569472e-9,0.9957064456363164,-9.974940409237448e-9
1376,-0.3508676840698787,-9.97494315830634e-9,0.9931306651728931,-9.974938770140966e-9
1377,-0.33425576798022427,-9.974941901876284e-9,0.9949913530901056,-9.974940026885088e-9
1378,-0.20937786103974304,-9.974940991991731e-9,1.0006566784400568,-9.974940936839725e-9
1379,-0.29545406266905283,-9.974949994187396e-9,0.9981905617747651,-9.974931928131853e-9
138,0.0035235927542388466,-9.97493457401107e-9,0.9816531930521714,-9.974947351562824e-9
1380,-0.31348663155051937,-9.974951580068547e-9,0.9855878321386734,-9.974930339761216e-9
1381,-0.28394136570501577,-9.974938429674782e-9,1.0131474748809677,-9.974943498644058e-9
1382,-0.28372872401420846,-9.974938463115329e-9,1.0132240554047782,-9.974943465216946e-9
1384,-0.15584937941221857,-9.974939095859277e-9,1.0002832290525188,-9.97494283269362e-9
1386,-0.3741698864797951,-9.974976371050415e-9,0.9552700350506421,-9.97490545744345e-9
1387,-0.3635226889511166,-9.974972793313176e-9,0.9592674854393262,-9.974909054457058e-9
1388,-0.2859624970286241,-9.974948297598134e-9,1.0010353956604485,-9.97493362693896e-9
1389,-0.28607133435247545,-9.974948310253532e-9,1.0010612151473859,-9.974933614268722e-9
139,0.004986386457235837,-9.974936076078679e-9,0.9700499676162754,-9.97494585084642e-9
1390,-0.2917780915279792,-9.974949454267489e-9,0.9994646366901301,-9.974932468807505e-9
1391,-0.39700156681897925,-9.974983477434696e-9,0.9618734455983966,-9.974898306657807e-9
1392,-0.3940209974755306,-9.97497892667927e-9,0.9705555416295927,-9.974902886783635e-9
1394,-0.2327740775051868,-9.974943671795383e-9,1.000015272305131,-9.974938256450996e-9
1395,-0.23233866331713762,-9.974943683504803e-9,1.000013961080258,-9.974938244736505e-9
1396,-0.286597137580465,-9.974949267041429e-9,1.0000219083483175,-9.974932656284744e-9
1397,-0.2869293331057897,-9.974950759922541e-9,0.970522563188559,-9.974931161244912e-9
1398,-0.23155614961445511,-9.974943685142822e-9,1.0000557745955645,-9.974938243097774e-9
1399,-0.23314836432132005,-9.974943646928365e-9,1.0000496487234039,-9.974938281328716e-9
14,-0.018341399839355673,-9.97494096441678e-9,0.996523813714029,-9.974940964414737e-9
140,-0.02201963063013952,-9.97492858766366e-9,1.020195981342607,-9.974953328954073e-9
1400,-0.18270322448593768,-9.974932682903044e-9,0.9999643539017287,-9.974949240458339e-9
1401,-0.1829095596716338,-9.974932689442555e-9,1.0000000033141485,-9.974949233927462e-9
1402,-0.1832126152523564,-9.974932690147136e-9,0.9999581760024869,-9.974949233223809e-9
1403,-0.18330918914743838,-9.974932691544808e-9,0.9999380405197096,-9.974949231827981e-9
1404,-0.1911992720087833,-9.974933590642602e-9,0.9979364985276677,-9.974948333851912e-9
1407,-0.10831216561946269,-9.974933736117158e-9,1.000000002577907,-9.974948188546746e-9
1408,-0.10893362767934311,-9.974933739801999e-9,1.000000002710137,-9.974948184866152e-9
1409,-0.1221449931901314,-9.974933778306406e-9,1.0199226851153047,-9.974948146405992e-9
141,-0.0013984393631990492,-9.974938772315567e-9,0.990207021907248,-9.974943156132498e-9
1410,-0.12392225582042479,-9.974920263050892e-9,1.0178633659608358,-9.97496163163409e-9
1411,-0.1481877664666232,-9.97492229189491e-9,1.02980850719152,-9.974959609150684e-9
1412,-0.14847417939593244,-9.97492206593419e-9,1.0298014098298918,-9.97495983443536e-9
1413,-0.14837024454119305,-9.974922055361025e-9,1.0298045476603195,-9.974959844976694e-9
1414,-0.14547160431720316,-9.97492497455697e-9,1.0000000197536136,-9.974956933894695e-9
1415,-0.14161891896235534,-9.974924978871118e-9,1.0252465344064148,-9.974956929591537e-9
1416,-0.14189226118545456,-9.974924908737402e-9,1.0251615668521306,-9.974956999546246e-9
1418,-0.29182571532244944,-9.974938545834106e-9,1.0121993970044971,-9.97494338253064e-9
1419,-0.10580564381426806,-9.974933143348053e-9,1.020993196582246,-9.97494878060451e-9
142,0.007412898695108625,-9.974931329262751e-9,1.0025020561882025,-9.974950592165063e-9
1420,-0.10572964266357658,-9.974933176037577e-9,1.0210402330790596,-9.974948747955674e-9
1421,-0.17998185494465319,-9.974931851521965e-9,1.0266809706311035,-9.974950070686434e-9
1423,-0.2974426266034221,-9.974946685646522e-9,0.9986914781740945,-9.974935240571372e-9
1425,-0.11182368020450535,-9.974940964415902e-9,1.0002819742010058,-9.974940964415614e-9
1426,-0.11126906634877275,-9.974940964415894e-9,1.0002863322294373,-9.974940964415622e-9
1428,-0.18736842928486938,-9.974941268090541e-9,1.0006484539111808,-9.974940660733616e-9
1429,-0.08658219810564247,-9.974940964379834e-9,0.9897780796277766,-9.974940964451684e-9
143,-0.04843247635462447,-9.974925942956637e-9,1.0415900708808075,-9.974955967887433e-9
1430,-0.09111487624730771,-9.97494096437623e-9,0.9894599151945971,-9.974940964455286e-9
1431,-0.0853200096471229,-9.974940964380624e-9,0.9897477308835232,-9.974940964450892e-9
1432,-0.08747847146463755,-9.9749409643754e-9,0.9891944770604455,-9.974940964456116e-9
1433,-0.11472023966506394,-9.974940964413794e-9,0.9963901401370142,-9.974940964417724e-9
1437,-0.1893040485768509,-9.974938649032911e-9,1.0000019269655658,-9.974943279370815e-9
1438,-0.2333789767542765,-9.974943694470333e-9,0.9931358999691843,-9.974938233766204e-9
1439,-0.1050677314627393,-9.974955906413119e-9,0.9925023543707737,-9.97492600457814e-9
144,-0.023531747835148414,-9.974925513778335e-9,1.0391869382672059,-9.974956396023865e-9
1441,-0.11510384259412124,-9.974973775464486e-9,0.9778767627356807,-9.97490806721914e-9
1442,-0.23824879590290554,-9.974946097126715e-9,0.999584705580809,-9.974935829601328e-9
1444,-0.2687831231697768,-9.974943722757673e-9,1.0051429652457657,-9.97493820546647e-9
1445,-0.2785814892768894,-9.974946971256372e-9,1.0019794498070875,-9.974934954693993e-9
1446,-0.30576708458350654,-9.974947692041786e-9,0.9932535585822477,-9.974934233175445e-9
1448,-0.2939496355254514,-9.974936877423127e-9,1.0105790112732385,-9.974945050075692e-9
1449,-0.27502964123634227,-9.974940210408093e-9,1.0100457780014873,-9.974941718378052e-9
145,-0.032694647025108776,-9.974931307061604e-9,0.9974453590053378,-9.974950614332065e-9
1450,-0.2668072661131782,-9.97493896971623e-9,1.0141266755514882,-9.974942958797783e-9
1451,-0.30316819844754317,-9.974950497556228e-9,0.9519003020678839,-9.974931424016433e-9
1452,-0.3181576781376549,-9.974944195997872e-9,0.991960794474267,-9.974937731999949e-9
1453,-0.3033083005800636,-9.974943206202313e-9,0.9988715720120158,-9.97493872222803e-9
1456,-0.15428287688014075,-9.974932021631744e-9,1.016951884997167,-9.974949900821527e-9
1457,-0.12613199190349883,-9.97493532297847e-9,1.0092430441729603,-9.974946603314125e-9
146,0.0073326525271582895,-9.97493628641624e-9,0.9688073437055928,-9.97494564066936e-9
1460,-0.177716735239927,-9.974938957444757e-9,1.0033760332110366,-9.974942971065335e-9
1464,-0.042372054392498866,-9.97494181479584e-9,1.005796161953362,-9.974940113977957e-9
1467,-0.172622761680092,-9.974926651427383e-9,0.9999896500316592,-9.97495526107247e-9
147,-0.016792489386656544,-9.974935305507429e-9,1.0027791122403362,-9.974946620769418e-9
1470,-0.2727088376919538,-9.974945821897202e-9,1.001217409727722,-9.974936105050422e-9
1471,-0.1776402015013624,-9.974926149512435e-9,1.0297668797555724,-9.974955761822626e-9
1472,-0.177640883176104,-9.97492601832968e-9,1.0297790842781793,-9.974955892694342e-9
1474,-0.18675878183284822,-9.974932791448666e-9,1.0021403188075717,-9.974949132055125e-9
1478,-0.28200221133603637,-9.974945515175466e-9,1.0040316399130167,-9.9749364120026e-9
1479,-0.3069202889228298,-9.974946488558823e-9,0.9935770891102786,-9.97493543783608e-9
148,-0.03976523355148452,-9.974933383057996e-9,0.9901223043682306,-9.974948541188969e-9
1480,-0.27479303122141846,-9.974945702883536e-9,1.0008099049852455,-9.97493622415529e-9
149,-0.01378925676122082,-9.974934337390296e-9,0.9907810376148395,-9.974947587937955e-9
1490,-0.14058273825463685,-9.974935446382314e-9,1.020795836205981,-9.974946480020115e-9
1491,-0.1397256604224935,-9.97494358178888e-9,0.9724019209201099,-9.974938346495764e-9
1492,-0.14149285160599825,-9.9749390454568e-9,1.0060296652970486,-9.974942883080864e-9
1493,-0.25748058625085757,-9.974944408566556e-9,1.0041392093710928,-9.974937519317963e-9
1494,-0.2951123381722593,-9.974944795792775e-9,0.9977925625903951,-9.974937131866795e-9
1499,-0.14149439298924069,-9.97492516208455e-9,1.0252691745467688,-9.974956746842041e-9
15,-0.01953759426947186,-9.974940964415962e-9,0.9960561228731467,-9.974940964415556e-9
150,-0.019904144415004543,-9.974934356169538e-9,0.988081316234618,-9.974947569178532e-9
1500,-0.14154026004853193,-9.974925228161826e-9,1.0252475097492029,-9.974956680930776e-9
1501,-0.1414434842695843,-9.974925189157013e-9,1.0253255703031967,-9.97495671983768e-9
1502,-0.1847492033078892,-9.974938381911314e-9,1.003537122647434,-9.974943546388024e-9
1503,-0.2400167275203933,-9.97494254831092e-9,0.9983604153558427,-9.974939380320346e-9
1505,-0.2782489900061507,-9.974938897125558e-9,1.011359511315514,-9.974943031364927e-9
1507,-0.2476129762429736,-9.97494369354585e-9,1.0060984037035197,-9.974938234691088e-9
1508,-0.16755269637315234,-9.974925969348165e-9,1.0213257714100263,-9.974955941559017e-9
1509,-0.23379903172969382,-9.974908217529882e-9,1.0321008189874195,-9.974973625938164e-9
151,0.00256743228617376,-9.974939352131533e-9,0.9709931170687274,-9.974942576492544e-9
1512,-0.23563399994313916,-9.97490429923303e-9,1.037147093527917,-9.974977522618059e-9
1513,-0.24052496861802236,-9.974902670026221e-9,1.0361823618414254,-9.974979142121483e-9
1514,-0.17036461213897963,-9.974918892276928e-9,1.0377303820840684,-9.974962997740437e-9
1515,-0.30637343962607244,-9.974942896249791e-9,0.9974242423099984,-9.974939032283826e-9
1516,-0.23898140148832375,-9.974940964415009e-9,1.0130914861431426,-9.974940964416508e-9
1518,-0.2340573056771934,-9.974943416017674e-9,1.0095821703026113,-9.974938512334054e-9
1519,-0.23818700693025907,-9.974939770271933e-9,1.0140881969372624,-9.974942158445784e-9
152,-0.012788876450974878,-9.974933168557654e-9,0.9855813919641835,-9.974948755426303e-9
1520,-0.2616667080158007,-9.974940425997677e-9,1.009609434509171,-9.974941502810705e-9
1522,-0.25453374711972493,-9.97493993402981e-9,1.0138121133725153,-9.974941994716977e-9
1523,-0.22845410946354253,-9.974943597115266e-9,0.9990864521075853,-9.974938331162953e-9
1527,-0.24344234804761744,-9.974946345298592e-9,0.9841543967222035,-9.974935581221079e-9
1529,-0.2758812946781205,-9.974942026427818e-9,1.0052520640978364,-9.974939902313674e-9
1530,-0.1510309300987242,-9.974933703505425e-9,1.0283384595823868,-9.9749482211208e-9
1531,-0.12029401048169798,-9.974935486558382e-9,1.0094040025116235,-9.974946439879283e-9
1533,-0.20979940481333909,-9.974939337456757e-9,1.0195362693331576,-9.974942591163527e-9
1534,-0.12930693899338355,-9.974937936041694e-9,1.0078812479983177,-9.974943992058046e-9
1536,0.02458725109656374,-9.974940941325964e-9,1.0002869212136198,-9.97494098750551e-9
1538,-0.14522688349413784,-9.974929043920126e-9,1.0203637617110628,-9.974952873581094e-9
154,-0.01293665611550276,-9.974937676425908e-9,0.9728153818231139,-9.974944251543002e-9
1540,-0.24854645285557742,-9.97494242338161e-9,1.0096602385424363,-9.974939505280002e-9
1541,-0.17601327252001742,-9.974932679587146e-9,1.0294855658241755,-9.974949243769855e-9
1542,-0.13678944853928773,-9.974932136194093e-9,1.026501456890111,-9.974949786421493e-9
1543,-0.23834888573072446,-9.974943847417937e-9,1.008411326518855,-9.974938080750058e-9
1545,-0.23073546198138642,-9.974942858462252e-9,1.0105199578249144,-9.974939070082906e-9
1546,-0.10267958185230752,-9.974933726371369e-9,1.0246433409182243,-9.974948198281294e-9
1555,-0.2301336628723283,-9.974939313342798e-9,1.0169305961213517,-9.97494261527118e-9
1556,-0.2154438320880172,-9.974935241456981e-9,1.0270394646142595,-9.974946684761721e-9
1557,-0.1427821198554864,-9.974936348238847e-9,1.0310619917526955,-9.974945578892587e-9
1558,-0.14872182778902635,-9.974933331591578e-9,0.9999997337105272,-9.97494859259295e-9
1559,-0.14959447348203683,-9.974933336522182e-9,1.0000017206405585,-9.974948587668347e-9
156,-0.0803024883650875,-9.974923197290191e-9,1.0024350720842008,-9.974958706382835e-9
1560,-0.1467772128422595,-9.974933330711842e-9,0.999999689751453,-9.974948593471616e-9
1561,-0.14914329530989998,-9.974933333969813e-9,1.0000006439102767,-9.97494859021761e-9
1562,-0.20735425257156315,-9.974940964415581e-9,1.0166923665334517,-9.974940964415937e-9
1564,-0.10982616072689555,-9.97493831380519e-9,1.0001985907993423,-9.974943614465712e-9
1566,-0.205228935840459,-9.974940695380196e-9,1.0177066065911833,-9.974941233445545e-9
1568,-0.2184602893445919,-9.974941873567213e-9,1.013871767527778,-9.974940055198332e-9
1569,-0.1554918328974109,-9.974939308333443e-9,1.0130308959200827,-9.974942620279211e-9
157,-0.02364708573335483,-9.974932919139394e-9,0.9949462448394111,-9.974949004529519e-9
1570,-0.1563439834430434,-9.974939461067372e-9,1.0122886933141388,-9.97494246758379e-9
1571,-0.23807125190538214,-9.974945668381535e-9,0.9878157192309509,-9.974936258683306e-9
1574,-0.2091630152721071,-9.974940951085498e-9,1.0164943635061388,-9.974940977746005e-9
1577,-0.22035143504836227,-9.974942113485917e-9,1.002772520052214,-9.974939815240211e-9
1578,-0.21178138685303471,-9.974940731769894e-9,1.0164011347918116,-9.974941197057304e-9
1579,-0.2661590676394338,-9.97493943805371e-9,1.0123148970831735,-9.974942490591886e-9
1580,-0.16000665233406206,-9.974923520560077e-9,1.0331409407709673,-9.974958384019504e-9
1582,-0.14543838638852596,-9.974924974557729e-9,1.029870717023925,-9.974956933893938e-9
1584,-0.19503040852530856,-9.97493880591199e-9,1.0131915647182281,-9.974943122547739e-9
1585,-0.14370265319556452,-9.974926538528933e-9,1.0254452506489404,-9.974955373712411e-9
1586,-0.14372425087740623,-9.97492654064346e-9,1.0254068993378929,-9.974955371602745e-9
1587,-0.21273994469829702,-9.97491062809178e-9,1.0345993257152286,-9.974971227467186e-9
1588,-0.18299194876773706,-9.974917585439292e-9,1.0322915722524026,-9.97496429985036e-9
1589,-0.16802370631033287,-9.9749210752975e-9,1.0336962549615951,-9.974960822012446e-9
159,-0.054396038496069256,-9.974929951843301e-9,0.9942078684429458,-9.974951967317433e-9
1590,-0.22154112300809228,-9.974908196745725e-9,1.035288792345468,-9.974973646614068e-9
1591,-0.23877714691252075,-9.974904834335028e-9,1.034024036313221,-9.974976990611458e-9
1596,-0.28041768541564865,-9.974947593395959e-9,0.9955427279442646,-9.974934331926514e-9
1597,-0.17064496746809163,-9.974931331703209e-9,1.0321928030649674,-9.974950589728355e-9
1598,-0.11508923602018631,-9.974964497891201e-9,0.9776336498188775,-9.97491738665556e-9
1599,-0.16783486570205444,-9.974941996814395e-9,0.9923839979671041,-9.97493993193205e-9
