ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1593,0.03672393216922303,-0.03548820519224198,1.0,0.0,-0.057607863065880026,0.0576078630705282,-9.87411676909908e-9,-9.875287406710368e-9
1595,0.0011802592976733284,-0.0010597271400910025,1.0,0.0,-0.035748398349566377,0.03575128657326027,-9.874874377367366e-9,-9.874534806833461e-9
1598,-0.003843650701280462,0.004242947521008816,1.0,0.0,-0.06612241986097171,0.06614072854885297,-9.874692319379064e-9,-9.874717322472183e-9
16,-5.298771439723402,5.39924814299137,1.0,0.0,-1.536372086312839,1.5567415784657734,,
160,-0.6462167614254966,0.6136809993797985,1.0,0.0,-0.3178403159635293,0.32021468654931035,,
1600,0.05649205157381883,-0.05496920141689979,1.0,0.0,-0.08873085823455532,0.088772783421375,-9.874188597999332e-9,-9.875216827358197e-9
1601,0.0008492952871353683,-0.0008469277524336745,1.0,0.0,-0.0035174199827228674,0.00351744898358478,-9.874820821940142e-9,-9.874588607219456e-9
1605,0.04945961573963514,-0.04756994600360401,1.0,0.0,-0.2282185848764281,0.22826326635800784,-9.874754216865224e-9,-9.874655388504615e-9
1606,0.017553955897997943,-0.016960315283537346,1.0,0.0,-0.04519587108614162,0.04521233758723776,-9.874682959707604e-9,-9.874726677011567e-9
1609,0.025897962175111793,-0.02481595360405898,1.0,0.0,-0.06114463642516525,0.061164474867704995,-9.874601828541028e-9,-9.874807646759689e-9
161,-1.3611115534814797,1.3691199718097655,1.0,0.0,-0.7327819202823542,0.7370444285864808,,
1611,-0.12639017287147597,0.12962384653264186,1.0,0.0,-0.17805271584571486,0.17813301172915397,-9.875351244801687e-9,-9.87405165995792e-9
1615,0.01542220733174627,-0.01508811664123539,1.0,0.0,-0.055480706482881,0.05548070648456969,-9.874439480797716e-9,-9.874969044445315e-9
1616,-0.000580966684486109,0.000581555596640317,1.0,0.0,0.0,3.627287596811289e-16,-9.873857478039057e-9,-9.8755408584427e-9
1617,0.037797996097503596,-0.03744828557169974,1.0,0.0,0.0,7.604154930067732e-5,-9.873673086610986e-9,-9.875719841504424e-9
1619,0.014751027074973513,-0.011865706232139218,1.0,0.0,-0.08926341590762761,0.08931612370137267,-9.87461655729299e-9,-9.87479296287058e-9
1621,0.0009771926140657076,-0.0009506483086302987,1.0,0.0,-0.022578164367642522,0.02257816436789465,-9.874864762038333e-9,-9.874544472934572e-9
1622,0.001976238138363531,-0.0016616744573256016,1.0,0.0,-0.03933057937739902,0.03935068965881947,-9.87479086770831e-9,-9.874618658292849e-9
1623,0.005138041267278164,-0.005108903025905991,1.0,0.0,-0.007851114636482078,0.007851114636569964,-9.874597917128311e-9,-9.874811545100208e-9
1624,0.00312352291767875,-0.0028316570869454894,1.0,0.0,-0.0550951495981171,0.05510308883242183,-9.874757049446284e-9,-9.874652551323168e-9
1626,-0.06457624811170609,0.06544754318374475,1.0,0.0,-0.0957189256627063,0.09571892567599416,-9.87499247272518e-9,-9.874415844761876e-9
1629,0.03164213734153021,-0.025691846176640807,1.0,0.0,-0.25351709441982223,0.25371624782041685,-9.874551381158503e-9,-9.874857888286851e-9
1632,0.015791130367036377,-0.013849149656175522,1.0,0.0,-0.07158066293922499,0.07162045208531544,-9.874491005694003e-9,-9.874917911377637e-9
1636,-0.03378272241994169,0.03468437816615958,1.0,0.0,-0.11160175423641383,0.11163682586069684,-9.874349688819476e-9,-9.875057953713014e-9
1637,0.002936096794016732,-0.002866075183643694,1.0,0.0,-0.017045635740182273,0.01704770735534296,-9.874706156945255e-9,-9.874703487372278e-9
1638,-0.009401244853837304,0.020552930093670842,1.0,0.0,-0.4365626955428888,0.43677079992934154,-9.87474086717938e-9,-9.874668756415745e-9
164,-0.08887067766186188,0.08100074787846635,1.0,0.0,-0.13135114832813824,0.1314092643106425,,
1642,0.05016735630005133,-0.04343364745473191,1.0,0.0,-0.16110783427421257,0.16123035553993598,-9.87449397373825e-9,-9.874914963350842e-9
1644,0.008288983043256695,-0.00814796351046634,1.0,0.0,-0.021638822812793834,0.021645687651312966,-9.87473257739684e-9,-9.87467705464708e-9
1646,0.0029863434156910625,-0.0028178391023255945,1.0,0.0,-0.01627439997960027,0.016280815684720902,-9.874750244375608e-9,-9.874659367013413e-9
1648,0.032645834179433064,-0.028622678528819206,1.0,0.0,-0.1280137949811214,0.1281055553227914,-9.87459176166757e-9,-9.874817679004954e-9
1652,0.10659158722457829,-0.10520170001933779,1.0,0.0,0.04560626247723081,-0.04560626247062468,-9.873594923311756e-9,-9.875795399766627e-9
1653,-0.0010988648718950756,0.0011042938120627058,1.0,0.0,-0.004762791893352518,0.004762905211969924,-9.87491777107464e-9,-9.874491146956025e-9
1654,-0.0005025218087772755,0.0005093970639912826,1.0,0.0,-0.005602776167169867,0.005602930784935731,-9.874914503135613e-9,-9.8744944370531e-9
1655,0.013053834591090312,-0.012500685298714884,1.0,0.0,-0.06966752007859323,0.06966752008120898,-9.87417601043445e-9,-9.875229207545792e-9
1658,-0.07743701778569803,0.07805802107658631,1.0,0.0,-0.011546741115982022,0.011546741122061777,-9.875058646074995e-9,-9.874348988577814e-9
1659,-0.12410903129142198,0.12636775704906122,1.0,0.0,-0.08253622887211282,0.08263241564282162,-9.875612086581396e-9,-9.87378422565605e-9
166,-0.6288056862602661,0.6257093617476659,1.0,0.0,0.3221753947203263,-0.32164058852495336,,
1661,0.003041621656932865,-0.002860271779580695,1.0,0.0,-0.03184397741494555,0.03185174311013561,-9.874684247120179e-9,-9.874725390470644e-9
1663,-0.04605355696490906,0.04713927183527589,1.0,0.0,-0.1372348223790916,0.13723482238954574,-9.874845254895019e-9,-9.874564073945487e-9
1665,-0.08803908791662113,0.08915483532045827,1.0,0.0,-0.058955369178827,0.05899214571033551,-9.875110499220982e-9,-9.874296501024539e-9
1667,0.13032592610202817,-0.12859870114997973,1.0,0.0,0.0,0.0001488388559619688,-9.873928299619912e-9,-9.875471837501418e-9
167,-0.06789978316016212,0.0570214708589779,1.0,0.0,-0.1429319803099172,0.14300444383792835,,
1670,0.008583130015962111,-0.0036472929087697408,1.0,0.0,-0.3013125569419338,0.30144518380012464,-9.87449314119838e-9,-9.874915790303884e-9
1673,0.018026062096256977,-0.016972500246655205,1.0,0.0,-0.12411684019209629,0.12414846209771409,-9.8746876109346e-9,-9.87472202868421e-9
1674,0.0009795339475413185,-0.0007921516531925784,1.0,0.0,-0.017706786617615978,0.017714481558632773,-9.87463532807204e-9,-9.87477423927051e-9
1677,-0.0533328031838521,0.054349434867599536,1.0,0.0,-0.1358576050180795,0.13587836243290816,-9.874949552562783e-9,-9.87445913200402e-9
1679,0.014957065949116959,-0.014548842968012237,1.0,0.0,-0.029287360927276136,0.029295419271204624,-9.874627013182992e-9,-9.874782534643243e-9
168,0.01731517612136034,-0.020205524662601518,1.0,0.0,-0.1422869211773496,0.14235350474711372,,
1680,0.021258009997240424,-0.019491014035817086,1.0,0.0,-0.06644653041498388,0.06648984053567783,-9.87463575697595e-9,-9.874773811313645e-9
1682,0.01929030818101261,-0.017689153619023724,1.0,0.0,-0.060158052039290255,0.060196798714028374,-9.874642197123224e-9,-9.874767384682747e-9
1684,0.005756495405813395,-0.005744455268347997,1.0,0.0,-0.01710766947105304,0.017107839648383028,-9.874530634759713e-9,-9.874878526612731e-9
1686,0.008071913510245981,-0.0071003119410334116,1.0,0.0,-0.09850935238625914,0.09850935239114172,-9.87469162337063e-9,-9.874718018195161e-9
1688,0.011577019936141112,-0.010907876536851758,1.0,0.0,-0.06333241940414007,0.06336423166805882,-9.87465179143265e-9,-9.874757808061144e-9
1689,0.044393968724435046,-0.04053995389758417,1.0,0.0,-0.09565404200093883,0.09572671995122523,-9.874395008113434e-9,-9.875013111634208e-9
169,-0.026147267249706653,0.021062397378074072,1.0,0.0,-0.12370625050752329,0.12379043736707912,,
1691,0.017094026072705035,-0.016795372865888124,1.0,0.0,-0.035536564442982095,0.03554553941388104,-9.874542465736542e-9,-9.874866758936842e-9
1692,5.02195350434509e-7,-1.4825293689172331e-9,1.0,0.0,-9.836214947746065e-9,9.836214947746091e-9,-9.874722687807371e-9,-9.874686951442285e-9
1693,5.021969508062294e-7,-1.484126187912253e-9,1.0,0.0,-9.835626482846403e-9,9.835626482846469e-9,-9.874722687778387e-9,-9.874686951471287e-9
1694,5.021958753790972e-7,-1.4830543135045419e-9,1.0,0.0,-9.835991737238108e-9,9.83599173723824e-9,-9.87472268781094e-9,-9.874686951438715e-9
1695,5.021955520711264e-7,-1.4827292291706702e-9,1.0,0.0,-9.836210858448518e-9,9.836210858448571e-9,-9.87472268777719e-9,-9.874686951472482e-9
1696,0.03410279479177731,-0.03367399396756103,1.0,0.0,-0.08630231797775453,0.08631019332205024,-9.87459936192625e-9,-9.87481010518748e-9
1699,0.03138269981259727,-0.030541681787182622,1.0,0.0,-0.09746055509984146,0.09746055510507842,-9.874654313799278e-9,-9.874755289858126e-9
17,-0.52453785956601,-0.0010487432932156384,1.0,0.0,-0.02835431826830744,0.02874283209886216,,
1700,0.01879629986224511,-0.014959041428485113,1.0,0.0,-0.09983587420147134,0.09990017829182882,-9.874626811344886e-9,-9.874782735980263e-9
1702,0.005848644945997862,-0.005041193019032958,1.0,0.0,-0.03459204143785,0.03459204143909634,-9.87459788629473e-9,-9.874811575828812e-9
1703,0.005216343906380513,-0.005204849644988643,1.0,0.0,-0.006289590841731162,0.00628980005059175,-9.874527126254712e-9,-9.87488201549363e-9
1704,0.012308791484214167,-0.012125514554457338,1.0,0.0,-0.04647103761672222,0.046474602186517194,-9.874523234962019e-9,-9.874885884565434e-9
1707,0.012225449654265261,-0.010394111275898918,1.0,0.0,-0.07136182912862236,0.07140889487512676,-9.874583680932735e-9,-9.874825729615292e-9
1708,0.011100995121478245,-0.010075858116961623,1.0,0.0,-0.09297041935219985,0.09298916314509557,-9.874752462472552e-9,-9.874657145617829e-9
171,-0.7254866952948936,0.7200969213073046,1.0,0.0,-0.33221380805903766,0.3333895266184173,,
1711,-0.00739828178160106,0.008149545044785024,1.0,0.0,-0.06566744636790448,0.06566744637227073,-9.874747991324607e-9,-9.874661623253889e-9
1712,-0.009114465527466396,0.009878880421965521,1.0,0.0,-0.06747252924522575,0.06748365024574915,-9.874748340488398e-9,-9.874661273606445e-9
1713,0.006346730362563972,-0.0060206307693255945,1.0,0.0,-0.03346122076926408,0.03347192979735398,-9.874654001971644e-9,-9.87475560118201e-9
1714,0.09963347628891596,-0.0954125650516419,1.0,0.0,0.1041759483646039,-0.10404144030302533,-9.873962625378202e-9,-9.875438328986002e-9
1715,-1.0909557945808745,1.1554358413610037,1.0999999975678019,0.0,-0.3799248980603001,0.3805811983096143,,
1716,2.5119196462067093,-2.271564901830321,0.948727807490231,0.0,-0.4926596328620864,0.4979480372109194,,
172,0.05673312115764505,-0.06347719675263958,1.0,0.0,-0.1193643520326467,0.11946913380906778,,
1720,0.029372407790547193,-0.02869711587629709,1.0,0.0,-0.10829055431283388,0.10829055432543973,-9.874650124363445e-9,-9.874759472267356e-9
1722,5.006227786274726e-7,-1.0231976752403709e-9,1.0,0.0,-9.685038826964974e-9,9.685039383154706e-9,-9.874694787340965e-9,-9.874714855397894e-9
1723,5.006185008837626e-7,-1.0228083765885863e-9,1.0,0.0,-9.68558589395126e-9,9.685586464057681e-9,-9.874694689987746e-9,-9.874714952719783e-9
1726,-6.497910083276145e-14,5.088643064273209e-7,1.0,0.0,1.7763568474039346e-15,0.0,-9.874481319931591e-9,-9.874927529879867e-9
1727,-6.569507329273192e-14,5.08864299149687e-7,1.0,0.0,2.22044607222726e-15,0.0,-9.874481320248353e-9,-9.874927529565352e-9
1728,4.980132544836482e-7,-1.5695312221938602e-10,1.0,0.0,-9.89420163428888e-9,9.89420221710964e-9,-9.874651136648151e-9,-9.874758461731682e-9
1730,0.005731676843501528,-0.005629407524960668,1.0,0.0,-0.035758989360670346,0.03577213454863341,-9.874653635300974e-9,-9.874755967256369e-9
1731,0.015045610371339967,-0.015030841904112727,1.0,0.0,-6.684540823066755e-7,1.1023257678288228e-6,-9.87097150320968e-9,-9.878228176088697e-9
1734,0.02854071070350163,-0.02379474436446722,1.0,0.0,-0.17192585837635113,0.17192585839243918,-9.873906352669584e-9,-9.875493242926888e-9
1736,-0.06649463957943369,0.16789652640501984,1.0,0.0,-2.334091533861993,2.3340915357873526,-9.873936279212289e-9,-9.8754640511269e-9
1738,-1.0378195849719336,1.115984152662877,1.0,0.0,-0.8408252811294742,0.8408252831659999,-9.876188942035951e-9,-9.873184690425773e-9
1739,-0.6999994139734863,0.8580827512508592,1.0,0.0,-0.8153275341047806,0.8153413304466176,-9.876498686435246e-9,-9.872858077844471e-9
174,0.2543165337982035,-0.26483812054847766,1.0,0.0,-0.7711079902869544,0.771732783918161,,
1740,-0.6999998274454238,0.8574804263959814,1.0,0.0,-0.8183544629576952,0.8183674170149896,-9.876297082590418e-9,-9.873071037235101e-9
1741,-0.022910616143218137,0.023037554312044583,1.0,0.0,0.03339341790272659,-0.03338945112443276,-9.875406385306994e-9,-9.873995313560236e-9
1742,-0.11568764643893407,0.11674935426153649,1.0,0.0,0.03596523632142504,-0.035927844296254056,-9.875809087761863e-9,-9.873580742858999e-9
1743,-0.06599043623799479,0.06666192858324364,1.0,0.0,0.04939827390240743,-0.04938190975192477,-9.874534266509048e-9,-9.874874914766346e-9
1744,-0.09099483917372204,0.09253241928431638,1.0,0.0,0.08964031154348281,-0.08959959493250558,-9.874579687863061e-9,-9.874829707033872e-9
1745,5.014849631015945e-7,-1.4849288400071147e-9,1.0246439282995838,0.0,-9.908520561716161e-9,9.908520728221382e-9,,
1746,5.014846880183177e-7,-1.4846555332427937e-9,1.024643927688845,0.0,-9.90853854394223e-9,9.908538599424712e-9,,
1747,0.2244049282315187,-0.17679933154022537,1.0,0.0,-0.69359960739506,0.6947222159376639,-9.874826655964822e-9,-9.874582750983413e-9
1750,0.0971066854887652,-0.07218503846038635,0.9836258591985015,0.0,-0.6702796227218514,0.6708646330961706,,
1751,-0.17012294195111807,0.15698527541171736,1.0,0.0,0.13898150468443035,-0.1387162951434925,-9.874086123483658e-9,-9.8753174704351e-9
1752,0.08917085185043387,-0.08708449811124523,1.0,0.0,0.043235125237502024,-0.04317466400216243,-9.874235997603173e-9,-9.875170164344718e-9
1753,0.08110547996388463,-0.07917339309091416,1.0,0.0,0.04501786563525002,-0.044965104688484185,-9.874255872980428e-9,-9.875150576968775e-9
1755,-0.3876679840185295,0.41801448411131287,1.0086901701494353,0.0,-0.5954478128385077,0.5960291767105611,,
1756,0.02431814950116467,-0.02045201847555462,0.9767871961969324,0.0,-0.13107429157132022,0.13115486216435196,,
1757,0.030717279377476512,-0.02766888599440227,0.9755870855477435,0.0,-0.1160905405439143,0.11615488977879639,,
1758,-0.1495138409310797,0.15061793491865041,1.0,0.0,0.06907393012244221,-0.06903906722745438,-9.87681582248007e-9,-9.87252020816551e-9
176,-0.007014518360966493,0.0007543495522408545,1.0,0.0,-0.03663995556660034,0.036646675570690394,,
1760,0.2506470621313211,-0.22158827403425516,1.0,0.0,-0.7278773978775295,0.7284961417022326,-9.875382182833804e-9,-9.874020057675234e-9
1762,0.04725813268380022,-0.047015845938686025,1.0,0.0,-0.012766057377216358,0.012771083469854826,-9.875211890477373e-9,-9.87419361617772e-9
1764,0.16522082214708697,-0.14751053579867102,1.0,0.0,-0.2707143499760021,0.2710392650019988,-9.87457940158311e-9,-9.87482999217229e-9
1766,0.6271627054315965,-0.5227114120581469,1.0,0.0,-1.6608963815132214,1.663201075366441,-9.874292848247857e-9,-9.875114104634563e-9
177,-0.35745100745198266,0.35160424408307095,1.0,0.0,0.010202768687679529,-0.009982460318825841,,
1770,-0.6836099271323471,0.6881986130991968,1.0,0.0,0.03491200929804415,-0.034832265992654765,-9.87644182339853e-9,-9.872918286484354e-9
1771,-0.23103531157545532,0.2777053626736959,1.0,0.0,-0.9499650936872801,0.9510724640205328,-9.875684141117038e-9,-9.873709951218237e-9
1774,-0.12184126335430813,0.1845684596635803,1.0,0.0,-1.137990127952178,1.139759920495449,-9.875483033996712e-9,-9.873916821764486e-9
1775,0.29442964471531313,-0.27139217733839044,1.0,0.0,0.26673701651465287,-0.2658514205197506,-9.873800833066964e-9,-9.875595952490457e-9
1776,0.30657266217933143,-0.2852051571800049,1.0,0.0,0.2432356868325536,-0.24230327403685178,-9.873799178320682e-9,-9.875597560453828e-9
1778,0.3843417998848845,-0.33251027146259854,1.0,0.0,-1.2207087531314798,1.2219693808712329,-9.87500720291626e-9,-9.874400974851661e-9
1779,0.013434493413707152,-0.012819153951348815,1.0,0.0,-0.05224483244400008,0.0522716541536279,-9.873819452231825e-9,-9.875577853952241e-9
1780,0.1853713545353206,-0.16307281095142978,0.9639556114643182,0.0,-0.3928220607548495,0.3933127904780811,,
1783,0.10804576352726876,-0.09027829588858671,1.0,0.0,-0.5806769011029195,0.5810216462040255,-9.874439950097616e-9,-9.87496857909223e-9
1785,0.2607103840870646,-0.20857549879748571,1.0,0.0,-0.9412026718562947,0.9427333303893342,-9.874472069147387e-9,-9.874936713657932e-9
1787,0.07966089382569738,-0.07334387963616446,0.9310003857545147,0.0,-0.2883782260249279,0.288506665583614,,
179,-0.08242849774161976,0.07249243282335135,1.0,0.0,-0.8547466210658349,0.8554208014045402,,
1790,-0.21935959966428786,0.28932714150636696,1.0,0.0,-1.4552302786578557,1.4575371072094476,-9.875845523786104e-9,-9.873542965202683e-9
1799,0.23372652192693544,-0.19999936814875008,1.0,0.0,0.4038918841168456,-0.4028527293670216,-9.874037421435927e-9,-9.875365187865953e-9
18,-0.832760155011229,0.12929915931502978,1.0,0.0,-0.7203773448691819,0.7231298213799195,,
1801,0.00021998036517916164,-0.00021945832724089078,1.0,0.0,-0.00021747365431697884,0.00021747411334246307,-9.874902412529804e-9,-9.87450660664483e-9
1802,0.0003532363106729388,-0.00035269755126686377,1.0,0.0,-0.0003589121964184119,0.0003589130634459653,-9.874902144213438e-9,-9.874506876660617e-9
1803,0.00034670889053030975,-0.0003461717118971301,1.0,0.0,-0.00034420730714712796,0.00034420813551029806,-9.874902156453222e-9,-9.874506864343361e-9
1804,0.00037563912811723865,-0.00037509942755108665,1.0,0.0,-0.000344483562175938,0.0003444845032637823,-9.87490206798909e-9,-9.874506953367318e-9
1805,0.14570793044313035,-0.05530621892440158,1.0,0.0,-1.343473971664646,1.345158189587545,-9.875405799158942e-9,-9.873995913054513e-9
1807,0.41591719461849447,-0.35169596638925354,1.0,0.0,-1.0450120263574547,1.046795609810145,-9.874658136701862e-9,-9.87475147287964e-9
181,0.09688869724633145,-0.10544812468316456,1.0,0.0,0.05290865103812765,-0.052770444707207494,,
1810,-0.027040772935007503,0.029992421640964613,0.9999616446259288,0.0,-0.10516701088614101,0.10527851013135703,,
1812,-0.05783459523343003,0.05933370279953973,1.0,0.0,0.15047154480281866,-0.15044840611820903,-9.874331165798314e-9,-9.875076263118788e-9
1813,0.20917234489393796,-0.20042818361881443,0.9610110684062535,0.0,0.05007489791335681,-0.049661827802668715,,
1814,0.20872218749647423,-0.20040757645851642,0.9628501880489685,0.0,0.0497783303038492,-0.04934819438387245,,
1815,0.23118532987677476,-0.0374095379418503,1.0,0.0,1.0014820788599625,-1.0014820778044151,-9.874093206088373e-9,-9.875310524901037e-9
1816,0.1398569505340828,-0.09523983076252603,1.0,0.0,-0.8983002230137288,0.8991883076164628,-9.874247084413026e-9,-9.875159239708364e-9
1817,-0.04036987704523662,0.06135194108265727,1.0,0.0,0.47981176669006365,-0.4794092817541572,-9.874848927672507e-9,-9.874560384429663e-9
1819,0.2623730244060927,-0.237122908210755,1.0,0.0,-0.7677314794201282,0.7681702113877218,-9.875303120672198e-9,-9.874100754694117e-9
182,-0.11807091701762963,0.0897048089401267,1.0,0.0,-0.062340181955892957,0.06374328286316212,,
1821,0.10043495055557644,-0.09932230203836412,1.0,0.0,-0.1425850130574705,0.14259702817043524,-9.875228830987065e-9,-9.87417639337479e-9
1823,0.041060030625749644,-0.036234556682436456,1.0,0.0,-0.2375271291952184,0.23785989005462999,-9.87395214281303e-9,-9.875448565825976e-9
1825,0.013485825031571776,-0.0123727825421805,1.0,0.0,-0.05215194827735294,0.052191021530674835,-9.87445236319031e-9,-9.874956267872841e-9
1829,0.21404454990201482,-0.17490423958709697,1.0,0.0,-1.067333977329354,1.068177039613031,-9.874722398546364e-9,-9.874687240867007e-9
183,-0.13857017476524655,0.05800699324816796,1.0,0.0,-0.043243877847348455,0.04499176447332133,,
1830,0.39242565578339356,-0.30758831792731833,1.0,0.0,-1.5429468773975834,1.5453178019088285,-9.87455123261195e-9,-9.874858036108058e-9
1833,0.03404408001025914,-0.03166037419940805,1.0,0.0,-0.15066317019853132,0.15071321546976396,-9.874815279203053e-9,-9.87459417004674e-9
1835,-0.26971387584634127,0.30332087459583645,1.0,0.0,-0.8235757601747986,0.8244400921620237,-9.876229158330446e-9,-9.873142471011152e-9
1836,0.30913726612159126,-0.23954018545429936,1.0,0.0,-1.2092258198430692,1.211080100979691,-9.875171897197035e-9,-9.874234238669119e-9
1838,0.11883283270008133,-0.06098464464895915,1.0,0.0,-0.37440128158386565,0.3753917216344235,-9.87456098836768e-9,-9.874848326503938e-9
184,-0.07156825373715671,0.044596867120021186,1.0,0.0,-0.10780226116303475,0.10827943049977813,,
1841,0.2441755623954455,-0.19216082309522256,0.9807009996799596,0.0,-1.1958588423013239,1.1971112584258488,,
1843,0.24818135864521282,-0.21210623344787227,1.0,0.0,-0.6173540977841059,0.6178570707636987,-9.874751599959979e-9,-9.874658009431792e-9
1844,0.08475025542912477,-0.04248727888477068,1.0,0.0,-0.7195732437714846,0.7202272449358625,-9.875446038094518e-9,-9.873954731542504e-9
1845,0.25132717519335435,-0.20032314924100256,1.0,0.0,-0.9854317365204346,0.9870817814500191,-9.874996671921534e-9,-9.874411606451124e-9
1847,0.07201279536919276,-0.041851491057537514,1.0,0.0,-0.7691742674610097,0.7699212248699833,-9.875236744228815e-9,-9.874168345049365e-9
1851,-0.23836510563903007,0.25968765554919016,1.0,0.0,-0.7653936524011258,0.7658580118450358,-9.875277382070951e-9,-9.87412698116856e-9
1852,-0.1719213908493257,0.19242216331335327,1.0253071106266496,0.0,-0.561485102608118,0.5619457410111253,,
1854,0.20569237539303753,-0.20304850527020551,0.9658699627321559,0.0,0.09846180657685268,-0.09840679834986854,,
1857,-0.32088378923874716,0.3634746250059863,1.0,0.0,-0.8921952133731953,0.8935432287171109,-9.876448663912376e-9,-9.872911049449821e-9
1858,0.14838610943246766,-0.1255210136200368,1.0,0.0,-0.4768106859910886,0.47744983141600045,-9.875222261678453e-9,-9.874183073267907e-9
1859,-0.041618745528947995,0.04246714438511453,1.0004050528992734,0.0,-0.04487688350794777,0.044904628492739684,,
186,0.0576001096452346,-0.06991268822142173,1.0,0.0,-0.2176198837621831,0.2177579268586145,,
1860,-0.18002013197731875,0.21285465126945846,1.0,0.0,-0.5549744735508421,0.5555221989299252,-9.875740602041904e-9,-9.87365162940947e-9
1861,0.10278685254008876,-0.08648961177382601,1.0,0.0,-0.39129362250686806,0.39183589118740475,-9.874892549769591e-9,-9.874516530347614e-9
1862,0.06504311217928087,-0.03932710069743499,1.0,0.0,-0.5119766715819912,0.5125637171329358,-9.875231405495007e-9,-9.874173775143522e-9
1863,-0.038701864231831834,0.06020069570029589,1.0,0.0,-0.46568347747896677,0.46611095344299774,-9.8751727143837e-9,-9.874233409148688e-9
1864,0.26999874213403013,-0.2522040177344564,1.0,0.0,-0.35680039607893604,0.3572588201655882,-9.8743121625606e-9,-9.87509503602136e-9
1865,0.00023424180556467518,-0.00023371976994656607,1.0003612416371854,0.0,-0.00023746148004023224,0.0002374625595234439,,
1868,0.38369695496032424,-0.2976011529175261,1.0,0.0,-1.5709994366447118,1.5732708505546655,-9.874996487220332e-9,-9.87441179288477e-9
1870,0.040670952394555385,-0.03810541975891915,1.0,0.0,-0.1304576290511084,0.1305155257510105,-9.875174442974882e-9,-9.874231654396104e-9
1871,0.08562188874039633,-0.08102705741387087,1.0,0.0,-0.1615016994221269,0.16160341398616626,-9.875014161012063e-9,-9.874393948313e-9
1872,0.08881823705565894,-0.08818819055407492,1.0,0.0,-0.10798745733913617,0.10799971572093514,-9.875150070458373e-9,-9.874256386772233e-9
1873,0.0968674415791395,-0.09569752868198125,1.0,0.0,-0.16825633038332216,0.1682781317403258,-9.875145959721169e-9,-9.874260556294347e-9
1874,0.10302791890565947,-0.10161960312008901,1.0,0.0,-0.18911800525572567,0.18914521640082993,-9.875142605942642e-9,-9.874263957624849e-9
1875,0.031097522907889138,-0.029397920858710114,1.0,0.0,-0.05600919515999798,0.056076856818097265,-9.874875556544842e-9,-9.874533621224733e-9
1876,0.030182434302060374,-0.028453536295899497,1.0,0.0,-0.057334737710028096,0.057405632741736975,-9.874886337733e-9,-9.874522779160282e-9
1877,0.0002598169353759661,-0.0002589382705476673,1.0,0.0,-0.0012802307271872519,0.0012802459725865841,-9.875222591240593e-9,-9.874182738191735e-9
1878,0.0869157661654604,-0.08627293107678664,1.0,0.0,-0.11046485024675352,0.11047610317704613,-9.874805462654915e-9,-9.874604019756594e-9
188,-0.07422098248695194,0.05207707239693506,1.0,0.0,-0.11889910037426038,0.11899207917115605,,
1880,-0.04987599708416987,0.05044542668562353,1.0,0.0,0.04621144792779854,-0.046181533517263784,-9.874437245259672e-9,-9.87497126108716e-9
1881,-0.9289206198811364,1.054657578354568,1.0,0.0,-2.1642482041604034,2.1692165191668624,-9.878895209818506e-9,-9.870214054963634e-9
1882,-0.3016310643674188,0.37789075682080514,1.0,0.0,-1.7757403482819838,1.7787390749897238,-9.876915402401101e-9,-9.872413386438432e-9
1883,-1.197868811088691,1.4438546144229494,1.0,0.0,-3.411527680500741,3.4142105706783634,-9.876598520612696e-9,-9.872752097163082e-9
1887,0.042597061347384405,-0.04255719529565247,1.0,0.0,0.004393562186017022,-0.0043930067830300935,-9.87379160461586e-9,-9.875604918966658e-9
1888,-1.4674074933981633,1.703953910575094,1.0,0.0,-3.7656317001224298,3.7683953912673513,-9.880021044442173e-9,-9.868895637309855e-9
189,-0.05569800584906975,0.024740629228657125,1.0,0.0,-0.08000321561543032,0.08041533995219627,,
1890,-0.7596491490088673,0.96988055896915,1.0,0.0,-2.5856982658199956,2.588318647461476,-9.878323249101217e-9,-9.870864589394991e-9
1892,0.1091836928875812,-0.10821741341672975,1.0,0.0,-0.15435599930297902,0.15437094451726402,-9.873886210536726e-9,-9.8755128750393e-9
1893,0.15788093652594065,-0.1556041342325469,1.0,0.0,-0.2471300762851281,0.24716818411032268,-9.873854756850355e-9,-9.875543507373606e-9
1894,0.14782400178210914,-0.14591407151904984,1.0,0.0,-0.22324515493355582,0.22327506330727181,-9.873861164473815e-9,-9.875537269534491e-9
1895,0.15865937477197295,-0.1566428021309075,1.0,0.0,-0.20796436215229208,0.20799058655111843,-9.87384331951029e-9,-9.875554638527165e-9
1896,0.15026953877890992,-0.14829643711652835,1.0,0.0,-0.2111831970937277,0.21120815968956314,-9.873849906502281e-9,-9.875548228363729e-9
1898,-1.0294841829690031,1.0710054475385256,1.0,0.0,-1.901527886043841,1.901901788453915,-9.877167524841928e-9,-9.872141348283658e-9
1899,0.6680748897566835,-0.6127348061716784,1.0,0.0,0.8226129392583412,-0.821856310311421,-9.873473443287857e-9,-9.875912464075335e-9
19,-0.8428016770511861,0.39432005322739927,1.0,0.0,-0.7199171245423844,0.722115546863913,,
190,0.0638816235143473,-0.07184124072177292,1.0,0.0,-0.214743384190403,0.21481064871665376,,
1900,0.7039268780050778,-0.6502185191394967,1.0,0.0,0.7936906165480285,-0.7929135682186041,-9.873451723361323e-9,-9.875933347592912e-9
