ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.490469187186065,-9.990942326211206e-9,1.0099987327418842,-9.990875610811628e-9
1209,-0.5939910697924852,-9.990954416763229e-9,0.9804535295282095,-9.990863308530668e-9
121,-0.21754368271970423,-9.990887699038342e-9,0.9954385402823592,-9.990930382580039e-9
1210,-0.5974529781750676,-9.990967090144748e-9,0.9486264210891222,-9.990850342051192e-9
1211,-0.5039443352343506,-9.990951227241704e-9,1.0033933866062716,-9.990866560321528e-9
1212,-0.5407276136768444,-9.99095390793636e-9,0.9892289208980259,-9.990863827600401e-9
1213,-0.4387212420600586,-9.990941234689504e-9,1.0114374316375552,-9.990876718204138e-9
1214,-0.5458562565873903,-9.990700262312403e-9,1.0089777811174547,-9.991108746857358e-9
1215,-0.6119266795228233,-9.990900540338766e-9,1.0119550409774793,-9.99091762542822e-9
1218,-0.13716538527848945,-9.990914066504199e-9,1.0591434471281371,-9.990904109864884e-9
1219,-0.5940961559868125,-9.99092215756931e-9,1.021826365662113,-9.990895986581622e-9
122,-0.21653699291888273,-9.990888492666535e-9,0.9953317730626025,-9.990929596232754e-9
1220,-0.5940400981180892,-9.990922152317226e-9,1.0218557158064043,-9.990895991864027e-9
1221,-0.6144734944558258,-9.990922307091304e-9,1.0168866036685011,-9.990895836191296e-9
1222,-0.22199973295093586,-9.990892712058808e-9,1.0910382222253605,-9.990925410955886e-9
1223,-0.3937010148674231,-9.99078625176441e-9,1.1000000108947423,-9.991028697729193e-9
1224,-0.41645490242105315,-9.990833739987218e-9,1.0980821120882927,-9.99098321309575e-9
1225,-0.4389704259843131,-9.99082551544856e-9,1.085762836698002,-9.990991157448192e-9
1227,-0.3111439699540586,-9.990890057991143e-9,1.0795775816832938,-9.990928044467212e-9
1229,-0.34846348496506113,-9.990867250877031e-9,1.0801050328796271,-9.990950549327714e-9
123,-0.2129203281118807,-9.990889157130792e-9,0.9961954046786871,-9.990928937654162e-9
1230,-0.30057949200799866,-9.990890102089129e-9,1.092676089263156,-9.990928000735794e-9
1233,-0.705496390492546,-9.990923993739107e-9,0.9337377171631838,-9.990894139060914e-9
1239,-0.1435924852976985,-9.990914911802077e-9,1.0486970390585595,-9.990903262555642e-9
124,-0.21598470265198186,-9.990887617379968e-9,0.9963815018041062,-9.990930463473753e-9
1240,-0.4378866085817024,-9.990824509216486e-9,1.089028635922413,-9.9909921274631e-9
1241,-0.3121276469756234,-9.990897615806363e-9,1.0591400798451123,-9.99092053711891e-9
1242,-0.3303074205067742,-9.990896581375572e-9,1.0416587132821622,-9.99092156611294e-9
1243,-0.21774876887220646,-9.990909082007329e-9,1.052180634651063,-9.990909099814142e-9
1244,-0.4675292868479209,-9.99079055305906e-9,1.063088683419104,-9.99102461605977e-9
1245,-0.6124068027891314,-9.990902566381223e-9,0.9784628157502185,-9.990915606088401e-9
1246,-0.6129338069659488,-9.990903123998525e-9,0.9784517827346364,-9.990915050000343e-9
1249,-0.3541870449191945,-9.99090623274482e-9,0.9991144404784602,-9.990911947280593e-9
1250,-0.3281124992747624,-9.99090483610365e-9,1.0113169484558475,-9.990913341738818e-9
1251,-0.5689318054142349,-9.990966371867161e-9,0.9894895522530125,-9.99085107889794e-9
1252,-0.5210284686591751,-9.990702566526487e-9,1.012726051152555,-9.991106639598364e-9
1253,-0.41253788175575895,-9.990909090909789e-9,0.8999999903081108,-9.9909090909117e-9
1254,-0.45343833540939527,-9.99084607017426e-9,0.9489981458687938,-9.990971249840885e-9
1255,-0.48343628370816766,-9.990854681913835e-9,1.0598568960114785,-9.990962856336618e-9
1256,-0.32735597984543746,-9.990904733618768e-9,1.0110837007470135,-9.990913444029802e-9
1257,-0.46795473427963047,-9.990771942014505e-9,1.0626255423178623,-9.991042222849328e-9
1258,-0.2254172214938982,-9.990909382658493e-9,1.049625020482276,-9.990908799144267e-9
1259,-0.23933226657357135,-9.990910376411052e-9,1.0441091508242935,-9.990907805046781e-9
126,0.012036330938004864,-9.990909090910459e-9,1.022381554843907,-9.99090909091103e-9
1260,-0.2466750903646346,-9.990911381154711e-9,1.0399121165594214,-9.990906799512246e-9
1262,-0.28667364068888523,-9.99090537057068e-9,1.050382973121633,-9.990912808208294e-9
1263,-0.32426456135802606,-9.990904118723806e-9,1.0141106270155757,-9.990914057664644e-9
1264,-0.6762124877046265,-9.990908387818269e-9,0.9496575996450934,-9.990909793894482e-9
1265,-0.4561932865852503,-9.990793717666902e-9,1.0791276449247387,-9.99102160822727e-9
1266,-0.29333728454010133,-9.990904930605852e-9,1.047044839440225,-9.990913247411328e-9
1267,-0.2947756269080614,-9.990904207397518e-9,1.0479327820984612,-9.990913969182886e-9
1268,-0.2925846236924159,-9.990902859894933e-9,1.050547120243176,-9.990915313396626e-9
127,-0.12123892367902042,-9.990890795151388e-9,1.0380861771981067,-9.990927313323664e-9
1271,-0.2772101449549235,-9.990870443281483e-9,1.0614222301644847,-9.990947412709736e-9
1274,-0.04526017136230451,-9.990909090910737e-9,1.084799041234793,-9.990909090910752e-9
1276,-0.5588317321420782,-9.990698082007655e-9,1.011791239142,-9.991110738918354e-9
1278,-0.2960367699134683,-9.990903263996452e-9,1.0488078345103469,-9.990914910364955e-9
128,-0.1481029925033333,-9.990893555168115e-9,1.0397097236977808,-9.990924573735195e-9
1280,-0.5182458546920851,-9.990960431251093e-9,0.9985646835928037,-9.990857164063149e-9
1281,-0.6417871113581191,-9.990992270928023e-9,0.9505360366574578,-9.990824360357917e-9
1282,-0.6049870604606363,-9.990986647198521e-9,0.9630010382865768,-9.990830188357357e-9
1283,-0.329198960140026,-9.990905077201621e-9,1.0100476952060873,-9.990913101078824e-9
1284,-0.4780570116879934,-9.99096827831564e-9,1.0053575636513603,-9.990849122645326e-9
1285,-0.4780435806206165,-9.990968387502904e-9,1.0052701836271074,-9.99084901055531e-9
1286,-0.6216966750559504,-9.990995312316824e-9,0.943594423671158,-9.990821202372529e-9
1287,-0.6392155463888552,-9.991002160223274e-9,0.9312857766217042,-9.990814076147296e-9
1288,-0.33632928451227273,-9.990905178714186e-9,1.0074964386288232,-9.990912999743037e-9
1289,-0.5565779662155945,-9.990921350012416e-9,1.0303849084990695,-9.990896798656834e-9
129,1.007531624165545,-9.990909083712502e-9,1.0569144717825547,-9.990909098108975e-9
1290,-0.6143068223778341,-9.990917774195891e-9,1.0120819135937915,-9.99090039100597e-9
1292,-0.6145417267506125,-9.990913253705198e-9,1.0161866152495085,-9.990904924300447e-9
1293,-0.616745916867537,-9.990913853995026e-9,1.0147485674316137,-9.990904322830091e-9
1294,-0.640120440515542,-9.990917192529396e-9,1.0037879595499237,-9.99090097482634e-9
1297,-0.5525396606991806,-9.990920482166373e-9,1.0328230353603152,-9.99089767103604e-9
1298,-0.615252747783818,-9.990921525720347e-9,1.0230621874752086,-9.990896621990438e-9
13,0.3940376479312588,-9.990909090911676e-9,1.0465830719145424,-9.99090909090981e-9
130,0.3039647577763691,-9.990842072613336e-9,1.0017797066015606,-9.990975135445848e-9
1300,-0.49882130312198664,-9.990963227458497e-9,0.9954351266866247,-9.990854301822734e-9
1301,-0.5587715981607013,-9.990970848907969e-9,0.970416068156628,-9.990846482264912e-9
1302,-0.4679079745310062,-9.990964836824665e-9,1.0095572924621914,-9.990852652834553e-9
1303,-0.46854441295606747,-9.990964410000233e-9,1.0097881333466683,-9.990853090282426e-9
1304,-0.5205587521875762,-9.990968487997205e-9,0.9949199638007656,-9.990848907384539e-9
1305,-0.5814601940766803,-9.990982001048012e-9,0.9634820732882081,-9.990834992213312e-9
1306,-0.5970777271136603,-9.990972251577976e-9,0.9868284458759385,-9.99084504023719e-9
1307,-0.14918612842095294,-9.99090909091075e-9,1.0922828077142293,-9.990909090910737e-9
1309,-0.21724113599963896,-9.990905634710182e-9,1.0641748942990852,-9.990912544485332e-9
131,-0.13253032915151064,-9.990894434150371e-9,1.038053247848714,-9.990923700562482e-9
1310,0.06852904045034557,-9.990909090910718e-9,1.0151698919089698,-9.99090909091077e-9
1312,-0.5144310131295986,-9.990947445684525e-9,0.9996838877831908,-9.990870409743329e-9
1313,-0.7745548985029879,-9.991006440294858e-9,0.9082734014927636,-9.990809610978396e-9
1314,-0.7831513580104877,-9.99100958065495e-9,0.9033895850949427,-9.990806329340068e-9
1316,-0.5154815346792454,-9.990953896786486e-9,1.0040677645139657,-9.990863838973411e-9
1317,-0.5968190479908437,-9.990957510719514e-9,0.9945239702383407,-9.990860149763354e-9
1318,-0.4843151476309871,-9.9909797354152e-9,0.9859199287377332,-9.990837331130786e-9
1319,-0.5460478592626872,-9.99098339011811e-9,0.9753982843906926,-9.990833557039897e-9
132,0.5823437729476935,-9.990896193198087e-9,1.038291902799236,-9.990921952129734e-9
1320,-0.24213656533467134,-9.990949666430252e-9,1.0160724223507924,-9.990868149926864e-9
1321,-0.2616617500615464,-9.990950516001575e-9,1.0094544856006384,-9.990867284819263e-9
1322,-0.5029683170083478,-9.990955015854007e-9,1.0062979470231255,-9.990862697229502e-9
1325,-0.6502278499379771,-9.990965004020723e-9,0.9781826289715837,-9.990852481454396e-9
1329,-0.6359994451079874,-9.990920647991849e-9,1.0265217010649557,-9.990897504370189e-9
133,-0.12115969967661017,-9.99089396302579e-9,1.0449918828421543,-9.990924168615067e-9
1331,-0.5399153706467217,-9.99096560506825e-9,0.9885682138568208,-9.990851865260164e-9
1332,-0.5612094133883652,-9.990920970765063e-9,1.0302479039530674,-9.990897179926257e-9
1333,-0.5896944181127092,-9.99096456812803e-9,0.9825371896573591,-9.990852928228608e-9
1334,-0.5682204138225676,-9.99096325005527e-9,0.9811950950385159,-9.990854278677816e-9
1335,-0.5106202410480482,-9.990956995435863e-9,1.0024999147762066,-9.990860676142601e-9
1337,-0.5146618601677023,-9.990947386341206e-9,0.99957860701548,-9.990870470100157e-9
1338,-0.6547046019511612,-9.990962719837766e-9,0.966627303403691,-9.990854821695773e-9
1339,-0.7170996080810917,-9.990972864204419e-9,0.9569146312412133,-9.990844410137763e-9
1341,-0.6946782438476254,-9.990994923798742e-9,0.9348157548342841,-9.990821606025059e-9
1342,-0.6552034971847752,-9.99098798818137e-9,0.9471748638105675,-9.990828799998678e-9
1343,-0.49038751178046525,-9.990977002351991e-9,0.9982504960912516,-9.9908401494484e-9
1345,-0.7337598861275726,-9.992389184273021e-9,0.8999999900642941,-9.988714342331434e-9
1347,-0.59432117954681,-9.990921625888265e-9,1.021717662816761,-9.990896521269988e-9
1348,-0.6255857675255025,-9.99092100743306e-9,1.0230513494618723,-9.990897143065541e-9
135,-0.016341178872024294,-9.990896372816666e-9,1.0972825022879495,-9.99092177351913e-9
1350,-0.6560892756102812,-9.99096254298666e-9,0.9701375300668648,-9.990855002787888e-9
1351,-0.6979598270144302,-9.990956541323896e-9,0.9872046694883694,-9.990861139932977e-9
1353,-0.324295678674694,-9.990901986854737e-9,1.0176438475593792,-9.990916183881201e-9
1354,-0.3278454453902803,-9.990902421901347e-9,1.014642794243928,-9.990915750149824e-9
1355,-0.4937077721117452,-9.990960719123123e-9,0.9995912877749287,-9.99085686955744e-9
1357,-0.5656332844750194,-9.990972778749668e-9,0.9676994145350593,-9.990844498040144e-9
1358,-0.5684227729759589,-9.99097337844457e-9,0.9658857486048473,-9.990843881097745e-9
1359,-0.5931146800782651,-9.99092218879824e-9,1.022028891422793,-9.990895955172154e-9
1360,-0.642899068957042,-9.99092443556107e-9,1.0063861084615235,-9.990893694284131e-9
1362,-0.5111083498416831,-9.990963947532026e-9,0.992640548636007,-9.990853564167364e-9
1363,-0.4417746065549682,-9.990978150743867e-9,0.9988497825583986,-9.99083896565313e-9
1364,-0.5485426030905537,-9.990994934005696e-9,0.9621098848636492,-9.990821595421399e-9
1365,-0.5406540416139005,-9.990998059553192e-9,0.9548791514422275,-9.990818346111137e-9
1366,-0.5458344339684269,-9.990993028930861e-9,0.9658616763179402,-9.990823573698623e-9
1367,-0.4436950337945281,-9.990941276065384e-9,1.0141233446653195,-9.990876676236417e-9
1369,-0.5071985543209153,-9.99094779781596e-9,0.9873462951830925,-9.990870051565233e-9
1371,-0.5962762817481495,-9.990922046175756e-9,1.0192968110589493,-9.990896098615634e-9
1372,-0.5115509345949122,-9.990937411775968e-9,1.0075633506646806,-9.990880592483494e-9
1373,-0.5928957299237617,-9.990941856675846e-9,0.9912594071275506,-9.990876087239725e-9
1374,-0.4785607149687353,-9.990968667975099e-9,1.0048528364658422,-9.99084872260173e-9
1375,-0.568157544788359,-9.990979999780882e-9,0.9762177476872109,-9.99083705833594e-9
1376,-0.5802449763860884,-9.990982594422875e-9,0.9710880888705017,-9.990834379253386e-9
1377,-0.5504905629091009,-9.990979617496261e-9,0.9755867513930417,-9.990837452799117e-9
1378,-0.3241594402992552,-9.990901892468804e-9,1.0181538610258842,-9.990916277970845e-9
1379,-0.5195023663297218,-9.990961052693644e-9,0.9975843184621893,-9.990856528252973e-9
138,0.00016632781675852496,-9.990902679514193e-9,1.0456945209602055,-9.990915493276712e-9
1380,-0.550949346205521,-9.990966200310051e-9,0.9754118221648409,-9.990851254855312e-9
1381,-0.46289436168715486,-9.990962714082404e-9,1.0130269031437227,-9.990854827589377e-9
1382,-0.46253292454448397,-9.990962672236061e-9,1.0131809342717673,-9.990854870440401e-9
1384,-0.3214692833408026,-9.990881710488753e-9,1.080357651586184,-9.99093630738903e-9
1386,-0.6762185569768785,-9.990981986782737e-9,0.9190481444676677,-9.990835006947427e-9
1387,-0.6562459420024195,-9.990976499406322e-9,0.9279582111151313,-9.990840667708032e-9
1388,-0.503714302276165,-9.99095503763228e-9,1.006224736946815,-9.990862675004287e-9
1389,-0.5039032665364607,-9.990955044124848e-9,1.006191377418482,-9.990862668378436e-9
139,-0.011906687146334725,-9.99090932618239e-9,1.019264621324168,-9.99090885562692e-9
1390,-0.5133504647512328,-9.990958719936348e-9,1.001102419905682,-9.990858914034657e-9
1391,-0.7021085954923332,-9.99100070602301e-9,0.9260217308322573,-9.990815591283123e-9
1392,-0.6955908920968616,-9.990993322974266e-9,0.942256306173647,-9.990823268466882e-9
1394,-0.5842065197332451,-9.990904843996634e-9,1.0002062730723735,-9.990913333860576e-9
1395,-0.583455114841122,-9.990904872467038e-9,1.0001848635617199,-9.990913305443122e-9
1396,-0.681946565153966,-9.990908925063203e-9,1.0002582097427684,-9.990909256752236e-9
1397,-0.6829051562160358,-9.990910059891964e-9,0.9427760818238162,-9.990908121722916e-9
1398,-0.5821067907291472,-9.990904876565943e-9,0.9999443374052871,-9.99091330135181e-9
1399,-0.5848539330052991,-9.990904768715302e-9,0.9999892583982345,-9.990913409000189e-9
14,0.394570857293694,-9.990909090912029e-9,1.047569281026141,-9.990909090909458e-9
140,-0.08621306600430458,-9.990902719949264e-9,1.0206965017248402,-9.99091545295511e-9
1400,-0.28867640226787916,-9.990920008213016e-9,1.0009438020033947,-9.990898147324094e-9
1401,-0.28871541451802,-9.990920045225375e-9,1.00000000204119,-9.990898110132996e-9
1402,-0.28954701746125994,-9.990920028209361e-9,1.0011198013824911,-9.99089812723126e-9
1403,-0.28970759959144515,-9.990920047021655e-9,1.0012422875933038,-9.990898108328025e-9
1404,-0.3031700121423843,-9.99092251191106e-9,0.9979606005201311,-9.990895630165961e-9
1407,-0.4228294430634431,-9.990857534177441e-9,1.000000000904449,-9.990960069421243e-9
1408,-0.4238917617120344,-9.990857671847847e-9,1.0000000009872974,-9.990959934817511e-9
1409,-0.4841782463764059,-9.990853720356046e-9,1.0620947568194639,-9.990963795085334e-9
141,0.6178680984080921,-9.990973472359483e-9,1.0123748221731277,-9.990843784466842e-9
1410,-0.48700823333533333,-9.990837976019056e-9,1.0586786071411953,-9.990979110329292e-9
1411,-0.03296847545979682,-9.990909090910525e-9,1.0625156574513313,-9.990909090910963e-9
1412,-0.03315761929371378,-9.99090909091051e-9,1.0606508681179165,-9.990909090910978e-9
1413,-0.03244888943983101,-9.99090909091051e-9,1.0604995366880867,-9.990909090910978e-9
1414,-0.001102697914138141,-9.990909090910805e-9,1.0297086949566137,-9.990909090910684e-9
1415,-0.0313229640195201,-9.990909090910699e-9,1.0739687262613593,-9.99090909091079e-9
1416,-0.031990250227370565,-9.990909090910689e-9,1.0729692293206803,-9.9909090909108e-9
1418,-0.47574170097514495,-9.990966563088598e-9,1.0075851792429857,-9.990850882756018e-9
1419,-0.41851209888435575,-9.990857377722507e-9,1.0206873251725668,-9.990960222381283e-9
142,-0.025982168742882207,-9.990906493751856e-9,1.019875866370153,-9.990911686586527e-9
1420,-0.41838139941188224,-9.990857392182012e-9,1.020793329420993,-9.99096020824521e-9
1421,-0.28381970396143263,-9.990919449821307e-9,1.0422171751905105,-9.990898708338711e-9
1423,-0.5111083450031895,-9.990965464364024e-9,0.992640407481051,-9.990852009525e-9
1425,-0.02647438733640883,-9.990909090906478e-9,1.0321555242915328,-9.99090909091501e-9
1426,-0.03008253284555382,-9.990909090906404e-9,1.030993697255389,-9.990909090915084e-9
1428,-0.3053337677908904,-9.990887943991052e-9,1.0743264050674568,-9.990930139903736e-9
1429,0.03772862450274744,-9.990909090910598e-9,1.100000009671295,-9.99090909091089e-9
143,-0.12689089639164902,-9.990892074749442e-9,1.0359470650130278,-9.99092604360868e-9
1430,0.038524736412525865,-9.990909090910608e-9,1.100000009747176,-9.990909090910879e-9
1431,0.039154367923598846,-9.990909090910601e-9,1.1000000096550036,-9.990909090910887e-9
1432,0.03898319464304273,-9.990909090910624e-9,1.1000000097494975,-9.990909090910864e-9
1433,0.22305800790159047,-9.990909090910196e-9,1.046037008845522,-9.990909090911293e-9
1437,-0.282325918782687,-9.990902214427592e-9,1.000011764252203,-9.990915957006685e-9
1438,-0.3611271666312167,-9.990906340421636e-9,0.9984295308046437,-9.990911839736516e-9
1439,-0.12623847137753602,-9.990914195106458e-9,1.0589743118513697,-9.990903980976968e-9
144,0.613596980328662,-9.990896177873746e-9,1.0325491241423077,-9.990921967367427e-9
1441,-0.07376069830881382,-9.990909090910945e-9,1.0591013123705422,-9.990909090910543e-9
1442,-0.41680549924778043,-9.990942746331231e-9,1.0090590668395867,-9.990875184440221e-9
1444,-0.4960261683289482,-9.990933343960524e-9,1.0168953608148101,-9.990884707760497e-9
1445,-0.49168065702730834,-9.990950376380427e-9,1.0125916914488275,-9.9908674270161e-9
1446,-0.5379042453757885,-9.990953126771227e-9,0.9971559284523501,-9.990864624262292e-9
1448,-0.48019740953405243,-9.990963028487074e-9,1.0085433582249073,-9.99085450561068e-9
1449,-0.5955144755493358,-9.99090028180945e-9,1.025701324864216,-9.990917882973003e-9
145,0.01049266032439563,-9.990906291425131e-9,1.0569019559143025,-9.990911888673252e-9
1450,-0.6105452201676008,-9.990902199505383e-9,1.0117655941366126,-9.9909159718838e-9
1451,-0.7161390607314654,-9.990912356482246e-9,0.9276067785287112,-9.990905822991485e-9
1452,-0.6286583469590694,-9.990907910014853e-9,1.0168177169183594,-9.99091027149992e-9
1453,-0.6044113104827898,-9.990903975598323e-9,1.028643194200051,-9.990914200473024e-9
1456,-0.49555808070069446,-9.990867599704927e-9,1.0404036357108708,-9.990950206807967e-9
1457,-0.385631177942655,-9.99084562287449e-9,1.087630589777384,-9.990971684948454e-9
146,-0.005018147950902436,-9.990909363470464e-9,1.0197608666175655,-9.990908818334679e-9
1460,-0.26981877457573866,-9.99090561661208e-9,1.082774423967344,-9.990912562555871e-9
1464,-0.03174830448537508,-9.990926501556208e-9,1.0595871977977813,-9.990891613320131e-9
1467,-0.5244458127071469,-9.99064959363847e-9,0.9506688128912294,-9.991154573716925e-9
147,0.37125117176671246,-9.990851907001193e-9,0.9999837466680923,-9.990965564358341e-9
1470,-0.4967158061711122,-9.990940054800288e-9,1.012193610106077,-9.990877914646754e-9
1471,-0.267530358078396,-9.99091431939691e-9,1.0479177757318772,-9.990903856403498e-9
1472,-0.26727309735797,-9.9909142055979e-9,1.0481293260546496,-9.990903970461899e-9
1474,-0.29553531203586353,-9.99092075389822e-9,1.0052227198551924,-9.990897397920726e-9
1478,-0.48966978703178493,-9.990956440537247e-9,1.0044525132977191,-9.990861242854976e-9
1479,-0.5330522666599276,-9.990959092712418e-9,0.9975103178210503,-9.990858532951479e-9
148,-0.016315331053065128,-9.990910700836446e-9,1.0371902580655699,-9.990907480414631e-9
1480,-0.4993305672323694,-9.990941392371856e-9,1.0074095779635182,-9.990876558262174e-9
149,0.04531233252741299,-9.990906304185784e-9,1.0886147735148268,-9.990911875928268e-9
1490,-0.05295936820047021,-9.990954904807927e-9,1.0820300957202238,-9.990862810551163e-9
1491,-0.054895862242471415,-9.99094731033179e-9,1.0832375576529132,-9.990870547405397e-9
1492,-0.2950569146686024,-9.990893452765966e-9,1.0909471444770538,-9.99092467543864e-9
1493,-0.4628341081900549,-9.990937477538504e-9,1.0179427124148537,-9.990880525892786e-9
1494,-0.5263452564615224,-9.990939043126721e-9,1.006252444597046,-9.990878940015821e-9
1499,-0.031770169986349586,-9.990909090910727e-9,1.0764486374753548,-9.990909090910761e-9
15,0.3721801384909633,-9.99090909091249e-9,1.046530185633961,-9.990909090908998e-9
150,0.03040850157943568,-9.990906319119563e-9,1.0569161130505345,-9.990911861012733e-9
1500,-0.03725228425643764,-9.99090909091067e-9,1.0769798583045807,-9.990909090910818e-9
1501,-0.03458154267262841,-9.990909090910728e-9,1.0766848073060207,-9.99090909091076e-9
1502,-0.2738914086054434,-9.99090234688677e-9,1.0820488917043751,-9.990915824943533e-9
1503,-0.6024227266825871,-9.99090193242669e-9,0.9815735184961513,-9.990916238138867e-9
1505,-0.614782092631332,-9.990898668114607e-9,1.0162610118480306,-9.99091948986193e-9
1507,-0.4396707982385933,-9.990939357139113e-9,1.0174375185562323,-9.990878621801673e-9
1508,-0.15386485095839372,-9.990910374812097e-9,1.0636070850879067,-9.99090780664664e-9
1509,-0.2787645593208305,-9.990905166392804e-9,1.0523180296168966,-9.990913012043202e-9
151,0.31472702983219686,-9.990903679469264e-9,1.0219454935889878,-9.990914495917472e-9
1512,-0.281419343449597,-9.99090338534766e-9,1.0541929352337165,-9.990914789321046e-9
1513,-0.2895161213670711,-9.990903003294712e-9,1.0518664616352624,-9.990915170384685e-9
1514,-0.1629712283373928,-9.990907587144785e-9,1.0751387244547799,-9.99091059417938e-9
1515,-0.6246429647000609,-9.990904249020924e-9,1.0161157054291532,-9.990913927648393e-9
1516,-0.4540371710834763,-9.990922861794568e-9,1.033738694873115,-9.990895278179948e-9
1518,-0.41633342110758,-9.99094279464994e-9,1.0211916775187484,-9.99087513539744e-9
1519,-0.3971248603722378,-9.990949992149352e-9,1.0161341922073293,-9.990867818289846e-9
152,-0.03076371525624027,-9.990893909317749e-9,1.015962856901893,-9.990924221966761e-9
1520,-0.5776102696064122,-9.990898396065286e-9,1.0262815424920526,-9.990919760651732e-9
1522,-0.5924465074808599,-9.990898305739502e-9,1.0130941290619353,-9.990919850552178e-9
1523,-0.5767732705675529,-9.990904631592765e-9,0.983059333439288,-9.990913545858197e-9
1527,-0.6088958138254638,-9.99090635981474e-9,0.9714118837967705,-9.990911820366778e-9
1529,-0.5572618452044474,-9.990905577516221e-9,1.0264914964060643,-9.990912601591698e-9
1530,-0.47407664133800737,-9.990867394910163e-9,1.0434996591218066,-9.990950407905568e-9
1531,-0.34869779313036225,-9.990875619644287e-9,1.0781147304108587,-9.990942317507223e-9
1533,-0.3818658503658271,-9.990928384774927e-9,1.0402049199970584,-9.990889714801758e-9
1534,-0.19897170676372056,-9.990919915502565e-9,1.1000000104330492,-9.990898240479596e-9
1536,0.082461597243463,-9.99091731495497e-9,1.0768807374785125,-9.990900851959868e-9
1538,-0.45579784627851005,-9.990747113165668e-9,1.0610814337162748,-9.991065495173657e-9
154,0.15642304060035433,-9.990906827320355e-9,0.9960409233810341,-9.99091135337445e-9
1540,-0.465845777241684,-9.9909284783759e-9,1.0271496632914732,-9.990889620399137e-9
1541,-0.2771900012446139,-9.990919617793382e-9,1.0469912592077124,-9.990898539592159e-9
1542,-0.41995057617533216,-9.990842258237753e-9,1.066577231319657,-9.990974955169157e-9
1543,-0.42346959237662074,-9.990944286605844e-9,1.0189050439215834,-9.990873620566896e-9
1545,-0.40237980307499616,-9.99094504431125e-9,1.0167800364069624,-9.990872850860569e-9
1546,-0.4131319596692531,-9.9908579721763e-9,1.0270148727560242,-9.99095964115104e-9
1555,-0.37856301689815824,-9.990951716149882e-9,1.015377390793057,-9.9908660621673e-9
1556,-0.2462184573230454,-9.990913700247427e-9,0.9865033047278504,-9.9909044768952e-9
1557,-0.07381003888360843,-9.990933708362217e-9,1.0998046413955915,-9.990884339409114e-9
1558,-0.4709181904437426,-9.99086294981705e-9,0.9994472988638663,-9.99095476833109e-9
1559,-0.4724214191123668,-9.990862958253737e-9,0.9993961144830683,-9.990954760063095e-9
156,-0.20149170477324863,-9.990892055134516e-9,0.9966829837582275,-9.990926063077484e-9
1560,-0.4675597365754963,-9.99086278666267e-9,0.9995531839160469,-9.990954928217176e-9
1561,-0.4716446041260616,-9.99086296053681e-9,0.9994282631996679,-9.990954757825667e-9
1562,-0.35340158196038013,-9.990940233003945e-9,1.0227950177207192,-9.990877733983062e-9
1564,-0.23750997322176287,-9.990909090910735e-9,1.087995258167403,-9.990909090910753e-9
1566,-0.38901420118116287,-9.990931312212964e-9,1.0380987191958957,-9.990886760441863e-9
1568,-0.403463365103025,-9.99093581401048e-9,1.0306541859538951,-9.990882209774607e-9
1569,-0.11325545498344002,-9.990918285652088e-9,1.1000000093502198,-9.990899877532181e-9
157,-0.10291429141898369,-9.990885727556258e-9,1.0160177400390542,-9.990932334793116e-9
1570,-0.11554778455718605,-9.990918856849464e-9,1.0994467058579707,-9.990899303944665e-9
1571,-0.5993378704635313,-9.990904911415047e-9,0.9768613168039341,-9.990913266566971e-9
1574,-0.36597907622245984,-9.990937735538688e-9,1.0259240498531277,-9.990880264624787e-9
1577,-0.5674646859904742,-9.990900890004525e-9,0.9901945125080884,-9.99091727704754e-9
1578,-0.3751835340824653,-9.990935294716436e-9,1.0288955173131593,-9.990882735168488e-9
1579,-0.5935021195155515,-9.99089805781132e-9,1.0208386741129583,-9.990920097294573e-9
1580,-0.1399572315159178,-9.99091051744348e-9,1.0702418425280762,-9.99090766393017e-9
1582,-0.10625002739933723,-9.990910220728603e-9,1.0732589496494047,-9.990907960811988e-9
1584,-0.5328414138439477,-9.990890046777639e-9,1.0109652287990838,-9.990928055587366e-9
1585,-0.11603149038783331,-9.990910627103864e-9,1.0707069436668193,-9.990907554198274e-9
1586,-0.11606465889191726,-9.990910637385365e-9,1.0706540510418219,-9.990907543909796e-9
1587,-0.24388229586908614,-9.990906253179855e-9,1.0570135938352345,-9.990911926871141e-9
1588,-0.19613305463170602,-9.9909089480045e-9,1.062658988625957,-9.990909233812496e-9
1589,-0.15920110805507884,-9.990909639931037e-9,1.0684261853904091,-9.99090854182413e-9
159,-0.03245494521633743,-9.990898287104893e-9,0.9995324990107597,-9.990919869098596e-9
1590,-0.25811377488405557,-9.990905184016312e-9,1.0552783104233197,-9.990912994450017e-9
1591,-0.2868082882637361,-9.99090380405614e-9,1.051030732930085,-9.990914371623308e-9
1596,-0.5026920489313913,-9.990949404052135e-9,1.0024041115502047,-9.990868417037197e-9
1597,-0.25802312077488393,-9.990915839997059e-9,1.051111834901897,-9.990902331788492e-9
1598,-0.12826154579409815,-9.990918476705062e-9,1.0476832503484261,-9.990899685695835e-9
1599,-0.3380321902248328,-9.990888295897602e-9,1.0647775189218545,-9.990929791221972e-9
16,-0.08529268285099567,-9.99085989969768e-9,1.0251390549005486,-9.990957755472664e-9
160,0.6194087343902968,-9.990890054389367e-9,1.039174315279937,-9.99092804803901e-9
