ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1654,-0.0017130886638747993,0.0017935094538394382,1.0,0.0,-0.019726521281472627,0.01972846206761112,-9.954564132004429e-9,-9.954526761765924e-9
1655,0.04969022357855659,-0.04401300841227288,1.0,0.0,-0.24528872409907293,0.2452887241259607,-9.955260170470938e-9,-9.953807532868846e-9
1658,-0.07133162823054974,0.07200179321182049,1.0,0.0,-0.04065431628176777,0.04065431628832944,-9.954842060727117e-9,-9.954244926309687e-9
1659,-0.10068999755067111,0.11036310451689468,1.0,0.0,-0.2905974871669126,0.2910095580834269,-9.955133950155117e-9,-9.953941315517846e-9
166,-0.7806056078626827,0.7786068126997017,1.0,0.0,0.23732470885362214,-0.23661137031003823,,
1661,0.012205178725430865,-0.010070603165592664,1.0,0.0,-0.11211778113624721,0.11220941694011054,-9.954770484696745e-9,-9.954318174057131e-9
1663,0.04604625548419725,-0.03444990837738321,1.0,0.0,-0.48318290137721825,0.4831829014889705,-9.954781973711646e-9,-9.954306448118146e-9
1665,-0.06720944628106112,0.07174125663970664,1.0,0.0,-0.20757287281577502,0.20772234875809073,-9.954894453178985e-9,-9.954191013172842e-9
1667,0.12532917385239814,-0.12366817145040525,1.0,0.0,0.0,0.00014313230999220752,-9.95445841827821e-9,-9.954632158811732e-9
167,0.07325260019863786,-0.07878208863044237,1.0,0.0,-0.496492205134992,0.4972472273899972,,
1670,0.0743689496208107,-0.01284156265348301,1.0,0.0,-1.0608756069390524,1.0625293141060792,-9.954369641762069e-9,-9.954719917764143e-9
1673,0.073270212459289,-0.059757587546844924,1.0,0.0,-0.43699648466865004,0.43740259103343004,-9.954354243111712e-9,-9.954735070722156e-9
1674,0.005049013215939778,-0.0027890452837298343,1.0,0.0,-0.06234289798789785,0.06243593071361295,-9.954631666247155e-9,-9.95445891461186e-9
1677,0.028044728117855647,-0.01672300723555987,1.0,0.0,-0.4783339288731208,0.4785653047635388,-9.954674446644595e-9,-9.954415726194616e-9
1679,0.05636023790766094,-0.051224259521654214,1.0,0.0,-0.1031163357899974,0.10321794941106298,-9.95443001553296e-9,-9.954660310210989e-9
168,0.14062603202033833,-0.13908164532758727,1.0,0.0,-0.504102610925722,0.5049908516084536,,
1680,0.09189843105069898,-0.06864509918313881,1.0,0.0,-0.23393764429912686,0.23450789561810717,-9.954351808221623e-9,-9.954737464898254e-9
1682,0.08333192898322588,-0.062260606596983466,1.0,0.0,-0.2118178018581559,0.21232800578200928,-9.95436729267375e-9,-9.954722230688667e-9
1684,0.020368494298523415,-0.020225351591434085,1.0,0.0,-0.0602334729666156,0.060235575278637335,-9.95449755233768e-9,-9.954593256043472e-9
1686,0.03743392504846401,-0.02499911658619629,1.0,0.0,-0.3468364214973129,0.34683642155986094,-9.954390775552801e-9,-9.954699087969448e-9
1688,0.047036785269218374,-0.03840497143188886,1.0,0.0,-0.22298379979973265,0.22339473866893175,-9.954307814725108e-9,-9.954780635321163e-9
1689,0.19639322678015217,-0.14273500126529137,1.0,0.0,-0.33678330864742323,0.33779542347021385,-9.953835705926335e-9,-9.95523370972667e-9
169,0.07422998096436614,-0.07479911101707434,1.0,0.0,-0.44120261991896065,0.442271017032295,,
1691,0.06224415501352755,-0.05913394902516542,1.0,0.0,-0.12511882928013038,0.12521243298694873,-9.955365930590098e-9,-9.953694249224864e-9
1692,6.072139884345724e-7,-5.853574523457574e-9,1.0,0.0,-9.941326213200592e-9,9.941326213200645e-9,-9.95548938689946e-9,-9.953560619036372e-9
1693,6.072201482004258e-7,-5.859732512954327e-9,1.0,0.0,-9.941263691537617e-9,9.94126369153767e-9,-9.95548938688615e-9,-9.953560619050861e-9
1694,6.072087323329723e-7,-5.848314869143467e-9,1.0,0.0,-9.94130687554427e-9,9.941306875544322e-9,-9.955489386901103e-9,-9.953560619034584e-9
1695,6.07229546979835e-7,-5.869127739650569e-9,1.0,0.0,-9.94131690775139e-9,9.941316907751443e-9,-9.955489386885593e-9,-9.953560619051468e-9
1696,0.12297912165817326,-0.11856100240541241,1.0,0.0,-0.3038573131306349,0.3039386225671016,-9.955441060525147e-9,-9.953613107938462e-9
1699,0.11748769407267927,-0.10753260843735506,1.0,0.0,-0.34314376603988106,0.34314376610193786,-9.954747239038876e-9,-9.954341862497754e-9
17,-0.8405957183670373,0.3204661707594819,1.0,0.0,-1.7172585805019414,1.7325144833085622,,
1700,0.10212521988738749,-0.052668505805761504,1.0,0.0,-0.35150690270829793,0.35233588913538344,-9.954269085534382e-9,-9.954818503260899e-9
1702,0.04141899844056144,-0.03134358411611566,1.0,0.0,-0.1182298620548132,0.11822986207037373,-9.954458526155962e-9,-9.954632051755007e-9
1703,0.01846009066423326,-0.018325482622355043,1.0,0.0,-0.022144691111913098,0.022147241444999258,-9.954556581717111e-9,-9.954534321964659e-9
1704,0.04491729650250042,-0.042692089380360045,1.0,0.0,-0.16361744341849108,0.16366093623982617,-9.954550228369315e-9,-9.954540679759982e-9
1707,0.05941679175376862,-0.03659608222208119,1.0,0.0,-0.2512541281301382,0.25184091774794876,-9.954434658433182e-9,-9.954655713184993e-9
1708,0.04678514545235129,-0.03547556133639521,1.0,0.0,-0.3273346821607913,0.32754165090117,-9.955145167679637e-9,-9.953929487702748e-9
171,-0.35785629595627205,0.379247248885974,1.0,0.0,-1.5069866775613139,1.5114995700347114,,
1711,-0.003526036649704881,0.013017420976631274,1.0,0.0,-0.23395922985416098,0.233959229909358,-9.954580091280958e-9,-9.954510764983815e-9
1712,-0.008738531493042889,0.01838436845148916,1.0,0.0,-0.2406276789198915,0.2407680950011738,-9.954583015401042e-9,-9.954507831552509e-9
1713,-0.0072801799850705385,0.01087582627082474,1.0,0.0,-0.11199052139592594,0.11210876739058624,-9.954437717889857e-9,-9.954652682935538e-9
1714,5.176256042574718e-7,-1.0052649051545091e-8,1.0,0.0,0.0,4.719649786012953e-16,-9.954614451529603e-9,-9.954476247499221e-9
1715,-0.8998597863427644,1.0495082924069739,1.0999999788779882,0.0,-1.515281138963437,1.5168043197365286,,
1716,0.35498925030166706,-0.23944814618096333,1.037901153210805,0.0,-1.584324959174955,1.5868671466693507,,
172,0.22203091503316397,-0.22349353878637693,1.0,0.0,-0.42026369791791945,0.4215830303258583,,
1720,0.10938038493036105,-0.10103817289138922,1.0,0.0,-0.38127454327943333,0.38127454343547695,-9.954540307578737e-9,-9.954550600388132e-9
1722,0.08035718921674315,-0.047349760778250025,1.0,0.0,0.3023910034171192,-0.30147426143705036,-9.95413461496405e-9,-9.954948999312996e-9
1723,0.08231916372638362,-0.05101326638317391,1.0,0.0,0.3018955786554176,-0.3009444523914764,-9.954134924905906e-9,-9.954948700276054e-9
1726,-4.80262871072962e-14,5.083810635334745e-7,1.0,0.0,1.776356832298951e-15,0.0,-9.954468818247927e-9,-9.954621833335249e-9
1727,-4.827204572542582e-14,5.083810557856274e-7,1.0,0.0,2.4424906568184714e-15,0.0,-9.954468818362657e-9,-9.954621833221288e-9
1728,5.097370257149159e-7,-6.88291435554188e-10,1.0,0.0,-9.96718610666359e-9,9.967186772854368e-9,-9.954627934240193e-9,-9.954462674474339e-9
1730,-0.039721330398459175,0.045868926170733106,1.0,0.0,-0.2799172184993151,0.2807112290139953,-9.954463199481205e-9,-9.954627413025027e-9
1731,0.01594903031125718,-0.015933375065261546,1.0,0.0,-7.085916965163874e-7,1.16851538831643e-6,-9.954485218929746e-9,-9.954605530977886e-9
1734,0.04307609666182697,-0.033939256873614126,1.0,0.0,-0.24522372593158134,0.24522372596255648,-9.954501108306794e-9,-9.954589714463956e-9
1736,0.19596452913434767,-0.0008403074265702457,1.0,0.0,-3.3291945028190675,3.329194506523994,-9.955001786107668e-9,-9.954079772792162e-9
1738,-1.215395456248033,1.337285517490202,1.0,0.0,-1.1018704033013866,1.1018704064771578,-9.955200608166493e-9,-9.953870854430596e-9
1739,-0.6999999982374505,0.8299902539393577,1.0,0.0,-0.6851064602554594,0.6851178048337913,-9.95516064756668e-9,-9.953913145924111e-9
174,0.5931509566566409,-0.5519323125238732,1.0,0.0,-2.60472457997545,2.6113859410502425,,
1740,-0.6999999987980666,0.8302677099654283,1.0,0.0,-0.6876498023757452,0.687660517945298,-9.955109906194293e-9,-9.953966627257185e-9
1741,-0.06652186874523221,0.0715647583229164,1.0,0.0,0.26579010015303833,-0.265631891664286,-9.95668483197566e-9,-9.952183765179939e-9
1742,-0.14095711221121632,0.14722591098413332,1.0,0.0,0.2822050435034231,-0.281984177845386,-9.956760976167988e-9,-9.952090629360138e-9
1743,0.2872952606330006,-0.191372745857027,1.0,0.0,0.9779612652212876,-0.9756219557658148,-9.954378588446816e-9,-9.954711104465756e-9
1744,0.5359939466365075,-0.23391044001565228,1.0,0.0,1.7761872585161238,-1.7681852522805301,-9.954189583246982e-9,-9.95489583944044e-9
1745,5.049630430699696e-7,-4.96297861064381e-9,1.034494099296026,0.0,-9.968124688364559e-9,9.968124854866606e-9,,
1746,5.049637946975563e-7,-4.963730238310895e-9,1.0344940986707596,0.0,-9.968126224176743e-9,9.968126307412366e-9,,
1747,0.3490034517111401,-0.2521749272154264,1.0,0.0,-0.9893048179976082,0.9915881865109154,-9.954624788069936e-9,-9.954465843164833e-9
1750,0.17927780608989705,-0.12575292133367524,1.040541899332647,0.0,-0.9919624572663323,0.9932189261556343,,
1751,1.3675295117188777,-0.8232892072695399,1.0,0.0,2.743807208046345,-2.700096561707442,-9.953856879174906e-9,-9.95521378144584e-9
1752,0.08080803018371424,0.06620892102792329,1.0,0.0,0.8646846752971227,-0.8604232278519736,-9.954861313576525e-9,-9.954225143943874e-9
1753,0.09821579285703778,0.07071760441578605,1.0,0.0,0.9003397644006443,-0.8957254141454184,-9.954841615261626e-9,-9.954245383624985e-9
1755,-0.321529459782534,0.3724327717182587,1.100000003341428,0.0,-0.8493075599042925,0.8502827545630868,,
1756,0.03704485511959339,-0.029171412728520682,1.049388324701785,0.0,-0.1869557404366748,0.18711983468329427,,
1757,0.045671605564244114,-0.0394650774467879,1.047494426110914,0.0,-0.16558390440181653,0.1657149304147366,,
1758,-0.19739371374010592,0.20946424682573378,1.0,0.0,0.5447784772562273,-0.5443970275046609,-9.959716814454245e-9,-9.947850792338011e-9
176,-0.008656439113288008,0.0026559498456354943,1.0,0.0,-0.12900370132077768,0.1290851863564176,,
1760,0.37728912043739155,-0.3191026687484323,1.0,0.0,-1.0327349548559275,1.0339739308903708,-9.954886761207877e-9,-9.954198944207736e-9
1762,0.06754524246989217,-0.06706030743595302,1.0,0.0,-0.018208663810446103,0.018218734184495263,-9.954804923037431e-9,-9.954282989634315e-9
1764,0.24669011825434936,-0.21039931714942778,1.0,0.0,-0.38612912677126904,0.3867949416529286,-9.954478737507747e-9,-9.954611976346435e-9
1766,0.9608133340389288,-0.7455611463126385,1.0,0.0,-2.3689932562057074,2.3737427812281675,-9.954386111613126e-9,-9.954703688129363e-9
177,0.028835805234866417,-0.03572853410604628,1.0,0.0,0.24648570938874215,-0.24637925095666366,,
1770,-0.4315923075061393,0.7939480668124134,1.0,0.0,-6.184843062197362,6.191142247285889,-9.94326569537805e-9,-9.962083841449296e-9
1771,-0.0722010003448176,0.16170252126791226,1.0,0.0,-1.3549676702441988,1.357091353139102,-9.955123479478741e-9,-9.953952345041924e-9
1774,0.05977222761091498,0.06605436556673429,1.0,0.0,-1.6231542008004063,1.6267043166572637,-9.955007563060385e-9,-9.954073755113598e-9
1775,0.39072499462447524,-0.29999993064180275,1.0,0.0,0.7026522451717523,-0.69916457842367,-9.954278838575282e-9,-9.95480897912307e-9
1776,0.3879058074201052,-0.2999999335678617,1.0,0.0,0.7107956424071612,-0.706959632437973,-9.954301509540863e-9,-9.95478680899404e-9
1778,0.5802947255145353,-0.47427076094676673,1.0,0.0,-1.7411386021113644,1.7437173182455166,-9.954654419273276e-9,-9.954435964916621e-9
1779,0.019335110276089668,-0.018284397268325713,1.0,0.0,-0.07451858954540573,0.07456439900601372,-9.955041144347467e-9,-9.954038712564144e-9
1780,0.3178874277534096,-0.27665898479170903,0.970242383400701,0.0,-0.5107097991405989,0.511617133505792,,
1783,0.1656900071988539,-0.13183887474384343,1.0,0.0,-0.8284506643792844,0.8291074997567038,-9.955064613878092e-9,-9.954014158861179e-9
1785,0.39732316718269683,-0.2974983602594304,1.0,0.0,-1.3424695286041275,1.3454003681829485,-9.9547833936836e-9,-9.954304998031946e-9
1787,0.08759547282312943,-0.07638626823044027,0.9818918718875906,0.0,-0.3905649652672509,0.39079289179497717,,
179,0.7024873164062141,-0.6255946943748782,1.0,0.0,-3.4487358369132313,3.45990540977204,,
1790,-0.061904854416947486,0.20139170367873363,1.0,0.0,-2.0756446667828263,2.0802435977707736,-9.955122452366184e-9,-9.953953426412586e-9
1799,0.22531031308324692,-0.19999999467046128,1.0,0.0,0.3393846673768993,-0.33860484464056684,-9.954392476883108e-9,-9.954697409438137e-9
18,-0.681403084991874,-0.17385787742731101,1.0,0.0,-0.5731481460050306,0.5743633729246371,,
1801,0.00031356533344071923,-0.0003130209102994846,1.0,0.0,-0.000310190103496973,0.0003101910221990874,-9.954692233653507e-9,-9.954397721376443e-9
1802,0.0005036454500332318,-0.0005030675485577147,1.0,0.0,-0.0005119245681634288,0.0005119263036889552,-9.954692096348343e-9,-9.954397860471602e-9
1803,0.000494334142138761,-0.0004937594055867556,1.0,0.0,-0.0004909504830894828,0.0004909521412051194,-9.954692102611498e-9,-9.954397854126833e-9
1804,0.0005355998988182546,-0.0005350201128273939,1.0,0.0,-0.0004913445140291399,0.0004913463977923786,-9.954692057348352e-9,-9.954397899979711e-9
1805,0.4960981114786706,-0.3070268505353721,1.0,0.0,-1.9162428277805894,1.919765317367536,-9.95518055740158e-9,-9.953892093876681e-9
1807,0.6313273772471744,-0.5016359731314498,1.0,0.0,-1.4905363577462671,1.4941382393965894,-9.954600063547527e-9,-9.954490714054467e-9
181,0.16712516255417448,-0.1641782232502728,1.0,0.0,0.5163551634460982,-0.5133236079174737,,
1810,-0.02377042024196017,0.023909459918050192,1.0292378250238752,0.0,-0.00029372576328340507,0.00029895953690584553,,
1812,0.4332920674218985,0.11049999922364735,1.0,0.0,2.977333840585072,-2.968937673797657,-9.95302406089319e-9,-9.955971393970721e-9
1813,0.008255991956876218,0.1993885338667936,1.046757553744615,0.0,1.0091568174768721,-0.9993472260824744,,
1814,-0.0042151999401676575,0.1994178991586307,1.0470246736986903,0.0,1.0030687892925862,-0.9929698531061799,,
1815,0.0569903703637469,0.11397682232493132,1.0,0.0,1.001486739517695,-1.0014867385863926,-9.95494787533907e-9,-9.954135779882636e-9
1816,0.34744166055779285,-0.29671954130111516,1.0,0.0,-0.9132813699275627,0.9142909745649633,-9.953994168884083e-9,-9.955083684632848e-9
1817,-0.14999609277274595,0.17119482691217808,1.0,0.0,0.4585598958342734,-0.4581536106665887,-9.954825319816932e-9,-9.954262100067879e-9
1819,0.3916665288377092,-0.33965208054349827,1.0,0.0,-1.0950783575984582,1.0959821508891716,-9.954662949511159e-9,-9.95442734904178e-9
182,-0.08362595320377912,0.06993104586410326,1.0,0.0,-0.31884950396268164,0.32893978673225743,,
1821,0.14392312564271323,-0.14166679569417323,1.0,0.0,-0.20337387160769338,0.2033982427247722,-9.954751526399844e-9,-9.954337497149072e-9
1823,0.061694355176364415,-0.051695719866410576,1.0,0.0,-0.3388093126395101,0.33949888222525704,-9.95418756168076e-9,-9.954897798982832e-9
1825,0.019941990732897343,-0.017635986349906183,1.0,0.0,-0.07436246776384717,0.074443456284014,-9.954420828581363e-9,-9.954669400885853e-9
1829,0.329818806428,-0.24947189281375035,1.0,0.0,-1.5223749190836124,1.5241055850366156,-9.954529137165835e-9,-9.95456176025947e-9
183,-0.11196628553436126,0.050203106203613165,1.0,0.0,-0.23513885533674922,0.24426088983152458,,
1830,0.6140020490645988,-0.438723727119919,1.0,0.0,-2.200757848546997,2.205656346217278,-9.954443505683058e-9,-9.954646948174134e-9
1833,0.05003185170697171,-0.045158273449306126,1.0,0.0,-0.21489602730888493,0.214998369077847,-9.954562867808088e-9,-9.95452802797219e-9
1835,-0.15676250783837342,0.21984671541525427,1.0,0.0,-1.1746942455561342,1.1763167207665521,-9.955244637197754e-9,-9.953824079526944e-9
1836,0.4857094572829837,-0.3416643507974034,1.0,0.0,-1.7247601020288243,1.7285979386668804,-9.954659957332217e-9,-9.95443037200004e-9
1838,0.21125622889388973,-0.08698448230336284,1.0,0.0,-0.5340213399579204,0.5361490524503097,-9.954253875145781e-9,-9.954833340554743e-9
184,-0.009250551109052785,-0.005701141972398975,1.0,0.0,-0.36482304102276014,0.36894044327256303,,
1841,0.37913242444853906,-0.27408554747090863,1.0054112546029563,0.0,-1.7056943252562857,1.7082236913114541,,
1843,0.3317276200402053,-0.26669406134959933,1.0,0.0,-0.8302273658573439,0.8311340941664466,-9.954543065850388e-9,-9.954547843030808e-9
1844,0.195501724868938,-0.09931973789083359,1.0,0.0,-1.077341930020014,1.0788303147139529,-9.954740780358613e-9,-9.95434843552601e-9
1845,0.3908261398666421,-0.2857277521319134,1.0,0.0,-1.4055549546932442,1.4089550566088436,-9.954600494244435e-9,-9.954490281272102e-9
1847,0.12131470764526389,-0.059694211620296526,1.0,0.0,-1.0970995377820878,1.098625622395878,-9.95473081088896e-9,-9.95435857410638e-9
1851,-0.139352294396287,0.17935727600428533,1.0,0.0,-1.091707117351251,1.0925783692473345,-9.954954864756343e-9,-9.9541285339477e-9
1852,0.024413270905021676,-0.00366472027034407,1.0857281259272349,0.0,-0.5852796549016772,0.5857458615919534,,
1854,0.273245808036613,-0.23925064235203203,1.0532313928694959,0.0,0.771836149251813,-0.7711285950908443,,
1857,-0.18719347988416055,0.265735945933063,1.0,0.0,-1.2725685161493543,1.2750544428077932,-9.955336620848054e-9,-9.953725753407784e-9
1858,0.22622841644133315,-0.1790349103578738,1.0,0.0,-0.6800913724494826,0.6814105829543396,-9.954670980454041e-9,-9.954419231530814e-9
1859,-0.05884692379089603,0.060572338996246575,1.0088094772704723,0.0,-0.06400943223983482,0.06406587490253457,,
186,0.18152425243514522,-0.18701530187583298,1.0,0.0,-0.8155238184532727,0.817316088810617,,
1860,-0.0900677399224734,0.15780979897749456,1.0,0.0,-0.8346440492548174,0.8357740903688226,-9.954984738436369e-9,-9.954097512654979e-9
1861,0.1690251758681563,-0.13437145030536893,1.0,0.0,-0.5662048915450882,0.5673579669494823,-9.954594365329575e-9,-9.954496438316078e-9
1862,0.16730743840450557,-0.10246920593856032,1.0,0.0,-0.8054654324957504,0.8069455787086309,-9.954703506202242e-9,-9.954386296098718e-9
1863,0.028593446854413968,0.009421401590305491,1.0,0.0,-0.6211552587546357,0.6219111422871897,-9.95482903289414e-9,-9.954258293197497e-9
1864,0.32796030315313446,-0.3023432306471274,1.0,0.0,-0.42561155373066506,0.426271501565092,-9.95442897320096e-9,-9.95466134198737e-9
1865,0.00033390554171006164,-0.000333360741477594,1.0393738069001597,0.0,-0.00033869539611179606,0.00033869759151526987,,
1868,0.6007730059883621,-0.4244786962481822,1.0,0.0,-2.240770172262948,2.2454212822554203,-9.954656839361778e-9,-9.954433521192713e-9
1870,0.05956473909245266,-0.0543510621363965,1.0,0.0,-0.18607617361480858,0.1861938434299883,-9.954722864860831e-9,-9.95436664850179e-9
1871,0.12496148129681761,-0.11557166041191812,1.0,0.0,-0.2303553918566558,0.23056326379781616,-9.95463941186801e-9,-9.954451107220854e-9
1872,0.1270747042975336,-0.12578583204812005,1.0,0.0,-0.154026195940303,0.15405128325848974,-9.9546794114124e-9,-9.954410703483308e-9
1873,0.1388907639525104,-0.13649665761494845,1.0,0.0,-0.23998974874490295,0.24003437314879683,-9.954677539669974e-9,-9.954412597329936e-9
1874,0.14782594517657593,-0.14494351471877454,1.0,0.0,-0.26974546838979224,0.2698011725775811,-9.95467588452143e-9,-9.95441427176345e-9
1875,0.0454435813335674,-0.04193125894901678,1.0,0.0,-0.07988782870286983,0.08002767729967006,-9.954532759324648e-9,-9.9545581427201e-9
1876,0.04415579805707089,-0.04058425098062969,1.0,0.0,-0.0817784953313166,0.08192497251909402,-9.95453839997521e-9,-9.954552506967943e-9
1877,0.0003705823100025459,-0.00036933250230965404,1.0,0.0,-0.0018260368273731384,0.001826067949456604,-9.954716827603243e-9,-9.95437277948747e-9
1878,0.12434469992979413,-0.1230540323243412,1.0,0.0,-0.15755978607825483,0.15758238821871035,-9.954642147485273e-9,-9.954448348510366e-9
188,-0.024398200606454673,0.0038361695386076255,1.0,0.0,-0.4079835269302049,0.4087994819552178,,
1880,0.22801155712469093,0.1560944838267051,1.0,0.0,1.8256675154230568,-1.805453880050244,-9.953981537992323e-9,-9.95509571782671e-9
1881,-0.45011927783473094,0.6224697697757217,1.0,0.0,-2.752002532762706,2.758812721955583,-9.958415289374217e-9,-9.94988147044068e-9
1882,0.10827804238352963,-0.02999923331067061,1.0,0.0,-1.843146408928805,1.8462245327371671,-9.957989724924107e-9,-9.95048597926866e-9
1883,-0.4312841120369144,0.8710645982907694,1.0,0.0,-4.894026582767794,4.89882313503733,-9.955595347911406e-9,-9.953444712083687e-9
1887,0.22558652881715985,-0.22355811614809343,1.0,0.0,0.22361851695475324,-0.2235899240694163,-9.953870473336117e-9,-9.955200967600363e-9
1888,-0.9202256399746497,1.3066832204503938,1.0,0.0,-5.191534864119266,5.196050050157216,-9.958317165590735e-9,-9.950023261741794e-9
189,-0.03022752327002669,0.00788431819601837,1.0,0.0,-0.2802059789925235,0.28415015136446425,,
1890,-0.070143078178124,0.5448220583720139,1.0,0.0,-4.131434666573726,4.137351202706772,-9.954524491774155e-9,-9.954566398040594e-9
1892,0.15624219174861048,-0.15435419686271257,1.0,0.0,-0.22016323146685807,0.22019243924488446,-9.95442124248273e-9,-9.954668991479298e-9
1893,0.22639693269939448,-0.22194349590112514,1.0,0.0,-0.3524900672437093,0.35256461350619817,-9.954405977105187e-9,-9.954684081273791e-9
1894,0.2118572661644134,-0.20812222831326296,1.0,0.0,-0.3184221878508384,0.31848068302605115,-9.954409080845217e-9,-9.954681014865069e-9
1895,0.2273707404363655,-0.22342498328052146,1.0,0.0,-0.29662667101441836,0.29667798894701425,-9.954400230399062e-9,-9.954689756662492e-9
1896,0.2153802025418892,-0.21152027768803883,1.0,0.0,-0.30121780526822456,0.30126664432819167,-9.954403550851284e-9,-9.95468647776545e-9
1898,-2.092776596961841,2.1725928556617715,1.0,0.0,-2.261802819065742,2.2625215787961848,-9.96046396886739e-9,-9.946542978399953e-9
1899,0.0064551712597034835,-0.006443106225489397,1.0,0.0,-0.014527870244729294,0.014528028059758617,-9.954749890871599e-9,-9.95433916262388e-9
19,-0.6926697046019303,0.1426565076668923,1.0,0.0,-0.5725527703794392,0.5735858224385997,,
190,0.24837204640459232,-0.2529420633095016,1.0,0.0,-0.7560787388062374,0.7568809221609583,,
1900,0.0059988949992367925,-0.005988287033769595,1.0,0.0,-0.013858024880412906,0.013858170797327716,-9.954750163636427e-9,-9.954338884881527e-9
1901,-0.901672188221609,1.5371079626301105,1.0,0.0,-5.850065679106502,5.856750657894147,-9.956515597189699e-9,-9.95238831778969e-9
1902,-1.0178155802242683,1.651535747544606,1.0,0.0,-7.166624399245294,7.174960878541074,-9.947125354651007e-9,-9.960139263234481e-9
1903,1.8856383602198021,-1.0866274928122606,1.0,0.0,5.227042396158653,-5.217711941039353,-9.950003843918818e-9,-9.958330663603706e-9
1904,1.0167624405847967e-6,-5.083811026688432e-7,1.0,0.0,-2.4424906568184714e-15,1.0547118727200989e-14,-9.954697955075156e-9,-9.954391923862616e-9
1905,1.0167624477892388e-6,-5.083811103173745e-7,1.0,0.0,-1.776356832298951e-15,9.964251635199828e-15,-9.95469795524601e-9,-9.954391923689445e-9
1907,0.19137274585699585,-0.09999999886755039,1.0,0.0,0.9895885567639238,-0.9779612652212876,-9.954371880317936e-9,-9.954717713228909e-9
1908,0.2339104400156224,-0.09999999870254102,1.0,0.0,1.7946850758409232,-1.7761872585161238,-9.95423372449665e-9,-9.95485296676048e-9
1909,0.03137289527452555,9.324329228199742e-8,1.0,0.0,0.2338719306887446,-0.23147917087053574,-9.95474513072585e-9,-9.954344008551853e-9
1911,0.05288108245582482,-0.04536561681424865,1.0,0.0,0.2000349747736709,-0.1997450879106999,-9.9545225134799e-9,-9.954568372518772e-9
1912,0.05716889624171713,-0.04577897704469291,1.0,0.0,0.25128294860935346,-0.2508642966847638,-9.954536286219182e-9,-9.954554619215962e-9
1913,0.018120926079773537,-0.017256849612252167,1.0,0.0,-0.0277136970241321,0.027768535440712887,-9.954379633976524e-9,-9.954710074074334e-9
1914,0.01240046036961814,-0.007735968395486087,1.0,0.0,-0.19394471295332036,0.19406395353465522,-9.95458596800265e-9,-9.954504868781719e-9
1916,0.020422498414956924,-0.020254630775524245,1.0,0.0,-1.0574965453597592e-5,1.4815701438612456e-5,-9.954679701291855e-9,-9.95441041015248e-9
1917,0.02845240141673502,-0.028089448096937197,1.0,0.0,-3.366287057791432e-5,5.2285480547281124e-5,-9.95410402465363e-9,-9.954978473978854e-9
1918,0.04741762908832134,-0.04640483761992918,1.0,0.0,-0.00011045942665990511,0.0001648817859542175,-9.953870349451265e-9,-9.955201084441342e-9
1919,0.02808944809704049,-0.027733881299208285,1.0,0.0,0.0,3.366287057791432e-5,-9.95431541546898e-9,-9.954773188603032e-9
192,0.18283458151500162,-0.16555305889691024,1.0,0.0,-0.7890600754945962,0.7937473789821258,,
1920,0.04640483762004341,-0.04507933476400984,1.0,0.0,0.0,0.00011045942665990511,-9.954178405277354e-9,-9.954906670162062e-9
1921,0.08501703083689646,-0.06843241454511204,1.0,0.0,0.3108993821341159,-0.31027346104998826,-9.954697166077543e-9,-9.954392723528198e-9
1922,0.00641030866671635,-0.006409442314151546,1.0,0.0,0.0,3.2425766249963213e-7,-9.954536170561945e-9,-9.954554734779354e-9
1923,0.004023215885187107,-0.004019463140038677,1.0,0.0,0.0,1.497381949552421e-7,-9.954530594890796e-9,-9.954560304532145e-9
1924,0.0026901820735043378,-0.0026872759072571165,1.0,0.0,0.0,1.0909351008722161e-7,-9.954530509025008e-9,-9.954560390285438e-9
1925,0.0028096684398329,-0.0028064886019305616,1.0,0.0,0.0,1.2550232897429155e-7,-9.954529908928312e-9,-9.954560989577846e-9
1926,0.2392506423519954,-0.20000000156521966,1.0,0.0,0.773922638443051,-0.771836149251813,-9.954485919950874e-9,-9.954604833636512e-9
1927,0.0009397307009400911,-0.0009378826586734845,1.0042346477849249,0.0,-0.0015622454386174877,0.0015622806774758858,,
1928,0.0008813009815519655,-0.0008795783665997004,1.0042605496369608,0.0,-0.0014989104925355245,0.0014989417989265713,,
1929,0.0008799448161880911,-0.0008781409031324797,1.0042513389546135,0.0,-0.001537192812391699,0.001537224192107704,,
193,0.28059190493706493,-0.27430968705089276,1.0,0.0,-0.6819511360326507,0.6838257748705586,,
1930,0.0008798200005992336,-0.0008782825174141722,1.0042788878941786,0.0,-0.0013847483920975557,0.001384776514193637,,
1931,-0.17938406712008315,0.21799297970984946,1.0,0.0,0.7603477451498879,-0.7598292555039559,-9.954368679499018e-9,-9.954720865270694e-9
1936,0.0026614122288593648,-0.0023205201947225614,1.0,0.0,0.02907420861780033,-0.029058754226243037,-9.954607704465292e-9,-9.954483033696454e-9
1937,-0.0024794983174079694,0.002195852454376398,1.0,0.0,-0.04124316785635269,0.04130944947556029,-9.954484793508876e-9,-9.954605954144747e-9
1939,0.020254630834528057,-0.020143313748720186,1.0,0.0,0.0,1.0574965453597592e-5,-9.95458467021327e-9,-9.954506171135855e-9
194,0.07003570297190526,-0.06922774811599075,1.0,0.0,-0.5381569129770477,0.5393451250334803,,
