ind,status,pd,qd
645,1,0.880064634251466,0.1056045013269424
646,1,0.018721077003859988,0.009620323592533458
647,1,0.020877258136294992,0.010581861203564474
648,1,0.01759484492107429,0.008247020084540016
649,1,1.7911384161146187,0.25583847694924383
650,1,0.3703544460217745,0.07852681498302268
651,1,0.27905732281841034,0.06392940388864334
652,1,0.06736996500154079,-0.1198629099179417
653,1,0.014451280696041431,-0.015689662599305716
654,1,0.26137986436267846,0.13847131527569084
655,1,0.2751209502569431,0.13095814923745422
656,1,0.16718185911596498,0.19673555510294394
657,1,0.2677456310590923,0.1316558493058495
658,1,0.02050438564205429,-0.17966235946889908
659,1,0.017227023604800298,0.023199801761696736
660,1,0.44949214456071473,0.16158219375608437
661,1,0.30114079916929887,0.11648940619913674
662,1,0.1512038584921757,0.03930385674773073
663,1,0.14330111128200643,0.04937685553856646
664,1,1.0297254731952923,0.30619786822363476
665,1,0.1410205470662843,-0.04440355973003007
666,1,0.2784040784066793,0.21047522361871052
667,1,0.2821288200419727,0.21181895739189172
668,1,0.23208513309110318,0.04845312345837003
669,1,0.1500416388482194,0.06272160800206168
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13808707675967108,0.0
675,1,0.03501430886444632,-0.0010396047438779722
676,1,0.08076451769226968,0.023848409836710167
677,0,0.0,0.0
678,1,0.038417828240667126,0.0006400217148617019
679,1,0.039764977628663684,0.0006862537204953638
680,1,0.014293404097157894,0.012018027445044715
681,1,0.014128748756887745,0.011740017410082652
682,1,0.014389749843371089,0.011908284439122984
683,1,0.027155568777624806,0.01276065388886609
684,1,0.02790696281837855,0.013890478418341928
685,1,0.02713240145404221,0.013811997640386934
686,1,0.011101641502984433,0.0057990781445057885
687,1,0.01611019893049193,0.008039643478372539
688,0,0.0,0.0
689,1,0.02565710214114041,-0.03630313873152116
690,0,0.0,0.0
691,1,0.011031972417732155,-0.10521902889058038
692,1,0.015803625291419647,-0.02889289323279042
693,1,0.18405681560804604,0.08182295339116817
694,1,0.050265276897138104,0.021569881858659525
695,1,0.0385979284755457,0.0014573706298609856
696,1,0.051345707543504024,0.022709922976289994
697,1,0.11181185950952112,-0.006053215855673079
698,1,0.02629743064030121,-0.09600525498214961
699,1,0.00807509231652949,0.020897557032838823
700,1,0.36543862040959707,-0.11824952730380203
701,1,0.020753886385326364,-0.010463154755538693
702,1,0.0009624371115303251,-0.00427474283304123
703,1,0.011497434362313196,0.008374305035403828
704,1,0.010910742610142316,-0.003817603228980857
705,1,0.008084296052362551,-0.016852109513144788
706,1,0.1272364931395054,0.04687096707380254
707,1,0.08129263200536696,0.05746818939471037
708,1,0.02052528992316903,0.001101768616697593
709,1,0.0018571206609503943,0.01768700120488831
710,1,0.04668823341590542,0.025975635389298337
711,1,0.023120817473614524,0.016533625893885455
712,1,0.05377718956955996,0.02885325134726418
713,1,0.06225410384621035,0.036782425470801614
714,1,0.05991212678820221,0.04356900553997557
715,1,0.012049763998494731,-0.008398393600524735
716,1,0.10094691307788128,0.03487661280380941
717,1,0.5180999973148095,0.09842670955627368
718,1,0.019551648628451487,-0.01969407855658287
719,1,0.062151564587121406,0.018737919971737606
720,1,0.09333277501440068,0.0015576355848951004
721,1,0.12387593687812579,0.043381266819113036
722,1,0.177674225713313,0.13688539058219887
723,1,0.04466790571674733,0.04093263844449956
724,1,0.0650251878486326,0.028350527078848057
725,1,0.046409849606337976,-0.024178857917425196
726,1,0.01792212266848843,-0.002055378807884414
727,1,0.045383299654425176,0.022511022071880778
728,1,0.04694064463294253,-0.002706886565260886
729,1,0.00550748689781737,-0.004124197012499508
730,1,0.1307278179455043,0.03425500122883471
731,1,0.09346287733135754,0.013437691618979964
732,1,0.02485125462360459,0.0036215813677452306
733,1,0.032077966814986765,0.009221726469240115
734,1,0.0009326125717625467,-0.023304750367747328
735,1,0.052619870980636446,0.006297428815902721
736,1,0.13216612118425922,0.005702396246852443
737,1,0.09967390858657423,0.027226663911668402
738,1,0.0009496016072747353,-0.0015296227069422849
739,1,0.032530735171384856,0.01694299214545693
740,1,0.09185732387688791,0.03955901072421596
741,1,0.2915613008543107,0.057212966644182545
742,1,0.14416617001188212,0.07436485174830615
743,1,0.015052916905586558,-0.0019286130484486475
744,1,0.02150025440173104,0.016023051492557342
745,1,0.017514773821948746,0.012115565166837984
746,1,0.025970745609521093,0.012065014884800083
747,1,0.014194055741828707,0.0058530076537438224
748,1,0.05877648351517738,-0.04478893399245005
749,1,0.03306188989952403,0.0070785936917749015
750,1,0.03398201743790334,0.16556509078884454
751,1,0.04446934619196946,0.01824743445381552
752,1,0.11875194167470066,0.0534142693537672
753,1,0.11657085586790718,0.04929214157233989
754,1,0.04927478885784519,0.010330836804020836
755,1,0.052407687619483605,0.009476034008103613
756,1,0.0552006690516359,0.023285288835858373
757,1,0.04750764551368036,0.018391831610654347
758,1,0.08299069633737988,0.03225513075184225
759,1,0.12932223339137036,0.02991832599245691
760,1,0.24698010014842334,0.08499776203781771
761,1,0.0321369029840979,0.008360301401669469
762,1,0.4604781758437159,0.33239515285163523
763,1,0.15336899533129586,0.01191708858229144
764,1,0.16541704424115106,0.0133050691121249
765,1,0.07022648885872407,-0.003954114568598205
766,1,0.08970084929297824,0.013483046381809792
767,1,0.14004600229430353,0.04015521380227076
768,1,0.10155326897453523,0.01147129558773448
769,1,0.13786612860699868,0.04197345987379102
770,1,0.07415247117223979,0.02861718155389043
771,1,0.002560321893013076,-0.001846963150770557
772,1,0.0023292564028485454,-0.0014770952457223683
773,1,0.0028266338209655072,-0.001958484861791054
774,1,0.0026778080809770006,-0.0015019069706644704
775,1,0.0007983488654234901,-0.0007155349132748353
776,1,5.3553508763976396e-5,-0.0014677290263744463
777,1,0.049319443498651826,0.0188428241570542
778,1,0.12614009901599985,0.03866666675712693
779,1,0.04654040486142811,0.013036241842501496
780,1,0.07704665260033763,0.023838679881820753
781,1,0.08504572313242761,0.014994845357599294
782,1,0.04450013389488782,-0.005962326455049087
783,1,0.223176522914361,0.04441877845979694
784,1,0.09532078378893738,0.035344038585909704
785,1,0.09057180091596732,0.03573771289431392
786,1,0.04156870795051088,0.007493591735452202
787,1,0.010197985173046677,0.013823878253596638
788,1,0.024124547077519244,-0.020621571512649504
789,1,0.1153885938180495,0.057754828818791404
790,1,0.08520503937134234,0.0449439624330497
791,1,0.0009316159409524307,-0.0029263972411321193
792,1,0.0009585803806924074,0.00011206181321268397
793,1,0.06689418873834325,0.02569361241868537
794,1,0.13841203968375507,0.04693191077599099
795,1,0.06505726840513046,0.025126856940283448
796,1,0.13775504997087465,0.06782119150354948
797,1,0.2949876261578013,0.13832378279490773
798,1,0.012991378436905553,0.005842028814743149
799,1,0.14253430134899603,0.0696293517005214
800,1,0.07432654949286323,0.042115384118320644
801,1,0.11917892571876434,0.03128132624925939
802,1,0.06825774254908369,0.021189969579420584
803,1,0.05325612041756731,0.014516410753606619
804,1,0.05022370786183804,0.017160473514861156
805,1,0.0779685316381492,0.04182180552069869
806,1,0.11609498488503053,0.04890728368505219
807,1,0.07150998194465283,0.014683751549804726
808,1,0.011306223274225622,0.0060694278173922915
809,1,0.1358228077007805,0.05688945200990089
810,1,0.1673371831841106,0.05808591869562246
811,1,0.1321380583563507,0.0444701444163395
812,1,0.02051102796563879,0.005420805301194608
813,1,0.062279004001475666,0.028931786170537488
814,1,0.10630988560111393,0.04767003483639602
815,1,0.11700307964464102,0.036978858212022694
816,1,0.2449767524255653,0.34505271964992507
817,1,0.09483086032392081,0.0336889984911586
818,1,0.2810434897626548,0.07453311161426696
819,1,0.2325434036251915,0.05107400490846814
820,1,0.3107402849932605,0.03955197738153844
821,1,0.1497044463916697,0.04826627926321877
822,1,0.09454407356277061,0.03433758460967541
823,1,0.07006903754639487,0.023649694186481784
824,1,0.02310770854355095,0.009808815348875627
825,1,0.06715853360355528,0.028256911027189777
826,1,0.043260975642060696,0.018860175629936516
827,1,0.046074030932289595,0.02946349921399691
828,1,0.033607324482221236,0.012843159138918708
829,1,0.1316894987553504,0.043131294709266375
830,1,0.0700827208321869,0.030675848743968618
831,1,0.19301515855077844,0.06725781667807418
832,1,0.030330503089453596,0.007781717475679504
833,1,0.07465353053976577,0.016715868594455847
834,1,0.0979653280367444,0.02830658596283694
835,1,0.0761109947094337,0.03796810047195433
836,1,0.010169160565055967,-0.0019586199597561083
837,1,0.029522439689698098,0.008795408304844732
838,1,0.024560079715337448,0.007722641618017301
839,1,0.0008830622795930364,-0.005875373441163173
840,1,0.07229639401207107,0.026991957024529164
841,1,0.059299059069483205,0.010213373589125283
842,1,0.11918819601991883,0.04129687039176016
843,1,0.10007067439026963,0.024649493481108363
844,1,0.05478898686210099,0.023593022856876148
845,1,0.028624374598144736,0.00982933329430184
846,1,0.04639821596929061,0.02788790439342943
847,1,0.10133740972792388,0.04523415636981202
848,1,0.12586676588004106,-0.02419912189463303
849,1,0.02427883179657599,0.01043066663670683
850,0,0.0,0.0
851,1,0.011991154393193577,0.0
852,1,0.04454319744269821,0.015389073271795964
853,0,0.0,0.0
854,1,0.9137017826251032,0.04640588018757029
855,1,0.0345963678016505,0.010231222332638892
856,1,0.21293863029836113,0.03538504104957046
857,1,0.007042560455542282,0.006767542812646274
858,1,0.010389153447443822,-0.0055397532878693565
859,1,0.05261647588803542,0.002938861745708725
860,1,0.05332684335499379,0.002680546532498301
861,1,6.353187654373483,0.7872517085539498
862,1,0.000834272648711375,-0.0011117622729554895
863,1,0.16644162233358473,0.039913300398744966
864,1,0.11763045277595066,0.07545552940942465
865,1,0.09329478027263255,0.044813118724877414
866,1,0.010283728179705638,0.00435277196413337
867,1,0.31912332936310184,0.10077480509964291
868,1,0.12799720617674068,0.0014993111451315905
869,1,0.23452888355249443,0.14255952412739048
870,1,0.019120129166632707,-0.0018292407252312735
871,0,0.0,0.0
872,1,0.004966001391536457,0.0013724979332363136
873,1,0.023898614925437264,0.007656347190783678
874,1,0.0008519406748439299,-0.0006358326377759305
875,1,0.12421096951512714,0.04590497677528088
876,1,0.10669836835013648,0.03528960049992934
877,1,0.2736786488084355,0.04118425836185142
878,1,0.04144227356327572,0.019283877978335338
879,1,0.09915039191125723,0.018705956257663473
880,1,0.2948554045801818,0.09539907466584732
881,1,0.30897507956184794,0.11311251195510794
882,1,0.07720123641917047,0.010718814658759752
883,1,0.0568740292839755,0.013891476296626811
884,1,0.009404830492925762,-0.0010933733291166277
885,1,0.03267452419862964,0.009419322373076529
886,1,0.0008210867410621776,-0.0013261050332093573
887,1,0.05842223032404225,0.005289577858471347
888,1,0.03976229810521984,-0.002982455240397893
889,1,0.05685475507316524,0.012754027160197159
890,1,0.053020480900208375,0.00921396899956252
891,1,0.08803238063864728,0.02930204792093488
892,1,0.06634004499389032,0.014456106555648279
893,1,0.024306714233438033,-0.0016873254015029218
894,1,0.026693829622284216,-0.00025550479191972927
895,1,0.010263617271446503,0.0012386700992916163
896,1,0.01017547484878138,0.0011798095983536732
897,1,0.022495566063727112,-0.004321425122724463
898,1,0.030544000048432933,0.00223695545938005
899,1,0.03659309246455022,0.010375982467629382
900,1,0.09436019429146998,0.028677326143209492
901,1,0.028666718462304015,0.01006127857339883
902,1,0.10633775016080924,0.007786740748766337
903,1,0.08902642376799624,0.022684094439532506
904,1,0.24672902012786385,0.04491498954003523
905,1,0.04997271937770142,0.01922484837054783
906,1,0.0756167015773897,0.019057947346419645
907,1,0.08646228347281266,-0.00040522416262786515
908,1,0.1346088616277087,0.028339694339020526
909,1,0.04596975473693028,-0.0024781625068546463
910,1,0.002239559204867859,0.0026625072713311717
911,1,0.27273520883039226,0.08885503632995606
912,1,0.4130960210657625,0.13550251407670558
913,1,0.014271658320655358,0.022095624781461234
914,1,0.13107473179286713,-0.03600772947070094
