ind,va,vm
1649,0.35076216677321553,0.992901886332265
165,-0.08655529664241451,1.0149311252863453
1650,0.35076216677321553,0.9929018860784865
1651,0.34465198053378526,0.9766665993706525
1652,0.35572684251357356,0.9855423120425937
1653,0.3439362135476295,0.9818358090624981
1654,0.35843306618858667,0.9860301477135476
1655,0.35768803859273807,0.9862326738348125
1656,0.3581162504066278,0.9856138370871725
1657,0.35036320525362513,0.9892898357615243
1658,0.33537179056716826,1.0018783009625474
1659,0.3032742468614009,1.0043328303999624
166,0.041076368202027834,1.0030341157131486
1660,0.3032742468853873,1.004332830409097
1661,0.3032742469589774,1.004332832526833
1662,0.30327424704876976,1.0043328325649465
1663,0.30327424935199176,1.0043328407861263
1664,0.32012027971552237,1.0015246711279413
1665,0.3144830222445897,0.9936620456650969
1666,0.3144830223996988,0.9936620456920533
1667,0.3144830224412277,0.9936620480179196
1668,0.3144830224903004,0.993662048026745
1669,0.3162191607157672,0.9841792185247359
1670,0.3144830248234264,0.9936620543520488
1679,0.3552620839377189,0.9872603750205383
1680,0.35312527218829826,0.980494970141301
1681,0.348873279264757,0.9752945575281331
1682,0.34598516809593705,0.9850408475888576
1683,0.3764531949481352,0.9968824009432149
1684,0.30917810298979576,0.9980117478008192
1685,0.30917101287172494,0.9980118453369177
1686,0.30901500390081305,0.9980058308799045
1690,0.3087669160652332,0.9987710116069729
1691,0.30877251807746003,0.9987745742045728
1692,0.30875866720050715,0.9987637053708058
1693,0.3088088405263013,0.9987461824245175
1694,0.30882370532655695,0.9987569745729237
1695,0.3088095910861367,0.9987515922262268
1696,0.3119224861487745,1.0000000181879618
1697,0.3120570653444932,1.0027949448458249
1698,0.30271070574317954,1.0043439737561553
1699,0.0973322937132003,0.9990525859222291
17,-0.010666182100449341,1.0103989681925887
170,-0.12322594461004485,1.0086768333242557
1701,0.09841072316501621,0.9989616589935745
1705,0.10386292385191416,1.0009293687628167
1706,0.12048688008759217,1.0010043737739494
1707,0.09695873290651895,0.9997149627631973
1708,0.10212357606752041,1.0000587364796767
1709,0.10794510901375956,1.0000195061314092
171,-0.25430261661438014,1.0025609592602962
1710,0.10830417115319796,1.0000214727969343
1711,0.3461509639467777,0.9847558744214185
1712,0.3461509622507086,0.984755888861017
1713,0.34827550376645583,0.9895443212118584
1715,0.3101180518888952,0.9939380857889415
1717,0.10308768233635592,0.9996772477413458
1718,0.3590491152199077,1.0112379764904653
172,-0.16361747949933975,1.0164543929330212
1720,0.05788069946291044,0.9824048243544248
1722,0.0969587304376691,0.9997149872142984
1723,0.34674643682606343,0.9879123097728606
1724,0.3494980562875697,0.9892744274196343
1725,0.3478183026871717,0.9874812254873832
1726,0.3481858320264447,0.9882667145396666
1727,0.330876329087577,0.9978061012417618
1728,0.3486149624448796,0.9917607317112394
1729,0.30864836034302084,0.9986672020484875
1730,0.3535925387718427,1.024498629488076
1731,0.33347884029266534,0.99533983991096
1732,0.3386194861305046,0.997619855653289
1733,0.3294164076852037,1.0021793840721538
1734,0.33950283977318413,0.9825827664793589
174,-0.02531491606548886,1.0037502627601367
1740,0.31220291976322323,1.0003021664546234
1742,0.3097197846140034,0.9960382630504293
1743,0.34549738917424233,1.0043144545133575
1744,0.3459056298728194,1.004504333456084
1745,0.3090150041746389,0.9980058472651115
1747,0.29862853043680826,0.9983852885732254
1748,0.31382154016203523,0.9961174662067016
1749,0.30888475104728774,1.0004875183949882
175,0.0018930865209550317,1.0179126916650658
1751,0.3055959962732738,0.9991442879973572
1752,0.3056666464332891,0.9992655631758924
1753,0.2992291818226851,1.0016270106908034
1754,0.16323413488518831,1.0022494174605905
1755,0.15930296605779035,1.0019513376467497
1758,0.2993626940378102,1.0018160451680744
1759,0.31207621075178443,0.9951062962726024
176,-0.010745080221769699,1.0155339572231081
1761,0.29866391296995937,1.0005631033951659
1763,0.30871125952099554,0.9980462893151983
1764,0.30893688600127556,0.9982064289125228
1765,0.2488279709716423,1.0023856444383183
1766,0.31461107632907054,0.998056634934691
1768,0.10324317447471913,0.9998284933285595
1769,0.09712124048838272,0.9999112699792834
177,-0.22920470174639387,1.0053809739516189
1770,0.34503115635100506,0.9870286325848683
1771,0.35134858426571147,0.9963056777418775
1772,0.35182969409313436,0.996379224806537
1773,0.35424341237089324,1.00528065760198
1775,0.3588570038677368,1.0115298153661652
1777,0.3731216862896645,0.998973175625164
178,-0.25243498545623944,1.0105668279809532
1780,0.351286527392156,0.9957892745333596
1781,0.37073239106521205,1.0001116125984508
1782,0.34510699781925674,1.00064681764929
1783,0.34505582620806263,1.000782520741049
1784,0.3567495183675137,1.0245166907731167
1785,0.34428897949010745,1.0012569670930216
1786,0.3395782071234447,1.0009901683729878
1787,0.3395316347106618,1.0014496170786271
1789,0.3337212697818735,1.0011662421141139
179,-0.2556860883677353,0.9910108750261192
1791,0.3394720961247737,0.9922909074122147
1792,0.3403774595981791,0.9914733165979541
1793,0.34083872006590504,0.9937549950665001
1794,0.34143445892204166,0.9956020953125934
1795,0.34156971583407175,0.9958974067691043
1797,0.34968067701655486,0.9906529427046296
1798,0.3354100107109609,1.0017499735970279
1799,0.34026374104884294,0.9906157503908309
18,0.025654105554580236,1.0118957463925953
1800,0.34481002284577433,0.9960196958563245
1803,0.33537178803279094,1.001878326967682
1804,0.3183094317490505,1.000369171253431
1805,0.3374724105492175,0.9964651413950296
1807,0.3164731230918586,1.0001854248211879
1808,0.31912903858945363,1.0002844560420057
1809,0.30920611157468236,0.9993858095185509
1810,0.34445758803401155,0.9990617207056509
1811,0.3455345678325098,1.0032067317053894
1812,0.35213266273670346,1.0038520018237844
1813,0.3635539110485707,1.0015786653101924
1815,0.33558210314458514,0.9994129446028427
1816,0.29389396191513284,1.0040402301459508
1817,0.29015994720372407,1.0047982509012863
1819,0.3028696200601903,1.001981001595039
182,-0.27461215860344,0.9989624064600443
1821,0.2970633437275202,1.003235844352324
1822,0.28875592497836133,1.0044866222492148
1824,0.2832881674094388,1.005194380802798
1825,0.2771881470504668,1.0059364641414525
1826,0.2788300150127333,1.005951093116185
1827,0.28466683082209104,1.0056542110945625
1828,0.2534981195358641,1.0046579141476724
183,-0.2694217109801379,1.0060308698056422
1830,0.18595213002058297,1.0120733453356383
1831,0.07673973100562076,0.9924136935642202
1832,0.13042251076928849,1.006979911313318
1833,0.07958103580210596,0.993872227642966
1834,0.08238827319847948,0.9958244542772634
1835,0.08848937454961199,0.9980154535732476
1836,0.09129854106010772,0.9986792857047051
1839,0.09733229386679365,0.9990526354837318
184,-0.26811809388438085,1.0062640253196418
1840,0.3124151332701752,1.004395081646967
1841,0.3115414360274653,1.0023370061205221
1842,0.3341772749686884,1.0008928709748426
1843,0.3422879412791538,0.9962168185788527
1844,0.34642610159725046,0.9965298926767839
1845,0.34673885953248046,0.9966647561177155
1846,0.31112419444213424,1.001744161580789
1847,0.31127147813411105,1.0018630327023217
1848,0.312862195587603,0.9946790912265306
1849,0.3132039671026993,0.9951118382745213
185,0.0077578969625932,1.005336113063115
1850,0.3136641362534373,0.9955430144643725
1851,0.3141433313641892,0.9942530992592947
1853,0.3128763425382367,0.9962643819359044
1855,0.314156084291411,0.9947437189209926
1856,0.31342497233103533,0.9960778675877198
1857,0.34727473388005375,1.0033194812805437
1858,0.31182950643876534,1.0026739624829466
186,4.3525254912135055e-5,1.0181157453995535
1860,0.31246904017472943,1.0044615920225284
1861,0.3121922161615541,1.0035700503505665
1863,0.31371087002856574,0.9958859308709302
1864,0.31212693769128086,1.003171620644905
1866,0.31221317963907674,1.003425318201301
1867,0.31187645447230206,1.0027255250751408
1868,0.31195917616168395,1.0029034624489837
1869,0.31225003027443543,1.003546261649685
1870,0.312303095821039,1.0037320200650497
1872,0.3123860983630227,1.0042111727292158
1873,0.3124001113635614,1.004261602322126
1875,0.3124201599751087,1.0050613489406905
1876,0.3067105014490638,1.003931840642463
188,-0.1383133510553138,1.0144311126998438
1880,0.31239906424790576,1.0048310278119759
1881,0.31081349037141714,1.0015622880478046
1882,0.31210582139833554,1.0029287804479314
1883,0.3122579179580711,1.0033685988430407
1885,0.3108957707173104,1.0016527121214231
1886,0.3109311673668423,1.0017186573494326
1887,0.31086150387033584,1.0015835683966723
1888,0.31096328206989815,1.0017182533766171
1889,0.3112679281163754,1.0018748330053755
189,-0.06023024552514491,1.0158075422641513
1890,0.31079034786995485,1.0014725546738912
1891,0.3092565319174137,0.9994635550214787
1892,0.3054499624352072,1.0025969537718167
1893,0.31051252163471915,0.9986515596714972
1894,0.3101532340125926,0.9990093326736605
1895,0.3102875116374916,0.9989670708769979
19,0.02596966092403076,1.012083174280928
1900,0.30535645883168033,1.003144913168593
1901,0.3051729727332646,1.0040996987703026
1902,0.3053414933706269,1.0043824146536997
1904,0.31018890460214643,1.00066622232352
1905,0.3118113165783763,1.0022233506458693
1907,0.31055673418708074,0.9986667349425664
1908,0.3104904398270559,0.9985427949557679
191,-0.24855437610572545,1.0022175473633395
1912,0.30308011619424546,1.0043992008306926
1913,0.30476288913266464,1.004852671809409
1914,0.30540770604559264,1.004650017973372
1915,0.306257310734658,1.0043187722433826
1917,0.30634370420431417,1.0045070251898447
1919,0.30351349197300925,1.0045019139627485
192,-0.08552317370165242,1.009018236954593
1921,0.3045215149301493,1.0049879191534563
1923,0.3044534453365844,1.0049202573720137
1924,0.30498478566153836,1.0048077602463175
1925,0.3057209485624868,1.0046120583046176
1926,0.30625021425184273,1.0043037183340129
1929,0.30451643591722266,1.0050120802929214
193,-0.1659149968312999,1.0154086338148443
1930,0.30433142110880873,1.0048898625611704
1931,0.3023288404791698,1.0036915992539184
1932,0.302968175646251,1.0041650420455321
1933,0.3030019898850472,1.0043589415861793
1934,0.30234697257226445,1.0037266942036691
1935,0.30307533800304354,1.0043353531403203
1936,0.30261612063515403,1.0042048525203027
1937,0.302910625854224,1.0044805879638388
1938,0.31152467705095294,1.0024631657623309
194,0.03296563465476537,1.0045182628185643
1941,0.2949273043475669,1.0028060846533613
1943,0.3123310732180593,1.0039726533967535
1945,0.31044261851336297,0.9980463583068415
1946,0.31167044626462953,1.0023102376686195
1947,0.29866218943854983,1.00354258381282
1948,0.3139722093534136,0.995252672749147
1949,0.3029814458965656,1.0044216756516826
1950,0.3039640452557788,1.0047793141431174
1951,0.09788730188460762,0.9992308899625753
1953,0.30512999770410093,1.0047536566408237
1954,0.3138256111756137,0.9964212644114254
1955,0.3137031993403309,0.9962583347228269
1956,0.35186750647894877,0.9958861417326694
1957,0.35598656658693584,1.0055902212741918
1958,0.35854214786390853,1.0136022802178961
1959,0.37706969651009786,0.992733727184882
196,-0.021440858492115057,1.007778414938281
1960,0.3494820449930051,0.9896342985086797
1961,0.34696502608015767,0.9897286195997019
1967,0.37240439541627735,0.9898554393515162
1968,0.35103597454096075,0.9924834772789871
1969,0.35076216677321526,0.992901899780009
197,-0.09031893101651828,1.002734458558231
1972,0.34430264649620307,1.0012472379397426
1974,0.3402983417260741,0.9859095340746082
1975,0.34190206633495485,1.001735657938579
1976,0.34304741697671853,1.0026305121826091
1977,0.3431009485046879,1.002631316631393
1978,0.35463220059998013,0.9871284572208594
1979,0.35429861358154585,0.9871987824713027
198,-0.19877965615311982,1.0425594438150325
1980,0.35435655371700187,0.9869198889293005
1982,0.3195934336899086,1.0010048015522033
1983,0.34887327756706665,0.9752945733186131
1984,0.34598516663271867,0.985040859203962
1985,0.35238057365985653,1.003830949410629
1986,0.3639007586888849,1.001861986710825
1987,0.3737765101666321,0.994921230005857
1988,0.3125614316059269,1.0037827082662416
1989,0.3139858797112494,1.004428793629788
199,0.008584359730369823,1.0090420089475687
1990,0.312468947729934,1.004251323708551
1991,0.31105441629069747,0.9981807575008874
1992,0.31107440534461533,0.9987181945709344
1993,0.3134003071534492,0.9958975312778796
1994,0.33596553279455155,0.9995912020567588
1996,0.2792688572617659,1.0069351131970694
1997,0.2791853301501262,1.0068400856656914
1998,0.25510138020936,1.0051417566922767
1999,0.2551632264254111,1.0051060301964874
20,-0.013783425734270981,1.0000383775047332
200,-0.039360630488146024,1.0074645566387923
2000,0.18771077460972024,1.0129235244683006
2001,0.18758487355816378,1.012793216843442
2002,0.13185482549640687,1.0076083458240959
2003,0.08122224675526635,0.994323133920027
2004,0.08465383550593086,0.9966771198179932
2005,0.08948254999889889,0.9983322606875269
2009,0.3546316287519321,0.9984835442125265
201,-0.15261903430496565,0.9993540862381609
2011,0.35900276440794254,1.0112974828388472
2012,0.3590060133146172,1.0112929026795168
2013,0.36007221785437077,1.0249359457425455
2014,0.36057533660204083,1.025004404030246
2015,0.3582755480603138,1.0244990398461586
2016,0.35868031074710044,1.024908771370507
2017,0.3598654479106169,1.0255820455656914
2018,0.35895884972810577,1.0248744291819278
2019,0.3599578190711083,1.025669864065182
202,-0.1803484592545123,1.00243402980884
2020,0.3135452541149634,1.0028276558409792
2021,0.30343476428783916,1.0042204375914179
2022,0.30341432252164635,1.0042468742605577
2023,0.3034459205380581,1.0042178645853668
2024,0.3034332731741569,1.0042469061929322
2025,0.3033255167805252,1.0042879907101094
2026,0.30327919195621245,1.0042405696050354
2027,0.31499969879759343,0.9958919126943447
2028,0.31765993546413557,0.9968841846394194
2029,0.31493071792286975,0.9945280598407971
2030,0.31696173475275047,0.9944977501377242
2031,0.3162647357927236,0.9967449975709927
2032,0.3144319765634248,0.9961212782727656
2033,0.3188600598208218,0.9958281949011414
2034,0.3707741072839207,0.9987644944049916
2035,0.31544599059795897,1.0056219393602448
2036,0.3152719698413132,1.0056741933675761
2037,0.31371761070065285,1.0039167886019513
2038,0.31217587343774456,1.0031820566803016
2039,0.3131451739935261,1.0023577456876265
204,-0.09582388670537026,1.0313596735691415
2040,0.3155868471748053,1.0047285720702255
2041,0.3147184650673727,1.0045698690752354
2042,0.3119487077197064,1.0025330464486601
2043,0.31253640405175076,1.0037299575372363
2044,0.31443709480541493,1.0046862639303173
2045,0.3124598756805015,1.004243911310001
2046,0.31682090218107084,1.0059017316356726
2047,0.31466650488893655,1.0054246022929885
2048,0.3168226049968412,1.0074408736366725
2049,0.3164599804064331,1.0045826375736078
205,-0.29475736485214843,1.0018074608125984
2050,0.31317957657256024,1.002931023365537
2051,0.3168525019004214,1.0066562322711625
2052,0.3147737225196742,1.0062951893468637
2053,0.3160749293864878,1.0045354317098836
2054,0.31666819738930907,1.0061446930643922
2055,0.3125579833173718,1.0022034246970364
2056,0.3124756923300765,1.002356083697186
2057,0.3136494035056636,1.0032704704070066
2058,0.3145233405006465,1.00332912075655
2059,0.312797679252784,1.0022168596564853
2060,0.3118545071659525,1.0021627912367872
2061,0.31529583663221555,1.0035586361370668
2062,0.3138814671433585,1.0004508050350853
2063,0.3143129575745186,1.0004533911342115
2064,0.3106996383814169,1.0002352018565528
2065,0.31129351237142305,1.0005501589925998
2066,0.30885432338623964,1.0060556909902465
2067,0.3136287629700894,1.001844936170503
2068,0.3159743030723071,1.0000011126111013
2069,0.31411225963781797,1.0001264697691539
2070,0.3170028207697108,1.00039328768519
2071,0.31607221701239246,0.9999052497612446
2072,0.3187210636130362,0.9998192893309895
2074,0.30913447926232757,1.006367958942211
2075,0.30942473288729516,1.0056469015193246
2076,0.3088518532068022,1.0054737797105737
2077,0.3042682007255886,1.0048558306614177
2078,0.3068956958318783,1.0061433720824433
2079,0.3093402423439139,1.010637884233639
208,-0.282697654702489,0.9969525643435533
2080,0.3060251952437262,1.0060664780051989
2081,0.30610698465443564,1.005304767231087
2082,0.30996279703667856,1.0062801661457361
2083,0.3087443150895349,1.0055482993656089
2084,0.31281177030430546,1.0063278477242112
2085,0.3054893633392928,1.0052797708652823
2086,0.3059904876075489,1.0053523111314244
2088,0.3064154186757509,1.0054799113632202
2089,0.30554925691355944,1.0057899301750535
2090,0.3038602530758593,1.0042803987268885
2091,0.30424005413195054,1.0049871621188697
2092,0.3029139111259442,1.0043148789207093
2093,0.31190874940935154,1.0022841780466873
2094,0.31490086007540347,1.0050775338518207
2095,0.31381679685384095,1.0028010498144337
2096,0.31800917279823404,0.9968688890052634
2097,0.30676432235601286,1.0055636555739322
2098,0.3145657358626394,1.0054434685120603
2099,0.3070437201991244,1.0054941287280528
21,-0.014144812828919856,1.000038797325143
210,-0.15567133221490168,0.9888516694673057
2100,0.3148352394938393,0.9971344916901514
2101,0.31686713262728966,0.9977461095932275
2104,0.35966640708954584,1.0240756726399693
2109,0.09631377391319276,0.9986385582019938
211,-0.18571068952616426,1.007845184566753
2110,0.09679607850155003,0.9987341632100794
2111,0.33791076392602054,0.9966782569940505
2112,-0.10110869305564348,1.004189971473094
2114,0.01185998266425065,1.016689221150797
2115,0.010969215975853286,1.0169784664216766
2116,0.09539110437509063,1.0147061946287623
2117,0.07590151586550235,1.0075569621095284
2118,0.05522159032065916,1.0198689379444774
2119,-0.0006937131810285843,1.0100049384766643
212,-0.28055607892829076,0.9998811368685033
2123,-0.1796952835868148,0.9999999980980174
2124,-0.15196587581070037,0.9994637679225584
2125,-0.14782398656318071,1.0010225624496265
2126,-0.06100864773919881,0.9991585862395115
2127,-0.0560019234075344,1.0002483287983122
2128,-0.05569754406226816,1.0002214724901384
2129,-0.0616425977929798,1.0007665727742832
2130,-0.06174174098303199,1.0007484287441955
2131,-0.0616024505438927,1.0007777796028086
2132,0.029601207872465157,1.001972556619587
2133,0.006411892965191313,1.00923360921681
2134,0.0004319577019537844,1.0036553092017801
2135,-0.0010648410406942429,1.0036693274081212
2136,-9.386570026494783e-32,1.0038807021138496
2138,-0.027757645474404895,1.005082294235683
2139,-0.027483610150912524,1.0055078492644551
214,-0.28993569226184984,1.0030039254780772
2140,0.02238759676799949,1.0051625983930057
2142,0.05557542574982449,1.006801436933311
2143,0.04699730095062946,1.0071254487399026
2144,0.05478362805789517,1.006796657225747
2146,-0.06281473027254951,1.006686438709842
2147,-0.0125617392808889,1.0003371861924093
2148,0.022740446109358103,1.0009510502190782
2149,-0.10110868818404475,1.0041898746057176
215,-0.08020691674472613,0.9911003513849016
2150,-0.10110868840876605,1.004189878916254
2153,-0.06755058673095878,1.0014948651021554
2155,-0.0699858286140155,1.0020207025874484
2156,-0.06548662350121569,1.0039940625295316
2157,-0.0792152429519449,0.9953571923096528
2158,-0.0693121539392202,0.9997076148008556
216,-0.2731439548380987,1.0179437436973846
2161,-0.08497938719051386,1.0070860010711251
2162,-0.08980548768025867,1.0058637371661063
2163,-0.09896213102777245,1.002905289731491
2164,-0.10258448967260679,1.012405201909012
2165,-0.10225389016110273,1.0114394778149978
2166,-0.08978490655908467,1.0039192501587775
2167,-0.09597066119870093,1.0067276846584758
2168,-0.10113858307732738,0.9966850739325399
2169,-0.09808252082432695,0.9991932401610727
217,-0.2583654621025166,1.0022974296893183
2170,-0.09533344464398119,0.9997890286050287
2171,-0.10984717327746686,0.9745979571185381
2172,-0.09509925756753625,0.9850651654332968
2173,-0.17969528293334217,0.9985512776723436
2174,-0.18199665462634612,0.9976743237850474
2175,-0.18599652450992055,0.9959060159092562
2176,-0.10048394896414341,1.0015573040842383
2177,-0.10103283513616129,1.0010414755977097
2178,-0.10079672018638697,1.0029610189987044
218,-0.1352457767021186,0.9934381922150717
2180,-0.06717055677381494,1.0062744191376254
2183,-0.06971391160433839,1.0076335468002948
2186,-0.0710982362981403,1.0041603690100103
2189,-0.06738383416086603,1.006470803969556
219,-0.05947682391575671,0.999245517708247
2190,-0.08706405112255339,0.9996312876114323
2192,-0.08309610214924627,1.0064814723744877
2193,-0.08546304109524001,1.0049184665947795
2194,-0.08764414268812044,1.0042791960890247
2195,-0.0878359892030941,1.004844126894303
2198,-0.08028478463569276,1.0066814655766432
2199,-0.10054400020371895,0.9980585573441885
22,-0.1351198461437764,0.9899932425010733
2200,-0.060627516336094193,1.007781099391297
2201,-0.08252829714067031,1.0061872732149217
2202,-0.08956294349853888,1.0014044973108063
2203,-0.08420235208473101,1.005694550332917
2204,-0.09281296024766497,1.0007424362773614
2205,-0.09200774641453298,1.0008342000175972
2206,-0.09210112833025834,1.0013911857706315
2207,-0.09547498651470149,0.9974292098119745
2209,-0.09804148561126058,0.9950270163255897
221,-0.2697825505106284,1.0195514010830924
2210,-0.1001412864114357,0.993100552713247
2212,-0.08480682271323235,1.004718802926886
2214,-0.09145237932923256,1.002031700754571
2215,-0.06149488708315158,1.0103724128912663
2217,-0.071994322332722,1.0089206282909693
2219,-0.07039661288715607,1.0092455280380708
222,-0.09739145753175063,1.008007356437184
2220,-0.0933557282186752,1.0024150856001885
2221,-0.15707280399409532,0.9886694493902936
2222,-0.08749719855127377,0.9980400347028342
2223,-0.0927595469416925,1.0018488014235845
2224,-0.09558317729236085,1.0021470002422108
2226,-0.10316975505473308,1.0118562451817705
2228,-0.17996184531086484,0.9985742840345503
2229,-0.06281473718770295,1.0066866382048607
223,-0.2588141081921096,1.0029341493391852
2231,-0.0974287603573782,0.9935498180170127
2232,-0.06019206325974782,1.0078399272405194
2233,-0.08201850642512584,1.006275014117559
2234,-0.10593670145161102,1.0041217814466055
2235,-0.08388460982931309,1.0058390807197726
2237,-0.0996802327597262,0.9933859287137966
2238,-0.10110869717216624,1.004190091581702
2239,-0.027809118474798316,1.0182465000430918
2240,-0.027818338379642947,1.018304142085169
2241,-0.029028275634884932,1.017246941817652
2243,-0.037935885005179526,1.0169774513535834
2244,-0.044361177556855785,1.0132039814760117
2247,-0.060249248175210324,1.0118495322416117
2249,-0.06714995253825033,1.0112004017550968
225,-0.2777390085489337,0.9994880553636368
2250,-0.14782398614080008,1.0010225993987758
2255,-0.05547637770213498,1.0127088271766935
2259,-0.05325779953648184,1.012588867969492
2261,-0.024547131564566175,1.0103681202913106
2262,-0.06217799358957134,1.0092537338925167
2263,-0.07152221456782,1.012695107168299
2268,-0.06267466064392477,1.014315354874454
2269,-0.06749958865514138,1.012568008395489
227,-0.2687853867698016,1.008924803202089
2270,-0.09808901550697087,1.0074970477040004
2272,-0.0984026014014677,0.9995790774458262
2273,-0.15130058972000043,0.9611598959088298
2274,-0.13204754481666567,0.9672771289352641
2275,-0.11153714210202151,0.989106941442145
2276,-0.09551419427540679,0.9957076769122826
2277,-0.13837960835921098,0.9865568715857983
2278,-0.10979969508501077,1.004727156174468
2279,-0.1451952657452803,0.9467387357844166
2280,-0.07562315939011469,1.0023628713494357
2281,-0.06998581450318271,1.002020466530695
2282,-0.08257691107310841,0.9942086671975123
2283,-0.10657973732363639,0.9835917793158916
2284,-0.07052992614020132,1.0004888824520217
2285,-0.12484614110181352,0.9910280137532742
2286,-0.12344241944870403,0.9926365002696995
2287,-0.15300493546263022,1.0012942527388475
2288,-0.11632079100316753,1.0041397646836798
2289,-0.12438134418975577,1.000071918605418
229,-0.2594657803397663,1.0024113567385844
2290,-0.16123047774820218,0.9732576970335164
2291,-0.1924321867305545,0.956695342976271
2292,-0.20519482643800802,0.9941163301863549
2293,-0.1096200080309679,0.9984851217273809
2295,-0.07978263291559907,1.0064582646305567
2296,-0.09072900848225876,0.9973898346254527
2297,-0.0690338962925716,1.0087235251635582
2298,-0.1259110263316278,0.9996949793349966
2299,-0.11391264244830462,1.0073851240428757
23,0.005859248167271289,0.981326144520764
230,-0.09447463069346161,1.0034396808586528
2300,-0.11016564706473161,0.9985238533994482
2301,-0.10867222008841025,0.9997912766027255
2302,-0.15555239833578519,0.9998045661046525
2303,-0.15165808058025454,1.0032418506369136
2304,-0.08025313640868673,1.008340802241649
2305,-0.10331443558904448,1.005462747623894
2306,-0.09615259353393184,1.0003450461817187
2307,-0.09568208633079997,1.0004310279939133
2308,-0.11119168349396977,1.003519644555744
2309,-0.11603126975542055,0.9979753840653789
231,0.0068210767333056165,1.0049371463950565
2310,-0.10582652582156936,0.9939464355221006
2311,-0.19912967492775469,0.9545333730359779
2312,-0.11710786720752316,0.9859756954217993
2313,-0.125349547203023,0.9997508374501658
2314,-0.12018211528462236,0.9897117038310239
2315,-0.1369829247741607,0.9915956759993336
2316,-0.08562448548344226,1.002496064541028
2317,-0.11574191483666996,0.9954654809017577
2318,-0.1214013688284416,1.0012186360774413
2319,-0.06281473265567168,1.0066864632929131
232,-0.04310060949980191,1.010551798881523
2320,-0.13639856230790826,0.9920177935787592
2321,-0.12255438303478738,0.993028358009674
2322,-0.10117517449949648,0.9928381095213092
2323,-0.06759473404068134,1.0061516377710698
2324,-0.10418388352755373,0.9985298780605898
2325,-0.10370582274986787,0.998520784081244
2326,-0.10431866004179713,0.9983626754695774
2329,0.05983035611293038,1.0128572330751537
233,-0.2696328370545626,0.996419196666573
2330,0.05836199852809507,1.0067822801231079
2331,0.01689854002525981,1.001962480970249
2332,0.022778794099018434,1.0017996821938604
2333,-0.02132633588689994,1.0025574264250692
2334,0.015449970113465463,1.0021103849925042
2335,0.01987004028337743,1.001951379435204
2336,-0.11983078469502234,0.9923903143269909
2337,-0.15259108863803525,0.9795085451021937
2338,-0.09494199219280004,0.985283885093431
2339,-0.14657997666200925,1.0085733713572271
234,-0.06608713987045038,1.0113261237166653
236,-0.29596251735273366,1.002227423244222
237,-0.299661682393635,1.0016643369875078
239,-0.2986829494168885,1.0016046057814327
24,-0.014742825162261657,1.0179357782285332
240,-0.10390705554822378,1.007630657704792
242,-0.1003073516768088,1.0093079657855444
245,-0.2598689264542389,1.0020280004721374
247,-0.28553127217572405,0.9942865712405823
248,-0.08654842938953212,1.0068813947845583
249,-0.06128305132313578,1.0005735745710571
25,-0.01391908719678734,1.0180819451902492
250,-0.02658286034767415,1.0125675161892846
251,-0.26668223840145633,0.9957283532982079
252,-0.26521646166766866,0.9956118895838857
253,-0.2896716557898866,0.9991265256213355
254,-0.2846580749020244,0.9976985669729388
255,-0.010410505396859672,1.0128927085080355
256,-0.24231894646451765,1.0259609152929996
257,-0.2786794104171635,0.9980532255605296
258,-0.2988483033111133,0.9967982390493242
26,-0.024912262854569062,1.0186691685826958
260,-0.018514583725484077,1.003462521268858
262,-0.29257809390138223,1.0022561040120954
266,-0.04737554850810833,1.0077709977467197
267,-0.01152303262713997,1.0121336417021598
27,-0.025839126046271674,1.0066286817720098
274,-0.29615504960794864,1.0017860079599539
275,-0.3016146422667374,1.0005831537062935
276,-0.01720115558695229,1.01266607790156
277,-0.29873117347246286,0.9968853526060404
278,0.0328012414532541,1.0015622382224703
28,0.04227845837887633,1.0054018240917717
280,-0.09571826669159471,1.0055655580404836
281,-0.09865611935635638,1.0007980247687116
282,-0.2931517113368974,1.0012301227194653
285,-0.13433260212537965,1.0148490445613796
286,-0.12209147975251165,1.006751453863188
287,-0.09638376331747281,1.0018569458034567
289,-0.08814355089856828,1.0082989026492157
290,-0.19635288333388162,0.9841468249063624
292,0.03958057479092049,1.0035283921047577
294,-0.17667638430671306,1.0007999194270547
298,-0.28540874038538333,0.9957551633477645
299,-0.09681843154389355,1.0013280619614746
3,1.9295741869622577e-29,1.0157699626829677
30,0.0006624324770633956,0.9812186295070224
300,-0.09011715582581034,1.0053084253144033
301,-0.17708520883360762,0.9895610801947041
302,-0.29543272748886495,1.001906846571621
303,-0.21210202555138388,0.9954685060631719
304,-0.042063786836969166,0.9958398216037412
305,-0.003727406175068853,1.0082681607245123
306,-0.17038088709032367,1.000332867427885
307,-0.1463223184140889,0.9964796143483631
31,0.05012488837204876,1.0069803076303805
310,-0.17236877972953885,1.0037894617847463
311,-0.21445793568494928,1.0048203197861636
313,-0.28624386394451456,0.997402547573588
314,-0.2703037420170601,1.0088310560188973
315,-0.040949340919731306,0.9904936081752497
317,0.010083976861822906,1.005830125828898
319,-0.2921975732205183,1.0008237582383366
32,-0.35858213980090864,1.0003026614435728
323,-0.2922903247424703,1.0021544402073899
324,-0.016595115355061557,1.0079051286928289
325,-0.1785275929493202,1.0109720008784113
326,-0.19821048382904613,1.008868746862829
327,-0.0930579536067467,0.995480130155313
