ind,qf,qt,tm,ta,pt,pf
1600,0.09616339001921914,-0.0821232510545362,1.0,0.0,-0.3073207245646698,0.3077074785234352
1601,0.002950548648652414,-0.0029333476053233784,1.0,0.0,-0.012182639492014572,0.012182985077607037
1605,0.18779783176347625,-0.1647592569732276,1.0,0.0,-0.7904386620260776,0.7909838120562238
1606,0.06609017490692864,-0.058742319024979256,1.0,0.0,-0.15653661111682204,0.15674058582150324
1609,0.09937719757738299,-0.08595044603526934,1.0,0.0,-0.21177541098218655,0.2120219023443104
161,-0.9452027663194215,1.0199425313403134,1.0,0.0,-2.3973630032943936,2.4092486748346884
1611,-0.017395448783154074,0.04340149432346719,1.0,0.0,-0.6166883847755062,0.617334414016838
1615,0.056289568798754054,-0.05225792954954284,1.0,0.0,-0.19215830044838525,0.19215830046881854
1616,-0.0006311492049550051,0.0006317889859393941,1.0,0.0,0.0,3.9406040586653675e-16
1617,0.041062897107557624,-0.040682979418230486,1.0,0.0,0.0,8.260983748420873e-5
1619,0.07703740248414559,-0.04109706036070048,1.0,0.0,-0.3091652464504878,0.30982199841226454
1621,0.003599035053053759,-0.003292585384779544,1.0,0.0,-0.07819982778101756,0.07819982778403375
1622,0.01830209416914141,-0.014391622472887403,1.0,0.0,-0.1390875150036274,0.13933787941695996
1623,0.009275902389405778,-0.009058379243100444,1.0,0.0,-0.02432702509024535,0.024327025090911326
1624,0.01335558165630303,-0.009807488905048721,1.0,0.0,-0.19082291810740398,0.1909197384507849
1626,-0.007795289741776676,0.014992062545480751,1.0,0.0,-0.3316390911631963,0.3316390912731199
1629,0.1598697787448942,-0.08898411375144465,1.0,0.0,-0.8780604481552047,0.8804334999557003
1632,0.07141949487668081,-0.047966747889317145,1.0,0.0,-0.2479207531290963,0.24840149964934116
1636,0.04647464246700777,-0.03681891284201374,1.0,0.0,-0.3819092564917255,0.382285396031216
1637,0.010796622614776034,-0.009926696524884251,1.0,0.0,-0.05903782777002574,0.059063735788591906
1638,0.36035021264772776,-0.22157616125224677,1.0,0.0,-1.511998114809978,1.5145881317807328
164,0.05011653613283805,-0.05482379788286828,1.0,0.0,-0.4448117472179229,0.44528375059880504
1642,0.22977567082911443,-0.1504331218230712,0.9569991178237468,0.0,-0.5579995206550803,0.559443466693316
1644,0.029912974832663395,-0.028220599908265562,1.0,0.0,-0.07494640351584597,0.0750293303367992
1646,0.011795801003522207,-0.009759630097745277,1.0,0.0,-0.0563666405701262,0.05644437955178211
1648,0.14995235651344702,-0.09913509774914009,1.0,0.0,-0.44337779449709247,0.4445372356611456
1652,0.10505149665997378,-0.1033671344508102,1.0,0.0,0.07213905597171479,-0.07213905596370798
1653,-0.003765318649409093,0.0038247390053446255,1.0,0.0,-0.01649600471288811,0.01649736141488598
1654,-0.001687519892263521,0.0017643047517365998,1.0,0.0,-0.019405303470825107,0.019407155790688017
1655,0.049756717400059484,-0.043296320355659175,1.0,0.0,-0.2412945527088223,0.24129455273942085
1658,-0.07055999122842709,0.0712215965301153,1.0,0.0,-0.03999231965889305,0.039992319665370896
1659,-0.099744879362296,0.10922648246849098,1.0,0.0,-0.2858655282332765,0.28626944077663374
166,0.4922278007951569,-0.4940768969678361,1.0,0.0,0.672339096783411,-0.6715964116742453
1661,0.01209065879705399,-0.009906618344592484,1.0,0.0,-0.11029210536546707,0.11038586640649585
1663,0.04998433541659362,-0.037970909174679976,1.0,0.0,-0.4753149680752387,0.4753149681910113
1665,-0.06265749529320383,0.0672247789573298,1.0,0.0,-0.20419284940443375,0.2043434973818717
1667,0.1228130446222921,-0.12118538877933638,1.0,0.0,0.0,0.000140258762055629
167,0.07531353749912412,-0.08141630031522594,1.0,0.0,-0.4806457973146854,0.4813463192471635
1670,0.07138395185311248,-0.012632456416120095,1.0,0.0,-1.0436007851411322,1.04517988075679
1673,0.07196072879058796,-0.05878452183659002,1.0,0.0,-0.42988063022766637,0.4302766251845898
1674,0.004958858120572479,-0.002743629723227172,1.0,0.0,-0.06132773424385228,0.06141892509591481
1677,0.02468229298175221,-0.01390615954863749,1.0,0.0,-0.470544954061056,0.4707651787900505
1679,0.055450773456694656,-0.050390146691477615,1.0,0.0,-0.10143723570175393,0.10153735857905445
168,0.13870923855455922,-0.13744413202815403,1.0,0.0,-0.49450543689702287,0.49534977184488205
1680,0.08973121220150106,-0.06752469189721108,1.0,0.0,-0.23014473583029335,0.2306893143905393
1682,0.08136684554984576,-0.06124940417775832,1.0,0.0,-0.20835222889198188,0.20883933497040427
1684,0.020033519055496777,-0.0198960085158332,1.0,0.0,-0.05925265844854668,0.05925467770017938
1686,0.03674097423252502,-0.02459204220226534,1.0,0.0,-0.34118869302169846,0.34118869308280847
1688,0.04621230325360233,-0.03777960213007178,1.0,0.0,-0.2193528317765563,0.2197542907699387
1689,0.185489859124067,-0.14041076862663818,0.9471359565410912,0.0,-0.3312992805452176,0.3321495683363543
169,0.07467421240189574,-0.0756056593234726,1.0,0.0,-0.4302943203974404,0.43129914146700893
1691,0.06175835107507011,-0.05817103836442295,1.0,0.0,-0.12308145047224642,0.12318941860480022
1692,5.113545207317655e-7,-2.4587281463536386e-9,1.0,0.0,-9.954019507780829e-9,9.954019507780883e-9
1693,5.113540584162084e-7,-2.4582658307824577e-9,1.0,0.0,-9.953995802554246e-9,9.953995802554299e-9
1694,5.113520456033786e-7,-2.4562476888964744e-9,1.0,0.0,-9.954010512347879e-9,9.954010512347984e-9
1695,5.113592701398206e-7,-2.463475778040385e-9,1.0,0.0,-9.954019264790279e-9,9.954019264790358e-9
1696,0.12172171397242444,-0.11663040830431323,1.0,0.0,-0.29890943714782126,0.29900314253077065
1699,0.11593990678054686,-0.10578159574925038,1.0,0.0,-0.3375561671068548,0.3375561671701789
17,-0.37995962172501535,-0.16893844467642338,1.0,0.0,-0.48942284748830756,0.49072885273356814
1700,0.09747042537658206,-0.05181087551791171,0.9707639432739992,0.0,-0.34578312221480073,0.3465484590899529
1702,0.03863039406435742,-0.028588103551551333,1.0,0.0,-0.11921403456835179,0.11921403458386115
1703,0.018156828092534192,-0.01802707869579355,1.0,0.0,-0.021784096910080097,0.0217865548058726
1704,0.04414144614933155,-0.04199691057575333,1.0,0.0,-0.16095317047301264,0.16099508573546767
1707,0.05836523638657974,-0.03600016805951798,1.0,0.0,-0.247162818780531,0.247737892293513
1708,0.04716476197834768,-0.03489789323251318,1.0,0.0,-0.32200451124761337,0.3222290025589316
171,-0.30177876089232175,0.3101810152393271,1.0,0.0,-1.2164436189625831,1.219354995494873
1711,-0.003962295956757592,0.012703471540388261,1.0,0.0,-0.2258592125118588,0.22585921256269273
1712,-0.009040474831535444,0.017919907319044068,1.0,0.0,-0.23223902604143376,0.23236828478182694
1713,-0.00696278479046668,0.01096580713820984,1.0,0.0,-0.11892762825658075,0.1190592728242232
1714,0.07877878902174788,-0.06235876426046982,1.0,0.0,0.27525914860872186,-0.27473584658194283
1715,-1.291448217033397,1.4553473003930093,1.0999994388186143,0.0,-1.2824454303368122,1.28411365952989
1716,0.592061197260214,-0.49454210217473055,1.0078162942277609,0.0,-1.3957051323680365,1.3978507895115437
172,0.21812793815146186,-0.21985427040250352,1.0,0.0,-0.41342031265938356,0.41468922812874576
1720,0.10738826269542573,-0.09939291267415704,1.0,0.0,-0.37506603989962656,0.37506604004918065
1722,4.902784810433714e-7,4.8983526173088e-10,1.0,0.0,-9.921065258862734e-9,9.921065813655779e-9
1723,4.90303579313534e-7,4.609169360040543e-10,1.0,0.0,-9.921203606004893e-9,9.921204188602176e-9
1726,0.0,5.087465949913544e-7,1.0,0.0,1.8873791505610876e-15,0.0
1727,0.0,5.087465869977483e-7,1.0,0.0,2.2204460713450827e-15,0.0
1728,5.028858757515166e-7,-4.285096499241717e-10,1.0,0.0,-9.971331698979087e-9,9.971332309924993e-9
1730,0.01511724329647845,-0.015000775933170585,1.0,0.0,-0.03575717528771177,0.03577215391735795
1731,0.01597235611414739,-0.015956677972017413,1.0,0.0,-7.096280597134618e-7,1.1702243997383458e-6
1734,0.0362425676813465,-0.029405301147676016,1.0,0.0,-0.212464213239265,0.21246421326244344
1736,0.05256149925033709,0.09324144293859557,1.0,0.0,-2.884446389005969,2.884446391774399
1738,-0.7425711062894664,0.7762730709666767,1.0,0.0,-0.503744851901534,0.503744852779609
1739,-0.27060564443820717,0.29149690883202406,1.0,0.0,-0.3132151824737698,0.31321700567088306
174,0.5800472641966856,-0.5396549687809932,1.0,0.0,-2.597782100702121,2.6043580970528697
1740,-0.19124149493637488,0.20787767088706355,1.0,0.0,-0.3143780987851552,0.31437946720944426
1741,-0.01696105562863191,0.017235471463374383,1.0,0.0,0.05637170225298418,-0.056363107773674585
1742,-0.11022284230607374,0.11126187743521147,1.0,0.0,0.04310972258027434,-0.04307312899279084
1743,-0.01960659964872839,0.019881354598539864,1.0,0.0,0.04944626499254253,-0.049439576490894574
1744,-0.027135437970471413,0.027947854440663725,1.0,0.0,0.08968461696102005,-0.08966310968442863
1745,5.016898247690041e-7,-1.6898012827155585e-9,1.0107783048837047,0.0,-9.972373744601565e-9,9.972373883524041e-9
1746,5.016889822744549e-7,-1.6889587877695601e-9,1.0107783042808087,0.0,-9.972374838833323e-9,9.972374977754592e-9
1747,0.2916752864498608,-0.21848680141348328,0.9844857877947046,0.0,-0.8571432842037506,0.8588691806420989
1750,0.14149431483796054,-0.09964699854046012,0.9920995867777416,0.0,-0.873375987656293,0.874358326691217
1751,-0.062134716691515504,0.0467420376191998,1.0,0.0,0.13910268617532318,-0.13897768625509183
1752,0.07894717112573402,-0.0644944738413244,1.0,0.0,0.25070449128756106,-0.2502855769648418
1753,0.07447473110459338,-0.05914674552926578,1.0,0.0,0.25254140345672255,-0.25212273779013666
1755,-0.36047450495034505,0.4007697107517397,1.028197798593652,0.0,-0.7358483027191717,0.7366202652698977
1756,0.0311781545301552,-0.025274394762944796,0.9952015802570688,0.0,-0.16198026578196933,0.16210330628879582
1757,0.03884794173982597,-0.03419292565716015,0.9937249444199566,0.0,-0.14346349987208495,0.1435617692574593
1758,-0.1375683735509847,0.1387677431737877,1.0231540741407383,0.0,0.0991688009209175,-0.0991309260935096
176,-0.00866321262839248,0.0026127015515422787,1.0,0.0,-0.1269030630018154,0.1269814772311589
1760,0.3197865674667477,-0.27496591972239626,1.0,0.0,-0.8870819905567183,0.8880363616223529
1762,0.05848261801841353,-0.05810170041593521,1.0,0.0,-0.015776162832237907,0.015784071258699364
1764,0.2090606121824351,-0.1822920078977085,0.9748329677835209,0.0,-0.3345460184024416,0.3350371276572843
1766,0.8072183651739135,-0.6459614043107308,1.0,0.0,-2.052518721166894,2.0560768370360325
177,-0.19685834012845266,0.1895772953993358,1.0,0.0,-0.024207432165779728,0.0242723608371646
1770,-0.49269513718402824,0.4969706947436071,1.0,0.0,-0.4429514840100876,0.4430257837756744
1771,-0.13669014820855072,0.2057071163201877,1.0,0.0,-1.1739571239668471,1.1755947461881353
1774,-0.016572748093830275,0.11244390716037504,1.0,0.0,-1.406316533724329,1.4090214698530272
1775,0.1896510343012182,-0.11455012307418741,1.0,0.0,0.6961802699816884,-0.6932932326233783
1776,0.18786195598810757,-0.1267810313800327,1.0,0.0,0.638501205839853,-0.6358357815520527
1778,0.49281215747339113,-0.41091278465873504,1.0,0.0,-1.5085393627096138,1.5105313127749769
1779,0.016736173538147683,-0.01584177903423628,1.0,0.0,-0.06456362833293587,0.06460262180744786
1780,0.2410119659488563,-0.20686407361761094,0.958047401426053,0.0,-0.48601461941102014,0.4867661267505477
1783,0.14094057272304814,-0.11361389117931685,1.0,0.0,-0.7177276436674839,0.7182578783634339
1785,0.33822391335161917,-0.2577554631484556,1.0,0.0,-1.1631286128983402,1.165491149219992
1787,0.08844780807990926,-0.07988188082489966,0.9386067611696872,0.0,-0.33828400548181825,0.3384581785874415
179,0.6242379168440737,-0.5718661911219903,1.0,0.0,-2.961654976077566,2.9698769806133427
1790,-0.10979188959394706,0.2194614046934207,1.0,0.0,-1.7983586596972712,1.8019744936200202
1799,0.0841817103853881,-0.07933356169016113,1.0,0.0,0.15515730806288075,-0.15500794681385685
18,-0.43445670255722324,-0.33550108916673665,1.0,0.0,-0.24941138329136983,0.24963558663716232
1801,0.00027173283764516087,-0.00027120435095100544,1.0,0.0,-0.0002687517125177283,0.0002687524148352939
1802,0.0004364138206819643,-0.00043585974407629665,1.0,0.0,-0.0004435377442172979,0.0004435390709024844
1803,0.00042834690333365427,-0.00042779524589925085,1.0,0.0,-0.000425365593595949,0.0004253668611108896
1804,0.00046409927053625035,-0.0004635437535232487,1.0,0.0,-0.00042570698581966785,0.0004257084258234808
1805,0.3535821629528098,-0.20924216903555967,0.9930984339651898,0.0,-1.6602513612136351,1.6629404815372142
1807,0.5320087962359663,-0.43462226976200685,0.9789911751643343,0.0,-1.291415148962532,1.294119829608585
181,0.10769186964195536,-0.11508880109585626,1.0,0.0,0.18594709098779358,-0.18546247434916677
1810,-0.029501408942231355,0.03418416390995725,1.0047178560505277,0.0,-0.13374360259835189,0.13392050588832236
1812,0.07721426669246696,-0.07447603560954093,1.0,0.0,0.20693035970488335,-0.20688808904726053
1813,0.21382986178473365,-0.20052697352843762,0.9673967383845533,0.0,0.1573254373598058,-0.15669700227168987
1814,0.21270514526778578,-0.2004978439058618,0.9693160292562316,0.0,0.14978385867006308,-0.1491523314047993
1815,0.18980077437138126,-0.0016201794387203936,1.0,0.0,1.0014865036671083,-1.0014865026420399
1816,0.18601428798012667,-0.12042931693125514,1.0,0.0,-1.0850453080406983,1.0863507582334229
1817,-0.05012093963698584,0.08293880162911543,1.0,0.0,0.5812376134577714,-0.5806434786204199
1819,0.33451234166495564,-0.2938798699948465,1.0,0.0,-0.9487763257138733,0.949482344735946
182,-0.06325842411016278,0.04329580577817267,1.0,0.0,-0.2552803131372603,0.26171117876441446
1821,0.12448989364611213,-0.12274148228260028,1.0,0.0,-0.17620509511473248,0.17622397899462525
1823,0.05204289391144483,-0.04478374466093511,1.0,0.0,-0.29354034568113146,0.29404096298975557
1825,0.01695951466569919,-0.0152852983612105,1.0,0.0,-0.0644390185705705,0.0644978081297821
1829,0.27710460596813796,-0.2161448662058369,1.0,0.0,-1.319000387134374,1.320313447515978
183,-0.09603031113731826,0.020763939538362208,1.0,0.0,-0.15601999553332357,0.16011526320158873
1830,0.5127399255066225,-0.3801144899736713,1.0,0.0,-1.9067579331705167,1.9104644022921897
1833,0.042829341936692494,-0.03912556586111924,1.0,0.0,-0.18618800116904094,0.18626577308834605
1835,-0.18793243940400461,0.23791520997930163,1.0,0.0,-1.017766481324936,1.0190519933690063
1836,0.40783568820286437,-0.2960213054764615,1.0,0.0,-1.4943488714720448,1.4973279701264526
1838,0.06061213572715046,0.024654854973410578,1.000389836301617,0.0,-0.46268126551014754,0.4641411572413965
184,-0.011666772557719775,-0.0038314400510199263,1.0,0.0,-0.3513906997552585,0.35525623140193935
1841,0.3167777985085632,-0.2374703751948814,0.9829729729967266,0.0,-1.47783009766097,1.4797396887818237
1843,0.24488018547516194,-0.19412572656085544,1.0,0.0,-0.7302663034653079,0.7309739445915904
1844,0.19609780763078907,-0.12217832617237254,1.0,0.0,-0.9222824679363443,0.92342634609358
1845,0.3296461000575962,-0.24755729416762345,1.0,0.0,-1.2177864375846332,1.220442136581834
1847,0.09998312737715587,-0.051719643597526205,1.0,0.0,-0.9505376743401537,0.9517329565409959
1851,-0.18275403945431157,0.21358330293288572,1.0,0.0,-0.9458656290070983,0.9465370392427379
1852,-0.13344034031373286,0.163672111012932,1.027613747025938,0.0,-0.7030621940840102,0.7037414916918957
1854,0.1965802933993262,-0.19411902186597513,0.983515668843933,0.0,0.09847289196017969,-0.09842168431909532
1857,-0.21867286737763245,0.28157576553105124,1.0,0.0,-1.1025656981175123,1.1045566157248246
1858,0.19212623795804323,-0.15511758182059118,1.0,0.0,-0.589237757600201,0.5902722662424762
1859,-0.05118509301254043,0.052480461668270764,1.0116479422466176,0.0,-0.05545839257218912,0.055500763279564914
186,0.22908276620923074,-0.23138758698146908,1.0,0.0,-0.9449137334575168,0.9473729084587812
1860,-0.07906815607157978,0.13042294140277735,1.0,0.0,-0.7136271583028776,0.7144838328144064
1861,0.15261998114543923,-0.12503972556647064,1.0,0.0,-0.49483083313738946,0.49574854147966146
1862,0.18225096531363474,-0.13499114977541066,1.0,0.0,-0.6679963629405534,0.6690752210572948
1863,-0.03159794369725752,0.06271151232749968,1.0,0.0,-0.547691474041827,0.5483101317213804
1864,0.22641836038494548,-0.20712327088211757,1.0,0.0,-0.3943552448921112,0.3948523228260921
1865,0.0002893620559104183,-0.0002888284177464004,1.0067115777155766,0.0,-0.00029345031076080734,0.0002934519589781449
1868,0.503895535324923,-0.36777245713761947,1.0,0.0,-1.9414249983000798,1.9450162768894255
1870,0.051127275105990605,-0.04709028709050616,1.0,0.0,-0.16121820056136624,0.1613093108607608
1871,0.10738849351037255,-0.10013240688227146,1.0,0.0,-0.19958214446958575,0.1997427775224958
1872,0.10997745824951725,-0.10898206112287881,1.0,0.0,-0.13344979056411704,0.13346916351559895
1873,0.12011080133442643,-0.11826202412061082,1.0,0.0,-0.20792944600821775,0.20796390395245942
1874,0.12780621647595927,-0.12558046299938333,1.0,0.0,-0.23371008994744896,0.23375310158323248
1875,0.03903231899006751,-0.0363296492167921,1.0,0.0,-0.06921558918603189,0.06932319607029985
1876,0.03791119646834998,-0.035162588455671995,1.0,0.0,-0.07085368108021817,0.07096640343051798
1877,0.0003210621300629707,-0.0003199932601238429,1.0,0.0,-0.0015820960080428852,0.0015821200627990895
1878,0.10760057523845605,-0.10661520355482366,1.0,0.0,-0.13651132731360363,0.13652858114882635
188,-0.026052713392986145,0.005644578549263042,1.0,0.0,-0.3958388785911395,0.3966169775622888
1880,-0.020415258460520724,0.020723841081455887,1.0,0.0,0.046212028585974854,-0.04619584218419696
1881,-0.8658573696315146,1.0942001213719401,1.0106373433442224,0.0,-2.9718513978546657,2.980874051182148
1882,-0.1940398689107785,0.3251997587969445,1.0,0.0,-2.3208815616107015,2.3260391202448063
1883,0.1181729673414136,0.19148536717975972,1.005192701621723,0.0,-4.152443928830688,4.155821276644026
1887,0.26693822935204836,-0.26549580256689426,1.0,0.0,0.016428581915382382,-0.01640825122990698
1888,-1.147050802803446,1.4499530537983016,1.0353692982912033,0.0,-4.385423301030635,4.3889622644521475
189,-0.031005078140259455,0.008509793993432149,1.0,0.0,-0.2712928454629194,0.27503697672374117
1890,0.2040449787349992,0.16174353478547782,1.0122899130015606,0.0,-3.5972757712771837,3.6018350637828416
1892,0.13511856800749836,-0.13373396985370284,1.0,0.0,-0.19075155924545376,0.19077297715450592
1893,0.19555803709352174,-0.19229399362425786,1.0,0.0,-0.30540081248128476,0.3054554470698062
1894,0.1830569495963412,-0.18031911343269413,1.0,0.0,-0.2758840715359941,0.2759269471189882
1895,0.19646896096651248,-0.1935775687574188,1.0,0.0,-0.25700022447266735,0.2570378276493314
1896,0.18609203414856124,-0.1832632164397783,1.0,0.0,-0.2609780276946241,0.2610138185163908
1898,-1.3323528267711515,1.3863526581453873,1.0328198367948351,0.0,-2.0629951107411157,2.0634813864378057
1899,0.6655031167626972,-0.4856892714543337,1.0,0.0,1.8569991618631456,-1.854540670219157
19,-0.443934402169528,-0.05379333277419061,1.0,0.0,-0.24889591958810336,0.24912699869345004
190,0.24427951620959967,-0.24882326838172072,1.0,0.0,-0.7437670922827025,0.7445532075009436
1900,0.676707825668394,-0.5102593107931449,1.0,0.0,1.806015418026973,-1.8036072402114405
1901,-2.1867464877905145,2.6993162128085806,1.0472479686328837,0.0,-4.662485556293331,4.667877945819998
1902,-1.8737062763608912,2.1275546808075196,1.044137410784305,0.0,-4.008812880014837,4.01215220819289
1903,0.14291426022949402,-0.13793195212753573,1.0063274685695915,0.0,0.413448991442164,-0.4133908163892725
1904,1.0174935039537807e-6,-5.087465869977483e-7,1.0,0.0,-2.2204460713450827e-15,1.0436096500835241e-14
1905,1.017493510615119e-6,-5.087465949913544e-7,1.0,0.0,-1.8873791505610876e-15,1.0075273975550538e-14
1907,-0.019881354598539864,0.020143105068740525,1.0,0.0,0.04947950972442865,-0.04944626499254253
1908,-0.027947854440663725,0.02830826958168244,1.0,0.0,0.08973433436270702,-0.08968461696102005
1909,8.144462426980916e-5,3.7100410838040534e-8,1.0,0.0,0.011693619929497422,-0.011687444232569143
1911,0.017794109998287188,-0.017317718974117286,1.0,0.0,0.048722163532516606,-0.04870380626435125
1912,0.01837822076950466,-0.01791159945237778,1.0,0.0,0.048447527960728,-0.04843039431196502
1913,0.015597770478126856,-0.014951501784441813,1.0,0.0,-0.02401141574623336,0.02405242314816385
1914,0.010345894041346539,-0.006702518006938987,1.0,0.0,-0.1680355793184509,0.16812871199124355
1916,0.02998518204069677,-0.029609174500491445,1.0,0.0,-1.0071293380279057e-5,1.958686762485458e-5
1917,0.028580150423245566,-0.028215567472071205,1.0,0.0,-3.3814014174185167e-5,5.2520238172866505e-5
1918,0.04763053044991077,-0.046613191628836814,1.0,0.0,-0.00011095538064988093,0.00016562209198427687
1919,0.028215567472071205,-0.027858404207758557,1.0,0.0,0.0,3.3814014174185167e-5
192,0.2054477022797746,-0.18646209631131325,1.0,0.0,-0.800699931190507,0.8056570955099788
1920,0.046613191628836814,-0.0452817373710079,1.0,0.0,0.0,0.00011095538064988093
1921,0.0017868379144498207,-0.0015255219742571304,1.0,0.0,0.03970552735168548,-0.039695683754126715
1922,0.006419683882271246,-0.00641881626261594,1.0,0.0,0.0,3.247319288194559e-7
1923,0.004029099925712629,-0.004025341692092596,1.0,0.0,0.0,1.4995719035922998e-7
1924,0.0026941165231509348,-0.0026912061065715253,1.0,0.0,0.0,1.0925306171864511e-7
1925,0.0028137776408826026,-0.002810593152398163,1.0,0.0,0.0,1.2568587881613087e-7
1926,0.19411902186597513,-0.1912778970783617,1.0,0.0,0.09862389606769578,-0.09847289196017969
1927,0.0008140990061309208,-0.0008125870328383225,0.9859108329067443,0.0,-0.001353545927878364,0.0013535723810344663
1928,0.0007634894458180346,-0.0007620716293447496,0.9859328678690021,0.0,-0.001298671916659577,0.0012986954178017
1929,0.0007623050397983953,-0.0007608261945444004,0.9859250302485079,0.0,-0.0013318400896178916,0.0013318636457851508
193,0.37735227300333357,-0.37441125489590316,1.0,0.0,-0.46641206557506226,0.46767217753568313
1930,0.0007622277245771184,-0.0007609488822875138,0.985948470713999,0.0,-0.0011997607660722118,0.0011997818768744993
1931,-0.15542009462393946,0.18602269638434557,1.0,0.0,0.6587344009652917,-0.6583234324229543
1936,0.0032603393142094732,-0.0029557628764277743,1.0,0.0,0.027432622237840536,-0.027418816650895683
1937,-0.0016440500346700689,0.001087225959480652,1.0,0.0,-0.03349189290591567,0.033535406171874366
1939,0.019289928684767494,-0.019183913489321774,1.0,0.0,0.0,1.0071293380279057e-5
194,0.15758158528370886,-0.15953025472184332,1.0,0.0,-0.34079173971232646,0.3413711180058813
1941,-0.0006120340200235848,0.0006133431524601814,1.0,0.0,-0.0006507703931469861,0.0006508092606557947
1942,-0.0005948730412783336,0.0005960714317143562,1.0,0.0,-0.0005956747860589879,0.0005957117059136519
1943,0.04380521054287582,-0.042868200464698,1.0,0.0,0.10950617443431956,-0.10942845224555345
1944,0.023217201941178114,-0.02269626483869235,1.0,0.0,0.06577302238710186,-0.06572753254113636
1945,0.008348164311328704,-0.008099780062191699,1.0,0.0,0.031702799022107875,-0.031681794739090635
1946,0.042811804661348075,-0.04205582902443293,1.0,0.0,0.09805337420182257,-0.09798539615422734
1947,0.017720248684824972,-0.01732873238574538,1.0,0.0,0.05251734545311877,-0.05248299050345155
1948,0.013943982263367884,-0.013410351637250788,1.0,0.0,0.05651013248152113,-0.05646197304720444
1949,-0.0033007305150842053,0.0033016291937936243,1.0,0.0,0.0003260473687554419,-0.00032604736874434847
195,-0.023944809230979115,0.02658331233887217,1.0042303762315412,0.0,-0.47023704469447286,0.47143733920112724
1950,0.01476774482589848,-0.013058733433068608,1.0,0.0,-0.10187897310583569,0.10196158104622997
1951,0.014492105378781334,-0.013385520406633131,1.0,0.0,-0.03832699026357314,0.038369352146010886
1952,0.01684201626961297,-0.014906677524169831,1.0,0.0,-0.10455719037598352,0.1046431882353386
1953,0.013178064358110714,-0.012498143542525281,1.0,0.0,-0.030370487480205176,0.030396347238773772
1954,0.013593877605421113,-0.012526190172482056,1.0,0.0,-0.03841611265316802,0.038504133942936336
1957,0.018103707161693173,-0.005805729338892987,1.0,0.0,-0.4346940429892509,0.4351613026453761
1959,0.007958267572553914,-0.007367085273661552,1.0,0.0,-0.038496489495674385,0.03853031134769919
1960,0.012818326811762364,-0.01203181861683991,1.0,0.0,-0.05607516914246756,0.056100656692448146
1961,-0.006241101656813538,0.006423008530440109,1.0,0.0,0.03197446114323524,-0.03196759354888447
1962,-0.0059765833133053475,0.006241101656813538,1.0,0.0,0.03196759354888447,-0.03194825976273227
1964,-0.005280246541385188,0.005765554833341913,1.0,0.0,0.08762042263354666,-0.08755233493771737
1965,0.006070453847333533,-0.004655470021233161,1.0,0.0,-0.09436575779698293,0.09443354777767311
1966,0.0808077609991057,-0.0706691061183365,1.0,0.0,-0.37410456742816933,0.37453580532171654
1969,-0.1796984647632175,0.19223316305867716,1.0410148849563987,0.0,0.2943223646100184,-0.29391506293594755
197,-0.020520925455297632,0.08401873763319366,1.0,0.0,-2.9632982494561495,2.975870809550292
1975,0.08862623510277977,-0.08412976681146402,0.9978106829661311,0.0,-0.16912225557865615,0.16923880920864315
1976,-0.040607856300373786,0.035267735514815816,0.9947711761839358,0.0,0.17037217433240942,-0.1694509651677729
1977,0.07528646017471599,-0.0698297828100404,1.0,0.0,-0.2464929461856086,0.246652381377283
1979,-0.0038134660763755085,0.0044188184596676075,1.0173285206209104,0.0,-0.09652310639813816,0.09653582718353854
198,-0.036252764915532934,0.005269250196332532,1.0,0.0,-0.0752697401411419,0.07559156141060488
1982,0.053583589474735176,-0.04910484831855196,0.9965925543255307,0.0,-0.2599362472402532,0.26007213333190854
1983,0.0493733596201686,-0.04694555587705529,1.0,0.0,-0.12971297728398026,0.12983824251390352
1986,0.02474227181612691,-0.019574235929767557,1.0,0.0,-0.2534473211970302,0.2537206756418152
1988,0.029742082376623447,-0.025028534240335146,0.9868007191819401,0.0,-0.33492899262142567,0.3350265247373663
199,0.13018501961034482,-0.16026280099970672,1.0,0.0,0.19505041994534353,-0.19126737844584216
1990,-0.0016179258611080465,0.001625848531321937,0.9982749160735416,0.0,-0.012869244044880693,0.012869438704680186
1993,0.04975502347511329,-0.04801403607924862,0.987763604498759,0.0,-0.16494297308133238,0.16500416034318358
1995,-0.01379100898220709,0.013846992603155408,1.0,0.0,-0.0008031246962674063,0.0008045754228065358
1997,0.09160656664268617,-0.08408027892170146,1.0,0.0,-0.3671079051514443,0.3673309840509335
1999,0.23068575046488818,-0.21910289897225096,0.9903002649955993,0.0,-0.30818332220308686,0.3087820861514702
2,-0.09988759916053043,-0.003148955942486152,1.0,0.0,-0.2572517810341791,0.2586342321039926
200,0.06887120285226714,-0.07286439127078356,1.0,0.0,-0.27803799141389945,0.27885943467127
2001,0.045894990275482335,-0.04244228752075528,0.9854831209626108,0.0,-0.17408347724547374,0.17420066206741214
2002,0.04653553830091374,-0.043238401886742696,0.9852111648964013,0.0,-0.16489790333557017,0.1650045929283745
2004,0.015257028594588827,-0.014205614506471644,1.0,0.0,-0.0518393730953047,0.05188270941299359
2005,0.00462956523141453,-0.004536530542833996,1.0,0.0,0.004382932717132184,-0.004360593783996081
2006,0.03050433609111857,-0.02841608083123408,1.0,0.0,-0.1155759775804088,0.1156573557301312
2009,-0.007391802858233612,0.010354579456619717,1.0,0.0,-0.09636705424454114,0.09647372072066976
