ind,status,pd,qd
644,1,0.40008055579272833,0.13872386943689552
645,1,0.4503029572018776,0.05403468948823125
646,1,0.00957901955009525,0.004922434096719971
647,1,0.01068227345033202,0.005414424358408383
648,1,0.00900276001456082,0.004219755444814889
649,1,0.9164723750322165,0.13090495658225795
650,1,0.18949937966580707,0.04017984092336104
651,1,0.14278535098828152,0.03271077884829952
652,1,0.03447121187023233,-0.061330294042299775
653,1,0.007394291486689206,-0.008027934757287735
654,1,0.13374032007961434,0.0708516628546402
655,1,0.14077122596144795,0.06700739874801101
656,1,0.08554199614492837,0.10066374536792838
657,1,0.1369974939924037,0.06736439116857972
658,1,0.010491485660116318,-0.09192789781346364
659,1,0.008814556762215675,0.01187065010137006
660,1,0.22999179157660435,0.08267681355178869
661,1,0.154084810504185,0.05960417229897865
662,1,0.07736652737701753,0.020110617145745892
663,1,0.07332292614563196,0.025264671708184083
664,1,0.526879967265507,0.15667236266946252
665,1,0.07215602911277719,-0.022719983826789525
666,1,0.14245110520799484,0.1076939260192456
667,1,0.1443569449701075,0.10838147471533677
668,1,0.11875107541664177,0.02479202541473487
669,1,-0.010258038352298039,-0.004288147379233906
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.009440729521691968,-0.0
675,1,-0.0023938563052756344,7.10756388412894e-5
676,1,-0.0055217040173111106,-0.0016304667465927105
677,0,-0.0,-0.0
678,1,-0.00262654792716188,-4.375696871717295e-5
679,1,-0.0027186497609889737,-4.6917755886216803e-5
680,1,-0.0009772106499173956,-0.0008216478265406664
681,1,-0.0009659535028456383,-0.0008026408520577401
682,1,-0.0009837976104926228,-0.0008141449228648383
683,1,-0.001856570403640644,-0.0008724196696145518
684,1,-0.0019079416692900234,-0.0009496634496991878
685,1,-0.0018549865013608858,-0.0009442978802721909
686,1,-0.0007589964038334643,-0.00039647104944308387
687,1,-0.0011014211772194212,-0.0005496538945657286
688,0,-0.0,-0.0
689,1,-0.0017541233206529313,0.002481970953366189
690,0,-0.0,-0.0
691,1,-0.0007542332717191163,0.007193608667811068
692,1,-0.0010804613678521806,0.001975347704583766
693,1,-0.01258358604986399,-0.005594067089829436
694,1,-0.0034365336326492835,-0.0014746884735409762
695,1,-0.002638861009922267,-9.96374335110387e-5
696,1,-0.003510400454502858,-0.0015526307407517483
697,1,-0.007644346941922511,0.00041384592223127353
698,1,-0.0017979012635818644,0.0065636818898338126
699,1,-0.0005520774587453112,-0.001428723007544917
700,1,-0.024984287110891013,0.008084477052737222
701,1,-0.0014189005407710558,0.000715344377682524
702,1,-6.579984647955066e-5,0.0002922553783347222
703,1,-0.0007860559478488911,-0.000572534017133168
704,1,-0.0007459450390308804,0.0002610016835150505
705,1,-0.0005527066992407144,0.0011521440783370742
706,1,-0.008698897429114838,-0.003204471648958338
707,1,-0.005557810107058835,-0.00392898195043317
708,1,-0.001403271870663142,-7.532565501284109e-5
709,1,-0.00012696752122352806,-0.0012092239067078082
710,1,-0.0031919785244806684,-0.0017759007839035926
711,1,-0.0015807227527069568,-0.0011303700081121695
712,1,-0.003676635881332849,-0.001972637470376734
713,1,-0.004256185081318507,-0.0025147388022848495
714,1,-0.004096068925125677,-0.0029787233279467682
715,1,-0.0008238175894475443,0.0005741809028027658
716,1,-0.006901532893455807,-0.0023844423087223
717,1,-0.03542143156778708,-0.0067292317603923416
718,1,-0.0013367060172156393,0.0013464436585564194
719,1,-0.0042491746830022456,-0.0012810730620372507
720,1,-0.006380969929238335,-0.00010649234233519403
721,1,-0.008469143107055216,-0.0029658880176049005
722,1,-0.012147221501797483,-0.009358572708486225
723,1,-0.003053852873619586,-0.0027984803301780827
724,1,-0.004445638397028037,-0.001938267245780212
725,1,-0.0031729459957964778,0.0016530588024475993
726,1,-0.0012252986777485212,0.00014052202309725143
727,1,-0.0031027628862403127,-0.0015390322948709986
728,1,-0.003209235360414966,0.00018506426892507915
729,1,-0.0003765355554383162,0.00028196287011667107
730,1,-0.008937592127701111,-0.0023419440034167086
731,1,-0.006389864757149515,-0.0009187073471870856
732,1,-0.0016990291827559917,-0.00024760007189657165
733,1,-0.0021931046366718827,-0.0006304704782087875
734,1,-6.376080401689803e-5,0.0015932978665003494
735,1,-0.0035975123889334204,-0.0004305422602038152
736,1,-0.009035925962886073,-0.0003898611068850435
737,1,-0.006814500193768452,-0.001861431031778802
738,1,-6.492230944426062e-5,0.00010457715946593124
739,1,-0.002224059478276465,-0.0011583575370474183
740,1,-0.00628009636859389,-0.002704568227213765
741,1,-0.01993344666966039,-0.003911532895734816
742,1,-0.009856344628318863,-0.005084172014868226
743,1,-0.0010291369790199738,0.00013185530876360087
744,1,-0.0014699281874695352,-0.0010954630860688585
745,1,-0.001197449074647375,-0.0008283162800355211
746,1,-0.0017755664797139401,-0.0008248602611873878
747,1,-0.000970418407130475,-0.00040015809910697074
748,1,-0.004018427329508326,0.0030621273279870624
749,1,-0.0022603734349493044,-0.0004839488966393919
750,1,-0.0023232806629038634,-0.011319344844211753
751,1,-0.003040277767162332,-0.0012475395756483074
752,1,-0.008118826090277642,-0.003651823772367601
753,1,-0.007969709738127068,-0.0033700023713248567
754,1,-0.003368816001913209,-0.0007062980713919032
755,1,-0.0035830058487947383,-0.0006478569617673897
756,1,-0.0037739562467523154,-0.001591967321579327
757,1,-0.0032480000448388627,-0.00125741171237106
758,1,-0.005673903274103475,-0.002205216970773659
759,1,-0.008841495201711857,-0.0020454544340030743
760,1,-0.016885521639361935,-0.00581112222937962
761,1,-0.002197133981377262,-0.0005715766174871677
762,1,-0.031481946108169526,-0.022725173173556733
763,1,-0.010485522873776064,-0.0008147468440313521
764,1,-0.011309223206139663,-0.0009096402190742463
765,1,-0.00480124065286142,0.00027033468312814395
766,1,-0.006132662635149543,-0.0009218081590693018
767,1,-0.009574657232811432,-0.0027453294058265303
768,1,-0.006942988199401313,-0.0007842688935740323
769,1,-0.009425623750778097,-0.002869639151299505
770,1,-0.0050696519915513945,-0.001956497863979228
771,1,-0.00017504394363037268,0.0001262730731370603
772,1,-0.00015924647115409527,0.00010098596494233751
773,1,-0.00019325114258914952,0.00013389758322335317
774,1,-0.0001830762327419198,0.00010268229156204487
775,1,-5.4581470469755376e-5,4.8919650832437026e-5
776,1,-3.6613432845579617e-6,0.00010034561578310038
777,1,-0.0033718689478921975,-0.0012882451454972483
778,1,-0.008623939217151216,-0.0026435605049034217
779,1,-0.0031818717901565584,-0.0008912610513771376
780,1,-0.005267521225157734,-0.0016298015295823662
781,1,-0.005814401230806845,-0.0010251667466831137
782,1,-0.0030423826591092613,0.00040763200078536456
783,1,-0.015258120005633397,-0.0030368205552843736
784,1,-0.006516886001672948,-0.0024163992483854833
785,1,-0.006192207806877879,-0.0024433139514300826
786,1,-0.002841967094502164,-0.0005123214596215706
787,1,-0.0006972152785341362,-0.0009451101333699943
788,1,-0.0016493456819899885,0.0014098544449744638
789,1,-0.007888880912589014,-0.003948578898507553
790,1,-0.005825293354496486,-0.0030727263037219044
791,1,-6.369266641755073e-5,0.00020007176250560327
792,1,-6.55361697218616e-5,-7.661435762686042e-6
793,1,-0.00457341814506535,-0.0017566194532610806
794,1,-0.009462946568665843,-0.00320863824457259
795,1,-0.004447831678716001,-0.0017178715464903269
796,1,-0.009418029532811484,-0.004636795418142134
797,1,-0.020167697485903545,-0.009456912626637483
798,1,-0.0008881938325787384,-0.00039940749845773
799,1,-0.009744777123069653,-0.004760415613109478
800,1,-0.005081553368415621,-0.002879342220092152
801,1,-0.008148018111462211,-0.002138639959139971
802,1,-0.0046666415155468405,-0.0014487146521347442
803,1,-0.0036410114547645207,-0.0009924571565020303
804,1,-0.0034336916431745653,-0.0011732262911171843
805,1,-0.005330548199527275,-0.0028592708549901864
806,1,-0.007937175417450709,-0.003343690428864836
807,1,-0.0048889904361978,-0.001003897902674103
808,1,-0.0007729832388992698,-0.00041495430072112664
809,1,-0.009285926101625906,-0.003889414865356942
810,1,-0.011440499157734305,-0.003971214832643319
811,1,-0.00903400736504104,-0.0030403323401213085
812,1,-0.0014022968099503485,-0.0003706093129004417
813,1,-0.004257887453737593,-0.001978006734771023
814,1,-0.0072681882982350895,-0.0032591022689495044
815,1,-0.00799925998906105,-0.002528168504923137
816,1,-0.01674855687456851,-0.023590544990742614
817,1,-0.0064833909416855354,-0.0023032475599816925
818,1,-0.019214365550654658,-0.005095675595950306
819,1,-0.01589851438089278,-0.003491824703984444
820,1,-0.02124467438195219,-0.0027040873720359316
821,1,-0.010234985197334226,-0.0032998662744925184
822,1,-0.006463783920478669,-0.0023475900593677725
823,1,-0.004790476030368019,-0.0016168809661594092
824,1,-0.0015798265221113569,-0.0006706085378150342
825,1,-0.004591490859988979,-0.0019318669088092676
826,1,-0.002957663957156626,-0.0012894314300224106
827,1,-0.003149986763517691,-0.0020143588623143744
828,1,-0.0022976636759179303,-0.0008780603839242765
829,1,-0.00900334026738952,-0.0029487979384142447
830,1,-0.004791411528483858,-0.0020972447070059315
831,1,-0.013196049537899787,-0.004598278639661122
832,1,-0.002073634134660756,-0.0005320200240749073
833,1,-0.005103908390297206,-0.0011428295668468522
834,1,-0.006697688054533726,-0.0019352630820244376
835,1,-0.005203552218932521,-0.002595800964285687
836,1,-0.0006952445993511546,0.00013390681959345337
837,1,-0.002018388501452461,-0.0006013239818480473
838,1,-0.0016791221529530668,-0.0005279811291505004
839,1,-6.037315242001972e-5,0.0004016872020072606
840,1,-0.004942755812330801,-0.0018453846044783223
841,1,-0.0040541547457055415,-0.0006982673529018065
842,1,-0.008148651902891777,-0.002823382119526778
843,1,-0.006841626255989787,-0.0016852351882780758
844,1,-0.003745810381900232,-0.0016130064638743573
845,1,-0.0019569896376255094,-0.0006720113075575413
846,1,-0.0031721506279510942,-0.0019066386839616625
847,1,-0.006928230346531702,-0.0030925662665199885
848,1,-0.008605251992637121,0.0016544442089051917
849,1,-0.0016598938110120836,-0.0007131232317957586
850,0,0.0,0.0
851,1,0.014190320707647863,0.0
852,1,0.05271237750176501,0.01821141467782544
853,0,0.0,0.0
854,1,1.0812738208057244,0.05491667449099734
855,1,0.04094130876205103,0.012107618780540808
856,1,0.2519913726318266,0.041874623933764524
857,1,0.008334159346982424,0.00800870372986762
858,1,0.012294514311639162,-0.006555738773635839
859,1,0.062266287537858254,0.003477846195585336
860,1,0.06310693572283539,0.0031721562178796854
861,1,7.518356229538826,0.9316329233793672
862,1,0.0009872774592538886,-0.0013156584167456692
863,1,0.1969668576159283,0.047233361742083035
864,1,0.13920376597136025,0.08929400175956902
865,1,0.11040495426942863,0.0530318020904532
866,1,0.012169754150036738,0.005151066203715229
867,1,0.3776502445440283,0.11925680853766278
868,1,0.15147177208908738,0.0017742833835952079
869,1,0.277541257804633,0.16870480530595208
870,1,0.022626742676266198,-0.0021647217349862616
871,0,0.0,0.0
872,1,0.0058767613250420335,0.0016242127492130563
873,1,0.028281598179824223,0.009060513985875193
874,1,0.0010081857845802946,-0.0007524437389907681
875,1,0.14699114322370915,0.05432390586915585
876,1,0.12626674765613943,0.04176167967806464
877,1,0.32387105278469547,0.048737412187189195
878,1,0.0490427471312324,0.022820522864341795
879,1,0.11733447951502841,0.02213661084958995
880,1,0.34893160543000085,0.11289517425358399
881,1,0.3656408153782378,0.13385723909965863
882,1,0.09135986977507413,0.012684635075666691
883,1,0.0673046721785079,0.01643915984133394
884,1,0.011129667463162322,-0.001293896958091072
885,1,0.03866700086953591,0.011146817140353779
886,1,0.0009716732686790639,-0.001569311435431788
887,1,0.0691368118172846,0.006259681408354448
888,1,0.047054665771499235,-0.0035294346957515563
889,1,0.06728186309576106,0.01509310361477616
890,1,0.06274438668513349,0.010903802153388452
891,1,0.1041774355460898,0.03467601564908145
892,1,0.07850674616927983,0.0171073427530063
893,1,0.028764542512889204,-0.001996779275820023
894,1,0.03158945259436696,-0.00030236412782240637
895,1,0.012145954920324444,0.0014658410177671628
896,1,0.012041647261148852,0.001396185556922098
897,1,0.026621231490903226,-0.005113970381396682
898,1,0.03614574061590754,0.0026472109637204495
899,1,0.04330423082962945,0.012278927786649798
900,1,0.11166576420631917,0.033936720491310225
901,1,0.03392416737181253,0.011906507497439604
902,1,0.1258399924337674,0.00921482159841294
903,1,0.10535378524021953,0.02684433579157748
904,1,0.2919788878279663,0.05315235591625161
905,1,0.05913766859722765,0.022750667282611742
906,1,0.08948473274989545,0.022553156769348884
907,1,0.10231938405289838,-0.00047954188876439
908,1,0.15929599886336354,0.03353716733525523
909,1,0.05440056404738051,-0.002932655154360861
910,1,0.0026502922336550665,0.0031508085733663368
911,1,0.32275458681170716,0.10515096550899893
912,1,0.48885743855519015,0.16035354632181664
913,1,0.0168890668870901,0.026147941357736217
914,1,0.15511371297708265,-0.04261151281927466
