ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1704,0.06269756702598407,-0.05865019378958244,1.0,0.0,-0.22477688262760917,0.22485600595666821,-9.875215660424568e-9,-9.874189784221282e-9
1707,0.10036709145653834,-0.05027552751792171,1.0,0.0,-0.34517175240270104,0.3464597924806514,-9.877152343930408e-9,-9.872157792839643e-9
1708,0.07215364696093984,-0.048736161133347576,1.0,0.0,-0.4496908636068242,0.4501194345039046,-9.875003101920424e-9,-9.874405115452116e-9
171,-1.1578078288208382,1.2161852944082943,1.0,0.0,-1.8308226178516824,1.839927802427039,,
1711,-0.00856576445074434,0.02674381680492788,1.0,0.0,-0.32025690082160385,0.32025690092732073,-9.876823076104557e-9,-9.872512438900327e-9
1712,-0.015939008936035233,0.0344140755695494,1.0,0.0,-0.3291997097604171,0.329468661191007,-9.876916318518176e-9,-9.872412402063916e-9
1713,0.010151332791077076,-0.0030771006012209026,1.0,0.0,-0.15638073425465476,0.15661339262489182,-9.869905333251873e-9,-9.87916278267442e-9
1714,4.949835541153541e-7,-4.2460165676114377e-10,1.0,0.0,0.0,3.881642865672337e-16,-9.874568699058446e-9,-9.874840650155211e-9
1715,-1.1618329392833266,1.424867314151144,1.1000000098203842,0.0,-1.9590242508172913,1.9617015209517539,,
1716,3.8306233118744193,-3.1171057964556494,0.9001502150802423,0.0,-2.42704866668522,2.442747856937232,,
172,0.3106195112116904,-0.3070343839036254,1.0,0.0,-0.5773563131525208,0.5798379460848169,,
1720,0.1547416685714568,-0.1388057718937749,1.0,0.0,-0.523793193885897,0.5237931941840087,-9.874716237797612e-9,-9.874693404467826e-9
1722,0.021239228046166937,0.012195878881182745,1.0,0.0,0.3122048723688286,-0.3112762520578503,-9.873931266943159e-9,-9.87546894225777e-9
1723,0.021463510887937985,0.010246930533134857,1.0,0.0,0.31222428452848905,-0.3112608674459596,-9.873920704104392e-9,-9.875479247279261e-9
1726,-1.7925809602954184e-13,5.010591301412636e-7,1.0,0.0,2.109422704858029e-15,0.0,-9.874678267264283e-9,-9.874731365830429e-9
1727,-1.7934458411000003e-13,5.010591213459682e-7,1.0,0.0,2.4424894928023503e-15,0.0,-9.874678267572838e-9,-9.874731365522134e-9
1728,6.066482203779555e-7,-1.6482557093486093e-9,1.0,0.0,-9.711821356993979e-9,9.711822136376013e-9,-9.877545593905813e-9,-9.871729136928931e-9
1730,0.04890016980620226,-0.03640233724155555,1.0,0.0,-0.4363811036862542,0.4379953534800912,-9.868992074661621e-9,-9.879940165888007e-9
1731,0.018278293861108828,-0.018260352257060693,1.0,0.0,-8.120774464036708e-7,1.3391703307390585e-6,-9.883234088919537e-9,-9.864831308444621e-9
1734,0.08166943060457961,-0.05812732953667698,1.0,0.0,-0.4199915272290261,0.4199915273088419,-9.876518177417504e-9,-9.872837414184734e-9
1736,1.6991901487221088,-1.1572980179787993,1.0,0.0,-5.701868684890517,5.701868695179756,-9.87999376456053e-9,-9.868928195481978e-9
1738,-0.9189304787349313,1.0806121424191804,1.0,0.0,-1.7192547771638773,1.7192547813763976,-9.875888152193562e-9,-9.87349871029572e-9
1739,0.25876157563375013,-0.12863039944600996,1.0,0.0,-1.0689819201193538,1.0689932769913673,-9.87367708013993e-9,-9.875715976091449e-9
174,0.3929149099864012,-0.31394615088511413,1.0,0.0,-3.4406735574572984,3.451749567985582,,
1740,0.7862457910584902,-0.6141819952340498,1.0,0.0,-1.0729465333897,1.0729606870299657,-9.865862779328138e-9,-9.882453255780424e-9
1741,-0.18619037715300954,0.19527816041752066,1.0,0.0,0.31688590504665537,-0.31660078307738826,-9.928679216211414e-9,-9.484840914088806e-9
1742,-0.18521964160429108,0.19433535131214746,1.0,0.0,0.3319303163982857,-0.33160913741510534,-9.903964562526633e-9,-9.819803046094044e-9
1743,0.2855029373065429,-0.1904983554999484,1.0,0.0,0.978072534454269,-0.9757556113135814,-9.87262668556661e-9,-9.876716236441065e-9
1744,0.5316754695286787,-0.23258407637927572,1.0,0.0,1.7763704789497323,-1.7684477322169416,-9.870856975843368e-9,-9.878330007784283e-9
1745,5.030823733430779e-7,-3.0822957211170077e-9,1.0221533865603616,0.0,-9.58709009803344e-9,9.587090265110525e-9,,
1746,5.030817507285185e-7,-3.0816784343499885e-9,1.0221533859472698,0.0,-9.586911978770084e-9,9.586912090329567e-9,,
1747,0.7410780585141483,-0.4318967604285964,1.0,0.0,-1.6943696611223322,1.7016606686996303,-9.872224816841051e-9,-9.877090390937477e-9
1750,0.4719504141755611,-0.3127534471796412,1.0104639424103217,0.0,-1.7317362344525629,1.7354733474117507,,
1751,1.3557580229338266,-0.8171784068355714,1.0,0.0,2.7442033435305233,-2.7009205391675266,-9.86172240354435e-9,-9.885458718037622e-9
1752,0.10081611451333965,0.044092825887629236,1.0,0.0,0.8646846756731039,-0.8604843316991715,-9.874864445921553e-9,-9.874544790670046e-9
1753,0.1105152744453551,0.05571720630486015,1.0,0.0,0.9003397647758659,-0.8957991894925335,-9.874770626260265e-9,-9.874638948893403e-9
1755,-0.1567433253233831,0.28987442195645513,1.1000000073270007,0.0,-1.4545981544660285,1.4571486807042868,,
1756,0.07322920088304459,-0.04996150407885798,1.0429015665733083,0.0,-0.32019669651434896,0.3206816504406233,,
1757,0.08590149499902143,-0.06759133149211186,1.0391828771716578,0.0,-0.2835934273083635,0.2839799939152094,,
1758,-0.3453509356141606,0.36505900241365213,1.0,0.0,0.6435798524526742,-0.6429570199583383,-9.937352410914347e-9,0.02146157757723693
176,-0.009395998975686463,0.0036487315421183295,1.0,0.0,-0.177224684755284,0.17737672414153635,,
1760,0.7122843251410277,-0.5335282967023806,1.0,0.0,-1.764286877514494,1.7680932134815985,-9.866266913971596e-9,-9.882141143585161e-9
1762,0.11632441521241146,-0.11485332762761995,1.0,0.0,-0.031185744745933934,0.03121631678470835,-9.87495982541481e-9,-9.874448776713524e-9
1764,0.47854258411030803,-0.3603482093824334,1.0,0.0,-0.6613183983083352,0.6634869136075167,-9.872640434921378e-9,-9.876703353071919e-9
1766,1.9467096608006267,-1.2769130038004868,1.0,0.0,-4.0573443368473106,4.072123424875389,-9.867932487188699e-9,-9.880816474768642e-9
177,1.6799272531187228,-1.6496307237266776,1.0,0.0,-0.07206570704176055,0.07677480078106785,,
1770,-1.1818462877811764,1.2949943990356125,1.0,0.0,-3.3206722213264217,3.3226391656081704,-9.851779527293986e-9,-9.891488345009293e-9
1771,0.3942262603377873,-0.12422303522346502,1.0,0.0,-2.3206357337975985,2.327042392801615,-9.872542977831727e-9,-9.87679455400344e-9
1774,0.6128601436839722,-0.2250693761609463,1.0,0.0,-2.779955361711504,2.790896688444007,-9.870752733709015e-9,-9.878422389932924e-9
1775,0.05837915051232943,0.009713024684618583,1.0,0.0,0.7026522455578775,-0.7000346420064332,-9.874997811574335e-9,-9.874410456084273e-9
1776,0.052589990399662834,0.013871967382022954,1.0,0.0,0.7107956427936392,-0.7078954028918178,-9.874954368912295e-9,-9.874454277428404e-9
1778,1.1415906629327826,-0.8122774436013079,1.0,0.0,-2.982025731156983,2.990035372347527,-9.871883108017876e-9,-9.877404920999996e-9
1779,0.034395050297940655,-0.031315452467325436,1.0,0.0,-0.1276270316472557,0.127761344054949,-9.876080985084146e-9,-9.873297750492737e-9
1780,0.5777598302531259,-0.45991054139780246,0.9028447630231996,0.0,-0.926623082948952,0.9292166698697591,,
1783,0.33236478716102447,-0.23408148024945444,1.0,0.0,-1.4199103836690659,1.421817477554623,-9.875788292462018e-9,-9.87360228383111e-9
1785,0.8045092769221425,-0.5095216223425558,1.0,0.0,-2.299230327061373,2.3078911759806946,-9.87496635257362e-9,-9.874442195403195e-9
1787,0.1061791133182704,-0.07486565950558975,0.978185290506755,0.0,-0.6655906799405867,0.6662274444027902,,
179,2.3839488199505903,-2.1870347136643375,1.0,0.0,-4.8856942984546405,4.911387941634508,,
1790,0.430149962148308,-0.012230114632893103,1.0,0.0,-3.554929973742124,3.568709044366288,-9.869077848574155e-9,-9.879868038396936e-9
1799,0.24935964059252874,-0.19999942672183746,1.0,0.0,0.5295438584171225,-0.5280230334132247,-9.874636189745269e-9,-9.874773379493974e-9
18,-0.7552381022355552,-0.10204047575073111,1.0,0.0,-0.5653765957695914,0.5666938685001386,,
1801,0.000536730985361707,-0.0005361068945133799,1.0,0.0,-0.0005312586080490897,0.0005312611568974574,-9.875858043387312e-9,-9.873529974276104e-9
1802,0.0008623091080759394,-0.0008615921044864903,1.0,0.0,-0.0008767591941617792,0.0008767640098295138,-9.875857419673087e-9,-9.873530621596494e-9
1803,0.0008463583030764555,-0.0008456500833265636,1.0,0.0,-0.0008408371525036054,0.0008408417533330953,-9.875857448154299e-9,-9.873530592037618e-9
1804,0.0009170390804169087,-0.0009163168457410587,1.0,0.0,-0.0008415119991015832,0.0008415172260838326,-9.875857242606235e-9,-9.87353080536253e-9
1805,1.6100120407013565,-0.9563346909197789,1.0,0.0,-3.2819244904784712,3.294102866542342,-9.873815507874571e-9,-9.875581688903431e-9
1807,1.266833431398362,-0.8591454911964373,1.0,0.0,-2.5528224844561143,2.564145145863488,-9.871728292640162e-9,-9.877546344512273e-9
181,-0.7822886546558708,0.838374197349723,1.0,0.0,1.035594308326401,-1.0192461333893819,,
1810,-0.02469951797971629,0.027817626209480258,0.986606186321808,0.0,-0.11608367909714493,0.11620146500441786,,
1812,1.0305553771036364,-0.47613125139513846,1.0,0.0,2.9768036151926185,-2.968243289223479,-9.858422005922436e-9,-9.887628602010406e-9
1813,0.13419010435719358,0.044088365290131507,0.9697891569233368,0.0,1.0087369581012458,-1.0003146919086086,,
1814,0.12453019940093052,0.042504841444702623,0.9694003481209035,0.0,1.0026575205609791,-0.9940158640518725,,
1815,0.24142982003742983,-0.06458167265091094,1.0,0.0,1.0014867398796412,-1.0014867389163036,-9.875291261260177e-9,-9.874112841602856e-9
1816,0.5335856887546825,-0.38312525338695363,1.0,0.0,-1.6446778546962784,1.647672751533662,-9.871437374861258e-9,-9.877810300189902e-9
1817,-0.1742154626858948,0.24558855407563202,1.0,0.0,0.8385323976076994,-0.8373093701690577,-9.876412164270758e-9,-9.872949646054332e-9
1819,0.7464130033423368,-0.5879599877051589,1.0,0.0,-1.8756862714548348,1.8784395582593605,-9.872639642131622e-9,-9.876704096077554e-9
182,-0.01652692419466383,0.008793704505907551,1.0,0.0,-0.3841487848394945,0.39782786341588683,,
1821,0.24946320154465743,-0.24263089545018904,1.0,0.0,-0.3483158115353261,0.34838962043705646,-9.874834343665269e-9,-9.874575032345203e-9
1823,0.11720148393037752,-0.08858763377867555,1.0,0.0,-0.5803345494450765,0.5823080614557636,-9.874440846473304e-9,-9.874967690235773e-9
1825,0.036761961091839976,-0.030160790263352395,1.0,0.0,-0.12727212950303132,0.12750402772963376,-9.874391787227554e-9,-9.875016300734905e-9
1829,0.6731019423371597,-0.4272673081101746,1.0,0.0,-2.6073519797161997,2.612647305432688,-9.87209577944385e-9,-9.877209552071516e-9
183,-0.05383270394145524,-0.010162405289197454,1.0,0.0,-0.24240614663951263,0.25105524918536276,,
1830,1.298544466431833,-0.7513964951176064,1.0,0.0,-3.7692097139507754,3.7845009309584086,-9.867601592229574e-9,-9.881084678879268e-9
1833,0.09207845125643693,-0.07734199519611161,1.0,0.0,-0.3680496671439147,0.3683591659460878,-9.874255306686964e-9,-9.875151135227231e-9
1835,0.17567379325093457,0.012079586614399817,1.0,0.0,-2.011883753678548,2.016712675290678,-9.871559749362745e-9,-9.877699551727269e-9
1836,1.0362497832701738,-0.585164147334994,1.0,0.0,-2.953974484332253,2.965992953391724,-9.86862544141366e-9,-9.880246439218988e-9
1838,0.4843043930646888,-0.1489772061152888,1.0,0.0,-0.9146114931978255,0.920352794084362,0.10000000972125953,-9.94884877188756e-9
184,0.011116675651549333,-0.02904068865502319,1.0,0.0,-0.28288152030498875,0.2855620254863422,,
1841,0.7494011405914085,-0.4694227984523849,0.9436485080362458,0.0,-2.921320773219731,2.9280622753516194,,
1843,0.6195848673716198,-0.40163055386953966,1.0,0.0,-1.4979726078718791,1.50101144643662,-9.870690434015141e-9,-9.878477463641191e-9
1844,0.5170093112815544,-0.23862222231489646,1.0,0.0,-1.7721850661076854,1.7764930305061448,-9.872489314716674e-9,-9.876844655269551e-9
1845,0.8103800366844882,-0.48936225291284835,1.0,0.0,-2.4072759264356125,2.4176614373418475,-9.870420675299492e-9,-9.878714750632482e-9
1847,0.2861045160933103,-0.10223750988966561,1.0,0.0,-1.8789882938322024,1.8835419700198435,-9.873323850794085e-9,-9.87605600868806e-9
1851,0.13851026737533453,-0.021423257473060182,1.0,0.0,-1.8697527645880212,1.8723028188165431,-9.873636397813634e-9,-9.875755330618378e-9
1852,0.2076603615272605,-0.13949022260625166,1.0593241024488622,0.0,-1.061468196116685,1.0629999837495547,,
1854,0.3721281529019227,-0.2922397164832245,1.0541284249315455,0.0,1.2026526519264333,-1.2009898752000872,,
1857,0.21275919260880902,0.02021522662772332,1.0,0.0,-2.179511760416943,2.186885639967457,-9.871800089318818e-9,-9.877480841463293e-9
1858,0.4534797483841145,-0.306630792525605,1.0,0.0,-1.1647837626039315,1.1688886953669921,-9.872763377780631e-9,-9.876587909811327e-9
1859,-0.09869206287340938,0.10374146737309038,1.0297176792851497,0.0,-0.10962813284621448,0.10979334277163649,,
186,0.4012013657824192,-0.3897625497048636,1.0,0.0,-1.3249612863671612,1.330280867080074,,
1860,0.16580909359593057,0.019528380782794546,1.0,0.0,-1.3660805026077003,1.3691722307672751,-9.874077655601347e-9,-9.875325772396485e-9
1861,0.20470136746455853,-0.10773777679493438,1.0,0.0,-0.9574598535826409,0.960686271933297,-9.875870185930306e-9,-9.873517369548788e-9
1862,0.261046872213112,-0.09686172578101578,1.0,0.0,-1.275222981326996,1.2789710663134628,-9.870122685465973e-9,-9.878974656894413e-9
1863,0.2536417555148216,-0.11977091790251708,1.0,0.0,-1.1272482827172554,1.1299101847845034,-9.873152335813392e-9,-9.876219766304062e-9
1864,0.35129809344547774,-0.2754406144409687,1.0,0.0,-0.8454987637049712,0.8474530332446601,-9.874547354683399e-9,-9.874861894853434e-9
1865,-0.03677636091582331,0.03754716626015819,1.0574969181460063,0.0,0.049824299501714,-0.04978652181499562,,
1868,0.7968345237294702,-0.2799704678978827,1.0,0.0,-3.8377383071022098,3.8513746276828713,-9.870670745691499e-9,-9.878494846965571e-9
1870,0.10896542971990701,-0.09308636636384936,1.0,0.0,-0.31869027371038816,0.31904867993857183,-9.87460340739538e-9,-9.874806073044292e-9
1871,0.22697335803548505,-0.19793809908232995,1.0,0.0,-0.39452672233807673,0.39516952962148744,-9.874085827799546e-9,-9.87531776036298e-9
1872,-0.18183948163795155,0.24293738548346863,1.0,0.0,1.3936516686151597,-1.3924619591039906,-9.875615179584001e-9,-9.873781040923624e-9
1873,-0.20374565299089964,0.27302362546910874,1.0,0.0,1.5110974158647155,-1.5098058562564853,-9.875601375513476e-9,-9.873795251918936e-9
1874,-0.2067931603764528,0.27279110258329997,1.0,0.0,1.4903270718472035,-1.4890514156748964,-9.8756029465121e-9,-9.87379363492986e-9
1875,0.08197617082165082,-0.07181512888980451,1.0,0.0,-0.1368228586221317,0.1372274741359115,-9.874736888694518e-9,-9.874672739229619e-9
1876,0.07983208208317012,-0.06950812563519193,1.0,0.0,-0.14006097908435755,0.1404844266575892,-9.874759081024612e-9,-9.874650516287228e-9
1877,0.0006351485777560526,-0.0006325510351875643,1.0,0.0,-0.0031274298316422465,0.0031275173897372245,-9.87574016476182e-9,-9.8736520815125e-9
1878,0.608706474069864,-0.48377604327509316,1.0,0.0,1.935580938506679,-1.933392299931536,-9.874769137212478e-9,-9.87464044103877e-9
188,-0.006348517061778195,-0.01234392946328416,1.0,0.0,-0.40187539407160966,0.4027288834338817,,
1880,0.4802640042198463,-0.09401152515413312,1.0,0.0,1.8470262075638253,-1.8266996175852646,-9.856218788468877e-9,-9.888978872841156e-9
1881,0.5969200056995443,-0.013276481841723012,1.0,0.0,-5.146523884481407,5.169585794321923,-9.830412896188875e-9,-9.900652035173702e-9
1882,1.0424432974618192,-0.6460262642585194,1.0,0.0,-4.063709349501136,4.079297569703226,-9.829269929994667e-9,-9.901040139596916e-9
1883,1.321755376968258,-0.3573769308822191,1.0,0.0,-7.346292991744036,7.356811181126766,-9.83249621984239e-9,-9.899922857808716e-9
1887,0.19369096071396177,-0.18959317408651255,1.0,0.0,0.45203480574256755,-0.451977036639152,-9.880710519930501e-9,-9.868062344731416e-9
1888,2.549102490289999,-1.4840963353951817,1.0,0.0,-8.712553777386063,8.724996822527585,-9.857892069709114e-9,-9.887960219602742e-9
189,-0.015157828743397815,-0.005383571820831855,1.0,0.0,-0.2614611238239502,0.2651576167333705,,
1890,1.8667576965609305,-0.7138919597827194,1.0,0.0,-6.411429294817305,6.425798955988592,-9.709268019444059e-9,-9.920145094231471e-9
1892,0.2695846406790396,-0.2643604457550318,1.0,0.0,-0.3770707326180229,0.3771515651692775,-9.875080300465013e-9,-9.874327079882737e-9
1893,0.3924712099240625,-0.3801197703904332,1.0,0.0,-0.6037052054720417,0.6039119707005212,-9.87497625510497e-9,-9.874432208087155e-9
1894,0.36680240722847535,-0.35644826212018954,1.0,0.0,-0.5453575858468059,0.5455197572508298,-9.875002371285044e-9,-9.874405853086308e-9
1895,0.3936091637565918,-0.382657094134676,1.0,0.0,-0.5080286839361666,0.5081711357956663,-9.874966147496453e-9,-9.874442402202706e-9
1896,0.372976991697863,-0.36226805770535964,1.0,0.0,-0.5158918606300322,0.516027369757977,-9.87498322411799e-9,-9.874425177504664e-9
1898,1.0490780142979887,-0.9085170774040505,1.0,0.0,-4.119126797953489,4.120392581221565,-9.937352410295612e-9,0.004949666534945263
1899,0.011065127877315274,-0.011035048517307343,1.0,0.0,-0.02488169685983547,0.024882099912852448,-9.877271239424345e-9,-9.872028778272783e-9
19,-0.7665390804054864,0.216402942734555,1.0,0.0,-0.5646223488337857,0.5657730294277792,,
190,0.34789641912324953,-0.3474906298995775,1.0,0.0,-1.0386974541289877,1.0403365154688904,,
1900,0.010282442703124853,-0.010256085404492576,1.0,0.0,-0.02373446130382318,0.023734833958621297,-9.877272390582251e-9,-9.872027526645105e-9
1901,1.0551168124562598,0.20425053719312675,1.0,0.0,-8.511920718891654,8.52516965385271,-9.830021696555269e-9,-9.900785800924457e-9
1902,1.1100004140342792,-0.32046338478517333,1.0,0.0,-8.298532830313498,8.308919054860716,-9.588674347218468e-9,-9.926096410771592e-9
1903,3.1319045242625854,-2.303213762829118,1.0,0.0,5.223420773060182,-5.21374373130872,-9.822284399858401e-9,-9.90324457907664e-9
1904,1.0021185659440885e-6,-5.010593002017555e-7,1.0,0.0,-2.4424894928023503e-15,1.051935926004157e-14,-9.874757894634273e-9,-9.874651704712771e-9
1905,1.0021185742603376e-6,-5.010593089620931e-7,1.0,0.0,-2.109422704858029e-15,1.018629242900865e-14,-9.87475789509784e-9,-9.874651704248418e-9
1907,0.1904983554996104,-0.1000000020188966,1.0,0.0,0.9895885571631572,-0.978072534454269,-9.872426384106692e-9,-9.876903303398189e-9
1908,0.23258407637894948,-0.10000000211582917,1.0,0.0,1.7946850762410134,-1.7763704789497323,-9.870802573987647e-9,-9.878378256261044e-9
1909,0.028327330107362204,6.448548195458757e-8,1.0,0.0,0.23387193124181163,-0.23171146141424226,-9.876298943713798e-9,-9.873069077713833e-9
1911,0.0023317445558740046,0.012647925255757385,1.0,0.0,0.3121157258076886,-0.3115379130613994,-9.876589592039175e-9,-9.872761589623461e-9
1912,-0.00020085219190810476,0.02314708353316352,1.0,0.0,0.39207823635160094,-0.3912348007000785,-9.876706524114765e-9,-9.872637051271484e-9
1913,0.03203811430519304,-0.02955558478798597,1.0,0.0,-0.047464893105715396,0.04762250355783828,-9.87445450233231e-9,-9.874954145795762e-9
1914,0.027480339078861576,-0.013249293756687356,1.0,0.0,-0.33216662001941233,0.33253046880754905,-9.874181883913244e-9,-9.875223431445212e-9
1916,0.03483462866432709,-0.03439781013901189,1.0,0.0,-1.1700104592516544e-5,2.2754614581189426e-5,-9.877917010705956e-9,-9.8713190307854e-9
1917,0.02788998834039088,-0.027534209448180604,1.0,0.0,-3.299746317260938e-5,5.1251963637475026e-5,-9.873361440115043e-9,-9.876020002199827e-9
1918,0.04648033405181842,-0.04548756223510556,1.0,0.0,-0.00010827599669215725,0.00016162259981095415,-9.8729828434315e-9,-9.876380735500425e-9
1919,0.027534209448952816,-0.027185671070751174,1.0,0.0,0.0,3.299746317260938e-5,-9.87418955201577e-9,-9.875215888857801e-9
192,0.43781263088706857,-0.3825753060702594,1.0,0.0,-1.0858554632374187,1.0969361931266997,,
1920,0.04548756223591653,-0.04418826033661234,1.0,0.0,0.0,0.00010827599669215725,-9.874075273829083e-9,-9.875328107099572e-9
1921,0.034287384435493194,-0.0014875603577915264,1.0,0.0,0.48472274980183144,-0.4834848336097498,-9.88173876764905e-9,-9.866781231892119e-9
1922,0.007346497138598354,-0.0073455042602440295,1.0,0.0,0.0,3.7161365139160566e-7,-9.876490355019461e-9,-9.87286690648321e-9
1923,0.0046107832751972125,-0.004606482463342178,1.0,0.0,0.0,1.7160659160917078e-7,-9.876490053076561e-9,-9.872867226400825e-9
1924,0.003083067592253167,-0.003079736997248304,1.0,0.0,0.0,1.2502598579133462e-7,-9.876499799700862e-9,-9.872856897955523e-9
1925,0.003220004250680194,-0.0032163600158584943,1.0,0.0,0.0,1.4383121761155967e-7,-9.876496941687836e-9,-9.872859926919369e-9
1926,0.2922397164827963,-0.20000000466878395,1.0,0.0,1.2075559749260358,-1.2026526519264333,-9.87420437199037e-9,-9.875201306272271e-9
1927,0.0016107426824626624,-0.0016062889891057968,0.9685126203380136,0.0,-0.002675630216271188,0.002675733575147471,,
1928,0.0015105177786352373,-0.0015064319663170905,0.9685555750068531,0.0,-0.0025671572655994643,0.002567249090013127,,
1929,0.0015082943821247727,-0.0015039701114741993,0.9685403077170833,0.0,-0.0026327229144233405,0.0026328149541307013,,
193,0.5795233978016648,-0.5646370112758372,1.0,0.0,-0.7244116387397643,0.7277516113670291,,
1930,0.0015077555089637938,-0.0015042127165742374,0.9685860693300781,0.0,-0.002371633327389348,0.0023717158113598508,,
1931,-0.3072287888300158,0.424093753288662,1.0,0.0,1.302919251723608,-1.3013498112390516,-9.874626310425621e-9,-9.874783235650342e-9
1936,0.0051567936059919595,-0.004168492378241295,1.0,0.0,0.05034308908723239,-0.050298242538616054,-9.874484403525073e-9,-9.874924468021153e-9
1937,-0.0013238696349126564,0.0024102488040962733,1.0,0.0,-0.07012735949079243,0.07031219605626926,-9.874933559146249e-9,-9.874475246981762e-9
1939,0.022409652333159023,-0.02228649150085166,1.0,0.0,0.0,1.1700104592516544e-5,-9.876222141209847e-9,-9.87314984164593e-9
194,0.2799882639977193,-0.27723218216470746,1.0,0.0,-0.5118176333283112,0.5133292957333825,,
1941,-0.00120882191892248,0.0012124344301510594,1.0,0.0,-0.001286419237979816,0.001286567329250065,-9.874878208639906e-9,-9.874530954501574e-9
1942,-0.0011751015129240323,0.0011782923209307653,1.0,0.0,-0.0011775082462805217,0.0011776489277384044,-9.874876606257055e-9,-9.87453256574972e-9
1943,0.19876438980045302,-0.09999995444791328,1.0,0.0,1.156229509715833,-1.1480329661658717,-9.871635650353869e-9,-9.877630654369909e-9
1944,0.29187290683284733,-0.2268540218353438,1.0,0.0,0.6965068061888434,-0.6908237462712614,-9.871704740956936e-9,-9.877567800468474e-9
1945,0.11716567487551262,-0.06076379586661328,1.0,0.0,0.46581593106462954,-0.46103680509830963,-9.872243398441332e-9,-9.877073192630744e-9
1946,0.2526514776721936,-0.15557325821522008,1.0,0.0,1.1486438180082186,-1.1399087278912432,-9.871313197720884e-9,-9.87792226047359e-9
1947,0.11751639215460577,-0.04326394821147673,1.0,0.0,0.7323516152760595,-0.7258277991910733,-9.872045018742932e-9,-9.877256298596976e-9
1948,0.10596338156829979,0.10565505168882755,1.0,0.0,1.1301832108735148,-1.111067088110302,-9.869178638086063e-9,-9.879783052314886e-9
1949,0.12132879831960973,-0.12081828815002103,1.0,0.0,0.002061398725172025,-0.0020613987111234066,-9.87411842814202e-9,-9.87528577833742e-9
195,-0.5662803889136817,0.6304858864943208,1.0109316561519264,0.0,-0.5283586309301638,0.5324744596300531,,
1950,0.03793599373218936,-0.03003748325694144,1.0,0.0,-0.22999019999101897,0.23037207234802268,-9.875649084770023e-9,-9.873746109271478e-9
1951,0.03704363264147929,-0.03141819999600515,1.0,0.0,-0.08996027115712933,0.09017569735304629,-9.87542968056589e-9,-9.873971478694147e-9
1952,0.04599117038510963,-0.03560231614860275,1.0,0.0,-0.25455223644214636,0.2550139652576993,-9.87476705868307e-9,-9.87464252377329e-9
1953,0.0327688376154879,-0.029335368477954725,1.0,0.0,-0.07128494228491888,0.0714156035134998,-9.875597594097703e-9,-9.873799143697032e-9
1954,0.0828261354604001,-0.07274675613123309,1.0,0.0,-0.10132536100069403,0.10215666008660523,-9.87449075299616e-9,-9.874918162358343e-9
1957,0.35148327363653975,-0.2780304920859741,1.0,0.0,-1.020304326240517,1.023095433798783,-9.86964954494393e-9,-9.87938262900354e-9
1959,0.02016461247352791,-0.017291861017199196,1.0,0.0,-0.09035811603813595,0.09052268216866337,-9.87641563833629e-9,-9.87294597438916e-9
1960,0.032120931978386044,-0.028240296484388444,1.0,0.0,-0.1316184103612491,0.1317442284279609,-9.876120666262366e-9,-9.873256239926444e-9
1961,-0.01533056871591844,0.016226613923169524,1.0,0.0,0.07511759385720258,-0.0750836923904395,-9.872850568641221e-9,-9.87650577093035e-9
1962,-0.014028629658612632,0.015330568716125778,1.0,0.0,0.0750836923904395,-0.07498825188997663,-9.874573862471025e-9,-9.874835508685396e-9
1964,0.04221598866726477,-0.03632509446687147,1.0,0.0,0.2059356073085133,-0.20558448659223494,-9.874624289236863e-9,-9.874785251717623e-9
1965,-0.03925423965255288,0.04655013501845488,1.0,0.0,-0.2214096717869451,0.22175930547153616,-9.874688621970479e-9,-9.874721018187324e-9
1966,0.21580104238876832,-0.16587297633101908,1.0,0.0,-0.8780900377388817,0.8802139225347441,-9.875828993048234e-9,-9.873560110173772e-9
1969,-0.4217842962739141,0.4857771269220637,1.0,0.0,0.6918923118458646,-0.6898709910966426,-9.874392053530354e-9,-9.875016037072476e-9
197,-0.8064958139660532,0.9122933351832316,1.0,0.0,-3.5807772151675854,3.6006176689491594,,
1975,0.9159431810755231,-0.8099094511990886,0.9000000014700316,0.0,-0.4886540266305384,0.4914028369411064,,
1976,0.5171280373317615,-0.48116130948895997,0.8999999958192315,0.0,0.3147478607919951,-0.306037613266881,,
1977,-0.014354938334984491,0.041483699919382104,1.0,0.0,-0.5785628384770997,0.5793556128690333,-9.86968562922355e-9,-9.879351715787797e-9
1979,-0.00704003242528042,0.010371753797757876,1.06138436582195,0.0,-0.2265569188916384,0.2266270259870632,,
198,0.0034156399563416264,-0.036238888328100904,1.0,0.0,-0.01691412544678905,0.01694884015927992,,
1982,0.13999180879584008,-0.11525782325956356,0.9921527281920997,0.0,-0.6101166599435391,0.6108672327523355,,
1983,0.12238037993345344,-0.11018957938740544,1.0,0.0,-0.3044594560861181,0.3050886574824072,-9.876009374694742e-9,-9.873372526367197e-9
1986,0.07443289075413323,-0.04594421737260726,1.0,0.0,-0.5948859950164863,0.5963930958868857,-9.874188903179295e-9,-9.875216527144738e-9
1988,0.0850246243697129,-0.058746426772665165,1.0090144777991998,0.0,-0.7861379875487943,0.7866818751173362,,
199,-0.02182590346933581,0.0028087369975353695,1.0,0.0,-0.35792232692446935,0.36618296412189133,,
1990,-0.0037792711683326237,0.0038161560228600197,1.015199971721962,0.0,-0.03020640744037404,0.030207479886534834,,
