ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1210,-0.24562990949205768,-9.975370728505508e-9,0.9823837003794377,-9.974495935786138e-9
1211,-0.1501060178948897,-9.975356988765137e-9,1.0124277011047358,-9.97451065217659e-9
1212,-0.19362151408167386,-9.97537236970766e-9,0.995373144294791,-9.974494175688972e-9
1213,-0.07664584785406763,-9.975261882677557e-9,1.0240172659528426,-9.974611610417291e-9
1214,0.28024859798832064,-9.974812163052676e-9,1.006414421074659,-9.975068455194796e-9
1215,0.14849850517560215,-9.975027067342595e-9,1.0947285490688643,-9.974854265694754e-9
1218,0.20096220611887722,-9.974904663240965e-9,1.0720970417501103,-9.974977160720724e-9
1219,-0.1940433610871181,-9.9752451188403e-9,1.025803789422654,-9.97462924294301e-9
122,-0.37069508475116764,-9.974569206866848e-9,0.9957512973356616,-9.975302009560544e-9
1220,-0.1939768001430695,-9.97524510914008e-9,1.025838897583405,-9.974629253131888e-9
1221,-0.21835149561303174,-9.975247521015208e-9,1.01983925032807,-9.974626719258097e-9
1222,0.09343467097509113,-9.974958346249207e-9,1.015540432231379,-9.974923558435503e-9
1223,0.29365285059270474,-9.974879961772855e-9,1.0484201107647986,-9.975001671493244e-9
1224,0.2635690202614817,-9.97487510850498e-9,1.0453166486184793,-9.975006475993684e-9
1225,0.23062079930795276,-9.974870459733875e-9,1.0270620513742164,-9.975011074581666e-9
1227,0.2328729686655836,-9.974970585237608e-9,0.9893819869087866,-9.974911273401885e-9
1229,0.2487536170836759,-9.97493545322039e-9,0.9935860800801253,-9.974946473188055e-9
123,-0.36573060290160087,-9.97457438774516e-9,0.9969524394753982,-9.975297120997095e-9
1230,0.27801503746123074,-9.974954965168595e-9,0.9941810863217335,-9.97492694800068e-9
1233,0.21784423579395912,-9.974927904447221e-9,1.0454582872368023,-9.974954010785595e-9
1239,0.18641243720189038,-9.974901066643962e-9,1.059112641488825,-9.974980735544262e-9
124,-0.3699005690408474,-9.974562924589303e-9,0.997121291813993,-9.975307932115743e-9
1240,0.23207231625549046,-9.974869606583453e-9,1.0312363639939608,-9.975011918153907e-9
1241,0.17738621155854906,-9.974996566377484e-9,0.9788456589777679,-9.974885114610598e-9
1242,0.1516399596530127,-9.975001703787199e-9,0.955871290124215,-9.97487992916359e-9
1243,0.003598486969945489,-9.975043258074856e-9,1.0648861320147853,-9.974837828734937e-9
1244,0.19593700043150186,-9.974866851848254e-9,1.0043130845316233,-9.975014641182426e-9
1245,0.3070935277760859,-9.97492539161783e-9,1.0832403419621985,-9.974956517882456e-9
1246,0.30657712431101924,-9.974920028715387e-9,1.0832283758811212,-9.974961865192807e-9
1249,0.06411436811794093,-9.975015471149163e-9,0.9888315037243482,-9.974866011977948e-9
1250,0.09608334632977736,-9.975010947827646e-9,1.0040347650970207,-9.974870587917116e-9
1251,-0.2488863398643291,-9.975402345774247e-9,0.9964721790581065,-9.974461943817018e-9
1252,0.3099367986436514,-9.974814545092537e-9,1.0120140936402946,-9.975066120944678e-9
1253,0.5740817604348833,-9.974940963876158e-9,0.9065959812661704,-9.974940964955358e-9
1254,0.4868985663356548,-9.974908999836429e-9,0.9592069430379645,-9.974972847656414e-9
1255,0.4370403588019149,-9.974681893683187e-9,1.089327481043785,-9.975194786903432e-9
1256,0.09726662167097472,-9.975010197505255e-9,1.0046313639276443,-9.974871346646394e-9
1257,0.2133546971059256,-9.974854019716937e-9,1.016319717120696,-9.975027309946578e-9
1258,-0.005394052319259244,-9.975043046353467e-9,1.061775955330946,-9.97483804395254e-9
1259,-0.02172958052043526,-9.975043103783142e-9,1.0551117297562271,-9.974837985575237e-9
126,0.0675100973701051,-9.974905810648423e-9,0.9095447628941145,-9.974976019828964e-9
1260,-0.030361874629089066,-9.97504341783148e-9,1.0500863281727968,-9.974837666335355e-9
1262,-0.08535308739047937,-9.975066314249445e-9,1.0479476979049938,-9.974814347864236e-9
1263,0.10143011489686664,-9.975009161519756e-9,1.0087996700400155,-9.974872394089284e-9
1264,0.24596825838140893,-9.97494807002279e-9,1.0622423687010056,-9.974933854776786e-9
1265,0.2112714720475864,-9.974865834272082e-9,1.0234418857514287,-9.975015646745383e-9
1266,-0.0933913590538844,-9.975065773220245e-9,1.042441836335471,-9.974814899859307e-9
1267,-0.09512642330019398,-9.975065044268621e-9,1.0434751718332946,-9.97481564350958e-9
1268,-0.09240459732600881,-9.975062453189601e-9,1.0457480343930097,-9.974818286128082e-9
127,-0.2361729353818252,-9.974855369210263e-9,0.9524319055409888,-9.975025978846497e-9
1271,0.1347447716130788,-9.974910496645367e-9,1.045820782358879,-9.974971358278022e-9
1274,0.06703809810254997,-9.975085542246548e-9,1.0693409491551902,-9.97479469882958e-9
1276,0.2646812415499523,-9.974810233100169e-9,1.009464506811383,-9.975070345783435e-9
1278,-0.09660754787925072,-9.975063975760978e-9,1.0441419228182565,-9.974816733404784e-9
128,-0.2757501849829412,-9.974454860648343e-9,0.9416513981729191,-9.975408913316607e-9
1280,-0.17532578459238815,-9.975478286421754e-9,1.0033729767674886,-9.974379567174228e-9
1281,-0.3269277609100965,-9.975750020680638e-9,0.9256894944568733,-9.974076059493536e-9
1282,-0.28096281887537894,-9.975706298765206e-9,0.9421574623418877,-9.974125840238627e-9
1283,0.09460180064691091,-9.975011385303626e-9,1.0021750632785054,-9.974870145497321e-9
1284,-0.1683858113319795,-9.975306914016951e-9,1.0211796370950097,-9.974564004960508e-9
1285,-0.16836561499903363,-9.97530707842037e-9,1.0210720762035506,-9.974563830513535e-9
1286,-0.3382333268481054,-9.975420232210213e-9,0.9448239301641913,-9.974442634973717e-9
1287,-0.35973328433848417,-9.975453073571946e-9,0.9290492018938724,-9.974407032269626e-9
1288,0.08596159939401272,-9.97501253413949e-9,0.9990666863261868,-9.974868983530789e-9
1289,-0.14976728218751595,-9.975237351441348e-9,1.0380217870606419,-9.974637396459088e-9
129,0.650496549041772,-9.974940935071893e-9,1.0536941877265842,-9.974940993759555e-9
1290,-0.1511788684617079,-9.975214089566487e-9,1.0289276322876644,-9.974661752861784e-9
1292,-0.13888330005096933,-9.975201443349735e-9,1.0360847436194438,-9.974674955360327e-9
1293,-0.14200391647968919,-9.975202318497135e-9,1.034167748121574,-9.974674042593565e-9
1294,-0.17501343380900417,-9.975212947120564e-9,1.0201261386602105,-9.974662946680975e-9
1297,-0.14499954086763975,-9.975235938517678e-9,1.0409758824620396,-9.974638878506239e-9
1298,-0.21941176493523973,-9.975250825835116e-9,1.0266162120537332,-9.974623245647857e-9
13,0.1757867754398697,-9.974940964408287e-9,1.0624464321101612,-9.974940964423231e-9
130,0.009703969642042103,-9.974771464263596e-9,1.0492029131278289,-9.975108202164506e-9
1300,-0.16035695960292853,-9.975377390018605e-9,1.003298473648378,-9.974488788721552e-9
1301,-0.23163012882679357,-9.975409779832002e-9,0.9728766043631645,-9.974453925525653e-9
1302,-0.15688140882278748,-9.97529621816376e-9,1.0273071506548856,-9.974575344108842e-9
1303,-0.15761694060462497,-9.97529542626535e-9,1.0275709277775846,-9.974576182843335e-9
1304,-0.21811760509022235,-9.975308338448433e-9,1.0097138532501535,-9.974562493352616e-9
1305,-0.28995914532934086,-9.975363541307405e-9,0.9710681499911396,-9.974503638031998e-9
1306,-0.30766397769588355,-9.975325054076237e-9,0.9986631876176247,-9.97454472822033e-9
1307,0.11229757660966232,-9.974940964413566e-9,1.023514237315858,-9.974940964417952e-9
1309,0.02001991790765212,-9.97493868687974e-9,1.0135150382374956,-9.974943241537857e-9
131,-0.2506596297200305,-9.97446665900218e-9,0.9416325219056538,-9.975397969869026e-9
1310,0.14544623343313748,-9.974934855035402e-9,1.1000000108622752,-9.97494707081864e-9
1312,-0.14215746730198095,-9.975303517145097e-9,1.0082360681696776,-9.974567608295364e-9
1313,-0.4845436915164859,-9.97612197313361e-9,0.9056155034958568,-9.973637051307339e-9
1314,-0.4952312179032547,-9.977777093996332e-9,0.8999999901531486,-9.971275028907447e-9
1316,-0.17217922572883063,-9.975399632787972e-9,1.0122448653019591,-9.974464867553772e-9
1317,-0.26876776080282705,-9.97543095278902e-9,0.9972009453329119,-9.974431034348965e-9
1318,-0.17567834193347204,-9.975388731568633e-9,1.0027390965159197,-9.974476602364579e-9
1319,-0.24752114170776926,-9.975402213952392e-9,0.989923968156499,-9.974462085909455e-9
132,0.1782649649717251,-9.974968379471597e-9,0.9968013066135446,-9.974913489243212e-9
1320,0.10300558978261061,-9.97487626145651e-9,1.0259406461602099,-9.975005334962782e-9
1321,0.07997654683025113,-9.974874834776127e-9,1.0180181028645696,-9.975006746861708e-9
1322,-0.1571644805292341,-9.97542779260805e-9,1.012668143027665,-9.974434456094137e-9
1325,-0.3344433740942233,-9.975520753613166e-9,0.9706696041057085,-9.974333044410966e-9
1329,-0.2439267741317987,-9.975249659152311e-9,1.0291369166492983,-9.974624472132352e-9
133,-0.24318956119468718,-9.974721037352946e-9,1.0300754107706207,-9.97515709775159e-9
1331,-0.21458854047533657,-9.975386744744394e-9,0.9976742850754845,-9.974478738835644e-9
1332,-0.1552170703478611,-9.975237905604698e-9,1.0375906860681086,-9.974636815091318e-9
1333,-0.26090825622459635,-9.975493579194105e-9,0.9785694224916848,-9.974362851969702e-9
1334,-0.2349750184108625,-9.975467215356029e-9,0.981672695018606,-9.974391641418893e-9
1335,-0.16616809128083856,-9.975435187994739e-9,1.0076355055116297,-9.974426445782773e-9
1337,-0.14233979811968892,-9.975303369539695e-9,1.0080947136174812,-9.974567764826657e-9
1338,-0.31007992019080444,-9.975385161476209e-9,0.9638855436199106,-9.974480440852033e-9
1339,-0.38785192587367723,-9.975474264647335e-9,0.9406219504490294,-9.974383955949852e-9
1341,-0.38964702673223317,-9.975677392294026e-9,0.9218690522703915,-9.974158549775426e-9
1342,-0.34083394083896773,-9.9756303894035e-9,0.938412272615632,-9.97421139558611e-9
1343,-0.19931772957353217,-9.975378275418806e-9,1.0218511709409317,-9.974487838192486e-9
1345,-0.48547981960356335,-9.979158084539737e-9,0.8999999902131819,-9.968584377094703e-9
1347,-0.19427486091034424,-9.975244680501366e-9,1.0256337711342876,-9.974629703347591e-9
1348,-0.23155005529590963,-9.975243972564528e-9,1.0264378532556795,-9.974630446851718e-9
135,0.2678463414389422,-9.974969881436145e-9,1.0997638671523147,-9.974911980503064e-9
1350,-0.31090313126210245,-9.975369970750604e-9,0.9701094138938322,-9.974496748274618e-9
1351,-0.36069515601893226,-9.975346123433474e-9,0.9895994810580402,-9.974522266221853e-9
1353,0.10455140339298513,-9.975010088414536e-9,1.006700735036797,-9.974871456951796e-9
1354,0.09603897742771017,-9.975007769581602e-9,1.0074126206000342,-9.974873801147286e-9
1355,-0.15434735619217962,-9.97537322322807e-9,1.0083624198237582,-9.974493260147488e-9
1357,-0.23984595422229377,-9.97542461889815e-9,0.9695354731236016,-9.974437890681105e-9
1358,-0.24320155770805213,-9.975427991919067e-9,0.9672994093893892,-9.97443424033946e-9
1359,-0.1928787004544325,-9.975245116259704e-9,1.026082297814196,-9.974629245653608e-9
1360,-0.2524063235032397,-9.975257528268879e-9,1.0070096420085073,-9.97461619512163e-9
1362,-0.18067392341460578,-9.975383830715132e-9,1.0027750157685464,-9.974481871077885e-9
1363,-0.14407350037749048,-9.975368267673287e-9,1.0254431120896543,-9.974498573996011e-9
1364,-0.2666202990599977,-9.97542583015632e-9,0.9811847975039034,-9.974436580071805e-9
1365,-0.2549990321090366,-9.975419628462759e-9,1.000597995646809,-9.97444328766852e-9
1366,-0.2605979304565172,-9.975399537444359e-9,1.014169663947301,-9.974464970279974e-9
1367,-0.08187791034109346,-9.97527126570201e-9,1.0271167389825604,-9.974601720019133e-9
1369,-0.15663798965781175,-9.975296513346396e-9,0.9947497809171739,-9.97457503143999e-9
1371,-0.19685383239126655,-9.975243811187715e-9,1.024593461293966,-9.974630616324177e-9
1372,-0.1240899681933193,-9.975274151737017e-9,1.0179072482832408,-9.974598674865653e-9
1373,-0.2203391019776623,-9.975302138806634e-9,0.9950901232082149,-9.974569069835921e-9
1374,-0.1689591769578009,-9.975307517121875e-9,1.0205579347232347,-9.974563364988272e-9
1375,-0.2739435039015086,-9.975346704217522e-9,0.9856728722883518,-9.97452164594348e-9
1376,-0.2882734482781251,-9.975357681313517e-9,0.9792718966693627,-9.974509911199391e-9
1377,-0.25321124502837433,-9.975346156365344e-9,0.985223799855349,-9.974522231052148e-9
1378,0.10471815657981275,-9.975009924398896e-9,1.0073206094482372,-9.974871622790054e-9
1379,-0.17681106832323817,-9.975479655607861e-9,1.0021691081943993,-9.97437807237328e-9
138,0.11761640327761062,-9.974945510459372e-9,0.9563701173615022,-9.97493641672212e-9
1380,-0.21440768370497298,-9.975512239110642e-9,0.9754248545402396,-9.974342398523132e-9
1381,-0.15109455561457788,-9.975292668697514e-9,1.0315101279903738,-9.974579102653623e-9
1382,-0.15067707464251628,-9.975292650309809e-9,1.0316966860810082,-9.974579122118738e-9
1384,0.25073684850065303,-9.974960079981368e-9,0.9832560590647943,-9.974921819642069e-9
1386,-0.3322205673405381,-9.975451782333171e-9,0.935593258452098,-9.97440843575197e-9
1387,-0.3082770672010968,-9.975424369321164e-9,0.9472840053806032,-9.974438160696415e-9
1388,-0.15825313965577953,-9.975427744680195e-9,1.0137763505569426,-9.974434507975096e-9
1389,-0.1584726103808177,-9.97542831345688e-9,1.013691707775238,-9.974433892258911e-9
139,0.02636162585211569,-9.974958873846233e-9,0.899999990151274,-9.974923029349275e-9
1390,-0.16955827364582207,-9.975460042555552e-9,1.0068052029785068,-9.97439945228329e-9
1391,-0.39934399254058756,-9.97570073330293e-9,0.9104525657284397,-9.974132150407355e-9
1392,-0.39059019583491794,-9.97565482327054e-9,0.9307865171645985,-9.974183976822475e-9
1394,0.33589168866475944,-9.974950928969881e-9,1.0001073982193385,-9.974930991930656e-9
1395,0.3367950789324217,-9.974950972233126e-9,1.0000993672980394,-9.974930948598366e-9
1396,0.23904700092733314,-9.974948845811701e-9,1.0001023438698708,-9.97493307805909e-9
1397,0.23954618501967434,-9.974946254651966e-9,1.0548562286735015,-9.974935671944955e-9
1398,0.3384199842714265,-9.974950996129161e-9,1.0002488262548954,-9.974930924664065e-9
1399,0.3351210108649003,-9.974950862273547e-9,1.0002322405907946,-9.974931058732846e-9
14,0.17629795622006098,-9.9749409644104e-9,1.0638205456207082,-9.974940964421117e-9
140,-0.16303489647664868,-9.972526937837512e-9,0.8999999900404565,-9.976965021641618e-9
1400,0.07121633249475905,-9.975150184373786e-9,1.003601819225843,-9.97472819154112e-9
1401,0.07144198571763138,-9.975150176225418e-9,1.0000000083624117,-9.974728199968578e-9
1402,0.07018564660285327,-9.975150093468742e-9,1.0040695233673662,-9.974728285559133e-9
1403,0.07001045048235485,-9.97515019596198e-9,1.004718394557606,-9.974728179555997e-9
1404,0.05387858223206487,-9.975156946834899e-9,0.9985917503794175,-9.974721193612214e-9
1407,0.5711392525207226,-9.974939811006171e-9,1.000000023557282,-9.97494211771918e-9
1408,0.5700138471843589,-9.974939792383623e-9,1.0000000257896517,-9.97494213633827e-9
1409,0.43619438609585015,-9.974684273682753e-9,1.0919505257945563,-9.975192501929788e-9
141,0.3022447496538714,-9.97493856326136e-9,1.0592537013203218,-9.97494336511009e-9
1410,0.4329775156741297,-9.974618548201036e-9,1.087957555046494,-9.975255292181267e-9
1411,0.10906895098468324,-9.975074215324112e-9,1.0762573493094343,-9.974806281156461e-9
1412,0.10852579443893377,-9.975073670438587e-9,1.0762417682914327,-9.97480683779473e-9
1413,0.1087229015314371,-9.975073644305984e-9,1.0762485550943348,-9.974806864489763e-9
1414,0.11421364269881845,-9.975080693260003e-9,0.9999999158939119,-9.974799659745648e-9
1415,0.12275211928644239,-9.975081971650541e-9,1.0751445968528368,-9.974798352222885e-9
1416,0.12223730934094298,-9.975081817158556e-9,1.0749762548696995,-9.9747985102498e-9
1418,-0.1657819197836599,-9.975303840511337e-9,1.0239873849657601,-9.974567265361469e-9
1419,0.575718070169371,-9.974937506918962e-9,1.0860125680845152,-9.974944420958729e-9
142,-0.054279293729094444,-9.974709190050673e-9,0.8999999900824821,-9.975168529226227e-9
1420,0.5758566817721058,-9.974937635090034e-9,1.0861344859914899,-9.974944292857054e-9
1421,0.07716966405128385,-9.975147927326637e-9,1.05578707763068,-9.974730525468711e-9
1423,-0.18067391857140133,-9.975382306191092e-9,1.002774873033345,-9.974483509162065e-9
1425,0.13840345803602344,-9.974940964411961e-9,1.0015255575284543,-9.974940964419555e-9
1426,0.14169119721859144,-9.974940964412001e-9,1.0012775468269266,-9.974940964419517e-9
1428,0.15875234905500818,-9.974999563383766e-9,1.000526291734898,-9.974882090100032e-9
1429,0.2843263982689036,-9.974940964396927e-9,1.0496445286595706,-9.97494096443459e-9
143,-0.24094507979378285,-9.974923420952924e-9,0.948746320260125,-9.974958483349097e-9
1430,0.2842475300663724,-9.974940964398842e-9,1.0523275609874372,-9.974940964432674e-9
1431,0.2862593121878558,-9.974940964396553e-9,1.0492160444406478,-9.974940964434965e-9
1432,0.2848365647168381,-9.974940964398937e-9,1.052113991455679,-9.974940964432581e-9
1433,0.36163718682833534,-9.974940964408967e-9,1.0015046323509134,-9.974940964422551e-9
1437,0.1439473526346264,-9.975005151307194e-9,1.0000653431682258,-9.974876447011073e-9
1438,0.05560575849559066,-9.975017883982025e-9,0.9879737004783935,-9.974863569718153e-9
1439,0.20681800912521064,-9.974904018378354e-9,1.071381117630112,-9.974977801829951e-9
144,0.2722711072292864,-9.974900620586275e-9,1.0703694873886707,-9.974981178758965e-9
1441,0.18612958988127967,-9.974880776848869e-9,1.0458954444945858,-9.975000864244126e-9
1442,-0.05611409609922402,-9.975205173622417e-9,1.0215702370829152,-9.974671063831309e-9
1444,-0.10623433795812424,-9.975264232690868e-9,1.0300096012324407,-9.974609134757603e-9
1445,-0.14440121937555023,-9.975385124115908e-9,1.0238175322634335,-9.974480481009045e-9
1446,-0.1988744899985218,-9.97540234426186e-9,1.0051977061929107,-9.974461945447257e-9
1448,-0.17115309026403674,-9.975292507341144e-9,1.0261931464641392,-9.9745792734625e-9
1449,0.027453891050787303,-9.975111790257312e-9,1.0748008508148392,-9.974767777364114e-9
145,-0.08816126730951757,-9.974946126719252e-9,1.095247122902198,-9.974935799984462e-9
1450,0.14989166286585776,-9.975038628846848e-9,1.094566896366474,-9.97484253273454e-9
1451,0.2052274075185823,-9.974958724857815e-9,1.0364122857457048,-9.974923178762752e-9
1452,-0.12309332633107511,-9.975181547394159e-9,1.038856809029636,-9.974695671495418e-9
1453,-0.09524837630538892,-9.975175362183615e-9,1.0528298267134708,-9.97470209802023e-9
1456,0.41169878666294357,-9.974797368515865e-9,1.076646378348271,-9.975082933266218e-9
1457,0.30432155259604193,-9.97488649434831e-9,1.0329835059869814,-9.974995198708326e-9
146,0.03824158778932685,-9.974952581355504e-9,0.902172032980914,-9.974929336695188e-9
1460,0.1711018937833644,-9.97500817078819e-9,1.005096899950417,-9.974873395614854e-9
1464,0.3191977342559144,-9.975036066106129e-9,1.1000000108961927,-9.974845135362605e-9
1467,0.27141863462208216,-9.974782897145896e-9,0.9855385881177705,-9.975097062417106e-9
147,0.09229760223990119,-9.974867537404481e-9,1.0706427485929295,-9.975013963628132e-9
1470,-0.12363146150766707,-9.975291160182204e-9,1.022637449419361,-9.974580699363472e-9
1471,0.06724854166791597,-9.975119668194624e-9,1.0678618421961903,-9.974759674974074e-9
1472,0.06677782141155571,-9.975118982552605e-9,1.067760783063048,-9.974760380561555e-9
1474,0.0630229285551897,-9.975152218535194e-9,1.00731483328352,-9.974726087358533e-9
1478,-0.14963591578809834,-9.97536654567007e-9,1.0142644715677047,-9.974500419483848e-9
1479,-0.20081606099635282,-9.975385242522724e-9,1.0036352325715678,-9.9744803537377e-9
148,-0.12726378877347236,-9.975030935707193e-9,1.0615958194297483,-9.974850342390532e-9
1480,-0.12274021066952218,-9.975285462994027e-9,1.0178957738287921,-9.974586726068652e-9
149,-0.03378475023684909,-9.97503555022481e-9,1.0865250635833053,-9.974845659143561e-9
1490,0.18678042223679714,-9.974967544378618e-9,1.0702701517058002,-9.974914327946625e-9
1491,0.1868210219807244,-9.974948202133868e-9,1.070654249601775,-9.974933722514341e-9
1492,0.28572215709981913,-9.974954918890534e-9,0.9933556769128583,-9.974926994382166e-9
1493,-0.09784478328758384,-9.975278723632363e-9,1.0313789598168859,-9.974593847952808e-9
1494,-0.17168337151516824,-9.975286227496685e-9,1.031817215787043,-9.974585917675687e-9
1499,0.12298660767035834,-9.97508247438669e-9,1.0751894876199786,-9.974797837956352e-9
15,0.1547330494337674,-9.9749409644093e-9,1.062817920029218,-9.974940964422218e-9
150,-0.05624210114335196,-9.975031213266316e-9,1.1000000108401777,-9.974850060795611e-9
1500,0.12290022357186828,-9.975082670167754e-9,1.0751466263247245,-9.974797637673706e-9
1501,0.12308251511137791,-9.975082519858393e-9,1.0753009626152241,-9.974797791439685e-9
1502,0.15286432285890006,-9.975004047546604e-9,1.0037608140072436,-9.974877562069233e-9
1503,0.3168758943359313,-9.974926498769774e-9,1.0866901312022272,-9.974955413380049e-9
1505,0.06866892183279985,-9.975077208812312e-9,1.0759080561325653,-9.974803222228024e-9
1507,-0.07718888042363943,-9.97526837224058e-9,1.0311263072430579,-9.974604771562442e-9
1508,0.07371561414699404,-9.97508778395433e-9,1.066231710782786,-9.974792404062992e-9
1509,-0.07581434559916221,-9.975066099526837e-9,1.0502887430107752,-9.97481456694472e-9
151,0.05839476748861499,-9.974801267138562e-9,1.1000000108016452,-9.975079121318973e-9
1512,-0.07892600119835928,-9.975064098416989e-9,1.0504471506421327,-9.974816608303194e-9
1513,-0.08870175000045893,-9.975063105496268e-9,1.0474210542011537,-9.974817620950256e-9
1514,0.060547771124986945,-9.975072864875784e-9,1.080033469002487,-9.974807660643236e-9
1515,-0.07176768954739977,-9.975148419601286e-9,1.046769597875904,-9.974730016498911e-9
1516,-0.04079490885254843,-9.975214314699819e-9,1.0500352007595286,-9.974661517578453e-9
1518,-0.05475556226022083,-9.975293598939153e-9,1.0313396505153596,-9.974578117828706e-9
1519,-0.060596867289364,-9.975266778806872e-9,1.0342807210403944,-9.974606451434228e-9
152,0.23560617504953443,-9.974959591999321e-9,1.031971209003249,-9.97492230909741e-9
1520,0.056834284688845625,-9.975110685836857e-9,1.0766328647476748,-9.974768912425458e-9
1522,0.18237082050148262,-9.975036365708816e-9,1.0978909244924417,-9.974844831152183e-9
1523,0.3448123869115791,-9.974950675828549e-9,1.1000000096343523,-9.97493124546998e-9
1527,0.3066864303611666,-9.974960283846712e-9,1.0803250319815838,-9.974921615149914e-9
1529,-0.04542093880466253,-9.975173179651932e-9,1.0544041237892159,-9.974704364159728e-9
1530,0.4325453659829295,-9.974867061267629e-9,1.092068322632338,-9.97501443421525e-9
1531,0.3550970917253406,-9.974896877041204e-9,1.0236071533834004,-9.97498489720485e-9
1533,0.0019876724559905862,-9.975206699426957e-9,1.0562927509965931,-9.974669471385404e-9
1534,0.2739307759536927,-9.974953124882207e-9,1.015646103130866,-9.97492879213556e-9
1536,0.4460487997760019,-9.975006146613592e-9,1.1000000107253642,-9.974875441347859e-9
1538,0.3478275137330567,-9.974826903576985e-9,1.0444365907525588,-9.975053996283597e-9
154,-0.03746251597657557,-9.974850930883093e-9,1.100000007033418,-9.975030355608867e-9
1540,-0.06388780162472546,-9.975237537056735e-9,1.0400028512834363,-9.974637201737528e-9
1541,0.08492242225333554,-9.97514728397261e-9,1.0614515899174881,-9.97473119058034e-9
1542,0.38809850202939833,-9.974868573376503e-9,1.0598534924522567,-9.975012939608285e-9
1543,-0.06314428036887024,-9.975305778726776e-9,1.028461825179038,-9.974565209477892e-9
1545,-0.04723883769695526,-9.975287207955714e-9,1.0310535375326155,-9.974584880779744e-9
1546,0.581423378051206,-9.974939686208738e-9,1.0931579000179807,-9.974942242492397e-9
1555,-0.04267991289709913,-9.97528338147734e-9,1.036013897277655,-9.97458892657179e-9
1556,-0.002127838855023951,-9.97520343765378e-9,1.0520203483211563,-9.974672875138734e-9
1557,0.18781709654408119,-9.974942506362102e-9,1.0747462376106032,-9.97493942227963e-9
1558,0.4392215354387522,-9.974878270290401e-9,0.9994729337115215,-9.975003346399503e-9
1559,0.4374183590723839,-9.97487825942961e-9,0.9993993920582649,-9.975003357152406e-9
156,-0.3506183166368586,-9.974692916235638e-9,0.9888540332533723,-9.975184197289131e-9
1560,0.4432543801997332,-9.97487791795453e-9,0.9995750785670314,-9.975003695225927e-9
1561,0.4383498895901608,-9.97487827962818e-9,0.9994434810943419,-9.975003337154468e-9
1562,-0.0006706676484318079,-9.975242881928644e-9,1.0447630391614644,-9.974631592113501e-9
1564,0.37035399624675536,-9.974940964332107e-9,0.9745699347825489,-9.974940964499411e-9
1566,-0.0006252283753331847,-9.975209688129557e-9,1.0508830759391037,-9.974666350999067e-9
1568,-0.025305971983720584,-9.975242241868403e-9,1.0422938623048563,-9.974632264136857e-9
1569,0.15082101409235407,-9.97494184404327e-9,1.045862446779616,-9.97494008472649e-9
157,0.12176857204049016,-9.974956928560265e-9,1.050552488541426,-9.974924979905023e-9
1570,0.14845132645257333,-9.974941851822215e-9,1.0446338514524698,-9.974940076946447e-9
1571,0.31579409617622467,-9.974960218461239e-9,1.085819541357398,-9.974921680737149e-9
1574,-0.004239545486930538,-9.975235764253756e-9,1.0456108966497415,-9.974639061271841e-9
1577,0.35114459066717574,-9.974935611706675e-9,1.096281875676888,-9.9749463148391e-9
1578,-0.006837420616480479,-9.975228654627708e-9,1.0469814263054198,-9.974646513313126e-9
1579,0.0869993663524258,-9.975084680470104e-9,1.0804514055358776,-9.9747955807823e-9
1580,0.08694220382257033,-9.975085822420366e-9,1.0737595964406519,-9.974794412069777e-9
1582,0.11428244593857693,-9.975080693254634e-9,1.0763875330902812,-9.974799659751137e-9
1584,0.3802413518808661,-9.97491037398168e-9,1.0964985029196375,-9.974971480346128e-9
1585,0.11886802428612257,-9.975086605204491e-9,1.074913290219568,-9.97479361081614e-9
1586,0.11882893438265507,-9.975086616505452e-9,1.0748533010512016,-9.974793599247795e-9
1587,-0.03379695556416187,-9.975067720420914e-9,1.0562017754668225,-9.974812912966483e-9
1588,0.023059801000988492,-9.97506982444876e-9,1.0663881398880393,-9.974810765348295e-9
1589,0.06504003086591709,-9.975079720211224e-9,1.0720101027715911,-9.974800654787626e-9
159,-0.12113375717019123,-9.974929403054286e-9,1.0942378712638883,-9.974952515119053e-9
1590,-0.05082527262371921,-9.975066591678025e-9,1.0531294935786577,-9.974814064793906e-9
1591,-0.08549138125365392,-9.975064907933081e-9,1.0472672832408578,-9.974815782584502e-9
1596,-0.14299506195015774,-9.975332807941212e-9,1.0112569415952508,-9.97453647090934e-9
1597,0.10003907695080765,-9.975135751173969e-9,1.0640259326929056,-9.974743101637402e-9
1598,0.1861441957945196,-9.974898930415589e-9,1.0456354236838405,-9.97498285787185e-9
1599,0.2277327704692935,-9.974971699144833e-9,0.959650074146128,-9.97491015410944e-9
16,0.14883824899927492,-9.974919241080746e-9,1.0297010011245546,-9.974962650152635e-9
160,0.24477880706291485,-9.974852653283454e-9,1.0602012829266878,-9.975028657465815e-9
1601,0.1938187458180443,-9.974964865894336e-9,1.0702621447878848,-9.974917017255252e-9
1602,0.19456000656719785,-9.97496433377251e-9,1.0701756832161575,-9.974917551390341e-9
1606,-0.13696598261299908,-9.975363488107762e-9,1.0298908675338732,-9.974503695009928e-9
1607,0.05020648728468865,-9.975072006991205e-9,1.0684609114636727,-9.974808536818666e-9
1608,-0.18152053818562375,-9.975390644514804e-9,0.9981679015223421,-9.974474544671976e-9
161,0.20505765581861482,-9.974860497762142e-9,1.0361504174300225,-9.975020917596707e-9
