ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1704,0.034303374032333564,-0.032974557852948776,1.0,0.0,-0.12637500136596166,0.12640096587808286,-9.954547923211363e-9,-9.954542985649113e-9
1707,0.04189000173610929,-0.02826611786724193,1.0,0.0,-0.19406390982675184,0.19441421092310845,-9.954468428490333e-9,-9.954622220474122e-9
1708,0.03496875737525223,-0.027400648846928048,1.0,0.0,-0.2528270827419712,0.25296557677556575,-9.954568462715524e-9,-9.954522423103805e-9
171,-0.4924829360364849,0.49550569769805664,1.0,0.0,-0.9799064972980837,0.9821399290610374,,
1711,-0.005400223189233241,0.01083572927985318,1.0,0.0,-0.17800464362279983,0.17800464365440866,-9.954560270643416e-9,-9.95453062881853e-9
1712,-0.009474952312715607,0.014997935018916926,1.0,0.0,-0.18303801811392137,0.18311841393471412,-9.954560939501303e-9,-9.954529959068e-9
1713,-0.004429943088222653,0.006820761965802625,1.0,0.0,-0.0920185888866076,0.0920972073972341,-9.954543208008454e-9,-9.954547700896457e-9
1714,0.09310941689747501,-0.07424435715560782,1.0,0.0,0.29264462964495874,-0.29204340262728085,-9.95436993180231e-9,-9.954719632159284e-9
1715,-1.2733550436947851,1.405953791686247,1.0999999813319161,0.0,-1.0323951398192335,1.0337447809909157,,
1716,0.5649990804814667,-0.49764015703175046,1.010104277603716,0.0,-1.1251576583538785,1.126639714915126,,
172,0.16879589900672437,-0.17262215861158364,1.0,0.0,-0.3246036870445251,0.32538684627463493,,
1720,0.08298962768220733,-0.0780399630404953,1.0,0.0,-0.29448920555801433,0.2944892056505878,-9.954558103031639e-9,-9.95453279906059e-9
1722,4.93846008941687e-7,-3.479682174687265e-10,1.0,0.0,-9.918834064126503e-9,9.918834605427042e-9,-9.954486462209412e-9,-9.954604294198119e-9
1723,4.938631740727336e-7,-3.689742760951627e-10,1.0,0.0,-9.918913938061316e-9,9.918914534877459e-9,-9.954486427453468e-9,-9.95460432877428e-9
1726,-2.162641968474153e-14,5.082866823868934e-7,1.0,0.0,1.8873791384816945e-15,0.0,-9.954469685985936e-9,-9.954620971390123e-9
1727,-2.18694420752271e-14,5.082866728599541e-7,1.0,0.0,2.1094237405386042e-15,0.0,-9.954469686100631e-9,-9.954620971276246e-9
1728,5.036306033860246e-7,-4.4918551991074124e-10,1.0,0.0,-9.968906424011346e-9,9.968907117933929e-9,-9.954574403504121e-9,-9.954516468710509e-9
1730,0.005517650825019935,-0.0054156131079838524,1.0,0.0,-0.03575902390868781,0.035772139151077416,-9.954524847910233e-9,-9.954566042558209e-9
1731,0.015319418083917711,-0.015304380852568156,1.0,0.0,-6.806189778019167e-7,1.1223864823699776e-6,-9.95358982253744e-9,-9.955462525763196e-9
1734,0.0398876752918137,-0.031629234448298696,1.0,0.0,-0.22853295664854073,0.22853295667653778,-9.954319380520969e-9,-9.954769301945095e-9
1736,0.1571579427111142,0.01911548954000706,1.0,0.0,-3.1025980871018395,3.1025980904488346,-9.954303497775814e-9,-9.954784862596368e-9
1738,-0.9138801444306254,0.9674107233221715,1.0,0.0,-0.6443911924224066,0.6443911938171061,-9.954998292662254e-9,-9.954083410303318e-9
1739,-0.25022335693928466,0.2772205045700009,1.0,0.0,-0.40066532913617653,0.4006676852108613,-9.954724092448463e-9,-9.954365401457563e-9
174,0.41497376087478494,-0.3956636608017106,1.0,0.0,-2.058026262514391,2.0621407841348325,,
1740,-0.4022717090275268,0.44304246275545905,1.0,0.0,-0.40215135395661683,0.402154707651737,-9.954839425926124e-9,-9.95424763093817e-9
1741,-0.031758000302781704,0.03191635742221066,1.0,0.0,0.03342117187729873,-0.03341621991381449,-9.955227438493254e-9,-9.953842373069857e-9
1742,-0.12401522255349527,0.12517695486429078,1.0,0.0,0.035973045655851354,-0.03593212988098913,-9.955362303012663e-9,-9.953698152975271e-9
1743,0.006166549525809588,-0.00592610086559017,1.0,0.0,0.04945043425141106,-0.04944458240702379,-9.95449086230836e-9,-9.954599916007426e-9
1744,0.014415137987881665,-0.013653984855174573,1.0,0.0,0.0896877661030095,-0.08966761675450606,-9.954478694809923e-9,-9.954612018797781e-9
1745,5.016671050680509e-7,-1.6670796841291653e-9,1.0162487057415759,0.0,-9.970156150542776e-9,9.970156289329108e-9,,
1746,5.016663431124404e-7,-1.666315952144999e-9,1.0162487051354627,0.0,-9.970157487495529e-9,9.97015765403731e-9,,
1747,0.3219468643983909,-0.23501103529127673,1.0,0.0,-0.9219693332068519,0.9240194156055084,-9.954417788840076e-9,-9.954672407163869e-9
1750,0.1623706988554981,-0.11487429245467404,0.9961373323671667,0.0,-0.9307390486335111,0.931853999607314,,
1751,0.004838170966959813,-0.020581687513691934,1.0,0.0,0.13911219916152984,-0.13900377750734247,-9.954400235196938e-9,-9.954689751928537e-9
1752,0.09250796853415176,-0.07942181620677212,1.0,0.0,0.23269349671242356,-0.23231419333220368,-9.954460472445574e-9,-9.954630120107336e-9
1753,0.08690470455211767,-0.07310132979168847,1.0,0.0,0.23457725686274739,-0.23420023547753666,-9.954463413766102e-9,-9.95462720028402e-9
1755,-0.3462407378442889,0.3912476096241068,1.0407157371713733,0.0,-0.7915007694770897,0.792362998877397,,
1756,0.03401675981123101,-0.02718590615622719,1.0044436514142925,0.0,-0.17423089043321638,0.17437325418564184,,
1757,0.042164877672632085,-0.03677894868862349,1.002847367544142,0.0,-0.15431369498445016,0.15442739591959,,
1758,-0.1668264031632548,0.16810679832440875,1.0,0.0,0.06906532885148232,-0.06902489517440653,-9.956430307066124e-9,-9.952490148313412e-9
176,-0.008197833453405166,0.00205140514581829,1.0,0.0,-0.09964000530755719,0.09968868238091495,,
1760,0.34728688781794836,-0.2956015275054712,1.0,0.0,-0.9569507290447695,0.9580512742737757,-9.954346695226676e-9,-9.954742490746414e-9
1762,0.06293221138367779,-0.06249595251793805,1.0,0.0,-0.016969319593413034,0.016978378411491954,-9.954635000725848e-9,-9.95445555419936e-9
1764,0.22863279637068312,-0.19607881677159178,1.0,0.0,-0.3598478518093214,0.3604451071988099,-9.954305121240594e-9,-9.954783273043786e-9
1766,0.8838901540607198,-0.6948156932279678,1.0,0.0,-2.207751436221941,2.2119233479221516,-9.95424814806901e-9,-9.954838922075315e-9
177,-0.17642100541861352,0.1690853859276311,1.0,0.0,-0.015986285302431666,0.01603816378426328,,
1770,-0.5152257299461175,0.5183289418601368,1.0,0.0,-0.2341371638989482,0.23419108339304048,-9.954866162089e-9,-9.954220156722503e-9
1771,-0.10241744662332807,0.181466716524177,1.0,0.0,-1.2627439154500368,1.2646195858173304,-9.95471146068837e-9,-9.954378226964778e-9
1774,0.023130054079842713,0.08745753690229119,1.0,0.0,-1.5126767493489246,1.5157969034358727,-9.954637770118667e-9,-9.954452762505527e-9
1775,0.20391138678281132,-0.1269293094298579,1.0,0.0,0.7026409649590973,-0.6996816111465247,-9.954445888516117e-9,-9.954644586332344e-9
1776,0.20303601010480093,-0.13911370623342603,1.0,0.0,0.6509934887798582,-0.648204072557353,-9.954450149656912e-9,-9.954640361494266e-9
1778,0.5364064766228548,-0.4419902635414349,1.0,0.0,-1.6226307269568012,1.6249271160472878,-9.954494827072743e-9,-9.954595969534203e-9
1779,0.018048244843401392,-0.01703989837192212,1.0,0.0,-0.0694465983232065,0.06949056199149185,-9.954551937246442e-9,-9.954538970039352e-9
1780,0.2636576938809398,-0.22395201290992206,0.9571193305372692,0.0,-0.5248435688506152,0.5257173906657762,,
1783,0.15390028391535357,-0.12274929852305583,1.0,0.0,-0.7720535472693052,0.7726579894605051,-9.954491218951089e-9,-9.954599561066356e-9
1785,0.36908706029344956,-0.2772495997681026,1.0,0.0,-1.2510964402688847,1.2537927719533288,-9.954462342525745e-9,-9.954628263782307e-9
1787,0.08796964911761526,-0.077975927663885,0.9400803075245419,0.0,-0.3678274321314426,0.3680306406698418,,
179,0.4608343662248295,-0.43260919351196914,1.0,0.0,-2.379524524888887,2.384825774412956,,
1790,-0.0904283738830284,0.2136423292753405,1.0,0.0,-1.9343691596301793,1.9384315622311847,-9.954735919743794e-9,-9.95435337971452e-9
1799,0.04893445487452492,-0.04243695743311975,1.0,0.0,0.1984774731606968,-0.1982772937960967,-9.954550057985512e-9,-9.9545408502173e-9
18,-0.728583305932453,-0.002711548045517295,1.0,0.0,-0.8772267144016977,0.8803765290200282,,
1801,0.0002922476115487871,-0.000291715631701058,1.0,0.0,-0.0002890774993568868,0.0002890783117134022,-9.954608380151267e-9,-9.954482354276769e-9
1802,0.0004693853675868865,-0.000468823786446053,1.0,0.0,-0.0004770819038507901,0.0004770834384404714,-9.954608250558424e-9,-9.954482484589469e-9
1803,0.0004607081291571892,-0.00046014934642661485,1.0,0.0,-0.00045753538705874325,0.00045753685320276254,-9.954608256470295e-9,-9.954482478644793e-9
1804,0.0004991647944174031,-0.0004986015470343054,1.0,0.0,-0.0004579025989053107,0.00045790426457033745,-9.95460821375063e-9,-9.95448252160143e-9
1805,0.437859660321843,-0.26832339239184466,1.0,0.0,-1.7858167574349708,1.7889752992869994,-9.954503935361334e-9,-9.954586898054797e-9
1807,0.5842948465542361,-0.4674929053682877,1.0,0.0,-1.3890853323178884,1.3923292368596716,-9.95437031677992e-9,-9.95471925304512e-9
181,0.13610311689126958,-0.1430097740108236,1.0,0.0,0.19275635174103328,-0.19216788725430958,,
1810,-0.030091392845556893,0.03543205238727229,1.00566381943695,0.0,-0.14317900834397818,0.1433807683619617,,
1812,-0.005721396220800678,0.008183780803837923,1.0,0.0,0.20796764779469584,-0.20792963615197496,-9.954502253181356e-9,-9.954588573990044e-9
1813,0.21311184053212034,-0.20056905284230508,0.9686683482735516,0.0,0.1449722920359695,-0.14437976588397428,,
1814,0.21207853263242046,-0.2005415692414677,0.9705756204520037,0.0,0.13774247952140198,-0.1371456327084086,,
1815,0.2115946342691218,-0.02232943538916023,1.0,0.0,1.0014864777757768,-1.0014864767448,-9.954423676542763e-9,-9.954666583555312e-9
1816,0.20535260742279896,-0.12805671419640807,1.0,0.0,-1.177354340796703,1.1788928971457375,-9.954268021993173e-9,-9.954819541355724e-9
1817,-0.05309171155034994,0.09250634108447539,1.0,0.0,0.6311068149566231,-0.6304057608353413,-9.954643469040776e-9,-9.95444701556298e-9
1819,0.36208674216361586,-0.3162934999156286,1.0,0.0,-1.0205374066120254,1.02133309951741,-9.954510691297995e-9,-9.954580164745305e-9
182,-0.07647970339318531,0.05128581000393694,1.0,0.0,-0.17783807968109888,0.18122711594400437,,
1821,0.13403636663873275,-0.13202446380678,1.0,0.0,-0.18953154787083085,0.1895532784108602,-9.954624732097541e-9,-9.954465899533113e-9
1823,0.05663710196594328,-0.04817351968508537,1.0,0.0,-0.3157443252196144,0.3163280161842809,-9.954312174375819e-9,-9.95477636462296e-9
1825,0.018390829041025996,-0.016438857535970842,1.0,0.0,-0.06930759097678404,0.06937613971237014,-9.954464976511479e-9,-9.954625648653925e-9
1829,0.30300483591000316,-0.2324919786975893,1.0,0.0,-1.418756851785338,1.4202756893579749,-9.954449954119976e-9,-9.954640555399882e-9
183,-0.10676171686542522,0.02621913979729639,1.0,0.0,-0.09747689006966519,0.09953947394341049,,
1830,0.5624904718405548,-0.40886268296303,1.0,0.0,-2.050966708401825,2.0552601346027313,-9.954343267937698e-9,-9.954745858363108e-9
1833,0.0463650863128206,-0.04208464621154587,1.0,0.0,-0.20026946538862717,0.20035934933042182,-9.95450972549317e-9,-9.954581127561484e-9
1835,-0.17341702664124797,0.22960642188354352,1.0,0.0,-1.0947405193976663,1.0961856630358109,-9.954858104118883e-9,-9.954228444042687e-9
1836,0.44549658427026,-0.31840950125239703,1.0,0.0,-1.6073670038602215,1.6107530200384246,-9.954533707757635e-9,-9.954557195309479e-9
1838,0.18990932775586641,-0.08106401959192946,1.0,0.0,-0.497674012864682,0.49953760141779174,-9.954154053168179e-9,-9.954930229444579e-9
184,-0.03224371913591381,0.011005571806639698,1.0,0.0,-0.2630499911787831,0.2652439464299247,,
1841,0.34719497666271076,-0.25543034345558024,0.9863299388492092,0.0,-1.5895989093576326,1.5918084551395562,,
1843,0.3166713826266138,-0.25601391044995414,1.0,0.0,-0.7935551133323433,0.7944008278503575,-9.954431251942215e-9,-9.95465908620384e-9
1844,0.16642577314114212,-0.08465314530550737,1.0,0.0,-0.9840782066686052,0.9853436102234476,-9.95461179416364e-9,-9.954478920761818e-9
1845,0.35880036320973824,-0.2662801396691147,1.0,0.0,-1.30988805552067,1.312881230088875,-9.954506919928105e-9,-9.95458392398153e-9
1847,0.1099619558790827,-0.055631218490624135,1.0,0.0,-1.022427174020841,1.0237727188280348,-9.954637305292549e-9,-9.954453231128127e-9
1851,-0.1560097640702663,0.19151710865382887,1.0,0.0,-1.0174017802508475,1.0181750766925197,-9.954608293211294e-9,-9.954482441699833e-9
1852,-0.11855493847817633,0.15342852453271313,1.033949125831598,0.0,-0.7591375285653083,0.7599211296004481,,
1854,0.2056958690054882,-0.20305188120093298,0.9890918626995232,0.0,0.09846168955116236,-0.09840667887437361,,
1857,-0.20640821345236565,0.27653622580764164,1.0,0.0,-1.1859531308752707,1.1881727308703498,-9.954912554301423e-9,-9.954172327947963e-9
1858,0.20854368084063507,-0.16684917926253895,1.0,0.0,-0.633802017103386,0.6349675112806358,-9.95457379026329e-9,-9.95451708349998e-9
1859,-0.054950940735165495,0.0564495775004831,1.011226438168755,0.0,-0.05965273036934949,0.05970175240332721,,
186,0.17146529476450717,-0.1787677558072147,1.0,0.0,-0.6844074152276315,0.6857202917622497,,
1860,-0.1080831031368808,0.16618244611112137,1.0,0.0,-0.7609255911376752,0.7618947759300855,-9.954765999026354e-9,-9.954322748975243e-9
1861,0.15062904645010564,-0.12000368498104794,1.0,0.0,-0.5280761573117783,0.5290951904437572,-9.954573270239903e-9,-9.95451760480201e-9
1862,0.14350800596411617,-0.09151809509168242,1.0,0.0,-0.7138888747862854,0.7150757136589337,-9.954608781929899e-9,-9.954481950250053e-9
1863,0.021655831610887792,0.014032471627313902,1.0,0.0,-0.5957870143918745,0.5964966366884041,-9.954621552162465e-9,-9.954469101319834e-9
1864,0.31706544003369797,-0.2909633987725309,1.0,0.0,-0.4329876662903497,0.4336601084379721,-9.954418451133828e-9,-9.954671752237862e-9
1865,0.0003112115970777103,-0.0003106726832291951,1.0080353150203376,0.0,-0.0003156433071858682,0.00031564521402319194,,
1868,0.5525521482158793,-0.39558721750125464,1.0,0.0,-2.0882556558984304,2.092396802318222,-9.9544744237442e-9,-9.954616264086166e-9
1870,0.05529918720113578,-0.05065174211764073,1.0,0.0,-0.1734111899511059,0.17351607924972726,-9.954596697809417e-9,-9.954494095526647e-9
1871,0.11606863523503348,-0.1077054561436684,1.0,0.0,-0.2146766124727369,0.21486175564744195,-9.954515961796554e-9,-9.954574909116237e-9
1872,0.11835853710513648,-0.11722441305786326,1.0,0.0,-0.1435426445529259,0.14356471869159174,-9.954617399685333e-9,-9.954473280978437e-9
1873,0.1293127724504676,-0.12720622293758857,1.0,0.0,-0.223655222615561,0.22369448613906473,-9.954615182023352e-9,-9.954475512529328e-9
1874,0.1376143109772326,-0.13507815793043257,1.0,0.0,-0.2513856657520227,0.2514346769144053,-9.954613444504844e-9,-9.954477260624498e-9
1875,0.04216207943763579,-0.03907727340494771,1.0,0.0,-0.07445038861693502,0.074573212765813,-9.95447974598991e-9,-9.95461097371803e-9
1876,0.040958984251341236,-0.0378219474266999,1.0,0.0,-0.07621236997903301,0.07634102463976454,-9.95448506050939e-9,-9.954605688563878e-9
1877,0.0003453498168144027,-0.00034419446329221853,1.0,0.0,-0.0017017504873290106,0.0017017778840665,-9.9546531022168e-9,-9.954437294619418e-9
1878,0.11581915588802466,-0.11467854882347099,1.0,0.0,-0.14683572640555623,0.1468556998015699,-9.954560927800413e-9,-9.954529970793324e-9
188,-0.04282826630529749,0.021537684809560538,1.0,0.0,-0.30106925357155684,0.3015294875237308,,
1880,0.0645066282820606,-0.04183178003202353,1.0,0.0,0.4294306612750866,-0.4282374432524299,-9.954499102949484e-9,-9.954591711845532e-9
1881,-0.6227077459309867,0.8773380371018735,1.0,0.0,-3.2781725081700586,3.288233879447114,-9.954972980690038e-9,-9.954109732008478e-9
1882,-0.035149236153873185,0.18794671287805226,1.0,0.0,-2.5388470620331853,2.5448554715623466,-9.954493506523389e-9,-9.954597284149503e-9
1883,-0.7171244668041908,1.088625759407825,1.0,0.0,-4.401763270476367,4.405815121563304,-9.954430525168468e-9,-9.95465980570375e-9
1887,-0.05888469917993245,0.059039046148115476,1.0,0.0,0.062269252732548006,-0.062267083367688957,-9.954472200784036e-9,-9.95461847300083e-9
1888,-0.804999878622321,1.1448572536398036,1.0,0.0,-4.789609146788201,4.793579877218136,-9.9549703892662e-9,-9.95411242342265e-9
189,-0.03957580847005933,0.013024119903846564,1.0,0.0,-0.20506183187639376,0.20723779930608266,,
1890,-0.2710543406962245,0.6806105409416856,1.0,0.0,-3.7605591772616846,3.7656640035281437,-9.95464648099905e-9,-9.9544439770438e-9
1892,0.14553769379656747,-0.1438483168793672,1.0,0.0,-0.2051781662160502,0.20520430074992765,-9.95429139672101e-9,-9.954796703813356e-9
1893,0.2108215738618055,-0.20683725590485852,1.0,0.0,-0.32849838292486594,0.3285650759684022,-9.954275915408472e-9,-9.954811834534336e-9
1894,0.19729840787187902,-0.19395671122713837,1.0,0.0,-0.2967492804477428,0.2968016148482931,-9.954279107191732e-9,-9.954808716699856e-9
1895,0.21174784665028107,-0.20821790819903851,1.0,0.0,-0.2764372413683779,0.2764831507432304,-9.95427051316433e-9,-9.95481710964506e-9
1896,0.20057673124304548,-0.19712347777711484,1.0,0.0,-0.2807158872514662,0.28075958029015663,-9.954273694823173e-9,-9.954814003161578e-9
1898,-1.1065923636785162,1.1659548652171416,1.0,0.0,-2.354274693365118,2.3548092613495877,-9.95581337082169e-9,-9.953202624107772e-9
1899,0.39579994251545547,-0.22615764679611658,1.0,0.0,1.8413680051323038,-1.8390485834923256,-9.954379287005761e-9,-9.954710416026451e-9
19,-0.7392900758404854,0.2706458207730014,1.0,0.0,-0.8772697776525639,0.8796525854305627,,
190,0.1894060601779232,-0.19536763885552305,1.0,0.0,-0.5839808375750136,0.5844711792924318,,
1900,0.40426488005449435,-0.24829331031872812,1.0,0.0,1.7900858084837388,-1.7878292114492278,-9.954377425234786e-9,-9.954712250719702e-9
1901,-1.2557537575325306,1.788226602258796,1.0,0.0,-5.201588224548482,5.2071900010460865,-9.954822578789893e-9,-9.95426490952747e-9
1902,-1.2458984538698745,1.512605988360327,1.0,0.0,-4.449480548970206,4.452989036733707,-9.955406191498045e-9,-9.953650836200503e-9
1903,-0.020777178425858085,0.025373851324481122,1.0,0.0,0.41432445806899376,-0.4142707861520265,-9.954401860044055e-9,-9.954688147534515e-9
1904,1.0165736765252675e-6,-5.08286693356027e-7,1.0,0.0,-2.1094237405386042e-15,1.0325074109455825e-14,-9.954696237594855e-9,-9.954393664496451e-9
1905,1.016573685953998e-6,-5.082867027847563e-7,1.0,0.0,-1.8873791384816945e-15,1.0103029571136277e-14,-9.954696237765675e-9,-9.95439366432334e-9
1907,0.005926100865589922,-0.005697034250934315,1.0,0.0,0.04947952016480568,-0.04945043425141106,-9.954518295910785e-9,-9.954572580809315e-9
1908,0.013653984855174408,-0.013316298792165759,1.0,0.0,0.08973434421972909,-0.0896877661030095,-9.954511844352025e-9,-9.95457901515235e-9
1909,8.136325318168356e-5,3.653065749095789e-8,1.0,0.0,0.011693619895718313,-0.011687450488012528,-9.954640027968986e-9,-9.954450485980353e-9
1911,0.015679668685562892,-0.015238496856005384,1.0,0.0,0.04740679031500838,-0.047389791635941626,-9.954550427233085e-9,-9.954540480814073e-9
1912,0.016291390352216484,-0.01585959945034771,1.0,0.0,0.04712512489232659,-0.04710927156019004,-9.954546427860434e-9,-9.954544481233314e-9
1913,0.016832643895326585,-0.016082289139601483,1.0,0.0,-0.025827407590870103,0.02587502461741923,-9.954381069645431e-9,-9.95470865904238e-9
1914,0.011315749323816675,-0.007209431808599932,1.0,0.0,-0.1807441694689082,0.1808491384341159,-9.95452252929066e-9,-9.954568356743068e-9
1916,0.0196754864465086,-0.019513759051685727,1.0,0.0,-1.0188155495469317e-5,1.4273774291907279e-5,-9.954345559211498e-9,-9.954743607094056e-9
1917,0.0285810280429347,-0.0282164338963987,1.0,0.0,-3.381505251175698e-5,5.25218509282334e-5,-9.954140730172426e-9,-9.954943097782993e-9
1918,0.04763199305579921,-0.04661462299498052,1.0,0.0,-0.0001109587877921147,0.00016562717779445177,-9.95390360115817e-9,-9.955169678914147e-9
1919,0.02821643389649799,-0.027859259664660664,1.0,0.0,0.0,3.381505251175698e-5,-9.954331266597212e-9,-9.954757642818673e-9
192,0.15315869311815522,-0.14441457311848654,1.0,0.0,-0.6447935166309294,0.6479743725010882,,
1920,0.046614622995090414,-0.04528312785187166,1.0,0.0,0.0,0.0001109587877921147,-9.95419026039275e-9,-9.954895182996571e-9
1921,0.010638941396519974,-0.010358452831188794,1.0,0.0,0.03970734016027221,-0.03969677284958552,-9.95457980794763e-9,-9.95451104917392e-9
1922,0.006157251983123094,-0.006156419831147341,1.0,0.0,0.0,3.114571143152327e-7,-9.954362551086859e-9,-9.954726897836227e-9
1923,0.003864393319489404,-0.0038607887196646386,1.0,0.0,0.0,1.4382705198718393e-7,-9.954355689607523e-9,-9.954733648175594e-9
1924,0.0025839830448320606,-0.002581191603915927,1.0,0.0,0.0,1.0478687786691259e-7,-9.954354728175679e-9,-9.954734593711384e-9
1925,0.0026987525051304436,-0.002695698196165655,1.0,0.0,0.0,1.2054793363258742e-7,-9.95435423793729e-9,-9.954735075813762e-9
1926,0.20305188120093076,-0.19999979136457063,1.0,0.0,0.0986239083008373,-0.09846168955116236,-9.954490129590337e-9,-9.954600645194603e-9
1927,0.0008757144333497177,-0.0008740436279042331,0.9947381506441778,0.0,-0.0014559143273989875,0.001455944932821081,,
1928,0.0008212695964623297,-0.0008197077268303418,0.9947620644547722,0.0,-0.0013968901753466762,0.001396917365376139,,
1929,0.0008200005761847636,-0.0008183680981260849,0.9947535580864465,0.0,-0.001432566868961684,0.00143259412266562,,
193,0.27120007156265585,-0.26993802899182423,1.0,0.0,-0.4476232096475171,0.4485819056059266,,
1930,0.00081990114499129,-0.000818500064464035,0.9947789988242675,0.0,-0.00129049833962042,0.0012905227640719944,,
1931,-0.1671745712159362,0.2021679626907677,1.0,0.0,0.7085826009841799,-0.708112665887911,-9.954568063876235e-9,-9.954522822744839e-9
1936,0.0034228794126360553,-0.0030690618403574673,1.0,0.0,0.029547432869678193,-0.029531391641024227,-9.954605201166242e-9,-9.954485550490336e-9
1937,-0.0016425254616663945,0.001169442315790574,1.0,0.0,-0.03598734152608048,0.03603769625492081,-9.954481786492366e-9,-9.95460894478187e-9
1939,0.019513759108790798,-0.019406513767472596,1.0,0.0,0.0,1.0188155495469317e-5,-9.954425995245398e-9,-9.954664289269965e-9
194,0.14483328659012232,-0.14600279637776395,1.0,0.0,-0.40075570595149357,0.40150171887203295,,
1941,-0.0006582943312847933,0.0006597305114828983,1.0,0.0,-0.0006999883875866249,0.0007000332643108426,-9.954502119951284e-9,-9.954588706714275e-9
1942,-0.0006398442005227464,0.0006411525244031579,1.0,0.0,-0.0006407258802956344,0.0006407685085551471,-9.95450179730213e-9,-9.954589028131981e-9
1943,0.000338029253796612,0.0004732730031297849,1.0,0.0,0.10949041176579044,-0.10942312215515256,-9.954532896593907e-9,-9.954558005606434e-9
1944,-0.0022956935677432527,0.0027606543105609905,1.0,0.0,0.06570189522514949,-0.06566129801883698,-9.954535584937817e-9,-9.954555319913448e-9
1945,-0.0028347592868958613,0.0030682123605943724,1.0,0.0,0.031581100544921116,-0.03156136135761087,-9.954539534100955e-9,-9.954551373492593e-9
1946,-0.0019384612956091394,0.0025868523245498706,1.0,0.0,0.0988623404235938,-0.09880404282689917,-9.954534239985098e-9,-9.954556663619321e-9
1947,-0.003626868143976203,0.003984389196813902,1.0,0.0,0.05273044016288511,-0.05269907199410981,-9.954537557602049e-9,-9.954553348790402e-9
1948,-0.002618451364252628,0.0031246097565436138,1.0,0.0,0.056510210818949046,-0.056464532973686865,-9.954539078214707e-9,-9.954551829132275e-9
1949,-3.385622878769993e-6,3.882457104184753e-6,1.0,0.0,1.17597275728296e-6,-1.1759727572829454e-6,-9.954574175881588e-9,-9.954516696911639e-9
195,-0.07755023782161204,0.07170803596697603,1.0034906093258515,0.0,-0.3683484518647901,0.36911719708401425,,
1950,0.02613739886429168,-0.021718117289975067,1.0,0.0,-0.16731441491437937,0.1675280653921219,-9.954657623702834e-9,-9.954432729082502e-9
1951,0.024663015136140873,-0.02182103216690276,1.0,0.0,-0.06248053583235253,0.06258936049009352,-9.954601126741296e-9,-9.954489645684353e-9
1952,0.028727206783490576,-0.02387100539784222,1.0,0.0,-0.16921715254809305,0.16943297296627635,-9.954595168428791e-9,-9.954495631723642e-9
1953,0.02211634480059256,-0.020374433266928324,1.0,0.0,-0.04950987067347322,0.04957615029125385,-9.954630888430864e-9,-9.954459698339182e-9
1954,0.05471233377480264,-0.04971402404477843,1.0,0.0,-0.07023256087168227,0.07064477817767051,-9.954412465846371e-9,-9.954677669632116e-9
1957,0.16580390484222732,-0.13203951733885777,1.0,0.0,-0.7086368259631776,0.7099197966454021,-9.954563338058822e-9,-9.954527556993425e-9
1959,0.01350928971576976,-0.012009798636843733,1.0,0.0,-0.06275685293348748,0.062842725327255,-9.954770143997295e-9,-9.954318521602846e-9
1960,0.021683975664651665,-0.019613967452057117,1.0,0.0,-0.09141356122373857,0.09148066831668325,-9.954611655326132e-9,-9.954479060414163e-9
1961,-0.010438098073587915,0.010916227686753401,1.0,0.0,0.05215093509939557,-0.05213285319378156,-9.954446305496558e-9,-9.954644172973986e-9
1962,-0.009743271254725053,0.01043809807357776,1.0,0.0,0.05213285319378156,-0.05208194849346883,-9.954544962726942e-9,-9.954545946397872e-9
1964,-0.008313421540409243,0.010771716718623562,1.0,0.0,0.14293507685313192,-0.1427630380781322,-9.954433360278125e-9,-9.954656998705026e-9
1965,0.011455702850788882,-0.00788375118612677,1.0,0.0,-0.1537992495812384,0.15397041226455596,-9.954667904410852e-9,-9.954422341416415e-9
1966,0.14145022701657636,-0.11520454871887101,1.0,0.0,-0.6098640584480726,0.6109804926169093,-9.954643256879931e-9,-9.95444722956367e-9
1969,-0.2929438573037944,0.32987302702810045,1.0,0.0,0.4803100088004279,-0.4791393870259404,-9.955176193475693e-9,-9.953896711407419e-9
197,-0.0661089725671353,0.09905588818258593,1.0,0.0,-2.25212478596314,2.2594172739665987,,
1975,0.13556654471823293,-0.12404547334700965,0.9860765634669647,0.0,-0.2759102947369605,0.2762089545609326,,
1976,-0.0793013972756228,0.08331069901113716,1.0071336499952652,0.0,0.27860259736112813,-0.27603067702329126,,
1977,0.1284632686204284,-0.11383628576020763,1.0,0.0,-0.40183200534818775,0.4022594315131826,-9.954506244542283e-9,-9.9545845970629e-9
1979,-0.005596480944205251,0.007203543591788273,1.0149612462764914,0.0,-0.15735165653460334,0.15738546193789435,,
198,-0.03490245278460931,0.0038542464383654316,1.0,0.0,-0.06111725821180223,0.06133559147807464,,
1982,0.09194562380663937,-0.08005056524946076,0.9851163784598017,0.0,-0.42374723134098186,0.42410818065703404,,
1983,0.08280857116297166,-0.07653049368016622,1.0,0.0,-0.21145767693675643,0.2117816820921429,-9.954670669702445e-9,-9.954419545742627e-9
1986,0.04575340851295447,-0.03190985623943067,1.0,0.0,-0.4131690050474758,0.4139013262136562,-9.954536061035523e-9,-9.954554844219017e-9
1988,0.05332328377269522,-0.04080143574229257,0.9932989930870519,0.0,-0.5460001628321385,0.5462593147358361,,
