ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.24616878014879146,-9.99090687273346e-9,1.0303620413560604,-9.990911308000807e-9
1208,-0.3994217634580719,-9.990909615314059e-9,1.0115225925043108,-9.99090856644673e-9
1209,-0.48485965940041853,-9.990914808884986e-9,0.9879170697102438,-9.9909033657343e-9
121,-0.215477994918036,-9.990905454418932e-9,1.002570752530761,-9.990912724490323e-9
1210,-0.48732965955960966,-9.990920941888e-9,0.9618525196926572,-9.99089720895448e-9
1211,-0.41356116639347174,-9.9909108106596e-9,1.006202149245383,-9.990907370510785e-9
1212,-0.44399151774928175,-9.990911127173884e-9,0.9945476897356813,-9.99090705373483e-9
1213,-0.3591828344713052,-9.990909508874228e-9,1.011918851084785,-9.99090867290866e-9
1214,-0.29233898338886993,-9.990906852188554e-9,0.9971865405284187,-9.990911328530672e-9
1215,-0.4272545767394507,-9.990902592372356e-9,1.0352329967832314,-9.990915580171383e-9
1218,-0.08037959611812445,-9.990903795222601e-9,1.028467195771278,-9.99091438043782e-9
1219,-0.47761957503353264,-9.990904638781684e-9,1.0159410410997916,-9.990913538683161e-9
122,-0.21466866966990986,-9.990905552949566e-9,1.0024187728518215,-9.990912626115047e-9
1220,-0.47757209025699726,-9.990904639679084e-9,1.015965738732377,-9.99091353778752e-9
1221,-0.4948003047652678,-9.990904382384144e-9,1.0118280857842747,-9.99091379456475e-9
1222,-0.24814503136555485,-9.990907255925436e-9,1.006658649245984,-9.990910925155381e-9
1223,-0.2033066966332188,-9.990905972955225e-9,1.0242251798926314,-9.990912206728774e-9
1224,-0.22520354257058414,-9.99090477732437e-9,1.0225803134619222,-9.99091340040725e-9
1225,-0.18277984407536446,-9.990909150341533e-9,1.0007214212245763,-9.990909031478984e-9
1227,-0.19782030457216995,-9.990909835772257e-9,1.0039383232218049,-9.990908345926959e-9
1229,-0.19564058785602387,-9.990909471341521e-9,1.0042735254172732,-9.990908710447892e-9
123,-0.2119154903443253,-9.990905615986502e-9,1.003072739100792,-9.990912563175226e-9
1230,-0.17415599303935306,-9.990909060230508e-9,1.0117404398312413,-9.990909121590568e-9
1233,-0.48205525678293737,-9.99092536129552e-9,0.9488046615491412,-9.990892762076966e-9
1239,-0.09117202077525166,-9.990904607842239e-9,1.0182682295908185,-9.990913569561872e-9
124,-0.2142710263832559,-9.990905462044485e-9,1.0032703187020968,-9.99091271693105e-9
1240,-0.18171552487832004,-9.990908760916206e-9,1.0036758269062134,-9.990909420881133e-9
1241,-0.22507233010060324,-9.99091083246145e-9,0.9918944825462327,-9.990907348692331e-9
1242,-0.24234766226220844,-9.990911343328223e-9,0.9763451639473787,-9.990906837376368e-9
1243,-0.2736618243381503,-9.990905843964864e-9,1.0079444556678647,-9.990912335538707e-9
1244,-0.2365530601955362,-9.990909437721558e-9,0.9918076580776164,-9.990908744073274e-9
1245,-0.4042254501826863,-9.990911161367828e-9,0.9967615074760261,-9.990907019509943e-9
1246,-0.4046490439477683,-9.990911243711894e-9,0.9967524922195049,-9.990906937089343e-9
1249,-0.29254583459979344,-9.99090979506385e-9,0.9900266078371898,-9.99090838664837e-9
1250,-0.2704263934863711,-9.990908684247482e-9,1.0006587304194778,-9.990909497537461e-9
1251,-0.47697509928247783,-9.990912130390351e-9,1.0012979653760017,-9.990906049397141e-9
1252,-0.24636928590780868,-9.990909090909807e-9,0.9907680218793915,-9.990909090911488e-9
1253,-0.23760603427909321,-9.990909090910528e-9,1.0031841023454353,-9.990909090910765e-9
1254,-0.2622654130486731,-9.990908148890357e-9,1.0057558666674236,-9.990910032735765e-9
1255,-0.2398574887239457,-9.990909090910182e-9,1.0199963279660211,-9.990909090911114e-9
1256,-0.26953210517991627,-9.990908637320001e-9,1.0003721879057608,-9.990909544456037e-9
1257,-0.24057908842362588,-9.990908064971545e-9,0.9973024486417065,-9.990910116618232e-9
1258,-0.28063218759743674,-9.99090589701074e-9,1.0057541460117723,-9.990912282567907e-9
1259,-0.2932738629722257,-9.990906067386465e-9,1.001005454767813,-9.99091211242498e-9
126,0.04163590604722489,-9.990909090910507e-9,0.9904745155042965,-9.990909090909096e-9
1260,-0.299940052769004,-9.99090622907249e-9,0.9973713903795025,-9.9909119509481e-9
1262,-0.3499671145500943,-9.990903601432467e-9,1.0131589228408973,-9.990914573770651e-9
1263,-0.26693878128511367,-9.990908339458804e-9,1.0038402502037709,-9.990909842238285e-9
1264,-0.45810293157037413,-9.990914979149003e-9,0.9606929673112096,-9.990903195034715e-9
1265,-0.21063604057564606,-9.990909090910467e-9,0.999625629507251,-9.99090909091083e-9
1266,-0.35595751485937105,-9.99090324784109e-9,1.0109771305333959,-9.990914926477032e-9
1267,-0.3572478519402449,-9.990903131279766e-9,1.0117621686202267,-9.99091504273628e-9
1268,-0.3553215944119441,-9.990902645228241e-9,1.0144540399569073,-9.990915527465691e-9
127,-0.1278559608982732,-9.990906451098511e-9,1.0274202163664568,-9.990911729185498e-9
1271,-0.2518001956666186,-9.99086741484019e-9,1.0552566864862163,-9.99095038833596e-9
1274,-0.2406215738603308,-9.990905444742131e-9,1.0252359271118459,-9.990912734097426e-9
1276,-0.30348623252619883,-9.990906280002237e-9,0.9997927046844581,-9.990911900081881e-9
1278,-0.3583996568912453,-9.99090291611756e-9,1.0127053379604913,-9.990915257328683e-9
128,-0.1457684725580929,-9.990906391478255e-9,1.0300277045199053,-9.990911788748914e-9
1280,-0.42811328368282314,-9.990912152673636e-9,1.0073814704412474,-9.990906027083875e-9
1281,-0.5268580391604826,-9.990915953490423e-9,0.9845153824562808,-9.990902217954293e-9
1282,-0.49789702849974316,-9.990914333549568e-9,0.9940173274448355,-9.990903842217989e-9
1283,-0.2712282324177794,-9.990908849470083e-9,0.9989562752520948,-9.990909332338362e-9
1284,-0.4159183132687545,-9.990913844550904e-9,1.0065366223578587,-9.990904332293825e-9
1285,-0.41591046608687515,-9.990913858673374e-9,1.0064662571608216,-9.990904318141728e-9
1286,-0.533746383710272,-9.990924546208029e-9,0.9572891572396326,-9.990893582883414e-9
1287,-0.5476609698039715,-9.990927097913644e-9,0.9477838819437461,-9.990891012288458e-9
1288,-0.2773523575943123,-9.990909124128772e-9,0.9970494381641162,-9.990909057692255e-9
1289,-0.4456577964753914,-9.990905412558762e-9,1.0216648767207641,-9.990912766288294e-9
129,0.13442840405363807,-9.990908988828478e-9,1.0016020078518866,-9.990909192990525e-9
1290,-0.4809185208041003,-9.990902629988176e-9,1.0161929475950808,-9.990915542662582e-9
1292,-0.4783994391660728,-9.990901807456805e-9,1.0206857671272795,-9.990916362712435e-9
1293,-0.4803444505141479,-9.990901755471043e-9,1.0194344636478556,-9.990916414531459e-9
1294,-0.5009064903886131,-9.99090194176067e-9,1.0098934888204165,-9.990916228833995e-9
1297,-0.44222479350393273,-9.990905416174178e-9,1.0236870495504384,-9.9909127626787e-9
1298,-0.49555197303191245,-9.990905411276303e-9,1.0059083443283519,-9.990912767568627e-9
13,0.015869072468885415,-9.990909090909959e-9,0.9990380944750846,-9.990909090911339e-9
130,-0.040716327716539914,-9.990902970041504e-9,1.0090671571429384,-9.990915203548568e-9
1300,-0.41541833381446025,-9.990911934928634e-9,1.0035455968929452,-9.990906245113772e-9
1301,-0.46436097196948395,-9.990912942255286e-9,0.9832639740743983,-9.990905236301696e-9
1302,-0.40719583016797933,-9.990913070069094e-9,1.0090046757137978,-9.990905108265736e-9
1303,-0.4077293633272248,-9.99091295574355e-9,1.009204254226165,-9.990905222788827e-9
1304,-0.4510410570779978,-9.990913409393038e-9,0.9970173065436033,-9.990904768321511e-9
1305,-0.5010858222644133,-9.990919476510882e-9,0.9718350683830173,-9.99089868152672e-9
1306,-0.5144268091202464,-9.990915024435426e-9,0.9913172272744603,-9.990903149630268e-9
1307,-0.21962825308280023,-9.990909090910098e-9,0.9979044664453789,-9.990909090911198e-9
1309,-0.28763842952026053,-9.99091127438876e-9,0.9722437606498538,-9.990906906383166e-9
131,-0.13396017336474123,-9.990906545598943e-9,1.027704478431405,-9.990911634738556e-9
1310,-0.1695092667737318,-9.990908246970806e-9,1.0441285041734898,-9.990909934634543e-9
1312,-0.41803386545369875,-9.990910499402773e-9,1.0031300971114618,-9.99090768198196e-9
1313,-0.6275623018861402,-9.990920920111045e-9,0.9627035522258922,-9.990897230845317e-9
1314,-0.6336729477811514,-9.990921553462617e-9,0.9602953863934655,-9.990896594095368e-9
1316,-0.4249950841760004,-9.990911465084511e-9,1.0052499882994033,-9.99090671549777e-9
1317,-0.49296822050495354,-9.990912263116814e-9,0.9854497733485164,-9.990905916490785e-9
1318,-0.4223068285666489,-9.990914846383424e-9,0.9925353894060132,-9.990903328141029e-9
1319,-0.4729927795958307,-9.990915650187021e-9,0.9841147343890745,-9.990902522155293e-9
132,-0.05711321995571127,-9.990905801215087e-9,0.9956156888313644,-9.990912378227096e-9
1320,-0.17850440516046032,-9.990910738690192e-9,1.0007410988073195,-9.99090744253525e-9
1321,-0.19527748669888925,-9.990911010558919e-9,0.9951647498911667,-9.990907170449625e-9
1322,-0.41528983908895967,-9.990911366103323e-9,1.012400060495611,-9.990906814578572e-9
1325,-0.5351743249211749,-9.990911996267172e-9,0.9958361851853832,-9.990906183695841e-9
1329,-0.5126477020272519,-9.99090570878703e-9,1.0041656301762403,-9.990912470519619e-9
133,-0.15019494935675884,-9.990906153221133e-9,1.031457669729785,-9.990912026697713e-9
1331,-0.45328057761770324,-9.990912217775453e-9,0.9983087039843049,-9.99090596189336e-9
1332,-0.4494626838025044,-9.990905412776694e-9,1.0207345132604986,-9.99091276607071e-9
1333,-0.4862883529468155,-9.990911953715817e-9,0.9976578226376943,-9.9909062263013e-9
1334,-0.4688186370344354,-9.99091245352e-9,0.9923399690768097,-9.990905725811883e-9
1335,-0.42165820035783347,-9.990911503140767e-9,1.0096626138899796,-9.990906677399698e-9
1337,-0.41822147421590544,-9.990910481485633e-9,1.0030570297806938,-9.990907699910114e-9
1338,-0.5328850955393367,-9.99091540991791e-9,0.9791064967457319,-9.990902763106589e-9
1339,-0.5824393383437736,-9.990915928677514e-9,0.980418827187741,-9.990902242842164e-9
1341,-0.5702475048331503,-9.990925244234619e-9,0.9578242359203059,-9.990892879977363e-9
1342,-0.538888699024336,-9.990922733808475e-9,0.9670269969375805,-9.990895406941254e-9
1343,-0.4375011265077742,-9.99091447510723e-9,0.991848035232917,-9.990903700328783e-9
1345,-0.6352866764944204,-9.990951993149437e-9,0.9207040612363192,-9.99086577988103e-9
1347,-0.47783849954772095,-9.990904568399859e-9,1.0158814306231458,-9.990913608926219e-9
1348,-0.5042129575849177,-9.990904033111091e-9,1.0176112880940968,-9.990914143088539e-9
135,-0.013160626923201486,-9.990906571356127e-9,1.0332464755085167,-9.990911609067648e-9
1350,-0.5344868068846451,-9.990916481452885e-9,0.9804299982564386,-9.990901688332416e-9
1351,-0.5690276773303597,-9.990913249099825e-9,0.9951598812438833,-9.990904928914073e-9
1353,-0.2651435075719337,-9.990908478689586e-9,1.0028673617937625,-9.990909703049275e-9
1354,-0.2700357007694805,-9.990908205374681e-9,1.0021310627931934,-9.99090997627415e-9
1355,-0.41119454743367795,-9.990911793381369e-9,1.00690110562105,-9.990906386832249e-9
1357,-0.46992532281877847,-9.990915035754322e-9,0.9810636313278918,-9.990903138280028e-9
1358,-0.47217840936549793,-9.990915239032088e-9,0.9796114466517509,-9.990902934460381e-9
1359,-0.47678750961749405,-9.990904686204986e-9,1.0160829443503396,-9.9909134913521e-9
1360,-0.5186860752721918,-9.990904734212173e-9,1.0031608754378414,-9.990913443437347e-9
1362,-0.4296745192775045,-9.990912023178014e-9,1.001440355518896,-9.990906156750458e-9
1363,-0.3969538399580573,-9.990914761461782e-9,1.000624408531858,-9.990903413276546e-9
1364,-0.4849779932969325,-9.990921547220111e-9,0.9710884954046392,-9.990896600372263e-9
1365,-0.47837511442595354,-9.990922966222536e-9,0.9650456797135333,-9.990895173113743e-9
1366,-0.48281419783779367,-9.990920647924963e-9,0.9741242320899595,-9.990897504437197e-9
1367,-0.3636791429393965,-9.990909285091513e-9,1.0151953493577992,-9.99090889672149e-9
1369,-0.4162653106688711,-9.990909999639084e-9,0.9933000249163845,-9.990908182000509e-9
1371,-0.47927679373949095,-9.99090509594588e-9,1.0124579766730315,-9.990913082367342e-9
1372,-0.4128557125972729,-9.990908472770374e-9,1.0080017978942062,-9.990909708966849e-9
1373,-0.4803549467027441,-9.99090870644904e-9,0.9973310581103327,-9.990909475339742e-9
1374,-0.4163482586765345,-9.990913901883363e-9,1.0061363717220573,-9.990904274840537e-9
1375,-0.4904418288355799,-9.990917986463312e-9,0.9829941199341913,-9.990900177915055e-9
1376,-0.5003311823365497,-9.990919079878293e-9,0.9789470882669978,-9.990899079943195e-9
1377,-0.4758465937752541,-9.990918170208791e-9,0.9822630240269566,-9.990899993440805e-9
1378,-0.2650262228689153,-9.990908440688575e-9,1.0032986117820188,-9.990909741039737e-9
1379,-0.4291512619867804,-9.990912211357097e-9,1.0065984934639667,-9.990905968320549e-9
138,0.024744415026420954,-9.99090815860949e-9,1.0055132000181635,-9.990910022961335e-9
1380,-0.45480343318536404,-9.990912827861291e-9,0.9884221530185578,-9.990905350885221e-9
1381,-0.4029892889102296,-9.990912784695399e-9,1.0118248724597867,-9.990905394121763e-9
1382,-0.4026858694041953,-9.990912792456709e-9,1.011948549848319,-9.990905386347814e-9
1384,-0.19172295283103827,-9.990909721010769e-9,1.0011623493152,-9.990908460723182e-9
1386,-0.5494215051223815,-9.990925330702922e-9,0.9393306177891875,-9.99089279288955e-9
1387,-0.533543741042066,-9.990923106068111e-9,0.945967996081054,-9.990895032406112e-9
1388,-0.4159835319984285,-9.99091141502073e-9,1.01213831350416,-9.990906765611632e-9
1389,-0.4161346501390201,-9.990911419021092e-9,1.0121363129107748,-9.990906761607191e-9
139,0.021026098127267488,-9.990909081072485e-9,0.9893563957837397,-9.990909100750474e-9
1390,-0.4240367774357589,-9.990911950951834e-9,1.0089244715230545,-9.990906229068711e-9
1391,-0.5759669646192974,-9.990928118009372e-9,0.9506943646528436,-9.990889983830419e-9
1392,-0.5711597223833972,-9.990925393164248e-9,0.9636215636143154,-9.99089272997869e-9
1394,-0.38065903220581343,-9.99091137968272e-9,1.000040348091418,-9.99090680098553e-9
1395,-0.38003219027196883,-9.990911387949707e-9,1.0000371844832099,-9.990906792710198e-9
1396,-0.4628957610189591,-9.99091505360069e-9,1.0000637356046755,-9.990903120388499e-9
1397,-0.4635493285110539,-9.990915898604076e-9,0.9550273114768111,-9.99090227300612e-9
1398,-0.37890462009932524,-9.990911391116828e-9,1.000135173242916,-9.99090678953987e-9
1399,-0.38119562259786666,-9.99091136515538e-9,1.0001216439125562,-9.990906815527464e-9
14,0.014899603986478016,-9.990909090909905e-9,0.9990869249743863,-9.990909090911392e-9
140,-0.07358335314677131,-9.990907564019397e-9,1.0089462713631632,-9.990910617289151e-9
1400,-0.2688266596846135,-9.99090716845457e-9,0.9999978092100124,-9.990911012552295e-9
1401,-0.2691862783246434,-9.990907172793618e-9,1.0000000010428103,-9.990911008220292e-9
1402,-0.2695583275409852,-9.99090717191263e-9,1.0000006370038488,-9.99091100910054e-9
1403,-0.2696959843111738,-9.99090717296713e-9,0.9999893805991762,-9.99091100804354e-9
1404,-0.2809954328819057,-9.990907665720861e-9,0.9970717399679153,-9.990910515655407e-9
1407,-0.2897455367346749,-9.990908215284222e-9,1.0000000007765948,-9.99090996636844e-9
1408,-0.29063990116952243,-9.990908211818992e-9,1.0000000008443832,-9.990909969832322e-9
1409,-0.2628305127770497,-9.990907333941229e-9,1.0277464321174112,-9.990910847201202e-9
141,0.05994075236906208,-9.990908413138926e-9,1.0017111367242315,-9.990909768581322e-9
1410,-0.26535059867071553,-9.990900574463968e-9,1.0248031300842024,-9.99091759143059e-9
1411,-0.20186480170110807,-9.990905042578481e-9,1.026731912542926,-9.990913135635363e-9
1412,-0.20227930660483953,-9.990904969051917e-9,1.0267211218387364,-9.990913209029942e-9
1413,-0.2021288876782534,-9.990904965533099e-9,1.0267258556711507,-9.990913212542386e-9
1414,-0.19793377267668608,-9.990905917402876e-9,1.0000000099472395,-9.990912262199218e-9
1415,-0.19210143950868844,-9.990905536346183e-9,1.0230625272318852,-9.990912642699288e-9
1416,-0.1924963336252457,-9.990905514637715e-9,1.0229398437687787,-9.990912664373753e-9
1418,-0.41391382186211234,-9.990913585922262e-9,1.0082468991428788,-9.990904591449506e-9
1419,-0.28612141508062616,-9.99090803005573e-9,1.017815508536712,-9.990910151519726e-9
142,-0.007513427614913865,-9.990908096834944e-9,1.0054779254828112,-9.990910084763915e-9
1420,-0.28601167534384936,-9.99090803890455e-9,1.0178986081148873,-9.99091014267502e-9
1421,-0.2649528743513403,-9.990906896312715e-9,1.0237504172245118,-9.990911284447818e-9
1423,-0.42967451443837534,-9.990911725508625e-9,1.0014402130937263,-9.990906454784756e-9
1425,-0.12985988722353387,-9.990909090910666e-9,1.00127273541861,-9.990909090910611e-9
1426,-0.12929709153467983,-9.990909090910672e-9,1.0012696084477994,-9.990909090910666e-9
1428,-0.23331017973542975,-9.99090803960661e-9,1.008077564716126,-9.990910141971575e-9
1429,-0.07681636747041998,-9.99090829496078e-9,0.9877953661619603,-9.990909886721135e-9
143,-0.1288683811550265,-9.990906585595477e-9,1.0256533991865289,-9.990911594786434e-9
1430,-0.0848843395929639,-9.990907852338605e-9,0.9894968554312431,-9.99091032914529e-9
1431,-0.07436104259098832,-9.99090832637881e-9,0.987454892803992,-9.990909855313916e-9
1432,-0.07685497212804082,-9.990907851168936e-9,0.9891359180801684,-9.99091033031432e-9
1433,-0.12339670712574197,-9.990909090910232e-9,0.9940244917424894,-9.990909090911077e-9
1437,-0.2352839730029362,-9.990907985703835e-9,1.0000037078154012,-9.9909101958488e-9
1438,-0.2984422513751258,-9.99091056004671e-9,0.9894664627681963,-9.990907621299565e-9
1439,-0.07580474788605815,-9.990904698096885e-9,1.0270747784244705,-9.990913479483211e-9
144,0.007499779530807092,-9.990904409423512e-9,1.0388191617066502,-9.990913767582849e-9
1441,-0.08869937039901882,-9.990905789733975e-9,1.005667307997237,-9.990912389691541e-9
1442,-0.3393433148644923,-9.990909640915087e-9,1.0078789916349942,-9.990908540839638e-9
1444,-0.3995757037899547,-9.990908256140373e-9,1.0149471244590889,-9.990909925527645e-9
1445,-0.4059526738509979,-9.99091082688652e-9,1.0157493639712147,-9.99090735427321e-9
1446,-0.4441566823254668,-9.990910956008687e-9,1.0031060340759854,-9.990907225048695e-9
1448,-0.4174444247645279,-9.990912399794222e-9,1.008100233207897,-9.990905779616655e-9
1449,-0.4303935011224418,-9.990902630732708e-9,1.0312324535772686,-9.990915541920161e-9
145,-0.07272283072308323,-9.990908015313191e-9,1.004800816705271,-9.990910166253644e-9
1450,-0.42596366084941584,-9.990904415088864e-9,1.034722456942851,-9.990913761927454e-9
1451,-0.4912230230495821,-9.990915773610427e-9,0.9282863928182848,-9.990902398371565e-9
1452,-0.4828916687131364,-9.990902290427957e-9,1.022784843484173,-9.990915881234279e-9
1453,-0.4628566626593958,-9.990902062341812e-9,1.0325253651866988,-9.990916108628092e-9
1456,-0.30214897180095274,-9.990907576700468e-9,1.0162275885860967,-9.990910604616572e-9
1457,-0.1955414113799118,-9.99090784018594e-9,1.0131274759730138,-9.990910341291302e-9
146,0.02698637818081555,-9.990909113875168e-9,0.9893246237850487,-9.990909067947705e-9
1460,-0.21832190145789662,-9.990908244470618e-9,1.0109552455064046,-9.990909937193087e-9
1464,0.017000355376049908,-9.99090947733621e-9,1.0227628751088171,-9.990908704392937e-9
1467,-0.3024283768882191,-9.99090511347363e-9,1.0001603789980116,-9.990913064870336e-9
147,0.011237249751796654,-9.990907179290144e-9,1.0137558540031228,-9.990911001722454e-9
1470,-0.40333393331721407,-9.990909370216221e-9,1.0124936064037837,-9.990908811587904e-9
1471,-0.26450657266444494,-9.990905545428147e-9,1.027442020099292,-9.990912633631501e-9
1472,-0.2645849315668529,-9.990905525796037e-9,1.0273810707471325,-9.990912653232916e-9
1474,-0.27460820160249677,-9.990907233569153e-9,1.003130669394885,-9.990910947495231e-9
1478,-0.4078381031676653,-9.99091126808383e-9,1.0108483693447186,-9.990906912695843e-9
1479,-0.44354762122900676,-9.9909112250317e-9,1.0073517424802632,-9.990906955787163e-9
148,-0.09071392360720944,-9.990908797863683e-9,0.9891373291556227,-9.990909383938732e-9
1480,-0.4050806607758283,-9.990909459909513e-9,1.0088116752928873,-9.990908721881838e-9
149,-0.022884459405185,-9.990908161684247e-9,1.0005705884613119,-9.990910019941622e-9
1490,-0.1650141237316915,-9.990905994090391e-9,1.0341841948540407,-9.990912185617394e-9
1491,-0.1654502624370171,-9.990902753018112e-9,1.035043702754924,-9.990915419973238e-9
1492,-0.16876479088122578,-9.990909608659055e-9,1.010093990964637,-9.990908573101568e-9
1493,-0.3784210244185178,-9.990908749951858e-9,1.0194554497640278,-9.99090943184388e-9
1494,-0.4307662620612114,-9.990908021661973e-9,1.0245989010063918,-9.990910159907844e-9
1499,-0.19192155478814976,-9.990905596807374e-9,1.0230952297193217,-9.990912582326671e-9
15,0.014260236248279158,-9.990909090909696e-9,0.9990615583307928,-9.99090909091162e-9
150,-0.03925471342106585,-9.990908161478573e-9,1.0094597900343083,-9.99091002015441e-9
1500,-0.1919878178114091,-9.990905619216045e-9,1.0230639709345455,-9.990912559948914e-9
1501,-0.19184799735421487,-9.990905604918546e-9,1.0231765636055088,-9.99091257422794e-9
1502,-0.22882410255460156,-9.99090792417633e-9,1.009698604451066,-9.990910257345563e-9
1503,-0.3961938744549974,-9.990911056388844e-9,0.999274138873985,-9.990907124582195e-9
1505,-0.43797613419592735,-9.990903016541738e-9,1.0297661262728994,-9.990915157172842e-9
1507,-0.36031393537148193,-9.990909151646076e-9,1.0179022824532995,-9.99090903017441e-9
1508,-0.22963405030178752,-9.990905909614882e-9,1.0169289401362038,-9.990912269977619e-9
1509,-0.34287471046624635,-9.990903600286425e-9,1.014827659874706,-9.990914574913932e-9
151,0.047765078864179335,-9.99090818597473e-9,1.0023694255615787,-9.990909995661361e-9
1512,-0.34530884130754463,-9.990902981782065e-9,1.017459670693761,-9.990915191837844e-9
1513,-0.3525687866457372,-9.990902762361923e-9,1.015554637385965,-9.990915410660496e-9
1514,-0.2437286290122911,-9.990904636399619e-9,1.032718077876733,-9.990913541111305e-9
1515,-0.4694522437157022,-9.990901082483602e-9,1.0228114043699128,-9.990917085252834e-9
1516,-0.3612870615259583,-9.990907114431162e-9,1.0235432416917494,-9.990911066532778e-9
1518,-0.3422951054418247,-9.990909987666245e-9,1.0172618597284504,-9.990908193978092e-9
1519,-0.3379329191587263,-9.990911046041996e-9,1.0171396888001882,-9.990907134937978e-9
152,0.00290702098558841,-9.990907101110081e-9,0.9888168036582734,-9.99091107984225e-9
1520,-0.4131467870258104,-9.990904009331663e-9,1.0299144508400055,-9.990914166815003e-9
1522,-0.4096240858441429,-9.990905761091093e-9,1.0360331915937813,-9.990912418292696e-9
1523,-0.37445200459367517,-9.990911329943453e-9,1.003736296211993,-9.990906850772687e-9
1527,-0.405113166342471,-9.990913040891628e-9,0.9783505189389541,-9.99090513749418e-9
1529,-0.42436500655834464,-9.990903582963155e-9,1.0281853752040628,-9.990914592191972e-9
1530,-0.2958374615435388,-9.990908011562624e-9,1.0286577063004563,-9.990910170002447e-9
1531,-0.18222566421781058,-9.99090831952995e-9,1.0098393505695757,-9.99090986216047e-9
1533,-0.31341701257906546,-9.990908206421652e-9,1.0255929092355875,-9.99090997522758e-9
1534,-0.14767965567848834,-9.990908365385303e-9,1.014374748270629,-9.990909816320205e-9
1536,0.14223267096442066,-9.990909187968439e-9,1.0307285518007108,-9.990908993899918e-9
1538,-0.260593906867104,-9.990906061395648e-9,1.0190513054999826,-9.990912118407862e-9
154,-0.007999942635989599,-9.990907635017226e-9,1.0105991681980842,-9.990910546337915e-9
1540,-0.37329506095729886,-9.990907719311251e-9,1.020042896716208,-9.990910462096288e-9
1541,-0.25921803394237275,-9.990907155900897e-9,1.027801787744323,-9.990911025091923e-9
1542,-0.24493312521949107,-9.990907383101526e-9,1.025141014218226,-9.990910798078358e-9
1543,-0.34843838083695844,-9.990910099859203e-9,1.0160362964994263,-9.990908081738088e-9
1545,-0.33345706825629134,-9.990910169538362e-9,1.017525056588219,-9.990908012026983e-9
1546,-0.2816037507657582,-9.990908188275524e-9,1.0231010039725428,-9.99090999336487e-9
1555,-0.3245497899802085,-9.990911184524537e-9,1.0166545705759638,-9.990906996331993e-9
1556,-0.29422966381262167,-9.990909240119026e-9,1.027030763965744,-9.990908941746506e-9
1557,-0.16883908268997622,-9.9909071712061e-9,1.0450627517304418,-9.990911009799698e-9
1558,-0.29892856444303706,-9.990907941721908e-9,1.000021862231856,-9.990910239808935e-9
1559,-0.3001814140348082,-9.990907944891062e-9,1.000029680899973,-9.99091023664135e-9
156,-0.20620693384018488,-9.990905856996638e-9,1.0022801763242803,-9.990912322520422e-9
1560,-0.2961314841735335,-9.990907949030102e-9,1.0000174026630644,-9.990910232504412e-9
1561,-0.29953394922973825,-9.99090794292699e-9,1.0000252635420406,-9.990910238604449e-9
1562,-0.29495089039467576,-9.99090979716789e-9,1.0251978768929964,-9.990908384541972e-9
1564,-0.11524304646662817,-9.990909090910649e-9,1.003962832877295,-9.99090909091066e-9
1566,-0.3115290420173895,-9.990908764481103e-9,1.0242551664937058,-9.990909417316752e-9
1568,-0.3266791466093727,-9.99090911846439e-9,1.021295748262808,-9.990909063356747e-9
1569,-0.19336207292612112,-9.990908430800933e-9,1.0195450660044831,-9.990909750919431e-9
157,-0.023147464366207283,-9.990906605926397e-9,1.00432658587555,-9.990911574537103e-9
1570,-0.1949625062542615,-9.990908499006581e-9,1.0184264178975697,-9.990909682739326e-9
1571,-0.3975776421023865,-9.99091261504292e-9,0.9840796464629991,-9.990905564043966e-9
1574,-0.3023636769650761,-9.990909467296472e-9,1.0244390406065957,-9.990908714491947e-9
1577,-0.36801177086262665,-9.990910867581567e-9,1.0060520641574058,-9.990907313545008e-9
1578,-0.30913353558103107,-9.990909078607249e-9,1.0237921552298304,-9.990909103214013e-9
1579,-0.421154573575844,-9.990903857004842e-9,1.0321222473636555,-9.990914318796702e-9
1580,-0.2255495277386622,-9.99090570073653e-9,1.0280646211423197,-9.990912478493842e-9
1582,-0.19788598633296225,-9.990905917403005e-9,1.0268241750272495,-9.990912262253322e-9
1584,-0.34178211725575075,-9.990909721736734e-9,1.0157536633783213,-9.990908459996995e-9
1585,-0.19509214335638533,-9.990906063166939e-9,1.0230655620579059,-9.990912116635626e-9
1586,-0.1951226185193867,-9.990906064525451e-9,1.0230179423826367,-9.990912115278808e-9
1587,-0.3115757119566068,-9.990903996205684e-9,1.0187906228511863,-9.990914179915073e-9
1588,-0.26844899400454186,-9.990905078733608e-9,1.0221331655553019,-9.990913099485077e-9
1589,-0.24032227892901914,-9.990905357079432e-9,1.026888367443261,-9.990912821619759e-9
159,-0.12566997525595097,-9.990907016624651e-9,1.0006141562050546,-9.990911164250491e-9
1590,-0.3244009775723567,-9.990903620053582e-9,1.017746466289933,-9.990914555189275e-9
1591,-0.3501115616070321,-9.990903148075898e-9,1.0144128209351626,-9.990915025984153e-9
1596,-0.41123404266609803,-9.990910435815171e-9,1.0053752835086103,-9.990907745609771e-9
1597,-0.25245591034838294,-9.990906901206696e-9,1.0301358081623584,-9.990911279495933e-9
1598,-0.0886847640353279,-9.990906637394364e-9,1.0054172876136134,-9.990911543101609e-9
1599,-0.20787825991594633,-9.990911997971432e-9,0.9873155771435767,-9.990906181989454e-9
16,-0.003283497072241332,-9.990901096426285e-9,1.0097520315126143,-9.990917071359101e-9
