ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1696,0.1234536687179479,-0.11821918231989736,1.0,0.0,-0.30298127015990295,0.30307761131308747,-9.874693176517278e-9,-9.874716465664268e-9
1699,0.11765221078637199,-0.10722258402234042,1.0,0.0,-0.34215445733740957,0.3421544574024251,-9.874564522376783e-9,-9.874844808468716e-9
17,-0.7186177571659111,0.24632815921412246,1.0,0.0,-1.6264021787017977,1.6409816302964053,,
1700,0.1023835367373128,-0.05251665863179047,1.0,0.0,-0.35049348246802553,0.35132934436648905,-9.873928346764383e-9,-9.875471791504257e-9
1702,0.0394563894893144,-0.029094896490246137,1.0,0.0,-0.12092741078126248,0.12092741079726485,-9.874488751776272e-9,-9.874920149908252e-9
1703,0.0184061455704364,-0.018272648908801703,1.0,0.0,-0.02208084633955022,0.02208337551275994,-9.87476801415495e-9,-9.874641566385556e-9
1704,0.04477574436393056,-0.04256900494829963,1.0,0.0,-0.1631457223013683,0.16318885394871027,-9.87475281661765e-9,-9.87465679093149e-9
1707,0.05930601752191622,-0.03649057302682166,1.0,0.0,-0.25052974400869643,0.25111639838163785,-9.874433797397752e-9,-9.87497467949674e-9
1708,0.048009275058871016,-0.03537328268519896,1.0,0.0,-0.3263909522092912,0.3266221993147731,-9.87474594688301e-9,-9.874663670449111e-9
171,-0.6281181364639067,0.6468099301902703,1.0,0.0,-1.361957682839536,1.3661522767412315,,
1711,-0.005980135441985631,0.015176677853153886,1.0,0.0,-0.23153561954039137,0.23153561959387362,-9.874776987091763e-9,-9.874632574030234e-9
1712,-0.011253549907480108,0.020599306159478272,1.0,0.0,-0.23807676840594505,0.23821281585269952,-9.874780322337172e-9,-9.874629230909478e-9
1713,-0.00263910461750277,0.006379742212380563,1.0,0.0,-0.1152738963723342,0.1153969109744814,-9.874640236732542e-9,-9.874769341098768e-9
1714,4.973592878052221e-7,-2.2389134144178862e-9,1.0,0.0,0.0,4.181532580774554e-16,-9.874582722999615e-9,-9.874826683839869e-9
1715,-1.3703918231898653,1.5592792530507804,1.0999999347142893,0.0,-1.3793820493881594,1.3813046205359156,,
1716,0.7150846263212194,-0.5969354652288528,0.9983233653078215,0.0,-1.5162442119047579,1.5188437829951202,,
172,0.2213125660624487,-0.22284919048471527,1.0,0.0,-0.4190520467826495,0.42035963251635805,,
1720,0.1089770279653033,-0.10074687241146398,1.0,0.0,-0.38017530074313344,0.38017530089708046,-9.874769310507293e-9,-9.874640267387111e-9
1722,4.895206849333035e-7,-4.1617429046883366e-11,1.0,0.0,-9.679459286024277e-9,9.67945985535975e-9,-9.874442027720167e-9,-9.874966518859098e-9
1723,4.895300134339867e-7,-5.4757547426071505e-11,1.0,0.0,-9.679997189658883e-9,9.679997759023869e-9,-9.874441932938977e-9,-9.874966612849945e-9
1726,-1.2558748422927347e-13,5.075198469335427e-7,1.0,0.0,1.998401459081948e-15,0.0,-9.87451539699406e-9,-9.874893676320668e-9
1727,-1.261960716782413e-13,5.075198386603455e-7,1.0,0.0,1.998401442548025e-15,0.0,-9.874515397309403e-9,-9.874893676007223e-9
1728,4.896005212819475e-7,-9.906163653317745e-12,1.0,0.0,-9.894130421150483e-9,9.894131059266753e-9,-9.874444805274126e-9,-9.874963764340312e-9
1730,0.04415636294680981,-0.04390153468923904,1.0,0.0,-0.03574120073677037,0.03577405294166523,-9.874847269960407e-9,-9.874562049750315e-9
1731,0.015547640751862218,-0.01553237950175278,1.0,0.0,-6.90758578313707e-7,1.139107361184956e-6,-9.872951797528366e-9,-9.876410128399491e-9
1734,0.04727444008365752,-0.03644973460601864,1.0,0.0,-0.2633628591981674,0.26336285923486535,-9.874256405217022e-9,-9.87515005227483e-9
1736,0.3016523175526646,-0.06994346889831676,1.0,0.0,-3.575454127688601,3.5754541320881854,-9.875775468626373e-9,-9.873615560247926e-9
1738,-1.2020631618084106,1.3924085272350089,1.0,0.0,-1.6605549635929384,1.6605549685522774,-9.876511621854206e-9,-9.872844365641991e-9
1739,-0.5027490135753474,0.6918745478194486,1.0,0.0,-1.0324787573746688,1.0324952628599964,-9.877764802699802e-9,-9.871487703592169e-9
174,0.5546127053395777,-0.5124489220954656,1.0,0.0,-2.641154487830415,2.647932016799719,,
1740,-0.5398579824241132,0.738203970051904,1.0,0.0,-1.0363109185258075,1.0363272341061889,-9.8776811822425e-9,-9.871580003299538e-9
1741,-0.043785427692895396,0.04400069098092135,1.0,0.0,0.03345590392623375,-0.033449167309726906,-9.878634729875029e-9,-9.870511890212696e-9
1742,-0.1353492732954581,0.1366506292122079,1.0,0.0,0.03598295825199135,-0.035937123671301224,-9.87893886353143e-9,-9.870163881011749e-9
1743,0.20844309036053468,-0.15290438772757153,1.0,0.0,0.737112944151879,-0.7357584995279397,-9.874152578558625e-9,-9.875252240252256e-9
1744,0.5478609521741713,-0.23755522619425345,1.0,0.0,1.7756834123158824,-1.767463603852554,-9.87363313607929e-9,-9.875758483719427e-9
1745,5.021637609958551e-7,-2.163716072107211e-9,0.9969158447769499,0.0,-9.908603737255598e-9,9.908603820529905e-9,,
1746,5.021636237732695e-7,-2.1635770734817153e-9,0.9969158441811177,0.0,-9.908621476838451e-9,9.908621643376502e-9,,
1747,0.39244943160189055,-0.2708282389774843,1.0,0.0,-1.062483430168035,1.0653514527663341,-9.87381281526842e-9,-9.875584306550339e-9
1750,0.22887234004376178,-0.16592370175977322,1.0213952879266777,0.0,-1.071057384967336,1.0725350758335785,,
1751,1.2184360386230464,-0.7563040425347886,1.0,0.0,2.5032221033804936,-2.4659253249427673,-9.873218656088515e-9,-9.876156549456382e-9
1752,0.09470551142562862,-0.08020548670536158,1.0,0.0,0.2394807411076315,-0.23906045425878505,-9.87386880427065e-9,-9.875529830525485e-9
1753,0.08426800154281171,-0.06888049287359803,1.0,0.0,0.24390650120566942,-0.24348620905552745,-9.873907220076686e-9,-9.875492397203501e-9
1755,-0.2877593229935387,0.34640037819220815,1.09999990067988,0.0,-0.9121306124245907,0.913254048531076,,
1756,0.040412767091099255,-0.03132921430770813,1.0292875664361367,0.0,-0.20078480643692093,0.20097412279228186,,
1757,0.04954435581589807,-0.04238429864561831,1.0272934312366382,0.0,-0.17783210142001285,0.17798325901486695,,
1758,-0.19034126960976291,0.19187800279765505,1.0,0.0,0.06904540619991938,-0.06899687262093616,-9.884719912571975e-9,-9.862784026391758e-9
176,-0.008671414149471146,0.002648292547010023,1.0,0.0,-0.12863177416662727,0.12871254563711068,,
1760,0.40604724482870547,-0.3351101738683126,1.0,0.0,-1.0969885339521546,1.0984990180908225,-9.872219753215066e-9,-9.877095075904146e-9
1762,0.07262415054710432,-0.0720207403992052,1.0,0.0,-0.019555553791052203,0.01956808796997397,-9.874431701141203e-9,-9.874976757663507e-9
1764,0.271731718919592,-0.22596249823426764,1.0,0.0,-0.41469099476347426,0.41553071334939873,-9.87335999990389e-9,-9.876021382545054e-9
1766,1.0748024057583647,-0.8007101044323246,1.0,0.0,-2.5442270522779036,2.5502748922567555,-9.873007027165398e-9,-9.876357819749707e-9
177,-0.18879972969151457,0.1814969358360907,1.0,0.0,-0.03376251357797161,0.03382325825132839,,
1770,-0.6771052205853517,0.6821439735807128,1.0,0.0,-0.21064405778791256,0.2107316256852388,-9.872059690759578e-9,-9.877242794317196e-9
1771,0.027010971121216244,0.085388370645069,1.0,0.0,-1.4551942655669226,1.4578612740661168,-9.874474435583088e-9,-9.874934364620234e-9
1774,0.16300829454371626,-0.0033933557115927216,1.0,0.0,-1.7432184818918377,1.747721924428774,-9.87423247765317e-9,-9.875173632003626e-9
1775,0.27023808113798153,-0.21174344843347526,1.0,0.0,0.5545268011672619,-0.5522781469735791,-9.87327747856124e-9,-9.876100370046436e-9
1776,0.28191674202840517,-0.23378505289018475,1.0,0.0,0.4980352578582458,-0.49593490995098355,-9.873252693921403e-9,-9.876124053610787e-9
1778,0.6432251158475192,-0.509352441989576,1.0,0.0,-1.8699301577380292,1.8731862235959322,-9.873847596370959e-9,-9.875550476630716e-9
1779,0.02089793161212072,-0.019636889232563123,1.0,0.0,-0.08003070963683305,0.08008569491881228,-9.875515041741512e-9,-9.873883986762355e-9
1780,0.3170454400734726,-0.2636584633351271,0.9350038447805772,0.0,-0.6110761428906738,0.6122510593463849,,
1783,0.1839798649809767,-0.1428602119391712,1.0,0.0,-0.8898508106873498,0.8906486873774846,-9.874737934477975e-9,-9.874671692357275e-9
1785,0.44111930933837534,-0.3195042342132872,1.0,0.0,-1.4417716397402878,1.4453422463462533,-9.874687992090607e-9,-9.87472164773523e-9
1787,0.08303834844328557,-0.0690935961106861,0.9676650933390278,0.0,-0.44003498575423733,0.44031854199354237,,
179,0.6618406059299666,-0.6012313860368923,1.0,0.0,-3.1318634604398277,3.1410752867169216,,
1790,0.038649752781714,0.13724392764605223,1.0,0.0,-2.229179546337494,2.234978841631979,-9.874532910049989e-9,-9.87487626384051e-9
1799,0.2493610626031822,-0.1999999440176269,1.0,0.0,0.5114638737256465,-0.5099430199198224,-9.874250740064702e-9,-9.875155636688546e-9
18,-0.6969424400782133,-0.07486213182269508,1.0,0.0,-0.7755545671174091,0.7779006995316939,,
1801,0.0003367231727786153,-0.00033617498314002524,1.0,0.0,-0.0003331347822956205,0.00033313584314672185,-9.875093777504338e-9,-9.874313436877449e-9
1802,0.0005408636254903941,-0.0005402767754877528,1.0,0.0,-0.0005497906911595432,0.0005497926952579393,-9.875093370674468e-9,-9.874313848803774e-9
1803,0.0005308633292447993,-0.0005302801340893609,1.0,0.0,-0.0005272651580061465,0.0005272670727118359,-9.87509338923214e-9,-9.874313830013741e-9
1804,0.0005751818858017934,-0.0005745928595407504,1.0,0.0,-0.0005276883360341697,0.0005276905113081526,-9.875093255122609e-9,-9.874313965802197e-9
1805,0.6539796620876582,-0.4127357611213125,1.0,0.0,-2.057986796037355,2.062481294129645,-9.874857982444073e-9,-9.874551286539341e-9
1807,0.7007988443700914,-0.5387418515833929,1.0,0.0,-1.6007909325397138,1.6052917035206329,-9.873843809100235e-9,-9.87555416212606e-9
181,0.20130048722237145,-0.20384242340167602,1.0,0.0,0.3478824024298385,-0.3462075753732968,,
1810,-0.03334011081059562,0.04016770936012581,0.9835679443300486,0.0,-0.16180628602163327,0.1620642251329425,,
1812,0.33144502263728026,-0.2604918284191478,1.0,0.0,1.0415778893102443,-1.0404823760228723,-9.870181932500497e-9,-9.878923165392627e-9
1813,0.21304923940129897,-0.20065637933938224,0.9463813317705918,0.0,0.1422437496541108,-0.1416583064298203,,
1814,0.21182015384564323,-0.20062483320468874,0.9482236092754672,0.0,0.131039532626339,-0.13046036095934566,,
1815,0.24148703950659026,-0.04059961765009769,1.0,0.0,1.0014862281141386,-1.0014862270198521,-9.873675417601256e-9,-9.875717585353308e-9
1816,0.30004208357954376,-0.19446081834702394,1.0,0.0,-1.3759171462939153,1.3780187232985475,-9.873253128807291e-9,-9.876123638202882e-9
1817,-0.0917852749301522,0.14711095571522143,1.0,0.0,0.7380127315910804,-0.7370529767684569,-9.875389335242155e-9,-9.87401274721094e-9
1819,0.4317750156614223,-0.36569405846064074,1.0,0.0,-1.1761044868904058,1.1772527036184264,-9.872582505006594e-9,-9.876757597318595e-9
182,-0.08192559662805528,0.07162819816210993,1.0,0.0,-0.34511913640210223,0.3569525629422859,,
1821,0.1549800461082952,-0.15214584731549533,1.0,0.0,-0.21841738157415658,0.2184479962917997,-9.874188857935977e-9,-9.87521657165195e-9
1823,0.0670492105923309,-0.05552297599260502,1.0,0.0,-0.3638750639818274,0.3646699963709604,-9.873698505470517e-9,-9.875695229823278e-9
1825,0.021595869425551525,-0.01893751980375765,1.0,0.0,-0.07985705227595624,0.07995042041368285,-9.874364981335361e-9,-9.875042829441669e-9
1829,0.3699496106920729,-0.2679252618457429,1.0,0.0,-1.6349845837237718,1.6371821915112714,-9.87347120355979e-9,-9.875914618210784e-9
183,-0.10562061390937394,0.051972230696365807,1.0,0.0,-0.26716159864871175,0.2787750203600229,,
1830,0.6946776980471117,-0.47117600360013717,1.0,0.0,-2.3635473166159104,2.3697935266164025,-9.873158641952425e-9,-9.87621376087764e-9
1833,0.05467144118196162,-0.04849861883013018,1.0,0.0,-0.2307918288387228,0.23092146135816624,-9.873627159403258e-9,-9.87576426050241e-9
1835,-0.07796221742896449,0.15657535386666882,1.0,0.0,-1.261586063983114,1.2636079400117801,-9.874816391780713e-9,-9.874593053515535e-9
1836,0.5505099972684874,-0.3669371712311206,1.0,0.0,-1.8523401443951986,1.8572311399441301,-9.873705034407097e-9,-9.87568890504059e-9
1838,0.2564624933612693,-0.09341870114011482,1.0,0.0,-0.5735227553119967,0.5763143049896203,-9.872033082306821e-9,-9.877267280543983e-9
184,-0.015850221769312934,0.00727279259887999,1.0,0.0,-0.43111392895682,0.4369326908644624,,
1841,0.41715722173731273,-0.29435958193940537,0.9814024408104366,0.0,-1.8318640772260264,1.834820860831473,,
1843,0.3520956134598638,-0.2660839517360494,1.0,0.0,-0.9185627002890596,0.9197619181371814,-9.873687000418015e-9,-9.875706371966244e-9
1844,0.24583404229265055,-0.1288473281100371,1.0,0.0,-1.1305343929032357,1.1323447263579092,-9.873766302000213e-9,-9.875629489947376e-9
1845,0.44043395054697143,-0.3068629573580534,1.0,0.0,-1.5095234778850188,1.5138447263750405,-9.873615827712075e-9,-9.875775210224938e-9
1847,0.142012970392386,-0.06410977645078376,1.0,0.0,-1.1782516964769258,1.180181045179535,-9.874039581543353e-9,-9.87536307298557e-9
1851,-0.07084086080905698,0.12059931827455654,1.0,0.0,-1.1724604001524421,1.1735440799493053,-9.874245743064434e-9,-9.875160561640348e-9
1852,-0.05925933043016575,0.10310840393953855,1.0441077559089154,0.0,-0.8662464948930271,0.8672317783521215,,
1854,0.3615786022557327,-0.2865864139384615,1.0359207761108415,0.0,1.161723949292272,-1.1601630829829914,,
1857,-0.09300885550769981,0.19056002481061507,1.0,0.0,-1.3667000681335824,1.3697876455013538,-9.874999787930296e-9,-9.874408461048592e-9
1858,0.2523498384393985,-0.19227807468063815,1.0,0.0,-0.7303975489479116,0.7320767535427761,-9.873780332303531e-9,-9.875615867751567e-9
1859,-0.06306267567516703,0.06505285867330529,1.0072178734186379,0.0,-0.06874419278270667,0.06880929915967704,,
186,0.26940895480963173,-0.2723751655570245,1.0,0.0,-0.9084083951490828,0.9107340026022377,,
1860,-0.028955405757401385,0.10895944770959826,1.0,0.0,-0.8735969198715307,0.8749315119794696,-9.874855133094556e-9,-9.874554149741703e-9
1861,0.19848699421015054,-0.1534525568336029,1.0,0.0,-0.6139974685305427,0.6154959605774966,-9.87440173201334e-9,-9.875006453037098e-9
1862,0.20004505998813973,-0.1283175372125872,1.0,0.0,-0.804562628669402,0.8062000478886355,-9.874515767964703e-9,-9.874893307581094e-9
1863,0.06380278438511848,-0.01224081489219904,1.0,0.0,-0.6898874726747867,0.6909127305944338,-9.874787826380647e-9,-9.874621707843943e-9
1864,0.33346002655206763,-0.29729707683685314,1.0,0.0,-0.5116662392476867,0.5125978770441395,-9.874275122907594e-9,-9.875131594212683e-9
1865,0.00035857295205208694,-0.0003580212841979755,0.9847347889539966,0.0,-0.00036374771765040865,0.00036375024973140855,,
1868,0.6786586104502441,-0.4558772680167479,1.0,0.0,-2.4065193411904633,2.412396916249012,-9.873839320555603e-9,-9.875558529480828e-9
1870,0.06492837818553628,-0.05837139563197519,1.0,0.0,-0.19984017829303913,0.19998816978160958,-9.874095937504705e-9,-9.875307845930624e-9
1871,0.1359680099985168,-0.12412046514966824,1.0,0.0,-0.24739471843768296,0.2476570034530992,-9.873828202338781e-9,-9.875569344850077e-9
1872,0.13672131101510032,-0.13509017243907762,1.0,0.0,-0.16541947147330666,0.16545122440882937,-9.873924703856414e-9,-9.87547534555677e-9
1873,0.149623591809437,-0.1465932749273136,1.0,0.0,-0.2577417252380996,0.25779821155188043,-9.873917606735396e-9,-9.875482268397107e-9
1874,0.1593136517168126,-0.15566494379382978,1.0,0.0,-0.28969846748704203,0.28976898384419747,-9.87391191387284e-9,-9.875487820343168e-9
1875,0.04950503773372168,-0.04503290293232185,1.0,0.0,-0.08579710997536731,0.08597518237523172,-9.873451592074731e-9,-9.875933473780645e-9
1876,0.0481327986131949,-0.04358625714562529,1.0,0.0,-0.08782762870746272,0.08801410020258366,-9.873469641645355e-9,-9.87591612034628e-9
1877,0.0003980492770455289,-0.00039665192847296847,1.0,0.0,-0.0019611082819625553,0.0019611476150120416,-9.874044236836864e-9,-9.875358514671152e-9
1878,0.133647943261167,-0.13215630335013198,1.0,0.0,-0.1692144403382456,0.1692405633147506,-9.874945049092028e-9,-9.874463670539764e-9
188,-0.027992358227297037,0.008411485894711463,1.0,0.0,-0.4562678387489314,0.457297219932629,,
1880,0.042416033073379385,-0.017205592148570977,1.0,0.0,0.4523445134355591,-0.45101785844419146,-9.87421843561706e-9,-9.875187461588326e-9
1881,-0.0898631685178577,0.40628570923248747,1.0,0.0,-3.635864302948033,3.648367317437414,-9.872723432691251e-9,-9.876625466391903e-9
1882,0.3407312788283336,-0.14101254692286036,1.0,0.0,-2.8180646062533947,2.8259180935404355,-9.872729263694523e-9,-9.876619986946418e-9
1883,0.0047804391141020855,0.4706456612169973,1.0,0.0,-4.927473626654763,4.932658955679593,-9.868683426082316e-9,-9.880198218455905e-9
1887,0.12214650055450307,-0.12182154826167152,1.0,0.0,0.029481762977211456,-0.029477188235119016,-9.874145322046024e-9,-9.875259369684715e-9
1888,-0.3447141401935045,0.792194513047068,1.0,0.0,-5.508290506869944,5.513518656792221,-9.874060613713016e-9,-9.87534247362941e-9
189,-0.03597210248224464,0.017211946291760514,1.0,0.0,-0.3173412016846264,0.32246759115980683,,
1890,0.4625229583904126,0.10548657626539036,1.0,0.0,-4.372317129772847,4.379396966652258,-9.866955796229806e-9,-9.881600861034467e-9
1892,0.16810545513075453,-0.16577173285121505,1.0,0.0,-0.2364486458797244,0.23648475146341516,-9.873554861579987e-9,-9.875834054550315e-9
1893,0.243868590319766,-0.23836059415345032,1.0,0.0,-0.37856366222528853,0.37865586327673745,-9.873507251253042e-9,-9.875879929743916e-9
1894,0.22813592161797208,-0.22351697093737788,1.0,0.0,-0.3419757909278877,0.34204813155489483,-9.873516862419831e-9,-9.875870674363748e-9
1895,0.24483270497466103,-0.23995166664064524,1.0,0.0,-0.3185680655535279,0.31863154953924827,-9.873489010914142e-9,-9.875897487200764e-9
1896,0.2319406999481249,-0.22716637317007793,1.0,0.0,-0.32349880477724374,0.3235592155019674,-9.873499326586077e-9,-9.875887558959418e-9
1898,-1.8019784208670833,1.8860841313733168,1.0,0.0,-2.5128872817573997,2.513644669730731,-9.88520931245904e-9,-9.862084149322521e-9
1899,0.006933947909914338,-0.00691970285398351,1.0,0.0,-0.015602492912041422,0.015602680754333955,-9.874859498771343e-9,-9.874549762733614e-9
19,-0.7078002127146866,0.21234147894675326,1.0,0.0,-0.7753712762256649,0.7771881340197124,,
190,0.24771949078774722,-0.25221281274685975,1.0,0.0,-0.7538989082218528,0.7547027674276389,,
1900,0.006443751466945915,-0.006431240793881991,1.0,0.0,-0.014883099265701418,0.014883272944916004,-9.874860324148909e-9,-9.87454893325424e-9
1901,-0.3726985508071527,1.0268492825817936,1.0,0.0,-5.7852944799876855,5.792176346415396,-9.868095268986188e-9,-9.880683592858453e-9
1902,-0.4354553134004359,0.8056443021144112,1.0,0.0,-5.355874380032707,5.360744149796042,-9.863332430830473e-9,-9.884329965213083e-9
1903,0.8423840025980619,-0.7010053137342828,1.0,0.0,2.152952929830215,-2.1513019838905976,-9.863669376271752e-9,-9.884087498660675e-9
1904,1.0150400047278932e-6,-5.075199614171579e-7,1.0,0.0,-1.998401442548025e-15,1.0130785102115909e-14,-9.875081960012106e-9,-9.874325400217607e-9
1905,1.0150400131992385e-6,-5.075199694444143e-7,1.0,0.0,-1.998401459081948e-15,1.0158540675192251e-14,-9.8750819604822e-9,-9.874325399741803e-9
1907,0.15290438772749143,-0.0999999770101396,1.0,0.0,0.7438450681708397,-0.737112944151879,-9.874327748913517e-9,-9.875079639422854e-9
1908,0.23755522619417613,-0.09999997604104494,1.0,0.0,1.7946847116207063,-1.7756834123158824,-9.873929235798635e-9,-9.875470924092777e-9
1909,8.137888510634986e-5,7.552964968939225e-8,1.0,0.0,0.011693669469058882,-0.011687495868576692,-9.874956913200044e-9,-9.874451712644784e-9
1911,0.034068422030574745,-0.0334821500278671,1.0,0.0,0.04580057299523524,-0.045777976742149167,-9.874421551840797e-9,-9.87498681742198e-9
1912,0.03328173544132658,-0.03271228973330744,1.0,0.0,0.04603946733222506,-0.046018553737564215,-9.874429692456248e-9,-9.874978748884472e-9
1913,0.0195261395610594,-0.018533334151784826,1.0,0.0,-0.02976367176340662,0.029826684415093903,-9.874294402307947e-9,-9.875112570775979e-9
1914,0.014235723673447791,-0.008308195903793806,1.0,0.0,-0.2082907513769906,0.20844228890560662,-9.87365417316965e-9,-9.875738141602315e-9
1916,0.019567802774194266,-0.019406960510549347,1.0,0.0,-1.0132395814053151e-5,1.4195654091052543e-5,-9.874012677628067e-9,-9.875389403312679e-9
1917,0.028560626029022627,-0.02819629214096731,1.0,0.0,-3.379091429079974e-5,5.248435922100684e-5,-9.8735294914098e-9,-9.875858508636447e-9
1918,0.0475979918793257,-0.04658134804844212,1.0,0.0,-0.00011087958200857325,0.00016550894803843828,-9.872847147711857e-9,-9.876508997830716e-9
1919,0.028196292141182803,-0.02783937287125958,1.0,0.0,0.0,3.379091429079974e-5,-9.874064666245534e-9,-9.875338502919303e-9
192,0.22710966707556499,-0.20908944291246953,1.0,0.0,-0.7830813005783531,0.7878783715025561,,
1920,0.04658134804868683,-0.04525080336751035,1.0,0.0,0.0,0.00011087958200857325,-9.873648946237668e-9,-9.875743197113761e-9
1921,0.03809877184634016,-0.037340449867089516,1.0,0.0,0.05535246401554755,-0.05532386187258168,-9.874319252976538e-9,-9.875088032870992e-9
1922,0.00624898030245018,-0.006248135753400203,1.0,0.0,0.0,3.160970865150572e-7,-9.874366049753733e-9,-9.875041772503305e-9
1923,0.003921963531902215,-0.003918305232165295,1.0,0.0,0.0,1.4596973085342477e-7,-9.874351155538411e-9,-9.8750565034489e-9
1924,0.0026224782083738326,-0.0026196451816700907,1.0,0.0,0.0,1.0634795157819662e-7,-9.874350908422165e-9,-9.875056747797529e-9
1925,0.0027389574589704005,-0.0027358576481116984,1.0,0.0,0.0,1.2234380936702824e-7,-9.874349310023131e-9,-9.87505832824875e-9
1926,0.28658641393837164,-0.19999998196625407,1.0,0.0,1.1663267510116897,-1.161723949292272,-9.874541739260444e-9,-9.87486748165372e-9
1927,0.0010093085580128046,-0.001007253746407368,0.9561643081920942,0.0,-0.0016778035042085133,0.0016778441485887391,,
1928,0.0009465468473536754,-0.0009446367027284204,0.9561907966881624,0.0,-0.0016097836886502645,0.0016098197973215475,,
1929,0.0009450968152543953,-0.000943092901378168,0.9561813737088175,0.0,-0.0016508977446719813,0.0016509339379326242,,
193,0.32459105068839417,-0.3220344111660636,1.0,0.0,-0.4879130735247126,0.48910853726110526,,
1930,0.0009449415883067562,-0.0009432449750278607,0.9562095559693587,0.0,-0.0014871770554959797,0.001487209491364994,,
1931,-0.1926530584749692,0.24038991092199666,1.0,0.0,0.8166746973424686,-0.8160336218354687,-9.875093183253231e-9,-9.87431403857107e-9
1936,0.0032995088233277697,-0.0028306025072312095,1.0,0.0,0.034185415750205395,-0.03416414952115632,-9.874803379951335e-9,-9.874606109098298e-9
1937,-0.00212376333714776,0.0018330607666795409,1.0,0.0,-0.04134316443414852,0.04140934456847784,-9.87459753012891e-9,-9.874811930779813e-9
1939,0.019406960484589224,-0.019300302096039067,1.0,0.0,0.0,1.0132395814053151e-5,-9.874304349399518e-9,-9.875102751197481e-9
194,0.48980212232773346,-0.48806010813348816,1.0,0.0,-0.335729962932239,0.3371311489442616,,
1941,-0.0007585131176760241,0.0007602777138265685,1.0,0.0,-0.0008066711509090594,0.000806732276343774,-9.874278558129543e-9,-9.875128205450055e-9
1942,-0.0007372778511402575,0.000738868321205915,1.0,0.0,-0.0007383766537288988,0.0007384347176365192,-9.874277515849878e-9,-9.87512923367252e-9
1943,0.12611467048432867,-0.09999963206759928,1.0,0.0,0.586055078956215,-0.583887797888361,-9.873571281401008e-9,-9.875818217257861e-9
1944,0.14083865809078816,-0.12381858757154691,1.0,0.0,0.3571896042498576,-0.35570197236986645,-9.873407516511009e-9,-9.875975808267284e-9
1945,-0.016776472271980734,0.025036118244755653,1.0,0.0,0.18141986456759537,-0.180720029966926,-9.873938814677918e-9,-9.875461576644796e-9
1946,0.22293428556397477,-0.199998746090265,1.0,0.0,0.5212108396487957,-0.5191471328131877,-9.873369112713209e-9,-9.876012647484769e-9
1947,0.03796462857242038,-0.02611421474353445,1.0,0.0,0.2909972768029867,-0.28995613390411346,-9.873666442266576e-9,-9.875726271618102e-9
1948,-0.00040708571725934996,0.009670706006373387,1.0,0.0,0.23331139311406915,-0.2324746225929431,-9.873801816556166e-9,-9.875594996766745e-9
1949,0.07615713323163903,-0.07594643651265803,1.0,0.0,0.0019917364097517026,-0.0019917364039614203,-9.874676925364951e-9,-9.874732706564174e-9
195,-0.05436883230359034,0.052693495014483734,1.0007898360267242,0.0,-0.4250186944131346,0.4260073803706306,,
1950,0.030935460847133306,-0.025249336985228597,1.0,0.0,-0.19232709355026942,0.19260199611246698,-9.875251366418942e-9,-9.874153467853151e-9
1951,0.029034003206574652,-0.02530270189443921,1.0,0.0,-0.07244966050525029,0.07259254441109832,-9.87518128740071e-9,-9.874224705425076e-9
1952,0.03407630298817667,-0.02761378938632677,1.0,0.0,-0.19789999856969012,0.19818721408634576,-9.87497855433948e-9,-9.874429888713148e-9
1953,0.025909927219590703,-0.023625289916548914,1.0,0.0,-0.05740945198639992,0.05749638787445138,-9.875276668740856e-9,-9.874127707710044e-9
1954,0.06487187690411003,-0.05811204731386829,1.0,0.0,-0.08151979215716423,0.08207729846966094,-9.874316503974141e-9,-9.875090748226934e-9
1957,0.22696963975218504,-0.18157403959650775,1.0,0.0,-0.8217038599077787,0.8234288092141238,-9.875073905965161e-9,-9.874333551063608e-9
1959,0.015884296487674,-0.013926030281090008,1.0,0.0,-0.07277006557064117,0.07288222762508453,-9.875724877187146e-9,-9.87366788327323e-9
1960,0.02550999369047967,-0.022743421435306478,1.0,0.0,-0.10599911493762623,0.10608880922364339,-9.874959608370809e-9,-9.874448995534539e-9
1961,-0.012226290459761206,0.012865182245729165,1.0,0.0,0.060484125504548195,-0.06045995752286575,-9.87433454425745e-9,-9.875072924424039e-9
1962,-0.01129793159319783,0.012226290459729115,1.0,0.0,0.06045995752286575,-0.06039191907870417,-9.87469839044143e-9,-9.874711253244296e-9
1964,0.043808383948317334,-0.04013150452978084,1.0,0.0,0.1657815683475403,-0.1655450828151137,-9.873996058042835e-9,-9.875405657396752e-9
1965,-0.04333862758888359,0.048258001409913584,1.0,0.0,-0.17833540369723744,0.1785711414711681,-9.875460202749001e-9,-9.873940222345793e-9
1966,0.1686573465167266,-0.13358608936614308,1.0,0.0,-0.7071713358456538,0.7086632126075142,-9.875070328978686e-9,-9.874337170364735e-9
1969,-0.3396847150239471,0.3902154108414762,1.0,0.0,0.557185408628976,-0.5555887999723012,-9.876577409412252e-9,-9.872774537148906e-9
197,-0.011645451172524935,0.07058170349274777,1.0,0.0,-2.8651210384404835,2.8769020545215405,,
1975,0.16923464079775327,-0.15339281265250615,0.9899213929933389,0.0,-0.31987352145453135,0.32028419281243237,,
1976,-0.08239920713659445,0.09059188011910478,0.9986593146902906,0.0,0.32348912886298653,-0.3201327699489804,,
