ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.09219818980917731,-9.974919377512747e-9,1.030992367221396,-9.974962514191013e-9
1601,-0.19808092723099255,-9.974935681790209e-9,1.0315837309414644,-9.974946244815015e-9
1602,-0.19781860992689723,-9.974935532138391e-9,1.0314014237074682,-9.974946394338937e-9
1606,-0.47342626106498914,-9.974960066625002e-9,1.0152532038102247,-9.974921833039268e-9
1607,-0.4953137520166951,-9.974911442385838e-9,1.0340377856899778,-9.97497041704943e-9
1608,-0.5129359931811129,-9.974964380938592e-9,0.9921780623544721,-9.974917504047641e-9
161,0.05985722027325015,-9.97492008270776e-9,1.0146705817158328,-9.974961811380185e-9
1613,-0.21096216567320233,-9.974932802678194e-9,1.0276856627635864,-9.974949120840222e-9
1615,-0.3241581376857234,-9.974945104735401e-9,1.0026195680151122,-9.974936822727515e-9
1616,-0.28630512827652854,-9.97494492517866e-9,0.9992890147279471,-9.974937002400407e-9
1617,-0.540483660914505,-9.974973743246724e-9,0.9717797681158831,-9.974908099606223e-9
1618,-0.541094967371186,-9.974979108249646e-9,0.9651126551780345,-9.974902704105328e-9
162,-0.25160441270046946,-9.97493163133558e-9,1.0017338156338362,-9.974950290549017e-9
1620,-0.5457065379702549,-9.97495293232668e-9,0.9849438816266411,-9.974928985062432e-9
1621,-0.21559381326348462,-9.974931121253613e-9,1.0381331671323775,-9.974950799851208e-9
1623,-0.09981086555208676,-9.974934283229814e-9,1.045754832393044,-9.974947642040955e-9
1624,-0.11540282044478292,-9.97492826407329e-9,1.050264713890042,-9.974953651897767e-9
1625,-0.05173794620771974,-9.97493694530498e-9,1.0438090796215773,-9.974944982237736e-9
1628,-0.05716995298786425,-9.974936978202672e-9,1.0000183751916156,-9.974944949361052e-9
1629,-0.05751695555194219,-9.974936982668524e-9,0.9999538448779653,-9.974944944898037e-9
1632,-0.3149636324557621,-9.974909437492005e-9,1.0164019577152141,-9.974972412210193e-9
1633,0.2005536785147652,-9.97492365050189e-9,1.0350540651703826,-9.974958254437411e-9
1634,0.110115118752188,-9.974946162686158e-9,0.996172872521767,-9.974935763987795e-9
1635,0.24873469100224024,-9.974938289502729e-9,1.032217557695862,-9.974943638757846e-9
1636,0.2558724637388905,-9.974940964391654e-9,0.9686897524240291,-9.974940964439864e-9
1637,0.1524961995620987,-9.974837199941116e-9,1.037345585046024,-9.975043876612587e-9
1640,0.3029745591043058,-9.974940964413159e-9,0.9949318463356277,-9.974940964418359e-9
1641,0.280221075776409,-9.974940905628833e-9,0.9939909462210577,-9.974941023202409e-9
1642,0.2711655867975632,-9.974940092983234e-9,0.999031502365565,-9.97494183578768e-9
1643,0.2656804907198342,-9.974940964409387e-9,0.9829985533664971,-9.97494096442213e-9
1644,0.25819201703079503,-9.974930581985145e-9,1.0101102341218624,-9.974951338250222e-9
1645,0.2584654147694479,-9.974931488834324e-9,1.010367588694744,-9.9749504328366e-9
1646,0.2636387932769126,-9.974936902188644e-9,0.9889426974481392,-9.974945025326276e-9
1647,0.25846540971300086,-9.97493255078324e-9,1.010367614758222,-9.974949372402274e-9
1648,0.25846540971300086,-9.974932561360463e-9,1.0103676150177565,-9.974949361839232e-9
1649,0.25819201280657644,-9.974931433138706e-9,1.0101102555304642,-9.974950488447825e-9
165,0.08632699854197863,-9.974929399130073e-9,1.019631805707735,-9.974952519036033e-9
1650,0.25819201280657644,-9.974931422879268e-9,1.0101102552724848,-9.974950498691664e-9
1651,0.26330716735869,-9.97493869248013e-9,1.0249102216150634,-9.9749432359395e-9
1652,0.28804400528601204,-9.974940964285611e-9,1.008589856959865,-9.974940964545907e-9
1653,0.22584723272594545,-9.974938208326475e-9,1.0292653629912285,-9.974943719898927e-9
1654,0.24514146570364048,-9.974930057279896e-9,1.0278005771900773,-9.974951862065053e-9
1655,0.2685777241469,-9.974937827354044e-9,0.9985447672091359,-9.974944100692231e-9
1656,0.2664982588004352,-9.974933667799176e-9,1.0144746205206638,-9.9749482567856e-9
1657,0.2296373419438433,-9.974934197102281e-9,1.0273829340286729,-9.97494772807612e-9
1658,0.21825143694849955,-9.974920178623975e-9,1.0368673338564096,-9.974961715782149e-9
1659,0.20142214562693267,-9.974933048083875e-9,1.028013151029277,-9.974948875749146e-9
166,-0.1534636643704702,-9.974928381444756e-9,1.0043428871120774,-9.974953534762786e-9
1660,0.2014221456492481,-9.974933114770359e-9,1.0280131510311339,-9.974948809146495e-9
1661,0.20142214571848194,-9.974933545402991e-9,1.0280131531783796,-9.97494837903816e-9
1662,0.20142214580267007,-9.97493379437405e-9,1.028013153187893,-9.974948130356743e-9
1663,0.2014221479648529,-9.974940964415512e-9,1.0280131607824503,-9.974940964416005e-9
1664,0.08631931707725413,-9.974950550564728e-9,1.0004685725774878,-9.974931370926954e-9
1665,0.07711114206085291,-9.974936408439169e-9,1.0294332735574938,-9.974945518736308e-9
1666,0.07711114220293187,-9.97493684991216e-9,1.029433273571368,-9.974945077568659e-9
1667,0.07711114224130669,-9.974937235554613e-9,1.0294332759867664,-9.974944692167503e-9
1668,0.07711114228632264,-9.974937375147564e-9,1.0294332759913114,-9.974944552656049e-9
1669,0.09883995037379185,-9.974940964417821e-9,1.0410231109357286,-9.974940964413695e-9
1670,0.07711114442381688,-9.974944690313228e-9,1.0294332821919683,-9.974937237409992e-9
1679,0.2838626122223413,-9.974940964365998e-9,0.995236319631324,-9.97494096446552e-9
1680,0.27074751964634447,-9.974940008678518e-9,0.9986734884548475,-9.974941920080102e-9
1681,0.2558859217392205,-9.974932433735691e-9,1.0195337434616185,-9.974949489291694e-9
1682,0.2552228992056135,-9.974941511493757e-9,0.9886919242294527,-9.974940417313872e-9
1683,0.21116082000037836,-9.974940964414168e-9,0.9946289408031876,-9.97494096441735e-9
1684,0.10576296088075149,-9.97496396540816e-9,1.0461977965170366,-9.974917921121758e-9
1685,0.10588769308263975,-9.974964172810686e-9,1.0461964075360148,-9.974917712952203e-9
1686,0.10863232860212935,-9.974963812806784e-9,1.0463114662085427,-9.974918074283087e-9
1690,0.10549876880593237,-9.974963281426748e-9,1.0441268533053845,-9.974918607583791e-9
1691,0.10539970503439726,-9.974962985647799e-9,1.0440605599298627,-9.974918904412199e-9
1692,0.10564469285322928,-9.974963636566687e-9,1.044262594791788,-9.974918251165224e-9
1693,0.10475981454622985,-9.97496474208904e-9,1.0445849059007173,-9.97491714153302e-9
1694,0.10449683303083482,-9.974964538904313e-9,1.0443841741731728,-9.974917345487813e-9
1695,0.10474627666204157,-9.974964737369461e-9,1.0444846966371957,-9.97491714627056e-9
1696,0.04882280628448644,-9.9749682940022e-9,1.0000024046086369,-9.974913575087273e-9
1697,0.04635961034870853,-9.974964671905142e-9,1.0180100216572963,-9.974917211983662e-9
1698,0.1461974389454181,-9.974940664723623e-9,1.0215335407605406,-9.974941264100727e-9
1699,0.2084282041206108,-9.974939592160509e-9,0.9859401113000864,-9.974942336520734e-9
17,-0.1128132214942751,-9.974914881996743e-9,1.0080718101091564,-9.974966992652372e-9
170,0.0054034979777353815,-9.974937342541072e-9,1.0076766150156142,-9.974944585243783e-9
1701,0.23438555617989673,-9.97494027259813e-9,0.995894371352572,-9.974941656195193e-9
1705,0.24676102866388788,-9.974940964416375e-9,0.9976735062388781,-9.974940964415143e-9
1706,0.23438557563899176,-9.974942085249632e-9,0.9958942630753351,-9.974939843481611e-9
1707,0.24945388467288895,-9.974941468391731e-9,0.9936872031865722,-9.974940460419514e-9
1708,0.2494538871383726,-9.974941692611723e-9,0.9936871943655788,-9.974940236177471e-9
1709,0.25024538440795935,-9.974941384437577e-9,0.9941451623758956,-9.97494054437986e-9
171,-0.21360032512068305,-9.974934618693472e-9,0.9988058593178357,-9.974947306925806e-9
1710,0.250245385851059,-9.97494208576861e-9,0.9941451328022702,-9.97493984296254e-9
1711,0.28969810817874175,-9.974941095302762e-9,0.9979063992971474,-9.974940833527388e-9
1712,0.2816947736679397,-9.97494096424026e-9,0.9969697244628825,-9.974940964591258e-9
1713,0.2502587047694552,-9.974934761012955e-9,1.0342787254849555,-9.974947164748758e-9
1715,0.12412102040599925,-9.97496243529662e-9,1.0478523689550718,-9.974919456678726e-9
1717,0.25024538018881853,-9.974940862786019e-9,0.9941451841250916,-9.974941066044674e-9
1718,0.14928445250208558,-9.974834287477258e-9,1.040699465672227,-9.97504674076912e-9
172,-0.091642383085911,-9.974939892529221e-9,1.0148200137144687,-9.974942036210605e-9
1720,0.26431827567090305,-9.974909991550252e-9,0.9843027767397893,-9.974971860905395e-9
1722,0.24945388220403905,-9.974940845412193e-9,0.9936872274899337,-9.974941083418193e-9
1723,0.2381196674531929,-9.97493825644101e-9,1.0302666921910675,-9.974943671805365e-9
1724,0.24514146253746935,-9.974936592441091e-9,1.027800662098148,-9.974945334865429e-9
1725,0.2566120831716374,-9.974939222122e-9,1.0288006460496348,-9.974942706467277e-9
1726,0.2552843765113861,-9.974937927212828e-9,1.0310112689160447,-9.97494400088264e-9
1727,0.19148185502838774,-9.974944498923124e-9,1.0404814172254317,-9.974937428911048e-9
1728,0.2412605445830537,-9.9749366659849e-9,1.0220969477825197,-9.974945261372486e-9
1729,0.10759213970805996,-9.974968359910015e-9,1.0460498282837947,-9.974913508890645e-9
1730,0.046702192860735244,-9.974981020353522e-9,0.9894537157534082,-9.974900780011438e-9
1731,0.20033070731676944,-9.974943094220813e-9,1.0386976516121562,-9.974938834248613e-9
1732,0.21440396649867569,-9.974939313922904e-9,1.0336290693312336,-9.974942614691226e-9
1733,0.18721981559815834,-9.974941918813506e-9,1.0424290497692852,-9.974940009945307e-9
1734,0.21292198004676474,-9.974941429309967e-9,1.0403476525436746,-9.974940499504301e-9
174,0.09072543085170177,-9.97493291234537e-9,1.0255911336459764,-9.974949011314825e-9
1740,0.05509756642600343,-9.97496607165535e-9,1.0178695773760795,-9.974915806764077e-9
1742,0.11494508018142437,-9.974963977774309e-9,1.04628288804449,-9.97491790871007e-9
1743,0.18264940875705526,-9.974931769842391e-9,1.0104101552742262,-9.974950152246793e-9
1744,0.17482093857398837,-9.974930992741357e-9,1.0067131233125703,-9.974950928160468e-9
1745,0.10863232881458203,-9.97496669466942e-9,1.0463114831740012,-9.974915181214463e-9
1747,0.1371714135907174,-9.974956909885633e-9,1.0436277562220915,-9.974924998627305e-9
1748,0.07734206354749457,-9.9749505233654e-9,1.0185026069679595,-9.97493139816789e-9
1749,0.10393847645092398,-9.974968544380703e-9,1.0481956843561138,-9.974913323607889e-9
175,0.004540084978749939,-9.974939660231521e-9,1.0181386708145406,-9.97494226846426e-9
1751,0.1123235961035274,-9.974975092331667e-9,1.0435486489157957,-9.974906743288302e-9
1752,0.11124695048753351,-9.974977196152337e-9,1.0435204294762157,-9.974904627603643e-9
1753,0.12201910409366301,-9.974963334912266e-9,1.0406277772837382,-9.974918553907002e-9
1754,0.1973309486166324,-9.974928963833874e-9,1.0245864776218925,-9.974952953514666e-9
1755,0.19970561017978083,-9.974928264286254e-9,1.0241732153947505,-9.974953651685234e-9
1758,0.1233198769245285,-9.97496259179268e-9,1.0401307650130074,-9.974919299642968e-9
1759,0.12845451226703736,-9.974960263962651e-9,1.0461473215005208,-9.974921635095404e-9
176,-0.016333122070124915,-9.974939307831434e-9,1.0171323686996427,-9.974942620781088e-9
1761,0.12865267540809192,-9.974959602870812e-9,1.0419747707921554,-9.974922298193514e-9
1763,0.10343175201521618,-9.974976596168851e-9,1.041696275866716,-9.974905231043216e-9
1764,0.10801731300984291,-9.974967105585364e-9,1.0461778666402233,-9.974914768592057e-9
1765,0.14978130496194061,-9.974947455519644e-9,1.0353999860058036,-9.974934469947316e-9
1766,0.13641432387273458,-9.97495638378338e-9,1.0457825799427023,-9.974925526049014e-9
1768,0.2524534673262795,-9.974940964417446e-9,0.9948932405011425,-9.97494096441407e-9
1769,0.25178652275352287,-9.974940964417353e-9,0.9944271671322356,-9.974940964414165e-9
177,-0.19620067145148926,-9.974932957191031e-9,1.0061066244491894,-9.974948966526587e-9
1770,0.2422457922911962,-9.97493896810275e-9,1.033306767660041,-9.974942960410749e-9
1771,0.20437404883260848,-9.974931135820225e-9,1.0055051230183822,-9.974950785307438e-9
1772,0.1974185636150532,-9.974933795231928e-9,0.9962084349357787,-9.974948129499846e-9
1773,0.16638461643521163,-9.974898850610378e-9,1.0147407450144228,-9.974982937143779e-9
1775,0.15281105365161932,-9.974859072727216e-9,1.035224589320519,-9.975022324343861e-9
1777,0.18529529379016207,-9.974921418724654e-9,0.9940048579966747,-9.974960479663631e-9
178,-0.232222227552529,-9.974929447275351e-9,0.9993837041579463,-9.974952470979326e-9
1780,0.2077639958346505,-9.974931079976867e-9,1.0079695509600701,-9.97495084106304e-9
1781,0.16996925206990743,-9.974914112492344e-9,0.9933559551696554,-9.974967758916064e-9
1782,0.253184845150919,-9.974916768374189e-9,1.0323195146997473,-9.974965113821853e-9
1783,0.2532452908371617,-9.97491619267184e-9,1.0314765272215523,-9.974965687280823e-9
1784,-0.019263677979560734,-9.974990964350577e-9,0.9835458088344784,-9.97489076415321e-9
1785,0.2509377339877663,-9.974914064973015e-9,1.035948357266612,-9.97496780623219e-9
1786,0.18794908076222552,-9.974933018606454e-9,1.0229952351002176,-9.974948905189285e-9
1787,0.1857560794755626,-9.974931026903256e-9,1.0237916206192914,-9.974950894052787e-9
1789,0.18988558204802355,-9.97493015899993e-9,1.0349978450930968,-9.974951760521061e-9
179,-0.22563764236854464,-9.974930048905197e-9,1.0015264609755588,-9.974951870425184e-9
1791,0.18601423148956386,-9.974936828795841e-9,1.032545038100899,-9.974945098671082e-9
1792,0.17683629058783362,-9.974936536673406e-9,1.0320434678036128,-9.974945390593968e-9
1793,0.15398325509939004,-9.974936172360113e-9,1.0252823701280762,-9.974945754639329e-9
1794,0.12984753884052375,-9.974937062456654e-9,1.0170386560009368,-9.974944865160088e-9
1795,0.12521432941280689,-9.974937486586896e-9,1.015209249571973,-9.974944441279546e-9
1797,0.2604573564516944,-9.974937025986322e-9,1.021938234450551,-9.97494490160761e-9
1798,0.19416840241310473,-9.974927234279559e-9,1.0331880166967442,-9.974954679522627e-9
1799,0.18418055174013997,-9.974937087976283e-9,1.0344756964179471,-9.974944839656295e-9
18,0.03611457544573444,-9.974939256291876e-9,1.003606824393921,-9.974942672306807e-9
1800,0.05875060197757137,-9.974941774488037e-9,0.998408426555966,-9.974940154291104e-9
1803,0.2001991561149476,-9.974923786680919e-9,1.03504974977536,-9.974958118632488e-9
1804,0.12081871013116052,-9.974948943101295e-9,1.0220157937314387,-9.97493298064623e-9
1805,0.19100884024969628,-9.974937496374851e-9,1.0271105614234952,-9.974944431497015e-9
1807,0.1220833627455611,-9.974947679563264e-9,1.022370831531876,-9.974934245667367e-9
1808,0.12783432579185658,-9.974947054530798e-9,1.0216184228411325,-9.97493487133911e-9
1809,0.11504623358563044,-9.974949680356215e-9,1.0303683706209292,-9.974932242407991e-9
1810,0.20445279573497155,-9.974936076459541e-9,1.0141260474958589,-9.974945850465853e-9
1811,0.1876999318287774,-9.974932744663025e-9,1.0138431071308405,-9.974949178779615e-9
1812,0.18947497081483797,-9.974931999412432e-9,1.0109349966337997,-9.974949923009116e-9
1813,0.1973816997096131,-9.974936638920065e-9,1.0040654022234838,-9.974945288418701e-9
1815,0.188606258919352,-9.97493204310329e-9,1.030093598268675,-9.974949879380562e-9
1816,0.11246967141863157,-9.974955758437452e-9,1.03371313730331,-9.974926152905618e-9
1817,0.10692907454771385,-9.974953061234602e-9,1.0278265216276066,-9.974928855906566e-9
1819,0.10703565749738302,-9.974947486189487e-9,1.025599340725512,-9.974934439245596e-9
182,-0.2353956619124096,-9.974932497192294e-9,0.9955864362327665,-9.97494942592109e-9
1821,0.1014852130444776,-9.97494698860411e-9,1.0205477313941493,-9.974934937329586e-9
1822,0.0993184360338458,-9.97494773304934e-9,1.0161536357817715,-9.974934192123684e-9
1824,0.09771285033494549,-9.974948525646134e-9,1.0137991260641401,-9.974933398619626e-9
1825,0.09778494368729497,-9.974949514863488e-9,1.012899869150947,-9.97493240812901e-9
1826,0.09785964761543972,-9.974949830591034e-9,1.0139692771399709,-9.97493209196213e-9
1827,0.10091781072388052,-9.974951230384735e-9,1.019880433075489,-9.974930690028537e-9
1828,0.12000267016336959,-9.97494605022655e-9,1.0241361565486873,-9.974935876539766e-9
183,-0.24040593981976702,-9.974931896481678e-9,1.0047358927926986,-9.974950025791887e-9
1830,0.12868794066539854,-9.97495029245295e-9,1.0004036663282823,-9.97493162942881e-9
1831,0.237216342554786,-9.974927024472944e-9,0.9850628403941437,-9.974954888866672e-9
1832,0.1686082014335242,-9.974945616766207e-9,0.9883770391682036,-9.974936310337198e-9
1833,0.22582359749065045,-9.974933725096498e-9,0.9793912410402872,-9.974948199554692e-9
1834,0.22009565248838492,-9.974938277153005e-9,0.9743352266288241,-9.974943651102287e-9
1835,0.23424564661724598,-9.974936723378589e-9,0.9886916756360968,-9.974945204017893e-9
1836,0.2380422222573517,-9.974937825550582e-9,0.9903017309098096,-9.974944102494792e-9
1839,0.2084282043016264,-9.974936771192546e-9,0.985940160052871,-9.974945156236106e-9
184,-0.23824008825721354,-9.974931974451372e-9,1.0055419011168072,-9.974949947934447e-9
1840,0.03252856191972529,-9.974972961721264e-9,1.0090954145222786,-9.974908885187798e-9
1841,0.056036442200495626,-9.97496814095878e-9,1.0228230456583445,-9.974913728798643e-9
1842,0.18167829966132734,-9.974909559345497e-9,1.0400424690464518,-9.974972290966438e-9
1843,0.11176423481912719,-9.974936962009311e-9,1.0090134747444686,-9.974944965544093e-9
1844,0.027244108913130134,-9.974944308362709e-9,0.9902672641596354,-9.97493761957612e-9
1845,0.02104913282968027,-9.974944673391038e-9,0.9879430166479287,-9.974937254342227e-9
1846,0.05370857340742708,-9.974984641391378e-9,1.0202147345763117,-9.974897134652816e-9
1847,0.0517375771917797,-9.974982616383559e-9,1.0192786410726347,-9.974899173522184e-9
1848,0.09105461232222589,-9.974950590895216e-9,1.0344108912292544,-9.974931330534551e-9
1849,0.08626013283353492,-9.974949858469858e-9,1.0302379988987493,-9.974932064043747e-9
185,-0.016131127227508188,-9.974936859541987e-9,1.0114877913107323,-9.974945067945147e-9
1850,0.0806978131633378,-9.974950297436685e-9,1.024506479397451,-9.974931624437643e-9
1851,0.07819869144393501,-9.974946154795533e-9,1.0289102924236124,-9.974935771884967e-9
1853,0.07507360614982549,-9.974953896566496e-9,1.0301634328276104,-9.974928018903509e-9
1855,0.07309062858457006,-9.974947996695192e-9,1.0279090880394777,-9.974933928187194e-9
1856,0.07072488286923974,-9.974951556158808e-9,1.026256900134723,-9.974930363711475e-9
1857,0.15465727670466659,-9.974929770378972e-9,1.011094537572091,-9.974952148460573e-9
1858,0.050618711472903394,-9.974968226052298e-9,1.0203250534966042,-9.974913643334203e-9
186,-0.007333690092249589,-9.974939870201931e-9,1.0205702746980363,-9.974942058534036e-9
1860,0.03149148438100724,-9.974973457053287e-9,1.0078118889181331,-9.974908387296406e-9
1861,0.04039876433776843,-9.974970307227028e-9,1.0140013543629796,-9.974911552725409e-9
1863,0.0696771999735886,-9.974950489479463e-9,1.0242893466609484,-9.974931432105498e-9
1864,0.043738797997453796,-9.974969366834041e-9,1.014094301462746,-9.974912497467444e-9
1866,0.040928778937506814,-9.974970244547953e-9,1.0119347319317509,-9.974911615698776e-9
1867,0.049596726969322075,-9.974968662524887e-9,1.018451804514604,-9.974913204940744e-9
1868,0.048142376334622525,-9.974970152165456e-9,1.0148864095037122,-9.974911708513882e-9
1869,0.039495719546288374,-9.974970735159905e-9,1.0112467793844375,-9.9749111227664e-9
1870,0.03744989171102919,-9.974972230903669e-9,1.011218162056605,-9.974909619709445e-9
1872,0.03396549617337164,-9.974972305668086e-9,1.0100848745636781,-9.974909544570039e-9
1873,0.03329884853725314,-9.974973022192422e-9,1.009690638794456,-9.974908824406302e-9
1875,0.028852092572319854,-9.974972927431665e-9,1.0119004290339497,-9.97490891965311e-9
1876,0.09425598077681564,-9.97496305268874e-9,1.0168336028683433,-9.974918837134618e-9
188,-0.13372051694892922,-9.974927697970779e-9,1.0171871931874363,-9.97495421682888e-9
1880,0.030809449819228528,-9.974973075894956e-9,1.0102896749201582,-9.974908770427675e-9
1881,0.06340529685341374,-9.974978445935185e-9,1.026672114618955,-9.97490337043554e-9
1882,0.043249473814510365,-9.974972821290828e-9,1.0142789843322457,-9.974909026336656e-9
1883,0.038978984165465705,-9.97497304227585e-9,1.0121375612966212,-9.974908804219676e-9
1885,0.06186433560727539,-9.974977781607058e-9,1.024997402710412,-9.974904038720653e-9
1886,0.06112865768663337,-9.974977623558636e-9,1.023885387298441,-9.974904197700004e-9
1887,0.060236150340559895,-9.974983313845633e-9,1.0239070991884802,-9.974898471360511e-9
1888,0.06010160234844543,-9.974978885938714e-9,1.0245231610520154,-9.974902927772055e-9
1889,0.0526517409986818,-9.974980728023915e-9,1.0202475198863148,-9.974901074212274e-9
189,-0.06589154690106819,-9.974926467584577e-9,1.0337685754211046,-9.974955444493285e-9
1890,0.05834064024148102,-9.974990351338133e-9,1.0221580870001512,-9.974891382057285e-9
1891,0.06483903314035981,-9.975043080989074e-9,1.02209249330961,-9.974838008745487e-9
1892,0.1065859482675044,-9.974963235865262e-9,1.0324343900588464,-9.974918653307849e-9
1893,0.04721209029744541,-9.975107549055994e-9,1.0095318227949992,-9.97477213512678e-9
1894,0.05121822940048098,-9.975085576527834e-9,1.0130398295788081,-9.974794663743147e-9
1895,0.04984035308811494,-9.975094105316009e-9,1.0116519317136667,-9.974785928604297e-9
19,0.036439723884414334,-9.974939262260502e-9,1.0037984451963402,-9.974942666339806e-9
1900,0.10572033247280767,-9.974961743871647e-9,1.02998367015366,-9.974920150441139e-9
1901,0.10358271255384126,-9.974959375049531e-9,1.0232214982319072,-9.974922526689945e-9
1902,0.10055608668700865,-9.974961269193264e-9,1.0175973638925975,-9.974920626679827e-9
1904,0.058708085752368196,-9.97501561661553e-9,1.020481060739455,-9.974865864764275e-9
1905,0.05070084006059269,-9.974972219998361e-9,1.0180247655105201,-9.974909630669373e-9
1907,0.04643490588363915,-9.975107939172547e-9,1.008978280280776,-9.974771734413483e-9
1908,0.04804193350693086,-9.975107279585577e-9,1.0101822725713772,-9.97477241190206e-9
191,-0.22205079294740665,-9.974933060128637e-9,1.0008952288858548,-9.974948863719579e-9
1912,0.12066521251482644,-9.974955188912563e-9,1.0248879794752621,-9.97492672375183e-9
1913,0.11214247162210193,-9.974956508352871e-9,1.0178359092261622,-9.974925401171112e-9
1914,0.10370579668329681,-9.974958622144563e-9,1.0170958782879458,-9.974923281766968e-9
1915,0.09657207965442507,-9.97496144309621e-9,1.0157464496670958,-9.974920452209443e-9
1917,0.0943336262953755,-9.974961838872293e-9,1.013363240065481,-9.974920055123876e-9
1919,0.17660279413243948,-9.97494483159809e-9,1.0246961437971627,-9.974937096039469e-9
192,0.09148060844042735,-9.974928343086019e-9,1.0082612130247628,-9.974953573044479e-9
1921,0.10795578580904053,-9.97495654481605e-9,1.0183559167254328,-9.974925364617187e-9
1923,0.10921947675680467,-9.974956444039863e-9,1.0197063385714584,-9.974925465643658e-9
1924,0.1043270648103661,-9.974957647897362e-9,1.0177435969669248,-9.974924258689911e-9
1925,0.098013217973982,-9.974959890705508e-9,1.0154167795525777,-9.974922009493914e-9
1926,0.09526495638008924,-9.974961540414772e-9,1.0154772329939001,-9.974920354571219e-9
1929,0.10789683769706813,-9.974955491661415e-9,1.0181616661948993,-9.974926420307055e-9
193,-0.09545810541443304,-9.97493979631104e-9,1.0137114791790802,-9.974942132411586e-9
1930,0.11385612144383507,-9.974955280366442e-9,1.0200197611931736,-9.974926632089276e-9
1931,0.1467849320694434,-9.974948329369263e-9,1.02648998306604,-9.974933595130529e-9
1932,0.16920575842415062,-9.974944127108542e-9,1.0247008707524787,-9.974937800924449e-9
1933,0.15285642233457783,-9.974943321144482e-9,1.0196700869742252,-9.974938607243666e-9
1934,0.14598471046518133,-9.974946046390518e-9,1.0266025928758113,-9.974935880378913e-9
1935,0.1594078987344508,-9.974943738445077e-9,1.0208781528806221,-9.974938189772137e-9
1936,0.14548934999147856,-9.974941991552307e-9,1.0226012779717772,-9.974939937195002e-9
1937,0.14749296244730678,-9.974940143687687e-9,1.0195720054306496,-9.974941785090072e-9
1938,0.056019683224087465,-9.974967059876423e-9,1.022951783784827,-9.97491481449216e-9
194,0.02739553006673072,-9.974939946250413e-9,0.9964813309293273,-9.974941982498373e-9
1941,0.10956947883859094,-9.974954847466587e-9,1.032475349287823,-9.974927065965065e-9
1943,0.03611790990001493,-9.974971593230783e-9,1.011245181759093,-9.974910260544118e-9
1945,0.05061794567274913,-9.97510089467447e-9,1.011914903006647,-9.974778966368807e-9
1946,0.05454323423680806,-9.974967773665831e-9,1.0226411636067672,-9.974914097679271e-9
1947,0.07141087470341372,-9.974943743102647e-9,1.0141906616160379,-9.974938185112501e-9
1948,0.07420274106605304,-9.974948843288476e-9,1.0238725156885506,-9.974933080585492e-9
1949,0.15079866715383827,-9.974941363104685e-9,1.0196193968327025,-9.974940565714145e-9
1950,0.12418815883685942,-9.974954122954479e-9,1.0210367525571429,-9.974927792043371e-9
1951,0.19736772270471423,-9.974941453189991e-9,0.9823685201486823,-9.974940475622459e-9
1953,0.10504001509965977,-9.974957744281357e-9,1.0176623017873054,-9.97492416204798e-9
1954,0.07824251870655348,-9.974952283907141e-9,1.0151348479689093,-9.974929634688807e-9
1955,0.08305004763280031,-9.974953591315995e-9,1.0181438991751426,-9.974928324777646e-9
1956,0.19669449692105298,-9.97493186500418e-9,1.0056477404343287,-9.974950057223795e-9
1957,0.13307488974057208,-9.974894666002491e-9,1.0081758745535958,-9.97498709237941e-9
1958,0.1524961976512318,-9.97483943687689e-9,1.037345600994877,-9.975041675882729e-9
1959,0.2179074794249566,-9.974932338302191e-9,0.980468834870005,-9.974949584594648e-9
196,-0.02714105004020219,-9.974940215708826e-9,1.0092807233119019,-9.974941713077957e-9
1960,0.22886156180817727,-9.974930666754998e-9,1.0323596550917706,-9.974951253620108e-9
1961,0.2711655865426292,-9.9749400379533e-9,0.9990315165155544,-9.974941890809717e-9
1967,0.14644475463849804,-9.974927126189069e-9,0.9749753528009776,-9.974954787375679e-9
1968,0.25846540971300064,-9.974933110840202e-9,1.0103676285014282,-9.974948813071732e-9
1969,0.25819201280657617,-9.974931976928234e-9,1.0101102692067883,-9.974949945461134e-9
197,0.06300165335308151,-9.974933720595616e-9,1.0033417145927452,-9.974948204050376e-9
1972,0.25069118418703273,-9.974909577912065e-9,1.0361294821845946,-9.974972272492566e-9
1974,0.2258472312354456,-9.97493945978664e-9,1.029265374299787,-9.974942468864214e-9
1975,0.14402497234163664,-9.974932899317763e-9,1.0096889311612018,-9.974949024325688e-9
1976,0.12129815747616922,-9.974936607598335e-9,0.9937717940984779,-9.974945319718738e-9
1977,0.1199771457220817,-9.974935952212162e-9,0.9941603892534632,-9.974945974615117e-9
1978,0.2451414636816257,-9.974931758393768e-9,1.0278005933572323,-9.97495016367862e-9
1979,0.25811712519679686,-9.974936050391166e-9,1.0094996903863895,-9.974945876513847e-9
198,-0.12655553488853377,-9.974941426793164e-9,1.043504008772274,-9.97494050202129e-9
1980,0.2570259728369465,-9.974933829485474e-9,1.0194580016512602,-9.974948095285372e-9
1982,0.0966602430854861,-9.974948612157337e-9,1.0101038850588873,-9.974933312003317e-9
1983,0.25588591944513256,-9.974933677313786e-9,1.019533759901449,-9.974948247282054e-9
1984,0.24802018669664783,-9.974940964397246e-9,0.9877913756359273,-9.974940964434272e-9
1985,0.18475059965918902,-9.97492927411646e-9,1.0113247038743898,-9.974952643817934e-9
